"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.812866750E1,5.409750366E-1,7.852819977E0,2.009870453E0
3.813861250E1,6.590794373E-1,8.543783112E0,1.749112701E0
3.814855750E1,8.851094055E-1,9.242080994E0,1.793869629E0
3.815850250E1,1.236428833E0,9.985584869E0,1.613195343E0
3.816844750E1,1.457968140E0,1.113743958E1,1.625320129E0
3.817839250E1,1.759740601E0,1.242416382E1,2.114203491E0
3.818833750E1,2.165995789E0,1.304073166E1,3.593128052E0
3.819828250E1,2.213297424E0,1.277742920E1,5.398523712E0
3.820822750E1,1.653611298E0,1.172272247E1,6.248007202E0
3.821817250E1,6.503974915E-1,1.042447220E1,6.732100525E0
3.822811750E1,-4.369413757E-1,9.130413208E0,7.076983337E0
3.823806250E1,-1.512604523E0,8.013735352E0,7.068600769E0
3.824800750E1,-2.176473999E0,7.524103546E0,6.111491089E0
3.825795250E1,-1.472937012E0,9.091943207E0,4.158202972E0
3.826789750E1,6.656657410E-1,1.241697876E1,1.547032928E0
3.827784250E1,3.178340607E0,1.637190445E1,2.252815247E-1
3.828778750E1,4.828059998E0,2.023971130E1,1.084943848E0
3.829773250E1,4.997058563E0,2.062201630E1,1.952090607E0
3.830767750E1,5.051245880E0,1.638866959E1,2.107467499E0
3.831762250E1,4.665797424E0,1.026071274E1,2.292183380E0
3.832756750E1,3.584895172E0,6.575526123E0,1.843416595E0
3.833751250E1,2.718945923E0,5.659580841E0,9.128018188E-1
3.834745750E1,2.050136719E0,5.612129517E0,9.684860229E-1
3.835740250E1,1.171763306E0,5.744154968E0,8.409512329E-1
3.836734750E1,6.285429382E-1,6.303092651E0,1.074765015E-1
3.837729250E1,7.523355103E-1,7.433092804E0,-1.106948090E0
3.838723750E1,8.743318176E-1,9.080117798E0,-1.026415558E0
3.839718250E1,8.448431396E-1,1.067804489E1,-8.518785095E-1
3.840712750E1,6.283932495E-1,1.166584076E1,-1.214574280E0
3.841707250E1,7.488926697E-1,1.205622894E1,-8.819659424E-1
3.842701750E1,1.459315338E0,1.145403122E1,8.981323242E-2
3.843696250E1,2.275867310E0,1.006506958E1,8.988807678E-1
3.844690750E1,2.925067291E0,8.809929657E0,1.325343933E0
3.845685250E1,3.473526764E0,7.878716125E0,1.865720215E0
3.846679750E1,3.896098022E0,7.523504791E0,1.866169281E0
3.847674250E1,3.977828064E0,7.727231140E0,1.594184875E0
3.848668750E1,3.666475525E0,8.149503021E0,1.369053040E0
3.849663250E1,3.151246948E0,8.496331787E0,1.071920929E0
3.850657750E1,2.628533936E0,8.598569183E0,8.476872253E-1
3.851652350E1,2.193388824E0,8.621920624E0,6.234535217E-1
3.852646850E1,1.827699280E0,8.626860352E0,4.459226990E-1
3.853641350E1,1.666035461E0,8.588240662E0,2.703378296E-1
3.854635850E1,1.418600006E0,8.545429688E0,1.395098877E-1
3.855630350E1,1.050964508E0,8.511749725E0,1.829196167E-1
3.856624850E1,7.405101013E-1,8.455017700E0,2.158511353E-1
3.857619350E1,5.513035583E-1,8.384664001E0,2.017803955E-1
3.858613850E1,3.641926575E-1,8.343948669E0,3.703298950E-1
3.859608350E1,1.148112488E-1,8.335117035E0,5.992039490E-1
3.860602850E1,-1.254391479E-1,8.345295868E0,8.406518555E-1
3.861597350E1,-3.676354980E-1,8.372539215E0,8.768765259E-1
3.862591850E1,-6.164181519E-1,8.433911591E0,9.586065674E-1
3.863586350E1,-7.382647705E-1,8.531808014E0,1.035696259E0
3.864580850E1,-7.334747314E-1,8.701555023E0,1.128054199E0
3.865575350E1,-5.598358154E-1,8.933422852E0,1.368154907E0
3.866569850E1,-2.457888794E-1,9.134005737E0,1.634451141E0
3.867564350E1,6.661148071E-2,9.247020721E0,1.821262665E0
3.868558850E1,3.619473267E-1,9.304052124E0,1.785487061E0
3.869553350E1,6.212081909E-1,9.308991852E0,1.636846161E0
3.870547850E1,8.746311951E-1,9.265881500E0,1.345551910E0
3.871542350E1,1.059496765E0,9.139993286E0,1.030157776E0
3.872536850E1,1.204844513E0,9.073082428E0,8.843609619E-1
3.873531350E1,1.341360626E0,9.086255035E0,1.092278595E0
3.874525850E1,1.428928528E0,9.365574188E0,1.471739502E0
3.875520350E1,1.240171051E0,9.947713623E0,1.484163666E0
3.876514850E1,9.990225220E-1,1.064211960E1,9.604028320E-1
3.877509350E1,7.077282715E-1,1.095451996E1,8.207432556E-1
3.878503850E1,4.737648010E-1,1.091590027E1,1.087488556E0
3.879498350E1,3.044668579E-1,1.092143875E1,1.146914978E0
3.880492850E1,2.752775574E-1,1.100631226E1,1.006656647E0
3.881487350E1,4.575984192E-1,1.107666595E1,9.819580078E-1
3.882481850E1,8.315208435E-1,1.107112747E1,1.030307465E0
3.883476350E1,1.330133972E0,1.104283630E1,1.171314240E0
3.884470850E1,1.770817566E0,1.103490280E1,1.365460510E0
3.885465350E1,1.816921692E0,1.140253830E1,9.174421692E-1
3.886459850E1,1.696871338E0,1.246188538E1,-1.874102783E-1
3.887454350E1,2.156266022E0,1.346524887E1,-1.470242615E0
3.888448850E1,2.110161896E0,1.346524887E1,-2.632874908E0
3.889443350E1,1.324894867E0,1.241982285E1,-3.251089325E0
3.890437850E1,1.013242950E0,1.096439941E1,-3.684288483E0
3.891432350E1,1.546284485E0,9.824669495E0,-3.988156586E0
3.892426850E1,2.038460999E0,9.084009705E0,-4.425247650E0
3.893421342E1,2.923121338E0,8.486003265E0,-4.806953888E0
3.894415842E1,4.065845032E0,8.127049713E0,-4.390819244E0
3.895410342E1,4.803211670E0,8.431815948E0,-3.600612488E0
3.896404842E1,4.951403503E0,9.636810150E0,-3.543581085E0
3.897399342E1,5.171894989E0,1.119132751E1,-2.507884827E0
3.898393842E1,5.283113708E0,1.281006134E1,-1.376537476E0
3.899388342E1,4.958887939E0,1.418779633E1,-1.352138214E0
3.900382842E1,4.243675232E0,1.458477081E1,-1.078656921E0
3.901377342E1,3.115621033E0,1.393377457E1,-2.966830444E-1
3.902371942E1,1.895957336E0,1.281230667E1,-8.592132568E-2
3.903366442E1,8.095166016E-1,1.164533340E1,-4.370910645E-2
3.904360942E1,5.733078003E-2,1.075049423E1,3.414399719E-1
3.905355442E1,-4.590953064E-1,1.035082535E1,8.123606873E-1
3.906349942E1,-4.487667847E-1,1.037836807E1,7.297325134E-1
3.907344442E1,-2.263293457E-1,1.032373169E1,5.941145325E-1
3.908338942E1,1.227447510E-2,1.017449203E1,6.366261292E-1
3.909333442E1,1.043330383E-1,9.776769104E0,8.062234497E-1
3.910327942E1,1.261875916E-1,9.328451385E0,1.284927979E0
3.911322442E1,-1.678010559E-1,8.951984253E0,1.466201019E0
3.912316942E1,-3.043171692E-1,8.429720306E0,1.718875580E0
3.913311442E1,-3.365002441E-1,7.832462311E0,1.982327728E0
3.914305942E1,-2.585124207E-1,7.173682251E0,2.357747040E0
3.915300442E1,-1.645079041E-1,6.766678619E0,2.709964600E0
3.916294942E1,2.125579834E-2,6.636599121E0,2.738704834E0
3.917289442E1,3.077600098E-1,6.658154297E0,2.696492615E0
3.918283942E1,6.364764404E-1,6.768624573E0,2.671494598E0
3.919278442E1,9.672885132E-1,6.919660492E0,2.581531677E0
3.920272942E1,1.180894318E0,6.955885162E0,2.577639771E0
3.921267442E1,1.299298096E0,6.913523254E0,2.549647980E0
3.922261942E1,1.460213470E0,6.893015900E0,2.454745331E0
3.923256442E1,1.607956238E0,6.893464966E0,2.475552063E0
3.924250942E1,1.660047913E0,6.874753876E0,2.591411133E0
3.925245442E1,1.631906433E0,6.680607605E0,2.713407440E0
3.926239942E1,1.604962463E0,6.494694214E0,2.995420990E0
3.927234442E1,1.499731293E0,6.444847870E0,3.325783997E0
3.928228942E1,1.357976074E0,6.567293243E0,3.694916382E0
3.929223442E1,1.261726227E0,6.738088074E0,3.912264404E0
3.930217942E1,1.189576263E0,6.979236603E0,3.941603394E0
3.931212442E1,1.096320190E0,7.278763733E0,3.767665100E0
3.932206942E1,9.967771912E-1,7.608977051E0,3.333418121E0
3.933201442E1,9.162446594E-1,7.931556244E0,2.691852264E0
3.934195942E1,8.890013123E-1,8.462801514E0,1.906136169E0
3.935190442E1,7.890092468E-1,9.190139008E0,1.878144379E0
3.936184942E1,9.422904968E-1,9.766889648E0,1.577270050E0
3.937179442E1,1.060095520E0,1.047252228E1,1.583706665E0
3.938173942E1,1.235680389E0,1.146465912E1,2.032922516E0
3.939168442E1,1.703158264E0,1.241817627E1,3.001258850E0
3.940162942E1,2.048340454E0,1.277383667E1,4.753065948E0
3.941157442E1,1.840572510E0,1.234752319E1,6.496939545E0
3.942151942E1,1.130000153E0,1.129131958E1,7.277865601E0
3.943146442E1,1.474433899E-1,9.960586853E0,7.472011871E0
3.944140942E1,-9.568103027E-1,8.630303192E0,7.497608643E0
3.945135442E1,-1.953437805E0,7.473508759E0,7.427254944E0
3.946129942E1,-2.561772766E0,6.833439789E0,7.209308167E0
3.947124542E1,-2.328557739E0,7.365882568E0,6.551875305E0
3.948119042E1,-5.321434021E-1,1.008153534E1,4.038901062E0
3.949113542E1,1.981728973E0,1.370669678E1,8.259823608E-1
3.950108042E1,4.726271667E0,1.798839294E1,1.074765015E-1
3.951102542E1,6.560108185E0,2.134980286E1,1.460812225E0
3.952097042E1,6.533164215E0,2.036350388E1,1.787732391E0
3.953091542E1,6.252497864E0,1.495075974E1,1.938019867E0
3.954086042E1,5.348228302E0,8.918304291E0,1.707050171E0
3.955080542E1,3.616778870E0,6.290219421E0,1.322200470E0
3.956075042E1,2.373913422E0,5.950276337E0,7.020401001E-1
3.957069542E1,1.398541718E0,5.801934814E0,4.520599365E-1
3.958064042E1,7.358697510E-1,5.719007263E0,3.851490784E-1
3.959058542E1,5.373825073E-1,6.392905884E0,-8.641529846E-1
3.960053042E1,6.744973755E-1,7.865992584E0,-1.702260132E0
3.961047542E1,7.679031372E-1,9.735005951E0,-9.060658264E-1
3.962042042E1,4.947212219E-1,1.125584335E1,-1.028211823E0
3.963036542E1,4.225712585E-1,1.213511490E1,-1.070873108E0
3.964031042E1,8.678952026E-1,1.203856567E1,-3.829037476E-1
3.965025542E1,1.626218262E0,1.093775482E1,4.046086121E-1
3.966020042E1,2.316882019E0,9.523346100E0,1.046773224E0
3.967014542E1,3.124153290E0,8.439899139E0,1.570683746E0
3.968009042E1,3.581751709E0,7.814050598E0,1.989512787E0
3.969003542E1,3.773353271E0,7.759114838E0,1.838776245E0
3.969998042E1,3.714525604E0,8.073161774E0,1.685944061E0
3.970992542E1,3.261717224E0,8.418793030E0,1.411714325E0
3.971987042E1,2.794838104E0,8.572373657E0,1.125359802E0
3.972981542E1,2.473007355E0,8.510402527E0,9.313632202E-1
3.973976042E1,2.157463531E0,8.346343689E0,7.963439941E-1
3.974970542E1,1.875150604E0,8.234975281E0,6.170169067E-1
3.975965042E1,1.547332306E0,8.235124969E0,5.366340637E-1
3.976959542E1,1.231938171E0,8.286168823E0,4.328997803E-1
3.977954042E1,9.846524048E-1,8.303233337E0,4.382885742E-1
3.978948542E1,7.044351196E-1,8.382568359E0,4.953199768E-1
3.979943042E1,3.591032410E-1,8.594078522E0,5.481600952E-1
3.980937542E1,1.062789917E-1,8.732839966E0,7.587721252E-1
3.981932042E1,-6.212081909E-2,8.735534363E0,8.786727905E-1
3.982926542E1,-2.404000854E-1,8.747808838E0,9.792636108E-1
3.983921042E1,-4.284091187E-1,8.692873077E0,1.064735870E0
3.984915542E1,-5.017565918E-1,8.624764709E0,1.193917236E0
3.985910042E1,-4.159849548E-1,8.589587860E0,1.308728485E0
3.986904542E1,-1.990859985E-1,8.597072296E0,1.416055298E0
3.987899142E1,5.867797852E-2,8.650062103E0,1.547481995E0
3.988893642E1,2.218386841E-1,8.686436462E0,1.615141296E0
3.989888142E1,3.724255371E-1,8.693621521E0,1.642983398E0
3.990882642E1,5.797444153E-1,8.754844208E0,1.614243164E0
3.991877142E1,7.466473389E-1,8.873846741E0,1.389261017E0
3.992871642E1,8.535250854E-1,9.029822388E0,1.175505524E0
3.993866112E1,1.026116180E0,9.130113831E0,1.079854431E0
3.994860612E1,1.199156342E0,9.149423676E0,9.190887451E-1
3.995855113E1,1.352138214E0,9.223669281E0,9.252259827E-1
3.996849613E1,1.545835419E0,9.322763214E0,1.168021088E0
3.997844113E1,1.748364258E0,9.573342133E0,1.113085327E0
3.998838612E1,1.747466125E0,9.962233429E0,1.003662872E0
3.999833112E1,1.615290985E0,1.033001862E1,9.238787842E-1
4.000827612E1,1.422342224E0,1.069780380E1,9.057664490E-1
4.001822112E1,1.052461395E0,1.097427887E1,8.866062927E-1
4.002816613E1,5.550457764E-1,1.117276611E1,9.788145447E-1
4.003811113E1,2.905458069E-1,1.133113678E1,1.176703033E0
4.004805613E1,4.303550720E-1,1.146361130E1,1.439706116E0
4.005800112E1,7.762857056E-1,1.161719193E1,1.604363708E0
4.006794612E1,9.232800293E-1,1.212598389E1,1.237626343E0
4.007789112E1,1.053060150E0,1.331181793E1,6.002517700E-2
4.008783612E1,1.618135071E0,1.442325668E1,-1.428329773E0
4.009778112E1,1.625769196E0,1.439346863E1,-2.576292572E0
4.010772613E1,5.989045715E-1,1.312814987E1,-2.702330475E0
4.011767113E1,6.433621216E-1,1.185834045E1,-2.511177979E0
4.012761612E1,1.446741486E0,1.128323639E1,-2.431094513E0
4.013756112E1,1.902843018E0,1.060185333E1,-2.271077271E0
4.014750612E1,2.553240509E0,9.674382019E0,-2.430196381E0
4.015745112E1,3.318748627E0,8.644523621E0,-3.261717224E0
4.016739612E1,4.253854065E0,7.705825653E0,-3.799548798E0
4.017734113E1,4.796325989E0,7.528145142E0,-3.492387543E0
4.018728613E1,4.388873291E0,8.526269531E0,-3.371289368E0
4.019723112E1,3.871998138E0,1.011401779E1,-3.166365509E0
4.020717612E1,3.658392334E0,1.169577850E1,-1.969753876E0
4.021712112E1,2.869832153E0,1.305270676E1,-1.271455994E0
4.022706612E1,2.161804504E0,1.348530716E1,-1.205293579E0
4.023701112E1,1.910477142E0,1.313114365E1,-9.264234924E-1
4.024695613E1,1.348845062E0,1.232985992E1,-5.439688110E-1
4.025690212E1,1.081800385E0,1.135598511E1,-4.915777588E-1
4.026684712E1,9.750723267E-1,1.046803162E1,-7.604187012E-2
4.027679212E1,7.448510742E-1,1.017598892E1,6.255491638E-1
4.028673713E1,6.695576477E-1,1.056727524E1,6.620732117E-1
4.029668213E1,1.058299255E0,1.070903046E1,4.939727783E-1
4.030662712E1,1.049916687E0,1.059930862E1,6.614744568E-1
4.031657212E1,8.099656677E-1,1.031325348E1,7.490423584E-1
4.032651712E1,5.417234802E-1,9.843679962E0,1.045426025E0
4.033646212E1,3.338058472E-2,9.276509399E0,1.363514557E0
4.034640712E1,-3.273692322E-1,8.736582184E0,1.528022461E0
4.035635213E1,-5.764512634E-1,8.253386993E0,1.760938110E0
4.036629713E1,-6.667135620E-1,7.754175110E0,1.954186249E0
4.037624212E1,-6.128256226E-1,7.316185913E0,2.237397308E0
4.038618712E1,-3.282673645E-1,7.132368164E0,2.466121674E0
4.039613212E1,9.220825195E-2,7.156018982E0,2.489323425E0
4.040607712E1,4.733157349E-1,7.337441711E0,2.430046692E0
4.041602212E1,8.273295593E-1,7.588170319E0,2.516566772E0
4.042596713E1,1.108145599E0,7.817194061E0,2.539020081E0
4.043591213E1,1.339714050E0,7.867489471E0,2.501448212E0
4.044585712E1,1.517394562E0,7.750283203E0,2.529739380E0
4.045580212E1,1.629511414E0,7.556436310E0,2.616858215E0
4.046574712E1,1.633103943E0,7.277715912E0,2.651585999E0
4.047569212E1,1.600172424E0,6.923253021E0,2.672841797E0
4.048563712E1,1.510359192E0,6.628066864E0,2.749931488E0
4.049558213E1,1.334924011E0,6.360273743E0,2.890040131E0
4.050552713E1,1.141825562E0,6.288722534E0,3.155887299E0
4.051547213E1,9.490264893E-1,6.384074249E0,3.567381592E0
4.052541712E1,8.330177307E-1,6.566245422E0,3.791016541E0
4.053536212E1,8.190966797E-1,6.803052979E0,3.639082489E0
4.054530712E1,8.568182373E-1,7.068451080E0,3.453917542E0
4.055525212E1,9.713301086E-1,7.270381165E0,3.128344574E0
4.056519713E1,1.162632294E0,7.500901794E0,2.640209656E0
4.057514213E1,1.413360901E0,7.998616791E0,2.209255829E0
4.058508713E1,1.589843903E0,8.653504944E0,2.357896729E0
4.059503212E1,1.739832001E0,9.173673248E0,2.029180298E0
4.060497712E1,1.640289001E0,9.795330505E0,1.799408112E0
4.061492313E1,1.377585297E0,1.054063065E1,1.719923401E0
4.062486812E1,1.220112762E0,1.128578110E1,1.927391968E0
4.063481312E1,1.237925720E0,1.155581955E1,3.088078308E0
4.064475812E1,1.086141357E0,1.136107452E1,4.827311554E0
4.065470312E1,5.240602112E-1,1.097787140E1,6.076164551E0
4.066464812E1,-3.685336304E-1,1.040156982E1,6.758296051E0
4.067459313E1,-1.262324982E0,9.658964081E0,7.096293182E0
4.068453813E1,-2.036065979E0,8.875493317E0,7.311844940E0
4.069448313E1,-2.498753815E0,8.158634033E0,6.993606720E0
4.070442812E1,-2.238295441E0,8.261769562E0,5.929020538E0
4.071437312E1,-7.050338745E-1,1.020607635E1,4.007915497E0
4.072431812E1,1.506766663E0,1.342917389E1,1.645079041E0
4.073426312E1,3.492387543E0,1.756148071E1,1.037492523E0
4.074420813E1,4.326153717E0,2.091899872E1,2.134112091E0
4.075415313E1,4.003125458E0,2.031799850E1,2.879711609E0
4.076409813E1,4.216132507E0,1.525747192E1,2.778072968E0
4.077404312E1,4.336781616E0,9.371112671E0,2.638712769E0
4.078398812E1,3.977828064E0,6.561006317E0,2.102228394E0
4.079393312E1,3.740122375E0,5.930517426E0,1.566941528E0
4.080387812E1,3.208727417E0,5.635480957E0,1.475930786E0
4.081382312E1,2.120490417E0,5.444478149E0,6.575825500E-1
4.082376813E1,1.283431091E0,5.884413300E0,-9.714797974E-2
4.083371313E1,1.172811127E0,7.178322601E0,-9.512718201E-1
4.084365812E1,9.936337280E-1,8.937015381E0,-1.306632843E0
4.085360312E1,6.861730957E-1,1.067864365E1,-7.569758606E-1
4.086354812E1,4.396357727E-1,1.199635345E1,-1.104253693E0
4.087349312E1,3.302133179E-1,1.269075943E1,-7.827223206E-1
4.088343812E1,7.818241882E-1,1.221968903E1,9.819580078E-2
4.089338313E1,1.479223938E0,1.088551346E1,1.004261627E0
4.090332813E1,2.292632446E0,9.450148315E0,1.500479736E0
4.091327312E1,2.966231689E0,8.497978363E0,1.685494995E0
4.092321812E1,3.350183258E0,7.911947021E0,1.973945160E0
4.093316300E1,3.491339722E0,7.877967682E0,1.803749084E0
4.094310900E1,3.272794189E0,8.215665436E0,1.731898499E0
4.095305400E1,2.835104370E0,8.567134552E0,1.534159698E0
4.096299900E1,2.526146851E0,8.744365997E0,1.311273193E0
4.097294400E1,2.444865875E0,8.799750824E0,1.178499298E0
4.098288900E1,2.223476257E0,8.790320435E0,9.605525208E-1
4.099283400E1,1.973346405E0,8.711584167E0,6.665638733E-1
4.100277900E1,1.771416321E0,8.558153229E0,4.614903259E-1
4.101272400E1,1.511556702E0,8.396190033E0,3.838018799E-1
4.102266900E1,1.266815643E0,8.255332947E0,3.601510620E-1
4.103261400E1,1.035995636E0,8.194559326E0,4.034111023E-1
4.104255900E1,8.355624390E-1,8.216563568E0,4.963677979E-1
4.105250400E1,6.273454285E-1,8.246052246E0,6.352789307E-1
4.106244900E1,3.466790771E-1,8.304281158E0,8.258326721E-1
4.107239400E1,1.496887207E-1,8.421487427E0,1.015488281E0
4.108233900E1,-5.553451538E-2,8.577014008E0,1.205443268E0
4.109228400E1,-2.555186462E-1,8.773405609E0,1.329385529E0
4.110222900E1,-4.068539429E-1,8.973090363E0,1.398990784E0
4.111217400E1,-4.667294312E-1,9.184899902E0,1.469045105E0
4.112211900E1,-4.578977966E-1,9.329948273E0,1.644031219E0
4.113206400E1,-4.215234375E-1,9.347611542E0,1.813628540E0
4.114200900E1,-2.808160400E-1,9.252708893E0,1.991758118E0
4.115195400E1,-1.061293030E-1,9.138646088E0,2.047442322E0
4.116189900E1,8.547225952E-2,9.028624878E0,1.977238312E0
4.117184400E1,2.860551453E-1,8.925938416E0,1.946103058E0
4.118178900E1,4.644841003E-1,8.782237244E0,1.816173248E0
4.119173400E1,5.786965942E-1,8.615484009E0,1.645677795E0
4.120167900E1,6.336323547E-1,8.545429688E0,1.579964447E0
4.121162400E1,6.617738342E-1,8.617879028E0,1.517544250E0
4.122156900E1,7.664062500E-1,8.919651489E0,1.099014587E0
4.123151400E1,9.895921326E-1,9.303303680E0,5.574407959E-1
4.124146000E1,1.272803192E0,9.553732910E0,4.653822327E-1
4.125140500E1,1.370849304E0,9.691895599E0,6.649172974E-1
4.126135000E1,1.289867706E0,9.863588562E0,7.128176880E-1
4.127129500E1,1.147513733E0,1.025502457E1,4.604425049E-1
4.128124000E1,1.162033539E0,1.072549622E1,3.423381042E-1
4.129118500E1,1.411414948E0,1.103445374E1,5.780978394E-1
4.130113000E1,1.822011108E0,1.108819199E1,9.702822876E-1
4.131107500E1,2.315235443E0,1.103520218E1,1.323098602E0
4.132102000E1,2.744393005E0,1.089928482E1,1.699116669E0
4.133096500E1,2.983595581E0,1.073178314E1,2.040107574E0
4.134091000E1,2.946921844E0,1.059571609E1,2.156864777E0
4.135085500E1,2.316582642E0,1.071606583E1,1.424288177E0
4.136080000E1,1.081201630E0,1.151211044E1,2.460882568E-1
4.137074500E1,5.090913391E-1,1.294508057E1,-8.560697937E-1
4.138069000E1,3.144960022E-1,1.388362885E1,-2.562521210E0
4.139063500E1,-4.665797424E-1,1.330133972E1,-3.588188324E0
4.140058000E1,-8.384065247E-1,1.152438492E1,-3.636388092E0
4.141052500E1,3.182382202E-1,1.006536896E1,-4.161047058E0
4.142047000E1,1.702409821E0,9.331445160E0,-4.878505096E0
4.143041500E1,2.686014404E0,8.936865692E0,-4.950505371E0
4.144036000E1,3.619622955E0,8.783434753E0,-4.316873016E0
4.145030500E1,4.349505157E0,9.016500092E0,-3.182681580E0
4.146025000E1,4.759502563E0,9.977950745E0,-2.956651611E0
4.147019500E1,5.068609772E0,1.126931534E1,-2.014510803E0
4.148014000E1,5.104385376E0,1.239242981E1,-3.460803223E-1
4.149008500E1,4.493954773E0,1.323098602E1,-4.388873291E-1
4.150003000E1,3.467389526E0,1.354952362E1,-7.694000244E-1
4.150997500E1,2.244282990E0,1.309970901E1,-1.061293030E-1
4.151992100E1,1.087488556E0,1.206865311E1,1.315763855E-1
4.152986600E1,1.321751404E-1,1.124611359E1,4.152365112E-1
4.153981100E1,-4.894821167E-1,1.101888611E1,6.553372192E-1
4.154975600E1,-1.031355286E0,1.115779724E1,6.225553894E-1
4.155970100E1,-8.577163696E-1,1.115764755E1,5.837860107E-1
4.156964600E1,-5.770500183E-1,1.087383774E1,6.848258972E-1
4.157959100E1,-1.017883301E-1,1.064077240E1,6.981481934E-1
4.158953600E1,3.174897766E-1,1.031205597E1,7.369175720E-1
4.159948100E1,6.156697083E-1,9.806856537E0,1.103205872E0
4.160942600E1,5.905220032E-1,9.137897644E0,1.407972107E0
4.161937100E1,4.436773682E-1,8.594826965E0,1.582509155E0
4.162931600E1,3.622467041E-1,8.135432281E0,1.673819275E0
4.163926100E1,1.772314453E-1,7.641908569E0,1.906136169E0
4.164920600E1,6.975494385E-2,7.243437195E0,2.099234619E0
4.165915100E1,1.791773987E-1,7.051087189E0,2.116598511E0
4.166909600E1,4.167333984E-1,7.121141510E0,2.135010223E0
4.167904100E1,7.764353943E-1,7.244035950E0,2.169738007E0
4.168898600E1,1.140927429E0,7.431446228E0,2.134112091E0
4.169893100E1,1.453028412E0,7.572303314E0,2.139650574E0
4.170887600E1,1.699116669E0,7.627089386E0,2.248923340E0
4.171882100E1,1.847757568E0,7.611072693E0,2.329306183E0
4.172876600E1,1.907333679E0,7.555388489E0,2.407743073E0
4.173871100E1,1.917961578E0,7.484436035E0,2.484683075E0
4.174865600E1,1.872755585E0,7.382498016E0,2.585573273E0
4.175860100E1,1.726809082E0,7.256011047E0,2.813399506E0
4.176854600E1,1.557062073E0,7.210056610E0,3.155138855E0
