"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.830643450E1,-2.298004925E-2,3.173171580E-1,5.778400898E-1
3.831637950E1,2.168599665E-1,2.321874499E-1,5.093855858E-1
3.832632450E1,3.100436926E-1,2.081180662E-1,4.384429455E-1
3.833626950E1,3.317555785E-1,9.508223087E-2,4.211288989E-1
3.834621450E1,3.543144166E-1,-4.708369821E-2,4.262602925E-1
3.835615950E1,3.670559227E-1,-1.555898935E-1,4.659883380E-1
3.836610450E1,3.306667507E-1,-2.464700043E-1,4.945803285E-1
3.837604950E1,2.928089499E-1,-2.408878207E-1,4.665327668E-1
3.838599450E1,3.845479190E-1,-2.755770683E-1,4.274444878E-1
3.839593950E1,4.947887361E-1,-3.074136376E-1,3.605726957E-1
3.840588450E1,5.908294916E-1,-4.278958440E-1,2.763819098E-1
3.841582950E1,6.503939629E-1,-5.248740911E-1,1.935238093E-1
3.842577450E1,6.948000193E-1,-5.292915106E-1,8.437602222E-2
3.843571950E1,7.281075716E-1,-3.876604438E-1,-1.680717990E-2
3.844566450E1,7.674528360E-1,-1.831720322E-1,-8.798415959E-2
3.845560950E1,8.454108238E-1,-1.090228744E-2,-1.778832525E-1
3.846555450E1,9.056594968E-1,1.396451443E-1,-2.707124949E-1
3.847549950E1,9.431075454E-1,2.482404113E-1,-3.452054262E-1
3.848544450E1,9.430279136E-1,3.294175565E-1,-3.936794996E-1
3.849538950E1,9.187119007E-1,4.096900821E-1,-4.230939746E-1
3.850533450E1,9.025116563E-1,5.112185478E-1,-4.271025658E-1
3.851528050E1,8.829255104E-1,5.826731920E-1,-3.993394971E-1
3.852522550E1,8.873878717E-1,5.989821553E-1,-3.486163914E-1
3.853517050E1,8.900404572E-1,5.854119062E-1,-2.775592804E-1
3.854511550E1,8.926404715E-1,5.493846536E-1,-1.926638186E-1
3.855506050E1,9.003274441E-1,5.328660011E-1,-1.118799224E-1
3.856500550E1,9.020931125E-1,5.237659812E-1,-4.484948516E-2
3.857495050E1,9.055651426E-1,5.096198320E-1,4.030919634E-3
3.858489550E1,9.168819785E-1,4.726181328E-1,4.604947567E-2
3.859484050E1,9.229742885E-1,4.086912572E-1,8.302557468E-2
3.860478550E1,9.193391204E-1,3.248499036E-1,1.103133932E-1
3.861473050E1,9.024503827E-1,2.295002639E-1,1.406896263E-1
3.862467550E1,8.749263287E-1,1.020096838E-1,1.795086563E-1
3.863462050E1,8.444542885E-1,-2.995946631E-2,2.208120674E-1
3.864456550E1,8.136100769E-1,-1.448437124E-1,2.674022019E-1
3.865451050E1,7.955563068E-1,-2.430240512E-1,3.084877133E-1
3.866445550E1,7.800380588E-1,-3.290209770E-1,3.361890912E-1
3.867440050E1,7.505984306E-1,-4.032044411E-1,3.378928006E-1
3.868434550E1,7.080848217E-1,-4.566114843E-1,3.250534236E-1
3.869429050E1,6.599237323E-1,-4.874871671E-1,2.959595323E-1
3.870423550E1,6.203733683E-1,-5.083929896E-1,2.653645873E-1
3.871418050E1,5.646750331E-1,-5.141473413E-1,2.316978723E-1
3.872412550E1,5.183464289E-1,-4.323073030E-1,2.084735185E-1
3.873407050E1,4.964251518E-1,-3.235621154E-1,1.820196956E-1
3.874401550E1,5.145903230E-1,-2.063076645E-1,1.602539420E-1
3.875396050E1,5.350994468E-1,-9.358811378E-2,1.487078965E-1
3.876390550E1,5.254092813E-1,5.035667680E-3,1.305579245E-1
3.877385050E1,5.146481991E-1,6.792095304E-2,9.403874725E-2
3.878379550E1,5.176314712E-1,9.879151732E-2,6.083951145E-2
3.879374050E1,5.124720931E-1,1.479444802E-1,4.681682959E-2
3.880368550E1,4.980473518E-1,2.237905115E-1,5.902688950E-2
3.881363050E1,4.857597947E-1,3.105258346E-1,9.032623470E-2
3.882357550E1,4.676798582E-1,4.581533968E-1,1.253031194E-1
3.883352050E1,4.666465223E-1,6.334154606E-1,1.404255331E-1
3.884346550E1,4.939665496E-1,6.785965562E-1,1.096441895E-1
3.885341050E1,4.988148212E-1,4.473187923E-1,9.641011246E-3
3.886335550E1,4.193253219E-1,2.016400397E-1,-1.820005924E-1
3.887330050E1,2.900895774E-1,1.212517843E-1,-4.454306960E-1
3.888324550E1,1.328706443E-1,-3.238943964E-2,-6.446686387E-1
3.889319050E1,-8.238876611E-2,-2.734384239E-1,-7.152236700E-1
3.890313550E1,-3.078682423E-1,-4.243970215E-1,-7.281506658E-1
3.891308050E1,-5.336636305E-1,-5.729284286E-1,-7.177506685E-1
3.892302550E1,-8.784846663E-1,-7.383887768E-1,-6.670368910E-1
3.893297042E1,-1.215049028E0,-6.613922715E-1,-6.119043231E-1
3.894291542E1,-1.297207832E0,-2.768542171E-1,-6.264801025E-1
3.895286042E1,-1.402549863E0,1.476442814E-1,-6.425663233E-1
3.896280542E1,-1.564561725E0,5.006116629E-1,-6.436496973E-1
3.897275042E1,-1.584319949E0,7.410691977E-1,-6.647096872E-1
3.898269542E1,-1.536056280E0,9.324378371E-1,-6.768243909E-1
3.899264042E1,-1.488028169E0,1.126057744E0,-7.130481601E-1
3.900258542E1,-1.428306818E0,1.313606858E0,-7.747245431E-1
3.901253042E1,-1.364529848E0,1.507654548E0,-8.050624132E-1
3.902247642E1,-1.366483808E0,1.623287439E0,-7.902885079E-1
3.903242142E1,-1.426785827E0,1.595811009E0,-7.238708138E-1
3.904236642E1,-1.457303047E0,1.365969539E0,-5.545675159E-1
3.905231142E1,-1.490623236E0,9.856829047E-1,-2.594783306E-1
3.906225642E1,-1.529583335E0,5.308384299E-1,2.247398533E-2
3.907220142E1,-1.539904118E0,1.026917845E-1,2.025643587E-1
3.908214642E1,-1.537996769E0,-1.153915524E-1,2.703402042E-1
3.909209142E1,-1.515607953E0,-1.250026971E-1,2.090127766E-1
3.910203642E1,-1.487884760E0,-1.527893096E-1,1.107897907E-1
3.911198142E1,-1.445573449E0,-2.154267281E-1,3.714417666E-2
3.912192642E1,-1.378286481E0,-3.143972754E-1,-1.852015033E-2
3.913187142E1,-1.281888247E0,-4.126234353E-1,-5.059524626E-2
3.914181642E1,-1.158393502E0,-4.853256047E-1,-3.762537986E-2
3.915176142E1,-1.036310077E0,-5.719496608E-1,1.952531375E-2
3.916170642E1,-9.375201464E-1,-6.264137030E-1,8.635786921E-2
3.917165142E1,-8.370265961E-1,-6.671854258E-1,1.548381448E-1
3.918159642E1,-7.153145671E-1,-6.710715294E-1,2.092276216E-1
3.919154142E1,-5.800981522E-1,-6.379519701E-1,2.512151599E-1
3.920148642E1,-4.147877395E-1,-5.874291658E-1,2.865667641E-1
3.921143142E1,-2.591451705E-1,-5.499007702E-1,3.094317019E-1
3.922137642E1,-1.055633426E-1,-5.187740326E-1,3.145652115E-1
3.923132142E1,4.597881064E-2,-5.236300230E-1,3.135278523E-1
3.924126642E1,1.891652644E-1,-5.139555335E-1,3.048824370E-1
3.925121142E1,3.161424994E-1,-4.966994226E-1,2.922960520E-1
3.926115642E1,4.178883135E-1,-4.960693121E-1,2.759498358E-1
3.927110142E1,5.020715594E-1,-5.087015033E-1,2.663682401E-1
3.928104642E1,5.602583885E-1,-5.222884417E-1,2.586514652E-1
3.929099142E1,5.898622870E-1,-5.202392936E-1,2.420607358E-1
3.930093642E1,5.877927542E-1,-4.733351469E-1,2.073014379E-1
3.931088142E1,5.303774476E-1,-3.714205623E-1,1.506774724E-1
3.932082642E1,4.325691462E-1,-2.109885365E-1,7.090807706E-2
3.933077142E1,2.824236453E-1,-5.158057436E-2,-2.429693192E-2
3.934071642E1,1.608421057E-1,4.273767397E-2,-1.212644801E-1
3.935066142E1,9.275271744E-2,9.971819818E-2,-1.993849277E-1
3.936060642E1,-8.789668791E-4,1.426640749E-1,-2.266343832E-1
3.937055142E1,-1.206099018E-1,1.484458447E-1,-2.050484568E-1
3.938049642E1,-2.488783896E-1,1.748337895E-1,-1.849189550E-1
3.939044142E1,-3.639283776E-1,1.934576035E-1,-1.866245121E-1
3.940038642E1,-4.364292026E-1,1.797412634E-1,-1.834692061E-1
3.941033142E1,-4.532892108E-1,2.099368125E-1,-1.633617580E-1
3.942027642E1,-4.371246099E-1,3.107915223E-1,-1.246631071E-1
3.943022142E1,-3.900050223E-1,3.630948067E-1,-9.998375177E-2
3.944016642E1,-2.616627514E-1,2.931474149E-1,-7.257556170E-2
3.945011142E1,-7.698656619E-2,4.535093158E-2,-1.246293448E-2
3.946005642E1,4.682059214E-2,-3.230071068E-1,8.122973889E-2
3.947000242E1,-1.567530334E-1,-5.260276794E-1,1.321394742E-1
3.947994742E1,-5.598951578E-1,-2.972415984E-1,1.720093936E-1
3.948989242E1,-7.502613664E-1,3.587390855E-2,2.380883396E-1
3.949983742E1,-6.876096725E-1,-8.904481307E-3,2.935287058E-1
3.950978242E1,-3.671950996E-1,3.210686520E-2,4.893621206E-1
3.951972742E1,-2.095945645E-3,1.778795123E-1,7.939630747E-1
3.952967242E1,2.330078781E-1,2.973984778E-1,8.280492425E-1
3.953961742E1,3.443543613E-1,3.363954127E-1,7.168550491E-1
3.954956242E1,3.712547719E-1,2.497275174E-1,6.148680449E-1
3.955950742E1,3.643641174E-1,2.071054876E-1,5.487513542E-1
3.956945242E1,4.170197248E-1,1.848326921E-1,5.148673058E-1
3.957939742E1,4.701348841E-1,4.216422513E-2,4.863866568E-1
3.958934242E1,4.267016053E-1,-3.608600795E-2,4.540972114E-1
3.959928742E1,4.013024867E-1,-1.103205606E-1,3.840291798E-1
3.960923242E1,4.915789068E-1,-2.257517278E-1,3.128839731E-1
3.961917742E1,5.521183610E-1,-3.126290739E-1,2.584233880E-1
3.962912242E1,6.240114570E-1,-4.267998338E-1,2.054656595E-1
3.963906742E1,6.968870163E-1,-5.182040930E-1,1.244315356E-1
3.964901242E1,7.745151520E-1,-4.865992367E-1,3.935422748E-2
3.965895742E1,8.567290306E-1,-3.006259203E-1,-1.763821766E-2
3.966890242E1,9.261140227E-1,-9.079971910E-2,-6.979948282E-2
3.967884742E1,9.708828330E-1,9.387984872E-2,-1.321568638E-1
3.968879242E1,9.868621230E-1,2.444545776E-1,-1.751715392E-1
3.969873742E1,9.859044552E-1,3.183357120E-1,-2.076948583E-1
3.970868242E1,9.700180292E-1,4.050455689E-1,-2.229425311E-1
3.971862742E1,9.587163925E-1,5.072305202E-1,-2.392743677E-1
3.972857242E1,9.457938671E-1,5.896088481E-1,-2.473182529E-1
3.973851742E1,9.451403618E-1,6.319866180E-1,-2.372011691E-1
3.974846242E1,9.508761168E-1,6.354387403E-1,-2.032074928E-1
3.975840742E1,9.653539062E-1,6.188493967E-1,-1.466914862E-1
3.976835242E1,9.766439795E-1,6.152312756E-1,-8.107712120E-2
3.977829742E1,9.683929682E-1,5.786958933E-1,-2.504075319E-2
3.978824242E1,9.356229901E-1,5.071044564E-1,3.383161128E-2
3.979818742E1,9.017840624E-1,4.444796741E-1,8.334776759E-2
3.980813242E1,8.756588101E-1,4.057641923E-1,1.058232561E-1
3.981807742E1,8.543215990E-1,3.731710911E-1,1.074994504E-1
3.982802242E1,8.307365775E-1,3.323950469E-1,1.142002270E-1
3.983796742E1,8.131751418E-1,2.554198503E-1,1.330154538E-1
3.984791242E1,7.967752814E-1,1.434264332E-1,1.634422541E-1
3.985785742E1,7.829710245E-1,6.197657809E-2,1.986902654E-1
3.986780242E1,7.680068016E-1,-1.185536757E-2,2.388976812E-1
3.987774842E1,7.536446452E-1,-9.226632118E-2,2.842789888E-1
3.988769342E1,7.400150895E-1,-1.573372632E-1,3.212919235E-1
3.989763842E1,7.229892015E-1,-2.064523399E-1,3.466201723E-1
3.990758342E1,6.999250054E-1,-2.595348358E-1,3.519278169E-1
3.991752842E1,6.746454835E-1,-2.848939896E-1,3.477333486E-1
3.992747342E1,6.488762498E-1,-3.074540496E-1,3.395774961E-1
3.993741813E1,6.254620552E-1,-3.305543065E-1,3.242264986E-1
3.994736313E1,5.981556773E-1,-3.042275012E-1,3.083242774E-1
3.995730812E1,5.703003407E-1,-2.595279515E-1,2.896539271E-1
3.996725312E1,5.433321595E-1,-1.896995306E-1,2.562717199E-1
3.997719812E1,5.160589814E-1,-6.468702108E-2,2.242493331E-1
3.998714312E1,5.033039451E-1,6.062988564E-2,1.806480885E-1
3.999708813E1,5.143027902E-1,1.752691120E-1,1.349980533E-1
4.000703313E1,5.350076556E-1,2.440178841E-1,7.979916036E-2
4.001697813E1,5.450054407E-1,2.959796190E-1,3.209794685E-2
4.002692312E1,5.413509607E-1,3.382328153E-1,1.910462976E-3
4.003686812E1,5.285494328E-1,3.847574294E-1,-4.221465439E-3
4.004681312E1,5.166960359E-1,4.620151222E-1,1.082951762E-2
4.005675812E1,5.318177342E-1,4.462273717E-1,1.112299785E-2
4.006670312E1,5.397887826E-1,1.890624911E-1,-5.402391031E-2
4.007664813E1,4.661241174E-1,-8.383908123E-2,-2.249506563E-1
4.008659313E1,3.382743895E-1,-1.471676379E-1,-4.733629525E-1
4.009653812E1,2.254847139E-1,-1.579526514E-1,-6.659321189E-1
4.010648312E1,7.648555934E-2,-2.319345772E-1,-7.056502104E-1
4.011642812E1,-1.495006979E-1,-2.496062517E-1,-7.010509372E-1
4.012637312E1,-3.447938859E-1,-3.101016581E-1,-6.597686410E-1
4.013631812E1,-4.792403877E-1,-4.198593199E-1,-6.088244915E-1
4.014626313E1,-7.250117064E-1,-4.899221361E-1,-5.519031882E-1
4.015620813E1,-1.076851368E0,-4.113423526E-1,-5.136434436E-1
4.016615312E1,-1.235542059E0,-1.179555729E-1,-5.449309945E-1
4.017609812E1,-1.243239164E0,1.551020741E-1,-6.295872927E-1
4.018604312E1,-1.375742555E0,2.371659726E-1,-6.679084897E-1
4.019598812E1,-1.484607577E0,2.583186626E-1,-7.115214467E-1
4.020593312E1,-1.463832736E0,2.750940621E-1,-7.602276206E-1
4.021587813E1,-1.413341045E0,4.137371480E-1,-8.124597073E-1
4.022582313E1,-1.402559519E0,6.501371264E-1,-8.969380260E-1
4.023576812E1,-1.397905111E0,8.031200171E-1,-9.469828010E-1
4.024571312E1,-1.424504519E0,8.896179795E-1,-9.139564633E-1
4.025565913E1,-1.469886899E0,8.904965520E-1,-8.162099123E-1
4.026560413E1,-1.470418572E0,7.476018667E-1,-6.445456743E-1
4.027554912E1,-1.481443524E0,4.792125225E-1,-3.707857430E-1
4.028549412E1,-1.511060357E0,2.596968412E-1,-9.931350499E-2
4.029543912E1,-1.497258782E0,3.873517737E-2,4.982165620E-2
4.030538412E1,-1.487538815E0,-1.222227141E-1,1.074799299E-1
4.031532912E1,-1.496952295E0,-1.792987883E-1,6.393512338E-2
4.032527413E1,-1.481273055E0,-2.292739004E-1,-2.015128359E-2
4.033521913E1,-1.448939919E0,-2.689329088E-1,-8.866190165E-2
4.034516412E1,-1.390155077E0,-3.279649317E-1,-1.335983425E-1
4.035510912E1,-1.332432628E0,-4.366690218E-1,-1.516372561E-1
4.036505412E1,-1.273712397E0,-5.731437206E-1,-1.291405559E-1
4.037499912E1,-1.211010933E0,-7.141447663E-1,-7.167514414E-2
4.038494412E1,-1.131370306E0,-8.314533234E-1,-1.049126778E-2
4.039488913E1,-1.044100046E0,-8.758013248E-1,3.987922892E-2
4.040483413E1,-9.395956993E-1,-8.515016437E-1,7.449356467E-2
4.041477912E1,-8.144322038E-1,-8.185431957E-1,1.026897803E-1
4.042472412E1,-6.748200655E-1,-7.865290642E-1,1.296631098E-1
4.043466912E1,-5.345588326E-1,-7.677156925E-1,1.498022079E-1
4.044461412E1,-3.918025196E-1,-7.423708439E-1,1.645487696E-1
4.045455912E1,-2.539242804E-1,-6.984524131E-1,1.732056439E-1
4.046450413E1,-1.197392419E-1,-6.505802274E-1,1.785051227E-1
4.047444913E1,1.962716877E-2,-6.126983762E-1,1.721321791E-1
4.048439413E1,1.638612300E-1,-5.552999377E-1,1.661421210E-1
4.049433912E1,2.922413051E-1,-4.992696941E-1,1.655431688E-1
4.050428412E1,4.153725207E-1,-4.801012874E-1,1.663593799E-1
4.051422912E1,5.389352441E-1,-4.992933571E-1,1.645026207E-1
4.052417412E1,6.331889033E-1,-4.930037260E-1,1.484470367E-1
4.053411913E1,6.847268939E-1,-4.363742769E-1,1.238335669E-1
4.054406413E1,6.988214254E-1,-3.354546428E-1,9.470109642E-2
4.055400913E1,6.839183569E-1,-1.904665530E-1,5.138797686E-2
4.056395412E1,5.797595382E-1,-6.986650079E-2,-9.436368942E-3
4.057389912E1,4.081353545E-1,-6.473539025E-2,-5.844891816E-2
4.058384412E1,2.381527126E-1,-6.949771941E-2,-8.337099105E-2
4.059378912E1,5.858561397E-2,-4.181830678E-3,-8.667943627E-2
4.060373413E1,-7.510907203E-2,3.780376911E-2,-7.063980401E-2
4.061368012E1,-1.720795631E-1,7.451251149E-2,-6.914204359E-2
4.062362512E1,-2.387017757E-1,9.195844829E-2,-8.180320263E-2
4.063357012E1,-2.802566886E-1,8.425925672E-2,-8.594361693E-2
4.064351513E1,-3.066278100E-1,6.745637208E-2,-6.968139857E-2
4.065346013E1,-3.488407731E-1,8.375597745E-2,-4.149157554E-2
4.066340513E1,-3.635882437E-1,1.074338779E-1,-3.924517706E-2
4.067335012E1,-2.966848314E-1,1.143000349E-1,-7.772120088E-2
4.068329512E1,-1.145632863E-1,8.110024035E-2,-1.196260899E-1
4.069324012E1,2.810091525E-2,-4.944631830E-2,-1.427633762E-1
4.070318512E1,-1.382520795E-1,-2.081791759E-1,-1.308333129E-1
4.071313013E1,-5.016364455E-1,-1.508466303E-1,-8.448871970E-2
4.072307513E1,-7.731903791E-1,-8.360092342E-2,1.785522513E-2
4.073302013E1,-8.204827905E-1,-1.682276577E-1,9.316676110E-2
4.074296512E1,-5.876312256E-1,-1.841163263E-2,2.718560696E-1
4.075291012E1,-1.771552712E-1,1.795235574E-1,4.952318966E-1
4.076285512E1,1.206272915E-1,8.352275193E-2,5.075339079E-1
4.077280012E1,2.212305963E-1,-2.321673930E-2,4.839537442E-1
4.078274512E1,1.894625872E-1,-6.593322381E-3,5.161983967E-1
4.079269013E1,1.480435133E-1,-6.949718297E-2,5.787278414E-1
4.080263513E1,1.362037659E-1,-8.846964687E-2,6.215133667E-1
4.081258012E1,1.862882376E-1,-1.033684388E-1,6.376153827E-1
4.082252512E1,2.403706163E-1,-1.685425192E-1,5.764791965E-1
4.083247012E1,2.957018018E-1,-2.259701192E-1,4.509649575E-1
4.084241512E1,4.302073121E-1,-2.422245890E-1,3.044760823E-1
4.085236012E1,5.950329900E-1,-2.872138917E-1,1.824676096E-1
4.086230513E1,6.559398770E-1,-4.310669005E-1,7.717026025E-2
4.087225013E1,6.533041000E-1,-5.665304661E-1,1.475668512E-2
4.088219512E1,6.408921480E-1,-5.641260147E-1,-2.717372216E-2
4.089214012E1,6.374838352E-1,-4.843523204E-1,-6.196206808E-2
4.090208512E1,6.518753171E-1,-3.666368425E-1,-8.252028376E-2
4.091203012E1,6.986071467E-1,-2.672367692E-1,-1.184543148E-1
4.092197512E1,7.657567859E-1,-1.602015197E-1,-1.911813766E-1
4.093192000E1,8.143224716E-1,-5.056450516E-2,-2.592403293E-1
4.094186600E1,8.348019719E-1,3.532017022E-2,-3.045095801E-1
4.095181100E1,8.155558705E-1,1.141747683E-1,-3.139750063E-1
4.096175600E1,8.001938462E-1,2.144013792E-1,-3.126885593E-1
4.097170100E1,8.077567220E-1,3.169320226E-1,-3.013661504E-1
4.098164600E1,8.230531216E-1,3.896524310E-1,-2.685761452E-1
4.099159100E1,8.431833982E-1,4.313175678E-1,-2.125480175E-1
4.100153600E1,8.542190194E-1,4.500315189E-1,-1.483797431E-1
4.101148100E1,8.600838184E-1,4.655321836E-1,-9.116200358E-2
4.102142600E1,8.627352715E-1,4.897009134E-1,-4.287010431E-2
4.103137100E1,8.692669272E-1,5.117047429E-1,-4.994624294E-3
4.104131600E1,8.671918511E-1,5.142720938E-1,3.003257513E-2
4.105126100E1,8.488631845E-1,4.960834980E-1,6.534396112E-2
4.106120600E1,8.294522762E-1,4.494609833E-1,1.033615023E-1
4.107115100E1,8.050904870E-1,3.756344318E-1,1.394683719E-1
4.108109600E1,7.817721963E-1,2.882879376E-1,1.708132476E-1
4.109104100E1,7.505639195E-1,2.089355588E-1,2.070064098E-1
4.110098600E1,7.154231668E-1,1.478711963E-1,2.479587346E-1
4.111093100E1,6.789229512E-1,8.102104813E-2,2.863085270E-1
4.112087600E1,6.390041113E-1,1.157432888E-2,3.123867214E-1
4.113082100E1,6.078163981E-1,-5.074310675E-2,3.244705498E-1
4.114076600E1,5.810092092E-1,-9.903071076E-2,3.157336414E-1
4.115071100E1,5.610224605E-1,-1.488866806E-1,2.911318839E-1
4.116065600E1,5.440471768E-1,-2.204785496E-1,2.678133547E-1
4.117060100E1,5.369133353E-1,-3.191116452E-1,2.475179285E-1
4.118054600E1,5.348657966E-1,-3.939246535E-1,2.365534753E-1
4.119049100E1,5.423173308E-1,-4.241491258E-1,2.293288559E-1
4.120043600E1,5.633843541E-1,-4.123198092E-1,2.277392149E-1
4.121038100E1,5.890835524E-1,-4.304908216E-1,2.167131901E-1
4.122032600E1,5.938524008E-1,-4.460051954E-1,2.026096582E-1
4.123027100E1,5.919926763E-1,-4.371603131E-1,1.619370580E-1
4.124021700E1,6.050843000E-1,-3.836893439E-1,1.065135896E-1
4.125016200E1,6.331513524E-1,-2.882091701E-1,5.499687791E-2
4.126010700E1,6.541394591E-1,-1.499058157E-1,8.434050716E-3
4.127005200E1,6.481971741E-1,-2.006360330E-3,-2.401097491E-2
4.127999700E1,6.182846427E-1,1.204833314E-1,-4.596205428E-2
4.128994200E1,5.872915387E-1,2.822485268E-1,-5.051206425E-2
4.129988700E1,5.500216484E-1,4.950545728E-1,-3.179994971E-2
4.130983200E1,5.268793106E-1,7.251828909E-1,1.277364604E-2
4.131977700E1,5.316210389E-1,9.573464394E-1,7.718650252E-2
4.132972200E1,5.503675938E-1,1.150044441E0,1.411766708E-1
4.133966700E1,6.011162996E-1,1.244030595E0,1.703188568E-1
4.134961200E1,6.369853616E-1,1.110232830E0,1.202572733E-1
4.135955700E1,5.777504444E-1,6.494644880E-1,-1.671640575E-2
4.136950200E1,3.792703450E-1,2.659147084E-1,-2.357150763E-1
4.137944700E1,1.582402289E-1,-1.105970982E-2,-4.940227568E-1
4.138939200E1,-4.893213511E-2,-3.756754994E-1,-6.878726482E-1
4.139933700E1,-2.931122780E-1,-6.679087281E-1,-8.037320971E-1
4.140928200E1,-6.524755359E-1,-8.536397219E-1,-8.507091999E-1
4.141922700E1,-1.067007303E0,-9.986702800E-1,-7.978155613E-1
4.142917200E1,-1.380938530E0,-9.375991821E-1,-6.987524033E-1
4.143911700E1,-1.445922017E0,-6.607111692E-1,-6.548539400E-1
4.144906200E1,-1.462342262E0,-2.795595825E-1,-6.271807551E-1
4.145900700E1,-1.570957422E0,1.788113564E-1,-5.488036871E-1
4.146895200E1,-1.547429681E0,5.440586209E-1,-5.003109574E-1
4.147889700E1,-1.431585193E0,7.229806781E-1,-5.004276037E-1
4.148884200E1,-1.377582431E0,8.617388606E-1,-5.431921482E-1
4.149878700E1,-1.344564676E0,9.721338153E-1,-6.064823270E-1
4.150873200E1,-1.331170082E0,1.001361966E0,-6.857864857E-1
4.151867800E1,-1.358948946E0,9.888020158E-1,-7.218524218E-1
4.152862300E1,-1.406001449E0,8.552471399E-1,-6.959246993E-1
4.153856800E1,-1.467248440E0,5.821651816E-1,-6.024714112E-1
4.154851300E1,-1.518551588E0,2.497845590E-1,-4.452022016E-1
4.155845800E1,-1.544820428E0,-3.866899759E-2,-2.852837741E-1
4.156840300E1,-1.556523442E0,-2.607188523E-1,-1.389249712E-1
4.157834800E1,-1.553920150E0,-4.887374043E-1,-4.601234570E-2
4.158829300E1,-1.520686269E0,-6.089695692E-1,-8.548860438E-3
4.159823800E1,-1.451422930E0,-6.850097179E-1,-7.532205433E-3
4.160818300E1,-1.369133353E0,-7.430993915E-1,-1.999500021E-2
4.161812800E1,-1.279165983E0,-8.035278320E-1,-5.416819826E-2
4.162807300E1,-1.202036381E0,-8.498106003E-1,-8.569976687E-2
4.163801800E1,-1.123992920E0,-9.163485169E-1,-8.436791599E-2
4.164796300E1,-1.040467620E0,-9.514601827E-1,-5.366619304E-2
4.165790800E1,-9.646757245E-1,-9.521985650E-1,-4.076632671E-3
4.166785300E1,-8.904235959E-1,-9.297872782E-1,4.269220307E-2
4.167779800E1,-8.089156747E-1,-8.697147965E-1,7.136964798E-2
4.168774300E1,-7.183929682E-1,-7.898373008E-1,8.550144732E-2
4.169768800E1,-6.034240127E-1,-7.127654552E-1,1.029962599E-1
4.170763300E1,-4.652512372E-1,-6.585008502E-1,1.149946004E-1
4.171757800E1,-3.152838349E-1,-6.276304722E-1,1.237565726E-1
4.172752300E1,-1.555639803E-1,-6.139625907E-1,1.253038645E-1
4.173746800E1,6.772436667E-3,-5.960394740E-1,1.048389748E-1
4.174741300E1,1.673043221E-1,-5.686637759E-1,7.951045036E-2
4.175735800E1,3.004968762E-1,-5.353535414E-1,5.048485845E-2
4.176730300E1,3.974428475E-1,-5.347862840E-1,2.818274498E-2
4.177724800E1,4.544338286E-1,-5.166708231E-1,9.943045676E-3
4.178719300E1,4.737691581E-1,-4.853786826E-1,3.315503243E-3
4.179713900E1,4.804204404E-1,-4.552192688E-1,-6.495825946E-3
4.180708400E1,4.992527068E-1,-3.849776089E-1,-2.041536942E-2
4.181702900E1,5.313717723E-1,-2.655711770E-1,-4.374083132E-2
4.182697400E1,5.525417924E-1,-1.572218090E-1,-8.166398108E-2
4.183691900E1,4.794516861E-1,-1.251664013E-1,-1.134586409E-1
4.184686400E1,4.281669259E-1,-2.214708477E-1,-9.745037556E-2
4.185680900E1,3.841034770E-1,-2.577627897E-1,-6.394490600E-2
4.186675400E1,3.008946180E-1,-1.740412712E-1,-5.541453138E-2
4.187669900E1,2.284384668E-1,-4.651027918E-2,-6.396326423E-2
4.188664400E1,1.374883354E-1,6.510812789E-2,-8.633939922E-2
4.189658900E1,1.945162192E-2,1.017543226E-1,-8.409845084E-2
