"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.400960913E1,3.844305725E0,1.559651688E1,-3.707190857E0
3.401955613E1,3.376528473E0,1.617087250E1,-4.420457611E0
3.402950312E1,2.441872101E0,1.554891586E1,-4.758754120E0
3.403945013E1,1.176852722E0,1.488115448E1,-4.863087158E0
3.404939713E1,-3.911366272E-1,1.417462372E1,-4.024680634E0
3.405934413E1,-2.032323761E0,1.298983749E1,-2.863994293E0
3.406929113E1,-3.548969879E0,1.223570572E1,-1.324445801E0
3.407923813E1,-3.831133118E0,1.206880280E1,9.583071899E-1
3.408918513E1,-3.072360992E0,1.211355972E1,3.342549133E0
3.409913213E1,-1.950743408E0,1.201701050E1,4.509223022E0
3.410907913E1,-9.366023254E-1,1.146810196E1,4.022435303E0
3.411902613E1,-2.595602417E-1,1.075992462E1,2.439477081E0
3.412897313E1,2.821632385E-1,1.051383636E1,3.745211792E-1
3.413892013E1,5.059478760E-1,1.063972458E1,-9.018745422E-1
3.414886713E1,2.706372070E-1,1.069615723E1,-7.065307617E-1
3.415881413E1,-3.143463135E-1,1.047970734E1,-3.712280273E-1
3.416876113E1,-7.521858215E-1,1.010279114E1,-7.182064819E-1
3.417870813E1,-1.067729645E0,9.425449677E0,-9.002279663E-1
3.418865513E1,-1.623972931E0,8.801098022E0,-5.252577209E-1
3.419860213E1,-2.256258087E0,8.292006683E0,3.363505554E-1
3.420854913E1,-2.887345734E0,7.821984100E0,1.174457703E0
3.421849613E1,-3.445085907E0,7.535030823E0,1.722917175E0
3.422844313E1,-3.255729675E0,7.170688477E0,1.998045044E0
3.423839013E1,-2.876867523E0,6.801256714E0,2.109263763E0
3.424833712E1,-2.516417084E0,6.478378143E0,2.301464081E0
3.425828413E1,-2.273472290E0,6.032455444E0,2.730322266E0
3.426823113E1,-1.676064606E0,5.309458923E0,2.754871216E0
3.427817813E1,-9.523196411E-1,4.765041046E0,1.748963013E0
3.428812513E1,-3.034190369E-1,4.588707733E0,1.010997620E0
3.429807213E1,2.447410583E-1,4.404889984E0,1.001267853E0
3.430801913E1,6.710545349E-1,3.590882721E0,1.340462494E0
3.431796613E1,1.507664795E0,3.158282318E0,2.233355713E0
3.432791313E1,1.718725891E0,3.303330688E0,2.700983276E0
3.433785954E1,1.241667938E0,3.839964752E0,2.625091095E0
3.434780654E1,5.501060486E-1,4.942571869E0,2.103425903E0
3.435775354E1,4.849914551E-1,6.602619781E0,1.065035248E0
3.436770054E1,-1.637594604E-1,8.967102814E0,-3.650907898E-1
3.437764754E1,-2.025887146E0,1.209844116E1,-4.924758911E-1
3.438759454E1,-4.103117523E0,1.548425034E1,-2.375559998E-1
3.439754154E1,-6.248156891E0,1.819705902E1,5.520520020E-1
3.440748854E1,-7.691305847E0,1.887155640E1,2.147584076E0
3.441743554E1,-6.101012878E0,1.670136932E1,5.418582001E0
3.442738254E1,-3.403472443E0,1.484088821E1,7.995323639E0
3.443732954E1,-2.060165863E0,1.436278244E1,9.153465271E0
3.444727654E1,-9.925859070E-1,1.256966125E1,8.092621307E0
3.445722354E1,1.799258423E-1,1.000220032E1,3.723806305E0
3.446717054E1,9.590556335E-1,8.610993347E0,-3.927382965E0
3.447711754E1,1.784888306E0,8.426876221E0,-9.838291168E0
3.448706454E1,2.042352905E0,7.907905426E0,-1.050859726E1
3.449701154E1,1.052012329E0,7.640261993E0,-7.268884277E0
3.450695854E1,-2.501298523E-1,8.279133453E0,-3.433110809E0
3.451690554E1,-2.059417419E0,9.460027771E0,1.486408997E-1
3.452685254E1,-3.516936493E0,1.003947281E1,3.266656952E0
3.453679954E1,-4.555626526E0,1.030606842E1,5.499563599E0
3.454674654E1,-4.842879181E0,1.044857208E1,7.175777893E0
3.455669354E1,-4.406087494E0,1.095931000E1,8.237819366E0
3.456664054E1,-2.897973633E0,1.091290649E1,7.537575531E0
3.457658754E1,-1.437311096E0,1.000025436E1,4.374503174E0
3.458653454E1,-5.542973328E-1,9.094936981E0,3.583547974E-1
3.459648154E1,-2.974314880E-1,8.860524445E0,-3.085683289E0
3.460642854E1,5.912704468E-2,8.713380432E0,-4.647535400E0
3.461637554E1,1.071771240E-1,8.905131683E0,-4.647086334E0
3.462632254E1,2.041754150E-1,8.815617828E0,-3.476819916E0
3.463626954E1,2.393522644E-1,8.448730774E0,-1.990261230E0
3.464621654E1,3.173400879E-2,8.305778046E0,-6.441105652E-1
3.465616354E1,-3.296145630E-1,8.788075104E0,3.881428528E-1
3.466611054E1,-7.195536804E-1,9.670939178E0,1.164578247E0
3.467605754E1,-1.196012878E0,1.059930862E1,1.593286743E0
3.468600454E1,-1.414558411E0,1.081785416E1,1.378932495E0
3.469595154E1,-1.700912933E0,1.060215271E1,1.256187744E0
3.470589854E1,-1.843715973E0,1.041384430E1,1.035546570E0
3.471584554E1,-1.590592346E0,1.004351440E1,5.866300964E-1
3.472579254E1,-1.408421173E0,9.824370117E0,-1.047821045E-1
3.473573954E1,-1.492246857E0,9.854607239E0,-2.990780640E-1
3.474568654E1,-1.217568054E0,9.795779572E0,-5.182223511E-1
3.475563354E1,-1.019529877E0,9.717941437E0,-9.999206543E-1
3.476558054E1,-1.006357269E0,9.835746460E0,-1.076411591E0
3.477552754E1,-9.693841553E-1,1.000684067E1,-6.360273743E-1
3.478547454E1,-8.273295593E-1,9.799821167E0,-6.533912659E-1
3.479542154E1,-6.168672180E-1,9.635462952E0,-6.583309937E-1
3.480536854E1,-4.734654236E-1,9.764344940E0,-4.662803650E-1
3.481531554E1,-4.430786133E-1,9.867181091E0,-2.427951050E-1
3.482526254E1,-4.770579529E-1,9.938881989E0,6.616241455E-2
3.483520954E1,-5.304968262E-1,9.944869537E0,3.140469360E-1
3.484515654E1,-5.444178772E-1,9.964179382E0,4.345463562E-1
3.485510354E1,-8.195457458E-1,1.034693344E1,3.504212952E-1
3.486505054E1,-6.125262451E-1,1.017539017E1,2.011816406E-1
3.487499754E1,-1.516346741E-1,1.004650818E1,2.040257263E-1
3.488494454E1,3.323089600E-2,1.043255539E1,3.643423462E-1
3.489489154E1,-1.546284485E-1,1.046354095E1,4.796026611E-1
3.490483854E1,-4.038601685E-1,1.004695724E1,1.017883301E-1
3.491478554E1,-2.909948730E-1,9.687105560E0,-4.562512207E-1
3.492473254E1,-6.077362061E-1,9.696685638E0,-7.966433716E-1
3.493467954E1,-1.010698242E0,9.894424438E0,-9.741741943E-1
3.494462654E1,-8.515791321E-1,9.974657593E0,-1.041384430E0
3.495457354E1,2.918930054E-2,9.681716766E0,-5.125341797E-1
3.496452054E1,-5.432203674E-1,9.740394745E0,1.466949463E-2
3.497446754E1,-5.563929749E-1,9.482780457E0,-1.769320679E-1
3.498441454E1,-5.269042969E-1,9.843979340E0,-7.268884277E-1
3.499436154E1,-2.010618896E0,1.049991531E1,-8.918453979E-1
3.500430854E1,-2.732118530E0,9.991871796E0,-1.597478027E0
3.501425554E1,-2.427951050E0,8.986113281E0,-1.544039154E0
3.502420254E1,-2.186203766E0,9.386081543E0,-3.532653809E-1
3.503414954E1,-2.487377472E0,1.012898666E1,5.272036743E-1
3.504409654E1,-2.487976227E0,1.045051804E1,1.215472412E-1
3.505404354E1,-2.411784668E0,9.902507629E0,-5.029541016E-1
3.506399054E1,-2.147584076E0,9.318571930E0,-6.891668701E-1
3.507393754E1,-1.701511688E0,8.995244293E0,-7.912545776E-1
3.508388454E1,-1.378034363E0,8.975036316E0,-1.007554779E0
3.509383154E1,-1.101708984E0,9.164841614E0,-1.113833771E0
3.510377854E1,-5.822891235E-1,9.116192780E0,-8.105644226E-1
3.511372554E1,-8.051756287E-1,9.193881226E0,-1.920506287E-1
3.512367254E1,-1.336720276E0,9.312285004E0,9.385482788E-2
3.513361954E1,-1.898352356E0,9.606872406E0,-1.794767761E-1
3.514356654E1,-2.112856293E0,9.676028595E0,-6.635700989E-1
3.515351354E1,-1.595232697E0,9.677226105E0,-1.090931396E0
3.516346054E1,-9.556127930E-1,9.736353149E0,-1.118923187E0
3.517340754E1,-8.869056702E-1,9.928254089E0,-9.630972290E-1
3.518335454E1,-9.306147766E-1,9.981992340E0,-7.958949280E-1
3.519330154E1,-1.014440460E0,9.833650818E0,-8.982820129E-1
3.520324854E1,-1.155596924E0,9.708511047E0,-9.027726746E-1
3.521319554E1,-1.458866272E0,9.695039063E0,-7.252418518E-1
3.522314254E1,-1.861977997E0,9.866732025E0,-8.388555908E-1
3.523308954E1,-2.007325745E0,1.015383499E1,-1.033001862E0
3.524303654E1,-1.966311035E0,1.041953247E1,-1.022823029E0
3.525298354E1,-1.926942902E0,1.079734680E1,-1.148112488E0
3.526293054E1,-2.119442596E0,1.102038300E1,-1.625320129E0
3.527287754E1,-2.235601044E0,1.036309982E1,-1.841770020E0
3.528282454E1,-2.313738556E0,1.004531067E1,-1.756746826E0
3.529277154E1,-2.142494659E0,1.022763153E1,-1.570683746E0
3.530271854E1,-1.643282776E0,9.916278992E0,-1.177002411E0
3.531266554E1,-9.868977356E-1,9.928403778E0,-9.425898743E-1
3.532261254E1,-2.302212524E-1,1.000983444E1,-7.596702576E-1
3.533255954E1,1.996847534E-1,9.963131561E0,-5.652246094E-1
3.534250675E1,1.782792664E-1,9.966574402E0,-2.612068176E-1
3.535245375E1,-2.799179077E-2,9.816885681E0,-1.535806274E-1
3.536240075E1,-2.436932373E-1,9.440119171E0,-3.742218018E-3
3.537234775E1,-8.427474976E-2,9.117689667E0,1.842668152E-1
3.538229475E1,6.831793213E-1,8.973838806E0,4.059558105E-1
3.539224175E1,1.440903625E0,9.109756165E0,3.573069763E-1
3.540218875E1,1.090182953E0,9.845775604E0,1.294807434E-1
3.541213575E1,6.212081909E-2,1.087129303E1,-3.094065857E-1
3.542208275E1,-9.666897583E-1,1.121497833E1,-8.683442688E-1
3.543202975E1,-1.607357483E0,1.055440201E1,-1.149908752E0
3.544197575E1,-1.998045044E0,9.553882599E0,-1.158441010E0
3.545192375E1,-2.031725006E0,8.783135376E0,-7.884104919E-1
3.546186975E1,-1.385069733E0,8.712033234E0,-1.202000427E-1
3.547181775E1,-5.773493958E-1,9.066945190E0,8.753796387E-1
3.548176375E1,-1.541793823E-2,9.359886017E0,1.595382385E0
3.549171075E1,-7.035369873E-3,9.422455902E0,1.056502991E0
3.550165775E1,-6.024971008E-1,9.339378662E0,1.924996948E-1
3.551160475E1,-1.597178650E0,9.398356018E0,-1.853146362E-1
3.552155175E1,-1.858984222E0,9.752369843E0,1.898052979E-1
3.553149875E1,-1.706451416E0,9.931098175E0,5.001100159E-1
3.554144575E1,-2.087259521E0,9.467063141E0,-5.089416504E-3
3.555139275E1,-2.161056061E0,8.999734955E0,-1.236279144E0
3.556133975E1,-2.556084595E0,9.486822052E0,-1.502126312E0
3.557128675E1,-5.274282074E0,1.067594925E1,-2.552192688E-1
3.558123375E1,-5.254672852E0,1.094224548E1,1.012943573E0
3.559118075E1,-2.231559448E0,1.251337830E1,4.376449127E0
3.560112775E1,-3.485052795E0,1.264839752E1,1.331032104E0
3.561107475E1,-4.167932739E0,1.186402863E1,3.442840576E-2
3.562102175E1,-2.591411133E0,1.210936844E1,9.400451660E-2
3.563096875E1,1.737886047E-1,1.271381149E1,6.432124329E-1
3.564091575E1,2.108215942E0,1.226878693E1,1.115630035E0
3.565086275E1,2.325414276E0,1.102996307E1,1.023870850E0
3.566080975E1,2.290985870E0,9.405241699E0,1.992356873E-1
3.567075675E1,2.711162109E0,7.789052582E0,5.852828979E-2
3.568070375E1,2.858156433E0,7.448361053E0,6.718029785E-1
3.569065075E1,3.149600372E0,7.884853363E0,1.130449219E0
3.570059775E1,3.054847412E0,8.392148438E0,1.939666443E0
3.571054475E1,2.300715637E0,8.928034058E0,2.032772827E0
3.572049175E1,1.305135956E0,9.364526367E0,1.847458191E0
3.573043875E1,2.857557678E-1,9.738748169E0,1.076710968E0
3.574038575E1,3.547622681E-2,9.977052612E0,4.159849548E-1
3.575033275E1,2.664459229E-2,1.005054977E1,5.303471375E-1
3.576027975E1,1.076261902E-1,9.977651367E0,4.736151123E-1
3.577022675E1,5.379812622E-1,9.734556885E0,1.089584198E0
3.578017375E1,7.854167175E-1,9.513466644E0,1.697619781E0
3.579012075E1,6.935078430E-1,9.330696716E0,1.620979156E0
3.580006775E1,3.836521912E-1,9.535470886E0,1.447639618E0
3.581001475E1,6.462062073E-1,1.010997620E1,1.322350159E0
3.581996175E1,1.779499512E0,1.046369064E1,1.622925110E0
3.582990875E1,2.873125305E0,1.024364822E1,2.230811005E0
3.583985575E1,2.387834473E0,9.719737701E0,1.847907257E0
3.584980275E1,5.751040649E-1,9.814041595E0,1.462458801E0
3.585974975E1,7.439529419E-2,9.940977631E0,1.721420288E0
3.586969675E1,2.198029175E0,9.684261475E0,1.169517975E0
3.587964375E1,4.648583221E0,9.513616333E0,-4.567002869E-1
3.588959075E1,3.529959412E0,9.996362457E0,8.045768738E-1
3.589953775E1,2.223326569E0,8.995843048E0,3.480562134E0
3.590948475E1,2.392923889E0,7.921078033E0,3.222798157E0
3.591943175E1,1.894310760E0,8.467741241E0,2.484683075E0
3.592937875E1,1.709445190E0,9.174272003E0,2.535277863E0
3.593932575E1,2.066602478E0,9.369017029E0,2.648891602E0
3.594927275E1,2.197131042E0,9.544452209E0,2.530188446E0
3.595921975E1,1.991608429E0,9.820627899E0,1.908830566E0
3.596916675E1,1.971250763E0,9.971963196E0,1.363664246E0
3.597911375E1,1.740430756E0,9.122779083E0,1.241967316E0
3.598906075E1,1.952839050E0,9.297465820E0,1.557660828E0
3.599900775E1,2.346221008E0,9.819430389E0,1.778302002E0
3.600895475E1,3.096161499E0,9.990823975E0,1.961520996E0
3.601890175E1,3.432661743E0,1.018616776E1,2.189796295E0
3.602884875E1,2.847528534E0,1.039812698E1,1.849254456E0
3.603879575E1,2.346221008E0,9.462722168E0,1.077908478E0
3.604874275E1,2.124082947E0,8.734935608E0,6.080355835E-1
3.605868975E1,1.973645782E0,8.630452881E0,9.768685913E-1
3.606863675E1,1.463656311E0,8.761580200E0,1.744622040E0
3.607858375E1,2.293081512E0,8.622669067E0,1.611698456E0
3.608853075E1,2.847079468E0,7.998616791E0,1.328487396E0
3.609847775E1,2.860701141E0,7.957452393E0,1.947749634E0
3.610842475E1,2.935246124E0,8.821605377E0,1.818119202E0
3.611837175E1,2.963237915E0,9.949060822E0,1.798809357E0
3.612831875E1,2.725232849E0,1.100885696E1,2.757864990E0
3.613826575E1,2.965183868E0,1.101574265E1,2.931503906E0
3.614821275E1,2.584226074E0,1.049572403E1,2.432890778E0
3.615815975E1,2.263143768E0,9.226513367E0,1.171613617E0
3.616810575E1,1.699416046E0,8.112380219E0,-2.933898926E-2
3.617805375E1,1.746418304E0,7.371121674E0,3.409909058E-1
3.618799975E1,2.543211365E0,7.050638123E0,1.862127686E0
3.619794675E1,3.470383301E0,7.392527161E0,2.404150543E0
3.620789375E1,3.688180389E0,8.507259064E0,2.577190704E0
3.621784075E1,3.849544830E0,9.735455017E0,2.123184814E0
3.622778775E1,3.492387543E0,1.023346939E1,1.695524139E0
3.623773475E1,2.741099854E0,1.028421387E1,1.124012604E0
3.624768175E1,1.846709747E0,9.647438049E0,9.030720520E-1
3.625762875E1,1.673819275E0,9.006620636E0,1.270408173E0
3.626757575E1,2.097887421E0,9.011859741E0,1.814826050E0
3.627752275E1,2.842439117E0,9.713450775E0,2.282453613E0
3.628746975E1,3.081791382E0,1.017583923E1,2.608026581E0
3.629741675E1,2.694546661E0,9.978848877E0,2.503094788E0
3.630736375E1,2.882256317E0,9.507030029E0,2.106269989E0
3.631731075E1,1.989961853E0,9.221274261E0,1.584904175E0
3.632725775E1,1.487307129E0,9.605076141E0,1.347647552E0
3.633720413E1,2.571352844E0,1.039528290E1,1.362167358E0
3.634715113E1,1.916015625E-2,1.370055954E1,3.564836884E0
3.635709813E1,-3.185226288E0,9.621092834E0,4.754413147E0
3.636704513E1,7.427704010E0,7.479196930E0,4.480782166E0
3.637699213E1,4.861141205E0,1.338321945E1,3.488795013E0
3.638693913E1,4.824467468E0,1.408570862E1,2.597997437E0
3.639688613E1,7.562124481E0,9.026678925E0,-8.581654358E-1
3.640683313E1,3.269051971E0,8.725954285E0,-4.635859680E-1
3.641678013E1,1.038091278E0,8.742120667E0,1.890867920E0
3.642672713E1,5.156027985E0,6.061944122E0,2.226020966E0
3.643667413E1,6.728208618E0,5.440137177E0,1.940115509E0
3.644662113E1,6.854994965E0,4.943170624E0,1.225202179E0
3.645656813E1,6.052364044E0,4.792583771E0,9.723779297E-1
3.646651513E1,5.898933105E0,6.159541168E0,1.223256226E0
3.647646213E1,3.622167664E0,8.894204407E0,1.629062347E0
3.648640913E1,1.678459625E0,1.094972992E1,1.872755585E0
3.649635613E1,3.339555359E0,8.453670502E0,1.445094910E0
3.650630313E1,3.156486053E0,7.491770782E0,2.191293182E0
3.651625013E1,2.800526276E0,8.729097748E0,2.628384247E0
3.652619713E1,2.784509583E0,1.015188904E1,2.772534485E0
3.653614413E1,3.536845093E0,1.022778122E1,2.904410248E0
3.654609112E1,4.888085175E0,9.574389954E0,2.749033356E0
3.655603813E1,5.537883911E0,9.621392212E0,2.170935516E0
3.656598513E1,4.898413696E0,1.042207718E1,1.552571411E0
3.657593213E1,3.925736389E0,1.162482605E1,9.681866455E-1
3.658587913E1,2.740501099E0,1.224768082E1,1.207838287E0
3.659582613E1,3.838467865E0,1.164159119E1,1.304836578E0
3.660577313E1,5.649402008E0,1.035920792E1,2.556383972E0
3.661572013E1,6.017486572E0,8.864266663E0,4.033661957E0
3.662566713E1,6.329288177E0,8.445437622E0,3.078947296E0
3.663561412E1,6.421346741E0,8.982221375E0,8.473878479E-1
3.664556113E1,7.561525726E0,1.000339783E1,9.084608459E-1
3.665550813E1,8.653654633E0,9.743388519E0,1.751058655E0
3.666545513E1,7.189249878E0,8.865613861E0,2.896027679E0
3.667540113E1,5.418432312E0,7.338190155E0,4.336332550E0
3.668534813E1,5.447771301E0,6.505022736E0,4.785548401E0
3.669529513E1,5.839955750E0,7.079677734E0,4.520749054E0
3.670524213E1,7.092251587E0,7.336094513E0,3.204685822E0
3.671518913E1,7.933352509E0,6.989565125E0,1.931583252E0
3.672513613E1,8.181087341E0,6.992109833E0,1.562750244E0
3.673508313E1,8.058192902E0,7.919431458E0,2.066602478E0
3.674503013E1,7.020101624E0,7.670648804E0,3.174149323E0
3.675497713E1,7.559430084E0,6.413113861E0,2.084116058E0
3.676492413E1,6.337371368E0,5.757177887E0,2.366578674E0
3.677487113E1,5.616620178E0,6.491850128E0,3.278182983E-1
3.678481813E1,4.029770050E0,7.932005310E0,-1.394799500E0
3.679476513E1,2.787952423E0,9.648485870E0,-9.345066833E-1
3.680471213E1,3.720064087E0,9.840237122E0,-1.065035248E0
3.681465912E1,4.228706360E0,8.571026459E0,-1.919009399E-1
3.682460613E1,4.497397614E0,7.293732605E0,1.081650696E0
3.683455313E1,5.577401733E0,6.916517029E0,1.481918335E0
3.684450013E1,6.250701599E0,7.144942017E0,1.416055298E0
3.685444713E1,6.363716583E0,7.237000580E0,1.424886932E0
3.686439413E1,5.750591583E0,7.164551239E0,1.037193146E0
3.687434113E1,5.180277557E0,7.644453278E0,8.538244629E-1
3.688428813E1,5.124743042E0,8.157286835E0,8.262817383E-1
3.689423513E1,5.158722382E0,8.085136871E0,-2.305206299E-2
3.690418212E1,5.048102417E0,7.943381653E0,-8.505313110E-1
3.691412913E1,5.319787445E0,8.058492279E0,-1.177601166E0
3.692407613E1,6.056555328E0,8.457562408E0,-8.640032959E-1
3.693402313E1,6.341862030E0,8.844807129E0,3.106040955E-1
3.694397013E1,6.386618958E0,8.609945526E0,5.492079163E-1
3.695391713E1,5.883964233E0,8.348738708E0,8.598120117E-1
3.696386413E1,4.528682556E0,8.702153778E0,1.050964508E0
3.697381113E1,3.467090149E0,9.407786407E0,2.736309814E-1
3.698375813E1,3.922592926E0,9.466913452E0,-7.134164429E-1
3.699370513E1,4.724924469E0,9.320517883E0,-3.986210632E-1
3.700365213E1,5.360951843E0,9.223519592E0,2.426454163E-1
3.701359913E1,5.496719513E0,9.551038513E0,5.355862427E-1
3.702354613E1,5.570216675E0,9.796378326E0,9.672885132E-1
3.703349313E1,5.668711853E0,9.698182526E0,1.273551636E0
3.704344013E1,5.402864685E0,9.836943970E0,1.804796906E0
3.705338713E1,4.722529449E0,1.015188904E1,2.371668091E0
3.706333413E1,3.743415527E0,1.086081482E1,2.838846588E0
3.707328013E1,3.654949493E0,1.067969147E1,1.916315002E0
3.708322713E1,4.073928223E0,9.883796539E0,5.072950745E-1
3.709317413E1,3.947291565E0,9.587712250E0,-3.598516846E-1
3.710312113E1,3.902384949E0,9.553882599E0,-7.776329041E-1
3.711306813E1,4.334685974E0,9.854607239E0,-9.809101868E-1
3.712301513E1,5.076094208E0,9.956994324E0,-1.309776306E0
3.713296213E1,5.105283508E0,9.789043579E0,-1.853595428E0
3.714290913E1,3.626059570E0,9.538764038E0,-2.046993256E0
3.715285613E1,2.078727264E0,9.782457275E0,-2.363884277E0
3.716280313E1,1.412163391E0,1.050799850E1,-3.403173065E0
3.717275012E1,1.746118927E0,1.038196060E1,-3.771407318E0
3.718269713E1,2.094893646E0,9.602681122E0,-3.238814850E0
3.719264413E1,2.479294281E0,9.037456512E0,-2.770438843E0
3.720259113E1,2.587070160E0,9.000034332E0,-1.796414337E0
3.721253813E1,2.657274170E0,9.162596283E0,-6.595285034E-1
3.722248513E1,2.922372894E0,9.613758087E0,-6.256988525E-2
3.723243213E1,3.216361542E0,1.016655853E1,-2.567161560E-1
3.724237913E1,3.028651886E0,1.069630692E1,-6.207591248E-1
3.725232613E1,2.427352295E0,1.077219910E1,-1.099164276E0
3.726227313E1,2.203867035E0,1.054018158E1,-1.350940704E0
3.727222013E1,2.134112091E0,1.005773483E1,-1.321452026E0
3.728216713E1,2.554737396E0,9.534273376E0,-5.246589661E-1
3.729211413E1,2.721640320E0,9.559121704E0,9.270222473E-1
3.730206113E1,2.880310364E0,9.564360809E0,1.820663910E0
3.731200813E1,3.112776947E0,9.538464661E0,1.848056946E0
3.732195513E1,3.123554535E0,9.950707397E0,1.425036621E0
3.733190213E1,2.958747253E0,1.026370651E1,4.273612976E-1
3.734185000E1,3.001408539E0,1.023676254E1,-4.188290405E-1
3.735179700E1,3.842210083E0,9.973460083E0,-6.024971008E-1
3.736174400E1,4.066743164E0,9.642498322E0,5.328918457E-1
3.737169100E1,3.652704163E0,9.308393097E0,1.694476318E0
3.738163800E1,3.720662842E0,9.272318115E0,1.838925934E0
3.739158500E1,4.109254761E0,9.466763763E0,8.996292114E-1
3.740153200E1,3.877686310E0,9.946965179E0,-6.295907593E-1
3.741147900E1,3.511248322E0,9.973460083E0,-2.442321167E0
3.742142500E1,4.008514252E0,9.475745087E0,-3.208278351E0
3.743137200E1,4.709955597E0,8.845405884E0,-2.559527435E0
3.744131900E1,3.328478394E0,8.000862122E0,-1.212927704E0
3.745126600E1,1.502425690E0,8.126600647E0,5.842350769E-1
3.746121300E1,1.023721161E0,8.767118683E0,1.404529266E0
3.747116000E1,1.763632507E0,8.859476624E0,1.264869690E0
3.748110700E1,2.566562805E0,8.638536072E0,8.289761353E-1
3.749105400E1,3.094065857E0,8.568332062E0,7.858657837E-1
3.750100100E1,3.489543457E0,8.446036377E0,8.749305725E-1
3.751094800E1,3.579356689E0,8.517138519E0,1.119821320E0
3.752089500E1,2.263592834E0,8.959917755E0,1.385668488E0
3.753084200E1,1.180594940E0,8.999585266E0,1.657353516E0
3.754078900E1,2.066452789E0,8.234975281E0,2.016905823E0
3.755073600E1,2.832559662E0,7.632627869E0,2.508184204E0
3.756068300E1,2.776127014E0,7.531737671E0,2.910846863E0
3.757063000E1,2.429447937E0,7.783364410E0,2.760409698E0
3.758057700E1,2.147284698E0,7.968529358E0,2.323019257E0
3.759052400E1,2.241289215E0,7.854167175E0,2.086062012E0
3.760047100E1,2.418071594E0,7.729476471E0,2.133962402E0
3.761041800E1,2.125430145E0,7.763455811E0,1.929337921E0
3.762036500E1,1.551373901E0,8.098010101E0,2.116299133E0
3.763031200E1,9.590556335E-1,8.393645325E0,2.372715912E0
3.764025900E1,1.104253693E0,8.410410461E0,2.342927856E0
3.765020600E1,1.886526947E0,8.125702515E0,2.632874908E0
3.766015300E1,2.423909454E0,7.677534485E0,2.924767914E0
