"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.451193154E1,4.949597120E-1,1.733697891E0,1.991537660E-1
3.452187854E1,4.029227495E-1,1.595968127E0,1.365315616E-1
3.453182554E1,2.438119203E-1,1.194146156E0,8.130478114E-2
3.454177254E1,-1.961153373E-2,5.969843864E-1,5.508732796E-2
3.455171954E1,-1.538937092E-1,-7.477807254E-2,1.063976511E-1
3.456166654E1,-8.315211535E-2,-7.107135653E-1,1.462878734E-1
3.457161354E1,3.035073914E-2,-1.133582234E0,1.049566716E-1
3.458156054E1,3.509184346E-2,-1.178282619E0,2.474727109E-2
3.459150754E1,-9.703130275E-2,-1.006061316E0,-6.134047732E-2
3.460145454E1,-2.152535021E-1,-6.511167288E-1,-1.419664174E-1
3.461140154E1,-2.442316264E-1,-1.832826734E-1,-1.658216715E-1
3.462134854E1,-1.523215175E-1,3.455638587E-1,-1.538107097E-1
3.463129554E1,-2.673217095E-2,7.603903413E-1,-8.397757262E-2
3.464124254E1,1.050183922E-1,1.011306405E0,2.298001200E-2
3.465118954E1,2.241594195E-1,1.114754558E0,1.158092842E-1
3.466113654E1,3.361876607E-1,1.089999795E0,1.540510058E-1
3.467108354E1,4.003953934E-1,9.036573768E-1,1.744010150E-1
3.468103054E1,4.127196074E-1,6.800137162E-1,1.869624704E-1
3.469097754E1,4.164000750E-1,4.398035407E-1,2.120313495E-1
3.470092454E1,4.170078039E-1,1.781293452E-1,2.307591736E-1
3.471087154E1,4.088904858E-1,-4.981273785E-2,2.415079623E-1
3.472081854E1,3.844867945E-1,-1.892343909E-1,2.601794302E-1
3.473076554E1,3.877646327E-1,-2.941336632E-1,2.374943644E-1
3.474071254E1,3.879774809E-1,-2.859994769E-1,1.652930528E-1
3.475065954E1,3.437812328E-1,-1.726382822E-1,1.050267890E-1
3.476060654E1,2.881318629E-1,-8.157232404E-2,5.205523968E-2
3.477055354E1,2.739864886E-1,-5.808164179E-2,2.064671367E-2
3.478050054E1,2.678373456E-1,-1.678922400E-2,9.710292798E-4
3.479044754E1,2.672029734E-1,3.512910008E-2,-2.686273307E-2
3.480039454E1,2.842214704E-1,1.196435019E-1,-5.889598653E-2
3.481034154E1,2.901342213E-1,2.138711959E-1,-7.568562031E-2
3.482028854E1,2.811685801E-1,2.326661497E-1,-8.078508824E-2
3.483023554E1,2.457695752E-1,1.772548258E-1,-7.550083846E-2
3.484018254E1,1.977609396E-1,9.083898365E-2,-6.430800259E-2
3.485012954E1,1.196554899E-1,-1.891761273E-2,-3.683376685E-2
3.486007654E1,5.864419788E-2,-3.423231095E-2,-3.523926064E-2
3.487002354E1,4.558006302E-2,5.064822733E-2,-6.909203529E-2
3.487997054E1,8.154463768E-2,1.873202473E-1,-1.037589312E-1
3.488991754E1,1.432447582E-1,2.875546813E-1,-9.781954437E-2
3.489986454E1,1.840116084E-1,3.421551585E-1,-7.384847105E-2
3.490981154E1,2.066657841E-1,4.162634611E-1,-7.164949924E-2
3.491975854E1,1.996884197E-1,4.561310112E-1,-5.007519946E-2
3.492970554E1,1.754179597E-1,4.573592544E-1,-2.975661121E-2
3.493965254E1,1.704001278E-1,5.267167687E-1,-4.267597944E-2
3.494959954E1,2.580764592E-1,7.402713895E-1,-1.122641116E-1
3.495954654E1,2.938382924E-1,6.890836954E-1,-8.048094809E-2
3.496949354E1,2.542152703E-1,5.221216083E-1,-1.022949070E-1
3.497944054E1,2.121885568E-1,4.822702110E-1,-1.324416101E-1
3.498938754E1,1.502543539E-1,2.910227478E-1,-1.053039953E-1
3.499933454E1,8.240611106E-2,2.541497052E-1,-2.447245456E-2
3.500928154E1,3.974386677E-2,4.787929356E-1,1.162601169E-3
3.501922854E1,9.194505215E-2,6.942006350E-1,7.187120616E-3
3.502917554E1,1.134042665E-1,5.021385550E-1,4.059407860E-2
3.503912254E1,1.437312514E-1,3.709774315E-1,7.513164729E-2
3.504906954E1,1.763824075E-1,3.387950063E-1,1.209241748E-1
3.505901654E1,2.010291368E-1,3.287583590E-1,1.480543911E-1
3.506896354E1,1.910025924E-1,2.823104262E-1,1.524507403E-1
3.507891054E1,1.579370350E-1,2.145421058E-1,1.282786578E-1
3.508885754E1,1.398560405E-1,1.959966421E-1,9.782541543E-2
3.509880454E1,1.828780621E-1,2.489694506E-1,3.076288477E-2
3.510875154E1,2.697295845E-1,2.394861877E-1,-8.616746403E-3
3.511869854E1,3.553605974E-1,2.060586363E-1,-1.891404018E-2
3.512864554E1,3.931987882E-1,1.413219869E-1,-1.507030055E-2
3.513859254E1,3.942986429E-1,1.270267665E-1,-1.068290696E-2
3.514853954E1,3.847048581E-1,2.046390027E-1,-4.454020411E-2
3.515848654E1,3.970938325E-1,3.169797361E-1,-8.344908804E-2
3.516843354E1,4.211240709E-1,4.106689394E-1,-8.588641137E-2
3.517838054E1,4.480333328E-1,4.532282054E-1,-7.472369820E-2
3.518832754E1,4.448234141E-1,5.398794413E-1,-2.487172373E-2
3.519827454E1,4.183451533E-1,6.366426349E-1,2.142098919E-2
3.520822154E1,3.822364211E-1,6.234195232E-1,6.041019782E-2
3.521816854E1,3.107928932E-1,5.249764323E-1,8.467605710E-2
3.522811554E1,2.307470590E-1,4.185756445E-1,9.408607334E-2
3.523806254E1,1.669457406E-1,3.125109673E-1,1.250669211E-1
3.524800954E1,1.032008380E-1,2.457132787E-1,1.672218293E-1
3.525795654E1,1.690653898E-2,2.297393680E-1,2.163615823E-1
3.526790354E1,-1.056958139E-1,2.160278112E-1,2.504955828E-1
3.527785054E1,-2.174675912E-1,2.151841521E-1,3.208408654E-1
3.528779754E1,-3.120561540E-1,1.923336983E-1,4.047496319E-1
3.529774454E1,-3.829371333E-1,1.430631280E-1,4.204998612E-1
3.530769154E1,-4.359353781E-1,1.276002824E-1,4.169805050E-1
3.531763854E1,-4.716207385E-1,1.587896943E-1,3.988759518E-1
3.532758554E1,-4.627995491E-1,1.903755814E-1,3.476231694E-1
3.533753275E1,-4.256177545E-1,1.723657399E-1,2.682918012E-1
3.534747975E1,-3.599018753E-1,1.514831036E-1,2.023021430E-1
3.535742675E1,-2.744297385E-1,1.633322090E-1,1.831324100E-1
3.536737375E1,-1.871726215E-1,1.434074938E-1,2.076654434E-1
3.537732075E1,-1.126702651E-1,5.902392045E-2,1.598346680E-1
3.538726775E1,-6.949509680E-2,-6.001831591E-2,2.633599564E-2
3.539721475E1,-4.906852916E-2,-1.254667789E-1,-1.225013658E-1
3.540716175E1,-5.458340421E-2,-1.241479814E-1,-2.163090855E-1
3.541710875E1,-1.035272256E-1,-7.246053219E-2,-1.984469742E-1
3.542705575E1,-1.862420887E-1,-4.363367707E-2,-1.120468453E-1
3.543700275E1,-3.041861653E-1,-3.122794628E-2,-4.222979303E-3
3.544694975E1,-4.483244419E-1,-2.312900685E-2,8.375588059E-2
3.545689675E1,-5.497585535E-1,-1.723307557E-2,9.368800372E-2
3.546684375E1,-5.474490523E-1,-8.855625987E-2,5.233550444E-2
3.547679075E1,-4.514949024E-1,-2.066869438E-1,-2.948104404E-2
3.548673775E1,-3.683539331E-1,-2.237157375E-1,-1.200096086E-1
3.549668475E1,-3.407659233E-1,-1.381236911E-1,-1.655032188E-1
3.550663175E1,-3.564562201E-1,-7.895011455E-2,-1.559653729E-1
3.551657875E1,-3.478632569E-1,-1.144057214E-1,-1.393340826E-1
3.552652575E1,-3.154690862E-1,-1.394141316E-1,-1.090193167E-1
3.553647275E1,-3.625667095E-1,-5.304748565E-2,-3.926200047E-2
3.554641975E1,-5.481005907E-1,7.627082616E-2,-4.298137128E-2
3.555636675E1,-8.045858145E-1,2.942669392E-2,1.936889440E-2
3.556631375E1,-9.631312490E-1,-2.143396288E-1,4.676939547E-1
3.557626075E1,-9.232929945E-1,-6.921349764E-1,6.934171319E-1
3.558620775E1,-5.649657249E-1,-1.179595947E0,8.109775782E-1
3.559615475E1,-4.298012257E-1,-7.786110640E-1,1.183005571E0
3.560610175E1,-4.471170902E-1,-3.339561522E-1,1.512021899E0
3.561604875E1,-5.460873246E-1,-3.829538226E-1,1.681746721E0
3.562599575E1,-6.202129722E-1,-7.742741704E-1,1.737698078E0
3.563594275E1,-6.375130415E-1,-1.128560781E0,1.766884446E0
3.564588975E1,-6.157243848E-1,-1.287860870E0,1.684745073E0
3.565583675E1,-6.341382861E-1,-1.159843564E0,1.497909069E0
3.566578375E1,-6.570577025E-1,-1.003683567E0,1.157070756E0
3.567573075E1,-6.154353619E-1,-8.755293489E-1,8.109579086E-1
3.568567775E1,-5.327293277E-1,-7.348585725E-1,5.059825778E-1
3.569562475E1,-3.840601146E-1,-6.419147253E-1,3.059360981E-1
3.570557175E1,-2.458852082E-1,-4.986124933E-1,2.031860203E-1
3.571551875E1,-1.401363015E-1,-3.872875869E-1,1.664912552E-1
3.572546575E1,-1.449829787E-1,-1.739952713E-1,2.293967158E-1
3.573541275E1,-2.283500433E-1,-1.820487529E-2,2.838242948E-1
3.574535975E1,-3.148353696E-1,-4.713538662E-2,3.268149197E-1
3.575530675E1,-4.223754406E-1,-2.486030757E-1,4.061361849E-1
3.576525375E1,-4.822664857E-1,-5.797317624E-1,4.806461036E-1
3.577520075E1,-4.813016653E-1,-7.584024072E-1,5.528076291E-1
3.578514775E1,-4.636220038E-1,-6.532496214E-1,6.027458906E-1
3.579509475E1,-4.578151107E-1,-5.270962715E-1,6.788504124E-1
3.580504175E1,-5.033810139E-1,-6.026360393E-1,7.464523911E-1
3.581498875E1,-5.339033604E-1,-8.620565534E-1,7.871869206E-1
3.582493575E1,-4.734815955E-1,-1.040552020E0,7.550265789E-1
3.583488275E1,-3.993025720E-1,-9.579861164E-1,7.443862557E-1
3.584482875E1,-3.302260339E-1,-7.756759524E-1,8.372618556E-1
3.585477675E1,-2.778631151E-1,-7.181631923E-1,8.898336291E-1
3.586472275E1,-3.828393519E-1,-9.787524343E-1,6.398267150E-1
3.587466975E1,-6.980772614E-1,-1.308149695E0,2.312439382E-1
3.588461675E1,-8.152821660E-1,-1.579216957E0,1.777724624E-1
3.589456375E1,-6.082144380E-1,-1.339817882E0,2.203349620E-1
3.590451075E1,-4.376578927E-1,-1.095236063E0,1.535098553E-1
3.591445775E1,-3.963213861E-1,-1.057023764E0,1.185165346E-1
3.592440475E1,-3.660691977E-1,-1.076011896E0,7.657681406E-2
3.593435175E1,-3.398840129E-1,-1.170607805E0,1.140786707E-2
3.594429875E1,-3.314995766E-1,-1.264964938E0,-5.415729806E-2
3.595424575E1,-3.602097332E-1,-1.224763870E0,-7.646246254E-2
3.596419275E1,-3.959184885E-1,-1.035646439E0,-1.086654067E-1
3.597413975E1,-4.211496115E-1,-9.099462628E-1,-6.094457582E-2
3.598408675E1,-3.954322636E-1,-7.815787196E-1,-1.787700132E-2
3.599403375E1,-3.684923649E-1,-8.496779799E-1,-4.075695761E-3
3.600398075E1,-3.413467705E-1,-9.823465347E-1,-3.976631537E-2
3.601392775E1,-3.168985248E-1,-1.127075434E0,-7.202245295E-2
3.602387475E1,-3.055441380E-1,-1.137881279E0,-1.698488253E-3
3.603382175E1,-3.187732399E-1,-9.885696173E-1,1.114848629E-1
3.604376875E1,-3.453926146E-1,-7.800217271E-1,1.531731784E-1
3.605371575E1,-3.560997546E-1,-6.958768368E-1,1.715358049E-1
3.606366275E1,-3.433035314E-1,-7.596641183E-1,2.379915416E-1
3.607360975E1,-3.945168555E-1,-9.615524411E-1,2.178218961E-1
3.608355675E1,-5.079499483E-1,-1.303194761E0,1.748059988E-1
3.609350375E1,-4.991079569E-1,-1.360740185E0,1.504756957E-1
3.610345075E1,-3.859044313E-1,-9.467225075E-1,1.585557312E-1
3.611339775E1,-2.592770159E-1,-6.601797938E-1,1.775674224E-1
3.612334475E1,-1.107453406E-1,-6.552497745E-1,2.501036823E-1
3.613329175E1,-4.452249408E-2,-8.877867460E-1,2.818296254E-1
3.614323875E1,-7.238528132E-2,-1.198487639E0,3.480906487E-1
3.615318575E1,-1.639249772E-1,-1.308048248E0,3.812598884E-1
3.616313275E1,-2.805695832E-1,-1.130677700E0,3.607511520E-1
3.617307975E1,-3.074173331E-1,-9.613783360E-1,2.752064168E-1
3.618302675E1,-1.663792580E-1,-6.357659101E-1,1.644303650E-1
3.619297375E1,1.100005955E-2,-2.362427711E-1,8.388870209E-2
3.620292075E1,8.642771095E-2,-1.620228589E-1,4.063896835E-2
3.621286775E1,2.598662302E-2,-3.344406188E-1,2.933393605E-2
3.622281475E1,-7.927854359E-2,-5.289219618E-1,8.366561681E-2
3.623276175E1,-2.036017329E-1,-6.318755150E-1,1.962751150E-1
3.624270875E1,-2.680752575E-1,-6.070841551E-1,3.144760728E-1
3.625265575E1,-2.504341900E-1,-5.307251215E-1,3.481836319E-1
3.626260275E1,-1.745489985E-1,-4.098266363E-1,2.950288057E-1
3.627254975E1,-7.783718407E-2,-2.582155764E-1,2.248685360E-1
3.628249675E1,-5.313263088E-2,-2.823712230E-1,2.164699882E-1
3.629244375E1,-1.318901628E-1,-4.730122089E-1,2.789147794E-1
3.630239075E1,-2.547233999E-1,-5.588541031E-1,3.247808218E-1
3.631233775E1,-4.292377532E-1,-7.713457346E-1,5.092880726E-1
3.632228475E1,-5.456248522E-1,-8.571469188E-1,7.069249749E-1
3.633223175E1,-5.798388124E-1,-6.572079659E-1,8.711606860E-1
3.634217813E1,-1.001258492E0,-3.285859823E0,1.807931066E0
3.635212513E1,-3.296933472E-1,-1.568047881E0,2.404890537E0
3.636207213E1,5.233595371E-1,6.665741205E-1,1.585062385E0
3.637201913E1,4.750818014E-1,4.686863124E-1,1.161431551E0
3.638196613E1,3.181829751E-1,2.529196739E-1,9.726901054E-1
3.639191313E1,-3.566039354E-2,-3.188835829E-2,7.996698022E-1
3.640186013E1,-2.585850954E-1,-5.036082268E-1,1.252949953E0
3.641180713E1,9.231307195E-5,-3.524376452E-1,1.419960737E0
3.642175413E1,2.853245735E-1,-1.591480672E-1,9.256945848E-1
3.643170113E1,2.793597281E-1,-6.825540662E-1,3.056544065E-1
3.644164813E1,1.273249239E-1,-7.719521523E-1,-6.273388863E-3
3.645159413E1,-2.666284889E-2,-5.411140323E-1,8.246594667E-2
3.646154113E1,-2.109461427E-1,-5.097803473E-1,2.417128533E-1
3.647148813E1,-3.316592574E-1,-6.243785620E-1,5.140977502E-1
3.648143513E1,-3.647077680E-1,-5.156795382E-1,5.960141420E-1
3.649138213E1,-3.757797778E-1,-3.038789630E-1,3.691321909E-1
3.650132913E1,-3.751669824E-1,-3.789204657E-1,2.657727897E-1
3.651127613E1,-3.138306737E-1,-4.229318202E-1,3.661120832E-1
3.652122313E1,-1.926555336E-1,-3.739789426E-1,5.430280566E-1
3.653117013E1,-6.590167433E-2,-3.660090864E-1,6.425552964E-1
3.654111713E1,1.772531308E-2,-4.022531211E-1,6.191740632E-1
3.655106413E1,2.485433966E-2,-5.094708204E-1,5.939817429E-1
3.656101113E1,-4.628002271E-2,-6.256607771E-1,7.290263772E-1
3.657095812E1,-1.464719623E-1,-6.834856868E-1,1.019104123E0
3.658090513E1,-2.585614920E-1,-8.552670479E-1,1.414470911E0
3.659085213E1,-2.320073247E-1,-7.392045856E-1,1.588979721E0
3.660079913E1,1.064239964E-1,-2.971848249E-1,1.483937621E0
3.661074613E1,5.334849358E-1,-8.713176847E-2,1.347814322E0
3.662069313E1,8.073966503E-1,2.004467398E-1,1.185724378E0
3.663064013E1,7.809585929E-1,2.786625028E-1,1.142067194E0
3.664058713E1,7.074013352E-1,8.479664475E-2,1.017917275E0
3.665053413E1,6.297399402E-1,-3.095777333E-1,7.222732306E-1
3.666048112E1,6.531576514E-1,-8.295139074E-1,5.447669029E-1
3.667042813E1,9.051986337E-1,-1.062494159E0,4.898293018E-1
3.668037513E1,1.256084800E0,-1.054162979E0,4.228832722E-1
3.669032213E1,1.644805193E0,-1.049890399E0,3.549574316E-1
3.670026913E1,1.956075907E0,-8.662126660E-1,1.873444766E-1
3.671021613E1,2.006276846E0,-5.821717381E-1,4.374049231E-2
3.672016313E1,1.991227984E0,-3.312423229E-1,5.127031356E-2
3.673011013E1,2.006159306E0,-3.553631604E-1,3.046865575E-2
3.674005713E1,2.226242542E0,-3.874518573E-1,-2.346314490E-1
3.675000413E1,2.383360863E0,-8.234040439E-2,-7.699674964E-1
3.675995113E1,2.534045935E0,-3.337126225E-2,-1.418371558E0
3.676989813E1,2.382529020E0,3.652665615E-1,-1.900560975E0
3.677984513E1,1.827619314E0,7.189573050E-1,-1.934449196E0
3.678979212E1,1.536993742E0,1.098369479E0,-1.592673540E0
3.679973913E1,1.564997673E0,1.853184462E0,-1.239568472E0
3.680968613E1,1.781926990E0,2.578035355E0,-9.782385230E-1
3.681963313E1,1.995647073E0,2.872095823E0,-9.507550001E-1
3.682958013E1,2.130319118E0,2.832685947E0,-1.250544190E0
3.683952713E1,2.204475641E0,2.643008471E0,-1.644789577E0
3.684947413E1,2.296424150E0,2.584200144E0,-1.972212553E0
3.685942113E1,2.412356615E0,2.846390009E0,-2.153052092E0
3.686936813E1,2.522186995E0,3.198901653E0,-2.181265354E0
3.687931413E1,2.557698727E0,3.364506960E0,-2.161781549E0
3.688926113E1,2.481192350E0,3.560289621E0,-2.186277151E0
3.689920813E1,2.357185125E0,3.973406553E0,-2.214923382E0
3.690915513E1,2.204692602E0,4.423703671E0,-2.258196354E0
3.691910213E1,2.038690805E0,4.568354130E0,-2.349235535E0
3.692904912E1,1.906309724E0,4.271409512E0,-2.451974154E0
3.693899613E1,1.824197531E0,3.921350241E0,-2.574085474E0
3.694894313E1,1.853982329E0,3.715831757E0,-2.655635834E0
3.695889013E1,1.984226584E0,3.794167757E0,-2.593736172E0
3.696883713E1,2.069904804E0,4.108465672E0,-2.417724133E0
3.697878413E1,2.054472685E0,4.509381294E0,-2.290860176E0
3.698873113E1,2.021509886E0,4.701033115E0,-2.229927301E0
3.699867813E1,2.003963947E0,4.636279583E0,-2.227193356E0
3.700862513E1,1.989938021E0,4.428664207E0,-2.236922741E0
3.701857213E1,2.002254009E0,4.093393326E0,-2.266203403E0
3.702851913E1,2.061707020E0,3.830222130E0,-2.293297768E0
3.703846613E1,2.221966028E0,3.743026733E0,-2.255266190E0
3.704841313E1,2.425837278E0,3.679671288E0,-2.098211050E0
3.705836013E1,2.601605654E0,3.453831434E0,-1.784240007E0
3.706830713E1,2.604101658E0,3.206969738E0,-1.490016699E0
3.707825413E1,2.446644306E0,3.114556551E0,-1.332424164E0
3.708820113E1,2.192901134E0,3.136266947E0,-1.237584114E0
3.709814813E1,1.892409563E0,3.180934429E0,-1.193312526E0
3.710809513E1,1.547324419E0,3.106880903E0,-1.266336203E0
3.711804213E1,1.037548423E0,2.529827118E0,-1.543595195E0
3.712798913E1,3.829510808E-1,1.570252895E0,-1.893185616E0
3.713793613E1,-2.711260915E-1,5.716955662E-1,-2.018348217E0
3.714788312E1,-7.920759320E-1,7.125043124E-2,-1.855280399E0
3.715783013E1,-1.216033578E0,2.348074019E-1,-1.532143354E0
3.716777713E1,-1.535766840E0,7.468755245E-1,-1.235834360E0
3.717772413E1,-1.744642854E0,1.268458605E0,-1.025230169E0
3.718767113E1,-1.866515875E0,1.778169155E0,-9.027080536E-1
3.719761813E1,-1.882730603E0,2.152544260E0,-7.987419367E-1
3.720756513E1,-1.813729525E0,2.288279057E0,-6.876658797E-1
3.721751213E1,-1.755550623E0,2.100944519E0,-6.043406129E-1
3.722745913E1,-1.791468859E0,1.620483398E0,-5.420253277E-1
3.723740513E1,-1.856571436E0,1.186040521E0,-4.305192828E-1
3.724735213E1,-1.923470259E0,9.239069819E-1,-2.802085280E-1
3.725729913E1,-1.950935006E0,9.301086664E-1,-1.432277709E-1
3.726724613E1,-1.907025814E0,1.212033749E0,-7.738217711E-2
3.727719313E1,-1.731075644E0,1.684842587E0,-1.177562326E-1
3.728714013E1,-1.417746663E0,2.017671824E0,-1.930721700E-1
3.729708713E1,-1.074920893E0,2.062736273E0,-2.461122125E-1
3.730703413E1,-7.894953489E-1,1.954546094E0,-2.267885804E-1
3.731698113E1,-6.068490744E-1,1.821738243E0,-1.296686828E-1
3.732692813E1,-5.633070469E-1,1.812558293E0,2.493553609E-2
3.733687513E1,-6.111727953E-1,1.997736573E0,1.859326661E-1
3.734682300E1,-6.257564425E-1,2.514382362E0,2.824858725E-1
3.735677000E1,-5.598062277E-1,2.912723541E0,4.341715276E-1
3.736671700E1,-4.796262980E-1,2.981517315E0,6.594733000E-1
3.737666400E1,-4.722397625E-1,2.817372799E0,8.567557335E-1
3.738661100E1,-6.199417114E-1,2.614207745E0,1.003030777E0
3.739655800E1,-9.294510484E-1,2.555184603E0,1.167517543E0
3.740650500E1,-1.452193379E0,2.587296486E0,1.314673305E0
3.741645200E1,-2.034160137E0,2.708779335E0,1.263553619E0
3.742639900E1,-2.481712103E0,3.041429043E0,1.096793771E0
3.743634600E1,-2.694977522E0,3.419125795E0,1.091805220E0
3.744629300E1,-2.742735863E0,3.496573210E0,1.187703133E0
3.745624000E1,-2.750916719E0,3.259710312E0,1.127335191E0
3.746618700E1,-2.780163527E0,2.887328625E0,8.691231012E-1
3.747613400E1,-2.785465717E0,2.610918045E0,6.199444532E-1
3.748608100E1,-2.723045588E0,2.464962244E0,5.793485641E-1
3.749602800E1,-2.569782734E0,2.528728485E0,7.538670897E-1
3.750597500E1,-2.330281734E0,2.826833487E0,1.063220739E0
3.751592200E1,-2.056510687E0,3.168398619E0,1.488639355E0
3.752586900E1,-1.811639428E0,3.374940872E0,1.754862547E0
3.753581600E1,-1.570660949E0,3.517057896E0,1.658093333E0
3.754576300E1,-1.309518814E0,3.546016693E0,1.391870975E0
3.755571000E1,-1.050764322E0,3.366539478E0,1.188872099E0
3.756565700E1,-8.390895128E-1,3.102329016E0,1.109422445E0
3.757560300E1,-6.902073622E-1,2.835612297E0,1.129304171E0
3.758555000E1,-5.814443231E-1,2.583430290E0,1.144322515E0
3.759549700E1,-4.841470718E-1,2.345870256E0,1.135384440E0
3.760544400E1,-3.881896138E-1,2.257356644E0,1.143913865E0
3.761539100E1,-2.740217745E-1,2.230818987E0,1.219188094E0
3.762533800E1,-1.412614882E-1,2.201843023E0,1.367868781E0
3.763528500E1,-2.133029327E-2,2.142554045E0,1.458607674E0
3.764523200E1,9.494268894E-2,1.955061316E0,1.431964278E0
3.765517900E1,2.004928291E-1,1.575388312E0,1.333318949E0
3.766512600E1,3.259679675E-1,8.951869011E-1,1.236861467E0
3.767507300E1,4.728221297E-1,1.874675304E-1,1.148604870E0
3.768502000E1,-8.363248706E-1,-2.384019136E0,1.153507948E0
3.769496700E1,-1.249509573E0,-2.510908127E0,9.124146104E-1
3.770491400E1,-1.734305143E0,-1.731685877E0,8.970960379E-1
3.771486100E1,-2.195804596E0,-7.943148613E-1,1.064844012E0
3.772480800E1,-2.641192675E0,1.699535176E-2,1.116759777E0
3.773475500E1,-3.948886633E0,2.161785364E0,1.981521726E0
3.774470200E1,-5.217752934E0,1.563512325E0,2.148390293E0
3.775464900E1,-5.779602051E0,5.280034542E-1,1.733246565E0
3.776459600E1,-5.701169491E0,-1.959287822E-1,1.255805373E0
3.777454300E1,-5.126539230E0,-5.719833374E-1,8.580199480E-1
3.778449000E1,-4.301305294E0,-6.637241244E-1,6.301834583E-1
3.779443700E1,-3.444331884E0,-5.431231260E-1,7.099257112E-1
3.780438400E1,-2.698822975E0,-3.757467270E-1,1.309502721E0
3.781433100E1,-1.994124889E0,-4.172932729E-2,2.039614439E0
3.782427800E1,-1.355365276E0,7.555023432E-1,2.378845930E0
3.783422500E1,-7.970486283E-1,1.614119411E0,2.443850517E0
3.784417200E1,-3.013640046E-1,2.124951124E0,2.497350216E0
3.785411900E1,-1.328740567E-1,2.772243500E0,2.403224707E0
3.786406500E1,-2.982194126E-1,2.927270889E0,2.337675810E0
3.787401200E1,-4.836912453E-1,2.986400366E0,2.426942348E0
3.788395900E1,-6.248726249E-1,2.880002260E0,2.432392836E0
3.789390600E1,-7.687688470E-1,2.765035391E0,2.480423212E0
3.790385300E1,-9.010630846E-1,2.671467304E0,2.615108728E0
3.791380000E1,-9.627168775E-1,2.544319630E0,2.812401533E0
3.792374700E1,-9.714121222E-1,2.593967199E0,3.069712877E0
3.793369400E1,-8.798574209E-1,2.956287622E0,3.341910839E0
3.794364100E1,-6.466661692E-1,3.433798075E0,3.530419350E0
3.795358800E1,-3.152512014E-1,3.804123640E0,3.530920267E0
3.796353500E1,-1.651714183E-2,3.919235229E0,3.316887617E0
3.797348200E1,4.143806994E-1,3.483812332E0,2.955603600E0
3.798342900E1,1.032318592E0,3.095757723E0,2.536497831E0
3.799337600E1,1.032436848E0,3.014368534E0,2.244556189E0
3.800332300E1,8.641828895E-1,2.810724020E0,2.046657562E0
3.801327000E1,6.525811553E-1,2.449972868E0,1.887632608E0
3.802321700E1,5.212686658E-1,2.122055531E0,1.781746030E0
3.803316400E1,4.363686442E-1,1.948849201E0,1.756883860E0
3.804311100E1,3.758935928E-1,1.888833404E0,1.777440906E0
3.805305800E1,3.413779736E-1,1.804272175E0,1.762822032E0
3.806300500E1,2.735466063E-1,1.703819513E0,1.672054052E0
3.807295200E1,1.686420441E-1,1.741381764E0,1.492083549E0
3.808289900E1,7.121195644E-2,1.836681008E0,1.241881371E0
3.809284600E1,3.681429848E-2,1.825530052E0,9.429358840E-1
3.810279300E1,2.666777559E-2,1.793618560E0,7.238335013E-1
3.811274000E1,2.296278626E-2,1.734702706E0,5.717645884E-1
3.812268700E1,5.718422122E-3,1.602460146E0,5.075190067E-1
3.813263400E1,-9.234129637E-2,1.309334517E0,5.680150986E-1
