"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.557075521E1,-8.480049968E-1,5.876027942E-1,-6.488873959E-1
3.558072321E1,5.332867429E-2,1.398297906E0,-7.786027789E-1
3.559069221E1,8.225124478E-1,2.220351458E0,-8.636611700E-1
3.560066021E1,1.326279640E0,2.534029961E0,-8.427112699E-1
3.561062821E1,1.666851044E0,2.038980961E0,-5.928308368E-1
3.562059721E1,1.784449697E0,6.093142033E-1,-1.615850925E-1
3.563056521E1,1.509945154E0,-6.613571644E-1,4.200215638E-1
3.564053321E1,1.351830721E0,1.942767650E-1,1.004063845E0
3.565050221E1,1.446805716E0,2.097804308E0,1.192370653E0
3.566047021E1,1.430830836E0,3.375991821E0,1.010527015E0
3.567043821E1,1.276114821E0,3.832705259E0,6.716917157E-1
3.568040721E1,1.082859397E0,3.671749115E0,4.256842434E-1
3.569037521E1,9.922565222E-1,3.116266966E0,3.393307328E-1
3.570034321E1,1.093883634E0,1.963937521E0,3.904047608E-1
3.571031221E1,1.272040844E0,2.254402786E-1,4.443523884E-1
3.572028021E1,1.354039073E0,-1.324642777E0,3.532017171E-1
3.573024821E1,1.255896568E0,-2.192583561E0,1.993817985E-1
3.574021721E1,1.241688132E0,-2.161439180E0,-1.963062957E-2
3.575018521E1,1.334526181E0,-1.446133375E0,-1.007806063E-1
3.576015321E1,1.461897254E0,-3.610925972E-1,-3.658074886E-2
3.577012221E1,1.479363561E0,5.943854451E-1,4.698445275E-2
3.578009021E1,1.394772053E0,1.036545992E0,5.657217652E-2
3.579005821E1,1.276663303E0,8.675556183E-1,-7.428378798E-3
3.580002721E1,1.219941020E0,3.287151456E-1,-6.930380315E-2
3.580999521E1,1.250126600E0,-1.578121632E-1,-1.255598813E-1
3.581996321E1,1.332803011E0,-2.528734803E-1,-1.237431765E-1
3.582993221E1,1.329648256E0,-7.821669802E-3,-3.145505488E-2
3.583990021E1,1.269469857E0,4.298788309E-1,5.690321699E-2
3.584986821E1,1.223283410E0,8.168092370E-1,9.944348782E-2
3.585983721E1,1.200131416E0,1.077994347E0,1.214793622E-1
3.586980521E1,1.186392903E0,1.057357788E0,1.735447049E-1
3.587977321E1,1.147484541E0,7.803163528E-1,2.523518801E-1
3.588974221E1,1.107026100E0,3.904570043E-1,3.318350017E-1
3.589971021E1,1.091476679E0,6.860657781E-2,3.805384636E-1
3.590967821E1,1.103971243E0,-8.039861172E-2,3.970479369E-1
3.591964721E1,1.139056683E0,-7.957860082E-2,3.759823143E-1
3.592961521E1,1.174653888E0,-2.124951221E-2,3.450483680E-1
3.593958321E1,1.196810246E0,1.049493719E-2,3.179957867E-1
3.594955221E1,1.198148012E0,2.566909604E-2,2.953261733E-1
3.595952021E1,1.180009842E0,5.547433347E-2,2.753289044E-1
3.596948821E1,1.160545111E0,9.282356501E-2,2.683255970E-1
3.597945721E1,1.129781604E0,1.435308009E-1,2.608894408E-1
3.598942521E1,1.074860573E0,2.331166118E-1,2.641710043E-1
3.599939321E1,9.923403263E-1,3.686359227E-1,2.915364206E-1
3.600936221E1,8.970942497E-1,5.220007300E-1,3.236653209E-1
3.601933021E1,7.810263038E-1,6.284095645E-1,3.601109982E-1
3.602929821E1,6.361420751E-1,6.429342031E-1,4.006536305E-1
3.603926721E1,4.614546895E-1,5.327001214E-1,4.636251330E-1
3.604923521E1,2.780773938E-1,3.119544387E-1,5.429815054E-1
3.605920321E1,9.698954225E-2,3.779607639E-2,6.353910565E-1
3.606917258E1,-6.060621142E-2,-1.507746428E-1,7.121593356E-1
3.607914058E1,-1.848566085E-1,-1.570077837E-1,7.487066984E-1
3.608910858E1,-2.643426359E-1,-2.124409378E-2,7.186803818E-1
3.609907758E1,-3.213727474E-1,9.078469127E-2,6.134333014E-1
3.610904558E1,-3.965937197E-1,7.661294937E-2,4.522792995E-1
3.611901358E1,-5.146646500E-1,-2.547239512E-2,2.881353796E-1
3.612898258E1,-7.029791474E-1,-1.787897795E-1,1.201120168E-1
3.613895058E1,-1.005283594E0,-2.952146530E-1,-4.340662062E-2
3.614891858E1,-1.323245764E0,-4.502596259E-1,-2.310758382E-1
3.615888758E1,-1.674647093E0,-7.910320163E-1,-4.266623259E-1
3.616885558E1,-1.913238883E0,-1.305800319E0,-5.249529481E-1
3.617882358E1,-2.134675980E0,-1.951752782E0,-3.923796415E-1
3.618879258E1,-2.483795404E0,-2.569070578E0,-1.556581706E-1
3.619876058E1,-2.878562450E0,-3.113902330E0,1.621585339E-1
3.620872858E1,-3.249809742E0,-3.113200903E0,3.985840976E-1
3.621869758E1,-3.349276781E0,-2.247766018E0,3.908041418E-1
3.622866558E1,-3.170995712E0,-1.052468061E0,2.870769203E-1
3.623863358E1,-2.907540321E0,-2.045768350E-1,1.923397034E-1
3.624860258E1,-2.632768631E0,2.515518069E-1,1.252091229E-1
3.625857058E1,-2.416599751E0,5.659649372E-1,7.070433348E-2
3.626853858E1,-2.350940704E0,6.876820326E-1,-4.654266313E-2
3.627850758E1,-2.392606497E0,6.727754474E-1,-1.902212650E-1
3.628847558E1,-2.398521900E0,4.888937473E-1,-2.942664325E-1
3.629844358E1,-2.261071920E0,8.965924382E-2,-4.017394781E-1
3.630841258E1,-2.020137548E0,-4.104877412E-1,-4.832556248E-1
3.631838058E1,-1.806766391E0,-1.007488251E0,-5.195645690E-1
3.632834858E1,-1.737616897E0,-1.636208177E0,-5.093534589E-1
3.633831758E1,-1.726435781E0,-2.473695755E0,-4.759939313E-1
3.634828558E1,-1.747338176E0,-3.226001978E0,-3.817310631E-1
3.635825358E1,-1.792247534E0,-3.694953680E0,-2.287887186E-1
3.636822258E1,-1.838966250E0,-3.475489140E0,-1.023431569E-1
3.637819058E1,-1.839900613E0,-2.758213758E0,-1.686608493E-1
3.638815858E1,-1.809408784E0,-1.851789117E0,-3.098017275E-1
3.639812758E1,-1.668047667E0,-1.302731872E0,-4.358595014E-1
3.640809558E1,-1.487915397E0,-1.368803859E0,-5.184361935E-1
3.641806358E1,-1.379500508E0,-1.652263761E0,-5.502486825E-1
3.642803258E1,-1.355729222E0,-1.877280831E0,-5.696439147E-1
3.643800058E1,-1.314261913E0,-2.042271137E0,-5.828954577E-1
3.644796858E1,-1.192157269E0,-2.074600935E0,-6.169570088E-1
3.645793758E1,-1.041851997E0,-2.028908491E0,-6.555052400E-1
3.646790558E1,-8.988029957E-1,-2.030207872E0,-6.278086305E-1
3.647787358E1,-7.452875376E-1,-2.032643080E0,-5.625761151E-1
3.648784258E1,-5.786069036E-1,-1.912184954E0,-5.096833110E-1
3.649781058E1,-4.535203874E-1,-1.686826587E0,-4.801160395E-1
3.650777858E1,-3.312469423E-1,-1.384427547E0,-4.992221296E-1
3.651774758E1,-1.920541674E-1,-1.174869537E0,-5.660237670E-1
3.652771558E1,1.402918249E-3,-9.367091656E-1,-6.903086901E-1
3.653768358E1,1.870941371E-1,-7.210687399E-1,-8.195803761E-1
3.654765258E1,3.716477454E-1,-5.221236348E-1,-9.565129280E-1
3.655762058E1,5.561435819E-1,-2.766611576E-1,-1.015684843E0
3.656758858E1,7.466200590E-1,-2.578951046E-2,-1.052010655E0
3.657755758E1,9.311506152E-1,1.702864468E-1,-1.071239233E0
3.658752558E1,1.102236032E0,3.915003240E-1,-1.084912181E0
3.659749358E1,1.256161332E0,6.036332250E-1,-1.093913198E0
3.660746258E1,1.376135707E0,8.175364733E-1,-1.070181847E0
3.661743058E1,1.446868062E0,1.039520741E0,-9.882618785E-1
3.662739858E1,1.410467267E0,1.223588109E0,-8.505588770E-1
3.663736758E1,1.176418662E0,1.230783343E0,-7.206752896E-1
3.664733558E1,7.463989854E-1,8.556843400E-1,-6.136857271E-1
3.665730358E1,1.507562250E-1,1.043528765E-1,-4.900715351E-1
3.666727258E1,-3.870145679E-1,-9.616897106E-1,-3.265960813E-1
3.667724058E1,-6.330667734E-1,-1.899237037E0,-2.531778812E-1
3.668720858E1,-6.094858050E-1,-2.072053671E0,-2.649543583E-1
3.669717758E1,-3.811885715E-1,-1.681749582E0,-2.744222283E-1
3.670714558E1,-6.916117668E-2,-1.133357286E0,-3.099125922E-1
3.671711358E1,1.570233405E-1,-5.984015465E-1,-3.311577737E-1
3.672708258E1,2.589723468E-1,-2.197407931E-1,-3.320139647E-1
3.673705058E1,3.246819377E-1,-3.932084143E-2,-3.154783547E-1
3.674701858E1,3.893637359E-1,-5.735070631E-2,-2.227973938E-1
3.675698758E1,4.574930966E-1,-2.142560184E-1,-1.212466359E-1
3.676695558E1,4.758225679E-1,-3.398852944E-1,-8.809827268E-2
3.677692358E1,4.282262325E-1,-1.413518190E-1,-7.628723979E-2
3.678689258E1,2.926516235E-1,3.094584942E-1,-1.074353084E-1
3.679686058E1,-1.775777638E-1,7.177859545E-1,-6.589096785E-2
3.680682858E1,-7.858016491E-1,1.020376444E0,-3.497642279E-1
3.681679758E1,-1.042955995E0,6.671887040E-1,-7.705541849E-1
3.682676558E1,-9.095850587E-1,-1.438104063E-1,-8.985360861E-1
3.683673358E1,-7.874051332E-1,-9.139150381E-1,-8.466458917E-1
3.684670258E1,-6.435449123E-1,-1.075811744E0,-6.381531358E-1
3.685667058E1,-1.925869584E-1,-1.122716442E-1,-3.569684327E-1
3.686663858E1,2.313643247E-1,9.249438643E-1,4.903925583E-2
3.687660758E1,3.780877292E-1,1.292825818E0,4.600386918E-1
3.688657558E1,5.393839478E-1,9.767161608E-1,8.887873292E-1
3.689654358E1,9.300405979E-1,1.145621985E-1,1.385876775E0
3.690651258E1,1.381649494E0,-6.084772348E-1,1.830427885E0
3.691648058E1,1.551013112E0,9.319549054E-2,1.819757223E0
3.692644858E1,1.432360530E0,1.584231734E0,1.397467256E0
3.693641758E1,1.125373244E0,2.517602444E0,7.383718491E-1
3.694638558E1,8.064450026E-1,2.498220205E0,5.558880046E-3
3.695635358E1,6.337481737E-1,1.813593507E0,-6.053928733E-1
3.696632258E1,6.388861537E-1,1.158765912E0,-8.890999556E-1
3.697629058E1,6.938951612E-1,6.902188659E-1,-9.353889823E-1
3.698625958E1,7.274792194E-1,3.091244996E-1,-8.534517884E-1
3.699622758E1,6.952440143E-1,1.703134179E-1,-6.820839047E-1
3.700619558E1,6.590082049E-1,2.709747851E-1,-4.186536372E-1
3.701616358E1,6.175931096E-1,4.572100937E-1,-1.289928854E-1
3.702613258E1,5.334459543E-1,5.325564742E-1,1.022174358E-1
3.703610058E1,4.586291313E-1,5.053713322E-1,2.439541370E-1
3.704606858E1,4.535419345E-1,4.592197835E-1,3.563328683E-1
3.705603758E1,4.768673182E-1,4.298090041E-1,4.086595774E-1
3.706600625E1,5.109459162E-1,3.760914207E-1,4.010235071E-1
3.707597525E1,5.648274422E-1,3.804454803E-1,3.688157499E-1
3.708594325E1,5.967127085E-1,3.575311005E-1,3.035390079E-1
3.709591125E1,5.999230742E-1,3.607694209E-1,2.371794134E-1
3.710588025E1,6.092135310E-1,3.377402723E-1,2.203042954E-1
3.711584825E1,5.657765269E-1,4.172336757E-1,1.147497222E-1
3.712581625E1,5.342018008E-1,4.810733795E-1,2.999994904E-2
3.713578525E1,5.542804003E-1,4.916515052E-1,-7.538799196E-3
3.714575325E1,5.713640451E-1,4.430685043E-1,-1.170185301E-2
3.715572125E1,5.478900671E-1,3.512495160E-1,-1.208863594E-2
3.716569025E1,5.735442638E-1,3.112089038E-1,2.121991944E-3
3.717565825E1,5.977472067E-1,1.980288923E-1,2.016915940E-2
3.718562625E1,6.216575503E-1,4.230560735E-2,2.586113475E-2
3.719559525E1,6.215539575E-1,-3.434057906E-2,3.238313645E-2
3.720556325E1,6.143884659E-1,2.130878624E-3,3.164517507E-2
3.721553125E1,6.295346022E-1,1.542660743E-1,3.032797575E-2
3.722550025E1,6.515368223E-1,3.482176960E-1,6.447875500E-2
3.723546825E1,6.255378723E-1,5.182831883E-1,1.134055480E-1
3.724543625E1,5.593152046E-1,6.118687987E-1,1.676173955E-1
3.725540525E1,4.898073077E-1,6.495702267E-1,2.103348374E-1
3.726537325E1,4.526501000E-1,6.262131929E-1,2.008044571E-1
3.727534125E1,4.911685288E-1,4.966939390E-1,1.885774434E-1
3.728531025E1,5.913646817E-1,2.425202429E-1,2.105519921E-1
3.729527825E1,6.858006120E-1,3.421545774E-2,2.334233820E-1
3.730524625E1,8.057304621E-1,-1.329652816E-1,2.974891961E-1
3.731521525E1,9.029811025E-1,-2.701221108E-1,3.728516102E-1
3.732518325E1,9.183419347E-1,-3.467359245E-1,4.109286964E-1
3.733515125E1,8.743292093E-1,-2.990067899E-1,3.987042308E-1
3.734512025E1,8.535725474E-1,-1.724954396E-1,3.317313194E-1
3.735508825E1,8.970437050E-1,1.299668383E-2,2.180111557E-1
3.736505625E1,9.265302420E-1,2.045264244E-1,1.145896837E-1
3.737502525E1,9.700050354E-1,2.266615480E-1,7.655563205E-2
3.738499325E1,9.782932997E-1,1.069503129E-1,8.664634824E-2
3.739496125E1,9.330119491E-1,7.654492278E-3,1.018998027E-1
3.740493025E1,8.944698572E-1,-1.505969316E-1,1.061454117E-1
3.741489825E1,8.468879461E-1,-3.095944822E-1,6.684336811E-2
3.742486625E1,7.969380021E-1,-3.924272954E-1,4.999178927E-3
3.743483525E1,7.190443277E-1,-3.253854215E-1,-3.559752554E-2
3.744480325E1,6.113844514E-1,-9.156492352E-2,-8.939737082E-2
3.745477125E1,4.315743446E-1,3.203292787E-1,-1.338839680E-1
3.746474025E1,2.400608212E-1,7.358335257E-1,-2.111193687E-1
3.747470825E1,2.783494070E-2,1.033722758E0,-2.465409935E-1
3.748467625E1,-1.213580072E-1,1.243442655E0,-1.192663983E-1
3.749464525E1,-3.138464987E-1,1.612487912E0,-7.099289447E-3
3.750461325E1,-1.908411980E-1,1.477590561E0,8.372089267E-2
3.751458125E1,-1.805944741E-2,9.614959955E-1,1.990196705E-1
3.752455025E1,7.251759619E-2,4.705412388E-1,2.386885136E-1
3.753451825E1,1.796472520E-1,5.734675378E-2,2.969404757E-1
3.754448625E1,2.665824294E-1,-2.250953168E-1,3.093670607E-1
3.755445525E1,2.738720775E-1,-3.100728691E-1,3.302506804E-1
3.756442325E1,2.484932393E-1,-3.723378479E-1,3.214041889E-1
3.757439125E1,2.491409779E-1,-3.423596025E-1,3.623533249E-1
3.758436025E1,2.975535095E-1,-4.601895809E-1,3.774928451E-1
3.759432825E1,3.569143414E-1,-8.071468472E-1,3.691351414E-1
3.760429625E1,3.955104649E-1,-1.268744111E0,3.335419893E-1
3.761426525E1,3.516862392E-1,-1.705744386E0,2.195684761E-1
3.762423325E1,2.055580765E-1,-1.987078667E0,1.108369231E-1
3.763420125E1,6.424437463E-2,-2.059881210E0,9.252725542E-2
3.764417025E1,1.352820173E-2,-1.979195595E0,1.257371455E-1
3.765413825E1,5.290783569E-2,-1.869931340E0,1.733126491E-1
3.766410625E1,1.451195180E-1,-1.796640873E0,2.070988417E-1
3.767407525E1,2.608295679E-1,-1.725759387E0,1.978179067E-1
3.768404325E1,3.344196379E-1,-1.711959481E0,2.017995864E-1
3.769401125E1,3.588274121E-1,-1.754970551E0,2.443211228E-1
3.770398025E1,3.265909255E-1,-1.870471954E0,2.628828287E-1
3.771394825E1,2.723731995E-1,-2.001411676E0,2.523186803E-1
3.772391625E1,2.129974812E-1,-2.131764412E0,2.347189337E-1
3.773388525E1,1.697152257E-1,-2.200562477E0,2.051618248E-1
3.774385325E1,1.304527670E-1,-2.128346205E0,2.612557113E-1
3.775382125E1,1.808679253E-1,-2.056691170E0,5.930846334E-1
3.776379025E1,3.582411110E-1,-1.979105830E0,1.143419027E0
3.777375825E1,5.306001902E-1,-1.438602924E0,1.372458458E0
3.778372625E1,4.698270559E-1,-2.375673056E-1,1.170475245E0
3.779369525E1,2.004193664E-1,4.282637537E-1,9.311514497E-1
3.780366325E1,-2.530525327E-1,3.089389503E-1,6.219046712E-1
3.781363125E1,-6.510191560E-1,-6.151053682E-2,1.902934909E-1
3.782360025E1,-7.945382595E-1,-2.072509676E-1,-8.933789283E-2
3.783356825E1,-6.686258912E-1,-1.089951098E-1,-5.699947104E-2
3.784353625E1,-3.971674740E-1,1.523443460E-1,1.170610040E-1
3.785350525E1,-1.742236465E-1,5.282503366E-1,1.928694844E-1
3.786347325E1,-1.295595020E-1,1.134466767E0,1.710637808E-1
3.787344125E1,-2.230650485E-1,2.032861710E0,1.502341479E-1
3.788341025E1,-3.377870917E-1,2.832666636E0,1.066626906E-1
3.789337825E1,-3.172371089E-1,3.300060272E0,-5.757214129E-2
3.790334625E1,-2.050192058E-1,3.432233810E0,-2.978380024E-1
3.791331525E1,-1.405281425E-1,3.304607153E0,-2.542117238E-1
3.792328325E1,-4.315685481E-2,2.564061403E0,6.379077584E-2
3.793325125E1,1.245905757E-1,1.322966456E0,2.473486364E-1
3.794322025E1,2.072412521E-1,1.390201449E-1,2.693652809E-1
3.795318825E1,8.914452046E-2,-4.315249324E-1,2.487242371E-1
3.796315625E1,-1.147324443E-1,-3.439570069E-1,1.429919451E-1
3.797312525E1,-2.330293953E-1,-1.742551289E-2,-2.313322620E-3
3.798309325E1,-1.816660762E-1,1.151884645E-1,-4.591699317E-2
3.799306125E1,-2.285902761E-2,7.892527431E-2,-3.902952746E-2
3.800303025E1,1.253956854E-1,8.742395043E-2,-6.168716773E-2
3.801299825E1,2.229147106E-1,2.044308633E-1,-7.867912203E-2
3.802296625E1,2.537610233E-1,4.245557785E-1,-8.200168610E-2
3.803293525E1,1.689896733E-1,7.985035777E-1,-8.395607769E-2
3.804290325E1,2.521971613E-2,1.277258635E0,-1.025060639E-1
3.805287125E1,1.864667982E-2,1.572135210E0,-1.601981223E-1
3.806284025E1,1.360476166E-1,1.613544941E0,-2.049903721E-1
3.807280762E1,1.960851699E-1,1.754380703E0,-2.215143889E-1
3.808277562E1,2.012128234E-1,1.974819303E0,-2.189452350E-1
3.809274462E1,1.725789905E-1,2.167335510E0,-2.196023315E-1
3.810271262E1,1.574149430E-1,2.297388315E0,-2.442134023E-1
3.811268062E1,2.265281528E-1,2.219073534E0,-2.606664300E-1
3.812264963E1,2.627673745E-1,1.777279496E0,-1.946304142E-1
3.813261763E1,1.813651472E-1,1.287616849E0,-1.615186036E-1
3.814258562E1,1.102837771E-1,8.737804890E-1,-1.743856668E-1
3.815255463E1,6.709515303E-2,5.609604716E-1,-2.303517163E-1
3.816252263E1,-6.331922486E-3,5.248344541E-1,-2.819749713E-1
3.817249063E1,-3.721245751E-2,7.100682855E-1,-3.428299725E-1
3.818245963E1,2.087667771E-2,8.776125312E-1,-4.110151529E-1
3.819242763E1,5.322078243E-2,1.006528139E0,-4.043121338E-1
3.820239563E1,6.135381013E-2,9.353784323E-1,-3.738085628E-1
3.821236463E1,3.815326840E-2,6.197154522E-1,-3.472194076E-1
3.822233263E1,-7.010481320E-3,2.655973434E-1,-3.556717634E-1
3.823230063E1,-4.655043036E-2,6.308019161E-2,-3.447799683E-1
3.824226962E1,-5.489625037E-2,1.359280013E-2,-3.185099959E-1
3.825223762E1,-6.098198146E-2,3.360128030E-2,-2.945727706E-1
3.826220563E1,-5.602504313E-2,-1.170468517E-2,-2.755293250E-1
3.827217462E1,-6.696476042E-2,-7.379806042E-2,-2.735049427E-1
3.828214262E1,-1.045406312E-1,-8.934106678E-3,-2.956579328E-1
3.829211062E1,-7.714908570E-2,7.740342617E-2,-2.703134120E-1
3.830207962E1,-2.260914817E-2,1.383309513E-1,-2.389134467E-1
3.831204762E1,5.419912748E-3,2.117410600E-1,-2.256410420E-1
3.832201562E1,1.080296002E-2,3.076918125E-1,-2.430762202E-1
3.833198462E1,1.220335439E-2,4.253890216E-1,-2.625329494E-1
3.834195262E1,8.236993104E-2,5.152951479E-1,-2.168757021E-1
3.835192162E1,1.736565232E-1,5.130833983E-1,-1.967864037E-1
3.836188962E1,2.325936109E-1,5.382692218E-1,-2.067471594E-1
3.837185762E1,2.750952542E-1,5.752230883E-1,-2.500784695E-1
3.838182663E1,2.910920382E-1,5.608585477E-1,-3.350650072E-1
3.839179463E1,2.609947026E-1,5.605466962E-1,-4.616676569E-1
3.840176262E1,2.223570198E-1,6.249688268E-1,-4.859738052E-1
3.841173062E1,2.607626915E-1,7.404165268E-1,-5.770716071E-1
3.842169963E1,3.150895834E-1,8.392464519E-1,-6.906328201E-1
3.843166763E1,3.391284049E-1,9.589179754E-1,-8.499931693E-1
3.844163663E1,3.553534448E-1,1.115713477E0,-1.034428000E0
3.845160463E1,3.990588188E-1,1.307355046E0,-1.234252810E0
3.846157263E1,4.075036943E-1,1.584595442E0,-1.398295760E0
3.847154163E1,3.558528125E-1,1.793058395E0,-1.560459495E0
3.848150963E1,3.011826575E-1,1.891785264E0,-1.721859336E0
3.849147763E1,1.569672376E-1,2.169188738E0,-1.763476133E0
3.850144662E1,-2.591416053E-2,2.360961437E0,-1.656566739E0
3.851141462E1,-1.905248165E-1,2.369117260E0,-1.458354592E0
3.852138263E1,-3.483967483E-1,2.276654005E0,-1.187501311E0
3.853135162E1,-5.170734525E-1,2.294150114E0,-8.017920256E-1
3.854131962E1,-6.383684874E-1,2.369624138E0,-3.884516358E-1
3.855128762E1,-7.111304402E-1,2.311461926E0,-2.403521910E-2
3.856125662E1,-7.830320597E-1,2.345345259E0,3.022595346E-1
3.857122462E1,-7.113125324E-1,2.513656616E0,5.113192797E-1
3.858119262E1,-6.281353831E-1,2.376942158E0,5.585504174E-1
3.859116162E1,-4.551227093E-1,2.222378969E0,3.260454535E-1
3.860112962E1,-2.968766093E-1,2.655499697E0,1.256055832E-1
3.861109762E1,-2.738727927E-1,2.895966053E0,-3.082214296E-1
3.862106662E1,-2.326846123E-1,2.525061131E0,-8.173786998E-1
3.863103462E1,-2.140028030E-1,2.506142855E0,-1.383774877E0
3.864100262E1,-3.474788070E-1,2.534215927E0,-1.790628672E0
3.865097163E1,-4.730674624E-1,2.308553219E0,-1.996095657E0
3.866093962E1,-4.270248711E-1,2.250211239E0,-2.157921076E0
3.867090762E1,-3.459290266E-1,2.161171198E0,-2.396948576E0
3.868087663E1,-3.525421917E-1,1.939661026E0,-2.664301634E0
3.869084463E1,-3.172567785E-1,1.801188350E0,-2.960999489E0
3.870081263E1,-3.757576644E-1,1.579663157E0,-3.167863131E0
3.871078163E1,-4.499265254E-1,1.384610772E0,-3.224745035E0
3.872074963E1,-4.617488384E-1,1.247431397E0,-3.159820795E0
3.873071763E1,-4.283465445E-1,1.283780575E0,-2.940413237E0
3.874068663E1,-3.973422647E-1,1.366217613E0,-2.452829838E0
3.875065463E1,-3.905186355E-1,1.478375793E0,-1.740315676E0
3.876062263E1,-3.387422562E-1,1.744962215E0,-7.392836213E-1
3.877059162E1,-1.974592954E-1,1.967732787E0,2.007498406E-2
3.878055963E1,1.112455428E-1,2.115312338E0,4.145123065E-1
3.879052763E1,3.586376011E-1,1.871057510E0,3.068285286E-1
3.880049662E1,3.325412869E-1,1.367400765E0,5.589032173E-2
3.881046462E1,3.949702978E-1,1.125576615E0,-2.070213705E-1
3.882043262E1,8.697972894E-1,1.423155904E0,-4.003184140E-1
3.883040162E1,1.795634389E0,1.993892789E0,-4.655755162E-1
3.884036962E1,2.405123234E0,2.371719122E0,-5.574952960E-1
3.885033762E1,2.501567602E0,2.264950275E0,-7.476778626E-1
3.886030662E1,2.177366257E0,2.484777927E0,-7.989072204E-1
3.887027462E1,1.996262789E0,3.159340620E0,-7.723284960E-1
3.888024262E1,1.865940452E0,3.683885098E0,-5.884500146E-1
3.889021162E1,1.773860931E0,3.709633589E0,-3.640807569E-1
3.890017962E1,1.676832438E0,3.282959938E0,-3.562337458E-1
3.891014762E1,1.644555449E0,2.874830484E0,-3.816805184E-1
3.892011662E1,1.787659407E0,3.049876451E0,-3.480125666E-1
3.893008462E1,2.223419189E0,3.918528557E0,-2.709166706E-1
3.894005262E1,3.213602066E0,5.355438709E0,-1.982741356E-1
3.895002163E1,4.259380341E0,6.689152718E0,1.103826910E-1
3.895998963E1,4.632374287E0,6.375582695E0,5.247433782E-1
3.896995762E1,4.316459179E0,4.604129314E0,7.995237708E-1
3.897992663E1,4.003031254E0,3.385022163E0,8.572549224E-1
3.898989463E1,3.729676962E0,3.219007730E0,8.160324097E-1
3.899986263E1,3.418895483E0,3.394703150E0,6.819361448E-1
3.900983163E1,3.487308979E0,4.027371407E0,3.959554136E-1
3.901979963E1,3.595856667E0,4.427633286E0,5.731556565E-2
3.902976763E1,3.552973986E0,4.296669960E0,-3.207765222E-1
3.903973663E1,3.360496998E0,4.066277027E0,-6.739969254E-1
3.904970463E1,3.000438452E0,3.725658655E0,-7.956624627E-1
3.905967263E1,2.591577530E0,2.920504332E0,-8.061534166E-1
3.906964246E1,2.265918255E0,1.774627566E0,-8.679554462E-1
3.907961046E1,2.020942450E0,9.150369763E-1,-1.055147171E0
3.908957846E1,1.911781073E0,7.558523417E-1,-1.308435678E0
3.909954746E1,1.909938693E0,1.004451990E0,-1.606723309E0
3.910951546E1,1.899565339E0,1.158192992E0,-1.861743689E0
3.911948346E1,1.835431933E0,9.133374095E-1,-2.026058674E0
3.912945246E1,1.777018070E0,4.768999815E-1,-2.123537779E0
3.913942046E1,1.746114969E0,1.829517037E-1,-2.154234171E0
3.914938846E1,1.753532052E0,6.693715602E-2,-2.137114525E0
3.915935746E1,1.796909332E0,6.882453710E-2,-2.103615522E0
3.916932546E1,1.877532244E0,1.281579733E-1,-2.095155478E0
3.917929346E1,1.932604551E0,1.517615765E-1,-2.083375692E0
3.918926246E1,1.928785205E0,1.917390525E-2,-2.045259476E0
3.919923046E1,1.870554328E0,-2.767184675E-1,-1.991107583E0
