"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.736340750E1,3.759132843E0,-6.180647278E0,-3.841311951E0
5.737345550E1,3.276686096E0,-6.037694550E0,-4.067641296E0
5.738350250E1,2.720143433E0,-6.225553894E0,-3.491788788E0
5.739355150E1,2.100881195E0,-5.634582825E0,-3.672163696E0
5.740359950E1,1.175056458E0,-5.150788879E0,-3.246448975E0
5.741364750E1,4.803511047E-1,-5.503605194E0,-2.489024048E0
5.742369550E1,2.392025757E-1,-6.011049957E0,-1.955533447E0
5.743374350E1,2.814147949E-1,-6.294261017E0,-1.569336548E0
5.744379150E1,6.990463257E-1,-6.764433289E0,-1.305884399E0
5.745383950E1,1.277892609E0,-7.862849121E0,-8.244854736E-1
5.746388750E1,1.819616089E0,-9.302704926E0,-6.794371033E-1
5.747393550E1,2.504441986E0,-1.075708054E1,-6.361770630E-2
5.748398350E1,3.135080566E0,-1.196656540E1,1.125808868E0
5.749403150E1,3.203188934E0,-1.282053955E1,2.988385620E0
5.750407950E1,2.360441437E0,-1.342707825E1,6.290668488E0
5.751412750E1,1.999841309E-1,-1.365056351E1,7.856113129E0
5.752417550E1,-1.859433289E0,-1.352093307E1,4.677323456E0
5.753422350E1,-1.977388000E0,-1.257804382E1,4.706213379E-1
5.754427150E1,-1.578018494E0,-1.010698242E1,-1.484163666E0
5.755431950E1,-9.470805359E-1,-8.007897491E0,-2.217638397E0
5.756436750E1,3.341052246E-1,-6.671177216E0,-2.194885712E0
5.757441550E1,2.407443695E0,-6.133645020E0,-9.701325989E-1
5.758446350E1,4.825814667E0,-6.321504364E0,3.169808350E0
5.759451150E1,8.484207001E0,-7.429350586E0,8.618477783E0
5.760455950E1,1.110765152E1,-8.962761841E0,5.196294250E0
5.761460750E1,1.107337280E1,-8.787626038E0,-4.476590881E0
5.762465550E1,7.555388489E0,-8.047714691E0,-7.198530579E0
5.763470350E1,3.628155212E0,-8.733738098E0,-3.938310242E0
5.764475150E1,1.031205597E0,-9.603579254E0,-3.137625275E0
5.765479950E1,-1.493893433E0,-9.965975647E0,-2.609822845E0
5.766484750E1,-3.364104309E0,-1.009096573E1,-1.284478912E0
5.767489550E1,-3.930376740E0,-9.961335297E0,-1.272354126E-2
5.768494350E1,-3.401077423E0,-9.522747345E0,5.005590820E-1
5.769499150E1,-1.682351532E0,-9.388177185E0,5.634283447E-1
5.770503950E1,3.017724609E-1,-9.672136688E0,5.017565918E-1
5.771508700E1,1.820813599E0,-1.008887009E1,-1.127156067E-1
5.772513500E1,2.865341492E0,-1.019440063E1,-1.378932495E0
5.773518300E1,3.495680695E0,-9.811347198E0,-2.673290863E0
5.774523100E1,3.740571442E0,-9.336085510E0,-3.246448975E0
5.775527900E1,3.686982880E0,-9.283095703E0,-2.855911102E0
5.776532700E1,3.272943878E0,-9.536967773E0,-1.747017059E0
5.777537500E1,2.700683899E0,-9.780062256E0,-9.258247375E-1
5.778542300E1,2.178569641E0,-9.808054047E0,-6.048921204E-1
5.779547100E1,1.806892548E0,-9.659562836E0,-3.463796997E-1
5.780551900E1,1.654210052E0,-9.444160767E0,-1.417552185E-1
5.781556700E1,1.593286743E0,-9.183552704E0,-6.900650024E-2
5.782561500E1,1.708547058E0,-9.089697876E0,-1.751358032E-2
5.783566300E1,1.851649475E0,-9.131461029E0,-1.212478638E-2
5.784571100E1,1.839075623E0,-9.207802277E0,-0.000000000E0
5.785575900E1,1.785636749E0,-9.393416290E0,9.430389404E-2
5.786580700E1,1.852697296E0,-9.718689880E0,2.841091919E-1
5.787585500E1,2.082918549E0,-9.952204285E0,5.921685791E-1
5.788590300E1,2.536774750E0,-1.000803818E1,7.060816956E-1
5.789595100E1,3.147953796E0,-9.969268799E0,4.938230896E-1
5.790599900E1,3.539838867E0,-9.750573578E0,-2.574645996E-2
5.791604700E1,3.633843384E0,-9.735904083E0,-6.565347290E-1
5.792609500E1,3.168461151E0,-9.985435181E0,-1.066831512E0
5.793614300E1,2.558180237E0,-1.022119492E1,-1.281036072E0
5.794619100E1,2.073787537E0,-1.038839722E1,-1.234931946E0
5.795623900E1,1.760339355E0,-1.009695328E1,-1.295705566E0
5.796628700E1,1.702559509E0,-1.019320312E1,-1.257534943E0
5.797633500E1,1.806144104E0,-1.029873367E1,-1.262175293E0
5.798638300E1,2.052831116E0,-1.012434631E1,-1.437460785E0
5.799643100E1,2.369273071E0,-9.511520691E0,-1.638343048E0
5.800647900E1,2.786006470E0,-9.358089752E0,-1.679507446E0
5.801652700E1,3.268004150E0,-9.342971191E0,-1.760039978E0
5.802657500E1,3.730991364E0,-9.495354309E0,-1.897753601E0
5.803662300E1,3.953129425E0,-9.478888550E0,-1.942660217E0
5.804667100E1,3.862418060E0,-9.139993286E0,-1.985471191E0
5.805671900E1,3.526666260E0,-8.967402191E0,-1.901495819E0
5.806676700E1,3.002007294E0,-8.897198181E0,-1.890867920E0
5.807681500E1,2.534379730E0,-8.879834290E0,-1.965562592E0
5.808686300E1,2.258952484E0,-9.012907562E0,-2.053429871E0
5.809691100E1,2.132615204E0,-9.205407257E0,-2.168091431E0
5.810695900E1,2.246079254E0,-9.175170135E0,-2.170785828E0
5.811700700E1,2.234852600E0,-9.133556671E0,-2.260748749E0
5.812705500E1,1.912722473E0,-9.025780792E0,-2.327958984E0
5.813710300E1,1.695524139E0,-9.120683441E0,-2.320175171E0
5.814715100E1,1.634301453E0,-9.347012787E0,-2.060315552E0
5.815719900E1,1.359023895E0,-9.555379486E0,-1.750908966E0
5.816724700E1,1.072968750E0,-9.651479645E0,-1.598226471E0
5.817729500E1,7.911048889E-1,-9.758058014E0,-1.239871674E0
5.818734300E1,6.010002136E-1,-9.901160431E0,-8.355624390E-1
5.819739100E1,4.908293152E-1,-9.942923584E0,-6.430627441E-1
5.820743900E1,6.682104492E-1,-1.003333557E1,-6.950047302E-1
5.821748700E1,7.225474548E-1,-1.005908203E1,-7.955955505E-1
5.822753500E1,7.575746155E-1,-1.001716919E1,-1.023571472E0
5.823758300E1,1.004860382E0,-9.915829926E0,-1.114133148E0
5.824763100E1,1.246907043E0,-9.812395020E0,-1.113833771E0
5.825767900E1,1.405128021E0,-9.710457001E0,-1.106349335E0
5.826772700E1,1.496138763E0,-9.668843536E0,-1.103505249E0
5.827777500E1,1.589694214E0,-9.699380035E0,-1.030008087E0
5.828782300E1,1.599873047E0,-9.694140930E0,-9.298663330E-1
5.829787100E1,1.516646118E0,-9.661957855E0,-8.228388977E-1
5.830791900E1,1.390907593E0,-9.881850586E0,-5.683680725E-1
5.831796700E1,1.308279419E0,-1.008168503E1,-4.095483398E-1
5.832801500E1,1.145268402E0,-1.011940659E1,-3.854484558E-1
5.833806300E1,9.033714294E-1,-1.007330246E1,-3.450325012E-1
5.834811100E1,7.746391296E-1,-9.942624207E0,-3.785627747E-1
5.835815900E1,7.204518127E-1,-9.843081207E0,-3.439846802E-1
5.836820700E1,7.318281555E-1,-9.826765137E0,-2.874023438E-1
5.837825500E1,7.427554321E-1,-9.797126770E0,-2.311193848E-1
5.838830300E1,7.382647705E-1,-9.754016418E0,-1.760339355E-1
5.839835100E1,8.509803772E-1,-9.836045837E0,-1.841171265E-1
5.840839900E1,9.283694458E-1,-9.802066498E0,-1.058299255E-1
5.841844700E1,9.006770325E-1,-9.703870697E0,-2.619552612E-2
5.842849500E1,8.439450073E-1,-9.606722717E0,2.978805542E-2
5.843854300E1,7.918533325E-1,-9.574240265E0,3.098556519E-2
5.844859100E1,7.720944214E-1,-9.488768005E0,-3.233276367E-2
5.845863900E1,7.701484680E-1,-9.442963257E0,-6.197113037E-2
5.846868700E1,7.743397522E-1,-9.483977966E0,-9.295669556E-2
5.847873600E1,7.815248108E-1,-9.596394196E0,-1.049317932E-1
5.848878400E1,8.060737610E-1,-9.793833618E0,-1.437011719E-1
5.849883200E1,8.322692871E-1,-9.849368134E0,-3.766168213E-1
5.850888000E1,8.443940735E-1,-9.846823425E0,-5.304968262E-1
5.851892800E1,8.943901062E-1,-9.840686188E0,-5.230123901E-1
5.852897600E1,9.039701843E-1,-9.873318329E0,-2.918930054E-1
5.853902400E1,8.517288208E-1,-9.893975372E0,-6.676116943E-2
5.854907200E1,7.803273010E-1,-9.902807007E0,1.317260742E-2
5.855912000E1,7.063810730E-1,-9.801916809E0,-8.187973022E-2
5.856916800E1,6.798861694E-1,-9.585616608E0,-2.763253784E-1
5.857921600E1,7.658074951E-1,-9.344468079E0,-4.284091187E-1
5.858926400E1,9.089099121E-1,-9.175619202E0,-4.580474854E-1
5.859931200E1,1.113085327E0,-9.223519592E0,-5.448669434E-1
5.860936000E1,1.295106812E0,-9.291927338E0,-6.144721985E-1
5.861940800E1,1.479373627E0,-9.357940063E0,-6.417155457E-1
5.862945600E1,1.625020752E0,-9.425299988E0,-6.906637573E-1
5.863950400E1,1.668131104E0,-9.468110962E0,-7.385641479E-1
5.864955200E1,1.593436432E0,-9.496102753E0,-7.469467163E-1
5.865960000E1,1.418150940E0,-9.509874115E0,-6.831793213E-1
5.866964800E1,1.303339691E0,-9.603728943E0,-6.738986206E-1
5.867969600E1,1.212628326E0,-9.537416840E0,-6.497987366E-1
5.868974400E1,1.138831787E0,-9.425749054E0,-6.125262451E-1
5.869979200E1,1.117126923E0,-9.398056641E0,-6.035449219E-1
5.870984000E1,1.107097778E0,-9.481283569E0,-6.376739502E-1
5.871988804E1,1.136436768E0,-9.594897308E0,-6.581813049E-1
5.872993604E1,1.151405640E0,-9.655970306E0,-5.812413025E-1
5.873998404E1,1.118623810E0,-9.697733459E0,-5.236111450E-1
5.875003204E1,1.072519684E0,-9.766290894E0,-4.337979126E-1
5.876008004E1,1.097667389E0,-1.000519409E1,-3.240760803E-1
5.877012804E1,1.163081360E0,-1.024334885E1,-2.366578674E-1
5.878017604E1,1.112037506E0,-1.016715729E1,-1.709445190E-1
5.879022404E1,9.871971130E-1,-9.889335022E0,-1.764830017E-1
5.880027204E1,8.934919739E-1,-9.634115753E0,-2.368075562E-1
5.881032004E1,8.795709229E-1,-9.444011078E0,-3.038681030E-1
5.882036804E1,9.695338440E-1,-9.371561737E0,-3.450325012E-1
5.883041604E1,1.099912720E0,-9.375753021E0,-3.742218018E-1
5.884046404E1,1.186582489E0,-9.375303955E0,-4.019142151E-1
5.885051204E1,1.210083618E0,-9.446256409E0,-4.302053833E-1
5.886056004E1,1.191372528E0,-9.585616608E0,-4.725672913E-1
5.887060804E1,1.176403656E0,-9.694889374E0,-4.983137512E-1
5.888065604E1,1.228794708E0,-9.737700348E0,-5.528004456E-1
5.889070404E1,1.358125763E0,-9.783205719E0,-6.099815369E-1
5.890075204E1,1.572929077E0,-9.873168640E0,-6.929090881E-1
5.891080004E1,1.811682587E0,-9.986932068E0,-8.041278076E-1
5.892084804E1,1.923649750E0,-9.952503662E0,-8.391549683E-1
5.893089604E1,1.863774261E0,-9.719887390E0,-8.378077698E-1
5.894094404E1,1.868414612E0,-9.568552094E0,-9.358538818E-1
5.895099204E1,1.952539673E0,-9.601333923E0,-8.927435303E-1
5.896104004E1,1.875599670E0,-9.619745636E0,-7.066804504E-1
5.897108804E1,1.676064606E0,-9.622589722E0,-7.355703735E-1
5.898113604E1,1.535357208E0,-9.676178284E0,-8.541238403E-1
5.899118404E1,1.520538025E0,-9.700427856E0,-8.765771484E-1
5.900123204E1,1.604663086E0,-9.732461243E0,-9.237290955E-1
5.901128004E1,1.699266357E0,-9.690548401E0,-1.037642212E0
5.902132804E1,1.774559784E0,-9.591304779E0,-1.102906494E0
5.903137604E1,1.824555817E0,-9.469607849E0,-1.156944122E0
5.904142404E1,1.830842743E0,-9.362730103E0,-1.209335175E0
5.905147204E1,1.813927917E0,-9.313931580E0,-1.192869415E0
5.906152004E1,1.735491028E0,-9.269174652E0,-1.082698517E0
5.907156804E1,1.623374176E0,-9.278455353E0,-9.596543884E-1
5.908161704E1,1.454974365E0,-9.335935822E0,-8.146060181E-1
5.909166504E1,1.304686890E0,-9.427695007E0,-7.059320068E-1
5.910171304E1,1.160985718E0,-9.497599640E0,-6.445596313E-1
5.911176104E1,1.035247192E0,-9.596992950E0,-6.563850403E-1
5.912180904E1,9.825567627E-1,-9.721384277E0,-6.566844177E-1
5.913185704E1,9.602531433E-1,-9.791737976E0,-6.571334839E-1
5.914190504E1,9.159452820E-1,-9.837542725E0,-6.806346130E-1
5.915195304E1,8.738827515E-1,-9.858798523E0,-7.255412292E-1
5.916200104E1,9.247769165E-1,-9.858050079E0,-7.854167175E-1
5.917204904E1,9.967771912E-1,-9.786199493E0,-8.161029053E-1
5.918209704E1,9.734257507E-1,-9.641151123E0,-8.479866028E-1
5.919214504E1,9.484277344E-1,-9.505682831E0,-8.824150085E-1
5.920219304E1,1.116977234E0,-9.425749054E0,-9.409432983E-1
5.921224104E1,1.365610199E0,-9.394464111E0,-9.913883972E-1
5.922228904E1,1.479523315E0,-9.358987885E0,-1.055305481E0
5.923233704E1,1.470841370E0,-9.482331390E0,-1.141975250E0
5.924238504E1,1.501976624E0,-9.702972565E0,-1.267713776E0
5.925243304E1,1.440753937E0,-9.817185059E0,-1.290316772E0
5.926248104E1,1.304537201E0,-9.786498871E0,-1.150507507E0
5.927252904E1,1.177601166E0,-9.714648285E0,-1.000519409E0
5.928257704E1,1.052311707E0,-9.660011902E0,-8.695417786E-1
5.929262504E1,8.771759033E-1,-9.643695831E0,-7.960446167E-1
5.930267304E1,6.712042236E-1,-9.757758636E0,-7.710466003E-1
5.931272104E1,5.162763977E-1,-9.918224945E0,-7.310797119E-1
5.932276904E1,4.754113770E-1,-1.002510269E1,-7.628137207E-1
5.933281704E1,6.033952332E-1,-1.014784744E1,-8.765771484E-1
5.934286504E1,8.656498718E-1,-1.022059616E1,-9.592053223E-1
5.935291304E1,1.277892609E0,-1.029544052E1,-1.198108521E0
5.936296104E1,1.670077057E0,-1.029559021E1,-1.298849030E0
5.937300904E1,1.986369324E0,-1.013976425E1,-1.326691132E0
5.938305704E1,2.180066528E0,-9.839638367E0,-1.342258759E0
5.939310504E1,2.237996063E0,-9.538913727E0,-1.293909302E0
5.940315304E1,2.252815247E0,-9.363328857E0,-1.201401672E0
5.941320104E1,2.212249603E0,-9.326954498E0,-1.113235016E0
5.942324904E1,2.128124542E0,-9.370663605E0,-9.963281250E-1
5.943329704E1,2.026036835E0,-9.358089752E0,-1.031055908E0
5.944334504E1,1.904339905E0,-9.310937805E0,-9.762698364E-1
5.945339304E1,1.784439240E0,-9.309141541E0,-9.645941162E-1
5.946344104E1,1.626517639E0,-9.261989594E0,-9.231303406E-1
5.947348904E1,1.394350433E0,-9.304950256E0,-9.918374634E-1
5.948353704E1,1.095871124E0,-9.376651154E0,-1.040336609E0
5.949358504E1,1.051263885E0,-9.523046722E0,-1.232536926E0
5.950363304E1,1.158141632E0,-9.604178009E0,-1.440304871E0
5.951368104E1,1.241667938E0,-9.458680573E0,-1.529818726E0
5.952373004E1,1.156495056E0,-9.215885468E0,-1.514101410E0
5.953377804E1,1.092877350E0,-9.158404999E0,-1.555415497E0
5.954382604E1,1.087937622E0,-9.242679749E0,-1.590891724E0
5.955387404E1,1.105151825E0,-9.334139557E0,-1.534159698E0
5.956392204E1,1.164428558E0,-9.393416290E0,-1.466051331E0
5.957397004E1,1.260079651E0,-9.458830261E0,-1.411714325E0
5.958401804E1,1.413061523E0,-9.545799408E0,-1.347198486E0
5.959406604E1,1.602118378E0,-9.607321472E0,-1.361269226E0
5.960411404E1,1.781894531E0,-9.649084625E0,-1.428928528E0
5.961416204E1,1.960922241E0,-9.630972290E0,-1.544188843E0
5.962421004E1,2.163451080E0,-9.555229797E0,-1.688039703E0
5.963425804E1,2.325264587E0,-9.455387421E0,-1.787133636E0
5.964430604E1,2.419568481E0,-9.370663605E0,-1.796713715E0
5.965435404E1,2.424657898E0,-9.333690491E0,-1.748963013E0
5.966440204E1,2.358645172E0,-9.370064850E0,-1.684746552E0
5.967445004E1,2.282004547E0,-9.465266876E0,-1.610800323E0
5.968449804E1,2.189047852E0,-9.566007385E0,-1.482816467E0
5.969454604E1,2.099983063E0,-9.625583496E0,-1.347797241E0
5.970459404E1,2.021097107E0,-9.689650269E0,-1.225351868E0
5.971464312E1,1.956581268E0,-9.760153656E0,-1.148411865E0
5.972469112E1,1.899849243E0,-9.853409729E0,-1.171463928E0
5.973473913E1,1.893861694E0,-9.917326813E0,-1.260828094E0
5.974478713E1,1.914668427E0,-9.919422455E0,-1.399739227E0
5.975483512E1,2.052681427E0,-9.846973114E0,-1.578467560E0
5.976488312E1,2.188149719E0,-9.715845795E0,-1.694775696E0
5.977493112E1,2.273472290E0,-9.597142639E0,-1.766027527E0
5.978497913E1,2.290387115E0,-9.599986725E0,-1.811682587E0
5.979502712E1,2.294728088E0,-9.645791473E0,-1.881587219E0
5.980507512E1,2.390229492E0,-9.766440582E0,-1.942959595E0
5.981512312E1,2.504741364E0,-9.843530273E0,-2.016307068E0
5.982517113E1,2.572400665E0,-9.910590820E0,-1.978136444E0
5.983521913E1,2.324815521E0,-9.821675720E0,-1.474882965E0
5.984526712E1,1.870809631E0,-9.606273651E0,-1.380728760E0
5.985531512E1,1.578018494E0,-9.462422791E0,-1.568288727E0
5.986536312E1,1.631157990E0,-9.486822052E0,-1.769620056E0
5.987541113E1,1.710193634E0,-9.369466095E0,-1.682501221E0
5.988545912E1,1.297352142E0,-8.859925690E0,-1.124611359E0
5.989550712E1,6.132746887E-1,-8.213719482E0,-6.503974915E-1
5.990555612E1,2.900967407E-1,-8.172555084E0,-9.744735718E-1
5.991560413E1,6.262976074E-1,-8.655301208E0,-1.464853821E0
5.992565213E1,1.272054749E0,-9.050479431E0,-1.628463593E0
5.993570012E1,1.865720215E0,-9.286987610E0,-1.889820099E0
5.994574812E1,3.147654419E0,-9.762997742E0,-2.817141724E0
5.995579612E1,3.839815063E0,-9.931247864E0,-2.426304474E0
5.996584413E1,3.558250580E0,-9.648485870E0,-1.706900482E0
5.997589212E1,2.714604950E0,-9.332343292E0,-1.702260132E0
5.998594012E1,2.008074188E0,-9.257947998E0,-1.744172974E0
5.999598812E1,1.570683746E0,-9.191635895E0,-1.537153473E0
6.000603613E1,1.415905609E0,-9.118587799E0,-1.347946930E0
6.001608413E1,1.021625519E0,-8.911268921E0,-7.604187012E-1
6.002613212E1,8.241860962E-1,-8.808881836E0,-1.028960266E0
6.003618012E1,1.635648651E0,-9.386829987E0,-2.451452179E0
6.004622812E1,2.542612610E0,-9.790989532E0,-3.002606049E0
6.005627613E1,2.941682739E0,-9.901459808E0,-2.462529144E0
6.006632412E1,3.408112793E0,-9.927505646E0,-2.328857117E0
6.007637212E1,3.346441040E0,-9.655072174E0,-2.341131592E0
6.008642012E1,2.845881958E0,-9.343569946E0,-2.239492950E0
6.009646813E1,2.431693268E0,-9.235794067E0,-2.117346954E0
6.010651613E1,2.237247620E0,-9.294022980E0,-1.911075897E0
6.011656412E1,2.254312134E0,-9.365125122E0,-1.682650909E0
6.012661212E1,2.315385132E0,-9.447004852E0,-1.601070557E0
6.013666012E1,2.420316925E0,-9.572893066E0,-1.669029236E0
6.014670813E1,2.579436035E0,-9.718240814E0,-1.713037720E0
6.015675612E1,2.652184753E0,-9.769134979E0,-1.731299744E0
6.016680412E1,2.660267944E0,-9.713899841E0,-1.737137604E0
6.017685212E1,2.650089111E0,-9.533225555E0,-1.762884064E0
6.018690013E1,2.771636353E0,-9.288334808E0,-1.799258423E0
6.019694813E1,2.933599548E0,-9.135652313E0,-1.604363708E0
6.020699612E1,2.975362701E0,-9.243428192E0,-1.528770905E0
6.021704412E1,2.868784332E0,-9.262887726E0,-1.598675537E0
6.022709212E1,2.753074951E0,-9.226213989E0,-1.657952271E0
6.023714013E1,2.766846313E0,-9.252559204E0,-1.743574219E0
6.024718912E1,2.832859039E0,-9.259444885E0,-1.814077606E0
6.025723712E1,2.808160400E0,-9.182055817E0,-1.850002899E0
6.026728512E1,2.770289154E0,-9.148226166E0,-1.893262939E0
6.027733313E1,2.756817169E0,-9.132359161E0,-1.885778503E0
6.028738113E1,2.722089386E0,-9.073232117E0,-1.829944611E0
6.029742912E1,2.653531952E0,-8.945996704E0,-1.749861145E0
6.030747712E1,2.565664673E0,-8.868158569E0,-1.661694489E0
6.031752512E1,2.480791168E0,-8.882828064E0,-1.607806549E0
6.032757313E1,2.387086029E0,-8.994645538E0,-1.561702423E0
6.033762112E1,2.337988129E0,-9.199868774E0,-1.547781372E0
6.034766912E1,2.308798828E0,-9.375154266E0,-1.525477753E0
6.035771712E1,2.262694702E0,-9.475595398E0,-1.501826935E0
6.036776513E1,2.213447113E0,-9.506730652E0,-1.504221954E0
6.037781313E1,2.164798279E0,-9.532028046E0,-1.499282227E0
6.038786112E1,2.114502869E0,-9.503287811E0,-1.489702148E0
6.039790912E1,2.023492126E0,-9.461674347E0,-1.501677246E0
6.040795712E1,1.927391968E0,-9.389823761E0,-1.531465302E0
6.041800513E1,1.854493561E0,-9.331145782E0,-1.564995575E0
6.042805312E1,1.806443481E0,-9.368418274E0,-1.553619232E0
6.043810112E1,1.794767761E0,-9.475296021E0,-1.536405029E0
6.044814912E1,1.806293793E0,-9.549541626E0,-1.502874756E0
6.045819713E1,1.769919434E0,-9.580377502E0,-1.430874481E0
6.046824513E1,1.693428497E0,-9.551637268E0,-1.338217163E0
6.047829312E1,1.619332581E0,-9.479337616E0,-1.232387238E0
6.048834112E1,1.562450867E0,-9.438472595E0,-1.132095795E0
6.049838912E1,1.524280243E0,-9.485774231E0,-1.064286804E0
6.050843713E1,1.499731293E0,-9.583371277E0,-1.027613068E0
6.051848512E1,1.488205261E0,-9.637408905E0,-9.876461792E-1
6.052853312E1,1.446142731E0,-9.615404663E0,-9.211843872E-1
6.053858112E1,1.378633118E0,-9.572743378E0,-8.279283142E-1
6.054863013E1,1.428030396E0,-9.575587463E0,-9.223818970E-1
6.055867813E1,1.508113861E0,-9.526938629E0,-9.548643494E-1
6.056872612E1,1.578018494E0,-9.629924469E0,-9.927355957E-1
6.057877412E1,1.647474060E0,-9.770781555E0,-1.005608826E0
6.058882212E1,1.698218536E0,-9.828860779E0,-1.033899994E0
6.059887013E1,1.754800873E0,-9.812395020E0,-1.077459412E0
6.060891812E1,1.856589203E0,-9.806257782E0,-1.111289062E0
6.061896612E1,1.934277649E0,-9.729018402E0,-1.142723694E0
6.062901412E1,1.968706055E0,-9.610914001E0,-1.232985992E0
6.063906213E1,1.972448273E0,-9.455537109E0,-1.310524750E0
6.064911013E1,1.996548157E0,-9.285041656E0,-1.347647552E0
6.065915812E1,2.028880920E0,-9.186247101E0,-1.419797516E0
6.066920612E1,2.123035126E0,-9.264833679E0,-1.501228180E0
6.067925412E1,2.241438904E0,-9.392069092E0,-1.506167908E0
6.068930213E1,2.240840149E0,-9.475595398E0,-1.474733276E0
6.069935012E1,2.175126801E0,-9.682315521E0,-1.406475220E0
6.070939812E1,2.156715088E0,-9.736951904E0,-1.320254517E0
6.071944575E1,2.215842133E0,-9.567204895E0,-1.165476379E0
6.072949375E1,2.223326569E0,-9.443861389E0,-1.059945831E0
6.073954175E1,2.133213959E0,-9.546547852E0,-1.039139099E0
6.074958975E1,1.992656250E0,-9.612710266E0,-1.028361511E0
6.075963775E1,1.868115234E0,-9.529183960E0,-1.002465363E0
6.076968575E1,1.768422546E0,-9.405690765E0,-9.633966064E-1
6.077973375E1,1.695224762E0,-9.350305939E0,-9.773176575E-1
6.078978175E1,1.670675812E0,-9.379944305E0,-1.002165985E0
6.079982975E1,1.712438965E0,-9.436526642E0,-1.031504974E0
6.080987775E1,1.777703247E0,-9.430539093E0,-1.056203613E0
6.081992575E1,1.823657684E0,-9.414522400E0,-1.105151825E0
6.082997375E1,1.883832550E0,-9.398805084E0,-1.121916962E0
6.084002175E1,1.933529205E0,-9.369615784E0,-1.118474121E0
6.085007075E1,1.965113525E0,-9.403894501E0,-1.156345367E0
6.086011875E1,1.967358856E0,-9.483678589E0,-1.218316498E0
6.087016675E1,1.958826599E0,-9.592502289E0,-1.273851013E0
6.088021475E1,1.947001190E0,-9.698182526E0,-1.281784515E0
6.089026275E1,1.955234070E0,-9.706116028E0,-1.266366577E0
6.090031075E1,1.960173798E0,-9.684710541E0,-1.261726227E0
6.091035875E1,1.925296326E0,-9.686806183E0,-1.234931946E0
6.092040675E1,1.876348114E0,-9.672885132E0,-1.190923462E0
6.093045475E1,1.840273132E0,-9.592053223E0,-1.111588440E0
6.094050275E1,1.810185699E0,-9.514364777E0,-1.059496765E0
6.095055075E1,1.767973480E0,-9.456584930E0,-1.035396881E0
6.096059875E1,1.718576202E0,-9.413773956E0,-1.014889526E0
6.097064675E1,1.684447174E0,-9.390721893E0,-9.945318604E-1
6.098069475E1,1.668580170E0,-9.364226990E0,-9.879455566E-1
6.099074275E1,1.661245422E0,-9.398805084E0,-9.791139221E-1
6.100079075E1,1.671723633E0,-9.469308472E0,-9.930349731E-1
6.101083875E1,1.729353790E0,-9.538764038E0,-1.008602600E0
6.102088675E1,1.753453674E0,-9.558373260E0,-1.043929138E0
