"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.586374500E1,-1.935582519E0,9.268231988E-1,-8.714199066E-1
5.587379300E1,-1.749068379E0,4.506327212E-1,-9.912968874E-1
5.588384100E1,-1.616282821E0,7.665058970E-2,-1.068784475E0
5.589388900E1,-1.565987349E0,-2.124478370E-1,-1.000389814E0
5.590393700E1,-1.521093965E0,-1.902434677E-1,-8.928347826E-1
5.591398500E1,-1.417772532E0,2.653433979E-1,-7.889671922E-1
5.592403200E1,-1.241092086E0,6.657422185E-1,-6.459472179E-1
5.593408100E1,-1.018342853E0,8.324843049E-1,-5.246559381E-1
5.594412800E1,-7.680909038E-1,1.126577497E0,-4.740114212E-1
5.595417600E1,-4.276201725E-1,1.445900321E0,-5.193445683E-1
5.596422400E1,-8.851028979E-2,1.415032506E0,-6.029166579E-1
5.597427200E1,1.580577344E-1,1.033261538E0,-6.380413175E-1
5.598432000E1,2.592978179E-1,5.498653054E-1,-5.866881013E-1
5.599436800E1,2.446861565E-1,2.691242099E-1,-4.101764262E-1
5.600441600E1,3.099453151E-1,4.128427804E-1,-1.827725619E-1
5.601446400E1,6.271021962E-1,8.739265203E-1,-6.037933752E-2
5.602451200E1,1.113305569E0,1.159425616E0,-2.056587487E-2
5.603456000E1,1.620149732E0,8.686054945E-1,3.215786070E-2
5.604460800E1,2.052555084E0,3.307617307E-1,1.334229708E-1
5.605465600E1,2.461938143E0,1.010554805E-1,4.009863138E-1
5.606470400E1,2.876264334E0,-6.438861042E-2,8.861151934E-1
5.607475200E1,3.095604420E0,-2.329651415E-1,1.291197062E0
5.608480000E1,3.220101595E0,-4.104296565E-1,1.487062335E0
5.609484800E1,3.405666590E0,-4.031208754E-1,1.562457800E0
5.610489600E1,3.413390160E0,-1.670239121E-1,1.582596183E0
5.611494400E1,3.158701420E0,1.915762275E-1,1.685048580E0
5.612499200E1,2.858945131E0,5.381344557E-1,1.777608633E0
5.613504000E1,2.641814470E0,9.760940671E-1,1.921565294E0
5.614508800E1,2.594188452E0,1.382252812E0,2.035080910E0
5.615513600E1,2.556465149E0,1.585506797E0,2.075034857E0
5.616518400E1,2.379243851E0,1.529915452E0,2.050531387E0
5.617523200E1,2.096612453E0,1.188226104E0,2.037071466E0
5.618528000E1,1.690695286E0,3.443533182E-2,2.210496902E0
5.619532800E1,1.414595246E0,-1.497371793E0,2.492779732E0
5.620537600E1,1.453132749E0,-2.134901524E0,2.535271645E0
5.621542400E1,1.542524219E0,-2.205999374E0,2.224192619E0
5.622547200E1,1.790014267E0,-2.385132551E0,1.899530530E0
5.623552000E1,2.160049438E0,-2.474569321E0,1.569290996E0
5.624556800E1,2.402721167E0,-2.280265570E0,1.185902834E0
5.625561600E1,2.531092167E0,-2.441423178E0,9.029759765E-1
5.626566400E1,2.558361292E0,-2.564226389E0,7.665720582E-1
5.627571200E1,2.497213840E0,-2.489257812E0,7.632823586E-1
5.628576000E1,2.364914417E0,-2.405135632E0,7.609127164E-1
5.629580800E1,2.195358038E0,-2.336715937E0,7.546341419E-1
5.630585600E1,1.963323712E0,-2.241124868E0,7.651195526E-1
5.631590400E1,1.702948570E0,-2.097405910E0,7.459626198E-1
5.632595200E1,1.425939560E0,-1.996864200E0,6.944693327E-1
5.633600000E1,1.107273817E0,-1.900350332E0,6.206215620E-1
5.634604800E1,7.612460852E-1,-1.799446106E0,5.870417953E-1
5.635609600E1,3.624131382E-1,-1.774042606E0,5.756643414E-1
5.636614400E1,-7.703453302E-2,-1.726994634E0,5.501765609E-1
5.637619200E1,-5.139324665E-1,-1.624850154E0,5.375870466E-1
5.638624000E1,-9.224967957E-1,-1.451098561E0,5.340762138E-1
5.639628800E1,-1.288826942E0,-1.280985236E0,5.085265636E-1
5.640633600E1,-1.615200877E0,-1.124950647E0,5.017740726E-1
5.641638400E1,-1.881258845E0,-1.106027722E0,5.169048905E-1
5.642643200E1,-2.058176756E0,-1.231659412E0,4.700936973E-1
5.643648000E1,-2.222854853E0,-1.363104343E0,3.246721327E-1
5.644652800E1,-2.120844364E0,-1.364688039E0,1.109278947E-1
5.645657600E1,-1.403452039E0,-6.589249969E-1,-6.960448623E-2
5.646662400E1,-3.077243268E-1,1.081049204E0,-1.623480022E-1
5.647667200E1,6.904163361E-1,3.130604744E0,-1.174634397E-1
5.648672000E1,1.023595333E0,2.805804253E0,6.155167241E-3
5.649676800E1,6.781946421E-1,1.778942347E-1,2.430623770E-2
5.650681600E1,5.821125507E-1,-1.985429883E0,2.415647954E-1
5.651686400E1,8.609604239E-1,-2.408258200E0,4.217204750E-1
5.652691200E1,1.166077495E0,-2.138450623E0,5.153017640E-1
5.653696000E1,1.122522116E0,-1.705798149E0,5.796116590E-1
5.654700800E1,5.906912684E-1,-7.917533517E-1,6.066249013E-1
5.655705600E1,-1.897655576E-1,7.893856168E-1,5.693442822E-1
5.656710400E1,-8.303399086E-1,2.938431501E0,4.380128682E-1
5.657715200E1,-1.357622743E0,4.415901661E0,-9.185991436E-2
5.658720000E1,-2.139550209E0,3.162603140E0,-7.657890320E-1
5.659724800E1,-2.339260101E0,-2.016208768E-1,-1.603036046E0
5.660729600E1,-5.119780898E-1,-4.188471794E0,-1.745792031E0
5.661734400E1,6.856175065E-1,-6.711832285E-1,-4.399103224E-1
5.662739200E1,6.159254909E-1,4.806158066E0,2.289713621E-1
5.663744000E1,7.121362686E-1,4.883205891E0,8.652244508E-2
5.664748800E1,1.623344123E-1,2.395055532E0,2.786046267E-2
5.665753600E1,-1.336775899E0,1.435480356E0,-5.684847943E-3
5.666758400E1,-2.965020418E0,8.773168921E-1,-1.140523329E-1
5.667763200E1,-3.618909597E0,1.290025115E-1,-1.065064073E-1
5.668768000E1,-3.272824764E0,-1.183055490E-1,-5.190814659E-2
5.669772800E1,-2.598305941E0,1.530777477E-2,-1.732189506E-1
5.670777600E1,-2.035963774E0,2.023644745E-1,-5.428417325E-1
5.671782350E1,-1.643103957E0,3.895996213E-1,-1.107467175E0
5.672787150E1,-1.459153771E0,5.353682637E-1,-1.583751798E0
5.673791950E1,-1.456087232E0,6.425297856E-1,-1.685886860E0
5.674796750E1,-1.630646586E0,6.216996312E-1,-1.396359921E0
5.675801550E1,-1.775281549E0,5.290233493E-1,-9.280019403E-1
5.676806350E1,-1.812504888E0,5.999166965E-1,-5.295882821E-1
5.677811150E1,-1.878118992E0,8.700754046E-1,-3.124627471E-1
5.678815950E1,-1.976883173E0,9.327851534E-1,-2.673136294E-1
5.679820750E1,-2.085722208E0,9.319282770E-1,-2.485885322E-1
5.680825550E1,-2.193913221E0,1.002935410E0,-2.535451949E-1
5.681830350E1,-2.169332981E0,1.175361991E0,-3.888434470E-1
5.682835050E1,-2.086710930E0,1.406347990E0,-5.829686522E-1
5.683839950E1,-1.979576945E0,1.592928052E0,-6.862282753E-1
5.684844750E1,-1.843313456E0,1.567451239E0,-7.052544355E-1
5.685849550E1,-1.714875340E0,1.488090277E0,-6.937578917E-1
5.686854350E1,-1.633053780E0,1.491332650E0,-6.590380073E-1
5.687859150E1,-1.608991504E0,1.501315951E0,-5.962099433E-1
5.688863950E1,-1.602620363E0,1.385339737E0,-5.322358012E-1
5.689868750E1,-1.564724684E0,1.077024341E0,-5.195561647E-1
5.690873550E1,-1.461683273E0,6.782339215E-1,-5.484168530E-1
5.691878250E1,-1.360924244E0,3.952759504E-1,-5.796098113E-1
5.692883150E1,-1.304876208E0,2.787458599E-1,-6.011199355E-1
5.693887950E1,-1.292387247E0,3.210487664E-1,-6.163552999E-1
5.694892650E1,-1.313893080E0,5.119020939E-1,-5.994202495E-1
5.695897550E1,-1.310911894E0,7.764497399E-1,-5.483998656E-1
5.696902250E1,-1.216014385E0,9.668431282E-1,-5.159329772E-1
5.697907050E1,-1.039415121E0,1.023510695E0,-5.093139410E-1
5.698911950E1,-8.420178890E-1,8.146371841E-1,-5.163574815E-1
5.699916650E1,-6.798069477E-1,6.021972895E-1,-4.788728058E-1
5.700921550E1,-4.797209799E-1,6.486156583E-1,-3.746792972E-1
5.701926250E1,-2.625868618E-1,6.304795742E-1,-2.495543957E-1
5.702931150E1,-7.834323496E-2,4.820863605E-1,-1.850835085E-1
5.703935850E1,1.251923740E-1,3.788298965E-1,-1.748319268E-1
5.704940650E1,3.604120612E-1,4.104703963E-1,-1.406097710E-1
5.705945450E1,5.756403208E-1,4.932056069E-1,-4.051103443E-2
5.706950250E1,7.813633680E-1,5.399810672E-1,9.248749167E-2
5.707955050E1,1.025074363E0,6.088111997E-1,1.992760152E-1
5.708959850E1,1.291792870E0,7.202112675E-1,1.974703968E-1
5.709964650E1,1.502225637E0,7.070510387E-1,8.189210296E-2
5.710969550E1,1.715063334E0,5.563432574E-1,-1.332859695E-1
5.711974350E1,1.623946309E0,9.290549755E-1,-2.958745956E-1
5.712979050E1,1.460772872E0,1.797883391E0,-2.805944383E-1
5.713983850E1,1.661414504E0,2.046011209E0,-1.747125238E-1
5.714988650E1,2.153945446E0,1.659402609E0,-3.455701470E-2
5.715993450E1,2.540204048E0,1.214466453E0,5.396250263E-2
5.716998250E1,2.403002501E0,8.954672217E-1,2.621074319E-1
5.718003050E1,1.907693982E0,3.665905595E-1,6.865171194E-1
5.719007850E1,1.778661132E0,-1.648938209E-1,1.079028368E0
5.720012750E1,1.732685685E0,-2.501323521E-1,1.393763900E0
5.721017550E1,1.504366040E0,-5.443429351E-1,1.685898781E0
5.722022250E1,1.311856627E0,-9.295461774E-1,1.853003740E0
5.723027150E1,1.338646770E0,-8.669065237E-1,1.855876565E0
5.724031850E1,1.516757727E0,-6.626812220E-1,1.654622912E0
5.725036750E1,1.621618152E0,-6.461059451E-1,1.249220848E0
5.726041450E1,1.523251772E0,-7.325012684E-1,8.436037898E-1
5.727046250E1,1.331487179E0,-6.264009476E-1,5.601427555E-1
5.728051150E1,1.156136394E0,-3.581574559E-1,4.741045535E-1
5.729055950E1,9.704719782E-1,-7.233316451E-2,4.393993020E-1
5.730060650E1,8.179711699E-1,2.655717134E-1,3.866034746E-1
5.731065550E1,6.479964852E-1,4.614914060E-1,3.178723454E-1
5.732070350E1,4.888345003E-1,5.744244456E-1,2.442073971E-1
5.733075050E1,3.594397604E-1,6.614232659E-1,1.892357618E-1
5.734079950E1,2.789458930E-1,7.493820190E-1,1.534201503E-1
5.735084650E1,2.792894244E-1,8.056975007E-1,8.438035101E-2
5.736089550E1,1.662290245E-1,9.437689185E-1,4.738782346E-2
5.737094250E1,3.706689691E-3,7.909268737E-1,4.677502811E-2
5.738099150E1,2.449794300E-2,4.602943957E-1,-6.696935743E-2
5.739103950E1,-1.523375697E-2,2.170098424E-1,-1.485592872E-1
5.740108750E1,-9.341573715E-2,-1.393039376E-1,-1.798568666E-1
5.741113550E1,-1.390146464E-1,-4.939594865E-1,-2.212037742E-1
5.742118350E1,-1.592223644E-1,-7.524514794E-1,-2.688181400E-1
5.743123150E1,-1.857807487E-1,-9.150257111E-1,-2.970702648E-1
5.744127950E1,-2.358592749E-1,-1.136397839E0,-2.870313525E-1
5.745132750E1,-3.038630784E-1,-1.496202946E0,-2.403142005E-1
5.746137550E1,-3.443732262E-1,-1.740655899E0,-1.727418005E-1
5.747142350E1,-2.739038765E-1,-1.880967140E0,-1.369606405E-1
5.748147150E1,-1.013352871E-1,-2.051120281E0,-1.076102182E-1
5.749151950E1,1.870155483E-1,-2.440575838E0,-2.967760339E-2
5.750156750E1,5.759829283E-1,-3.156952381E0,8.586381376E-2
5.751161550E1,7.031208873E-1,-3.342868567E0,2.710115910E-1
5.752166350E1,3.511625230E-1,-2.200844526E0,4.254676104E-1
5.753171150E1,-1.661719829E-1,5.573782139E-3,3.970697820E-1
5.754175950E1,-5.538738966E-1,2.316831350E0,2.763767540E-1
5.755180750E1,-7.843598127E-1,4.189047337E0,1.027746126E-1
5.756185550E1,-8.653049469E-1,5.326526642E0,-9.114733338E-2
5.757190350E1,-8.212112188E-1,5.669597149E0,-2.050060034E-1
5.758195150E1,-4.860745370E-1,4.482836723E0,-2.099936604E-1
5.759199950E1,-7.375114411E-2,1.411168814E0,-1.531559378E-1
5.760204750E1,-2.510449588E-1,-1.739326119E0,-1.126119941E-1
5.761209550E1,-7.005023956E-1,-3.187017918E0,-2.332704961E-1
5.762214350E1,-7.734595537E-1,-3.517100573E0,-2.972415686E-1
5.763219150E1,-5.973849297E-1,-3.434256554E0,-3.945039213E-1
5.764223950E1,-6.514652967E-1,-3.056156635E0,-4.378208816E-1
5.765228750E1,-8.089856505E-1,-2.175071239E0,-3.570935428E-1
5.766233550E1,-8.365291357E-1,-5.774300098E-1,-2.677047849E-1
5.767238350E1,-6.962708235E-1,1.053083062E0,-2.507585287E-1
5.768243150E1,-6.093108654E-1,2.080128670E0,-2.488391846E-1
5.769247950E1,-6.569942236E-1,2.324672461E0,-2.454825193E-1
5.770252750E1,-7.910740972E-1,2.051099300E0,-2.211901248E-1
5.771257500E1,-9.655843973E-1,1.566178918E0,-1.558475941E-1
5.772262300E1,-1.099132895E0,1.101672888E0,-1.131474674E-1
5.773267100E1,-1.145586133E0,7.116947770E-1,-1.733556837E-1
5.774271900E1,-1.125192165E0,3.342021406E-1,-3.050183654E-1
5.775276700E1,-1.043918133E0,-3.753199801E-2,-4.356075227E-1
5.776281500E1,-9.145825505E-1,-3.533890545E-1,-5.085245371E-1
5.777286300E1,-8.104588389E-1,-5.507943034E-1,-5.064514875E-1
5.778291100E1,-7.510146499E-1,-6.081568599E-1,-4.618792534E-1
5.779295900E1,-6.957601905E-1,-4.980037510E-1,-4.140999913E-1
5.780300700E1,-6.501093507E-1,-2.355710566E-1,-3.407616019E-1
5.781305500E1,-6.301923990E-1,9.917551279E-2,-2.533968687E-1
5.782310300E1,-6.451247334E-1,4.421762526E-1,-1.837815642E-1
5.783315100E1,-6.831703782E-1,7.702987194E-1,-1.280149668E-1
5.784319900E1,-7.055347562E-1,1.065569401E0,-8.275850117E-2
5.785324700E1,-7.117630839E-1,1.299065590E0,-5.099790543E-2
5.786329500E1,-6.745236516E-1,1.421876311E0,-1.529936027E-2
5.787334300E1,-5.953395963E-1,1.373915434E0,7.148158737E-3
5.788339100E1,-4.891392887E-1,1.114222884E0,-8.613903075E-3
5.789343900E1,-3.994117975E-1,6.673535705E-1,-5.061541498E-2
5.790348700E1,-3.436107635E-1,1.950786710E-1,-1.017336547E-1
5.791353500E1,-3.054356575E-1,-1.744887233E-1,-1.364250630E-1
5.792358300E1,-2.640238404E-1,-3.297513127E-1,-1.095317081E-1
5.793363100E1,-2.274810374E-1,-3.081730604E-1,-5.223166943E-2
5.794367900E1,-2.035142779E-1,-2.169373035E-1,3.068309650E-2
5.795372700E1,-2.004258037E-1,-4.525130615E-2,1.135127321E-1
5.796377500E1,-1.859838516E-1,1.340287328E-1,1.766806245E-1
5.797382300E1,-1.681870222E-1,3.063725233E-1,2.308676988E-1
5.798387100E1,-1.552856714E-1,4.776118994E-1,2.641582489E-1
5.799391900E1,-1.345377862E-1,6.561832428E-1,2.910937071E-1
5.800396700E1,-9.758793563E-2,7.946792841E-1,3.041422367E-1
5.801401500E1,-5.380556732E-2,8.768929243E-1,2.963522077E-1
5.802406300E1,-7.746370044E-3,9.193481207E-1,2.663866878E-1
5.803411100E1,5.213370547E-3,8.799767494E-1,2.286172062E-1
5.804415900E1,-2.559000440E-2,8.300976157E-1,1.931519359E-1
5.805420700E1,-6.472063065E-2,7.961899638E-1,1.575577259E-1
5.806425500E1,-9.604046494E-2,8.093605638E-1,1.453311741E-1
5.807430300E1,-1.138460934E-1,8.649128079E-1,1.636579782E-1
5.808435100E1,-1.218433008E-1,9.287468791E-1,1.943088323E-1
5.809439900E1,-1.347076893E-1,1.019461632E0,2.283661366E-1
5.810444700E1,-1.362105012E-1,1.126255870E0,2.289534211E-1
5.811449500E1,-1.581434906E-1,1.189758658E0,2.148045748E-1
5.812454300E1,-1.629947275E-1,1.276657224E0,2.351137847E-1
5.813459100E1,-1.732931733E-1,1.341521978E0,2.279786468E-1
5.814463900E1,-1.700132042E-1,1.322841287E0,2.181673497E-1
5.815468700E1,-1.707477123E-1,1.261353374E0,1.999662369E-1
5.816473500E1,-1.725052148E-1,1.170858502E0,1.878029555E-1
5.817478300E1,-1.579164267E-1,1.058601260E0,1.920429766E-1
5.818483100E1,-1.182892248E-1,9.564881325E-1,2.040062845E-1
5.819487900E1,-9.147225320E-2,8.848568201E-1,2.144634575E-1
5.820492700E1,-7.109614462E-2,8.612487316E-1,1.958298534E-1
5.821497500E1,-5.182364210E-2,8.789352775E-1,2.144567966E-1
5.822502300E1,-3.991282359E-2,9.303115010E-1,2.287932485E-1
5.823507100E1,-3.019041941E-2,9.724709392E-1,2.249146253E-1
5.824511900E1,-1.885965094E-2,9.981892705E-1,2.201383114E-1
5.825516700E1,-9.081056342E-3,1.006375790E0,2.153635323E-1
5.826521500E1,-4.355011042E-3,9.905811548E-1,2.142809629E-1
5.827526300E1,2.943351865E-4,9.685067534E-1,2.112867683E-1
5.828531100E1,-1.392650045E-2,9.406110644E-1,2.013600171E-1
5.829535900E1,-1.905308664E-2,9.228488207E-1,1.913705021E-1
5.830540700E1,-2.344012260E-2,8.778569698E-1,1.727877259E-1
5.831545500E1,-2.643404901E-2,8.241401911E-1,1.553283036E-1
5.832550300E1,-1.401624177E-2,7.764166594E-1,1.525104791E-1
5.833555100E1,9.358855896E-3,7.527414560E-1,1.635721922E-1
5.834559900E1,2.189151943E-2,7.504474521E-1,1.766534746E-1
5.835564700E1,4.242182523E-2,7.615520358E-1,1.985731572E-1
5.836569500E1,6.268537790E-2,7.738329172E-1,2.099334896E-1
5.837574300E1,7.915729284E-2,7.692552209E-1,2.268408388E-1
5.838579100E1,9.381603450E-2,7.630880475E-1,2.380989641E-1
5.839583900E1,9.623711556E-2,7.400953770E-1,2.353726774E-1
5.840588700E1,1.119994745E-1,7.119389176E-1,2.338790894E-1
5.841593500E1,1.352869570E-1,6.791109443E-1,2.317333817E-1
5.842598300E1,1.575887054E-1,6.245328784E-1,2.222343534E-1
5.843603100E1,1.681207120E-1,5.829902291E-1,2.150632590E-1
5.844607900E1,1.732472181E-1,5.583074689E-1,1.987236589E-1
5.845612700E1,1.701257378E-1,5.488854647E-1,1.866057515E-1
5.846617600E1,1.697599888E-1,5.205543637E-1,1.810385883E-1
5.847622300E1,1.640597582E-1,4.548563063E-1,1.661070436E-1
5.848627200E1,1.476466060E-1,3.683677316E-1,1.527977586E-1
5.849632000E1,1.268169582E-1,2.884126902E-1,1.464232057E-1
5.850636800E1,9.464523941E-2,2.032510787E-1,1.328645349E-1
5.851641600E1,5.121840537E-2,1.311478615E-1,1.201527417E-1
5.852646400E1,2.335207351E-2,9.665696323E-2,1.056046411E-1
5.853651200E1,2.280346304E-2,8.187162131E-2,1.084028184E-1
5.854656000E1,3.366169706E-2,9.149874002E-2,1.096648723E-1
5.855660800E1,4.358649999E-2,1.124935076E-1,1.112526506E-1
5.856665600E1,4.844456166E-2,1.457576752E-1,1.032253057E-1
5.857670400E1,4.662881792E-2,1.650179178E-1,8.688148856E-2
5.858675200E1,3.686547279E-2,1.589747965E-1,6.268668920E-2
5.859680000E1,2.430786937E-2,1.528356820E-1,3.546066582E-2
5.860684800E1,1.291142590E-2,1.381709874E-1,1.391204633E-2
5.861689600E1,1.573815942E-3,1.240144148E-1,-2.249879763E-3
5.862694400E1,-1.945185848E-2,1.086466014E-1,-2.352115326E-2
5.863699200E1,-4.170709476E-2,1.120306849E-1,-4.260003567E-2
5.864704000E1,-6.859018654E-2,1.080843210E-1,-5.790525302E-2
5.865708800E1,-9.236954898E-2,1.009702161E-1,-6.990093738E-2
5.866713600E1,-1.061443985E-1,9.985378385E-2,-7.893484086E-2
5.867718400E1,-1.123354509E-1,9.525077790E-2,-7.439654320E-2
5.868723200E1,-1.150736138E-1,7.607783377E-2,-6.962478906E-2
5.869728000E1,-1.136203259E-1,5.986717716E-2,-6.880480051E-2
5.870732800E1,-1.113397852E-1,4.463593662E-2,-7.145198435E-2
5.871737604E1,-1.066670045E-1,1.243112795E-2,-8.347855508E-2
5.872742404E1,-1.057200655E-1,-1.390948705E-2,-9.808389843E-2
5.873747204E1,-9.879530966E-2,-3.067674860E-2,-9.942346811E-2
5.874752004E1,-8.942782134E-2,-2.777204663E-2,-8.504340053E-2
5.875756804E1,-8.462907374E-2,-3.089327179E-2,-7.708134502E-2
5.876761604E1,-7.889154553E-2,-5.147986487E-2,-7.872288674E-2
5.877766404E1,-7.057369500E-2,-6.728786230E-2,-7.060050964E-2
5.878771204E1,-6.998673826E-2,-7.894743979E-2,-6.219131500E-2
5.879776004E1,-6.572221965E-2,-6.701914966E-2,-4.292707145E-2
5.880780804E1,-5.233832449E-2,-5.828378722E-2,-1.958502829E-2
5.881785604E1,-3.847603872E-2,-6.309105456E-2,1.332504675E-3
5.882790404E1,-2.611506358E-2,-1.005975828E-1,1.111793146E-2
5.883795204E1,-2.258424461E-2,-1.437258869E-1,1.030992903E-2
5.884800004E1,-2.910899185E-2,-2.062080204E-1,-7.326642051E-3
5.885804804E1,-3.731259331E-2,-2.650132775E-1,-2.579646371E-2
5.886809604E1,-4.661164433E-2,-3.104374111E-1,-4.060985520E-2
5.887814404E1,-4.621563107E-2,-3.129101396E-1,-4.673779011E-2
5.888819204E1,-5.175980181E-2,-2.903221846E-1,-5.955107883E-2
5.889824004E1,-5.258884653E-2,-2.598085105E-1,-6.350693107E-2
5.890828804E1,-6.345143914E-2,-2.618422508E-1,-8.456864953E-2
5.891833604E1,-8.377055824E-2,-2.780419886E-1,-1.042803004E-1
5.892838404E1,-9.810644388E-2,-2.632431984E-1,-1.032971665E-1
5.893843204E1,-9.664170444E-2,-2.044355273E-1,-9.290471673E-2
5.894848004E1,-9.904965013E-2,-1.935355812E-1,-8.907046914E-2
5.895852804E1,-1.005412862E-1,-2.241906971E-1,-8.827152103E-2
5.896857604E1,-9.501886368E-2,-2.398669571E-1,-8.473954350E-2
5.897862404E1,-9.014474601E-2,-2.315536439E-1,-8.299969882E-2
5.898867204E1,-9.422256798E-2,-2.393064797E-1,-8.159936219E-2
5.899872004E1,-9.818188846E-2,-2.455084473E-1,-8.688014746E-2
5.900876804E1,-1.124380678E-1,-2.372687161E-1,-9.332399815E-2
5.901881604E1,-1.264308542E-1,-2.241177559E-1,-1.001731157E-1
5.902886404E1,-1.439128816E-1,-1.894325018E-1,-1.063350439E-1
5.903891204E1,-1.604638994E-1,-1.408287436E-1,-1.103241965E-1
5.904896004E1,-1.749559492E-1,-1.008248180E-1,-1.091411710E-1
5.905900804E1,-1.831438392E-1,-7.557032257E-2,-1.099664867E-1
5.906905604E1,-1.846280247E-1,-6.315034628E-2,-1.061027944E-1
5.907910504E1,-1.738901585E-1,-5.999156833E-2,-9.926619381E-2
5.908915304E1,-1.582383960E-1,-6.834094971E-2,-9.385979176E-2
5.909920104E1,-1.410506219E-1,-7.784470171E-2,-8.606258780E-2
5.910924904E1,-1.218045801E-1,-8.499755710E-2,-7.884775102E-2
5.911929704E1,-1.070314944E-1,-1.089540198E-1,-7.881020010E-2
5.912934504E1,-1.021789461E-1,-1.497939527E-1,-7.571264356E-2
5.913939304E1,-9.693039209E-2,-1.870209426E-1,-6.827017665E-2
5.914944104E1,-9.283408523E-2,-2.108435631E-1,-6.297252327E-2
5.915948904E1,-8.918955177E-2,-2.227774411E-1,-5.718920007E-2
5.916953704E1,-8.811105788E-2,-2.349081039E-1,-5.768515170E-2
5.917958504E1,-9.202430397E-2,-2.394922078E-1,-6.239309162E-2
5.918963304E1,-9.074989706E-2,-2.267672420E-1,-6.783221662E-2
5.919968104E1,-7.645378262E-2,-2.077197880E-1,-7.538068295E-2
5.920972904E1,-6.489618868E-2,-1.627709270E-1,-7.941511273E-2
5.921977704E1,-8.610960096E-2,-1.195291802E-1,-8.927253634E-2
5.922982504E1,-1.086706594E-1,-7.065422088E-2,-1.087331474E-1
5.923987304E1,-1.280664653E-1,-4.354963079E-2,-1.294962168E-1
5.924992104E1,-1.415114403E-1,-6.074308977E-2,-1.464165747E-1
5.925996904E1,-1.453961879E-1,-1.190860197E-1,-1.563272625E-1
5.927001704E1,-1.358269155E-1,-2.004460096E-1,-1.582522392E-1
5.928006504E1,-1.133186743E-1,-2.922086716E-1,-1.573808491E-1
5.929011304E1,-8.100237697E-2,-3.431490362E-1,-1.352314204E-1
5.930016104E1,-4.675225541E-2,-3.681177795E-1,-1.134563535E-1
5.931020904E1,-2.412492875E-3,-3.843680024E-1,-9.727501869E-2
5.932025704E1,3.332313523E-2,-3.867725730E-1,-8.225186169E-2
5.933030504E1,5.497455224E-2,-3.701042235E-1,-8.301194757E-2
5.934035304E1,6.310731173E-2,-3.166016042E-1,-8.616539836E-2
5.935040104E1,5.928628892E-2,-2.442063391E-1,-9.308428317E-2
5.936044904E1,5.114180967E-2,-2.000977397E-1,-1.097926870E-1
5.937049704E1,3.635177389E-2,-1.965669096E-1,-1.378944814E-1
5.938054504E1,1.979969628E-2,-2.169582099E-1,-1.646230370E-1
5.939059304E1,7.870592177E-3,-2.845056653E-1,-1.803764850E-1
5.940064104E1,-3.918646835E-4,-3.425623178E-1,-1.909734607E-1
5.941068904E1,-4.809780046E-3,-4.036504924E-1,-1.865568608E-1
5.942073704E1,-2.706681145E-3,-4.436929822E-1,-1.706577837E-1
5.943078504E1,1.239211485E-2,-4.474321604E-1,-1.527437270E-1
5.944083304E1,2.938521281E-2,-4.579050541E-1,-1.367770135E-1
5.945088104E1,3.726852685E-2,-4.887283146E-1,-1.254888475E-1
