"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.316523050E1,2.835722923E0,-3.899925351E-1,-2.506361604E-1
3.317517750E1,2.927018881E0,-6.545786560E-2,5.987619050E-3
3.318512350E1,2.824945927E0,4.428948462E-1,3.359849751E-1
3.319507050E1,2.717860222E0,8.083298206E-1,7.146931887E-1
3.320501750E1,2.633895159E0,7.796457410E-1,9.171762466E-1
3.321496350E1,2.566323280E0,4.550181031E-1,8.913973570E-1
3.322491050E1,2.468795061E0,2.321709245E-1,6.735294461E-1
3.323485750E1,2.387075186E0,3.461945355E-1,6.057775021E-1
3.324480450E1,2.300177574E0,6.014955044E-1,6.607669592E-1
3.325475050E1,2.214656830E0,7.861687541E-1,7.148669958E-1
3.326469750E1,2.121128798E0,8.859555125E-1,7.084069848E-1
3.327464450E1,1.997822523E0,1.017703772E0,6.628463268E-1
3.328459050E1,1.832615972E0,1.118321657E0,6.349986792E-1
3.329453750E1,1.652282238E0,1.075231671E0,5.996329188E-1
3.330448450E1,1.481393933E0,9.030107856E-1,5.363063812E-1
3.331443150E1,1.350516677E0,7.529600263E-1,4.744313955E-1
3.332437750E1,1.298757672E0,6.985087991E-1,4.355527163E-1
3.333432450E1,1.322034478E0,7.038295269E-1,4.284394085E-1
3.334427150E1,1.414025068E0,7.185418606E-1,4.637297392E-1
3.335421750E1,1.522509575E0,7.728842497E-1,5.122148991E-1
3.336416450E1,1.496638775E0,7.440917492E-1,5.309126973E-1
3.337411150E1,1.281150937E0,6.391589642E-1,5.076555610E-1
3.338405850E1,1.014614582E0,6.154914498E-1,4.741261005E-1
3.339400450E1,7.655004263E-1,6.001675129E-1,4.437686801E-1
3.340395150E1,5.349189043E-1,5.642167330E-1,4.538186491E-1
3.341389850E1,3.485592008E-1,5.125458837E-1,4.719942510E-1
3.342384450E1,2.594309449E-1,4.149253070E-1,4.587330222E-1
3.343379150E1,2.101771533E-1,2.156323344E-1,4.668747783E-1
3.344373850E1,6.902216375E-2,-8.716320992E-2,4.280171096E-1
3.345368550E1,-2.270789891E-1,-2.393864691E-1,2.685408592E-1
3.346363150E1,-6.580210924E-1,-1.879954487E-1,5.151933059E-2
3.347357850E1,-1.167129159E0,-4.202393070E-2,-1.699877977E-1
3.348352550E1,-1.661603928E0,5.714366585E-2,-4.177986681E-1
3.349347150E1,-2.190803528E0,2.846543863E-2,-6.200872064E-1
3.350341850E1,-2.786878586E0,-1.619444489E-1,-7.562607527E-1
3.351336550E1,-3.291526556E0,-5.754756927E-1,-8.558182716E-1
3.352331250E1,-3.521164417E0,-1.233072162E0,-9.442192316E-1
3.353325850E1,-3.690356016E0,-1.615897536E0,-1.024148226E0
3.354320550E1,-3.905484676E0,-1.585447192E0,-1.042378068E0
3.355315250E1,-3.886956930E0,-1.348597050E0,-9.085314870E-1
3.356309850E1,-3.612379789E0,-7.951668501E-1,-7.159273624E-1
3.357304550E1,-3.301443338E0,2.636720240E-1,-5.737348795E-1
3.358299250E1,-3.147768259E0,1.669384360E0,-5.205073357E-1
3.359293950E1,-3.024736881E0,2.559289694E0,-5.321390629E-1
3.360288550E1,-2.910090446E0,2.346854687E0,-6.104293466E-1
3.361283250E1,-2.876016378E0,1.529834390E0,-8.313077092E-1
3.362277950E1,-2.867618799E0,6.485952735E-1,-1.091562390E0
3.363272550E1,-2.820644855E0,-1.979182214E-1,-1.270380735E0
3.364267250E1,-2.717297792E0,-7.946180701E-1,-1.349910736E0
3.365261950E1,-2.595699549E0,-9.833782911E-1,-1.416043997E0
3.366256550E1,-2.446975231E0,-1.064139128E0,-1.473114729E0
3.367251250E1,-2.341070890E0,-1.175343394E0,-1.541967154E0
3.368245950E1,-2.273844004E0,-1.240168691E0,-1.560425282E0
3.369240650E1,-2.205012798E0,-1.300620556E0,-1.488118410E0
3.370235250E1,-2.099263191E0,-1.512688875E0,-1.328248024E0
3.371229950E1,-1.963367462E0,-1.594451308E0,-1.195700645E0
3.372224650E1,-1.794545174E0,-1.575618505E0,-1.089451194E0
3.373219250E1,-1.574045300E0,-1.568243980E0,-9.851396084E-1
3.374213950E1,-1.335549116E0,-1.580999970E0,-8.866245151E-1
3.375208650E1,-1.077520132E0,-1.501389265E0,-7.854933739E-1
3.376203350E1,-7.660799026E-1,-1.331455112E0,-6.714885235E-1
3.377197950E1,-4.004894495E-1,-1.119772553E0,-5.654587746E-1
3.378192650E1,-4.394846968E-3,-9.176128507E-1,-4.733341932E-1
3.379187350E1,4.103619158E-1,-8.208162785E-1,-3.768321276E-1
3.380181950E1,8.272363544E-1,-8.202636838E-1,-2.904320061E-1
3.381176650E1,1.244608283E0,-7.458372116E-1,-2.185338885E-1
3.382171350E1,1.661710978E0,-5.606799126E-1,-1.737499088E-1
3.383166029E1,2.092762470E0,-3.532730639E-1,-1.576846391E-1
3.384160629E1,2.536563873E0,-1.432460696E-1,-1.710734069E-1
3.385155329E1,2.886639595E0,-5.930387229E-2,-1.773573011E-1
3.386150029E1,2.926730394E0,-2.155653834E-1,-1.111407280E-1
3.387144629E1,2.362597466E0,-4.611477256E-1,4.486310482E-2
3.388139329E1,1.196323752E0,-3.756762445E-1,2.190964222E-1
3.389134029E1,-4.931721836E-2,-2.438867092E-1,3.793893158E-1
3.390128729E1,-1.088777184E0,-5.834642798E-2,5.203011632E-1
3.391123329E1,-1.277886629E0,8.363179564E-1,4.392270744E-1
3.392118029E1,-9.894208312E-1,1.685151815E0,1.275450736E-1
3.393112729E1,-6.926949620E-1,2.063544989E0,-3.554074764E-1
3.394107329E1,-5.718641877E-1,2.115020990E0,-5.748084784E-1
3.395102029E1,-5.685889721E-1,1.801459551E0,-3.908739686E-1
3.396096729E1,-6.253742576E-1,7.717344761E-1,-2.265149355E-2
3.397091429E1,-7.656810284E-1,-4.918882251E-1,5.585104823E-1
3.398086029E1,-9.851750135E-1,-1.015407801E0,1.071209669E0
3.399080729E1,-8.942598701E-1,-7.762866616E-1,1.115002155E0
3.400075429E1,-1.252294183E0,-1.331235051E0,7.303808331E-1
3.401070029E1,-1.769177079E0,-1.710892439E0,1.488143057E-1
3.402064729E1,-1.689667583E0,-9.196771383E-1,-5.825099945E-1
3.403059429E1,-4.935626686E-1,1.348201483E-1,-1.337224603E0
3.404054029E1,8.174273372E-1,2.096909285E-1,-1.315687537E0
3.405048729E1,9.232638478E-1,-5.029094815E-1,-5.817059875E-1
3.406043429E1,5.925948620E-1,-4.000294507E-1,3.045410514E-1
3.407038129E1,7.147001028E-1,2.274075449E-1,9.288878441E-1
3.408032729E1,1.007034779E0,1.064674497E0,1.142494202E0
3.409027429E1,1.210192680E0,1.560710788E0,1.099865675E0
3.410022129E1,1.339957595E0,1.506080270E0,1.035510659E0
3.411016729E1,1.361798048E0,1.055728793E0,8.984066844E-1
3.412011429E1,1.379810333E0,4.836100042E-1,6.236683130E-1
3.413006129E1,1.449488878E0,1.341784894E-1,3.316710591E-1
3.414000829E1,1.541870475E0,-5.732782558E-2,1.375007778E-1
3.414995429E1,1.536045671E0,-9.332866967E-2,2.539075539E-2
3.415990129E1,1.431363225E0,3.400584459E-1,-7.708741724E-2
3.416984829E1,1.335138559E0,6.744369268E-1,-5.415347964E-2
3.417979429E1,1.358759284E0,4.959827662E-1,1.971386671E-1
3.418974129E1,1.418281078E0,-8.594994992E-2,3.284626901E-1
3.419968829E1,1.482688904E0,-2.638251483E-1,4.176040292E-1
3.420963529E1,1.483543634E0,-4.030894116E-2,4.307980239E-1
3.421958129E1,1.450995207E0,1.134041846E-1,4.965434670E-1
3.422952829E1,1.306323886E0,1.119982377E-1,5.709493756E-1
3.423947529E1,1.131532073E0,1.858490258E-1,5.066680908E-1
3.424942129E1,1.022826672E0,4.469524026E-1,4.564350843E-1
3.425936829E1,9.925871491E-1,5.316087008E-1,3.794715703E-1
3.426931529E1,1.000514627E0,4.827751815E-1,2.968019247E-1
3.427926129E1,1.012644768E0,4.447383285E-1,1.927484721E-1
3.428920829E1,1.113032818E0,5.074998736E-1,5.366445705E-2
3.429915529E1,1.228036284E0,4.330064654E-1,-3.044669144E-2
3.430910229E1,1.314040661E0,4.535500705E-1,1.714571938E-2
3.431904829E1,1.269811392E0,4.479143023E-1,1.099566221E-1
3.432899529E1,1.078924894E0,3.472007513E-1,1.738928705E-1
3.433894229E1,8.303741217E-1,1.909693331E-1,2.353104204E-1
3.434888829E1,5.755646825E-1,-2.606531233E-2,2.683566213E-1
3.435883529E1,3.803214133E-1,-1.696102321E-1,2.449477017E-1
3.436878229E1,2.690545321E-1,-1.707879603E-1,1.964779645E-1
3.437872929E1,2.214401513E-1,1.466444600E-2,1.744568199E-1
3.438867529E1,1.740729958E-1,3.191832304E-1,1.551900208E-1
3.439862229E1,9.545408189E-2,5.572453141E-1,1.231785491E-1
3.440856929E1,5.275876448E-2,7.968492508E-1,7.516317070E-2
3.441851529E1,7.906600088E-2,9.840921164E-1,3.367005289E-2
3.442846229E1,1.636250019E-1,9.982878566E-1,4.246929288E-2
3.443840929E1,2.687836289E-1,7.672983408E-1,5.672572553E-2
3.444835529E1,3.522244990E-1,4.509429932E-1,5.104795471E-2
3.445830229E1,4.197939634E-1,1.603356600E-1,6.135385484E-2
3.446824929E1,4.382480085E-1,1.188697107E-2,1.138194203E-1
3.447819629E1,4.697745144E-1,5.402173847E-3,6.019027904E-2
3.448814229E1,5.731550455E-1,4.141965508E-2,1.015419420E-2
3.449808929E1,6.266670227E-1,1.789753735E-1,-4.479427636E-2
3.450803629E1,5.800544620E-1,2.514317334E-1,2.787286043E-2
3.451798229E1,5.388606787E-1,1.796219945E-1,-3.974551335E-3
3.452792929E1,4.765290022E-1,1.607967615E-1,5.874828622E-2
3.453787629E1,3.668227494E-1,2.198915035E-1,4.779443890E-2
3.454782329E1,2.933882773E-1,2.387256175E-1,5.626434460E-2
3.455776929E1,2.590713203E-1,2.316765040E-1,8.155638725E-2
3.456771629E1,2.293675691E-1,2.458587140E-1,9.145859629E-2
3.457766329E1,2.023410052E-1,2.433939576E-1,7.566045970E-2
3.458760929E1,1.995090246E-1,1.660514921E-1,9.504839033E-2
3.459755629E1,2.123643607E-1,1.378190517E-1,8.964217454E-2
3.460750329E1,1.882810593E-1,1.634878665E-1,7.404680550E-2
3.461744929E1,1.622776985E-1,2.192938626E-1,6.545997411E-2
3.462739629E1,1.235812232E-1,2.066279650E-1,7.976519316E-2
3.463734329E1,1.125887558E-1,1.690089405E-1,8.932194114E-2
3.464729029E1,1.374009848E-1,1.051376015E-1,1.022028625E-1
3.465723629E1,1.715514958E-1,6.428018212E-2,1.087433249E-1
3.466718329E1,1.669754833E-1,1.175514422E-2,1.185875461E-1
3.467713029E1,1.071262658E-1,1.963863336E-2,1.081522182E-1
3.468707629E1,7.338745147E-2,-1.789857447E-2,8.570898324E-2
3.469702329E1,5.501084775E-2,-4.433630779E-2,7.359319925E-2
3.470697029E1,7.809542865E-2,-6.587948650E-2,5.769821256E-2
3.471691729E1,1.145716831E-1,-1.050172970E-1,4.715448990E-2
3.472686329E1,1.441542208E-1,-1.474725455E-1,7.450944930E-2
3.473681029E1,1.282149404E-1,-1.535027474E-1,9.928004444E-2
3.474675729E1,8.614338189E-2,-1.049429774E-1,1.232648641E-1
3.475670329E1,4.955580458E-2,-3.316678479E-2,1.595879942E-1
3.476665029E1,4.676058888E-2,5.314986035E-2,1.916663647E-1
3.477659729E1,1.773985662E-2,1.179786548E-1,1.661311835E-1
3.478654329E1,-2.373243682E-2,1.842670292E-1,1.345188767E-1
3.479649029E1,4.511267692E-2,7.784446329E-2,1.664728075E-1
3.480643729E1,6.825869530E-2,1.574822329E-2,1.762972772E-1
3.481638429E1,4.062466323E-2,4.041765817E-3,1.586338729E-1
3.482633112E1,4.230418056E-2,-6.381806731E-2,2.180323005E-1
3.483627813E1,8.072001487E-2,-1.291528642E-1,1.844018996E-1
3.484622512E1,9.918414056E-2,-1.621260047E-1,1.506970674E-1
3.485617112E1,1.247169226E-1,-2.256362736E-1,1.371415854E-1
3.486611812E1,1.874863654E-1,-3.118314743E-1,1.506190896E-1
3.487606512E1,2.215532511E-1,-3.617284596E-1,1.767777205E-1
3.488601213E1,2.234464139E-1,-3.825091422E-1,1.874367446E-1
3.489595813E1,2.232360244E-1,-4.003435373E-1,1.577686071E-1
3.490590512E1,2.345672548E-1,-4.414345920E-1,1.113444865E-1
3.491585212E1,1.844633371E-1,-3.788833320E-1,9.748752415E-2
3.492579812E1,5.045095459E-2,-2.042574883E-1,4.159907624E-2
3.493574512E1,-1.476892978E-1,-8.833268657E-4,-2.220573649E-2
3.494569213E1,-2.101529390E-1,-4.463560134E-2,-3.503205255E-2
3.495563812E1,-2.569947205E-2,-3.230270147E-1,1.914942637E-2
3.496558512E1,6.525890529E-2,-2.814435065E-1,4.659201950E-2
3.497553212E1,4.530144110E-2,-1.986487508E-1,6.400935352E-2
3.498547912E1,2.263257839E-2,-2.214817703E-1,9.365692735E-2
3.499542513E1,3.007824346E-2,-2.503038347E-1,7.608272880E-2
3.500537212E1,3.087314591E-2,-1.869145781E-1,6.775137782E-2
3.501531912E1,4.085813835E-2,-1.295873821E-1,4.919553176E-2
3.502526512E1,5.375405401E-2,-2.410709858E-1,1.514196582E-2
3.503521212E1,4.051334783E-2,-3.977681994E-1,1.753827929E-2
3.504515913E1,1.782889664E-2,-4.413923919E-1,-8.821960539E-3
3.505510513E1,1.443170607E-1,-6.437966228E-1,1.147771813E-2
3.506505212E1,2.731193304E-1,-7.641856074E-1,2.340695821E-2
3.507499912E1,3.581402004E-1,-7.921943665E-1,5.775827542E-2
3.508494612E1,3.690787256E-1,-6.857786179E-1,8.814100921E-2
3.509489212E1,3.206134737E-1,-5.604363680E-1,1.301265508E-1
3.510483913E1,2.505402565E-1,-4.741956890E-1,1.638356745E-1
3.511478612E1,1.853753626E-1,-5.186744332E-1,1.486151814E-1
3.512473212E1,1.199029982E-1,-6.561863422E-1,7.781167328E-2
3.513467912E1,9.754309803E-2,-8.384397626E-1,2.640441060E-2
3.514462612E1,1.346517652E-1,-8.921772838E-1,-1.488880138E-3
3.515457313E1,1.847221255E-1,-7.820411921E-1,-1.409761608E-2
3.516451912E1,2.117310017E-1,-6.116635799E-1,6.974414922E-3
3.517446612E1,1.945078075E-1,-4.931302369E-1,3.292772174E-2
3.518441312E1,1.481941789E-1,-3.912288547E-1,5.576981232E-2
3.519435912E1,8.770846575E-2,-2.680968046E-1,5.670165271E-2
3.520430613E1,3.927460685E-2,-1.571369618E-1,4.970167950E-2
3.521425312E1,2.612365223E-2,-1.302813739E-1,3.327130899E-2
3.522419912E1,4.963999614E-2,-2.089485377E-1,5.684918538E-2
3.523414612E1,1.292709112E-1,-2.754040062E-1,6.840810180E-2
3.524409312E1,1.919447482E-1,-2.801782191E-1,3.622648492E-2
3.525404013E1,1.896150112E-1,-3.207967281E-1,3.379688039E-2
3.526398613E1,1.491322964E-1,-4.496655166E-1,2.373703867E-1
3.527393312E1,1.364135593E-1,-6.747244000E-1,7.928751707E-1
3.528388012E1,1.018299460E-1,-6.963955760E-1,1.192814827E0
3.529382612E1,9.641653299E-2,-6.431797743E-1,1.204320192E0
3.530377312E1,1.059995890E-1,-6.448403001E-1,9.962707758E-1
3.531372013E1,1.121980995E-1,-6.156483293E-1,7.370844483E-1
3.532366712E1,1.151458472E-1,-5.090856552E-1,5.186156034E-1
3.533361312E1,1.259167343E-1,-3.481660187E-1,2.777276635E-1
3.534356012E1,1.162230819E-1,-1.883201301E-1,9.780783206E-3
3.535350712E1,5.384333059E-2,-1.264524739E-2,-2.114525437E-1
3.536345312E1,-6.527176499E-2,1.678736061E-1,-3.785691261E-1
3.537340012E1,-1.851422340E-1,2.537821233E-1,-4.362819493E-1
3.538334712E1,-2.547100484E-1,2.791202962E-1,-3.786314130E-1
3.539329312E1,-2.442813963E-1,2.835347652E-1,-2.178427875E-1
3.540324012E1,-1.800256371E-1,2.127470970E-1,-2.418291941E-2
3.541318712E1,-8.173874021E-2,1.308580786E-1,1.558707356E-1
3.542313412E1,-3.234515898E-3,6.979234517E-2,2.397705615E-1
3.543308012E1,3.114263341E-2,6.648416817E-2,2.172583342E-1
3.544302712E1,-3.054663539E-3,9.910094738E-2,1.141433939E-1
3.545297412E1,-1.025069505E-1,9.141533077E-2,6.593111902E-2
3.546292012E1,-1.756864935E-1,1.088389754E-1,6.166988611E-2
3.547286713E1,-1.842229813E-1,1.636681408E-1,5.420531332E-2
3.548281412E1,-1.378925443E-1,2.124632150E-1,3.053464927E-2
3.549276012E1,-3.764342889E-2,2.935772538E-1,3.996064141E-2
3.550270712E1,7.577397674E-2,3.176041543E-1,5.508560315E-2
3.551265412E1,1.761184335E-1,3.235757351E-1,3.502427787E-2
3.552260113E1,2.615548670E-1,3.690127134E-1,2.060097642E-2
3.553254712E1,2.582866549E-1,3.800392747E-1,4.536837339E-2
3.554249412E1,2.028041929E-1,3.524230719E-1,4.386794940E-2
3.555244112E1,1.484147161E-1,2.734329104E-1,2.018472366E-2
3.556238712E1,9.754530340E-2,1.362892389E-1,-1.347653195E-2
3.557233412E1,4.649091139E-2,-2.982037142E-2,-4.348982126E-2
3.558228112E1,2.378495224E-2,-1.073374674E-1,-4.101357982E-2
3.559222712E1,5.443686992E-2,-1.104523018E-1,-9.184546769E-3
3.560217412E1,1.212228835E-1,-1.423089504E-1,-1.125164982E-2
3.561212112E1,1.777447462E-1,-1.959854960E-1,-6.165437028E-2
3.562206812E1,1.666903943E-1,-2.273678780E-1,-9.889186919E-2
3.563201413E1,1.243032664E-1,-2.263252437E-1,-1.346828938E-1
3.564196112E1,8.413181454E-2,-1.840047687E-1,-1.464229524E-1
3.565190812E1,6.056283787E-2,-1.446278095E-1,-1.121653691E-1
3.566185412E1,6.868616492E-2,-1.023718938E-1,-4.079527780E-2
3.567180112E1,1.124815792E-1,-8.718734980E-2,1.054913364E-2
3.568174813E1,1.846498698E-1,-6.428550929E-2,-2.605824266E-3
3.569169413E1,2.167681307E-1,-8.734129369E-2,5.278996658E-3
3.570164112E1,1.560206115E-1,-1.821965873E-1,4.319127649E-2
3.571158812E1,2.455765009E-2,-2.445622385E-1,3.924313933E-2
3.572153512E1,-4.314770177E-2,-1.646821052E-1,1.019667834E-2
3.573148112E1,-8.494282514E-2,-4.720714688E-2,-3.994904459E-2
3.574142813E1,-1.076842770E-1,4.099121690E-2,-9.698926657E-2
3.575137512E1,-1.219047606E-1,1.032644510E-1,-1.836666316E-1
3.576132112E1,-1.600999087E-1,1.681758463E-1,-3.451941311E-1
3.577126812E1,-1.766658425E-1,2.734455168E-1,-5.338417888E-1
3.578121512E1,-1.903645992E-1,4.163354933E-1,-6.538432240E-1
3.579116213E1,-1.453803480E-1,5.062310696E-1,-6.232975721E-1
3.580110812E1,-1.391207576E-1,3.821834326E-1,-5.113678575E-1
3.581105512E1,-1.881769747E-1,3.661293685E-1,-4.511486590E-1
3.582100212E1,-3.025423288E-1,5.154145956E-1,-4.606137574E-1
3.583094787E1,-3.678789735E-1,7.702996135E-1,-4.591101408E-1
3.584089488E1,-3.933934569E-1,9.650331140E-1,-4.535588026E-1
3.585084187E1,-4.218919575E-1,1.070862055E0,-4.910236299E-1
3.586078787E1,-4.892967641E-1,1.130519867E0,-5.709633231E-1
3.587073487E1,-5.249170661E-1,1.183685064E0,-6.256076097E-1
3.588068187E1,-5.476650000E-1,1.255706191E0,-6.368322372E-1
3.589062888E1,-5.311531425E-1,1.300159693E0,-6.495980620E-1
3.590057488E1,-4.678734243E-1,1.404302955E0,-6.598624587E-1
3.591052187E1,-3.745954037E-1,1.602850914E0,-6.611660719E-1
3.592046887E1,-2.964919508E-1,1.571470380E0,-5.895746350E-1
3.593041487E1,-2.543665767E-1,1.347279906E0,-4.728394449E-1
3.594036187E1,-2.468458414E-1,1.115555286E0,-4.227852821E-1
3.595030888E1,-2.602170706E-1,9.210853577E-1,-3.882893622E-1
3.596025487E1,-2.411558032E-1,8.691017032E-1,-3.243241310E-1
3.597020187E1,-2.177026719E-1,9.597613215E-1,-2.433246076E-1
3.598014887E1,-2.142178267E-1,1.106461644E0,-1.672084183E-1
3.599009487E1,-2.017286718E-1,1.188444018E0,-1.793436408E-1
3.600004187E1,-2.054843009E-1,1.144743323E0,-2.169584781E-1
3.600998887E1,-2.140780538E-1,8.321728706E-1,-1.001833901E-1
3.601993587E1,-2.151659429E-1,5.770259500E-1,-5.297261849E-2
3.602988187E1,-1.848623604E-1,4.791553617E-1,2.708949614E-4
3.603982887E1,-1.333727092E-1,5.538277030E-1,8.000525087E-2
3.604977587E1,-6.555797160E-2,7.244961262E-1,1.698690951E-1
3.605972188E1,-1.864994504E-2,9.236108065E-1,2.868284583E-1
3.606966887E1,-1.793888025E-2,8.893396854E-1,3.411931694E-1
3.607961587E1,-4.629761726E-2,6.617609859E-1,2.890844047E-1
3.608956287E1,-8.639097214E-2,4.522275031E-1,2.225951254E-1
3.609950887E1,-1.015370935E-1,3.059158921E-1,1.591558456E-1
3.610945588E1,-7.237920910E-2,2.930405736E-1,1.453702599E-1
3.611940287E1,2.792859077E-2,3.244095743E-1,1.399297863E-1
3.612934887E1,1.374401599E-1,4.050644636E-1,1.356426179E-1
3.613929587E1,2.252778709E-1,4.103181660E-1,1.881022751E-1
3.614924287E1,2.450592965E-1,2.951063514E-1,2.258376628E-1
3.615918887E1,1.706133038E-1,2.224035710E-1,2.528305054E-1
3.616913588E1,3.957592696E-2,1.290741563E-1,2.388267964E-1
3.617908287E1,-8.332964033E-2,-5.078135803E-2,2.297531366E-1
3.618902887E1,-1.543606669E-1,-1.718558520E-1,2.502397597E-1
3.619897587E1,-2.441777587E-1,-2.798968256E-1,2.510203719E-1
3.620892287E1,-3.651971221E-1,-4.294767380E-1,1.868688017E-1
3.621886987E1,-4.247312546E-1,-5.437325239E-1,9.457719326E-2
3.622881587E1,-3.306612074E-1,-5.796625614E-1,3.186028451E-2
3.623876287E1,-1.562636793E-1,-5.525148511E-1,-5.151452124E-2
3.624870987E1,-1.117280219E-2,-4.364276826E-1,-1.227793768E-1
3.625865587E1,2.737408318E-2,-3.264157176E-1,-1.930826008E-1
3.626860288E1,-4.558454826E-2,-1.668495089E-1,-2.320643514E-1
3.627854987E1,-1.339587122E-1,2.691492438E-2,-2.150400877E-1
3.628849587E1,-1.827605963E-1,1.136143953E-1,-2.450685650E-1
3.629844287E1,-1.596555859E-1,6.803872436E-2,-3.648834825E-1
3.630838987E1,-6.386834383E-2,-1.612634361E-1,-4.483320415E-1
3.631833688E1,1.228754036E-2,-4.277774990E-1,-5.363610983E-1
3.632828288E1,-5.574175157E-4,-4.463642240E-1,-6.619153023E-1
3.633822987E1,-6.439319998E-2,-3.492526710E-1,-8.352135420E-1
3.634817687E1,-9.512421489E-2,-2.827450335E-1,-9.550709724E-1
3.635812287E1,-4.945636168E-2,-3.761164546E-1,-9.938527942E-1
3.636806987E1,7.165106945E-3,-5.538411736E-1,-1.048632622E0
3.637801688E1,4.805496335E-2,-6.665120721E-1,-1.057953954E0
3.638796287E1,6.946277618E-2,-6.434581876E-1,-9.461575747E-1
3.639790987E1,8.684825152E-2,-5.155583024E-1,-8.789194822E-1
3.640785687E1,9.248243272E-2,-3.948433399E-1,-9.518842101E-1
3.641780387E1,3.577384725E-2,-2.291387171E-1,-1.039823174E0
3.642774988E1,-9.691415727E-2,1.785270125E-2,-1.010300159E0
3.643769687E1,-2.644547820E-1,7.438763231E-2,-9.563559890E-1
3.644764387E1,-3.596830368E-1,8.590021729E-2,-9.692563415E-1
3.645758987E1,-4.296977222E-1,1.619256288E-1,-9.790160060E-1
3.646753687E1,-5.014403462E-1,3.105513155E-1,-8.961554766E-1
3.647748388E1,-5.429787040E-1,4.270915985E-1,-7.161518335E-1
3.648742988E1,-5.941311121E-1,5.513663888E-1,-6.149783134E-1
3.649737687E1,-5.993423462E-1,6.282768250E-1,-5.460570455E-1
3.650732387E1,-5.619286299E-1,5.601384640E-1,-5.071373582E-1
3.651727087E1,-5.123016238E-1,5.194938779E-1,-5.231706500E-1
3.652721687E1,-4.645388722E-1,4.882664084E-1,-5.286421180E-1
3.653716388E1,-4.572449028E-1,5.152332187E-1,-4.319397509E-1
3.654711087E1,-4.693215489E-1,6.079900861E-1,-4.132973552E-1
3.655705687E1,-4.587956667E-1,7.825277448E-1,-3.685491085E-1
3.656700387E1,-3.865041435E-1,7.698801160E-1,-3.147556484E-1
3.657695087E1,-3.123870790E-1,6.524499655E-1,-3.115296960E-1
3.658689688E1,-2.741584778E-1,5.364797115E-1,-3.233890235E-1
3.659684387E1,-2.373744249E-1,5.542098880E-1,-3.097743094E-1
3.660679087E1,-2.257268131E-1,6.245402694E-1,-3.356455863E-1
3.661673687E1,-2.267730534E-1,6.939517260E-1,-3.328442574E-1
3.662668387E1,-2.416255027E-1,6.907647252E-1,-3.555735350E-1
3.663663088E1,-2.463774532E-1,5.663157701E-1,-3.529103696E-1
3.664657787E1,-2.860716283E-1,3.832793534E-1,-4.029013515E-1
3.665652387E1,-2.248729765E-1,2.203144133E-1,-7.164618373E-1
3.666647087E1,4.137631655E-1,5.893962979E-1,-2.243680239E0
3.667641787E1,2.788470984E-1,6.169719696E-1,-1.978207111E0
3.668636387E1,1.936645508E-1,1.071045399E0,-2.393779039E0
3.669631088E1,-2.057532370E-1,1.181925058E0,-2.069089174E0
3.670625787E1,-4.998900294E-1,1.108011484E0,-1.696616173E0
3.671620387E1,-6.221287251E-1,1.164115787E0,-1.442830443E0
3.672615087E1,-6.466863155E-1,1.073464870E0,-1.296853304E0
3.673609787E1,-5.039452910E-1,9.584274888E-1,-1.260780692E0
3.674604387E1,-1.799989343E-1,8.220480680E-1,-1.187679529E0
