"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039312938E1,1.497186584E0,-1.211730194E1,-9.175918579E-2
4.040310837E1,9.882449341E-1,-1.382914215E1,-2.712359619E-1
4.041308838E1,2.561174011E-1,-1.306438248E1,-2.511926422E0
4.042306738E1,-9.238787842E-1,-1.141271713E1,-6.039341125E0
4.043301637E1,-1.819316711E0,-1.012913635E1,-6.598278809E0
4.044299538E1,-2.042801971E0,-9.139394531E0,-3.947590942E0
4.045297437E1,-1.647324371E0,-9.336983643E0,-2.249671783E0
4.046292338E1,-6.182144165E-1,-9.911488953E0,-2.011666718E0
4.047290237E1,3.683839417E-1,-9.318721619E0,-1.445543976E0
4.048288138E1,1.391656036E0,-7.760312347E0,5.418731689E-2
4.049286137E1,1.792672119E0,-6.740483093E0,1.721120911E0
4.050280938E1,8.948391724E-1,-7.725434875E0,2.438878326E0
4.051278937E1,-1.116977234E0,-9.761949921E0,1.618434448E0
4.052276837E1,-2.556683350E0,-1.043135788E1,-1.559756470E-1
4.053274738E1,-2.957699432E0,-9.461824036E0,-2.146386566E0
4.054269637E1,-2.176324310E0,-8.164471893E0,-3.544179840E0
4.055267538E1,-6.608757019E-1,-7.851772156E0,-3.847149811E0
4.056265437E1,5.289999390E-1,-8.439150696E0,-3.223396912E0
4.057263438E1,9.732760620E-1,-9.503736877E0,-2.322869568E0
4.058258237E1,1.022673340E0,-1.064601151E1,-1.475182343E0
4.059256238E1,8.309220886E-1,-1.119956039E1,-1.026864624E0
4.060254137E1,3.559597778E-1,-1.135523666E1,-1.133143616E0
4.061252037E1,-2.161505127E-1,-1.145852188E1,-1.687291260E0
4.062246938E1,-8.190966797E-1,-1.148726212E1,-2.492616577E0
4.063244837E1,-1.556912384E0,-1.133368149E1,-3.208128662E0
4.064242738E1,-2.030527496E0,-1.078791641E1,-3.068918152E0
4.065240637E1,-2.148033142E0,-1.007988876E1,-2.240091705E0
4.066232825E1,-1.977388000E0,-9.721234589E0,-1.081051941E0
4.067230725E1,-1.822460175E0,-9.678124237E0,-1.419049072E-1
4.068228725E1,-1.594783630E0,-9.559421082E0,2.851570129E-1
4.069226625E1,-1.330133972E0,-9.450747070E0,3.423381042E-1
4.070221525E1,-1.017284546E0,-9.397158508E0,1.068777466E-1
4.071219425E1,-7.146139526E-1,-9.588760071E0,-4.757107544E-1
4.072217325E1,-4.957690430E-1,-9.652976532E0,-1.127904510E0
4.073215225E1,-2.439926147E-1,-9.528884583E0,-1.714833984E0
4.074210125E1,-4.460723877E-2,-9.253906403E0,-2.013163605E0
4.075208025E1,-6.735992432E-3,-9.023984528E0,-2.024390259E0
4.076206025E1,-1.124162292E-1,-8.948391724E0,-1.828148346E0
4.077203925E1,-3.495231628E-1,-8.983269196E0,-1.600621490E0
4.078198825E1,-5.891748047E-1,-9.173822937E0,-1.504521332E0
4.079196725E1,-7.210505676E-1,-9.429042206E0,-1.474134521E0
4.080194625E1,-7.411088562E-1,-9.723180542E0,-1.512903900E0
4.081192525E1,-7.623646545E-1,-9.966424713E0,-1.553469543E0
4.082187425E1,-7.607180786E-1,-1.008632538E1,-1.560055847E0
4.083185325E1,-7.339237976E-1,-1.013198044E1,-1.518741760E0
4.084183325E1,-7.403604126E-1,-1.008931915E1,-1.428180084E0
4.085181225E1,-8.044271851E-1,-1.000264938E1,-1.336720276E0
4.086176125E1,-8.946894836E-1,-9.917476501E0,-1.307081909E0
4.087174025E1,-9.385482788E-1,-9.911488953E0,-1.367107086E0
4.088171925E1,-1.009949799E0,-9.903106384E0,-1.315165100E0
4.089169825E1,-1.082099762E0,-9.841135254E0,-1.180445251E0
4.090164725E1,-1.129551086E0,-9.749675446E0,-9.752220154E-1
4.091162625E1,-1.116079102E0,-9.690548401E0,-7.755372620E-1
4.092160625E1,-9.951306152E-1,-9.699679413E0,-6.171665955E-1
4.093155425E1,-8.723858643E-1,-9.736951904E0,-6.324348450E-1
4.094153425E1,-7.324269104E-1,-9.734257507E0,-7.090754700E-1
4.095151325E1,-6.138734436E-1,-9.700128479E0,-8.008346558E-1
4.096149225E1,-5.489085388E-1,-9.729766846E0,-9.041198730E-1
4.097144125E1,-4.902305603E-1,-9.734257507E0,-1.032403107E0
4.098142025E1,-4.555027771E-1,-9.755213928E0,-1.149010620E0
4.099139925E1,-4.035607910E-1,-9.728269958E0,-1.227148132E0
4.100137925E1,-3.629951477E-1,-9.712702332E0,-1.233435059E0
4.101132725E1,-3.445834351E-1,-9.670041046E0,-1.193468170E0
4.102130625E1,-3.592529297E-1,-9.598639526E0,-1.142274628E0
4.103128625E1,-3.948788452E-1,-9.522597656E0,-1.069076843E0
4.104126525E1,-4.411326599E-1,-9.455986176E0,-1.006207581E0
4.105121425E1,-4.182302856E-1,-9.478140106E0,-1.005010071E0
4.106119325E1,-4.568499756E-1,-9.557325439E0,-1.042731628E0
4.107117225E1,-4.818479919E-1,-9.669442291E0,-1.022373962E0
4.108115125E1,-5.369334412E-1,-9.743538208E0,-1.012793884E0
4.109110025E1,-5.403762817E-1,-9.766590271E0,-1.048569489E0
4.110107925E1,-5.774990845E-1,-9.807305603E0,-1.097068634E0
4.111105925E1,-6.288423157E-1,-9.819131012E0,-1.173110504E0
4.112103825E1,-6.750961304E-1,-9.812395020E0,-1.188378754E0
4.113098725E1,-6.646179199E-1,-9.787995758E0,-1.186432800E0
4.114096625E1,-6.487509155E-1,-9.783205719E0,-1.224304047E0
4.115094525E1,-5.950126648E-1,-9.773925018E0,-1.282832336E0
4.116092425E1,-5.194198608E-1,-9.773326263E0,-1.339115295E0
4.117087325E1,-5.414241028E-1,-9.809850311E0,-1.316063232E0
4.118085225E1,-5.291496277E-1,-9.824519806E0,-1.288819885E0
4.119083225E1,-4.760101318E-1,-9.801916809E0,-1.306034088E0
4.120081125E1,-4.126918030E-1,-9.752818909E0,-1.359472961E0
4.121076025E1,-4.234693909E-1,-9.729317780E0,-1.404828644E0
4.122073925E1,-4.195774841E-1,-9.730215912E0,-1.409918060E0
4.123071825E1,-4.454736328E-1,-9.737550659E0,-1.393901367E0
4.124069725E1,-4.716691589E-1,-9.701325989E0,-1.422192535E0
4.125064625E1,-4.424798584E-1,-9.674681396E0,-1.395248566E0
4.126062525E1,-4.043092346E-1,-9.636660461E0,-1.358874207E0
4.127060525E1,-4.240681458E-1,-9.635013885E0,-1.361418915E0
4.128058425E1,-4.559518433E-1,-9.630223846E0,-1.308728485E0
4.129053325E1,-4.989125061E-1,-9.651329956E0,-1.286275177E0
4.130051225E1,-4.885839844E-1,-9.664053497E0,-1.253493347E0
4.131049125E1,-4.722679138E-1,-9.687704315E0,-1.256936188E0
4.132047025E1,-4.568499756E-1,-9.663155365E0,-1.279539185E0
4.133041925E1,-4.263134766E-1,-9.675878906E0,-1.336570587E0
4.134039825E1,-4.490661621E-1,-9.662107544E0,-1.379980316E0
4.135037825E1,-3.897894287E-1,-9.645492096E0,-1.477427673E0
4.136035725E1,-3.399430847E-1,-9.621242523E0,-1.481020203E0
4.137030625E1,-3.376977539E-1,-9.563612366E0,-1.466650085E0
4.138028525E1,-3.899391174E-1,-9.591005402E0,-1.451232147E0
4.139026425E1,-3.857478333E-1,-9.646240540E0,-1.468596039E0
4.140024325E1,-4.206253052E-1,-9.707463226E0,-1.430425415E0
4.141019225E1,-4.751119995E-1,-9.661059723E0,-1.437760162E0
4.142017125E1,-4.930746460E-1,-9.655072174E0,-1.348246307E0
4.143015025E1,-5.141807556E-1,-9.674082642E0,-1.345851288E0
4.144009925E1,-5.716612244E-1,-9.676627350E0,-1.428629150E0
4.145007825E1,-5.878276062E-1,-9.644743652E0,-1.520837402E0
4.146005825E1,-6.481521606E-1,-9.663155365E0,-1.627715149E0
4.147003725E1,-6.894662476E-1,-9.620194702E0,-1.608255615E0
4.147998625E1,-6.920109558E-1,-9.570647736E0,-1.547481995E0
4.148996525E1,-7.203021240E-1,-9.510772247E0,-1.487756195E0
4.149994425E1,-7.403604126E-1,-9.489217072E0,-1.501677246E0
4.150992325E1,-7.095245361E-1,-9.530082092E0,-1.493893433E0
4.151987225E1,-7.041357422E-1,-9.562863922E0,-1.459465027E0
4.152985125E1,-6.782395935E-1,-9.575886841E0,-1.565294952E0
4.153983125E1,-6.387217712E-1,-9.573791199E0,-1.606159973E0
4.154981025E1,-6.679110718E-1,-9.598040771E0,-1.579066315E0
4.155975925E1,-6.662644958E-1,-9.646240540E0,-1.575473785E0
4.156973825E1,-6.803352356E-1,-9.665999451E0,-1.610650635E0
4.157971725E1,-7.005432129E-1,-9.645192719E0,-1.585203552E0
4.158969625E1,-6.944059753E-1,-9.667196960E0,-1.553020477E0
4.159964525E1,-6.727011108E-1,-9.663155365E0,-1.530118103E0
4.160962425E1,-6.613247681E-1,-9.637708282E0,-1.574725342E0
4.161960425E1,-6.327342224E-1,-9.665999451E0,-1.515298920E0
4.162958325E1,-6.155200195E-1,-9.682016144E0,-1.510508881E0
4.163953225E1,-5.746549988E-1,-9.702972565E0,-1.515298920E0
4.164951125E1,-5.822891235E-1,-9.702224121E0,-1.518143005E0
4.165945150E1,-6.173162842E-1,-9.733958130E0,-1.393302612E0
4.166943050E1,-6.256988525E-1,-9.725874939E0,-1.335373077E0
4.167937950E1,-6.349795532E-1,-9.704319763E0,-1.337319031E0
4.168935850E1,-6.116281128E-1,-9.674681396E0,-1.328786774E0
4.169933850E1,-6.048921204E-1,-9.695937195E0,-1.317560120E0
4.170931750E1,-6.294410706E-1,-9.704170074E0,-1.304836578E0
4.170931750E1,8.770262146E-1,7.262447662E0,6.914870453E0
4.171929650E1,8.744815063E-1,7.237000580E0,6.928192749E0
4.172927650E1,9.151968384E-1,7.262747040E0,6.746470642E0
4.173925550E1,8.936416626E-1,7.256160736E0,6.792425079E0
4.174920450E1,8.912466431E-1,7.284900970E0,6.972350922E0
4.175918350E1,8.408015442E-1,7.272177429E0,7.013365631E0
4.176916250E1,8.023315430E-1,7.204368439E0,6.906487885E0
4.177914150E1,6.948550415E-1,7.169490967E0,6.922654266E0
4.178909050E1,6.659651184E-1,7.144792328E0,6.919361115E0
4.179906950E1,6.126759338E-1,7.132368164E0,6.765630798E0
4.180904950E1,6.195616150E-1,7.112160187E0,6.696175232E0
4.181902850E1,6.035449219E-1,7.089557190E0,6.713688812E0
4.182897750E1,7.563771057E-1,7.144193573E0,6.719826050E0
4.183895650E1,8.782237244E-1,7.170838165E0,6.627318420E0
4.184893550E1,8.672964478E-1,7.217241669E0,6.621181183E0
4.185888450E1,8.051756287E-1,7.197482758E0,6.642736359E0
4.186886350E1,7.699987793E-1,7.254963226E0,6.776707764E0
4.187884250E1,7.503895569E-1,7.211403809E0,6.666985931E0
4.188882250E1,7.336244202E-1,7.175328827E0,6.519243164E0
4.189877050E1,6.801855469E-1,7.196584625E0,6.541097717E0
4.190875050E1,6.411167908E-1,7.112010498E0,6.671177216E0
4.191872950E1,6.327342224E-1,7.134164429E0,6.733148346E0
4.192870850E1,6.316864014E-1,7.070995789E0,6.727759552E0
4.193865750E1,6.213578796E-1,7.146887970E0,6.824308777E0
4.194863650E1,6.017486572E-1,7.092850342E0,6.706054688E0
4.195861550E1,6.155200195E-1,7.098837891E0,6.606062622E0
4.196859550E1,6.712042236E-1,7.070097656E0,6.591093750E0
4.197854350E1,6.996450806E-1,7.110812988E0,6.675069122E0
4.198852350E1,7.279362488E-1,7.119644623E0,6.742878113E0
4.199850250E1,6.993457031E-1,7.095395050E0,6.683751068E0
4.200848150E1,7.237449646E-1,7.107220459E0,6.672823792E0
4.201843050E1,7.012916565E-1,7.037615204E0,6.703509979E0
4.202840950E1,6.483018494E-1,6.976841583E0,6.774462433E0
4.203838850E1,7.517367554E-1,7.094646606E0,6.779851227E0
4.204836850E1,7.722441101E-1,7.125183105E0,6.947053528E0
4.205831650E1,7.292834473E-1,7.087611237E0,6.961872711E0
4.206829650E1,6.185137939E-1,7.056475983E0,6.955585785E0
4.207827550E1,6.098318481E-1,7.042704620E0,6.876400452E0
4.208825450E1,7.026388550E-1,7.065906372E0,6.808441772E0
4.209820350E1,7.487429810E-1,7.097191315E0,6.777605896E0
4.210818250E1,7.381150818E-1,7.135811005E0,6.762786713E0
4.211816150E1,6.900650024E-1,7.098239136E0,6.789730682E0
4.212814050E1,7.255412292E-1,6.944957886E0,6.655459900E0
4.213808950E1,5.963598633E-1,7.183711395E0,6.841073914E0
4.214806850E1,5.797444153E-1,7.166796570E0,6.945107574E0
4.215804850E1,5.342390442E-1,7.047344971E0,6.884184265E0
4.216799650E1,4.879852295E-1,6.994953918E0,6.744674377E0
4.217797650E1,3.778143311E-1,6.959178314E0,6.821913757E0
4.218795550E1,2.939886475E-1,6.956334229E0,6.876999207E0
4.219793450E1,2.353106689E-1,6.950196991E0,6.893614655E0
4.220788350E1,1.758842468E-1,6.919959869E0,6.885830841E0
4.221786250E1,2.059716797E-1,6.950496368E0,6.836583252E0
4.222780013E1,4.478686523E-1,6.766977997E0,6.782845001E0
4.223778012E1,5.062472534E-1,6.937323761E0,6.990313568E0
4.224772813E1,5.433700562E-1,6.882088623E0,7.062014465E0
4.225770813E1,5.213658142E-1,6.917115784E0,6.933431854E0
4.226768713E1,4.785548401E-1,6.909331970E0,6.885830841E0
4.227766613E1,5.487588501E-1,6.828200684E0,6.873855743E0
4.228761513E1,5.457650757E-1,7.018155670E0,6.929390259E0
4.229759413E1,5.559439087E-1,7.008575592E0,7.002737732E0
4.230757312E1,4.936734009E-1,6.989265747E0,7.002438354E0
4.231755313E1,5.171745300E-1,6.967710571E0,7.106322327E0
4.232750112E1,5.631289673E-1,6.895261230E0,7.157515869E0
4.233748113E1,5.010081482E-1,6.859186249E0,7.096742249E0
4.234746013E1,3.661386108E-1,7.012916565E0,7.128625946E0
4.235743913E1,3.179388428E-1,7.009024658E0,7.082222443E0
4.236738813E1,3.917353821E-1,6.888525238E0,7.035669250E0
4.237736713E1,3.471281433E-1,6.859934692E0,6.929240570E0
4.238734613E1,3.261717224E-1,6.839427338E0,6.888525238E0
4.239732613E1,3.600013733E-1,6.762187958E0,6.973099365E0
4.240727413E1,3.426374817E-1,6.712640991E0,7.083569641E0
4.241725413E1,3.912863159E-1,6.647376709E0,6.978338470E0
4.242723313E1,4.721182251E-1,6.794969788E0,6.977590027E0
4.243721213E1,6.087840271E-1,6.778204651E0,7.007677460E0
4.244716113E1,6.405180359E-1,6.793173523E0,7.088509369E0
4.245714013E1,6.785389709E-1,6.856791229E0,7.037016449E0
4.246711913E1,6.527925110E-1,6.950496368E0,6.845863953E0
4.247706813E1,6.253994751E-1,6.948999481E0,6.837331696E0
4.248704713E1,5.186714172E-1,6.967261505E0,6.958878937E0
4.249702613E1,4.120930481E-1,6.949897614E0,6.970554657E0
4.250700613E1,3.614982605E-1,6.919660492E0,7.005132751E0
4.251695413E1,3.192860413E-1,6.890321503E0,7.058272247E0
4.252693412E1,3.507206726E-1,6.875502319E0,7.020999756E0
4.253691313E1,3.797602844E-1,6.858288116E0,6.915918274E0
4.254689213E1,4.596940613E-1,6.822961578E0,6.895261230E0
4.255684113E1,4.462220764E-1,6.821913757E0,6.939419403E0
4.256682013E1,4.348457336E-1,6.809938660E0,6.997798004E0
4.257679913E1,4.635859680E-1,6.806346130E0,7.088958435E0
4.258677913E1,5.099894714E-1,6.814579010E0,7.225624237E0
4.259672712E1,4.751119995E-1,6.911128235E0,7.357799377E0
4.260670713E1,5.261558533E-1,6.883136444E0,7.264992371E0
4.261668612E1,5.258564758E-1,6.840175781E0,7.120393066E0
4.262666513E1,4.839436340E-1,6.825356598E0,7.074139252E0
4.263661413E1,4.448748779E-1,6.783443756E0,7.125033417E0
4.264659313E1,3.971241760E-1,6.793622589E0,7.214098206E0
4.265657213E1,4.111949158E-1,6.792125702E0,7.196434937E0
4.266655213E1,3.793112183E-1,6.762187958E0,7.225175171E0
4.267650013E1,4.294569397E-1,6.708000641E0,7.257657623E0
4.268648013E1,5.426216125E-1,6.703509979E0,7.239545288E0
4.269645913E1,6.183641052E-1,6.754254456E0,7.093598785E0
4.270643812E1,7.234455872E-1,6.782545624E0,7.071295166E0
4.271638713E1,8.190966797E-1,6.822063446E0,7.120393066E0
4.272636613E1,8.017327881E-1,6.852749634E0,7.053931274E0
4.273634513E1,7.610174561E-1,6.836583252E0,7.021149445E0
4.274632513E1,7.313790894E-1,6.880741425E0,6.921606445E0
4.275627313E1,6.224057007E-1,6.877897339E0,6.791077881E0
4.276625313E1,6.144721985E-1,6.889722748E0,6.863527222E0
4.277623213E1,6.388714600E-1,6.853498077E0,7.075336761E0
4.278618113E1,6.661148071E-1,6.669530640E0,7.152127075E0
4.279616012E1,6.295907593E-1,6.786587219E0,7.241640930E0
4.280613913E1,6.941065979E-1,6.788832550E0,7.352709961E0
4.281611813E1,8.881031799E-1,6.778504028E0,7.361840973E0
4.282606713E1,9.235794067E-1,6.760092316E0,7.245383148E0
4.283604613E1,8.991801453E-1,6.779102783E0,7.133565674E0
4.284602613E1,8.313711548E-1,6.828799438E0,7.036268005E0
4.285600513E1,7.412585449E-1,6.840475159E0,6.868167572E0
4.286595313E1,6.837780762E-1,6.848558350E0,6.717431030E0
4.287593313E1,5.634283447E-1,6.854246521E0,6.505621490E0
4.288591212E1,5.128335571E-1,6.806346130E0,6.485114136E0
4.289589113E1,5.587879944E-1,6.762187958E0,6.650819550E0
4.290584012E1,5.354365540E-1,6.721322937E0,6.934928741E0
4.291581913E1,5.957611084E-1,6.661746826E0,7.230863342E0
4.292579813E1,5.655239868E-1,6.679709473E0,7.274871826E0
4.293577813E1,6.466552734E-1,6.660848694E0,7.251819763E0
4.294572613E1,7.149133301E-1,6.680008850E0,7.266788635E0
4.295570613E1,7.617658997E-1,6.729705505E0,7.297774200E0
4.296568513E1,7.158114624E-1,6.750961304E0,7.264094238E0
4.297566412E1,6.623725891E-1,6.716532898E0,7.260651398E0
4.298561313E1,6.273454285E-1,6.735842743E0,7.266638947E0
4.299559212E1,6.286926270E-1,6.706054688E0,7.271578674E0
4.300557113E1,6.152206421E-1,6.738836517E0,7.231761475E0
4.301555113E1,6.111790466E-1,6.744973755E0,7.114704895E0
4.302549913E1,5.620811462E-1,6.729406128E0,7.150181122E0
4.303547913E1,4.920268250E-1,6.721173248E0,7.235503693E0
4.304545813E1,3.990701294E-1,6.683751068E0,7.317383423E0
4.305543713E1,3.806584167E-1,6.652017059E0,7.260501709E0
4.306538613E1,4.167333984E-1,6.635251923E0,7.257657623E0
4.307536513E1,3.571572876E-1,6.621181183E0,7.180418243E0
4.308534413E1,3.421884155E-1,6.646927643E0,7.132218475E0
4.309529313E1,5.146298218E-1,6.624174957E0,7.101681976E0
4.310527213E1,6.012995911E-1,6.617588654E0,7.246880035E0
4.311525213E1,6.629713440E-1,6.627468109E0,7.354506226E0
4.312523113E1,6.406677246E-1,6.719077606E0,7.426805878E0
4.313518013E1,6.506968689E-1,6.653663635E0,7.367080078E0
4.314515913E1,5.963598633E-1,6.643484802E0,7.208859100E0
4.315513813E1,5.108876038E-1,6.668782196E0,7.180418243E0
4.316511713E1,5.186714172E-1,6.477180634E0,7.133266296E0
4.317506612E1,3.914360046E-1,6.674021301E0,7.198979645E0
4.318504513E1,4.360432434E-1,6.706803131E0,7.399263153E0
4.319502512E1,4.824467468E-1,6.586902466E0,7.392078094E0
4.320500413E1,4.781057739E-1,6.619833984E0,7.390581207E0
4.321495313E1,4.302053833E-1,6.624025269E0,7.356003113E0
4.322492517E1,3.638932800E-1,6.590345306E0,7.356601868E0
4.323490417E1,4.065545654E-1,6.469097443E0,7.343728638E0
4.324488317E1,3.260220337E-1,6.702162781E0,7.329358521E0
4.325483217E1,3.489244080E-1,6.773564301E0,7.386539612E0
4.326481117E1,3.531156921E-1,6.636449432E0,7.448211365E0
4.327479017E1,3.957769775E-1,6.626569977E0,7.361691284E0
4.328477017E1,3.490740967E-1,6.640341339E0,7.150330811E0
4.329471817E1,2.540217590E-1,6.628216553E0,7.119644623E0
4.330469817E1,2.507286072E-1,6.650669861E0,7.094796295E0
4.331467717E1,3.962260437E-1,6.653513947E0,7.216343536E0
4.332465617E1,3.914360046E-1,6.631659393E0,7.328011322E0
4.333460517E1,3.766168213E-1,6.622229004E0,7.410190430E0
4.334458417E1,3.353027344E-1,6.604865112E0,7.429949341E0
4.335456317E1,3.086581421E-1,6.548282776E0,7.465724945E0
4.336454317E1,3.203338623E-1,6.537355499E0,7.343728638E0
4.337449117E1,4.162843323E-1,6.486311646E0,7.173831940E0
4.338447117E1,3.553610229E-1,6.701564026E0,7.315437469E0
4.339445017E1,3.739224243E-1,6.693031769E0,7.365283813E0
4.340439917E1,4.320016479E-1,6.583908691E0,7.345225525E0
4.341437817E1,4.514611816E-1,6.601272583E0,7.301516418E0
4.342435717E1,4.562512207E-1,6.647376709E0,7.293582916E0
4.343433617E1,3.665876770E-1,6.635551300E0,7.282206573E0
4.344428517E1,3.511697388E-1,6.633755035E0,7.198530579E0
4.345426417E1,4.183799744E-1,6.630761261E0,7.118147736E0
4.346424417E1,4.810995483E-1,6.604715424E0,7.042854309E0
4.347422317E1,4.471202087E-1,6.633305969E0,7.073690186E0
4.348417217E1,3.776646423E-1,6.645730133E0,7.085964661E0
4.349415117E1,3.742218018E-1,6.646927643E0,7.146738281E0
4.350413017E1,3.391946411E-1,6.674320679E0,7.140750732E0
4.351410917E1,3.119512939E-1,6.639892273E0,7.163204041E0
4.352405817E1,2.782713318E-1,6.686595154E0,7.187453613E0
4.353403717E1,2.674937439E-1,6.623426514E0,7.235054626E0
4.354401717E1,3.049159241E-1,6.630761261E0,7.295828247E0
4.355399617E1,3.441343689E-1,6.622079315E0,7.321874084E0
4.356394517E1,3.800596619E-1,6.612798615E0,7.297325134E0
4.357392417E1,4.005670166E-1,6.646029510E0,7.288194122E0
4.358390317E1,3.601510620E-1,6.637497253E0,7.259453888E0
4.359388217E1,3.466790771E-1,6.646927643E0,7.262148285E0
4.360383117E1,3.766168213E-1,6.656807098E0,7.277566223E0
4.361381017E1,3.833528137E-1,6.644233246E0,7.273075562E0
4.362379017E1,3.466790771E-1,6.643035736E0,7.221732330E0
4.363376917E1,3.680845642E-1,6.640491028E0,7.235204315E0
4.364371717E1,3.876937866E-1,6.647526398E0,7.235204315E0
4.365369717E1,3.686833191E-1,6.656956787E0,7.191195831E0
4.366367617E1,3.315605164E-1,6.659052429E0,7.167245636E0
4.367365517E1,3.523672485E-1,6.711742859E0,7.238647156E0
4.368360417E1,3.228785706E-1,6.712491302E0,7.141499176E0
4.369358317E1,3.077600098E-1,6.692732391E0,7.123087463E0
4.370356217E1,2.800675964E-1,6.716832275E0,7.119944000E0
4.371354217E1,2.796185303E-1,6.691235504E0,7.265291748E0
4.372349017E1,2.401007080E-1,6.672524414E0,7.319479065E0
4.373347017E1,2.740800476E-1,6.689588928E0,7.336244202E0
4.374344917E1,3.188369751E-1,6.658303986E0,7.276069336E0
4.375339817E1,3.897894287E-1,6.649023285E0,7.269183655E0
4.376337717E1,4.331991577E-1,6.643035736E0,7.277566223E0
4.377335617E1,4.824467468E-1,6.640491028E0,7.294780426E0
4.378333517E1,4.938230896E-1,6.649622040E0,7.293433228E0
4.379328417E1,4.974156189E-1,6.651118927E0,7.273973694E0
4.380326317E1,4.757107544E-1,6.685397644E0,7.214996338E0
4.381324317E1,4.543052673E-1,6.687044220E0,7.090605011E0
4.382322217E1,4.067042542E-1,6.657705231E0,7.133715363E0
4.383317117E1,3.900888062E-1,6.678511963E0,7.186256104E0
4.384315017E1,3.845503235E-1,6.652166748E0,7.211403809E0
4.385312917E1,3.893403625E-1,6.724466400E0,7.163503418E0
4.386310817E1,4.435276794E-1,6.730903015E0,7.220385132E0
4.387305717E1,4.122427368E-1,6.738836517E0,7.259603577E0
4.388303617E1,4.105961609E-1,6.738986206E0,7.243586884E0
4.389301617E1,3.598516846E-1,6.721173248E0,7.255861359E0
4.390299517E1,3.667373657E-1,6.699917450E0,7.285799103E0
4.391294417E1,3.592529297E-1,6.691983948E0,7.286697235E0
4.392292317E1,3.608995056E-1,6.674320679E0,7.308402100E0
4.393290217E1,3.532653809E-1,6.685547333E0,7.279063110E0
4.394288117E1,3.903881836E-1,6.678961029E0,7.144043884E0
4.395283017E1,4.090992737E-1,6.692433014E0,7.104526062E0
4.396280917E1,3.570075989E-1,6.718778229E0,7.112609253E0
4.397278917E1,3.638932800E-1,6.696025543E0,7.139702911E0
4.398276817E1,3.978726196E-1,6.750661926E0,7.174730072E0
4.399271717E1,4.067042542E-1,6.776558075E0,7.187603302E0
4.400269617E1,4.281097412E-1,6.727310486E0,7.229665833E0
4.401267517E1,4.183799744E-1,6.741081848E0,7.215146027E0
4.402265417E1,4.486170959E-1,6.711892548E0,7.147187347E0
4.403260317E1,4.354444885E-1,6.702761536E0,7.081324310E0
4.404258217E1,4.575984192E-1,6.709198151E0,7.156018982E0
4.405256117E1,4.830455017E-1,6.685098267E0,7.137457581E0
4.406251017E1,4.644841003E-1,6.699468384E0,7.151827698E0
4.407248917E1,4.764591980E-1,6.688391418E0,7.184908905E0
