"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.864387917E1,-7.641899586E-1,1.529397845E0,4.884893447E-2
3.865385817E1,-6.285028458E-1,1.447263360E0,7.061581314E-2
3.866380717E1,-4.886035323E-1,1.350709200E0,1.015795916E-1
3.867378617E1,-3.329316974E-1,1.277212858E0,1.463348269E-1
3.868376517E1,-1.829989105E-1,1.226521134E0,1.817000210E-1
3.869374517E1,-4.008170962E-2,1.185634971E0,2.209009528E-1
3.870369317E1,9.587133676E-2,1.094590545E0,2.667571306E-1
3.871367317E1,2.285740227E-1,9.415504932E-1,3.121782541E-1
3.872365217E1,3.592012823E-1,7.799357772E-1,3.615255654E-1
3.873363117E1,4.604089558E-1,5.946147442E-1,4.007350802E-1
3.874358017E1,5.305302143E-1,4.083257914E-1,4.239717126E-1
3.875355917E1,5.615709424E-1,2.227373570E-1,4.392826259E-1
3.876353817E1,5.946980119E-1,4.949073121E-2,4.551953077E-1
3.877351817E1,6.388332248E-1,-9.941181540E-2,4.708235562E-1
3.878346617E1,6.313337684E-1,-2.010476291E-1,4.831571877E-1
3.879344617E1,5.534584522E-1,-2.127990127E-1,4.957484007E-1
3.880342517E1,3.779034317E-1,-7.822122425E-2,5.310204029E-1
3.881337417E1,1.121145636E-1,1.268378347E-1,5.609846115E-1
3.882335317E1,-1.926764995E-1,2.857968509E-1,5.671024323E-1
3.883333217E1,-4.246673584E-1,4.031605721E-1,5.850911140E-1
3.884331117E1,-4.978342354E-1,5.195186138E-1,5.976039767E-1
3.885326017E1,-4.545112550E-1,6.821116209E-1,6.179484129E-1
3.886323917E1,-4.112412930E-1,8.923775554E-1,6.386715174E-1
3.887321917E1,-4.296455085E-1,1.076418400E0,5.577703714E-1
3.888319817E1,-6.030895114E-1,1.169613361E0,3.961631060E-1
3.889314717E1,-9.562633634E-1,1.149158001E0,3.127930462E-1
3.890312617E1,-1.199532270E0,9.001307487E-1,2.753623128E-1
3.891310517E1,-1.080196500E0,4.708333015E-1,2.788724899E-1
3.892308417E1,-6.064283848E-1,2.361717820E-1,2.624858022E-1
3.893303317E1,-1.508640796E-1,8.282928914E-2,2.051730752E-1
3.894301217E1,-2.641082928E-2,1.530067921E-1,2.504218556E-2
3.895299217E1,-5.020833760E-2,2.200276852E-1,-2.187849581E-1
3.896297117E1,-8.011990041E-2,9.363246709E-2,-4.448463023E-1
3.897291917E1,-7.136894017E-2,-3.198456950E-3,-5.463370681E-1
3.898289917E1,1.534597855E-2,8.619986475E-2,-5.400376320E-1
3.899287817E1,2.106560469E-1,1.481819451E-1,-4.397459924E-1
3.900285717E1,4.627588689E-1,1.057766825E-1,-2.812841833E-1
3.901280617E1,6.982070804E-1,5.024198443E-2,-1.341257691E-1
3.902278517E1,9.034622312E-1,-5.139063299E-2,-3.183561936E-2
3.903276417E1,1.033776283E0,-1.822836399E-1,4.234302044E-2
3.904274417E1,1.068518043E0,-3.124054372E-1,1.118496582E-1
3.905269217E1,1.072970390E0,-3.576141894E-1,2.294747680E-1
3.906267217E1,1.055011630E0,-3.598203361E-1,3.658057153E-1
3.907265117E1,9.691052437E-1,-4.306355417E-1,4.200388789E-1
3.908263017E1,8.329705000E-1,-6.232779622E-1,3.997722268E-1
3.909257917E1,8.132708073E-1,-8.062664270E-1,3.355275095E-1
3.910255817E1,8.610883951E-1,-9.341498613E-1,2.605627179E-1
3.911253717E1,9.036215544E-1,-9.578078985E-1,2.049339265E-1
3.912251717E1,9.055438042E-1,-9.212365746E-1,1.397266984E-1
3.913246517E1,8.765942454E-1,-8.771678805E-1,7.998225093E-2
3.914244517E1,8.226135373E-1,-8.857097030E-1,8.479037322E-3
3.915242417E1,7.892774343E-1,-8.820344210E-1,-6.064001843E-2
3.916240317E1,7.722779512E-1,-8.357326984E-1,-1.220754161E-1
3.917235217E1,7.495600581E-1,-7.612189651E-1,-1.628012210E-1
3.918233117E1,7.479765415E-1,-7.196204066E-1,-1.793048233E-1
3.919231017E1,7.643461823E-1,-6.664089561E-1,-1.719319969E-1
3.920229017E1,8.085905910E-1,-5.836616158E-1,-1.556539536E-1
3.921223817E1,8.388788104E-1,-5.164863467E-1,-1.352645904E-1
3.922221817E1,8.414330482E-1,-5.040555000E-1,-1.108069271E-1
3.923219717E1,8.331082463E-1,-5.129969716E-1,-7.832300663E-2
3.924217617E1,8.224703074E-1,-5.183430314E-1,-4.529128969E-2
3.925212517E1,8.021423221E-1,-5.294358730E-1,-1.341269724E-2
3.926210417E1,7.793751955E-1,-5.695180893E-1,1.198267471E-2
3.927208317E1,7.604115605E-1,-5.745148063E-1,2.668111771E-2
3.928206317E1,7.242956161E-1,-5.556223392E-1,-3.919400275E-3
3.929201117E1,6.770643592E-1,-5.493060946E-1,-4.088243470E-2
3.930199117E1,6.492772102E-1,-5.699535608E-1,-7.923036069E-2
3.931197017E1,6.209092140E-1,-5.892605186E-1,-9.483768046E-2
3.932194917E1,5.878553987E-1,-6.244091988E-1,-9.124854207E-2
3.933189963E1,5.329599977E-1,-6.610313654E-1,-5.992153659E-2
3.934187863E1,4.656688273E-1,-6.919365525E-1,-4.791733995E-2
3.935185763E1,4.120898843E-1,-6.942139864E-1,-3.290875629E-2
3.936183663E1,3.954339325E-1,-6.832702756E-1,-3.101258539E-2
3.937178563E1,4.125542939E-1,-6.364994049E-1,-3.846859559E-2
3.938176463E1,4.705078602E-1,-5.696580410E-1,-5.252529308E-2
3.939174462E1,4.893011749E-1,-5.324500799E-1,-6.193779409E-2
3.940169263E1,4.650216699E-1,-5.444297791E-1,-5.535259843E-2
3.941167262E1,4.294441640E-1,-5.384904742E-1,-2.656099573E-2
3.942165163E1,3.975232542E-1,-5.399735570E-1,8.687539957E-3
3.943163063E1,3.422759473E-1,-5.483623743E-1,2.975833043E-2
3.944157963E1,2.823795974E-1,-5.191826820E-1,2.653617039E-2
3.945155863E1,2.364567220E-1,-4.560868442E-1,3.239849582E-3
3.946153763E1,2.017719746E-1,-3.927209377E-1,-2.374116704E-2
3.947151763E1,1.697338074E-1,-3.261695206E-1,-4.531913623E-2
3.948146562E1,1.419988424E-1,-2.715669870E-1,-5.312006921E-2
3.949144563E1,1.297035962E-1,-1.993253678E-1,-5.274616182E-2
3.950142462E1,1.379138529E-1,-1.120610461E-1,-5.125159770E-2
3.951140363E1,1.556115896E-1,-3.613607213E-2,-4.878151417E-2
3.952135263E1,1.609432399E-1,2.211258560E-2,-5.440770835E-2
3.953133163E1,1.662475020E-1,8.169449866E-2,-6.461814046E-2
3.954131063E1,1.648187041E-1,1.375718862E-1,-6.403064728E-2
3.955129063E1,1.754626483E-1,1.842982024E-1,-6.843888760E-2
3.956123863E1,1.870663017E-1,2.003242970E-1,-7.986571640E-2
3.957121863E1,2.019675225E-1,1.999518126E-1,-9.083887935E-2
3.958119763E1,2.262632847E-1,2.252470404E-1,-9.809599817E-2
3.959117662E1,2.432201952E-1,2.357592732E-1,-9.717097878E-2
3.960112563E1,2.362586856E-1,2.533803284E-1,-9.946129471E-2
3.961110463E1,2.339196056E-1,3.213999271E-1,-8.719141781E-2
3.962108363E1,2.250347584E-1,3.640488684E-1,-7.356668264E-2
3.963106363E1,2.035269141E-1,3.744320869E-1,-6.410226971E-2
3.964101163E1,1.741277575E-1,3.650327325E-1,-5.245679989E-2
3.965099163E1,1.287138462E-1,3.204166293E-1,-4.343744367E-2
3.966097063E1,9.534098208E-2,2.825163901E-1,-3.384367004E-2
3.967094963E1,7.364257425E-2,2.344690412E-1,-2.726949193E-2
3.968089862E1,6.257846951E-2,1.936073601E-1,-1.996097714E-2
3.969087763E1,5.561365932E-2,1.667931527E-1,-1.830763742E-2
3.970085663E1,3.291314095E-2,1.155845672E-1,-2.354101464E-2
3.971083663E1,1.717560738E-2,9.029528499E-2,-3.438668698E-2
3.972078463E1,1.624935865E-2,9.871487319E-2,-3.509535640E-2
3.973076363E1,2.580736950E-2,1.078950316E-1,-3.156875074E-2
3.974074363E1,1.980806701E-2,1.133664995E-1,-3.042732179E-2
3.975072263E1,1.395908184E-2,1.092893630E-1,-2.978368476E-2
3.976067163E1,2.074375190E-2,1.046365499E-1,-2.308450267E-2
3.977065062E1,2.916591987E-2,9.873090684E-2,-1.718942635E-2
3.978062963E1,3.957142308E-2,9.295717627E-2,-1.423278451E-2
3.979060863E1,5.643676966E-2,9.550058097E-2,-1.414560340E-2
3.980055763E1,6.398043782E-2,9.288721532E-2,-2.283922583E-2
3.981053663E1,6.843506545E-2,8.414591849E-2,-3.002734110E-2
3.982051663E1,6.540545821E-2,6.499353051E-2,-3.461463749E-2
3.983049563E1,6.084882468E-2,4.982410371E-2,-3.819914907E-2
3.984044463E1,4.848057404E-2,2.431501448E-2,-3.871793300E-2
3.985042363E1,2.619485930E-2,1.012399979E-2,-4.415378720E-2
3.986040262E1,2.556642517E-3,3.571823938E-3,-4.568297416E-2
3.987038163E1,5.407417193E-4,1.366375946E-4,-4.286648333E-2
3.988033062E1,-5.389042199E-4,-1.853158884E-2,-3.818225116E-2
3.989030963E1,-1.455182210E-3,-5.264598504E-2,-3.382350504E-2
3.990028962E1,5.009099841E-4,-9.279633313E-2,-2.554320358E-2
3.991026863E1,9.122565389E-4,-1.040032059E-1,-1.805405878E-2
3.992021763E1,2.921078354E-3,-9.949181229E-2,-1.552831754E-2
3.993019663E1,4.432269372E-3,-9.986295551E-2,-2.085270360E-2
3.994017563E1,5.597668700E-3,-1.036031023E-1,-2.860862762E-2
3.995015462E1,1.303134952E-2,-1.048165113E-1,-3.749653697E-2
3.996010363E1,2.199235372E-2,-1.041312814E-1,-3.949071094E-2
3.997008262E1,2.355349809E-2,-1.042119786E-1,-4.211978242E-2
3.998006263E1,3.040181659E-2,-9.590771049E-2,-4.397147894E-2
3.999001063E1,3.810923547E-2,-8.372321725E-2,-4.123585671E-2
3.999999063E1,4.204884917E-2,-7.250331342E-2,-4.075515270E-2
4.000996963E1,3.625848889E-2,-5.459152535E-2,-4.339655489E-2
4.001994863E1,3.058036231E-2,-3.469904512E-2,-4.320161045E-2
4.002989763E1,2.990852296E-2,-1.947180554E-2,-4.112478346E-2
4.003987663E1,3.122146428E-2,5.426499993E-4,-3.551110625E-2
4.004985563E1,2.860060893E-2,3.428444033E-3,-2.945291996E-2
4.005983562E1,1.895703748E-2,-1.180643495E-2,-2.580412477E-2
4.006978363E1,1.629467122E-2,-2.020298876E-2,-1.907513291E-2
4.007976362E1,2.156746387E-2,-7.889330387E-3,-1.756512187E-2
4.008974263E1,2.054298669E-2,2.892090706E-3,-1.484870352E-2
4.009972163E1,2.049504966E-2,9.815510362E-3,-1.803437620E-2
4.010967063E1,1.850741729E-2,2.806712687E-2,-1.815375686E-2
4.011964963E1,1.443065051E-2,3.923083097E-2,-1.804669760E-2
4.012962862E1,1.236837357E-2,4.472921044E-2,-1.843237132E-2
4.013960763E1,4.942148924E-3,4.781128466E-2,-1.604750939E-2
4.014955662E1,6.052496377E-3,5.666265637E-2,-1.410117373E-2
4.015953563E1,5.765141919E-3,6.068030000E-2,-9.772205725E-3
4.016951562E1,7.654162124E-3,7.497169822E-2,-7.898022421E-3
4.017949463E1,1.548065990E-2,8.803237230E-2,-5.331533961E-3
4.018944363E1,1.091326214E-2,9.338177741E-2,-4.651460331E-3
4.019942263E1,1.050553191E-2,9.539113194E-2,-4.636812955E-3
4.020940163E1,1.367994118E-2,9.782590717E-2,-4.123591352E-3
4.021938062E1,1.723659225E-2,1.103909686E-1,-6.548132747E-3
4.022932963E1,2.048043907E-2,1.248644143E-1,-6.475069560E-3
4.023930862E1,2.040986530E-2,1.326991767E-1,-5.821263418E-3
4.024928863E1,2.042767033E-2,1.353519857E-1,-3.286606632E-3
4.025926762E1,1.917491853E-2,1.358121932E-1,1.560878940E-3
4.026921663E1,2.254313603E-2,1.366713643E-1,1.374158077E-3
4.027919563E1,2.378656529E-2,1.345892996E-1,3.373659216E-3
4.028917463E1,2.214308642E-2,1.326668113E-1,2.552738413E-3
4.029915363E1,2.224162221E-2,1.332340688E-1,6.195493042E-4
4.030910263E1,2.295767330E-2,1.371084154E-1,-1.133033074E-3
4.031908163E1,1.437323913E-2,1.284432858E-1,-2.308019437E-3
4.032906163E1,1.068491396E-2,1.252793521E-1,-4.642355721E-3
4.033901038E1,1.331957988E-2,1.188132018E-1,-6.307363976E-3
4.034895937E1,8.870769292E-3,1.179693192E-1,-7.519754581E-3
4.035893838E1,5.106125027E-3,1.142057404E-1,-7.813235745E-3
4.036891737E1,3.762521781E-3,1.146381646E-1,-1.104536839E-2
4.037889638E1,-1.125443727E-3,1.080609411E-1,-9.667448699E-3
4.038884538E1,-1.726137474E-3,9.526921809E-2,-7.410328835E-3
4.039882438E1,1.021712087E-3,8.507357538E-2,-5.218014587E-3
4.040880438E1,-1.319284551E-3,7.367128879E-2,-4.438890144E-3
4.041878338E1,-4.020795226E-3,6.731565297E-2,-3.617837559E-3
4.042873238E1,-3.337504342E-3,6.137619168E-2,-3.496756777E-3
4.043871137E1,-1.037864946E-3,5.895191804E-2,-4.287182819E-3
4.044869038E1,1.607263461E-3,5.847882852E-2,-6.430255715E-3
4.045866937E1,1.937761903E-3,4.869250953E-2,-9.631374851E-3
4.046861838E1,-1.782748848E-3,3.332552314E-2,-1.162683778E-2
4.047859738E1,-2.981438302E-3,2.340604365E-2,-1.116291527E-2
4.048857738E1,-3.760452382E-3,2.015131898E-2,-1.000642125E-2
4.049855638E1,-1.647765748E-3,1.907327212E-2,-9.066325612E-3
4.050850438E1,-1.799836755E-4,1.695189252E-2,-8.193801157E-3
4.051848438E1,5.952622741E-4,1.791595668E-2,-7.196180522E-3
4.052846337E1,-7.839109749E-4,1.821731217E-2,-4.601758905E-3
4.053844238E1,2.279257402E-3,2.466615662E-2,-4.755956121E-3
4.054839137E1,2.474047244E-3,2.560175024E-2,-4.056412727E-3
4.055837038E1,4.480206408E-3,2.313779481E-2,-4.438309930E-3
4.056834938E1,7.811781950E-3,1.406706218E-2,-3.329876345E-3
4.057829838E1,1.027467288E-2,5.901543424E-3,-2.744779922E-3
4.058827738E1,1.004423294E-2,-2.988245804E-3,1.215100288E-3
4.059825738E1,7.799720857E-3,-1.083791256E-2,2.851244062E-4
4.060823638E1,-5.410304293E-4,-2.757021785E-2,-1.870029606E-3
4.061818538E1,-2.280340530E-3,-3.152022138E-2,-4.565148149E-3
4.062816438E1,-9.164623916E-4,-3.616122156E-2,-1.122721471E-2
4.063814337E1,-5.901900120E-3,-3.704086691E-2,-1.514312625E-2
4.064812238E1,-9.886520915E-3,-3.592100739E-2,-1.981351152E-2
4.065807138E1,-8.577576838E-3,-3.558704630E-2,-2.079195715E-2
4.066805038E1,-9.057707153E-3,-3.444853798E-2,-1.948676817E-2
4.067803038E1,-9.531751275E-4,-3.002822027E-2,-1.770058647E-2
4.068800938E1,3.087678924E-3,-3.528861701E-2,-1.639590785E-2
4.069795838E1,5.289314315E-3,-3.678238392E-2,-1.540015265E-2
4.070793738E1,7.238063030E-3,-4.580401257E-2,-1.554388925E-2
4.071791638E1,1.464910805E-2,-4.320902750E-2,-1.385677606E-2
4.072789537E1,1.457564346E-2,-4.020444304E-2,-1.728774980E-2
4.073784438E1,1.420652959E-2,-3.642568365E-2,-2.001615986E-2
4.074782338E1,1.392145362E-2,-3.300189227E-2,-1.928441599E-2
4.075780338E1,1.298189070E-2,-2.911207825E-2,-1.950385980E-2
4.076778238E1,8.642233908E-3,-3.199215606E-2,-1.396524068E-2
4.077773138E1,2.989408560E-3,-3.657146171E-2,-1.170688029E-2
4.078771038E1,-2.922355197E-3,-4.898514226E-2,-8.043671027E-3
4.079768938E1,-5.236907862E-3,-5.566168576E-2,-5.004472099E-3
4.080766838E1,-6.381989457E-3,-5.280056968E-2,-5.098921247E-3
4.081761737E1,-2.263410948E-3,-4.917094857E-2,-2.567586955E-3
4.082759638E1,-7.222034037E-4,-4.401079565E-2,-2.782790456E-3
4.083757637E1,-2.633020282E-3,-4.666010663E-2,-3.335129935E-3
4.084755538E1,-8.612119593E-3,-5.199602991E-2,-3.218196798E-3
4.085750437E1,-1.721546054E-2,-6.036128476E-2,-7.003081497E-3
4.086748338E1,-2.360883728E-2,-5.995046720E-2,-9.209536016E-3
4.087746238E1,-2.749145776E-2,-5.729769170E-2,-9.799426422E-3
4.088744138E1,-1.974024996E-2,-4.793772846E-2,-1.313321944E-2
4.089739038E1,-5.108845420E-3,-2.467315458E-2,-1.292975433E-2
4.090736937E1,5.827462301E-4,-1.507821213E-2,-1.726159826E-2
4.091734838E1,5.142344162E-3,1.361214556E-3,-1.925097965E-2
4.092732837E1,5.435178988E-3,8.351987228E-3,-1.963334158E-2
4.093727638E1,2.680139616E-3,6.339969113E-3,-1.882161014E-2
4.094725637E1,4.928643815E-3,1.100929221E-3,-1.289009210E-2
4.095723538E1,9.528722614E-3,1.359788468E-3,-1.023119222E-2
4.096721438E1,1.034920663E-2,1.672432525E-3,-7.436984219E-3
4.097716338E1,1.504249498E-2,1.122838724E-2,-8.148048073E-3
4.098714238E1,1.135976054E-2,1.680042781E-2,-5.664719734E-3
4.099712137E1,5.873915739E-3,2.566449344E-2,-3.166141920E-3
4.100710138E1,6.291080266E-3,3.234839439E-2,-2.671644557E-3
4.101704937E1,5.384540185E-3,3.721665218E-2,-3.554748837E-3
4.102702938E1,-1.265563071E-3,4.541780055E-2,-9.516989812E-4
4.103700837E1,-7.103479467E-3,4.632753506E-2,-2.945341635E-3
4.104698738E1,-1.625805721E-2,4.476673156E-2,-4.253633786E-3
4.105693638E1,-3.424024954E-2,5.731368437E-2,-2.807304263E-4
4.106691538E1,-6.388097256E-2,5.255055055E-2,6.872380152E-3
4.107689438E1,-4.365692288E-2,-8.138894103E-3,1.825685985E-2
4.108687438E1,-1.661313325E-2,-8.048360236E-3,2.481733821E-2
4.109682238E1,-4.443553276E-3,2.425285429E-2,2.877319790E-2
4.110680237E1,1.212735660E-3,3.581256792E-2,2.114244364E-2
4.111678138E1,-2.398449928E-2,4.974969104E-2,1.402993873E-2
4.112676038E1,-6.215333939E-2,5.107923597E-2,1.330509968E-2
4.113670938E1,-8.696174622E-2,1.320775412E-2,1.763300225E-2
4.114668838E1,-9.526772797E-2,-2.584283240E-3,2.846094966E-2
4.115666738E1,-7.892496884E-2,1.400987245E-2,2.886601910E-2
4.116661638E1,-5.521493033E-2,4.983336478E-2,2.034873888E-2
4.117659538E1,-3.659037501E-2,8.507817239E-2,5.822794512E-3
4.118657538E1,-1.947998628E-2,9.496811032E-2,-1.072642300E-2
4.119655437E1,-7.129843347E-3,9.155181050E-2,-2.413463965E-2
4.120650338E1,-2.904319204E-3,7.657029480E-2,-3.487804532E-2
4.121648237E1,-8.690037765E-3,5.318667740E-2,-4.085497931E-2
4.122646138E1,-1.006506570E-2,1.626574248E-2,-3.344164044E-2
4.123644038E1,-8.250387385E-3,-2.118975483E-2,-2.551367506E-2
4.124638938E1,-3.169837408E-3,-4.151286185E-2,-9.259095415E-3
4.125636838E1,-3.197799437E-3,-3.647975251E-2,-3.939430695E-3
4.126634838E1,-2.163767815E-2,-1.823228225E-2,4.706452601E-3
4.127632738E1,-1.001351420E-2,-2.879944071E-2,1.977222040E-2
4.128627537E1,2.900917828E-2,-5.359733850E-2,2.722274698E-2
4.129625538E1,5.087453127E-2,-2.435822599E-2,2.073715068E-2
4.130623437E1,4.243143275E-2,2.459291369E-2,1.709850132E-2
4.131621338E1,2.121322975E-2,1.950308122E-2,1.303744595E-2
4.132616238E1,6.801077165E-3,-3.033515625E-2,1.282063872E-2
4.133612088E1,1.239930838E-2,-7.102772593E-2,1.865668967E-2
4.134609987E1,2.776204608E-3,-7.168533653E-2,2.323933318E-2
4.135607988E1,-4.984512925E-3,-8.122424781E-2,3.385016695E-2
4.136602787E1,-8.222687989E-3,-1.160336360E-1,2.700826526E-2
4.137600788E1,-5.537955090E-3,-1.544840932E-1,2.924878523E-2
4.138598688E1,-7.491423748E-3,-1.874645501E-1,3.406085446E-2
4.139596588E1,-1.712594181E-2,-1.939653307E-1,3.703161329E-2
4.140591488E1,-3.648628667E-2,-1.477583498E-1,2.979219332E-2
4.141589388E1,-3.903200105E-2,-1.116179228E-1,3.417176008E-2
4.142587288E1,-3.755668551E-2,-1.087181568E-1,3.818010911E-2
4.143585288E1,-3.298856691E-2,-1.058051959E-1,2.994135395E-2
4.144580088E1,-2.016555890E-2,-7.911528647E-2,3.471007943E-2
4.145578087E1,-3.807892092E-3,-7.851979882E-2,4.777634889E-2
4.146575988E1,7.786033675E-4,-1.039418057E-1,4.877503216E-2
4.147573888E1,-2.068848349E-3,-1.504589617E-1,5.487607419E-2
4.148568788E1,-1.264040358E-3,-2.073291093E-1,5.917987972E-2
4.149566688E1,-1.308421418E-2,-2.300067246E-1,5.917669088E-2
4.150564588E1,-2.198354527E-2,-2.280332148E-1,5.311751366E-2
4.151562588E1,-2.676924691E-2,-2.151381969E-1,3.834868595E-2
4.152557387E1,-2.819362283E-2,-1.939129680E-1,1.583596878E-2
4.153555388E1,-2.779255062E-2,-1.796839684E-1,-7.003566250E-3
4.154553287E1,-2.803010494E-2,-1.702198833E-1,-2.159209549E-2
4.155551188E1,-2.966368571E-2,-1.675018668E-1,-3.137867898E-2
4.156546087E1,-1.892288961E-2,-1.686423570E-1,-2.090578154E-2
4.157543988E1,-1.768132485E-2,-2.065077126E-1,-1.712116227E-2
4.158541888E1,-2.145118266E-2,-2.283131778E-1,-3.141748533E-2
4.159539888E1,-2.954479679E-2,-1.908670068E-1,-2.948403358E-2
4.160534688E1,-4.142466187E-2,-1.363598406E-1,-3.522312641E-2
4.161532688E1,-4.881813005E-2,-1.325134337E-1,-1.200249139E-2
4.162530588E1,-3.727385774E-2,-1.391074955E-1,-1.002789941E-2
4.163528487E1,-2.809633687E-2,-9.935075790E-2,6.799016148E-3
4.164523388E1,-3.307363391E-2,-7.375381142E-2,9.702999145E-3
4.165521287E1,-3.589472175E-2,-6.368573010E-2,1.562054269E-2
4.166519188E1,-5.399755388E-2,-1.204047427E-1,2.315714583E-2
4.167514088E1,-6.737221777E-2,-9.255792946E-2,2.831701934E-2
4.168511988E1,-7.804644108E-2,-9.927488118E-2,2.412747778E-2
4.169509888E1,-7.842753828E-2,-1.182890534E-1,2.483295090E-2
4.170507888E1,-7.422080636E-2,-7.737285644E-2,3.655178100E-2
4.171502688E1,-7.616757601E-2,-5.674826354E-2,3.537759185E-2
4.172500687E1,-8.687047660E-2,-5.651568249E-2,2.645636536E-2
4.173498588E1,-1.083736345E-1,-2.785877557E-3,9.825190529E-3
4.174496487E1,-1.230726838E-1,7.510685921E-2,3.048387356E-3
4.175491388E1,-1.329591423E-1,1.419814974E-1,-5.436976440E-3
4.176489288E1,-1.271706074E-1,1.977042556E-1,-1.906405389E-2
4.177487188E1,-9.605556726E-2,2.391654104E-1,-9.047584608E-4
4.178485188E1,-6.937347353E-2,2.795696557E-1,1.555868611E-2
4.179479988E1,-9.275043011E-2,2.308931947E-1,2.009165287E-2
4.180477988E1,-1.097787991E-1,2.166804969E-1,6.075780839E-2
4.181475887E1,-6.627739966E-2,3.661594689E-1,1.008828580E-1
4.182473788E1,-5.534275994E-2,3.569270670E-1,6.833931804E-2
4.183468687E1,-5.836943910E-2,3.403507471E-1,6.925196946E-2
4.184466588E1,-8.881344646E-2,2.730101645E-1,5.813277513E-2
4.185464488E1,-8.411350101E-2,2.639024258E-1,7.586703449E-2
4.186462488E1,-7.176399231E-2,2.171942145E-1,7.919297367E-2
4.187457288E1,-5.509767309E-2,2.620546520E-1,1.163443327E-1
4.188455288E1,3.975761682E-2,4.194068015E-1,1.662717462E-1
4.189453188E1,1.953037828E-2,3.890840411E-1,1.340738535E-1
4.190451087E1,3.560400009E-2,3.501421511E-1,1.593346894E-1
4.191445988E1,1.198538989E-1,5.428622961E-1,1.636005342E-1
4.192443887E1,9.562761337E-2,5.854874849E-1,1.364143342E-1
4.193441788E1,2.887560986E-3,4.194532335E-1,2.483268268E-2
4.194439787E1,-8.108380437E-2,1.444620788E-1,5.171797052E-2
4.195434588E1,2.385379001E-2,1.969822645E-1,8.685439080E-2
4.196432588E1,8.557586372E-2,3.273883760E-1,9.903749824E-2
4.197430488E1,1.172589585E-1,3.853896260E-1,8.429210633E-2
4.198428388E1,1.850907356E-1,3.854277730E-1,4.113546014E-2
4.199423288E1,2.357925326E-1,4.518014789E-1,5.299904197E-2
4.200421188E1,1.024516970E-1,3.602122664E-1,2.995580621E-2
4.201419087E1,1.035666186E-2,9.536410868E-2,9.220967069E-3
4.202417088E1,3.950431198E-2,-4.906220734E-2,-5.076960195E-3
4.203411887E1,6.778575480E-2,-1.458135098E-1,-1.109943260E-2
4.204409888E1,7.793962955E-2,-1.606527716E-1,-2.572605386E-2
4.205407788E1,3.920474648E-2,-1.816259623E-1,-3.350701183E-2
4.206405688E1,3.853921965E-2,-6.388802081E-2,-2.100641653E-2
4.207400588E1,-1.234712917E-2,4.058193415E-2,9.540040977E-3
4.208398488E1,-5.352317914E-2,3.634741157E-2,-6.419292651E-3
4.209396388E1,-6.919614226E-2,5.203768983E-2,5.984026939E-4
4.210394287E1,-5.070212856E-2,5.438898876E-2,-2.469680831E-2
4.211389188E1,-4.410760850E-2,-4.932515696E-2,-1.901229098E-2
4.212387087E1,-3.615434468E-2,-9.998127818E-2,-3.327888437E-3
4.213385088E1,-1.892715506E-2,-2.145770937E-1,-4.091416951E-3
4.214382988E1,-3.323783726E-2,-3.419223130E-1,9.745148942E-3
4.215377888E1,-5.937569961E-2,-3.121535182E-1,2.426515333E-3
4.216375788E1,-4.764759541E-2,-3.353940248E-1,2.998660132E-2
4.217373688E1,-5.284341797E-2,-3.450629115E-1,1.732620224E-2
4.218371588E1,-2.981860563E-2,-3.486649096E-1,4.973828793E-3
4.219366487E1,-1.579440013E-2,-3.541041613E-1,-3.203406930E-3
4.220364388E1,-2.076366544E-2,-3.653176427E-1,-1.128418930E-2
4.221362387E1,-2.363508567E-2,-3.393225372E-1,-3.801114112E-2
