"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.068300438E1,-5.054988098E-1,-9.710756378E0,-9.397457886E-1
4.069298337E1,-4.885839844E-1,-9.700128479E0,-9.325607300E-1
4.070296338E1,-5.093907166E-1,-9.691296844E0,-8.918453979E-1
4.071294238E1,-4.963677979E-1,-9.667196960E0,-9.030720520E-1
4.072289038E1,-4.897814941E-1,-9.706864471E0,-9.059161377E-1
4.073287038E1,-4.912783813E-1,-9.743238831E0,-9.250762939E-1
4.074284938E1,-4.745132446E-1,-9.747579803E0,-9.440867615E-1
4.075282838E1,-4.891827393E-1,-9.739795990E0,-9.481283569E-1
4.076277737E1,-5.153782654E-1,-9.720785522E0,-9.888436890E-1
4.077275638E1,-5.505551147E-1,-9.723479919E0,-1.015039215E0
4.078273537E1,-5.355862427E-1,-9.737550659E0,-1.036444702E0
4.079271538E1,-5.465135193E-1,-9.731263733E0,-1.009201355E0
4.080266338E1,-5.063969421E-1,-9.745633850E0,-1.007255402E0
4.081264338E1,-4.900808716E-1,-9.701924744E0,-1.002165985E0
4.082262238E1,-4.993615723E-1,-9.740245056E0,-1.018182678E0
4.083260138E1,-4.745132446E-1,-9.731563110E0,-1.037642212E0
4.084255038E1,-4.736151123E-1,-9.738897858E0,-1.061442719E0
4.085252937E1,-4.854405212E-1,-9.731563110E0,-1.068178711E0
4.086250838E1,-4.403842163E-1,-9.711205444E0,-1.038690033E0
4.087245737E1,-4.370910645E-1,-9.699529724E0,-9.014254761E-1
4.088243638E1,-4.340972900E-1,-9.688452759E0,-7.581733704E-1
4.089241637E1,-4.137396240E-1,-9.675130463E0,-7.569758606E-1
4.090239538E1,-4.111949158E-1,-9.678423615E0,-9.196875000E-1
4.091234438E1,-4.155358887E-1,-9.711654510E0,-9.553134155E-1
4.092232338E1,-4.586462402E-1,-9.741741943E0,-9.945318604E-1
4.093230238E1,-4.857398987E-1,-9.780062256E0,-9.921368408E-1
4.094228137E1,-5.331912231E-1,-9.765392761E0,-1.004411316E0
4.095223038E1,-4.905299377E-1,-9.755662994E0,-9.825567627E-1
4.096220937E1,-5.047503662E-1,-9.715546417E0,-9.669891357E-1
4.097218938E1,-4.649331665E-1,-9.708660736E0,-9.484277344E-1
4.098216837E1,-4.592449951E-1,-9.716444550E0,-9.330097961E-1
4.099211738E1,-4.849914551E-1,-9.724228363E0,-8.831634521E-1
4.100209638E1,-5.029541016E-1,-9.720486145E0,-8.816665649E-1
4.101207538E1,-5.246589661E-1,-9.728868713E0,-9.204359436E-1
4.102205438E1,-5.435197449E-1,-9.716594238E0,-9.113049316E-1
4.103200338E1,-5.638774109E-1,-9.747879181E0,-9.196875000E-1
4.104198238E1,-5.655239868E-1,-9.765093384E0,-9.274713135E-1
4.105196238E1,-5.688171387E-1,-9.808652802E0,-1.033151550E0
4.106194138E1,-6.251000977E-1,-9.850565643E0,-1.151854706E0
4.107189037E1,-6.884184265E-1,-9.766440582E0,-8.201445007E-1
4.108186938E1,-6.737489319E-1,-9.740544434E0,-6.978488159E-1
4.109184838E1,-4.816983032E-1,-9.650731201E0,-8.553213501E-1
4.110182738E1,-3.677851868E-1,-9.659562836E0,-9.006770325E-1
4.111177638E1,-3.942800903E-1,-9.702523499E0,-1.146465912E0
4.112175538E1,-4.592449951E-1,-9.698631592E0,-1.342857513E0
4.113173438E1,-5.569917297E-1,-9.695488129E0,-1.230590973E0
4.114171438E1,-5.568420410E-1,-9.693392487E0,-1.031804352E0
4.115166238E1,-4.716691589E-1,-9.674531708E0,-8.806187439E-1
4.116164237E1,-3.267704773E-1,-9.706116028E0,-8.924441528E-1
4.117162138E1,-2.368075562E-1,-9.771080933E0,-8.984317017E-1
4.118160038E1,-2.151026917E-1,-9.751172333E0,-9.141490173E-1
4.119154938E1,-2.526745605E-1,-9.747430115E0,-9.029223633E-1
4.120152838E1,-3.011737061E-1,-9.735754395E0,-9.879455566E-1
4.121150738E1,-4.107458496E-1,-9.746831360E0,-1.032253418E0
4.122148738E1,-4.595443726E-1,-9.708660736E0,-1.033301239E0
4.123143537E1,-4.974156189E-1,-9.699380035E0,-1.022523651E0
4.124141538E1,-4.834945679E-1,-9.507479095E0,-9.412426758E-1
4.125139437E1,-4.135899353E-1,-9.619296570E0,-1.005159760E0
4.126137338E1,-4.052073669E-1,-9.839788055E0,-1.224753113E0
4.127132237E1,-4.882846069E-1,-9.852661285E0,-1.014440460E0
4.128130138E1,-4.254153442E-1,-9.759554901E0,-6.706054688E-1
4.129128038E1,-2.862048340E-1,-9.588610382E0,-6.975494385E-1
4.130126038E1,-2.965333557E-1,-9.691895599E0,-9.945318604E-1
4.131120838E1,-3.939807129E-1,-9.833201752E0,-1.150507507E0
4.132118838E1,-4.216731262E-1,-9.771679688E0,-1.122665405E0
4.133116738E1,-5.421725464E-1,-9.732610931E0,-9.282197571E-1
4.134112588E1,-5.477110291E-1,-9.781110077E0,-1.068777466E0
4.135107488E1,-5.942642212E-1,-9.737999725E0,-1.122216339E0
4.136105388E1,-4.546046448E-1,-9.860594788E0,-1.063538361E0
4.137103288E1,-5.710624695E-1,-9.778864746E0,-9.455836487E-1
4.138101288E1,-6.459068298E-1,-9.656718750E0,-8.942404175E-1
4.139096088E1,-5.418731689E-1,-9.622140656E0,-9.967771912E-1
4.140094087E1,-3.267704773E-1,-9.687255249E0,-1.153501282E0
4.141091988E1,-3.447331238E-1,-9.617799683E0,-1.074914703E0
4.142086887E1,-3.357518005E-1,-9.601932678E0,-1.129102020E0
4.143084788E1,-2.457888794E-1,-9.725725250E0,-1.132544861E0
4.144082688E1,-2.013313293E-1,-9.709259491E0,-1.045426025E0
4.145080588E1,-2.799179077E-1,-9.653425598E0,-9.743238831E-1
4.146075488E1,-2.059716797E-1,-9.638756104E0,-1.005309448E0
4.147073388E1,-2.353106689E-1,-9.707163849E0,-1.026565247E0
4.148071288E1,-2.490820312E-1,-9.683363342E0,-9.698332214E-1
4.149069287E1,-2.017803955E-1,-9.762398987E0,-9.473799133E-1
4.150064088E1,-2.733316040E-1,-9.744735718E0,-8.843609619E-1
4.151062087E1,-3.532653809E-1,-9.821975098E0,-8.250842285E-1
4.152059988E1,-3.847000122E-1,-9.845476227E0,-8.006849670E-1
4.153057888E1,-4.608915710E-1,-9.935588837E0,-8.057743835E-1
4.154052788E1,-5.547463989E-1,-9.941726074E0,-9.135502625E-1
4.155050688E1,-5.051994324E-1,-9.903854828E0,-9.336085510E-1
4.156048588E1,-6.291416931E-1,-9.777218170E0,-9.638456726E-1
4.157046588E1,-6.959028625E-1,-9.762698364E0,-9.674382019E-1
4.158041387E1,-5.167254639E-1,-9.893975372E0,-9.906399536E-1
4.159039388E1,-4.272116089E-1,-9.716594238E0,-1.160386963E0
4.160037287E1,-2.517764282E-1,-9.698032837E0,-1.077160034E0
4.161035188E1,-4.502636719E-1,-9.508826294E0,-9.482780457E-1
4.162030088E1,-5.387297058E-1,-9.621691589E0,-8.367599487E-1
4.163027988E1,-6.713539124E-1,-9.691446533E0,-9.333091736E-1
4.164025888E1,-6.005511475E-1,-9.700427856E0,-1.030457153E0
4.165023888E1,-7.180567932E-1,-9.821975098E0,-1.107696533E0
4.166018688E1,-7.958949280E-1,-9.832602997E0,-1.058598633E0
4.167016688E1,-6.945556641E-1,-9.637857971E0,-1.258133698E0
4.168014588E1,-6.747967529E-1,-9.804760895E0,-1.073417816E0
4.169012487E1,-6.884184265E-1,-9.775272217E0,-9.460327148E-1
4.170007388E1,-7.032376099E-1,-9.739795990E0,-1.077459412E0
4.171005288E1,-6.439608765E-1,-9.767039337E0,-1.146914978E0
4.172003188E1,-7.423063660E-1,-9.763895874E0,-1.090632019E0
4.173001188E1,-5.989045715E-1,-9.655221863E0,-1.163081360E0
4.173995988E1,-6.794371033E-1,-9.660760345E0,-1.246158600E0
4.174993988E1,-8.993298340E-1,-9.798024902E0,-1.280736694E0
4.175991888E1,-8.801696777E-1,-9.731114044E0,-1.334774323E0
4.176989788E1,-8.954379272E-1,-9.642348633E0,-1.300196228E0
4.177984687E1,-7.442523193E-1,-9.660610657E0,-1.184636536E0
4.178982588E1,-6.237528992E-1,-1.005953110E1,-1.029109955E0
4.179980488E1,-6.691085815E-1,-1.004935226E1,-1.005459137E0
4.180978488E1,-8.011340332E-1,-9.994865570E0,-1.230890350E0
4.181973288E1,-5.745053101E-1,-9.468709717E0,-1.089584198E0
4.182971288E1,-7.815248108E-1,-9.639055481E0,-1.124162292E0
4.183969188E1,-8.083190918E-1,-9.794881439E0,-9.424401855E-1
4.184967088E1,-6.839277649E-1,-9.645492096E0,-9.607022095E-1
4.185961988E1,-3.948788452E-1,-9.517957306E0,-9.882449341E-1
4.186959887E1,-6.186634827E-1,-1.007285339E1,-8.592132568E-1
4.187957788E1,-1.504371643E-1,-9.824519806E0,-9.949809265E-1
4.188955688E1,-1.652563477E-1,-1.037312897E1,-1.197210388E0
4.189950588E1,-8.873547363E-1,-9.671537933E0,-1.251996460E0
4.190948488E1,-6.071374512E-1,-9.925410004E0,-1.270557861E0
4.191946488E1,-6.188131714E-1,-1.003662872E1,-1.313518524E0
4.192944388E1,-2.106120300E-1,-1.042507095E1,-1.401834869E0
4.193939288E1,-1.377734985E0,-9.963430939E0,-1.418450317E0
4.194937188E1,-8.541238403E-1,-8.904682617E0,-7.300318909E-1
4.195935087E1,-7.828720093E-1,-8.482261047E0,-9.889933777E-1
4.196929988E1,-3.595523071E-1,-8.462801514E0,-1.208736420E0
4.197927887E1,-2.499801636E-1,-1.005638763E1,-1.363364868E0
4.198925788E1,-6.149212646E-1,-1.045141617E1,-1.413510590E0
4.199923787E1,-7.170089722E-1,-1.037627243E1,-1.362616425E0
4.200918588E1,-7.590715027E-1,-9.924811249E0,-8.180488586E-1
4.201916588E1,-6.078858948E-1,-9.337283020E0,-9.268725586E-1
4.202914488E1,-4.445755005E-1,-9.103469238E0,-1.190624084E0
4.203912388E1,-4.978646851E-1,-9.569599915E0,-1.336570587E0
4.204907288E1,-5.215155029E-1,-9.623487854E0,-1.493743744E0
4.205905188E1,-5.486091614E-1,-9.967322845E0,-1.411714325E0
4.206903087E1,-4.535568237E-1,-9.531728668E0,-1.142873383E0
4.207901088E1,-1.128652954E-1,-8.682394867E0,-1.063837738E0
4.208895888E1,-5.363346863E-1,-9.295819244E0,-1.056053925E0
4.209893888E1,-4.875361633E-1,-9.731563110E0,-9.894424438E-1
4.210891788E1,-7.056326294E-1,-9.545050964E0,-9.237290955E-1
4.211889688E1,-6.697073364E-1,-9.750723267E0,-1.131646729E0
4.212884588E1,-6.096821594E-1,-9.802814941E0,-1.000369720E0
4.213882488E1,-6.099815369E-1,-9.633367310E0,-1.213077393E0
4.214880388E1,-4.589456177E-1,-9.730515289E0,-1.224004669E0
4.215878387E1,-7.631130981E-1,-9.776320038E0,-9.542655945E-1
4.216873188E1,-4.165837097E-1,-9.674980774E0,-1.059646454E0
4.217871187E1,-4.040098572E-1,-9.454489288E0,-1.095871124E0
4.218869088E1,-4.144880676E-1,-9.417665863E0,-1.177601166E0
4.219866988E1,-4.662803650E-1,-9.569450226E0,-1.249152374E0
4.220861888E1,-3.821553040E-1,-9.410331116E0,-1.343456268E0
4.221859788E1,-3.691323853E-1,-9.256600800E0,-1.357676697E0
4.222857688E1,-4.879852295E-1,-9.331744537E0,-1.395098877E0
4.223855688E1,-4.543052673E-1,-9.405690765E0,-1.516197052E0
4.224850487E1,-7.137158203E-1,-9.582473145E0,-1.257984009E0
4.225848388E1,-7.677534485E-1,-9.629625092E0,-1.288071442E0
4.226846387E1,-6.159690857E-1,-9.381441193E0,-1.266366577E0
4.227844288E1,-5.334906006E-1,-9.244775391E0,-1.332978058E0
4.228839188E1,-3.591032410E-1,-9.113498383E0,-1.414558411E0
4.229837088E1,-8.711883545E-2,-9.115893402E0,-1.576820984E0
4.230834988E1,-4.125421143E-1,-9.212742004E0,-1.449585571E0
4.231832888E1,-1.035546570E0,-9.513017578E0,-1.244212646E0
4.232827788E1,-7.599696350E-1,-9.900861053E0,-1.196162567E0
4.233822217E1,-6.512956238E-1,-1.016670822E1,-1.494192810E0
4.234820217E1,-7.656578064E-1,-9.999206543E0,-1.621428223E0
4.235818117E1,-1.057101746E0,-1.027583130E1,-1.553319855E0
4.236813017E1,-1.045575714E0,-1.060978683E1,-1.429976349E0
4.237810917E1,-9.623487854E-1,-1.013287857E1,-1.513502655E0
4.238808817E1,-9.719288635E-1,-1.017613861E1,-1.514999542E0
4.239806717E1,-7.864645386E-1,-9.971813507E0,-1.356928253E0
4.240801617E1,-6.743476868E-1,-9.695637817E0,-1.442101135E0
4.241799517E1,-6.465055847E-1,-9.303902435E0,-1.500030670E0
4.242797517E1,-7.009922791E-1,-9.575886841E0,-1.439706116E0
4.243795417E1,-8.431965637E-1,-9.461973724E0,-1.305285645E0
4.244790317E1,-7.608677673E-1,-9.778715057E0,-1.559157715E0
4.245788217E1,-6.816824341E-1,-9.681567078E0,-1.472338257E0
4.246786117E1,-6.833290100E-1,-9.709109802E0,-1.421144714E0
4.247784017E1,-6.267466736E-1,-9.642498322E0,-1.336720276E0
4.248778917E1,-5.983058167E-1,-9.853559418E0,-1.277443542E0
4.249776817E1,-6.730004883E-1,-9.848919067E0,-1.250200195E0
4.250774817E1,-6.307882690E-1,-9.692793732E0,-1.119222565E0
4.251769617E1,-4.454736328E-1,-9.546547852E0,-1.196911011E0
4.252767617E1,-3.626957703E-1,-9.620494080E0,-1.217268677E0
4.253765517E1,-5.261558533E-1,-9.314530334E0,-1.301992493E0
4.254763417E1,-3.736230469E-1,-9.732012177E0,-1.239123230E0
4.255758317E1,-3.384461975E-1,-9.829758911E0,-1.198856964E0
4.256756217E1,-1.927990723E-1,-9.636959839E0,-1.265468445E0
4.257754117E1,-2.809657288E-1,-9.635462952E0,-1.316512299E0
4.258752117E1,-5.471122742E-1,-9.652078400E0,-1.202449493E0
4.259746917E1,-7.053332520E-1,-9.436975708E0,-1.223256226E0
4.260744917E1,-8.367599487E-1,-9.393416290E0,-1.262025604E0
4.261742817E1,-9.536668396E-1,-9.510472870E0,-1.301094360E0
4.262740717E1,-6.712042236E-1,-9.452243958E0,-1.440005493E0
4.263735617E1,-8.396040344E-1,-9.550888824E0,-1.396146698E0
4.264733517E1,-1.062939606E0,-9.451495514E0,-1.376238098E0
4.265731417E1,-1.003064117E0,-9.552385712E0,-1.504521332E0
4.266729317E1,-1.042432251E0,-9.851613464E0,-1.443747711E0
4.267724217E1,-8.897497559E-1,-9.946516113E0,-1.369053040E0
4.268722117E1,-8.375083923E-1,-1.008512787E1,-1.389410706E0
4.269720117E1,-7.987390137E-1,-1.007405090E1,-1.094374237E0
4.270718017E1,-4.448748779E-1,-9.923464050E0,-8.159532166E-1
4.271712917E1,-3.610491943E-1,-9.858648834E0,-9.056167603E-1
4.272710817E1,-2.927911377E-1,-9.702373810E0,-6.626719666E-1
4.273708717E1,-9.131011963E-3,-1.008722351E1,-5.511538696E-1
4.274706617E1,1.814227295E-1,-9.554331665E0,-4.141886902E-1
4.275701517E1,-3.782633972E-1,-9.460626526E0,-4.963677979E-1
4.276699417E1,-9.092092896E-1,-9.531578979E0,-7.288343811E-1
4.277697417E1,-9.379495239E-1,-9.445807343E0,-5.704637146E-1
4.278695317E1,-6.194119263E-1,-9.721384277E0,-6.830296326E-1
4.279690217E1,-4.049079895E-1,-9.784103851E0,-5.225633240E-1
4.280688117E1,4.260140991E-1,-9.907746735E0,-6.715036011E-1
4.281686017E1,1.013392639E0,-1.022748184E1,-6.935078430E-1
4.282683917E1,6.188131714E-1,-9.980645142E0,-5.993536377E-1
4.283678817E1,3.032693481E-1,-1.005638763E1,-5.075944519E-1
4.284676717E1,2.508782959E-1,-1.003812561E1,-5.201683044E-1
4.285674717E1,1.125659180E-1,-9.868228912E0,-5.237608337E-1
4.286672617E1,1.359173584E-1,-9.857151947E0,-5.075944519E-1
4.287667517E1,3.592529297E-3,-9.920470276E0,-5.057981873E-1
4.288665417E1,-5.822891235E-2,-9.804760895E0,-4.251159668E-1
4.289663317E1,-2.055226135E-1,-9.765243073E0,-3.981719971E-1
4.290661217E1,-2.579136658E-1,-9.710307312E0,-4.082011414E-1
4.291656117E1,-3.585044861E-1,-9.688153381E0,-4.532574463E-1
4.292654017E1,-4.992118835E-1,-9.702523499E0,-5.773493958E-1
4.293652017E1,-4.327500916E-1,-9.743388519E0,-7.447013855E-1
4.294649917E1,-4.546046448E-1,-9.626631317E0,-7.373666382E-1
4.295644817E1,-4.697232056E-1,-9.638606415E0,-8.430468750E-1
4.296642717E1,-7.229965210E-2,-9.785750427E0,-9.994715881E-1
4.297640617E1,-3.459306335E-1,-9.626032562E0,-9.750723267E-1
4.298638517E1,-3.252735901E-1,-9.840087433E0,-9.779164124E-1
4.299633417E1,-3.469784546E-1,-9.812095642E0,-9.720785522E-1
4.300631317E1,-2.543211365E-1,-9.782008209E0,-9.339079285E-1
4.301629317E1,-1.401086426E-1,-9.705816650E0,-9.392967224E-1
4.302627217E1,8.652008057E-2,-9.564360809E0,-9.321116638E-1
4.303622017E1,2.215393066E-2,-9.511520691E0,-8.524772644E-1
4.304620017E1,-1.612147522E-1,-9.609267426E0,-7.866142273E-1
4.305617917E1,-2.941383362E-1,-9.877210236E0,-7.292834473E-1
4.306612817E1,-3.478765869E-1,-9.812095642E0,-7.388635254E-1
4.307610717E1,-1.442999268E-1,-9.838440857E0,-9.086105347E-1
4.308608617E1,1.969903564E-1,-9.594897308E0,-9.779164124E-1
4.309606517E1,2.918930054E-2,-9.463320923E0,-9.647438049E-1
4.310601417E1,4.385879517E-2,-9.513017578E0,-8.876541138E-1
4.311599317E1,1.511856079E-1,-9.726174316E0,-9.042695618E-1
4.312597317E1,1.131646729E-1,-9.703571320E0,-8.548722839E-1
4.313595217E1,2.239343262E-1,-9.701176300E0,-8.158035278E-1
4.314590117E1,5.650749207E-1,-9.970166931E0,-8.129594421E-1
4.315588017E1,5.918692017E-1,-1.020487885E1,-6.542893982E-1
4.316585917E1,4.924758911E-1,-1.041938278E1,-5.954617310E-1
4.317583817E1,5.372328186E-1,-1.046848068E1,-6.048921204E-1
4.318578717E1,4.418811035E-1,-1.028286667E1,-6.131250000E-1
4.319576617E1,3.793112183E-1,-1.032058823E1,-6.135740662E-1
4.320574617E1,2.790197754E-1,-1.041593994E1,-5.200186157E-1
4.321572517E1,3.664379883E-1,-1.054137909E1,-4.364923096E-1
4.322567417E1,3.246748352E-1,-1.016326538E1,-3.549119568E-1
4.323565317E1,4.162843323E-1,-1.016551071E1,-4.827461243E-1
4.324563217E1,4.685256958E-1,-1.041025177E1,-4.454736328E-1
4.325561117E1,4.200265503E-1,-1.002225861E1,-3.430865479E-1
4.326556017E1,5.996530151E-1,-1.005998016E1,-2.282752991E-1
4.327553917E1,3.914360046E-1,-9.951006775E0,-1.197509766E-3
4.328551917E1,5.174739075E-1,-9.778116302E0,1.496887207E-4
4.329549817E1,9.038204956E-1,-1.020981857E1,4.595443726E-2
4.330544717E1,6.258485413E-1,-9.895921326E0,-1.194515991E-1
4.331542617E1,6.227050781E-1,-1.046848068E1,-1.278341675E-1
4.332540517E1,2.029779053E-1,-1.060589493E1,-2.903961182E-2
4.333536750E1,2.442919922E-1,-1.025188110E1,1.612147522E-1
4.334531650E1,3.861968994E-1,-9.781708832E0,7.244934082E-2
4.335529550E1,5.017565918E-1,-9.978549500E0,2.059716797E-1
4.336527550E1,5.140310669E-1,-1.012015503E1,2.320175171E-2
4.337525450E1,1.886077881E-1,-9.287137299E0,-8.322692871E-2
4.338520350E1,4.110452271E-1,-9.847422180E0,-1.678010559E-1
4.339518250E1,2.990780640E-1,-9.614656219E0,2.769241333E-2
4.340516150E1,2.465373230E-1,-9.480535126E0,1.981878662E-1
4.341514050E1,2.866539001E-1,-9.330097961E0,9.430389404E-2
4.342508950E1,4.821473694E-1,-9.337582397E0,5.074447632E-2
4.343506850E1,6.418652344E-1,-9.484876099E0,6.406677246E-2
4.344504750E1,2.607577515E-1,-9.469308472E0,-2.095642090E-2
4.345502750E1,2.754272461E-2,-9.225615234E0,-1.706451416E-2
4.346497550E1,8.532257080E-3,-9.308542786E0,2.918930054E-2
4.347495550E1,-1.779798889E-1,-9.055269470E0,1.167572021E-2
4.348493450E1,1.764830017E-1,-9.334888000E0,5.777984619E-2
4.349491350E1,1.977388000E-1,-9.536668396E0,1.838177490E-1
4.350486250E1,4.691244507E-1,-9.753417664E0,3.435356140E-1
4.351484150E1,5.858816528E-1,-9.519603882E0,2.409988403E-1
4.352482050E1,2.146536255E-1,-9.167236633E0,7.858657837E-2
4.353480050E1,2.778222656E-1,-9.445208588E0,1.631607056E-1
4.354474850E1,3.164419556E-1,-9.271120605E0,2.264790344E-1
4.355472850E1,3.121009827E-1,-9.247020721E0,2.064207458E-1
4.356470750E1,-1.094224548E-1,-9.065448303E0,2.571652222E-1
4.357468650E1,-3.736230469E-1,-8.741970978E0,2.890489197E-1
4.358463550E1,-3.577560425E-1,-8.561147003E0,2.664459229E-1
4.359461450E1,5.014572144E-2,-8.512797546E0,2.118095398E-1
4.360459350E1,1.001417542E-1,-8.502019958E0,2.695893860E-1
4.361457350E1,2.883004761E-1,-8.223449249E0,3.844006348E-1
4.362452150E1,3.689826965E-1,-8.059091034E0,2.395019531E-1
4.363450150E1,8.161029053E-1,-8.330626373E0,-2.544708252E-2
4.364448050E1,9.363029480E-1,-9.215436401E0,-1.516346741E-1
4.365442950E1,7.917036438E-1,-9.277407532E0,-5.927673340E-2
4.366440850E1,7.473957825E-1,-1.000160156E1,1.317260742E-1
4.367438750E1,9.515711975E-1,-1.057655594E1,2.429447937E-1
4.368436650E1,1.255738678E0,-1.097817078E1,3.867956543E-1
4.369431550E1,1.272354126E0,-1.130134872E1,5.120851135E-1
4.370429450E1,1.510209503E0,-1.120943985E1,8.738827515E-1
4.371427450E1,1.738634491E0,-1.138053406E1,7.752378845E-1
4.372425350E1,1.962718506E0,-1.105226669E1,6.303392029E-1
4.373420250E1,1.816322937E0,-1.075633209E1,3.867956543E-1
4.374418150E1,1.575922852E0,-1.050006500E1,2.453398132E-1
4.375416050E1,1.430275726E0,-1.037417679E1,1.315763855E-1
4.376413950E1,1.233285370E0,-1.016805542E1,1.791773987E-1
4.377408850E1,1.091230774E0,-9.981992340E0,3.318598938E-1
4.378406750E1,1.046623535E0,-1.003183868E1,4.420307922E-1
4.379404750E1,1.211281128E0,-9.889035645E0,4.725672913E-1
4.380402650E1,1.169667664E0,-9.548643494E0,5.041516113E-1
4.381397450E1,1.168919220E0,-9.551337891E0,6.366261292E-1
4.382395450E1,1.153501282E0,-9.657916260E0,6.432124329E-1
4.383393350E1,1.110390930E0,-9.707014160E0,7.611671448E-1
4.384391250E1,9.804611206E-1,-9.871222687E0,8.616082764E-1
4.385386150E1,9.479786682E-1,-9.776320038E0,9.226812744E-1
4.386384050E1,1.178798676E0,-9.689650269E0,1.008303223E0
4.387381950E1,1.253643036E0,-9.676028595E0,1.227447510E0
4.388379950E1,1.482517090E0,-1.009455826E1,1.668580170E0
4.389374750E1,1.975292358E0,-9.760153656E0,1.149160309E0
4.390372750E1,1.596130829E0,-9.155710602E0,9.809101868E-1
4.391370650E1,1.755998383E0,-9.172326050E0,8.931925964E-1
4.392368550E1,1.628463593E0,-8.958720245E0,5.490582275E-1
4.393363450E1,1.294208679E0,-8.897946625E0,4.125421143E-1
4.394361350E1,9.574090576E-1,-9.186396790E0,4.079017639E-1
4.395359250E1,8.551716614E-1,-9.455237732E0,4.742138672E-1
4.396357250E1,5.358856201E-1,-9.524543610E0,2.001338196E-1
4.397352050E1,2.327659607E-1,-9.299561462E0,3.047662354E-1
4.398350050E1,2.899470520E-1,-9.409432983E0,3.254232788E-1
4.399347950E1,1.995350647E-1,-9.286239166E0,2.430944824E-1
4.400345850E1,1.061293030E-1,-9.056167603E0,2.034269714E-1
4.401340750E1,5.854325867E-1,-9.472451935E0,3.363505554E-1
4.402338650E1,9.773176575E-1,-9.558822327E0,4.822970581E-1
4.403336550E1,1.181193695E0,-9.889933777E0,5.623805237E-1
4.404334550E1,1.648970947E0,-1.045246399E1,6.298901367E-1
4.405329350E1,2.299218750E0,-1.086710175E1,7.427554321E-1
4.406327350E1,2.449955292E0,-1.082129700E1,7.089257812E-1
4.407325250E1,2.458637238E0,-1.069121750E1,9.060658264E-1
4.408323150E1,2.029180298E0,-1.015158966E1,7.003935242E-1
4.409318050E1,1.621128845E0,-9.747729492E0,8.987310791E-1
4.410315950E1,8.071215820E-1,-8.823850708E0,4.803511047E-1
4.411313850E1,3.213816833E-1,-8.328530731E0,5.763015747E-1
4.412311850E1,2.754272461E-2,-8.421487427E0,7.708969116E-1
4.413306650E1,-4.342469788E-1,-8.327482910E0,4.462220764E-1
4.414304650E1,-5.141807556E-1,-8.394543457E0,3.588038635E-1
4.415302550E1,-3.887416077E-1,-8.286767578E0,1.234931946E-1
4.416300450E1,-1.561253357E-1,-8.212072906E0,6.271957397E-2
4.417295350E1,-4.056564331E-1,-8.639733582E0,-8.951385498E-2
4.418293250E1,-1.168769531E0,-9.617649994E0,4.685256958E-2
4.419291150E1,-1.119222565E0,-9.931247864E0,3.888912964E-1
4.420289150E1,-1.094673615E0,-1.049003586E1,2.890489197E-1
4.421283950E1,-1.377435608E0,-1.121916962E1,6.110293579E-1
4.422281850E1,-6.596781921E-1,-1.203018311E1,8.786727905E-2
4.423279850E1,-1.299298096E-1,-1.242476257E1,9.232800293E-1
4.424277750E1,-5.043013000E-1,-1.225681183E1,9.336085510E-1
4.425272650E1,-1.200054474E0,-1.205443268E1,5.441184998E-1
4.426270550E1,-1.334325256E0,-1.167272644E1,8.596623230E-1
4.427268450E1,-1.540446625E0,-1.113788864E1,-1.535806274E-1
