"Time (s)"	"X (rad/s)"	"Y (rad/s)"	"Z (rad/s)"
3.149636000E1	-1.220142767E-1	-4.797762632E-1	-2.565507591E-1
3.150641000E1	-1.296993643E-1	-4.580802917E-1	-2.566748559E-1
3.151645900E1	-1.415227354E-1	-4.453931749E-1	-2.523991168E-1
3.152650900E1	-1.533887237E-1	-4.359045923E-1	-2.449289709E-1
3.153655900E1	-1.675448865E-1	-4.340690970E-1	-2.326658070E-1
3.154660900E1	-1.876485497E-1	-4.389887452E-1	-2.111554444E-1
3.155665900E1	-2.066141218E-1	-4.535879791E-1	-1.894870102E-1
3.156670900E1	-2.236754000E-1	-4.632696509E-1	-1.745141894E-1
3.157675900E1	-2.415425330E-1	-4.682905376E-1	-1.592445225E-1
3.158680900E1	-2.703757882E-1	-4.731279016E-1	-1.466102153E-1
3.159685900E1	-3.115208149E-1	-4.792894423E-1	-1.343849897E-1
3.160690900E1	-3.725668788E-1	-4.888477921E-1	-1.168419570E-1
3.161695900E1	-4.477196932E-1	-4.979849458E-1	-8.046702296E-2
3.162700900E1	-5.174407363E-1	-4.910346270E-1	-3.012396023E-2
3.163705900E1	-5.769590139E-1	-4.401266575E-1	2.419814467E-2
3.164710712E1	-6.371323466E-1	-3.324497342E-1	7.088015974E-2
3.165715712E1	-7.139315009E-1	-1.673004776E-1	1.236336529E-1
3.166720713E1	-7.966660261E-1	1.157898642E-2	1.935014129E-1
3.167725713E1	-8.686560988E-1	2.370918840E-1	2.756345868E-1
3.168730713E1	-9.331828952E-1	4.969929755E-1	3.708295226E-1
3.169735712E1	-9.640461206E-1	7.533100247E-1	4.471271932E-1
3.170740712E1	-9.807987213E-1	9.536103606E-1	4.733558595E-1
3.171745713E1	-9.975088835E-1	1.064213037E0	4.407373369E-1
3.172750713E1	-1.012954354E0	1.076348782E0	3.574701548E-1
3.173755713E1	-1.036425591E0	1.015240908E0	2.577395141E-1
3.174760712E1	-1.049030304E0	9.134131074E-1	1.898776293E-1
3.175765712E1	-1.009142995E0	8.132516146E-1	1.388545781E-1
3.176770713E1	-9.122939706E-1	7.566663623E-1	5.920394883E-2
3.177775612E1	-7.974227667E-1	7.475808859E-1	-4.945652932E-2
3.178780613E1	-7.102859616E-1	7.176858187E-1	-1.490494311E-1
3.179785613E1	-6.935443878E-1	6.389874220E-1	-2.277532667E-1
3.180790613E1	-7.343557477E-1	5.075716376E-1	-2.705574334E-1
3.181795612E1	-7.932952642E-1	3.631089330E-1	-2.745954394E-1
3.182800612E1	-8.089477420E-1	2.173442841E-1	-2.460729927E-1
3.183805613E1	-7.543160915E-1	1.207972765E-1	-1.743146181E-1
3.184810613E1	-6.453041434E-1	9.505356848E-2	-6.335907429E-2
3.185815613E1	-5.281380415E-1	1.035081148E-1	7.457911223E-2
3.186820613E1	-4.307305813E-1	1.248807758E-1	2.147356868E-1
3.187825612E1	-3.555908799E-1	1.273931265E-1	3.249424994E-1
3.188830613E1	-3.007710576E-1	1.067531034E-1	3.840545714E-1
3.189835613E1	-2.595773339E-1	7.286918163E-2	4.020343721E-1
3.190840613E1	-2.241010964E-1	4.324604571E-2	3.972425461E-1
3.191845513E1	-1.886839867E-1	1.370735466E-2	3.826160133E-1
3.192850513E1	-1.477248371E-1	5.663009360E-3	3.549026251E-1
3.193855513E1	-1.029674113E-1	1.481005736E-2	3.125718236E-1
3.194860512E1	-4.258476570E-2	3.296083212E-2	2.618263662E-1
3.195865512E1	2.839572914E-2	6.133289263E-2	2.089115977E-1
3.196870513E1	1.050042212E-1	1.121582538E-1	1.693583280E-1
3.197875513E1	1.777888089E-1	1.602320075E-1	1.365151405E-1
3.198880513E1	2.498158514E-1	1.686361432E-1	1.023590416E-1
3.199885512E1	3.143342137E-1	1.130515710E-1	6.597018242E-2
3.200890512E1	3.731298745E-1	3.849584609E-2	4.269602150E-2
3.201895513E1	4.231793284E-1	4.366619140E-2	2.789304405E-2
3.202900513E1	4.411378205E-1	9.528224915E-2	-1.248260774E-2
3.203905513E1	3.984291255E-1	1.140591800E-1	-8.108934760E-2
3.204910512E1	3.058145046E-1	5.433325097E-2	-1.154678315E-1
3.205915413E1	1.717839241E-1	-5.179173499E-2	-7.389310002E-2
3.206920413E1	-3.787770122E-2	-2.637713552E-1	5.106721073E-2
3.207925412E1	-3.096567392E-1	-6.365168095E-1	2.509310246E-1
3.208930413E1	-3.816262782E-1	-8.555149436E-1	4.559108317E-1
3.209935413E1	-8.165833354E-2	-6.733312607E-1	5.562138557E-1
3.210940413E1	3.819407523E-1	-3.659244180E-1	5.711084008E-1
3.211945413E1	8.073189259E-1	-8.851681650E-2	6.039096713E-1
3.212950412E1	1.041270256E0	2.416107655E-1	7.137490511E-1
3.213955413E1	1.029355764E0	5.779212117E-1	7.289731503E-1
3.214960413E1	8.944983482E-1	8.309345245E-1	5.529531240E-1
3.215965413E1	7.773318887E-1	8.795436025E-1	2.566767335E-1
3.216970413E1	6.885011196E-1	6.446594000E-1	-1.243438665E-2
3.217975412E1	5.499076247E-1	3.374717832E-1	-1.429835260E-1
3.218980313E1	3.850728273E-1	1.718082428E-1	-1.600914001E-1
3.219985312E1	3.269417584E-1	1.178166866E-1	-1.847767532E-1
3.220990312E1	4.142023623E-1	1.004949510E-1	-1.703405529E-1
3.221995313E1	5.505800843E-1	9.570229053E-2	-1.404422373E-1
3.223000313E1	6.094735265E-1	9.704506397E-2	-1.528057009E-1
3.224005313E1	5.697279572E-1	6.491065770E-2	-2.080288827E-1
3.225010312E1	4.873305559E-1	-1.544330455E-2	-2.517614663E-1
3.226015312E1	4.200788140E-1	-1.197434366E-1	-2.470488399E-1
3.227020313E1	4.005935490E-1	-2.277735025E-1	-1.985074133E-1
3.228025313E1	4.142969549E-1	-3.074645400E-1	-1.362463236E-1
3.229030313E1	4.411842227E-1	-3.180237114E-1	-6.582967937E-2
3.230035312E1	4.752411544E-1	-2.745450139E-1	8.989860304E-3
3.231040312E1	5.123618841E-1	-2.151684910E-1	6.031030416E-2
3.232045313E1	5.193782449E-1	-1.533538103E-1	9.430068731E-2
3.233050212E1	4.807645082E-1	-1.118537784E-1	1.280775666E-1
3.234055212E1	4.120583236E-1	-1.003115028E-1	1.521332264E-1
3.235060213E1	3.390429616E-1	-1.472683549E-1	1.513470709E-1
3.236065213E1	2.954074442E-1	-2.298853397E-1	1.316278279E-1
3.237070213E1	2.832234800E-1	-3.016405106E-1	1.026851237E-1
3.238075212E1	3.058946431E-1	-3.519318402E-1	5.888181925E-2
3.239080212E1	3.465145230E-1	-3.679749966E-1	-3.856930882E-3
3.240085213E1	3.973597884E-1	-3.658927083E-1	-6.644061208E-2
3.241090213E1	4.254888892E-1	-3.680514693E-1	-1.242849976E-1
3.242095213E1	4.165309072E-1	-3.662177026E-1	-1.741181016E-1
3.243100212E1	3.680435121E-1	-3.696686029E-1	-2.136620432E-1
3.244105212E1	2.956637740E-1	-3.806865811E-1	-2.453622520E-1
3.245110213E1	2.225429714E-1	-3.883436918E-1	-2.657279670E-1
3.246115112E1	1.704578698E-1	-3.964338601E-1	-2.673406005E-1
3.247120113E1	1.390994191E-1	-4.028313160E-1	-2.569553554E-1
3.248125113E1	1.228848174E-1	-3.940346837E-1	-2.359996587E-1
3.249130113E1	1.116942167E-1	-3.780421317E-1	-2.075573653E-1
3.250135112E1	1.215426549E-1	-3.517870307E-1	-1.821381748E-1
3.251140112E1	1.277025342E-1	-3.115975261E-1	-1.572645158E-1
3.252145113E1	1.280152649E-1	-2.718919218E-1	-1.286427379E-1
3.253150113E1	1.184001863E-1	-2.520801425E-1	-1.033096910E-1
3.254155113E1	9.169508517E-2	-2.589461803E-1	-8.257889003E-2
3.255160113E1	7.075731456E-2	-2.619079053E-1	-6.670778245E-2
3.256165112E1	6.809747219E-2	-2.629286051E-1	-5.403492227E-2
3.257170113E1	7.496443391E-2	-2.610566616E-1	-4.527152702E-2
3.258175113E1	7.150691748E-2	-2.499539256E-1	-4.826935753E-2
3.259180113E1	5.140564218E-2	-2.367273420E-1	-5.624312535E-2
3.260185013E1	2.825358510E-2	-2.296148241E-1	-6.585641950E-2
3.261190013E1	1.623154432E-2	-2.358495444E-1	-8.357310295E-2
3.262195013E1	1.580477506E-2	-2.626923919E-1	-1.097250879E-1
3.263200012E1	1.737870276E-2	-2.905748785E-1	-1.230771169E-1
3.264205096E1	2.534501627E-2	-3.115733564E-1	-1.374109536E-1
3.265210096E1	2.499720640E-2	-3.294338584E-1	-1.521518081E-1
3.266215096E1	1.382630132E-2	-3.414642215E-1	-1.681806892E-1
3.267220096E1	-2.451738808E-3	-3.490715623E-1	-1.816991568E-1
3.268225096E1	-1.545634586E-2	-3.487443626E-1	-1.990267932E-1
3.269230096E1	-2.411801182E-2	-3.490149379E-1	-2.141290456E-1
3.270235096E1	-4.535125941E-2	-3.603506982E-1	-2.236770988E-1
3.271240096E1	-8.002002537E-2	-3.786418140E-1	-2.244579345E-1
3.272245096E1	-1.095111370E-1	-4.186020195E-1	-2.181780338E-1
3.273250096E1	-1.282912195E-1	-4.522750080E-1	-2.105816305E-1
3.274254996E1	-1.391363442E-1	-4.645129740E-1	-1.981680840E-1
3.275259996E1	-1.603452265E-1	-4.643084407E-1	-1.860957146E-1
3.276264996E1	-1.878954917E-1	-4.611698091E-1	-1.684540957E-1
3.277269996E1	-2.086050361E-1	-4.611080289E-1	-1.529822052E-1
3.278274996E1	-2.272986323E-1	-4.534042180E-1	-1.255943179E-1
3.279279996E1	-2.350859791E-1	-4.534897208E-1	-9.361800551E-2
3.280284996E1	-2.335005999E-1	-4.744828939E-1	-5.661151931E-2
3.281289996E1	-2.252698392E-1	-4.954736531E-1	-2.642485499E-2
3.282294996E1	-2.228708565E-1	-5.221819878E-1	1.897063106E-3
3.283299996E1	-2.208617628E-1	-5.361561179E-1	1.652953401E-2
3.284304996E1	-2.036769241E-1	-5.374037027E-1	2.362758666E-2
3.285309996E1	-1.773774028E-1	-5.104128718E-1	2.011381090E-2
3.286314996E1	-1.554950774E-1	-4.538068771E-1	2.749484032E-2
3.287319896E1	-1.481873542E-1	-3.795201182E-1	2.899020538E-2
3.288324896E1	-1.574021578E-1	-3.241477311E-1	2.712606452E-2
3.289329896E1	-1.896913946E-1	-2.957943976E-1	3.584925085E-2
3.290334896E1	-2.506006956E-1	-2.646543086E-1	4.977243766E-2
3.291339896E1	-3.149833977E-1	-2.106592357E-1	6.669895351E-2
3.292344896E1	-3.703846037E-1	-1.275115609E-1	8.525828272E-2
3.293349896E1	-4.221521914E-1	4.126814008E-2	1.304369569E-1
3.294354896E1	-4.710707366E-1	2.648034990E-1	1.854373515E-1
3.295359896E1	-5.536950231E-1	4.934859276E-1	2.432377934E-1
3.296364896E1	-7.137492299E-1	7.044473886E-1	2.689847946E-1
3.297369896E1	-9.351018667E-1	8.944492936E-1	2.681600153E-1
3.298374896E1	-1.152391791E0	1.104129314E0	2.569888532E-1
3.299379896E1	-1.313445091E0	1.306058407E0	2.613937259E-1
3.300384896E1	-1.406363964E0	1.477769494E0	2.856614590E-1
3.301389796E1	-1.438459039E0	1.564107537E0	2.860673368E-1
3.302394796E1	-1.399350882E0	1.539333344E0	2.379944324E-1
3.303399796E1	-1.260724306E0	1.463374138E0	1.596210599E-1
3.304404796E1	-1.039791346E0	1.403144956E0	5.980412290E-2
3.305409796E1	-8.176887631E-1	1.375391364E0	-5.945782363E-2
3.306414796E1	-6.999110579E-1	1.336759806E0	-1.532872021E-1
3.307419796E1	-7.393045425E-1	1.233546376E0	-1.634663343E-1
3.308424796E1	-8.653438091E-1	1.063498735E0	-1.176684797E-1
3.309429796E1	-9.781555533E-1	8.660985827E-1	-6.177858636E-2
3.310434796E1	-1.024651289E0	6.759501100E-1	-3.126252070E-2
3.311439796E1	-1.009708643E0	4.809191525E-1	9.172558784E-4
3.312444796E1	-9.498661160E-1	3.034802675E-1	5.309100822E-2
3.313449796E1	-8.746970892E-1	1.733374447E-1	1.368508786E-1
3.314454796E1	-7.948184013E-1	6.614802033E-2	2.499599904E-1
3.315459696E1	-6.980522275E-1	-1.540915854E-2	3.697822988E-1
3.316464696E1	-5.697301030E-1	-9.948053956E-2	4.894803762E-1
3.317469696E1	-4.178539813E-1	-1.920482963E-1	5.925921202E-1
3.318474696E1	-2.422856241E-1	-2.442958057E-1	6.659525633E-1
3.319479696E1	-6.565705687E-2	-2.628543079E-1	7.027249336E-1
3.320484696E1	9.659788013E-2	-2.273409367E-1	7.319312096E-1
3.321489696E1	2.385241240E-1	-1.099863499E-1	7.557973862E-1
3.322494696E1	3.792121410E-1	5.758498609E-2	7.687439322E-1
3.323499696E1	5.048736334E-1	2.444289178E-1	7.371194363E-1
3.324504696E1	6.201525927E-1	4.408944547E-1	6.448535323E-1
3.325509696E1	7.108414769E-1	5.842678547E-1	5.053513050E-1
3.326514696E1	7.549577951E-1	6.464306116E-1	3.308029473E-1
3.327519696E1	7.576617002E-1	6.035447121E-1	1.396156847E-1
3.328524696E1	7.534561157E-1	4.834771454E-1	-5.113846809E-2
3.329529696E1	7.463646531E-1	3.634317219E-1	-2.258192003E-1
3.330534596E1	7.371571064E-1	3.183913231E-1	-3.880248666E-1
3.331539596E1	6.991143823E-1	3.583653569E-1	-5.194244385E-1
3.332544596E1	5.990942717E-1	4.903592169E-1	-5.941765308E-1
3.333549596E1	4.104631543E-1	6.629102826E-1	-6.008059382E-1
3.334554596E1	1.103285402E-1	7.373963594E-1	-5.624649525E-1
3.335559596E1	-3.043914139E-1	5.152729750E-1	-4.042761624E-1
3.336564596E1	-5.982071757E-1	-8.802352101E-2	-2.002051473E-1
3.337569596E1	-4.918805063E-1	-7.144392133E-1	-1.180809811E-1
3.338574596E1	-2.877502469E-3	-1.058409691E0	-4.269890115E-2
3.339579596E1	7.439868450E-1	-8.651728630E-1	2.362568378E-1
3.340584596E1	1.329056382E0	-1.962700784E-1	5.878484249E-1
3.341589596E1	1.403221607E0	5.059812069E-1	7.287376523E-1
3.342594596E1	1.077252984E0	7.726348639E-1	6.186476946E-1
3.343599496E1	5.931166410E-1	6.059587598E-1	3.865316212E-1
3.344604496E1	1.790637970E-1	1.796749830E-1	1.042371094E-1
3.345609496E1	7.259514928E-2	-2.826817334E-1	-1.278206110E-1
3.346614496E1	2.865527868E-1	-4.967652559E-1	-2.168947458E-1
3.347619496E1	6.828449965E-1	-3.389828205E-1	-9.947223961E-2
3.348624496E1	1.036191821E0	-3.123969026E-2	1.265199482E-1
3.349629496E1	1.113420606E0	2.357294410E-1	2.801086903E-1
3.350634496E1	8.551012874E-1	2.964429259E-1	2.799933255E-1
3.351639496E1	4.435899258E-1	1.653275043E-1	1.736407876E-1
3.352644496E1	1.492208242E-1	2.279805392E-2	5.112890154E-2
3.353649496E1	7.902096212E-2	-4.450077191E-3	-1.529249828E-3
3.354654496E1	2.010288239E-1	1.597348042E-2	3.819696233E-2
3.355659496E1	4.064884782E-1	1.031879149E-2	9.166791290E-2
3.356664496E1	5.712290406E-1	-1.613515615E-2	1.247834414E-1
3.357669496E1	6.596933603E-1	-7.765977085E-2	1.365277022E-1
3.358674396E1	6.895154119E-1	-1.113736480E-1	1.303350180E-1
3.359679396E1	6.681888103E-1	-1.362960488E-1	1.160005555E-1
3.360684396E1	6.013181210E-1	-1.877413839E-1	9.171412885E-2
3.361689396E1	5.154327750E-1	-2.597188950E-1	5.535532534E-2
3.362694396E1	4.253013432E-1	-3.508923054E-1	1.386014558E-2
3.363699396E1	3.439915776E-1	-4.265052974E-1	-2.396979183E-2
3.364704696E1	2.952423990E-1	-4.866250753E-1	-4.384486377E-2
3.365709696E1	2.775912285E-1	-5.257777572E-1	-6.068110466E-2
3.366714696E1	2.942812741E-1	-5.485568047E-1	-8.047412336E-2
3.367719696E1	3.244937658E-1	-5.293519497E-1	-8.683775365E-2
3.368724696E1	3.538134396E-1	-4.848478436E-1	-9.479358792E-2
3.369729696E1	3.494762182E-1	-4.328874350E-1	-9.741307795E-2
3.370734696E1	3.092615902E-1	-3.937977254E-1	-9.997703880E-2
3.371739596E1	2.490992099E-1	-3.916985989E-1	-1.077124551E-1
3.372744596E1	1.911678612E-1	-3.994610906E-1	-1.250435710E-1
3.373749596E1	1.426466703E-1	-3.883202970E-1	-1.415027082E-1
3.374754596E1	1.035835594E-1	-3.630670905E-1	-1.494438797E-1
3.375759596E1	7.407493889E-2	-3.299019337E-1	-1.424781233E-1
3.376764596E1	4.968697578E-2	-3.113161325E-1	-1.299325377E-1
3.377769596E1	2.177944407E-2	-3.211730123E-1	-1.105010509E-1
3.378774596E1	-2.548394166E-2	-3.586226404E-1	-9.575992823E-2
3.379779596E1	-7.433404028E-2	-4.051145315E-1	-7.944512367E-2
3.380784596E1	-1.149583757E-1	-4.625009894E-1	-5.959335342E-2
3.381789596E1	-1.363760382E-1	-5.005370975E-1	-4.225137830E-2
3.382794596E1	-1.548603028E-1	-5.369976759E-1	-2.088831924E-2
3.383799596E1	-1.717655212E-1	-5.599058867E-1	-7.140283007E-3
3.384804596E1	-1.889990419E-1	-6.033167243E-1	4.352874123E-3
3.385809496E1	-2.020282894E-1	-6.599192619E-1	1.227364782E-2
3.386814496E1	-1.984295547E-1	-7.112648487E-1	1.425668597E-2
3.387819496E1	-1.952617168E-1	-7.458875775E-1	1.362551562E-2
3.388824496E1	-1.955536753E-1	-7.728804946E-1	2.056467906E-2
3.389829496E1	-2.051594257E-1	-8.214491010E-1	2.395514958E-2
3.390834496E1	-2.141514570E-1	-8.558464646E-1	2.002537623E-2
3.391839496E1	-2.298808843E-1	-8.805755377E-1	9.397765622E-3
3.392844496E1	-2.289484441E-1	-8.880631924E-1	-5.913688801E-4
3.393849496E1	-2.181192338E-1	-8.823558092E-1	-1.985134929E-2
3.394854496E1	-2.133907229E-1	-8.516674638E-1	-4.534865543E-2
3.395859496E1	-2.200848460E-1	-8.247295618E-1	-6.751201302E-2
3.396864496E1	-2.252448648E-1	-8.126163483E-1	-9.276700020E-2
3.397869496E1	-2.263346314E-1	-7.966892719E-1	-1.156885624E-1
3.398874496E1	-2.186235785E-1	-7.832835913E-1	-1.282609403E-1
3.399879396E1	-2.187341005E-1	-7.579505444E-1	-1.379098445E-1
3.400884396E1	-2.151999474E-1	-7.224702835E-1	-1.488716453E-1
3.401889396E1	-2.129538506E-1	-6.871247888E-1	-1.518743485E-1
3.402894396E1	-2.042965591E-1	-6.521639228E-1	-1.483621299E-1
3.403899396E1	-1.910316199E-1	-6.130775213E-1	-1.481916904E-1
3.404904396E1	-1.832329780E-1	-5.856437087E-1	-1.487538666E-1
3.405909396E1	-1.802539527E-1	-5.696991086E-1	-1.431945115E-1
3.406914396E1	-1.803393066E-1	-5.494168401E-1	-1.378819793E-1
3.407919396E1	-1.870795041E-1	-5.268231034E-1	-1.415888220E-1
3.408924396E1	-1.887606233E-1	-5.071451664E-1	-1.466691345E-1
3.409929396E1	-1.847123504E-1	-4.948935807E-1	-1.536282450E-1
3.410934396E1	-1.807941645E-1	-4.910666943E-1	-1.585839689E-1
3.411939396E1	-1.841066182E-1	-4.871728718E-1	-1.638034880E-1
3.412944396E1	-1.933774799E-1	-4.845093787E-1	-1.666095555E-1
3.413949296E1	-2.005573660E-1	-4.747877717E-1	-1.653783768E-1
3.414954296E1	-2.009455115E-1	-4.552549124E-1	-1.708291024E-1
3.415959296E1	-2.017197013E-1	-4.466822147E-1	-1.794356406E-1
3.416964296E1	-2.034558058E-1	-4.568340182E-1	-1.921720654E-1
3.417969296E1	-2.079922408E-1	-4.650469422E-1	-2.078420967E-1
3.418974296E1	-2.049147636E-1	-4.757305682E-1	-2.178273052E-1
3.419979296E1	-1.935100406E-1	-4.729355872E-1	-2.273678184E-1
3.420984296E1	-1.943671703E-1	-4.507720172E-1	-2.217119038E-1
3.421989296E1	-2.086987048E-1	-4.292496741E-1	-2.123588920E-1
3.422994296E1	-2.183647007E-1	-4.014977217E-1	-2.040824890E-1
3.423999296E1	-2.253858596E-1	-3.834665120E-1	-1.893935651E-1
3.425004296E1	-2.266561389E-1	-3.672570884E-1	-1.718058437E-1
3.426009296E1	-2.404872626E-1	-3.589597344E-1	-1.656765789E-1
3.427014296E1	-2.683174908E-1	-3.548968136E-1	-1.524362117E-1
3.428019196E1	-3.050659299E-1	-3.642791212E-1	-1.417079270E-1
3.429024196E1	-3.464004397E-1	-3.662117720E-1	-1.259435266E-1
3.430029196E1	-3.801488280E-1	-3.685777187E-1	-9.618882835E-2
3.431034196E1	-4.030721188E-1	-3.604982495E-1	-6.517783552E-2
3.432039196E1	-4.182497561E-1	-3.149185181E-1	-2.712605894E-2
3.433044196E1	-4.288215339E-1	-2.607156932E-1	2.000391483E-2
3.434049196E1	-4.701394141E-1	-1.299225241E-1	6.758874655E-2
3.435054196E1	-5.518203974E-1	6.244213507E-2	1.111901104E-1
3.436059196E1	-6.573492289E-1	2.849889398E-1	1.601144969E-1
3.437064196E1	-8.013368845E-1	5.053167939E-1	2.244940251E-1
3.438069196E1	-9.691842198E-1	6.975932717E-1	3.019478023E-1
3.439074196E1	-1.155447483E0	8.890751004E-1	3.801136315E-1
3.440079196E1	-1.334707975E0	1.084571838E0	4.265564978E-1
3.441084196E1	-1.480663657E0	1.241745591E0	4.361146986E-1
3.442089096E1	-1.555326700E0	1.348743916E0	3.921864033E-1
3.443094096E1	-1.584158063E0	1.352132082E0	3.143684864E-1
3.444099096E1	-1.584714174E0	1.274701715E0	2.291388065E-1
3.445104096E1	-1.555028081E0	1.131851196E0	1.607074142E-1
3.446109096E1	-1.487698674E0	9.443532228E-1	8.236625791E-2
3.447114096E1	-1.359292269E0	7.672823071E-1	3.831323702E-3
3.448119096E1	-1.193693757E0	6.642422080E-1	-7.224266976E-2
3.449124096E1	-1.043094158E0	6.407420039E-1	-1.014151052E-1
3.450129096E1	-9.189663529E-1	5.775997639E-1	-1.373568624E-1
3.451134096E1	-8.300905824E-1	4.480115473E-1	-1.963386387E-1
3.452139096E1	-7.523545027E-1	2.813293636E-1	-2.359638214E-1
3.453144096E1	-6.568626761E-1	1.387165636E-1	-2.278666347E-1
3.454149096E1	-5.321308374E-1	5.054756999E-2	-1.698030680E-1
3.455154096E1	-3.680763245E-1	3.365172818E-2	-8.049980551E-2
3.456158996E1	-1.740224212E-1	6.291720271E-2	3.970250487E-2
3.457163996E1	3.888639063E-2	1.102513820E-1	1.740782261E-1
3.458168996E1	2.331347018E-1	1.706377566E-1	3.153748810E-1
3.459173996E1	3.925648332E-1	2.141298652E-1	4.841427207E-1
3.460178996E1	5.334977508E-1	2.138033509E-1	6.522475481E-1
3.461183996E1	6.722345948E-1	1.994878054E-1	8.017877936E-1
3.462188996E1	8.030650020E-1	2.043632567E-1	9.017577767E-1
3.463193996E1	9.271525145E-1	1.762493253E-1	9.456118941E-1
3.464198996E1	1.018266082E0	1.360185444E-1	9.382607937E-1
3.465204083E1	1.080237389E0	1.091936380E-1	8.539277315E-1
3.466209083E1	1.119823694E0	1.102596968E-1	7.344987988E-1
3.467214083E1	1.137674451E0	1.162417009E-1	5.816641450E-1
3.468219083E1	1.121973991E0	1.534521878E-1	3.964583278E-1
3.469224083E1	1.077474475E0	1.601315886E-1	2.047341466E-1
3.470228983E1	9.778701067E-1	1.016451120E-1	1.642362028E-2
3.471233983E1	8.355197310E-1	1.517205536E-1	-1.161035150E-1
3.472238983E1	7.121184468E-1	3.814869225E-1	-1.649594754E-1
3.473243983E1	6.791275740E-1	6.139205694E-1	-2.016923279E-1
3.474248983E1	6.638908386E-1	7.950932980E-1	-2.446179539E-1
3.475253983E1	5.989128947E-1	7.504099011E-1	-2.371931821E-1
3.476258983E1	4.978440404E-1	5.357351303E-1	-1.727955490E-1
3.477263983E1	4.029464424E-1	2.956548035E-1	-1.114857793E-1
3.478268983E1	3.439260125E-1	1.087759882E-1	-5.373992771E-2
3.479273983E1	3.388542235E-1	-9.443815798E-4	1.453171112E-2
3.480278983E1	4.002600610E-1	-4.218769073E-2	1.019627601E-1
3.481283983E1	4.715342224E-1	5.291352049E-2	1.961084306E-1
3.482288983E1	4.890874028E-1	1.206166744E-1	2.944682837E-1
3.483293983E1	4.778707922E-1	6.830544025E-2	3.380507231E-1
3.484298883E1	5.293510556E-1	-2.993963286E-2	3.211250007E-1
3.485303883E1	6.814489365E-1	-8.619327098E-2	2.912414968E-1
3.486308883E1	9.220674038E-1	-1.034902409E-1	2.967121601E-1
3.487313883E1	1.198873878E0	-9.295301139E-2	3.577715755E-1
3.488318883E1	1.427429199E0	-1.890369356E-1	4.330785871E-1
3.489323883E1	1.552409887E0	-3.498080075E-1	5.217989087E-1
3.490328883E1	1.532202363E0	-5.067744255E-1	6.674679518E-1
3.491333883E1	1.319370627E0	-5.194233060E-1	8.405475616E-1
3.492338883E1	9.983951449E-1	-5.995826125E-1	1.108628869E0
3.493343883E1	6.121930480E-1	-7.893588543E-1	1.425815582E0
3.494348883E1	1.947612017E-1	-1.036443710E0	1.751263142E0
3.495353883E1	-2.288209498E-1	-1.298339248E0	2.039523363E0
3.496358883E1	-5.884630084E-1	-1.563494682E0	2.331213236E0
3.497363883E1	-8.240875006E-1	-1.897512317E0	2.630417347E0
3.498368783E1	-9.180587530E-1	-2.317226887E0	2.927077055E0
3.499373783E1	-9.000794291E-1	-2.718573570E0	3.212577581E0
3.500378783E1	-7.879305482E-1	-3.018822193E0	3.479416609E0
3.501383783E1	-6.267374754E-1	-3.171791792E0	3.751773834E0
3.502388783E1	-4.661808312E-1	-3.181620836E0	4.036450863E0
3.503393783E1	-3.409837186E-1	-3.121442556E0	4.326756477E0
3.504398783E1	-2.640692294E-1	-3.043998480E0	4.563587189E0
3.505403783E1	-2.148664594E-1	-3.000707626E0	4.731505871E0
3.506408783E1	-1.912245005E-1	-3.005102873E0	4.819092751E0
3.507413783E1	-1.649414450E-1	-3.062751532E0	4.798465729E0
3.508418783E1	-9.471680969E-2	-3.240905046E0	4.694606781E0
