"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.692749479E1,2.125672579E0,8.510707617E-1,-2.693124115E-1
3.693753479E1,2.495425463E0,4.437784553E-1,-6.252560616E-1
3.694754479E1,2.765641689E0,1.727946401E-1,-1.009920955E0
3.695755479E1,2.922978878E0,4.762630165E-2,-1.321581960E0
3.696759479E1,2.916246414E0,-9.100507945E-2,-1.432842493E0
3.697760479E1,2.625356913E0,-2.435818017E-1,-1.340348840E0
3.698761479E1,1.802299857E0,-4.310422242E-1,-1.124585986E0
3.699765479E1,-3.455045074E-2,-3.141649663E-1,-5.760509968E-1
3.700766479E1,-1.648642778E0,3.964276612E-1,4.077955484E-1
3.701767379E1,-2.323214293E0,1.401889563E0,1.043111205E0
3.702771479E1,-2.439734697E0,2.405818939E0,1.647622466E0
3.703772379E1,-2.184275627E0,3.334804773E0,2.081704140E0
3.704773379E1,-1.676828623E0,3.028628349E0,2.033176899E0
3.705777379E1,-6.944565773E-1,1.249079108E0,1.531435847E0
3.706778379E1,1.920942515E-1,-9.604758769E-2,1.298285127E0
3.707779379E1,8.863048553E-1,-1.289525270E0,9.233321548E-1
3.708783379E1,1.249145627E0,-1.952945948E0,2.651143074E-1
3.709784379E1,8.245299459E-1,-1.407573462E0,-4.461609423E-1
3.710785379E1,-3.329725266E-1,-1.407382250E0,-5.493043661E-1
3.711789379E1,-1.004096508E0,-2.317312717E0,3.975015283E-1
3.712790379E1,-7.857913375E-1,-2.078558683E0,1.095809817E0
3.713791379E1,-4.817766249E-1,-1.135538340E0,6.384869218E-1
3.714795379E1,-1.886967011E-2,-2.943865582E-2,1.344128847E-1
3.715796379E1,5.523120761E-1,2.015289545E0,-4.199368358E-1
3.716797279E1,7.049798965E-1,1.403271198E0,-9.650520682E-1
3.717801379E1,1.294882417E0,-1.972490668E0,-1.089086413E0
3.718802279E1,1.986663461E0,-3.862624884E0,-1.356302977E0
3.719803279E1,2.203850269E0,-4.099682331E0,-1.813558578E0
3.720807379E1,2.209475279E0,-3.892902136E0,-2.163228750E0
3.721808279E1,2.012956142E0,-3.327447653E0,-2.206244946E0
3.722809279E1,1.420658588E0,-2.373577356E0,-1.743249297E0
3.723813279E1,1.117944717E0,-8.576862812E-1,-1.205056310E0
3.724814279E1,1.011087418E0,5.359610915E-1,-9.021632671E-1
3.725815279E1,8.753721118E-1,7.222048640E-1,-9.031102657E-1
3.726819279E1,8.623346090E-1,2.032493055E-1,-1.005999923E0
3.727820279E1,1.049588323E0,-1.565487683E-1,-1.055629134E0
3.728821279E1,1.236001611E0,-8.423863351E-2,-1.166414499E0
3.729825279E1,1.274623156E0,3.599851131E-1,-1.308606386E0
3.730826279E1,1.327891946E0,6.636794806E-1,-1.357477784E0
3.731827179E1,1.392255187E0,7.507435083E-1,-1.341860533E0
3.732831279E1,1.464121938E0,7.050926685E-1,-1.202240348E0
3.733832279E1,1.563599586E0,4.766710699E-1,-9.639773369E-1
3.734833179E1,1.687845588E0,2.331691831E-1,-7.731341720E-1
3.735837279E1,1.752412915E0,8.896875381E-2,-6.379477382E-1
3.736838179E1,1.765164375E0,-1.357493177E-2,-5.410715342E-1
3.737839179E1,1.733589649E0,-6.411781535E-3,-4.766314030E-1
3.738843179E1,1.735664248E0,-5.156900734E-3,-4.666839540E-1
3.739844179E1,1.801097393E0,-2.541629225E-2,-4.735668600E-1
3.740845179E1,1.779458642E0,-1.753605157E-1,-5.427361131E-1
3.741849179E1,1.775942922E0,-3.602346778E-1,-5.553933978E-1
3.742850179E1,1.743531108E0,-5.718846321E-1,-6.141147614E-1
3.743851179E1,1.604251027E0,-8.492335677E-1,-6.848661304E-1
3.744855179E1,1.460068226E0,-9.487886429E-1,-7.053194642E-1
3.745856179E1,1.382495403E0,-7.114869952E-1,-7.978258729E-1
3.746857179E1,1.347085238E0,-3.270163238E-1,-9.447668195E-1
3.747861179E1,1.302961230E0,-7.150679082E-2,-1.118430734E0
3.748862179E1,1.279125452E0,-3.485050797E-2,-1.237490773E0
3.749863079E1,1.295256972E0,-7.756894827E-2,-1.228700995E0
3.750867179E1,1.226032138E0,-1.616135091E-1,-1.076318979E0
3.751868079E1,1.059443355E0,-4.027611017E-1,-8.895479441E-1
3.752869079E1,9.413430095E-1,-7.402062416E-1,-7.441512346E-1
3.753870079E1,8.681955338E-1,-9.282770157E-1,-6.175672412E-1
3.754874079E1,7.449659705E-1,-1.006968617E0,-4.887397587E-1
3.755875079E1,5.523757339E-1,-9.789466262E-1,-4.057057202E-1
3.756874942E1,3.737601638E-1,-7.735348940E-1,-3.535967171E-1
3.757878942E1,2.300727665E-1,-5.980778933E-1,-2.912135124E-1
3.758879942E1,1.405636668E-1,-4.817355573E-1,-2.159278244E-1
3.759880942E1,1.166307777E-1,-2.390995771E-1,-1.251932979E-1
3.760884942E1,2.018194348E-1,1.346761435E-1,1.054241974E-2
3.761885942E1,2.881438732E-1,2.977317870E-1,1.160516143E-1
3.762886842E1,2.720892727E-1,5.390021950E-2,1.503650993E-1
3.763890942E1,1.536278278E-1,-4.522541761E-1,1.662290990E-1
3.764891842E1,-7.135175169E-2,-6.928026080E-1,2.862196863E-1
3.765892842E1,-3.953809440E-1,-5.968225598E-1,3.606132269E-1
3.766896942E1,-7.480010390E-1,-4.588534832E-1,3.586411476E-1
3.767897842E1,-1.069048762E0,-3.502852917E-1,3.780103028E-1
3.768898842E1,-1.470767140E0,-1.456282735E-1,4.937880337E-1
3.769902842E1,-1.979802847E0,-8.812665194E-2,7.446127534E-1
3.770903842E1,-2.390144587E0,-6.753055751E-2,1.044957161E0
3.771904842E1,-2.691498041E0,2.233204395E-1,1.329087019E0
3.772908842E1,-3.060471296E0,5.235713720E-1,1.542748451E0
3.773909842E1,-3.366344213E0,5.821757913E-1,1.691215754E0
3.774910842E1,-3.507662773E0,7.315692902E-1,1.833992600E0
3.775914842E1,-3.482030153E0,1.035592198E0,1.929229140E0
3.776915842E1,-3.235064745E0,1.537392497E0,1.995978117E0
3.777916742E1,-2.949011564E0,1.969228506E0,1.861357570E0
3.778920842E1,-2.760825634E0,1.650208473E0,1.552661419E0
3.779921842E1,-2.747380733E0,3.398429155E-1,1.332212448E0
3.780922742E1,-2.758676052E0,-1.455754876E0,1.235576153E0
3.781926842E1,-2.662080765E0,-2.828548431E0,1.197937250E0
3.782927742E1,-2.523639202E0,-3.235074997E0,1.300804496E0
3.783928742E1,-2.388646126E0,-2.638546467E0,1.488736272E0
3.784932742E1,-2.243842602E0,-1.617220402E0,1.569221854E0
3.785933742E1,-2.028518677E0,-8.628539443E-1,1.486479282E0
3.786934742E1,-1.856965423E0,-7.379195094E-1,1.202202797E0
3.787938742E1,-1.709321260E0,-6.957374811E-1,9.632844329E-1
3.788939742E1,-1.438674331E0,-3.653656542E-1,8.032737374E-1
3.789940742E1,-1.184841514E0,-1.332051307E-1,1.081923366E0
3.790944742E1,-1.151891828E0,-1.547724605E-1,1.302713037E0
3.791945742E1,-1.163950562E0,-1.324279606E-1,1.187103987E0
3.792946742E1,-1.118505120E0,4.607323110E-1,1.114020944E0
3.793950742E1,-1.019681334E0,1.029629111E0,1.065814257E0
3.794951742E1,-9.357920885E-1,1.330941796E0,9.971084595E-1
3.795952642E1,-8.601151705E-1,1.491798759E0,9.815210700E-1
3.796956742E1,-7.911885977E-1,1.716723919E0,9.103030562E-1
3.797957642E1,-6.906703115E-1,1.897674203E0,8.259816170E-1
3.798958642E1,-5.743466616E-1,2.065958500E0,6.943088174E-1
3.799962642E1,-4.022367001E-1,2.154162884E0,5.843876004E-1
3.800963642E1,-1.905707717E-1,2.150742531E0,4.641951323E-1
3.801964642E1,4.969290644E-2,2.058194637E0,3.047912419E-1
3.802968642E1,3.454345465E-1,1.974312425E0,1.219567060E-1
3.803969642E1,7.253616452E-1,1.382629752E0,-1.595932096E-1
3.804970642E1,1.061837196E0,1.062354207E0,-4.521920383E-1
3.805974642E1,1.320356131E0,7.724637985E-1,-6.703370810E-1
3.806975642E1,1.509561777E0,4.106150270E-1,-8.883378506E-1
3.807976642E1,1.650382042E0,9.488231689E-2,-1.104759455E0
3.808980642E1,1.845753670E0,2.463581115E-1,-1.382483959E0
3.809981642E1,1.912262201E0,2.256416976E-1,-1.530702829E0
3.810982542E1,1.761728048E0,9.019252658E-2,-1.439707875E0
3.811986642E1,1.478419423E0,1.434556842E-1,-1.339321613E0
3.812987542E1,1.150365472E0,3.012919128E-1,-1.087020636E0
3.813988542E1,7.827035189E-1,4.980710447E-1,-6.175991893E-1
3.814992642E1,2.975293398E-1,6.831703186E-1,1.544362903E-1
3.815993542E1,-3.115315735E-2,7.539093494E-1,3.194552660E-1
3.816994542E1,-3.877272606E-1,6.422970295E-1,5.556215048E-1
3.817998542E1,-6.952400208E-1,1.024741650E0,9.820519090E-1
3.818999542E1,-9.206558466E-1,1.646542907E0,1.227443576E0
3.820000542E1,-1.010269403E0,2.140542269E0,1.095208287E0
3.821004542E1,-8.824959397E-1,2.165169001E0,1.038508773E0
3.822005542E1,-5.619649291E-1,1.592792511E0,9.147765636E-1
3.823006542E1,-2.021593451E-1,8.682635427E-1,7.672392726E-1
3.824010542E1,2.036880553E-1,2.147801965E-1,6.164414883E-1
3.825011542E1,6.975076795E-1,-5.743013620E-1,2.741262019E-1
3.826012542E1,1.082472920E0,-1.239629626E0,-1.448691189E-1
3.827016542E1,1.046455264E0,-1.080850959E0,-4.653320909E-1
3.828017542E1,6.154188514E-1,-1.159694046E-2,-5.304961801E-1
3.829018442E1,7.165116724E-3,9.076266289E-1,-3.456840217E-1
3.830022542E1,-7.484511733E-1,7.574966550E-1,-1.206316650E-1
3.831023442E1,-1.196468353E0,2.068736032E-2,2.787578404E-1
3.832024442E1,-8.660071492E-1,1.928432882E-1,4.778600633E-1
3.833025442E1,-2.326920033E-1,9.112626910E-1,2.395132780E-1
3.834029442E1,4.163054824E-1,1.259924293E0,-9.850964695E-2
3.835030442E1,7.672973275E-1,1.239032269E0,-4.755320251E-1
3.836031442E1,1.280573249E0,8.396459818E-1,-7.954337001E-1
3.837035442E1,1.905036807E0,9.588554502E-2,-1.301496148E0
3.838036442E1,2.271781683E0,-7.766402364E-1,-1.658945441E0
3.839037442E1,2.287072420E0,-1.137397885E0,-1.406085253E0
3.840041442E1,1.932054996E0,-1.053818941E0,-9.065645337E-1
3.841042442E1,1.468476653E0,-1.068537712E0,-2.242970616E-1
3.842043342E1,9.892617464E-1,-1.110346437E0,5.172778666E-2
3.843047442E1,7.436698675E-1,-6.975311041E-1,4.740707576E-2
3.844048342E1,6.469819546E-1,-1.709293760E-2,-5.977971107E-2
3.845049342E1,5.896142721E-1,6.234441996E-1,-2.324060798E-1
3.846053342E1,4.622774720E-1,8.059839010E-1,-3.163112402E-1
3.847054342E1,3.629314303E-1,6.131329536E-1,-3.078591824E-1
3.848055342E1,3.545887172E-1,3.118898869E-1,-2.820108533E-1
3.849059342E1,4.562618136E-1,8.191792667E-2,-1.939542294E-1
3.850060342E1,6.196415424E-1,3.890644759E-2,-7.989494503E-2
3.851061342E1,7.992403507E-1,-3.491877764E-2,-1.413670927E-2
3.852065342E1,9.257269502E-1,-2.777626514E-1,-3.474242240E-2
3.853066342E1,9.888364673E-1,-5.049356222E-1,-1.769531071E-1
3.854067342E1,1.056393504E0,-5.372238159E-1,-2.764819562E-1
3.855071342E1,1.262308240E0,-5.117368102E-1,-2.243425846E-1
3.856072342E1,1.437635422E0,-6.049197912E-1,-2.702147365E-1
3.857070713E1,1.462522388E0,-6.004145145E-1,-3.938511908E-1
3.858074813E1,1.270896673E0,-4.444245994E-1,-5.680987835E-1
3.859075712E1,8.276938796E-1,-2.415468544E-1,-3.897804320E-1
3.860076712E1,6.674466133E-1,-1.509354413E-1,-2.973825634E-1
3.861080812E1,6.515235305E-1,1.771428436E-2,-3.056058586E-1
3.862081712E1,7.593117356E-1,2.006879747E-1,-2.714430392E-1
3.863082712E1,1.035768270E0,1.686003357E-1,-1.985898614E-1
3.864086712E1,1.302836061E0,-1.844962314E-2,-1.444858462E-1
3.865087713E1,1.396601915E0,-2.501872480E-1,-1.021066979E-1
3.866088713E1,1.355454087E0,-4.688581824E-1,-5.405133218E-2
3.867092713E1,1.324219942E0,-6.017584205E-1,1.229218468E-1
3.868093712E1,1.489716530E0,-4.929222763E-1,3.537608981E-1
3.869094712E1,1.770111918E0,-1.535636783E-1,3.768371642E-1
3.870098712E1,1.663805604E0,1.499758810E-1,1.256282032E-1
3.871099712E1,1.171735287E0,1.185268760E-1,-1.574722081E-1
3.872100613E1,5.250068903E-1,-2.362681180E-1,-3.125739694E-1
3.873104713E1,5.568997934E-2,-4.496009052E-1,-4.249631166E-1
3.874105713E1,-2.469697744E-1,-4.894512892E-1,-3.937204778E-1
3.875106612E1,3.836342692E-2,-1.267809719E-1,-3.712511361E-1
3.876110712E1,1.089156494E-1,-9.070399404E-2,-3.453055620E-1
3.877111612E1,1.137721911E-1,-1.942855120E-1,-1.031925455E-1
3.878112612E1,1.609180719E-1,-2.704797387E-1,-7.409157604E-2
3.879116612E1,2.303077877E-1,-1.982108653E-1,-1.360039413E-1
3.880117613E1,3.243899345E-1,-6.667317450E-2,-1.917996109E-1
3.881118613E1,5.716236830E-1,2.391381413E-1,-1.478782296E-1
3.882122613E1,7.066424489E-1,6.593511105E-1,-2.236876450E-2
3.883123612E1,6.936699152E-1,5.421427488E-1,3.358860612E-1
3.884124612E1,4.080077633E-2,-1.212143898E0,1.558031440E0
3.885128612E1,-1.255998373E0,-3.160865545E0,1.868081927E0
3.886129612E1,-1.992511392E0,-3.318362951E0,4.005896151E-1
3.887130612E1,-1.465173841E0,-2.333609819E0,-9.955643415E-1
3.888134612E1,-6.723639965E-1,-1.133701563E0,-1.666388869E0
3.889135613E1,-1.112093478E-1,-1.435467508E-2,-1.673461199E0
3.890136512E1,-6.271545887E-1,2.185592502E-1,-1.116824985E0
3.891140613E1,-1.029586911E0,3.090347946E-1,-6.434068680E-1
3.892141512E1,-1.084436178E0,2.087248564E-1,-4.704657495E-1
3.893142512E1,-9.192913771E-1,-1.038809866E-1,-4.168965220E-1
3.894146512E1,-7.851951122E-1,-4.560236037E-1,-3.140516281E-1
3.895147512E1,-5.864340663E-1,-4.511593282E-1,-1.487984806E-1
3.896148513E1,-3.341078758E-1,-8.818984032E-2,6.937729567E-2
3.897152513E1,-1.604306102E-1,4.202257097E-1,4.181781709E-1
3.898153512E1,-9.835871309E-2,6.807222962E-1,8.395115733E-1
3.899154512E1,-1.843580455E-1,5.320140123E-1,1.016434669E0
3.900158512E1,-2.201745212E-1,-1.520127617E-2,7.928073406E-1
3.901159512E1,-2.168234587E-1,-6.282463074E-1,3.418582678E-1
3.902160512E1,-3.352982104E-1,-7.920280695E-1,-8.541718870E-2
3.903164512E1,-5.026075840E-1,-5.172337890E-1,-3.395253718E-1
3.904165513E1,-5.538603663E-1,8.348716050E-2,-3.804826438E-1
3.905166412E1,-5.504419208E-1,8.323265314E-1,-3.546987176E-1
3.906170513E1,-6.100060940E-1,1.514932036E0,-2.459838092E-1
3.907171512E1,-7.664521933E-1,1.859404206E0,3.820051253E-2
3.908172412E1,-1.013888240E0,1.657901645E0,4.480186105E-1
3.909176512E1,-1.249142766E0,1.198414207E0,7.839092612E-1
3.910177412E1,-1.143940449E0,4.548870027E-2,8.894643784E-1
3.911178413E1,-8.298884630E-1,-9.158322811E-1,5.299967527E-1
3.912182413E1,-7.146005034E-1,-2.876469195E-1,-2.113543153E-1
3.913183413E1,-4.580411315E-1,5.086044073E-1,-7.284719944E-1
3.914184412E1,-3.523952514E-2,5.591446161E-1,-8.141353726E-1
3.915188412E1,2.522891760E-1,1.000404209E-1,-6.602941155E-1
3.916189412E1,3.577079177E-1,-5.567697287E-1,-3.840985596E-1
3.917190412E1,3.907572031E-1,-7.840721607E-1,-1.956905574E-1
3.918191313E1,3.873731196E-1,-1.459017396E-1,-2.047202289E-1
3.919195412E1,2.931555212E-1,4.608893991E-1,-1.629786491E-1
3.920196413E1,1.583359540E-1,4.493263960E-1,9.524780512E-2
3.921197312E1,2.536816597E-1,3.117231652E-3,4.165731072E-1
3.922201412E1,4.848762155E-1,-1.716114879E-1,6.074019074E-1
3.923202312E1,6.058644652E-1,-2.183433175E-1,9.000419974E-1
3.924203312E1,5.590208173E-1,-2.794831693E-1,9.931356907E-1
3.925207312E1,4.928956032E-1,-4.817233682E-1,8.173233867E-1
3.926208312E1,5.525903702E-1,-6.257541180E-1,8.375359178E-1
3.927209313E1,5.866234303E-1,-5.824894905E-1,9.000371099E-1
3.928213313E1,6.910406351E-1,-2.618378699E-1,1.253649592E0
3.929214312E1,7.736374736E-1,4.992719889E-1,1.521956086E0
3.930215312E1,8.044359088E-1,8.660003543E-1,1.519783139E0
3.931219312E1,6.345105171E-1,5.403034687E-1,1.657137036E0
3.932220312E1,2.375152558E-1,7.873075455E-2,1.566426277E0
3.933221312E1,1.491395831E-1,-7.208881378E-1,1.359512806E0
3.934225312E1,1.158758029E-1,-1.046477079E0,1.233598113E0
3.935226313E1,1.139174215E-2,-8.525816202E-1,1.172068119E0
3.936227212E1,4.581618309E-2,-9.592345357E-1,1.225327730E0
3.937231313E1,9.779735655E-2,-1.609129548E0,1.376535892E0
3.938232212E1,3.109256737E-2,-1.694325805E0,1.455019116E0
3.939233212E1,3.474695608E-2,-1.406527281E0,1.308834672E0
3.940237212E1,2.474685609E-1,-5.184740424E-1,1.005963802E0
3.941238212E1,2.386297882E-1,-9.739314020E-2,7.087225318E-1
3.942239213E1,3.488216996E-1,-1.075098634E0,6.143071651E-1
3.943243213E1,1.279747486E0,-2.698239803E0,4.957202971E-1
3.944244213E1,1.393089294E0,-3.086925507E0,6.963961720E-1
3.945245212E1,1.356618047E0,-2.165004253E0,1.346840382E0
3.946249212E1,2.297461987E0,-1.585795760E0,1.648568034E0
3.947250212E1,2.529407263E0,-2.251574278E0,1.517356515E0
3.948251212E1,1.929594517E0,-3.172625780E0,7.969467044E-1
3.949255212E1,1.651566505E0,-1.940952063E0,9.008933306E-1
3.950256212E1,1.551049113E0,-6.133167148E-1,1.170634627E0
3.951257113E1,1.561807990E0,-5.278915763E-1,1.333423257E0
3.952261213E1,2.363267183E0,-8.875770569E-1,1.627298594E0
3.953262112E1,2.747622967E0,-1.547962308E0,1.235244870E0
3.954263112E1,2.900017023E0,-1.709059834E0,1.094054937E0
3.955267212E1,1.464334130E0,-2.303235292E0,1.663160205E0
3.956268112E1,2.148302048E-1,-2.956593513E0,1.694623590E0
3.957265625E1,3.721092939E-1,-3.230956316E0,1.878408313E0
3.958269625E1,4.702148438E-1,-2.823749304E0,2.093262434E0
3.959270625E1,1.415119600E-2,-1.674629450E0,2.308293819E0
3.960271625E1,-5.822212100E-1,-7.894155383E-1,2.236291885E0
3.961275625E1,-9.297719598E-1,-1.601243138E0,2.281146765E0
3.962276625E1,-1.119217515E0,-1.314255357E0,2.632733822E0
3.963277625E1,-1.278930783E0,-7.171397805E-1,3.096026421E0
3.964281625E1,-1.131736875E0,-5.817001462E-1,3.555965424E0
3.965282625E1,-1.232618451E0,-7.817251086E-1,3.935241222E0
3.966283625E1,-1.499299407E0,-1.512747884E0,4.256431103E0
3.967287625E1,-1.789658189E0,-2.288816929E0,4.633766651E0
3.968288625E1,-2.136518002E0,-2.723612547E0,5.101351738E0
3.969289525E1,-2.418566465E0,-2.985875607E0,5.621645927E0
3.970293625E1,-2.639259338E0,-3.270745277E0,6.155713081E0
3.971294525E1,-2.743707657E0,-3.596917391E0,6.595737457E0
3.972295525E1,-2.609238863E0,-4.080261230E0,6.932404041E0
3.973299525E1,-2.297816277E0,-4.442139626E0,7.135630608E0
3.974300525E1,-1.855186701E0,-4.840022564E0,7.450913429E0
3.975301525E1,-1.120801687E0,-4.964143276E0,7.727318764E0
3.976305525E1,-4.861789346E-1,-4.970367432E0,7.529149532E0
3.977306525E1,-1.808120459E-1,-5.008565903E0,6.926512241E0
3.978307525E1,1.231082901E-2,-5.479269505E0,6.246817112E0
3.979311525E1,3.439316452E-1,-6.127881050E0,5.671422958E0
3.980312525E1,7.489836216E-1,-6.449953556E0,5.242177963E0
3.981313525E1,1.153195024E0,-6.102723122E0,4.891305447E0
3.982317525E1,1.704426050E0,-5.301618576E0,4.556927681E0
3.983318525E1,2.403810978E0,-4.322800159E0,4.256083488E0
3.984319425E1,3.012669563E0,-3.262906790E0,4.004071712E0
3.985323525E1,3.423782110E0,-2.444740295E0,3.802687645E0
3.986324425E1,3.704109907E0,-2.204522610E0,3.707953453E0
3.987325425E1,3.940459967E0,-2.760155916E0,3.691684484E0
3.988329425E1,4.036169052E0,-3.647836685E0,3.456633329E0
3.989330425E1,2.971583605E0,-3.748312473E0,3.038656950E0
3.990331425E1,1.708657742E0,-4.269499779E0,2.689438581E0
3.991335425E1,1.201275349E0,-4.749065399E0,2.377330542E0
3.992336425E1,1.251333237E0,-4.519364357E0,1.944988608E0
3.993337425E1,1.569445014E0,-4.066756248E0,1.467719555E0
3.994341425E1,1.831938863E0,-3.479952812E0,1.191894412E0
3.995342425E1,2.005966187E0,-2.865135908E0,1.225474596E0
3.996343425E1,2.196910143E0,-2.356493473E0,1.434577823E0
3.997347425E1,2.466134548E0,-2.193597317E0,1.749199510E0
3.998348425E1,2.562023401E0,-2.355172396E0,2.053730488E0
3.999349325E1,2.314582586E0,-2.523579836E0,2.180252075E0
4.000353425E1,1.654233575E0,-2.408096790E0,2.086008072E0
4.001354425E1,7.886912823E-1,-2.156484365E0,1.779163718E0
4.002355325E1,2.005726546E-1,-1.622952461E0,1.511705637E0
4.003359425E1,3.091862053E-2,-8.188686967E-1,1.399250865E0
4.004360325E1,7.124686986E-2,-9.769666195E-2,1.208395600E0
4.005361325E1,-2.896130830E-2,3.326546848E-1,7.637889981E-1
4.006365325E1,-1.989583373E-1,4.706248045E-1,1.969069242E-1
4.007366325E1,-2.032836974E-1,3.977025449E-1,-2.716362476E-1
4.008367325E1,-4.033605754E-2,4.289193153E-1,-4.498978555E-1
4.009371325E1,7.749103755E-2,7.775264382E-1,-3.059101105E-1
4.010372325E1,2.702040039E-2,1.288417935E0,-2.555809915E-2
4.011373325E1,-1.460310966E-1,1.849099636E0,1.163189858E-1
4.012377325E1,-2.141752690E-1,2.130845070E0,8.911933005E-2
4.013378325E1,-1.894773692E-1,2.065442324E0,8.827750385E-2
4.014379325E1,-1.476055533E-1,1.627929688E0,5.318582803E-2
4.015383325E1,-1.677089036E-1,1.027101755E0,-7.622200064E-3
4.016384325E1,-2.270443887E-1,7.073655128E-1,-3.157680109E-2
4.017385225E1,-2.347456366E-1,8.236844540E-1,-3.828009218E-2
4.018389325E1,-5.822679400E-2,1.248767018E0,-2.220045589E-2
4.019390225E1,7.231947780E-1,1.441845298E0,2.611188293E-1
4.020391225E1,9.746307135E-1,1.535875082E0,1.271628886E-1
4.021395225E1,9.674202204E-1,1.255298495E0,3.293708712E-2
4.022396225E1,7.071968913E-1,7.634828687E-1,-1.839970797E-1
4.023397225E1,3.317004442E-1,2.338392287E-1,-4.464613497E-1
4.024398225E1,-7.011223584E-2,-2.356758118E-1,-6.311555505E-1
4.025402225E1,-3.698470592E-1,-3.957471550E-1,-6.108959317E-1
4.026403225E1,-4.292906821E-1,1.457547098E-1,-6.262110919E-2
4.027404225E1,-3.927066624E-1,3.439652324E-1,3.627204597E-1
4.028408225E1,-1.601447910E-1,-1.527148485E-1,3.769800663E-1
4.029409225E1,2.415472269E-1,-6.166994572E-1,2.391663194E-1
4.030410125E1,4.422020316E-1,-6.161862612E-1,1.531153172E-1
4.031414225E1,5.083752871E-1,-4.918360710E-1,4.997697845E-2
4.032415125E1,4.966235757E-1,-3.638197780E-1,-1.107051075E-1
4.033416125E1,4.156085849E-1,-2.382079363E-1,-2.597873509E-1
4.034420125E1,3.521271050E-1,-8.569322526E-2,-3.366453648E-1
4.035421125E1,2.547631860E-1,7.868321985E-2,-3.125708997E-1
4.036422125E1,1.464447081E-1,3.993076459E-2,-2.342380285E-1
4.037426125E1,1.746021062E-1,-7.632195204E-2,-1.435534656E-1
4.038427125E1,3.176242113E-1,-1.024952307E-1,-7.553473860E-2
4.039428125E1,4.395920038E-1,3.233148158E-2,-4.644187540E-2
4.040432125E1,5.228700638E-1,1.596931666E-1,-5.792089552E-2
4.041433125E1,5.133838654E-1,3.077282906E-1,-8.035023510E-2
4.042434125E1,4.094571769E-1,4.417036772E-1,-1.037503630E-1
4.043438125E1,2.787220180E-1,4.538050294E-1,-1.081501991E-1
4.044439125E1,2.245570719E-1,3.630588949E-1,-8.551412821E-2
4.045440025E1,2.381346673E-1,2.368644774E-1,-5.871153623E-2
4.046444125E1,2.566920817E-1,1.410364807E-1,-2.192583121E-2
4.047445025E1,2.708978653E-1,7.596781850E-2,6.803997327E-3
4.048446025E1,3.074825108E-1,4.730714113E-2,1.155294664E-2
4.049450125E1,3.248879611E-1,1.076737866E-1,-1.354297344E-2
4.050451025E1,3.502468467E-1,1.741188616E-1,-7.122544199E-2
4.051452025E1,3.476144075E-1,2.596000433E-1,-1.244155020E-1
4.052456025E1,2.984830737E-1,3.168055415E-1,-1.478925943E-1
4.053457025E1,2.530998588E-1,3.164813221E-1,-1.479593813E-1
4.054458025E1,2.454874814E-1,3.073631823E-1,-1.267100126E-1
4.055462025E1,2.192223221E-1,3.385115266E-1,-1.044447869E-1
