"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.602074862E1,2.965483246E0,-8.385861511E0,7.565717010E0
3.603075862E1,8.396040344E0,-4.397405548E0,-4.821773071E0
3.604076862E1,9.345665588E0,-4.428091736E0,-6.078409882E0
3.605080863E1,2.769241333E0,-4.286635895E0,1.084210373E1
3.606081863E1,6.343807983E-1,-7.257957001E0,1.582209778E1
3.607082762E1,2.346221008E0,-1.051488419E1,1.085392914E1
3.608086862E1,3.632645874E0,-1.345267502E1,3.526666260E0
3.609087862E1,2.134112091E0,-1.535881119E1,-2.245929565E0
3.610088762E1,-1.782493286E0,-1.532602936E1,-4.307592316E0
3.611092862E1,-5.606591034E0,-1.435260361E1,-2.978356476E0
3.612093763E1,-8.101752319E0,-1.262444733E1,-3.619473267E-1
3.613094763E1,-7.165299683E0,-1.169802383E1,7.008425903E-1
3.614098762E1,-4.156556396E0,-1.110510681E1,3.511697388E-1
3.615099762E1,-1.665137329E0,-1.012255005E1,-2.543211365E-1
3.616100762E1,5.183720398E-1,-9.502689056E0,-1.282233582E0
3.617104762E1,1.954036560E0,-9.281598816E0,-1.947300568E0
3.618105762E1,2.704426117E0,-8.688083038E0,-1.364712067E0
3.619106762E1,2.696791992E0,-8.106991425E0,-1.481918335E-2
3.620110763E1,2.049088898E0,-7.677534485E0,1.312171326E0
3.621111763E1,1.296753387E0,-6.883286133E0,2.625240784E0
3.622112763E1,3.742218018E-1,-6.884932709E0,3.768712921E0
3.623116762E1,-1.701661377E0,-7.485932922E0,2.742596741E0
3.624117762E1,-3.340303802E0,-7.805518341E0,2.121687927E0
3.625118662E1,-3.904929657E0,-8.144862671E0,1.706750793E0
3.626122762E1,-3.437751160E0,-8.367599487E0,1.689386902E0
3.627123663E1,-2.622396698E0,-8.192912750E0,2.001787262E0
3.628124663E1,-1.705852661E0,-8.267308044E0,2.173929291E0
3.629128662E1,-9.415420532E-1,-8.461304626E0,2.385140076E0
3.630129662E1,-8.098159790E-1,-7.952961731E0,2.296224976E0
3.631130662E1,-7.511380005E-1,-7.429949341E0,1.446292419E0
3.632134662E1,-2.851570129E-1,-7.269483032E0,-3.903881836E-1
3.633135662E1,3.915856934E-1,-7.684420166E0,-2.349214783E0
3.634136662E1,1.644330597E0,-8.747808838E0,-3.648662567E0
3.635140663E1,2.855012970E0,-9.421707458E0,-3.097808075E0
3.636141663E1,2.510579224E0,-9.589508514E0,-1.151255951E0
3.637142663E1,5.894741821E-1,-9.786349182E0,5.414241028E-1
3.638143562E1,-2.079026642E0,-1.036684204E1,5.812413025E-1
3.639147662E1,-3.590433655E0,-1.093970078E1,2.656974792E-1
3.640148562E1,-4.222120056E0,-1.125494522E1,1.628613281E-1
3.641149562E1,-4.588558044E0,-1.101364700E1,-2.579136658E-1
3.642153563E1,-4.374652863E0,-1.083027832E1,-8.900491333E-1
3.643154563E1,-3.827690277E0,-1.133951935E1,-1.143771515E0
3.644155563E1,-3.209475861E0,-1.160386963E1,-3.827540588E-1
3.645159562E1,-2.862048340E0,-1.156195679E1,5.388793945E-1
3.646160562E1,-2.966082001E0,-1.171239395E1,1.360670471E0
3.647161562E1,-3.581751709E0,-1.159279266E1,1.976340179E0
3.648165562E1,-3.652404785E0,-1.195009964E1,2.117646332E0
3.649166562E1,-2.643353119E0,-1.342483292E1,1.605561218E0
3.650167562E1,-1.325194244E0,-1.495525040E1,6.870712280E-2
3.651171563E1,2.300715637E-1,-1.522753418E1,-2.357747040E0
3.652172563E1,9.554631042E-1,-1.517469406E1,-3.944447479E0
3.653173462E1,2.152523804E-1,-1.498369125E1,-3.802841949E0
3.654177562E1,-2.369123383E0,-1.453851700E1,-2.753224640E0
3.655178462E1,-4.886588287E0,-1.452145248E1,-2.174378357E0
3.656179462E1,-5.165907440E0,-1.379306717E1,-1.663041687E0
3.657181279E1,-4.677473145E0,-1.282308426E1,-1.035995636E0
3.658182179E1,-4.002227325E0,-1.175071426E1,-1.871109009E-1
3.659183179E1,-3.945944366E0,-1.113624207E1,-7.310797119E-1
3.660187179E1,-3.492537231E0,-1.156674683E1,-1.187031555E0
3.661188179E1,-2.335293732E0,-1.278206955E1,-8.843609619E-1
3.662189179E1,-1.069825287E0,-1.400128418E1,1.270857239E-1
3.663193179E1,1.559756470E0,-1.613554596E1,2.733016663E0
3.664194179E1,3.313359833E0,-1.751866974E1,5.813610535E0
3.665195179E1,4.638105011E0,-1.856708954E1,7.155569916E0
3.666199179E1,3.654500427E0,-1.690749069E1,6.333180084E0
3.667200179E1,2.551444244E0,-1.537138504E1,4.015549622E0
3.668201179E1,2.255210266E0,-1.476215195E1,5.108876038E-1
3.669205179E1,1.541045380E0,-1.354712860E1,-2.913391571E0
3.670206179E1,8.729846191E-1,-1.270857239E1,-5.353168030E0
3.671207079E1,1.810036011E0,-1.215322723E1,-3.877386932E0
3.672211179E1,3.710484009E0,-1.167841461E1,-2.230212250E0
3.673212079E1,2.667003937E0,-8.996142426E0,-5.798941040E-1
3.674213079E1,4.899311829E-1,-7.584278412E0,1.016087036E0
3.675217079E1,-1.882485352E0,-7.224426727E0,2.268382874E0
3.676218079E1,-3.186723175E0,-6.789131927E0,2.789598999E0
3.677219079E1,-3.576213226E0,-5.874234467E0,2.007625122E0
3.678223079E1,-3.251837769E0,-5.884113922E0,2.791694641E-1
3.679224079E1,-2.628084869E0,-5.902974701E0,1.206491089E-1
3.680225079E1,-2.854414215E0,-4.966821442E0,1.137634277E-2
3.681229079E1,-2.015109558E0,-4.266727295E0,3.106040955E-1
3.682230079E1,-9.982740784E-1,-4.448748779E0,9.437873840E-1
3.683231079E1,-8.665480042E-1,-4.790039062E0,1.298998718E0
3.684235079E1,-1.129401398E0,-4.818928986E0,7.117698669E-1
3.685236079E1,-1.201850739E0,-4.212539978E0,8.083190918E-1
3.686236979E1,-4.085005188E-1,-4.068838806E0,1.264720001E0
3.687241079E1,3.697311401E-1,-3.869154053E0,1.436712341E0
3.688241979E1,1.036444702E0,-3.389102325E0,1.737886047E0
3.689242979E1,1.773961029E0,-3.056793365E0,1.897005157E0
3.690246979E1,2.084116058E0,-2.978955231E0,2.035018158E0
3.691247979E1,2.297123108E0,-3.006198578E0,1.889969788E0
3.692248979E1,2.219584351E0,-3.258723450E0,1.427880707E0
3.693252979E1,1.913171539E0,-3.528612213E0,6.057902527E-1
3.694253979E1,1.547631683E0,-3.930975494E0,-1.845661926E-1
3.695254979E1,9.352551270E-1,-4.771926727E0,-8.053253174E-1
3.696258979E1,-2.883004761E-1,-6.333329773E0,-2.167941742E0
3.697259979E1,-2.253114624E0,-8.453371124E0,-5.421875153E0
3.698260979E1,-4.858596497E0,-1.229124023E1,-1.225082428E1
3.699264979E1,-9.926457825E0,-2.013178574E1,-2.463187775E1
3.700265979E1,-1.622012009E1,-2.858770157E1,-2.736459503E1
3.701266879E1,-1.537632477E1,-2.903766586E1,-2.062650696E1
3.702270979E1,-1.196237411E1,-2.071153015E1,-1.228166016E1
3.703271979E1,-8.050558777E0,-1.096005844E1,-6.549929352E0
3.704272879E1,-4.060905304E0,-2.048789520E0,4.538562012E-1
3.705276979E1,-4.548890533E0,-3.422482910E0,6.005810852E0
3.706277879E1,-4.834795990E0,-3.851341095E0,5.472769318E0
3.707278879E1,-8.577163696E-1,-5.831573181E0,5.602699127E0
3.708282879E1,4.903054047E0,-1.276575348E1,3.414699097E0
3.709283879E1,8.099057922E0,-2.095282837E1,-3.892954559E0
3.710284879E1,3.918251953E0,-2.382325928E1,-2.837649078E0
3.711288879E1,-2.941233673E0,-2.163406174E1,2.193239136E0
3.712289879E1,-3.281775513E0,-1.723096802E1,1.571731567E0
3.713290879E1,2.849923553E0,-9.038504333E0,1.126108246E0
3.714294879E1,8.785380707E0,-3.526666260E0,-7.563172302E0
3.715295879E1,1.206910217E1,-1.430575104E0,-1.645363449E1
3.716296879E1,9.321116638E0,-3.400179291E0,-1.290616150E0
3.717297779E1,4.460723877E-1,-4.105512543E0,1.978301102E1
3.718301879E1,-1.142424316E0,-8.058791656E0,1.785292465E1
3.719302779E1,2.105222168E0,-1.292457321E1,9.910890198E0
3.720303779E1,3.767515411E0,-1.672591827E1,3.073558502E0
3.721307779E1,1.295106812E0,-1.887440048E1,-4.194277954E0
3.722308779E1,-4.353995819E0,-1.748858231E1,-9.086255035E0
3.723309779E1,-7.815248108E0,-1.415486481E1,-6.412964172E0
3.724313779E1,-7.838449860E0,-1.094568832E1,-2.587519226E0
3.725314779E1,-5.155429230E0,-9.224866791E0,5.313949585E-2
3.726315779E1,-2.495460663E0,-8.359665985E0,1.321002960E0
3.727319779E1,-5.113366699E-1,-7.891888733E0,1.331930237E0
3.728320779E1,1.274599457E0,-8.213420105E0,5.426216125E-1
3.729321779E1,1.609453125E0,-8.378377075E0,-1.919009399E-1
3.730325779E1,6.857240295E-1,-8.070167999E0,2.851570129E-1
3.731326779E1,-6.351292419E-1,-7.805668030E0,1.009800110E0
3.732327679E1,-2.114802246E0,-7.400011597E0,1.629960480E0
3.733331779E1,-2.930007019E0,-7.194039917E0,2.292782135E0
3.734332679E1,-3.309168549E0,-7.539371796E0,2.608176270E0
3.735333679E1,-3.892505493E0,-8.209228821E0,1.922751617E0
3.736337679E1,-3.552712097E0,-8.649762726E0,1.432521057E0
3.737338679E1,-2.611619110E0,-8.893905029E0,6.927593994E-1
3.738339679E1,-1.134341125E0,-8.928483124E0,5.583389282E-1
3.739343679E1,-3.004252625E-1,-8.758885803E0,6.511459351E-1
3.740344679E1,6.203100586E-1,-8.760083313E0,7.143145752E-1
3.741345679E1,7.948471069E-1,-8.458759918E0,1.304387512E0
3.742349679E1,1.264121246E0,-8.137827301E0,1.425635376E0
3.743350679E1,1.459465027E0,-7.937394104E0,8.659492493E-1
3.744351679E1,1.266965332E0,-8.057743835E0,2.814147949E-2
3.745355679E1,1.556912384E0,-8.315807190E0,-7.664062500E-1
3.746356679E1,2.062710571E0,-8.790320435E0,-1.156345367E0
3.747357579E1,2.326462097E0,-9.324559479E0,-1.185983734E0
3.748361679E1,1.815574493E0,-9.461674347E0,-8.640032959E-1
3.749362679E1,2.808160400E-1,-9.102271729E0,-3.586541748E-1
3.750363579E1,-1.787882080E0,-8.868008881E0,7.244934082E-2
3.751367679E1,-3.422782288E0,-9.164691925E0,7.945477295E-1
3.752368579E1,-4.367467804E0,-9.756710815E0,1.648671570E0
3.753369579E1,-4.715194702E0,-1.037103333E1,1.798809357E0
3.754373579E1,-4.475543060E0,-1.070244415E1,1.015637970E0
3.755374579E1,-3.106040955E0,-1.096634537E1,-5.912704468E-1
3.756375579E1,-2.023641815E0,-1.101888611E1,-1.509311371E0
3.757378442E1,-1.783541107E0,-1.077953384E1,-6.279441833E-1
3.758379442E1,-1.934577026E0,-1.059601547E1,1.266965332E0
3.759380442E1,-2.306852875E0,-1.035786072E1,2.572700043E0
3.760384442E1,-2.499951324E0,-1.033001862E1,2.951562195E0
3.761385442E1,-2.385888519E0,-1.111004654E1,2.320175171E0
3.762386442E1,-1.800156555E0,-1.258762390E1,8.553213501E-1
3.763390442E1,-1.206790466E0,-1.357901230E1,-1.098415833E0
3.764391442E1,-9.891430664E-1,-1.355775650E1,-2.842139740E0
3.765392342E1,-7.170089722E-1,-1.344653778E1,-3.124602356E0
3.766396442E1,-1.189576263E0,-1.328981369E1,-1.981130219E0
3.767397342E1,-2.443818054E0,-1.317006271E1,-1.093476105E0
3.768398342E1,-3.953129425E0,-1.384755386E1,-1.958227844E0
3.769402342E1,-4.803511047E0,-1.414468597E1,-2.239043884E0
3.770403342E1,-4.626279602E0,-1.334250412E1,-1.213676147E0
3.771404342E1,-4.249962158E0,-1.271650589E1,-8.168513489E-1
3.772408342E1,-3.377576294E0,-1.281485138E1,-1.296753387E0
3.773409342E1,-1.715582428E0,-1.321796310E1,-1.194366302E0
3.774410342E1,-2.775228882E-1,-1.300989578E1,-9.542655945E-1
3.775414342E1,1.510808258E0,-1.324056610E1,5.388793945E-3
3.776415342E1,2.872975616E0,-1.424991714E1,1.818268890E0
3.777416342E1,4.498445435E0,-1.557496170E1,3.662882996E0
3.778420342E1,6.000871124E0,-1.635469025E1,5.541027374E0
3.779421342E1,6.079457703E0,-1.650048706E1,6.142776031E0
3.780422242E1,5.494324493E0,-1.587433914E1,4.975054321E0
3.781426342E1,4.548142090E0,-1.463686249E1,2.059716797E0
3.782427242E1,3.429518280E0,-1.365714981E1,-1.634151764E0
3.783428242E1,2.826422424E0,-1.291080185E1,-4.212839355E0
3.784432342E1,3.058439941E0,-1.220606735E1,-4.503534851E0
3.785433242E1,2.803969116E0,-1.131541946E1,-2.339634705E0
3.786434242E1,3.065026245E0,-1.073807007E1,-2.544708252E-2
3.787438242E1,1.864073639E0,-9.433832245E0,8.328680420E-1
3.788439242E1,-1.172062683E-1,-7.817643127E0,1.579066315E0
3.789440242E1,-4.272265778E0,-7.092700653E0,1.901944885E0
3.790444242E1,-5.287604370E0,-7.615413666E0,9.331594849E-1
3.791445242E1,-3.758833466E0,-7.823930054E0,-1.372645569E-1
3.792446242E1,-2.821333008E0,-7.247029724E0,-9.868977356E-1
3.793447142E1,-1.987566833E0,-6.674021301E0,-4.445755005E-1
3.794451242E1,-1.460662537E0,-6.641239471E0,-1.589694214E-1
3.795452142E1,-1.237476654E0,-6.207591248E0,-2.730322266E-1
3.796453142E1,-8.550219727E-1,-5.874533844E0,-5.867797852E-1
3.797457242E1,-4.071533203E-1,-5.546416168E0,-2.634521484E-1
3.798458142E1,-7.574249268E-2,-5.523813171E0,1.228944397E-1
3.799459142E1,2.439926147E-2,-5.353617096E0,6.950047302E-1
3.800463142E1,2.061213684E-1,-5.129233704E0,1.077160034E0
3.801464142E1,6.445596313E-1,-4.703818359E0,1.281784515E0
3.802465142E1,3.456312561E-1,-2.989134064E0,5.936654663E-1
3.803469142E1,1.502725067E0,-4.428690491E0,1.885479126E0
3.804470142E1,1.117276611E0,-4.998405762E0,5.665718079E-1
3.805471142E1,4.156855774E-1,-5.212760010E0,1.975891113E-2
3.806475142E1,2.234852600E-1,-6.140979767E0,4.206253052E-2
3.807476142E1,1.757345581E-1,-7.549101563E0,-3.143463135E-3
3.808477142E1,-4.936734009E-1,-8.882828064E0,-1.461560669E0
3.809481142E1,-1.853296051E0,-9.658365326E0,-1.924098816E0
3.810482142E1,-3.442092133E0,-9.311087494E0,-3.479813690E0
3.811483042E1,-4.127367096E0,-9.715546417E0,-5.375771027E0
3.812487142E1,-5.691464539E0,-8.916957092E0,-7.168143768E0
3.813488042E1,-6.863826599E0,-7.976911926E0,-9.251960449E0
3.814489042E1,-7.918832703E0,-5.767656097E0,-1.154848480E1
3.815493042E1,-6.969357147E0,-9.709858246E0,-1.237686218E1
3.816494042E1,-6.092630310E0,-1.259151581E1,-1.098415833E1
3.817495042E1,-6.022575989E0,-1.276246033E1,-9.498348083E0
3.818499042E1,-4.539160767E0,-1.413226181E1,-7.650740204E0
3.819500042E1,-2.726729736E0,-1.655587189E1,-6.219865723E0
3.820501042E1,-3.083288269E0,-1.458581863E1,-4.011807404E0
3.821505042E1,-3.640130310E0,-1.106484055E1,-1.023272095E0
3.822506042E1,-3.600612488E0,-7.982899475E0,1.197509766E-2
3.823507042E1,-2.524051208E0,-5.853128357E0,2.640509033E-1
3.824511042E1,9.430389404E-1,-7.255412292E0,8.315208435E-1
3.825512042E1,3.795656891E0,-9.826166382E0,-3.306623840E-1
3.826512942E1,4.931943970E0,-1.372001907E1,-4.298161926E0
3.827517042E1,4.745581512E0,-1.785636749E1,-6.133195953E0
3.828517942E1,2.682571564E0,-1.995769775E1,-3.537144470E0
3.829518942E1,1.626068573E0,-2.004915756E1,-5.365292816E0
3.830522942E1,-1.360071716E0,-1.622940079E1,-5.164709930E0
3.831523942E1,-2.679278412E0,-1.036893768E1,1.745520172E0
3.832524942E1,9.267228699E-1,-5.421276398E0,4.673132172E0
3.833528942E1,5.100643158E0,-1.852397919E0,1.218915253E0
3.834529942E1,6.515351257E0,2.142045593E-1,-1.432970123E0
3.835530942E1,3.633244629E0,-1.971999207E0,3.590433655E0
3.836534942E1,6.096821594E-1,-5.856421509E0,7.897277527E0
3.837535942E1,-1.716779938E0,-1.060948746E1,9.348958740E0
3.838536942E1,-3.189567261E0,-1.518023254E1,7.768395538E0
3.839540942E1,-3.565735016E0,-1.684656738E1,4.483027496E0
3.840541942E1,-3.032394104E0,-1.204829544E1,6.204597473E-1
3.841542842E1,-1.163231049E0,-9.898466034E0,-2.568808136E0
3.842546942E1,-9.135502625E-1,-1.011371841E1,-3.350931702E0
3.843547942E1,-3.517684937E-2,-1.019874161E1,-2.973117371E0
3.844548842E1,1.082848206E0,-1.114716934E1,-1.888772278E0
3.845552942E1,1.445843353E0,-1.103145996E1,-8.891510010E-2
3.846553842E1,1.334175568E0,-9.163195038E0,8.379574585E-1
3.847554842E1,1.691332855E0,-7.133116608E0,9.822573853E-1
3.848558842E1,2.228715363E0,-5.736221466E0,7.768844604E-1
3.849559842E1,2.876568146E0,-5.291047211E0,5.035528564E-1
3.850560842E1,3.664230194E0,-6.003715210E0,8.033793640E-1
3.851564842E1,4.122726746E0,-7.198829956E0,1.356030121E0
3.852565842E1,4.018842773E0,-9.279203796E0,1.598076782E0
3.853566842E1,2.930456085E0,-1.143846359E1,1.525028687E0
3.854570842E1,1.325643311E0,-1.159997772E1,1.290616150E0
3.855571842E1,3.555107117E-1,-1.270228546E1,4.993615723E-1
3.856572842E1,-1.004561005E0,-1.307381287E1,-8.617579651E-1
3.857574312E1,-2.902164917E0,-1.400757111E1,-1.285975800E0
3.858575312E1,-4.517306213E0,-1.150088379E1,-1.683848419E0
3.859576212E1,-4.393513641E0,-8.992699585E0,-8.336164856E-1
3.860580312E1,-4.123624878E0,-9.281449127E0,-4.240681458E-1
3.861581213E1,-4.027674408E0,-9.754465485E0,4.770579529E-1
3.862582213E1,-3.451672211E0,-9.974507904E0,1.596879272E0
3.863586212E1,-2.542911987E0,-9.984387360E0,1.711540833E0
3.864587212E1,-1.612147522E0,-9.646988983E0,1.372944946E0
3.865588212E1,-6.824308777E-1,-8.702453156E0,1.107846222E0
3.866592212E1,4.490661621E-4,-7.044949951E0,9.873468018E-1
3.867593212E1,8.643026733E-1,-6.205196228E0,6.580316162E-1
3.868594212E1,1.899100800E0,-7.397317200E0,-2.002835083E-1
3.869598213E1,2.249222717E0,-1.058508820E1,-1.411564636E0
3.870599213E1,1.862576752E0,-1.346390167E1,-1.267264709E0
3.871600213E1,1.337319031E0,-1.509655655E1,-3.514691162E-1
3.872601112E1,6.909631348E-1,-1.337049591E1,5.608836365E-1
3.873605212E1,-1.681004333E-1,-1.041399399E1,1.142873383E0
3.874606112E1,-3.002755737E-1,-9.915380859E0,5.096900940E-1
3.875607112E1,-2.374063110E-1,-7.937094727E0,-8.478369141E-1
3.876611113E1,-3.327580261E-1,-9.581575012E0,-7.482939148E-1
3.877612113E1,6.417155457E-1,-9.670340424E0,-3.035687256E-1
3.878613113E1,1.254391479E-1,-7.976462860E0,2.224374390E-1
3.879617112E1,2.174977112E-1,-7.306306458E0,7.932005310E-1
3.880618112E1,-2.305206299E-2,-8.854387207E0,1.178499298E0
3.881619112E1,-3.098556519E-1,-1.112815887E1,5.623805237E-1
3.882623112E1,-8.211923218E-1,-9.021888885E0,1.752854919E0
3.883624112E1,-5.240153046E0,-4.308041382E-1,4.793332214E0
3.884625112E1,-2.197580109E0,-1.257954071E1,2.790048065E0
3.885629113E1,4.795577545E0,-2.402219559E1,1.323847046E0
3.886630113E1,4.892575836E0,-1.607387421E1,4.033661957E0
3.887631012E1,2.146386566E0,-9.860744476E0,3.821403351E0
3.888635112E1,-2.785707092E-1,-6.426436157E0,2.656076660E0
3.889636012E1,-1.537602539E0,-4.287234650E0,1.853296051E0
3.890637012E1,-8.602610779E-1,-6.167175293E0,1.458866272E0
3.891641112E1,9.758207703E-1,-9.435778198E0,1.829645233E0
3.892642013E1,1.734892273E0,-1.148022675E1,2.076332245E0
3.893643013E1,1.508413239E0,-1.137200180E1,1.748364258E0
3.894647012E1,7.982899475E-1,-9.915979614E0,1.570084991E0
3.895648012E1,1.481918335E-2,-8.051606598E0,1.129551086E0
3.896649012E1,-1.194665680E0,-7.904163208E0,4.564009094E-1
3.897653012E1,-1.923799438E0,-9.291178894E0,3.456312561E-1
3.898654012E1,-1.088386688E0,-1.128563141E1,4.113446045E-1
3.899655012E1,6.857240295E-1,-1.257699600E1,1.327140198E0
3.900659013E1,1.492097168E0,-1.291050247E1,1.501677246E0
3.901660013E1,1.387464752E0,-1.259855118E1,3.727249146E-2
3.902661013E1,7.828720093E-1,-1.194261520E1,-7.333250427E-1
3.903665012E1,-5.508544922E-2,-1.103026245E1,-9.476792908E-1
3.904666012E1,-3.353027344E-2,-9.902657318E0,-1.077010345E0
3.905666912E1,-4.450245667E-1,-8.757538605E0,-1.224154358E0
3.906671012E1,-1.461860046E0,-7.907606049E0,-1.210532684E0
3.907671913E1,-2.364183655E0,-7.701484680E0,-5.071453857E-1
3.908672913E1,-2.609074402E0,-8.297096100E0,-1.408570862E-1
3.909676912E1,-2.297422485E0,-7.992030487E0,3.594175873E0
3.910677912E1,-1.739382935E-1,-8.528514862E0,4.142635345E0
3.911678912E1,1.816622314E0,-1.011790970E1,-4.839436340E-1
3.912682912E1,1.469045105E0,-1.002180954E1,6.212081909E-2
3.913683912E1,3.833528137E-1,-1.051054321E1,1.740879822E0
3.914684912E1,2.522254944E-1,-1.088611221E1,1.526675262E0
3.915688913E1,4.098477173E-1,-1.047776138E1,9.500743103E-1
3.916689913E1,-6.170169067E-1,-1.112426697E1,3.143463135E-3
3.917690913E1,-2.384092255E0,-1.246472946E1,-1.514101410E0
3.918694912E1,-2.472558289E0,-1.221175552E1,-2.599943390E0
3.919695912E1,-2.260898438E0,-1.215337692E1,-3.278482361E0
3.920696812E1,-1.271905060E0,-1.190938431E1,-2.450853424E0
3.921700912E1,-6.216572571E-1,-1.150193161E1,-1.805994415E0
3.922701813E1,-1.359173584E-1,-1.110959747E1,-1.116977234E0
3.923702813E1,2.550695801E-1,-1.181433197E1,-8.839118958E-1
3.924706913E1,3.906875610E-1,-1.272189468E1,-2.568658447E-1
3.925707812E1,-2.601589966E-1,-1.281844391E1,4.936734009E-1
3.926708812E1,-1.253044281E0,-1.353680008E1,8.783734131E-1
3.927712812E1,-3.440146179E0,-1.334953949E1,4.963677979E-1
3.928713812E1,-3.681294708E0,-1.566417618E1,-5.502557373E-1
3.929714812E1,-3.828139343E0,-1.742436584E1,-1.011895752E-1
3.930718813E1,-4.648583221E0,-1.845736771E1,-2.068698120E-1
3.931719813E1,-2.934497681E0,-1.596759521E1,-1.286724243E0
3.932720813E1,-9.906399536E-1,-1.327993423E1,-8.825646973E-1
3.933724812E1,-1.091230774E-1,-1.268162842E1,-9.731263733E-1
3.934725812E1,1.442999268E-1,-1.243194763E1,-3.746708679E-1
3.935726712E1,7.095245361E-2,-1.112546448E1,1.362616425E0
3.936730812E1,1.543290710E-1,-9.646090851E0,3.083587646E0
3.937731812E1,8.634045410E-1,-9.545050964E0,2.383194122E0
3.938732713E1,2.640808411E0,-1.006776398E1,2.468217316E0
3.939736813E1,3.387904816E0,-1.050530411E1,1.029858398E-1
3.940737712E1,1.881437531E0,-1.123294098E1,-1.627715149E0
3.941738712E1,-3.179388428E-1,-1.259361145E1,-1.801803131E0
3.942742712E1,-3.586092682E0,-1.505853561E1,-7.324269104E-1
3.943743712E1,-5.869743805E0,-1.119492004E1,-1.932032318E0
3.944744712E1,-5.224136353E0,-7.104526062E0,1.196012878E-1
3.945748713E1,-1.031954041E0,-7.429200897E0,2.699187012E0
3.946749713E1,1.754950562E0,-9.042845306E0,2.241887970E0
3.947750713E1,4.690945129E0,-7.318431244E0,-6.860234070E-1
3.948754712E1,1.060993652E0,-3.070265350E0,-2.057321777E0
3.949755712E1,3.427871704E-1,-3.448079681E0,-1.384920044E0
3.950756712E1,4.399351501E-1,-5.179678802E0,-9.587562561E-1
3.951760712E1,-1.842219086E0,-7.043752441E0,4.066593475E0
3.952761712E1,2.457888794E-1,-9.870773621E0,3.424728241E0
3.953762613E1,-1.464704132E0,-9.752519531E0,2.449057159E0
3.954766713E1,-3.866459656E0,-1.005040009E1,-4.121678925E0
3.955767612E1,-4.599335632E0,-8.836424561E0,-6.801855469E0
3.956765125E1,-6.864724731E0,-9.969568176E0,-2.750679932E0
3.957769125E1,-7.065008240E0,-1.078417419E1,-2.401755524E0
3.958770125E1,-5.684429169E0,-1.087458618E1,-5.921835480E0
3.959771125E1,-4.412374420E0,-1.192285629E1,-6.788233795E0
3.960775125E1,-6.290967865E0,-1.116558105E1,-8.150550842E-1
3.961776125E1,-9.117390289E0,-9.727820892E0,-1.884730682E0
3.962777125E1,-1.102487366E1,-8.899293823E0,-1.060843964E0
3.963781125E1,-1.157468033E1,-9.066795502E0,3.113076324E0
3.964782125E1,-1.198961746E1,-8.922794952E0,3.597618713E0
3.965783125E1,-1.209784241E1,-8.316555634E0,3.770958252E0
3.966787125E1,-1.289478516E1,-7.293732605E0,4.011208649E0
