"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.712960575E1,-3.070224822E-1,4.295514897E-2,-4.151336551E-1
3.713961575E1,-1.926203817E-1,4.556593001E-1,-4.345075190E-1
3.714959475E1,-2.104292065E-1,6.159600019E-1,-4.121284485E-1
3.715957375E1,-2.942275405E-1,6.348611116E-1,-3.426138163E-1
3.716958375E1,-2.615156472E-1,7.802039385E-1,-2.551566660E-1
3.717956275E1,1.103610396E-1,9.441037774E-1,-2.045225054E-1
3.718954175E1,5.840172768E-1,7.631121874E-1,-3.874739408E-1
3.719955175E1,5.410125852E-1,4.620427787E-1,-7.589957118E-1
3.720953075E1,-8.220836520E-2,4.581061006E-1,-7.888348103E-1
3.721951075E1,-6.543068886E-1,2.775690258E-1,-3.333225846E-1
3.722951975E1,-4.043971598E-1,-6.991864741E-2,2.618726194E-1
3.723949975E1,9.066475555E-3,-3.364120126E-1,8.589416146E-1
3.724947875E1,9.226655960E-2,-6.229314208E-1,1.527833104E0
3.725948875E1,-2.903294861E-1,-9.994666576E-1,1.882730365E0
3.726946775E1,-6.660365462E-1,-9.772596359E-1,1.903903842E0
3.727944675E1,-6.313927770E-1,-5.104526281E-1,1.787926435E0
3.728945675E1,-3.419500291E-1,-1.430679560E-1,1.571102023E0
3.729943575E1,-6.818161905E-2,6.768129766E-2,1.231649637E0
3.730941475E1,-3.094317392E-2,1.794581562E-1,7.804062963E-1
3.731942475E1,-1.555736512E-1,5.734429508E-2,3.933914006E-1
3.732940375E1,-4.136826992E-1,-2.161935121E-1,2.617050111E-1
3.733938375E1,-6.395939589E-1,-3.777604699E-1,2.783827484E-1
3.734939275E1,-7.323712707E-1,-4.789318442E-1,3.913146257E-1
3.735937275E1,-7.126469612E-1,-5.963596702E-1,4.592712820E-1
3.736935175E1,-5.896049142E-1,-7.286679149E-1,5.357255340E-1
3.737936175E1,-4.909383655E-1,-6.572527885E-1,6.538102627E-1
3.738936775E1,-3.607358932E-1,-6.543675065E-1,7.007431984E-1
3.739934675E1,-2.867783010E-1,-5.387140512E-1,7.910380960E-1
3.740935675E1,-2.690309882E-1,-4.280277193E-1,7.969516516E-1
3.741933575E1,-2.082041055E-1,-4.650420547E-1,6.834828258E-1
3.742931475E1,-2.336908132E-1,-5.020855069E-1,6.052005291E-1
3.743932475E1,-3.182351291E-1,-4.770609736E-1,6.279305220E-1
3.744930375E1,-3.318313658E-1,-5.383600593E-1,5.916662812E-1
3.745928375E1,-3.357698917E-1,-4.858210385E-1,6.260329485E-1
3.746929275E1,-3.151088059E-1,-4.344585240E-1,7.067474723E-1
3.747927275E1,-2.906359136E-1,-5.007573366E-1,7.858784199E-1
3.748925175E1,-1.793456227E-1,-3.329915106E-1,8.352512717E-1
3.749926175E1,-1.052158996E-1,-1.315735430E-1,8.250097632E-1
3.750924075E1,-1.944408417E-1,8.446368575E-2,6.690132618E-1
3.751921975E1,-2.120464295E-1,1.952972859E-1,5.333980322E-1
3.752922975E1,-3.484349251E-1,1.914804429E-1,4.621179998E-1
3.753920875E1,-6.158242226E-1,-1.902498677E-2,5.248206258E-1
3.754918775E1,-6.314615011E-1,-1.688171476E-1,5.589740872E-1
3.755919775E1,-4.973617196E-1,-2.002344131E-1,5.800377131E-1
3.756917675E1,-4.075460732E-1,-3.615714014E-1,5.088117123E-1
3.757915675E1,-3.735045195E-1,-4.350482821E-1,4.953349531E-1
3.758916575E1,-3.523843288E-1,-5.493929982E-1,5.054147243E-1
3.759914575E1,-3.006330132E-1,-6.363202929E-1,5.497138500E-1
3.760912475E1,-2.407688797E-1,-6.045815349E-1,6.052319407E-1
3.761913475E1,-1.241185293E-1,-6.456407309E-1,6.347537041E-1
3.762911375E1,7.278377190E-3,-6.656250954E-1,5.795348883E-1
3.763909275E1,7.555638999E-2,-7.086104155E-1,4.661397040E-1
3.764910275E1,1.133082956E-1,-7.027251720E-1,3.238169253E-1
3.765908175E1,1.234063655E-1,-6.152561903E-1,2.450861782E-1
3.766906175E1,1.148059517E-1,-5.714123249E-1,1.958315521E-1
3.767907075E1,8.787083626E-2,-5.937551260E-1,1.415890902E-1
3.768905075E1,1.500449926E-1,-5.807394385E-1,7.873290032E-2
3.769902975E1,2.610982955E-1,-5.805184841E-1,1.555019245E-2
3.770903975E1,3.687837422E-1,-6.618916392E-1,-2.726837806E-2
3.771901875E1,4.634145796E-1,-9.300717711E-1,-8.909645677E-2
3.772899775E1,5.770772099E-1,-1.075700045E0,-7.010918111E-2
3.773900775E1,5.332908034E-1,-1.174579740E0,-1.133094355E-1
3.774898675E1,6.725283265E-1,-1.446706057E0,-1.451113075E-1
3.775896575E1,7.762578726E-1,-1.595909119E0,-1.763445437E-1
3.776897575E1,7.926075459E-1,-1.621021032E0,-2.381179035E-1
3.777895475E1,7.501302361E-1,-1.514087200E0,-3.959737718E-1
3.778893475E1,6.914328337E-1,-1.297829390E0,-6.146616340E-1
3.779894375E1,6.851976514E-1,-1.182441711E0,-7.026535273E-1
3.780892375E1,6.445503235E-1,-1.091356516E0,-7.352602482E-1
3.781890275E1,6.018880010E-1,-9.327915907E-1,-6.552407742E-1
3.782891275E1,5.629643202E-1,-8.123599887E-1,-5.682781935E-1
3.783889175E1,5.291664004E-1,-8.364234567E-1,-4.804108739E-1
3.784887075E1,4.107878506E-1,-8.065182567E-1,-4.447135925E-1
3.785888075E1,2.338105738E-1,-7.194908857E-1,-3.205607533E-1
3.786885975E1,5.123330280E-2,-6.267185807E-1,-1.698231846E-1
3.787883875E1,-7.712969184E-2,-4.732384682E-1,2.991748601E-2
3.788884875E1,-1.272461116E-1,-3.188380003E-1,2.557666004E-1
3.789882775E1,-1.437972337E-1,-2.020126283E-1,4.209308028E-1
3.790880775E1,-1.721614897E-1,-1.456984878E-1,5.251536369E-1
3.791881675E1,-2.085045427E-1,-2.374036014E-1,6.112825274E-1
3.792879675E1,-2.749506831E-1,-3.917646706E-1,7.035908699E-1
3.793877575E1,-3.436867297E-1,-5.467528701E-1,6.946420074E-1
3.794878575E1,-4.204007089E-1,-4.584043622E-1,8.437049985E-1
3.795876475E1,-4.703631997E-1,-3.450052440E-1,8.880877495E-1
3.796874375E1,-4.655785561E-1,-2.189458609E-1,9.203119874E-1
3.797875375E1,-4.815393090E-1,-1.188906878E-1,8.745153546E-1
3.798873275E1,-4.659227729E-1,-1.098694950E-1,7.399007678E-1
3.799871175E1,-3.705467880E-1,-7.101064082E-3,5.995003581E-1
3.800872175E1,-3.211275637E-1,-4.371590447E-3,4.793809056E-1
3.801870075E1,-2.362640053E-1,-1.475305855E-1,3.621795177E-1
3.802868075E1,-1.671179682E-1,-2.658319175E-1,2.680223882E-1
3.803868975E1,-1.517207623E-1,-2.621794641E-1,2.411829233E-1
3.804866975E1,-1.373253167E-1,-2.290894091E-1,2.844872475E-1
3.805864875E1,1.507273875E-2,-1.658408195E-1,3.747309148E-1
3.806865875E1,2.902800739E-1,-2.198073864E-1,4.611515403E-1
3.807863775E1,4.375319779E-1,-4.571044147E-1,3.975329995E-1
3.808861675E1,3.593208194E-1,-6.696965694E-1,3.827551007E-1
3.809862675E1,1.185310781E-1,-8.155508637E-1,3.530332148E-1
3.810860575E1,-2.172221541E-1,-7.710412145E-1,3.690148592E-1
3.811858475E1,-5.061470866E-1,-6.354968548E-1,4.091611505E-1
3.812859475E1,-5.832935572E-1,-4.959088862E-1,4.170305133E-1
3.813857375E1,-5.628288388E-1,-2.417782843E-1,4.911214411E-1
3.814855375E1,-5.295798182E-1,3.739103675E-2,5.152041316E-1
3.815856275E1,-4.940934479E-1,2.090512365E-1,5.270838141E-1
3.816854275E1,-4.786047339E-1,2.719058394E-1,5.361921191E-1
3.817852175E1,-3.900634944E-1,3.086503446E-1,5.562901497E-1
3.818853175E1,-3.237470686E-1,3.255113661E-1,5.641691089E-1
3.819851075E1,-3.256607056E-1,2.549065053E-1,5.243808627E-1
3.820848975E1,-3.787055612E-1,1.443352401E-1,4.713288248E-1
3.821849975E1,-3.889530301E-1,1.620993763E-2,4.160748720E-1
3.822847875E1,-3.207295239E-1,-5.487462506E-2,3.473746479E-1
3.823845775E1,-2.200293839E-1,-9.006728977E-2,2.825821638E-1
3.824846775E1,-9.476067871E-2,-1.640309989E-1,2.237002254E-1
3.825844775E1,5.495861173E-2,-2.148492634E-1,1.694987416E-1
3.826842675E1,1.185663417E-1,-1.883492172E-1,1.345322430E-1
3.827843675E1,4.619472846E-2,-1.480289102E-1,1.437663138E-1
3.828841575E1,8.061725646E-3,-1.180145591E-1,1.136483625E-1
3.829839475E1,-3.430731595E-4,-8.059507608E-2,7.025039196E-2
3.830840475E1,2.005168051E-2,-1.283562034E-1,-2.813928947E-2
3.831838375E1,-2.582879178E-2,-2.566815913E-1,-1.092408448E-1
3.832836275E1,-2.329931967E-2,-3.104255199E-1,-6.120046973E-1
3.833837275E1,-1.746978015E-1,-1.830019951E-1,-1.108197689E0
3.834835175E1,-1.838654727E-1,-2.394064218E-1,-1.242218852E0
3.835833175E1,-1.294567287E-1,-2.893407643E-1,-8.370026946E-1
3.836834075E1,-3.010700345E-1,-1.664611846E-1,-2.325266302E-1
3.837832075E1,-3.215777278E-1,-9.482923150E-2,4.112363793E-3
3.838829875E1,-3.552131951E-1,1.594174355E-1,5.879504979E-2
3.839830875E1,-2.847750187E-1,2.835310996E-1,1.692234725E-1
3.840828775E1,-1.214018017E-1,2.463589609E-1,8.000862598E-2
3.841826675E1,-1.729279160E-1,1.808686107E-1,-5.608785432E-4
3.842827675E1,-2.175915241E-1,1.771364510E-1,-4.905065149E-2
3.843825575E1,-1.995040923E-1,2.571371496E-1,-8.888177574E-2
3.844823475E1,-1.592983454E-1,2.699395120E-1,-1.251960993E-1
3.845824475E1,-5.880239606E-2,1.815871298E-1,-3.476066142E-2
3.846822375E1,3.507049754E-3,3.452976421E-2,-1.324072108E-2
3.847820375E1,2.695994079E-2,-1.069882140E-2,-6.474447995E-2
3.848821275E1,3.724107519E-2,-4.450392351E-2,-3.732191026E-2
3.849819275E1,2.123609185E-2,-1.237394363E-1,-1.513243746E-2
3.850817175E1,2.942158468E-2,-1.723200232E-1,-3.536873311E-2
3.851818175E1,4.836292565E-2,-1.706438959E-1,-8.556069434E-2
3.852816075E1,6.726018339E-2,-7.364943624E-2,-1.270735115E-1
3.853813975E1,8.454103023E-2,1.546718366E-2,-1.117391363E-1
3.854814975E1,7.675714046E-2,-5.519180745E-2,-3.304459155E-2
3.855812875E1,2.891869657E-2,-1.237659901E-1,-1.879083365E-2
3.856810775E1,-2.556398697E-2,-1.047092080E-1,-2.960353531E-2
3.857811775E1,-6.819969416E-2,-6.615639478E-2,-3.401770070E-2
3.858809675E1,-1.427258551E-1,4.352802783E-2,-6.921509653E-2
3.859807675E1,-2.112961709E-1,2.215416580E-1,-9.649132937E-2
3.860808575E1,-2.689525485E-1,4.117339849E-1,-1.238973886E-1
3.861806575E1,-2.622761130E-1,4.709641039E-1,-2.219722271E-1
3.862804475E1,-2.256174386E-1,4.668250382E-1,-2.680097520E-1
3.863805475E1,-2.341333330E-1,5.083402395E-1,-4.099003077E-1
3.864803375E1,-1.718020588E-1,4.636468291E-1,-5.789143443E-1
3.865801275E1,-7.817825675E-2,2.818781435E-1,-6.540416479E-1
3.866802275E1,-6.319983304E-2,9.043175727E-2,-5.149505734E-1
3.867800175E1,-6.768717617E-2,-2.740722895E-2,-4.218685925E-1
3.868798075E1,-2.789395303E-2,-9.299103171E-2,-4.643742144E-1
3.869799075E1,-1.585008018E-2,-1.375082731E-1,-4.785233438E-1
3.870796975E1,-1.628630608E-2,-1.137883067E-1,-4.716468155E-1
3.871794975E1,3.901423514E-2,-1.564228535E-1,-4.991865456E-1
3.872795875E1,3.605626151E-2,-1.648741215E-1,-5.074306130E-1
3.873793875E1,4.587190598E-2,-1.522873491E-1,-5.183486342E-1
3.874791775E1,4.423805699E-2,-1.537843198E-1,-5.497637987E-1
3.875792775E1,2.344598249E-2,-1.614034623E-1,-4.931972921E-1
3.876790675E1,-5.179443955E-2,-9.131865203E-2,-3.585795462E-1
3.877788575E1,-1.441559345E-1,2.937666327E-2,-2.913191319E-1
3.878789575E1,-2.639175057E-1,2.619763613E-1,-2.588741183E-1
3.879787475E1,-3.343107104E-1,4.004466236E-1,-2.169863135E-1
3.880785375E1,-3.715156019E-1,4.553788304E-1,-1.348682791E-1
3.881786375E1,-3.689388633E-1,5.233687758E-1,-9.282883257E-2
3.882784275E1,-3.726981878E-1,5.979628563E-1,-4.434358701E-2
3.883782275E1,-3.330308497E-1,6.791386604E-1,2.763036173E-3
3.884783175E1,-2.717203498E-1,6.681097150E-1,8.580119908E-2
3.885781175E1,-2.058302611E-1,5.128563643E-1,6.331764162E-2
3.886779075E1,-1.233763993E-1,3.011835217E-1,-2.653284464E-4
3.887780075E1,-6.312347203E-2,6.593731046E-2,-2.808515728E-2
3.888777975E1,-2.860943787E-2,-1.713175923E-1,-8.800467849E-2
3.889775875E1,-3.483779728E-4,-2.671535015E-1,-1.209843159E-1
3.890776875E1,-6.454573572E-2,-2.659220397E-1,-1.933107078E-1
3.891774775E1,-1.141122878E-1,-3.355999887E-1,-2.896061838E-1
3.892772775E1,-1.248861104E-1,-5.317484736E-1,-3.136420250E-1
3.893773675E1,-1.030625179E-1,-7.023128271E-1,-4.405441582E-1
3.894771675E1,7.693559863E-3,-8.320375681E-1,-6.436567903E-1
3.895769575E1,1.535409987E-1,-9.367550611E-1,-7.755107880E-1
3.896770575E1,2.090671062E-1,-1.124204040E0,-8.911897540E-1
3.897768475E1,1.965651065E-1,-1.276590347E0,-9.948792458E-1
3.898766375E1,2.332578599E-1,-1.528167725E0,-1.118535638E0
3.899767375E1,1.791051924E-1,-1.741703033E0,-1.297932148E0
3.900765275E1,3.959336132E-2,-1.897391438E0,-1.425589681E0
3.901763175E1,-2.096145153E-1,-2.021253586E0,-1.715497971E0
3.902764175E1,-3.164623976E-1,-1.776584148E0,-2.012231827E0
3.903762075E1,-4.534087777E-1,-1.893020988E0,-2.271686077E0
3.904760075E1,-5.995857120E-1,-2.309266806E0,-2.541788340E0
3.905760975E1,-6.180476546E-1,-3.022490263E0,-2.563016891E0
3.906758975E1,-1.725452989E-1,2.890534997E-1,-2.065353394E0
3.907756875E1,-6.740044057E-2,1.331920862E0,-2.066967010E0
3.908757875E1,1.549338251E-1,3.897525370E-1,-1.979771256E0
3.909755775E1,2.090663165E-1,-1.172722101E0,-1.767786026E0
3.910753675E1,3.698991537E-1,-1.329714417E0,-1.529724479E0
3.911754675E1,4.015204012E-1,-8.892599940E-1,-1.485130191E0
3.912752575E1,1.633384377E-1,-9.851710796E-1,-1.308326602E0
3.913750475E1,2.826878801E-2,-8.642281890E-1,-9.947956800E-1
3.914751475E1,3.269682825E-2,-8.105953336E-1,-7.592896819E-1
3.915749375E1,3.644219786E-2,-5.559554696E-1,-7.232916951E-1
3.916747375E1,-1.746257767E-2,-4.440321028E-1,-5.931925178E-1
3.917748275E1,-1.014942601E-1,-4.457471371E-1,-4.458942413E-1
3.918746275E1,-1.487770826E-1,-3.750868142E-1,-4.254771173E-1
3.919744175E1,-2.149062604E-1,-2.667077184E-1,-4.595252275E-1
3.920745175E1,-2.358413637E-1,-2.908010483E-1,-4.722556770E-1
3.921743075E1,-2.040655911E-1,-3.287276626E-1,-5.276403427E-1
3.922740975E1,-1.893969029E-1,-3.577236235E-1,-5.526719093E-1
3.923741975E1,-1.941827834E-1,-4.754911363E-1,-5.666790605E-1
3.924739875E1,-1.787614822E-1,-6.333257556E-1,-6.286417842E-1
3.925737775E1,-1.172541827E-1,-6.736835837E-1,-7.258772850E-1
3.926738775E1,-3.071822599E-2,-6.251618266E-1,-7.693182230E-1
3.927736675E1,6.933140568E-3,-6.152157187E-1,-7.649260163E-1
3.928734675E1,-1.293211132E-1,-8.666079640E-1,-8.089959621E-1
3.929735575E1,-2.518700063E-1,-9.363768697E-1,-7.536450624E-1
3.930733575E1,-4.546207190E-1,-1.169434547E0,-7.517142892E-1
3.931731475E1,-5.476070642E-1,-8.941117525E-1,-7.886539698E-1
3.932732475E1,-5.973397493E-1,-8.476204276E-1,-7.839753032E-1
3.933730375E1,-6.356372237E-1,-7.417585254E-1,-8.415681124E-1
3.934728275E1,-7.875711322E-1,-8.226232529E-1,-8.797131181E-1
3.935729275E1,-8.126638532E-1,-7.259932756E-1,-8.888152242E-1
3.936727175E1,-8.412414789E-1,-8.789540529E-1,-7.872641087E-1
3.937725075E1,-7.874088287E-1,-9.002105594E-1,-5.408419371E-1
3.938726075E1,-7.666929364E-1,-1.095158577E0,-2.884176970E-1
3.939723200E1,-1.078632951E0,-1.554426193E0,-1.119931713E-1
3.940721200E1,-1.492002964E0,-1.617024541E0,6.117169186E-2
3.941722100E1,-1.029195547E0,-7.196620703E-1,3.697746396E-1
3.942720100E1,-6.376680136E-1,-8.221064210E-1,6.943843961E-1
3.943718000E1,-6.410921812E-1,-4.224122465E-1,1.189816833E0
3.944719000E1,-8.418561816E-1,-3.380451798E-1,1.510941267E0
3.945716900E1,-8.851603270E-1,-5.673900843E-1,1.540264726E0
3.946714800E1,-8.215552568E-1,-3.147757053E-1,1.605181932E0
3.947715800E1,-7.093070745E-1,-1.565759927E-1,1.778231859E0
3.948713700E1,-4.784911871E-1,1.261630356E-1,1.680690885E0
3.949711600E1,-3.418709934E-1,3.143117726E-1,1.497900963E0
3.950712600E1,-1.216195971E-1,4.608825743E-1,1.511275172E0
3.951710500E1,7.264157385E-2,7.474558949E-1,1.845408916E0
3.952708500E1,7.750422955E-1,1.504295349E0,2.699345589E0
3.953709500E1,1.326961875E0,1.029663801E0,3.678888321E0
3.954707400E1,1.445860863E0,1.395349860E0,4.237107754E0
3.955705300E1,1.369524837E0,9.428693652E-1,4.494889259E0
3.956706300E1,1.434243917E0,1.002818465E0,4.287500858E0
3.957704200E1,1.240486860E0,1.268627286E0,3.989726067E0
3.958702100E1,9.905833006E-1,1.457035542E0,3.763803720E0
3.959703100E1,8.041694760E-1,1.870219111E0,3.531525135E0
3.960701000E1,7.198188901E-1,2.035165310E0,3.198502541E0
3.961699000E1,8.311551809E-1,1.772125483E0,2.789637804E0
3.962699900E1,1.181159735E0,1.841031075E0,2.491668463E0
3.963697900E1,1.582861066E0,2.143786907E0,2.432425737E0
3.964695800E1,1.867154598E0,2.387888908E0,2.466834545E0
3.965696800E1,2.207655907E0,2.808885574E0,2.602612495E0
3.966694700E1,2.550655365E0,3.165148735E0,2.822814465E0
3.967692600E1,2.639055729E0,2.941086292E0,2.830816746E0
3.968693600E1,2.615588665E0,2.220490217E0,2.640140533E0
3.969691500E1,2.668871164E0,2.031684875E0,2.499968290E0
3.970689400E1,2.760067225E0,2.166065931E0,2.524526119E0
3.971690400E1,2.843734980E0,2.199515820E0,2.590894461E0
3.972688300E1,2.969649076E0,2.291697264E0,2.608659983E0
3.973686300E1,3.150913000E0,2.287784100E0,2.598075628E0
3.974687200E1,3.356854677E0,2.027050018E0,2.488063574E0
3.975685200E1,3.661096573E0,1.649436831E0,2.289446354E0
3.976683100E1,4.189525604E0,1.586896062E0,2.100403547E0
3.977684100E1,4.787775993E0,1.738844514E0,1.945989728E0
3.978682000E1,5.268302441E0,1.559425235E0,1.754983783E0
3.979679900E1,5.641545296E0,1.183585167E0,1.483371615E0
3.980680900E1,5.839991093E0,6.734559536E-1,1.113185525E0
3.981678800E1,5.842828274E0,2.045613527E-1,7.501165867E-1
3.982676700E1,5.683547497E0,-2.066895813E-1,5.094051957E-1
3.983677700E1,5.497860909E0,-2.585987449E-1,3.759922683E-1
3.984675600E1,5.303640366E0,-2.038465738E-1,2.634915709E-1
3.985673600E1,5.138520718E0,-1.667319536E-1,1.597888470E-1
3.986674500E1,5.057164669E0,1.221152991E-1,9.595739096E-2
3.987672500E1,4.953954697E0,3.959850967E-1,-6.931451615E-3
3.988670400E1,4.689679623E0,4.870023429E-1,-2.317296714E-1
3.989671400E1,4.246328354E0,4.089012742E-1,-6.349298358E-1
3.990669300E1,3.797681332E0,3.863452002E-2,-1.007278919E0
3.991667200E1,3.392566442E0,-1.432499141E-1,-1.370512247E0
3.992668200E1,3.057883501E0,-7.564583421E-2,-1.719141960E0
3.993666100E1,2.808080196E0,4.389784485E-2,-1.965265512E0
3.994664000E1,2.628610134E0,1.398012042E-1,-2.093055010E0
3.995665000E1,2.489042282E0,2.958861291E-1,-2.189408064E0
3.996662900E1,2.368676186E0,2.320453525E-1,-2.253572226E0
3.997660900E1,2.213177919E0,1.724542528E-1,-2.241715908E0
3.998661800E1,1.996814251E0,2.875606120E-1,-2.136929989E0
3.999659800E1,1.723777413E0,4.543314576E-1,-1.895854592E0
4.000657700E1,1.390334487E0,6.180436611E-1,-1.665604353E0
4.001658700E1,1.089624763E0,7.073835731E-1,-1.511010289E0
4.002656600E1,1.071547508E0,-2.172755003E0,-1.076653242E0
4.003654500E1,1.500177026E0,-2.317362309E0,-4.878198802E-1
4.004655500E1,2.572925806E0,-1.553606987E0,4.731943011E-1
4.005653400E1,3.649880648E0,1.578951627E-1,7.434270382E-1
4.006651300E1,4.297249317E0,1.014375210E0,6.053493023E-1
4.007652300E1,4.096808434E0,1.604389310E0,1.369249523E-1
4.008650200E1,3.426175833E0,1.227568984E0,-1.468894631E-1
4.009648200E1,2.644864798E0,3.591842353E-1,-2.790308893E-1
4.010649100E1,1.961796403E0,-2.079945207E-1,-6.426951289E-1
4.011647100E1,1.624229074E0,-4.933090210E-1,-8.657497764E-1
4.012645000E1,1.592814445E0,-2.509464622E-1,-9.567438960E-1
4.013646000E1,1.674774766E0,1.968135834E-1,-9.569342136E-1
4.014643900E1,1.709573030E0,4.034999013E-1,-9.399637580E-1
4.015641800E1,1.726588845E0,2.788361609E-1,-9.457173347E-1
4.016642800E1,1.809569955E0,1.418223828E-1,-9.399089813E-1
4.017640700E1,2.027086020E0,1.152623892E-1,-9.255397916E-1
4.018638700E1,2.317143679E0,1.514667422E-1,-8.556339741E-1
4.019639600E1,2.596055746E0,1.544035077E-1,-8.502902389E-1
4.020637600E1,2.883281946E0,9.853796102E-3,-9.469659328E-1
4.021635500E1,3.261431694E0,-1.639100164E-1,-9.187681079E-1
4.022636500E1,3.556869984E0,-7.417319715E-2,-8.658324480E-1
4.023634400E1,3.689809322E0,-2.078350447E-2,-8.276416659E-1
4.024632300E1,3.575247765E0,6.390208751E-2,-8.850677013E-1
4.025633300E1,3.191176414E0,4.016832262E-2,-1.173526764E0
4.026631200E1,2.845285177E0,-1.010183617E-1,-1.322810531E0
4.027629100E1,2.502717018E0,-4.861182347E-2,-1.451591492E0
4.028630100E1,2.252501011E0,4.704439268E-2,-1.450219154E0
4.029628000E1,2.083130121E0,8.934257925E-2,-1.397283792E0
4.030626000E1,1.975827575E0,1.813774407E-1,-1.287437677E0
4.031626900E1,1.910415769E0,3.617604375E-1,-1.101302743E0
4.032624900E1,1.801657677E0,5.538129807E-1,-8.778464794E-1
4.033622800E1,1.534887314E0,6.368257403E-1,-7.226789594E-1
4.034623800E1,1.100348353E0,5.545880795E-1,-6.465207934E-1
4.035621700E1,6.250913739E-1,3.998510540E-1,-6.291428208E-1
4.036619600E1,2.288295180E-1,2.343960255E-1,-6.154453754E-1
4.037620600E1,5.654832721E-2,1.164103076E-1,-5.354433656E-1
4.038618500E1,1.768164188E-1,-1.615812629E-2,-3.687726557E-1
4.039618342E1,4.774854779E-1,3.528204560E-2,-1.862053126E-1
4.040619342E1,8.361861110E-1,3.153406084E-1,-2.575651370E-2
4.041617242E1,1.186863422E0,6.197547317E-1,1.678351909E-1
4.042615242E1,1.468274593E0,8.543128967E-1,2.496365756E-1
4.043616142E1,1.678821325E0,1.120604038E0,2.266407460E-1
4.044614142E1,1.774585724E0,1.101116538E0,2.661945522E-1
4.045612042E1,1.743770123E0,1.055515409E0,3.183334768E-1
4.046613042E1,1.636801362E0,1.039284468E0,3.791736364E-1
4.047610942E1,1.513698339E0,9.250591993E-1,3.972199261E-1
4.048608842E1,1.416227341E0,8.354510665E-1,3.781181276E-1
4.049609842E1,1.364642024E0,8.131413460E-1,3.173604012E-1
4.050607742E1,1.321589947E0,7.822076678E-1,2.570115626E-1
4.051605642E1,1.259944439E0,7.664422989E-1,2.571085095E-1
4.052606642E1,1.124394298E0,6.770104170E-1,2.708448172E-1
4.053604542E1,9.305030107E-1,5.697500110E-1,2.866346538E-1
4.054602542E1,8.001562357E-1,4.897195995E-1,3.060293794E-1
4.055603442E1,7.270711064E-1,4.317641556E-1,3.342377841E-1
4.056601442E1,6.735916138E-1,4.356137514E-1,3.469994068E-1
4.057599342E1,6.211799383E-1,5.141685605E-1,4.143109620E-1
4.058600342E1,5.466545820E-1,5.131349564E-1,4.600534141E-1
4.059598242E1,4.369812608E-1,5.123050809E-1,4.531930983E-1
4.060596142E1,3.325491250E-1,4.855642915E-1,3.843948543E-1
4.061597142E1,2.672646940E-1,4.538059831E-1,2.950909436E-1
4.062595042E1,2.025205940E-1,3.374085426E-1,2.147052884E-1
4.063592942E1,1.185635105E-1,2.201872915E-1,1.651716828E-1
4.064593942E1,3.674321249E-2,1.604999900E-1,1.387936026E-1
4.065591842E1,-1.931661740E-2,1.365590990E-1,1.207505018E-1
4.066589842E1,-1.264566462E-2,1.850853562E-1,1.167461723E-1
4.067590742E1,4.129913822E-2,2.903938591E-1,1.062035263E-1
4.068588742E1,9.921729565E-2,4.448763728E-1,1.046668887E-1
4.069586642E1,1.372311413E-1,6.010923982E-1,9.153947979E-2
4.070587642E1,1.559110880E-1,7.000346780E-1,6.136586890E-2
4.071585542E1,1.383622587E-1,7.428385019E-1,7.782021910E-2
4.072583442E1,1.037712619E-1,7.071138024E-1,1.497506052E-1
