"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.446247075E1,-8.414002991E-1,-3.963008881E0,4.686753845E-1
3.447244975E1,-7.770341492E-1,-4.036655731E0,6.218069458E-1
3.448242975E1,-6.218069458E-1,-4.075425110E0,8.053253174E-1
3.449243875E1,-6.249504089E-1,-4.067641296E0,1.005010071E0
3.450241875E1,-6.228547668E-1,-4.001029816E0,1.263073425E0
3.451239775E1,-3.228785706E-1,-4.067192230E0,1.664239197E0
3.452240775E1,3.344046021E-1,-4.343068542E0,2.074086914E0
3.453238675E1,1.455273743E0,-4.717290344E0,2.378853149E0
3.454236575E1,2.565814362E0,-5.210215302E0,2.983296204E0
3.455237575E1,4.190236359E0,-5.845494232E0,3.618425446E0
3.456235475E1,5.985153809E0,-6.206842804E0,4.795577545E0
3.457233375E1,7.925119629E0,-7.035968628E0,6.404731293E0
3.458234375E1,1.001716919E1,-8.633446655E0,7.789202271E0
3.459232275E1,1.154668854E1,-1.047027695E1,7.471862183E0
3.460230275E1,1.129431335E1,-1.238000565E1,5.720055084E0
3.461231175E1,1.028421387E1,-1.351584366E1,4.925207977E0
3.462229175E1,8.969647522E0,-1.383797379E1,5.319488068E0
3.463227075E1,8.148305511E0,-1.397942963E1,6.417454834E0
3.464228075E1,7.870034180E0,-1.380085098E1,8.166268158E0
3.465225975E1,7.485334167E0,-1.311602509E1,9.726922760E0
3.466223875E1,6.682104492E0,-1.234168533E1,1.017778519E1
3.467224875E1,5.356012115E0,-1.169847290E1,9.084907837E0
3.468222775E1,4.860392761E0,-1.075453583E1,7.690707092E0
3.469220675E1,5.364394684E0,-9.672885132E0,5.438789978E0
3.470221675E1,4.874014435E0,-9.313183136E0,2.096540222E0
3.471219575E1,4.067042542E0,-9.676327972E0,1.226399689E0
3.472217575E1,3.369942169E0,-1.069241501E1,1.754351807E-1
3.473218475E1,1.394649811E0,-1.093580887E1,-5.352868652E-1
3.474216475E1,-2.692750397E0,-9.821825409E0,2.271825714E0
3.475214375E1,-5.885161743E0,-6.867718506E0,5.593568115E0
3.476215375E1,-5.259462891E0,-4.281097412E0,5.103786621E0
3.477213275E1,-3.946094055E0,-3.621568909E0,2.126927032E0
3.478211175E1,-1.166075134E0,-3.746409302E0,-1.611548767E0
3.479212175E1,2.358495483E0,-5.701044617E0,-5.574108582E0
3.480210075E1,4.187092896E0,-9.104816437E0,-5.144052887E0
3.481207975E1,2.057920532E0,-1.157483002E1,-8.271798706E-1
3.482208975E1,-2.315684509E-1,-1.290466461E1,4.773573303E-1
3.483206875E1,1.228345642E0,-1.341420502E1,2.865341492E0
3.484204875E1,3.809128876E0,-1.261995667E1,1.449136505E0
3.485205775E1,4.482578430E0,-1.139011414E1,-6.213578796E-1
3.486203775E1,3.183130646E0,-1.017539017E1,4.022135925E-1
3.487201675E1,1.535656586E0,-9.250313873E0,1.709445190E0
3.488202675E1,8.723858643E-1,-8.820707245E0,1.125060425E0
3.489200575E1,7.981402588E-1,-8.840316467E0,5.441184998E-1
3.490198475E1,4.564009094E-1,-9.156459045E0,1.258882141E-1
3.491196375E1,6.860234070E-1,-9.656569061E0,1.980381775E-1
3.492197375E1,1.230141907E0,-1.028436356E1,2.603086853E-1
3.493195275E1,1.823507996E0,-1.038136185E1,-7.185058594E-2
3.494193275E1,2.312091980E0,-9.948162689E0,-1.767823792E-1
3.495194175E1,2.490520935E0,-9.200916595E0,2.697390747E-1
3.496192175E1,2.570754089E0,-8.486751709E0,4.680766296E-1
3.497190075E1,2.791395264E0,-8.032147064E0,3.080593872E-1
3.498191075E1,2.766996002E0,-7.959098969E0,3.523672485E-1
3.499188975E1,2.504292297E0,-7.967331848E0,3.116519165E-1
3.500186875E1,2.286345520E0,-7.990683289E0,1.550775146E-1
3.501187875E1,2.065255280E0,-7.985593872E0,-4.073030090E-1
3.502185775E1,1.703457642E0,-7.938292236E0,-7.744894409E-1
3.503183675E1,1.374142456E0,-8.009544067E0,-9.337582397E-1
3.504184675E1,9.398954773E-1,-7.831713867E0,-1.056952057E0
3.505182575E1,6.646179199E-1,-7.682324524E0,-9.964778137E-1
3.506180575E1,5.424719238E-1,-7.481292572E0,-2.724334717E-1
3.507181575E1,7.682025146E-1,-7.611372070E0,1.081650696E0
3.508179475E1,1.420246582E0,-7.871381378E0,2.230062561E0
3.509177375E1,1.605561218E0,-8.285719757E0,2.364932098E0
3.510178375E1,1.699865112E0,-8.702153778E0,1.767225037E0
3.511176275E1,1.932930450E0,-9.267977142E0,8.672964478E-1
3.512174175E1,2.802322540E0,-1.002091141E1,2.399510193E-1
3.513175175E1,4.201912079E0,-1.070708450E1,1.158141632E0
3.514173075E1,5.228028259E0,-1.090946365E1,2.428549805E0
3.515171075E1,5.200335846E0,-1.065199905E1,2.175276489E0
3.516171975E1,4.620441742E0,-1.062804886E1,1.349593506E0
3.517169975E1,3.797902222E0,-1.050036438E1,4.463717651E-1
3.518167875E1,2.978655853E0,-9.843979340E0,-1.125659180E-1
3.519168875E1,2.668949890E0,-9.193581848E0,-2.609074402E-1
3.520166775E1,2.663411407E0,-9.049431610E0,-3.372486877E-1
3.521164675E1,2.380799103E0,-9.153165894E0,-1.571881256E0
3.522165675E1,1.948647766E0,-9.485474854E0,-3.355272675E0
3.523163575E1,1.493743744E0,-1.024783951E1,-4.062402191E0
3.524161475E1,1.003363495E0,-1.153621033E1,-2.598296814E0
3.525162475E1,4.691244507E-1,-1.262369888E1,-5.535488892E-1
3.526160375E1,5.957611084E-2,-1.284374130E1,3.784130859E-1
3.527158375E1,1.547781372E-1,-1.262564484E1,2.604583740E-1
3.528159275E1,8.846603394E-1,-1.230216751E1,-2.158511353E-1
3.529157275E1,2.427202606E0,-1.189681046E1,-5.017565918E-1
3.530155175E1,3.923790436E0,-1.187540497E1,-1.063238983E0
3.531156175E1,4.326303406E0,-1.211266159E1,-1.149160309E0
3.532154075E1,4.095184021E0,-1.228180984E1,-5.754034424E-1
3.533151975E1,4.281546478E0,-1.190818680E1,4.715194702E-2
3.534152975E1,4.584965515E0,-1.127096191E1,6.963519287E-1
3.535150875E1,4.403692474E0,-1.080617844E1,8.277786255E-1
3.536148775E1,4.397255859E0,-1.117561020E1,7.720944214E-1
3.537149775E1,4.387526093E0,-1.185250259E1,9.621990967E-1
3.538147675E1,3.754492493E0,-1.195982941E1,1.589245148E0
3.539145054E1,2.733765106E0,-1.140672958E1,2.655028839E0
3.540145954E1,1.900747375E0,-1.074495575E1,3.618425446E0
3.541143954E1,1.375639343E0,-9.826166382E0,2.138602753E0
3.542141854E1,4.376898193E-1,-9.006021881E0,1.444496155E0
3.543142854E1,-7.487429810E-1,-9.778265991E0,5.242098999E-1
3.544140754E1,-1.296454010E0,-1.168410278E1,-1.832189941E0
3.545138654E1,-8.146060181E-1,-1.324011703E1,-4.749473419E0
3.546139654E1,9.720785522E-1,-1.452384750E1,-4.669988708E0
3.547137554E1,2.883753204E0,-1.575174408E1,-1.387165375E0
3.548135454E1,3.844156036E0,-1.614811981E1,1.819316711E0
3.549136454E1,3.731440430E0,-1.594005249E1,2.885699158E0
3.550134354E1,2.192191315E0,-1.506362503E1,2.167642365E0
3.551132354E1,5.146298218E-1,-1.412522644E1,2.706372070E-1
3.552133254E1,-1.806742859E-1,-1.440679092E1,-1.925146637E0
3.553131254E1,1.205892334E0,-1.527887741E1,-2.565964050E0
3.554129154E1,2.301015015E0,-1.401864807E1,-5.149291992E-1
3.555130154E1,3.638483734E0,-1.246517853E1,2.329156494E-1
3.556128054E1,4.110901337E0,-1.094269455E1,3.981719971E-1
3.557125954E1,3.006647644E0,-9.548793182E0,-1.062789917E-2
3.558126954E1,2.380799103E0,-8.446036377E0,3.059637451E-1
3.559124854E1,1.795216827E0,-7.053781586E0,-4.490661621E-2
3.560122754E1,1.694775696E0,-6.671027527E0,-5.650749207E-1
3.561123754E1,1.516646118E0,-6.360124054E0,-5.893244934E-1
3.562121654E1,1.284478912E0,-5.943091278E0,-7.059320068E-1
3.563119654E1,1.062041473E0,-5.622907104E0,-5.318440247E-1
3.564120554E1,4.683760071E-1,-5.247038727E0,-1.169068909E-1
3.565118554E1,-2.369572449E-1,-4.775219879E0,3.504212952E-1
3.566116454E1,-7.231462097E-1,-4.374203796E0,5.779481506E-1
3.567117454E1,-1.014889526E0,-4.048181763E0,7.349716187E-1
3.568115354E1,-1.122216339E0,-3.781286774E0,6.712042236E-1
3.569113254E1,-1.001716919E0,-3.614533539E0,4.397854614E-1
3.570114254E1,-1.005459137E0,-3.672912140E0,4.849914551E-1
3.571112154E1,-1.021775208E0,-4.005221100E0,6.164181519E-1
3.572110154E1,-9.827064514E-1,-4.422403564E0,8.494834900E-1
3.573111054E1,-7.214996338E-1,-4.814737701E0,1.010099487E0
3.574109054E1,-5.281018066E-1,-5.022954712E0,1.263971558E0
3.575106954E1,-1.203497314E-1,-5.103636932E0,1.529968414E0
3.576107954E1,4.270619202E-1,-5.161117401E0,1.896406403E0
3.577105854E1,1.314566345E0,-5.323978729E0,2.462080078E0
3.578103754E1,2.488425293E0,-5.485492859E0,3.179687805E0
3.579104754E1,4.021237793E0,-6.160289612E0,4.302502899E0
3.580102654E1,6.221811676E0,-6.718329163E0,5.744005280E0
3.581100554E1,8.381370850E0,-7.731422424E0,7.667655029E0
3.582101554E1,1.074794952E1,-9.668693848E0,9.180109863E0
3.583099454E1,1.290735901E1,-1.219528976E1,9.401050415E0
3.584097454E1,1.354982300E1,-1.416594177E1,7.862998810E0
3.585098354E1,1.199006653E1,-1.463057556E1,5.863606567E0
3.586096354E1,9.694290619E0,-1.404229889E1,4.879852295E0
3.587094254E1,7.660320282E0,-1.269495071E1,5.283712463E0
3.588095254E1,6.575376434E0,-1.115001343E1,6.316414948E0
3.589093154E1,6.453978882E0,-1.009156448E1,7.489375763E0
3.590091054E1,6.640041962E0,-9.902507629E0,7.951614532E0
3.591092054E1,5.893544312E0,-9.919422455E0,6.973398743E0
3.592089954E1,5.699847107E0,-9.776469727E0,5.939798126E0
3.593087854E1,6.034551086E0,-9.658215637E0,4.009711761E0
3.594088854E1,5.747298431E0,-1.084419937E1,1.565294952E0
3.595086754E1,5.548362122E0,-1.233764374E1,2.509381714E0
3.596084754E1,4.704566803E0,-1.371373215E1,1.884880371E0
3.597085654E1,2.684218140E0,-1.359787308E1,3.338208160E0
3.598083654E1,-1.760039978E0,-9.470805359E0,6.057902527E0
3.599081554E1,-4.661306763E0,-3.549868011E0,5.324727173E0
3.600082554E1,-7.455246735E0,-8.777746582E-1,1.987417145E0
3.601080454E1,-8.123756561E0,-4.228706360E-1,1.660496979E0
3.602078354E1,-2.081870728E0,-3.189417572E0,-1.030906219E0
3.603079354E1,3.380270691E0,-7.716752930E0,-6.451134796E0
3.604077254E1,2.321372681E0,-1.215173035E1,-5.918692017E0
3.605075154E1,-9.584568787E-1,-1.586910004E1,-1.728605347E0
3.606076154E1,-7.973918152E-1,-1.697410217E1,2.094444580E0
3.607074054E1,2.791395264E0,-1.471949066E1,3.751947784E0
3.608072054E1,5.107528839E0,-1.163275955E1,-3.713777161E-1
3.609072954E1,4.464765472E0,-9.166338501E0,-1.968406677E0
3.610070954E1,2.199376373E0,-7.720345459E0,2.409988403E-2
3.611068854E1,1.017134857E0,-7.580685883E0,9.666897583E-1
3.612069854E1,9.952803040E-1,-7.964038696E0,7.502398682E-1
3.613067754E1,1.073268127E0,-8.497379608E0,6.509962463E-1
3.614065654E1,8.041278076E-1,-9.221873016E0,2.630030823E-1
3.615066654E1,8.373587036E-1,-1.005833359E1,-1.672023010E-1
3.616064554E1,1.449884949E0,-1.087189178E1,-3.252735901E-1
3.617062454E1,2.304607544E0,-1.108759323E1,-3.664379883E-1
3.618063454E1,2.371668091E0,-1.022373962E1,3.923341370E-1
3.619061354E1,2.060914307E0,-9.009015656E0,6.081852722E-1
3.620059354E1,2.090552673E0,-8.239166565E0,4.345463562E-1
3.621060254E1,2.408491516E0,-8.036787415E0,3.252735901E-1
3.622058254E1,2.804118805E0,-8.151748352E0,9.116043091E-2
3.623056154E1,2.861000519E0,-8.177943878E0,-1.990859985E-1
3.624057154E1,2.664159851E0,-8.169561310E0,-5.686674500E-1
3.625055054E1,2.355501709E0,-8.096962280E0,-8.722361755E-1
3.626052954E1,1.902843018E0,-8.006550293E0,-9.837542725E-1
3.627053954E1,1.486408997E0,-7.955506439E0,-9.478289795E-1
3.628051854E1,1.269809418E0,-7.913892975E0,-9.503736877E-1
3.629049754E1,1.283131714E0,-7.973469086E0,-8.196954346E-1
3.630050754E1,1.252295837E0,-8.253386993E0,-1.835183716E-1
3.631048654E1,1.501677246E0,-8.697513428E0,1.288370819E0
3.632046654E1,1.755549316E0,-9.297465820E0,2.599045258E0
3.633047654E1,1.516795807E0,-9.630223846E0,3.275189209E0
3.634045554E1,1.310824127E0,-9.472901001E0,2.636168060E0
3.635043454E1,2.114802246E0,-9.716743927E0,7.246430969E-1
3.636044454E1,3.045566711E0,-1.015099091E1,-1.529369659E0
3.637042354E1,3.428470459E0,-1.025801834E1,-1.150806885E0
3.638040254E1,3.652853851E0,-1.023451721E1,2.122586060E-1
3.639040875E1,3.436703339E0,-1.035396881E1,1.648072815E0
3.640038775E1,2.856809235E0,-1.047072601E1,2.282154236E0
3.641036775E1,2.535726929E0,-1.049901718E1,1.394051056E0
3.642037675E1,2.843786316E0,-1.035890854E1,3.619473267E-1
3.643035675E1,3.074157257E0,-1.030067963E1,1.426533508E-1
3.644033575E1,2.863844604E0,-1.009800110E1,6.450086975E-1
3.645034575E1,2.936743011E0,-9.654922485E0,-1.636097717E-1
3.646032475E1,3.524570618E0,-9.718240814E0,-2.135608978E0
3.647030375E1,3.802991638E0,-1.044303360E1,-2.634970551E0
3.648031375E1,3.667523346E0,-1.095227463E1,-1.791773987E0
3.649029275E1,3.335064697E0,-1.056502991E1,-1.127006378E0
3.650027175E1,3.041375427E0,-1.028481262E1,-1.511257324E0
3.651028175E1,3.140768738E0,-1.064316742E1,-1.858535156E0
3.652026075E1,3.080893250E0,-1.151630173E1,-1.313368835E0
3.653024075E1,2.575843506E0,-1.224274109E1,-1.718426514E-1
3.654024975E1,2.075733490E0,-1.212598389E1,4.358935547E-1
3.655022975E1,1.914967804E0,-1.188184158E1,6.274951172E-1
3.656020875E1,2.078128510E0,-1.170745422E1,8.836125183E-1
3.657021875E1,2.739303589E0,-1.174816956E1,5.313949585E-1
3.658019775E1,3.063379669E0,-1.195788345E1,6.227050781E-2
3.659017675E1,3.032244415E0,-1.231354385E1,4.510121155E-1
3.660018675E1,2.606829071E0,-1.233090775E1,5.990542603E-1
3.661016575E1,1.710193634E0,-1.224214233E1,2.785707092E0
3.662014475E1,5.102888489E-1,-1.242087067E1,4.054169312E0
3.663015475E1,3.559597778E-1,-1.219454132E1,1.628164215E0
3.664013375E1,2.409988403E-1,-1.167182831E1,-1.686393127E0
3.665011375E1,-4.921765137E-1,-1.156495056E1,-3.880530396E0
3.666012275E1,-7.698490906E-1,-1.164114212E1,-5.414839783E0
3.667010275E1,-3.520678711E-1,-1.168739594E1,-4.521796875E0
3.668008175E1,8.668473816E-1,-1.225711121E1,-1.217867432E0
3.669009175E1,1.585353241E0,-1.330942291E1,1.952689362E0
3.670007075E1,1.547781372E0,-1.405981247E1,2.805016937E0
3.671004975E1,1.246008911E0,-1.397927994E1,2.477048950E0
3.672005975E1,4.572990417E-1,-1.330897385E1,1.489851837E0
3.673003875E1,-3.950285339E-1,-1.223989700E1,-3.668870544E-1
3.674001775E1,-1.731898499E-1,-1.209889023E1,-1.189127197E0
3.675002775E1,-2.905458069E-1,-1.184232376E1,-1.172212372E0
3.676000675E1,2.565664673E-1,-1.121737335E1,-1.487905884E-1
3.676998675E1,1.558708649E0,-1.094987961E1,-3.802093506E-1
3.677999575E1,2.854863281E0,-1.056173676E1,-6.001020813E-1
3.678997575E1,3.091820526E0,-9.758357391E0,-2.001338196E-1
3.679995475E1,2.626138916E0,-8.832981720E0,-6.885681152E-3
3.680996475E1,1.918111267E0,-8.187523956E0,1.043330383E-1
3.681994375E1,1.487307129E0,-7.930059357E0,1.853146362E-1
3.682992275E1,1.179247742E0,-7.696544952E0,2.606080627E-1
3.683993275E1,9.336085510E-1,-7.532785492E0,-1.152603149E-2
3.684991175E1,5.563929749E-1,-7.237749023E0,-1.128652954E-1
3.685989075E1,4.754113770E-1,-7.120542755E0,-3.716770935E-1
3.686990075E1,4.504133606E-1,-6.886878662E0,-2.715353394E-1
3.687987975E1,5.071453857E-1,-6.605912933E0,-7.289840698E-2
3.688985975E1,6.730004883E-1,-6.227200470E0,1.984872437E-1
3.689986875E1,6.990463257E-1,-5.702541504E0,5.448669434E-1
3.690984875E1,6.204597473E-1,-5.354664917E0,1.149010620E0
3.691982775E1,4.626878357E-1,-5.146896973E0,1.655706940E0
3.692983775E1,9.695338440E-1,-5.226681061E0,1.774709473E0
3.693981675E1,1.677860870E0,-5.701194305E0,2.104324036E0
3.694979575E1,2.546354828E0,-6.259383545E0,2.293680267E0
3.695980575E1,3.266357574E0,-6.686595154E0,2.227517853E0
3.696978475E1,3.469036102E0,-7.185807037E0,1.904339905E0
3.697976375E1,3.329526215E0,-7.597001953E0,1.544488220E0
3.698977375E1,3.201093292E0,-7.797435150E0,1.555714874E0
3.699975375E1,3.281027069E0,-7.904163208E0,2.076182556E0
3.700973275E1,3.407813416E0,-7.788453827E0,2.608625336E0
3.701974275E1,3.404370575E0,-7.598199463E0,3.045417023E0
3.702972175E1,3.583697662E0,-7.323071594E0,3.486849060E0
3.703970075E1,4.079915771E0,-7.167994080E0,3.497027893E0
3.704971075E1,4.859794006E0,-7.320826263E0,3.149750061E0
3.705968975E1,5.711822205E0,-7.753576355E0,2.810405731E0
3.706966875E1,6.795119476E0,-8.386609955E0,2.679428101E0
3.707967875E1,7.655829620E0,-8.991053009E0,2.551144867E0
3.708965775E1,8.157586212E0,-9.571845245E0,2.395917664E0
3.709963775E1,7.756869507E0,-9.901609497E0,1.977687378E0
3.710964675E1,6.975494385E0,-1.015143997E1,1.635349274E0
3.711962675E1,6.385122070E0,-1.003632935E1,1.600022736E0
3.712960575E1,6.108048248E0,-9.764943695E0,2.058818665E0
3.713961575E1,6.069278870E0,-9.788594513E0,2.294129333E0
3.714959475E1,5.811963959E0,-1.045949936E1,2.122436371E0
3.715957375E1,5.173541565E0,-1.191207870E1,2.062261505E0
3.716958375E1,5.024601288E0,-1.523456955E1,3.040327606E0
3.717956275E1,6.957831116E0,-1.879446671E1,2.883304138E0
3.718954175E1,8.978179779E0,-1.895927399E1,7.185058594E-3
3.719955175E1,5.820346527E0,-1.478041397E1,-2.981949005E0
3.720953075E1,-1.206042023E0,-8.856333160E0,-6.436614990E-3
3.721951075E1,-5.360353088E0,-3.426823883E0,4.799020386E0
3.722951975E1,-5.980962524E0,-4.677772522E-1,6.753655701E0
3.723949975E1,-6.124514008E0,2.594105530E-1,4.906945953E0
3.724947875E1,-4.787194977E0,-1.348246307E0,1.083297272E0
3.725948875E1,-1.733844452E0,-5.443280640E0,-2.956651611E0
3.726946775E1,4.480183411E-1,-9.733059998E0,-3.684138794E0
3.727944675E1,2.268981628E0,-1.372750351E1,-2.017803955E0
3.728945675E1,4.076173553E0,-1.721255630E1,3.487747192E-2
3.729943575E1,5.538033600E0,-1.821187820E1,4.757107544E-1
3.730941475E1,5.902974701E0,-1.537003784E1,2.743794250E-1
3.731942475E1,4.555925903E0,-1.094628708E1,3.227288818E-1
3.732940375E1,2.350262604E0,-8.499175873E0,-5.860313416E-1
3.733938375E1,8.078700256E-1,-7.159012756E0,-3.942800903E-1
3.734939275E1,-8.322692871E-2,-7.307503967E0,9.071136475E-2
3.735937275E1,-4.550537109E-2,-8.177794189E0,7.987390137E-1
3.736935175E1,3.026705933E-1,-8.838520203E0,4.552033997E-1
3.737936175E1,1.666783905E0,-9.162296906E0,6.424639893E-1
3.738936775E1,1.965861969E0,-1.019125717E1,6.909631348E-1
3.739934675E1,3.061284027E0,-1.054781570E1,6.008505249E-1
3.740935675E1,3.254831543E0,-1.080423248E1,8.135581970E-1
3.741933575E1,3.056044922E0,-1.001761826E1,9.568103027E-1
3.742931475E1,1.526076508E0,-9.589957581E0,3.107537842E-1
3.743932475E1,1.485660553E0,-9.618847504E0,4.007167053E-1
3.744930375E1,1.364861755E0,-9.278455353E0,-3.546125793E-1
3.745928375E1,1.468745728E0,-9.467961273E0,-7.891589355E-1
3.746929275E1,1.357377319E0,-1.031969009E1,-4.339476013E-1
3.747927275E1,1.828447723E0,-1.020428009E1,-1.907034302E-1
3.748925175E1,2.565365295E0,-9.951156464E0,5.837860107E-2
3.749926175E1,3.284918976E0,-9.677824860E0,-2.823129272E-1
3.750924075E1,3.306324463E0,-8.859027557E0,1.797761536E-1
3.751921975E1,3.165018311E0,-8.326734467E0,6.587800598E-1
3.752922975E1,1.849553833E0,-9.666298828E0,4.643344116E-1
3.753920875E1,2.820285187E0,-1.074914703E1,1.043929138E0
3.754918775E1,2.884202271E0,-1.098101486E1,1.468296661E0
3.755919775E1,3.169508972E0,-8.634344788E0,1.909728699E0
3.756917675E1,2.178869019E0,-8.606502686E0,1.886377258E0
3.757915675E1,1.616039429E0,-8.616980896E0,1.678459625E0
3.758916575E1,1.523681488E0,-8.370742950E0,1.869312744E0
3.759914575E1,1.632355499E0,-8.838071136E0,1.510359192E0
3.760912475E1,1.621428223E0,-8.892258453E0,1.493444366E0
3.761913475E1,2.322270813E0,-8.683143311E0,9.568103027E-1
3.762911375E1,2.371219025E0,-9.112749939E0,5.165757751E-1
3.763909275E1,2.507884827E0,-9.763895874E0,2.853067017E-1
3.764910275E1,2.186952209E0,-9.893526306E0,2.189945984E-1
3.765908175E1,1.944007416E0,-9.671238556E0,-5.388793945E-3
3.766906175E1,1.934427338E0,-9.641450500E0,-2.906954956E-1
3.767907075E1,1.949695587E0,-9.839338989E0,-1.853146362E-1
3.768905075E1,1.973496094E0,-1.061008621E1,-2.993774414E-2
3.769902975E1,1.592987366E0,-1.128293701E1,-1.642085266E-1
3.770903975E1,7.637118530E-1,-1.339100327E1,-3.860472107E-1
3.771901875E1,-9.759704590E-2,-1.173903854E1,5.174739075E-1
3.772899775E1,2.712359619E-1,-9.767039337E0,8.584648132E-1
3.773900775E1,9.041198730E-1,-8.824748840E0,2.023941193E0
3.774898675E1,1.516346741E0,-8.880283356E0,1.787283325E0
3.775896575E1,1.640887756E0,-9.065897369E0,1.437760162E0
3.776897575E1,1.763033752E0,-9.153764648E0,1.170565796E0
3.777895475E1,1.809736633E0,-1.015922379E1,7.125183105E-1
3.778893475E1,1.747915192E0,-1.032043854E1,5.688171387E-1
3.779894375E1,2.148781586E0,-1.002046234E1,5.716612244E-1
3.780892375E1,2.084415436E0,-9.925709381E0,5.373825073E-1
3.781890275E1,2.325563965E0,-9.886341248E0,5.912704468E-1
3.782891275E1,2.529290314E0,-9.834399261E0,7.848179626E-1
3.783889175E1,2.868035889E0,-9.664951630E0,4.239184570E-1
3.784887075E1,2.290237427E0,-9.419611816E0,-2.409988403E-1
3.785888075E1,1.497186584E0,-9.595346375E0,-5.183720398E-1
3.786885975E1,8.975335693E-1,-9.606573029E0,-5.489085388E-1
3.787883875E1,4.590953064E-1,-9.631571045E0,1.715432739E-1
3.788884875E1,6.245013428E-1,-9.678573303E0,1.000968475E0
3.789882775E1,1.120420074E0,-9.531578979E0,1.136436768E0
3.790880775E1,1.552571411E0,-9.059161377E0,1.120869141E0
3.791881675E1,1.770817566E0,-8.807235260E0,8.213420105E-1
3.792879675E1,1.735041962E0,-9.034762115E0,3.001258850E-1
3.793877575E1,1.107995911E0,-8.676856384E0,-3.348536682E-1
3.794878575E1,1.213227081E0,-8.710686035E0,-2.829116821E-2
3.795876475E1,1.084345093E0,-8.379125519E0,3.760180664E-1
3.796874375E1,1.108594666E0,-8.276139679E0,4.457730103E-1
3.797875375E1,1.830243988E0,-8.970246277E0,3.576063538E-1
3.798873275E1,1.972298584E0,-9.237590332E0,9.226812744E-1
3.799871175E1,2.168690186E0,-9.421108704E0,8.201445007E-1
3.800872175E1,2.322121124E0,-9.743238831E0,1.217418365E0
3.801870075E1,2.126627655E0,-9.996362457E0,1.217118988E0
3.802868075E1,1.524130554E0,-1.032058823E1,3.466790771E-1
3.803868975E1,9.370513916E-1,-1.020143600E1,-1.107696533E-1
3.804866975E1,4.064048767E-1,-9.766889648E0,4.773573303E-1
3.805864875E1,3.067121887E-1,-9.823771362E0,2.581980743E0
3.806865875E1,6.671626282E-1,-1.062011536E1,3.973337402E0
3.807863775E1,1.361718292E0,-9.886041870E0,3.342100067E0
3.808861675E1,1.509161682E0,-9.234446869E0,1.328188019E0
3.809862675E1,1.131347351E0,-9.197324066E0,-1.367107086E0
3.810860575E1,6.924600220E-1,-9.743837585E0,-3.075205078E0
3.811858475E1,6.400689697E-1,-1.013931519E1,-2.956501923E0
