"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.584468537E1,6.046074908E-3,1.961819828E-2,-8.834248409E-3
3.585469537E1,2.988499589E-3,2.525451034E-2,-1.185027882E-2
3.586467437E1,-5.016011186E-3,3.235609829E-2,-9.686131030E-3
3.587468438E1,-7.992094383E-3,2.457939833E-2,-1.099400967E-2
3.588466337E1,-5.312779918E-3,8.485917002E-3,-1.201063208E-2
3.589467337E1,-3.632058389E-3,-8.286938071E-3,-1.062259264E-2
3.590465238E1,-3.679593094E-3,-3.967840225E-3,-7.400654256E-3
3.591466237E1,-4.056963138E-3,-4.424840212E-3,-4.378499463E-3
3.592467237E1,-3.909773193E-3,7.013719529E-3,-2.140456811E-3
3.593465138E1,-2.487379126E-3,1.228118688E-2,-4.687503912E-3
3.594466137E1,-1.227224246E-3,2.567662299E-2,-8.120553568E-3
3.595464037E1,-2.742828801E-3,2.672617137E-2,-9.097134694E-3
3.596465038E1,1.711003017E-3,3.143836185E-2,-1.098357886E-2
3.597462937E1,3.310763976E-3,3.198404238E-2,-8.396318182E-3
3.598463938E1,6.817036774E-3,2.717492729E-2,-1.078192797E-2
3.599461837E1,7.769117132E-3,1.714412868E-2,-1.149885077E-2
3.600462837E1,6.504290737E-3,1.314139366E-2,-1.482203603E-2
3.601460738E1,5.778313149E-3,1.237626374E-2,-1.141638681E-2
3.602461737E1,2.872674027E-3,1.751508936E-2,-1.024614833E-2
3.603459637E1,8.970513940E-3,1.691934094E-2,-5.998407491E-3
3.604460638E1,4.272386432E-3,2.724816650E-2,-5.934707820E-3
3.605458537E1,3.559724661E-3,2.723564953E-2,-4.187141545E-3
3.606459537E1,1.742999535E-3,2.863273025E-2,-7.710160688E-3
3.607457438E1,1.115468331E-4,2.998535335E-2,-7.925609127E-3
3.608458437E1,-1.660916954E-3,2.724147961E-2,-7.696531713E-3
3.609456337E1,1.215563156E-3,2.426352724E-2,-8.468847722E-3
3.610457337E1,-3.354238346E-3,3.574656323E-2,-9.691316634E-3
3.611455237E1,-2.395500429E-3,3.887232020E-2,-7.582360879E-3
3.612456238E1,2.386951586E-3,3.495693952E-2,-5.397205241E-3
3.613454137E1,9.938520379E-4,3.204184026E-2,-5.232888274E-3
3.614455137E1,-1.287937630E-3,2.674239129E-2,-3.923587501E-3
3.615453038E1,1.036469359E-3,2.643506229E-2,-5.520418286E-3
3.616454037E1,1.118716318E-3,2.744575217E-2,-2.837767825E-3
3.617451937E1,7.611502893E-3,3.299498186E-2,-3.662548959E-3
3.618452938E1,3.587466432E-3,4.192562029E-2,-2.081695944E-3
3.619450837E1,1.732308418E-3,4.750494286E-2,-5.620960146E-4
3.620451837E1,6.198429503E-3,5.198598281E-2,3.947773948E-4
3.621449738E1,4.240207374E-3,4.776487127E-2,-8.435929194E-4
3.622450737E1,7.567865308E-3,4.336347431E-2,-6.378693506E-4
3.623448638E1,1.411311608E-2,3.329113126E-2,-4.010763019E-3
3.624449637E1,2.181613445E-2,2.715947479E-2,-3.795218654E-3
3.625447537E1,3.673889115E-2,2.169413120E-2,-4.612809047E-3
3.626448538E1,3.839892522E-2,1.892337203E-2,-5.839650519E-3
3.627446437E1,4.481021687E-2,1.456457376E-2,-5.509684794E-3
3.628447437E1,4.722788930E-2,1.460079476E-2,-2.287558280E-3
3.629445338E1,4.926547408E-2,1.272965595E-2,-3.828657791E-4
3.630446337E1,5.120131746E-2,8.613765240E-3,-1.573860645E-4
3.631444237E1,4.426245391E-2,1.324660331E-2,2.734274603E-3
3.632445238E1,4.594841227E-2,1.024891064E-2,2.529740334E-3
3.633443137E1,4.188869148E-2,3.694873303E-3,3.630957566E-3
3.634444137E1,4.252702743E-2,-4.968378693E-3,2.313648351E-3
3.635445137E1,3.398680687E-2,-1.077273861E-2,2.400999889E-3
3.636443037E1,3.635716811E-2,-2.506884746E-2,1.976022962E-3
3.637444038E1,3.299732506E-2,-3.171742707E-2,1.448450610E-3
3.638441937E1,2.570730262E-2,-3.272064775E-2,-1.948474906E-3
3.639442937E1,2.269393578E-2,-3.356593475E-2,-2.983645536E-3
3.640440838E1,1.884347573E-2,-3.350973874E-2,-1.069333404E-3
3.641441837E1,1.024306379E-2,-3.254727274E-2,-1.749238931E-3
3.642439737E1,9.575562552E-3,-2.951419726E-2,-4.555614665E-3
3.643440738E1,1.318165101E-3,-1.876115240E-2,-4.936712794E-3
3.644438637E1,7.629253902E-3,-6.769753993E-3,-2.201631665E-3
3.645439637E1,2.217178233E-3,7.106646895E-3,-8.974503726E-5
3.646437538E1,-2.652373165E-3,2.024802566E-2,-6.696209311E-7
3.647438537E1,-3.546129912E-3,2.446807176E-2,-2.451576293E-3
3.648436438E1,-5.721368827E-3,3.233052790E-2,-4.495693371E-3
3.649437437E1,-3.200420178E-3,3.434920311E-2,-3.875975497E-3
3.650435337E1,-1.010010019E-2,3.750053421E-2,-5.144844763E-3
3.651436338E1,-3.070953302E-3,3.749547526E-2,-4.777329043E-3
3.652434237E1,-4.245407879E-3,4.288171604E-2,-5.076401867E-3
3.653435237E1,-3.462438472E-3,5.327310786E-2,-6.009573117E-3
3.654433138E1,-5.922885612E-4,6.450897455E-2,-7.405102253E-3
3.655434137E1,-1.027993858E-4,8.201579750E-2,-8.970774710E-3
3.656432037E1,2.681633458E-3,8.865743876E-2,-7.792405784E-3
3.657433038E1,3.702955786E-3,9.775346518E-2,-6.220341660E-3
3.658430937E1,5.513928365E-3,1.053048521E-1,-3.362129442E-3
3.659431937E1,2.091778442E-4,1.056638360E-1,-7.676780224E-4
3.660429837E1,-8.239457384E-3,9.498430789E-2,-3.571295179E-3
3.661430837E1,-7.227722555E-3,7.663007081E-2,-3.345459700E-3
3.662428738E1,-1.563309878E-2,7.597573102E-2,-3.334180452E-3
3.663429737E1,-1.874899864E-2,7.231841981E-2,-3.423396498E-3
3.664427637E1,-2.278732508E-2,6.828187406E-2,-2.136995085E-3
3.665427525E1,-3.097867593E-2,7.008749247E-2,-3.459520638E-3
3.666425425E1,-2.702526562E-2,6.533668190E-2,-2.351880074E-3
3.667426425E1,-2.460977808E-2,5.957147479E-2,6.015654653E-4
3.668424325E1,-2.570597455E-2,4.983947054E-2,2.900012769E-3
3.669425325E1,-2.870868891E-2,4.580477998E-2,9.140935726E-4
3.670423225E1,-2.892304957E-2,4.578187317E-2,8.995560929E-4
3.671424225E1,-2.660849690E-2,4.143346101E-2,3.400530666E-3
3.672422125E1,-2.369946614E-2,3.846136853E-2,1.500067301E-3
3.673423125E1,-1.554965880E-2,4.404761270E-2,2.654813696E-3
3.674421025E1,-1.192082744E-2,4.391447827E-2,8.068238385E-3
3.675422025E1,-1.373177860E-2,4.599414393E-2,8.692483418E-3
3.676419925E1,-1.264308486E-2,4.999125376E-2,6.249814760E-3
3.677420925E1,-1.602236927E-2,5.244083330E-2,5.861259997E-3
3.678418825E1,-1.520530414E-2,6.059146300E-2,4.846346099E-3
3.679419825E1,-1.981443912E-2,6.607010961E-2,7.132936269E-3
3.680420825E1,-2.106558904E-2,7.013782859E-2,4.913990386E-3
3.681418725E1,-1.922268420E-2,6.303490698E-2,7.435737643E-3
3.682419725E1,-1.480656117E-2,6.387057900E-2,4.003780894E-3
3.683417625E1,-1.891208999E-2,6.320691854E-2,2.972072456E-3
3.684418625E1,-1.582966372E-2,6.276087463E-2,2.726799808E-3
3.685416525E1,-1.675111800E-2,6.512416154E-2,3.677282017E-3
3.686417525E1,-1.779773831E-2,6.652311981E-2,5.397151224E-3
3.687415425E1,-1.490528043E-2,5.502571911E-2,5.052804481E-3
3.688416425E1,-1.805806160E-2,5.790112913E-2,4.848851822E-3
3.689414325E1,-2.213456109E-2,5.031138659E-2,6.478440017E-3
3.690415325E1,-2.753339522E-2,5.874615908E-2,7.135098334E-3
3.691413225E1,-2.581166290E-2,5.223473161E-2,7.116456516E-3
3.692414225E1,-2.602520958E-2,4.421995208E-2,7.140018977E-3
3.693412125E1,-2.445873804E-2,4.744583741E-2,4.527457990E-3
3.694413125E1,-2.882979997E-2,5.305257440E-2,1.425389666E-3
3.695411025E1,-2.805482037E-2,5.744811893E-2,-3.157844767E-4
3.696412025E1,-2.786615491E-2,5.735277012E-2,-2.306027338E-3
3.697409925E1,-2.662672102E-2,5.812269077E-2,-2.031722106E-3
3.698410925E1,-2.886048704E-2,5.919196084E-2,1.750662923E-4
3.699408825E1,-2.923466265E-2,5.747688934E-2,1.894669607E-3
3.700409825E1,-3.756038845E-2,6.123168021E-2,5.215303041E-3
3.701407725E1,-2.906996384E-2,4.661971331E-2,7.518936880E-3
3.702408725E1,-3.066468611E-2,5.110182241E-2,9.837109596E-3
3.703406625E1,-2.771124244E-2,4.587403312E-2,7.934814319E-3
3.704407625E1,-2.990900353E-2,4.433231056E-2,5.968648475E-3
3.705405525E1,-2.544448152E-2,3.726401180E-2,6.426446140E-3
3.706406525E1,-2.793748677E-2,2.929638326E-2,3.444395494E-3
3.707404425E1,-2.087638527E-2,2.981303632E-2,3.248653375E-3
3.708405425E1,-1.683933660E-2,2.504010871E-2,5.509018898E-3
3.709403325E1,-1.754693873E-2,2.521054819E-2,3.124690615E-3
3.710404325E1,-2.200984955E-2,1.753373817E-2,6.335681304E-3
3.711402225E1,-1.958823577E-2,4.563879222E-3,8.302691393E-3
3.712403225E1,-1.184564456E-2,-7.795069367E-3,5.384116434E-3
3.713401125E1,-7.924672216E-3,-1.770788804E-2,3.891414497E-3
3.714402125E1,-6.001091562E-3,-2.557272464E-2,3.418061417E-3
3.715400025E1,-6.790985353E-3,-2.840925567E-2,1.294456422E-3
3.716401025E1,-3.298538737E-3,-2.952218242E-2,-1.297173090E-3
3.717398925E1,-1.479600091E-3,-3.235285729E-2,-2.864443697E-3
3.718399925E1,2.089273185E-4,-4.055034369E-2,-4.859606735E-3
3.719397825E1,7.944079116E-3,-4.313014820E-2,-3.869443201E-3
3.720398825E1,-5.461135879E-5,-5.364750698E-2,-4.077233374E-3
3.721396725E1,1.636495814E-3,-6.305618584E-2,-2.032725140E-3
3.722397725E1,2.174606547E-3,-7.095564902E-2,-2.078637481E-4
3.723398725E1,2.123895101E-4,-7.616719604E-2,3.159170970E-3
3.724396625E1,2.908360446E-3,-7.819679379E-2,4.289384000E-3
3.725397625E1,3.962972201E-3,-8.571116626E-2,3.831853159E-3
3.726395525E1,1.120106503E-2,-9.277892113E-2,7.543675601E-4
3.727396525E1,1.375823189E-2,-8.835195005E-2,-1.404657029E-3
3.728394425E1,1.756302826E-2,-7.829398662E-2,-4.441427998E-3
3.729395425E1,2.565797046E-2,-6.287801266E-2,-5.198830739E-3
3.730393325E1,2.107020654E-2,-4.853822663E-2,-5.880897865E-3
3.731394325E1,1.844246686E-2,-3.913141042E-2,-5.841749720E-3
3.732392225E1,1.357684750E-2,-3.828052059E-2,-4.120123573E-3
3.733393225E1,1.377898082E-2,-4.263558984E-2,-3.517512232E-4
3.734391125E1,1.432344597E-2,-5.334256589E-2,5.189690739E-3
3.735392125E1,1.766065322E-2,-5.697777867E-2,8.939155377E-3
3.736390025E1,1.730263233E-2,-5.439398438E-2,1.748833992E-2
3.737391025E1,3.361369669E-2,-5.670081452E-2,2.194780298E-2
3.738388925E1,5.880965665E-2,-6.159837171E-2,1.771893911E-2
3.739389925E1,6.551096588E-2,-3.355208784E-2,1.585659012E-2
3.740387825E1,8.262468874E-2,1.065130532E-2,2.039353363E-2
3.741388825E1,1.014697552E-1,1.346413791E-2,1.240618061E-2
3.742386725E1,5.881401151E-2,2.442653477E-2,2.744078636E-3
3.743387725E1,1.713340729E-2,6.387247890E-2,-5.153641105E-4
3.744385625E1,-1.290790830E-2,1.000192910E-1,2.625333145E-3
3.745386625E1,-4.328126088E-2,1.017980129E-1,-2.102309838E-3
3.746384525E1,6.260192953E-3,1.079603136E-1,1.964559592E-2
3.747385525E1,-3.796772286E-2,5.332449079E-2,1.031964086E-3
3.748383425E1,-3.106898628E-2,8.490344137E-2,1.189986896E-2
3.749384425E1,-2.426167950E-2,8.205413073E-2,9.644970298E-3
3.750382325E1,-2.231253497E-2,7.529344410E-2,9.858713485E-3
3.751383325E1,-2.691208012E-2,8.819220215E-2,4.649836570E-3
3.752381225E1,-1.141417306E-2,1.067400426E-1,1.386774145E-2
3.753382225E1,-2.108064666E-2,1.117071062E-1,8.943823166E-3
3.754380125E1,-3.973300569E-3,1.215347052E-1,6.882536691E-3
3.755381125E1,1.125209965E-4,1.128983349E-1,7.066028193E-3
3.756379025E1,1.382984780E-2,1.064833179E-1,-7.445672527E-4
3.757380025E1,2.882637456E-2,8.176679164E-2,2.571867313E-3
3.758377925E1,1.649438590E-2,3.231479600E-2,9.680061601E-3
3.759378925E1,1.048203185E-2,3.499766812E-2,7.862720639E-3
3.760376825E1,7.800761610E-3,5.131379142E-2,1.534380578E-2
3.761377825E1,7.840442471E-3,3.171745315E-2,1.282019448E-2
3.762375725E1,4.788286053E-3,1.138049737E-2,8.878543042E-3
3.763376725E1,-1.972148195E-3,8.924797177E-3,1.156966761E-2
3.764374625E1,1.339024305E-2,5.365924537E-2,1.149646286E-2
3.765375121E1,2.735745907E-2,6.310787797E-2,1.650799997E-2
3.766376121E1,5.368649960E-3,3.582538664E-2,-6.833605468E-3
3.767374021E1,1.586869359E-2,4.177542031E-2,9.479055181E-3
3.768375021E1,-6.749236025E-3,1.409080252E-2,3.475350793E-3
3.769372921E1,-3.878732771E-2,-1.866394654E-2,4.106520209E-3
3.770373921E1,-3.647065535E-2,2.445042133E-3,-6.162646227E-3
3.771371821E1,-2.731524035E-2,-4.065055400E-3,-1.479714736E-2
3.772372821E1,-5.049923435E-2,-3.272225708E-2,-1.867970638E-2
3.773370721E1,-7.287937403E-2,-2.539910004E-2,-1.891433075E-2
3.774371721E1,-5.839698017E-2,2.151783183E-2,-1.752021164E-2
3.775369621E1,-4.564363882E-2,3.626135364E-2,-1.217950881E-2
3.776370621E1,-4.710641131E-2,1.575341448E-2,-1.240604930E-2
3.777368521E1,-5.942086875E-2,-8.080009371E-3,-5.178496242E-3
3.778369521E1,-7.113170624E-2,-1.046273857E-2,6.128284149E-3
3.779367421E1,-6.282077730E-2,-1.896541193E-2,3.098672256E-3
3.780368421E1,-7.927720994E-2,-1.784476638E-2,1.018369570E-2
3.781366321E1,-6.805065274E-2,-2.674333751E-3,2.369018272E-2
3.782367321E1,-2.327699587E-2,1.643783227E-2,2.002777345E-2
3.783365221E1,2.138394862E-2,2.517353371E-2,5.481055472E-3
3.784366221E1,6.547590345E-2,2.484571934E-2,-8.665170521E-3
3.785364121E1,1.091450900E-1,6.227857620E-2,-2.716348507E-2
3.786365121E1,9.733898938E-2,4.834570363E-2,-9.968115017E-3
3.787363021E1,1.623934507E-2,-1.271914691E-3,1.985875517E-2
3.788364021E1,-4.998723045E-2,-3.157282621E-2,4.736408964E-2
3.789361921E1,-5.660172179E-2,-2.915947139E-2,5.018917099E-2
3.790362921E1,-3.050809354E-2,-2.818528004E-2,4.314126819E-2
3.791360821E1,1.830137335E-3,-3.962728381E-2,3.090670891E-2
3.792361821E1,2.036274225E-2,-6.684134901E-2,1.839332841E-2
3.793359721E1,3.371343389E-2,-5.384831503E-2,2.443390433E-3
3.794360721E1,4.740006477E-2,-1.787248999E-3,-1.850350015E-2
3.795358621E1,5.370216817E-2,4.422605038E-2,-2.344952151E-2
3.796359621E1,3.866402060E-2,5.973710865E-2,-3.551957756E-2
3.797357521E1,3.121516109E-2,6.898280233E-2,-5.305090174E-2
3.798358521E1,2.928357013E-2,5.945481360E-2,-5.978230760E-2
3.799356421E1,1.891428605E-2,2.441587299E-2,-5.280802026E-2
3.800357421E1,1.605822891E-2,-3.286179155E-2,-2.502520196E-2
3.801355321E1,-1.877245679E-2,-6.850314140E-2,-1.231526583E-2
3.802356321E1,-3.004831076E-2,-8.994292468E-2,-7.822372951E-3
3.803354321E1,-6.578740478E-2,-1.627159417E-1,1.715568081E-2
3.804355221E1,-1.736309081E-1,-3.433426917E-1,6.382497400E-2
3.805353221E1,-2.229518443E-1,-2.279572487E-1,4.854402691E-2
3.806354121E1,-2.576768398E-1,-4.940150380E-1,-1.657704636E-2
3.807355121E1,-1.220430955E-1,-1.986880600E-1,-1.109693274E-1
3.808353021E1,3.920597583E-2,1.981927156E-1,-2.096245289E-1
3.809354021E1,1.581225097E-1,4.229411483E-1,-2.923297882E-1
3.810351921E1,1.584590226E-1,4.164957702E-1,-2.657876015E-1
3.811352921E1,9.573730826E-2,2.480849326E-1,-8.239994198E-2
3.812350821E1,-5.794500001E-3,9.728899598E-2,8.147346973E-2
3.813351821E1,-7.054659724E-2,3.104792163E-2,1.006945670E-1
3.814349721E1,-8.586513996E-2,8.952667564E-2,1.060684323E-1
3.815350721E1,-3.596735373E-2,2.406205833E-1,8.263313770E-2
3.816348621E1,4.120275378E-2,3.352046609E-1,5.227501690E-2
3.817349621E1,8.237628639E-2,3.572633564E-1,2.075704187E-2
3.818347521E1,4.728394747E-2,3.751525879E-1,2.682296932E-2
3.819348521E1,-1.178389601E-2,4.801860750E-1,6.671153009E-2
3.820346421E1,-7.197775692E-2,5.872840285E-1,1.123867482E-1
3.821347421E1,-1.271241009E-1,5.844219327E-1,1.229821369E-1
3.822345321E1,-1.483226418E-1,4.419358671E-1,1.305516809E-1
3.823346321E1,-1.469947994E-1,1.257097423E-1,1.347624063E-1
3.824344221E1,-9.333544225E-2,-2.467085719E-1,1.218300313E-1
3.825345221E1,1.889415830E-2,-3.991665840E-1,6.391267478E-2
3.826343121E1,1.581556052E-1,-3.764796257E-1,-2.891783603E-3
3.827344121E1,1.120461673E-1,-4.239382148E-1,-9.272184223E-3
3.828342021E1,3.109832294E-2,-2.522514164E-1,2.624639496E-2
3.829343021E1,-1.073567569E-2,-3.261309117E-3,8.217224479E-2
3.830340921E1,-2.628083527E-2,1.753396094E-1,1.031581089E-1
3.831341921E1,-1.895794272E-2,1.825245470E-1,5.742817372E-2
3.832339821E1,4.812368192E-3,9.143511951E-2,1.081859320E-2
3.833340821E1,2.335436270E-2,4.920297861E-2,2.507689223E-2
3.834338721E1,3.859565407E-2,6.756759435E-2,5.774173513E-2
3.835339721E1,3.161524236E-2,1.169239581E-1,7.631781697E-2
3.836337621E1,2.419826388E-2,1.630856097E-1,6.765501201E-2
3.837338621E1,6.312474143E-3,1.680308282E-1,3.710668907E-2
3.838336521E1,1.706543565E-2,1.890279949E-1,4.152186960E-2
3.839337521E1,4.001495987E-2,1.844955683E-1,4.101959616E-2
3.840335521E1,5.530875921E-2,1.381946504E-1,4.751447588E-2
3.841336421E1,4.926497489E-2,8.974669129E-2,2.892987616E-2
3.842334421E1,2.611674368E-2,7.674032450E-2,3.910302371E-2
3.843335321E1,-3.442862630E-2,1.514148265E-1,7.165271044E-2
3.844333321E1,-1.034504175E-1,3.215908110E-1,1.145584285E-1
3.845334221E1,-7.984575629E-2,4.530322254E-1,9.838931262E-2
3.846332221E1,-5.186472088E-2,4.072817564E-1,8.762534708E-2
3.847333121E1,-5.061356723E-2,2.544772923E-1,7.584539056E-2
3.848331121E1,-3.797344491E-2,1.660140157E-1,7.070802152E-2
3.849332021E1,-2.240753546E-2,1.930674762E-1,8.399879187E-2
3.850333021E1,-3.660649806E-2,2.800183296E-1,1.247856691E-1
3.851330921E1,-5.654691160E-2,3.132039905E-1,1.599742919E-1
3.852331921E1,-7.502445579E-2,2.764931023E-1,1.810795665E-1
3.853329821E1,-6.360482424E-2,2.161749005E-1,2.145666927E-1
3.854330821E1,-2.943538129E-2,1.530390680E-1,2.633719146E-1
3.855328721E1,-1.906077191E-2,7.872276008E-2,3.168103695E-1
3.856329721E1,-2.282780409E-2,2.549286559E-2,3.523630500E-1
3.857327621E1,-1.363190915E-2,-4.185669124E-3,3.790609837E-1
3.858328621E1,-1.869670115E-3,-3.583002836E-3,4.305163622E-1
3.859326521E1,4.335054010E-2,3.747880459E-3,5.045458674E-1
3.860327521E1,9.642876685E-2,-3.695296496E-2,5.623560548E-1
3.861325421E1,1.210379750E-1,-1.330251694E-1,5.665763617E-1
3.862326421E1,1.096536070E-1,-2.213837653E-1,5.082034469E-1
3.863324321E1,1.264296472E-1,-2.534815371E-1,4.462612867E-1
3.864325321E1,1.362102628E-1,-2.368937433E-1,3.776876032E-1
3.865322258E1,1.432687044E-1,-2.149194777E-1,3.519042134E-1
3.866323258E1,1.549981683E-1,-2.586392760E-1,4.011952579E-1
3.867321158E1,1.658779830E-1,-3.369495273E-1,4.782642126E-1
3.868322158E1,1.765180230E-1,-4.799114764E-1,5.289629698E-1
3.869320058E1,1.776767671E-1,-6.158705950E-1,5.048248768E-1
3.870321058E1,1.376136392E-1,-6.286519170E-1,4.283607900E-1
3.871318958E1,8.069522679E-2,-4.315788150E-1,4.396648407E-1
3.872319958E1,2.429090440E-2,-1.148291081E-1,5.214010477E-1
3.873317858E1,-2.058708854E-2,1.322858632E-1,6.140721440E-1
3.874318858E1,-5.467417836E-2,2.447157502E-1,7.443735600E-1
3.875316858E1,-6.722592562E-2,2.322476208E-1,8.189439178E-1
3.876317758E1,-3.558085859E-2,5.817729980E-2,8.400648832E-1
3.877315758E1,-7.354342937E-2,-1.912216097E-1,9.026411772E-1
3.878316658E1,-1.099282652E-1,-3.310325146E-1,1.049118757E0
3.879314658E1,-1.076640487E-1,-4.508822262E-1,1.219746351E0
3.880315558E1,-5.109488964E-2,-6.217468977E-1,1.304632068E0
3.881313558E1,-6.997030973E-2,-8.466066122E-1,1.373835683E0
3.882314458E1,-4.832433909E-2,-8.698285818E-1,1.465935946E0
3.883312458E1,-8.463174850E-2,-8.390360475E-1,1.518481970E0
3.884313358E1,-2.001182735E-1,-7.727566957E-1,1.468820214E0
3.885311358E1,-3.604109883E-1,-5.245599151E-1,1.342226624E0
3.886312258E1,-4.903217554E-1,-3.502856195E-2,1.209555030E0
3.887310258E1,-5.548219085E-1,3.076574206E-1,1.051130414E0
3.888311158E1,-5.369281173E-1,3.079380989E-1,8.032630682E-1
3.889309158E1,-4.882540703E-1,2.183216810E-1,5.831682682E-1
3.890310058E1,-5.594139695E-1,1.838995367E-1,3.925195932E-1
3.891311058E1,-4.834310114E-1,3.159843087E-1,2.027613670E-1
3.892308958E1,-3.220339715E-1,3.824421763E-1,4.995910451E-2
3.893309958E1,-1.755204499E-1,2.159187198E-1,-7.673679292E-2
3.894307858E1,-1.388222277E-1,-2.966308407E-2,-7.552537322E-2
3.895308858E1,-2.350488901E-1,-1.774298996E-1,-5.883428082E-2
3.896306758E1,-2.918806672E-1,6.518193334E-2,-7.644076645E-2
3.897307758E1,-2.742862105E-1,4.202825129E-1,-4.472758248E-2
3.898305658E1,-3.138514161E-1,3.479616940E-1,-4.846839979E-2
3.899306658E1,-3.895600438E-1,4.948607087E-2,1.840703562E-2
3.900304558E1,-4.946022630E-1,-9.110006690E-2,5.488618836E-2
3.901305558E1,-5.512341261E-1,9.364485741E-3,5.169412121E-2
3.902303458E1,-5.536011457E-1,1.707626879E-1,5.300821736E-3
3.903304458E1,-5.052557588E-1,1.813327968E-1,-1.006932557E-1
3.904302358E1,-4.722670317E-1,1.366230994E-1,-1.907062978E-1
3.905303358E1,-4.591730833E-1,4.566496238E-2,-2.342545837E-1
3.906301258E1,-4.951534271E-1,-5.540760607E-2,-2.752612829E-1
3.907302258E1,-5.400205255E-1,-1.553030461E-1,-3.342923820E-1
3.908300158E1,-6.028721333E-1,-1.828568876E-1,-4.262688756E-1
3.909301158E1,-5.849988461E-1,-1.109185144E-1,-5.500201583E-1
3.910299158E1,-6.508994699E-1,7.083663344E-2,-5.858660936E-1
3.911300058E1,-6.778696179E-1,-7.139081508E-2,-4.271243513E-1
3.912298058E1,-6.212016940E-1,-2.675289214E-1,-1.889105290E-1
3.913298958E1,-8.381323814E-1,-2.745844126E-1,-2.748227715E-1
3.914296958E1,-9.969880581E-1,-3.427336514E-1,-2.220032364E-1
3.915297858E1,-1.054000735E0,-5.465669036E-1,-1.680196375E-1
3.916295858E1,-1.080651402E0,-4.481034875E-1,-2.558856606E-1
3.917296758E1,-1.070481062E0,-2.984266281E-1,-2.274636179E-1
3.918294758E1,-1.064834833E0,-2.683664560E-1,-2.802185714E-1
3.919295658E1,-1.200468302E0,-1.813077331E-1,-2.828428447E-1
3.920293658E1,-1.385374308E0,-2.092845142E-1,-1.121834666E-1
3.921294558E1,-1.378455639E0,-4.984289706E-1,9.707920998E-2
3.922292558E1,-1.227728605E0,-4.411880672E-1,1.760919243E-1
3.923293458E1,-1.176412702E0,-2.392394990E-1,9.431476891E-2
3.924291458E1,-1.264341354E0,-1.672113538E-1,-5.610626563E-2
3.925292358E1,-1.357296824E0,-3.587272763E-1,-1.722275466E-1
3.926290358E1,-1.571586490E0,-3.369610012E-1,-3.115381002E-1
3.927291258E1,-1.791299462E0,-1.118130833E-1,-4.070555568E-1
3.928289258E1,-1.564117670E0,-2.256533802E-1,-4.431937635E-1
3.929290158E1,-1.198593020E0,-5.192836523E-1,-5.234335065E-1
3.930288158E1,-1.081374645E0,-5.570794940E-1,-5.823938847E-1
3.931289058E1,-1.230552673E0,-4.082335532E-1,-6.689546108E-1
3.932287058E1,-1.432979226E0,-4.740256369E-1,-8.141036034E-1
3.933287958E1,-1.635673523E0,-6.028238535E-1,-9.776022434E-1
3.934288958E1,-1.840962291E0,-3.280684352E-1,-1.129280567E0
3.935286858E1,-2.042288303E0,2.005280256E-1,-1.278367877E0
3.936287858E1,-2.163729429E0,4.715027809E-1,-1.424148917E0
3.937285758E1,-2.185835361E0,3.266518712E-1,-1.510010839E0
3.938286758E1,-2.134740829E0,-2.284999937E-3,-1.445248842E0
3.939284658E1,-2.065589190E0,-3.128351569E-1,-1.276921868E0
3.940285658E1,-1.960248828E0,-4.441004694E-1,-1.087973595E0
3.941283558E1,-1.764073491E0,-4.441630542E-1,-9.593328238E-1
3.942284558E1,-1.503772855E0,-6.686345339E-1,-9.350718856E-1
3.943282458E1,-1.231680632E0,-7.988942266E-1,-9.669448733E-1
3.944283458E1,-1.077492118E0,-1.046698928E0,-9.424243569E-1
3.945281458E1,-1.103198767E0,-1.325270772E0,-7.525390983E-1
