"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.676441325E1,-2.991229706E0,9.208999786E0,4.137396240E-1
3.677439225E1,-2.961741028E0,9.205556946E0,3.656895447E-1
3.678434125E1,-2.911146240E0,9.211993561E0,3.266207886E-1
3.679432025E1,-2.902015228E0,9.213939514E0,3.284170532E-1
3.680426925E1,-2.895129547E0,9.188193054E0,3.679348755E-1
3.681424825E1,-2.887046356E0,9.218729553E0,3.906875610E-1
3.682419725E1,-2.897823944E0,9.265731812E0,4.296066284E-1
3.683414625E1,-2.897225189E0,9.276659088E0,4.248165894E-1
3.684412525E1,-2.879561920E0,9.274264069E0,4.191284180E-1
3.685407425E1,-2.868484955E0,9.282496948E0,4.281097412E-1
3.686405325E1,-2.853516083E0,9.259145508E0,4.282594299E-1
3.687400225E1,-2.849025421E0,9.256301422E0,3.778143311E-1
3.688398125E1,-2.836152191E0,9.254355469E0,3.906875610E-1
3.689393025E1,-2.806813202E0,9.254205780E0,3.978726196E-1
3.690390925E1,-2.806064758E0,9.298064575E0,4.269122314E-1
3.691385825E1,-2.838996277E0,9.236243134E0,4.640350342E-1
3.692383725E1,-2.839595032E0,9.201964417E0,4.685256958E-1
3.693378625E1,-2.899769897E0,9.209448853E0,4.391867065E-1
3.694376525E1,-2.918480988E0,9.232201538E0,4.070036316E-1
3.695371425E1,-2.928360443E0,9.224717102E0,4.242178345E-1
3.696366225E1,-2.900817719E0,9.240584106E0,4.284091187E-1
3.697364125E1,-2.871029663E0,9.253756714E0,3.755690002E-1
3.698359025E1,-2.827919312E0,9.262738037E0,3.784130859E-1
3.699356925E1,-2.786455536E0,9.249715118E0,3.921844482E-1
3.700351825E1,-2.777923279E0,9.280850372E0,4.270619202E-1
3.701349725E1,-2.772085419E0,9.271270294E0,4.418811035E-1
3.702344625E1,-2.795586548E0,9.269324341E0,4.269122314E-1
3.703339525E1,-2.790497131E0,9.269324341E0,4.257147217E-1
3.704337425E1,-2.828817444E0,9.282946014E0,4.334985352E-1
3.705332325E1,-2.840193787E0,9.278605042E0,4.294569397E-1
3.706330225E1,-2.842888184E0,9.288185120E0,3.947291565E-1
3.707325125E1,-2.816093903E0,9.304650879E0,3.450325012E-1
3.708323025E1,-2.777923279E0,9.295519867E0,3.474275208E-1
3.709317925E1,-2.761158142E0,9.289682007E0,3.707789612E-1
3.710315825E1,-2.765199738E0,9.264833679E0,4.059558105E-1
3.711310725E1,-2.759062500E0,9.261989594E0,3.948788452E-1
3.712305625E1,-2.783611450E0,9.236991577E0,3.914360046E-1
3.713303525E1,-2.787503357E0,9.265133057E0,3.930825806E-1
3.714298425E1,-2.764750671E0,9.282796326E0,3.857478333E-1
3.715296325E1,-2.749931488E0,9.300609283E0,3.730242920E-1
3.716291225E1,-2.722688141E0,9.350755005E0,3.911366272E-1
3.717286025E1,-2.721939697E0,9.325008545E0,4.387376404E-1
3.718283925E1,-2.708916779E0,9.256750488E0,4.691244507E-1
3.719278825E1,-2.684667206E0,9.252858582E0,4.605921936E-1
3.720276725E1,-2.726879425E0,9.281000061E0,4.459226990E-1
3.721271625E1,-2.724783783E0,9.305249634E0,4.590953064E-1
3.722269525E1,-2.737207947E0,9.314680023E0,4.733157349E-1
3.723264425E1,-2.757415924E0,9.309590607E0,4.891827393E-1
3.724262325E1,-2.774330750E0,9.246871033E0,4.876858521E-1
3.725257225E1,-2.800975342E0,9.265432434E0,4.816983032E-1
3.726255125E1,-2.865042114E0,9.269623718E0,4.628375244E-1
3.727250025E1,-2.854713593E0,9.266330566E0,4.444258118E-1
3.728247925E1,-2.865042114E0,9.264384613E0,4.052073669E-1
3.729242825E1,-2.912343750E0,9.256002045E0,4.087998962E-1
3.730237725E1,-2.883004761E0,9.256151733E0,4.107458496E-1
3.731235625E1,-2.876418457E0,9.254205780E0,4.454736328E-1
3.732230525E1,-2.851420441E0,9.274862823E0,4.827461243E-1
3.733228425E1,-2.880759430E0,9.297166443E0,5.547463989E-1
3.734223325E1,-2.898871765E0,9.275012512E0,5.831872559E-1
3.735221225E1,-2.898572388E0,9.238338776E0,5.656736755E-1
3.736216125E1,-2.938090210E0,9.241182861E0,4.683760071E-1
3.737211025E1,-2.992576904E0,9.324409790E0,6.312373352E-1
3.738208925E1,-3.069067841E0,9.279353485E0,6.378236389E-1
3.739203725E1,-3.063080292E0,9.326056366E0,5.065466309E-1
3.740201725E1,-3.091820526E0,9.420210571E0,4.929249573E-1
3.741196525E1,-3.046015778E0,9.136700134E0,6.456074524E-1
3.742194525E1,-3.098257141E0,8.958271179E0,4.079017639E-1
3.743189325E1,-3.038531342E0,9.072783051E0,1.772314453E-1
3.744187325E1,-3.019071808E0,9.090745697E0,3.468287659E-1
3.745182125E1,-3.060086517E0,8.985514526E0,4.791535950E-1
3.746177025E1,-3.095113678E0,9.622290344E0,7.050338745E-1
3.747174925E1,-3.131488037E0,8.953630829E0,6.641688538E-1
3.748169825E1,-3.140619049E0,9.429042206E0,3.418890381E-1
3.749167725E1,-2.945275269E0,9.217382355E0,5.878276062E-1
3.750162625E1,-2.928510132E0,9.180558929E0,4.854405212E-1
3.751160525E1,-2.859653320E0,9.298962708E0,3.926335144E-1
3.752155425E1,-2.747087402E0,9.272467804E0,4.719685364E-1
3.753153325E1,-2.769391022E0,9.154213715E0,4.001179504E-1
3.754148225E1,-2.764600983E0,9.363777924E0,4.023632813E-1
3.755146125E1,-2.750081177E0,9.245823212E0,4.596940613E-1
3.756141025E1,-2.679428101E0,9.155860291E0,4.673281860E-1
3.757135925E1,-2.705473938E0,9.188941498E0,5.336402893E-1
3.758133825E1,-2.706521759E0,9.258995819E0,4.493655396E-1
3.759128725E1,-2.708318024E0,9.403744812E0,2.543211365E-1
3.760126625E1,-2.673889618E0,9.394015045E0,3.094065857E-1
3.761121525E1,-2.651885376E0,9.423803101E0,3.611988831E-1
3.762119425E1,-2.564167786E0,9.238039398E0,3.703298950E-1
3.763114325E1,-2.599644012E0,9.077124023E0,2.281256104E-1
3.764112225E1,-2.595602417E0,9.186995544E0,2.378553772E-1
3.765106621E1,-2.635269928E0,9.243428192E0,4.565505981E-1
3.766101421E1,-2.657872925E0,9.151070251E0,4.210743713E-1
3.767099421E1,-2.904859314E0,9.461824036E0,3.297642517E-1
3.768094221E1,-2.881657562E0,9.462273102E0,3.351530457E-1
3.769092221E1,-2.931803284E0,9.254804535E0,2.070195007E-1
3.770087021E1,-2.889141998E0,9.252409515E0,1.675016785E-1
3.771081921E1,-2.798879700E0,9.279054108E0,3.746708679E-1
3.772079821E1,-2.769690399E0,9.216184845E0,3.138972473E-1
3.773074721E1,-2.798280945E0,9.035660248E0,1.447489929E-1
3.774072621E1,-2.877765656E0,9.022038574E0,1.857637024E-1
3.775067521E1,-2.929408264E0,9.095535736E0,4.397854614E-1
3.776065421E1,-2.930306396E0,9.188492432E0,5.451663208E-1
3.777060321E1,-2.871778107E0,9.270521851E0,5.010081482E-1
3.778058221E1,-2.852318573E0,9.253457336E0,4.312532043E-1
3.779053121E1,-2.781964874E0,9.319470062E0,4.414320374E-1
3.780048021E1,-2.791694641E0,9.430838470E0,3.305126953E-1
3.781045921E1,-2.821183319E0,9.542356567E0,3.505709839E-1
3.782040821E1,-2.765050049E0,9.419462128E0,5.665718079E-1
3.783038721E1,-2.780318298E0,9.303902435E0,6.390211487E-1
3.784033621E1,-2.686313782E0,9.172176361E0,6.222560120E-1
3.785031521E1,-2.587369537E0,9.022337952E0,5.263055420E-1
3.786026421E1,-2.765648804E0,9.222022705E0,4.632865906E-1
3.787024321E1,-3.063080292E0,9.455088043E0,1.926493835E-1
3.788019221E1,-3.065774689E0,9.586365051E0,6.242019653E-2
3.789014021E1,-2.937491455E0,9.261390839E0,1.377136230E-1
3.790012021E1,-2.823129272E0,9.100176086E0,4.251159668E-1
3.791006821E1,-2.729723511E0,9.048234100E0,6.261479187E-1
3.792004821E1,-2.639610901E0,9.128616943E0,6.601272583E-1
3.792999621E1,-2.555336151E0,9.062903595E0,5.239105225E-1
3.793997621E1,-2.564766541E0,9.017697601E0,3.745211792E-1
3.794992421E1,-2.628384247E0,9.009764099E0,3.387455750E-1
3.795990421E1,-2.703977051E0,8.954379272E0,3.448828125E-1
3.796985221E1,-2.591411133E0,8.858578491E0,3.875440979E-1
3.797983221E1,-2.643652496E0,9.116492157E0,4.610412598E-1
3.798978021E1,-2.678829346E0,9.577084351E0,4.993615723E-1
3.799976021E1,-2.706222382E0,9.872569885E0,4.668791199E-1
3.800970821E1,-2.662213898E0,9.816436615E0,2.784210205E-1
3.801965721E1,-2.570754089E0,9.626331940E0,1.678010559E-1
3.802963621E1,-3.004851379E0,9.878707123E0,2.257305908E-1
3.803958521E1,-3.611839142E0,1.027178970E1,2.857557678E-1
3.804956421E1,-3.556304626E0,1.052715866E1,-3.382965088E-1
3.805951321E1,-1.797761536E0,8.992699585E0,-1.459465027E-1
3.806949221E1,-1.057550812E0,7.478149109E0,3.263214111E-2
3.807944121E1,-9.142987061E-1,8.061935120E0,3.174897766E-1
3.808942021E1,-1.372046814E0,9.075627136E0,7.460485840E-1
3.809936921E1,-2.896327057E0,1.018886215E1,1.019829254E0
3.810931821E1,-4.487069092E0,1.066307602E1,8.506809998E-1
3.811929721E1,-5.177283783E0,9.776170349E0,4.575984192E-1
3.812924621E1,-4.414919128E0,8.578959961E0,-5.388793945E-2
3.813922521E1,-3.896996155E0,8.282127228E0,-1.360670471E-1
3.814917421E1,-3.359463959E0,8.325087891E0,1.615141296E-1
3.815915321E1,-2.822979584E0,8.777297516E0,5.637277222E-1
3.816910221E1,-2.469564514E0,9.112450562E0,7.033872986E-1
3.817908121E1,-2.651885376E0,9.532477112E0,5.760021973E-1
3.818903021E1,-2.956352234E0,9.399104462E0,1.516346741E-1
3.819900921E1,-3.398832092E0,9.381740570E0,-8.098159790E-2
3.820895821E1,-3.731290741E0,9.970017242E0,7.963439941E-2
3.821890621E1,-3.341501312E0,9.762997742E0,4.941224670E-1
3.822888621E1,-3.268004150E0,9.498198395E0,9.991722107E-1
3.823883421E1,-2.926564178E0,9.090446320E0,1.758992157E0
3.824881321E1,-2.476300507E0,8.495433655E0,1.743424530E0
3.825876221E1,-2.012714539E0,8.381370850E0,1.385369110E0
3.826871121E1,-2.402354279E0,9.111402740E0,8.955876160E-1
3.827869021E1,-2.799478455E0,9.448950806E0,-1.558259583E-1
3.828863921E1,-3.126997375E0,9.601483612E0,-6.789880371E-1
3.829861821E1,-3.334915009E0,9.423354034E0,-4.950205994E-1
3.830856721E1,-2.996768188E0,9.156459045E0,2.591111755E-1
3.831851621E1,-2.742447052E0,9.268426208E0,6.685098267E-1
3.832849521E1,-2.893482971E0,9.551637268E0,4.547543335E-1
3.833844421E1,-3.063978424E0,9.437125397E0,5.718109131E-2
3.834842321E1,-3.085533600E0,9.445507965E0,-1.428030396E-1
3.835837221E1,-2.880759430E0,9.432185669E0,-8.741821289E-2
3.836835121E1,-2.502795410E0,9.314230957E0,1.624122620E-1
3.837830021E1,-2.587070160E0,9.115144958E0,3.183879089E-1
3.838824821E1,-2.615211639E0,9.169182587E0,5.474116516E-1
3.839822821E1,-2.711461487E0,9.211394806E0,6.695576477E-1
3.840817621E1,-2.657872925E0,9.351653137E0,6.075865173E-1
3.841815621E1,-2.666255493E0,9.526190186E0,3.234773254E-1
3.842810421E1,-2.731669464E0,9.429191895E0,-2.342628479E-1
3.843808421E1,-2.898722076E0,9.380692749E0,-7.006929016E-1
3.844803221E1,-2.699486389E0,9.143885193E0,-5.260061646E-1
3.845798121E1,-2.626438293E0,9.588760071E0,3.405418396E-1
3.846796021E1,-2.625091095E0,9.762698364E0,7.348219299E-1
3.847790921E1,-2.525099030E0,9.783654785E0,6.553372192E-1
3.848788821E1,-2.473456421E0,9.901310120E0,3.571572876E-1
3.849783721E1,-2.586770782E0,9.978250122E0,1.481918335E-2
3.850781621E1,-2.672392731E0,9.920320587E0,-1.107696533E-2
3.851776521E1,-2.703827362E0,9.786199493E0,2.381547546E-1
3.852771421E1,-2.798879700E0,9.907746735E0,3.752696228E-1
3.853769321E1,-2.791095886E0,1.002749771E1,5.578898621E-1
3.854764221E1,-2.769840088E0,1.015368530E1,5.846841431E-1
3.855762121E1,-2.700983276E0,1.007929001E1,4.861889648E-1
3.856757021E1,-2.617756348E0,1.014515305E1,3.287164307E-1
3.857751821E1,-2.649490356E0,1.041399399E1,1.878593445E-1
3.858749821E1,-2.817740479E0,1.084195404E1,1.448986816E-1
3.859744621E1,-2.925216980E0,1.089329727E1,3.607498169E-1
3.860742621E1,-2.624941406E0,1.022718246E1,6.129753113E-1
3.861737421E1,-2.278561707E0,9.719138947E0,6.298901367E-1
3.862735421E1,-2.213746490E0,9.939181366E0,5.998027039E-1
3.863730221E1,-1.991009674E0,9.691147156E0,4.076023865E-1
3.864728221E1,-1.990710297E0,9.829459534E0,2.180964661E-1
3.865722058E1,-2.327210541E0,1.021790176E1,2.709365845E-1
3.866719958E1,-2.565514984E0,1.044438080E1,3.629951477E-1
3.867714858E1,-2.318827972E0,1.001207977E1,5.113366699E-1
3.868712758E1,-2.116598511E0,9.543404388E0,6.294410706E-1
3.869707658E1,-1.785936127E0,9.390721893E0,3.212319946E-1
3.870705558E1,-1.779948578E0,9.877359924E0,-4.385879517E-1
3.871700458E1,-1.877545624E0,9.953551483E0,-1.003812561E0
3.872698358E1,-1.886526947E0,1.037133270E1,-9.175918579E-1
3.873693258E1,-1.966161346E0,1.068612808E1,-3.938310242E-1
3.874691158E1,-1.777403870E0,1.025472519E1,2.085163879E-1
3.875686058E1,-1.544787598E0,1.015114059E1,7.936495972E-1
3.876683958E1,-1.821711731E0,1.076082275E1,1.042881317E0
3.877678858E1,-2.077230377E0,1.133622620E1,7.143145752E-1
3.878676758E1,-2.519710236E0,1.208916046E1,6.399192810E-1
3.879671658E1,-2.327210541E0,1.219184692E1,7.152127075E-1
3.880669558E1,-1.975142670E0,1.155147858E1,7.279362488E-1
3.881664458E1,-1.844314728E0,1.092997101E1,3.302133179E-1
3.882662358E1,-1.712888031E0,1.037492523E1,-3.442840576E-3
3.883657258E1,-1.305135956E0,9.389225006E0,-1.823208618E-1
3.884655158E1,-8.831634521E-1,8.209079132E0,-6.821315002E-1
3.885650058E1,-4.014651489E-1,7.915988617E0,-1.373394012E0
3.886647958E1,-1.448986816E-1,7.383695526E0,-1.349593506E0
3.887642858E1,9.131011963E-2,7.135511627E0,8.083190918E-3
3.888640758E1,8.472381592E-2,7.548502808E0,7.945477295E-1
3.889635658E1,2.426454163E-1,8.046217804E0,6.978488159E-1
3.890633558E1,1.019380188E-1,8.542735291E0,3.263214111E-1
3.891628458E1,-3.817062378E-2,1.056068893E1,9.363029480E-1
3.892626358E1,2.829116821E-2,1.178199921E1,1.906884613E0
3.893621258E1,4.640350342E-3,1.170805298E1,2.281106415E0
3.894619158E1,1.968406677E-1,1.091021210E1,1.444346466E0
3.895614058E1,1.460961914E-1,1.057281372E1,-1.276844788E-1
3.896611958E1,5.239105225E-3,1.111842911E1,-8.050259399E-1
3.897606858E1,3.766168213E-1,1.054122940E1,1.817221069E-1
3.898604758E1,5.691165161E-1,9.440867615E0,9.764195251E-1
3.899599658E1,4.204756165E-1,8.944200439E0,6.297404480E-1
3.900597558E1,4.878355408E-1,8.651109924E0,-1.383123779E-1
3.901592458E1,5.272036743E-1,8.484805756E0,-1.881587219E-1
3.902590358E1,3.932322693E-1,8.400980072E0,3.279679871E-1
3.903585258E1,1.660047913E-1,8.483308868E0,1.211730194E0
3.904583158E1,1.166075134E-1,9.264534302E0,1.451381836E0
3.905581058E1,3.245251465E-1,9.629475403E0,1.589993591E0
3.906575958E1,4.254153442E-1,9.403295746E0,1.276096344E0
3.907573858E1,4.255650330E-1,9.132359161E0,1.147513733E0
3.908568758E1,3.252735901E-1,8.745114441E0,5.411247253E-1
3.909566658E1,-3.308120728E-2,8.874744873E0,5.535488892E-1
3.910561558E1,-4.882846069E-1,9.611063690E0,1.259929962E0
3.911559458E1,-9.216334534E-1,9.806706848E0,2.030677185E0
3.912554358E1,-2.983296204E-1,9.107810211E0,6.391708374E-1
3.913552258E1,-3.460803223E-1,1.033630554E1,2.208507385E0
3.914547158E1,-6.138734436E-1,9.609716492E0,2.603835297E0
3.915545058E1,-1.772314453E-1,9.586664429E0,1.371298370E0
3.916539958E1,-2.694396973E-2,8.909472656E0,1.295855255E0
3.917537858E1,-4.730163574E-2,9.303603058E0,1.863774261E0
3.918532758E1,-2.038760376E-1,9.869875488E0,2.526446228E0
3.919530658E1,-8.547225952E-1,1.061412781E1,2.741548920E0
3.920528558E1,-1.384021912E0,1.083716400E1,2.750081177E0
3.921523458E1,-1.325343933E0,1.027388535E1,1.642833710E0
3.922521358E1,-1.068927155E0,9.408385162E0,7.852670288E-1
3.923516258E1,-2.559677124E-1,9.089847565E0,2.500101013E0
3.924514158E1,1.005908203E-1,8.683292999E0,3.921395416E0
3.925509058E1,2.829116821E-2,8.840466156E0,4.159550171E0
3.926506958E1,-3.005749512E-1,8.970246277E0,3.886667633E0
3.927501858E1,-8.086184692E-1,8.891060944E0,2.303559723E0
3.928499758E1,-7.201524353E-1,9.105265503E0,9.744735718E-1
3.929494658E1,-6.334826660E-1,8.927135925E0,9.334588623E-1
3.930492558E1,-8.728349304E-1,8.594377899E0,1.779948578E0
3.931487458E1,-1.162931671E0,8.386609955E0,2.836900635E0
3.932485358E1,-1.418450317E0,8.331674194E0,3.734883270E0
3.933483358E1,-1.616937561E0,8.442743225E0,3.937861176E0
3.934478158E1,-1.597927094E0,8.705147552E0,3.595523071E0
3.935476158E1,-1.319805450E0,8.942254486E0,3.669618988E0
3.936470958E1,-9.262738037E-1,8.915011139E0,4.324956207E0
3.937468958E1,-7.494914246E-1,8.783135376E0,4.778812408E0
3.938463758E1,-7.056326294E-1,8.602012024E0,4.833897858E0
3.939461658E1,-7.677534485E-1,8.478369141E0,5.120551758E0
3.940456558E1,-7.830216980E-1,8.146359558E0,5.270689545E0
3.941454458E1,-4.370910645E-1,7.772437134E0,5.718258820E0
3.942449358E1,4.221221924E-2,7.812853088E0,6.477480011E0
3.943447258E1,1.257385254E-2,7.773484955E0,5.649252319E0
3.944442158E1,-8.337661743E-2,8.330177307E0,6.365662537E0
3.945440058E1,-6.515950012E-1,8.685837708E0,6.126909027E0
3.946434958E1,-1.022823029E0,8.653654633E0,5.618266754E0
3.947432858E1,-1.223256226E0,8.160430298E0,5.177583160E0
3.948427758E1,-1.285826111E0,7.509583740E0,5.290897522E0
3.949425658E1,-1.435365143E0,7.232360229E0,5.433700562E0
3.950420558E1,-1.998643799E0,6.951993256E0,6.079607391E0
3.951418458E1,-2.339335327E0,7.147935791E0,5.961502991E0
3.952413358E1,-2.260299683E0,7.210805054E0,5.881269836E0
3.953411258E1,-2.181264038E0,7.249873810E0,6.482270050E0
3.954406158E1,-1.516197052E0,7.344327393E0,6.815926208E0
3.955404058E1,-3.020718384E-1,7.432943115E0,7.513775024E0
3.956398958E1,2.998265076E-1,7.374115448E0,8.045918427E0
3.957396858E1,7.080276489E-2,6.856641541E0,8.274044037E0
3.958394858E1,-7.867639160E-1,6.268065491E0,7.839647369E0
3.959389658E1,-9.677375793E-1,6.204298096E0,7.114555206E0
3.960387658E1,-8.256829834E-1,6.333928528E0,6.390211487E0
3.961382458E1,-5.568420410E-1,6.389463043E0,6.191574554E0
3.962380358E1,-2.857557678E-1,6.183491364E0,6.471642151E0
3.963375258E1,-3.092568970E-1,5.934858398E0,6.567891998E0
3.964373158E1,-6.370751953E-1,5.804479523E0,6.388714600E0
3.965366812E1,-9.337582397E-1,5.874833221E0,6.507567444E0
3.966364713E1,-1.172661438E0,5.926326141E0,7.252418518E0
3.967359612E1,-1.222208405E0,5.625601501E0,7.107968903E0
3.968357512E1,-9.818083191E-1,5.320835266E0,7.554789734E0
3.969352413E1,-8.416996765E-1,5.513784027E0,7.993227997E0
3.970350312E1,-7.039860535E-1,5.053341522E0,7.879763947E0
3.971348312E1,-5.405259705E-1,5.044659576E0,7.958200836E0
3.972343113E1,-1.947450256E-1,5.069657593E0,8.030949554E0
3.973341112E1,6.137237549E-3,4.922513580E0,8.170459442E0
3.974335912E1,-2.589614868E-2,4.816683655E0,8.187823334E0
3.975333912E1,-1.692979431E-1,4.680317230E0,8.199948120E0
3.976328712E1,-3.095562744E-1,4.491859131E0,8.299790497E0
3.977326713E1,-3.963757324E-1,4.406985626E0,9.497000885E0
3.978321512E1,-9.228309631E-1,4.242627411E0,8.726852417E0
3.979319512E1,-1.093775482E0,4.260590057E0,8.209977264E0
3.980314313E1,-9.981243896E-1,4.522545319E0,8.210576019E0
3.981312312E1,-1.031055908E0,4.322710876E0,8.538544006E0
3.982307112E1,-1.082399139E0,3.907324677E0,8.528963928E0
3.983305113E1,-1.188528442E0,3.629352722E0,8.327183533E0
3.984299912E1,-1.245859222E0,3.608695679E0,8.087980957E0
3.985297912E1,-9.870474243E-1,3.649860077E0,7.955356750E0
3.986292713E1,-4.854405212E-1,3.509302368E0,7.954308929E0
3.987290612E1,-2.465373230E-1,3.233725433E0,8.287516022E0
3.988288613E1,-6.412664795E-1,2.829416199E0,8.987310791E0
3.989283412E1,-1.229243774E0,2.559826813E0,9.621541901E0
3.990281412E1,-1.671424255E0,2.479593658E0,1.018347336E1
3.991276213E1,-1.929936676E0,2.435884552E0,1.057625656E1
3.992274212E1,-1.905238037E0,2.448458405E0,1.052760773E1
3.993269012E1,-1.741328888E0,2.554438019E0,1.024514511E1
3.994267013E1,-1.493893433E0,2.549498291E0,9.946516113E0
3.995261812E1,-1.446891174E0,2.652783508E0,9.659862213E0
3.996259812E1,-1.602717133E0,2.860701141E0,9.487420807E0
3.997254613E1,-1.429976349E0,2.869832153E0,9.675878906E0
3.998252612E1,-1.400487671E0,2.442620544E0,1.015413437E1
3.999247412E1,-1.559008026E0,1.549877014E0,1.051967422E1
4.000245412E1,-1.642384644E0,6.089337158E-1,1.062206131E1
4.001243312E1,-1.703457642E0,8.098159790E-2,1.071382050E1
4.002238213E1,-1.614841919E0,7.244934082E-2,1.064241898E1
4.003236112E1,-1.449286194E0,4.908293152E-1,1.034663406E1
4.004231012E1,-1.327888641E0,9.202862549E-1,9.909842377E0
4.005228913E1,-1.073866882E0,1.050365753E0,9.578281860E0
4.006223812E1,-1.143921204E0,-4.044589233E-1,1.002689896E1
4.007221712E1,-5.248086548E-1,7.029382324E-1,9.059760132E0
4.008219613E1,-3.496728516E-1,4.864883423E-1,9.196725311E0
4.009214512E1,-2.887495422E-1,7.140151978E-1,9.109905853E0
4.010212412E1,-7.229965210E-2,9.487271118E-1,9.128317566E0
4.011207312E1,-3.260220337E-1,6.679110718E-1,9.226513367E0
4.012205212E1,-4.261637878E-1,6.080355835E-1,9.102122040E0
4.013200113E1,-4.119433594E-1,9.153465271E-1,8.950038300E0
4.014198012E1,-5.436694336E-1,1.432221680E0,9.107810211E0
4.015192912E1,-8.416996765E-1,1.966011658E0,9.284143524E0
4.016190813E1,-1.111438751E0,2.276466064E0,9.427545319E0
4.017185712E1,-1.304686890E0,2.325114899E0,9.495204620E0
4.018183612E1,-1.330583038E0,2.267634430E0,9.514514465E0
4.019181513E1,-1.380429382E0,2.144739990E0,9.561217346E0
4.020176412E1,-1.400188293E0,1.923649750E0,9.530231781E0
4.021174312E1,-1.352886658E0,1.691033478E0,9.443412323E0
4.022169212E1,-1.266516266E0,1.440903625E0,9.301806793E0
4.023167112E1,-1.129700775E0,1.282532959E0,9.116192780E0
4.024162013E1,-1.005608826E0,1.235381012E0,9.023984528E0
4.025159912E1,-9.207353210E-1,1.272204437E0,9.028175812E0
4.026157812E1,-9.172924805E-1,1.360820160E0,9.035061493E0
4.027152713E1,-1.019080811E0,1.538650360E0,9.126670990E0
4.028150612E1,-1.061143341E0,1.645977173E0,9.332492981E0
4.029145512E1,-1.102906494E0,1.596280518E0,9.475595398E0
4.030143413E1,-1.117426300E0,1.482966156E0,9.581125946E0
4.031138312E1,-1.032403107E0,1.370998993E0,9.648934937E0
4.032136212E1,-9.732760620E-1,1.336271210E0,9.783355408E0
4.033131112E1,-1.041085052E0,1.329684906E0,9.870025177E0
4.034129012E1,-1.137484589E0,1.253044281E0,9.855505371E0
4.035127013E1,-1.239871674E0,1.178199921E0,9.832602997E0
4.036121812E1,-1.289119263E0,1.144070892E0,9.775870972E0
4.037119812E1,-1.244811401E0,1.105151825E0,9.757010193E0
4.038114613E1,-1.216220856E0,1.139879608E0,9.820328522E0
4.039112512E1,-1.167122955E0,1.087338867E0,9.852361908E0
4.040107412E1,-1.101858673E0,9.818083191E-1,9.718540192E0
4.041105313E1,-1.053359528E0,8.848100281E-1,9.506730652E0
