"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.273965229E1,-1.207169294E0,8.282346129E-1,7.179457545E-1
3.274963229E1,-1.396717429E0,6.921987534E-1,1.042928815E0
3.275964129E1,-1.492839694E0,6.687780023E-1,1.299933076E0
3.276962129E1,-1.496456742E0,8.154449463E-1,1.434603095E0
3.277960029E1,-1.403176188E0,8.944203258E-1,1.473351836E0
3.278961029E1,-1.155360818E0,7.304393649E-1,1.438223124E0
3.279958929E1,-7.311843038E-1,3.000266254E-1,1.269245028E0
3.280956829E1,-1.092693731E-1,1.528587192E-1,9.315149188E-1
3.281957829E1,4.789004624E-1,6.669958830E-1,3.324569166E-1
3.282955729E1,6.307491064E-1,1.218425393E0,-3.710983098E-1
3.283953729E1,4.595527053E-1,1.378507733E0,-8.320744038E-1
3.284954629E1,2.922601104E-1,1.495657206E0,-1.123887420E0
3.285952629E1,3.089347184E-1,1.401037812E0,-1.275544047E0
3.286950529E1,3.986938894E-1,5.488281250E-1,-1.289095521E0
3.287951529E1,4.841391444E-1,-1.385346204E-1,-1.039436221E0
3.288949429E1,4.167214930E-1,-1.374813467E-1,-6.647831202E-1
3.289947329E1,1.559194550E-2,-4.923058450E-1,-3.296379745E-1
3.290948629E1,-3.643239439E-1,-6.404988170E-1,-8.041375875E-2
3.291946529E1,-1.609080732E-1,1.967655867E-1,6.178372540E-3
3.292944429E1,6.123591065E-1,4.493389726E-1,-2.655567229E-1
3.293945429E1,1.466149211E0,-7.388406992E-1,-5.813086629E-1
3.294943329E1,1.617678523E0,-1.824170351E0,-4.093855917E-1
3.295941329E1,9.715024829E-1,-2.096569061E0,2.340251207E-2
3.296942229E1,2.624379992E-1,-1.747149348E0,5.324454904E-1
3.297940229E1,-1.769327223E-1,-1.572755218E0,9.748408198E-1
3.298938129E1,-6.806038618E-1,-1.752942324E0,1.136868358E0
3.299939129E1,-1.026587725E0,-1.712336540E0,1.099707365E0
3.300937029E1,-7.620831132E-1,-1.022231340E0,1.081794381E0
3.301934929E1,-5.817096829E-1,-3.477475345E-1,1.230090380E0
3.302935929E1,-6.714310646E-1,-9.075464308E-2,1.352393985E0
3.303933829E1,-6.309385300E-1,-2.172242105E-1,1.356627464E0
3.304931729E1,-6.161420345E-1,-4.257864654E-1,1.263768077E0
3.305932729E1,-6.880620122E-1,-6.086978912E-1,1.192512631E0
3.306930629E1,-7.863068581E-1,-7.819900513E-1,1.150992155E0
3.307928629E1,-8.916016817E-1,-1.061468244E0,1.146309495E0
3.308929529E1,-9.450398684E-1,-1.437849402E0,1.166162252E0
3.309927529E1,-9.378166199E-1,-1.633351803E0,1.181105614E0
3.310925429E1,-8.973983526E-1,-1.604493499E0,1.151619077E0
3.311926429E1,-8.853152394E-1,-1.480742097E0,1.075844169E0
3.312924329E1,-9.451221228E-1,-1.295085669E0,9.931765199E-1
3.313922229E1,-1.020187378E0,-1.096522570E0,9.252764583E-1
3.314923229E1,-1.044694781E0,-9.339714646E-1,8.874563575E-1
3.315921129E1,-1.043296933E0,-8.372787237E-1,8.416164517E-1
3.316919029E1,-1.096771002E0,-7.797949314E-1,7.934926152E-1
3.317920029E1,-1.195366502E0,-8.208485246E-1,7.569252253E-1
3.318917929E1,-1.257183552E0,-8.560522795E-1,7.560833693E-1
3.319915929E1,-1.288009167E0,-8.629935384E-1,7.751548290E-1
3.320916829E1,-1.308253169E0,-7.678195834E-1,8.272441626E-1
3.321914829E1,-1.313222885E0,-6.687093377E-1,8.809711337E-1
3.322912729E1,-1.270967603E0,-6.301912665E-1,9.442340136E-1
3.323913729E1,-1.218183875E0,-4.972052872E-1,9.983314872E-1
3.324911629E1,-1.143954039E0,-3.264394104E-1,1.020507097E0
3.325909529E1,-1.070169806E0,-1.764308959E-1,1.029327631E0
3.326910529E1,-1.016326547E0,-5.935035646E-2,1.029064417E0
3.327908429E1,-9.552276134E-1,-1.649585925E-2,1.037291169E0
3.328906329E1,-9.487404227E-1,9.471559897E-3,1.044152737E0
3.329907329E1,-1.028904200E0,2.831555344E-2,1.059963465E0
3.330905229E1,-1.080442190E0,2.207521349E-3,1.078654051E0
3.331903229E1,-1.050428987E0,-4.884048179E-2,1.097244978E0
3.332904129E1,-9.911123514E-1,-1.624882072E-1,1.102932453E0
3.333902129E1,-9.073901176E-1,-2.472357601E-1,1.077139258E0
3.334900029E1,-7.816827893E-1,-3.278581798E-1,1.041831255E0
3.335901029E1,-6.020441055E-1,-4.773547649E-1,1.036627889E0
3.336898929E1,-4.638476372E-1,-6.238459349E-1,9.985867739E-1
3.337896829E1,-3.622969687E-1,-7.076380849E-1,9.335476160E-1
3.338897829E1,-2.892493904E-1,-7.558674216E-1,8.350183368E-1
3.339895729E1,-2.528980374E-1,-7.859992385E-1,7.004461288E-1
3.340893629E1,-2.253766507E-1,-7.893044949E-1,5.665487647E-1
3.341894629E1,-1.510058194E-1,-7.695276141E-1,4.414531291E-1
3.342892629E1,-2.630623430E-2,-7.784276605E-1,3.272906244E-1
3.343890529E1,8.844894171E-2,-7.783598304E-1,2.302237004E-1
3.344891529E1,1.488222629E-1,-7.171183228E-1,1.392344087E-1
3.345889429E1,1.433704942E-1,-6.492763162E-1,5.746959522E-2
3.346887329E1,1.333639175E-1,-6.060113907E-1,-6.523767021E-3
3.347888329E1,1.634884626E-1,-5.856808424E-1,-6.050237641E-2
3.348886229E1,1.829388589E-1,-5.718992352E-1,-1.300284564E-1
3.349884129E1,2.531691194E-1,-5.112560391E-1,-2.295014113E-1
3.350885129E1,4.574205577E-1,-4.875145555E-1,-3.369533122E-1
3.351883029E1,7.192846537E-1,-5.083116293E-1,-4.702619910E-1
3.352881029E1,9.789178371E-1,-4.495885968E-1,-6.433137059E-1
3.353881929E1,1.304172754E0,-2.406717390E-1,-8.336432576E-1
3.354879929E1,1.667867422E0,3.672285751E-2,-1.025994897E0
3.355877829E1,1.948304772E0,8.291047066E-2,-1.203286409E0
3.356875729E1,2.152461529E0,-9.046850353E-2,-1.339389086E0
3.357876729E1,2.367255926E0,-8.028401434E-2,-1.464404225E0
3.358874629E1,2.403628826E0,2.594149671E-2,-1.513922215E0
3.359872529E1,2.284452677E0,-2.135524303E-1,-1.621255875E0
3.360873529E1,2.031815529E0,-3.557148874E-1,-1.730095863E0
3.361871429E1,1.559043169E0,-2.612776160E-1,-1.770161748E0
3.362869429E1,1.299183607E0,-1.124753803E-2,-1.827872992E0
3.363870329E1,1.466245770E0,2.180347741E-1,-1.916090369E0
3.364868329E1,1.454723835E0,1.841015667E-1,-1.955478311E0
3.365866229E1,1.306487560E0,-1.064989567E-1,-1.903878570E0
3.366867229E1,1.300925851E0,-4.824810922E-1,-1.848405480E0
3.367865129E1,1.321565151E0,-7.467498183E-1,-1.840645432E0
3.368863029E1,1.298300266E0,-7.144067883E-1,-1.816436529E0
3.369864029E1,1.188754559E0,-4.169905186E-1,-1.729872704E0
3.370861929E1,1.112086177E0,3.798685223E-2,-1.627711892E0
3.371859829E1,1.057287931E0,2.994041443E-1,-1.545288563E0
3.372860829E1,9.411259294E-1,4.519017935E-1,-1.574853301E0
3.373858729E1,8.536840081E-1,5.840987563E-1,-1.590566158E0
3.374856729E1,7.906445861E-1,7.388683558E-1,-1.558714271E0
3.375857629E1,7.178757787E-1,9.163321257E-1,-1.548279762E0
3.376855629E1,6.033947468E-1,1.130222440E0,-1.540478468E0
3.377853529E1,4.590364397E-1,1.238361001E0,-1.529192090E0
3.378854529E1,3.140811026E-1,1.344568133E0,-1.509981155E0
3.379852429E1,1.655544639E-1,1.533707023E0,-1.453947067E0
3.380850329E1,1.452367008E-2,1.759529471E0,-1.399577022E0
3.381851329E1,-1.586515158E-1,1.895949244E0,-1.336601496E0
3.382849229E1,-3.467657566E-1,1.873564005E0,-1.254375339E0
3.383847129E1,-5.295969844E-1,1.754173756E0,-1.123125792E0
3.384848129E1,-6.868145466E-1,1.613673806E0,-9.337792397E-1
3.385846029E1,-8.140794039E-1,1.527680278E0,-7.125613689E-1
3.386844029E1,-9.170427918E-1,1.526277542E0,-4.833354056E-1
3.387844929E1,-9.869297743E-1,1.577083111E0,-2.683372498E-1
3.388842929E1,-1.016620278E0,1.609429359E0,-7.276427746E-2
3.389840829E1,-1.027603626E0,1.570454836E0,1.002204269E-1
3.390841717E1,-1.070792079E0,1.405476809E0,2.467297018E-1
3.391839617E1,-1.124246836E0,1.251901746E0,3.766871989E-1
3.392837517E1,-1.153607488E0,1.196733475E0,4.796881378E-1
3.393838517E1,-1.124865890E0,1.144347191E0,5.408844352E-1
3.394836417E1,-1.056530476E0,1.019793510E0,6.282033920E-1
3.395834317E1,-9.445191622E-1,6.626203656E-1,6.604175568E-1
3.396835317E1,-6.979770660E-1,4.545414746E-1,5.479906201E-1
3.397833217E1,-3.202393651E-1,3.663341105E-1,4.815520644E-1
3.398831217E1,5.069953203E-2,4.744038582E-1,3.125579953E-1
3.399832117E1,2.365451306E-1,5.696755648E-1,1.027868614E-1
3.400830117E1,2.483940721E-1,5.482373834E-1,-8.024074882E-2
3.401828017E1,2.771930099E-1,3.184764981E-1,-2.493247241E-1
3.402829017E1,3.197441995E-1,-1.402753592E-1,-4.473821521E-1
3.403826917E1,3.070405126E-1,-2.976776958E-1,-6.930691600E-1
3.404824817E1,2.206691056E-1,2.802205384E-1,-8.548037410E-1
3.405825817E1,-3.073515370E-2,8.080399036E-1,-7.905038595E-1
3.406823717E1,-3.786182702E-1,7.037912607E-1,-5.521860719E-1
3.407821617E1,-3.667179346E-1,2.138212770E-1,-2.147476226E-1
3.408822617E1,-1.899048388E-1,8.342810720E-2,2.080694139E-1
3.409820617E1,4.965991899E-2,-6.319312006E-2,5.598982573E-1
3.410818517E1,8.919641376E-2,-2.779080868E-1,9.291442037E-1
3.411819517E1,-1.528686136E-1,-2.882074118E-1,1.343096733E0
3.412817417E1,-5.753399730E-1,-2.847871184E-1,1.623482227E0
3.413815317E1,-8.110975027E-1,-2.495166808E-1,1.621681571E0
3.414816317E1,-8.004211187E-1,-8.333037794E-2,1.476684690E0
3.415814217E1,-6.421635747E-1,1.289607286E-1,1.269119740E0
3.416812117E1,-6.359099150E-1,-2.293372713E-2,9.925009012E-1
3.417813117E1,-6.726377606E-1,-2.888092995E-1,8.038721681E-1
3.418811017E1,-6.977015734E-1,-4.114843607E-1,7.225139141E-1
3.419809017E1,-6.916902661E-1,-2.931011021E-1,7.133193016E-1
3.420809917E1,-7.197951674E-1,-2.234570682E-1,7.569594979E-1
3.421807917E1,-7.278817892E-1,-1.435286403E-1,7.710170746E-1
3.422805817E1,-7.255890369E-1,-2.891232073E-2,7.672188878E-1
3.423806817E1,-7.220286727E-1,5.786412582E-2,7.407295108E-1
3.424804717E1,-7.129337192E-1,8.392395824E-2,7.089388371E-1
3.425802617E1,-6.853365302E-1,2.530117286E-3,6.917384267E-1
3.426803617E1,-7.020097375E-1,-1.037257463E-1,6.996847987E-1
3.427801517E1,-7.071522474E-1,-2.297223657E-1,7.112001777E-1
3.428799417E1,-7.258945107E-1,-4.805670977E-1,7.408507466E-1
3.429800417E1,-7.452009320E-1,-6.594901681E-1,6.557895541E-1
3.430798317E1,-7.426304221E-1,-6.428126693E-1,5.817230344E-1
3.431796317E1,-7.236238122E-1,-5.187637210E-1,5.144773126E-1
3.432797217E1,-7.215153575E-1,-4.571490884E-1,4.946977794E-1
3.433795217E1,-6.986942291E-1,-4.190207720E-1,5.294574499E-1
3.434793117E1,-6.681003571E-1,-4.152651727E-1,5.575487614E-1
3.435794117E1,-6.826249957E-1,-4.493434727E-1,6.177807450E-1
3.436792017E1,-7.414256930E-1,-4.638276100E-1,6.647905707E-1
3.437789917E1,-7.719218135E-1,-4.664071798E-1,6.982877851E-1
3.438790917E1,-7.682074904E-1,-4.338942468E-1,6.873469949E-1
3.439788817E1,-8.050777912E-1,-3.765343428E-1,6.574583650E-1
3.440786717E1,-8.502767086E-1,-3.227550089E-1,6.134784222E-1
3.441787717E1,-8.945890665E-1,-2.771457136E-1,5.765153170E-1
3.442785617E1,-9.308661222E-1,-2.143723369E-1,5.726659894E-1
3.443783617E1,-9.317936897E-1,-9.910489619E-2,5.972689390E-1
3.444784517E1,-9.026214480E-1,-9.468754753E-3,6.434721351E-1
3.445782517E1,-8.974571228E-1,5.612821504E-2,6.702026129E-1
3.446780417E1,-8.981550932E-1,7.082539797E-2,6.869259477E-1
3.447781417E1,-8.407859206E-1,6.819733232E-2,6.866171360E-1
3.448779317E1,-7.585850954E-1,1.009624675E-1,6.800575256E-1
3.449777217E1,-7.110334635E-1,7.902871072E-2,6.355031729E-1
3.450778217E1,-6.572040319E-1,-7.153907791E-4,5.739670992E-1
3.451776117E1,-5.795409083E-1,-1.173083186E-1,4.961436689E-1
3.452774017E1,-4.676985741E-1,-2.315738946E-1,4.201618135E-1
3.453775017E1,-3.507917523E-1,-3.107994199E-1,3.601799905E-1
3.454772917E1,-2.364081889E-1,-3.494205773E-1,3.104156256E-1
3.455770917E1,-1.337935776E-1,-3.701669574E-1,2.698730230E-1
3.456771817E1,-8.595015854E-2,-3.590200245E-1,2.447687238E-1
3.457769817E1,-6.877186894E-2,-3.415795863E-1,2.409728914E-1
3.458767717E1,-8.171643317E-2,-2.631114125E-1,2.554053664E-1
3.459768717E1,-1.299489886E-1,-2.039361149E-1,2.628809512E-1
3.460766617E1,-2.151501775E-1,-1.992010176E-1,2.663622499E-1
3.461764517E1,-2.682551146E-1,-2.230631858E-1,2.730979919E-1
3.462765517E1,-2.801293731E-1,-2.553076744E-1,2.570037246E-1
3.463763417E1,-2.615090609E-1,-2.671138644E-1,2.410816401E-1
3.464761317E1,-2.324044257E-1,-2.751358151E-1,2.331874967E-1
3.465762317E1,-1.794324517E-1,-2.845403552E-1,2.204144150E-1
3.466760217E1,-1.387289613E-1,-2.943314612E-1,2.099732310E-1
3.467758217E1,-7.206355035E-2,-3.512575030E-1,2.058058530E-1
3.468759117E1,-4.362124950E-2,-3.667275310E-1,2.164326608E-1
3.469757117E1,-9.979423136E-3,-3.741294444E-1,2.396046519E-1
3.470755017E1,2.823667042E-2,-4.044495225E-1,2.473805398E-1
3.471756017E1,4.735393077E-2,-3.579170108E-1,2.309151888E-1
3.472753917E1,5.968942493E-2,-2.623907626E-1,1.972949207E-1
3.473751817E1,2.564682811E-2,-1.385630518E-1,1.427769065E-1
3.474752817E1,-4.012579471E-2,-1.052634269E-1,5.803007260E-2
3.475750717E1,-2.159019373E-2,-1.632353812E-1,-6.900459528E-3
3.476748717E1,7.597178221E-2,-2.092119306E-1,-7.766411453E-2
3.477749617E1,1.585785747E-1,-2.185508013E-1,-7.185379416E-2
3.478747617E1,2.642935514E-1,-2.477422357E-1,-4.526453093E-2
3.479745517E1,4.119724035E-1,-3.734610677E-1,-4.679860547E-2
3.480746517E1,5.933802724E-1,-4.715306461E-1,-7.989344746E-2
3.481744417E1,7.346172929E-1,-5.706130266E-1,-1.170470789E-1
3.482742317E1,8.273022175E-1,-6.022614837E-1,-1.071451753E-1
3.483743317E1,9.087262154E-1,-5.749991536E-1,-8.012332022E-2
3.484741217E1,9.647886753E-1,-4.722559750E-1,-6.101248041E-2
3.485739117E1,1.002143979E0,-3.048276007E-1,-1.064219996E-1
3.486740117E1,1.044311643E0,-6.597691774E-2,-1.799380332E-1
3.487738017E1,1.111294627E0,2.358614355E-1,-2.496525496E-1
3.488736017E1,1.194272041E0,4.908577800E-1,-3.485807180E-1
3.489736917E1,1.291225195E0,6.772723794E-1,-4.655455351E-1
3.490733950E1,1.366342068E0,7.428465486E-1,-5.818619728E-1
3.491731850E1,1.431533337E0,7.171338797E-1,-6.810363531E-1
3.492732850E1,1.513966918E0,7.307610512E-1,-7.993752956E-1
3.493730750E1,1.532537699E0,6.414731741E-1,-9.145178199E-1
3.494728650E1,1.542709947E0,4.602791071E-1,-1.030638337E0
3.495729650E1,1.466615438E0,2.386565357E-1,-1.142829537E0
3.496727550E1,1.280434012E0,6.343199313E-2,-1.205841064E0
3.497725450E1,1.001217842E0,-1.910590567E-2,-1.249255300E0
3.498726450E1,8.135848045E-1,9.169197828E-2,-1.251080871E0
3.499724350E1,7.418327332E-1,3.175028861E-1,-1.258588076E0
3.500722350E1,7.103853226E-1,4.763633907E-1,-1.203012109E0
3.501723250E1,6.168503761E-1,4.661454260E-1,-1.158001423E0
3.502721250E1,5.208226442E-1,4.325235486E-1,-1.138792038E0
3.503719150E1,4.378708005E-1,4.002528489E-1,-1.123422742E0
3.504720150E1,3.118039370E-1,2.935125530E-1,-1.123173952E0
3.505718050E1,3.098698556E-1,1.599642783E-1,-1.211109877E0
3.506715950E1,-6.987003237E-2,2.659423649E-1,-1.012648225E0
3.507716950E1,-8.890894800E-2,2.009001374E-1,-9.118229151E-1
3.508714850E1,-1.835752726E-1,4.356359243E-1,-7.406333089E-1
3.509712750E1,-3.645317256E-1,5.757826567E-1,-7.066308856E-1
3.510713750E1,-5.681362748E-1,6.252556443E-1,-7.165231705E-1
3.511711650E1,-6.807512641E-1,6.168440580E-1,-7.148297429E-1
3.512709650E1,-7.541128397E-1,5.938295126E-1,-6.955521703E-1
3.513710550E1,-8.484236002E-1,6.303175092E-1,-7.044689059E-1
3.514708550E1,-9.510013461E-1,7.527377009E-1,-6.703157425E-1
3.515706450E1,-1.090959668E0,9.078737497E-1,-6.277632117E-1
3.516707450E1,-1.171622872E0,1.040443659E0,-5.115508437E-1
3.517705350E1,-1.124902368E0,1.048635960E0,-3.187170625E-1
3.518703250E1,-1.013910651E0,9.618515372E-1,-9.326716512E-2
3.519704250E1,-9.438392520E-1,8.445181847E-1,1.348297596E-1
3.520702150E1,-8.964948654E-1,7.758293748E-1,3.363780379E-1
3.521700050E1,-8.691949248E-1,7.499212027E-1,4.963035882E-1
3.522701050E1,-8.400000334E-1,8.475670815E-1,5.785579681E-1
3.523698950E1,-7.729538679E-1,9.950249195E-1,5.999283195E-1
3.524696950E1,-5.991535783E-1,1.095807195E0,5.694532394E-1
3.525697850E1,-2.959718108E-1,1.160331964E0,4.047391713E-1
3.526695850E1,-1.837589405E-2,9.746673107E-1,1.276125014E-1
3.527693750E1,-7.776194811E-2,8.770133853E-1,-1.831550896E-1
3.528694750E1,-3.323625326E-1,9.754800200E-1,-3.180551231E-1
3.529692650E1,-6.092514992E-1,9.157562256E-1,-2.631331980E-1
3.530690550E1,-8.125518560E-1,8.335220218E-1,2.241747687E-3
3.531691550E1,-8.334520459E-1,8.784056902E-1,3.600592315E-1
3.532689450E1,-4.846628606E-1,1.052285314E0,7.664299011E-1
3.533687350E1,1.133513153E-1,1.125290990E0,1.145870090E0
3.534688350E1,4.260266423E-1,8.307980895E-1,1.234401822E0
3.535686350E1,3.192220628E-1,3.246730566E-1,9.734667540E-1
3.536684250E1,-7.338727266E-2,3.270432353E-2,5.103738904E-1
3.537685250E1,-4.787484407E-1,-1.581678726E-2,1.081910580E-1
3.538683150E1,-7.867872119E-1,-8.458472788E-3,-5.906610936E-2
3.539681050E1,-9.035309553E-1,1.356608570E-1,-1.171007827E-1
3.540682050E1,-8.427858353E-1,4.014352858E-1,-1.419965476E-1
3.541679950E1,-6.641064882E-1,5.748921037E-1,-1.497465968E-1
3.542677850E1,-4.837731719E-1,5.892827511E-1,-2.295055985E-1
3.543678850E1,-3.373201787E-1,4.279278815E-1,-3.919208050E-1
3.544676750E1,-2.398397028E-1,6.077945232E-2,-5.787248015E-1
3.545674750E1,-1.502713561E-1,-4.686005712E-1,-2.611717284E-1
3.546675650E1,-1.112570986E-1,-8.191183805E-1,-7.261992991E-2
3.547673650E1,-6.472995132E-2,-7.257209420E-1,-1.154239625E-1
3.548671550E1,5.922075361E-2,-4.960412085E-1,-2.114756554E-1
3.549672550E1,1.913915426E-1,-3.789706528E-1,-3.342994750E-1
3.550670450E1,2.746177316E-1,-4.190831780E-1,-4.699103236E-1
3.551668350E1,2.582665086E-1,-4.055992663E-1,-6.010794044E-1
3.552669350E1,1.302438229E-1,-2.606231868E-1,-5.600733757E-1
3.553667250E1,-6.068472564E-2,-3.840311617E-2,-3.969967067E-1
3.554665150E1,-3.007154167E-1,1.889781207E-1,-1.155940592E-1
3.555663150E1,-5.227064490E-1,4.616142809E-1,7.496691495E-2
3.556664050E1,-7.065476775E-1,6.653743386E-1,1.835754216E-1
3.557662050E1,-8.188452721E-1,7.452746034E-1,2.802572846E-1
3.558659950E1,-8.923341632E-1,8.365613222E-1,3.186494112E-1
3.559660950E1,-9.813055396E-1,9.058616161E-1,3.046041131E-1
3.560658850E1,-9.908066392E-1,9.607238173E-1,2.906632721E-1
3.561656750E1,-9.493288994E-1,1.127997518E0,2.949119210E-1
3.562657750E1,-9.241692424E-1,1.170882940E0,3.426208496E-1
3.563655650E1,-8.904903531E-1,1.099826813E0,3.306227624E-1
3.564653550E1,-8.245523572E-1,1.007920265E0,3.297870457E-1
3.565654550E1,-7.734580040E-1,8.920600414E-1,3.059936166E-1
3.566652450E1,-7.933228016E-1,7.761179805E-1,1.262352765E-1
3.567650450E1,-7.530245185E-1,7.754456997E-1,-1.136023700E-1
3.568651350E1,-6.113302708E-1,6.737449169E-1,-3.561697304E-1
3.569649350E1,-8.159230947E-1,2.214569598E-1,-2.149323672E-1
3.570647250E1,-5.448426008E-1,-1.099513322E-1,-8.084010482E-1
3.571648250E1,-1.245309412E-1,-4.835686386E-1,-8.521142602E-1
3.572646150E1,1.073020250E-1,-9.000279307E-1,-9.425944090E-1
3.573644050E1,1.037347987E-1,-1.274798870E0,-9.776756167E-1
3.574645050E1,7.467944175E-2,-1.526455879E0,-1.158730149E0
3.575642950E1,-2.414476313E-2,-1.715096712E0,-1.257593632E0
3.576640850E1,-3.471779525E-1,-1.969363451E0,-1.539508700E0
3.577641850E1,-6.563693881E-1,-2.159061432E0,-1.706705809E0
3.578639750E1,-6.540633440E-1,-1.502188206E0,-2.086365223E0
3.579637750E1,-9.774509668E-1,-1.908608675E0,-2.976057291E0
3.580638650E1,-1.411937237E0,-2.832257509E0,-3.469866991E0
3.581636650E1,-6.863073111E-1,-4.532442689E-1,-3.109437227E0
3.582634550E1,-3.037077487E-1,7.483234406E-1,-3.138743401E0
3.583635550E1,-4.993019104E-1,-5.672838092E-1,-3.050920010E0
3.584633450E1,-6.440784931E-1,-1.262847900E0,-2.967137337E0
3.585631350E1,-8.617114425E-1,-1.733050466E0,-3.070249557E0
3.586632350E1,-9.174748659E-1,-1.371390462E0,-2.835537434E0
3.587630250E1,-9.014760256E-1,-1.181406260E0,-2.912045479E0
3.588628150E1,-7.919972539E-1,-1.130263686E0,-2.798329115E0
3.589629150E1,-8.427155614E-1,-1.138782620E0,-2.188645601E0
3.590627050E1,-9.325996637E-1,-1.046048760E0,-1.530240655E0
3.591627188E1,-1.046766639E0,-9.597676992E-1,-1.120204449E0
3.592628088E1,-1.223538995E0,-9.321941137E-1,-8.802808523E-1
3.593626088E1,-1.342326522E0,-9.583895802E-1,-7.203627825E-1
3.594623988E1,-1.273406625E0,-8.861825466E-1,-6.027581096E-1
3.595624988E1,-1.204439402E0,-2.588618100E-1,-6.457138658E-1
3.596622888E1,-1.183588624E0,-1.104888469E-1,-6.000635624E-1
3.597620788E1,-1.152975082E0,-3.229466379E-1,-6.042067409E-1
3.598621788E1,-1.077949524E0,-5.003458858E-1,-9.313731194E-1
3.599619687E1,-9.407729506E-1,-8.147753477E-1,-1.240029693E0
3.600617588E1,-7.885898352E-1,-9.396437407E-1,-1.248692751E0
3.601618588E1,-5.895035267E-1,-1.023499727E0,-8.616946340E-1
3.602616588E1,-5.841447115E-1,-1.380291581E0,-5.731738806E-1
3.603614488E1,-4.061983228E-1,-1.374631882E0,-1.167262495E-1
3.604615488E1,-2.921513915E-1,-9.370156527E-1,3.882562220E-1
3.605613388E1,6.134194136E-2,-2.532708645E-2,1.114414573E0
3.606611288E1,5.242608786E-1,8.153171837E-2,1.528678894E0
3.607612288E1,8.042987585E-1,1.700468808E-1,1.672473311E0
3.608610188E1,7.175063491E-1,5.978179574E-1,1.871667981E0
3.609608088E1,2.625305951E-1,6.248111725E-1,1.946236968E0
3.610609088E1,2.242354006E-1,1.079911590E0,2.235019207E0
3.611606988E1,6.313235164E-1,2.001407146E0,2.488286257E0
3.612604988E1,9.448071122E-1,2.146330118E0,2.920966625E0
3.613605888E1,1.164365053E0,2.115024090E0,3.723133326E0
3.614603888E1,1.020678520E0,1.651492953E0,4.285114765E0
3.615601788E1,1.261324763E0,1.803084850E0,4.795774937E0
3.616602788E1,1.559692264E0,2.114066839E0,5.000676632E0
3.617600688E1,1.776626706E0,2.299916267E0,5.065656662E0
3.618598587E1,1.841181755E0,2.454567671E0,4.993384838E0
3.619599588E1,1.845716596E0,2.538589239E0,4.853196621E0
3.620597488E1,1.907597065E0,2.850354195E0,4.766029358E0
3.621595388E1,1.776256442E0,3.114118576E0,4.475162983E0
3.622596388E1,1.494926453E0,3.034818411E0,4.046597004E0
3.623594288E1,1.301159382E0,2.989959955E0,3.693299055E0
3.624592288E1,1.208774090E0,3.040986300E0,3.461898565E0
3.625593187E1,1.257718444E0,2.928823471E0,3.261777401E0
3.626591188E1,1.569760680E0,2.811544180E0,3.141939878E0
3.627589087E1,2.041810751E0,2.943806887E0,3.136860371E0
3.628590088E1,2.446677208E0,2.917251110E0,3.085455656E0
3.629587988E1,2.796407461E0,2.748419046E0,2.896072865E0
3.630585888E1,3.051698208E0,2.737914801E0,2.626773834E0
3.631586888E1,3.123667002E0,2.841344118E0,2.362907410E0
3.632584788E1,3.001787901E0,2.874038219E0,2.123028040E0
3.633582688E1,2.792156935E0,2.825721264E0,1.873212695E0
