"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.752084729E1,5.287826061E-1,1.395267129E0,-5.827818811E-2
2.753089629E1,6.844070554E-1,1.273777962E0,5.358016863E-2
2.754094429E1,8.230026364E-1,1.044375300E0,1.731415391E-1
2.755099229E1,9.322130084E-1,7.540721893E-1,2.664240599E-1
2.756104029E1,9.917834401E-1,4.138685763E-1,3.427441716E-1
2.757108829E1,1.028122544E0,4.642903805E-2,3.807674646E-1
2.758113629E1,1.102243423E0,-3.415512741E-1,3.706505299E-1
2.759118529E1,1.283383846E0,-6.396402121E-1,2.989598513E-1
2.760123329E1,1.526818156E0,-7.545510530E-1,2.981918156E-1
2.761128129E1,1.755716801E0,-7.960987687E-1,2.851828039E-1
2.762132929E1,1.981589317E0,-8.465882540E-1,1.741182655E-1
2.763137729E1,2.197801113E0,-9.230499864E-1,2.646808699E-2
2.764142529E1,2.331518412E0,-9.889615774E-1,-1.808201373E-1
2.765147429E1,2.346283197E0,-1.067229509E0,-4.068058431E-1
2.766152229E1,2.240127325E0,-1.087898135E0,-5.480965376E-1
2.767157029E1,2.040719986E0,-9.395187497E-1,-5.365139246E-1
2.768161829E1,1.801724195E0,-5.667491555E-1,-3.585103452E-1
2.769166629E1,1.599228621E0,-2.908915468E-2,-7.994662970E-2
2.770171429E1,1.541786551E0,6.470568180E-1,-6.338634994E-3
2.771176329E1,1.619426250E0,1.271439910E0,-1.126906350E-1
2.772181129E1,1.774940610E0,1.578129649E0,-1.984827518E-1
2.773185929E1,1.974980235E0,1.540755630E0,-2.323509753E-1
2.774190729E1,2.196371555E0,1.157670856E0,-2.174051255E-1
2.775195529E1,2.331730127E0,5.944942236E-1,-2.078321278E-1
2.776200329E1,2.364045143E0,8.739878237E-2,-2.379712015E-1
2.777205229E1,2.335081339E0,-1.746538728E-1,-2.937716246E-1
2.778210029E1,2.260665417E0,-2.652564347E-1,-3.228167593E-1
2.779214829E1,2.120858431E0,-3.894247115E-1,-3.271779418E-1
2.780219629E1,1.857274055E0,-8.436409235E-1,-2.733621895E-1
2.781224429E1,1.605330467E0,-1.375847697E0,-2.307750285E-1
2.782229229E1,1.595478654E0,-1.593825579E0,-2.773039937E-1
2.783234129E1,1.681286216E0,-1.670332670E0,-3.247793615E-1
2.784238929E1,1.752950549E0,-1.623517394E0,-3.044959605E-1
2.785243729E1,1.862411499E0,-1.270264983E0,-3.359476030E-1
2.786248529E1,1.862110019E0,-8.804973960E-1,-3.399057686E-1
2.787253329E1,1.749067903E0,-5.006973147E-1,-2.692494392E-1
2.788258129E1,1.606222630E0,-1.185289100E-1,-1.969276220E-1
2.789263029E1,1.447171688E0,2.583384812E-1,-1.045817062E-1
2.790267829E1,1.329185009E0,6.323857903E-1,-3.807939962E-2
2.791272629E1,1.131317973E0,5.992936492E-1,1.496118121E-2
2.792277429E1,9.812248349E-1,3.785781264E-1,2.555839717E-2
2.793282229E1,8.419282436E-1,1.648362875E-1,2.972305007E-2
2.794287029E1,7.308773398E-1,3.103135899E-2,3.994664922E-2
2.795291929E1,5.725889206E-1,-1.152438298E-1,5.854377151E-2
2.796296729E1,3.839583397E-1,-2.709411979E-1,9.596483409E-2
2.797301529E1,1.905885935E-1,-4.360515773E-1,1.251837015E-1
2.798306329E1,4.455775023E-2,-4.818736017E-1,1.469405442E-1
2.799311129E1,-1.182471439E-1,-5.194470286E-1,1.555468142E-1
2.800315929E1,-2.681427300E-1,-4.766991138E-1,1.770729870E-1
2.801320829E1,-4.529075325E-1,-4.338302016E-1,2.071440667E-1
2.802325629E1,-6.746866703E-1,-4.336248040E-1,2.692296803E-1
2.803330429E1,-8.982833028E-1,-4.519127309E-1,3.518031240E-1
2.804335229E1,-1.097235203E0,-5.221002102E-1,4.278342128E-1
2.805340029E1,-1.241725326E0,-6.490027905E-1,4.923104048E-1
2.806344829E1,-1.301809192E0,-7.843873501E-1,5.198623538E-1
2.807349729E1,-1.207954526E0,-9.667866826E-1,5.031366348E-1
2.808354529E1,-9.497085810E-1,-1.294261694E0,4.501493573E-1
2.809359329E1,-4.755522311E-1,-1.624017000E0,4.135687053E-1
2.810364129E1,1.645070016E-1,-1.603323698E0,4.323302805E-1
2.811368929E1,6.792656779E-1,-8.332755566E-1,5.791868567E-1
2.812373729E1,9.196452498E-1,3.073221445E-1,7.999916077E-1
2.813378629E1,6.954491138E-1,9.006341696E-1,7.554656863E-1
2.814383429E1,-4.451880604E-2,4.882640243E-1,2.483965456E-1
2.815388229E1,-5.002064109E-1,-6.394794583E-1,-1.549221575E-1
2.816393029E1,-3.136555552E-1,-1.280270696E0,-3.463134915E-2
2.817397829E1,-1.340085715E-1,-1.036852241E0,-6.256044656E-2
2.818402629E1,-1.631754339E-1,-5.654899478E-1,-2.087723017E-1
2.819407529E1,-3.335106969E-1,-1.024152264E-1,-2.647072077E-1
2.820412329E1,-5.692126155E-1,2.391906679E-1,-2.903780341E-1
2.821417129E1,-8.082255125E-1,5.583364367E-1,-3.154676855E-1
2.822421929E1,-1.010102868E0,9.516599774E-1,-3.323199749E-1
2.823426729E1,-1.163906217E0,1.352285743E0,-3.182185590E-1
2.824431529E1,-1.251051068E0,1.612255216E0,-3.008898199E-1
2.825436429E1,-1.248214841E0,1.590270042E0,-2.640513778E-1
2.826441229E1,-1.190658331E0,1.382175088E0,-2.232494801E-1
2.827446029E1,-1.138248563E0,1.104370117E0,-1.689063460E-1
2.828450829E1,-1.136198759E0,7.889893055E-1,-7.237071544E-2
2.829455629E1,-1.192302227E0,5.559113026E-1,3.490274772E-2
2.830460900E1,-1.316076994E0,4.563051760E-1,1.330797970E-1
2.831465800E1,-1.468364835E0,4.702329636E-1,2.159994543E-1
2.832470600E1,-1.565698504E0,5.966678262E-1,2.772363722E-1
2.833475400E1,-1.582581878E0,7.640810609E-1,2.950920761E-1
2.834480200E1,-1.553391695E0,9.298058152E-1,2.510878444E-1
2.835485000E1,-1.535807371E0,1.064466357E0,1.995932311E-1
2.836489800E1,-1.556139827E0,1.163473248E0,1.587217152E-1
2.837494700E1,-1.611447096E0,1.190158129E0,1.320698857E-1
2.838499500E1,-1.677236557E0,1.115364075E0,1.152139753E-1
2.839504300E1,-1.738304257E0,9.840877652E-1,9.169107676E-2
2.840509100E1,-1.763931513E0,8.429926634E-1,7.118846476E-2
2.841513900E1,-1.728427052E0,6.765597463E-1,4.838248715E-2
2.842518700E1,-1.634966731E0,4.595475197E-1,4.304009676E-2
2.843523600E1,-1.480053902E0,2.599110901E-1,4.038465768E-2
2.844528400E1,-1.317164898E0,1.836115569E-1,5.844518170E-2
2.845533200E1,-1.215682745E0,1.607408673E-1,7.676133513E-2
2.846538000E1,-1.150357842E0,1.776418090E-1,1.063125730E-1
2.847542800E1,-1.115537763E0,1.619430184E-1,1.399493515E-1
2.848547600E1,-1.097882867E0,1.125299260E-1,1.641518921E-1
2.849552500E1,-1.092208862E0,6.319963187E-2,1.866041869E-1
2.850557300E1,-1.089424133E0,3.265850246E-2,1.953313500E-1
2.851562100E1,-1.120202184E0,4.531145096E-2,2.251494378E-1
2.852566900E1,-1.167544842E0,9.854592383E-2,2.435369194E-1
2.853571700E1,-1.185236216E0,1.191974059E-1,1.851497889E-1
2.854576500E1,-1.118996620E0,6.432082504E-2,7.014015317E-2
2.855581400E1,-1.005048752E0,-5.671840161E-3,7.476241328E-3
2.856586200E1,-8.550841212E-1,-1.263306942E-2,-1.097372733E-2
2.857591000E1,-7.135522962E-1,9.033379704E-2,1.286342926E-2
2.858595800E1,-5.988368988E-1,2.626767159E-1,5.116361380E-2
2.859600600E1,-5.219601989E-1,4.689965844E-1,7.135250419E-2
2.860605400E1,-4.983126819E-1,6.120452285E-1,8.558524400E-2
2.861610300E1,-5.042390227E-1,6.808205843E-1,8.908570558E-2
2.862615100E1,-5.094864368E-1,7.289075255E-1,8.103146404E-2
2.863619900E1,-5.443586707E-1,6.990007758E-1,7.173249871E-2
2.864624700E1,-5.969697833E-1,6.311948895E-1,6.563027203E-2
2.865629500E1,-6.518711448E-1,5.660821795E-1,8.285399526E-2
2.866634300E1,-7.000243068E-1,5.321363211E-1,1.148050129E-1
2.867639200E1,-7.592290640E-1,5.147914290E-1,1.416067928E-1
2.868644000E1,-8.236610889E-1,5.254107714E-1,1.520083398E-1
2.869648800E1,-8.701170087E-1,5.840437412E-1,1.558483541E-1
2.870653600E1,-9.105583429E-1,6.854470372E-1,1.468662173E-1
2.871658400E1,-9.657148123E-1,8.190154433E-1,1.171208397E-1
2.872663200E1,-1.043117881E0,9.302507639E-1,8.185206354E-2
2.873668100E1,-1.121168256E0,9.182263613E-1,6.211084872E-2
2.874672900E1,-1.171177387E0,7.269532084E-1,5.562013760E-2
2.875677700E1,-1.147859216E0,4.539192617E-1,2.622922510E-2
2.876682500E1,-9.806401134E-1,2.476730943E-1,-3.074965812E-2
2.877687300E1,-7.282438278E-1,1.841114312E-1,-8.432047814E-2
2.878692100E1,-4.844889045E-1,2.629491091E-1,-1.089297459E-1
2.879697000E1,-3.529132903E-1,4.107138216E-1,-1.137988046E-1
2.880701800E1,-3.525928855E-1,5.605943203E-1,-1.051518172E-1
2.881706600E1,-4.133238792E-1,6.312466860E-1,-6.959941983E-2
2.882711400E1,-4.747773409E-1,5.826812387E-1,-1.698497683E-2
2.883716200E1,-5.102130771E-1,4.532372355E-1,9.673265740E-3
2.884721000E1,-5.011796355E-1,2.655058205E-1,1.636650786E-2
2.885725900E1,-4.065319300E-1,6.396682560E-2,9.262526408E-3
2.886730700E1,-2.209919989E-1,-5.214015022E-2,8.432752453E-3
2.887735500E1,1.557101402E-2,-5.185705796E-2,1.688455977E-2
2.888740300E1,2.801416516E-1,7.776965201E-2,3.578112274E-2
2.889745100E1,5.042930245E-1,2.211771458E-1,6.292033195E-2
2.890749900E1,6.693888903E-1,1.852262169E-1,1.859792769E-1
2.891754700E1,7.623326778E-1,5.987202004E-2,1.393976659E-1
2.892759600E1,8.326642513E-1,-1.814332753E-1,1.080651656E-1
2.893764400E1,9.619545937E-1,-3.866799176E-1,3.715877235E-2
2.894769200E1,1.174208522E0,-5.367687345E-1,-1.598248072E-2
2.895774000E1,1.462468624E0,-7.440114021E-1,7.471786439E-2
2.896778800E1,1.736197829E0,-8.333692551E-1,8.771724254E-2
2.897783600E1,1.890539765E0,-8.914957047E-1,4.882550612E-2
2.898788500E1,2.046641588E0,-9.220429063E-1,3.971917927E-2
2.899793300E1,2.192618847E0,-1.060541153E0,-1.134186983E-2
2.900798100E1,2.334541321E0,-1.484845519E0,-9.670659155E-2
2.901802900E1,2.482780218E0,-1.988290548E0,-2.506389022E-1
2.902807700E1,2.603023529E0,-2.306029797E0,-5.692395568E-1
2.903812500E1,2.618310928E0,-2.240850925E0,-8.428226113E-1
2.904817400E1,2.540544033E0,-1.830531240E0,-8.441947699E-1
2.905822200E1,2.402549028E0,-1.218960762E0,-6.380362511E-1
2.906827000E1,2.212720633E0,-4.688811004E-1,-4.626666307E-1
2.907831800E1,2.018144131E0,3.126706481E-1,-4.432084858E-1
2.908836600E1,1.883072615E0,9.924973845E-1,-4.924155474E-1
2.909841400E1,1.836681962E0,1.441946626E0,-5.549452305E-1
2.910846300E1,1.845979333E0,1.596590757E0,-5.836727023E-1
2.911851100E1,1.916831136E0,1.453042150E0,-6.069814563E-1
2.912855900E1,2.027200937E0,9.854364991E-1,-5.771999359E-1
2.913860700E1,2.084647417E0,2.474439442E-1,-5.269639492E-1
2.914865500E1,1.986062884E0,-8.139513135E-1,-4.620852768E-1
2.915870300E1,1.690334558E0,-2.216387272E0,-3.343150616E-1
2.916875200E1,1.537639022E0,-3.245487928E0,-2.525207996E-1
2.917880000E1,1.631908774E0,-3.598289967E0,-2.673064172E-1
2.918884800E1,1.818604469E0,-3.387866735E0,-2.833758295E-1
2.919889600E1,1.932958961E0,-2.887701988E0,-2.532826364E-1
2.920894400E1,1.906287670E0,-2.303342581E0,-1.361788064E-1
2.921899200E1,1.777516603E0,-1.778284311E0,9.370140731E-3
2.922904100E1,1.619848967E0,-1.444417238E0,1.844249964E-1
2.923908900E1,1.445826292E0,-1.305671692E0,2.405830771E-1
2.924913700E1,1.239030838E0,-1.249032736E0,1.605939865E-1
2.925918500E1,9.961786866E-1,-1.177113056E0,8.794342168E-3
2.926923300E1,7.586924434E-1,-1.016947865E0,-1.482773125E-1
2.927928100E1,6.053884029E-1,-7.779815793E-1,-2.598400712E-1
2.928932900E1,5.642129779E-1,-5.483796597E-1,-3.359049857E-1
2.929937800E1,5.986761451E-1,-3.437133729E-1,-3.842727840E-1
2.930942242E1,6.666024923E-1,-8.629809320E-2,-4.515908957E-1
2.931947042E1,6.892279387E-1,2.056189775E-1,-5.617967844E-1
2.932951842E1,6.379404664E-1,4.421036839E-1,-6.972779036E-1
2.933956642E1,4.959015846E-1,5.980426669E-1,-7.390128374E-1
2.934961442E1,2.564770877E-1,6.528666615E-1,-6.589286923E-1
2.935966342E1,-1.595763862E-2,5.856133103E-1,-5.476285219E-1
2.936971142E1,-2.475992292E-1,5.224698186E-1,-4.186348021E-1
2.937975942E1,-3.873291612E-1,4.999810159E-1,-2.535891235E-1
2.938980742E1,-4.393193722E-1,4.884769619E-1,-7.038145512E-2
2.939985542E1,-4.522492886E-1,5.090141892E-1,1.344025880E-1
2.940990342E1,-4.400502145E-1,5.519941449E-1,3.431878090E-1
2.941995242E1,-4.381324649E-1,4.983900487E-1,4.883559048E-1
2.943000042E1,-4.520901144E-1,4.080023766E-1,5.963921547E-1
2.944004842E1,-4.145022631E-1,1.649862826E-1,6.102315187E-1
2.945009642E1,-3.311176896E-1,-2.005421519E-1,5.797668695E-1
2.946014442E1,-2.044052929E-1,-6.107445955E-1,6.064413786E-1
2.947019242E1,-2.435820550E-2,-1.009940028E0,6.550847292E-1
2.948024142E1,1.759136468E-1,-1.219502568E0,7.478375435E-1
2.949028942E1,2.521730065E-1,-1.193375587E0,8.682156205E-1
2.950033742E1,1.769080609E-1,-1.037239313E0,9.898695946E-1
2.951038542E1,-1.662069932E-2,-9.026090503E-1,1.032560468E0
2.952043342E1,-3.683840632E-1,-5.181404948E-1,9.496256113E-1
2.953048142E1,-8.079468012E-1,1.061022133E-1,6.765894890E-1
2.954053042E1,-1.132951856E0,3.206592500E-1,1.826397032E-1
2.955057842E1,-9.816157818E-1,-4.327797890E-2,-2.026389986E-1
2.956062642E1,-2.459278852E-1,-6.655050516E-1,-1.221185997E-1
2.957067442E1,2.918803096E-1,-1.065030575E0,7.098681480E-2
2.958072242E1,2.985605896E-1,-7.925241590E-1,2.195152938E-1
2.959077042E1,9.006433189E-2,1.219752356E-1,3.076166511E-1
2.960081842E1,-2.305778712E-1,1.164642215E0,1.846877784E-1
2.961086742E1,-8.333643079E-1,1.539484501E0,1.478127483E-2
2.962091542E1,-1.372662783E0,1.505486608E0,-1.214894801E-1
2.963096342E1,-1.634034276E0,1.493954062E0,-1.407624185E-1
2.964101142E1,-1.815829277E0,1.561743736E0,-8.495347947E-2
2.965105942E1,-1.881176114E0,1.767969012E0,-1.847297512E-2
2.966110742E1,-1.886044145E0,2.043801069E0,6.947205961E-2
2.967115642E1,-1.838144541E0,2.282533407E0,9.611365199E-2
2.968120442E1,-1.714342713E0,2.311717749E0,1.076464653E-1
2.969125242E1,-1.463164091E0,2.059506655E0,1.679976434E-1
2.970130042E1,-1.195792913E0,1.587564468E0,2.414550781E-1
2.971134842E1,-1.039891124E0,1.097643733E0,2.751682401E-1
2.972139642E1,-1.037259340E0,7.550725937E-1,3.075954318E-1
2.973144542E1,-1.164814115E0,5.362726450E-1,3.442412317E-1
2.974149342E1,-1.362373233E0,3.592776060E-1,3.655478358E-1
2.975154142E1,-1.528164029E0,2.317078561E-1,3.471161723E-1
2.976158942E1,-1.618661165E0,1.424376369E-1,2.903828621E-1
2.977163742E1,-1.624960899E0,5.215182900E-4,1.972169578E-1
2.978168542E1,-1.580922842E0,-1.585163474E-1,1.213067472E-1
2.979173442E1,-1.515157461E0,-2.653318048E-1,1.302577704E-1
2.980178242E1,-1.467103124E0,-2.630878389E-1,2.300035357E-1
2.981183042E1,-1.449131131E0,-1.456573308E-1,3.586745560E-1
2.982187842E1,-1.471069455E0,4.172588140E-2,4.100956619E-1
2.983192642E1,-1.539514542E0,2.203624696E-1,3.873290122E-1
2.984197442E1,-1.623822451E0,3.492586613E-1,3.708443046E-1
2.985202242E1,-1.667274117E0,4.172844589E-1,3.600837588E-1
2.986207142E1,-1.635621071E0,4.481813908E-1,3.245758414E-1
2.987211942E1,-1.519398093E0,4.293947816E-1,2.585936785E-1
2.988216742E1,-1.346028447E0,3.657819927E-1,1.876843423E-1
2.989221542E1,-1.152417779E0,2.818919718E-1,1.281659305E-1
2.990226342E1,-9.643520713E-1,2.032269686E-1,1.012698635E-1
2.991231142E1,-8.047103882E-1,1.588945091E-1,1.224758774E-1
2.992236042E1,-6.782629490E-1,2.074468732E-1,1.693009138E-1
2.993240842E1,-5.885675550E-1,3.398877680E-1,2.357831001E-1
2.994245642E1,-5.453194380E-1,4.489657879E-1,1.978719383E-1
2.995250442E1,-5.765168071E-1,4.834144711E-1,1.158836111E-1
2.996255242E1,-6.523593664E-1,4.563492835E-1,4.909685627E-2
2.997260042E1,-7.446115613E-1,4.358586669E-1,1.287067402E-2
2.998264942E1,-8.450033665E-1,4.528006315E-1,5.972021725E-3
2.999269742E1,-9.088705778E-1,5.478854775E-1,1.939841546E-3
