"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.868769000E1,8.421487427E-1,8.303083649E0,8.741821289E-2
2.869773800E1,7.262896729E-1,8.422684937E0,5.837860107E-3
2.870778600E1,5.472619629E-1,8.819360046E0,-9.909393311E-2
2.871783400E1,2.502795410E-1,9.337582397E0,-3.329077148E-1
2.872788200E1,4.176315308E-2,9.643845520E0,-6.096821594E-1
2.873793100E1,1.014889526E-1,9.587861938E0,-7.487429810E-1
2.874797900E1,3.552113342E-1,9.388775940E0,-6.785389709E-1
2.875802700E1,6.659651184E-1,9.291478271E0,-6.233038330E-1
2.876807500E1,9.910890198E-1,9.723180542E0,-6.453080750E-1
2.877812300E1,1.311422882E0,1.040471329E1,-7.463479614E-1
2.878817100E1,1.435365143E0,1.087204147E1,-9.366023254E-1
2.879822000E1,1.245110779E0,1.102397552E1,-1.100062408E0
2.880826800E1,9.762698364E-1,1.093715607E1,-1.159788208E0
2.881831600E1,9.442364502E-1,1.076935501E1,-1.052311707E0
2.882836400E1,1.079105988E0,1.063927551E1,-9.192384338E-1
2.883841200E1,1.159488831E0,1.056967026E1,-9.436376953E-1
2.884846000E1,1.272354126E0,1.060649368E1,-1.047371979E0
2.885850900E1,1.444795532E0,1.088266937E1,-1.201102295E0
2.886855700E1,1.606908417E0,1.138741974E1,-1.474583588E0
2.887860500E1,1.671274567E0,1.183409088E1,-1.704655151E0
2.888865300E1,1.648222504E0,1.199291061E1,-1.914369049E0
2.889870100E1,1.612446899E0,1.179187866E1,-1.888921967E0
2.890874900E1,1.928140411E0,1.089314758E1,-1.322499847E0
2.891879700E1,1.393003235E0,1.168889282E1,-8.684939575E-1
2.892884600E1,4.828958130E-1,1.217268677E1,-1.875599670E-1
2.893889400E1,2.871029663E-1,1.138277939E1,1.582209778E-1
2.894894200E1,7.063810730E-1,9.983788605E0,3.947291565E-1
2.895899000E1,1.490899658E0,8.368647308E0,9.451345825E-1
2.896903800E1,1.180744629E0,9.332942047E0,1.118923187E0
2.897908600E1,4.433779907E-1,9.916278992E0,1.246907043E0
2.898913500E1,-3.085084534E-1,9.327702942E0,1.376238098E0
2.899918300E1,-1.271905060E0,9.275910645E0,1.809287567E0
2.900923100E1,-2.094145203E0,1.006372238E1,2.025138702E0
2.901927900E1,-2.921774139E0,1.123877884E1,1.352138214E0
2.902932700E1,-3.741768951E0,1.247341141E1,9.475296021E-2
2.903937500E1,-4.051624603E0,1.325628342E1,-1.509161682E0
2.904942400E1,-3.959416351E0,1.312051575E1,-2.878214722E0
2.905947200E1,-3.700155487E0,1.262190262E1,-3.591331787E0
2.906952000E1,-3.265459442E0,1.196536789E1,-3.852239227E0
2.907956800E1,-2.437980194E0,1.124716141E1,-3.723806305E0
2.908961600E1,-1.700613556E0,1.067999084E1,-3.294798431E0
2.909966400E1,-1.299597473E0,1.032313293E1,-2.500250702E0
2.910971300E1,-1.041234741E0,1.016296600E1,-1.459914093E0
2.911976100E1,-8.843609619E-1,9.925559692E0,-5.315446472E-1
2.912980900E1,-5.316943359E-1,9.862989807E0,6.188131714E-1
2.913985700E1,-1.796264648E-1,9.727820892E0,1.860930176E0
2.914990500E1,4.864883423E-2,9.621990967E0,3.452720032E0
2.915995300E1,1.933978271E-1,9.631870422E0,4.853656769E0
2.917000200E1,1.134640503E-1,9.408983917E0,3.020419006E0
2.918005000E1,-8.277786255E-2,9.309590607E0,-1.751358032E-2
2.919009800E1,-2.204914856E-1,9.371711426E0,-2.464624786E0
2.920014600E1,-4.279600525E-1,9.395960999E0,-4.040697327E0
2.921019400E1,-7.333250427E-1,8.994645538E0,-4.838238831E0
2.922024200E1,-1.324445801E0,8.267607422E0,-4.864284668E0
2.923029100E1,-2.114502869E0,7.545509033E0,-4.078568573E0
2.924033900E1,-2.712359619E0,6.578519897E0,-3.250191193E0
2.925038700E1,-2.916535034E0,5.899681549E0,-3.007994843E0
2.926043500E1,-3.018922119E0,5.707481232E0,-3.210673370E0
2.927048300E1,-3.478466492E0,5.747747498E0,-3.522025909E0
2.928053100E1,-4.123924255E0,5.978417816E0,-3.737877045E0
2.929057900E1,-4.522695007E0,6.007756805E0,-3.619173889E0
2.930062800E1,-4.756957855E0,6.052962799E0,-3.529809723E0
2.931067242E1,-4.860093384E0,6.031108246E0,-3.797303467E0
2.932072042E1,-4.554279327E0,5.751190338E0,-4.112248535E0
2.933076842E1,-3.931424561E0,5.632337494E0,-4.139491882E0
2.934081642E1,-3.711531830E0,6.329437866E0,-4.137545929E0
2.935086442E1,-3.418740692E0,6.817872162E0,-4.107608185E0
2.936091342E1,-2.726130981E0,6.964267731E0,-4.012256470E0
2.937096142E1,-2.001936951E0,7.198380890E0,-4.241579590E0
2.938100942E1,-1.650018768E0,7.467521210E0,-4.572241974E0
2.939105742E1,-1.574425964E0,7.634424133E0,-4.851411438E0
2.940110542E1,-1.575473785E0,7.923473053E0,-5.440286865E0
2.941115342E1,-1.493144989E0,8.230634308E0,-6.234385529E0
2.942120242E1,-1.362466736E0,8.038433990E0,-6.796017609E0
2.943125042E1,-1.112785950E0,7.960446167E0,-7.327113190E0
2.944129842E1,-9.288185120E-1,8.073760529E0,-7.235803070E0
2.945134642E1,-1.006656647E0,8.572673035E0,-7.368277588E0
2.946139442E1,-1.005459137E0,9.094338226E0,-7.624844055E0
2.947144242E1,-8.481362915E-1,8.983718262E0,-8.090375977E0
2.948149142E1,-7.186555481E-1,9.071884918E0,-9.240434418E0
2.949153942E1,-6.517446899E-1,9.456884308E0,-1.007719437E1
2.950158742E1,-1.000369720E0,9.194929047E0,-9.598789215E0
2.951163542E1,-1.547481995E0,8.652157745E0,-7.968229980E0
2.952168342E1,-2.438429260E0,8.344248047E0,-6.377937012E0
2.953173142E1,-3.943998413E0,8.462502136E0,-4.353995819E0
2.954178042E1,-6.139482880E0,9.452842712E0,-1.412313080E0
2.955182842E1,-8.507857819E0,1.224214233E1,-1.651066589E-1
2.956187642E1,-9.179361420E0,1.563723221E1,-1.409169617E0
2.957192442E1,-7.135661316E0,1.555864563E1,-3.550017700E0
2.958197242E1,-4.394860840E0,1.118324432E1,-5.912704468E0
2.959202042E1,-2.709665222E0,5.436844025E0,-6.888824615E0
2.960206842E1,-2.398761749E0,3.038381653E0,-5.581892395E0
2.961211742E1,-3.420836334E0,5.486989746E0,-3.347339172E0
2.962216542E1,-3.341950378E0,7.428751831E0,-2.339185638E0
2.963221342E1,-2.373015289E0,8.486901398E0,-1.891167297E0
2.964226142E1,-1.060245209E0,9.192983093E0,-1.509011993E0
2.965230942E1,2.291734314E-1,9.482331390E0,-1.000818787E0
2.966235742E1,7.081773376E-1,1.011701157E1,-4.773573303E-1
2.967240642E1,6.429130554E-1,1.074929672E1,-7.858657837E-2
2.968245442E1,3.553610229E-1,1.153755753E1,2.137554932E-1
2.969250242E1,2.830613708E-1,1.231010101E1,3.740721130E-1
2.970255042E1,4.367916870E-1,1.256636810E1,4.469705200E-1
2.971259842E1,6.713539124E-1,1.199006653E1,3.974235535E-1
2.972264642E1,9.291178894E-1,1.088162155E1,1.583706665E-1
2.973269542E1,1.024768982E0,9.849068756E0,6.631210327E-2
2.974274342E1,9.710307312E-1,9.326355743E0,1.460961914E-1
2.975279142E1,7.484436035E-1,9.158704376E0,-1.044827271E-1
2.976283942E1,2.757266235E-1,9.357640686E0,-3.827540588E-1
2.977288742E1,-4.602928162E-1,9.713151398E0,-2.989283752E-1
2.978293542E1,-1.101858673E0,1.032882111E1,-2.764750671E-1
2.979298442E1,-1.550326080E0,1.121617584E1,-4.101470947E-1
2.980303242E1,-1.803599396E0,1.203676941E1,-7.846682739E-1
2.981308042E1,-1.608554993E0,1.203721848E1,-1.251846771E0
2.982312842E1,-9.948312378E-1,1.099478622E1,-1.578168182E0
2.983317642E1,-5.653742981E-1,9.843380585E0,-1.490001526E0
2.984322442E1,-4.285588074E-1,9.168583832E0,-1.133892059E0
2.985327242E1,-3.733236694E-1,8.929680634E0,-7.018904114E-1
2.986332142E1,-3.668870544E-1,9.128916321E0,-2.918930054E-1
2.987336942E1,-1.642085266E-1,9.316176910E0,1.766326904E-1
2.988341742E1,1.404080200E-1,9.501341858E0,5.589376831E-1
2.989346542E1,4.691244507E-1,9.428742828E0,6.794371033E-1
2.990351342E1,8.328680420E-1,9.148375854E0,6.818321228E-1
2.991356142E1,1.058748322E0,8.862320709E0,5.104385376E-1
2.992361042E1,1.195863190E0,8.800798645E0,7.559280396E-2
2.993365842E1,1.308878174E0,8.854536896E0,-3.722758484E-1
2.994370642E1,1.075962524E0,8.593180389E0,-4.366419983E-1
2.995375442E1,7.167095947E-1,8.264613647E0,-3.957769775E-1
2.996380242E1,3.373983765E-1,7.988587646E0,-3.659889221E-1
2.997385042E1,-7.634124756E-2,8.060887299E0,-4.899311829E-1
2.998389942E1,-3.809577942E-1,8.605305176E0,-5.760021973E-1
2.999394742E1,-5.858816528E-1,9.121880951E0,-6.319857788E-1
