"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.853037683E1,2.856659546E0,-1.114926498E1,-4.622387695E-1
3.854035583E1,2.350711670E0,-1.092652817E1,-1.158740387E0
3.855033583E1,1.404379578E0,-1.076142151E1,-2.012415161E0
3.856031483E1,7.207511902E-1,-1.078686859E1,-3.190764771E0
3.857026383E1,2.630030823E-1,-1.067879333E1,-4.026626587E0
3.858024283E1,-9.101074219E-2,-1.037432648E1,-4.420607300E0
3.859022183E1,-1.657054138E-1,-1.008707382E1,-4.204307098E0
3.860020083E1,2.121089172E-1,-9.919721832E0,-4.154760132E0
3.861014983E1,4.587959290E-1,-9.593999176E0,-3.506907349E0
3.862012883E1,4.665797424E-1,-8.814570007E0,-2.270328827E0
3.863010883E1,4.303550720E-1,-7.843988342E0,-1.231489105E0
3.864008783E1,8.931925964E-1,-7.579787750E0,-8.581654358E-1
3.865003683E1,1.386865997E0,-8.076454926E0,-1.085542603E0
3.866001583E1,1.884580994E0,-8.830586700E0,-1.527124329E0
3.866999483E1,2.011067963E0,-9.290280762E0,-1.759441223E0
3.867997383E1,1.697320404E0,-9.194479980E0,-2.143692169E0
3.868992283E1,1.568438416E0,-9.018595734E0,-2.484533386E0
3.869990183E1,1.816772003E0,-8.882528687E0,-2.637365570E0
3.870988083E1,1.938019867E0,-8.844058685E0,-2.866988068E0
3.871986083E1,2.108964386E0,-8.855135651E0,-3.054997101E0
3.872980883E1,2.297123108E0,-8.960366821E0,-3.300187225E0
3.873978883E1,2.319576416E0,-9.198371887E0,-3.410358124E0
3.874976783E1,2.241887970E0,-9.365274811E0,-3.506757660E0
3.875974683E1,1.982327728E0,-9.409283295E0,-3.340303802E0
3.876969583E1,1.652713165E0,-9.349856873E0,-3.012635193E0
3.877967483E1,1.531016235E0,-9.301058350E0,-2.614612885E0
3.878965383E1,1.480122070E0,-9.391470337E0,-2.410437469E0
3.879963383E1,1.373543701E0,-9.549841003E0,-2.247875519E0
3.880958183E1,1.387165375E0,-9.632319489E0,-2.045047302E0
3.881956183E1,1.490600281E0,-9.638007660E0,-1.936373291E0
3.882954083E1,1.432970123E0,-9.491911469E0,-2.015259247E0
3.883951983E1,1.335073700E0,-9.181906128E0,-1.923649750E0
3.884946883E1,1.070723419E0,-8.947942657E0,-1.901346130E0
3.885944783E1,9.617500305E-1,-8.845405884E0,-2.163151703E0
3.886942683E1,9.725276184E-1,-8.650810547E0,-2.401007080E0
3.887940683E1,7.087760925E-1,-8.658444672E0,-2.307152252E0
3.888935483E1,4.002676392E-1,-9.036408691E0,-1.617835693E0
3.889933483E1,1.966909790E-1,-9.538314972E0,-9.497749329E-1
3.890931383E1,2.725831604E-1,-9.910740509E0,-5.098397827E-1
3.891929283E1,5.361849976E-1,-1.003258713E1,-2.986289978E-1
3.892927183E1,9.214837646E-1,-9.869276733E0,-1.323248291E-1
3.893922083E1,1.241817627E0,-9.469757538E0,-4.864883423E-1
3.894919983E1,1.647773438E0,-9.320966949E0,-8.898994446E-1
3.895917983E1,1.905537415E0,-9.505233765E0,-1.174906769E0
3.896915883E1,2.044598236E0,-9.833650818E0,-1.204245758E0
3.897910783E1,1.938618622E0,-1.017673737E1,-1.100810852E0
3.898908683E1,1.707948303E0,-1.021580612E1,-1.017733612E0
3.899906583E1,1.441652069E0,-1.011072464E1,-1.054107971E0
3.900904483E1,1.251846771E0,-1.005878265E1,-1.000968475E0
3.901899383E1,1.087039490E0,-1.006656647E1,-9.348060608E-1
3.902897283E1,9.951306152E-1,-9.963131561E0,-9.813592529E-1
3.903895283E1,9.077124023E-1,-9.834399261E0,-1.109642487E0
3.904893183E1,8.978329468E-1,-9.718540192E0,-1.099912720E0
3.905888083E1,9.753717041E-1,-9.645791473E0,-9.669891357E-1
3.906885983E1,1.091979218E0,-9.590855713E0,-9.479786682E-1
3.907883883E1,1.213526459E0,-9.486372986E0,-9.154962158E-1
3.908881783E1,1.294657745E0,-9.485774231E0,-9.101074219E-1
3.909876683E1,1.321002960E0,-9.487570496E0,-9.505233765E-1
3.910874583E1,1.273851013E0,-9.488618317E0,-9.708810425E-1
3.911872483E1,1.194965057E0,-9.535919952E0,-9.539662170E-1
3.912870483E1,1.184486847E0,-9.645641785E0,-9.294172668E-1
3.913865283E1,1.058598633E0,-9.758656769E0,-8.726852417E-1
3.914863283E1,1.022972717E0,-9.902807007E0,-7.803273010E-1
3.915861183E1,9.746232605E-1,-1.000055374E1,-7.017407227E-1
3.916859083E1,8.514294434E-1,-1.006237518E1,-7.135661316E-1
3.917853983E1,7.289840698E-1,-1.001267853E1,-7.439529419E-1
3.918851883E1,6.709048462E-1,-9.987231445E0,-7.340734863E-1
3.919849783E1,6.283932495E-1,-9.921967163E0,-7.417076111E-1
3.920847783E1,6.011499023E-1,-9.846524048E0,-7.593708801E-1
3.921842583E1,5.692662048E-1,-9.796977081E0,-7.723937988E-1
3.922840583E1,5.836363220E-1,-9.757459259E0,-8.357121277E-1
3.923834362E1,6.162684631E-1,-9.700128479E0,-8.565188599E-1
3.924832263E1,7.135661316E-1,-9.656868439E0,-8.610095215E-1
3.925827162E1,7.649093628E-1,-9.664801941E0,-8.399034119E-1
3.926825062E1,7.855664063E-1,-9.630223846E0,-8.382568359E-1
3.927822963E1,8.533753967E-1,-9.605974274E0,-8.556207275E-1
3.928820962E1,8.306227112E-1,-9.621541901E0,-8.821156311E-1
3.929815763E1,8.460406494E-1,-9.678273926E0,-9.009764099E-1
3.930813762E1,8.666976929E-1,-9.752818909E0,-9.319619751E-1
3.931811663E1,9.213340759E-1,-9.785750427E0,-9.235794067E-1
3.932809562E1,9.228309631E-1,-9.799072723E0,-8.993298340E-1
3.933807463E1,9.684860229E-1,-9.781559143E0,-8.952882385E-1
3.934802362E1,9.626481628E-1,-9.772278442E0,-8.415499878E-1
3.935800262E1,9.812095642E-1,-9.762848053E0,-8.418493652E-1
3.936798262E1,9.454339600E-1,-9.770482178E0,-8.484356689E-1
3.937796162E1,9.201365662E-1,-9.783205719E0,-8.461903381E-1
3.938791063E1,8.554710388E-1,-9.781559143E0,-8.279283142E-1
3.939788962E1,8.521778870E-1,-9.735455017E0,-8.243357849E-1
3.940786863E1,8.361611938E-1,-9.714947662E0,-8.301736450E-1
3.941784762E1,8.690927124E-1,-9.689051514E0,-8.289761353E-1
3.942779663E1,8.836125183E-1,-9.699380035E0,-8.128097534E-1
3.943777562E1,9.268725586E-1,-9.666747894E0,-8.247848511E-1
3.944775563E1,9.834548950E-1,-9.656419373E0,-8.084687805E-1
3.945773462E1,1.010847931E0,-9.605674896E0,-7.876620483E-1
3.946768363E1,1.058898010E0,-9.623487854E0,-7.915539551E-1
3.947766263E1,1.068478088E0,-9.604926453E0,-7.776329041E-1
3.948764162E1,1.060993652E0,-9.612111511E0,-7.896080017E-1
3.949762063E1,1.067579956E0,-9.632918243E0,-7.493417358E-1
3.950756962E1,1.044378204E0,-9.706415405E0,-8.089178467E-1
3.951754863E1,1.037492523E0,-9.751172333E0,-7.611671448E-1
3.952752762E1,1.032253418E0,-9.721833344E0,-7.125183105E-1
3.953750763E1,9.883946228E-1,-9.710007935E0,-7.068301392E-1
3.954745563E1,9.785151672E-1,-9.687704315E0,-7.068301392E-1
3.955743562E1,9.702822876E-1,-9.660610657E0,-7.077282715E-1
3.956741463E1,9.656419373E-1,-9.674681396E0,-7.312294006E-1
3.957739362E1,9.708810425E-1,-9.694440308E0,-7.168592834E-1
3.958734263E1,9.630972290E-1,-9.717192993E0,-7.294331360E-1
3.959732162E1,9.732760620E-1,-9.733658752E0,-7.201524353E-1
3.960730063E1,9.623487854E-1,-9.732610931E0,-7.364685059E-1
3.961728062E1,9.330097961E-1,-9.691446533E0,-7.288343811E-1
3.962722863E1,9.195378113E-1,-9.684111786E0,-7.283853149E-1
3.963720862E1,9.307644653E-1,-9.663604431E0,-7.391629028E-1
3.964718762E1,9.108558655E-1,-9.647887115E0,-7.400610352E-1
3.965716663E1,9.240284729E-1,-9.649683380E0,-7.406597900E-1
3.966711562E1,9.131011963E-1,-9.663454742E0,-7.701484680E-1
3.967709463E1,9.116043091E-1,-9.658065948E0,-7.429051208E-1
3.968707362E1,9.334588623E-1,-9.667795715E0,-7.270381165E-1
3.969705363E1,9.003776550E-1,-9.665550385E0,-7.441026306E-1
3.970703262E1,9.038204956E-1,-9.663305054E0,-7.512876892E-1
3.971698163E1,8.824150085E-1,-9.714947662E0,-7.559280396E-1
3.972696062E1,9.078620911E-1,-9.723779297E0,-7.482939148E-1
3.973693962E1,8.985813904E-1,-9.749825134E0,-7.764353943E-1
3.974691863E1,8.563691711E-1,-9.721384277E0,-8.027806091E-1
3.975686762E1,8.631051636E-1,-9.704170074E0,-8.189469910E-1
3.976684663E1,8.527766418E-1,-9.718240814E0,-8.382568359E-1
3.977682662E1,8.503816223E-1,-9.668693848E0,-8.476872253E-1
3.978680563E1,8.625064087E-1,-9.684860229E0,-8.509803772E-1
3.979675462E1,9.294172668E-1,-9.713600464E0,-8.114625549E-1
3.980673363E1,9.740245056E-1,-9.709558868E0,-7.785310364E-1
3.981671262E1,1.018182678E0,-9.714947662E0,-7.804769897E-1
3.982669162E1,1.043779449E0,-9.755662994E0,-7.253915405E-1
3.983664063E1,1.021026764E0,-9.763297119E0,-8.102650452E-1
3.984661962E1,1.063238983E0,-9.772428131E0,-1.044228516E0
3.985659963E1,1.135239258E0,-9.729467468E0,-1.005309448E0
3.986657862E1,1.189875641E0,-9.697434082E0,-7.735913086E-1
3.987652763E1,1.228046265E0,-9.689500580E0,-7.307803345E-1
3.988650662E1,1.304537201E0,-9.717043304E0,-8.087681580E-1
3.989648563E1,1.301992493E0,-9.742640076E0,-7.695497131E-1
3.990646462E1,1.305884399E0,-9.749226379E0,-7.891589355E-1
3.991641363E1,1.283131714E0,-9.750274200E0,-8.669970703E-1
3.992639263E1,1.249002686E0,-9.735455017E0,-8.777746582E-1
3.993637162E1,1.260977783E0,-9.716444550E0,-8.336164856E-1
3.994635163E1,1.262774048E0,-9.674531708E0,-9.029223633E-1
3.995629962E1,1.238075409E0,-9.661508789E0,-9.412426758E-1
3.996627963E1,1.202599182E0,-9.612410889E0,-9.222322083E-1
3.997625862E1,1.159488831E0,-9.596992950E0,-9.232800293E-1
3.998623763E1,1.117276611E0,-9.595795441E0,-9.002279663E-1
3.999618662E1,1.068627777E0,-9.560019836E0,-8.943901062E-1
4.000616563E1,1.015637970E0,-9.553283844E0,-8.656498718E-1
4.001614463E1,9.909393311E-1,-9.588909760E0,-8.279283142E-1
4.002612463E1,9.849517822E-1,-9.642797699E0,-8.309220886E-1
4.003607263E1,9.743238831E-1,-9.653874664E0,-8.030799866E-1
4.004605262E1,1.015338593E0,-9.660760345E0,-7.848179626E-1
4.005603163E1,1.024918671E0,-9.645641785E0,-7.939489746E-1
4.006601062E1,1.056502991E0,-9.665550385E0,-7.981402588E-1
4.007598963E1,1.026116180E0,-9.670041046E0,-8.446934509E-1
4.008593862E1,1.050665131E0,-9.717941437E0,-8.521778870E-1
4.009591763E1,1.082848206E0,-9.719737701E0,-8.719367981E-1
4.010589762E1,1.044078827E0,-9.699529724E0,-8.831634521E-1
4.011587663E1,1.090033264E0,-9.719588013E0,-8.457412720E-1
4.012582563E1,1.072968750E0,-9.717941437E0,-8.128097534E-1
4.013580462E1,1.055155792E0,-9.666747894E0,-8.083190918E-1
4.014578363E1,1.033301239E0,-9.666448517E0,-7.849676514E-1
4.015576262E1,1.021475830E0,-9.692045288E0,-8.114625549E-1
4.016571163E1,1.051413574E0,-9.698332214E0,-8.214916992E-1
4.017569062E1,1.030008087E0,-9.671537933E0,-8.777746582E-1
4.018567063E1,1.035995636E0,-9.684261475E0,-8.972341919E-1
4.019564962E1,1.060394897E0,-9.682614899E0,-9.139993286E-1
4.020559863E1,1.047970734E0,-9.711205444E0,-9.089099121E-1
4.021557763E1,1.071920929E0,-9.703271942E0,-8.910969543E-1
4.022555662E1,1.060843964E0,-9.688153381E0,-8.693920898E-1
4.023552246E1,1.069825287E0,-9.652826843E0,-8.210426331E-1
4.024547146E1,1.051114197E0,-9.614207153E0,-8.092172241E-1
4.025545046E1,1.095721436E0,-9.629924469E0,-8.152047729E-1
4.026543046E1,1.094374237E0,-9.621691589E0,-8.027806091E-1
4.027540946E1,1.104104004E0,-9.641749878E0,-8.381071472E-1
4.028535846E1,1.118474121E0,-9.672286377E0,-8.662486267E-1
4.029533746E1,1.107397156E0,-9.660460968E0,-8.402027893E-1
4.030531646E1,1.082548828E0,-9.648186493E0,-8.421487427E-1
4.031529546E1,1.057550812E0,-9.660610657E0,-8.616082764E-1
4.032524446E1,1.053060150E0,-9.665251007E0,-8.613088989E-1
4.033522346E1,1.027313690E0,-9.678124237E0,-8.731343079E-1
4.034520246E1,1.018482056E0,-9.687255249E0,-8.587641907E-1
4.035518246E1,1.027762756E0,-9.700727234E0,-8.726852417E-1
4.036513046E1,1.029559021E0,-9.712402954E0,-8.854087830E-1
4.037511046E1,1.049467621E0,-9.708361359E0,-9.117539978E-1
4.038508946E1,1.059945831E0,-9.705816650E0,-9.346563721E-1
4.039506846E1,1.062789917E0,-9.676926727E0,-9.765692139E-1
4.040501746E1,1.060394897E0,-9.641300812E0,-9.782157898E-1
4.041499646E1,1.083297272E0,-9.658215637E0,-9.589059448E-1
4.042497546E1,1.096769257E0,-9.626631317E0,-9.440867615E-1
4.043495546E1,1.075812836E0,-9.604627075E0,-9.488768005E-1
4.044493446E1,1.041833496E0,-9.604627075E0,-9.376501465E-1
4.045488346E1,1.005159760E0,-9.611363068E0,-9.279203796E-1
4.046486246E1,1.015188904E0,-9.630373535E0,-9.111552429E-1
4.047484146E1,1.005608826E0,-9.629924469E0,-9.204359436E-1
4.048482046E1,1.002165985E0,-9.641749878E0,-8.840615845E-1
4.049476946E1,1.012045441E0,-9.652826843E0,-8.698411560E-1
4.050474846E1,1.015488281E0,-9.684860229E0,-8.945397949E-1
4.051472846E1,1.023122406E0,-9.668095093E0,-8.869056702E-1
4.052470746E1,1.003962250E0,-9.682465210E0,-8.918453979E-1
4.053465646E1,1.000519409E0,-9.676028595E0,-8.958869934E-1
4.054463546E1,9.755213928E-1,-9.668693848E0,-9.237290955E-1
4.055461446E1,9.686357117E-1,-9.639205170E0,-9.475296021E-1
4.056459346E1,9.595046997E-1,-9.640851746E0,-9.746232605E-1
4.057454246E1,9.755213928E-1,-9.658664703E0,-9.898915100E-1
4.058452146E1,9.868977356E-1,-9.675429840E0,-1.011446686E0
4.059450146E1,1.017284546E0,-9.696985016E0,-9.726773071E-1
4.060448046E1,1.007255402E0,-9.682165833E0,-9.551637268E-1
4.061442946E1,1.019679565E0,-9.704469452E0,-9.888436890E-1
4.062440846E1,1.048270111E0,-9.684560852E0,-9.943821716E-1
4.063438746E1,1.063987427E0,-9.680668945E0,-9.876461792E-1
4.064436646E1,1.056053925E0,-9.644893341E0,-9.931846619E-1
4.065431546E1,1.059197388E0,-9.636660461E0,-1.015488281E0
4.066429446E1,1.038839722E0,-9.643546143E0,-1.017583923E0
4.067427446E1,1.039588165E0,-9.661359100E0,-1.040635986E0
4.068425346E1,1.026116180E0,-9.677226105E0,-1.069076843E0
4.069420146E1,1.034498749E0,-9.673783264E0,-1.037193146E0
4.070418146E1,1.025367737E0,-9.674681396E0,-1.030906219E0
4.071416046E1,1.005459137E0,-9.652527466E0,-1.049018555E0
4.072413946E1,9.922865295E-1,-9.671388245E0,-1.005010071E0
4.073408846E1,9.821076965E-1,-9.636660461E0,-9.985734558E-1
4.074406746E1,9.744735718E-1,-9.640851746E0,-1.000818787E0
4.075404646E1,9.972262573E-1,-9.630672913E0,-1.020128632E0
4.076402646E1,9.961784363E-1,-9.658515015E0,-1.039887543E0
4.077397446E1,9.999206543E-1,-9.673184509E0,-1.075214081E0
4.078395446E1,9.855505371E-1,-9.670041046E0,-1.087039490E0
4.079393346E1,9.892927551E-1,-9.665700073E0,-1.083896027E0
4.080391246E1,9.961784363E-1,-9.688003693E0,-1.072819061E0
4.081386146E1,9.810598755E-1,-9.663454742E0,-1.056652679E0
4.082384046E1,9.738748169E-1,-9.645941162E0,-1.054557037E0
4.083381946E1,9.859996033E-1,-9.645192719E0,-1.042282562E0
4.084379946E1,9.701325989E-1,-9.652976532E0,-1.084943848E0
4.085377846E1,1.010548553E0,-9.658515015E0,-1.096170502E0
4.086372746E1,9.725276184E-1,-9.681267700E0,-1.116827545E0
4.087370646E1,9.958790588E-1,-9.699679413E0,-1.106199646E0
4.088368546E1,1.000070343E0,-9.674831085E0,-1.078507233E0
4.089366446E1,9.822573853E-1,-9.703721008E0,-1.112935638E0
4.090361346E1,9.889933777E-1,-9.661359100E0,-1.103954315E0
4.091359246E1,9.741741943E-1,-9.671687622E0,-1.122066650E0
4.092357246E1,9.662406921E-1,-9.660311279E0,-1.110091553E0
4.093355146E1,9.815089417E-1,-9.699080658E0,-1.110839996E0
4.094350046E1,9.662406921E-1,-9.669142914E0,-1.110839996E0
4.095347946E1,9.627978516E-1,-9.655970306E0,-1.093775482E0
4.096345846E1,9.602531433E-1,-9.651779022E0,-1.069825287E0
4.097343746E1,9.602531433E-1,-9.669292603E0,-1.078357544E0
4.098338646E1,9.753717041E-1,-9.639354858E0,-1.070274353E0
4.099336546E1,9.824070740E-1,-9.661808167E0,-1.057850189E0
4.100334546E1,9.648934937E-1,-9.644743652E0,-1.072819061E0
4.101332446E1,9.921368408E-1,-9.647138672E0,-1.058299255E0
4.102327346E1,9.681866455E-1,-9.623487854E0,-1.052611084E0
4.103325246E1,9.804611206E-1,-9.613758087E0,-1.062191162E0
4.104323146E1,9.413923645E-1,-9.625433807E0,-1.033301239E0
4.105321046E1,9.261241150E-1,-9.636510773E0,-1.053658905E0
4.106315946E1,9.071136475E-1,-9.615254974E0,-1.049766998E0
4.107313846E1,9.074130249E-1,-9.634415131E0,-1.041983185E0
4.108311846E1,8.834628296E-1,-9.638307037E0,-1.032103729E0
4.109309746E1,8.741821289E-1,-9.657167816E0,-1.037492523E0
4.110304546E1,8.415499878E-1,-9.656119995E0,-1.062939606E0
4.111302546E1,8.881031799E-1,-9.638157349E0,-1.053060150E0
4.112300446E1,9.102571106E-1,-9.644444275E0,-1.035845947E0
4.113298346E1,9.258247375E-1,-9.602082367E0,-1.066831512E0
4.114293246E1,9.148974609E-1,-9.622589722E0,-1.073118439E0
4.115291146E1,9.747729492E-1,-9.610914001E0,-1.053958282E0
4.116289046E1,9.418414307E-1,-9.644743652E0,-1.051413574E0
4.117287046E1,9.556127930E-1,-9.655521240E0,-1.031355286E0
4.118281846E1,9.550140381E-1,-9.645342407E0,-1.049467621E0
4.119279846E1,9.618997192E-1,-9.667646027E0,-1.070873108E0
4.120277746E1,9.722282410E-1,-9.665550385E0,-1.073268127E0
4.121275646E1,9.610015869E-1,-9.680818634E0,-1.094972992E0
4.122273546E1,9.880952454E-1,-9.668993225E0,-1.100212097E0
4.123268446E1,9.675878906E-1,-9.661957855E0,-1.074465637E0
4.124263258E1,1.004111938E0,-9.681567078E0,-1.052611084E0
4.125261258E1,1.001118164E0,-9.654323730E0,-1.057700500E0
4.126259158E1,1.012943573E0,-9.667795715E0,-1.082249451E0
4.127254058E1,9.830058289E-1,-9.661957855E0,-1.075214081E0
4.128251958E1,9.767189026E-1,-9.661359100E0,-1.076112213E0
4.129249858E1,9.665400696E-1,-9.645043030E0,-1.080153809E0
4.130247758E1,9.692344666E-1,-9.648635559E0,-1.074914703E0
4.131242658E1,9.617500305E-1,-9.641450500E0,-1.070573730E0
4.132240558E1,9.505233765E-1,-9.661359100E0,-1.039288788E0
4.133238558E1,9.601034546E-1,-9.668993225E0,-1.037043457E0
4.134236458E1,9.927355957E-1,-9.671687622E0,-1.033301239E0
4.135231358E1,9.973759460E-1,-9.664352875E0,-1.030906219E0
4.136229258E1,1.007854156E0,-9.632469177E0,-1.006207581E0
4.137227158E1,1.006956024E0,-9.666598206E0,-9.873468018E-1
4.138225058E1,9.907896423E-1,-9.662107544E0,-1.016835480E0
4.139219958E1,9.837542725E-1,-9.674382019E0,-1.040935364E0
4.140217858E1,9.870474243E-1,-9.667646027E0,-1.016236725E0
4.141215858E1,1.003213806E0,-9.683962097E0,-9.888436890E-1
4.142213758E1,1.007854156E0,-9.682914276E0,-1.003662872E0
4.143208658E1,1.010847931E0,-9.671837311E0,-1.004261627E0
4.144206558E1,1.010398865E0,-9.674980774E0,-9.967771912E-1
4.145204458E1,1.013692017E0,-9.666747894E0,-9.791139221E-1
4.146202358E1,1.002465363E0,-9.692644043E0,-9.928852844E-1
4.147197258E1,1.002615051E0,-9.699230347E0,-9.623487854E-1
4.148195158E1,1.009500732E0,-9.680519257E0,-9.859996033E-1
4.149193158E1,9.951306152E-1,-9.686806183E0,-9.825567627E-1
4.150191058E1,9.915380859E-1,-9.672735443E0,-9.714797974E-1
4.151185858E1,9.854008484E-1,-9.671687622E0,-9.621990967E-1
4.152183858E1,9.830058289E-1,-9.641001434E0,-9.407936096E-1
4.153181758E1,9.836045837E-1,-9.640103302E0,-9.208850098E-1
4.154179658E1,9.834548950E-1,-9.630373535E0,-9.337582397E-1
4.155174558E1,9.644444275E-1,-9.644294586E0,-9.315129089E-1
4.156172458E1,9.830058289E-1,-9.673483887E0,-9.301657104E-1
4.157170358E1,9.857002258E-1,-9.685608673E0,-9.262738037E-1
4.158168358E1,1.018931122E0,-9.698182526E0,-9.363029480E-1
4.159166258E1,1.028511200E0,-9.687704315E0,-9.273216248E-1
4.160161158E1,1.007854156E0,-9.702673187E0,-9.044192505E-1
4.161159058E1,9.782157898E-1,-9.696985016E0,-8.985813904E-1
4.162156958E1,9.836045837E-1,-9.692793732E0,-8.812174988E-1
4.163154858E1,9.617500305E-1,-9.665251007E0,-8.361611938E-1
4.164149758E1,9.690847778E-1,-9.701625366E0,-8.834628296E-1
4.165147658E1,9.919871521E-1,-9.718091125E0,-8.631051636E-1
4.166145658E1,9.651928711E-1,-9.699380035E0,-9.068142700E-1
4.167143558E1,9.702822876E-1,-9.668693848E0,-8.975335693E-1
4.168138458E1,9.607022095E-1,-9.639654236E0,-8.864566040E-1
4.169136358E1,9.437873840E-1,-9.646689606E0,-8.445437622E-1
4.170134258E1,9.461824036E-1,-9.617799683E0,-8.361611938E-1
4.171132158E1,9.346563721E-1,-9.643546143E0,-8.354127502E-1
4.172127058E1,9.358538818E-1,-9.647887115E0,-8.517288208E-1
4.173124958E1,9.810598755E-1,-9.662706299E0,-8.755293274E-1
4.174122958E1,9.973759460E-1,-9.687554626E0,-8.825646973E-1
4.175120858E1,1.005758514E0,-9.685309296E0,-9.041198730E-1
4.176115758E1,1.027014313E0,-9.688901825E0,-8.951385498E-1
4.177113658E1,1.059496765E0,-9.720186768E0,-8.906478882E-1
4.178111558E1,1.090182953E0,-9.724378052E0,-8.860075378E-1
4.179109458E1,1.112785950E0,-9.731114044E0,-8.792715454E-1
4.180104358E1,1.159488831E0,-9.705068207E0,-8.554710388E-1
4.181102258E1,1.178798676E0,-9.694589996E0,-8.433462524E-1
4.182100258E1,1.198856964E0,-9.683962097E0,-8.527766418E-1
4.183098158E1,1.220861206E0,-9.658515015E0,-8.547225952E-1
4.184093058E1,1.247954865E0,-9.633067932E0,-8.557704163E-1
4.185090958E1,1.243613892E0,-9.636361084E0,-8.265811157E-1
4.186088858E1,1.210832062E0,-9.628726959E0,-8.322692871E-1
4.187086758E1,1.206940155E0,-9.626032562E0,-8.433462524E-1
4.188081658E1,1.149759064E0,-9.633816376E0,-8.126600647E-1
4.189079558E1,1.122216339E0,-9.645492096E0,-8.228388977E-1
4.190077558E1,1.059047699E0,-9.631421356E0,-7.991880798E-1
4.191075458E1,1.033450928E0,-9.647737427E0,-8.047265625E-1
4.192070258E1,9.993218994E-1,-9.657467194E0,-8.195457458E-1
4.193068258E1,9.657916260E-1,-9.689799957E0,-8.428971863E-1
4.194066158E1,9.472302246E-1,-9.689350891E0,-8.406518555E-1
4.195064058E1,9.376501465E-1,-9.699829102E0,-8.650511169E-1
4.196061958E1,8.949888611E-1,-9.697434082E0,-8.628057861E-1
4.197056858E1,8.945397949E-1,-9.705666962E0,-8.659492493E-1
4.198054758E1,8.572673035E-1,-9.740843811E0,-8.973838806E-1
4.199052758E1,7.946974182E-1,-9.800270233E0,-8.812174988E-1
4.200050658E1,1.002465363E0,-9.665400696E0,-9.632469177E-1
4.201045558E1,8.866062927E-1,-9.713750153E0,-9.554631042E-1
4.202043458E1,9.583071899E-1,-9.722282410E0,-7.125183105E-1
4.203041358E1,7.694000244E-1,-9.723180542E0,-7.487429810E-1
4.204039258E1,8.113128662E-1,-9.765392761E0,-9.642947388E-1
4.205034158E1,8.292755127E-1,-9.717492371E0,-9.523196411E-1
4.206032058E1,8.252339172E-1,-9.745933228E0,-9.151968384E-1
4.207030058E1,8.785231018E-1,-9.709409180E0,-9.056167603E-1
4.208027958E1,8.584648132E-1,-9.659413147E0,-8.725355530E-1
4.209022858E1,8.452922058E-1,-9.631271667E0,-8.994795227E-1
4.210020758E1,8.406518555E-1,-9.630074158E0,-1.048419800E0
4.211018658E1,8.313711548E-1,-9.700876923E0,-9.830058289E-1
4.212016558E1,8.616082764E-1,-9.660311279E0,-9.846524048E-1
4.213011458E1,8.440946960E-1,-9.661209412E0,-9.812095642E-1
