"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.028038346E1,-3.100016713E-2,-6.382907927E-2,1.710066572E-4
4.029036246E1,-3.230804577E-2,-5.768277124E-2,6.234776229E-4
4.030034246E1,-3.351590037E-2,-5.116257444E-2,1.895474270E-3
4.031029046E1,-3.207859397E-2,-5.132848769E-2,3.950634971E-3
4.032027046E1,-3.383430466E-2,-4.705276340E-2,7.616939023E-3
4.033024946E1,-3.072080389E-2,-4.735183716E-2,1.038982160E-2
4.034022846E1,-3.252410144E-2,-4.495314136E-2,1.391376369E-2
4.035017746E1,-3.090277128E-2,-4.568577558E-2,1.831996441E-2
4.036015646E1,-3.008130006E-2,-4.762012511E-2,2.196202986E-2
4.037013546E1,-2.327079885E-2,-4.601743445E-2,2.384514920E-2
4.038011546E1,-2.134689316E-2,-4.118645191E-2,2.189223096E-2
4.039006346E1,-1.885683835E-2,-3.731155396E-2,2.276042104E-2
4.040004346E1,-1.614695787E-2,-3.354495019E-2,2.172532305E-2
4.041002246E1,-1.385930181E-2,-2.940213867E-2,1.864617690E-2
4.042000146E1,-1.356548071E-2,-2.938101254E-2,1.616793685E-2
4.042995046E1,-1.117689162E-2,-2.729469165E-2,1.313912310E-2
4.043992946E1,-1.070866920E-2,-2.975464426E-2,8.715855889E-3
4.044990846E1,-1.204584166E-2,-3.547777981E-2,6.834332831E-3
4.045988846E1,-1.162232365E-2,-3.586784005E-2,8.589720353E-3
4.046983646E1,-1.437283587E-2,-3.611098975E-2,1.176394150E-2
4.047981646E1,-1.370658912E-2,-3.610175848E-2,1.433752384E-2
4.048979546E1,-1.162532903E-2,-3.980754688E-2,1.908194274E-2
4.049977446E1,-6.632434204E-3,-4.043126106E-2,2.263620123E-2
4.050972346E1,-5.079545081E-3,-4.131675884E-2,2.529270202E-2
4.051970246E1,-3.140459768E-3,-3.605773672E-2,2.639883012E-2
4.052968146E1,-1.222450286E-3,-3.112716042E-2,2.584782243E-2
4.053966046E1,-3.663428128E-3,-2.674038336E-2,2.393642813E-2
4.054960946E1,-5.548413843E-3,-2.347188815E-2,2.117100172E-2
4.055958846E1,-7.417759858E-3,-2.161774226E-2,1.853892021E-2
4.056956846E1,-1.086016279E-2,-1.821049489E-2,1.679801196E-2
4.057954746E1,-1.508815959E-2,-1.715107821E-2,1.649572328E-2
4.058949646E1,-1.903523318E-2,-1.821341179E-2,1.739480346E-2
4.059947546E1,-1.952377148E-2,-1.952145621E-2,1.582172513E-2
4.060945446E1,-2.196881734E-2,-2.041867562E-2,1.362008974E-2
4.061943346E1,-2.252579853E-2,-2.282539755E-2,1.478529256E-2
4.062938246E1,-1.975398138E-2,-2.405897528E-2,1.339965034E-2
4.063936146E1,-1.935937628E-2,-2.486986667E-2,1.179364789E-2
4.064934146E1,-1.762725785E-2,-2.626882493E-2,9.477230720E-3
4.065932046E1,-1.578415744E-2,-2.697370946E-2,8.611095138E-3
4.066929946E1,-1.270687580E-2,-2.662829868E-2,8.603104390E-3
4.067924846E1,-1.072712056E-2,-3.046579473E-2,6.318647414E-3
4.068922746E1,-1.088318229E-2,-3.011798672E-2,9.314702824E-3
4.069920646E1,-1.171092875E-2,-3.085748479E-2,9.652557783E-3
4.070918646E1,-1.254849322E-2,-3.386312723E-2,1.000143122E-2
4.071913446E1,-1.359637268E-2,-3.669910878E-2,1.420252398E-2
4.072911446E1,-9.794976562E-3,-3.908609971E-2,1.563796774E-2
4.073909346E1,-8.218232542E-3,-3.719462454E-2,1.659249514E-2
4.074907246E1,-4.269564524E-3,-3.674987704E-2,1.810836606E-2
4.075902146E1,-4.127008840E-3,-3.387396783E-2,1.715959795E-2
4.076900046E1,-4.322750494E-3,-2.878759801E-2,1.621817052E-2
4.077897946E1,-4.369469360E-3,-2.370245382E-2,1.337955799E-2
4.078895946E1,-5.767628551E-3,-1.749329455E-2,1.204983983E-2
4.079890746E1,-8.299838752E-3,-1.195487566E-2,1.081709098E-2
4.080888746E1,-9.354185313E-3,-9.097037837E-3,1.089911629E-2
4.081886646E1,-7.545859553E-3,-6.373611744E-3,1.202255581E-2
4.082884546E1,-1.053898688E-2,-1.222526189E-3,1.316318754E-2
4.083879446E1,-8.949497715E-3,-2.435767557E-3,1.500457060E-2
4.084877346E1,-1.314397715E-2,-2.799388021E-4,1.855482906E-2
4.085875246E1,-1.890230179E-2,-1.962068025E-3,1.822954044E-2
4.086873246E1,-2.383793890E-2,6.488952786E-4,1.976884715E-2
4.087868046E1,-2.791645564E-2,5.709066056E-3,2.035549097E-2
4.088866046E1,-3.394079208E-2,9.848684072E-3,2.020449005E-2
4.089863946E1,-3.599450737E-2,1.587345079E-2,1.902066544E-2
4.090861846E1,-3.647174686E-2,2.148819342E-2,1.881267130E-2
4.091856746E1,-3.940411657E-2,2.550897002E-2,1.721567474E-2
4.092854646E1,-4.116260260E-2,2.801607177E-2,1.605240628E-2
4.093852546E1,-4.318157956E-2,2.838198282E-2,1.400232874E-2
4.094850446E1,-4.107368737E-2,2.873778157E-2,1.422017626E-2
4.095845346E1,-4.022045061E-2,3.054119274E-2,1.430767123E-2
4.096843246E1,-3.866303340E-2,3.090444952E-2,1.432231907E-2
4.097841246E1,-3.418222815E-2,2.992368676E-2,1.306223311E-2
4.098839146E1,-2.981544286E-2,3.287153691E-2,1.344066858E-2
4.099834046E1,-2.285896242E-2,3.599490225E-2,1.307525858E-2
4.100831946E1,-1.719974354E-2,3.781570494E-2,1.146537811E-2
4.101829846E1,-1.484509092E-2,3.930318356E-2,1.291551907E-2
4.102827746E1,-8.065749891E-3,4.269977659E-2,9.259796701E-3
4.103825746E1,-5.146730691E-3,4.083934426E-2,9.314578958E-3
4.104820546E1,-4.859324545E-4,4.262606055E-2,1.088504586E-2
4.105818546E1,1.629566774E-3,4.292051494E-2,9.762185626E-3
4.106816446E1,6.067724898E-3,4.666811600E-2,1.201761607E-2
4.107814346E1,6.234209519E-3,4.748358205E-2,1.450978033E-2
4.108809246E1,8.977798745E-3,4.747452959E-2,1.585281268E-2
4.109807146E1,1.289328933E-2,4.723646492E-2,2.151755244E-2
4.110805046E1,1.647390984E-2,4.714351892E-2,2.039689571E-2
4.111803046E1,1.728556864E-2,5.027111620E-2,2.078469470E-2
4.112797846E1,1.638435386E-2,5.296570808E-2,1.978388056E-2
4.113795846E1,1.808782667E-2,5.586065352E-2,1.731413975E-2
4.114793746E1,1.465234812E-2,5.915125832E-2,1.425150316E-2
4.115791646E1,1.485044789E-2,6.034301594E-2,1.250475831E-2
4.116786546E1,1.506270189E-2,6.083969772E-2,1.124455035E-2
4.117784446E1,1.653440297E-2,6.077045947E-2,8.676975034E-3
4.118782346E1,1.820899919E-2,5.577490106E-2,1.012786385E-2
4.119780346E1,2.071286738E-2,5.519839004E-2,9.830822237E-3
4.120775146E1,2.351238206E-2,5.391767621E-2,1.066732127E-2
4.121773146E1,2.501630597E-2,5.190140381E-2,1.356321760E-2
4.122771046E1,2.714497037E-2,5.561651662E-2,1.217358001E-2
4.123765858E1,2.900697663E-2,5.536868051E-2,1.116267033E-2
4.124760758E1,2.910790965E-2,5.487413332E-2,7.971405983E-3
4.125758658E1,3.163045645E-2,5.341631919E-2,5.609448068E-3
4.126756558E1,2.907621861E-2,5.094623566E-2,2.876511775E-3
4.127754558E1,2.693830803E-2,5.325794965E-2,4.699109122E-4
4.128749358E1,2.558116242E-2,4.871113226E-2,-3.516042605E-3
4.129747258E1,2.349309064E-2,4.383631051E-2,-4.545812961E-3
4.130745258E1,2.125230804E-2,4.427067190E-2,-3.994538449E-3
4.131743158E1,1.869122125E-2,4.176072776E-2,-5.090334453E-3
4.132738058E1,1.777163148E-2,3.728555143E-2,-4.236524925E-3
4.133735958E1,1.462457422E-2,3.743974864E-2,-3.298826050E-3
4.134733858E1,1.328899898E-2,3.489669785E-2,-3.899901640E-3
4.135731758E1,1.375577506E-2,3.399067745E-2,-3.430604935E-3
4.136726658E1,1.232166309E-2,3.372409567E-2,-4.813051783E-3
4.137724558E1,1.364616491E-2,3.010887653E-2,-5.457872059E-3
4.138722558E1,1.040376723E-2,2.770058066E-2,-6.034978665E-3
4.139720458E1,1.142516732E-2,2.705917880E-2,-6.548198871E-3
4.140718358E1,1.088108402E-2,2.541361190E-2,-3.177968320E-3
4.141713258E1,1.125301234E-2,2.520039491E-2,-3.432516940E-3
4.142711158E1,1.137951296E-2,2.330182865E-2,-3.102284856E-3
4.143709058E1,1.338361856E-2,2.185189351E-2,-2.411487978E-3
4.144707058E1,1.633120514E-2,2.029474452E-2,-3.387270030E-3
4.145701858E1,1.866493374E-2,1.788930595E-2,-4.052402917E-3
4.146699858E1,2.059572376E-2,1.676465385E-2,-6.437263452E-3
4.147697758E1,2.131972089E-2,1.841511577E-2,-7.067318074E-3
4.148695658E1,2.170374990E-2,1.510134526E-2,-7.741896436E-3
4.149690558E1,2.049281076E-2,1.677354425E-2,-9.038057178E-3
4.150688458E1,2.050825581E-2,1.386164315E-2,-8.257484064E-3
4.151686358E1,1.883373968E-2,1.272683125E-2,-7.021927275E-3
4.152684358E1,1.857035421E-2,1.096648164E-2,-7.947908714E-3
4.153679158E1,1.565247588E-2,4.380446393E-3,-6.489795633E-3
4.154677158E1,1.637445949E-2,3.172170371E-3,-6.326544099E-3
4.155675058E1,1.380321849E-2,-4.202872515E-4,-4.046885297E-3
4.156672958E1,1.071901154E-2,-3.505026456E-3,-4.404281266E-3
4.157667858E1,8.959347382E-3,-4.084093031E-3,-2.633085940E-3
4.158665758E1,1.016655751E-2,-7.286277134E-3,-3.479438368E-3
4.159663658E1,9.379668161E-3,-7.624214515E-3,-4.236886278E-3
4.160661658E1,1.022761874E-2,-8.141133934E-3,-5.683249328E-3
4.161656458E1,1.216643956E-2,-1.113498304E-2,-5.463154055E-3
4.162654458E1,1.252969541E-2,-1.248334162E-2,-5.872481968E-3
4.163652358E1,1.363399345E-2,-1.422594301E-2,-6.689879112E-3
4.164650258E1,1.414159220E-2,-1.438972726E-2,-6.773502566E-3
4.165645158E1,1.570315473E-2,-1.094669104E-2,-4.987270106E-3
4.166643058E1,1.500194427E-2,-9.955728427E-3,-3.341703210E-3
4.167640958E1,1.665941998E-2,-1.018157788E-2,-1.543844119E-4
4.168638958E1,1.808847114E-2,-1.162581053E-2,2.656582743E-3
4.169633758E1,2.047687210E-2,-8.858894929E-3,4.149523564E-3
4.170631658E1,2.285960317E-2,-1.151167043E-2,3.323410638E-3
4.171629658E1,2.189527266E-2,-8.343114518E-3,2.457471564E-3
4.172627558E1,2.085770480E-2,-9.064298123E-3,9.296163917E-4
4.173622458E1,2.041793987E-2,-1.007904671E-2,1.205958426E-3
4.174620358E1,1.594995335E-2,-8.094725199E-3,-2.172261477E-3
4.175618258E1,1.501392853E-2,-1.092698239E-2,-4.924686160E-3
4.176616158E1,1.236781199E-2,-1.451106369E-2,-7.798236795E-3
4.177614158E1,1.046517491E-2,-2.176972106E-2,-8.926695213E-3
4.178608958E1,8.694971912E-3,-2.581533045E-2,-9.306994267E-3
4.179606958E1,8.497708477E-3,-3.532413021E-2,-1.027909573E-2
4.180604858E1,1.058376208E-2,-4.609049112E-2,-8.776274510E-3
4.181602758E1,9.720442817E-3,-5.765724555E-2,-8.754728362E-3
4.182597658E1,1.068530604E-2,-7.444554567E-2,-1.027299650E-2
4.183595558E1,1.007019076E-2,-8.983372897E-2,-1.200235635E-2
4.184593458E1,1.286571100E-2,-1.020813435E-1,-1.428202167E-2
4.185591458E1,1.485295966E-2,-1.156814545E-1,-1.735825650E-2
4.186586258E1,1.658135094E-2,-1.282355934E-1,-1.833776757E-2
4.187584258E1,1.598670706E-2,-1.432588696E-1,-2.198657021E-2
4.188582158E1,2.188427746E-2,-1.554281861E-1,-2.451417595E-2
4.189580058E1,2.452065423E-2,-1.674152315E-1,-2.661107481E-2
4.190574958E1,3.061396629E-2,-1.779821217E-1,-2.430451103E-2
4.191572858E1,3.371343017E-2,-1.804505289E-1,-2.359335311E-2
4.192570758E1,3.367082030E-2,-1.804792881E-1,-2.549325302E-2
4.193568758E1,3.382140398E-2,-1.797367185E-1,-2.467052825E-2
4.194563558E1,3.111563064E-2,-1.746679246E-1,-2.460155264E-2
4.195561558E1,2.928147092E-2,-1.673597395E-1,-2.405865118E-2
4.196559458E1,2.531149797E-2,-1.590594649E-1,-2.326183394E-2
4.197557358E1,2.307885513E-2,-1.535867751E-1,-2.319000289E-2
4.198552258E1,1.847877726E-2,-1.480673701E-1,-1.726047508E-2
4.199550158E1,1.849376969E-2,-1.378169805E-1,1.877313480E-4
4.200548058E1,-1.788066700E-3,-1.203919053E-1,-2.022752911E-2
4.201546058E1,-1.275032200E-2,-9.775874764E-2,-1.410126500E-2
4.202540858E1,-3.589000553E-4,-8.087643981E-2,-2.160472050E-2
4.203538858E1,7.918620482E-3,-9.290076792E-2,-1.811645925E-2
4.204536758E1,2.149148844E-3,-8.274480700E-2,-1.716198213E-2
4.205534658E1,-2.014665864E-3,-7.213523239E-2,-1.656265184E-2
4.206529558E1,-3.104697913E-3,-6.213719025E-2,-1.355834026E-2
4.207527458E1,-1.713689417E-3,-4.957231507E-2,-1.710262336E-2
4.208525358E1,3.593990579E-3,-3.668474779E-2,-1.447115373E-2
4.209523358E1,1.286629587E-3,-3.499010950E-2,-1.358790696E-2
4.210518158E1,-5.197369494E-3,-2.623123862E-2,-1.450350136E-2
4.211516058E1,-7.825721987E-3,-3.125609830E-3,-1.075175311E-2
4.212514058E1,-9.533341043E-3,9.298568591E-3,-1.535635907E-2
4.213511958E1,-9.508989751E-3,3.022638336E-2,-1.578171924E-2
4.214509858E1,-6.761938334E-3,3.862546012E-2,-1.516999118E-2
4.215504758E1,-1.415928546E-2,4.844796658E-2,-1.894732751E-2
4.216502658E1,-1.097015012E-2,6.219840050E-2,-2.033083886E-2
4.217500558E1,-1.032524742E-2,6.181680039E-2,-1.883263700E-2
4.218498558E1,-2.615587786E-2,6.422349811E-2,-1.371643785E-2
4.219493358E1,-2.976514399E-2,7.935121655E-2,-9.573941119E-3
4.220491358E1,-2.160548419E-2,9.563271701E-2,-4.271586891E-3
4.221489258E1,-2.345234901E-2,1.108900532E-1,-4.679994658E-3
4.222487158E1,-1.631321386E-2,1.162925363E-1,-5.474149249E-3
4.223482058E1,-1.621528715E-2,1.038873047E-1,-3.185810521E-3
4.224478121E1,-2.601891384E-2,1.171288118E-1,-3.607291728E-4
4.225476021E1,-2.421374805E-2,1.239333376E-1,6.530438550E-3
4.226474021E1,-2.288589440E-2,1.265677363E-1,1.129297074E-2
4.227468821E1,-2.431331202E-2,1.444414854E-1,1.145978458E-2
4.228466821E1,-2.563291043E-2,1.599679887E-1,1.217617467E-2
4.229464721E1,-2.012936957E-2,1.667132080E-1,9.704588912E-3
4.230462621E1,-1.259022951E-2,1.591133475E-1,1.291929092E-2
4.231457521E1,-1.003226452E-2,1.431177855E-1,2.013737895E-2
4.232455421E1,-5.651896819E-3,1.420490593E-1,1.748300530E-2
4.233453321E1,-3.296710551E-3,1.227479726E-1,1.546745189E-2
4.234451321E1,-2.307346091E-3,8.609168977E-2,1.404132880E-2
4.235446121E1,-2.654468641E-3,6.497759372E-2,1.785424538E-2
4.236444121E1,-2.568243071E-4,4.996189475E-2,9.001631290E-3
4.237442021E1,3.224610351E-3,4.031442851E-2,4.161918536E-3
4.238439921E1,1.066867821E-2,2.194740623E-2,5.237748846E-4
4.239434821E1,1.308184676E-2,1.215725113E-2,-8.528069593E-3
4.240432721E1,1.424964238E-2,-2.424354665E-3,-1.328021474E-2
4.241430621E1,1.266155858E-2,-2.237404697E-2,-1.873850264E-2
4.242428621E1,1.005592197E-2,-3.906434774E-2,-1.862558350E-2
4.243423421E1,1.681120135E-3,-5.532512069E-2,-2.671905793E-2
4.244421421E1,-7.488676347E-3,-7.707462460E-2,-2.822960354E-2
4.245419321E1,-2.104588039E-2,-7.094719261E-2,-3.716246784E-2
4.246417221E1,-2.581000887E-2,-5.776108056E-2,-3.723756969E-2
4.247412121E1,-2.971671335E-2,-6.588667631E-2,-2.832736447E-2
4.248410021E1,-1.860999875E-2,-8.068560064E-2,-5.039889365E-4
4.249407921E1,2.583209425E-3,-7.845699042E-2,2.296204120E-2
4.250405921E1,2.312070876E-2,-4.244541749E-3,1.974947006E-2
4.251400721E1,5.032325163E-3,5.816072971E-2,-3.731613606E-2
4.252398621E1,2.497528680E-3,-4.111845419E-2,-1.100676507E-2
4.253396621E1,-1.400680188E-2,-5.457651243E-2,-2.788401209E-3
4.254394521E1,-2.160799503E-2,-5.837203469E-3,-9.256420657E-3
4.255392421E1,5.387667567E-3,-1.558364369E-2,-3.502004314E-3
4.256387321E1,4.592950270E-2,-5.437285081E-2,9.070511907E-3
4.257385221E1,6.171352416E-2,-5.986615270E-2,1.335893758E-3
4.258383121E1,6.640894711E-2,-5.299706385E-2,1.473845914E-3
4.259381121E1,5.897092447E-2,-6.261754781E-2,-5.780436564E-3
4.260375921E1,6.168282032E-2,-7.933900505E-2,-1.377604529E-2
4.261373921E1,4.892483354E-2,-8.932888508E-2,-4.720891267E-2
4.262371821E1,4.886437953E-2,-1.127239615E-1,-3.361587226E-2
4.263369721E1,6.280880421E-2,-1.653258204E-1,-1.791619509E-2
4.264364621E1,6.763765216E-2,-1.419605762E-1,-3.723982722E-2
4.265362521E1,6.609621644E-2,-1.157201827E-1,-3.143839538E-2
4.266360421E1,6.195925921E-2,-9.760030359E-2,-3.879058361E-2
4.267358421E1,5.734144896E-2,-8.325116336E-2,-4.115634039E-2
4.268353221E1,6.018730253E-2,-9.648254514E-2,-3.640659153E-2
4.269351221E1,6.142940372E-2,-1.101157367E-1,-4.454639927E-2
4.270349121E1,5.342634022E-2,-1.009925455E-1,-4.464706779E-2
4.271347021E1,3.029130585E-2,-7.623676956E-2,-4.938209429E-2
4.272341921E1,1.547427662E-2,-8.969825506E-2,-3.990203887E-2
4.273339821E1,1.011219062E-2,-1.004077718E-1,-4.017711803E-2
4.274337721E1,1.132526062E-2,-9.972333908E-2,-3.236739710E-2
4.275335721E1,1.878344268E-2,-1.030660719E-1,-3.251745924E-2
4.276330521E1,1.929636858E-2,-7.881399989E-2,-4.222920537E-2
4.277328521E1,1.642959192E-3,-4.024725780E-2,-4.010700807E-2
4.278326421E1,8.171964437E-3,-1.552193798E-2,-3.356495500E-2
4.279324321E1,3.293436021E-3,3.867104184E-3,-1.246291399E-2
4.280319221E1,-1.689439081E-2,3.696129192E-3,-2.000952139E-3
4.281317121E1,-4.331602901E-2,-1.912590116E-3,1.191507932E-2
4.282315021E1,-5.545764416E-2,-1.745479926E-2,2.780563012E-2
4.283313021E1,-8.933533728E-2,-4.268860444E-3,2.530872449E-2
4.284307821E1,-1.516367942E-1,6.879229844E-2,1.237082109E-2
4.285305821E1,-1.695793569E-1,1.002295762E-1,6.833370775E-2
4.286303721E1,-1.814964712E-1,1.950724721E-1,5.479979515E-2
4.287301621E1,-1.642101556E-1,1.994749308E-1,4.156441242E-2
4.288296521E1,-1.149291471E-1,-3.268292919E-2,-2.470153384E-3
4.289294421E1,-4.547398537E-2,-2.990227044E-1,-8.902616799E-2
4.290292321E1,1.872231066E-2,-3.894202411E-1,-6.560979038E-2
4.291290221E1,3.394026309E-3,-1.784803569E-1,-5.510327220E-2
4.292288221E1,2.048192769E-1,-1.971400529E-1,-4.162794352E-2
4.293283021E1,1.764058024E-1,-1.069620345E-2,-6.369452924E-3
4.294281021E1,1.766974181E-1,9.278704226E-2,2.349390090E-2
4.295278921E1,2.115926296E-1,2.376908660E-1,1.619734243E-2
4.296276821E1,1.837985367E-1,2.394360304E-1,-1.130085904E-2
4.297271721E1,1.521266699E-1,2.977603376E-1,1.509051491E-2
4.298269621E1,1.494094431E-1,3.168528080E-1,-1.738799736E-3
4.299267521E1,7.594420761E-2,1.296613216E-1,1.243538782E-2
4.300265521E1,3.650864959E-2,-4.748629406E-2,4.775071517E-3
4.301260321E1,1.962656341E-2,-5.748128518E-2,1.051179226E-2
4.302258321E1,-3.821063787E-2,-1.946120989E-3,7.161855698E-2
4.303256221E1,-7.408002764E-2,3.436719626E-2,1.626240164E-1
4.304254121E1,-8.421947807E-2,6.348593533E-2,1.858537048E-1
4.305249021E1,-1.677135192E-2,1.491076499E-1,8.064013720E-2
4.306246921E1,-1.139176637E-2,1.809731722E-1,9.892406315E-2
4.307244821E1,-2.632103115E-2,1.319858283E-1,8.650886267E-2
4.308242821E1,-7.005999237E-2,1.292174608E-1,8.317512274E-2
4.309237621E1,-9.826742858E-2,1.541135013E-1,6.223577634E-2
4.310235621E1,-1.036744416E-1,1.505259573E-1,3.052897751E-2
4.311233521E1,-1.213305518E-1,1.779907644E-1,1.157707442E-2
4.312231421E1,-1.309461743E-1,1.801042557E-1,-2.199991141E-3
4.313226321E1,-1.256124973E-1,1.842050850E-1,-2.549613360E-3
4.314224221E1,-1.116271839E-1,1.639333665E-1,3.115402162E-2
4.315222121E1,-1.073968634E-1,2.150848061E-1,1.306082122E-2
4.316220121E1,-9.515430778E-2,2.232101113E-1,-1.118140109E-2
4.317214921E1,-9.562667459E-2,1.847406328E-1,-5.641785450E-3
4.318212921E1,-8.951152861E-2,1.902371347E-1,-1.633461565E-3
4.319210821E1,-7.012032717E-2,2.130600661E-1,1.419946551E-2
4.320208721E1,-7.151449472E-2,2.170151323E-1,1.735637709E-2
4.321203621E1,-6.406068057E-2,2.463829219E-1,2.917516604E-2
4.322201521E1,-6.404576451E-2,2.622843683E-1,2.594209090E-2
4.323199421E1,-8.814353496E-2,2.594381571E-1,-3.535731696E-3
4.324196471E1,-1.000180393E-1,2.708157301E-1,1.592505164E-2
4.325191271E1,-1.159499362E-1,2.937518954E-1,2.923770808E-2
4.326189271E1,-6.020385772E-2,2.659905851E-1,1.400975324E-2
4.327187171E1,-6.864888966E-2,3.032062650E-1,1.248903759E-2
4.328185071E1,-6.847418845E-2,2.890625000E-1,-3.811638337E-3
4.329179971E1,-5.736333132E-2,2.674443424E-1,-2.636817098E-2
4.330177871E1,-6.739519536E-2,2.594625950E-1,-3.686608374E-2
4.331175771E1,-7.975298166E-2,2.463632971E-1,-3.381601721E-2
4.332173671E1,-1.069758162E-1,2.445480824E-1,-2.575249597E-2
4.333171671E1,-1.166511104E-1,2.475277036E-1,-2.399064973E-2
4.334166471E1,-1.142793074E-1,2.324986756E-1,-3.265205026E-2
4.335164471E1,-1.097788662E-1,2.117804736E-1,-2.451981604E-2
4.336162371E1,-9.961012006E-2,1.872799248E-1,-8.167209104E-3
4.337160271E1,-8.556677401E-2,1.873268485E-1,-8.204467595E-4
4.338155171E1,-7.453782856E-2,1.574424505E-1,-1.293463353E-2
4.339153071E1,-1.501123141E-2,4.676910490E-2,-1.086106375E-1
4.340150971E1,1.269874573E-1,1.079256684E-1,-1.379674524E-1
4.341148971E1,-5.509127304E-2,9.205902368E-2,-5.088755861E-2
4.342143771E1,-1.327192187E-1,8.722724766E-2,-4.626005143E-2
4.343141771E1,-4.610029235E-2,6.783454865E-2,-7.355859131E-2
4.344139671E1,-4.276334867E-2,3.096787818E-2,-8.340003341E-2
4.345137571E1,-5.141451210E-2,-1.220180094E-2,-6.725121289E-2
4.346132471E1,-5.352666229E-2,-3.316008300E-2,-6.260239333E-2
4.347130371E1,-3.436530009E-2,-5.138630420E-2,-4.810770229E-2
4.348128271E1,-1.342353132E-2,-5.324119329E-2,-3.807637468E-2
4.349126271E1,-5.023806356E-3,-2.862683497E-2,-3.437610343E-2
4.350121071E1,-4.256425798E-2,1.773720048E-2,-1.018581353E-2
4.351119071E1,-3.676465526E-2,4.051788524E-2,-7.757300977E-3
4.352116971E1,-1.859311014E-2,5.370559543E-2,3.472982906E-3
4.353114871E1,-4.642770439E-2,7.438377291E-2,7.539368421E-2
4.354109771E1,-1.453974396E-1,-2.239371538E-1,2.919856608E-1
4.355107671E1,-2.287489921E-2,-1.270264573E-2,2.060352564E-1
4.356105571E1,2.985755354E-2,1.084125936E-1,9.782063961E-2
4.357103571E1,4.954177514E-2,1.265987903E-1,2.509343997E-2
4.358098371E1,3.635779768E-2,1.179179475E-1,2.375067398E-2
4.359096371E1,1.042621862E-2,1.234875843E-1,1.071549300E-2
4.360094271E1,-4.023293965E-3,1.363032609E-1,4.595257714E-2
4.361092171E1,-9.013108909E-2,1.754214521E-3,1.336273551E-1
4.362087071E1,-6.952647865E-2,1.490028808E-3,1.051078215E-1
4.363084971E1,3.783303313E-3,9.947974235E-2,4.508114606E-2
4.364082871E1,-1.929378510E-2,4.690281674E-2,8.040850610E-2
4.365080871E1,-3.582174331E-2,1.235406660E-2,1.172607318E-1
4.366075671E1,-4.041649401E-2,4.656198900E-3,1.243921444E-1
4.367073671E1,-4.279420152E-2,-4.202415794E-2,1.005061492E-1
4.368071571E1,-3.001422435E-2,-4.907061532E-2,8.348375559E-2
4.369069471E1,-3.642483056E-2,-2.587990463E-2,6.439813226E-2
4.370064371E1,-2.919195220E-2,-2.288677730E-2,4.767535254E-2
4.371062271E1,-7.790298201E-3,-1.278368942E-2,4.257859662E-2
4.372060171E1,-1.177278999E-2,-3.023218922E-2,5.961723253E-2
4.373058071E1,-8.244481869E-3,-2.043664455E-2,7.106635720E-2
4.374056071E1,1.368345413E-2,2.920121513E-2,8.134029806E-2
4.375050871E1,4.039663449E-2,1.125489175E-1,8.306319267E-2
4.376048871E1,5.484002084E-2,1.607508063E-1,7.713073492E-2
4.377046771E1,4.782951623E-2,1.304157376E-1,5.616991594E-2
4.378044671E1,1.447582059E-2,2.280005440E-2,3.947136551E-2
4.379039571E1,4.381908104E-3,-3.889626265E-2,7.006190717E-2
4.380037471E1,3.677446768E-2,2.973423805E-3,5.574848130E-2
4.381035371E1,5.031953380E-2,3.475584835E-2,5.358149111E-2
4.382033371E1,8.636941761E-2,7.906258851E-2,1.287747175E-2
4.383028171E1,1.037524045E-1,1.017253697E-1,-2.190247178E-2
4.384026171E1,1.120814383E-1,9.587094188E-2,-5.464017764E-2
4.385024071E1,1.143917292E-1,4.168060049E-2,-8.513750881E-2
4.386021971E1,1.078422144E-1,2.158651501E-2,-1.263685673E-1
