"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.872780896E1,-2.281920239E-2,3.979681730E-1,4.724245891E-2
4.873785696E1,-1.461693365E-2,4.054897428E-1,5.904905125E-2
4.874790496E1,-7.642913610E-3,3.656336665E-1,7.711886615E-2
4.875795196E1,-1.471037278E-3,2.802814841E-1,7.938521355E-2
4.876799996E1,-8.518972900E-4,1.634359062E-1,7.471322268E-2
4.877804796E1,-1.883872086E-3,6.151300669E-2,6.253831089E-2
4.878809596E1,1.364814350E-3,3.609990329E-2,3.808294609E-2
4.879814296E1,2.392311953E-2,2.932428941E-2,6.194788497E-3
4.880819096E1,5.083956942E-2,5.262143165E-2,-1.428375393E-2
4.881823933E1,5.326357856E-2,8.972965181E-2,-3.922192380E-3
4.882828733E1,5.311807990E-2,1.410600990E-1,1.567173004E-2
4.883833433E1,4.641650245E-2,1.854771078E-1,3.610642999E-2
4.884838233E1,3.663740680E-2,1.949786097E-1,5.571735278E-2
4.885843033E1,2.342386730E-2,1.549600810E-1,6.853834540E-2
4.886847833E1,8.191561326E-3,1.002011225E-1,6.924939156E-2
4.887852533E1,-4.422500730E-3,4.674482346E-2,6.404423714E-2
4.888857333E1,-1.159187965E-2,2.519231057E-3,5.305939913E-2
4.889862133E1,-1.752300560E-2,-4.546080902E-2,3.586310148E-2
4.890866833E1,-2.515584789E-2,-1.069806293E-1,2.766782045E-2
4.891871633E1,-3.259725124E-2,-1.974460781E-1,2.657166496E-2
4.892876433E1,-4.338855669E-2,-2.531567216E-1,3.497416526E-2
4.893881233E1,-5.629929528E-2,-2.684414089E-1,4.589791968E-2
4.894885933E1,-6.118839979E-2,-2.669326961E-1,5.927348882E-2
4.895890733E1,-7.166394591E-2,-2.590446770E-1,7.250381261E-2
4.896895533E1,-8.325524628E-2,-2.238458097E-1,7.848962396E-2
4.897900333E1,-9.711460769E-2,-1.847466081E-1,8.773558587E-2
4.898905033E1,-1.056891754E-1,-1.785962731E-1,8.886750042E-2
4.899909833E1,-1.167237163E-1,-1.854829341E-1,1.008812860E-1
4.900914633E1,-1.181537807E-1,-1.916503459E-1,1.188120916E-1
4.901919433E1,-1.003265828E-1,-1.925981790E-1,1.350270212E-1
4.902924133E1,-7.653000206E-2,-1.653157324E-1,1.472235322E-1
4.903928933E1,-3.843694553E-2,-1.377560049E-1,1.378404200E-1
4.904933733E1,-7.635989226E-3,-1.345071793E-1,1.088000908E-1
4.905938533E1,6.192208268E-3,-1.659207642E-1,7.735855132E-2
4.906943233E1,9.375557303E-3,-1.993500143E-1,5.075830966E-2
4.907948033E1,3.077980829E-3,-1.996791810E-1,3.626272082E-2
4.908952833E1,-1.478345785E-2,-1.836425662E-1,3.894836456E-2
4.909957633E1,-3.607090190E-2,-1.917050332E-1,4.188290238E-2
4.910962333E1,-5.134865642E-2,-2.338731736E-1,4.305075482E-2
4.911967133E1,-7.499592751E-2,-3.268814087E-1,3.563065454E-2
4.912971933E1,-1.064904407E-1,-4.264903963E-1,3.383135796E-2
4.913976733E1,-1.323617250E-1,-5.521426201E-1,3.406971321E-2
4.914981433E1,-1.577144414E-1,-6.669772863E-1,3.539738804E-2
4.915986233E1,-1.910380572E-1,-6.944121122E-1,4.511898756E-2
4.916991033E1,-1.679078192E-1,-5.875077248E-1,6.457880884E-2
4.917995833E1,-1.199288443E-1,-3.880984783E-1,8.700715005E-2
4.919000533E1,-6.597808003E-2,-1.958595514E-1,8.982668072E-2
4.920005333E1,-2.691856399E-2,-5.460736156E-2,8.876807243E-2
4.921010133E1,9.780151770E-3,1.073813885E-1,7.717242092E-2
4.922014933E1,3.439548239E-2,1.554280072E-1,7.405439019E-2
4.923019633E1,1.193305105E-2,8.399856836E-2,6.799916178E-2
4.924024433E1,-1.416885667E-2,-2.189990133E-2,6.525371224E-2
4.925029233E1,-2.942172438E-2,-1.303332448E-1,6.214277446E-2
4.926034033E1,-3.442607075E-2,-2.091055512E-1,5.474131554E-2
4.927038733E1,-3.679395467E-2,-2.345090508E-1,4.724688828E-2
4.928043533E1,-2.496872284E-2,-2.317870408E-1,4.022067040E-2
4.929048333E1,-1.466009114E-2,-2.277010828E-1,3.347810358E-2
4.930053133E1,-2.128390409E-2,-2.076706439E-1,3.251510486E-2
4.931057833E1,-3.404017910E-2,-1.842012703E-1,4.110326618E-2
4.932062633E1,-4.483184218E-2,-1.494038701E-1,5.881142616E-2
4.933067433E1,-5.247531086E-2,-1.195838526E-1,6.931620091E-2
4.934072133E1,-5.234375224E-2,-1.062760353E-1,6.499176472E-2
4.935076933E1,-4.817940295E-2,-1.160133481E-1,6.019614637E-2
4.936081733E1,-3.520208597E-2,-1.048539057E-1,5.101330206E-2
4.937086533E1,-1.721565984E-2,-8.747685701E-2,4.075039923E-2
4.938091233E1,3.166576149E-3,-1.046648994E-1,2.881118096E-2
4.939096033E1,5.233647674E-2,-5.202158540E-2,3.581475094E-2
4.940100833E1,9.932129085E-2,-9.132974781E-3,2.916803397E-2
4.941105633E1,8.412544429E-2,7.730237674E-3,1.455537044E-2
4.942110333E1,7.181259245E-2,1.817435585E-2,1.153934002E-2
4.943115133E1,7.280670851E-2,4.955343157E-2,2.018070547E-3
4.944119933E1,7.855727524E-2,9.301941097E-2,-1.656292938E-3
4.945124733E1,9.184652567E-2,1.561095119E-1,-9.027443826E-3
4.946129433E1,1.186640263E-1,2.762753367E-1,-1.302644610E-2
4.947134233E1,1.471669823E-1,5.146433711E-1,-1.492222305E-2
4.948139033E1,2.168962508E-1,1.037439704E0,-1.438160148E-2
4.949143833E1,4.244139194E-1,9.158943892E-1,-8.009940386E-2
4.950148533E1,3.931587934E-1,4.857773185E-1,-1.480310410E-1
4.951153333E1,2.422565222E-1,1.119063646E-1,-1.614936888E-1
4.952158133E1,1.353612393E-1,-1.543937624E-1,-1.210876703E-1
4.953162933E1,8.220022917E-2,-2.145039439E-1,-6.745009124E-2
4.954167633E1,8.298932016E-2,-1.550110579E-1,-8.680782281E-3
4.955172433E1,7.349605858E-2,-9.734786302E-2,3.237726539E-2
4.956177233E1,5.625661835E-2,-6.566104293E-2,3.885007650E-2
4.957182033E1,4.309242219E-2,-4.892334342E-2,2.511151694E-2
4.958186733E1,3.344165906E-2,-5.396790057E-2,1.507725846E-2
4.959191533E1,2.714965679E-2,-4.624031857E-2,1.737730019E-2
4.960196333E1,3.104586154E-2,-4.312362149E-2,2.322400361E-2
4.961201133E1,3.400812298E-2,-4.370049387E-2,2.992264554E-2
4.962205833E1,3.797942773E-2,-5.655237660E-2,2.413506433E-2
4.963210633E1,3.959859535E-2,-6.080258638E-2,1.675183699E-2
4.964215433E1,2.721542679E-2,-8.833248168E-2,5.294919014E-3
4.965220233E1,2.055250667E-2,-6.667034328E-2,-1.011803746E-2
4.966224933E1,1.665922999E-2,-5.671704561E-2,-2.096429281E-2
4.967229733E1,1.667443104E-2,-4.291683808E-2,-2.543468028E-2
4.968234533E1,1.510156784E-2,-7.105046511E-2,-3.811025992E-2
4.969239333E1,3.292388842E-2,-4.763900489E-2,-4.890008271E-2
4.970244033E1,7.092533261E-2,-2.025398612E-2,-4.936054349E-2
4.971248833E1,9.294021130E-2,-6.358609349E-2,-4.898380488E-2
4.972253633E1,9.913845360E-2,-1.351771802E-1,-7.207421213E-2
4.973258433E1,1.042613462E-1,-1.925982237E-1,-7.384680212E-2
4.974263133E1,1.064374149E-1,-2.213505059E-1,-7.236981392E-2
4.975267933E1,9.540226310E-2,-2.605486810E-1,-7.114696503E-2
4.976272733E1,7.726879418E-2,-3.066338897E-1,-7.358934730E-2
4.977277533E1,6.793393940E-2,-3.417114317E-1,-7.910381258E-2
4.978282233E1,5.156215653E-2,-3.849267960E-1,-8.366926759E-2
4.979287033E1,3.819392249E-2,-4.208604991E-1,-8.469604701E-2
4.980291833E1,2.449462004E-2,-4.370674193E-1,-8.573734015E-2
4.981296633E1,8.655156009E-3,-4.373042881E-1,-7.797551155E-2
4.982301346E1,-5.955744535E-3,-4.112558961E-1,-6.663604081E-2
4.983306146E1,-1.436593197E-2,-3.860127032E-1,-5.478247255E-2
4.984310946E1,-2.109600604E-2,-3.551386595E-1,-4.990223050E-2
4.985315746E1,-3.337224945E-2,-3.288155794E-1,-5.558905751E-2
4.986320446E1,-4.572585225E-2,-3.280962706E-1,-7.387645543E-2
4.987325246E1,-6.019646674E-2,-3.444714844E-1,-8.968558908E-2
4.988330046E1,-7.024377584E-2,-3.493168354E-1,-9.949987382E-2
4.989334846E1,-7.625017315E-2,-3.433715701E-1,-1.048280969E-1
4.990339546E1,-8.458720148E-2,-3.267803192E-1,-1.080129668E-1
4.991344346E1,-9.556434304E-2,-3.145655692E-1,-1.066577956E-1
4.992349146E1,-1.007159650E-1,-3.099718690E-1,-9.925021231E-2
4.993353946E1,-1.128448471E-1,-3.148897290E-1,-9.582179785E-2
4.994358646E1,-1.194726527E-1,-3.204309642E-1,-9.055113792E-2
4.995363446E1,-1.239037663E-1,-3.267719150E-1,-8.514995128E-2
4.996368246E1,-1.249682307E-1,-3.307133913E-1,-8.391158283E-2
4.997373046E1,-1.185419932E-1,-3.221479654E-1,-8.017309755E-2
4.998377746E1,-1.087133363E-1,-3.084207177E-1,-7.512960583E-2
4.999382546E1,-9.052491188E-2,-2.891788185E-1,-6.682963669E-2
5.000387346E1,-6.948114932E-2,-2.528817952E-1,-6.128493324E-2
5.001392146E1,-5.564733967E-2,-2.062913477E-1,-5.006176978E-2
5.002396846E1,-3.991764784E-2,-1.484184712E-1,-4.265285283E-2
5.003401646E1,-2.647173218E-2,-9.371279925E-2,-3.465208411E-2
5.004406446E1,-2.287060581E-2,-3.443855420E-2,-3.096893430E-2
5.005411246E1,-2.097110264E-2,1.681713387E-2,-2.181035094E-2
5.006415946E1,-1.525835507E-2,6.195025891E-2,-1.245573163E-2
5.007420746E1,-3.153252183E-3,1.038061455E-1,-1.082243118E-2
5.008425546E1,9.383312427E-3,1.433849782E-1,-1.145519782E-2
5.009430346E1,2.198324353E-2,1.672210842E-1,-1.422621123E-2
5.010435046E1,3.503646329E-2,1.719175726E-1,-1.858980022E-2
5.011439846E1,3.949147090E-2,1.678123921E-1,-2.156327292E-2
5.012444646E1,3.159812465E-2,1.637654603E-1,-2.661049552E-2
5.013449446E1,2.544737421E-2,1.688306332E-1,-1.656902768E-2
5.014454146E1,1.910372451E-2,1.904965192E-1,-5.738217849E-3
5.015458946E1,7.098194212E-3,2.119046003E-1,9.586676024E-3
5.016463746E1,-3.619697643E-3,2.288553566E-1,2.330302075E-2
5.017468546E1,-8.703079075E-3,2.469997108E-1,3.435469046E-2
5.018473246E1,-1.230127644E-2,2.475970536E-1,4.353673384E-2
5.019478046E1,-1.543003600E-2,2.379625440E-1,5.011565238E-2
5.020482846E1,-1.741835289E-2,2.215151191E-1,5.115108937E-2
5.021487646E1,-1.380466670E-2,2.096256465E-1,5.162167922E-2
5.022492346E1,-8.440261707E-3,2.087691724E-1,5.579724908E-2
5.023497146E1,-4.869803786E-3,2.116614282E-1,5.194045231E-2
5.024501946E1,-4.727324471E-3,2.203366756E-1,4.931031168E-2
5.025506746E1,-1.060420368E-2,2.171446234E-1,4.472313076E-2
5.026511446E1,-2.072581276E-2,2.259847224E-1,4.408290610E-2
5.027516246E1,-3.488541022E-2,2.342320979E-1,4.288492352E-2
5.028521046E1,-4.682808742E-2,2.437134832E-1,4.546445981E-2
5.029525846E1,-5.532119423E-2,2.630328238E-1,5.267010629E-2
5.030530546E1,-4.775515571E-2,2.877672017E-1,6.084387749E-2
5.031535346E1,-4.506333545E-2,3.134849370E-1,7.154623419E-2
5.032540146E1,-3.360268846E-2,3.460876048E-1,7.929496467E-2
5.033544946E1,-2.637235075E-2,3.774911165E-1,8.696782589E-2
5.034549746E1,-2.243353426E-2,4.175394773E-1,8.639657497E-2
5.035554446E1,-2.531075664E-2,4.413313270E-1,8.419770002E-2
5.036559246E1,-2.491687611E-2,4.660651684E-1,7.685349882E-2
5.037564046E1,-2.612559870E-2,4.656074941E-1,7.167953253E-2
5.038568846E1,-3.232650459E-2,4.514352083E-1,6.480351090E-2
5.039573546E1,-3.320055082E-2,4.200316072E-1,5.226334929E-2
5.040578346E1,-3.214567155E-2,3.706060052E-1,3.963303939E-2
5.041583146E1,-3.841149434E-2,3.085359633E-1,1.861811802E-2
5.042587946E1,-3.846076503E-2,2.705502212E-1,1.232906245E-2
5.043592646E1,-4.065070301E-2,2.481535226E-1,2.405089326E-2
5.044597446E1,-3.841977194E-2,2.446975410E-1,3.365744650E-2
5.045602246E1,-3.503137454E-2,2.524458170E-1,4.404532909E-2
5.046607046E1,-2.425595745E-2,2.904720306E-1,5.205691606E-2
5.047611746E1,-6.554703228E-3,3.418645561E-1,6.186127663E-2
5.048616546E1,9.556623176E-3,3.732767999E-1,7.507961243E-2
5.049621346E1,1.416557189E-2,3.666366041E-1,8.147627860E-2
5.050626146E1,1.392988209E-2,3.481217623E-1,8.763244003E-2
5.051630846E1,8.066028357E-3,3.222845793E-1,8.563191444E-2
5.052635646E1,-5.368306302E-5,2.861145735E-1,8.032236993E-2
5.053640446E1,-1.135898381E-2,2.533921897E-1,7.295848429E-2
5.054645246E1,-2.425267920E-2,2.286151946E-1,6.076946482E-2
5.055649946E1,-3.117611818E-2,2.254646271E-1,5.235273764E-2
5.056654746E1,-3.203338757E-2,2.523806989E-1,3.940817714E-2
5.057659546E1,-3.304635733E-2,2.734785378E-1,2.803244069E-2
5.058664346E1,-3.838519379E-2,2.779907286E-1,2.307283506E-2
5.059669046E1,-4.089139029E-2,2.563493550E-1,2.689656429E-2
5.060673846E1,-4.133214429E-2,2.245099396E-1,3.428789973E-2
5.061678646E1,-3.791580349E-2,2.123265713E-1,3.894884139E-2
5.062683446E1,-2.759099565E-2,2.246343642E-1,3.608167917E-2
5.063688246E1,-2.053869516E-2,2.334512621E-1,3.567548096E-2
5.064692946E1,-1.857088506E-2,2.362441123E-1,3.482966125E-2
5.065697746E1,-1.783861965E-2,2.211125493E-1,3.704970703E-2
5.066702546E1,-1.285477914E-2,1.983451843E-1,3.597725555E-2
5.067707346E1,-9.016733617E-3,1.625006199E-1,3.336154297E-2
5.068712046E1,8.142297156E-5,1.337781549E-1,3.152875602E-2
5.069716846E1,5.217671860E-4,1.064371318E-1,3.008375317E-2
5.070721646E1,-1.453499543E-3,9.476875514E-2,3.091652319E-2
5.071726446E1,-3.024826292E-4,9.220560640E-2,3.464747965E-2
5.072731146E1,7.049173117E-3,1.073829606E-1,3.944543377E-2
5.073735946E1,1.246653683E-2,1.300245672E-1,4.258568585E-2
5.074740746E1,2.009223029E-2,1.434586048E-1,4.565684497E-2
5.075745546E1,2.127213404E-2,1.479583234E-1,4.604009911E-2
5.076750246E1,1.271965820E-2,1.382939816E-1,4.390557855E-2
5.077755046E1,7.260342594E-3,1.252419502E-1,3.854374215E-2
5.078759846E1,-1.390403369E-3,1.129155084E-1,3.094228357E-2
5.079764646E1,-2.714588540E-3,1.131686866E-1,2.360239625E-2
5.080769346E1,-3.311935579E-3,1.229376942E-1,2.026013099E-2
5.081774125E1,-5.757249892E-3,1.242849827E-1,1.358864643E-2
5.082778925E1,-2.114045667E-3,1.249712855E-1,1.440437231E-2
5.083783725E1,-2.801765222E-4,1.249798313E-1,1.528674364E-2
5.084788525E1,-1.608671155E-4,1.294808388E-1,1.503267884E-2
5.085793225E1,-4.392468836E-4,1.264417768E-1,1.172581315E-2
5.086798025E1,9.107096121E-4,1.196129099E-1,1.357564423E-2
5.087802825E1,2.811491489E-3,1.124641746E-1,1.088920236E-2
5.088807625E1,9.219323285E-3,1.082305461E-1,7.739748806E-3
5.089812325E1,1.501716767E-2,1.024937853E-1,5.745811388E-3
5.090817125E1,2.056932636E-2,9.575039148E-2,4.613701254E-3
5.091821925E1,1.931775920E-2,7.854042947E-2,1.752826385E-3
5.092826725E1,1.837047376E-2,5.442523956E-2,3.268963890E-3
5.093831425E1,1.586675644E-2,3.716117144E-2,1.422575209E-3
5.094836225E1,1.655464992E-2,2.954613045E-2,-5.580177531E-4
5.095841025E1,1.757724211E-2,3.219947964E-2,-6.941007450E-5
5.096845825E1,1.772637852E-2,3.779131919E-2,5.598861724E-3
5.097850625E1,1.641362719E-2,5.099514872E-2,2.262701280E-3
5.098855325E1,1.789780706E-2,5.280742794E-2,7.251743227E-5
5.099860125E1,1.310385019E-2,4.820282385E-2,2.550056437E-3
5.100864925E1,9.836684912E-3,3.929241747E-2,-3.669038415E-4
5.101869725E1,3.622832708E-3,2.819944173E-2,-4.138381686E-3
5.102874425E1,-2.690722933E-3,1.989650540E-2,-3.550888505E-3
5.103879225E1,-1.504346961E-3,9.597835131E-3,-5.319842137E-3
5.104884025E1,1.477594487E-3,8.582904935E-3,-7.294309326E-3
5.105888825E1,1.593543915E-3,9.544077329E-6,-1.113689318E-2
5.106893525E1,9.506568313E-4,-1.201968826E-2,-1.150227897E-2
5.107898325E1,-2.846189309E-4,-2.719986066E-2,-1.239532884E-2
5.108903125E1,7.454915904E-4,-4.312902689E-2,-1.351518836E-2
5.109907925E1,1.496360637E-3,-4.880536720E-2,-1.740883105E-2
5.110912725E1,1.615137560E-3,-5.677487701E-2,-1.608337462E-2
5.111917425E1,1.479050145E-3,-6.324928999E-2,-1.684157737E-2
5.112922225E1,-1.858632313E-3,-6.965941936E-2,-1.298856921E-2
5.113927025E1,-2.441331977E-3,-6.835154444E-2,-1.771568134E-2
5.114931825E1,-7.790987380E-3,-6.671674550E-2,-1.568279602E-2
5.115936525E1,-1.361452229E-2,-7.248062640E-2,-1.664686017E-2
5.116941325E1,-1.066944376E-2,-7.888953388E-2,-2.111587487E-2
5.117946125E1,-1.293632761E-2,-8.111300319E-2,-1.923328638E-2
5.118950925E1,-1.697909832E-2,-8.596397936E-2,-1.810619049E-2
5.119955625E1,-1.815994456E-2,-9.330711514E-2,-1.249943860E-2
5.120960425E1,-1.594067551E-2,-1.023359373E-1,-1.695016772E-2
5.121965225E1,-1.555185486E-2,-1.010046229E-1,-1.725589857E-2
5.122970025E1,-1.119843964E-2,-9.641129524E-2,-1.914349198E-2
5.123974725E1,-8.778691292E-3,-9.064262360E-2,-1.920074970E-2
5.124979525E1,-1.176118292E-2,-8.788482100E-2,-1.891333237E-2
5.125984325E1,-7.992810570E-3,-9.057061374E-2,-2.096583135E-2
5.126989125E1,-7.077974267E-3,-8.246375620E-2,-2.089018747E-2
5.127993925E1,-4.091772251E-3,-7.623542100E-2,-2.550038509E-2
5.128998625E1,-2.587290248E-3,-7.309027761E-2,-2.358815446E-2
5.130003425E1,-4.636852536E-4,-6.867288798E-2,-2.267388999E-2
5.131008225E1,6.110559218E-3,-7.227465510E-2,-2.427246049E-2
5.132013025E1,1.803429099E-3,-7.441743463E-2,-1.865771785E-2
5.133017725E1,-9.315463249E-4,-7.702259719E-2,-1.526875980E-2
5.134022525E1,-4.915901460E-3,-7.008639723E-2,-1.485650241E-2
5.135027325E1,-6.607719697E-3,-6.276072562E-2,-1.366231404E-2
5.136032125E1,-8.801897988E-3,-5.382608250E-2,-1.572892815E-2
5.137036825E1,-5.940147676E-3,-4.213453084E-2,-1.899251901E-2
5.138041625E1,-4.984606057E-3,-3.795283288E-2,-2.078828961E-2
5.139046425E1,-8.182369638E-4,-3.059047088E-2,-2.311559767E-2
5.140051225E1,2.669705078E-3,-2.443857118E-2,-1.880420558E-2
5.141056025E1,3.037776332E-3,-6.848628167E-3,-1.582325622E-2
5.142060725E1,3.691316117E-3,1.739173010E-2,-1.394359767E-2
5.143065525E1,1.327165868E-3,3.308018669E-2,-1.153032295E-2
5.144070325E1,4.165030550E-3,4.488118738E-2,-7.333182264E-3
5.145075125E1,4.801604897E-3,4.820173979E-2,-2.488606609E-3
5.146079825E1,9.043221362E-3,4.830959812E-2,-5.231396295E-3
5.147084625E1,1.274569519E-2,3.723479062E-2,-3.511555493E-3
5.148089425E1,1.816096716E-2,2.759388089E-2,-5.696945824E-3
5.149094225E1,2.479903772E-2,2.886668593E-2,-5.216675345E-3
5.150098925E1,2.906009555E-2,2.531163394E-2,-3.752469551E-3
5.151103725E1,2.759089135E-2,3.075855412E-2,-1.333970577E-3
5.152108525E1,2.409069799E-2,3.131569177E-2,4.267456010E-3
5.153113325E1,2.391840890E-2,2.695892379E-2,6.056237500E-3
5.154118125E1,2.139320038E-2,2.423450910E-2,4.441563040E-3
5.155122825E1,2.031320892E-2,2.183780633E-2,3.051107749E-3
5.156127625E1,1.802768372E-2,2.555664442E-2,3.123279428E-3
5.157132425E1,2.016823180E-2,2.816479094E-2,6.393815391E-3
5.158137225E1,2.325616591E-2,3.074432909E-2,3.381247632E-3
5.159141925E1,1.841738448E-2,3.462935984E-2,9.389982559E-3
5.160146725E1,1.687141880E-2,3.124847636E-2,8.135899901E-3
5.161151525E1,1.552331541E-2,2.818438597E-2,7.388215046E-3
5.162156325E1,1.927198097E-2,2.423571609E-2,7.164509501E-3
5.163161125E1,1.845235936E-2,2.353049070E-2,9.178552777E-3
5.164165825E1,2.315044217E-2,2.145668678E-2,1.044328790E-2
5.165170625E1,2.410233207E-2,1.621930674E-2,9.882575832E-3
5.166175425E1,2.507784776E-2,1.549572591E-2,1.025115699E-2
5.167180225E1,2.377910353E-2,1.716725156E-2,1.081123948E-2
5.168184925E1,2.236256748E-2,1.936355978E-2,1.060883887E-2
5.169189725E1,2.298860252E-2,1.807699166E-2,1.403830759E-2
5.170194525E1,2.104263194E-2,2.091245912E-2,1.287850179E-2
5.171199325E1,1.889495552E-2,2.900458686E-2,1.531573478E-2
5.172204125E1,1.491246466E-2,3.024881519E-2,1.198838092E-2
5.173208825E1,1.599906944E-2,3.920216113E-2,1.464688778E-2
5.174213625E1,1.819830760E-2,3.845807165E-2,1.201701723E-2
5.175218425E1,1.799911819E-2,4.108944908E-2,1.023183577E-2
5.176223225E1,1.554820966E-2,3.790563717E-2,6.313793827E-3
5.177227925E1,1.757355221E-2,3.388279304E-2,6.961877458E-3
5.178232725E1,1.807422750E-2,3.537016734E-2,6.574654020E-3
5.179237525E1,1.829771139E-2,3.191397712E-2,9.797491133E-3
5.180242325E1,1.886363328E-2,2.867717110E-2,8.811055683E-3
5.181247025E1,2.180214226E-2,2.541636676E-2,6.686313078E-3
5.182251825E1,2.145140432E-2,2.492927387E-2,7.967293262E-3
5.183256625E1,2.587311342E-2,2.860492840E-2,8.957272395E-3
5.184261425E1,2.668298036E-2,2.897723764E-2,1.008538716E-2
5.185266225E1,2.411761321E-2,3.072329983E-2,1.268085092E-2
5.186270925E1,2.335301973E-2,2.832086384E-2,1.147470437E-2
5.187275725E1,1.993496157E-2,2.246086299E-2,6.657807156E-3
5.188280525E1,1.875837520E-2,8.355695754E-3,4.409033805E-3
5.189285325E1,1.748659275E-2,3.700838890E-3,1.861556200E-3
5.190290025E1,1.753266528E-2,1.170231262E-4,-2.029055730E-3
5.191294825E1,1.938341931E-2,-9.339425014E-4,-2.198060974E-4
5.192299625E1,1.981645077E-2,7.012664340E-3,-1.764972229E-3
5.193304425E1,1.714323089E-2,2.950905589E-3,-2.089343034E-4
5.194309225E1,1.693656854E-2,1.042218180E-3,-3.177559935E-3
5.195313925E1,1.624268480E-2,-2.391045913E-3,2.396372147E-4
5.196318725E1,1.957003772E-2,-4.942886531E-3,1.121143345E-3
5.197323525E1,1.799191162E-2,-6.990100723E-3,-2.994423267E-3
5.198328325E1,2.045640163E-2,-7.962154225E-3,-2.551539335E-3
5.199333025E1,2.142743580E-2,-6.837176625E-3,-2.965515479E-3
5.200337825E1,2.416223474E-2,-8.832950145E-3,-6.466506980E-3
5.201342625E1,2.587382682E-2,-1.178642455E-2,-4.640716128E-3
5.202347425E1,2.208974026E-2,-1.107615978E-2,-2.278226428E-3
5.203352125E1,1.954711974E-2,-1.317861304E-2,-1.325971913E-3
5.204356925E1,2.109042183E-2,-1.770012826E-2,-2.746235579E-3
5.205361725E1,1.845825464E-2,-1.799558476E-2,-2.983431332E-3
5.206366525E1,1.604969241E-2,-1.697692648E-2,-3.760808147E-3
5.207371325E1,1.405181736E-2,-1.525139250E-2,-3.250140231E-3
5.208376025E1,1.204219647E-2,-1.440237649E-2,-1.076201908E-3
5.209380825E1,9.543300606E-3,-1.906620525E-2,-1.288934611E-3
5.210385625E1,2.864092356E-3,-1.805659942E-2,-3.263402265E-3
5.211390425E1,4.025564529E-3,-1.435617916E-2,1.074708998E-3
5.212395125E1,2.638495062E-4,-1.242139284E-2,1.313328277E-3
5.213399925E1,-9.489359800E-4,-1.503206044E-2,3.437266219E-3
5.214404725E1,-2.626461210E-3,-1.469117589E-2,2.036560327E-4
5.215409525E1,4.155424424E-3,-1.528218389E-2,5.389195867E-4
5.216414325E1,2.321305685E-3,-1.459056046E-2,1.374619547E-3
5.217419025E1,1.437844243E-3,-1.315257140E-2,1.012138091E-3
5.218423825E1,3.198992461E-3,-1.396909636E-2,-8.004093543E-4
5.219428625E1,3.971928265E-3,-1.452810690E-2,2.201394644E-3
5.220433425E1,3.331704298E-3,-1.119036786E-2,6.698408630E-3
5.221438125E1,5.930189509E-3,-1.653060876E-2,3.928463906E-3
5.222442925E1,7.112367079E-3,-1.341897156E-2,2.437626477E-3
5.223447725E1,6.726121530E-3,-1.110653486E-2,1.258756500E-3
5.224452525E1,1.220264565E-2,-1.233158819E-2,1.525072381E-3
5.225457225E1,8.003076538E-3,-9.537735023E-3,1.248230226E-3
5.226462025E1,8.903757669E-3,-5.979485344E-3,3.574501490E-3
5.227466825E1,7.408533711E-3,-8.508872241E-3,3.381790128E-3
5.228471625E1,8.409349248E-3,-6.143719424E-3,4.035329912E-3
5.229476425E1,6.555301137E-3,-7.687314064E-4,5.274780560E-3
5.230481125E1,3.923565615E-3,2.232917352E-3,6.489980966E-3
5.231485925E1,1.906623482E-3,-1.701286994E-3,7.847489789E-3
5.232490725E1,1.736447448E-3,-6.309354678E-3,9.193717502E-3
