"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.130254625E1,-1.350192261E0,-9.609866180E0,-1.487157440E0
5.131259425E1,-1.406026154E0,-9.578581238E0,-1.455722809E0
5.132264125E1,-1.449136505E0,-9.558522949E0,-1.431173859E0
5.133268925E1,-1.468146973E0,-9.536668396E0,-1.430425415E0
5.134273725E1,-1.419049072E0,-9.546098785E0,-1.469943237E0
5.135278525E1,-1.315314789E0,-9.558223572E0,-1.536854095E0
5.136283225E1,-1.210382996E0,-9.557475128E0,-1.584006042E0
5.137288025E1,-1.129700775E0,-9.568402405E0,-1.607806549E0
5.138292825E1,-1.131646729E0,-9.589358826E0,-1.602118378E0
5.139297625E1,-1.180744629E0,-9.592352600E0,-1.584754486E0
5.140302425E1,-1.267115021E0,-9.571096802E0,-1.570833435E0
5.141307125E1,-1.357676697E0,-9.560319214E0,-1.562001801E0
5.142311925E1,-1.401834869E0,-9.574090576E0,-1.558558960E0
5.143316725E1,-1.396895142E0,-9.558672638E0,-1.578018494E0
5.144321525E1,-1.394350433E0,-9.562265167E0,-1.573976898E0
5.145326225E1,-1.376238098E0,-9.580377502E0,-1.557361450E0
5.146331025E1,-1.345102844E0,-9.565258942E0,-1.560654602E0
5.147335825E1,-1.307081909E0,-9.545799408E0,-1.592687988E0
5.148340625E1,-1.291364594E0,-9.537865906E0,-1.615740051E0
5.149345325E1,-1.317410431E0,-9.552086334E0,-1.633253632E0
5.150350125E1,-1.355880432E0,-9.535620575E0,-1.647773438E0
5.151354925E1,-1.393601990E0,-9.528435516E0,-1.663341064E0
5.152359725E1,-1.412762146E0,-9.494755554E0,-1.657802582E0
5.153364525E1,-1.393601990E0,-9.474846954E0,-1.635948029E0
5.154369225E1,-1.357377319E0,-9.483828278E0,-1.661844177E0
5.155374025E1,-1.349892883E0,-9.511670380E0,-1.694775696E0
5.156378825E1,-1.362167358E0,-9.516011353E0,-1.713486786E0
5.157383625E1,-1.375938721E0,-9.506131897E0,-1.703607330E0
5.158388325E1,-1.388961639E0,-9.496701508E0,-1.684896240E0
5.159393125E1,-1.390009460E0,-9.520052948E0,-1.644779663E0
5.160397925E1,-1.394799500E0,-9.529034271E0,-1.617386627E0
5.161402725E1,-1.394949188E0,-9.541159058E0,-1.591191101E0
5.162407525E1,-1.405128021E0,-9.528734894E0,-1.593735809E0
5.163412225E1,-1.440454559E0,-9.512568512E0,-1.571731567E0
5.164417025E1,-1.454076233E0,-9.513766022E0,-1.562450867E0
5.165421825E1,-1.455124054E0,-9.533225555E0,-1.587598572E0
5.166426625E1,-1.468446350E0,-9.545050964E0,-1.602717133E0
5.167431325E1,-1.496288452E0,-9.536668396E0,-1.615440674E0
5.168436125E1,-1.512305145E0,-9.554032288E0,-1.636097717E0
5.169440925E1,-1.522933044E0,-9.517208862E0,-1.631756744E0
5.170445725E1,-1.506167908E0,-9.523944855E0,-1.602118378E0
5.171450525E1,-1.497036896E0,-9.544751587E0,-1.604513397E0
5.172455225E1,-1.475631409E0,-9.536518707E0,-1.571731567E0
5.173460025E1,-1.428180084E0,-9.522148590E0,-1.548529816E0
5.174464825E1,-1.393152924E0,-9.557175751E0,-1.512305145E0
5.175469625E1,-1.390308838E0,-9.584119720E0,-1.483714600E0
5.176474325E1,-1.432670746E0,-9.584718475E0,-1.463806000E0
5.177479125E1,-1.486408997E0,-9.558223572E0,-1.441502380E0
5.178483925E1,-1.527723083E0,-9.545200653E0,-1.437909851E0
5.179488725E1,-1.550775146E0,-9.558223572E0,-1.431024170E0
5.180493425E1,-1.556613007E0,-9.562115479E0,-1.439556427E0
5.181498225E1,-1.549427948E0,-9.570647736E0,-1.462458801E0
5.182503025E1,-1.542691956E0,-9.571396179E0,-1.485810242E0
5.183507825E1,-1.537602539E0,-9.571396179E0,-1.488504639E0
5.184512625E1,-1.537452850E0,-9.573940887E0,-1.485510864E0
5.185517325E1,-1.542691956E0,-9.556277618E0,-1.486259308E0
5.186522125E1,-1.520388336E0,-9.546996918E0,-1.483265533E0
5.187526925E1,-1.474284210E0,-9.556876373E0,-1.464404755E0
5.188531725E1,-1.423240356E0,-9.550739136E0,-1.471739502E0
5.189536425E1,-1.410217438E0,-9.552535400E0,-1.479223938E0
5.190541225E1,-1.433718567E0,-9.558822327E0,-1.477727051E0
5.191546025E1,-1.485061798E0,-9.550888824E0,-1.473535767E0
5.192550825E1,-1.509910126E0,-9.561367035E0,-1.461710358E0
5.193555625E1,-1.493144989E0,-9.551487579E0,-1.454525299E0
5.194560325E1,-1.479822693E0,-9.552984467E0,-1.465153198E0
5.195565125E1,-1.480720825E0,-9.561367035E0,-1.458417206E0
5.196569925E1,-1.476978607E0,-9.558672638E0,-1.445244598E0
5.197574725E1,-1.465452576E0,-9.556277618E0,-1.433568878E0
5.198579425E1,-1.450034637E0,-9.557624817E0,-1.444047089E0
5.199584225E1,-1.445543976E0,-9.575288086E0,-1.442699890E0
5.200589025E1,-1.450483704E0,-9.594298553E0,-1.468745728E0
5.201593825E1,-1.473535767E0,-9.571096802E0,-1.468296661E0
5.202598525E1,-1.479223938E0,-9.547745361E0,-1.450034637E0
5.203603325E1,-1.458267517E0,-9.529034271E0,-1.451232147E0
5.204608125E1,-1.420695648E0,-9.534273376E0,-1.481618958E0
5.205612925E1,-1.407373352E0,-9.539362793E0,-1.478475494E0
5.206617725E1,-1.393152924E0,-9.543105011E0,-1.464704132E0
5.207622425E1,-1.405577087E0,-9.545200653E0,-1.449585571E0
5.208627225E1,-1.410217438E0,-9.551487579E0,-1.457668762E0
5.209632025E1,-1.409319305E0,-9.554780731E0,-1.475631409E0
5.210636825E1,-1.415755920E0,-9.557175751E0,-1.490899658E0
5.211641525E1,-1.417851562E0,-9.566905518E0,-1.492845612E0
5.212646325E1,-1.416055298E0,-9.558822327E0,-1.491498413E0
5.213651125E1,-1.398541718E0,-9.552086334E0,-1.461261292E0
5.214655925E1,-1.399589539E0,-9.556127930E0,-1.452130280E0
5.215660725E1,-1.420396271E0,-9.558373260E0,-1.440155182E0
5.216665425E1,-1.447789307E0,-9.544901276E0,-1.431473236E0
5.217670225E1,-1.474882965E0,-9.540560303E0,-1.431173859E0
5.218675025E1,-1.482517090E0,-9.535171509E0,-1.451381836E0
5.219679825E1,-1.478325806E0,-9.528435516E0,-1.464554443E0
5.220684525E1,-1.457369385E0,-9.559121704E0,-1.467847595E0
5.221689325E1,-1.439706116E0,-9.586514740E0,-1.457070007E0
5.222694125E1,-1.431622925E0,-9.609566803E0,-1.466799774E0
5.223698925E1,-1.436562653E0,-9.596843262E0,-1.469194794E0
5.224703625E1,-1.450633392E0,-9.568402405E0,-1.452429657E0
5.225708425E1,-1.456022186E0,-9.571246490E0,-1.437460785E0
5.226713225E1,-1.446591797E0,-9.559271393E0,-1.424288177E0
5.227718025E1,-1.427132263E0,-9.539961548E0,-1.434167633E0
5.228722825E1,-1.401236115E0,-9.516161041E0,-1.461710358E0
5.229727525E1,-1.406624908E0,-9.510472870E0,-1.482816467E0
5.230732325E1,-1.409768372E0,-9.513466644E0,-1.466350708E0
5.231737125E1,-1.421294403E0,-9.515562286E0,-1.460512848E0
5.232741925E1,-1.420246582E0,-9.548643494E0,-1.465901642E0
5.233746625E1,-1.429976349E0,-9.569150848E0,-1.443148956E0
5.234751425E1,-1.450034637E0,-9.582024078E0,-1.423539734E0
5.235756225E1,-1.472188568E0,-9.583520966E0,-1.400188293E0
5.236761025E1,-1.494192810E0,-9.579928436E0,-1.398392029E0
5.237765825E1,-1.489851837E0,-9.591903534E0,-1.398990784E0
5.238770525E1,-1.474882965E0,-9.586365051E0,-1.387165375E0
5.239775325E1,-1.462009735E0,-9.593101044E0,-1.382525024E0
5.240780125E1,-1.454525299E0,-9.581125946E0,-1.398092651E0
5.241784925E1,-1.447639618E0,-9.568103027E0,-1.394949188E0
5.242789625E1,-1.450334015E0,-9.548643494E0,-1.414708099E0
5.243794425E1,-1.453776855E0,-9.534872131E0,-1.429227905E0
5.244799225E1,-1.443448334E0,-9.526639252E0,-1.449585571E0
5.245804025E1,-1.443598022E0,-9.538913727E0,-1.470242615E0
5.246808825E1,-1.473086700E0,-9.529932404E0,-1.469494171E0
5.247813525E1,-1.501228180E0,-9.527238007E0,-1.465452576E0
5.248818325E1,-1.521885223E0,-9.526639252E0,-1.455573120E0
5.249823125E1,-1.530118103E0,-9.519454193E0,-1.439257050E0
5.250827925E1,-1.522034912E0,-9.521100769E0,-1.431922302E0
5.251832625E1,-1.506616974E0,-9.527088318E0,-1.422940979E0
5.252837425E1,-1.484912109E0,-9.552685089E0,-1.412163391E0
5.253842225E1,-1.483564911E0,-9.580377502E0,-1.391506348E0
5.254847025E1,-1.485510864E0,-9.586365051E0,-1.381776581E0
5.255851825E1,-1.484013977E0,-9.607022095E0,-1.394799500E0
5.256856525E1,-1.485810242E0,-9.615554352E0,-1.385967865E0
5.257861325E1,-1.464404755E0,-9.600435791E0,-1.377285919E0
5.258866125E1,-1.444945221E0,-9.598489838E0,-1.374142456E0
5.259870925E1,-1.437760162E0,-9.590706024E0,-1.373244324E0
5.260875625E1,-1.439706116E0,-9.567504272E0,-1.352287903E0
5.261880425E1,-1.442550201E0,-9.564660187E0,-1.341510315E0
5.262885225E1,-1.454375610E0,-9.567504272E0,-1.338815918E0
5.263890025E1,-1.463356934E0,-9.569001160E0,-1.349743195E0
5.264894725E1,-1.482217712E0,-9.565708008E0,-1.361867981E0
5.265899525E1,-1.519340515E0,-9.567055206E0,-1.351539459E0
5.266904325E1,-1.544338531E0,-9.565857697E0,-1.372645569E0
5.267909125E1,-1.559606781E0,-9.551337891E0,-1.389111328E0
5.268913925E1,-1.566193085E0,-9.547895050E0,-1.407373352E0
5.269918625E1,-1.560205536E0,-9.541009369E0,-1.425485687E0
5.270923425E1,-1.545835419E0,-9.539063416E0,-1.442101135E0
5.271928225E1,-1.548529816E0,-9.531578979E0,-1.464404755E0
5.272933025E1,-1.571581879E0,-9.535620575E0,-1.473984833E0
5.273937725E1,-1.587897949E0,-9.538015594E0,-1.475781097E0
5.274942525E1,-1.585353241E0,-9.548044739E0,-1.475182343E0
5.275947325E1,-1.571132813E0,-9.573342133E0,-1.484013977E0
5.276952125E1,-1.560205536E0,-9.588311005E0,-1.477577362E0
5.277956925E1,-1.552122345E0,-9.582323456E0,-1.469494171E0
5.278961625E1,-1.581012268E0,-9.586365051E0,-1.469643860E0
5.279966425E1,-1.620230713E0,-9.593999176E0,-1.471589813E0
5.280971225E1,-1.650916901E0,-9.564061432E0,-1.456471252E0
5.281976013E1,-1.660047913E0,-9.538913727E0,-1.424138489E0
5.282980712E1,-1.622925110E0,-9.552984467E0,-1.408421173E0
5.283985512E1,-1.548380127E0,-9.542805634E0,-1.367855530E0
5.284990312E1,-1.468146973E0,-9.544152832E0,-1.310225372E0
5.285995112E1,-1.406175842E0,-9.577084351E0,-1.263971558E0
5.286999813E1,-1.353635101E0,-9.611512756E0,-1.250649261E0
5.288004612E1,-1.327738953E0,-9.652677155E0,-1.231189728E0
5.289009412E1,-1.307530975E0,-9.666747894E0,-1.255888367E0
5.290014212E1,-1.291514282E0,-9.652826843E0,-1.290167084E0
5.291019012E1,-1.293460236E0,-9.617200928E0,-1.325194244E0
5.292023713E1,-1.323098602E0,-9.609566803E0,-1.348246307E0
5.293028512E1,-1.365460510E0,-9.616751862E0,-1.389261017E0
5.294033312E1,-1.417701874E0,-9.610315247E0,-1.421743469E0
5.295038112E1,-1.457968140E0,-9.649084625E0,-1.477128296E0
5.296042812E1,-1.474284210E0,-9.631271667E0,-1.500928802E0
5.297047612E1,-1.493743744E0,-9.584269409E0,-1.529369659E0
5.298052412E1,-1.503024445E0,-9.545050964E0,-1.544488220E0
5.299057212E1,-1.490151215E0,-9.500443726E0,-1.578168182E0
5.300062012E1,-1.481020203E0,-9.501940613E0,-1.619631958E0
5.301066712E1,-1.463806000E0,-9.508377228E0,-1.654210052E0
5.302071512E1,-1.463356934E0,-9.478738861E0,-1.676214294E0
5.303076312E1,-1.471440125E0,-9.459578705E0,-1.690883789E0
5.304081112E1,-1.470691681E0,-9.448501740E0,-1.699715424E0
5.305085812E1,-1.466201019E0,-9.443262634E0,-1.715283051E0
5.306090612E1,-1.456920319E0,-9.438921661E0,-1.728305969E0
5.307095412E1,-1.439107361E0,-9.443861389E0,-1.751956787E0
5.308100212E1,-1.431473236E0,-9.449549561E0,-1.765279083E0
5.309105012E1,-1.423240356E0,-9.448501740E0,-1.761237488E0
5.310109712E1,-1.444945221E0,-9.476044464E0,-1.757345581E0
5.311114513E1,-1.465003510E0,-9.486522675E0,-1.742975464E0
5.312119312E1,-1.485959930E0,-9.480984192E0,-1.705104218E0
5.313124112E1,-1.495689697E0,-9.476792908E0,-1.667083282E0
5.314128812E1,-1.487756195E0,-9.489815826E0,-1.618284760E0
5.315133612E1,-1.462907867E0,-9.517208862E0,-1.577719116E0
5.316138413E1,-1.437760162E0,-9.535620575E0,-1.561403046E0
5.317143212E1,-1.427281952E0,-9.546398163E0,-1.543739777E0
5.318147912E1,-1.407672729E0,-9.550140381E0,-1.513203278E0
5.319152712E1,-1.384470978E0,-9.561217346E0,-1.489253082E0
5.320157512E1,-1.307081909E0,-9.569300537E0,-1.479373627E0
5.321162313E1,-1.226549377E0,-9.577683105E0,-1.483415222E0
5.322167112E1,-1.168021088E0,-9.566456451E0,-1.498533783E0
5.323171812E1,-1.176553345E0,-9.577982483E0,-1.475930786E0
5.324176612E1,-1.233884125E0,-9.591903534E0,-1.433119812E0
5.325181412E1,-1.321452026E0,-9.604178009E0,-1.400936737E0
5.326186213E1,-1.414408722E0,-9.606872406E0,-1.385369110E0
5.327190912E1,-1.476230164E0,-9.606123962E0,-1.382674713E0
5.328195712E1,-1.477727051E0,-9.605225830E0,-1.363813934E0
5.329200512E1,-1.447040863E0,-9.612859955E0,-1.378483429E0
5.330205312E1,-1.421893158E0,-9.598489838E0,-1.388362885E0
5.331210112E1,-1.411864014E0,-9.596693573E0,-1.409169617E0
5.332214812E1,-1.413959656E0,-9.604028320E0,-1.410217438E0
5.333219612E1,-1.416803741E0,-9.603429565E0,-1.405427399E0
5.334224412E1,-1.415905609E0,-9.613159332E0,-1.406924286E0
5.335229212E1,-1.452429657E0,-9.628277893E0,-1.405128021E0
5.336233913E1,-1.519789581E0,-9.598190460E0,-1.406175842E0
5.337238712E1,-1.566642151E0,-9.559570770E0,-1.418899384E0
5.338243512E1,-1.564097443E0,-9.529183960E0,-1.435215454E0
5.339248312E1,-1.544488220E0,-9.520352325E0,-1.449884949E0
5.340253113E1,-1.523831177E0,-9.529483337E0,-1.466650085E0
5.341257812E1,-1.518741760E0,-9.521400146E0,-1.475781097E0
5.342262612E1,-1.525777130E0,-9.524992676E0,-1.491498413E0
5.343267412E1,-1.510059814E0,-9.521549835E0,-1.507515106E0
5.344272212E1,-1.482367401E0,-9.532327423E0,-1.516795807E0
5.345276912E1,-1.457070007E0,-9.551637268E0,-1.518143005E0
5.346281712E1,-1.436113586E0,-9.559271393E0,-1.505120087E0
5.347286512E1,-1.429826660E0,-9.552086334E0,-1.499880981E0
5.348291312E1,-1.422192535E0,-9.540709991E0,-1.474882965E0
5.349296112E1,-1.420995026E0,-9.543254700E0,-1.456920319E0
5.350300813E1,-1.437610474E0,-9.551786957E0,-1.439706116E0
5.351305612E1,-1.450334015E0,-9.569001160E0,-1.432071991E0
5.352310412E1,-1.467548218E0,-9.576934662E0,-1.419348450E0
5.353315212E1,-1.484912109E0,-9.580826569E0,-1.402433624E0
5.354319912E1,-1.488354950E0,-9.584119720E0,-1.381028137E0
5.355324713E1,-1.489552460E0,-9.565857697E0,-1.371747437E0
5.356329512E1,-1.468146973E0,-9.554181976E0,-1.380728760E0
5.357334312E1,-1.425785065E0,-9.558822327E0,-1.399140472E0
5.358339112E1,-1.401834869E0,-9.570797424E0,-1.421593781E0
5.359343812E1,-1.406924286E0,-9.583520966E0,-1.410666504E0
5.360348613E1,-1.417103119E0,-9.584718475E0,-1.417402496E0
5.361353412E1,-1.436113586E0,-9.583670654E0,-1.409019928E0
5.362358212E1,-1.442999268E0,-9.583520966E0,-1.407972107E0
5.363362912E1,-1.433868256E0,-9.570348358E0,-1.400038605E0
5.364367712E1,-1.430724792E0,-9.566157074E0,-1.404529266E0
5.365372513E1,-1.422641602E0,-9.560319214E0,-1.404229889E0
5.366377312E1,-1.434467010E0,-9.563911743E0,-1.394200745E0
5.367382112E1,-1.452130280E0,-9.562714233E0,-1.388811951E0
5.368386812E1,-1.460961914E0,-9.556427307E0,-1.376537476E0
5.369391612E1,-1.450184326E0,-9.564959564E0,-1.394799500E0
5.370396413E1,-1.445693665E0,-9.570348358E0,-1.428928528E0
5.371401212E1,-1.457369385E0,-9.556277618E0,-1.447489929E0
5.372406012E1,-1.481918335E0,-9.544751587E0,-1.462907867E0
5.373410712E1,-1.494941254E0,-9.532028046E0,-1.457668762E0
5.374415512E1,-1.478026428E0,-9.520951080E0,-1.461111603E0
5.375420312E1,-1.451830902E0,-9.530381470E0,-1.449585571E0
5.376425112E1,-1.427132263E0,-9.527537384E0,-1.454824677E0
5.377429812E1,-1.428030396E0,-9.531279602E0,-1.462009735E0
5.378434612E1,-1.448687439E0,-9.553283844E0,-1.473386078E0
5.379439412E1,-1.476978607E0,-9.538165283E0,-1.468296661E0
5.380444212E1,-1.507066040E0,-9.542057190E0,-1.431473236E0
5.381449000E1,-1.526675262E0,-9.547595673E0,-1.404080200E0
5.382453800E1,-1.521735535E0,-9.568851471E0,-1.393452301E0
5.383458600E1,-1.524579620E0,-9.602830811E0,-1.401984558E0
5.384463400E1,-1.519789581E0,-9.611363068E0,-1.428030396E0
5.385468200E1,-1.519789581E0,-9.593849487E0,-1.430724792E0
5.386472900E1,-1.508113861E0,-9.591304779E0,-1.405277710E0
5.387477700E1,-1.504820709E0,-9.612261200E0,-1.380878448E0
5.388482500E1,-1.512454834E0,-9.638157349E0,-1.366508331E0
5.389487300E1,-1.514101410E0,-9.608219604E0,-1.337768097E0
5.390492000E1,-1.477727051E0,-9.563612366E0,-1.318607941E0
5.391496800E1,-1.465452576E0,-9.573940887E0,-1.330583038E0
5.392501600E1,-1.464404755E0,-9.598639526E0,-1.344504089E0
5.393506400E1,-1.479822693E0,-9.588460693E0,-1.330583038E0
5.394511200E1,-1.483415222E0,-9.607471161E0,-1.311572571E0
5.395515900E1,-1.484313354E0,-9.626331940E0,-1.295406189E0
5.396520700E1,-1.484762421E0,-9.624835052E0,-1.287173309E0
5.397525500E1,-1.526375885E0,-9.596693573E0,-1.279988251E0
5.398530300E1,-1.595382385E0,-9.551188202E0,-1.267264709E0
5.399535100E1,-1.638492737E0,-9.495354309E0,-1.310375061E0
5.400539800E1,-1.644180908E0,-9.463919678E0,-1.388063507E0
5.401544600E1,-1.621577911E0,-9.457183685E0,-1.466650085E0
5.402549400E1,-1.590742035E0,-9.477990417E0,-1.516795807E0
5.403554200E1,-1.549278259E0,-9.501641235E0,-1.522184601E0
5.404558900E1,-1.499880981E0,-9.519454193E0,-1.496587830E0
5.405563700E1,-1.439406738E0,-9.516310730E0,-1.429826660E0
5.406568500E1,-1.386416931E0,-9.525890808E0,-1.377435608E0
5.407573300E1,-1.369053040E0,-9.568402405E0,-1.342857513E0
5.408578000E1,-1.370849304E0,-9.593999176E0,-1.342109070E0
5.409582800E1,-1.406774597E0,-9.600435791E0,-1.337768097E0
5.410587600E1,-1.441951447E0,-9.632768555E0,-1.324146423E0
5.411592400E1,-1.449435883E0,-9.631271667E0,-1.305585022E0
5.412597200E1,-1.413510590E0,-9.607620850E0,-1.294208679E0
5.413601900E1,-1.345252533E0,-9.580227814E0,-1.278191986E0
5.414606700E1,-1.239123230E0,-9.588011627E0,-1.250948639E0
5.415611500E1,-1.108295288E0,-9.618997192E0,-1.201401672E0
5.416616300E1,-9.452842712E-1,-9.664053497E0,-1.172811127E0
5.417621100E1,-7.911048889E-1,-9.702673187E0,-1.158291321E0
5.418625800E1,-6.730004883E-1,-9.694440308E0,-1.137484589E0
5.419630600E1,-6.343807983E-1,-9.607471161E0,-1.102158051E0
5.420635400E1,-6.572831726E-1,-9.553583221E0,-1.106499023E0
5.421640200E1,-7.418572998E-1,-9.533375244E0,-1.141825562E0
5.422645000E1,-8.556207275E-1,-9.542805634E0,-1.198707275E0
5.423649700E1,-9.731263733E-1,-9.577683105E0,-1.255888367E0
5.424654500E1,-1.125060425E0,-9.573342133E0,-1.290316772E0
5.425659300E1,-1.265169067E0,-9.411079559E0,-1.289867706E0
5.426664100E1,-1.409319305E0,-9.594597931E0,-1.332978058E0
5.427668800E1,-1.512454834E0,-9.691745911E0,-1.467248840E0
5.428673600E1,-1.637145538E0,-9.472901001E0,-1.465751953E0
5.429678400E1,-1.753303986E0,-9.557175751E0,-1.495989075E0
5.430683200E1,-1.848805389E0,-9.560468903E0,-1.557211761E0
5.431688000E1,-1.931732941E0,-9.568701782E0,-1.571432190E0
5.432692700E1,-1.965263214E0,-9.543404388E0,-1.611997833E0
5.433697500E1,-1.924098816E0,-9.451495514E0,-1.614093475E0
5.434702300E1,-1.826501770E0,-9.350455627E0,-1.609153748E0
5.435707100E1,-1.723665619E0,-9.375303955E0,-1.580712891E0
5.436711800E1,-1.663640442E0,-9.493857422E0,-1.576970673E0
5.437716600E1,-1.669328613E0,-9.546697540E0,-1.582958221E0
5.438721400E1,-1.719025269E0,-9.554331665E0,-1.578168182E0
5.439726200E1,-1.783990173E0,-9.572743378E0,-1.586401062E0
5.440731000E1,-1.852846985E0,-9.587712250E0,-1.584455109E0
5.441735700E1,-1.893861694E0,-9.621392212E0,-1.573078766E0
5.442740500E1,-1.912722473E0,-9.632169800E0,-1.570234680E0
5.443745300E1,-1.920805664E0,-9.579928436E0,-1.545685730E0
5.444750100E1,-1.657203827E0,-9.275760956E0,-1.484912109E0
5.445754800E1,-1.571132813E0,-9.156608734E0,-1.451082458E0
5.446759600E1,-1.473236389E0,-9.366023254E0,-1.592687988E0
5.447764400E1,-1.275497589E0,-9.572593689E0,-1.549877014E0
5.448769200E1,-1.134041748E0,-9.752818909E0,-1.276695099E0
5.449774000E1,-1.035097504E0,-9.849667511E0,-1.311572571E0
5.450778700E1,-1.005010071E0,-9.511221313E0,-1.613644409E0
5.451783500E1,-1.131347351E0,-9.172176361E0,-1.676663361E0
5.452788300E1,-1.453627167E0,-9.167236633E0,-1.669178925E0
5.453793100E1,-1.924098816E0,-9.544452209E0,-1.549128571E0
5.454797800E1,-2.218087463E0,-9.626930695E0,-1.231489105E0
5.455802600E1,-1.806593170E0,-9.056466980E0,-1.488205261E0
5.456807400E1,-1.529519348E0,-8.952583008E0,-1.658401337E0
5.457812200E1,-1.440753937E0,-9.191935272E0,-1.605561218E0
5.458817000E1,-1.586550751E0,-9.515861664E0,-1.459465027E0
5.459821700E1,-1.634750519E0,-9.853709106E0,-1.440155182E0
5.460826500E1,-1.569635925E0,-9.914482727E0,-1.513203278E0
5.461831300E1,-1.002465363E0,-9.532626801E0,-1.533860321E0
5.462836100E1,-3.239263916E-1,-9.067693634E0,-1.633702698E0
5.463840800E1,-3.972738647E-1,-8.767418060E0,-1.942211151E0
5.464845600E1,-8.888516235E-1,-9.371861115E0,-2.037712555E0
5.465850400E1,-1.320254517E0,-1.033944901E1,-1.797761536E0
5.466855200E1,-2.551593933E0,-1.198003738E1,-1.398092651E0
5.467860000E1,-3.320993958E0,-1.110316086E1,-1.159937897E0
5.468864700E1,-2.268682251E0,-9.483678589E0,-9.095086670E-1
5.469869500E1,-1.911524963E0,-9.122479706E0,-1.059796143E0
5.470874300E1,-3.079396362E0,-1.061787003E1,-2.045196991E0
5.471879100E1,-4.123325500E0,-1.062011536E1,-2.485132141E0
5.472883800E1,-4.284390564E0,-8.948242035E0,-2.649490356E0
5.473888600E1,-3.877985687E0,-8.175399170E0,-2.924917603E0
5.474893400E1,-2.311942291E0,-8.750503235E0,-2.439626770E0
5.475898200E1,-7.560777283E-1,-9.455237732E0,-1.275497589E0
5.476903000E1,2.285746765E-1,-1.023017624E1,-6.951544189E-1
5.477907700E1,4.977149963E-1,-1.072055649E1,-8.469387817E-1
5.478912500E1,8.966354370E-2,-1.103580093E1,-1.202150116E0
5.479917300E1,-3.269201660E-1,-1.098101486E1,-1.694626007E0
5.480922100E1,-5.209167480E-2,-9.974358215E0,-2.241289215E0
5.481926725E1,-1.751358032E-1,-8.775501251E0,-2.116149445E0
5.482931525E1,-3.867956543E-1,-7.252119141E0,-1.965861969E0
5.483936325E1,-9.357041931E-1,-6.809489594E0,-1.565444641E0
5.484941125E1,-1.225651245E0,-7.438481598E0,-1.221609650E0
5.485945925E1,-8.816665649E-1,-8.439150696E0,-1.195114746E0
5.486950625E1,-2.909948730E-1,-8.751251678E0,-1.651066589E0
5.487955425E1,-3.622467041E-1,-8.248447266E0,-2.305355988E0
5.488960225E1,-1.153201904E0,-8.553961945E0,-2.263143768E0
5.489965025E1,-9.008267212E-1,-9.461973724E0,-2.348915405E0
5.490969825E1,-3.049159241E-1,-1.054706726E1,-2.693199463E0
5.491974525E1,-5.424719238E-1,-1.070783295E1,-2.500400391E0
5.492979325E1,-1.443448334E0,-1.003872437E1,-1.998045044E0
5.493984125E1,-2.179467773E0,-9.365574188E0,-1.763482819E0
5.494988925E1,-2.443368988E0,-9.114546204E0,-1.625469818E0
5.495993625E1,-2.334245911E0,-8.981472931E0,-1.763183441E0
