"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.740054408E1,8.776509166E-1,1.006335378E0,3.707973361E-1
2.741048308E1,8.796296120E-1,1.018416524E0,3.771339953E-1
2.742042208E1,9.044774175E-1,9.877887368E-1,3.743275404E-1
2.743036108E1,9.468702078E-1,9.183224440E-1,3.727121651E-1
2.744030108E1,9.768704772E-1,7.972700596E-1,3.740083277E-1
2.745024008E1,9.689579010E-1,6.010622978E-1,3.667039871E-1
2.746017908E1,9.063770771E-1,3.363465369E-1,3.522339761E-1
2.747011808E1,8.135265708E-1,1.426334959E-2,3.192566335E-1
2.748005708E1,7.177329063E-1,-3.155792952E-1,2.726837993E-1
2.748999608E1,6.458807588E-1,-5.883442760E-1,2.256691009E-1
2.749993508E1,6.149023771E-1,-7.477965355E-1,1.735313386E-1
2.750987408E1,6.291177869E-1,-7.953301668E-1,1.244173273E-1
2.751981308E1,6.739973426E-1,-7.342500687E-1,7.125211507E-2
2.752975308E1,7.249026895E-1,-5.402089357E-1,1.390897669E-2
2.753969208E1,7.538453937E-1,-1.738445014E-1,-5.478300154E-2
2.754963108E1,7.447416186E-1,4.086706042E-1,-9.656932205E-2
2.755957008E1,6.618741751E-1,1.107981563E0,-1.122414917E-1
2.756950908E1,5.047271848E-1,1.734132767E0,-9.877124429E-2
2.757944808E1,2.552802861E-1,2.062144756E0,-8.037039638E-2
2.758938708E1,-5.087961257E-2,2.072278261E0,-8.424741775E-2
2.759932608E1,-3.960601687E-1,1.808116674E0,-8.014908433E-2
2.760926608E1,-7.790805697E-1,1.281541348E0,-6.400716305E-2
2.761920508E1,-1.153424025E0,5.519979000E-1,-7.582068443E-2
2.762914408E1,-1.446898103E0,-2.188493460E-1,-1.538516283E-1
2.763908308E1,-1.661758780E0,-9.138387442E-1,-2.664599121E-1
2.764902246E1,-1.838106632E0,-1.492390156E0,-3.602849245E-1
2.765896146E1,-2.025930405E0,-1.884195805E0,-3.907496333E-1
2.766890046E1,-2.246730804E0,-2.084463596E0,-3.728989363E-1
2.767883946E1,-2.575516224E0,-2.123658895E0,-2.971777916E-1
2.768877846E1,-2.944910288E0,-2.133347034E0,-1.792059690E-1
2.769871746E1,-3.220217943E0,-2.122909069E0,-4.350592196E-2
2.770865746E1,-3.328952551E0,-1.958336711E0,6.076426804E-2
2.771859646E1,-3.255374908E0,-1.615436316E0,1.194776446E-1
2.772853546E1,-3.098235130E0,-1.079436064E0,1.248077005E-1
2.773847446E1,-2.918845892E0,-4.335771203E-1,9.872309864E-2
2.774841346E1,-2.722444057E0,2.414942980E-1,7.113303989E-2
2.775835246E1,-2.520421505E0,8.710573316E-1,4.304814339E-2
2.776829146E1,-2.358957052E0,1.421205640E0,-5.963355303E-2
2.777823046E1,-2.332752228E0,1.889520884E0,-2.483392805E-1
2.778817046E1,-2.632927895E0,2.258338213E0,-5.988430977E-1
2.779810946E1,-3.135470629E0,2.518673182E0,-1.037926197E0
2.780804846E1,-3.574211121E0,2.663855314E0,-1.381149054E0
2.781798746E1,-3.778610945E0,2.732887506E0,-1.536915541E0
2.782792646E1,-3.683119297E0,2.666193962E0,-1.541589856E0
2.783786546E1,-3.272766590E0,2.195916891E0,-1.420552135E0
2.784780446E1,-2.572428226E0,1.429130197E0,-1.262184858E0
2.785774346E1,-1.733984113E0,5.920735002E-1,-1.207068563E0
2.786768246E1,-9.872287512E-1,-2.719136477E-1,-1.265661955E0
2.787762246E1,-4.550628960E-1,-9.726964831E-1,-1.453944802E0
2.788756146E1,-1.221717298E-1,-1.374331474E0,-1.689351797E0
2.789750046E1,4.030959308E-2,-1.553942561E0,-1.947673798E0
2.790743946E1,1.006628275E-1,-1.611889243E0,-2.148418188E0
2.791737846E1,1.309525520E-1,-1.624779224E0,-2.187568903E0
2.792731746E1,1.828794926E-1,-1.656242609E0,-2.038423538E0
2.793725646E1,2.798973918E-1,-1.707821369E0,-1.726564169E0
2.794719546E1,4.281463921E-1,-1.779183626E0,-1.345713258E0
2.795713446E1,5.746098757E-1,-1.838170767E0,-9.757665992E-1
2.796707446E1,7.150446773E-1,-1.845802903E0,-6.817196608E-1
2.797701346E1,8.600444794E-1,-1.761866927E0,-4.730287492E-1
2.798695246E1,1.021595001E0,-1.556096196E0,-3.463914692E-1
2.799689146E1,1.173617244E0,-1.239028573E0,-2.720059156E-1
2.800683046E1,1.302535892E0,-8.876371980E-1,-1.664171368E-1
2.801676946E1,1.390073538E0,-5.794652700E-1,9.956032038E-3
2.802670846E1,1.435697675E0,-3.487910628E-1,2.298012823E-1
2.803664746E1,1.452597857E0,-1.918363273E-1,4.360372722E-1
2.804658646E1,1.445265770E0,-7.582771778E-2,5.698206425E-1
2.805652646E1,1.374211550E0,-2.556374669E-2,6.123576760E-1
2.806646546E1,1.193759203E0,-1.225046962E-1,5.643584728E-1
2.807640446E1,8.475504518E-1,-3.807538152E-1,4.312179685E-1
2.808634346E1,4.170209169E-1,-5.016075373E-1,2.130427957E-1
2.809628246E1,-5.780917592E-3,-2.604079247E-1,-6.245376915E-2
2.810622146E1,-2.886968255E-1,3.427460492E-1,-3.167287111E-1
2.811616046E1,-3.359282613E-1,9.466417432E-1,-4.970383048E-1
2.812609946E1,-1.906540841E-1,1.137472510E0,-6.417291164E-1
2.813603946E1,-2.942419052E-2,8.725055456E-1,-7.911204696E-1
2.814597846E1,5.069914088E-2,4.307028651E-1,-8.622050285E-1
2.815591746E1,5.322808027E-2,3.610042110E-2,-8.129171133E-1
2.816585646E1,2.345338091E-2,-2.346722484E-1,-6.807569265E-1
2.817579546E1,3.161437437E-2,-3.802094758E-1,-5.236070156E-1
2.818573446E1,1.152718812E-1,-4.335505366E-1,-4.013453722E-1
2.819567346E1,2.277249247E-1,-3.241641223E-1,-3.035255969E-1
2.820561246E1,3.105405271E-1,-3.130128607E-2,-2.129476964E-1
2.821555146E1,3.186717033E-1,3.231864870E-1,-1.273377240E-1
2.822549146E1,2.262658626E-1,4.778586328E-1,-3.621767089E-2
2.823543046E1,-1.077305153E-2,3.278004229E-1,5.593809113E-2
2.824536946E1,-2.712591887E-1,-7.336375862E-2,1.979274899E-1
2.825530846E1,-4.189914167E-1,-4.310694337E-1,3.456013501E-1
2.826524746E1,-2.884762883E-1,-5.555993915E-1,4.338529110E-1
2.827518646E1,2.525180206E-2,-5.858536959E-1,4.652616978E-1
2.828512546E1,3.902113736E-1,-4.792159796E-1,4.081528187E-1
2.829506446E1,7.258011103E-1,-1.833560914E-1,2.828758657E-1
2.830500446E1,9.550454617E-1,2.277931124E-1,1.704891771E-1
2.831494346E1,1.029819608E0,5.506539941E-1,2.487855703E-1
2.832488246E1,1.004933715E0,7.233562469E-1,5.194849968E-1
2.833482146E1,9.369453192E-1,8.194332719E-1,8.556329012E-1
2.834476046E1,8.391976953E-1,8.962318897E-1,1.166452765E0
2.835469946E1,7.328515649E-1,9.338975549E-1,1.409725070E0
2.836463846E1,6.369585991E-1,9.436260462E-1,1.585794687E0
2.837457746E1,5.482133031E-1,9.190762639E-1,1.712119102E0
2.838451646E1,4.854324758E-1,8.784888983E-1,1.766973734E0
2.839445646E1,5.002034307E-1,9.306932092E-1,1.729070306E0
2.840439546E1,6.625698805E-1,1.169685483E0,1.581647277E0
2.841433446E1,8.772116303E-1,1.416303515E0,1.332190037E0
2.842427346E1,1.055063367E0,1.571597219E0,1.018219948E0
2.843421246E1,1.152671695E0,1.615155101E0,7.399238944E-1
2.844415146E1,1.178107142E0,1.563582301E0,5.469241738E-1
2.845409046E1,1.160711884E0,1.423983932E0,4.786359072E-1
2.846402946E1,1.149206400E0,1.197641730E0,4.981463850E-1
2.847396846E1,1.146443129E0,8.831765056E-1,5.519086719E-1
2.848390846E1,1.141819119E0,5.266638994E-1,5.905466080E-1
2.849384746E1,1.146053553E0,2.034254521E-1,5.878083706E-1
2.850378646E1,1.152231574E0,-3.639085963E-2,5.557313561E-1
2.851372546E1,1.166599274E0,-2.048680186E-1,5.127120018E-1
2.852366446E1,1.186474681E0,-3.466020226E-1,4.813303649E-1
2.853360346E1,1.199571013E0,-4.731314778E-1,4.636384547E-1
2.854354246E1,1.197655082E0,-5.290116072E-1,4.430124760E-1
2.855348146E1,1.171069860E0,-4.697815180E-1,4.003800750E-1
2.856342146E1,1.147825956E0,-2.897046804E-1,3.525688946E-1
2.857336046E1,1.126808286E0,-6.673497707E-2,3.183717728E-1
2.858329946E1,1.102975607E0,1.558464766E-1,3.042882085E-1
2.859323846E1,1.058385968E0,3.416685462E-1,2.954028547E-1
2.860317746E1,1.008625269E0,4.789475501E-1,2.864460647E-1
2.861311646E1,9.512775540E-1,5.684902072E-1,2.853768170E-1
2.862305546E1,9.155552983E-1,6.357009411E-1,2.962886095E-1
2.863299446E1,8.989462256E-1,7.125922441E-1,3.084845543E-1
2.864293446E1,9.105721116E-1,8.164733052E-1,3.328675330E-1
2.865287433E1,9.335328341E-1,9.336119294E-1,3.551600575E-1
2.866281333E1,9.627853632E-1,1.028481722E0,3.858826458E-1
2.867275233E1,9.779142737E-1,1.076120377E0,4.243117869E-1
2.868269133E1,9.842845798E-1,1.071685791E0,4.647288024E-1
2.869263033E1,9.803860188E-1,1.013115168E0,5.031148195E-1
2.870256933E1,9.783437848E-1,8.827964664E-1,5.312156081E-1
2.871250833E1,9.514820576E-1,6.813986301E-1,5.540457964E-1
2.872244733E1,8.535782099E-1,4.151222110E-1,5.682939887E-1
2.873238733E1,6.898323894E-1,8.581355959E-2,5.803754330E-1
2.874232633E1,5.233398080E-1,-2.368821949E-1,5.721588135E-1
2.875226533E1,3.896376789E-1,-4.776058495E-1,5.504519343E-1
2.876220433E1,3.121157885E-1,-5.984621644E-1,5.149128437E-1
2.877214333E1,2.882144451E-1,-5.959298015E-1,4.527594745E-1
2.878208233E1,2.884048522E-1,-5.034486651E-1,3.763751984E-1
2.879202133E1,3.074150085E-1,-3.779205084E-1,2.891731858E-1
2.880196033E1,3.120822608E-1,-3.007908165E-1,1.865381896E-1
2.881190033E1,3.146929741E-1,-2.965651751E-1,7.062491030E-2
2.882183933E1,3.236800730E-1,-2.965609133E-1,-5.334470421E-2
2.883177833E1,3.170024455E-1,-2.666040659E-1,-1.543219239E-1
2.884171733E1,2.513048649E-1,-1.960495114E-1,-2.151610851E-1
2.885165633E1,9.118577838E-2,-1.426768303E-1,-2.468449771E-1
2.886159533E1,-1.866887063E-1,-1.760957688E-1,-2.919032276E-1
2.887153433E1,-5.509896874E-1,-3.239054680E-1,-3.578377664E-1
2.888147333E1,-9.750194550E-1,-5.301360488E-1,-4.585826993E-1
2.889141233E1,-1.459193230E0,-6.662337184E-1,-5.627535582E-1
2.890135233E1,-2.033994913E0,-7.284500599E-1,-6.626246572E-1
2.891129133E1,-2.672663450E0,-7.773664594E-1,-7.511707544E-1
2.892123033E1,-3.262327909E0,-8.291074038E-1,-7.512519956E-1
2.893116933E1,-3.684493303E0,-8.964760900E-1,-6.700983047E-1
2.894110833E1,-3.862153053E0,-1.060271621E0,-5.612068772E-1
2.895104733E1,-3.787629366E0,-1.231361628E0,-4.742123783E-1
2.896098633E1,-3.522344351E0,-1.311815381E0,-3.932932019E-1
2.897092533E1,-3.161251068E0,-1.290258169E0,-3.494229615E-1
2.898086533E1,-2.770292521E0,-1.228018045E0,-3.834744394E-1
2.899080433E1,-2.420290947E0,-1.090974689E0,-4.414871335E-1
2.900074333E1,-2.119948149E0,-8.603468537E-1,-4.936832488E-1
2.901068233E1,-1.874521017E0,-5.466539264E-1,-5.235474110E-1
2.902062133E1,-1.723222852E0,-1.678934544E-1,-5.167251229E-1
2.903056033E1,-1.753805876E0,1.826405972E-1,-5.286124349E-1
2.904049933E1,-2.051231861E0,4.243915975E-1,-6.528689861E-1
2.905043833E1,-2.551207066E0,5.600404739E-1,-8.400889039E-1
2.906037833E1,-3.015683174E0,6.181067228E-1,-9.612265229E-1
2.907031733E1,-3.263473034E0,7.100222707E-1,-9.666386247E-1
2.908025633E1,-3.215503693E0,7.500365973E-1,-9.137135148E-1
2.909019533E1,-2.865993738E0,5.987520218E-1,-8.914178014E-1
2.910013433E1,-2.317390680E0,3.184953034E-1,-8.984326124E-1
2.911007333E1,-1.738837004E0,-1.458521038E-1,-9.374974370E-1
2.912001233E1,-1.244945765E0,-7.270263433E-1,-1.024904013E0
2.912995133E1,-9.066809416E-1,-1.122822404E0,-1.116277575E0
2.913989033E1,-7.170569301E-1,-1.250885248E0,-1.164236546E0
2.914983033E1,-6.002970338E-1,-1.196382165E0,-1.163092494E0
2.915976933E1,-4.953364432E-1,-1.046236396E0,-1.130048394E0
2.916970833E1,-3.553095758E-1,-8.898739815E-1,-1.071015954E0
2.917964733E1,-1.614552289E-1,-7.730763555E-1,-9.868642092E-1
2.918958633E1,7.354209572E-2,-7.395633459E-1,-8.974565268E-1
2.919952533E1,3.293167949E-1,-7.780663371E-1,-7.911781073E-1
2.920946433E1,5.751960874E-1,-8.437228799E-1,-6.706783175E-1
2.921940333E1,8.257199526E-1,-9.141445756E-1,-5.671148896E-1
2.922934333E1,1.078023911E0,-9.445157647E-1,-4.831911922E-1
2.923928233E1,1.329979777E0,-8.850458860E-1,-3.825251460E-1
2.924922133E1,1.578134298E0,-7.683266997E-1,-2.736372948E-1
2.925916033E1,1.821656823E0,-6.636823416E-1,-1.642618179E-1
2.926909933E1,2.025534153E0,-5.878089070E-1,-5.572015792E-2
2.927903833E1,2.133139849E0,-5.032699108E-1,5.818309262E-2
2.928897733E1,2.051534653E0,-4.311587214E-1,1.387333274E-1
2.929891633E1,1.762075067E0,-4.389799535E-1,1.433562189E-1
2.930885633E1,1.254289031E0,-5.648521185E-1,4.055714235E-2
2.931879533E1,6.647515893E-1,-4.147589505E-1,-1.630429924E-1
2.932873433E1,2.439345866E-1,2.514164150E-1,-4.193932712E-1
2.933867333E1,8.058665693E-2,1.042439938E0,-5.899251103E-1
2.934861233E1,1.080899239E-1,1.403294206E0,-6.248652339E-1
2.935855133E1,2.082500011E-1,1.149675012E0,-5.996075869E-1
2.936849033E1,2.718356252E-1,4.038972259E-1,-5.686315894E-1
2.937842933E1,2.537185252E-1,-4.485893548E-1,-5.067886710E-1
2.938836933E1,2.103752941E-1,-1.034699678E0,-4.244333208E-1
2.939830833E1,1.375582516E-1,-1.185660720E0,-3.722386360E-1
2.940824733E1,1.098757535E-1,-1.004102111E0,-3.486579359E-1
2.941818633E1,1.993308365E-1,-6.741756201E-1,-3.690553308E-1
2.942812533E1,3.225010037E-1,-3.653112650E-1,-3.893038929E-1
2.943806433E1,3.927703500E-1,-1.260198504E-1,-3.714236617E-1
2.944800333E1,4.215687215E-1,9.394633770E-2,-3.267643154E-1
2.945794233E1,4.846941233E-1,2.597187459E-1,-2.564582527E-1
2.946788233E1,6.451109648E-1,3.075533807E-1,-1.133359596E-1
2.947782133E1,7.887901664E-1,2.008246034E-1,1.048294455E-1
2.948776033E1,7.143186331E-1,9.338176996E-2,2.793658376E-1
2.949769933E1,3.202596009E-1,1.448501945E-1,3.075198829E-1
2.950763833E1,-6.050638855E-2,4.091063440E-1,2.197548747E-1
2.951757733E1,-5.567953363E-2,7.049037814E-1,1.755995154E-1
2.952751633E1,1.552058011E-1,7.878465652E-1,2.547550499E-1
2.953745533E1,3.900083899E-1,6.945964694E-1,4.310016632E-1
2.954739533E1,5.951548815E-1,5.353335738E-1,6.207063794E-1
2.955733433E1,7.169821858E-1,4.005400538E-1,7.608032227E-1
2.956727333E1,7.459933162E-1,3.103201389E-1,8.761165142E-1
2.957721233E1,7.195707560E-1,2.702270150E-1,9.806098342E-1
2.958715133E1,6.613156796E-1,2.688384652E-1,1.080971837E0
2.959709033E1,5.880846977E-1,2.920657694E-1,1.159922242E0
2.960702933E1,5.270133018E-1,3.080338240E-1,1.205054760E0
2.961696833E1,5.126463771E-1,2.777898908E-1,1.206014037E0
2.962690733E1,5.653077364E-1,1.862248331E-1,1.150163054E0
2.963684733E1,6.745293736E-1,2.705151215E-2,1.033481956E0
2.964678633E1,8.588004112E-1,-1.715417504E-1,8.586239219E-1
2.965672421E1,1.380129933E0,4.272249937E-1,6.814786196E-1
2.966666321E1,1.926895857E0,1.579097509E0,5.016478896E-1
2.967660221E1,2.195955276E0,2.602341890E0,3.233214617E-1
2.968654121E1,2.120906830E0,3.130494356E0,2.326704115E-1
2.969648021E1,1.759540081E0,3.158527136E0,2.348689139E-1
2.970641921E1,1.239626646E0,2.826031208E0,2.932672501E-1
2.971635921E1,7.369253635E-1,2.329895020E0,3.509199023E-1
2.972629821E1,4.647883773E-1,1.855092645E0,3.274545372E-1
2.973623721E1,4.766164720E-1,1.406914592E0,2.644696534E-1
2.974617621E1,6.519927979E-1,9.532721639E-1,2.402364761E-1
2.975611521E1,8.483535647E-1,5.272042155E-1,2.901824713E-1
2.976605421E1,9.751759171E-1,1.407795697E-1,3.660846949E-1
2.977599321E1,1.037304044E0,-1.915211827E-1,4.132795930E-1
2.978593221E1,1.048563600E0,-3.953733742E-1,4.339039028E-1
2.979587221E1,1.030239701E0,-4.254933894E-1,4.502741694E-1
2.980581121E1,9.937475324E-1,-3.219126761E-1,4.673378170E-1
2.981575021E1,9.455748796E-1,-1.519119442E-1,4.654831886E-1
2.982568921E1,8.962800503E-1,4.113502055E-2,4.419842362E-1
2.983562821E1,8.545039296E-1,1.779203415E-1,4.108202457E-1
2.984556721E1,8.252916932E-1,2.320735902E-1,3.798314333E-1
2.985550621E1,8.327112198E-1,2.451100051E-1,3.683947027E-1
2.986544521E1,8.582634330E-1,2.599693537E-1,3.728507161E-1
2.987538521E1,8.950971365E-1,3.095925748E-1,3.852365613E-1
2.988532421E1,9.249748588E-1,3.579409122E-1,3.975291848E-1
2.989526321E1,9.378640652E-1,4.004047513E-1,4.100463092E-1
2.990520221E1,9.289472699E-1,4.379702508E-1,4.097214043E-1
2.991514121E1,9.033486247E-1,4.888565838E-1,3.905516863E-1
2.992508021E1,8.635694981E-1,5.536558628E-1,3.622864783E-1
2.993501921E1,8.067935705E-1,6.272935271E-1,3.382535875E-1
2.994495821E1,7.121685147E-1,6.701856256E-1,3.203350306E-1
2.995489821E1,5.688922405E-1,6.434599161E-1,3.106096089E-1
2.996483721E1,4.108096659E-1,5.209715962E-1,2.950437069E-1
2.997477621E1,2.798526585E-1,3.420123756E-1,2.755516768E-1
2.998471521E1,1.934610456E-1,1.730584949E-1,2.797181904E-1
2.999465421E1,1.569170207E-1,-7.307907566E-3,2.973359525E-1
