"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.829630646E1,-5.444178772E-1,-1.099673218E1,1.083297272E0
2.830624646E1,-1.326840820E0,-9.277557220E0,1.008003845E0
2.831618546E1,-1.607507172E0,-7.610773315E0,1.085243225E0
2.832612446E1,-1.393601990E0,-6.205345917E0,1.454824677E0
2.833606346E1,-9.548643494E-1,-5.729934540E0,1.701062622E0
2.834600246E1,-4.517605591E-1,-5.950276337E0,1.676513672E0
2.835594146E1,2.412982178E-1,-6.411467285E0,1.585053864E0
2.836588046E1,9.154962158E-1,-7.043602753E0,1.590592346E0
2.837581946E1,1.461560669E0,-7.895630951E0,1.595083008E0
2.838575846E1,2.069147186E0,-8.991651764E0,1.586401062E0
2.839569846E1,2.838996277E0,-1.035486694E1,1.179098053E0
2.840563746E1,3.950584717E0,-1.188618256E1,-2.424957275E-2
2.841557646E1,5.021008759E0,-1.308159668E1,-7.102729797E-1
2.842551546E1,5.773194580E0,-1.342573105E1,-5.295986938E-1
2.843545446E1,6.123466187E0,-1.276365784E1,-3.185375977E-1
2.844539346E1,6.062093811E0,-1.145537842E1,-1.329235840E-1
2.845533246E1,5.561085663E0,-9.767488403E0,-2.424957275E-2
2.846527146E1,4.828209686E0,-8.320148163E0,1.853146362E-1
2.847521046E1,4.286186829E0,-7.582482147E0,4.135899353E-1
2.848515046E1,3.930975494E0,-7.496560822E0,6.059399414E-1
2.849508946E1,3.688928833E0,-7.741900635E0,5.824388123E-1
2.850502846E1,3.552712097E0,-7.999215546E0,3.724255371E-1
2.851496746E1,3.476221161E0,-8.088729401E0,7.768844604E-2
2.852490646E1,3.469784546E0,-8.134234772E0,-6.182144165E-2
2.853484546E1,3.455713806E0,-8.141719208E0,3.787124634E-2
2.854478446E1,3.421435089E0,-8.146209869E0,3.083587646E-2
2.855472346E1,3.460503845E0,-8.160130920E0,-1.365161133E-1
2.856466346E1,3.526067505E0,-8.132588196E0,-3.427871704E-1
2.857460246E1,3.553909607E0,-8.077203369E0,-4.629872131E-1
2.858454146E1,3.556604004E0,-8.018824768E0,-5.875282288E-1
2.859448046E1,3.606150970E0,-8.066874847E0,-6.650669861E-1
2.860441946E1,3.672014008E0,-8.214318237E0,-6.060896301E-1
2.861435846E1,3.721560974E0,-8.349187775E0,-4.399351501E-1
2.862429746E1,3.768712921E0,-8.383616180E0,-2.652484131E-1
2.863423646E1,3.799249420E0,-8.292455750E0,-1.966909790E-1
2.864417646E1,3.778891754E0,-8.114775238E0,-2.186952209E-1
2.865411633E1,3.719914398E0,-7.915838928E0,-2.457888794E-1
2.866405533E1,3.589984589E0,-7.733967133E0,-1.871109009E-1
2.867399433E1,3.466641083E0,-7.627837830E0,-4.400848389E-2
2.868393333E1,3.372337189E0,-7.675139465E0,1.023870850E-1
2.869387233E1,3.246598663E0,-7.815697174E0,1.966909790E-1
2.870381133E1,3.138224030E0,-8.005352783E0,2.945874023E-1
2.871375033E1,3.100502472E0,-8.328081665E0,4.668791199E-1
2.872368933E1,3.174149323E0,-8.782686310E0,6.414161682E-1
2.873362933E1,3.386557617E0,-9.203910370E0,9.590556335E-1
2.874356833E1,3.752696228E0,-9.437574463E0,1.420695648E0
2.875350733E1,4.236639862E0,-9.520651703E0,1.552571411E0
2.876344633E1,4.869523773E0,-9.530531158E0,1.341360626E0
2.877338533E1,5.479355621E0,-9.549242249E0,8.931925964E-1
2.878332433E1,5.903573456E0,-9.549541626E0,3.981719971E-1
2.879326333E1,6.179000702E0,-9.565109253E0,6.825805664E-2
2.880320233E1,6.351292419E0,-9.686955872E0,6.092330933E-2
2.881314233E1,6.543043671E0,-1.016506165E1,3.787124634E-1
2.882308133E1,6.721772003E0,-1.112127319E1,6.203100586E-1
2.883302033E1,6.831493835E0,-1.210981750E1,5.152285767E-1
2.884295933E1,6.674470367E0,-1.247954865E1,2.664459229E-1
2.885289833E1,6.147117004E0,-1.249885849E1,-5.448669434E-2
2.886283733E1,5.597609711E0,-1.246173569E1,-1.648072815E-1
2.887277633E1,5.330714722E0,-1.250304977E1,-6.840774536E-2
2.888271533E1,5.300327911E0,-1.257849289E1,-2.499801636E-2
2.889265433E1,5.309458923E0,-1.242655884E1,-6.213578796E-1
2.890259433E1,5.340893555E0,-1.201551361E1,-1.679507446E0
2.891253333E1,5.348377991E0,-1.171957901E1,-2.441722412E0
2.892247233E1,4.841681671E0,-1.139355698E1,-2.449805603E0
2.893241133E1,3.906127167E0,-1.101993393E1,-1.830842743E0
2.894235033E1,3.093018036E0,-1.136287079E1,-5.737568665E-1
2.895228933E1,2.483485565E0,-1.218825439E1,7.138655090E-1
2.896222833E1,1.909579010E0,-1.291738815E1,1.420246582E0
2.897216733E1,1.614991608E0,-1.341929443E1,1.691183167E0
2.898210733E1,1.715432739E0,-1.352003494E1,1.894460449E0
2.899204633E1,1.817969513E0,-1.297352142E1,1.917063446E0
2.900198533E1,1.560205536E0,-1.225636276E1,1.650018768E0
2.901192433E1,1.135538635E0,-1.163216080E1,1.372346191E0
2.902186333E1,6.828799438E-1,-1.123009689E1,9.348060608E-1
2.903180233E1,3.083587646E-1,-1.113938553E1,3.005749512E-1
2.904174133E1,2.800675964E-1,-1.126422592E1,-7.264393616E-1
2.905168033E1,6.201603699E-1,-1.116647919E1,-1.997296600E0
2.906162033E1,7.646099854E-1,-1.058808197E1,-2.564916229E0
2.907155933E1,6.471043396E-1,-9.704918518E0,-2.413730621E0
2.908149833E1,5.887257385E-1,-8.935967560E0,-1.847308502E0
2.909143733E1,8.740324402E-1,-8.396788788E0,-4.194277954E-1
2.910137633E1,1.317260742E0,-7.985593872E0,6.767427063E-1
2.911131533E1,1.819017334E0,-7.608378296E0,1.292861481E0
2.912125433E1,2.411784668E0,-7.327711945E0,1.716929626E0
2.913119333E1,3.047213287E0,-7.111411743E0,1.128203888E0
2.914113233E1,3.409609680E0,-6.962920532E0,-1.739382935E-1
2.915107233E1,3.628155212E0,-6.775061188E0,-1.071920929E0
2.916101133E1,3.782633972E0,-6.521937561E0,-1.549877014E0
2.917095033E1,3.825894012E0,-6.241720276E0,-1.675016785E0
2.918088933E1,3.687282257E0,-5.951174469E0,-1.553918610E0
2.919082833E1,3.451223145E0,-5.738167419E0,-1.338067474E0
2.920076733E1,3.073408813E0,-5.660778351E0,-1.049766998E0
2.921070633E1,2.532433777E0,-5.551206207E0,-9.277706909E-1
2.922064533E1,1.991907806E0,-5.353168030E0,-8.921447754E-1
2.923058533E1,1.529968414E0,-5.141807556E0,-9.391470337E-1
2.924052433E1,1.054557037E0,-4.821174316E0,-1.342558136E0
2.925046333E1,7.777825928E-1,-4.512366486E0,-2.069446564E0
2.926040233E1,8.111631775E-1,-4.376299438E0,-2.703378296E0
2.927034133E1,1.040635986E0,-4.383634186E0,-3.373385010E0
2.928028033E1,1.375938721E0,-4.571194153E0,-4.536166992E0
2.929021933E1,1.906585236E0,-5.018913116E0,-6.303092651E0
2.930015833E1,2.656675415E0,-5.904621277E0,-8.123307495E0
2.931009833E1,3.721560974E0,-7.360344086E0,-9.412875824E0
2.932003733E1,5.277425537E0,-9.514364777E0,-1.054961197E1
2.932997633E1,6.911128235E0,-1.169802383E1,-1.157243500E1
2.933991533E1,7.963889008E0,-1.251876709E1,-1.099852844E1
2.934985433E1,8.113278351E0,-1.173829010E1,-8.519832916E0
2.935979333E1,7.866741028E0,-1.051323761E1,-5.385500793E0
2.936973233E1,7.661966858E0,-9.097032623E0,-2.920277252E0
2.937967133E1,7.274123383E0,-7.532785492E0,-1.880090332E0
2.938961133E1,6.647077332E0,-6.322252808E0,-2.506088562E0
2.939955033E1,6.181395721E0,-5.984854431E0,-4.134402466E0
2.940948933E1,5.927823029E0,-6.707102509E0,-5.648653564E0
2.941942833E1,5.754333801E0,-8.448132019E0,-5.983357544E0
2.942936733E1,5.321434021E0,-1.000908600E1,-5.597609711E0
2.943930633E1,4.631069641E0,-1.035890854E1,-4.878355408E0
2.944924533E1,3.763324127E0,-9.838141479E0,-3.902684326E0
2.945918433E1,2.923570404E0,-8.952882385E0,-2.725681915E0
2.946912433E1,2.489473114E0,-8.537496185E0,-1.523082733E0
2.947906333E1,2.402803345E0,-9.021290131E0,-9.139993286E-1
2.948900233E1,2.539169769E0,-1.036220169E1,-1.659299469E0
2.949894133E1,2.964136047E0,-1.250245102E1,-4.053720245E0
2.950888033E1,3.364553375E0,-1.459045898E1,-5.743107147E0
2.951881933E1,3.052003326E0,-1.498758316E1,-4.455634460E0
2.952875833E1,2.105820923E0,-1.285960831E1,-1.488953705E0
2.953869733E1,1.240769806E0,-1.001252884E1,1.030457153E0
2.954863733E1,6.744973755E-1,-8.240513763E0,2.475252686E0
2.955857633E1,5.903723145E-1,-7.386090546E0,2.941383362E0
2.956851533E1,6.524931335E-1,-6.976841583E0,2.965483246E0
2.957845433E1,6.509962463E-1,-6.664740601E0,2.874921570E0
2.958839333E1,7.467970276E-1,-6.523135071E0,2.702929230E0
2.959833233E1,9.892927551E-1,-6.624923401E0,2.495760040E0
2.960827133E1,1.473984833E0,-7.127578125E0,2.275567932E0
2.961821033E1,2.145488434E0,-7.982450409E0,2.248773651E0
2.962814933E1,2.884052582E0,-9.088799744E0,2.442021790E0
2.963808933E1,3.674109650E0,-1.028750702E1,2.648143158E0
2.964802833E1,4.526586914E0,-1.139535324E1,2.872975616E0
2.965796621E1,5.579347687E0,-1.230486191E1,1.213975525E0
2.966790521E1,6.973548431E0,-1.256427246E1,-3.477119293E0
2.967784421E1,7.399263153E0,-1.190384583E1,-4.370760956E0
2.968778321E1,6.494394836E0,-1.042252625E1,-3.316952362E0
2.969772221E1,5.006788330E0,-8.993448029E0,-1.787433014E0
2.970766121E1,3.838467865E0,-8.147856445E0,-6.381230164E-1
2.971760121E1,3.086880798E0,-7.796986084E0,7.185058594E-3
2.972754021E1,2.703078918E0,-7.940836945E0,1.462458801E-1
2.973747921E1,2.549797668E0,-8.300538940E0,1.363664246E-1
2.974741821E1,2.579735413E0,-8.357121277E0,3.655398560E-1
2.975735721E1,2.677631836E0,-8.061935120E0,5.090913391E-1
2.976729621E1,2.832110596E0,-7.872429199E0,5.968089294E-1
2.977723521E1,3.076701965E0,-7.991132355E0,6.738986206E-1
2.978717421E1,3.333268433E0,-8.123906250E0,5.375321960E-1
2.979711421E1,3.540437622E0,-8.180338898E0,-4.520599365E-2
2.980705321E1,3.776796112E0,-8.291407928E0,-6.111790466E-1
2.981699221E1,4.092639313E0,-8.421188049E0,-9.392967224E-1
2.982693121E1,4.365970917E0,-8.466244354E0,-1.047371979E0
2.983687021E1,4.568200378E0,-8.468639374E0,-8.276289368E-1
2.984680921E1,4.739893341E0,-8.437055054E0,-3.297642517E-1
2.985674821E1,4.814887390E0,-8.328530731E0,7.708969116E-2
2.986668721E1,4.790188751E0,-8.198750610E0,2.136058044E-1
2.987662721E1,4.657265167E0,-7.991282043E0,2.230361938E-1
2.988656621E1,4.472249908E0,-7.875872040E0,1.648072815E-1
2.989650521E1,4.172273712E0,-7.791447601E0,1.754351807E-1
2.990644421E1,3.804937592E0,-7.788304138E0,2.026785278E-1
2.991638321E1,3.448977814E0,-7.803123322E0,1.372645569E-1
2.992632221E1,3.157982941E0,-7.929610291E0,2.230361938E-2
2.993626121E1,2.942281494E0,-8.135731659E0,-1.516346741E-1
2.994620021E1,2.779569855E0,-8.254734192E0,-2.402503967E-1
2.995614021E1,2.694247284E0,-8.240813141E0,-4.969665527E-2
2.996607921E1,2.686164093E0,-8.199049988E0,4.099974060E-1
2.997601821E1,2.804567871E0,-8.349187775E0,9.178912354E-1
2.998595721E1,2.980302429E0,-8.529712372E0,1.236877899E0
2.999589621E1,3.325783997E0,-8.613687744E0,1.540446625E0
