"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.556191162E1,4.730074406E-1,6.286832094E-1,1.012137532E0
3.557189063E1,3.722592592E-1,5.865386724E-1,1.009293556E0
3.558190062E1,2.929616570E-1,5.355077982E-1,9.837163687E-1
3.559187963E1,2.857924104E-1,4.657263160E-1,8.852414489E-1
3.560185862E1,3.339845538E-1,4.128227830E-1,7.607536316E-1
3.561183762E1,3.414909542E-1,4.095798135E-1,6.551907063E-1
3.562181763E1,2.559143007E-1,4.642006457E-1,5.850381851E-1
3.563182662E1,1.299361438E-1,5.037997365E-1,5.374884605E-1
3.564180663E1,5.180454627E-2,5.782727599E-1,5.002378821E-1
3.565178562E1,1.197295263E-3,6.611630917E-1,4.882843196E-1
3.566176462E1,-7.991992682E-2,7.245551348E-1,5.064217448E-1
3.567174363E1,-1.901835948E-1,7.372732759E-1,5.255973339E-1
3.568172362E1,-3.060039580E-1,6.309073567E-1,5.155630112E-1
3.569173263E1,-3.917137980E-1,4.706687033E-1,4.549462795E-1
3.570171262E1,-4.265751541E-1,3.402055502E-1,3.608521223E-1
3.571169162E1,-4.718403518E-1,2.146175653E-1,2.469708174E-1
3.572167063E1,-5.670073628E-1,9.453397989E-2,1.217379123E-1
3.573164962E1,-7.113174200E-1,-3.353716433E-2,-3.635478020E-2
3.574165963E1,-8.819940090E-1,-1.467470527E-1,-2.447606176E-1
3.575163862E1,-1.072564960E0,-2.002563477E-1,-5.167000294E-1
3.576161862E1,-1.262204409E0,-1.636440903E-1,-8.274185658E-1
3.577159763E1,-1.443904996E0,-1.923791133E-2,-1.134984970E0
3.578157662E1,-1.673142552E0,1.556318104E-1,-1.371582985E0
3.579158663E1,-1.937885284E0,2.943508029E-1,-1.515105009E0
3.580156562E1,-2.195683718E0,3.715254068E-1,-1.625940323E0
3.581154462E1,-2.394760132E0,3.317945004E-1,-1.735153437E0
3.582152463E1,-2.531566620E0,2.990066409E-1,-1.859949589E0
3.583150362E1,-2.602587223E0,2.855497003E-1,-2.000314236E0
3.584148262E1,-2.507416725E0,2.598700821E-1,-2.072296858E0
3.585149262E1,-2.155274630E0,4.258461669E-2,-2.074866772E0
3.586147162E1,-1.836879849E0,-4.797871709E-1,-2.011377096E0
3.587145062E1,-1.671308994E0,-1.104995728E0,-1.907649755E0
3.588143062E1,-1.534122109E0,-1.535010934E0,-1.778481722E0
3.589140962E1,-1.278358459E0,-1.782848716E0,-1.727371931E0
3.590141962E1,-1.017654657E0,-1.827913761E0,-1.780134082E0
3.591139862E1,-8.901631832E-1,-1.621295810E0,-1.910039902E0
3.592137762E1,-8.915223479E-1,-1.508689642E0,-1.986959696E0
3.593135662E1,-1.001296043E0,-1.707673788E0,-2.015274525E0
3.594133662E1,-1.197715878E0,-1.778754354E0,-1.958989620E0
3.595131562E1,-1.389950037E0,-1.801332712E0,-1.819205284E0
3.596132562E1,-1.501585722E0,-1.592449307E0,-1.648479342E0
3.597130462E1,-1.441333294E0,-1.275054574E0,-1.556222320E0
3.598128362E1,-1.287844658E0,-8.830426931E-1,-1.546076775E0
3.599126263E1,-1.087332010E0,-5.857406855E-1,-1.584607124E0
3.600124262E1,-8.842224479E-1,-4.416531324E-1,-1.641950130E0
3.601125162E1,-7.245014906E-1,-4.608683586E-1,-1.674301505E0
3.602123162E1,-6.074873209E-1,-6.597687602E-1,-1.653471708E0
3.603121062E1,-5.484354496E-1,-9.281594753E-1,-1.592281342E0
3.604118963E1,-5.244492292E-1,-1.152025104E0,-1.497774839E0
3.605116862E1,-5.169409513E-1,-1.296882391E0,-1.372907519E0
3.606114862E1,-4.789863527E-1,-1.370515943E0,-1.234863997E0
3.607115762E1,-3.984699547E-1,-1.374774575E0,-1.082595944E0
3.608113762E1,-2.795595825E-1,-1.257595539E0,-9.025979042E-1
3.609111663E1,-1.061931252E-1,-1.166711211E0,-7.168464065E-1
3.610109562E1,1.034315228E-1,-1.047150850E0,-5.147337914E-1
3.611107462E1,3.703700006E-1,-9.497960806E-1,-3.407145739E-1
3.612108462E1,6.479701400E-1,-8.796385527E-1,-1.746009141E-1
3.613106362E1,9.248653650E-1,-7.547861338E-1,-1.367541403E-2
3.614104363E1,1.188122272E0,-5.838955641E-1,1.446536481E-1
3.615102262E1,1.410100460E0,-4.021744728E-1,3.202771246E-1
3.616100162E1,1.568099976E0,-2.241059840E-1,5.162100196E-1
3.617098063E1,1.687974811E0,-1.145731062E-1,7.206925750E-1
3.618099062E1,1.787640929E0,-5.773214996E-2,9.215784073E-1
3.619096963E1,1.771564484E0,6.697975099E-3,1.087495685E0
3.620094962E1,1.604537249E0,2.292697690E-2,1.188181043E0
3.621092862E1,1.297990322E0,-4.460703582E-3,1.223302245E0
3.622090763E1,1.006669402E0,1.094974056E-1,1.119693875E0
3.623090175E1,6.827113032E-1,2.358934283E-1,8.308433294E-1
3.624088075E1,3.021716177E-1,2.132695466E-1,3.075294495E-1
3.625085975E1,-2.714476734E-2,1.399540603E-1,-1.805709898E-1
3.626083975E1,-2.447987199E-1,-7.413554192E-2,-3.881091774E-1
3.627081875E1,-3.489826322E-1,-4.232725203E-1,-3.578311801E-1
3.628079775E1,-2.920345664E-1,-8.385030627E-1,-1.839991212E-1
3.629080775E1,-5.665214360E-2,-9.533178210E-1,8.728964627E-2
3.630078675E1,2.492323220E-1,-3.980655670E-1,2.969016135E-1
3.631076575E1,5.278770328E-1,4.503182173E-1,4.641196430E-1
3.632074575E1,6.485403776E-1,9.689939618E-1,6.086413264E-1
3.633072475E1,3.913820684E-1,1.300124168E0,3.595263064E-1
3.634073475E1,-5.200115964E-2,1.404338837E0,-2.370413989E-1
3.635071375E1,-3.011486828E-1,1.140813947E0,-9.346138835E-1
3.636069275E1,-2.797649205E-1,1.356291533E0,-1.361119032E0
3.637067175E1,3.260424435E-1,2.324732065E0,-1.235812306E0
3.638065175E1,1.153189063E0,2.989604950E0,-6.997662187E-1
3.639063075E1,1.428805828E0,2.164919853E0,-1.110822037E-1
3.640064075E1,1.267992020E0,4.429289997E-1,5.564673543E-1
3.641061975E1,1.137299776E0,-3.150798678E-1,1.141383052E0
3.642059875E1,8.417469263E-1,-3.533080220E-1,1.399452686E0
3.643057775E1,6.774988770E-1,1.201500744E-1,1.453486681E0
3.644055775E1,7.500587106E-1,7.027365565E-1,1.410187960E0
3.645056775E1,8.337413669E-1,5.791845322E-1,1.252419114E0
3.646054675E1,8.593253493E-1,2.231869996E-1,1.001376748E0
3.647052575E1,9.263626933E-1,1.526081711E-1,7.119900584E-1
3.648050475E1,9.409564734E-1,3.469747901E-1,6.086624265E-1
3.649048375E1,9.397263527E-1,6.390596628E-1,6.474764347E-1
3.650046375E1,9.785329700E-1,7.192352414E-1,6.931878328E-1
3.651047375E1,1.023946404E0,6.338063478E-1,7.163171172E-1
3.652045275E1,1.061956644E0,6.777831316E-1,7.560988665E-1
3.653043175E1,1.095734119E0,7.917001247E-1,7.786548138E-1
3.654041075E1,1.129380584E0,9.028887749E-1,7.798342705E-1
3.655039075E1,1.178747892E0,1.024603844E0,7.599045038E-1
3.656039975E1,1.118012667E0,1.106649280E0,8.251392841E-1
3.657037975E1,1.069314599E0,9.249540567E-1,8.714351058E-1
3.658035875E1,9.736056328E-1,8.881390691E-1,9.311922193E-1
3.659033775E1,8.836541772E-1,7.966467142E-1,9.426999688E-1
3.660031675E1,7.605078220E-1,6.289613843E-1,9.563272595E-1
3.661032675E1,6.782925725E-1,4.466647804E-1,9.453132153E-1
3.662030575E1,6.496899724E-1,4.377013743E-1,9.032067657E-1
3.663028575E1,6.569047570E-1,5.344607234E-1,8.671539426E-1
3.664026475E1,6.608961225E-1,5.961023569E-1,8.419187069E-1
3.665024375E1,6.629356146E-1,5.442942977E-1,8.309180140E-1
3.666022275E1,6.699519753E-1,4.782402515E-1,8.210867047E-1
3.667023275E1,6.739414334E-1,4.532318413E-1,8.065173626E-1
3.668021175E1,6.677155495E-1,4.497022629E-1,7.994558811E-1
3.669019175E1,6.441838741E-1,4.717226028E-1,8.163616657E-1
3.670017075E1,6.203351617E-1,4.739545584E-1,8.717582226E-1
3.671014975E1,5.974889398E-1,4.727268517E-1,9.474569559E-1
3.672015975E1,5.851609707E-1,4.840331376E-1,9.985355735E-1
3.673013875E1,6.033463478E-1,5.090881586E-1,1.037429452E0
3.674011775E1,5.861846209E-1,5.342983007E-1,1.072123885E0
3.675009775E1,5.119812489E-1,5.715641975E-1,1.114343524E0
3.676007675E1,4.152896404E-1,5.628156662E-1,1.128515363E0
3.677005575E1,3.880831003E-1,5.984146595E-1,1.067486048E0
3.678006575E1,4.374902844E-1,6.038882732E-1,9.417732358E-1
3.679004475E1,4.695829749E-1,5.481120944E-1,8.033264279E-1
3.680002375E1,4.127319455E-1,5.122925639E-1,6.946518421E-1
3.681000375E1,2.978690267E-1,5.002955794E-1,6.147645116E-1
3.681998275E1,2.007110566E-1,5.328620672E-1,5.509594083E-1
3.682999275E1,1.384645998E-1,6.196801066E-1,4.986672103E-1
3.683997175E1,5.852564424E-2,7.247671485E-1,4.794323444E-1
3.684995075E1,-6.537526101E-2,8.380146027E-1,5.040402412E-1
3.685992975E1,-2.138276547E-1,9.036431313E-1,5.165427327E-1
3.686990975E1,-3.673367798E-1,8.722724319E-1,4.783948362E-1
3.687988875E1,-4.732656777E-1,7.241710424E-1,3.347125947E-1
3.688989875E1,-5.027074218E-1,4.919868112E-1,1.420613676E-1
3.689987775E1,-5.197702050E-1,2.854154706E-1,-3.928430006E-2
3.690985675E1,-6.069527864E-1,1.170456260E-1,-1.967080235E-1
3.691983575E1,-7.855118513E-1,-6.673461758E-3,-3.602691293E-1
3.692981575E1,-1.024348617E0,-1.218929961E-1,-5.556117296E-1
3.693982475E1,-1.262185454E0,-1.715423018E-1,-8.246328235E-1
3.694980475E1,-1.459738731E0,-1.528189480E-1,-1.114400625E0
3.695978375E1,-1.666494727E0,-5.041275918E-2,-1.344474554E0
3.696976275E1,-1.915562034E0,6.244082004E-2,-1.497489691E0
3.697974175E1,-2.159834146E0,1.045803130E-1,-1.624039292E0
3.698972175E1,-2.308079958E0,4.088468850E-2,-1.737788677E0
3.699973075E1,-2.398129940E0,-1.757903956E-2,-1.866636157E0
3.700971075E1,-2.504591227E0,3.561520576E-2,-1.994550228E0
3.701968975E1,-2.524950266E0,-1.368063502E-3,-2.045399427E0
3.702966875E1,-2.335824251E0,-4.504113793E-1,-1.952422142E0
3.703964775E1,-2.020877600E0,-1.066139698E0,-1.804417491E0
3.704965775E1,-1.601990223E0,-1.578707695E0,-1.662023544E0
3.705963675E1,-1.175525188E0,-1.840320110E0,-1.545090675E0
3.706961675E1,-8.659833074E-1,-1.824190378E0,-1.562920570E0
3.707959575E1,-7.068442106E-1,-1.497146845E0,-1.759480596E0
3.708957475E1,-7.037765384E-1,-1.329823732E0,-1.937960267E0
3.709955375E1,-8.809744716E-1,-1.515422463E0,-2.010536909E0
3.710956375E1,-1.083727837E0,-1.851106405E0,-1.959435821E0
3.711954275E1,-1.266825795E0,-1.934334040E0,-1.805143595E0
3.712952275E1,-1.387941599E0,-1.766243935E0,-1.607409239E0
3.713950175E1,-1.412149191E0,-1.321579099E0,-1.466476083E0
3.714948075E1,-1.296289682E0,-9.284429550E-1,-1.416728139E0
3.715949075E1,-1.115574002E0,-6.532112360E-1,-1.436903954E0
3.716946975E1,-9.530884027E-1,-5.091845989E-1,-1.495872498E0
3.717944875E1,-8.145043850E-1,-4.418362081E-1,-1.530071616E0
3.718942875E1,-7.079779506E-1,-4.811562002E-1,-1.545276403E0
3.719940775E1,-6.478707194E-1,-5.784648061E-1,-1.542808056E0
3.720938675E1,-6.384838820E-1,-7.434822917E-1,-1.519279480E0
3.721939675E1,-6.462904215E-1,-9.458516240E-1,-1.474628091E0
3.722937775E1,-6.220647097E-1,-1.060206413E0,-1.381953359E0
3.723935675E1,-5.619236827E-1,-1.055713654E0,-1.235479832E0
3.724933675E1,-4.526030719E-1,-1.008236527E0,-1.067045093E0
3.725931575E1,-3.008882403E-1,-1.005126476E0,-8.895961642E-1
3.726932575E1,-1.207637489E-1,-1.041661501E0,-7.142366171E-1
3.727930475E1,6.633945554E-2,-9.854964018E-1,-5.342909098E-1
3.728928375E1,2.727560103E-1,-9.244602323E-1,-3.596759439E-1
3.729926275E1,4.704367518E-1,-8.553736210E-1,-1.770910472E-1
3.730924275E1,6.432790756E-1,-7.744875550E-1,-8.245557547E-5
3.731922175E1,8.038755655E-1,-6.807272434E-1,1.868347377E-1
3.732923175E1,9.498192072E-1,-5.796778798E-1,3.678335547E-1
3.733921075E1,1.087018371E0,-4.726802707E-1,5.376366973E-1
3.734918975E1,1.208831906E0,-3.660262823E-1,6.679257154E-1
3.735916875E1,1.332345128E0,-3.047111332E-1,7.677204609E-1
3.736914875E1,1.428430438E0,-2.550764680E-1,8.616592288E-1
3.737915775E1,1.463445783E0,-2.460666299E-1,9.681536555E-1
3.738913775E1,1.444465876E0,-2.971825600E-1,1.059408784E0
3.739911675E1,1.423518419E0,-2.945851386E-1,1.041188002E0
3.740909575E1,1.420833945E0,-1.513052136E-1,8.582895398E-1
3.741907475E1,1.377005458E0,1.736751050E-1,5.304223895E-1
3.742908475E1,1.126441121E0,5.260158181E-1,9.012567252E-2
3.743906375E1,6.406790614E-1,4.081236422E-1,-2.975137532E-1
3.744904375E1,1.045143977E-1,-2.030087262E-1,-4.451248050E-1
3.745902275E1,-1.838262975E-1,-7.973943949E-1,-3.979050219E-1
3.746900175E1,-2.071587890E-1,-1.170007706E0,-2.509605885E-1
3.747898075E1,4.719843343E-2,-1.237734675E0,-2.781877108E-2
3.748899075E1,3.434173167E-1,-6.611147523E-1,1.121162325E-1
3.749896975E1,4.600590467E-1,2.746740580E-1,2.833760977E-1
3.750894975E1,4.867154360E-1,6.015935540E-1,4.429441988E-1
3.751892875E1,2.881883979E-1,6.285739541E-1,2.425443530E-1
3.752890775E1,-1.559066959E-2,9.321463108E-1,-7.549620420E-2
3.753891775E1,-1.571108103E-1,9.503603578E-1,-3.280152380E-1
3.754889675E1,-3.968067467E-1,8.984622955E-1,-4.823560715E-1
3.755887575E1,-5.408552289E-1,1.400259495E0,-5.377483964E-1
3.756885575E1,4.346303642E-2,2.404381990E0,-2.960838675E-1
3.757883475E1,9.899250269E-1,2.988786221E0,2.151013613E-1
3.758881375E1,1.544239163E0,2.454136848E0,8.673867583E-1
3.759882375E1,1.456229448E0,1.182653904E0,1.456205845E0
3.760880275E1,9.800796509E-1,-3.287379071E-2,1.627198458E0
3.761878175E1,6.973753572E-1,-3.599252999E-1,1.419978619E0
3.762876175E1,7.158523202E-1,4.279607832E-1,1.230473399E0
3.763874075E1,8.565707803E-1,1.129293919E0,1.095286608E0
3.764875075E1,1.024629831E0,1.162896156E0,8.240535259E-1
3.765872975E1,1.289283395E0,1.177835941E0,5.565046072E-1
3.766870875E1,1.462609649E0,1.128526092E0,4.518370330E-1
3.767868775E1,1.401959896E0,1.023109317E0,4.639408886E-1
3.768866775E1,1.175304055E0,1.053950071E0,5.166895390E-1
3.769864675E1,9.208322167E-1,1.116923690E0,6.015241742E-1
3.770865675E1,7.724922895E-1,1.214230895E0,7.126632333E-1
3.771863575E1,7.552567720E-1,1.263917685E0,8.211978078E-1
3.772861475E1,8.280556202E-1,1.266114593E0,8.699927330E-1
3.773859375E1,9.454482794E-1,1.170753717E0,8.466053605E-1
3.774857375E1,9.714396596E-1,1.102835298E0,8.446189165E-1
3.775858275E1,9.663010836E-1,9.217477441E-1,8.186558485E-1
3.776856275E1,9.258239865E-1,8.384664655E-1,7.770053148E-1
3.777854175E1,8.728070855E-1,7.751725316E-1,7.490891814E-1
3.778852075E1,8.254752159E-1,6.204045415E-1,7.334234118E-1
3.779849975E1,7.468420863E-1,5.199724436E-1,7.613434792E-1
3.780847975E1,6.855486035E-1,5.387240648E-1,7.945136428E-1
3.781848875E1,6.442162395E-1,6.667088866E-1,7.966524363E-1
3.782846875E1,6.199281812E-1,7.570326924E-1,7.913026810E-1
3.783844775E1,6.330243945E-1,7.268743515E-1,7.980007529E-1
3.784842675E1,6.135039330E-1,6.404247284E-1,8.243343830E-1
3.785840575E1,5.877527595E-1,6.197736859E-1,8.360425830E-1
3.786841575E1,5.818229318E-1,6.148383021E-1,8.351751566E-1
3.787839475E1,6.028087735E-1,6.206263900E-1,8.537675142E-1
3.788837475E1,6.363995075E-1,5.825876594E-1,8.867142797E-1
3.789835375E1,6.659919620E-1,5.369535685E-1,9.580516815E-1
3.790833275E1,6.626142859E-1,5.566902757E-1,1.022989631E0
3.791831175E1,6.583857536E-1,6.456559300E-1,1.068190217E0
3.792832175E1,6.217941642E-1,7.513368130E-1,1.087836623E0
3.793830075E1,5.620612502E-1,7.958396077E-1,1.077605009E0
3.794828075E1,4.992753863E-1,7.786933780E-1,1.081250429E0
3.795825975E1,4.512343407E-1,7.367536426E-1,1.058433056E0
3.796823875E1,4.260711968E-1,7.001106739E-1,9.602754712E-1
3.797824875E1,4.014136195E-1,6.703595519E-1,8.129633665E-1
3.798822775E1,3.210655153E-1,6.346236467E-1,6.665193439E-1
3.799820675E1,1.930501759E-1,6.197808385E-1,5.850310326E-1
3.800818675E1,8.490613848E-2,6.486564279E-1,5.255645514E-1
3.801816575E1,1.993100531E-2,7.301379442E-1,4.918294847E-1
3.802814475E1,-2.308437228E-2,8.046833277E-1,4.931647778E-1
3.803815475E1,-6.901688129E-2,7.935178876E-1,5.049445033E-1
3.804813375E1,-1.250492483E-1,6.932994127E-1,5.018240809E-1
3.805811275E1,-1.946290582E-1,5.230438709E-1,4.578506351E-1
3.806809275E1,-2.229453772E-1,3.535384238E-1,3.548821509E-1
3.807807175E1,-2.007774264E-1,1.992979348E-1,2.394126952E-1
3.808808175E1,-2.247187048E-1,9.082365036E-2,1.538589150E-1
3.809806075E1,-3.417771757E-1,8.345343173E-3,7.894293219E-2
3.810803975E1,-5.269027948E-1,-6.956170499E-2,-4.938840121E-2
3.811801875E1,-7.154349685E-1,-1.259238869E-1,-2.359523326E-1
3.812799875E1,-8.679582477E-1,-1.098383963E-1,-4.723446369E-1
3.813797775E1,-1.006585836E0,-2.123050019E-2,-7.094058990E-1
3.814798775E1,-1.201567054E0,1.163931414E-1,-9.039647579E-1
3.815796675E1,-1.491007209E0,2.753047645E-1,-1.058395624E0
3.816794575E1,-1.816810131E0,4.049953818E-1,-1.214843631E0
3.817792475E1,-2.103439808E0,4.784054458E-1,-1.327683806E0
3.818790475E1,-2.306454420E0,4.308925271E-1,-1.420068264E0
3.819791375E1,-2.424335241E0,2.761155665E-1,-1.528725743E0
3.820789375E1,-2.496623039E0,1.599090695E-1,-1.688784480E0
3.821787275E1,-2.480283022E0,1.268723011E-1,-1.869442582E0
3.822785742E1,-2.290159702E0,6.195376068E-2,-1.980245829E0
3.823783642E1,-1.942307353E0,-6.462498754E-2,-2.020790577E0
3.824781642E1,-1.602211833E0,-1.226659194E-1,-2.031919718E0
3.825782542E1,-1.381637454E0,-2.304583937E-1,-2.047480822E0
3.826780542E1,-1.246914744E0,-5.728583336E-1,-2.044573784E0
3.827778442E1,-1.204354048E0,-1.172272205E0,-2.057281733E0
3.828776342E1,-1.225037456E0,-1.833723426E0,-2.083867788E0
3.829774242E1,-1.188420177E0,-2.326623440E0,-2.059756517E0
3.830775242E1,-1.029283285E0,-2.575902700E0,-2.029771805E0
3.831773142E1,-8.756721616E-1,-2.473950386E0,-2.016302109E0
3.832771142E1,-8.538062572E-1,-2.018817425E0,-2.031035185E0
3.833769042E1,-1.010966778E0,-1.475847006E0,-2.056026936E0
3.834766942E1,-1.251502156E0,-1.215325117E0,-2.079991817E0
3.835767942E1,-1.473944068E0,-1.311670303E0,-2.072611332E0
3.836765842E1,-1.488502979E0,-1.389008999E0,-1.969356179E0
3.837763742E1,-1.269548893E0,-1.272927642E0,-1.868224025E0
3.838761742E1,-9.824662805E-1,-1.086418271E0,-1.784349561E0
3.839759642E1,-7.929955721E-1,-1.016196370E0,-1.731987715E0
3.840757542E1,-6.951276064E-1,-9.865524173E-1,-1.702817917E0
3.841758542E1,-6.527108550E-1,-1.063681126E0,-1.659826398E0
3.842756442E1,-6.384011507E-1,-1.148538232E0,-1.583213806E0
3.843754442E1,-6.127293706E-1,-1.200397134E0,-1.470547199E0
3.844752342E1,-5.622014999E-1,-1.157415509E0,-1.322823286E0
3.845750242E1,-5.023591518E-1,-1.047785640E0,-1.137785912E0
3.846751242E1,-4.139845073E-1,-9.854999185E-1,-9.219497442E-1
3.847749142E1,-2.887063622E-1,-1.033800125E0,-6.857239008E-1
3.848747042E1,-1.113100052E-1,-1.152352929E0,-4.612154067E-1
3.849745042E1,1.280072033E-1,-1.236206174E0,-2.592371702E-1
3.850742942E1,4.193759263E-1,-1.216475129E0,-8.120166510E-2
3.851740842E1,7.186647058E-1,-1.090952516E0,6.660966575E-2
3.852741842E1,9.768246412E-1,-8.941907287E-1,1.997184455E-1
3.853739742E1,1.172259808E0,-6.787664890E-1,3.447416127E-1
3.854737642E1,1.305333734E0,-4.933995306E-1,4.939564168E-1
3.855735642E1,1.429225802E0,-3.373337388E-1,6.614266634E-1
3.856733542E1,1.565254927E0,-1.906740069E-1,8.237231374E-1
3.857734542E1,1.693253756E0,-7.206863165E-2,9.891307950E-1
3.858732442E1,1.772233844E0,2.617830783E-2,1.154747963E0
3.859730342E1,1.733904481E0,1.390881240E-1,1.293509364E0
3.860728242E1,1.476201296E0,2.904376984E-1,1.373525381E0
3.861726242E1,1.218393445E0,5.689213276E-1,1.260369182E0
3.862724142E1,1.014303446E0,7.502577901E-1,9.505637288E-1
3.863725142E1,5.281746387E-1,5.380795598E-1,3.557235897E-1
3.864723042E1,-7.208610885E-3,2.317236662E-1,-2.452804744E-1
3.865720942E1,-3.299058080E-1,-1.895496994E-1,-4.686667621E-1
3.866718842E1,-3.382074237E-1,-7.122656107E-1,-4.221343994E-1
3.867716842E1,-1.299130321E-1,-1.209609270E0,-2.291341126E-1
3.868717742E1,2.166241407E-1,-1.233284473E0,5.456764996E-2
3.869715742E1,5.075830221E-1,-2.768601179E-1,3.141966164E-1
3.870713642E1,7.179617882E-1,8.829284310E-1,5.093780756E-1
3.871711542E1,7.330124974E-1,1.543806911E0,6.817248464E-1
3.872709442E1,3.469409645E-1,1.681345105E0,4.618071616E-1
3.873707442E1,-2.243765891E-1,1.542935729E0,-1.779174805E-1
3.874708342E1,-4.516198635E-1,1.323751450E0,-8.108400702E-1
3.875706342E1,-3.615304530E-1,1.275634408E0,-9.359613061E-1
3.876704242E1,1.531217098E-1,1.612786055E0,-7.381811142E-1
3.877702142E1,8.930844069E-1,1.879411817E0,-2.150315046E-1
3.878700042E1,1.325101137E0,1.360532403E0,3.871600926E-1
3.879701042E1,1.474406600E0,6.288152337E-1,9.426841736E-1
3.880698942E1,1.354696155E0,2.758910060E-1,1.371110201E0
3.881696942E1,1.026745796E0,1.728016585E-1,1.523104906E0
3.882694842E1,6.979532242E-1,5.290140510E-1,1.521824479E0
3.883692742E1,5.286297202E-1,6.096540689E-1,1.378427625E0
3.884690642E1,6.020221710E-1,1.962223053E-1,1.163651109E0
3.885691642E1,7.885116339E-1,4.612001777E-2,9.995418787E-1
3.886689542E1,9.635500312E-1,3.343915045E-1,7.928768396E-1
3.887687542E1,1.043862820E0,7.567858100E-1,7.069705129E-1
3.888685442E1,1.062731266E0,9.685241580E-1,7.579745650E-1
3.889683342E1,1.050485015E0,1.053782225E0,8.024443984E-1
3.890684342E1,1.023799896E0,9.802712798E-1,8.423475623E-1
3.891682242E1,1.042228937E0,9.644861221E-1,8.536641002E-1
3.892680142E1,1.074724793E0,9.895380139E-1,8.539839387E-1
3.893678142E1,1.109283686E0,1.047283769E0,8.480098248E-1
3.894676042E1,1.117970586E0,1.076493502E0,8.536599874E-1
3.895673942E1,1.081839919E0,9.947880507E-1,8.754239678E-1
3.896674942E1,9.711826444E-1,9.242315888E-1,9.332265854E-1
3.897672842E1,9.294363260E-1,8.215798140E-1,9.422301054E-1
3.898670742E1,8.652831912E-1,6.574342847E-1,9.280639887E-1
3.899668742E1,8.106452227E-1,5.081422329E-1,9.219886661E-1
3.900666642E1,7.957978249E-1,4.885605276E-1,9.032871127E-1
3.901667642E1,8.114656806E-1,5.375602245E-1,8.758695126E-1
3.902665542E1,8.295067549E-1,5.189066529E-1,8.596891761E-1
3.903663442E1,8.069865704E-1,4.701916873E-1,8.814107180E-1
3.904661342E1,7.874584198E-1,4.242590964E-1,9.375826120E-1
3.905659342E1,7.733666897E-1,3.809782565E-1,1.007008672E0
3.906657242E1,7.655990124E-1,3.921166658E-1,1.070504308E0
3.907658242E1,7.521476746E-1,4.717751443E-1,1.111455798E0
3.908656142E1,7.533633709E-1,5.460413694E-1,1.127129555E0
3.909654042E1,7.685926557E-1,6.291717291E-1,1.114969134E0
3.910651942E1,7.606074214E-1,7.504808307E-1,1.084191680E0
3.911649942E1,7.190299034E-1,8.411990404E-1,1.044685960E0
3.912650842E1,6.246735454E-1,8.317568302E-1,1.011476278E0
3.913648842E1,4.954030514E-1,7.779338956E-1,9.810096622E-1
3.914646742E1,3.466300964E-1,7.756717801E-1,9.420174956E-1
3.915644642E1,2.660895288E-1,8.651698232E-1,8.604764342E-1
3.916642542E1,2.925387025E-1,9.347118735E-1,7.236831784E-1
3.917640542E1,2.683616579E-1,8.581372499E-1,5.889297128E-1
3.918641442E1,2.013501376E-1,7.685948610E-1,4.556393325E-1
