"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.878287600E1,-5.493576050E-2,-6.364465027E0,-2.507286072E-1
2.879284900E1,5.194198608E-2,-6.149661713E0,-6.346801758E-2
2.880282200E1,-5.792953491E-2,-5.789510651E0,-1.245410156E-1
2.881279600E1,-1.785786438E-1,-5.644312592E0,-9.145980835E-2
2.882276900E1,-2.290237427E-1,-5.689518585E0,1.227447510E-2
2.883274200E1,-2.639012146E-1,-5.856571198E0,2.020797729E-2
2.884271600E1,-2.221380615E-1,-6.231691132E0,6.122268677E-2
2.885268900E1,-1.136137390E-1,-6.891369324E0,1.944456482E-1
2.886266200E1,2.885998535E-1,-7.693850555E0,4.457730103E-1
2.887263600E1,8.957373047E-1,-8.453371124E0,6.821315002E-1
2.888260900E1,1.516646118E0,-8.964258728E0,7.842192078E-1
2.889258200E1,1.931134186E0,-8.946146393E0,7.185058594E-1
2.890255600E1,2.007176056E0,-8.539741516E0,5.816903687E-1
2.891252900E1,1.819316711E0,-8.073311462E0,4.574487305E-1
2.892250200E1,1.716929626E0,-7.818541260E0,4.887336731E-1
2.893247600E1,1.656006317E0,-7.944130096E0,5.230123901E-1
2.894244900E1,1.249900818E0,-8.071515198E0,4.653822327E-1
2.895242200E1,7.638615417E-1,-8.171806641E0,5.610333252E-1
2.896239600E1,1.936972046E-1,-8.484207001E0,7.279362488E-1
2.897236900E1,-2.761756897E-1,-9.239985352E0,7.818241882E-1
2.898234200E1,-8.292755127E-2,-1.032088760E1,8.258326721E-1
2.899231600E1,8.440946960E-1,-1.144609772E1,8.352630615E-1
2.900228900E1,1.516795807E0,-1.205024139E1,3.619473267E-1
2.901226200E1,1.836231537E0,-1.225935654E1,2.844085693E-2
2.902223600E1,2.256108398E0,-1.227342728E1,-1.329235840E-1
2.903220900E1,2.380050659E0,-1.210442871E1,6.227050781E-2
2.904218200E1,2.055076447E0,-1.185908890E1,6.752458191E-1
2.905215600E1,1.368454285E0,-1.166000290E1,1.309925995E0
2.906212900E1,6.905140686E-1,-1.183873123E1,1.809137878E0
2.907210200E1,2.809657288E-1,-1.225022552E1,1.436412964E0
2.908207600E1,3.227288818E-1,-1.258747421E1,3.686833191E-1
2.909204900E1,7.128176880E-1,-1.314237030E1,-1.267564087E0
2.910202200E1,9.211843872E-1,-1.394814468E1,-2.477348328E0
2.911199600E1,1.300345917E0,-1.459479996E1,-3.343896332E0
2.912196900E1,1.716929626E0,-1.443912369E1,-4.190086670E0
2.913194200E1,8.090675354E-1,-1.416624115E1,-4.596192169E0
2.914191600E1,-9.617500305E-1,-1.372316254E1,-4.223916321E0
2.915188900E1,-2.225571899E0,-1.266995270E1,-3.309767303E0
2.916186200E1,-2.867137756E0,-1.149474655E1,-2.428849182E0
2.917183600E1,-3.205733643E0,-1.011237122E1,-1.916614380E0
2.918180900E1,-3.197051697E0,-9.283095703E0,-1.458267517E0
2.919178200E1,-2.630030823E0,-9.193282471E0,-1.118474121E0
2.920175600E1,-1.678010559E0,-9.473200378E0,-9.226812744E-1
2.921172900E1,-5.409750366E-1,-9.783954163E0,-6.623725891E-1
2.922170200E1,5.962101746E-1,-1.053374496E1,-9.234297180E-1
2.923167600E1,1.500180359E0,-1.127096191E1,-9.979747009E-1
2.924164900E1,2.113604736E0,-1.200982544E1,-6.746470642E-1
2.925162200E1,2.504441986E0,-1.254151978E1,-5.791456604E-1
2.926159600E1,2.541265411E0,-1.235530701E1,-3.704795837E-1
2.927156900E1,2.266885986E0,-1.146495850E1,1.196012878E-1
2.928154200E1,2.026785278E0,-1.034843033E1,1.688488770E-1
2.929151600E1,1.779050446E0,-9.379195862E0,1.366658020E-1
2.930148900E1,1.557960205E0,-8.603508911E0,2.269281006E-1
2.931146300E1,1.345252533E0,-8.011639709E0,3.400927734E-1
2.932143600E1,1.040336609E0,-7.688162384E0,4.155358887E-1
2.933140900E1,9.529183960E-1,-7.411088562E0,4.333488464E-1
2.934138300E1,8.596623230E-1,-7.123237152E0,4.290078735E-1
2.935135600E1,7.336244202E-1,-6.872059479E0,3.445834351E-1
2.936132900E1,6.068380737E-1,-6.642736359E0,2.878514099E-1
2.937130300E1,4.731660461E-1,-6.492748260E0,2.344125366E-1
2.938127600E1,2.447410583E-1,-6.342610474E0,2.058219910E-1
2.939124900E1,-1.243913269E-1,-6.185137939E0,1.944456482E-1
2.940122300E1,-5.481600952E-1,-6.198909302E0,2.137554932E-1
2.941119600E1,-9.490264893E-1,-6.267915802E0,3.056643677E-1
2.942116900E1,-1.364562378E0,-6.320606232E0,4.619393921E-1
2.943114300E1,-1.695823517E0,-6.436764679E0,7.002438354E-1
2.944111600E1,-1.885928192E0,-6.437363434E0,9.909393311E-1
2.945108900E1,-2.011816406E0,-6.499035187E0,1.227297821E0
2.946106300E1,-1.807640991E0,-6.388714600E0,1.388063507E0
2.947103600E1,-1.437311096E0,-6.377637634E0,1.498833160E0
2.948100900E1,-8.199948120E-1,-6.369853821E0,1.539847870E0
2.949098300E1,-2.537223816E-1,-6.436914368E0,1.493444366E0
2.950095600E1,2.897973633E-1,-6.768774261E0,1.243913269E0
2.951092900E1,6.457571411E-1,-7.537575531E0,1.449585571E0
2.952090300E1,8.381071472E-1,-8.369395752E0,1.516496429E0
2.953087600E1,7.646099854E-1,-9.227112122E0,1.254541168E0
2.954084900E1,4.614903259E-1,-1.025188110E1,1.057550812E0
2.955082300E1,6.631210327E-2,-1.107816284E1,1.142574005E0
2.956079600E1,-2.257305908E-1,-1.164593216E1,1.424288177E0
2.957076900E1,-4.046086121E-1,-1.200608322E1,1.900148621E0
2.958074300E1,-2.899470520E-1,-1.206236618E1,2.483784943E0
2.959071600E1,9.475296021E-2,-1.183873123E1,2.940784607E0
2.960068900E1,4.263134766E-1,-1.130404312E1,3.177143097E0
2.961066300E1,8.491841125E-1,-1.088880661E1,3.247347107E0
2.962063600E1,1.217717743E0,-1.104702759E1,2.886597290E0
2.963060900E1,1.505269775E0,-1.214978439E1,2.374512177E0
2.964058300E1,1.365011444E0,-1.407088943E1,1.614841919E0
2.965055600E1,7.538323975E-1,-1.648342255E1,3.841012573E-1
2.966052900E1,-3.631448364E-1,-1.860885269E1,-6.932084656E-1
2.967050300E1,-1.751657410E0,-1.926718369E1,-1.728904724E0
2.968047600E1,-2.791994019E0,-1.756746826E1,-3.154989166E0
2.969044983E1,-2.804867249E0,-1.388078476E1,-3.889511719E0
2.970042383E1,-2.282603302E0,-1.029798523E1,-3.911066895E0
2.971039683E1,-1.401385803E0,-8.325536957E0,-3.350183258E0
2.972036983E1,-3.002755737E-1,-7.599546661E0,-2.101629639E0
2.973034383E1,3.644920349E-1,-7.282356262E0,-1.073717194E0
2.974031683E1,9.551637268E-1,-7.790250092E0,-2.767744446E-1
2.975028983E1,1.098415833E0,-8.922645264E0,4.755610657E-1
2.976026383E1,9.083111572E-1,-1.029753616E1,7.803273010E-1
2.977023683E1,3.929328918E-1,-1.141825562E1,2.083666992E-1
2.978021083E1,-1.694476318E-1,-1.184097656E1,-6.968009949E-1
2.979018383E1,-4.017645264E-1,-1.165371597E1,-9.892927551E-1
2.980015683E1,-3.903881836E-1,-1.155327484E1,-7.044351196E-1
2.981013083E1,-4.400848389E-1,-1.163186142E1,-6.249504089E-1
2.982010383E1,-3.969744873E-1,-1.128144012E1,-1.908531189E-1
2.983007683E1,-5.084925842E-1,-1.073896820E1,-4.805007935E-2
2.984005083E1,-4.743635559E-1,-1.002480331E1,4.296066284E-2
2.985002383E1,-3.725752258E-1,-9.226064301E0,-3.203338623E-2
2.985999683E1,-1.353186035E-1,-8.483907623E0,-1.781295776E-2
2.986997083E1,1.170565796E-1,-7.754025421E0,6.930587769E-2
2.987994383E1,2.411485291E-1,-7.057074738E0,1.094224548E-1
2.988991683E1,2.336640930E-1,-6.497388611E0,1.288819885E-1
2.989989083E1,2.011816406E-1,-6.238427124E0,1.210981750E-1
2.990986383E1,3.592529297E-2,-6.496490479E0,8.786727905E-2
2.991983683E1,-1.589694214E-1,-6.676865387E0,2.505789185E-1
2.992981083E1,-2.752775574E-1,-6.682852936E0,4.345463562E-1
2.993978383E1,-1.562750244E-1,-6.858288116E0,5.140310669E-1
2.994975683E1,5.149291992E-2,-7.159910889E0,4.215234375E-1
2.995973083E1,2.859054565E-1,-7.521259460E0,5.255570984E-1
2.996970383E1,3.588038635E-1,-7.902666321E0,4.486170959E-1
2.997967683E1,4.935237122E-1,-8.147706757E0,5.105882263E-1
2.998965083E1,5.655239868E-1,-8.108188934E0,8.306227112E-1
2.999962383E1,6.035449219E-1,-8.303233337E0,6.695576477E-1
3.000959683E1,1.046623535E0,-8.335865479E0,5.927673340E-1
3.001957083E1,1.380878448E0,-8.411308594E0,8.117619324E-1
3.002954383E1,1.404678955E0,-8.467741241E0,7.508386230E-1
3.003951683E1,1.445693665E0,-8.797355804E0,9.319619751E-1
3.004949083E1,1.210682373E0,-9.009913788E0,1.288819885E0
3.005946383E1,9.845027161E-1,-8.781638489E0,1.590891724E0
3.006943683E1,5.786965942E-1,-8.672964478E0,1.951940918E0
3.007941083E1,3.032693481E-1,-9.117240601E0,1.952090607E0
3.008938383E1,4.417314148E-1,-9.111402740E0,1.693278809E0
3.009935683E1,1.141675873E0,-9.328451385E0,1.166524200E0
3.010933083E1,1.470092926E0,-9.211394806E0,8.131091309E-1
3.011930383E1,2.435734863E0,-9.210047607E0,6.869215393E-1
3.012927683E1,2.758463745E0,-9.382189636E0,5.755531311E-1
3.013925083E1,2.224224701E0,-1.008048752E1,6.171665955E-1
3.014922383E1,1.148262177E0,-1.041489212E1,9.728269958E-1
3.015919683E1,6.096821594E-1,-9.624984741E0,1.282083893E0
3.016917083E1,6.098318481E-1,-1.058478882E1,5.418731689E-2
3.017914383E1,-8.681945801E-2,-1.190908493E1,-4.343966675E-1
3.018911683E1,9.131011963E-2,-1.320808365E1,-2.452949066E0
3.019909083E1,-1.041085052E0,-1.546149765E1,-3.145858154E0
3.020906383E1,-6.794371033E-1,-1.654030426E1,-3.636388092E0
3.021903683E1,-8.541238403E-1,-1.702813980E1,-3.197949829E0
3.022901083E1,-1.793121185E0,-1.658296555E1,-2.049987030E0
3.023898383E1,-2.279609528E0,-1.557526108E1,-1.158291321E0
3.024895683E1,-2.185305634E0,-1.439855804E1,-1.191222839E0
3.025893083E1,-1.747615814E0,-1.327200073E1,-1.151555328E0
3.026890383E1,-1.297352142E0,-1.267968246E1,-1.356778564E0
3.027887683E1,-7.156617737E-1,-1.281395325E1,-1.464554443E0
3.028885083E1,7.409591675E-2,-1.306064026E1,-1.038540344E0
3.029882383E1,-4.605921936E-1,-1.451621338E1,-1.392105103E-1
3.030879783E1,-1.616039429E0,-1.643312714E1,3.852987671E-1
3.031877083E1,-6.210585022E-1,-1.531674866E1,1.706451416E-2
3.032874383E1,-4.176315308E-1,-1.586056778E1,3.257226562E-1
3.033871783E1,1.667532349E-1,-1.548095718E1,4.905299377E-1
3.034869083E1,1.532962189E0,-1.449914886E1,1.419049072E-1
3.035866383E1,1.741328888E0,-1.495644791E1,-1.184187469E0
3.036863783E1,1.003662872E0,-1.534024979E1,-9.422904968E-1
3.037861083E1,1.394949188E0,-1.412836990E1,-5.764512634E-1
3.038858383E1,1.454674988E0,-1.365101257E1,-3.568579102E-1
3.039855783E1,9.744735718E-1,-1.374022705E1,-3.790118408E-1
3.040853083E1,1.011296997E0,-1.351075424E1,-6.316864014E-2
3.041850383E1,6.301895142E-1,-1.313264053E1,6.222560120E-1
3.042847783E1,5.074447632E-2,-1.248897903E1,7.987390137E-1
3.043845083E1,-8.906478882E-1,-1.236952744E1,1.898052979E-1
3.044842383E1,-1.595382385E0,-1.190474396E1,9.071136475E-2
3.045839783E1,-9.909393311E-1,-1.104672821E1,7.463479614E-1
3.046837083E1,-9.443861389E-1,-1.001372635E1,1.176553345E0
3.047834383E1,-4.008663940E-1,-9.927056580E0,1.655108185E0
3.048831783E1,2.180964661E-1,-9.421557770E0,2.064357147E0
3.049829083E1,3.676354980E-1,-9.298962708E0,2.375410309E0
3.050826383E1,7.316784668E-1,-9.690548401E0,1.380279694E0
3.051823783E1,6.976991272E-1,-1.026774811E1,8.966354370E-2
3.052821083E1,3.968247986E-1,-1.091679840E1,-7.505392456E-1
3.053818383E1,4.276606750E-1,-1.007030869E1,-5.056484985E-1
3.054815783E1,9.033714294E-1,-8.860225067E0,1.302441559E0
3.055813083E1,1.450783081E0,-7.552993469E0,2.755170593E0
3.056810383E1,1.714983673E0,-6.322103119E0,2.188449097E0
3.057807783E1,1.608854370E0,-5.001549225E0,6.954537964E-1
3.058805083E1,1.261127472E0,-3.987408142E0,-1.622625732E-1
3.059802383E1,1.312770081E0,-4.006867676E0,-2.685415649E-1
3.060799783E1,1.616039429E0,-3.999981995E0,4.153862000E-1
3.061797083E1,1.635349274E0,-3.773502960E0,1.670526123E0
3.062794383E1,1.893861694E0,-3.750750275E0,2.782264252E0
3.063791783E1,1.793869629E0,-4.372257843E0,3.154689789E0
3.064789083E1,1.859133911E0,-4.827760620E0,2.568059692E0
3.065786383E1,1.588945770E0,-5.486540680E0,1.566342773E0
3.066783783E1,1.336121521E0,-6.109395447E0,1.580114136E0
3.067781083E1,1.315763855E0,-5.908064117E0,2.552492065E0
3.068778421E1,1.219963074E0,-5.690566406E0,3.616629181E0
3.069775721E1,1.283131714E0,-5.352269897E0,4.095184021E0
3.070773021E1,1.566791840E0,-4.774770813E0,4.021088104E0
3.071770421E1,1.635948029E0,-4.356091461E0,3.710933075E0
3.072767721E1,1.286724243E0,-4.856800232E0,3.896397400E0
3.073765021E1,-3.414399719E-1,-6.330485687E0,4.209845581E0
3.074762421E1,2.851570129E-1,-4.799918518E0,3.860472107E0
3.075759721E1,-1.187031555E-1,-5.005141754E0,4.688849487E0
3.076757021E1,-6.063890076E-1,-4.749922485E0,3.933669891E0
3.077754421E1,-8.574169922E-1,-4.011208649E0,9.037456512E0
3.078751721E1,-2.732717285E0,-4.014202423E0,1.245185623E1
3.079749021E1,-2.016606445E0,-2.498753815E0,5.444328461E0
3.080746421E1,-2.324216766E0,-2.929108887E0,6.436614990E0
3.081743721E1,-2.146985321E0,-4.734953613E0,9.714199219E0
3.082741021E1,1.398092651E-1,-5.687123566E0,1.067714676E1
3.083738421E1,2.198029175E0,-6.615043945E0,1.012434631E1
3.084735721E1,3.182531891E0,-6.572083282E0,1.014814682E1
3.085733021E1,2.567610626E0,-5.515280914E0,1.019529877E1
3.086730421E1,1.398092651E0,-3.226091309E0,1.067654800E1
3.087727721E1,-7.536827087E-1,-1.505718842E0,1.067654800E1
3.088725021E1,-3.835623779E0,-1.226399689E0,8.831484833E0
3.089722421E1,-4.431833954E0,-5.414241028E-1,7.959548035E0
3.090719721E1,-2.463277588E0,-2.490820312E-1,9.060209198E0
3.091717021E1,-3.812571716E-1,-3.336561584E-1,1.106618774E1
3.092714421E1,4.569996643E-1,-3.074606323E-1,1.229692841E1
3.093711721E1,1.128652954E-1,4.999603271E-1,1.287861877E1
3.094709021E1,-7.836204529E-1,8.973838806E-1,1.166179916E1
3.095706421E1,-1.877395935E0,1.118923187E0,1.075962524E1
3.096703721E1,-1.588347015E0,2.164648590E0,1.035621414E1
3.097701021E1,-1.244961090E0,2.764002228E0,9.251212006E0
3.098698421E1,-1.507365417E0,1.868115234E0,8.707991638E0
3.099695721E1,-6.668632507E-1,1.838177490E0,7.825277252E0
3.100693121E1,-2.016307068E-1,2.551593933E0,7.209158478E0
3.101690421E1,-4.008663940E-1,3.239114227E0,7.969577179E0
3.102687721E1,-7.393125916E-1,3.534450073E0,7.896678772E0
3.103685121E1,-1.074465637E0,3.460204468E0,7.650590515E0
3.104682421E1,-1.227597198E0,3.969445496E0,7.958051147E0
3.105679721E1,-9.276210022E-1,4.603227539E0,9.073531494E0
3.106677121E1,-4.737648010E-1,4.919819183E0,1.099373840E1
3.107674421E1,-8.419990540E-1,5.298980713E0,1.050919601E1
3.108671721E1,-1.154549103E0,5.602998505E0,8.716673584E0
3.109669121E1,-6.120771790E-1,5.476661224E0,8.375532990E0
3.110666421E1,-4.472698975E-1,5.007387085E0,8.547375641E0
3.111663721E1,-1.408570862E-1,4.807402954E0,8.038134613E0
3.112661121E1,9.759704590E-2,4.857398987E0,7.613467712E0
3.113658421E1,-1.441502380E-1,5.182223511E0,7.965535583E0
3.114655721E1,-5.613327026E-1,5.651497650E0,8.229885864E0
3.115653121E1,-7.011419678E-1,5.553900604E0,8.228688354E0
3.116650421E1,-7.120692444E-1,5.045408020E0,7.885601807E0
3.117647721E1,-7.206015015E-1,4.846322021E0,7.323520660E0
3.118645121E1,-9.066645813E-1,5.015320587E0,7.078480225E0
3.119642421E1,-9.874964905E-1,5.351371765E0,7.383396149E0
3.120639721E1,-7.807763672E-1,5.488187256E0,8.355923767E0
3.121637121E1,-5.769003296E-1,5.398823090E0,9.034911804E0
3.122634421E1,-6.023474121E-1,5.350922699E0,9.235345001E0
3.123631721E1,-5.096900940E-1,5.310057678E0,9.547895050E0
3.124629121E1,-3.836521912E-1,5.134173431E0,9.131760406E0
3.125626421E1,-5.944139099E-1,4.749024353E0,8.062533875E0
3.126623721E1,-6.078858948E-1,4.478087769E0,7.474257202E0
3.127621121E1,-4.436773682E-1,4.417014771E0,7.087611237E0
3.128618421E1,-4.331991577E-1,4.443060608E0,7.019802246E0
3.129615821E1,-5.539979553E-1,4.678970032E0,7.282356262E0
3.130613121E1,-8.650511169E-1,4.931943970E0,7.485932922E0
3.131610421E1,-5.466632080E-1,5.041067047E0,7.772586823E0
3.132607821E1,-3.597019958E-1,5.065166931E0,8.467292175E0
3.133605121E1,-2.761756897E-1,4.776567078E0,8.376131744E0
3.134602421E1,1.121168518E-1,4.706063690E0,7.463180237E0
3.135599821E1,-5.388793945E-3,4.692442017E0,7.438631287E0
3.136597121E1,1.118174744E-1,4.882097626E0,8.058342590E0
3.137594421E1,6.885681152E-2,5.049150238E0,8.348139954E0
3.138591821E1,-3.493734741E-1,5.367538147E0,8.385262756E0
3.139589121E1,-3.363505554E-1,5.360951843E0,8.260272675E0
3.140586421E1,-4.370910645E-2,5.407505035E0,7.757168884E0
3.141583821E1,4.191284180E-2,5.293741608E0,7.165000305E0
3.142581121E1,-1.996847534E-1,5.021008759E0,7.140601044E0
3.143578421E1,2.589614868E-2,5.242997131E0,7.114255829E0
3.144575821E1,-1.061293030E-1,5.257666626E0,7.017706604E0
3.145573121E1,-1.257385254E-1,5.246739349E0,7.624844055E0
3.146570421E1,8.262817383E-2,5.054688721E0,7.732619934E0
3.147567821E1,4.176315308E-2,5.271288300E0,7.635471954E0
3.148565121E1,-2.944377136E-1,5.730233917E0,8.464298401E0
3.149562421E1,3.038681030E-2,6.074068909E0,8.444838867E0
3.150559821E1,-1.604663086E-1,5.782475281E0,8.318202209E0
3.151557121E1,-9.744735718E-2,5.243146820E0,7.994575195E0
3.152554421E1,-2.933898926E-2,4.984335022E0,7.996221771E0
3.153551821E1,1.047821045E-1,5.106930084E0,8.033643951E0
3.154549121E1,1.143621826E-1,5.303171997E0,8.126151581E0
3.155546521E1,1.134640503E-1,5.324876862E0,8.164471893E0
3.156543821E1,-2.664459229E-1,5.284610596E0,8.086933136E0
3.157541121E1,-3.415896606E-1,5.289550323E0,7.982001343E0
3.158538521E1,-2.471360779E-1,5.381459198E0,7.983797607E0
3.159535821E1,-4.568499756E-1,5.511389008E0,8.072563019E0
3.160533121E1,-3.360511780E-1,5.597160645E0,8.232729950E0
3.161530521E1,-3.635939026E-1,5.529950409E0,8.372988281E0
3.162527821E1,-4.644841003E-1,5.483546906E0,8.138875122E0
3.163525121E1,-4.167333984E-1,5.550757141E0,7.879165192E0
3.164522521E1,-2.770738220E-1,5.516927490E0,7.778574371E0
3.165519821E1,-1.648072815E-1,5.408702545E0,7.783214722E0
3.166517121E1,-2.106120300E-1,5.521717529E0,7.824229431E0
3.167514521E1,-4.111949158E-1,5.852230225E0,8.019273834E0
3.168511796E1,-8.421487427E-1,5.897136841E0,8.085885315E0
3.169509096E1,-8.452922058E-1,5.612428894E0,7.838898926E0
3.170506496E1,-7.071295166E-1,5.736820221E0,7.735913086E0
3.171503796E1,-5.224136353E-1,5.838009796E0,7.883057098E0
3.172501096E1,-5.372328186E-1,5.660029907E0,7.750432892E0
3.173498496E1,-2.779719543E-1,5.537883911E0,7.413483582E0
3.174495796E1,-1.785786438E-1,5.398523712E0,7.278763733E0
3.175493196E1,-3.611988831E-1,5.463787994E0,7.410789185E0
3.176490496E1,-6.096821594E-1,5.774990845E0,7.534731445E0
3.177487796E1,-8.813671875E-1,6.017785950E0,7.533234558E0
3.178485196E1,-1.042881317E0,6.048771515E0,7.611821136E0
3.179482496E1,-1.079255676E0,6.076164551E0,7.644153900E0
3.180479796E1,-1.038240967E0,6.037544861E0,7.655081177E0
3.181477196E1,-9.309141541E-1,5.846841431E0,7.412585449E0
3.182474496E1,-8.628057861E-1,5.902675323E0,7.295229492E0
3.183471796E1,-1.041833496E0,6.221512299E0,7.564519501E0
3.184469196E1,-1.295106812E0,6.468947754E0,7.859705658E0
3.185466496E1,-1.455722809E0,6.509962463E0,7.991132355E0
3.186463796E1,-1.500180359E0,6.434369659E0,7.846982117E0
3.187461196E1,-1.516945496E0,6.380781097E0,7.835456085E0
3.188458496E1,-1.544637909E0,6.245013428E0,7.655829620E0
3.189455796E1,-1.517394562E0,6.176455994E0,7.429350586E0
3.190453196E1,-1.449435883E0,6.322552185E0,7.377109222E0
3.191450496E1,-1.525926819E0,6.608906708E0,7.382048950E0
3.192447796E1,-1.688339081E0,6.859036560E0,7.426207123E0
3.193445196E1,-1.777254181E0,6.886728973E0,7.500901794E0
3.194442496E1,-1.753004608E0,6.805747375E0,7.655829620E0
3.195439896E1,-1.799857178E0,6.614594879E0,7.797285461E0
3.196437196E1,-1.631457367E0,6.270759888E0,7.697742462E0
3.197434496E1,-1.236428833E0,6.055657196E0,7.416177979E0
3.198431896E1,-1.253044281E0,6.253545685E0,7.097790070E0
3.199429196E1,-1.333576813E0,6.362818451E0,7.089856567E0
3.200426496E1,-1.531165924E0,6.243815918E0,7.111112366E0
3.201423896E1,-1.683848419E0,6.292165375E0,6.918912048E0
3.202421196E1,-1.837578735E0,6.429130554E0,7.045848083E0
3.203418496E1,-1.458566895E0,6.624025269E0,7.218738556E0
3.204415896E1,-1.512903900E0,6.735243988E0,7.633825378E0
3.205413196E1,-1.570234680E0,6.596632233E0,7.379953308E0
3.206410496E1,-1.643731842E0,6.378236389E0,7.134014740E0
3.207407896E1,-1.597927094E0,6.410419464E0,7.042405243E0
3.208405196E1,-1.608704681E0,6.394702148E0,6.999743958E0
3.209402496E1,-1.667532349E0,6.373596039E0,6.942712555E0
3.210399896E1,-1.751208344E0,6.380332031E0,6.946754150E0
3.211397196E1,-1.808838501E0,6.437812500E0,7.027586060E0
3.212394496E1,-1.829645233E0,6.440057831E0,6.925947418E0
3.213391896E1,-1.718875580E0,6.401138763E0,6.788233795E0
3.214389196E1,-1.652264099E0,6.520590363E0,6.797963562E0
3.215386496E1,-1.745669861E0,6.537654877E0,6.809639282E0
3.216383896E1,-1.789378967E0,6.508914642E0,6.826554108E0
3.217381196E1,-1.652264099E0,6.498735809E0,6.815028076E0
3.218378596E1,-1.847009125E0,6.447991333E0,6.774312744E0
3.219375896E1,-1.960622864E0,6.613397369E0,6.381828918E0
3.220373196E1,-1.973945160E0,6.058351593E0,6.570586395E0
3.221370596E1,-1.976639557E0,6.542444916E0,6.244414673E0
3.222367896E1,-2.130070496E0,6.326144714E0,6.431824951E0
3.223365196E1,-2.140548706E0,6.185287628E0,6.465953979E0
3.224362596E1,-2.288291473E0,6.390510864E0,6.496490479E0
3.225359896E1,-2.556683350E0,6.781797180E0,6.110293579E0
3.226357196E1,-2.900817719E0,7.555987244E0,7.723488922E0
3.227354596E1,-2.872825928E0,6.914720764E0,8.111781464E0
3.228351896E1,-2.586621094E0,6.158193970E0,7.098987579E0
3.229349196E1,-3.005150757E0,6.645730133E0,6.847360840E0
3.230346596E1,-2.986888733E0,7.038962402E0,6.902146912E0
3.231343896E1,-2.970422974E0,6.929240570E0,6.996750183E0
3.232341196E1,-2.932551727E0,6.708898773E0,6.883884888E0
3.233338596E1,-2.952610016E0,6.779102783E0,6.937473450E0
3.234335896E1,-2.955753479E0,6.870562592E0,7.041956177E0
3.235333196E1,-2.921025696E0,6.908583527E0,7.127278748E0
3.236330596E1,-2.843037872E0,6.876699829E0,7.098239136E0
3.237327896E1,-2.732717285E0,6.842421112E0,6.874903564E0
3.238325296E1,-2.633473663E0,6.743177490E0,6.738686829E0
3.239322596E1,-2.308349762E0,6.693480835E0,6.753955078E0
3.240319896E1,-2.241139526E0,6.564149780E0,6.925648041E0
3.241317296E1,-2.413131866E0,6.427483978E0,6.740483093E0
3.242314596E1,-2.369572449E0,6.389463043E0,6.681954803E0
3.243311896E1,-2.276016998E0,6.289770355E0,6.891668701E0
3.244309296E1,-2.221230927E0,6.266119537E0,7.002438354E0
3.245306596E1,-2.234852600E0,6.280938721E0,7.095095673E0
3.246303896E1,-2.238894196E0,6.311774597E0,7.195985870E0
