"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.847245671E1,-3.834513202E-2,-1.319408789E-2,-1.064129099E-1
2.848243071E1,-2.632151544E-2,-1.157749072E-2,-1.196247637E-1
2.849240371E1,-2.802034654E-2,4.316831380E-2,-1.192892045E-1
2.850237671E1,-4.119060189E-2,1.661939174E-1,-1.242179722E-1
2.851235071E1,4.066777974E-2,2.523474395E-1,-1.583658308E-1
2.852232371E1,3.290979564E-1,1.741804183E-1,-1.591056734E-1
2.853229671E1,6.189476252E-1,-3.093647538E-4,-1.292431206E-1
2.854227071E1,7.274839878E-1,-1.348283440E-1,-2.038703673E-2
2.855224371E1,6.586511135E-1,-2.587550879E-1,1.429728568E-1
2.856221671E1,4.983672798E-1,-7.282102108E-1,4.639524817E-1
2.857219071E1,2.037758678E-1,-1.271537185E0,7.528191805E-1
2.858216371E1,-7.021047920E-2,-1.259426236E0,6.222217083E-1
2.859213671E1,-1.797356457E-1,-7.940904498E-1,3.934806883E-1
2.860211071E1,-8.481056243E-2,-2.547972500E-1,2.849315405E-1
2.861208371E1,8.410841972E-2,2.549506724E-1,2.003585994E-1
2.862205671E1,2.696979046E-1,4.859632552E-1,6.848593056E-2
2.863203071E1,4.032570422E-1,4.693294168E-1,-9.781705216E-3
2.864200371E1,4.143417776E-1,3.809244335E-1,-1.748569310E-2
2.865197671E1,3.828096986E-1,1.528750062E-1,6.222511455E-2
2.866195071E1,2.722386420E-1,-1.881253906E-2,1.218892336E-1
2.867192371E1,1.032807752E-1,-1.452002972E-1,1.136544794E-1
2.868189600E1,-6.347130239E-2,-2.902901471E-1,3.530836478E-2
2.869187000E1,-1.906260699E-1,-4.652845860E-1,-1.255486906E-1
2.870184300E1,-2.471592724E-1,-6.383988857E-1,-2.662899196E-1
2.871181600E1,-2.779326141E-1,-6.699847579E-1,-3.606497049E-1
2.872179000E1,-3.013564944E-1,-6.392172575E-1,-4.119859338E-1
2.873176300E1,-2.975601554E-1,-5.513619781E-1,-4.636073411E-1
2.874173600E1,-2.974521518E-1,-5.477232933E-1,-4.593199193E-1
2.875171000E1,-3.678791821E-1,-4.699475467E-1,-4.687283337E-1
2.876168300E1,-3.995558918E-1,-4.799426496E-1,-4.594176710E-1
2.877165600E1,-3.804221451E-1,-5.545948148E-1,-4.639770091E-1
2.878163000E1,-3.494491875E-1,-6.310152411E-1,-4.270389378E-1
2.879160300E1,-3.981245756E-1,-5.944756269E-1,-4.100969732E-1
2.880157600E1,-4.566430151E-1,-6.098225117E-1,-3.692706227E-1
2.881155000E1,-5.199897885E-1,-6.165981293E-1,-3.061302900E-1
2.882152300E1,-5.734869838E-1,-6.200739145E-1,-2.346017659E-1
2.883149600E1,-6.158887744E-1,-5.921786427E-1,-1.466141194E-1
2.884147000E1,-6.246924996E-1,-5.237843394E-1,-2.394022420E-2
2.885144300E1,-6.179275513E-1,-4.686281979E-1,1.019929424E-1
2.886141600E1,-5.552662015E-1,-4.376007020E-1,1.903035045E-1
2.887139000E1,-4.562828839E-1,-4.744700491E-1,2.178911865E-1
2.888136300E1,-3.692640066E-1,-5.236331820E-1,2.021710277E-1
2.889133600E1,-3.357928693E-1,-5.303094387E-1,1.844460964E-1
2.890131000E1,-3.439485431E-1,-4.633094072E-1,1.844846457E-1
2.891128300E1,-3.667894304E-1,-3.759644032E-1,2.037291825E-1
2.892125600E1,-4.124203026E-1,-3.408287168E-1,2.407670766E-1
2.893123000E1,-4.825112224E-1,-3.243181705E-1,2.674628496E-1
2.894120300E1,-5.371434689E-1,-3.187933862E-1,2.913181186E-1
2.895117600E1,-5.322458744E-1,-3.426102996E-1,3.259362876E-1
2.896115000E1,-4.844076037E-1,-3.463613987E-1,3.724204302E-1
2.897112300E1,-4.074377120E-1,-3.175686300E-1,3.961587846E-1
2.898109600E1,-2.908060849E-1,-3.244705200E-1,3.479895890E-1
2.899107000E1,-1.567228287E-1,-3.632288277E-1,2.682329714E-1
2.900104300E1,-6.996559352E-2,-3.713739514E-1,1.729234159E-1
2.901101600E1,-3.846412152E-2,-3.182012737E-1,7.524240762E-2
2.902099000E1,-1.643235236E-2,-2.232894599E-1,-1.575997099E-2
2.903096300E1,1.705130562E-2,-1.197297871E-1,-8.158425987E-2
2.904093600E1,8.643539995E-2,-8.375844359E-2,-1.128995344E-1
2.905091000E1,1.773842275E-1,-9.345421195E-2,-1.390512437E-1
2.906088300E1,2.809241414E-1,-1.701373905E-1,-1.401040256E-1
2.907085600E1,3.316677511E-1,-2.334644347E-1,-1.862661839E-1
2.908083000E1,3.203723729E-1,-2.518813610E-1,-2.540942430E-1
2.909080300E1,3.267882168E-1,-1.862445623E-1,-3.674354255E-1
2.910077600E1,2.985655963E-1,-4.918556660E-2,-5.254526138E-1
2.911075000E1,2.942789793E-1,1.192156971E-1,-6.773260236E-1
2.912072300E1,3.260000646E-1,1.663636118E-1,-8.393310905E-1
2.913069600E1,4.817158878E-1,7.832216471E-2,-9.722510576E-1
2.914067000E1,6.868746877E-1,3.728819638E-2,-9.995421767E-1
2.915064300E1,8.586432338E-1,2.588720247E-2,-9.692899585E-1
2.916061600E1,8.946325779E-1,8.328974992E-2,-8.840286136E-1
2.917059000E1,7.931805253E-1,1.749427021E-1,-7.615743876E-1
2.918056300E1,6.786184311E-1,1.945999712E-1,-6.188851595E-1
2.919053600E1,6.710875034E-1,8.151497692E-2,-4.423569739E-1
2.920051000E1,6.815935373E-1,-6.699170172E-2,-2.985813618E-1
2.921048300E1,6.295945048E-1,-1.912326813E-1,-1.571739018E-1
2.922045600E1,5.677801371E-1,-8.425238729E-2,-4.075859860E-2
2.923043000E1,4.183008671E-1,5.774682388E-2,3.796897084E-2
2.924040300E1,3.144224584E-1,1.199524254E-1,9.987086058E-2
2.925037600E1,3.072393835E-1,2.693120837E-1,1.204227358E-1
2.926035000E1,3.348303139E-1,4.972893596E-1,1.439238042E-1
2.927032300E1,3.751857281E-1,6.983004808E-1,1.628551483E-1
2.928029600E1,3.691740036E-1,8.627142310E-1,1.748202741E-1
2.929027000E1,3.523183167E-1,9.224278927E-1,1.746676862E-1
2.930024300E1,3.193813860E-1,9.818046689E-1,1.683885604E-1
2.931021700E1,2.901643813E-1,1.039756417E0,1.796321720E-1
2.932019000E1,2.685762942E-1,1.088900089E0,2.357101589E-1
2.933016300E1,2.254003137E-1,1.163443327E0,3.057039082E-1
2.934013700E1,1.864244789E-1,1.240777135E0,3.728030324E-1
2.935011000E1,1.388090253E-1,1.305555344E0,4.273448288E-1
2.936008300E1,8.286082745E-2,1.339545488E0,4.525533319E-1
2.937005700E1,4.920566082E-2,1.313920856E0,4.429121614E-1
2.938003000E1,1.473617181E-2,1.274104118E0,4.062196612E-1
2.939000300E1,-4.364817869E-3,1.210066319E0,3.428590596E-1
2.939997700E1,-1.995241642E-2,1.115074873E0,2.799582481E-1
2.940995000E1,-3.770877793E-2,9.959356785E-1,2.146833539E-1
2.941992300E1,-7.968031615E-2,8.753765225E-1,1.491890252E-1
2.942989700E1,-1.057763696E-1,7.466989756E-1,1.002678350E-1
2.943987000E1,-1.300048828E-1,6.535226703E-1,4.681180045E-2
2.944984300E1,-1.599617153E-1,5.802508593E-1,1.023355313E-2
2.945981700E1,-1.678892821E-1,5.186930895E-1,-1.893681660E-2
2.946979000E1,-1.654391736E-1,4.629355371E-1,-5.309159309E-2
2.947976300E1,-1.926519871E-1,4.054436088E-1,-6.737451255E-2
2.948973700E1,-2.073052227E-1,3.740795553E-1,-8.941163868E-2
2.949971000E1,-2.397530824E-1,3.818779290E-1,-1.065434888E-1
2.950968300E1,-2.536297441E-1,3.322501779E-1,-1.262482256E-1
2.951965700E1,-2.227288187E-1,2.847266495E-1,-1.242447793E-1
2.952963000E1,-1.838985980E-1,2.174259126E-1,-1.197189987E-1
2.953960300E1,-1.919920892E-1,2.300859094E-1,-9.886843711E-2
2.954957700E1,-2.115154564E-1,2.285548598E-1,-6.367529184E-2
2.955955000E1,-1.968977749E-1,1.336927414E-1,-1.973499171E-2
2.956952300E1,-1.459128857E-1,-4.618520848E-3,1.574026421E-3
2.957949700E1,-7.978950441E-2,-9.175967425E-2,1.089019142E-2
2.958947000E1,-3.002781235E-2,-7.694903761E-2,6.721279118E-3
2.959944300E1,8.578120731E-3,5.222192407E-2,3.952838480E-3
2.960941700E1,1.106046215E-1,1.403991878E-1,6.789904088E-3
2.961939000E1,3.176162541E-1,1.314181685E-1,3.557548672E-2
2.962936300E1,5.486090183E-1,6.073032506E-3,7.417055219E-2
2.963933700E1,6.770170927E-1,-1.381555051E-1,1.357375830E-1
2.964931000E1,6.588016152E-1,-3.429110348E-1,2.758952379E-1
2.965928300E1,5.356373787E-1,-6.526010633E-1,4.743623435E-1
2.966925700E1,3.498616219E-1,-9.759144187E-1,6.849337220E-1
2.967923000E1,1.610516310E-1,-1.008273125E0,6.695894599E-1
2.968920383E1,8.862881362E-2,-8.221691847E-1,4.896734655E-1
2.969917783E1,1.202311441E-1,-4.018335342E-1,3.357243836E-1
2.970915083E1,2.202291042E-1,-4.817320406E-2,1.967515945E-1
2.971912383E1,3.664942086E-1,2.015927732E-1,4.911552370E-2
2.972909783E1,4.569913447E-1,3.249272406E-1,-6.628484279E-2
2.973907083E1,4.227509201E-1,3.526687324E-1,-6.869976223E-2
2.974904383E1,3.184120059E-1,2.147798091E-1,-2.999582328E-3
2.975901783E1,1.994573474E-1,-5.483533815E-2,4.856727272E-2
2.976899083E1,3.431392461E-2,-2.921951711E-1,1.405111048E-2
2.977896483E1,-1.213051155E-1,-3.879506886E-1,-1.005533263E-1
2.978893783E1,-2.122480720E-1,-4.606472552E-1,-2.438300550E-1
2.979891083E1,-1.968722641E-1,-5.641090274E-1,-3.774582446E-1
2.980888483E1,-1.425336599E-1,-5.935622454E-1,-4.663817286E-1
2.981885783E1,-7.206638157E-2,-5.943372250E-1,-4.734072387E-1
2.982883083E1,-2.111795591E-3,-4.940084815E-1,-4.467034340E-1
2.983880483E1,-1.903121546E-2,-4.103317261E-1,-3.841754496E-1
2.984877783E1,-4.958805814E-2,-3.796225488E-1,-3.313684165E-1
2.985875083E1,-8.138964325E-2,-4.049009681E-1,-2.987896204E-1
2.986872483E1,-1.019764096E-1,-4.429530203E-1,-2.848511636E-1
2.987869783E1,-1.230733544E-1,-4.734910131E-1,-2.711150050E-1
2.988867083E1,-1.303592175E-1,-5.101118684E-1,-2.636871934E-1
2.989864483E1,-1.513643116E-1,-5.537321568E-1,-2.367264628E-1
2.990861783E1,-2.003198713E-1,-5.328742862E-1,-1.743171513E-1
2.991859083E1,-2.942108214E-1,-4.286923110E-1,-8.389745653E-2
2.992856483E1,-4.023543298E-1,-3.332765698E-1,2.767659724E-3
2.993853783E1,-4.774621427E-1,-3.417497873E-1,9.325675666E-2
2.994851083E1,-5.087412000E-1,-3.870901167E-1,1.356904954E-1
2.995848483E1,-5.139517188E-1,-4.628764987E-1,1.882228553E-1
2.996845783E1,-4.661527872E-1,-4.149036407E-1,1.652230024E-1
2.997843083E1,-3.676275611E-1,-4.315975904E-1,1.694235802E-1
2.998840483E1,-3.018131256E-1,-3.776371479E-1,1.664392501E-1
2.999837783E1,-2.904772758E-1,-3.050590754E-1,1.577680707E-1
3.000835083E1,-2.176360935E-1,-3.327865601E-1,1.771082133E-1
3.001832483E1,-1.115151122E-1,-3.732076883E-1,1.986414492E-1
3.002829783E1,-4.257918894E-2,-3.562649190E-1,2.238940746E-1
3.003827083E1,-8.160911500E-3,-3.308780491E-1,2.146943659E-1
3.004824483E1,4.647197202E-2,-3.796791434E-1,2.000760138E-1
3.005821783E1,7.667192072E-2,-3.709030449E-1,2.030954212E-1
3.006819083E1,8.467765152E-2,-3.084085286E-1,1.908099949E-1
3.007816483E1,8.975683153E-2,-2.726217508E-1,1.355182379E-1
3.008813783E1,1.095861942E-1,-2.528105080E-1,1.076962054E-1
3.009811083E1,8.866827190E-2,-1.355429590E-1,3.689366207E-2
3.010808483E1,1.245045662E-1,-7.830017805E-2,-2.581872046E-2
3.011805783E1,2.483861148E-1,-1.262789518E-1,-4.586902633E-2
3.012803083E1,3.591909111E-1,-1.713881046E-1,-9.177553654E-2
3.013800483E1,4.439751506E-1,-2.072063386E-1,-1.568936259E-1
3.014797783E1,5.616351962E-1,-4.384539425E-1,-2.786634564E-1
3.015795083E1,7.122662663E-1,-4.837731421E-1,-2.912353873E-1
3.016792483E1,6.279407144E-1,-3.146288693E-1,-3.930381835E-1
3.017789783E1,4.455135465E-1,-2.408211529E-1,-5.246437192E-1
3.018787083E1,3.416055143E-1,-3.206661940E-1,-6.896030903E-1
3.019784483E1,5.233177543E-2,-9.743279964E-2,-8.376690149E-1
3.020781783E1,-2.381812930E-1,3.214995936E-2,-9.484881759E-1
3.021779083E1,-6.862821430E-2,-1.981339306E-1,-1.014416933E0
3.022776483E1,3.513110280E-1,-3.751848638E-1,-9.314479828E-1
3.023773783E1,8.605437279E-1,-4.067651331E-1,-8.053590059E-1
3.024771083E1,1.246970296E0,-3.517309129E-1,-6.295738816E-1
3.025768483E1,1.371252298E0,-3.382685483E-1,-4.296396375E-1
3.026765783E1,1.232524514E0,-2.507501543E-1,-2.554100454E-1
3.027763083E1,1.045042038E0,-7.592201233E-2,-8.883016557E-2
3.028760483E1,1.013051510E0,-1.047946736E-1,1.334919780E-2
3.029757783E1,9.390701056E-1,-3.026919663E-1,-1.053868905E-1
3.030755183E1,7.841305733E-1,-4.638563395E-1,-1.529141963E-1
3.031752483E1,5.615881681E-1,-4.915314913E-1,-3.852060996E-3
3.032749783E1,2.537115514E-1,-3.963059187E-1,4.879623652E-2
3.033747183E1,6.350492686E-2,-4.895691872E-1,1.523470134E-1
3.034744483E1,-1.192058995E-2,-3.521972299E-1,3.243899047E-1
3.035741783E1,8.844461292E-3,7.291815430E-2,3.806748986E-1
3.036739183E1,5.296478420E-2,2.928776741E-1,3.131768107E-1
3.037736483E1,1.196955703E-2,4.463597834E-1,2.139267772E-1
3.038733783E1,-1.321306229E-1,5.077102780E-1,-1.223312132E-2
3.039731183E1,-3.013710678E-1,5.213561058E-1,-2.875305712E-1
3.040728483E1,-4.597849548E-1,5.287128091E-1,-4.345043004E-1
3.041725783E1,-5.201303363E-1,5.033643842E-1,-4.532363117E-1
3.042723183E1,-5.146607161E-1,5.291906595E-1,-3.691651225E-1
3.043720483E1,-4.546117783E-1,4.862795174E-1,-2.772308588E-1
3.044717783E1,-4.847009778E-1,2.986390293E-1,-5.548409745E-2
3.045715183E1,-6.993452311E-1,5.683036149E-2,2.812705934E-1
3.046712483E1,-8.658252954E-1,3.266876638E-1,4.548245370E-1
3.047709783E1,-1.019738555E0,6.148356199E-1,5.092272162E-1
3.048707183E1,-1.256599545E0,6.959312558E-1,4.792911708E-1
3.049704483E1,-1.402361631E0,6.041419506E-1,4.943838418E-1
3.050701783E1,-1.311374426E0,7.458673716E-1,5.844956040E-1
3.051699183E1,-8.147285581E-1,1.653425455E0,6.718013287E-1
3.052696483E1,-2.352632731E-1,2.519272804E0,6.476294398E-1
3.053693783E1,3.056494296E-1,2.645696163E0,5.766482949E-1
3.054691183E1,8.932290673E-1,1.800701499E0,4.645217359E-1
3.055688483E1,1.414274096E0,9.423790574E-1,3.567840159E-1
3.056685783E1,1.877128839E0,6.477231979E-1,2.257508934E-1
3.057683183E1,2.401456356E0,9.696201086E-1,2.043551020E-2
3.058680483E1,2.877672911E0,1.641460896E0,-2.441569865E-1
3.059677783E1,3.266337633E0,2.411509037E0,-4.235956073E-1
3.060675183E1,3.544705391E0,2.927412987E0,-5.563731194E-1
3.061672483E1,3.735740423E0,2.997318745E0,-5.987312198E-1
3.062669783E1,3.892789364E0,2.717518806E0,-6.138451695E-1
3.063667183E1,4.074224949E0,2.355128765E0,-6.081880331E-1
3.064664483E1,4.375342846E0,2.157022953E0,-5.876558423E-1
3.065661783E1,4.754091263E0,2.196012259E0,-5.795351863E-1
3.066659183E1,5.054398537E0,2.166252136E0,-5.961341262E-1
3.067656483E1,5.222127914E0,1.920851946E0,-5.958688259E-1
3.068653821E1,5.225451946E0,1.565535307E0,-6.488178372E-1
3.069651121E1,5.146256447E0,1.281499743E0,-6.754272580E-1
3.070648421E1,5.017685413E0,1.148584366E0,-7.138282061E-1
3.071645821E1,4.850633621E0,1.167747617E0,-7.560207844E-1
3.072643121E1,4.516166210E0,1.231208682E0,-1.006442308E0
3.073640421E1,4.353162289E0,9.744418859E-1,-1.412427068E0
3.074637821E1,4.197615623E0,4.570073187E-1,-1.684518576E0
3.075635121E1,3.943454742E0,-3.120706230E-2,-2.096963406E0
3.076632421E1,3.833850145E0,-4.077532887E-1,-2.351371527E0
3.077629821E1,4.805410862E0,-2.922553062E0,-1.910878420E0
3.078627121E1,5.901518822E0,-1.060806870E0,-1.194652200E0
3.079624421E1,6.261816502E0,1.521338701E0,-7.038491368E-1
3.080621821E1,6.600532532E0,3.211015463E0,-6.937552094E-1
3.081619121E1,6.769984722E0,2.848461628E0,-8.131280541E-1
3.082616421E1,6.614139557E0,2.210050821E0,-7.213091850E-1
3.083613821E1,6.304442883E0,1.601941824E0,-4.225811660E-1
3.084611121E1,5.963582993E0,1.019200921E0,-7.555848360E-2
3.085608421E1,5.623092651E0,7.086105347E-1,3.179858923E-1
3.086605821E1,5.234759808E0,4.587988853E-1,6.853687167E-1
3.087603121E1,5.073963642E0,3.936114013E-1,6.384377480E-1
3.088600421E1,5.241425991E0,5.970654488E-1,3.022094071E-1
3.089597821E1,5.453978062E0,9.082980752E-1,6.869991869E-2
3.090595121E1,5.429232121E0,8.308709264E-1,1.277720183E-1
3.091592421E1,5.071187019E0,7.112659812E-1,4.408717155E-1
3.092589821E1,4.444296837E0,5.899717808E-1,7.922576666E-1
3.093587121E1,3.701554298E0,4.372798800E-1,9.810921550E-1
3.094584421E1,3.192527533E0,2.864544392E-1,8.832577467E-1
3.095581821E1,2.605082273E0,1.480781883E-1,6.282333732E-1
3.096579121E1,2.207489252E0,-4.699036106E-2,4.348066449E-1
3.097576421E1,2.037026167E0,-1.921562552E-1,2.059716433E-1
3.098573821E1,2.062669277E0,-2.113624364E-1,-1.031140164E-1
3.099571121E1,2.397333860E0,-1.058013961E-1,-2.689320147E-1
3.100568521E1,2.700250387E0,7.565201819E-2,-3.263870478E-1
3.101565821E1,2.810035467E0,3.025727570E-1,-3.750744164E-1
3.102563121E1,2.792407513E0,5.283001661E-1,-4.604519010E-1
3.103560521E1,2.616466284E0,6.363784075E-1,-5.227867365E-1
3.104557821E1,2.247277260E0,6.553424597E-1,-4.793643951E-1
3.105555121E1,1.672425508E0,1.836491078E-1,-3.721659184E-1
3.106552521E1,9.882163405E-1,-6.052436233E-1,-2.285307199E-1
3.107549821E1,4.528702796E-1,-9.126973152E-1,-6.596923620E-2
3.108547121E1,1.398902535E-1,-7.975934148E-1,1.255280226E-1
3.109544521E1,-6.778340042E-2,-7.229273319E-1,2.883556783E-1
3.110541821E1,-2.240952402E-1,-5.582107902E-1,3.909326494E-1
3.111539121E1,-3.033793271E-1,-2.115060538E-1,4.840236306E-1
3.112536521E1,-3.912726939E-1,1.946289390E-1,5.210711360E-1
3.113533821E1,-4.501332939E-1,4.404050410E-1,5.154093504E-1
3.114531121E1,-4.668219984E-1,4.960246384E-1,4.709460437E-1
3.115528521E1,-4.559010267E-1,4.624030888E-1,3.884661198E-1
3.116525821E1,-3.616799712E-1,4.329426587E-1,2.958334088E-1
3.117523121E1,-2.475133985E-1,3.965185285E-1,2.430902421E-1
3.118520521E1,-1.835868806E-1,3.816192150E-1,2.577144504E-1
3.119517821E1,-2.579407394E-1,3.527748883E-1,3.162186444E-1
3.120515121E1,-4.805343747E-1,2.279996723E-1,3.881511688E-1
3.121512521E1,-7.454906702E-1,1.108166054E-1,4.135476649E-1
3.122509821E1,-9.845892787E-1,5.642740056E-2,3.659503162E-1
3.123507121E1,-1.114947677E0,-4.716952518E-2,2.924328744E-1
3.124504521E1,-1.072162390E0,-7.258301228E-2,1.740297973E-1
3.125501821E1,-9.126604199E-1,-3.618798777E-2,3.615439683E-2
3.126499121E1,-6.694940925E-1,-6.413280219E-2,-5.197226629E-2
3.127496521E1,-3.534421027E-1,-1.421867758E-1,-9.696186334E-2
3.128493821E1,-4.667817801E-2,-2.933405936E-1,-1.231388748E-1
3.129491221E1,2.266692966E-1,-4.564300776E-1,-1.307902634E-1
3.130488521E1,3.970551491E-1,-5.439457893E-1,-1.265782118E-1
3.131485821E1,4.617818296E-1,-5.692203045E-1,-1.448403001E-1
3.132483221E1,4.189552665E-1,-6.039540768E-1,-2.086434960E-1
3.133480521E1,3.678088784E-1,-5.239178538E-1,-1.814836860E-1
3.134477821E1,3.503566682E-1,-2.417077571E-1,-1.397420913E-1
3.135475221E1,3.657110631E-1,-5.547387525E-2,-1.119889766E-1
3.136472521E1,3.618167341E-1,2.390084043E-2,5.469481461E-3
3.137469821E1,2.539708614E-1,2.354431711E-2,1.339515299E-1
3.138467221E1,8.563724905E-2,4.592464305E-3,2.358424813E-1
3.139464521E1,-3.687650338E-2,-1.297378540E-1,2.904776335E-1
3.140461821E1,-2.148929052E-2,-1.765335947E-1,3.037140965E-1
3.141459221E1,1.144838110E-1,-1.394238323E-1,2.593142390E-1
3.142456521E1,2.973436415E-1,4.663072899E-2,2.212334424E-1
3.143453821E1,4.700751007E-1,1.776354015E-1,1.862497032E-1
3.144451221E1,5.045912862E-1,3.583124876E-1,9.848575294E-2
3.145448521E1,3.826364875E-1,3.729160726E-1,8.545877039E-2
3.146445821E1,1.762556285E-1,4.633999169E-1,1.040079519E-1
3.147443221E1,-2.112070285E-2,4.866871834E-1,8.163418621E-2
3.148440521E1,-2.032644153E-1,4.290188253E-1,1.339032501E-1
3.149437821E1,-3.007545769E-1,4.146088064E-1,1.886888891E-1
3.150435221E1,-3.070513308E-1,3.961206079E-1,2.062066346E-1
3.151432521E1,-2.397297621E-1,4.000737071E-1,1.669026613E-1
3.152429821E1,-1.098197028E-1,3.145806491E-1,1.012834311E-1
3.153427221E1,6.935930997E-2,1.589622647E-1,1.921334304E-2
3.154424521E1,2.382013202E-1,9.810636938E-2,-4.293737933E-2
3.155421921E1,3.357063234E-1,2.388698161E-1,-9.677980840E-2
3.156419221E1,3.832493424E-1,4.147873223E-1,-1.485732347E-1
3.157416521E1,4.278048277E-1,4.551674128E-1,-1.866192967E-1
3.158413921E1,4.638389945E-1,3.801011443E-1,-1.798016131E-1
3.159411221E1,4.534406364E-1,2.964351475E-1,-1.467600912E-1
3.160408521E1,3.996000290E-1,2.040040344E-1,-1.034941003E-1
3.161405921E1,3.295668662E-1,1.255685836E-1,-8.980482817E-2
3.162403221E1,2.959998250E-1,6.217283756E-2,-1.113380864E-1
3.163400521E1,2.926885784E-1,4.940187931E-2,-1.492389292E-1
3.164397921E1,2.898145020E-1,9.222657233E-2,-1.918961108E-1
3.165395221E1,2.883988619E-1,1.439293176E-1,-2.606005669E-1
3.166392521E1,2.848869562E-1,1.751112044E-1,-3.046964109E-1
3.167389921E1,2.769049406E-1,1.527630240E-1,-2.873041034E-1
3.168387196E1,2.746143639E-1,1.157978103E-1,-1.984533221E-1
3.169384496E1,2.838399708E-1,8.052409440E-2,-1.544373184E-1
3.170381896E1,2.741551399E-1,4.510218278E-2,-8.383160830E-2
3.171379196E1,2.342502475E-1,3.772488236E-2,-3.508614749E-2
3.172376496E1,2.176393121E-1,1.165339500E-1,-4.480108991E-2
3.173373896E1,2.789499462E-1,2.271626741E-1,-9.442109615E-2
3.174371196E1,3.913995326E-1,2.946514189E-1,-1.661088765E-1
3.175368596E1,5.018026829E-1,2.896422744E-1,-2.187177390E-1
3.176365896E1,5.847694278E-1,2.974860668E-1,-2.315485775E-1
3.177363196E1,6.118453741E-1,3.365575969E-1,-2.278815955E-1
3.178360596E1,5.815489888E-1,3.721355796E-1,-2.064948231E-1
3.179357896E1,5.029398203E-1,3.971860409E-1,-1.900261790E-1
3.180355196E1,4.169218540E-1,4.497091770E-1,-1.767367274E-1
3.181352596E1,3.795274198E-1,5.158476233E-1,-1.781087518E-1
3.182349896E1,3.643695116E-1,5.229324698E-1,-1.597001851E-1
3.183347196E1,3.571653366E-1,4.827970862E-1,-1.144110411E-1
3.184344596E1,3.484528065E-1,3.601979315E-1,-7.260847092E-2
3.185341896E1,3.250244558E-1,2.694723010E-1,-6.298496574E-2
3.186339196E1,2.732574046E-1,2.161033601E-1,-5.864507332E-2
3.187336596E1,2.077096403E-1,1.596062779E-1,-5.684798211E-2
3.188333896E1,1.617543995E-1,1.337999851E-1,-7.008522004E-2
3.189331196E1,1.347116977E-1,1.267663538E-1,-1.002472192E-1
3.190328596E1,1.351311356E-1,1.336402297E-1,-1.279366314E-1
3.191325896E1,1.618754864E-1,1.313087195E-1,-1.378792226E-1
3.192323196E1,1.835179329E-1,1.184376702E-1,-1.114923581E-1
3.193320596E1,1.676148325E-1,8.360803127E-2,-6.409411877E-2
3.194317896E1,1.141204536E-1,2.496735565E-2,-6.247596350E-3
3.195315296E1,2.773305960E-2,-7.187020965E-3,6.363942754E-3
3.196312596E1,-1.698887162E-2,5.693623330E-3,3.014691174E-5
3.197309896E1,1.225636434E-2,9.133890271E-2,-1.371420547E-2
3.198307296E1,1.093176678E-1,2.775258124E-1,-4.482525215E-2
3.199304596E1,2.350318432E-1,3.758802712E-1,-1.189702973E-1
3.200301896E1,3.728043735E-1,5.023775101E-1,-1.319388300E-1
3.201299296E1,4.635712504E-1,5.617753267E-1,-1.516028941E-1
3.202296596E1,4.706467390E-1,5.614107251E-1,-1.607987881E-1
3.203293896E1,4.040675163E-1,3.957920969E-1,-1.266061813E-1
3.204291296E1,2.836979628E-1,1.866950989E-1,-6.554708630E-2
3.205288596E1,1.565046757E-1,5.325546116E-2,-1.120791398E-2
3.206285896E1,5.666117370E-2,-1.782137714E-2,3.347673267E-2
3.207283296E1,2.338382043E-2,8.024244569E-3,5.678278953E-2
3.208280596E1,4.133112729E-2,8.281672746E-2,3.978756070E-2
3.209277896E1,8.013150841E-2,1.982765198E-1,1.485069282E-2
3.210275296E1,1.098313481E-1,2.764722407E-1,-1.073456369E-2
