"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.897029300E1,2.347119141E-1,-1.526151352E1,-9.359736328E0
2.898021100E1,-2.204914856E-1,-1.389859772E1,-8.437504120E0
2.899013000E1,-1.152453461E0,-1.105960144E1,-7.875572662E0
2.900004800E1,-1.954635315E0,-8.776698761E0,-7.796387329E0
2.900993500E1,-2.068398743E0,-7.221582642E0,-7.920329590E0
2.901985400E1,-1.634451141E0,-6.097420349E0,-7.600744171E0
2.902977200E1,-1.607058105E0,-6.138584747E0,-6.718778229E0
2.903969000E1,-1.410666504E0,-7.141499176E0,-5.865253143E0
2.904960800E1,-7.548802185E-1,-9.335636444E0,-5.184019775E0
2.905952600E1,-1.995350647E-1,-1.256981094E1,-5.195246429E0
2.906944500E1,-3.477268982E-1,-1.618179977E1,-5.593418427E0
2.907936300E1,-7.060816956E-1,-1.853011642E1,-4.190535736E0
2.908928100E1,-8.893006897E-1,-1.735311401E1,-1.463356934E0
2.909916900E1,-1.385069733E0,-1.290720932E1,-1.368603973E0
2.910908700E1,-3.158581696E0,-8.993298340E0,-2.195933533E0
2.911900500E1,-3.857029266E0,-6.642886047E0,-2.899470520E0
2.912892300E1,-3.028352509E0,-4.573888550E0,-1.904788971E0
2.913884200E1,-1.779499512E0,-3.663182373E0,2.293231201E-1
2.914876000E1,-1.227447510E0,-4.093836823E0,1.459465027E0
2.915864800E1,-1.145418091E0,-5.029541016E0,7.333250427E-1
2.916856600E1,-1.019679565E0,-5.580994263E0,-3.032693481E-1
2.917848400E1,-1.076710968E0,-5.839656372E0,-1.132694550E0
2.918840200E1,-1.364562378E0,-7.035968628E0,-1.319356384E0
2.919832000E1,-6.783892822E-1,-9.573342133E0,-1.294957123E0
2.920823900E1,8.446934509E-1,-1.131916168E1,-9.909393311E-1
2.921815700E1,2.320624237E0,-1.273851013E1,-6.098318481E-1
2.922804500E1,3.316203918E0,-1.371852219E1,8.083190918E-2
2.923796300E1,2.998265076E0,-1.310554688E1,-4.267625427E-1
2.924788100E1,1.966610413E0,-1.104403381E1,-8.550219727E-1
2.925779900E1,8.578660583E-1,-8.759484558E0,-1.077459412E0
2.926771700E1,1.586700439E-2,-7.459887085E0,-6.993457031E-1
2.927763600E1,-8.550219727E-1,-7.293133850E0,-5.953120422E-1
2.928752300E1,-1.345252533E0,-7.156018982E0,-9.680369568E-1
2.929744200E1,-1.189426575E0,-7.013365631E0,-1.415306854E0
2.930736000E1,-1.228495331E0,-7.288044434E0,-1.990560608E0
2.931727800E1,-9.192384338E-1,-7.854915619E0,-2.365081787E0
2.932719600E1,-2.396516418E-1,-8.676557007E0,-2.245181122E0
2.933711400E1,4.825964355E-1,-9.189240875E0,-1.700912933E0
2.934703300E1,9.952803040E-1,-9.729467468E0,-8.996292114E-1
2.935692000E1,1.246757355E0,-9.909542999E0,-1.239422607E-1
2.936683900E1,1.430425415E0,-9.954748993E0,3.863465881E-1
2.937675700E1,1.585951996E0,-9.747130737E0,5.966592407E-1
2.938667500E1,1.322948914E0,-9.379944305E0,-3.948788452E-1
2.939659300E1,8.539741516E-1,-9.089697876E0,-1.470841370E0
2.940651100E1,4.432283020E-1,-8.698112183E0,-1.969304810E0
2.941643000E1,1.399589539E-1,-8.439899139E0,-2.175725555E0
2.942631700E1,1.797761536E-1,-8.442443848E0,-1.933080139E0
2.943623500E1,4.186793518E-1,-8.532855835E0,-1.401535492E0
2.944615400E1,6.075865173E-1,-9.004524994E0,-9.981243896E-1
2.945604833E1,7.292834473E-1,-9.387578430E0,-8.692424011E-1
2.946596633E1,5.071453857E-1,-9.501641235E0,-1.218615875E0
2.947588433E1,9.026229858E-2,-9.441616058E0,-1.818568268E0
2.948580333E1,-1.041833496E-1,-9.482780457E0,-2.546953583E0
2.949572133E1,8.532257080E-3,-9.461075592E0,-2.739902344E0
2.950560833E1,2.448907471E-1,-9.631870422E0,-2.456242218E0
2.951552733E1,7.319778442E-1,-1.043120819E1,-1.879940643E0
2.952544533E1,1.221010895E0,-1.087353836E1,-1.420845337E0
2.953536333E1,1.735341339E0,-1.091560089E1,-9.274713135E-1
2.954528133E1,2.084415436E0,-1.057595718E1,-1.636097717E-1
2.955520033E1,2.556833038E0,-1.049677185E1,4.504133606E-1
2.956511833E1,2.984643402E0,-1.074001602E1,5.379812622E-1
2.957503633E1,3.292553101E0,-1.092143875E1,8.262817383E-2
2.958492433E1,3.448229370E0,-1.120210510E1,-6.527925110E-1
2.959484233E1,3.252137146E0,-1.162018570E1,-1.340911560E0
2.960476033E1,2.796334991E0,-1.215667007E1,-1.548080750E0
2.961467833E1,2.243833923E0,-1.284778290E1,-1.340761871E0
2.962459633E1,1.782942352E0,-1.347183517E1,-1.205293579E0
2.963451533E1,1.625918884E0,-1.410382095E1,-1.146914978E0
2.964443333E1,1.587748260E0,-1.490525436E1,-1.299148407E0
2.965435133E1,1.924996948E0,-1.487651413E1,-1.255888367E0
2.966423933E1,2.782413940E0,-1.428674057E1,8.897497559E-1
2.967415733E1,4.799020386E-1,-1.405068146E1,-7.783813477E-3
2.968407533E1,-1.572330322E0,-1.239362732E1,-1.222807159E0
2.969399333E1,-1.216370544E0,-1.159608582E1,1.039737854E0
2.970391233E1,3.682342529E-1,-1.160147461E1,3.046614532E0
2.971383033E1,-3.132984924E-1,-1.230770599E1,2.712808685E0
2.972374833E1,-1.846709747E0,-1.155342453E1,2.577041016E0
2.973363633E1,-3.536994781E0,-1.062340851E1,2.789000244E0
2.974355433E1,-5.358257446E0,-9.882748718E0,2.556383972E0
2.975347233E1,-7.044051819E0,-1.115630035E1,2.012265472E0
2.976339033E1,-7.436835022E0,-1.261576538E1,5.284011841E-1
2.977330933E1,-6.223308563E0,-1.354712860E1,-3.849993896E-1
2.978322733E1,-4.324507141E0,-1.249002686E1,-1.411115570E0
2.979314533E1,-2.154619446E0,-1.346704514E1,-2.037113800E0
2.980306333E1,-1.922003174E0,-1.459075836E1,-2.043101349E0
2.981298133E1,-1.226100311E0,-1.269180725E1,-1.681154022E0
2.982290033E1,-1.911674652E0,-1.198018707E1,-1.739981689E0
2.983278733E1,-1.778451691E0,-8.980874176E0,-1.822011108E0
2.984270633E1,-2.653681641E0,-8.086783447E0,-2.109862518E0
2.985262433E1,-1.841620331E0,-8.280330963E0,-1.445993042E0
2.986254233E1,-7.584727478E-1,-6.887178040E0,-1.789678345E0
2.987246033E1,-1.413360901E0,-7.212451630E0,-3.151396637E0
2.988237833E1,-5.839356995E-1,-6.117628326E0,-2.699037323E0
2.989229733E1,-8.969348145E-1,-4.711602173E0,-1.834734650E0
2.990218433E1,-1.078207855E0,-6.149661713E0,-1.421743469E0
2.991210333E1,-1.299298096E-1,-4.801864471E0,-2.176324310E0
2.992202133E1,6.608757019E-1,-3.434607697E0,-2.165696411E0
2.993193933E1,5.186714172E-1,-2.768193512E0,-1.692680054E0
2.994185733E1,-5.185217285E-1,-2.450853424E0,-1.549727325E0
2.995177533E1,-4.972659302E-1,-1.644779663E0,-1.312470703E0
2.996166333E1,-6.234535217E-1,-2.127525787E0,-1.417701874E0
2.997158133E1,-8.030799866E-1,-2.916834412E0,-1.805695038E0
2.998150033E1,-1.147663422E0,-3.602109375E0,-2.192490692E0
2.999141833E1,-1.560205536E0,-3.762725372E0,-2.572250977E0
3.000133633E1,-1.956431580E0,-4.797224121E0,-2.649490356E0
3.001125433E1,-2.727478180E0,-5.887556763E0,-3.359164581E0
3.002117233E1,-2.798580322E0,-4.410578156E0,-4.422253876E0
3.003106033E1,-1.991758118E0,-3.396287384E0,-5.160967712E0
3.004097833E1,-1.454974365E0,-3.932472382E0,-5.630840607E0
3.005089733E1,-1.117276611E0,-5.005590820E0,-6.069877625E0
3.006081533E1,-9.770182800E-1,-6.701564026E0,-6.587501221E0
3.007073333E1,-5.745053101E-1,-8.076305237E0,-6.600823517E0
3.008065133E1,-2.504292297E-1,-1.032732422E1,-6.852899323E0
3.009056933E1,1.883084106E-1,-1.255588989E1,-7.723039856E0
3.010045733E1,6.147715759E-1,-1.432580933E1,-8.951235809E0
3.011037533E1,3.887416077E-1,-1.562675400E1,-9.925559692E0
3.012029433E1,-9.268725586E-1,-1.572914108E1,-1.021206390E1
3.013021233E1,-2.313439178E0,-1.352766907E1,-8.941506042E0
3.014013033E1,-3.227438507E0,-1.011880783E1,-7.780220947E0
3.015004833E1,-3.524271240E0,-7.953560486E0,-7.573500824E0
3.015996633E1,-3.916904755E0,-6.529272308E0,-7.412286072E0
3.016985433E1,-3.743565216E0,-5.871689758E0,-7.088659058E0
3.017977233E1,-3.080743561E0,-6.980883179E0,-6.616391144E0
3.018969033E1,-1.909129944E0,-9.489965515E0,-6.105802917E0
3.019960933E1,-9.639953613E-1,-1.251682114E1,-5.834117889E0
3.020952733E1,-5.487588501E-1,-1.572075851E1,-5.677393799E0
3.021944533E1,-9.135502625E-1,-1.857786713E1,-4.670587463E0
3.022936333E1,-3.357518005E-1,-1.891451706E1,-3.154240723E0
3.023928233E1,8.640032959E-1,-1.443313614E1,-2.288740540E0
3.024916933E1,2.170486450E-1,-1.023272095E1,-3.190914459E0
3.025908733E1,-1.593286743E0,-7.792794800E0,-3.279829559E0
3.026900633E1,-2.002086639E0,-5.593268738E0,-2.541714478E0
3.027892433E1,-2.146536255E-1,-2.962639160E0,-5.391787720E-1
3.028884233E1,7.819738770E-1,-2.019600220E0,2.310295715E0
3.029876033E1,1.477427673E-1,-3.860172729E0,3.430715790E0
3.030864833E1,-5.445675659E-1,-5.694458313E0,1.893861694E0
3.031856633E1,-7.423063660E-1,-6.653214569E0,9.969268799E-2
3.032848433E1,-1.016236725E0,-7.804021454E0,-1.341660004E0
3.033840333E1,-6.959028625E-1,-9.821975098E0,-2.028731232E0
3.034832133E1,9.424401855E-1,-1.105735611E1,-2.301314392E0
3.035823933E1,2.487227783E0,-1.007345215E1,-1.953138428E0
3.036815733E1,2.985541534E0,-9.090745697E0,-1.646276550E0
3.037807533E1,2.416574707E0,-9.672885132E0,-1.452729034E0
3.038799433E1,2.072140961E0,-9.764794006E0,-8.887019348E-1
3.039788133E1,1.247505798E0,-8.768465881E0,-1.279090118E0
3.040780033E1,2.544708252E-1,-8.509654083E0,-1.249451752E0
3.041771833E1,-3.344046021E-1,-8.165519714E0,-9.734257507E-1
3.042763633E1,-8.467890930E-1,-7.919281769E0,-7.810757446E-1
3.043755433E1,-1.086141357E0,-8.017327881E0,-2.709365845E-2
3.044747233E1,-9.755213928E-1,-8.766370239E0,6.583309937E-1
3.045733188E1,-5.882766724E-1,-1.051593201E1,4.483177185E-1
3.046724988E1,-4.101470947E-2,-1.327918579E1,-9.340576172E-2
3.047716888E1,5.420228577E-1,-1.267608994E1,-4.164340210E-1
3.048708688E1,1.330133972E0,-9.092392273E0,-2.902464294E-1
3.049700488E1,2.286195831E0,-6.399941254E0,7.767347717E-1
3.050692288E1,2.415227509E0,-6.606661377E0,1.850751343E0
3.051684088E1,1.787882080E0,-8.272547150E0,1.600172424E0
3.052672888E1,8.246351624E-1,-8.872349854E0,6.677613831E-1
3.053664687E1,-5.343887329E-2,-9.020541687E0,-2.167492676E-1
3.054656588E1,-6.216572571E-1,-8.538244629E0,-8.069718933E-1
3.055648387E1,-1.081201630E0,-8.497828674E0,-1.279539185E0
3.056640188E1,-1.479074249E0,-9.046587524E0,-1.821861420E0
3.057631988E1,-1.118025055E0,-9.502838745E0,-1.908231812E0
3.058623788E1,-1.074765015E-1,-9.643845520E0,-1.480870514E0
3.059612588E1,6.620732117E-1,-9.925410004E0,-1.268162842E0
3.060604388E1,9.229806519E-1,-1.032208511E1,-1.320404205E0
3.061596288E1,9.364526367E-1,-1.018931122E1,-1.729054413E0
3.062588088E1,8.488847351E-1,-9.754914551E0,-1.858684845E0
3.063579888E1,7.580236816E-1,-9.325457611E0,-1.735491028E0
3.064571688E1,6.574328613E-1,-9.041797485E0,-1.221010895E0
3.065560488E1,5.239105225E-3,-9.352401581E0,-1.055305481E0
3.066552288E1,-3.185375977E-1,-9.686207428E0,-9.059161377E-1
3.067544087E1,-1.387614441E-1,-1.018751495E1,-4.105961609E-1
3.068535988E1,1.290316772E-1,-1.058957886E1,2.956352234E-1
3.069527787E1,3.974235535E-1,-1.049422714E1,8.385562134E-1
3.070519588E1,4.725672913E-1,-1.061442719E1,9.407936096E-1
3.071511388E1,8.288264465E-1,-1.081261505E1,6.282435608E-1
3.072500188E1,1.971550140E0,-1.113968491E1,2.311193848E-1
3.073491988E1,3.715872803E0,-1.112486572E1,4.863386536E-1
3.074483788E1,4.492757263E0,-1.185639450E1,1.053209839E0
3.075475588E1,4.714146881E0,-1.268731659E1,6.069877625E-1
3.076467488E1,3.598367157E0,-1.403526352E1,-5.292993164E-1
3.077459288E1,2.722388763E0,-1.474119553E1,-2.002086639E0
3.078451088E1,2.181114349E0,-1.465302887E1,-3.252885590E0
3.079439888E1,2.198627930E0,-1.472862167E1,-3.861220551E0
3.080431688E1,2.683020630E0,-1.457489136E1,-3.405418396E0
3.081423487E1,2.833607483E0,-1.376402756E1,-2.342628479E0
3.082415288E1,2.608176270E0,-1.222268280E1,-1.596579895E0
3.083407187E1,2.560874634E0,-1.090302704E1,-1.077010345E0
3.084398988E1,2.454296265E0,-1.077189972E1,-8.979826355E-1
3.085390788E1,2.335593109E0,-1.071097641E1,-1.004411316E-1
3.086379588E1,2.891986084E0,-9.573192444E0,2.072440338E0
3.087371388E1,3.004102936E0,-9.593101044E0,3.575614471E0
3.088363188E1,3.212319946E-1,-1.146001877E1,3.846850433E0
3.089354988E1,-6.831493835E0,-9.479038239E0,3.061882782E0
3.090346888E1,-1.499312164E1,-8.393495636E0,1.029109955E0
3.091338688E1,-1.234123627E1,-1.167676804E1,3.872297516E0
3.092327488E1,-7.748936005E0,-1.466141144E1,1.722767487E0
3.093319288E1,-5.439688110E0,-1.399200348E1,-1.264869690E-1
3.094311087E1,-3.356021118E0,-1.486408997E1,7.993377686E-1
3.095302888E1,-4.047583008E-1,-1.589798996E1,2.186054077E0
3.096294688E1,1.470991058E0,-1.538291107E1,1.736089783E0
3.097286588E1,6.541397095E-1,-1.425740158E1,-1.562750244E-1
3.098278388E1,9.846524048E-1,-1.059870987E1,-1.287023621E0
3.099267188E1,2.179467773E0,-5.954467621E0,-8.907975769E-1
3.100258988E1,3.146456909E0,-3.081791382E0,-1.549278259E0
3.101250788E1,4.449347534E0,-1.819017334E0,-5.719905396E0
3.102242588E1,5.284909973E0,-3.095263367E0,-8.336164856E0
3.103234388E1,4.188290405E0,-5.011428680E0,-6.775510254E0
3.104226288E1,1.929637299E0,-5.836812286E0,-4.026177521E0
3.105218088E1,-7.903564453E-1,-6.323899384E0,-1.029259644E0
3.106206787E1,-3.407663727E0,-6.628066864E0,7.943980408E-1
3.107198688E1,-2.916984100E0,-6.560257874E0,5.075944519E-1
3.108190487E1,-2.128872986E0,-6.446793823E0,-1.492396545E0
3.109182288E1,-1.784139862E0,-6.321055298E0,-2.680176544E0
3.110174088E1,-1.831591187E0,-6.518045654E0,-2.352807312E0
3.111165988E1,-1.969005432E0,-6.404880981E0,-1.988315277E0
3.112157788E1,-2.265239410E0,-5.959257660E0,-2.102378082E0
3.113149588E1,-1.807790680E0,-6.569388885E0,-2.132016449E0
3.114138388E1,-5.078938293E-1,-6.429729309E0,-3.298241272E0
3.115130188E1,8.698411560E-1,-5.178630981E0,-4.162394257E0
3.116121988E1,1.002914429E0,-4.710704041E0,-2.914140015E0
3.117113788E1,-1.341959381E0,-3.875890045E0,-1.793869629E0
3.118105688E1,-1.072220306E0,-3.379222870E0,-4.784051514E0
3.119097488E1,1.291364594E0,-3.788471832E0,-6.861581268E0
3.120089288E1,1.984573059E0,-5.814658356E0,-7.420219574E0
3.121081088E1,1.453926544E0,-9.782157898E0,-7.991431732E0
3.122069887E1,2.445015564E0,-1.143966110E1,-6.741530914E0
3.123061688E1,4.461921387E0,-1.150552414E1,-6.429729309E0
3.124053488E1,5.249882812E0,-1.272922943E1,-9.583820343E0
3.125045288E1,5.421725464E0,-1.433389252E1,-1.088491470E1
3.126037188E1,5.865851898E0,-1.426877792E1,-1.065319656E1
3.127028988E1,6.693780212E0,-1.448986816E1,-9.882748718E0
3.128017788E1,6.604565735E0,-1.371747437E1,-9.898316345E0
3.129009588E1,5.311853943E0,-1.274629395E1,-1.012509476E1
3.130001388E1,5.075495453E0,-1.184322189E1,-9.151968384E0
3.130993188E1,5.630241852E0,-1.287966660E1,-8.178692322E0
3.131984987E1,6.459068298E0,-1.517259842E1,-7.260352020E0
3.132976888E1,5.637127533E0,-1.015563126E1,-5.901328125E0
3.133968687E1,5.040767670E0,-1.165955383E1,-5.025948486E0
3.134957487E1,5.384452972E0,-1.430455353E1,-2.332299957E0
3.135949288E1,5.396428070E0,-1.141690842E1,-4.616998901E0
3.136941088E1,5.324278107E0,-1.427760956E1,-3.596870270E0
3.137932888E1,5.520370331E0,-1.559307404E1,-1.442101135E0
3.138924688E1,6.903643799E0,-1.523995834E1,-2.174528046E0
3.139913488E1,7.366032257E0,-1.424647430E1,-1.632654877E0
3.140905288E1,7.050638123E0,-1.101379669E1,-2.527194672E0
3.141897188E1,5.918841705E0,-9.435927887E0,-2.214794312E0
3.142888988E1,4.133953400E0,-6.989864502E0,-1.076860657E0
3.143880788E1,1.507515106E0,-6.000571747E0,-1.421444092E0
3.144869588E1,-3.749702454E-1,-6.560257874E0,-1.351539459E0
3.145856683E1,1.476679230E0,-9.038055267E0,-9.027726746E-1
3.146848483E1,-1.033301239E0,-7.723638611E0,-1.427431641E0
3.147840283E1,-1.326242065E0,-4.738995209E0,-2.957250366E0
3.148832183E1,3.218157806E0,-7.494165802E0,-2.709964600E0
3.149823983E1,1.014275803E1,-9.309291229E0,-2.306852875E0
3.150812683E1,1.111917755E1,-6.434369659E0,1.983375549E-1
3.151804583E1,5.316344604E0,-7.552245026E0,-6.996001740E0
3.152796383E1,7.360493774E0,-5.502557373E0,-3.561543732E0
3.153788183E1,1.101499420E1,-5.136269073E0,5.424719238E0
3.154779983E1,1.187630310E1,-4.900958405E0,3.212020569E0
3.155768783E1,7.997868347E0,-3.860322418E0,-1.739682312E0
3.156760583E1,1.989213409E0,-4.885241089E0,4.254153442E-1
3.157752383E1,-2.841091919E0,-7.746840363E0,-4.296066284E-1
3.158744283E1,-4.999902649E0,-6.684798889E0,-2.939437408E0
3.159736083E1,-1.658700714E0,-6.904242554E0,-3.811523895E0
3.160727883E1,2.804418182E0,-6.550228729E0,-5.158123627E0
3.161716683E1,6.136189728E0,-6.337221680E0,-6.951993256E0
3.162708483E1,8.599916382E0,-5.692063293E0,-8.501421204E0
3.163700283E1,1.126377686E1,-4.819378052E0,-9.412726135E0
3.164692083E1,1.267144958E1,-4.263284454E0,-8.740174713E0
3.165683983E1,1.342498260E1,-4.464915161E0,-6.841822357E0
3.166672683E1,1.303983353E1,-4.226011963E0,-5.531297607E0
3.167664583E1,1.207928101E1,-4.496499481E0,-4.411176910E0
3.168656383E1,1.129371460E1,-5.073848877E0,-2.011517029E0
3.169648183E1,1.088581284E1,-5.757626953E0,1.016685791E0
3.170639983E1,1.125599304E1,-5.763464813E0,4.279750214E0
3.171631783E1,1.212822922E1,-5.467230835E0,7.465724945E0
3.172620583E1,1.270483017E1,-4.825066223E0,9.800419922E0
3.173612383E1,1.290122177E1,-4.475992126E0,1.173799072E1
3.174604183E1,1.288415726E1,-4.019291840E0,1.336974747E1
3.175596083E1,1.229333588E1,-4.001927948E0,1.390907593E1
3.176587883E1,1.146361130E1,-4.702321472E0,1.374591522E1
3.177579683E1,1.005489075E1,-5.499563599E0,1.292307632E1
3.178568483E1,8.730594635E0,-6.536756744E0,1.230830475E1
3.179560283E1,7.761509857E0,-7.322023773E0,1.144684616E1
3.180552083E1,6.627617798E0,-7.836503906E0,1.059436890E1
3.181543883E1,5.404211884E0,-7.860903168E0,9.480086060E0
3.182535783E1,4.759652252E0,-7.341034241E0,8.280031586E0
3.183527583E1,3.806284790E0,-6.945856018E0,6.178102570E0
3.184516383E1,3.971990204E0,-6.703809357E0,4.694537659E0
3.185508183E1,3.014581146E0,-6.733447723E0,3.064128113E0
3.186499983E1,2.934347992E0,-6.671626282E0,2.238145752E0
3.187491783E1,3.575165405E0,-5.730533295E0,2.311343536E0
3.188483583E1,3.967050476E0,-5.786666565E0,3.516188049E0
3.189475483E1,3.984713745E0,-6.313720551E0,6.250551910E0
3.190464183E1,3.213218079E0,-5.453309784E0,7.687563629E0
3.191456083E1,2.605032806E0,-4.001478882E0,8.697513428E0
3.192447883E1,2.685565338E0,-2.753823395E0,8.656947784E0
3.193439683E1,3.445534973E0,-1.703457642E0,7.972421265E0
3.194431483E1,5.029990082E0,-1.401535492E0,7.006479950E0
3.195423283E1,6.346053314E0,-7.087760925E-1,5.856870575E0
3.196412083E1,6.522087250E0,-1.278341675E-1,4.804109802E0
3.197403883E1,5.465584259E0,-1.081950073E0,5.366340637E0
3.198395783E1,3.631298676E0,-8.443940735E-1,6.811435547E0
3.199387583E1,1.645977173E0,-7.795788574E-1,7.353458405E0
3.200376283E1,1.149609375E-1,-8.949888611E-1,7.953560486E0
3.201368183E1,-6.915618896E-1,9.894424438E-2,8.184979248E0
3.202359983E1,-5.219645691E-1,7.393125916E-1,8.240962830E0
3.203351783E1,-3.495231628E-1,1.311273193E-1,9.001531219E0
3.204343583E1,-1.896556091E-1,-2.529739380E-1,9.871671753E0
3.205335383E1,5.116360474E-1,6.168672180E-1,1.059287201E1
3.206324183E1,7.641609192E-1,8.518785095E-1,1.050156189E1
3.207315983E1,8.657995605E-1,6.884184265E-1,1.008617569E1
3.208307883E1,9.024732971E-1,7.074288940E-1,9.978848877E0
3.209299683E1,9.493258667E-1,8.428971863E-1,9.800868988E0
3.210291483E1,8.958869934E-1,1.080004120E0,1.011970596E1
3.211280283E1,3.308120728E-2,1.068927155E0,9.955347748E0
3.212272083E1,-1.048868866E0,7.961943054E-1,9.331894226E0
3.213263883E1,-1.556463318E0,5.743556213E-1,8.303532715E0
3.214255683E1,-1.314566345E0,3.161425781E-1,7.700436859E0
3.215247583E1,-4.195774841E-1,2.255809021E-1,7.276967468E0
3.216239383E1,7.328759766E-1,5.177732849E-1,7.290589142E0
3.217231183E1,1.561103668E0,1.324745178E0,8.116272125E0
3.218219983E1,7.735913086E-1,2.154170380E0,9.478140106E0
3.219211783E1,-5.179229736E-1,2.655028839E0,9.263935547E0
3.220203583E1,-1.621128845E-1,1.407822418E0,9.036109314E0
3.221195383E1,6.234535217E-1,9.077124023E-1,9.031319275E0
3.222187283E1,9.181906128E-1,1.344504089E0,9.040749664E0
3.223179083E1,9.464817810E-1,1.268911285E0,9.044042816E0
3.224170883E1,1.496587830E0,1.500180359E0,9.496701508E0
3.225162683E1,1.553918610E0,3.701053619E0,9.811197510E0
3.226154483E1,1.256337433E0,4.249213715E0,8.416547699E0
3.227143283E1,1.751358032E0,5.283413086E0,6.172713776E0
3.228135083E1,1.560953979E0,5.148094482E0,4.776866455E0
3.229126983E1,1.083446960E0,4.897515564E0,4.045936432E0
3.230118783E1,1.445543976E0,5.235662384E0,3.786974945E0
3.231110583E1,2.059417419E0,5.931265869E0,3.726051636E0
3.232102383E1,2.797532501E0,6.640790405E0,4.600682831E0
3.233091183E1,3.179238739E0,7.131170654E0,6.736142120E0
3.234082983E1,3.084934845E0,7.257208557E0,9.680668945E0
3.235074783E1,3.167712708E0,7.229216766E0,1.209948898E1
3.236066683E1,3.268303528E0,6.710545349E0,1.155387360E1
3.237058483E1,2.917582855E0,5.789660339E0,1.010144394E1
3.238050283E1,2.570903778E0,5.037175140E0,9.439221039E0
3.239042083E1,2.850971375E0,5.736969910E0,8.962163086E0
3.240030883E1,5.244494019E0,6.549180908E0,8.168064423E0
3.241022683E1,1.324894867E1,6.330485687E0,7.812703400E0
3.242014483E1,4.687502289E0,8.373437347E0,8.612789612E0
3.243006283E1,9.259744263E-1,9.317673798E0,7.497608643E0
3.243998183E1,-8.652008057E-2,9.310937805E0,7.056625671E0
3.244989983E1,4.296066284E-2,9.001680908E0,5.431006165E0
3.245974671E1,1.017883301E-1,7.780520325E0,5.835016022E0
3.246966471E1,5.225633240E-1,6.452182617E0,5.759273529E0
3.247958271E1,1.351689148E-1,6.266418915E0,5.507197723E0
3.248950071E1,-5.508544922E-1,6.390510864E0,6.013295288E0
3.249941871E1,-7.967930603E-1,6.650071106E0,6.725663910E0
3.250933771E1,-4.270619202E-1,6.947951660E0,6.810387726E0
3.251925571E1,2.585124207E-1,7.261250153E0,6.779252472E0
3.252914371E1,1.103654938E0,7.879614258E0,6.874753876E0
3.253906171E1,1.691183167E0,8.438851318E0,6.772067413E0
3.254897971E1,1.833387451E0,8.715176697E0,6.556515656E0
3.255889771E1,1.667831726E0,8.773405609E0,6.759343872E0
3.256881571E1,1.181343384E0,8.563542023E0,7.099137268E0
3.257873471E1,8.029302979E-1,8.211324463E0,7.415579224E0
3.258865271E1,8.149053955E-1,8.056995392E0,7.594157867E0
3.259854071E1,9.598040771E-1,8.025860138E0,7.620054016E0
3.260845871E1,1.252295837E0,7.515870667E0,7.967631226E0
3.261837671E1,1.223555603E0,7.098837891E0,8.437803497E0
