"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.848878700E1,-6.304610372E-1,-7.956568897E-2,-2.062134296E-1
2.849879700E1,-9.593163729E-1,-2.080533355E-1,-3.172018230E-1
2.850877600E1,-1.249471188E0,-2.575343251E-1,-4.782721996E-1
2.851878600E1,-1.480953813E0,-2.363839597E-1,-5.716060400E-1
2.852879500E1,-1.716121316E0,-1.197566763E-1,-5.838637352E-1
2.853877500E1,-1.909719944E0,2.624391019E-2,-6.014469266E-1
2.854878400E1,-1.991448402E0,6.559318304E-2,-6.572734714E-1
2.855879400E1,-2.104587793E0,-1.034812480E-1,-6.748035550E-1
2.856877300E1,-2.195862293E0,-6.205469966E-1,-6.145673990E-1
2.857878300E1,-2.062695980E0,-1.532348394E0,-4.493043125E-1
2.858879300E1,-1.694581628E0,-2.493163586E0,-2.126635313E-1
2.859877200E1,-1.439111948E0,-3.250073195E0,7.546965033E-2
2.860878200E1,-1.631013036E0,-3.738907576E0,2.609846592E-1
2.861879200E1,-2.377693653E0,-3.644595385E0,3.789592683E-1
2.862880100E1,-3.162519217E0,-2.788555622E0,4.149076641E-1
2.863878100E1,-3.571733475E0,-1.906921625E0,3.228716552E-1
2.864879000E1,-3.644808292E0,-1.189324021E0,2.207026631E-1
2.865880000E1,-3.647275686E0,-4.591113031E-1,8.341682702E-2
2.866877900E1,-3.592099428E0,1.255976856E-1,-7.920697331E-2
2.867878900E1,-3.362472057E0,1.502074599E-1,-1.219787449E-1
2.868879900E1,-2.870572329E0,-3.790023327E-1,-1.236874238E-1
2.869877800E1,-2.397892952E0,-1.081306219E0,-8.303207159E-2
2.870878800E1,-2.114359379E0,-1.566381454E0,-4.311607778E-2
2.871879800E1,-2.011833191E0,-1.688538671E0,-3.046937659E-2
2.872877700E1,-2.022985935E0,-1.615010142E0,-4.623848945E-2
2.873878700E1,-2.081011057E0,-1.335265398E0,-6.059026346E-2
2.874879700E1,-2.090504169E0,-1.049556136E0,-8.107502759E-2
2.875877600E1,-1.986943007E0,-8.317884803E-1,-1.054832488E-1
2.876878600E1,-1.810716391E0,-6.563860774E-1,-1.331218034E-1
2.877879500E1,-1.605245352E0,-5.621277094E-1,-1.264376342E-1
2.878877500E1,-1.410688162E0,-5.465149283E-1,-9.882358462E-2
2.879878400E1,-1.217222571E0,-5.174366832E-1,-8.995869011E-2
2.880879400E1,-9.941347241E-1,-4.880247116E-1,-7.510650158E-2
2.881877300E1,-7.491710186E-1,-4.733994007E-1,-1.064333469E-1
2.882878300E1,-5.089831948E-1,-4.398784637E-1,-1.438009590E-1
2.883879300E1,-2.716831565E-1,-3.543881178E-1,-1.735648513E-1
2.884877200E1,-3.604829311E-2,-2.031799406E-1,-2.113252878E-1
2.885878200E1,2.152867019E-1,-7.641551644E-2,-2.489064038E-1
2.886879200E1,5.130749941E-1,5.141834915E-2,-2.966955006E-1
2.887877100E1,8.625800610E-1,2.081434131E-1,-3.594348729E-1
2.888878100E1,1.255740643E0,3.853661418E-1,-4.275289774E-1
2.889879000E1,1.631448269E0,6.071547270E-1,-4.875350595E-1
2.890877000E1,1.923959136E0,8.346550465E-1,-5.367475748E-1
2.891877900E1,2.090840578E0,1.041740060E0,-5.582709908E-1
2.892878900E1,2.055932760E0,1.135098457E0,-5.596758127E-1
2.893876800E1,1.813682079E0,1.167070866E0,-4.893705249E-1
2.894877800E1,1.365441442E0,1.068847060E0,-3.660419285E-1
2.895878800E1,8.311727643E-1,7.668063045E-1,-2.518230975E-1
2.896876700E1,3.537058532E-1,3.621924520E-1,-1.784293056E-1
2.897877700E1,-4.429835826E-2,-6.682486832E-2,-1.842974424E-1
2.898878700E1,-3.551281393E-1,-5.792575479E-1,-1.927745491E-1
2.899876600E1,-5.160033703E-1,-1.095638990E0,-1.718783230E-1
2.900877600E1,-4.561146796E-1,-1.475880861E0,-1.862013340E-1
2.901878600E1,-1.693781316E-1,-1.605243802E0,-2.846359909E-1
2.902876500E1,2.422562838E-1,-1.501305461E0,-4.136408567E-1
2.903877500E1,6.051694155E-1,-1.195884347E0,-4.919611514E-1
2.904878400E1,7.907629609E-1,-8.224130273E-1,-4.834222794E-1
2.905876400E1,7.692500353E-1,-4.689410925E-1,-4.521479607E-1
2.906877300E1,6.974133849E-1,3.477267176E-2,-4.170703888E-1
2.907878300E1,6.752488613E-1,8.275502920E-1,-3.815968335E-1
2.908876200E1,6.639916897E-1,1.596270442E0,-3.804593980E-1
2.909877200E1,5.649632812E-1,1.714578986E0,-4.532079697E-1
2.910878200E1,5.031768680E-1,1.333156705E0,-4.507578611E-1
2.911876100E1,4.431580305E-1,8.463240266E-1,-3.683059216E-1
2.912877100E1,6.353117228E-1,7.885651588E-1,-2.810285389E-1
2.913878100E1,9.772030711E-1,9.710977077E-1,-1.701809317E-1
2.914876000E1,1.163812399E0,8.183044195E-1,-8.867673576E-3
2.915877000E1,1.192263007E0,4.461964667E-1,2.369472682E-1
2.916877900E1,1.214505553E0,3.051605225E-1,4.534670413E-1
2.917875900E1,1.394318819E0,3.920041621E-1,6.203777790E-1
2.918876800E1,1.634761810E0,6.886790395E-1,7.448938489E-1
2.919877800E1,1.761693478E0,8.205480576E-1,8.628898263E-1
2.920875700E1,1.872696400E0,9.571735263E-1,8.753983974E-1
2.921876700E1,1.953136802E0,1.262761116E0,7.768949270E-1
2.922877700E1,1.883563757E0,1.405981898E0,4.891273379E-1
2.923875600E1,1.747346163E0,1.375597477E0,1.766118258E-1
2.924876600E1,1.614900231E0,1.215349436E0,-7.889983058E-2
2.925877600E1,1.554551125E0,1.049564004E0,-1.861841828E-1
2.926875500E1,1.565134525E0,8.621417284E-1,-1.007728800E-1
2.927876500E1,1.537325859E0,6.621120572E-1,4.473875090E-2
2.928877500E1,1.467719913E0,5.598847866E-1,1.798449010E-1
2.929878400E1,1.405593157E0,4.949841499E-1,3.007599711E-1
2.930876400E1,1.396027803E0,5.357041955E-1,3.895052969E-1
2.931877300E1,1.427680135E0,7.433930039E-1,4.023711085E-1
2.932878300E1,1.473083258E0,9.312864542E-1,3.731466532E-1
2.933876200E1,1.451220036E0,1.028544188E0,3.623607457E-1
2.934877200E1,1.300227761E0,1.074517846E0,3.495687842E-1
2.935878200E1,1.171001315E0,1.058858037E0,3.159774542E-1
2.936876100E1,1.088972211E0,9.493685365E-1,2.185981572E-1
2.937877100E1,1.021802545E0,6.696825027E-1,1.271124482E-1
2.938878100E1,1.001111865E0,4.426927865E-1,9.732419252E-2
2.939876000E1,1.028810859E0,2.912094891E-1,1.025746912E-1
2.940877000E1,1.067626476E0,1.896788776E-1,1.474550664E-1
2.941877900E1,1.106841564E0,1.755984277E-1,2.027022094E-1
2.942875900E1,1.137366176E0,2.341967523E-1,2.454155684E-1
2.943876800E1,1.136507392E0,3.042103648E-1,2.769078612E-1
2.944877800E1,1.085595250E0,3.587492406E-1,2.921927869E-1
2.945873333E1,9.898791909E-1,3.682503402E-1,3.130001128E-1
2.946874333E1,8.772131205E-1,3.789809942E-1,3.450488448E-1
2.947875333E1,7.634507418E-1,3.679170310E-1,4.022834003E-1
2.948873233E1,6.600897312E-1,4.441758394E-1,4.552462101E-1
2.949874233E1,5.548893809E-1,5.334366560E-1,4.739431739E-1
2.950875233E1,4.443807304E-1,5.858415365E-1,4.774257839E-1
2.951873133E1,3.343189359E-1,6.108903885E-1,4.336194694E-1
2.952874133E1,2.808943093E-1,6.739665866E-1,3.538231552E-1
2.953875133E1,2.580905259E-1,7.512353659E-1,2.512516379E-1
2.954873033E1,2.869581282E-1,7.384191751E-1,1.571930498E-1
2.955874033E1,3.467649221E-1,5.610848665E-1,7.173856348E-2
2.956874933E1,3.749201298E-1,3.036410809E-1,-1.548608951E-2
2.957872933E1,3.787105083E-1,9.458919615E-2,-7.565385103E-2
2.958873833E1,3.567138612E-1,6.216724403E-3,-1.214343905E-1
2.959874833E1,3.068377674E-1,3.501911834E-2,-1.397058517E-1
2.960872733E1,2.215004861E-1,6.741806865E-2,-1.397953331E-1
2.961873733E1,7.561253011E-2,-1.920683309E-2,-1.339627504E-1
2.962874733E1,-1.137147844E-1,-2.202744186E-1,-1.534871906E-1
2.963872633E1,-3.638382852E-1,-4.264155924E-1,-1.989879012E-1
2.964873633E1,-7.908478975E-1,-1.959743947E-1,-2.158286572E-1
2.965874633E1,-1.455347538E0,2.980675399E-1,-2.334310412E-1
2.966872533E1,-1.667760491E0,-1.901527345E-1,-3.387891650E-1
2.967873533E1,-1.780469179E0,-1.525705010E-1,-4.693809450E-1
2.968874433E1,-1.878136396E0,4.480980039E-1,-3.218993247E-1
2.969872433E1,-2.155769587E0,3.168369830E-2,-6.490387321E-1
2.970873333E1,-2.367989063E0,-1.109092236E0,-7.824156880E-1
2.971874333E1,-2.399123430E0,-1.860798597E0,-8.168808222E-1
2.972872233E1,-2.207114220E0,-2.408081293E0,-7.463134527E-1
2.973873233E1,-1.940091968E0,-2.859449387E0,-5.882071853E-1
2.974874233E1,-1.739962578E0,-3.199944973E0,-2.302735746E-1
2.975872133E1,-1.804639935E0,-3.334888697E0,2.662235498E-1
2.976873133E1,-2.192553520E0,-3.213852406E0,4.284928739E-1
2.977874133E1,-2.706249475E0,-2.982660770E0,1.797042638E-1
2.978872033E1,-3.034615040E0,-2.472367525E0,2.822282314E-1
2.979873033E1,-3.174245358E0,-1.582406402E0,2.262758613E-1
2.980874033E1,-3.285263538E0,-6.818835139E-1,7.534147799E-2
2.981871933E1,-3.236262083E0,-3.540816158E-2,2.061534114E-2
2.982872933E1,-3.112487078E0,1.241719052E-1,2.222309262E-2
2.983873833E1,-2.982775688E0,-1.424382478E-1,-5.255821161E-4
2.984871833E1,-2.811708212E0,-5.232623219E-1,1.026990712E-1
2.985872733E1,-2.635563135E0,-1.142880917E0,2.986004949E-2
2.986873733E1,-2.394482851E0,-1.514907479E0,-1.129437089E-1
2.987871633E1,-2.027696609E0,-1.238693357E0,-6.439370662E-2
2.988872633E1,-1.860955715E0,-1.181450367E0,-3.608898222E-1
2.989873633E1,-1.802534223E0,-8.059778810E-1,-3.920161426E-1
2.990871533E1,-1.862231374E0,-6.582462192E-1,-5.114298463E-1
2.991872533E1,-1.802846074E0,-4.451640546E-1,-3.844971061E-1
2.992873533E1,-1.674530745E0,-5.491932631E-1,-1.744128466E-1
2.993871433E1,-1.468607903E0,-6.585009098E-1,-7.791264355E-2
2.994872433E1,-1.304901004E0,-6.446670294E-1,-1.234905329E-3
2.995873333E1,-1.162374496E0,-6.194300652E-1,1.241189092E-1
2.996874333E1,-9.923706651E-1,-5.709850192E-1,1.948862821E-1
2.997872233E1,-7.537149787E-1,-4.915429950E-1,2.052404433E-1
2.998873233E1,-4.442293346E-1,-4.599230289E-1,1.901885122E-1
2.999874233E1,-1.047713161E-1,-4.412316084E-1,1.198834777E-1
3.000872133E1,2.352602929E-1,-3.807373643E-1,-2.609422989E-2
3.001873133E1,5.275415778E-1,-3.823928908E-2,-3.448583782E-1
3.002874133E1,9.103875160E-1,3.172234893E-1,-4.885777235E-1
3.003872033E1,1.465032458E0,4.791902006E-1,-4.867450893E-1
3.004873033E1,1.954209089E0,6.192026734E-1,-4.459494650E-1
3.005874033E1,2.386379004E0,8.641145229E-1,-4.939890206E-1
3.006871933E1,2.635395527E0,1.086641669E0,-5.247964859E-1
3.007872933E1,2.551005840E0,1.232552171E0,-5.842626691E-1
3.008873833E1,2.151991844E0,1.167057037E0,-6.623771787E-1
3.009871833E1,1.562095284E0,9.732388258E-1,-5.761584640E-1
3.010872733E1,9.030976295E-1,7.981128693E-1,-3.559091687E-1
3.011873733E1,2.524339557E-1,6.463593841E-1,-1.611979157E-1
3.012871633E1,-3.920430243E-1,3.805980086E-1,-3.915375471E-2
3.013872633E1,-8.733103871E-1,-2.247132212E-1,9.119439125E-2
3.014873633E1,-1.076861620E0,-9.693836570E-1,2.041928470E-1
3.015871533E1,-9.305080175E-1,-1.539376378E0,2.659007311E-1
3.016872533E1,-4.558338821E-1,-1.764605522E0,2.239215970E-1
3.017873533E1,1.599204540E-1,-1.612651825E0,1.297906786E-1
3.018871433E1,6.541570425E-1,-1.267856359E0,3.293470666E-2
3.019872433E1,9.331960678E-1,-7.780412436E-1,-9.890732169E-2
3.020873333E1,1.082037210E0,-1.137538347E-3,-2.477809638E-1
3.021871333E1,1.149549246E0,9.496782422E-1,-4.677368999E-1
3.022872233E1,1.076310992E0,1.707561374E0,-6.730080247E-1
3.023873233E1,7.979441285E-1,2.096181870E0,-7.397897243E-1
3.024871133E1,5.233548880E-1,2.102744102E0,-6.670409441E-1
3.025872133E1,4.138491452E-1,1.565676212E0,-6.429334879E-1
3.026873133E1,4.537278414E-1,1.004885793E0,-5.489633083E-1
3.027871033E1,7.975311279E-1,1.040765524E0,-3.999422193E-1
3.028872033E1,1.180149436E0,1.085240602E0,-2.584508657E-1
3.029873033E1,1.246908784E0,6.536458135E-1,-2.115847468E-1
3.030870933E1,1.190431118E0,8.598637581E-2,1.035084017E-2
3.031871933E1,1.161609054E0,1.708885469E-2,1.267029345E-1
3.032872933E1,1.269172549E0,1.712227613E-1,1.818210334E-1
3.033870833E1,1.414196968E0,1.285810471E-1,3.320941031E-1
3.034871833E1,1.500049353E0,1.309307385E-2,4.160398841E-1
3.035872733E1,1.565009952E0,3.031885326E-1,4.091028869E-1
3.036870733E1,1.616475821E0,9.188567996E-1,4.065771699E-1
3.037871633E1,1.677862167E0,1.513307571E0,2.785994411E-1
3.038872633E1,1.635461092E0,1.772764206E0,1.278546751E-1
3.039870533E1,1.574843407E0,1.837598920E0,1.750195622E-1
3.040871533E1,1.650635958E0,1.665326953E0,1.997696459E-1
3.041872533E1,1.785462737E0,1.289069057E0,2.171336114E-1
3.042870433E1,1.933153629E0,9.901785254E-1,3.810210824E-1
3.043871433E1,2.064518690E0,6.587895751E-1,5.882645249E-1
3.044872433E1,2.129470825E0,7.442440093E-2,7.230595946E-1
3.045867488E1,2.192521095E0,-4.616895914E-1,7.324911952E-1
3.046868487E1,2.250015736E0,-8.066040874E-1,5.204484463E-1
3.047869388E1,2.129951000E0,-8.925846815E-1,1.599126607E-1
3.048867388E1,1.633546591E0,-3.290621936E-1,-1.154384911E-1
3.049868288E1,1.102156043E0,6.747770309E-1,-1.025100499E-1
3.050869288E1,9.579848051E-1,1.337276101E0,-2.130308002E-2
3.051867188E1,9.897152781E-1,1.500081539E0,2.808356285E-2
3.052868188E1,9.816821218E-1,1.402541995E0,4.247714952E-2
3.053869188E1,8.713871241E-1,1.151955128E0,5.634708703E-2
3.054867088E1,6.797593832E-1,8.913495541E-1,1.157771274E-1
3.055868088E1,5.632252693E-1,7.048192024E-1,1.967692673E-1
3.056869088E1,6.247128844E-1,6.193286180E-1,1.932176650E-1
3.057866988E1,7.407262325E-1,5.607809424E-1,1.858433336E-1
3.058867988E1,7.970526218E-1,5.057936311E-1,2.830156982E-1
3.059868988E1,7.845196724E-1,5.405477285E-1,3.906654119E-1
3.060866888E1,7.126768827E-1,6.907539964E-1,4.520579576E-1
3.061867888E1,5.781185627E-1,1.033929110E0,4.667116404E-1
3.062868788E1,4.441306591E-1,1.466867208E0,4.317810833E-1
3.063869788E1,3.181210458E-1,1.823150992E0,3.989099562E-1
3.064867688E1,1.844476610E-1,1.877759337E0,3.376356661E-1
3.065868688E1,1.095749065E-1,1.652410507E0,2.275552899E-1
3.066869688E1,1.033497676E-1,1.379475951E0,1.543303430E-1
3.067867588E1,1.834228188E-1,1.125254035E0,6.408417970E-2
3.068868588E1,3.832491040E-1,8.218667507E-1,-9.463303536E-2
3.069869588E1,6.790012121E-1,5.169890523E-1,-2.728974521E-1
3.070867488E1,1.010092139E0,1.671583652E-1,-4.463808239E-1
3.071868487E1,1.217465401E0,-1.420246065E-1,-6.106646657E-1
3.072869388E1,1.068533897E0,-1.269260943E-1,-6.935499310E-1
3.073867388E1,5.704504848E-1,1.516862512E-1,-6.293020248E-1
3.074868288E1,1.228003204E-1,1.775775105E-1,-5.312188268E-1
3.075869288E1,-2.607416809E-1,1.557390839E-1,-3.595464826E-1
3.076867188E1,-5.900945663E-1,1.269939840E-1,-3.064374626E-1
3.077868188E1,-8.724093437E-1,9.316917509E-2,-3.705485463E-1
3.078869188E1,-1.031983495E0,1.031347215E-1,-4.878562689E-1
3.079867088E1,-1.112231016E0,1.271139979E-1,-6.461585760E-1
3.080868088E1,-1.228167415E0,4.949403927E-2,-7.774084806E-1
3.081869088E1,-1.395541191E0,-1.679614037E-1,-8.350511193E-1
3.082866988E1,-1.621813536E0,-4.218032956E-1,-8.179102540E-1
3.083867988E1,-1.918968081E0,-5.865215063E-1,-8.531231284E-1
3.084868988E1,-2.237664700E0,-5.922880173E-1,-8.818943501E-1
3.085866888E1,-2.178282022E0,-3.622326255E-1,-8.212192059E-1
3.086867888E1,-1.722200274E0,-8.271282911E-2,-4.812528193E-1
3.087868788E1,-1.336209893E0,2.692052126E-1,1.670072973E-1
3.088866787E1,-8.096147180E-1,7.209883332E-1,6.585738659E-1
3.089867688E1,-3.811417520E-1,8.546655774E-1,7.767961621E-1
3.090868688E1,-1.009247661E0,3.783498704E-1,-1.037114710E-1
3.091866588E1,-1.886128068E0,-5.475299358E-1,-4.746414721E-1
3.092867588E1,-2.078273058E0,-1.012911797E0,-2.739890516E-1
3.093868588E1,-2.586338282E0,-1.201094270E0,-1.668277830E-1
3.094866488E1,-3.111291170E0,-1.673612833E0,-7.113934159E-1
3.095867488E1,-3.499144793E0,-2.277833939E0,-1.452060223E0
3.096868487E1,-3.934161663E0,-2.307487249E0,-2.166088343E0
3.097866388E1,-4.182850361E0,-2.175912380E0,-2.575313568E0
3.098867388E1,-4.301814079E0,-2.247329473E0,-2.386275530E0
3.099868288E1,-4.219707012E0,-2.503312349E0,-2.039755821E0
3.100866288E1,-3.628258944E0,-2.782140017E0,-1.516722560E0
3.101867188E1,-2.474807978E0,-2.188827038E0,-8.597974181E-1
3.102868188E1,-1.298754930E0,-1.133350849E0,-3.325285614E-1
3.103866188E1,-4.820382893E-1,-5.771509409E-1,-1.105040535E-1
3.104867088E1,-1.335535496E-1,-4.579502344E-1,2.893608995E-3
3.105868088E1,-3.697315454E-1,-6.239284277E-1,-1.947735995E-1
3.106865988E1,-9.474809170E-1,-8.478102684E-1,-5.232958198E-1
3.107866988E1,-1.259554029E0,-9.733173251E-1,-6.539981961E-1
3.108867988E1,-1.080996752E0,-9.763618708E-1,-6.782609224E-1
3.109865888E1,-7.762625813E-1,-1.023566842E0,-6.699181199E-1
3.110866888E1,-6.377683282E-1,-1.089148045E0,-7.454648614E-1
3.111867888E1,-5.522934198E-1,-1.128861666E0,-8.599368930E-1
3.112865788E1,-3.934182227E-1,-1.161459327E0,-9.667557478E-1
3.113866787E1,-2.297967225E-1,-1.250377178E0,-1.048496962E0
3.114867688E1,-1.443540677E-2,-9.892566204E-1,-1.044862747E0
3.115865688E1,6.046669930E-2,-6.605597138E-1,-1.078124881E0
3.116866588E1,7.821062580E-3,-7.673407793E-1,-1.083202243E0
3.117867588E1,2.247307748E-1,-4.283020794E-1,-1.289024711E0
3.118865488E1,7.511498332E-1,4.937167764E-1,-1.567177176E0
3.119866488E1,1.055355310E0,1.608412385E0,-1.657324195E0
3.120867488E1,1.202643871E0,2.449742556E0,-1.825001836E0
3.121865388E1,1.278496623E0,3.230803967E0,-1.969954014E0
3.122866388E1,1.277900100E0,3.223685026E0,-1.806207180E0
3.123867388E1,1.058224320E0,2.948205948E0,-1.693745375E0
3.124865288E1,6.716686487E-1,2.696136236E0,-1.856863022E0
3.125866288E1,3.496817648E-1,2.287892818E0,-2.130630970E0
3.126867188E1,8.969175071E-2,1.703562379E0,-2.415333748E0
3.127865188E1,-1.433992833E-1,6.832200289E-1,-2.427378893E0
3.128866188E1,-2.151451111E-1,-4.370110035E-1,-2.246207952E0
3.129867088E1,-2.785164714E-1,-9.415264726E-1,-1.984355330E0
3.130865087E1,-2.469095737E-1,-1.053500891E0,-1.595206261E0
3.131865988E1,-1.235991120E-1,-5.713288784E-1,-1.093992352E0
3.132866988E1,-1.398297399E-1,5.508555770E-1,-7.726057768E-1
3.133867988E1,-1.743166149E-1,1.296793818E0,-5.819779634E-1
3.134865888E1,-1.319555789E-1,1.360075951E0,-7.952687144E-1
3.135866888E1,-3.312328458E-1,1.786966205E0,-7.730829716E-1
3.136867888E1,-1.469088346E-1,2.609940767E0,-8.004168868E-1
3.137865788E1,6.976342946E-2,2.344870567E0,-7.481017709E-1
3.138866787E1,3.551887870E-1,2.420823574E0,-5.026880503E-1
3.139867688E1,5.959041715E-1,2.697976828E0,-3.659986556E-1
3.140865688E1,8.896180987E-1,2.404982805E0,-4.897602797E-1
3.141866588E1,1.059153318E0,2.433638096E0,-6.935779452E-1
3.142867588E1,1.119344234E0,2.375002384E0,-1.038385391E0
3.143865488E1,1.197371006E0,2.080408812E0,-1.334608555E0
3.144866488E1,1.327898145E0,1.532801747E0,-1.221681118E0
3.145862783E1,1.459333420E0,1.854772925E0,-4.929547608E-1
3.146860683E1,1.333101749E0,3.480612278E0,3.921601474E-1
3.147861683E1,1.341541767E0,3.449207067E0,8.823380470E-1
3.148862683E1,1.516261935E0,2.587899446E0,1.168567777E0
3.149860583E1,1.790068746E0,1.965597868E0,1.643763900E0
3.150861583E1,1.364250302E0,3.755699396E0,1.557261944E0
3.151862483E1,1.639209628E0,1.302563548E0,1.397807837E0
3.152860483E1,1.600093842E0,7.690381408E-1,1.715998054E0
3.153861483E1,1.584304333E0,-1.482881140E-2,1.089984179E0
3.154862383E1,1.965128064E0,-1.055424660E-1,4.002853334E-1
3.155860383E1,1.768851280E0,1.132490039E0,-3.553307056E-2
3.156861283E1,1.553874254E0,1.926727533E0,1.822868735E-1
3.157862283E1,1.401934505E0,1.485182047E0,3.895735741E-1
3.158860183E1,1.874125004E0,7.628844976E-1,1.034063697E0
3.159861183E1,2.387901545E0,7.215441465E-1,1.615947485E0
3.160862183E1,2.663599968E0,1.220799804E0,1.814504266E0
3.161860083E1,2.695646286E0,2.192269325E0,1.681435704E0
3.162861083E1,2.458665609E0,3.374240398E0,1.421039224E0
3.163862083E1,2.221108913E0,4.740175724E0,9.783987999E-1
3.164859983E1,1.817130685E0,5.661647797E0,3.166581988E-1
3.165860983E1,1.325913429E0,5.583302021E0,-5.162860155E-1
3.166861883E1,7.868032455E-1,5.034785271E0,-1.341463685E0
3.167859883E1,6.676018238E-2,4.527648926E0,-2.012628317E0
3.168860783E1,-7.555424571E-1,3.903775692E0,-2.523337364E0
3.169861783E1,-1.522693396E0,3.185063601E0,-2.895811796E0
3.170859683E1,-2.152100325E0,2.540080547E0,-3.218372345E0
3.171860683E1,-2.543361902E0,2.050958395E0,-3.567934990E0
3.172861683E1,-2.659898996E0,1.884830952E0,-3.903806448E0
3.173859583E1,-2.496079206E0,2.054728270E0,-4.244118690E0
3.174860583E1,-1.982138991E0,2.131194115E0,-4.676740170E0
3.175861583E1,-1.242724538E0,2.281859636E0,-5.189895153E0
3.176859483E1,-4.822613299E-1,2.452866077E0,-5.777671337E0
3.177860483E1,1.229341328E-1,2.610153198E0,-6.350244522E0
3.178861483E1,5.993792415E-1,2.643236637E0,-6.869140148E0
3.179859383E1,1.062269688E0,2.640032768E0,-7.331120014E0
3.180860383E1,1.483669639E0,2.588302135E0,-7.687758446E0
3.181861283E1,1.799310207E0,2.489209414E0,-7.955956459E0
3.182859283E1,1.993140697E0,2.322558641E0,-8.001544952E0
3.183860183E1,2.045064926E0,2.505332232E0,-7.652320385E0
3.184861183E1,1.920380592E0,3.090164423E0,-6.882459164E0
3.185859083E1,1.578892946E0,4.027592182E0,-5.878306389E0
3.186860083E1,1.069872856E0,5.132229328E0,-4.918337345E0
3.187861083E1,4.504800737E-1,6.292328835E0,-4.238697529E0
3.188858983E1,-1.779676080E-1,7.017216206E0,-3.875091553E0
3.189859983E1,-4.462071061E-1,6.893290043E0,-3.732881784E0
3.190860983E1,-1.680263728E-1,6.107897282E0,-3.610455036E0
3.191858883E1,4.971992373E-1,4.860015392E0,-3.484256029E0
3.192859883E1,1.217876434E0,3.451015949E0,-3.409139395E0
3.193860783E1,1.699858785E0,2.324931145E0,-3.466428757E0
3.194858783E1,1.756306887E0,1.767374039E0,-3.713474989E0
3.195859683E1,1.483039856E0,1.722453594E0,-3.897894144E0
3.196860683E1,1.027573466E0,2.108736992E0,-4.017985344E0
3.197858583E1,5.265771747E-1,2.405843258E0,-4.163201809E0
3.198859583E1,2.149644196E-1,2.441836834E0,-4.107013702E0
3.199860583E1,8.590051532E-2,2.420198917E0,-3.851430893E0
3.200861583E1,2.504196018E-2,2.295763731E0,-3.471838951E0
3.201859483E1,-8.453337103E-2,2.252737045E0,-2.974191904E0
3.202860483E1,-2.899842560E-1,2.280740976E0,-2.424057245E0
3.203861483E1,-5.188347697E-1,2.238980770E0,-2.082981348E0
3.204859383E1,-5.623732209E-1,2.045099020E0,-1.876651764E0
3.205860383E1,-3.399016261E-1,1.718207121E0,-1.586281300E0
3.206861283E1,8.929391950E-2,1.389117956E0,-1.326381207E0
3.207859283E1,5.268709660E-1,1.025090933E0,-1.111580133E0
3.208860183E1,8.564722538E-1,6.355834603E-1,-9.691103101E-1
3.209861183E1,1.053447366E0,2.658078074E-1,-9.240029454E-1
3.210859083E1,1.141944528E0,-4.840926081E-2,-9.609473944E-1
3.211860083E1,1.211778879E0,-1.321975440E-1,-1.085912108E0
3.212861083E1,1.326411486E0,-3.887241939E-3,-1.213189125E0
