"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.599295571E1,-1.603181288E-2,-5.034425855E-2,-8.451094478E-2
4.600290471E1,1.935220137E-2,-4.867161810E-2,-8.450598270E-2
4.601288371E1,2.183187008E-2,-9.037698060E-2,-8.776808530E-2
4.602286271E1,1.132029761E-2,-1.157784909E-1,-9.076195955E-2
4.603284271E1,-5.186241120E-3,-1.170781180E-1,-9.274388850E-2
4.604279071E1,-7.210433483E-3,-8.018666506E-2,-8.223483711E-2
4.605277071E1,-1.821088791E-2,-7.314739376E-2,-9.173513204E-2
4.606274971E1,-1.591680013E-2,-9.970542789E-2,-1.031621024E-1
4.607272871E1,3.015344962E-3,-8.880750835E-2,-8.108689636E-2
4.608267771E1,1.138157211E-3,-9.347601235E-2,-6.263682991E-2
4.609265671E1,-6.725266576E-4,-8.187847584E-2,-5.157751590E-2
4.610263571E1,-3.646591678E-3,-9.998913109E-2,-5.924190581E-2
4.611261571E1,-6.473803893E-3,-1.350230128E-1,-6.982157379E-2
4.612256371E1,-1.273383014E-2,-1.629385352E-1,-7.209698111E-2
4.613254371E1,-6.044501439E-3,-1.787648946E-1,-7.680598646E-2
4.614252271E1,6.005410105E-4,-1.539949179E-1,-6.182073802E-2
4.615250171E1,-7.917845622E-3,-7.301885635E-2,-2.128689736E-2
4.616245071E1,-2.923519537E-2,-2.673402196E-3,-4.698160570E-3
4.617242971E1,-4.158427194E-2,-4.793012515E-3,-1.511155628E-3
4.618240871E1,-5.389678478E-2,-5.285465717E-2,-7.440442685E-3
4.619238871E1,-4.503671825E-2,-1.086902246E-1,-2.624821849E-2
4.620233671E1,-3.446229547E-2,-1.274090409E-1,-4.092920572E-2
4.621231571E1,-2.514682338E-2,-1.147560924E-1,-6.606305391E-2
4.622229571E1,-2.828697674E-3,-5.294837803E-2,-1.044099405E-1
4.623227471E1,6.513224542E-2,8.668489009E-2,-1.724419892E-1
4.624222371E1,1.474082172E-1,2.106431127E-1,-2.803256810E-1
4.625220271E1,1.779240370E-1,2.766943276E-1,-3.880697191E-1
4.626218171E1,4.018995166E-2,1.888625920E-1,-3.768019676E-1
4.627216071E1,-4.673270136E-2,1.514768749E-1,-2.672259510E-1
4.628210971E1,-2.479646355E-2,1.376560926E-1,-2.573294938E-1
4.629208871E1,5.111321434E-2,1.735112816E-1,-2.970286906E-1
4.630206871E1,8.141351491E-2,1.369749606E-1,-2.986944616E-1
4.631204771E1,6.960266083E-2,7.196320593E-2,-2.772219479E-1
4.632199671E1,8.350322396E-2,4.723467678E-2,-3.325884938E-1
4.633197571E1,8.414024860E-2,2.353387326E-2,-3.563492000E-1
4.634195471E1,8.938694745E-2,2.922584675E-2,-3.970138133E-1
4.635193371E1,1.225496903E-1,4.266548902E-2,-4.756338000E-1
4.636188271E1,1.947159618E-1,6.409659237E-2,-6.074954271E-1
4.637186171E1,3.072534204E-1,2.245523185E-1,-8.424908519E-1
4.638184171E1,2.918346226E-1,2.869080007E-1,-8.655861616E-1
4.639182071E1,2.014003396E-1,2.741125524E-1,-6.004005671E-1
4.640176971E1,1.140526906E-1,1.691670567E-1,-3.713024855E-1
4.641174871E1,9.103871137E-2,8.063239604E-2,-2.729439437E-1
4.642172771E1,2.110604346E-1,1.234086156E-1,-3.032813370E-1
4.643170671E1,2.492219210E-1,1.980330497E-1,-3.423472643E-1
4.644165571E1,2.101078331E-1,2.812575698E-1,-3.283671439E-1
4.645163471E1,2.090513557E-1,3.150256574E-1,-3.639419079E-1
4.646161471E1,2.206181288E-1,2.502287030E-1,-4.023878872E-1
4.647159371E1,1.467486918E-1,1.622594446E-1,-4.419811070E-1
4.648154271E1,8.684206009E-2,1.042225286E-1,-4.763152003E-1
4.649152171E1,2.669217438E-2,-6.584943272E-3,-4.520282149E-1
4.650150071E1,-3.679069877E-2,-1.169719100E-1,-4.188281894E-1
4.651147971E1,-9.381110966E-2,-2.192170471E-1,-3.720449507E-1
4.652142871E1,-5.003806204E-2,-2.540538609E-1,-3.385541141E-1
4.653140771E1,3.032628819E-2,-2.773072422E-1,-3.642930388E-1
4.654138771E1,4.068838060E-2,-2.698687911E-1,-3.495963812E-1
4.655136671E1,3.031270579E-2,-2.215100378E-1,-3.117355406E-1
4.656131571E1,1.913518831E-2,-1.952248961E-1,-2.849028707E-1
4.657129471E1,-9.355307557E-3,-1.748951226E-1,-2.395516634E-1
4.658127371E1,-4.447056726E-2,-1.589180529E-1,-1.992203891E-1
4.659125271E1,-6.042955816E-2,-1.462203711E-1,-1.776256114E-1
4.660120171E1,-7.694808394E-2,-1.573571861E-1,-1.798863709E-1
4.661118071E1,-9.677132219E-2,-1.585902274E-1,-1.820874661E-1
4.662115971E1,-2.935484797E-2,-9.574278444E-2,-2.030748725E-1
4.663113971E1,1.731465198E-2,-6.308417767E-2,-2.326641977E-1
4.664108771E1,1.864802092E-2,-3.445440531E-2,-2.569710910E-1
4.665103958E1,1.554969884E-2,-3.745978326E-2,-2.800486982E-1
4.666101858E1,3.072355688E-2,-3.968452662E-2,-2.853924334E-1
4.667096758E1,5.811496824E-2,-1.477218699E-3,-3.053490818E-1
4.668094658E1,7.310833037E-2,-1.975096297E-3,-3.080557287E-1
4.669092558E1,3.696151450E-2,-2.580958977E-2,-2.855640054E-1
4.670090458E1,3.127817437E-2,4.628110211E-3,-2.734279931E-1
4.671085358E1,3.196340799E-2,-1.520045567E-2,-2.536540329E-1
4.672083258E1,2.166321501E-2,-4.164049402E-2,-2.199346274E-1
4.673081258E1,2.862498350E-2,-4.680170119E-2,-1.960537881E-1
4.674079158E1,6.181782484E-2,-2.730530128E-2,-1.635766774E-1
4.675074058E1,1.171636358E-1,1.194543205E-2,-1.083038375E-1
4.676071958E1,1.413655579E-1,2.589006536E-2,-8.003099263E-2
4.677069858E1,1.681345999E-1,9.973260015E-2,-1.266660541E-2
4.678067758E1,2.004551440E-1,2.004670352E-1,5.443950742E-2
4.679062658E1,1.744405925E-1,2.470904589E-1,8.790425956E-2
4.680060558E1,7.050573826E-2,1.918960065E-1,7.675316930E-2
4.681058558E1,1.361289062E-3,1.286893338E-1,7.202152908E-2
4.682056458E1,-7.350629568E-2,1.255412251E-1,8.272371441E-2
4.683051358E1,-6.656955928E-2,2.781603038E-1,3.846383840E-2
4.684049258E1,8.073657751E-2,2.916119993E-1,2.392362989E-2
4.685047158E1,5.280561373E-2,1.560603231E-1,7.952919230E-3
4.686045058E1,4.218047485E-2,1.290657371E-1,9.279393591E-3
4.687039958E1,7.939415425E-2,1.657712907E-1,3.025951236E-2
4.688037858E1,1.300332546E-1,2.002642602E-1,3.622160107E-2
4.689035858E1,1.582611501E-1,2.248902470E-1,3.402076289E-2
4.690033758E1,1.634796858E-1,2.343356907E-1,7.142747939E-2
4.691028658E1,8.068522066E-2,2.590761781E-1,1.052687988E-1
4.692026558E1,2.087412030E-2,4.168601632E-1,1.663761884E-1
4.693024458E1,1.365842074E-1,6.265817285E-1,1.964608580E-1
4.694022358E1,2.731439173E-1,6.356222034E-1,2.199856341E-1
4.695017258E1,3.226188123E-1,4.498842955E-1,3.174815774E-1
4.696015158E1,2.775535583E-1,3.221081793E-1,4.775129259E-1
4.697013158E1,3.079982996E-1,2.322890610E-1,6.577713490E-1
4.698011058E1,3.542660475E-1,1.013341397E-1,8.307278752E-1
4.699005858E1,3.522178233E-1,8.941942453E-2,9.944143295E-1
4.700003858E1,2.935490906E-1,5.206896365E-2,1.086098909E0
4.701001758E1,2.428742051E-1,-1.736296713E-1,1.095639229E0
4.701999658E1,2.660465539E-1,-3.938284516E-1,9.322091937E-1
4.702994558E1,2.495280355E-1,-3.754300177E-1,7.381802797E-1
4.703992458E1,2.620645165E-1,-5.078282356E-1,5.226327777E-1
4.704990358E1,2.967900038E-1,-5.292882323E-1,3.231298029E-1
4.705988358E1,3.397651017E-1,-3.388483822E-1,1.002892926E-1
4.706983158E1,3.018957376E-1,-1.136645302E-1,-8.614769578E-2
4.707981158E1,2.924677432E-1,3.739538416E-2,-2.138384730E-1
4.708979058E1,2.906192541E-1,8.917495608E-2,-2.920789421E-1
4.709976958E1,2.524923086E-1,-1.818772405E-2,-3.301727772E-1
4.710971858E1,1.963438243E-1,-5.508662015E-2,-2.953096032E-1
4.711969758E1,1.488808990E-1,-1.093699187E-1,-2.277522385E-1
4.712967658E1,1.871507913E-1,-4.172243178E-2,-1.669778377E-1
4.713965658E1,2.390922457E-1,-1.572480053E-2,-1.173117310E-1
4.714960458E1,2.702738643E-1,-4.800737277E-2,-8.538229764E-2
4.715958458E1,2.638108432E-1,-2.732854709E-2,-7.458966970E-2
4.716956358E1,2.218159735E-1,-3.617358394E-3,-5.644129217E-2
4.717954258E1,1.919187605E-1,-9.103476256E-2,-3.148076124E-3
4.718949158E1,1.859444976E-1,-1.788019091E-1,1.823550835E-2
4.719947058E1,1.835115403E-1,-2.606692314E-1,4.566853866E-2
4.720944958E1,1.883821934E-1,-3.029242754E-1,7.079173625E-2
4.721942958E1,2.095821053E-1,-3.572801948E-1,1.199480519E-1
4.722937758E1,2.368536741E-1,-3.761758506E-1,2.186525315E-1
4.723935758E1,2.416291833E-1,-4.593066871E-1,3.425345421E-1
4.724933658E1,2.621133924E-1,-4.739873707E-1,4.454513490E-1
4.725931558E1,2.930656075E-1,-5.513751507E-1,5.718413591E-1
4.726926458E1,3.428134620E-1,-5.185295939E-1,7.355714440E-1
4.727924358E1,3.846447170E-1,-4.712463617E-1,9.132343531E-1
4.728922258E1,4.026854932E-1,-2.918877900E-1,1.066266418E0
4.729920258E1,3.570551872E-1,-1.211138442E-1,1.216016173E0
4.730915058E1,2.443265021E-1,6.546694785E-2,1.385007381E0
4.731913058E1,1.339355856E-1,1.635559052E-1,1.710589767E0
4.732910958E1,6.196525414E-3,3.408412039E-1,2.289929628E0
4.733908858E1,-8.815150708E-2,3.006262183E-1,3.022804260E0
4.734903758E1,3.134319559E-2,-2.003684491E-1,3.636787891E0
4.735901658E1,1.025605723E-1,-4.470642507E-1,3.960514784E0
4.736899558E1,8.113699034E-3,-4.883323312E-1,4.213149548E0
4.737897558E1,-3.605658188E-2,-7.426956296E-1,4.354427814E0
4.738892358E1,6.486790627E-2,-6.872770786E-1,4.080715656E0
4.739890258E1,2.011807263E-1,-1.054302931E0,3.639234781E0
4.740888258E1,2.559936643E-1,-1.151532769E0,3.274745464E0
4.741886158E1,3.639884889E-1,-1.231502771E0,3.295911074E0
4.742881058E1,4.049124718E-1,-1.190543652E0,3.094237804E0
4.743878958E1,3.185857236E-1,-1.026342034E0,2.467769861E0
4.744876858E1,2.129762173E-1,-1.227359533E0,1.640710354E0
4.745874758E1,1.783198714E-1,-1.321248293E0,8.006738424E-1
4.746869658E1,-1.381842326E-2,-1.153226733E0,7.920671999E-2
4.747867558E1,1.857597083E-1,-1.425182700E0,-3.882759511E-1
4.748865558E1,2.537621856E-1,-1.249682188E0,-7.092131972E-1
4.749863458E1,4.823871851E-1,-1.325039983E0,-8.308572769E-1
4.750858358E1,6.166688204E-1,-9.719492793E-1,-5.717176199E-1
4.751856258E1,9.069747329E-1,-8.251451254E-1,-3.507123888E-1
4.752854158E1,1.325433254E0,-8.897587061E-1,-1.844166219E-1
4.753852058E1,1.522001743E0,-5.218588710E-1,-2.146592364E-2
4.754846958E1,1.942849636E0,-8.110054135E-1,8.980133571E-3
4.755844858E1,2.091737509E0,-8.284878135E-1,-9.664882720E-2
4.756842858E1,2.070657253E0,-1.265231967E0,-2.717148513E-2
4.757840758E1,2.113944530E0,-1.533693790E0,2.328048088E-2
4.758835658E1,2.130792856E0,-1.696981430E0,3.831508756E-2
4.759833558E1,2.146930456E0,-2.057682753E0,-3.209737130E-3
4.760831458E1,2.673178434E0,-2.844339609E0,-2.719485164E-1
4.761829358E1,3.030539036E0,-3.256189823E0,-7.200665474E-1
4.762824258E1,2.394903660E0,-4.009496212E0,-1.276703715E0
4.763822158E1,9.205324650E-1,-3.288888931E0,-1.785772085E0
4.764817046E1,1.207790673E-1,-4.618696690E0,-1.870238543E0
4.765814946E1,-4.511317611E-1,-5.002344608E0,-1.911775708E0
4.766809846E1,-5.680328608E-1,-5.134499073E0,-1.914198995E0
4.767807746E1,-1.834083647E-1,-5.540939331E0,-1.756139994E0
4.768805646E1,4.356625974E-1,-5.139220715E0,-1.491751194E0
4.769803546E1,1.115407944E0,-4.597951889E0,-1.124472976E0
4.770798446E1,1.749598742E0,-4.307021618E0,-7.598505020E-1
4.771796346E1,2.144484758E0,-3.564183712E0,-4.779052436E-1
4.772794346E1,2.352989435E0,-2.821686745E0,-2.221171409E-1
4.773792246E1,2.486831903E0,-2.752116203E0,1.614862382E-1
4.774787146E1,2.195597172E0,-2.623317719E0,4.925366342E-1
4.775785046E1,1.552476168E0,-2.647818804E0,8.833551407E-1
4.776782946E1,9.513496757E-1,-2.884885788E0,1.252881050E0
4.777780846E1,5.427187681E-1,-3.032909155E0,1.513471365E0
4.778775746E1,2.068089545E-1,-2.973455906E0,1.687384367E0
4.779773646E1,-1.913279295E-1,-2.780466318E0,1.882767677E0
4.780771546E1,-3.437899053E-1,-2.622985363E0,2.149837971E0
4.781769546E1,-1.523623466E-1,-2.727170229E0,2.411344051E0
4.782764346E1,1.155045256E-1,-2.659318447E0,2.691487312E0
4.783762346E1,3.803542554E-1,-2.422319174E0,3.071122408E0
4.784760246E1,6.917356253E-1,-2.183983088E0,3.436428070E0
4.785758146E1,1.006162643E0,-1.873390913E0,3.766772747E0
4.786753046E1,1.265022397E0,-1.535662651E0,4.013986111E0
4.787750946E1,1.426377416E0,-1.380818844E0,4.201947689E0
4.788748846E1,1.533511043E0,-1.365272284E0,4.260224819E0
4.789746846E1,1.728995800E0,-1.366011620E0,4.213158131E0
4.790741646E1,2.135111809E0,-1.377427578E0,4.055855274E0
4.791739646E1,2.640829563E0,-1.036598921E0,3.939250231E0
4.792737546E1,3.038415432E0,-4.464698732E-1,3.749213934E0
4.793732446E1,3.425899506E0,-1.172217056E-1,3.536510944E0
4.794730346E1,3.764449835E0,-9.794680774E-2,3.338998079E0
4.795728246E1,3.976820946E0,-7.359813154E-2,3.197482109E0
4.796726146E1,3.979216337E0,7.064852864E-2,3.061118841E0
4.797721046E1,3.818554401E0,3.912500441E-1,2.880491495E0
4.798718946E1,3.544531107E0,7.611146569E-1,2.645331860E0
4.799716946E1,3.263589382E0,9.635732174E-1,2.341402531E0
4.800714846E1,3.081059456E0,8.567181230E-1,2.051147699E0
4.801709746E1,3.049806118E0,4.234225154E-1,1.742382050E0
4.802707646E1,3.115245104E0,9.826759994E-2,1.497988343E0
4.803705546E1,3.269878149E0,-1.725290865E-1,1.463036656E0
4.804703446E1,3.442199945E0,-2.966273129E-1,1.487288952E0
4.805698346E1,3.594288349E0,-2.595359087E-1,1.425108314E0
4.806696246E1,3.714813709E0,-2.145670801E-1,1.344720840E0
4.807694246E1,3.746460438E0,-2.668175101E-1,1.235883713E0
4.808692146E1,3.781367064E0,-3.783983588E-1,1.090383410E0
4.809687046E1,3.861895323E0,-5.787366033E-1,9.190166593E-1
4.810684946E1,3.930089951E0,-8.627030849E-1,7.478382587E-1
4.811682846E1,3.928244591E0,-9.499570727E-1,5.755432844E-1
4.812680746E1,3.833067894E0,-9.701536894E-1,4.211776853E-1
4.813675646E1,3.659267664E0,-1.040997267E0,2.479971498E-1
4.814673546E1,3.452360153E0,-1.081504822E0,2.822243795E-2
4.815671446E1,3.293913126E0,-1.319167495E0,-1.542840749E-1
4.816669446E1,3.174986601E0,-1.574434757E0,-2.251462638E-1
4.817664246E1,2.949970961E0,-1.566708446E0,-2.131175250E-1
4.818662246E1,2.614530087E0,-1.422361135E0,-1.749762595E-1
4.819660146E1,2.270663738E0,-1.208322287E0,-1.826851964E-1
4.820658046E1,1.962958932E0,-1.036142826E0,-2.578449249E-1
4.821652946E1,1.699734092E0,-9.679576755E-1,-4.000783265E-1
4.822650846E1,1.478233933E0,-8.760405183E-1,-4.699554145E-1
4.823648746E1,1.317461610E0,-8.364903331E-1,-5.085591674E-1
4.824646746E1,1.196048737E0,-7.993067503E-1,-5.500426888E-1
4.825641546E1,1.052558780E0,-7.433410883E-1,-5.345979929E-1
4.826639546E1,9.626871943E-1,-8.961647153E-1,-4.937075973E-1
4.827637446E1,9.073747993E-1,-8.053276539E-1,-4.408584535E-1
4.828635346E1,6.769828796E-1,8.791068196E-1,-2.040895522E-1
4.829630246E1,1.474172711E0,-7.128860354E-1,9.065324813E-2
4.830628146E1,1.773493052E0,-7.297608852E-1,1.016965806E-1
4.831626046E1,1.913540006E0,-5.170033574E-1,4.035141692E-2
4.832624046E1,1.808283091E0,-6.058655679E-2,1.336163729E-1
4.833618846E1,1.496445179E0,4.188178778E-1,5.175600648E-1
4.834616846E1,1.392775297E0,8.600423932E-1,6.573157907E-1
4.835614746E1,1.619888544E0,5.042604804E-1,5.538306832E-1
4.836612646E1,1.826467037E0,3.828621507E-1,4.501263797E-1
4.837607546E1,1.971107721E0,4.535550475E-1,3.800485432E-1
4.838605446E1,2.136529684E0,4.155160487E-1,4.157181084E-1
4.839603346E1,2.226828814E0,4.251045883E-1,5.698098540E-1
4.840601346E1,2.234219074E0,3.575281799E-1,7.861669064E-1
4.841596146E1,2.141633272E0,4.058098197E-1,1.038393974E0
4.842594146E1,1.902673125E0,9.385986328E-1,1.444612861E0
4.843592046E1,1.649132490E0,1.519949913E0,2.066370726E0
4.844589946E1,1.345716476E0,1.648416758E0,2.539834499E0
4.845584846E1,9.289838672E-1,1.839271545E0,2.871862173E0
4.846582746E1,4.526666105E-1,1.796198964E0,3.134760618E0
4.847580646E1,-1.026132405E-1,1.652448058E0,3.267153025E0
4.848578646E1,-3.165550828E-1,1.415742636E0,3.365895748E0
4.849573446E1,-1.901747733E-1,1.092002869E0,3.535196066E0
4.850571446E1,3.631482273E-2,9.462829828E-1,3.745024204E0
4.851569346E1,3.195148408E-1,1.064385295E0,4.078458786E0
4.852567246E1,6.888822317E-1,1.352894783E0,4.550029278E0
4.853562146E1,1.105274558E0,1.693492651E0,4.824516773E0
4.854560046E1,1.466027379E0,1.812773705E0,4.705634117E0
4.855557946E1,2.058289051E0,1.778322101E0,4.168624878E0
4.856555846E1,2.779125452E0,1.538962722E0,3.331920385E0
4.857550746E1,2.982026339E0,9.632425308E-1,2.710024118E0
4.858548646E1,2.643898249E0,1.003790259E0,2.472354174E0
4.859546646E1,2.064756155E0,1.509259462E0,2.547905922E0
4.860544546E1,1.251404762E0,1.872286916E0,2.834753275E0
4.861539446E1,3.668496609E-1,2.327770472E0,3.077817678E0
4.862537346E1,-2.652153969E-1,2.427666426E0,3.058459520E0
4.863535246E1,-4.861162007E-1,1.974295735E0,2.746652603E0
4.864533146E1,-3.849648237E-1,1.263526797E0,2.257754087E0
4.865525563E1,-2.122053802E-1,5.439624190E-1,1.780371070E0
4.866523462E1,-1.523830593E-1,-1.003465280E-1,1.536981225E0
4.867521463E1,-2.756910026E-1,-4.927078187E-1,1.697307587E0
4.868519362E1,-5.457959771E-1,-5.953260660E-1,2.025170326E0
4.869514263E1,-6.495994925E-1,-4.457844794E-1,2.352162361E0
4.870512163E1,-3.766076267E-1,2.960334420E-1,2.723390102E0
4.871510063E1,-2.311506122E-2,1.155152082E0,2.845085144E0
4.872507963E1,2.585264742E-1,1.523181200E0,2.527948856E0
4.873502863E1,5.648103952E-1,1.419610262E0,2.015948296E0
4.874500763E1,8.167864084E-1,8.612741232E-1,1.508017302E0
4.875498762E1,9.266013503E-1,1.529033482E-1,1.099074006E0
4.876496663E1,8.817901611E-1,-3.612398803E-1,8.276271224E-1
4.877491562E1,7.373412848E-1,-5.137112141E-1,7.489756346E-1
4.878489463E1,5.153716207E-1,-3.608266413E-1,7.720316648E-1
4.879487363E1,3.431354761E-1,-7.365155034E-3,6.896271706E-1
4.880485263E1,4.425816238E-1,5.059103966E-1,5.089351535E-1
4.881480163E1,7.539817691E-1,8.846779466E-1,4.107916057E-1
4.882478063E1,1.023988724E0,9.676468372E-1,3.856332600E-1
4.883476063E1,1.174461246E0,7.533612847E-1,3.255654871E-1
4.884473962E1,1.225789309E0,4.145728350E-1,2.164587080E-1
4.885468863E1,1.226468801E0,5.403764173E-2,1.282189488E-1
4.886466762E1,1.201237559E0,-1.499402672E-1,1.257792264E-1
4.887464663E1,1.169540286E0,-1.229963303E-1,1.424451470E-1
4.888462563E1,1.044937134E0,2.195700705E-1,1.171371341E-1
4.889457463E1,6.843822598E-1,5.694326758E-1,1.013032347E-1
4.890455363E1,2.375802547E-1,7.184612751E-1,7.730682194E-2
4.891453363E1,-4.070695490E-2,7.904806733E-1,8.745781332E-2
4.892451263E1,-1.281254739E-1,7.048164010E-1,1.322657615E-1
4.893446062E1,-1.376614571E-1,5.362884402E-1,1.433052421E-1
4.894444063E1,-1.338046789E-1,3.241649866E-1,1.252948195E-1
4.895441962E1,-1.496610940E-1,-6.430032663E-3,1.150095314E-1
4.896439863E1,-9.475150704E-2,-2.901834548E-1,3.089811653E-2
4.897434762E1,1.137230545E-2,-3.239948153E-1,-1.097780466E-1
4.898432663E1,7.041005790E-2,-3.030234873E-1,-1.997212470E-1
4.899430563E1,6.368622184E-2,-2.495663613E-1,-2.423798442E-1
4.900428563E1,1.149119437E-2,-1.627528965E-1,-2.569995224E-1
4.901423363E1,-4.451241717E-2,-7.466556877E-2,-2.440620214E-1
4.902421363E1,-9.542459995E-2,5.127931014E-2,-2.239942998E-1
4.903419263E1,-1.467466950E-1,2.181979120E-1,-2.065991759E-1
4.904417162E1,-1.842051148E-1,3.115819097E-1,-1.672520339E-1
4.905412063E1,-1.632318050E-1,2.757981122E-1,-1.115057617E-1
4.906409962E1,-6.001140550E-2,1.221007034E-1,-5.224163458E-2
4.907407863E1,1.665093899E-1,-9.877540916E-2,-8.566468954E-3
4.908405863E1,2.582057416E-1,-2.873905897E-1,5.405217037E-2
4.909400663E1,2.309235781E-1,-2.964356840E-1,6.749778986E-2
4.910398663E1,1.123596355E-1,-2.148826607E-2,5.362431705E-2
4.911396563E1,-7.415857911E-2,4.662198126E-1,4.254861921E-2
4.912391463E1,-2.835440338E-1,9.727658629E-1,9.295959771E-2
4.913389362E1,-4.419548810E-1,1.294940948E0,1.758479327E-1
4.914387263E1,-4.854629338E-1,1.331576943E0,1.790163070E-1
4.915385162E1,-3.922840655E-1,1.061146379E0,8.562537283E-2
4.916380063E1,-1.774273962E-1,5.566422343E-1,1.254104078E-2
4.917377963E1,8.337973058E-2,-7.435032725E-2,-2.999804169E-2
4.918375963E1,3.349605501E-1,-5.966699719E-1,-6.885036826E-2
4.919373863E1,5.010374784E-1,-9.583692551E-1,-5.191709474E-2
4.920368763E1,5.848967433E-1,-1.133149743E0,-1.109456364E-2
4.921366663E1,5.729146600E-1,-1.068970442E0,3.731862456E-2
4.922364562E1,4.663746357E-1,-7.259117365E-1,8.567923307E-2
4.923362463E1,3.065750599E-1,-2.737942040E-1,1.622722894E-1
4.924357362E1,1.578141004E-1,8.022408187E-2,2.466494739E-1
4.925355263E1,5.491993204E-2,2.715483010E-1,2.794672251E-1
4.926353262E1,1.811131835E-2,3.677944243E-1,2.452112436E-1
4.927351163E1,-2.044965699E-2,3.505632281E-1,1.558808386E-1
4.928346063E1,-2.703725174E-2,2.078865021E-1,8.124149591E-2
4.929343963E1,1.250167564E-2,1.418688893E-2,9.570976347E-2
4.930341863E1,8.078245819E-2,-1.572935134E-1,1.186513007E-1
4.931339762E1,1.523361504E-1,-2.737854123E-1,1.240021735E-1
4.932334663E1,2.164347023E-1,-3.279160261E-1,1.290595233E-1
4.933332562E1,2.660956383E-1,-3.005219698E-1,1.292183101E-1
4.934330463E1,2.689686716E-1,-1.943100542E-1,1.020684466E-1
4.935328462E1,2.295713723E-1,-1.428317931E-2,5.834523216E-2
4.936323263E1,1.521133184E-1,1.839010119E-1,2.635720372E-2
4.937321263E1,5.098366737E-2,3.401778638E-1,4.064878449E-4
4.938319163E1,-6.389950961E-2,3.992467821E-1,-4.054813832E-2
4.939317063E1,-1.429245174E-1,3.527691364E-1,-9.078055620E-2
4.940311962E1,-1.531531960E-1,2.461478561E-1,-1.154137328E-1
4.941309863E1,-7.845383883E-2,1.042754278E-1,-1.040537953E-1
4.942307762E1,5.768482760E-2,-8.837898076E-2,-7.572069019E-2
4.943305763E1,2.008305788E-1,-2.940130234E-1,-5.308024585E-2
4.944300563E1,3.039031625E-1,-4.480340183E-1,-5.468293279E-2
4.945298563E1,3.281424344E-1,-4.527367055E-1,-8.127418160E-2
4.946296463E1,2.797335982E-1,-3.350889087E-1,-1.004492044E-1
4.947294363E1,2.085866183E-1,-1.778708696E-1,-1.085106730E-1
4.948289263E1,1.510684639E-1,-3.300263360E-2,-1.154298335E-1
4.949287162E1,1.425325274E-1,4.292818252E-3,-9.774167091E-2
4.950285063E1,1.760894209E-1,-5.571645871E-2,-6.156156212E-2
4.951283062E1,2.220994532E-1,-1.279097795E-1,-1.573478244E-2
4.952277863E1,2.542797625E-1,-1.116370633E-1,5.110334605E-4
4.953275862E1,2.601516247E-1,-3.773944080E-2,4.446479492E-3
4.954273763E1,2.655221522E-1,4.469072074E-2,1.601258665E-2
4.955271663E1,2.419920862E-1,8.761515468E-2,2.742951363E-2
4.956266563E1,1.894053072E-1,1.025544181E-1,3.560994565E-2
4.957264463E1,1.059342697E-1,1.314813793E-1,3.448962420E-2
4.958262362E1,2.896944620E-2,1.675150096E-1,5.606309511E-3
4.959260363E1,1.868709363E-2,1.451490819E-1,-2.209992148E-3
4.960255162E1,3.973565251E-2,4.637271166E-2,1.818129793E-2
4.961253163E1,6.842261553E-2,-5.862516165E-2,3.647951782E-2
4.962251062E1,1.033595577E-1,-1.349622756E-1,3.549015149E-2
4.963248963E1,1.476483345E-1,-2.236261964E-1,4.014129192E-2
4.964243862E1,1.851222068E-1,-2.994762361E-1,4.443190992E-2
4.965241183E1,2.093776464E-1,-3.475559652E-1,3.273256868E-2
