"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.235841583E1,2.336640930E-1,-9.624685364E0,-1.394500122E0
4.236839483E1,2.134561157E-1,-9.638905792E0,-1.404828644E0
4.237837383E1,2.183958435E-1,-9.680070190E0,-1.334025879E0
4.238832283E1,2.149530029E-1,-9.662706299E0,-1.342558136E0
4.239830183E1,2.451901245E-1,-9.657467194E0,-1.328637085E0
4.240828083E1,2.396516418E-1,-9.688153381E0,-1.354383545E0
4.241826083E1,2.378553772E-1,-9.735904083E0,-1.435215454E0
4.242820883E1,2.242337036E-1,-9.753717041E0,-1.526076508E0
4.243818883E1,1.978884888E-1,-9.778265991E0,-1.547032928E0
4.244816783E1,1.981878662E-1,-9.729916534E0,-1.485061798E0
4.245814683E1,2.233355713E-1,-9.706116028E0,-1.364412689E0
4.246809583E1,2.921923828E-1,-9.648336182E0,-1.310973816E0
4.247807483E1,3.261717224E-1,-9.633666687E0,-1.357077942E0
4.248805383E1,3.153941345E-1,-9.638456726E0,-1.340462494E0
4.249803383E1,2.806663513E-1,-9.648036804E0,-1.316063232E0
4.250798183E1,3.085084534E-1,-9.658664703E0,-1.369502106E0
4.251796083E1,3.547622681E-1,-9.623038788E0,-1.403930511E0
4.252794083E1,3.905378723E-1,-9.607321472E0,-1.408271484E0
4.253791983E1,4.050576782E-1,-9.614656219E0,-1.392254791E0
4.254786883E1,3.876937866E-1,-9.622440033E0,-1.422641602E0
4.255784783E1,3.592529297E-1,-9.629325714E0,-1.463356934E0
4.256782683E1,3.405418396E-1,-9.605824585E0,-1.500629425E0
4.257780583E1,3.382965088E-1,-9.578281860E0,-1.528471527E0
4.258775483E1,3.402424622E-1,-9.564211121E0,-1.545835419E0
4.259773383E1,3.330574036E-1,-9.543703766E0,-1.513502655E0
4.260771383E1,3.603007507E-1,-9.582622833E0,-1.493743744E0
4.261769283E1,3.537144470E-1,-9.631720734E0,-1.530866547E0
4.262764183E1,3.847000122E-1,-9.757010193E0,-1.557361450E0
4.263762083E1,4.102967834E-1,-9.797276459E0,-1.564845886E0
4.264756708E1,3.996688843E-1,-9.776320038E0,-1.517993317E0
4.265754608E1,4.408332825E-1,-9.682914276E0,-1.490151215E0
4.266749508E1,5.092410278E-1,-9.629924469E0,-1.497485962E0
4.267747408E1,5.132826233E-1,-9.614955597E0,-1.470991058E0
4.268745408E1,4.644841003E-1,-9.562564545E0,-1.423390045E0
4.269743308E1,3.875440979E-1,-9.524693298E0,-1.396895142E0
4.270738208E1,3.796105957E-1,-9.504934387E0,-1.453477478E0
4.271736108E1,3.520678711E-1,-9.489965515E0,-1.466350708E0
4.272734008E1,3.589535522E-1,-9.534572754E0,-1.471739502E0
4.273731908E1,3.707789612E-1,-9.607171783E0,-1.482367401E0
4.274726808E1,4.282594299E-1,-9.654024353E0,-1.402733002E0
4.275724708E1,4.787045288E-1,-9.655371552E0,-1.413660278E0
4.276722708E1,4.996609497E-1,-9.664502563E0,-1.461410980E0
4.277720608E1,4.978646851E-1,-9.718689880E0,-1.525328064E0
4.278715508E1,4.441264343E-1,-9.812844086E0,-1.594633942E0
4.279713408E1,4.441264343E-1,-9.799970856E0,-1.551673279E0
4.280711308E1,4.050576782E-1,-9.742939453E0,-1.520987091E0
4.281709208E1,3.939807129E-1,-9.683962097E0,-1.433568878E0
4.282704108E1,3.830534363E-1,-9.641600189E0,-1.355730743E0
4.283702008E1,3.767665100E-1,-9.601633301E0,-1.284029846E0
4.284700008E1,3.704795837E-1,-9.576186218E0,-1.304088135E0
4.285697908E1,4.191284180E-1,-9.573342133E0,-1.353635101E0
4.286692808E1,4.309538269E-1,-9.553283844E0,-1.403182068E0
4.287690708E1,4.342469788E-1,-9.598190460E0,-1.431772614E0
4.288688608E1,4.331991577E-1,-9.641450500E0,-1.462309113E0
4.289686508E1,4.357438660E-1,-9.627230072E0,-1.445993042E0
4.290681408E1,4.315525818E-1,-9.617649994E0,-1.418450317E0
4.291679308E1,4.053570557E-1,-9.581575012E0,-1.366957397E0
4.292677208E1,4.382885742E-1,-9.619146881E0,-1.384770355E0
4.293675208E1,4.218228149E-1,-9.680070190E0,-1.431323547E0
4.294670008E1,4.236190796E-1,-9.710007935E0,-1.433568878E0
4.295668008E1,4.143383789E-1,-9.736502838E0,-1.455573120E0
4.296665908E1,3.600013733E-1,-9.727222137E0,-1.448986816E0
4.297663808E1,3.589535522E-1,-9.684261475E0,-1.400936737E0
4.298658708E1,3.724255371E-1,-9.677525482E0,-1.387165375E0
4.299656608E1,3.939807129E-1,-9.646090851E0,-1.394200745E0
4.300654508E1,3.918850708E-1,-9.635912018E0,-1.341809692E0
4.301652508E1,3.619473267E-1,-9.658664703E0,-1.363065491E0
4.302647308E1,3.408412170E-1,-9.668244781E0,-1.402134247E0
4.303645308E1,3.688330078E-1,-9.654174042E0,-1.356778564E0
4.304643208E1,3.363505554E-1,-9.647587738E0,-1.275048523E0
4.305641108E1,3.933819580E-1,-9.623487854E0,-1.273851013E0
4.306636008E1,4.243675232E-1,-9.654772797E0,-1.315165100E0
4.307633908E1,4.174818420E-1,-9.716743927E0,-1.312021637E0
4.308631808E1,4.348457336E-1,-9.722881165E0,-1.258882141E0
4.309629808E1,4.171824646E-1,-9.707463226E0,-1.291514282E0
4.310624608E1,3.927832031E-1,-9.710756378E0,-1.284927979E0
4.311622608E1,3.969744873E-1,-9.701625366E0,-1.302740936E0
4.312620508E1,3.918850708E-1,-9.661508789E0,-1.278341675E0
4.313615408E1,3.998185730E-1,-9.674681396E0,-1.283131714E0
4.314613308E1,3.689826965E-1,-9.676477661E0,-1.336869965E0
4.315611208E1,3.481759644E-1,-9.656119995E0,-1.340911560E0
4.316609108E1,3.513194275E-1,-9.682614899E0,-1.342558136E0
4.317604008E1,3.311114502E-1,-9.662855988E0,-1.325643311E0
4.318601908E1,3.203338623E-1,-9.654772797E0,-1.290167084E0
4.319599908E1,3.176394653E-1,-9.669591980E0,-1.304387512E0
4.320597808E1,3.218307495E-1,-9.681866455E0,-1.329535217E0
4.321592708E1,2.950364685E-1,-9.678722992E0,-1.366358643E0
4.322590608E1,2.963836670E-1,-9.672735443E0,-1.328637085E0
4.323588508E1,3.106040955E-1,-9.691596222E0,-1.323847046E0
4.324586408E1,3.362008667E-1,-9.685758362E0,-1.314416656E0
4.325581308E1,3.450325012E-1,-9.686357117E0,-1.292412415E0
4.326579208E1,3.501219177E-1,-9.694440308E0,-1.309776306E0
4.327577208E1,3.635939026E-1,-9.724976807E0,-1.304836578E0
4.328575108E1,3.710783386E-1,-9.684411163E0,-1.317410431E0
4.329569908E1,3.438349915E-1,-9.688303070E0,-1.297950897E0
4.330567908E1,3.429368591E-1,-9.692644043E0,-1.278191986E0
4.331565808E1,3.394940186E-1,-9.683063965E0,-1.290316772E0
4.332563708E1,3.143463135E-1,-9.715097351E0,-1.310973816E0
4.333558608E1,3.378474426E-1,-9.744735718E0,-1.367406464E0
4.334556508E1,3.544628906E-1,-9.731563110E0,-1.352437592E0
4.335554408E1,3.546125793E-1,-9.720037079E0,-1.329235840E0
4.336552408E1,3.218307495E-1,-9.692194977E0,-1.297501831E0
4.337547208E1,3.424877930E-1,-9.680070190E0,-1.216520233E0
4.338545208E1,3.204835510E-1,-9.638456726E0,-1.250798950E0
4.339543108E1,3.122506714E-1,-9.627679138E0,-1.248703308E0
4.340541008E1,3.147953796E-1,-9.638007660E0,-1.277144165E0
4.341535908E1,3.200344849E-1,-9.645192719E0,-1.287772064E0
4.342533808E1,3.698808289E-1,-9.667945404E0,-1.277593231E0
4.343531708E1,3.658392334E-1,-9.694440308E0,-1.312321014E0
4.344529708E1,3.668870544E-1,-9.714947662E0,-1.302591248E0
4.345524508E1,3.607498169E-1,-9.712552643E0,-1.277443542E0
4.346522508E1,3.715274048E-1,-9.689799957E0,-1.341959381E0
4.347520408E1,3.713777161E-1,-9.698182526E0,-1.396745453E0
4.348518308E1,3.474275208E-1,-9.668693848E0,-1.371597748E0
4.349513208E1,3.655398560E-1,-9.641001434E0,-1.378333740E0
4.350511108E1,3.288661194E-1,-9.642797699E0,-1.347797241E0
4.351509008E1,3.421884155E-1,-9.623338165E0,-1.334624634E0
4.352507008E1,3.607498169E-1,-9.611662445E0,-1.313967590E0
4.353501808E1,3.456312561E-1,-9.687554626E0,-1.282532959E0
4.354499808E1,3.359014893E-1,-9.714348907E0,-1.295705566E0
4.355497708E1,3.763174438E-1,-9.746831360E0,-1.340911560E0
4.356495608E1,3.948788452E-1,-9.748627625E0,-1.296154633E0
4.357490508E1,4.167333984E-1,-9.777667236E0,-1.252744904E0
4.358488408E1,4.273612976E-1,-9.777667236E0,-1.172511749E0
4.359486308E1,4.182302856E-1,-9.751471710E0,-1.192869415E0
4.360484308E1,4.086502075E-1,-9.705966339E0,-1.223705292E0
4.361479108E1,4.556524658E-1,-9.713001709E0,-1.221310272E0
4.362477108E1,4.673281860E-1,-9.700727234E0,-1.255888367E0
4.363475008E1,4.543052673E-1,-9.670340424E0,-1.222358093E0
4.364469696E1,4.555027771E-1,-9.662855988E0,-1.185384979E0
4.365464596E1,4.412823486E-1,-9.641899567E0,-1.187330933E0
4.366462496E1,4.396357727E-1,-9.625733185E0,-1.196461945E0
4.367460396E1,4.484674072E-1,-9.636510773E0,-1.247805176E0
4.368458296E1,4.849914551E-1,-9.589658203E0,-1.226250000E0
4.369453196E1,5.324427795E-1,-9.606273651E0,-1.256337433E0
4.370451096E1,5.275030518E-1,-9.595795441E0,-1.248104553E0
4.371449096E1,5.336402893E-1,-9.602980499E0,-1.264720001E0
4.372446996E1,5.170248413E-1,-9.667047272E0,-1.244512024E0
4.373441896E1,4.658312988E-1,-9.663903809E0,-1.264420624E0
4.374439796E1,4.571493530E-1,-9.696236572E0,-1.264420624E0
4.375437696E1,4.541555786E-1,-9.700727234E0,-1.298998718E0
4.376435596E1,4.956193542E-1,-9.712552643E0,-1.330433350E0
4.377430496E1,4.550537109E-1,-9.715097351E0,-1.321601715E0
4.378428396E1,4.543052673E-1,-9.716893616E0,-1.346150665E0
4.379426396E1,4.224215698E-1,-9.720635834E0,-1.349743195E0
4.380424296E1,4.327500916E-1,-9.701775055E0,-1.316362610E0
4.381419196E1,4.279600525E-1,-9.658215637E0,-1.326092377E0
4.382417096E1,4.074526978E-1,-9.698930969E0,-1.324894867E0
4.383414996E1,3.730242920E-1,-9.716294861E0,-1.307231598E0
4.384412896E1,3.628454590E-1,-9.679920502E0,-1.298250275E0
4.385407796E1,3.643423462E-1,-9.715247040E0,-1.277593231E0
4.386405696E1,3.869453430E-1,-9.711804199E0,-1.199306030E0
4.387403696E1,4.388873291E-1,-9.686357117E0,-1.222956848E0
4.388401596E1,4.349954224E-1,-9.656269684E0,-1.269809418E0
4.389396496E1,4.213737488E-1,-9.619146881E0,-1.283580780E0
4.390394396E1,4.468208313E-1,-9.632169800E0,-1.312321014E0
4.391392296E1,4.513114929E-1,-9.668693848E0,-1.316362610E0
4.392390196E1,4.308041382E-1,-9.693392487E0,-1.270408173E0
4.393385096E1,4.016148376E-1,-9.707014160E0,-1.249002686E0
4.394382996E1,3.855981445E-1,-9.708511047E0,-1.265917511E0
4.395380996E1,4.110452271E-1,-9.719887390E0,-1.176852722E0
4.396378896E1,4.156855774E-1,-9.702224121E0,-1.130149841E0
4.397373796E1,4.478686523E-1,-9.703571320E0,-1.164428558E0
4.398371696E1,4.309538269E-1,-9.704319763E0,-1.209784241E0
4.399369596E1,4.284091187E-1,-9.707313538E0,-1.252445526E0
4.400367496E1,4.228706360E-1,-9.718390503E0,-1.303190002E0
4.401362396E1,4.601431274E-1,-9.730515289E0,-1.313668213E0
4.402360296E1,4.742138672E-1,-9.733958130E0,-1.264420624E0
4.403358296E1,4.819976807E-1,-9.760003967E0,-1.242266693E0
4.404356196E1,5.516029358E-1,-9.707612915E0,-1.240769806E0
4.405350996E1,5.327421570E-1,-9.646390228E0,-1.265917511E0
4.406348996E1,5.255570984E-1,-9.611512756E0,-1.105451202E0
4.407346896E1,5.685177612E-1,-9.597142639E0,-1.056952057E0
4.408344796E1,7.140151978E-1,-9.623038788E0,-1.208137665E0
4.409339696E1,7.755372620E-1,-9.633217621E0,-1.342558136E0
4.410337596E1,7.249424744E-1,-9.621841278E0,-1.346300354E0
4.411335496E1,7.065307617E-1,-9.648785248E0,-1.293759613E0
4.412330396E1,6.560856628E-1,-9.655521240E0,-1.312770081E0
4.413328296E1,6.071374512E-1,-9.663754120E0,-1.353036346E0
4.414326296E1,6.090834045E-1,-9.685009918E0,-1.359922028E0
4.415324196E1,5.682183838E-1,-9.665700073E0,-1.374890900E0
4.416319096E1,5.968089294E-1,-9.652078400E0,-1.344953156E0
4.417316996E1,6.315367126E-1,-9.657916260E0,-1.327888641E0
4.418314896E1,6.477030945E-1,-9.653425598E0,-1.306483154E0
4.419312796E1,6.015989685E-1,-9.659712524E0,-1.298100586E0
4.420307696E1,5.554948425E-1,-9.658515015E0,-1.298699341E0
4.421305596E1,5.571414185E-1,-9.643396454E0,-1.302591248E0
4.422303596E1,5.496569824E-1,-9.659263458E0,-1.376836853E0
4.423301496E1,5.852828979E-1,-9.661658478E0,-1.386416931E0
4.424296396E1,5.737568665E-1,-9.664801941E0,-1.401236115E0
4.425294296E1,6.096821594E-1,-9.666448517E0,-1.414708099E0
4.426292196E1,6.023474121E-1,-9.644743652E0,-1.493893433E0
4.427290096E1,5.885760498E-1,-9.602381744E0,-1.542841644E0
4.428284996E1,5.915698242E-1,-9.581275635E0,-1.534309387E0
4.429282896E1,5.598358154E-1,-9.594298553E0,-1.501677246E0
4.430280896E1,5.474116516E-1,-9.576186218E0,-1.474284210E0
4.431278796E1,5.993536377E-1,-9.574090576E0,-1.463057556E0
4.432273696E1,6.274951172E-1,-9.573342133E0,-1.462309113E0
4.433271596E1,6.092330933E-1,-9.582173767E0,-1.487007751E0
4.434269496E1,6.571334839E-1,-9.574090576E0,-1.517693939E0
4.435267396E1,6.770420837E-1,-9.590706024E0,-1.572030945E0
4.436262296E1,6.923103333E-1,-9.585616608E0,-1.596130829E0
4.437260196E1,6.887178040E-1,-9.581724701E0,-1.579365692E0
4.438258196E1,6.704557800E-1,-9.579928436E0,-1.524429932E0
4.439256096E1,6.924600220E-1,-9.607920227E0,-1.459764404E0
4.440250996E1,6.773414612E-1,-9.607022095E0,-1.425635376E0
4.441248896E1,5.980064392E-1,-9.595046997E0,-1.418001251E0
4.442246796E1,5.101391602E-1,-9.624535675E0,-1.391955414E0
4.443244696E1,3.674858093E-1,-9.660011902E0,-1.403032379E0
4.444239596E1,2.912942505E-1,-9.713001709E0,-1.421743469E0
4.445237496E1,2.805166626E-1,-9.725874939E0,-1.444645844E0
4.446235396E1,2.643502808E-1,-9.713151398E0,-1.477876740E0
4.447233396E1,2.695893860E-1,-9.706714783E0,-1.485510864E0
4.448228196E1,2.652484131E-1,-9.690099335E0,-1.485660553E0
4.449226196E1,2.784210205E-1,-9.652527466E0,-1.473386078E0
4.450224096E1,2.646496582E-1,-9.647288361E0,-1.490001526E0
4.451221996E1,2.375559998E-1,-9.608818359E0,-1.472338257E0
4.452216896E1,2.194436646E-1,-9.587562561E0,-1.473535767E0
4.453214796E1,1.799258423E-1,-9.622140656E0,-1.474733276E0
4.454212696E1,1.432521057E-1,-9.628726959E0,-1.462907867E0
4.455210696E1,9.116043091E-2,-9.608818359E0,-1.457968140E0
4.456205496E1,1.086740112E-1,-9.632469177E0,-1.484762421E0
4.457203496E1,1.230441284E-1,-9.658365326E0,-1.479373627E0
4.458201396E1,1.204994202E-1,-9.673184509E0,-1.462458801E0
4.459199296E1,1.832189941E-1,-9.691745911E0,-1.406475220E0
4.460194196E1,2.076182556E-1,-9.691296844E0,-1.397194519E0
4.461192096E1,2.619552612E-1,-9.695488129E0,-1.351389771E0
4.462189996E1,2.589614868E-1,-9.721084900E0,-1.319805450E0
4.463187996E1,3.237767029E-1,-9.698781281E0,-1.284029846E0
4.464182796E1,3.056643677E-1,-9.694140930E0,-1.261875916E0
4.465180050E1,3.411405945E-1,-9.688752136E0,-1.298998718E0
4.466177950E1,3.716770935E-1,-9.694889374E0,-1.343755646E0
4.467175850E1,3.365002441E-1,-9.722432098E0,-1.337917786E0
4.468170750E1,3.525169373E-1,-9.704619141E0,-1.324894867E0
4.469168650E1,3.342549133E-1,-9.722432098E0,-1.290915527E0
4.470166550E1,3.372486877E-1,-9.720037079E0,-1.276695099E0
4.471164550E1,3.140469360E-1,-9.683363342E0,-1.227447510E0
4.472159350E1,3.595523071E-1,-9.658365326E0,-1.234482880E0
4.473157350E1,3.849993896E-1,-9.613009644E0,-1.268013153E0
4.474155250E1,3.845503235E-1,-9.621691589E0,-1.283281403E0
4.475153150E1,3.993695068E-1,-9.652377777E0,-1.269659729E0
4.476148050E1,3.896397400E-1,-9.638756104E0,-1.243464203E0
4.477145950E1,4.149371338E-1,-9.635762329E0,-1.239572296E0
4.478143850E1,3.902384949E-1,-9.636510773E0,-1.240470428E0
4.479141850E1,3.591032410E-1,-9.670041046E0,-1.257385254E0
4.480136650E1,2.987786865E-1,-9.734856262E0,-1.260079651E0
4.481134650E1,2.703378296E-1,-9.773176575E0,-1.276994476E0
4.482132550E1,2.606080627E-1,-9.770631866E0,-1.302591248E0
4.483130450E1,2.942880249E-1,-9.759554901E0,-1.269809418E0
4.484125350E1,2.975811768E-1,-9.770631866E0,-1.250200195E0
4.485123250E1,3.134481812E-1,-9.777816925E0,-1.212478638E0
4.486121150E1,2.770738220E-1,-9.748328247E0,-1.142274628E0
4.487119050E1,2.803669739E-1,-9.704170074E0,-1.137484589E0
4.488113950E1,2.960842896E-1,-9.679022369E0,-1.193168793E0
4.489111850E1,3.276686096E-1,-9.652976532E0,-1.228794708E0
4.490109850E1,4.216731262E-1,-9.670041046E0,-1.252146149E0
4.491107750E1,4.619393921E-1,-9.670041046E0,-1.241368561E0
4.492102650E1,4.619393921E-1,-9.670490112E0,-1.249002686E0
4.493100550E1,4.483177185E-1,-9.659413147E0,-1.227148132E0
4.494098450E1,4.285588074E-1,-9.657167816E0,-1.186732178E0
4.495096350E1,4.317022705E-1,-9.658964081E0,-1.183289337E0
4.496091250E1,4.126918030E-1,-9.666747894E0,-1.155746613E0
4.497089150E1,3.821553040E-1,-9.698481903E0,-1.144370270E0
4.498087150E1,4.718188477E-1,-9.714648285E0,-1.167122955E0
4.499085050E1,5.423222351E-1,-9.702972565E0,-1.194216614E0
4.500079950E1,5.465135193E-1,-9.695637817E0,-1.191222839E0
4.501077850E1,5.574407959E-1,-9.727371826E0,-1.131646729E0
4.502075750E1,5.349874878E-1,-9.743687897E0,-1.226549377E0
4.503073650E1,5.284011841E-1,-9.717192993E0,-1.317260742E0
4.504068550E1,4.390370178E-1,-9.729916534E0,-1.142124939E0
4.505066450E1,4.620890808E-1,-9.777517548E0,-1.056053925E0
4.506064450E1,6.007008362E-1,-9.803413696E0,-1.133442993E0
4.507059250E1,5.950126648E-1,-9.787696381E0,-1.130748596E0
4.508057250E1,4.034111023E-1,-9.677525482E0,-1.192270660E0
4.509055150E1,3.149450684E-1,-9.578730927E0,-1.132694550E0
4.510053050E1,2.875520325E-1,-9.590256958E0,-1.183139648E0
4.511047950E1,2.526745605E-1,-9.614207153E0,-1.309327240E0
4.512045850E1,1.911524963E-1,-9.700278168E0,-1.284179535E0
4.513043750E1,1.672023010E-1,-9.694739685E0,-1.432071991E0
4.514041750E1,3.007246399E-1,-9.783205719E0,-1.385518799E0
4.515036550E1,3.694317627E-1,-9.925260315E0,-1.173559570E0
4.516034550E1,6.586303711E-2,-9.683812408E0,-1.378333740E0
4.517032450E1,2.860551453E-1,-9.829459534E0,-1.382824402E0
4.518030350E1,1.419049072E-1,-9.769883423E0,-1.435065765E0
4.519025250E1,1.695973206E-1,-9.917177124E0,-1.489851837E0
4.520023150E1,-5.852828979E-2,-9.621691589E0,-1.331331482E0
4.521021050E1,-1.986369324E-1,-9.626481628E0,-1.228195953E0
4.522019050E1,4.016148376E-1,-1.000070343E1,-1.269959106E0
4.523013850E1,-7.828720093E-2,-9.434431000E0,-1.279389496E0
4.524011750E1,-3.278182983E-2,-9.634564819E0,-1.205892334E0
4.525009750E1,3.008743286E-1,-9.771230621E0,-1.098715210E0
4.526007650E1,8.577163696E-2,-9.528435516E0,-1.125060425E0
4.527002550E1,1.639091492E-1,-9.600286102E0,-1.357676697E0
4.528000450E1,2.164498901E-1,-9.921069031E0,-1.755549316E0
4.528998350E1,-1.950444031E-1,-9.877509613E0,-1.739832001E0
4.529996250E1,-1.383123779E-1,-9.917027435E0,-1.141376495E0
4.530991150E1,-5.059478760E-2,-9.714797974E0,-9.382489014E-1
4.531989050E1,1.556762695E-1,-1.021924896E1,-1.390608215E0
4.532987050E1,-3.466790771E-1,-9.784702606E0,-1.156794434E0
4.533984950E1,-1.350192261E-1,-1.017883301E1,-9.879455566E-1
4.534979850E1,-3.775149536E-1,-9.734257507E0,-8.083190918E-1
4.535977750E1,5.087919617E-1,-9.650880890E0,-1.478026428E0
4.536975650E1,9.189390564E-1,-9.917177124E0,-1.973346405E0
4.537973550E1,2.484832764E-2,-9.866732025E0,-1.575174408E0
4.538968450E1,2.724334717E-1,-9.413025513E0,-1.483415222E0
4.539966350E1,5.448669434E-2,-1.034663406E1,-1.009051666E0
4.540964350E1,-8.931925964E-1,-9.817634125E0,-8.969348145E-1
4.541962250E1,8.791218567E-1,-8.411009216E0,-1.304088135E0
4.542957150E1,1.458117828E0,-9.816885681E0,-1.831142120E0
4.543955050E1,2.155517578E-2,-1.091155930E1,-1.629511414E0
4.544952950E1,-3.502716064E-1,-1.076231964E1,-1.405726776E0
4.545950850E1,-4.680766296E-1,-1.009021729E1,-1.046174469E0
4.546945750E1,-1.151106262E-1,-1.021939865E1,-8.759783936E-1
4.547943650E1,2.460882568E-1,-1.032507889E1,-1.376537476E0
4.548941650E1,3.635939026E-1,-9.900411987E0,-1.615740051E0
4.549939550E1,1.416055298E-1,-1.023900787E1,-1.598974915E0
4.550934450E1,2.145039368E-1,-9.411378937E0,-1.821562042E0
4.551932350E1,-7.454498291E-1,-9.867630157E0,-1.603764954E0
4.552930250E1,1.434467010E0,-7.649991760E0,-1.808090057E0
4.553928150E1,3.854484558E-1,-8.045469360E0,-2.385289764E0
4.554923050E1,3.984713745E-1,-9.002429352E0,-1.629212036E0
4.555920950E1,1.429527283E-1,-9.225016479E0,-1.803898773E0
4.556918950E1,-2.043251038E-1,-9.273216248E0,-1.424587555E0
4.557916850E1,-5.936654663E-1,-9.721384277E0,-1.695075073E0
4.558911750E1,-4.707710266E-1,-9.688153381E0,-1.543141022E0
4.559909650E1,-1.941462708E-1,-9.336534576E0,-1.382225647E0
4.560907550E1,4.370910645E-2,-9.063053284E0,-1.435215454E0
4.561905450E1,1.046473846E0,-8.042325897E0,-1.588796082E0
4.562900350E1,3.891906738E-1,-8.678353271E0,-1.918859711E0
4.563898250E1,4.733157349E-1,-8.859776001E0,-1.739832001E0
4.564893071E1,3.900888062E-1,-8.568032684E0,-2.025737457E0
4.565891071E1,1.275647278E0,-8.652157745E0,-2.319726105E0
4.566885871E1,-9.482780457E-1,-1.059182419E1,-1.320853271E0
4.567883871E1,5.143304443E-1,-9.422455902E0,-1.839824066E0
4.568881771E1,7.759863281E-1,-9.398954773E0,-2.386038208E0
4.569879671E1,2.872676239E0,-7.024143219E0,-2.337688751E0
4.570874571E1,6.848258972E-1,-9.390123138E0,-2.523302765E0
4.571872471E1,-1.307231598E0,-1.126407623E1,-1.220861206E0
4.572870371E1,-6.798861694E-1,-1.132694550E1,-1.754501495E0
4.573868371E1,-2.341131592E-1,-1.120958954E1,-2.013612671E0
4.574863171E1,-4.102967834E-1,-1.122470810E1,-1.919608154E0
4.575861171E1,-4.201762390E-1,-1.060335022E1,-2.028132477E0
4.576859071E1,-1.267863464E-1,-9.783505096E0,-2.167193298E0
4.577856971E1,-2.160008240E-1,-1.044947021E1,-2.062710571E0
4.578851871E1,2.725831604E-1,-9.225914612E0,-2.141895905E0
4.579849771E1,-8.038284302E-2,-8.710835724E0,-2.578088837E0
4.580847671E1,-2.098635864E-1,-8.762628021E0,-2.057621155E0
4.581845671E1,-2.975811768E-1,-9.523495789E0,-1.959425354E0
4.582840471E1,-2.734812927E-1,-9.261390839E0,-1.887574768E0
4.583838471E1,-8.457412720E-2,-9.263037415E0,-1.915416870E0
4.584836371E1,-5.313949585E-2,-9.126371613E0,-1.848805389E0
4.585834271E1,1.856140137E-2,-9.265432434E0,-1.836979980E0
4.586829171E1,1.149609375E-1,-9.327403564E0,-1.798509979E0
4.587827071E1,1.839674377E-1,-9.472601624E0,-1.788181458E0
4.588824971E1,3.245251465E-1,-9.543703766E0,-1.747466125E0
4.589822971E1,3.426374817E-1,-9.731114044E0,-1.559157715E0
4.590817771E1,1.739382935E-1,-9.939630432E0,-1.642085266E0
4.591815771E1,2.192939758E-1,-9.819280701E0,-1.855840759E0
4.592813671E1,2.270777893E-1,-9.638756104E0,-1.887574768E0
4.593811571E1,3.385958862E-1,-9.479636993E0,-1.862127686E0
4.594806471E1,2.037263489E-1,-9.810748444E0,-1.716630249E0
4.595804371E1,2.784210205E-1,-9.977351990E0,-1.738634491E0
4.596802271E1,1.589694214E-1,-9.450597382E0,-1.756447449E0
4.597800271E1,1.501377869E-1,-9.432634735E0,-1.612596588E0
