"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.725390204E1,-1.518061996E0,5.094447136E-1,-9.390046000E-1
2.726384104E1,-1.609719157E0,2.175939232E-1,-9.399079084E-1
2.727378004E1,-1.666764379E0,-6.013543159E-2,-9.227438569E-1
2.728371904E1,-1.686826229E0,-2.910602689E-1,-8.722265959E-1
2.729365804E1,-1.648557067E0,-4.858350754E-1,-8.034006953E-1
2.730359704E1,-1.547161818E0,-6.465360522E-1,-7.252294421E-1
2.731353604E1,-1.397035122E0,-7.733688354E-1,-6.283785105E-1
2.732347504E1,-1.236366153E0,-8.327594995E-1,-5.005958080E-1
2.733341404E1,-1.088010430E0,-7.543288469E-1,-3.757231236E-1
2.734335304E1,-9.532731175E-1,-5.980876088E-1,-2.750854492E-1
2.735329204E1,-8.364163041E-1,-4.644368589E-1,-2.129272670E-1
2.736323104E1,-7.535429597E-1,-3.686293662E-1,-1.805754453E-1
2.737317004E1,-7.213206291E-1,-3.000367284E-1,-1.625367850E-1
2.738310904E1,-7.751084566E-1,-2.587944865E-1,-1.512548476E-1
2.739304804E1,-8.860674500E-1,-2.395661622E-1,-1.278038472E-1
2.740298704E1,-9.982243776E-1,-2.499567717E-1,-1.029584184E-1
2.741292604E1,-1.097513199E0,-2.138584107E-1,-6.162722409E-2
2.742286504E1,-1.205651283E0,-6.784874201E-2,-4.481628537E-2
2.743280404E1,-1.325312257E0,1.795280278E-1,-8.644335717E-2
2.744274304E1,-1.430799723E0,4.766268134E-1,-1.756560504E-1
2.745268204E1,-1.497631788E0,7.473347187E-1,-3.001207709E-1
2.746262104E1,-1.537764311E0,9.532668591E-1,-4.198319912E-1
2.747256004E1,-1.561480045E0,1.093030334E0,-5.106958747E-1
2.748249904E1,-1.543356180E0,1.115132689E0,-5.943744779E-1
2.749243804E1,-1.433244824E0,9.533051848E-1,-6.572671533E-1
2.750237704E1,-1.225745440E0,6.053472161E-1,-6.578783989E-1
2.751231604E1,-9.415741563E-1,1.598286331E-1,-5.850723386E-1
2.752225504E1,-6.189995408E-1,-2.166776359E-1,-4.778239131E-1
2.753219404E1,-3.157670200E-1,-4.184325933E-1,-4.112672508E-1
2.754213304E1,-8.352471888E-2,-4.400587976E-1,-3.899840713E-1
2.755207204E1,9.242101014E-2,-3.676109612E-1,-3.546119630E-1
2.756201104E1,2.045078725E-1,-2.957682014E-1,-2.697657943E-1
2.757195004E1,2.872802615E-1,-2.738064528E-1,-1.478939354E-1
2.758188904E1,3.487960696E-1,-3.132044375E-1,1.173540764E-2
2.759182804E1,3.953550458E-1,-3.643009365E-1,1.989215463E-1
2.760176704E1,4.470744431E-1,-3.233263195E-1,3.957938552E-1
2.761170604E1,5.241373181E-1,-1.424641162E-1,5.313945413E-1
2.762164504E1,7.053355575E-1,9.569970518E-2,6.228805184E-1
2.763158404E1,1.010949016E0,2.544568479E-1,6.927203536E-1
2.764152304E1,1.437298417E0,2.315885723E-1,7.486972809E-1
2.765146204E1,1.928607464E0,-1.772192866E-2,7.875635028E-1
2.766140104E1,2.376821280E0,-4.920506477E-1,7.673647404E-1
2.767134004E1,2.743819952E0,-1.013852835E0,6.777434945E-1
2.768127904E1,2.963645458E0,-1.558952689E0,5.395395756E-1
2.769121804E1,2.988133430E0,-2.097098351E0,4.131797552E-1
2.770115704E1,2.808500528E0,-2.566253185E0,3.744113147E-1
2.771109604E1,2.469738960E0,-2.884963751E0,4.403405488E-1
2.772103504E1,2.084140301E0,-2.988337040E0,5.620241165E-1
2.773097404E1,1.760581493E0,-2.844355822E0,6.182109118E-1
2.774091304E1,1.548978686E0,-2.532200575E0,5.850554109E-1
2.775085204E1,1.461115360E0,-2.143802643E0,5.089662075E-1
2.776079104E1,1.523748398E0,-1.721047759E0,3.960005045E-1
2.777073004E1,1.699919224E0,-1.199768066E0,2.654579580E-1
2.778066904E1,1.925861716E0,-5.815685391E-1,1.708435714E-1
2.779060804E1,2.261362076E0,1.054362208E-1,2.110213488E-1
2.780054704E1,2.701173544E0,7.659976482E-1,3.491898477E-1
2.781048604E1,3.216147661E0,1.184124827E0,4.976821244E-1
2.782042504E1,3.579000235E0,1.379417658E0,6.299219131E-1
2.783036404E1,3.668270111E0,1.616570473E0,6.785563231E-1
2.784030304E1,3.481139183E0,1.815642595E0,6.551867723E-1
2.785024204E1,3.028246164E0,1.882166028E0,5.717968345E-1
2.786018104E1,2.415802002E0,1.912709236E0,5.438117981E-1
2.787012004E1,1.740692735E0,1.893797398E0,5.798755288E-1
2.788005904E1,1.152273417E0,1.685468912E0,7.548654675E-1
2.788999804E1,7.257178426E-1,1.314486861E0,1.052804708E0
2.789993704E1,4.629751146E-1,9.593843818E-1,1.390441060E0
2.790987604E1,2.961634994E-1,6.548476815E-1,1.728185892E0
2.791981504E1,1.382841170E-1,3.634286225E-1,2.014749765E0
2.792975404E1,-3.909067437E-2,-2.314732224E-2,2.137486696E0
2.793969304E1,-2.605980337E-1,-4.820981324E-1,1.967265844E0
2.794963204E1,-5.271556377E-1,-8.933927417E-1,1.605955839E0
2.795957104E1,-8.163658977E-1,-1.224645734E0,1.201717019E0
2.796951004E1,-1.079611897E0,-1.397376776E0,8.147434592E-1
2.797944904E1,-1.282423854E0,-1.408408403E0,4.685958922E-1
2.798938804E1,-1.431549430E0,-1.219824910E0,1.787787229E-1
2.799932704E1,-1.556527376E0,-8.428999782E-1,-6.889605522E-2
2.800926604E1,-1.709925652E0,-3.495842814E-1,-2.920902669E-1
2.801920504E1,-1.806722283E0,1.612222642E-1,-4.904084206E-1
2.802914404E1,-1.644137859E0,4.669747055E-1,-6.487631798E-1
2.803908304E1,-1.217142105E0,4.842967093E-1,-7.781400681E-1
2.804902204E1,-6.439118385E-1,1.519408822E-1,-8.082169890E-1
2.805896104E1,-1.680265516E-1,-3.822343946E-1,-5.293632746E-1
2.806890004E1,4.241377488E-2,-7.940523028E-1,1.200714707E-1
2.807883904E1,1.440754235E-1,-5.990700126E-1,9.025523663E-1
2.808877804E1,2.619962096E-1,1.650636047E-1,1.363330603E0
2.809871704E1,2.991094887E-1,6.478230357E-1,1.347529888E0
2.810865604E1,2.654244900E-1,4.565963745E-1,1.204972386E0
2.811859504E1,3.245147169E-1,-1.476588845E-1,1.014671445E0
2.812853404E1,6.906088591E-1,-7.511474490E-1,9.077620506E-1
2.813847304E1,1.291489124E0,-1.160304904E0,1.045318007E0
2.814841204E1,1.741607547E0,-1.253315806E0,1.221727490E0
2.815835104E1,1.544619918E0,-9.443190098E-1,1.031916738E0
2.816829075E1,1.003164887E0,-5.265726447E-1,5.299111605E-1
2.817822975E1,3.778916299E-1,-2.356228232E-1,1.054757461E-1
2.818816875E1,-2.673153281E-1,4.935830459E-2,-2.321555465E-1
2.819810775E1,-7.208667994E-1,4.848027229E-1,-5.380963087E-1
2.820804675E1,-9.027377963E-1,8.775273561E-1,-8.506872654E-1
2.821798575E1,-1.076743364E0,1.062673211E0,-1.157422900E0
2.822792475E1,-1.255846858E0,1.182026267E0,-1.496079564E0
2.823786375E1,-1.310131192E0,1.422893167E0,-1.840692878E0
2.824780275E1,-1.246378303E0,1.747648358E0,-2.120598078E0
2.825774175E1,-1.095834851E0,2.038520575E0,-2.243833065E0
2.826768075E1,-8.859244585E-1,2.249758005E0,-2.197038651E0
2.827761975E1,-7.026017904E-1,2.362454891E0,-2.070569277E0
2.828755875E1,-6.106713414E-1,2.336245537E0,-1.933817267E0
2.829749775E1,-5.925972462E-1,2.131829977E0,-1.810156584E0
2.830743675E1,-6.150700450E-1,1.765847325E0,-1.706665874E0
2.831737575E1,-6.717833877E-1,1.332486629E0,-1.611562252E0
2.832731475E1,-8.071857095E-1,8.912474513E-1,-1.516000509E0
2.833725375E1,-1.037679672E0,5.997111797E-1,-1.425607800E0
2.834719275E1,-1.352580309E0,4.357307851E-1,-1.341446877E0
2.835713175E1,-1.669518352E0,3.477149010E-1,-1.270806789E0
2.836707075E1,-1.925955653E0,1.693414450E-1,-1.203532338E0
2.837701075E1,-2.099550247E0,-7.473408431E-2,-1.127695084E0
2.838694875E1,-2.209943533E0,-3.272124231E-1,-1.045710206E0
2.839688775E1,-2.251279116E0,-6.059628129E-1,-9.747434258E-1
2.840682775E1,-2.207066536E0,-9.350101948E-1,-8.987855315E-1
2.841676675E1,-2.092135668E0,-1.282427549E0,-7.986615896E-1
2.842670575E1,-1.938715458E0,-1.559531927E0,-6.771295667E-1
2.843664475E1,-1.777005911E0,-1.672531962E0,-5.641939640E-1
2.844658375E1,-1.606469035E0,-1.644435048E0,-4.787805378E-1
2.845652275E1,-1.451730371E0,-1.526417375E0,-4.162564278E-1
2.846646175E1,-1.315432906E0,-1.361632347E0,-3.581414521E-1
2.847640075E1,-1.190630078E0,-1.168092251E0,-3.107494414E-1
2.848633975E1,-1.086250901E0,-9.749491215E-1,-2.465017289E-1
2.849627875E1,-9.889102578E-1,-8.012196422E-1,-1.525595188E-1
2.850621775E1,-9.206896424E-1,-6.761698723E-1,-7.686636597E-2
2.851615675E1,-9.092641473E-1,-5.618541837E-1,-3.450079635E-2
2.852609575E1,-9.603784680E-1,-3.782657385E-1,2.036973601E-3
2.853603475E1,-1.079541564E0,-1.160112098E-1,2.824860439E-2
2.854597375E1,-1.270984054E0,2.127464414E-1,2.979084104E-2
2.855591275E1,-1.481367350E0,5.213223696E-1,-2.344388515E-2
2.856585175E1,-1.670661926E0,7.648178339E-1,-9.001199156E-2
2.857579075E1,-1.825031281E0,8.861253858E-1,-1.503874511E-1
2.858572975E1,-1.925558925E0,9.327391982E-1,-2.113919556E-1
2.859566875E1,-1.915254831E0,9.999923110E-1,-2.293975800E-1
2.860560775E1,-1.757189274E0,1.078106999E0,-2.089977711E-1
2.861554675E1,-1.418908715E0,1.112294912E0,-1.913889498E-1
2.862548575E1,-9.186070561E-1,1.107235909E0,-1.664668173E-1
2.863542475E1,-3.540238440E-1,1.033840775E0,-1.533704549E-1
2.864536375E1,1.289313585E-1,8.380398750E-1,-1.635855436E-1
2.865530275E1,4.350888729E-1,5.538403392E-1,-1.752499193E-1
2.866524175E1,5.430042148E-1,2.911496162E-1,-1.820497662E-1
2.867518075E1,5.105447769E-1,9.748828411E-2,-1.879020631E-1
2.868511975E1,3.953811526E-1,-2.602353320E-2,-2.095519751E-1
2.869505875E1,2.529297173E-1,-1.134117022E-1,-2.563024461E-1
2.870499775E1,1.267297119E-1,-1.929363459E-1,-2.887527943E-1
2.871493675E1,4.242841899E-2,-2.693640292E-1,-2.403327823E-1
2.872487575E1,5.121152475E-2,-3.283607662E-1,-8.828359842E-2
2.873481475E1,1.669138968E-1,-3.453120589E-1,1.349148601E-1
2.874475375E1,3.760109246E-1,-2.796030939E-1,3.532399833E-1
2.875469275E1,6.545943618E-1,-1.776716411E-1,5.180627704E-1
2.876463175E1,9.878453016E-1,-6.322176754E-2,6.247942448E-1
2.877457075E1,1.333827734E0,6.452554464E-2,6.841734648E-1
2.878450975E1,1.692021608E0,1.676604599E-1,6.697593331E-1
2.879444875E1,2.105066776E0,1.745644361E-1,5.871976018E-1
2.880438775E1,2.562526941E0,4.479780328E-3,4.603456855E-1
2.881432675E1,2.985156298E0,-4.223543704E-1,3.105734885E-1
2.882426575E1,3.242824793E0,-1.002428412E0,2.035445273E-1
2.883420475E1,3.289630413E0,-1.490844965E0,1.934386343E-1
2.884414375E1,3.140531301E0,-1.730887651E0,2.837847471E-1
2.885408275E1,2.878257513E0,-1.682341456E0,4.148412943E-1
2.886402175E1,2.597774029E0,-1.445977926E0,5.253020525E-1
2.887396075E1,2.314685822E0,-1.209871292E0,5.500132442E-1
2.888389975E1,2.060140133E0,-1.029117584E0,4.932431579E-1
2.889383875E1,1.881033540E0,-9.103980660E-1,3.919285238E-1
2.890377775E1,1.797352314E0,-7.282485366E-1,2.970084250E-1
2.891371675E1,1.793404341E0,-4.577520490E-1,2.424783409E-1
2.892365575E1,1.878758192E0,-1.111578718E-1,2.558673620E-1
2.893359475E1,2.118716240E0,2.750358880E-1,3.360327780E-1
2.894353375E1,2.473280191E0,5.976158381E-1,4.525836110E-1
2.895347275E1,2.818801403E0,9.238234758E-1,5.573073626E-1
2.896341175E1,3.033931017E0,1.236978769E0,6.294156313E-1
2.897335075E1,3.040353537E0,1.557669878E0,6.780191660E-1
2.898328975E1,2.854815722E0,1.807416081E0,7.230737209E-1
2.899322875E1,2.518936157E0,1.916247845E0,7.951233983E-1
2.900316775E1,2.139727354E0,1.818705797E0,9.121392369E-1
2.901310675E1,1.724861503E0,1.606124759E0,1.045002699E0
2.902304575E1,1.316457033E0,1.362981677E0,1.170413613E0
2.903298475E1,9.454440475E-1,1.136098981E0,1.284173727E0
2.904292375E1,5.910135508E-1,8.432210684E-1,1.379328012E0
2.905286275E1,2.698450685E-1,4.920837879E-1,1.449404001E0
2.906280175E1,-3.065617383E-2,1.089510620E-1,1.479247451E0
2.907274075E1,-3.229953647E-1,-2.581601143E-1,1.414969921E0
2.908267975E1,-6.205703020E-1,-6.007584929E-1,1.247090101E0
2.909261875E1,-9.353138804E-1,-9.049990773E-1,1.035789251E0
2.910255775E1,-1.242866635E0,-1.169744730E0,8.195336461E-1
2.911249675E1,-1.519046545E0,-1.330018759E0,5.907404423E-1
2.912243575E1,-1.766178250E0,-1.295900464E0,3.619011343E-1
2.913237475E1,-1.971825480E0,-1.103588343E0,1.572241634E-1
2.914231375E1,-2.147621393E0,-8.057893515E-1,-3.508296236E-2
2.915225275E1,-2.262821913E0,-4.800464213E-1,-2.246038914E-1
2.916219175E1,-2.201302767E0,-1.386515349E-1,-4.065593183E-1
2.917213042E1,-1.760210395E0,1.092858240E-1,-5.149507523E-1
2.918206942E1,-8.496152163E-1,1.233648881E-1,-4.704299271E-1
2.919200842E1,1.008299831E-2,5.282574147E-2,-2.213830650E-1
2.920194742E1,4.009261131E-1,-1.251234859E-1,3.883947730E-1
2.921188642E1,4.441934228E-1,-6.039468050E-1,1.114407063E0
2.922182542E1,3.595054448E-1,-1.160786867E0,1.525800228E0
2.923176442E1,3.164514601E-1,-1.306148291E0,1.458714128E0
2.924170342E1,3.460927010E-1,-1.090333700E0,1.194240689E0
2.925164242E1,3.909597695E-1,-7.866015434E-1,9.867085218E-1
2.926158142E1,3.814789057E-1,-4.151103199E-1,7.160943747E-1
2.927152042E1,3.554718196E-1,-2.949469909E-2,3.758118749E-1
2.928145942E1,5.271748900E-1,2.579447925E-1,7.246586680E-2
2.929139842E1,9.273800850E-1,4.918635488E-1,-1.255835742E-1
2.930133742E1,1.611990094E0,5.132753849E-1,-8.018572628E-2
2.931127642E1,2.370279789E0,1.785905957E-1,2.673341334E-1
2.932121542E1,1.963755369E0,-5.109888911E-1,3.341951966E-1
2.933115442E1,7.351643443E-1,-1.142078996E0,1.640286297E-2
2.934109342E1,-3.021571934E-1,-1.359689832E0,-2.380251586E-1
2.935103242E1,-9.098348618E-1,-1.101658583E0,-3.964206576E-1
2.936097142E1,-1.173139453E0,-4.309166968E-1,-6.200788021E-1
2.937091042E1,-1.170403600E0,3.892868459E-1,-9.308584929E-1
2.938084942E1,-1.110245228E0,9.220207930E-1,-1.147835612E0
2.939078842E1,-1.143835902E0,1.200945139E0,-1.325650573E0
2.940072742E1,-1.218044877E0,1.624187708E0,-1.587349772E0
2.941066642E1,-1.230439186E0,2.182883978E0,-1.878645301E0
2.942060642E1,-1.121194243E0,2.661354542E0,-2.097162247E0
2.943054542E1,-9.436620474E-1,2.903421879E0,-2.174165726E0
2.944048342E1,-7.767583132E-1,2.893147469E0,-2.133054733E0
2.945042342E1,-6.845386028E-1,2.606385946E0,-2.029910803E0
2.946036242E1,-6.950796843E-1,2.108052969E0,-1.862766504E0
2.947030142E1,-8.386674523E-1,1.520904779E0,-1.641199470E0
2.948024042E1,-1.055026174E0,1.020289302E0,-1.401097417E0
2.949017942E1,-1.345318913E0,7.153232694E-1,-1.186635733E0
2.950011842E1,-1.658081174E0,5.590984821E-1,-1.037612677E0
2.951005742E1,-1.933023214E0,4.824913442E-1,-9.671768546E-1
2.951999642E1,-2.072139025E0,4.563620090E-1,-9.659030437E-1
2.952993542E1,-2.049711943E0,4.493240714E-1,-1.011019707E0
2.953987442E1,-1.943234086E0,3.580434322E-1,-1.008488536E0
2.954981342E1,-1.841209888E0,1.150877848E-1,-9.247108698E-1
2.955975242E1,-1.743197322E0,-2.033485025E-1,-7.888600826E-1
2.956969142E1,-1.611892581E0,-5.183272362E-1,-6.232825518E-1
2.957963042E1,-1.438071012E0,-8.411085010E-1,-4.589415789E-1
2.958956942E1,-1.258026600E0,-1.144381523E0,-3.293747902E-1
2.959950842E1,-1.127789021E0,-1.349213004E0,-2.432183176E-1
2.960944742E1,-1.090682149E0,-1.381638527E0,-1.941407919E-1
2.961938642E1,-1.134506822E0,-1.277631760E0,-1.883478761E-1
2.962932542E1,-1.217799664E0,-1.101883650E0,-1.846705973E-1
2.963926442E1,-1.291325212E0,-9.394193292E-1,-1.634316146E-1
2.964920342E1,-1.328200102E0,-7.935518622E-1,-1.010310873E-1
2.965914242E1,-1.338670373E0,-6.233330369E-1,-5.425612628E-2
2.966908142E1,-1.333836436E0,-4.008381665E-1,-4.487460852E-2
2.967902042E1,-1.312486410E0,-1.479963064E-1,-5.090080947E-2
2.968895942E1,-1.307200551E0,1.320734322E-1,-5.732701719E-2
2.969889842E1,-1.332459092E0,4.358154535E-1,-6.097315252E-2
2.970883742E1,-1.408602595E0,7.152068615E-1,-7.653532922E-2
2.971877642E1,-1.509517431E0,9.666934609E-1,-1.115074307E-1
2.972871542E1,-1.570600510E0,1.108395934E0,-1.900805384E-1
2.973865442E1,-1.527004600E0,1.112407804E0,-2.875322700E-1
2.974859342E1,-1.364027381E0,1.008967757E0,-3.661461174E-1
2.975853242E1,-1.087952971E0,8.497298360E-1,-4.029925466E-1
2.976847142E1,-7.464949489E-1,6.755923629E-1,-4.097319543E-1
2.977841042E1,-3.818027377E-1,5.197191238E-1,-3.912980855E-1
2.978834942E1,-6.386419386E-2,3.829423785E-1,-3.782699108E-1
2.979828842E1,1.636552513E-1,2.346504033E-1,-3.519211113E-1
2.980822742E1,2.724552155E-1,5.931533128E-2,-2.884241641E-1
2.981816642E1,2.781269550E-1,-1.384251714E-1,-2.288010269E-1
2.982810542E1,2.066378742E-1,-3.333850801E-1,-1.923604608E-1
2.983804442E1,1.016134471E-1,-4.927073717E-1,-1.755487323E-1
2.984798342E1,-8.429165930E-3,-5.606616735E-1,-1.540847123E-1
2.985792242E1,-1.170339435E-1,-4.795572162E-1,-1.221190691E-1
2.986786142E1,-1.783963740E-1,-2.183357179E-1,-1.031775922E-1
2.987780042E1,-1.481431276E-1,1.262240559E-1,-7.060021162E-2
2.988773942E1,2.830944955E-3,4.101077020E-1,-2.774409205E-2
2.989767842E1,2.783501446E-1,5.370129347E-1,5.136564001E-2
2.990761742E1,6.478243470E-1,4.560807943E-1,1.698398292E-1
2.991755642E1,1.059465170E0,2.739192247E-1,3.090666831E-1
2.992749542E1,1.467606902E0,8.631845564E-2,4.533016086E-1
2.993743442E1,1.841531754E0,-7.801003754E-2,5.464352965E-1
2.994737342E1,2.180360317E0,-2.064992934E-1,5.824127197E-1
2.995731242E1,2.495684385E0,-2.689677477E-1,5.788097382E-1
2.996725142E1,2.818603992E0,-2.806840539E-1,5.288331509E-1
2.997719042E1,3.151710510E0,-3.193089366E-1,4.648895562E-1
2.998712942E1,3.446469784E0,-4.167420268E-1,4.411589205E-1
2.999706842E1,3.595847368E0,-5.423569679E-1,4.764945507E-1
