"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.599033212E1,-2.309098206E0,-1.414917664E1,-2.054028625E0
3.600026513E1,-1.846709747E0,-1.272129593E1,-1.633403320E0
3.601019912E1,-5.454656982E-1,-1.158111694E1,-7.908055115E-1
3.602013313E1,-5.987548828E-4,-1.081515976E1,4.498146057E-1
3.603006712E1,2.130669250E0,-1.053134995E1,1.877096558E-1
3.604000113E1,4.361929321E0,-1.122949814E1,-5.086422729E-1
3.604993512E1,5.283413086E0,-1.308653641E1,-2.511776733E-1
3.605986913E1,5.658383331E0,-1.505030273E1,1.572330322E0
3.606980312E1,4.939578094E0,-1.658536057E1,2.883753204E0
3.607973712E1,2.146685944E0,-1.716929626E1,2.144141235E0
3.608967112E1,-2.757266235E-1,-1.694820602E1,1.013392639E0
3.609960512E1,-2.192790070E0,-1.577479614E1,-2.628533936E-1
3.610953912E1,-3.607498169E0,-1.418854477E1,-1.106648712E0
3.611947312E1,-3.964056702E0,-1.289942551E1,-1.380878448E0
3.612940713E1,-3.104394379E0,-1.233435059E1,-1.599873047E0
3.613934112E1,-1.144819336E0,-1.239272919E1,-1.489253082E0
3.614927513E1,9.660910034E-1,-1.248299149E1,-8.422984314E-1
3.615920912E1,2.402653656E0,-1.201237015E1,-1.748364258E-1
3.616914313E1,3.000360718E0,-1.092697723E1,4.053570557E-1
3.617907612E1,2.883304138E0,-9.608069916E0,8.907975769E-1
3.618901013E1,2.277663574E0,-8.336314545E0,8.744815063E-1
3.619894412E1,1.722767487E0,-7.129973145E0,6.557862854E-1
3.620887813E1,1.319805450E0,-6.147715759E0,7.888595581E-1
3.621881212E1,1.292711792E0,-5.444029083E0,9.930349731E-1
3.622874613E1,1.257984009E0,-4.997357941E0,1.069525909E0
3.623868012E1,8.827143860E-1,-4.573289795E0,1.201850739E0
3.624861413E1,6.390211487E-1,-4.224515076E0,1.308279419E0
3.625854812E1,2.842588806E-1,-3.901935883E0,1.313668213E0
3.626848213E1,1.664538574E-1,-3.612587585E0,1.225800934E0
3.627841612E1,-2.619552612E-2,-3.313659210E0,1.300645294E0
3.628835013E1,1.496887207E-3,-3.016078033E0,1.568737793E0
3.629828412E1,3.186872864E-1,-2.716401215E0,1.798360291E0
3.630821812E1,5.905220032E-1,-2.406994629E0,2.060016174E0
3.631815212E1,9.008267212E-1,-2.303559723E0,2.470911713E0
3.632808612E1,1.210832062E0,-2.456990662E0,2.683918762E0
3.633802012E1,1.291364594E0,-2.674937439E0,2.498005371E0
3.634795412E1,1.342857513E0,-2.758463745E0,2.399659882E0
3.635788812E1,1.524429932E0,-2.831362152E0,2.269879761E0
3.636782112E1,1.660796356E0,-2.985541534E0,1.891915741E0
3.637775512E1,1.913919983E0,-3.281775513E0,1.539398804E0
3.638768912E1,2.200424194E0,-3.781735840E0,1.014590149E0
3.639762312E1,2.397115173E0,-4.667743378E0,2.091151428E-1
3.640755712E1,2.340832214E0,-6.108946381E0,-1.810634766E0
3.641749113E1,1.787582703E0,-8.330027618E0,-5.685327301E0
3.642742512E1,1.510808258E0,-1.184382065E1,-1.007165588E1
3.643735913E1,2.343825989E0,-1.795890427E1,-1.564516571E1
3.644729312E1,3.554957428E0,-2.830568802E1,-2.202624619E1
3.645722713E1,1.467248840E0,-3.449905884E1,-2.232083359E1
3.646716112E1,-1.093176727E0,-2.766921158E1,-1.520987091E1
3.647709513E1,-1.037791901E0,-1.595681763E1,-1.052102142E1
3.648702912E1,5.851332092E-1,-8.018675079E0,-8.629854126E0
3.649696313E1,2.028880920E0,-3.894601135E0,-7.379354553E0
3.650689712E1,3.273692322E0,-1.933379517E0,-5.165158997E0
3.651683113E1,3.350033569E0,-1.083896027E0,-2.459385681E0
3.652676512E1,2.423161011E0,-2.373614044E0,-1.077908478E0
3.653669913E1,1.690883789E0,-6.043382721E0,-1.038690033E0
3.654663312E1,2.204016724E0,-1.091051147E1,-7.791297913E-1
3.655656613E1,3.155288544E0,-1.782373535E1,4.879852295E-2
3.656650012E1,3.904181213E0,-2.707030701E1,6.412664795E-1
3.657643413E1,3.569626923E0,-3.349300095E1,-3.354524231E-1
3.658636812E1,2.696342926E0,-2.999507492E1,-4.966671753E0
3.659630212E1,4.226311340E0,-1.605276810E1,-9.085656281E0
3.660623612E1,5.229225769E0,-2.667602692E0,-3.949536896E0
3.661617012E1,6.122268677E0,4.583468628E0,8.459807739E0
3.662610412E1,6.515201569E0,6.949149170E0,1.047431854E1
3.663603812E1,7.045399017E0,5.867199097E0,5.847290497E0
3.664597212E1,7.903714142E0,2.776426392E0,9.183403015E-1
3.665590612E1,6.236331482E0,-1.530267792E0,-3.624412994E0
3.666584013E1,9.967771912E-1,-8.146060181E0,-1.019978943E0
3.667577412E1,-6.232589264E0,-1.563678314E1,9.409732361E0
3.668570813E1,-1.010503647E1,-2.116388947E1,1.326391754E1
3.669564212E1,-7.379504242E0,-2.276076874E1,7.232958984E0
3.670557613E1,-4.501139832E0,-1.868609207E1,-8.183482361E-1
3.671551012E1,-1.504221954E0,-1.323652451E1,-5.792205048E0
3.672544413E1,1.371298370E0,-9.874815216E0,-6.263425140E0
3.673537812E1,3.324736176E0,-7.633675690E0,-4.661456451E0
3.674531113E1,4.975952454E0,-6.582262115E0,-3.550766144E0
3.675524512E1,5.474266205E0,-6.491401062E0,-1.953288116E0
3.676517913E1,4.286186829E0,-6.813231812E0,3.348536682E-1
3.677511312E1,2.656376038E0,-7.652536469E0,1.452429657E0
3.678504713E1,1.137634277E0,-8.652756500E0,1.610500946E0
3.679498112E1,-1.969903564E-1,-9.545500031E0,1.591640167E0
3.680491513E1,-1.368903351E0,-1.000684067E1,1.533261566E0
3.681484912E1,-2.022444305E0,-9.882299652E0,1.623673553E0
3.682478313E1,-2.075434113E0,-9.397008820E0,2.254312134E0
3.683471712E1,-1.974843292E0,-8.732540588E0,3.010389862E0
3.684465112E1,-1.965263214E0,-8.350834351E0,3.493585052E0
3.685458512E1,-1.807790680E0,-8.396639099E0,3.549868011E0
3.686451912E1,-1.164578247E0,-8.674461365E0,3.025508423E0
3.687445312E1,-4.529580688E-1,-8.450976105E0,1.801354065E0
3.688438712E1,5.583389282E-2,-7.705077209E0,5.530998230E-1
3.689432113E1,6.887178040E-1,-7.285350037E0,-8.837622070E-1
3.690425512E1,1.376088409E0,-7.359445953E0,-2.683170319E0
3.691418913E1,1.801354065E0,-7.711962891E0,-3.661984863E0
3.692412312E1,1.376387787E0,-8.175399170E0,-3.053350525E0
3.693405612E1,2.653981018E-1,-8.311915283E0,-1.534309387E0
3.694399012E1,-8.641529846E-1,-8.114475861E0,-3.574566650E-1
3.695392413E1,-1.568139038E0,-8.060288544E0,6.036946106E-1
3.696385812E1,-1.693727875E0,-8.307723999E0,1.536105652E0
3.697379213E1,-1.557810516E0,-8.380472717E0,1.783241730E0
3.698372612E1,-1.170865173E0,-8.485554199E0,1.037043457E0
3.699366013E1,2.318678284E-1,-9.176217957E0,-1.323248291E-1
3.700359412E1,2.232307892E0,-1.012434631E1,-1.249601440E0
3.701352813E1,3.503614197E0,-1.011282028E1,-1.861229553E0
3.702346212E1,3.380121002E0,-9.282197571E0,-1.989363098E0
3.703339613E1,1.635798340E0,-8.897347870E0,-1.880539398E0
3.704333012E1,-3.863465881E-1,-9.441166992E0,-1.075962524E0
3.705326413E1,-1.657353516E0,-1.050051407E1,1.130149841E-1
3.706319812E1,-2.340383148E0,-1.037372772E1,9.868977356E-1
3.707313212E1,-2.386337585E0,-1.005189697E1,1.342707825E0
3.708306612E1,-1.739532623E0,-1.069825287E1,1.852397919E0
3.709300012E1,-8.785231018E-1,-1.171868088E1,2.540966034E0
3.710293412E1,-2.689906311E-1,-1.290735901E1,2.491419067E0
3.711286812E1,2.814147949E-2,-1.403885605E1,1.680255890E0
3.712280212E1,2.713856506E-1,-1.388273071E1,9.285191345E-1
3.713273512E1,1.070274353E-1,-1.370969055E1,1.826202393E-1
3.714266912E1,-8.788224792E-1,-1.457399323E1,-3.811074829E-1
3.715260312E1,-1.911075897E0,-1.545955170E1,-3.748205566E-1
3.716253712E1,-2.011517029E0,-1.632370468E1,-1.145118713E-1
3.717247142E1,-1.114432526E0,-1.781071243E1,-5.322930908E-1
3.718240542E1,6.962022400E-1,-1.874207565E1,-1.335073700E0
3.719233942E1,2.388732605E0,-1.758393402E1,-1.820065155E0
3.720227342E1,3.068768463E0,-1.517858597E1,-1.835183716E0
3.721220742E1,3.242108002E0,-1.231099915E1,-2.502346344E0
3.722214142E1,3.136128387E0,-9.392817535E0,-2.228715363E0
3.723207542E1,2.794538727E0,-7.780969391E0,-1.271306305E0
3.724200942E1,2.875370636E0,-8.095166016E0,-1.579365692E0
3.725194342E1,4.069287872E0,-9.893077240E0,-1.971400452E0
3.726187742E1,5.015320587E0,-1.167212769E1,-1.204844513E0
3.727181142E1,5.193150787E0,-1.216625015E1,6.262976074E-1
3.728174542E1,4.493805084E0,-1.188393723E1,1.716480560E0
3.729167942E1,3.230282593E0,-1.164922531E1,1.742825775E0
3.730161342E1,1.929188232E0,-1.131137787E1,1.347048798E0
3.731154742E1,4.102967834E-1,-1.061966629E1,1.594633942E0
3.732148142E1,-8.991801453E-1,-9.761949921E0,2.282004547E0
3.733141442E1,-2.734812927E0,-9.578431549E0,2.307601318E0
3.734134842E1,-3.361260223E0,-9.827214203E0,1.828148346E0
3.735128242E1,-3.233725433E0,-9.853858795E0,1.777254181E0
3.736121642E1,-2.518213348E0,-9.638307037E0,1.729054413E0
3.737115042E1,-1.525328064E0,-9.224866791E0,1.175655212E0
3.738108442E1,2.731819153E-1,-8.955726471E0,1.188528442E-1
3.739101842E1,2.674937439E0,-9.036109314E0,-1.146016846E0
3.740095242E1,4.440515900E0,-9.113648071E0,-1.920805664E0
3.741088642E1,5.205425262E0,-8.957672424E0,-1.460512848E0
3.742082042E1,5.111121368E0,-8.495283966E0,-1.013542328E0
3.743075442E1,4.483177185E0,-7.811505890E0,-1.011596375E0
3.744068842E1,3.491190033E0,-7.070696411E0,-1.383123779E0
3.745062242E1,2.218237152E0,-6.614894257E0,-2.032922516E0
3.746055642E1,1.061442719E0,-6.603966980E0,-2.357447662E0
3.747049042E1,2.393522644E-1,-7.004833374E0,-2.285447388E0
3.748042442E1,-1.332229614E-1,-6.838229828E0,-1.874402161E0
3.749035842E1,-1.077758789E-1,-6.580914917E0,-1.668430481E0
3.750029242E1,1.685494995E-1,-6.433321838E0,-1.641785889E0
3.751022642E1,3.038681030E-1,-6.247109070E0,-1.631457367E0
3.752016042E1,7.795788574E-1,-5.618266754E0,-1.561403046E0
3.753009342E1,1.391356659E0,-5.145998840E0,-1.378782806E0
3.754002742E1,1.881736908E0,-5.046755219E0,-9.945318604E-1
3.754996142E1,2.307002563E0,-5.083428955E0,-6.881190491E-1
3.755989542E1,2.627037048E0,-5.076094208E0,-5.754034424E-1
3.756982942E1,2.789898376E0,-4.942122803E0,-5.667214966E-1
3.757976342E1,2.851570129E0,-4.550537109E0,-6.438111877E-1
3.758969742E1,2.724035339E0,-4.204456787E0,-8.556207275E-1
3.759963142E1,2.288890228E0,-4.197571106E0,-1.185235291E0
3.760956542E1,1.609453125E0,-4.295168152E0,-1.455872498E0
3.761949942E1,8.713380432E-1,-5.061125336E0,-1.801803131E0
3.762943342E1,7.664062500E-2,-6.699917450E0,-2.354154510E0
3.763936742E1,-7.671546936E-1,-8.410260773E0,-3.182831268E0
3.764930142E1,-1.510508881E0,-9.499246216E0,-3.844455414E0
3.765923542E1,-1.829495544E0,-1.020607635E1,-4.722828827E0
3.766916942E1,-2.156415710E0,-1.068238586E1,-6.206393738E0
3.767910342E1,-2.400558014E0,-1.017449203E1,-7.260501709E0
3.768903742E1,-2.089654541E0,-9.924661560E0,-7.954308929E0
3.769897142E1,-1.609453125E0,-1.099059494E1,-8.231532440E0
3.770890542E1,-1.308578796E0,-1.268297562E1,-8.064330139E0
3.771883942E1,-1.606758728E0,-1.397538803E1,-7.083270264E0
3.772877242E1,-2.091750183E0,-1.404469391E1,-7.049739990E0
3.773870642E1,-1.455722809E0,-1.337872879E1,-9.582772522E0
3.774864042E1,1.457968140E-1,-1.311377975E1,-1.377929581E1
3.775857442E1,1.440005493E-1,-1.243419296E1,-1.185804108E1
3.776850842E1,2.670446777E-1,-1.057446030E1,-7.846982117E0
3.777844242E1,1.439107361E0,-8.135581970E0,-5.340594177E0
3.778837642E1,2.998863831E0,-7.172335052E0,-3.061284027E0
3.779831042E1,4.432432709E0,-9.917626190E0,-1.492995300E0
3.780824442E1,5.301824799E0,-1.508488083E1,1.203497314E-1
3.781817842E1,5.247936859E0,-2.055690170E1,2.851869507E0
3.782811242E1,5.022505646E0,-2.320714050E1,4.511318665E0
3.783804642E1,5.615422668E0,-2.068338867E1,3.670367432E0
3.784798042E1,6.887627106E0,-1.604857681E1,1.313069458E0
3.785791442E1,6.391408997E0,-1.232462082E1,-1.889670410E0
3.786784842E1,4.031416626E0,-8.607700195E0,-4.269272003E0
3.787778242E1,8.183482361E-1,-6.179749146E0,-5.335504761E0
3.788771642E1,-9.199868774E-1,-6.311175842E0,-2.448308716E0
3.789765042E1,-1.808688812E0,-5.683081970E0,2.975811768E-1
3.790758442E1,-2.190395050E0,-4.007915497E0,2.159409485E0
3.791751842E1,-5.761518860E-1,-3.569177856E0,5.925727386E0
3.792745142E1,2.957699432E0,-4.669689331E0,1.152498367E1
3.793738542E1,6.142177277E0,-6.679410095E0,1.259166550E1
3.794731942E1,8.103847961E0,-1.034633469E1,8.223748627E0
3.795725342E1,7.446864166E0,-1.139400604E1,3.690874786E0
3.796718742E1,5.068460083E0,-1.022433838E1,-7.023394775E-1
3.797712142E1,2.168690186E0,-1.040665924E1,-5.373525696E0
3.798705542E1,-6.608757019E-1,-1.123309067E1,-7.894134064E0
3.799698942E1,-2.247127075E0,-1.184441940E1,-7.406747589E0
3.800692342E1,-3.295995941E0,-1.165446442E1,-5.194647675E0
3.801685742E1,-4.227508850E0,-1.058598633E1,-1.381926270E0
3.802679142E1,-3.044818268E0,-9.479337616E0,3.041525116E0
3.803672542E1,-1.183289337E0,-9.398805084E0,5.366640015E0
3.804665942E1,4.584965515E-1,-9.934391327E0,4.711302795E0
3.805659342E1,1.777553558E0,-9.818532257E0,1.949994965E0
3.806652742E1,3.350183258E0,-8.674461365E0,-1.308279419E-1
3.807646142E1,5.504503326E0,-7.208859100E0,1.320104828E0
3.808639542E1,5.493126984E0,-6.929989014E0,2.425256653E0
3.809632942E1,2.647245026E0,-7.281907196E0,1.405577087E0
3.810626342E1,3.855981445E-1,-7.623945923E0,1.141825562E0
3.811619742E1,-7.849676514E-1,-7.867339783E0,1.711690521E0
3.812613142E1,-9.913883972E-1,-8.245752869E0,1.972897339E0
3.813606542E1,-5.375321960E-1,-8.289461975E0,2.256108398E0
3.814599842E1,-2.107617188E-1,-8.561745758E0,2.740650787E0
3.815593242E1,1.317260742E-2,-8.594377899E0,2.727777557E0
3.816586642E1,6.246510315E-1,-8.335566101E0,2.565365295E0
3.817579975E1,1.546434174E0,-8.886270905E0,2.116149445E0
3.818573375E1,2.419867859E0,-9.119934998E0,1.452279968E0
3.819566775E1,2.961291962E0,-9.643246765E0,1.362766113E0
3.820560175E1,2.871778107E0,-1.029020142E1,1.985171814E0
3.821553575E1,2.405647430E0,-1.028062134E1,2.350711670E0
3.822546975E1,2.119442596E0,-1.032807266E1,2.327210541E0
3.823540375E1,2.377505951E0,-9.475146332E0,3.808230743E0
3.824533775E1,2.673440552E0,-1.035965698E1,2.813549194E0
3.825527175E1,2.115700378E0,-1.003513184E1,2.089654541E-1
3.826520575E1,1.356778564E0,-7.452552338E0,2.499801636E-2
3.827513975E1,1.650467834E0,-6.199657745E0,1.549727325E0
3.828507375E1,2.175126801E0,-8.725654907E0,1.434616699E0
3.829500775E1,2.117945709E0,-1.050635193E1,1.214574280E0
3.830494175E1,1.564247131E0,-1.037926620E1,1.129700775E0
3.831487575E1,8.879534912E-1,-1.016221756E1,9.213340759E-1
3.832480975E1,3.501219177E-1,-1.030996033E1,1.000818787E0
3.833474375E1,-3.487747192E-2,-1.046129562E1,1.503772888E0
3.834467775E1,-3.614982605E-1,-9.997559967E0,2.239642639E0
3.835461075E1,-2.384541321E-1,-9.784552917E0,2.585423584E0
3.836454475E1,1.769320679E-1,-9.717043304E0,2.276016998E0
3.837447875E1,7.520361328E-1,-9.717642059E0,1.470242615E0
3.838441275E1,1.143621826E0,-9.462722168E0,7.056326294E-1
3.839434675E1,1.466051331E0,-9.132059784E0,5.839356995E-1
3.840428075E1,1.814975739E0,-9.306447144E0,6.222560120E-1
3.841421475E1,1.923799438E0,-9.212143250E0,6.191125488E-1
3.842414875E1,1.620380402E0,-9.282796326E0,2.647993469E-1
3.843408275E1,1.407373352E0,-9.673334198E0,-1.939965820E-1
3.844401675E1,1.106948090E0,-9.147777100E0,-3.972738647E-1
3.845395075E1,6.192622375E-1,-9.168284454E0,-5.337899780E-1
3.846388475E1,-2.245330811E-3,-9.931547241E0,-3.501219177E-1
3.847381875E1,-9.966275024E-1,-9.911488953E0,-2.893482971E-1
3.848375275E1,-1.392105103E0,-1.069705536E1,-2.020797729E-2
3.849368675E1,-1.334924011E0,-1.141481277E1,4.553530884E-1
3.850362075E1,-1.009051666E0,-1.171688461E1,8.276289368E-1
3.851355475E1,-5.209167480E-2,-1.258088791E1,1.079405365E0
3.852348875E1,1.662442932E0,-1.385129608E1,1.163829803E0
3.853342275E1,3.390748901E0,-1.298429901E1,1.492097168E0
3.854335675E1,4.159699860E0,-1.288385788E1,4.496649170E-1
3.855328975E1,4.629273376E0,-1.317709808E1,-6.750961304E-2
3.856322375E1,5.301375732E0,-1.352811813E1,2.487826538E-1
3.857315775E1,5.055586853E0,-1.118324432E1,8.890013123E-1
3.858309175E1,4.698279877E0,-1.053688843E1,-2.031275940E-1
3.859302575E1,3.875291290E0,-9.953551483E0,-7.937992859E-1
3.860295975E1,2.130070496E0,-8.008047180E0,-1.135239258E0
3.861289375E1,3.629951477E-1,-4.291575623E0,-1.397643585E0
3.862282775E1,9.220825195E-1,-6.001170502E0,-1.541045380E0
3.863276175E1,2.881058807E0,-1.099433716E1,-6.551875305E-1
3.864269575E1,3.132086792E0,-1.332573898E1,5.224136353E-1
3.865262975E1,2.069895630E0,-1.119686600E1,7.568261719E-1
3.866256375E1,1.673669586E0,-8.652457123E0,2.339634705E-1
3.867249775E1,2.322570190E0,-8.345894623E0,1.070274353E-1
3.868243175E1,3.103795624E0,-8.346643066E0,6.602769470E-1
3.869236575E1,3.278482361E0,-8.501870270E0,1.236279144E0
3.870229975E1,3.428470459E0,-7.712861023E0,1.574276276E0
3.871223375E1,4.179758148E0,-7.974965973E0,2.139351196E0
3.872216775E1,4.814288635E0,-9.246721344E0,2.333048401E0
3.873210175E1,4.558171234E0,-8.919801178E0,1.390458527E0
3.874203575E1,4.184248810E0,-8.875343628E0,6.893165588E-1
3.875196975E1,3.957320709E0,-8.674760742E0,6.201603699E-1
3.876190275E1,3.164419556E0,-1.036774017E1,-3.942800903E-1
3.877183675E1,1.933080139E0,-1.192734695E1,-1.445094910E0
3.878177075E1,1.670825500E0,-1.215173035E1,-1.589993591E0
3.879170475E1,6.536906433E-1,-1.350252136E1,-4.290078735E-1
3.880163875E1,-1.101708984E-1,-9.308542786E0,7.291337585E-1
3.881157275E1,4.581971741E-1,-4.705165558E0,-9.244775391E-1
3.882150675E1,1.168320465E0,-3.925437012E0,-2.098486176E0
3.883144075E1,1.409618683E0,-6.896159363E0,-2.268382874E0
3.884137475E1,1.077160034E0,-9.621990967E0,-2.349214783E0
3.885130875E1,3.311114502E-1,-1.001372635E1,-7.143145752E-1
3.886124275E1,2.203417969E-1,-9.031169586E0,2.569257202E0
3.887117675E1,7.469467163E-1,-8.254434814E0,4.135749664E0
3.888111075E1,7.021897888E-1,-7.592511292E0,3.174448700E0
3.889104475E1,1.044827271E0,-8.291707306E0,6.741979980E-1
3.890097875E1,2.395169220E0,-9.947264557E0,-1.745819550E0
3.891091275E1,3.680396576E0,-9.213191071E0,-2.490670624E0
3.892084675E1,3.721411285E0,-9.121880951E0,-1.972597961E0
3.893078075E1,2.841840363E0,-1.057371185E1,-2.212399292E0
3.894071475E1,1.723665619E0,-1.214963470E1,-2.875520325E0
3.895064875E1,6.255491638E-1,-1.278955399E1,-2.899769897E0
3.896058275E1,-1.701960754E-1,-1.174906769E1,-3.177741852E0
3.897051675E1,-2.339634705E-1,-9.537416840E0,-2.308948517E0
3.898044975E1,4.671784973E-1,-9.087602234E0,-6.376739502E-1
3.899038375E1,1.922003174E0,-1.062999481E1,-1.393452301E0
3.900031775E1,3.072959747E0,-9.948761444E0,-2.886148224E0
3.901025175E1,3.671265564E0,-9.287586365E0,-1.906734924E0
3.902018575E1,3.022814026E0,-8.213270416E0,2.993774414E-4
3.903011975E1,2.819087677E0,-8.734486542E0,-4.580474854E-2
3.904005375E1,3.311413879E0,-9.722881165E0,3.685336304E-1
3.904998775E1,3.640878754E0,-9.200018463E0,9.300160217E-1
3.905992175E1,3.730093231E0,-8.924591217E0,8.105644226E-1
3.906985575E1,3.617677002E0,-9.095535736E0,1.381626892E-1
3.907978975E1,3.300785980E0,-8.393645325E0,-3.799099731E-1
3.908972375E1,3.103496246E0,-8.733438721E0,-9.421408081E-1
3.909965775E1,2.613864441E0,-8.882229309E0,-1.304387512E0
3.910959175E1,2.331701202E0,-9.436227264E0,-1.586251373E0
3.911952575E1,1.958976288E0,-9.318721619E0,-1.447639618E0
3.912945975E1,1.559906158E0,-9.376052399E0,-1.632505188E0
3.913939375E1,1.357077942E0,-9.897567902E0,-1.662592621E0
3.914932775E1,1.410666504E0,-1.019350250E1,-5.087919617E-1
3.915926175E1,1.818119202E0,-1.030771500E1,1.279838562E-1
3.916919575E1,1.882934418E0,-1.047312103E1,4.415817261E-2
3.917912962E1,1.558708649E0,-1.047836014E1,-2.769241333E-1
3.918906363E1,1.403032379E0,-1.036130356E1,-9.029223633E-1
3.919899762E1,1.963317261E0,-1.077294754E1,-1.893861694E0
3.920893062E1,3.226690063E0,-1.105391327E1,-2.719095612E0
3.921886462E1,3.852987671E0,-1.067579956E1,-2.340383148E0
3.922879863E1,3.331322479E0,-1.103340591E1,-1.274898834E0
3.923873262E1,2.249971161E0,-1.068777466E1,-5.737568665E-1
3.924866663E1,1.438508606E0,-1.022643402E1,-8.036787415E-1
3.925860062E1,1.350791016E0,-9.816286926E0,-9.744735718E-2
3.926853463E1,1.636097717E0,-9.361532593E0,1.130898285E0
3.927846862E1,1.792672119E0,-9.038055267E0,1.259630585E0
3.928840263E1,2.009271698E0,-8.716823273E0,4.177812195E-1
3.929833662E1,2.923570404E0,-8.988208923E0,-1.110690308E-1
3.930827063E1,2.567460938E0,-1.015907410E1,-2.399510193E-1
3.931820462E1,1.099613342E0,-1.030187714E1,2.803669739E-1
3.932813863E1,-1.286873932E0,-1.040156982E1,1.560355225E0
3.933807262E1,-2.014510803E0,-8.596024475E0,1.266665955E0
3.934800663E1,-2.638862457E0,-8.036338348E0,5.779481506E-1
3.935794062E1,-3.229534149E0,-9.745035095E0,-1.051263885E0
3.936787462E1,-2.611619110E0,-9.251960449E0,-5.760171661E0
3.937780862E1,6.128256226E-1,-7.270830231E0,-4.275259552E0
3.938774262E1,2.923570404E0,-8.773704987E0,2.019600220E0
3.939767662E1,2.866838379E0,-8.679999847E0,2.095791779E0
3.940761062E1,7.438032532E-1,-7.203919373E0,1.047072601E0
3.941754463E1,-1.049018555E0,-6.932384033E0,7.234455872E-1
3.942747862E1,-1.687740326E0,-7.186256104E0,9.431886292E-1
3.943741162E1,-1.818568268E0,-7.526498566E0,1.321152649E0
3.944734562E1,-1.200204163E0,-8.130043488E0,1.194066925E0
3.945727962E1,-8.424481201E-1,-9.796977081E0,9.231303406E-1
3.946721362E1,-6.233038330E-1,-1.084030746E1,3.101999359E0
3.947714763E1,-2.398013306E-1,-1.030861313E1,3.421435089E0
3.948708162E1,-7.688012695E-1,-9.890382843E0,2.034269714E-1
3.949701563E1,-1.478625183E0,-9.942025452E0,-2.709365845E0
3.950694962E1,-1.777553558E0,-1.014500336E1,-3.442541199E0
3.951688363E1,-1.288670197E0,-1.070918015E1,-2.801424408E0
3.952681762E1,-6.460565186E-1,-1.116049164E1,-1.479523315E0
3.953675163E1,-2.386038208E-1,-1.112037506E1,-8.749305725E-1
3.954668562E1,4.969665527E-2,-1.080992065E1,-7.864645386E-1
3.955661963E1,1.369202728E0,-8.876541138E0,-1.310524750E0
3.956655362E1,1.767225037E0,-1.147289200E1,-2.334096222E0
3.957648763E1,1.385369110E0,-1.393616959E1,-1.022673340E0
3.958642162E1,6.111790466E-1,-1.169248535E1,-5.493576050E-1
3.959635562E1,-1.234482880E0,-1.071112610E1,2.058219910E-1
3.960628962E1,-2.377056885E0,-1.051638107E1,6.665638733E-1
3.961622362E1,-2.257156219E0,-1.055350388E1,1.493893433E-1
3.962615762E1,-2.110012207E0,-1.108504852E1,-3.749702454E-1
