"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.240171925E1,-1.254255325E-2,6.103402376E-2,-2.153006615E-3
4.241171625E1,-5.852959119E-3,5.833730474E-2,-6.370655261E-3
4.242171425E1,-1.723022666E-3,5.245218426E-2,-9.682278149E-3
4.243171225E1,3.048030194E-3,4.332899302E-2,-1.461205538E-2
4.244170925E1,7.933340967E-3,3.939547390E-2,-1.223081630E-2
4.245170725E1,1.211503614E-2,4.708535224E-2,-6.668537855E-3
4.246170525E1,8.320923895E-3,5.075072497E-2,-2.301504137E-3
4.247170246E1,1.013959758E-2,5.026656389E-2,-1.687378855E-3
4.248170046E1,8.943520486E-3,4.311502352E-2,3.178035840E-4
4.249169746E1,6.755201146E-3,3.488772362E-2,-3.644982353E-4
4.250169546E1,1.059995592E-2,2.900571562E-2,-9.644199163E-4
4.251169346E1,1.274939254E-2,2.569220960E-2,-5.988207646E-3
4.252169046E1,9.505181573E-3,2.189975232E-2,-6.867138669E-3
4.253168846E1,8.443378843E-3,1.564212330E-2,-9.743618779E-3
4.254168546E1,7.514230907E-3,1.487298496E-2,-9.700351395E-3
4.255168346E1,7.186928764E-3,1.270304155E-2,-8.374629542E-3
4.256168146E1,4.333726130E-3,4.510359373E-3,-6.985329092E-3
4.257167846E1,5.958254449E-3,7.086971309E-4,-3.221484134E-3
4.258167646E1,7.515354082E-3,6.113964599E-3,-3.078650218E-3
4.259167446E1,4.661510233E-3,4.579185043E-3,9.736155625E-4
4.260167146E1,7.424203213E-3,-3.963067196E-3,9.947274812E-4
4.261166946E1,1.312017161E-2,-3.938832320E-3,2.359597478E-3
4.262166646E1,1.931584254E-2,1.000446966E-3,3.103631549E-3
4.263166446E1,1.757706515E-2,3.152813762E-3,4.734817892E-3
4.264166246E1,1.991104521E-2,3.820950631E-3,4.978051409E-3
4.265165946E1,1.998880878E-2,-5.156831816E-3,4.154069349E-3
4.266165746E1,2.171496674E-2,-1.054870244E-2,5.244580097E-5
4.267165546E1,2.248781919E-2,-5.712667480E-3,8.402089588E-4
4.268165246E1,1.985760778E-2,6.787544116E-4,-2.305444796E-3
4.269165046E1,1.634916104E-2,-4.520236980E-4,-2.695864532E-3
4.270164746E1,1.598348655E-2,-1.571141183E-4,-1.805627253E-4
4.271164546E1,1.156663336E-2,-3.176339902E-3,2.389121335E-3
4.272164346E1,9.967909195E-3,-1.296397066E-3,1.740462612E-4
4.273164046E1,1.464761607E-2,-2.396815224E-3,6.624700036E-4
4.274163846E1,1.495315880E-2,-4.537331406E-3,-1.061359188E-3
4.275163646E1,1.975563727E-2,3.089695470E-3,-2.179360017E-4
4.276163346E1,1.735470444E-2,9.329681285E-3,1.373587060E-3
4.277163146E1,1.983703673E-2,1.198591851E-2,2.516882028E-3
4.278162846E1,1.333994605E-2,1.244060323E-2,5.979985930E-3
4.279162646E1,1.403183583E-2,1.933792420E-2,5.265992135E-3
4.280162446E1,1.371661015E-2,2.233511209E-2,2.955415752E-3
4.281162146E1,1.489000022E-2,2.578550205E-2,-2.762923483E-3
4.282161946E1,1.282469090E-2,3.110838309E-2,-4.975867458E-3
4.283161646E1,1.006032899E-2,3.238723427E-2,-3.792092204E-3
4.284161446E1,1.125056669E-2,3.891453519E-2,-3.808409674E-3
4.285161246E1,1.089423522E-2,3.774647415E-2,-2.921577310E-3
4.286160946E1,1.531315595E-2,3.042178974E-2,-5.250064656E-3
4.287160746E1,1.494430751E-2,2.387973294E-2,-3.467345145E-3
4.288160546E1,1.113347337E-2,2.500601485E-2,-3.181892214E-3
4.289160246E1,1.030789409E-2,3.215074167E-2,-2.119350247E-4
4.290160046E1,9.876591153E-3,3.123436309E-2,3.090331797E-3
4.291159746E1,1.376160979E-2,2.741725557E-2,7.009439170E-3
4.292159546E1,1.135602780E-2,2.038959041E-2,3.337383969E-3
4.293159346E1,1.011792384E-2,1.512265578E-2,1.496873447E-3
4.294159046E1,1.562628336E-2,1.304747257E-2,-1.180774765E-3
4.295158846E1,2.017150261E-2,1.421100739E-2,-4.846882075E-3
4.296158546E1,2.179728821E-2,7.351985667E-3,-8.257556707E-3
4.297158346E1,2.049100772E-2,5.890975706E-3,-1.303260401E-2
4.298158146E1,1.788432151E-2,1.018898375E-2,-8.344163187E-3
4.299157846E1,1.373245195E-2,5.349221639E-3,-2.187467879E-3
4.300157646E1,9.853018448E-3,7.273387164E-4,-3.312227083E-3
4.301157446E1,7.964038290E-3,-3.828264773E-3,-1.460264670E-3
4.302157146E1,1.076661330E-2,-7.983312011E-3,-1.567110419E-3
4.303156946E1,9.713599458E-3,-1.038068905E-2,-5.484512076E-4
4.304156646E1,7.719410583E-3,-5.976134911E-3,-1.293514390E-3
4.305156446E1,8.130069822E-3,-3.096193075E-3,-3.826446831E-3
4.306156246E1,5.444335751E-3,-5.627063569E-3,-6.894054823E-3
4.307155946E1,7.550363429E-3,-1.238803007E-2,-9.242695756E-3
4.308155746E1,1.013719290E-2,-1.829542033E-2,-5.824706517E-3
4.309155446E1,1.702013239E-2,-2.036922425E-2,-6.356273778E-3
4.310155246E1,1.698261127E-2,-2.327528223E-2,-1.563524129E-3
4.311155046E1,1.890887506E-2,-2.918803133E-2,2.869840246E-3
4.312154746E1,1.577297412E-2,-3.663022071E-2,4.968286492E-3
4.313154546E1,9.700434282E-3,-3.830454871E-2,2.773042535E-3
4.314154346E1,1.059915032E-2,-3.822761774E-2,2.721288707E-3
4.315154046E1,8.690728806E-3,-3.689151257E-2,3.580690827E-3
4.316153846E1,1.191658713E-2,-3.441635147E-2,1.361354254E-3
4.317153546E1,1.016822271E-2,-3.657004982E-2,-1.595819602E-3
4.318153346E1,6.805859972E-3,-3.432931006E-2,2.988707041E-3
4.319153146E1,8.660485037E-3,-3.716291487E-2,7.178294472E-4
4.320152846E1,6.613204256E-3,-3.819463030E-2,1.226562541E-3
4.321152646E1,7.655565161E-3,-3.757411242E-2,1.467578695E-3
4.322152346E1,1.270383410E-2,-3.224487230E-2,1.378880115E-3
4.323152146E1,1.455046982E-2,-3.758397698E-2,2.045469359E-3
4.324151946E1,1.171016414E-2,-3.810735792E-2,1.180900261E-3
4.325151646E1,1.028563920E-2,-3.893506899E-2,1.989169745E-3
4.326151446E1,1.098595001E-2,-3.554181755E-2,1.588309184E-3
4.327151246E1,-2.178185061E-2,-5.827598739E-3,1.452408079E-2
4.328150946E1,-3.145503998E-2,9.446844459E-3,2.086238749E-2
4.329150746E1,-3.139272332E-2,1.849253662E-2,2.119874395E-2
4.330150446E1,-4.080297425E-2,7.694468368E-3,2.969834767E-2
4.331150246E1,-3.873502836E-2,-1.325342432E-2,2.960433811E-2
4.332150046E1,-4.199761897E-2,-2.595388889E-2,2.496981621E-2
4.333149746E1,-3.330159932E-2,-4.435686767E-2,1.472330373E-2
4.334149546E1,-1.745706424E-2,-6.606017798E-2,5.876299925E-3
4.335149246E1,-2.565999748E-3,-7.550534606E-2,2.342551481E-3
4.336149046E1,1.198345423E-2,-8.153670281E-2,2.301202388E-3
4.337148846E1,8.308291435E-3,-9.727332741E-2,1.076046750E-2
4.338148546E1,1.338966843E-2,-1.060315818E-1,-1.085149823E-3
4.339148346E1,2.882694826E-2,-9.899950027E-2,7.773855701E-3
4.340148146E1,1.640526764E-2,-3.293602914E-2,3.931270912E-3
4.341147846E1,-1.092355978E-2,1.569942236E-1,3.062653169E-2
4.342147646E1,3.389381990E-2,3.453340381E-2,-2.960069664E-2
4.343147346E1,-1.780665666E-2,7.176513318E-4,2.826206945E-2
4.344147146E1,-2.784473822E-2,-1.023587361E-1,1.480912790E-2
4.345146946E1,-7.272618357E-3,-8.564260602E-2,1.832157187E-2
4.346146646E1,-1.497504860E-2,-9.349142015E-2,1.965132356E-2
4.347146471E1,-9.986415505E-3,-1.080634445E-1,1.635379717E-2
4.348146171E1,-2.437548712E-3,-1.282190681E-1,2.178270556E-2
4.349145971E1,-4.796843510E-3,-1.294238716E-1,1.543053146E-2
4.350145771E1,9.960538708E-3,-1.693561375E-1,1.185987238E-2
4.351145471E1,6.314937491E-3,-2.085080743E-1,1.396536734E-2
4.352145271E1,1.815084741E-2,-2.706564069E-1,8.983204607E-4
4.353145071E1,-2.024181560E-2,-3.121492267E-1,7.689913735E-3
4.354144771E1,-5.339507759E-2,-3.531016111E-1,1.024569571E-2
4.355144571E1,-1.507093757E-1,-2.814447284E-1,6.448230147E-2
4.356144271E1,-3.789645806E-2,-3.107902706E-1,6.436926126E-2
4.357144071E1,-3.847569600E-2,-2.196635604E-1,1.089617610E-1
4.358143871E1,-3.913724050E-2,-3.500925899E-1,8.822164685E-2
4.359143571E1,6.181985140E-1,-2.258335054E-1,-7.397285663E-3
4.360143371E1,3.839685917E-1,-1.158997267E-1,-1.183224563E-2
4.361143171E1,1.865053326E-1,-1.221757308E-1,8.409960568E-2
4.362142871E1,1.524530351E-1,-1.450506747E-1,1.036156416E-1
4.363142671E1,5.723144114E-2,-2.008441687E-1,6.033927575E-2
4.364142371E1,5.080410093E-2,-3.774858713E-1,7.825077325E-2
4.365142171E1,3.531435505E-2,-3.483439684E-1,7.824677974E-2
4.366141971E1,5.513870716E-2,-3.102374077E-1,8.720252663E-2
4.367141671E1,2.379516512E-2,-2.448962182E-1,4.238925129E-2
4.368141471E1,-3.151209652E-2,-2.377446443E-1,3.421562165E-2
4.369141171E1,-6.686103344E-2,-2.240288407E-1,-1.156092249E-2
4.370140971E1,-3.286026046E-2,-1.348306835E-1,-4.507327452E-2
4.371140771E1,1.491152029E-2,-1.396179199E-2,-3.851071373E-2
4.372140471E1,1.012630202E-2,3.751110286E-2,-1.837552711E-2
4.373140271E1,5.082541611E-3,9.301936626E-2,-1.242362894E-2
4.374139971E1,-1.374990679E-3,1.378704906E-1,-2.074804902E-2
4.375139771E1,-1.150991581E-2,1.616445333E-1,-2.895271406E-2
4.376139571E1,-6.636352278E-3,1.973999739E-1,-3.959769011E-2
4.377139271E1,1.656217687E-2,2.182661146E-1,-8.252251893E-2
4.378139071E1,3.235042561E-3,1.574056149E-1,-1.022276431E-1
4.379138871E1,-5.437072739E-2,2.468192391E-2,-4.802938178E-2
4.380138571E1,-1.067550704E-1,-8.127305657E-2,7.922467589E-2
4.381138371E1,-8.290752769E-2,-9.226445854E-2,1.181033626E-1
4.382138071E1,-5.192721635E-2,-2.892331593E-2,6.173368916E-2
4.383137871E1,-4.852076620E-2,4.054018110E-2,2.418311872E-2
4.384137671E1,-7.228043396E-3,8.253738284E-2,4.911311902E-3
4.385137371E1,3.547654301E-2,7.744089514E-2,-2.944480395E-3
4.386137171E1,7.236668468E-2,3.549049422E-2,-1.760905050E-2
4.387136971E1,1.035650820E-1,5.594197288E-2,-2.882042527E-2
4.388136671E1,9.766358882E-2,5.165460333E-2,-2.491813153E-2
4.389136471E1,4.151802510E-2,-1.058107428E-2,-1.096556615E-2
4.390136171E1,-1.014683209E-2,-5.565090105E-2,9.012544528E-3
4.391135971E1,-3.422660381E-2,-8.307613432E-2,2.926908061E-2
4.392135771E1,-5.078714341E-2,-1.211898476E-1,3.475787491E-2
4.393135471E1,-4.811945558E-2,-1.276759654E-1,2.311187051E-2
4.394135271E1,-5.632669106E-2,-1.204962954E-1,9.289514273E-3
4.395134971E1,-6.727761030E-2,-1.440791190E-1,-6.973078474E-3
4.396134771E1,-8.188344538E-2,-1.753305346E-1,-2.846361697E-2
4.397134571E1,-6.802062690E-2,-1.788400561E-1,-3.829600662E-2
4.398134271E1,-2.942626178E-2,-9.081337601E-2,-1.918404363E-2
4.399134071E1,-4.279133305E-2,-6.205470487E-2,-4.105365649E-2
4.400133871E1,-8.029080182E-2,-9.281472862E-2,-3.554530069E-2
4.401133571E1,-1.015524119E-1,-1.292222738E-1,-2.033998072E-2
4.402133371E1,-5.363985151E-2,-6.227736175E-2,1.147218794E-2
4.403133071E1,4.391307011E-2,7.926858217E-2,1.702328026E-2
4.404132871E1,9.506908059E-2,1.768624783E-1,1.025048830E-2
4.405132671E1,5.162200332E-2,1.167599857E-1,2.843705006E-3
4.406132371E1,7.099693269E-2,1.036387905E-1,7.431817241E-3
4.407132171E1,2.235393524E-1,2.609916627E-1,5.299770460E-2
4.408131871E1,1.825314164E-1,3.347754478E-1,-5.250003189E-2
4.409131671E1,-2.675523236E-2,-4.207731783E-2,-7.479202002E-2
4.410131471E1,-3.693452477E-2,-8.713667095E-2,3.093487211E-2
4.411131171E1,-2.215983905E-2,-8.986933529E-2,3.823485970E-2
4.412130971E1,-9.047391824E-3,-2.627799660E-2,3.771384060E-2
4.413130671E1,3.778012469E-4,1.483242214E-2,3.029800206E-2
4.414130471E1,-3.724525496E-2,2.730971575E-2,4.590447992E-2
4.415130271E1,-1.674490571E-1,-3.216293082E-2,2.482312173E-1
4.416129971E1,-3.477436900E-1,3.106841631E-2,3.695004582E-1
4.417129771E1,-6.787076592E-2,2.735710740E-1,2.460288703E-1
4.418129571E1,-1.395799406E-2,3.781813383E-1,2.008252740E-1
4.419129271E1,-1.106397957E-1,3.664232194E-1,2.371140271E-1
4.420129071E1,-9.324704111E-2,3.106218874E-1,2.255440503E-1
4.421128771E1,-6.446726620E-4,2.509092987E-1,1.436475813E-1
4.422128571E1,2.144868858E-2,1.992702633E-1,7.564543933E-2
4.423128371E1,-3.027626080E-3,1.637602001E-1,5.734898895E-2
4.424128071E1,-1.859430596E-2,1.733375937E-1,3.425714746E-2
4.425127871E1,-1.696338505E-2,1.738912761E-1,1.163945347E-2
4.426127571E1,-1.350813545E-3,1.606968790E-1,1.085380092E-2
4.427127371E1,3.847677028E-3,1.478183568E-1,3.865667060E-2
4.428127171E1,2.555273473E-2,1.453868747E-1,5.941427499E-2
4.429126871E1,3.833138198E-2,1.461677104E-1,6.993696094E-2
4.430126671E1,6.479638815E-2,1.505800337E-1,6.770329177E-2
4.431126471E1,1.118006483E-1,1.586523354E-1,7.131560147E-2
4.432126171E1,1.525389999E-1,1.479344666E-1,7.845674455E-2
4.433125971E1,1.967344284E-1,1.397795975E-1,8.602411300E-2
4.434125671E1,2.149987668E-1,1.226544604E-1,1.043315902E-1
4.435125471E1,1.531239450E-1,-1.532657910E-2,6.650378555E-2
4.436125271E1,9.922640771E-2,-1.675817370E-1,2.281293832E-2
4.437124971E1,1.048531309E-1,-1.964794248E-1,-1.747110114E-2
4.438124771E1,1.448587179E-1,-1.390490532E-1,-4.942434281E-2
4.439124471E1,1.614691168E-1,-8.259589225E-2,-4.069956020E-2
4.440124271E1,1.318139136E-1,-8.419071138E-2,-1.219671033E-2
4.441124071E1,9.983946383E-2,-1.263706535E-1,2.879626304E-2
4.442123771E1,7.594057918E-2,-1.497764885E-1,5.374812707E-2
4.443123571E1,6.431002170E-2,-1.526726782E-1,6.722532213E-2
4.444123371E1,7.676135749E-2,-1.726058871E-1,8.426358551E-2
4.445123071E1,1.160107553E-1,-1.800416857E-1,9.088127315E-2
4.446122871E1,1.608037502E-1,-1.524986625E-1,1.021431834E-1
4.447122625E1,1.549999267E-1,-8.740967512E-2,1.123561412E-1
4.448122425E1,1.208242923E-1,-1.204726622E-1,8.597392589E-2
4.449122225E1,1.058765054E-1,-2.082080990E-1,9.088505805E-2
4.450121925E1,1.119910330E-1,-2.668885589E-1,8.065918088E-2
4.451121725E1,1.285806745E-1,-2.341116965E-1,1.176852640E-2
4.452121425E1,1.607803851E-1,-1.521256566E-1,-3.987900913E-2
4.453121225E1,1.783814877E-1,-4.669590294E-2,-4.603410512E-2
4.454121025E1,1.647314876E-1,3.390030563E-2,-6.841312349E-2
4.455120725E1,1.270248443E-1,6.401666254E-2,-8.732450008E-2
4.456120525E1,7.039736211E-2,-8.140250295E-2,-2.501105890E-2
4.457120225E1,6.077498198E-3,-2.775035501E-1,1.315894723E-1
4.458120025E1,-6.825127639E-3,-3.049892187E-1,2.570319176E-1
4.459119825E1,1.317281555E-2,-1.737994850E-1,2.301896513E-1
4.460119525E1,1.700809039E-2,-5.989224836E-2,1.828410625E-1
4.461119325E1,1.789279282E-2,3.119206522E-3,1.320338100E-1
4.462119125E1,3.200878575E-2,7.570786029E-2,6.648305058E-2
4.463118825E1,1.076114029E-1,2.754139155E-2,8.232592791E-2
4.464118625E1,1.780755967E-1,-1.339218765E-1,1.015520841E-1
4.465118325E1,1.532107145E-1,-2.665108144E-1,9.804816544E-2
4.466118125E1,-2.797026001E-2,-3.812157810E-1,7.622467726E-2
4.467117925E1,-1.623126268E-1,-5.660093427E-1,1.411283016E-1
4.468117625E1,-1.651715487E-1,-5.602260232E-1,1.447945535E-1
4.469117425E1,-6.553550810E-2,-3.796516657E-1,6.320355833E-2
4.470117125E1,4.307747260E-2,-1.136294603E-1,-4.112808406E-2
4.471116925E1,7.934226841E-2,1.448697299E-1,-1.420949101E-1
4.472116725E1,1.394907087E-1,2.984880209E-1,-2.099848539E-1
4.473116425E1,1.566491872E-1,2.480655760E-1,-1.965405792E-2
4.474116225E1,-2.658049166E-1,-1.801329106E-2,-2.105830610E-2
4.475115925E1,-1.471464485E-1,-2.969189584E-1,5.770415068E-2
4.476115725E1,-3.038223460E-2,-3.665229678E-1,9.772482514E-2
4.477115525E1,9.329469502E-2,-3.442821205E-1,-6.571763009E-2
4.478115225E1,1.704493016E-1,-2.133093923E-1,-2.563483417E-1
4.479115025E1,2.029917985E-1,3.646288440E-2,-3.869020939E-1
4.480114825E1,2.157219201E-1,2.035813481E-1,-4.048664272E-1
4.481114525E1,1.097899079E-1,1.944035590E-1,-3.925485015E-1
4.482114325E1,3.067998402E-2,1.713835895E-1,-4.630867839E-1
4.483114025E1,9.634847194E-2,2.514893711E-1,-6.545864940E-1
4.484113825E1,1.529340893E-1,3.144922853E-1,-8.202010393E-1
4.485113625E1,2.012731284E-1,2.227573097E-1,-8.484859467E-1
4.486113325E1,2.172701806E-1,6.131916121E-2,-7.471567988E-1
4.487113125E1,2.263667285E-1,-5.675953999E-2,-6.637401581E-1
4.488112825E1,1.555075198E-1,2.517682128E-2,-6.673277617E-1
4.489112625E1,9.122333676E-2,1.839488894E-1,-6.570112109E-1
4.490112425E1,3.041587584E-2,3.109875917E-1,-6.977327466E-1
4.491112125E1,1.838825876E-3,4.805592895E-1,-7.056878805E-1
4.492111925E1,2.696531825E-2,5.547918081E-1,-7.416761518E-1
4.493111625E1,2.723057009E-2,5.417742729E-1,-7.996896505E-1
4.494111425E1,-6.608125567E-2,5.116177201E-1,-8.074252605E-1
4.495111225E1,-1.685826033E-1,5.212062001E-1,-7.873200178E-1
4.496110925E1,-2.592373788E-1,4.482936263E-1,-8.049738407E-1
4.497110725E1,-2.904938459E-1,2.086277753E-1,-8.365117908E-1
4.498110525E1,-3.013452291E-1,1.544636786E-1,-8.554725647E-1
4.499110225E1,-3.882148862E-1,1.800137758E-1,-9.329532385E-1
4.500110025E1,-5.155027509E-1,3.336431682E-1,-1.011058569E0
4.501109725E1,-4.983423948E-1,1.052320361E0,-7.939016223E-1
4.502109525E1,-4.416897595E-1,1.634053349E0,-5.740222931E-1
4.503109325E1,-4.790744185E-1,1.475391507E0,-5.569782853E-1
4.504109025E1,-2.169807851E-1,1.477279663E0,-5.064020753E-1
4.505108825E1,1.469372399E-2,1.485501170E0,-3.381361365E-1
4.506108525E1,3.174412996E-5,1.529639363E0,-3.223322332E-1
4.507108325E1,1.795943081E-1,1.670085907E0,-5.445616245E-1
4.508108125E1,4.183041453E-1,2.210346460E0,-8.397879601E-1
4.509107825E1,2.297693938E-1,1.367676616E0,-8.307417035E-1
4.510107625E1,1.699894667E-1,7.704958916E-1,-9.430602193E-1
4.511107325E1,2.499009017E-3,8.301043510E-1,-9.946051240E-1
4.512107125E1,-1.340752244E-1,1.091711760E0,-9.935946465E-1
4.513106925E1,1.245041341E-1,1.257898688E0,-9.748119116E-1
4.514106625E1,4.061606824E-1,1.039235830E0,-8.288363814E-1
4.515106425E1,4.225066304E-1,9.348813891E-1,-6.809425354E-1
4.516106225E1,4.018373489E-1,1.254011631E0,-4.637606144E-1
4.517105925E1,4.511460662E-1,1.525429845E0,-2.810392678E-1
4.518105725E1,4.446119666E-1,1.533396006E0,-1.168129891E-1
4.519105425E1,4.299121201E-1,1.373946071E0,-9.633007459E-3
4.520105225E1,3.503688276E-1,9.830856323E-1,6.117778271E-2
4.521105025E1,2.753225267E-1,6.998049021E-1,2.223736048E-1
4.522104725E1,3.564135432E-1,5.996918678E-1,3.791463375E-1
4.523104525E1,5.257386565E-1,6.411756873E-1,4.985424876E-1
4.524104225E1,7.159079909E-1,6.859904528E-1,6.264196038E-1
4.525104025E1,8.387441635E-1,6.954960823E-1,7.034262419E-1
4.526103825E1,8.929992914E-1,6.446740031E-1,6.551601291E-1
4.527103525E1,8.310112953E-1,4.975929856E-1,5.019921660E-1
4.528103325E1,7.307967544E-1,1.868158877E-1,4.207739234E-1
4.529103025E1,6.983341575E-1,-9.756444395E-2,5.630775094E-1
4.530102825E1,7.821561098E-1,-2.138423324E-1,8.028383255E-1
4.531102625E1,9.630470276E-1,-1.743922941E-3,9.778810143E-1
4.532102325E1,6.583730578E-1,2.198179439E-2,9.012635350E-1
4.533102125E1,7.909332514E-1,3.135113716E-1,7.870962620E-1
4.534101825E1,9.450160861E-1,3.944258392E-1,8.517946005E-1
4.535101625E1,1.209425092E0,5.057427883E-1,8.841946125E-1
4.536101425E1,1.199631214E0,5.938445926E-1,8.560200930E-1
4.537101125E1,1.111376643E0,4.917267561E-1,8.735325336E-1
4.538100925E1,9.896274805E-1,2.981120944E-1,9.022269249E-1
4.539100625E1,9.677962065E-1,7.147391886E-2,9.257279634E-1
4.540100425E1,8.341129422E-1,5.114480481E-2,9.161314964E-1
4.541100225E1,7.048167586E-1,1.261061430E-1,7.751352191E-1
4.542099925E1,6.650164127E-1,1.156080067E-1,7.067786455E-1
4.543099725E1,7.342253327E-1,5.890583992E-2,6.425666213E-1
4.544099525E1,7.984582186E-1,5.771517381E-2,6.462128758E-1
4.545099225E1,4.577200711E-1,5.056162477E-1,7.083404064E-1
4.546099025E1,3.049693108E-1,4.598729610E-1,5.844701529E-1
4.547098671E1,2.830216885E-1,5.316485465E-2,3.914418519E-1
4.548098471E1,2.347364575E-1,-7.527524978E-2,1.689755470E-1
4.549098271E1,2.088278979E-1,-2.540329657E-2,3.567288443E-2
4.550097971E1,2.098384649E-1,3.620482236E-2,-8.638580889E-2
4.551097771E1,2.550839484E-1,1.025063470E-1,-3.321718574E-1
4.552097471E1,3.409903944E-1,6.921570748E-2,-5.325884819E-1
4.553097271E1,4.788899422E-1,-7.079652697E-2,-5.356724262E-1
4.554097071E1,6.077156067E-1,-2.593736351E-1,-3.927424550E-1
4.555096771E1,6.383818984E-1,-7.358592004E-2,-2.989536524E-1
4.556096571E1,6.545251012E-1,3.895741105E-1,-3.604123890E-1
4.557096271E1,6.812520623E-1,7.663123012E-1,-5.104995966E-1
4.558096071E1,8.275642395E-1,1.245585680E0,-7.656072974E-1
4.559095871E1,8.828519583E-1,1.476976275E0,-1.092349887E0
4.560095571E1,8.521454334E-1,1.278625369E0,-1.382809520E0
4.561095371E1,8.666466475E-1,8.047081232E-1,-1.629540801E0
4.562095071E1,9.065638185E-1,3.537542224E-1,-1.822210073E0
4.563094871E1,9.848157763E-1,1.378877163E-1,-2.004423857E0
4.564094671E1,1.089720726E0,8.533404022E-2,-2.272588253E0
4.565094371E1,1.114262819E0,6.768074632E-2,-2.559267998E0
4.566094171E1,1.131305218E0,9.087193012E-2,-2.722389936E0
4.567093971E1,1.259995341E0,1.344074309E-1,-2.803303242E0
4.568093671E1,1.417233348E0,1.802861542E-1,-2.793175459E0
4.569093471E1,1.532092094E0,2.481552064E-1,-2.739015341E0
4.570093171E1,1.620718479E0,3.591251671E-1,-2.688283443E0
4.571092971E1,1.737279534E0,5.151352882E-1,-2.734539032E0
4.572092771E1,1.820593715E0,6.486424804E-1,-2.785396814E0
4.573092471E1,1.906868219E0,6.526350379E-1,-2.843128920E0
4.574092271E1,2.008126974E0,5.593224168E-1,-2.883830547E0
4.575091971E1,2.117541313E0,4.828492105E-1,-2.912539721E0
4.576091771E1,2.221311808E0,4.833154976E-1,-2.925860882E0
4.577091571E1,2.337945938E0,5.602228045E-1,-3.003431320E0
4.578091271E1,2.338069439E0,6.214296818E-1,-3.111586809E0
4.579091071E1,2.262164116E0,5.861678123E-1,-3.100927353E0
4.580090771E1,2.268105507E0,4.333708286E-1,-3.031544209E0
4.581090571E1,2.343265295E0,3.031241298E-1,-2.951197863E0
4.582090371E1,2.417860746E0,3.510516882E-1,-2.841521978E0
4.583090071E1,2.457934380E0,5.198361874E-1,-2.679353952E0
4.584089871E1,2.405714989E0,7.294746637E-1,-2.463929176E0
4.585089671E1,2.256584644E0,9.377759099E-1,-2.166088343E0
4.586089371E1,2.153188229E0,1.129759789E0,-1.884682894E0
4.587089171E1,2.142755508E0,1.290183783E0,-1.664110899E0
4.588088871E1,2.177244425E0,1.419375062E0,-1.574135184E0
4.589088671E1,2.158939600E0,1.473973036E0,-1.555837154E0
4.590088471E1,2.141391277E0,1.338274479E0,-1.628530741E0
4.591088171E1,2.090161085E0,1.023023605E0,-1.665378213E0
4.592087971E1,2.030178785E0,6.614533663E-1,-1.618389010E0
4.593087671E1,1.966295719E0,4.632979035E-1,-1.492655396E0
4.594087471E1,1.918279290E0,5.719251633E-1,-1.343656182E0
4.595087271E1,1.872353077E0,9.781613350E-1,-1.179213166E0
4.596086971E1,1.865266085E0,1.515774369E0,-1.041872144E0
4.597086771E1,1.892068028E0,1.905591130E0,-9.013648033E-1
4.598086471E1,1.936634183E0,1.966605544E0,-7.396535873E-1
4.599086271E1,1.941623926E0,1.740467787E0,-5.694562793E-1
4.600086071E1,1.873514891E0,1.412165165E0,-4.708424211E-1
4.601085771E1,1.693834305E0,1.113600612E0,-4.793112874E-1
