"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.684189550E1,-1.605675101E0,-1.848304510E0,1.671749711E0
4.685187450E1,-6.843758225E-1,-4.020730555E-1,2.033827066E0
4.686185450E1,3.189320862E-1,2.370318025E-1,2.730059385E0
4.687183350E1,5.202876329E-1,-3.286809027E-1,2.963876247E0
4.688181250E1,-2.390890419E-1,-1.157476082E-1,2.772384167E0
4.689182250E1,-1.224661469E0,5.636645555E-1,2.499239922E0
4.690180150E1,-1.452595353E0,7.248462439E-1,2.104668617E0
4.691178050E1,-1.303770304E0,1.026104927E0,1.766538024E0
4.692176050E1,-1.179181218E0,1.349927425E0,1.493676662E0
4.693173950E1,-1.010351419E0,1.505464196E0,1.330293417E0
4.694171850E1,-7.719132304E-1,1.876798272E0,1.260982275E0
4.695169750E1,-6.146718264E-1,2.006693125E0,1.145907402E0
4.696170750E1,-4.962373674E-1,2.052806616E0,1.020799279E0
4.697168650E1,-4.027124047E-1,2.195147038E0,9.250726104E-1
4.698166650E1,-3.469080031E-1,2.357032537E0,8.183291554E-1
4.699164550E1,-2.748688757E-1,2.436393499E0,7.127639651E-1
4.700162450E1,-1.092250496E-1,2.445607662E0,5.843124986E-1
4.701160350E1,9.853295982E-2,2.350898981E0,4.106524885E-1
4.702158350E1,2.966409922E-1,2.127978086E0,2.613825798E-1
4.703159250E1,5.102487803E-1,1.790300250E0,5.515559763E-2
4.704157250E1,7.478815317E-1,1.466514707E0,-1.803378761E-1
4.705155150E1,9.987163544E-1,1.153609157E0,-4.221407175E-1
4.706153050E1,1.233557582E0,9.983282685E-1,-6.550008655E-1
4.707150950E1,1.367976427E0,1.041682720E0,-9.040404558E-1
4.708148950E1,1.324114203E0,1.245446444E0,-1.132792115E0
4.709146850E1,1.138735652E0,1.426866174E0,-1.255130291E0
4.710147850E1,8.194019198E-1,1.646492600E0,-1.179808855E0
4.711145750E1,1.672475636E-1,2.021672487E0,-8.283813000E-1
4.712143650E1,-4.017328024E-1,1.962576628E0,-2.697366476E-1
4.713141550E1,-8.944184333E-2,1.031390667E0,3.165232837E-1
4.714139550E1,3.088314831E-1,9.432365745E-2,6.622620225E-1
4.715137450E1,1.632520109E-1,-1.257163435E-1,7.972857356E-1
4.716135350E1,-1.191277355E-1,1.111201569E-1,7.531065941E-1
4.717136350E1,-3.378176391E-1,9.240500331E-1,6.013571620E-1
4.718134250E1,-3.829883337E-1,1.805714369E0,5.122531056E-1
4.719132150E1,-2.173932493E-1,2.058963537E0,5.251224637E-1
4.720130150E1,5.594988540E-2,1.549688458E0,6.456763148E-1
4.721128050E1,4.133653045E-1,5.669203028E-2,6.752995253E-1
4.722125950E1,1.274722934E0,-2.341147661E0,3.692500889E-1
4.723123850E1,2.103674650E0,-3.535899401E0,-6.255197525E-1
4.724124850E1,2.197683573E0,-3.051099539E0,-1.229971766E0
4.725122750E1,1.466599464E0,-1.797037601E0,-1.630733490E0
4.726120750E1,4.333713055E-1,-8.846734166E-1,-1.504609942E0
4.727118650E1,7.994069159E-2,-8.608096838E-1,-3.962521553E-1
4.728116550E1,1.231498480E0,-1.694488406E0,6.218567491E-1
4.729114450E1,1.698394656E0,-1.624343276E0,4.602508843E-1
4.730112450E1,9.740182757E-1,-1.797936201E0,-3.961937875E-2
4.731113350E1,4.044055045E-1,-1.939953566E0,-3.806602657E-1
4.732111350E1,4.696265757E-1,-1.588168979E0,-6.934365630E-1
4.733109250E1,1.054223776E0,-1.336988211E0,-1.036864996E0
4.734107150E1,1.577652097E0,-1.536435723E0,-1.364261270E0
4.735105050E1,1.780242443E0,-2.036100864E0,-1.658952713E0
4.736103050E1,1.792957187E0,-2.392652750E0,-1.807186961E0
4.737100950E1,1.537475944E0,-2.136350632E0,-1.667078495E0
4.738101950E1,1.084961534E0,-1.504269481E0,-1.446723223E0
4.739099850E1,7.622887492E-1,-1.013948321E0,-1.327211022E0
4.740097750E1,6.731468439E-1,-3.115701973E-1,-1.228805304E0
4.741095650E1,4.999461770E-1,7.354447246E-1,-1.012567759E0
4.742093650E1,3.048267365E-1,1.214055061E0,-8.279879093E-1
4.743091550E1,1.998486221E-1,7.675968409E-1,-7.034019828E-1
4.744089450E1,2.874503732E-1,-7.429602742E-2,-6.597434282E-1
4.745090450E1,3.994871080E-1,-4.459558427E-1,-6.957421303E-1
4.746088350E1,4.905685186E-1,-1.908092946E-1,-6.933577657E-1
4.747086250E1,4.887652993E-1,-2.249617130E-2,-4.703225195E-1
4.748084250E1,5.097854137E-1,-2.402673811E-1,-3.493606746E-1
4.749082150E1,7.852798700E-1,-6.600472927E-1,-3.769427240E-1
4.750080050E1,1.031745315E0,-9.928132296E-1,-4.006184936E-1
4.751077950E1,1.202453971E0,-1.130439162E0,-4.337373376E-1
4.752078950E1,1.359389305E0,-1.276215792E0,-4.618273079E-1
4.753076850E1,1.440503716E0,-1.400023341E0,-4.845793247E-1
4.754074850E1,1.373028517E0,-1.303462982E0,-5.677930117E-1
4.755072750E1,1.177698135E0,-1.103274345E0,-7.079917192E-1
4.756070650E1,9.624985456E-1,-9.314653873E-1,-8.560557365E-1
4.757068550E1,8.112999201E-1,-9.302718043E-1,-9.747546911E-1
4.758066550E1,7.157012224E-1,-9.197381735E-1,-1.054900885E0
4.759067450E1,6.338467598E-1,-8.433044553E-1,-1.070591211E0
4.760065450E1,5.872550607E-1,-8.327764273E-1,-1.046194077E0
4.761063350E1,5.744560957E-1,-8.967990875E-1,-1.002756834E0
4.762061250E1,5.883042216E-1,-9.385342598E-1,-9.767292738E-1
4.763059150E1,6.200360656E-1,-8.902934194E-1,-9.581544399E-1
4.764057150E1,6.590282321E-1,-7.507147193E-1,-9.194691181E-1
4.765055050E1,6.325196028E-1,-5.649626851E-1,-8.388671875E-1
4.766052950E1,4.843229949E-1,-4.228862226E-1,-7.242319584E-1
4.767053950E1,3.213577569E-1,-3.656840622E-1,-5.617973208E-1
4.768051850E1,1.764053553E-1,-2.399311960E-1,-3.843689859E-1
4.769049750E1,4.037155211E-2,-7.758273184E-2,-2.308190465E-1
4.770047750E1,-3.419350088E-2,9.618080407E-2,-1.135670021E-1
4.771045650E1,-6.215328351E-3,2.574431598E-1,-3.791087493E-2
4.772043550E1,6.914493442E-2,3.050343692E-1,3.568638116E-2
4.773041450E1,8.279968798E-2,5.833994970E-2,1.277292818E-1
4.774042450E1,1.746382564E-2,-3.162658811E-1,2.016876638E-1
4.775040350E1,-2.103516906E-1,-4.916250706E-1,2.410820425E-1
4.776038350E1,-6.163908243E-1,-3.262504935E-1,2.937750816E-1
4.777036250E1,-9.344176054E-1,2.968486957E-2,4.421446919E-1
4.778034150E1,-1.146629453E0,3.676794171E-1,6.856157184E-1
4.779032050E1,-1.450100899E0,4.226388037E-1,9.444875121E-1
4.780030050E1,-1.715160489E0,4.052805901E-1,1.212350607E0
4.781030950E1,-1.900472879E0,2.030686885E-1,1.499377847E0
4.782028950E1,-2.031832933E0,-1.772605330E-1,1.868419290E0
4.783024937E1,-2.265504837E0,-4.060257673E-1,2.115194082E0
4.784022837E1,-2.561790228E0,-1.537082940E-1,2.110814810E0
4.785020737E1,-2.643886328E0,7.752820104E-2,1.956825733E0
4.786018737E1,-2.523974180E0,5.279420018E-1,1.788562179E0
4.787016637E1,-2.400224209E0,9.724522233E-1,1.508922100E0
4.788017637E1,-2.407672644E0,9.629777670E-1,1.092943549E0
4.789015537E1,-2.418979883E0,4.372804165E-1,9.199123979E-1
4.790013437E1,-2.384373188E0,-8.071654439E-1,1.136856437E0
4.791011337E1,-2.254486322E0,-1.980282664E0,1.238010526E0
4.792009337E1,-1.459016562E0,-1.043553829E0,1.638993025E0
4.793007237E1,-3.911391199E-1,-1.173740774E-1,2.472260952E0
4.794005137E1,1.718589813E-1,-4.804934263E-1,2.964264870E0
4.795006137E1,-1.777949780E-1,-1.819612831E-1,2.763593912E0
4.796004037E1,-1.309781194E0,6.107624173E-1,2.380630016E0
4.797001937E1,-2.002954006E0,8.799094558E-1,1.987823963E0
4.797999937E1,-1.883624673E0,6.673617363E-1,1.731596470E0
4.798997837E1,-1.552219391E0,8.568056226E-1,1.533244014E0
4.799995737E1,-1.355828047E0,1.222955942E0,1.365692377E0
4.800993637E1,-1.138263822E0,1.589310527E0,1.240880489E0
4.801994637E1,-9.673660994E-1,1.521239638E0,1.108886957E0
4.802992537E1,-7.904756069E-1,1.618595600E0,1.069580793E0
4.803990537E1,-5.823791027E-1,1.666383386E0,9.942407608E-1
4.804988437E1,-4.300031960E-1,1.927799582E0,9.491607547E-1
4.805986337E1,-3.335509598E-1,2.215009928E0,8.939003944E-1
4.806984238E1,-2.734456956E-1,2.281436920E0,7.999743223E-1
4.807982237E1,-1.334675550E-1,2.286263943E0,6.485008597E-1
4.808983237E1,8.562628925E-2,2.209296227E0,4.227507710E-1
4.809981137E1,3.290751576E-1,1.922175765E0,1.570439935E-1
4.810979037E1,5.975146294E-1,1.500085115E0,-1.072149202E-1
4.811976938E1,9.056831002E-1,1.094988823E0,-4.764179885E-1
4.812974837E1,1.196448326E0,8.717752695E-1,-8.000614047E-1
4.813972837E1,1.412785769E0,8.859395385E-1,-1.052718163E0
4.814970737E1,1.508212447E0,1.123928428E0,-1.359125853E0
4.815971737E1,1.492634296E0,1.448884249E0,-1.544470072E0
4.816969637E1,1.237480521E0,1.608033776E0,-1.549845099E0
4.817967537E1,5.453597903E-1,1.682061076E0,-1.301524520E0
4.818965537E1,-6.852313876E-1,2.188885927E0,-6.919259429E-1
4.819963437E1,-9.077797532E-1,1.833538532E0,1.451652646E-1
4.820961337E1,-5.076560657E-3,5.393640399E-1,6.056874990E-1
4.821959237E1,2.836455405E-1,1.615073085E-1,9.122716784E-1
4.822960237E1,1.248195544E-1,2.545298338E-1,1.006771684E0
4.823958137E1,-2.457765117E-2,4.461557269E-1,8.602992892E-1
4.824956137E1,-1.990797669E-1,1.082168221E0,7.099131346E-1
4.825954037E1,-2.097593099E-1,1.665341377E0,7.036831975E-1
4.826951937E1,-2.230587788E-2,1.728392839E0,7.544962764E-1
4.827949838E1,2.660865188E-1,8.215311766E-1,7.857689857E-1
4.828947737E1,7.757602334E-1,-1.194769025E0,6.054629087E-1
4.829948737E1,1.671102524E0,-2.549558163E0,-8.330538124E-2
4.830946737E1,2.000026703E0,-2.530253649E0,-8.863217235E-1
4.831944637E1,1.571210384E0,-1.415511966E0,-1.318100333E0
4.832942538E1,4.839578569E-1,-7.095837593E-1,-1.277134180E0
4.833940437E1,-2.078946531E-1,-8.230996728E-1,-4.970828891E-1
4.834938437E1,4.251782298E-1,-1.475361347E0,4.315459132E-1
4.835936337E1,1.235375285E0,-1.318781614E0,4.960380793E-1
4.836937337E1,1.117105842E0,-1.278880000E0,1.727724224E-1
4.837935237E1,6.712396741E-1,-1.299903989E0,-1.759283096E-1
4.838933137E1,6.326825023E-1,-1.119670987E0,-4.147981107E-1
4.839931037E1,1.062964916E0,-1.396645069E0,-6.955198050E-1
4.840929037E1,1.621111155E0,-1.947075486E0,-1.114467382E0
4.841926937E1,1.778824568E0,-2.426827669E0,-1.544007063E0
4.842924837E1,1.642489791E0,-2.522627115E0,-1.847687125E0
4.843925837E1,1.398471713E0,-2.246984005E0,-1.965154171E0
4.844923737E1,1.114282250E0,-1.642568827E0,-1.991757393E0
4.845921637E1,8.335616589E-1,-5.974696279E-1,-1.756701231E0
4.846919637E1,7.019388080E-1,4.840819538E-1,-1.474034429E0
4.847917537E1,5.714926720E-1,9.768367410E-1,-1.338678479E0
4.848915438E1,4.606370628E-1,1.029339194E0,-1.082435489E0
4.849913337E1,4.702148736E-1,6.750198603E-1,-7.770395875E-1
4.850914337E1,5.484803319E-1,1.717210710E-1,-6.725690961E-1
4.851912237E1,6.041135192E-1,-2.186354995E-1,-6.685128212E-1
4.852910237E1,5.700954795E-1,-4.587536156E-1,-5.722324252E-1
4.853908138E1,5.683116913E-1,-4.573013783E-1,-3.932557702E-1
4.854906037E1,5.956488252E-1,-3.938927054E-1,-3.148314953E-1
4.855903937E1,6.288403273E-1,-4.649330676E-1,-3.632781208E-1
4.856901937E1,7.293017507E-1,-7.378752828E-1,-4.106977284E-1
4.857902837E1,8.925100565E-1,-1.194617271E0,-4.842100441E-1
4.858900837E1,1.012100697E0,-1.350423455E0,-5.454353690E-1
4.859898737E1,1.090859413E0,-1.336817622E0,-5.581178665E-1
4.860896637E1,1.175871134E0,-1.320647836E0,-5.012983680E-1
4.861894537E1,1.173642635E0,-1.347061634E0,-5.033002496E-1
4.862892537E1,1.108445644E0,-1.368569136E0,-5.597937703E-1
4.863890437E1,9.771006703E-1,-1.366659880E0,-6.211735010E-1
4.864891437E1,8.348384500E-1,-1.332548141E0,-7.024164200E-1
4.865889337E1,7.104213834E-1,-1.240979552E0,-7.800081372E-1
4.866887237E1,6.553186774E-1,-1.147768140E0,-8.263902068E-1
4.867885137E1,6.252049804E-1,-1.043901086E0,-8.708963990E-1
4.868883137E1,5.610746145E-1,-9.974433184E-1,-8.474311829E-1
4.869881037E1,4.884528816E-1,-9.665149450E-1,-8.204256892E-1
4.870878937E1,4.881545603E-1,-9.206244349E-1,-8.366158009E-1
4.871879937E1,5.427775383E-1,-7.620710135E-1,-8.331099749E-1
4.872877837E1,5.824032426E-1,-4.375479221E-1,-7.920454741E-1
4.873875737E1,5.932684541E-1,-1.101394221E-1,-7.270891666E-1
4.874873738E1,4.999835193E-1,4.698894545E-2,-6.375367045E-1
4.875871637E1,3.835703433E-1,-4.953882191E-3,-5.124541521E-1
4.876869537E1,2.442437112E-1,-1.462029368E-1,-3.916862905E-1
4.877867437E1,1.216520071E-1,-1.774633825E-1,-3.020629287E-1
4.878868437E1,6.777589023E-2,3.829772398E-2,-2.506035566E-1
4.879866337E1,5.920184776E-2,3.231808543E-1,-2.126468420E-1
4.880864337E1,5.068176985E-2,3.289595842E-1,-1.357142478E-1
4.881862237E1,2.944971994E-2,6.189231295E-3,-5.990283191E-2
4.882855737E1,-5.145213008E-2,-3.398568034E-1,-5.270522088E-4
4.883853637E1,-2.424870729E-1,-4.359220862E-1,1.162786558E-1
4.884851637E1,-4.625621736E-1,-2.152738720E-1,2.817057073E-1
4.885852537E1,-7.368432283E-1,1.648002118E-1,4.946810901E-1
4.886850537E1,-1.058816433E0,4.675177038E-1,7.203588486E-1
4.887848437E1,-1.348229289E0,5.987604260E-1,1.017267466E0
4.888846337E1,-1.535683870E0,5.708074570E-1,1.311245918E0
4.889844237E1,-1.648178935E0,3.030159473E-1,1.530912280E0
4.890842237E1,-1.861494780E0,-1.272264272E-1,1.711710811E0
4.891840138E1,-2.206880331E0,-4.378293157E-1,1.864068627E0
4.892841137E1,-2.540946245E0,-3.473914564E-1,1.932166934E0
4.893839037E1,-2.611587048E0,-1.314607859E-1,1.896883965E0
4.894836937E1,-2.474732876E0,1.662454754E-1,1.800214171E0
4.895834837E1,-2.417614937E0,6.437041759E-1,1.599674225E0
4.896832837E1,-2.478033304E0,7.557650805E-1,1.282097816E0
4.897830737E1,-2.469622850E0,2.683304548E-1,9.519802928E-1
4.898828637E1,-2.355252981E0,-4.758643210E-1,9.769666791E-1
4.899829637E1,-2.148370504E0,-1.381600142E0,1.313466668E0
4.900827537E1,-1.407691598E0,-1.229977608E0,1.566719055E0
4.901825437E1,-4.706629813E-1,-1.405612826E-1,2.004390955E0
4.902823437E1,-1.343657374E-1,7.531885803E-2,2.570505619E0
4.903821337E1,-3.682917058E-1,4.252156019E-1,2.632460117E0
4.904819237E1,-8.578839302E-1,3.241403401E-1,2.459896326E0
4.905817137E1,-1.249876976E0,4.626888931E-1,2.258530140E0
4.906818137E1,-1.200772643E0,8.240249157E-1,1.989600420E0
4.907816037E1,-1.000093579E0,1.288008809E0,1.853921413E0
4.908814037E1,-9.698188305E-1,1.988667607E0,1.600259423E0
4.909811937E1,-9.229298830E-1,2.071772099E0,1.399577975E0
4.910809837E1,-8.356074095E-1,1.916144609E0,1.267373800E0
4.911807737E1,-7.029284239E-1,1.734948993E0,1.197882056E0
4.912805738E1,-5.437124968E-1,1.959766507E0,1.145580649E0
4.913803637E1,-4.631820023E-1,2.108065605E0,1.023929596E0
4.914804637E1,-3.770697415E-1,2.172458649E0,9.220447540E-1
4.915802537E1,-2.461487502E-1,2.221454144E0,8.101203442E-1
4.916800437E1,-4.315781221E-2,2.290110826E0,6.345555782E-1
4.917798337E1,1.510540098E-1,2.317034483E0,4.546350539E-1
4.918796337E1,2.951784432E-1,2.163935184E0,3.772346377E-1
4.919794237E1,4.595268965E-1,1.837949395E0,1.899188012E-1
4.920792137E1,6.466974616E-1,1.435220361E0,-6.795190275E-2
4.921793137E1,8.387526274E-1,9.760677814E-1,-3.337447047E-1
4.922791037E1,1.031462312E0,6.957775950E-1,-5.909962654E-1
4.923788937E1,1.142829299E0,6.779064536E-1,-8.585880399E-1
4.924786937E1,1.149640799E0,8.629186153E-1,-1.098763108E0
4.925784837E1,1.012359619E0,1.159311533E0,-1.223841667E0
4.926782737E1,7.010969520E-1,1.565628886E0,-1.177025676E0
4.927780637E1,1.741418391E-1,1.879824638E0,-9.106941223E-1
4.928781637E1,-4.594144225E-1,1.976009607E0,-4.169006944E-1
4.929779537E1,-6.916981936E-1,2.010049582E0,5.411874130E-2
4.930777537E1,-3.642283976E-1,1.244954705E0,4.151794910E-1
4.931775437E1,5.746290088E-2,2.782624662E-1,6.333339214E-1
4.932773337E1,2.911426723E-1,-3.791008592E-1,6.349473000E-1
4.933771237E1,2.902137339E-1,-5.353479981E-1,5.269433260E-1
4.934769237E1,1.379206330E-1,2.132619359E-2,4.481068552E-1
4.935770138E1,-4.392693564E-2,8.664023280E-1,4.149701893E-1
4.936768137E1,-1.193942577E-1,1.439598799E0,4.546441138E-1
4.937766037E1,-4.058228806E-4,1.430744529E0,5.215006471E-1
4.938763937E1,3.332996964E-1,4.496651590E-1,5.516903996E-1
4.939761837E1,1.122086406E0,-1.478273273E0,2.379572242E-1
4.940759837E1,2.042598486E0,-2.827624559E0,-3.568005562E-1
4.941757737E1,2.269190073E0,-2.468823195E0,-9.962287545E-1
4.942758737E1,1.889609814E0,-1.157748342E0,-1.461071253E0
4.943756637E1,9.564357996E-1,-5.759855509E-1,-1.483143210E0
4.944754537E1,1.443399787E-1,-5.690522790E-1,-7.516642213E-1
4.945752437E1,5.978230238E-1,-1.253104210E0,3.459448814E-1
4.946750437E1,1.512113094E0,-1.651215196E0,5.563006997E-1
4.947748337E1,1.283648968E0,-1.931738257E0,1.056986451E-1
4.948746237E1,8.774697781E-1,-2.156289101E0,-4.222586155E-1
4.949747237E1,7.090067863E-1,-1.841309428E0,-7.657365799E-1
4.950745137E1,1.053521514E0,-1.339437485E0,-1.091286540E0
4.951743038E1,1.603952169E0,-1.567160964E0,-1.464054823E0
4.952741037E1,1.776566625E0,-2.206863403E0,-1.775467753E0
4.953738937E1,1.563017011E0,-2.447931290E0,-1.794753790E0
4.954736837E1,1.153708696E0,-1.928681016E0,-1.440821886E0
4.955734737E1,9.300493002E-1,-1.276583672E0,-1.179654479E0
4.956735738E1,8.158245087E-1,-9.374360442E-1,-1.065055966E0
4.957733637E1,7.048250437E-1,-5.721589923E-1,-1.123730183E0
4.958731637E1,5.526565313E-1,-3.533107936E-1,-9.538384080E-1
4.959729537E1,4.820489585E-1,-2.694306709E-2,-6.071526408E-1
4.960727437E1,5.387694836E-1,2.283226550E-1,-4.461689591E-1
4.961725337E1,5.925003886E-1,8.878526092E-2,-5.339014530E-1
4.962723337E1,5.919650197E-1,-1.891220808E-1,-6.866692305E-1
4.963724237E1,5.340892076E-1,-3.705587089E-1,-8.500770330E-1
4.964722237E1,4.349204600E-1,-7.501969486E-2,-7.634908557E-1
4.965720137E1,4.204062223E-1,4.758738279E-1,-5.496336818E-1
4.966718037E1,5.520359278E-1,4.689881802E-1,-4.968085587E-1
4.967715937E1,6.179592609E-1,1.744774431E-1,-6.146148443E-1
4.968713937E1,7.221765518E-1,-1.576484293E-1,-7.220858335E-1
4.969711837E1,8.243417740E-1,-2.877981663E-1,-7.148039341E-1
4.970712837E1,9.621650577E-1,-5.706769824E-1,-6.893538833E-1
4.971710737E1,1.151276231E0,-8.537941575E-1,-6.336970329E-1
4.972708638E1,1.266388774E0,-1.025776982E0,-5.740787983E-1
4.973706537E1,1.253635526E0,-1.049580574E0,-5.738795400E-1
4.974704537E1,1.154750943E0,-1.002117276E0,-6.063967943E-1
4.975702437E1,1.068528533E0,-1.053472042E0,-6.684663296E-1
4.976700337E1,1.007975340E0,-1.094709396E0,-7.269788384E-1
4.977701338E1,9.435190558E-1,-1.084386110E0,-7.761141658E-1
4.978699237E1,8.547925353E-1,-1.077185988E0,-7.888903618E-1
4.979697137E1,7.586764097E-1,-1.050574303E0,-8.216192722E-1
4.980695137E1,6.556032300E-1,-9.575164318E-1,-9.078697562E-1
4.981693037E1,5.389727354E-1,-8.071242571E-1,-9.526319504E-1
4.982687550E1,4.134557247E-1,-7.265288234E-1,-9.255433083E-1
4.983685450E1,3.128393590E-1,-7.261074781E-1,-8.924564123E-1
4.984686450E1,2.380323112E-1,-6.780889630E-1,-8.169088960E-1
4.985684350E1,2.186575532E-1,-5.344862938E-1,-7.016821504E-1
4.986682350E1,1.970319748E-1,-4.243049920E-1,-5.117797852E-1
4.987680250E1,1.632670909E-1,-4.602520764E-1,-3.190558851E-1
4.988678150E1,1.321111917E-1,-4.445404112E-1,-1.388408542E-1
4.989676050E1,1.356073916E-1,-3.228712380E-1,-1.301875245E-2
4.990674050E1,1.900667399E-1,-1.174615547E-1,4.650767148E-2
4.991674950E1,1.964151710E-1,-4.770990461E-2,8.030851185E-2
4.992672950E1,9.098570049E-2,-3.241493404E-1,1.571996212E-1
4.993670850E1,-1.068898290E-1,-5.954613090E-1,1.803563386E-1
4.994668750E1,-3.468154371E-1,-5.237538218E-1,2.216418535E-1
4.995666650E1,-5.459828973E-1,-1.099230424E-1,3.493809104E-1
4.996664650E1,-7.965610027E-1,3.280113041E-1,5.507389307E-1
4.997662550E1,-1.132434011E0,5.695688128E-1,8.079861999E-1
4.998663550E1,-1.446966648E0,6.429724097E-1,1.128682137E0
4.999661450E1,-1.598635435E0,5.978277922E-1,1.456553936E0
5.000659350E1,-1.772226453E0,2.086717635E-1,1.742568016E0
5.001657250E1,-2.075845003E0,-2.818401456E-1,1.974678040E0
5.002655250E1,-2.447769880E0,-5.790832043E-1,2.137908220E0
5.003653150E1,-2.769124269E0,-5.469292402E-1,2.142099380E0
5.004651050E1,-2.723041296E0,-2.835273743E-1,1.980224848E0
5.005652050E1,-2.543817997E0,3.341052234E-1,1.743582368E0
5.006649950E1,-2.443244696E0,8.263009191E-1,1.402995825E0
5.007647850E1,-2.450760126E0,6.636132002E-1,1.011155128E0
5.008645850E1,-2.447398424E0,7.576361299E-2,8.123344183E-1
5.009643750E1,-2.352245092E0,-7.687625885E-1,1.019034505E0
5.010641650E1,-2.051057577E0,-1.623438835E0,1.344719410E0
5.011639550E1,-1.254055977E0,-8.927316666E-1,1.664804697E0
5.012640550E1,-2.156335562E-1,-6.794358045E-2,2.276468039E0
5.013638450E1,9.577173740E-2,-3.794972599E-2,2.711183071E0
5.014636450E1,-4.543315172E-1,2.507090569E-1,2.593308926E0
5.015634350E1,-1.356219888E0,6.354524493E-1,2.317768335E0
5.016632250E1,-1.668372393E0,6.516391635E-1,2.114659548E0
5.017630150E1,-1.380661011E0,9.600838423E-1,1.858990312E0
5.018628150E1,-1.210941792E0,1.524283051E0,1.578335047E0
5.019629050E1,-1.107917190E0,1.814737558E0,1.382100821E0
5.020627050E1,-1.008983016E0,1.903503299E0,1.250288844E0
5.021624950E1,-9.024219513E-1,1.826666594E0,1.131737351E0
5.022622850E1,-7.267094851E-1,1.669870853E0,1.034768701E0
5.023620750E1,-4.814994931E-1,1.975214243E0,1.013909817E0
5.024618750E1,-3.315704465E-1,2.033558607E0,9.316700697E-1
5.025616650E1,-2.279231250E-1,2.113109589E0,8.435585499E-1
5.026617650E1,-1.103282496E-1,2.197924852E0,7.436144352E-1
5.027615550E1,9.748247266E-2,2.096153736E0,6.004042625E-1
5.028613450E1,3.557232320E-1,1.963381052E0,4.384822249E-1
5.029611350E1,5.784066916E-1,1.728584051E0,2.368929237E-1
5.030609350E1,8.142449856E-1,1.305221558E0,-1.270323060E-3
5.031607250E1,1.067477107E0,8.780516386E-1,-2.860011160E-1
5.032605150E1,1.292853236E0,5.461860299E-1,-6.051219702E-1
5.033603050E1,1.519362330E0,3.791893125E-1,-9.052405357E-1
5.034604050E1,1.689697623E0,4.592473507E-1,-1.182350159E0
5.035601950E1,1.543551922E0,1.039960623E0,-1.539659262E0
5.036599950E1,1.124691725E0,1.833447456E0,-1.665953398E0
5.037597850E1,4.963121414E-1,2.264024973E0,-1.439898372E0
5.038595750E1,-3.267069161E-1,2.537085056E0,-7.486262321E-1
5.039593650E1,-5.832068324E-1,2.129757166E0,1.680596769E-1
5.040591650E1,-5.858453363E-2,1.053153992E0,8.082922101E-1
5.041592550E1,9.158685803E-2,6.752722263E-1,1.208012938E0
5.042590550E1,-2.514933795E-2,4.266630709E-1,1.280998588E0
5.043588450E1,-1.304400712E-1,3.414879739E-1,1.019471407E0
5.044586350E1,-3.258552849E-1,9.827205539E-1,7.086312771E-1
5.045584250E1,-2.855353057E-1,1.612154961E0,5.634804368E-1
5.046582250E1,2.902075835E-2,1.691175103E0,5.038433075E-1
5.047580150E1,3.342448473E-1,6.499860287E-1,4.460732043E-1
