"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.150317829E1,7.217990112E-1,-9.093140717E0,-1.459614716E0
4.151315729E1,5.143304443E-1,-9.264983368E0,-1.401086426E0
4.152310629E1,2.538720703E-1,-9.458081818E0,-1.385668488E0
4.153308529E1,1.375639343E-1,-9.689799957E0,-1.374292145E0
4.154306529E1,6.571334839E-2,-9.876910858E0,-1.348395996E0
4.155304429E1,8.173004150E-2,-9.986632690E0,-1.256936188E0
4.156302329E1,1.053808594E-1,-1.002255798E1,-1.296304321E0
4.157297229E1,1.781295776E-1,-1.003617966E1,-1.250649261E0
4.158295129E1,1.754351807E-1,-1.004531067E1,-1.242416382E0
4.159293029E1,2.891986084E-1,-1.004007156E1,-1.221459961E0
4.160291029E1,4.159849548E-1,-9.962233429E0,-1.184187469E0
4.161285829E1,4.471202087E-1,-9.937983856E0,-1.062041473E0
4.162283829E1,5.870791626E-1,-1.002959335E1,-9.636959839E-1
4.163281729E1,6.276448059E-1,-9.951306152E0,-8.280780029E-1
4.164279629E1,6.409671021E-1,-9.761351166E0,-8.128097534E-1
4.165274529E1,7.238946533E-1,-9.623188477E0,-8.837622070E-1
4.166272429E1,8.933422852E-1,-9.713301086E0,-7.607180786E-1
4.167270329E1,8.928932190E-1,-9.755662994E0,-8.556207275E-1
4.168268329E1,9.702822876E-1,-9.756710815E0,-9.491761780E-1
4.169266229E1,1.025218048E0,-9.685908051E0,-9.957293701E-1
4.170261129E1,8.875044250E-1,-9.566905518E0,-9.484277344E-1
4.171259029E1,9.644444275E-1,-9.560768280E0,-1.032253418E0
4.172256929E1,9.087602234E-1,-9.510921936E0,-1.220412140E0
4.173254829E1,7.900570679E-1,-9.549541626E0,-1.107846222E0
4.174249729E1,7.384144592E-1,-9.566905518E0,-9.309141541E-1
4.175247629E1,6.191125488E-1,-9.504185944E0,-9.342073059E-1
4.176245629E1,7.159611511E-1,-9.550739136E0,-9.930349731E-1
4.177243529E1,6.985972595E-1,-9.541159058E0,-1.048120422E0
4.178238329E1,6.771917725E-1,-9.584868164E0,-1.075214081E0
4.179236329E1,6.056405640E-1,-9.636660461E0,-9.943821716E-1
4.180234229E1,6.947053528E-1,-9.654024353E0,-8.695417786E-1
4.181232129E1,7.385641479E-1,-9.629924469E0,-8.731343079E-1
4.182227029E1,7.461982727E-1,-9.538913727E0,-9.695338440E-1
4.183224929E1,7.339237976E-1,-9.575886841E0,-1.012344818E0
4.184222829E1,7.378157043E-1,-9.629475403E0,-1.064735870E0
4.185220829E1,7.397616577E-1,-9.659562836E0,-1.122964783E0
4.186218729E1,7.463479614E-1,-9.705217896E0,-1.139280853E0
4.187213629E1,8.234376526E-1,-9.726324005E0,-1.126108246E0
4.188211529E1,8.439450073E-1,-9.769284668E0,-1.169218597E0
4.189209429E1,8.361611938E-1,-9.810748444E0,-1.189276886E0
4.190207329E1,7.779322815E-1,-9.844129028E0,-1.211281128E0
4.191202229E1,7.761360168E-1,-9.901310120E0,-1.168170776E0
4.192200129E1,7.444020081E-1,-9.874815216E0,-1.098864899E0
4.193198129E1,7.756869507E-1,-9.595196686E0,-1.265468445E0
4.194196029E1,6.779402161E-1,-9.604327698E0,-1.301393738E0
4.195190929E1,5.252577209E-1,-9.607920227E0,-1.046473846E0
4.196188829E1,5.938151550E-1,-9.688153381E0,-9.946815491E-1
4.197186729E1,6.508465576E-1,-9.706415405E0,-1.081950073E0
4.198184629E1,6.421646118E-1,-9.706565094E0,-1.183588715E0
4.199179529E1,6.105802917E-1,-9.677974548E0,-1.196461945E0
4.200177429E1,5.945635986E-1,-9.675579529E0,-1.187031555E0
4.201175429E1,6.167175293E-1,-9.705068207E0,-1.218466187E0
4.202173329E1,6.138734436E-1,-9.691895599E0,-1.232686615E0
4.203171229E1,6.262976074E-1,-9.705517273E0,-1.266815643E0
4.204166129E1,6.566844177E-1,-9.691446533E0,-1.180295563E0
4.205164029E1,6.024971008E-1,-9.624685364E0,-1.177002411E0
4.206161929E1,6.161187744E-1,-9.629625092E0,-1.208437042E0
4.207159929E1,6.138734436E-1,-9.598190460E0,-1.247356110E0
4.208154729E1,5.900729370E-1,-9.650282135E0,-1.220861206E0
4.209152729E1,6.104306030E-1,-9.696386261E0,-1.243464203E0
4.210150629E1,5.542973328E-1,-9.720186768E0,-1.291963348E0
4.211148529E1,6.032455444E-1,-9.719588013E0,-1.263073425E0
4.212143429E1,6.369255066E-1,-9.691596222E0,-1.225052490E0
4.213141329E1,6.783892822E-1,-9.774523773E0,-1.182391205E0
4.214139229E1,7.270381165E-1,-9.819131012E0,-1.140777740E0
4.215137229E1,7.450007629E-1,-9.879904633E0,-1.121018829E0
4.216135129E1,7.720944214E-1,-9.858199768E0,-1.154549103E0
4.217130029E1,8.580157471E-1,-9.777367859E0,-1.143172760E0
4.218127929E1,8.183482361E-1,-9.730964355E0,-1.091530151E0
4.219125829E1,8.598120117E-1,-9.692943420E0,-1.083596649E0
4.220123729E1,9.521699524E-1,-9.644593964E0,-1.091829529E0
4.221118629E1,9.535171509E-1,-9.619595947E0,-1.095571747E0
4.222116529E1,9.346563721E-1,-9.626930695E0,-1.090033264E0
4.223114429E1,9.470805359E-1,-9.640103302E0,-1.081950073E0
4.224112429E1,1.015787659E0,-9.660311279E0,-1.004261627E0
4.225107229E1,9.898915100E-1,-9.679471436E0,-1.026714935E0
4.226105229E1,9.848020935E-1,-9.705966339E0,-1.033301239E0
4.227103129E1,9.868977356E-1,-9.701026611E0,-1.029708710E0
4.228101029E1,9.879455566E-1,-9.673633575E0,-1.055904236E0
4.229095929E1,1.025667114E0,-9.634115753E0,-1.003064117E0
4.230093829E1,9.816586304E-1,-9.637408905E0,-1.011746063E0
4.231091729E1,9.592053223E-1,-9.652228088E0,-1.023272095E0
4.232089729E1,9.825567627E-1,-9.626182251E0,-1.030307465E0
4.233087200E1,9.809101868E-1,-9.644294586E0,-1.017434235E0
4.234082100E1,9.621990967E-1,-9.630672913E0,-1.018332367E0
4.235080000E1,9.482780457E-1,-9.638756104E0,-1.052910461E0
4.236077900E1,9.530680847E-1,-9.602082367E0,-1.088536377E0
4.237075800E1,9.256750488E-1,-9.632169800E0,-1.115779724E0
4.238070700E1,9.226812744E-1,-9.656569061E0,-1.150806885E0
4.239068600E1,9.186396790E-1,-9.655670929E0,-1.167572021E0
4.240066600E1,8.882528687E-1,-9.667047272E0,-1.150806885E0
4.241064500E1,9.192384338E-1,-9.690249023E0,-1.156495056E0
4.242059400E1,9.626481628E-1,-9.682914276E0,-1.136137390E0
4.243057300E1,9.466314697E-1,-9.735155640E0,-1.111887817E0
4.244055200E1,9.003776550E-1,-9.742939453E0,-1.108444977E0
4.245053100E1,9.075627136E-1,-9.752070465E0,-1.136287079E0
4.246051100E1,9.117539978E-1,-9.771979065E0,-1.169368286E0
4.247045900E1,9.145980835E-1,-9.777966614E0,-1.141077118E0
4.248043900E1,8.678952026E-1,-9.765692139E0,-1.099912720E0
4.249041800E1,8.443940735E-1,-9.702074432E0,-1.061293030E0
4.250039700E1,8.649014282E-1,-9.656718750E0,-1.083297272E0
4.251034600E1,9.060658264E-1,-9.658814392E0,-1.074465637E0
4.252032500E1,8.804690552E-1,-9.659113770E0,-1.093476105E0
4.253030400E1,8.931925964E-1,-9.570647736E0,-1.059945831E0
4.254028400E1,9.234297180E-1,-9.608968048E0,-1.050964508E0
4.255023200E1,8.843609619E-1,-9.565708008E0,-1.097966766E0
4.256021200E1,8.286767578E-1,-9.562863922E0,-1.065035248E0
4.257019100E1,9.069639587E-1,-9.540111237E0,-1.076261902E0
4.258017000E1,7.590715027E-1,-9.535171509E0,-1.197360077E0
4.259011900E1,8.210426331E-1,-9.521100769E0,-1.230590973E0
4.260009800E1,8.638536072E-1,-9.623936920E0,-1.216669922E0
4.261007700E1,8.502319336E-1,-9.726773071E0,-1.222058716E0
4.262005600E1,8.349636841E-1,-9.746831360E0,-1.182989960E0
4.263003600E1,8.665480042E-1,-9.709858246E0,-1.113085327E0
4.263998400E1,8.649014282E-1,-9.638905792E0,-1.130149841E0
4.264996400E1,8.063731384E-1,-9.589209137E0,-1.261576538E0
4.265994300E1,8.406518555E-1,-9.690398712E0,-1.268312531E0
4.266992200E1,8.023315430E-1,-9.592202911E0,-1.323996735E0
4.267987100E1,7.834707642E-1,-9.703122253E0,-1.280736694E0
4.268985000E1,7.794291687E-1,-9.592053223E0,-1.246158600E0
4.269982900E1,8.361611938E-1,-9.645492096E0,-1.247206421E0
4.270980900E1,8.123606873E-1,-9.680968323E0,-1.264869690E0
4.271975700E1,8.159532166E-1,-9.626481628E0,-1.226250000E0
4.272973700E1,8.422984314E-1,-9.699829102E0,-1.178948364E0
4.273971600E1,8.164022827E-1,-9.659263458E0,-1.221310272E0
4.274969500E1,8.702902222E-1,-9.659712524E0,-1.228794708E0
4.275967400E1,8.463400269E-1,-9.683213654E0,-1.235381012E0
4.276962300E1,7.740403748E-1,-9.635313263E0,-1.240470428E0
4.277960200E1,7.334747314E-1,-9.676028595E0,-1.213825836E0
4.278958200E1,7.899073792E-1,-9.599687347E0,-1.185684357E0
4.279956100E1,8.643026733E-1,-9.747130737E0,-1.118474121E0
4.280951000E1,6.533912659E-1,-9.648485870E0,-1.166075134E0
4.281948900E1,7.071295166E-1,-9.729018402E0,-1.081201630E0
4.282946800E1,7.400610352E-1,-9.718989258E0,-1.088985443E0
4.283944700E1,8.005352783E-1,-9.790690155E0,-1.082848206E0
4.284939600E1,7.339237976E-1,-9.755812683E0,-1.131646729E0
4.285937500E1,7.714956665E-1,-9.673483887E0,-1.156195679E0
4.286935500E1,8.092172241E-1,-9.660760345E0,-1.198557587E0
4.287933400E1,8.505313110E-1,-9.626331940E0,-1.175505524E0
4.288928300E1,8.015830994E-1,-9.663305054E0,-1.145567780E0
4.289926200E1,7.958949280E-1,-9.685608673E0,-1.157542877E0
4.290924100E1,8.336164856E-1,-9.663155365E0,-1.103355560E0
4.291922000E1,7.846682739E-1,-9.654323730E0,-1.113833771E0
4.292920000E1,8.143066406E-1,-9.647587738E0,-1.210083618E0
4.293914800E1,7.780819702E-1,-9.575138397E0,-1.159339142E0
4.294912800E1,8.789721680E-1,-9.660311279E0,-1.087638245E0
4.295910700E1,8.258326721E-1,-9.630672913E0,-1.087787933E0
4.296908600E1,8.876541138E-1,-9.663754120E0,-1.081650696E0
4.297903500E1,9.499246216E-1,-9.647438049E0,-1.084644470E0
4.298901400E1,9.889933777E-1,-9.685908051E0,-1.064286804E0
4.299899300E1,9.764195251E-1,-9.634115753E0,-1.078656921E0
4.300897300E1,1.000818787E0,-9.649683380E0,-1.103954315E0
4.301892100E1,1.036893768E0,-9.672885132E0,-1.108444977E0
4.302890000E1,9.801617432E-1,-9.715247040E0,-1.090482330E0
4.303888000E1,9.523196411E-1,-9.689201202E0,-1.075962524E0
4.304885900E1,9.693841553E-1,-9.692194977E0,-1.080153809E0
4.305883800E1,9.315129089E-1,-9.708361359E0,-1.075663147E0
4.306878700E1,8.430468750E-1,-9.701475677E0,-1.107247467E0
4.307876600E1,8.869056702E-1,-9.722581787E0,-1.113384705E0
4.308874500E1,7.750881958E-1,-9.704020386E0,-1.086889801E0
4.309872500E1,7.866142273E-1,-9.776020660E0,-1.125808868E0
4.310867300E1,7.945477295E-1,-9.782756653E0,-1.106798401E0
4.311865300E1,8.493338013E-1,-9.806257782E0,-1.037043457E0
4.312863200E1,8.496331787E-1,-9.824370117E0,-1.030606842E0
4.313861100E1,9.198371887E-1,-9.818232880E0,-1.031654663E0
4.314856000E1,1.081351318E0,-9.735604706E0,-9.743238831E-1
4.315853900E1,9.569599915E-1,-9.681866455E0,-9.848020935E-1
4.316851800E1,8.032296753E-1,-9.498048706E0,-1.034648438E0
4.317849800E1,7.313790894E-1,-9.410929871E0,-1.005908203E0
4.318847700E1,1.013242950E0,-9.598489838E0,-9.616003418E-1
4.319842600E1,9.710307312E-1,-9.620194702E0,-1.109193420E0
4.320840500E1,8.449928284E-1,-9.386829987E0,-1.247954865E0
4.321838400E1,1.031355286E0,-9.706116028E0,-1.092577972E0
4.322836300E1,1.126557312E0,-9.901010742E0,-1.217717743E0
4.323831200E1,9.967771912E-1,-9.888436890E0,-1.080602875E0
4.324829100E1,8.060737610E-1,-9.689799957E0,-8.985813904E-1
4.325827100E1,9.074130249E-1,-9.618248749E0,-9.285191345E-1
4.326825000E1,1.103505249E0,-9.751771088E0,-1.028211823E0
4.327819900E1,1.058299255E0,-9.778415680E0,-1.084943848E0
4.328817800E1,9.557624817E-1,-9.619146881E0,-1.116827545E0
4.329815700E1,1.075363770E0,-9.939630432E0,-1.152303772E0
4.330813600E1,8.384065247E-1,-9.097032623E0,-9.098080444E-1
4.331808500E1,1.209035797E0,-9.382339325E0,-1.064735870E0
4.332802463E1,1.300794983E0,-9.868228912E0,-1.113684082E0
4.333800462E1,1.243164825E0,-1.010054581E1,-1.206640778E0
4.334798363E1,1.114582214E0,-9.776170349E0,-1.063688049E0
4.335796262E1,1.014590149E0,-9.206455078E0,-1.053060150E0
4.336791163E1,8.677455139E-1,-9.230255585E0,-1.083297272E0
4.337789062E1,9.969268799E-1,-9.272018738E0,-1.144819336E0
4.338786963E1,8.514294434E-1,-9.391320648E0,-1.286275177E0
4.339784962E1,1.009500732E0,-9.330247650E0,-1.110241241E0
4.340779762E1,9.922865295E-1,-1.013886612E1,-1.442550201E0
4.341777763E1,9.315129089E-1,-1.044542862E1,-1.447190552E0
4.342775662E1,7.548802185E-1,-1.034438873E1,-1.396745453E0
4.343773563E1,6.710545349E-1,-1.003782623E1,-1.131197662E0
4.344768462E1,9.578581238E-1,-9.959988098E0,-1.071172485E0
4.345766363E1,7.976911926E-1,-9.554930420E0,-1.178648987E0
4.346764262E1,8.499325562E-1,-9.589957581E0,-1.348695374E0
4.347762163E1,1.074166260E0,-1.007554779E1,-1.359173584E0
4.348760162E1,7.824229431E-1,-9.765243073E0,-1.347647552E0
4.349754962E1,7.298822021E-1,-9.839788055E0,-1.430425415E0
4.350752963E1,5.550457764E-1,-9.524543610E0,-1.446442108E0
4.351750862E1,5.786965942E-1,-9.276958466E0,-1.355730743E0
4.352748763E1,5.902226257E-1,-8.906478882E0,-1.319805450E0
4.353743662E1,1.207239532E0,-9.609716492E0,-1.285526733E0
4.354741563E1,1.482217712E0,-1.048853897E1,-1.298100586E0
4.355739462E1,6.325845337E-1,-9.705068207E0,-1.411414948E0
4.356737463E1,8.321195984E-1,-9.764045563E0,-1.145418091E0
4.357732262E1,8.541238403E-1,-9.854756927E0,-9.454339600E-1
4.358730263E1,9.559121704E-1,-1.037896683E1,-1.035546570E0
4.359728163E1,9.279203796E-1,-1.017089951E1,-1.118324432E0
4.360726062E1,7.943980408E-1,-9.474547577E0,-1.140628052E0
4.361723963E1,9.776170349E-1,-9.341623993E0,-1.050814819E0
4.362718862E1,4.569996643E-1,-7.970774689E0,-1.105301514E0
4.363716763E1,1.179547119E0,-8.763975220E0,-1.030008087E0
4.364714762E1,8.824150085E-1,-8.876690826E0,-1.221160583E0
4.365712663E1,1.008901978E0,-9.527986450E0,-1.009201355E0
4.366707562E1,6.502478027E-1,-9.878856812E0,-1.048569489E0
4.367705463E1,5.489085388E-1,-9.561666412E0,-1.173110504E0
4.368703363E1,6.722520447E-1,-9.279652863E0,-1.021924896E0
4.369701262E1,7.902067566E-1,-9.035061493E0,-9.208850098E-1
4.370696163E1,9.358538818E-1,-8.956624603E0,-8.976832581E-1
4.371694062E1,1.165177002E0,-9.345665588E0,-1.004111938E0
4.372692063E1,1.387165375E0,-9.689949646E0,-1.110989685E0
4.373689962E1,1.328038330E0,-9.831405487E0,-1.087937622E0
4.374684863E1,1.402283936E0,-1.007405090E1,-1.081351318E0
4.375682762E1,1.229842529E0,-1.018916153E1,-1.027164001E0
4.376680663E1,1.190025330E0,-1.008422974E1,-8.893006897E-1
4.377678563E1,1.238075409E0,-1.004366409E1,-8.574169922E-1
4.378676563E1,1.100212097E0,-1.001432510E1,-9.059161377E-1
4.379671363E1,8.903485107E-1,-9.815987549E0,-1.047970734E0
4.380669362E1,8.698411560E-1,-9.719438324E0,-1.184337158E0
4.381667263E1,9.288185120E-1,-9.627828827E0,-1.093925171E0
4.382665162E1,9.892927551E-1,-9.718839569E0,-1.015338593E0
4.383660063E1,1.182091827E0,-9.781858521E0,-8.863069153E-1
4.384657962E1,1.275946655E0,-9.633217621E0,-7.955955505E-1
4.385655863E1,1.348994751E0,-9.333391113E0,-7.445516968E-1
4.386653763E1,1.385818176E0,-9.359287262E0,-7.918533325E-1
4.387648662E1,1.320254517E0,-9.348659363E0,-8.720864868E-1
4.388646563E1,1.179996185E0,-9.715396729E0,-1.037043457E0
4.389644562E1,1.092278595E0,-9.796528015E0,-1.131646729E0
4.390642463E1,1.105002136E0,-9.660011902E0,-1.150208130E0
4.391640362E1,8.228388977E-1,-9.494306488E0,-1.225052490E0
4.392635263E1,8.858578491E-1,-9.692793732E0,-1.226250000E0
4.393633162E1,1.188528442E0,-9.723928986E0,-1.128353577E0
4.394631063E1,1.277293854E0,-9.728419647E0,-1.036295013E0
4.395629062E1,1.080602875E0,-9.775272217E0,-9.466314697E-1
4.396623862E1,1.080453186E0,-9.669142914E0,-1.053209839E0
4.397621862E1,1.152453461E0,-9.750872955E0,-1.036893768E0
4.398619762E1,8.565188599E-1,-9.732910309E0,-1.042731628E0
4.399617663E1,7.343728638E-1,-9.733658752E0,-1.090332642E0
4.400612562E1,5.951623535E-1,-9.849667511E0,-1.194665680E0
4.401610463E1,5.478607178E-1,-1.003064117E1,-1.244811401E0
4.402608362E1,6.268963623E-1,-9.884844360E0,-1.265169067E0
4.403606363E1,7.369175720E-1,-9.738748169E0,-1.288370819E0
4.404604262E1,7.840695190E-1,-9.701625366E0,-1.212179260E0
4.405599163E1,8.286767578E-1,-9.551786957E0,-1.126257935E0
4.406597063E1,1.016386414E0,-9.424551544E0,-1.107097778E0
4.407594962E1,1.172511749E0,-9.431736603E0,-1.052461395E0
4.408592863E1,1.247056732E0,-9.473649445E0,-1.028511200E0
4.409587762E1,1.313518524E0,-9.648485870E0,-9.930349731E-1
4.410585663E1,1.357227631E0,-9.900262299E0,-9.542655945E-1
4.411583662E1,1.393901367E0,-9.718689880E0,-9.186396790E-1
4.412581563E1,9.894424438E-1,-9.505533142E0,-9.997709656E-1
4.413576462E1,4.673281860E-1,-9.402397614E0,-1.222208405E0
4.414574363E1,7.057823181E-1,-9.549841003E0,-1.093925171E0
4.415572263E1,9.846524048E-1,-9.542057190E0,-1.100062408E0
4.416570162E1,1.047521667E0,-9.541009369E0,-1.031654663E0
4.417568163E1,1.097966766E0,-9.541159058E0,-1.007405090E0
4.418562962E1,1.165476379E0,-9.555978241E0,-9.681866455E-1
4.419560963E1,1.101110229E0,-9.624236298E0,-1.040037231E0
4.420558862E1,1.024619293E0,-9.679621124E0,-1.082997894E0
4.421556763E1,9.791139221E-1,-9.720635834E0,-1.169218597E0
4.422551662E1,7.785310364E-1,-9.830507355E0,-1.165027313E0
4.423549563E1,8.312214661E-1,-9.875713348E0,-1.177152100E0
4.424547463E1,9.024732971E-1,-9.739945679E0,-1.227896576E0
4.425545463E1,8.936416626E-1,-9.632319489E0,-1.253643036E0
4.426540263E1,8.125103760E-1,-9.707014160E0,-1.254541168E0
4.427538162E1,8.098159790E-1,-9.740394745E0,-1.319356384E0
4.428536163E1,7.608677673E-1,-9.815987549E0,-1.329984283E0
4.429534062E1,7.110214233E-1,-9.757309570E0,-1.322799225E0
4.430528963E1,7.068301392E-1,-9.723629608E0,-1.274599457E0
4.431526862E1,7.087760925E-1,-9.717791748E0,-1.215771790E0
4.432523825E1,6.888674927E-1,-9.674980774E0,-1.147663422E0
4.433521725E1,7.267387390E-1,-9.617649994E0,-1.118923187E0
4.434519725E1,7.550299072E-1,-9.710606689E0,-1.069825287E0
4.435514525E1,7.963439941E-1,-9.551188202E0,-1.121318207E0
4.436512525E1,7.711962891E-1,-9.643845520E0,-1.154399414E0
4.437510425E1,6.870712280E-1,-9.834998016E0,-1.129551086E0
4.438508325E1,8.044271851E-1,-9.706116028E0,-1.131497040E0
4.439503225E1,8.445437622E-1,-9.749825134E0,-1.114432526E0
4.440501125E1,7.887098694E-1,-9.759854279E0,-1.087937622E0
4.441499025E1,8.132588196E-1,-9.731862488E0,-1.066981201E0
4.442497025E1,7.948471069E-1,-9.701026611E0,-1.090931396E0
4.443491825E1,8.210426331E-1,-9.695188751E0,-1.091380463E0
4.444489825E1,9.033714294E-1,-9.726473694E0,-1.098266144E0
4.445487725E1,7.433541870E-1,-9.708660736E0,-1.122515717E0
4.446485625E1,6.246510315E-1,-9.758207703E0,-1.094374237E0
4.447483525E1,8.391549683E-1,-9.752070465E0,-1.093176727E0
4.448478425E1,8.261320496E-1,-9.839338989E0,-1.061742096E0
4.449476325E1,9.273216248E-1,-9.687255249E0,-1.046623535E0
4.450474325E1,8.668473816E-1,-9.670041046E0,-1.087937622E0
4.451472225E1,8.867559814E-1,-9.763297119E0,-9.937834167E-1
4.452467125E1,9.259744263E-1,-9.639354858E0,-9.614506531E-1
4.453465025E1,8.897497559E-1,-9.637408905E0,-1.012344818E0
4.454462925E1,8.885522461E-1,-9.826166382E0,-9.975256348E-1
4.455460825E1,8.689430237E-1,-9.850565643E0,-8.851094055E-1
4.456455725E1,1.286424866E0,-9.439819794E0,-1.011596375E0
4.457453625E1,1.049018555E0,-9.780211945E0,-9.756710815E-1
4.458451625E1,1.354832611E0,-9.657916260E0,-9.044192505E-1
4.459449525E1,1.312021637E0,-9.507778473E0,-1.007405090E0
4.460447425E1,1.177152100E0,-9.633067932E0,-9.970765686E-1
4.461442325E1,1.215472412E0,-9.633067932E0,-1.039288788E0
4.462440225E1,1.177002411E0,-9.747579803E0,-1.030157776E0
4.463438125E1,1.100960541E0,-9.811047821E0,-1.033450928E0
4.464436125E1,9.217831421E-1,-9.852511597E0,-1.005309448E0
4.465430925E1,9.677375793E-1,-9.846524048E0,-9.967771912E-1
4.466428825E1,9.717791748E-1,-9.852361908E0,-9.252259827E-1
4.467426825E1,9.466314697E-1,-9.852212219E0,-8.810678101E-1
4.468424725E1,7.934999084E-1,-9.921069031E0,-8.906478882E-1
4.469419625E1,8.677455139E-1,-9.937983856E0,-8.068222046E-1
4.470417525E1,1.062789917E0,-9.663903809E0,-8.780740356E-1
4.471415425E1,1.082099762E0,-9.645043030E0,-8.863069153E-1
4.472413325E1,9.641450500E-1,-9.665999451E0,-8.925938416E-1
4.473408225E1,6.930587769E-1,-9.807006226E0,-9.683363342E-1
4.474406125E1,7.068301392E-1,-9.829459534E0,-9.654922485E-1
4.475404125E1,6.201603699E-1,-9.798024902E0,-1.203647003E0
4.476402025E1,7.032376099E-1,-1.004441254E1,-9.421408081E-1
4.477399925E1,1.104852448E0,-9.502389679E0,-9.681866455E-1
4.478394825E1,1.169517975E0,-9.584419098E0,-8.764274597E-1
4.479392725E1,9.357041931E-1,-9.508077850E0,-8.903485107E-1
4.480390625E1,9.107061768E-1,-9.490414581E0,-8.244854736E-1
4.481388625E1,1.113235016E0,-9.472152557E0,-7.688012695E-1
4.482383425E1,1.124761047E0,-9.703271942E0,-8.782237244E-1
4.483381425E1,1.075812836E0,-9.671238556E0,-8.315208435E-1
4.484379325E1,9.267228699E-1,-9.727072449E0,-8.735833740E-1
4.485377225E1,1.281335449E0,-9.729467468E0,-8.482859802E-1
4.486372125E1,7.773335266E-1,-9.637558594E0,-8.538244629E-1
4.487370025E1,1.074315948E0,-9.299112396E0,-8.952882385E-1
4.488367925E1,1.069226532E0,-9.381441193E0,-9.126521301E-1
4.489365925E1,9.425898743E-1,-9.447902985E0,-9.936337280E-1
4.490363825E1,8.162525940E-1,-9.602381744E0,-9.858499146E-1
4.491358725E1,9.294172668E-1,-9.470955048E0,-1.076411591E0
4.492356625E1,8.580157471E-1,-9.425150299E0,-1.094523926E0
4.493354525E1,7.448510742E-1,-9.459429016E0,-1.093326416E0
4.494352425E1,7.253915405E-1,-9.439071350E0,-1.062191162E0
4.495347325E1,6.650669861E-1,-9.508227539E0,-1.086889801E0
4.496345225E1,6.397695923E-1,-9.545200653E0,-1.140178986E0
4.497343225E1,6.429130554E-1,-9.603878632E0,-1.154100037E0
4.498341125E1,9.213340759E-1,-9.486522675E0,-1.187330933E0
4.499336025E1,7.625143433E-1,-9.801467743E0,-1.124461670E0
4.500333925E1,7.831713867E-1,-9.669142914E0,-1.197509766E0
4.501331825E1,5.477110291E-1,-9.917177124E0,-1.102158051E0
4.502329725E1,6.129753113E-1,-9.692644043E0,-1.163081360E0
4.503327725E1,5.333409119E-1,-9.904004517E0,-1.114282837E0
4.504322525E1,4.864883423E-1,-1.003932312E1,-1.063837738E0
4.505320525E1,5.593867493E-1,-9.924661560E0,-1.039737854E0
4.506318425E1,5.487588501E-1,-9.957742767E0,-9.767189026E-1
4.507316325E1,6.204597473E-1,-9.898765411E0,-9.319619751E-1
4.508311225E1,6.768923950E-1,-9.875713348E0,-9.226812744E-1
4.509309125E1,8.336164856E-1,-9.776918793E0,-9.726773071E-1
4.510307025E1,8.809181213E-1,-9.630223846E0,-1.029559021E0
4.511304925E1,7.707472229E-1,-9.453291779E0,-9.595046997E-1
4.512299825E1,4.228706360E-1,-9.759554901E0,-8.750802612E-1
