"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.475638846E1,-2.052831116E0,1.144564865E1,1.588796082E0
4.476634946E1,-2.776725769E0,1.124925705E1,1.455872498E0
4.477631146E1,-3.698808289E0,1.120734421E1,1.109792175E0
4.478627246E1,-4.560566254E0,1.131541946E1,5.060975647E-1
4.479623446E1,-5.068609772E0,1.114432526E1,-1.600172424E-1
4.480619646E1,-5.246140594E0,1.061921722E1,-4.852908325E-1
4.481615746E1,-5.008135529E0,1.038734940E1,-6.262976074E-1
4.482611946E1,-4.662055206E0,1.090123077E1,-8.589138794E-1
4.483608046E1,-4.136498108E0,1.179592026E1,-1.051413574E0
4.484604246E1,-3.795656891E0,1.257100845E1,-1.013093262E0
4.485600346E1,-3.640878754E0,1.325328964E1,-9.810598755E-1
4.486596546E1,-3.295247498E0,1.366179016E1,-7.821235657E-1
4.487592646E1,-2.894381104E0,1.360715378E1,-4.171824646E-1
4.488588846E1,-2.339185638E0,1.282562897E1,-1.719923401E-1
4.489584946E1,-1.558259583E0,1.151615204E1,-7.634124756E-2
4.490581146E1,-7.902067566E-1,1.059870987E1,1.152603149E-1
4.491577346E1,-1.092727661E-1,1.000639160E1,1.371148682E-1
4.492573446E1,2.445913696E-1,9.231752472E0,-4.342469788E-1
4.493569646E1,1.011895752E-1,8.453820190E0,-9.131011963E-1
4.494565746E1,-7.304809570E-2,8.022117920E0,-9.659413147E-1
4.495561633E1,-2.933898926E-2,7.590715027E0,-1.338516541E0
4.496557733E1,-9.340576172E-2,7.392377472E0,-1.606309662E0
4.497553933E1,-2.692900085E-1,7.348668365E0,-1.781595154E0
4.498550033E1,-4.776567078E-1,7.285050659E0,-2.326611786E0
4.499546233E1,-5.873785400E-1,7.123536530E0,-2.641706543E0
4.500542333E1,-7.812254333E-1,6.936126251E0,-2.677033081E0
4.501538533E1,-8.412506104E-1,7.054829407E0,-2.541714478E0
4.502534733E1,-7.060816956E-1,7.262447662E0,-2.390828247E0
4.503530833E1,-7.574249268E-1,6.985972595E0,-2.361040192E0
4.504527033E1,-8.418493652E-1,6.441405029E0,-2.406695251E0
4.505523133E1,-9.601034546E-1,5.875282288E0,-2.596799927E0
4.506519333E1,-1.037043457E0,5.277275848E0,-2.886148224E0
4.507515433E1,-1.081351318E0,4.728666687E0,-3.047512665E0
4.508511633E1,-1.176703033E0,4.363575897E0,-3.131038971E0
4.509507733E1,-1.191671906E0,4.119283905E0,-3.234324188E0
4.510503933E1,-1.145118713E0,3.881877594E0,-3.491788788E0
4.511500133E1,-9.984237671E-1,3.728446655E0,-3.878285065E0
4.512496233E1,-9.490264893E-1,4.051175537E0,-4.285588074E0
4.513492433E1,-9.099577332E-1,4.872816925E0,-4.554129639E0
4.514488533E1,-8.276289368E-1,6.027216339E0,-4.525239716E0
4.515484733E1,-8.277786255E-1,7.217840424E0,-4.315226440E0
4.516480833E1,-8.084687805E-1,8.372988281E0,-4.201163635E0
4.517477033E1,-7.168592834E-1,9.520502014E0,-4.469106445E0
4.518473133E1,-7.229965210E-1,1.060574524E1,-5.074597321E0
4.519469333E1,-7.997868347E-1,1.158500885E1,-5.759572906E0
4.520465433E1,-9.159452820E-1,1.203437439E1,-6.290518799E0
4.521461633E1,-6.834786987E-1,1.182735489E1,-6.498436432E0
4.522457833E1,-3.257226562E-1,1.134401001E1,-6.796915741E0
4.523453933E1,1.466949463E-2,1.047836014E1,-7.392826538E0
4.524450133E1,5.364843750E-1,9.227411499E0,-8.094417572E0
4.525446233E1,1.276695099E0,7.711663513E0,-8.505762177E0
4.526442433E1,2.235002289E0,5.974376221E0,-7.768545227E0
4.527438533E1,2.618654480E0,4.349954224E0,-5.361700287E0
4.528434733E1,1.492097168E0,4.199816437E0,-2.043101349E0
4.529430933E1,-9.288185120E-1,6.059998169E0,-5.882766724E-2
4.530427033E1,-3.926634521E0,1.022688309E1,4.900808716E-1
4.531423233E1,-6.057154083E0,1.673609711E1,-8.714877319E-1
4.532419333E1,-7.132817230E0,2.388403290E1,-2.425855408E0
4.533415533E1,-9.715845795E0,2.908451843E1,-2.985990601E0
4.534411633E1,-1.035801041E1,2.663845505E1,-4.427942047E0
4.535407833E1,-4.802463226E0,1.639675278E1,-4.544549561E0
4.536403933E1,-5.852828979E-1,9.598938904E0,-3.821103973E0
4.537400133E1,1.339414673E0,6.054609375E0,-1.792223053E0
4.538396233E1,2.306104431E0,4.661306763E0,4.260140991E-1
4.539392433E1,1.631008301E0,5.180726624E0,1.292711792E0
4.540388533E1,1.063688049E0,5.929619293E0,8.946894836E-1
4.541384733E1,8.795709229E-1,6.509064331E0,1.153650970E0
4.542380933E1,-2.903961182E-2,7.183861084E0,1.948348389E0
4.543377033E1,-5.890251160E-1,7.440277863E0,2.488125916E0
4.544373233E1,-5.848338318E-1,7.702831879E0,1.931882629E0
4.545369333E1,-2.860551453E-1,8.417595520E0,3.047662354E-1
4.546365533E1,-3.879931641E-1,9.304501190E0,-1.687440948E0
4.547361633E1,-1.351838837E0,1.017060013E1,-2.871029663E0
4.548357833E1,-2.557282104E0,1.059960800E1,-2.969973907E0
4.549353933E1,-3.486849060E0,1.041114990E1,-2.429597626E0
4.550350133E1,-3.725303192E0,9.766141205E0,-1.421294403E0
4.551346333E1,-3.456911316E0,9.162596283E0,-5.783972168E-1
4.552342433E1,-3.316952362E0,8.935518494E0,7.424560547E-2
4.553338633E1,-3.162473602E0,8.847351837E0,4.885839844E-1
4.554334733E1,-2.914888458E0,8.895102539E0,4.718188477E-1
4.555330933E1,-2.657723236E0,9.073232117E0,-2.221380615E-1
4.556327033E1,-2.099533997E0,9.208850098E0,-9.372010803E-1
4.557323233E1,-1.430275726E0,9.413773956E0,-1.509610748E0
4.558319333E1,-9.157955933E-1,9.705367584E0,-1.917063446E0
4.559315533E1,-6.804849243E-1,1.005189697E1,-1.976938934E0
4.560311733E1,-6.173162842E-1,1.012284943E1,-1.945653992E0
4.561307833E1,-5.179229736E-1,9.732610931E0,-1.917811890E0
4.562304033E1,-2.204914856E-1,9.221423950E0,-1.776954803E0
4.563300133E1,1.014889526E-1,8.834628296E0,-1.662592621E0
4.564296333E1,2.255809021E-1,8.714278564E0,-1.457818451E0
4.565292433E1,2.064207458E-1,8.712033234E0,-1.222807159E0
4.566288633E1,2.664459229E-2,9.000633087E0,-9.979747009E-1
4.567284733E1,-1.936972046E-1,9.488468628E0,-9.125024414E-1
4.568280933E1,-4.201762390E-1,9.805509338E0,-1.080602875E0
4.569277033E1,-6.423143005E-1,9.884245605E0,-1.475930786E0
4.570273233E1,-7.089257812E-1,9.918075256E0,-1.727707214E0
4.571269433E1,-6.348298645E-1,1.004935226E1,-1.729353790E0
4.572265533E1,-4.893324280E-1,1.025652145E1,-1.580563202E0
4.573261733E1,-2.896476746E-1,1.043659698E1,-1.315614166E0
4.574257833E1,-1.986369324E-1,1.055170761E1,-9.439370728E-1
4.575254033E1,-3.884422302E-1,1.094958023E1,-5.243595886E-1
4.576250133E1,-7.553292847E-1,1.141211838E1,-1.514849854E-1
4.577246333E1,-1.013841705E0,1.158201508E1,6.077362061E-2
4.578242433E1,-1.250499573E0,1.126826752E1,-1.688488770E-1
4.579238633E1,-1.715582428E0,1.098805023E1,-7.788304138E-1
4.580234833E1,-2.251168671E0,1.117590958E1,-1.106648712E0
4.581230933E1,-2.497705994E0,1.178753769E1,-7.653584290E-1
4.582227133E1,-2.244582367E0,1.228585144E1,-1.772314453E-1
4.583223233E1,-1.731748810E0,1.230111969E1,1.471440125E-1
4.584219433E1,-1.437011719E0,1.207239532E1,1.558259583E-1
4.585215533E1,-1.401535492E0,1.185714294E1,2.402503967E-1
4.586211733E1,-1.375040588E0,1.155731644E1,5.201683044E-1
4.587207833E1,-1.385967865E0,1.115510284E1,7.393125916E-1
4.588204033E1,-1.522783356E0,1.072714279E1,6.725514221E-1
4.589200133E1,-1.716330872E0,1.022688309E1,6.110293579E-1
4.590196333E1,-1.893113251E0,9.704170074E0,6.779402161E-1
4.591192533E1,-2.032623138E0,9.156009979E0,4.396357727E-1
4.592188633E1,-2.242187347E0,8.607550507E0,1.842668152E-1
4.593184833E1,-2.498604126E0,8.089477844E0,-5.418731689E-2
4.594180933E1,-2.768492889E0,7.759264526E0,-4.879852295E-1
4.595177163E1,-3.053949280E0,7.745343475E0,-1.218765564E0
4.596173263E1,-3.208877106E0,8.053103485E0,-1.926793213E0
4.597169463E1,-3.087629242E0,8.287216644E0,-2.221380615E0
4.598165663E1,-2.807411957E0,8.221503296E0,-2.044149170E0
4.599161763E1,-2.450853424E0,8.122409363E0,-1.541494446E0
4.600157963E1,-1.904040527E0,8.086783447E0,-8.265811157E-1
4.601154063E1,-1.491797791E0,8.252039795E0,-3.860472107E-1
4.602150263E1,-1.084045715E0,8.521180115E0,-3.643423462E-1
4.603146363E1,-8.756790161E-1,8.815468140E0,-3.963757324E-1
4.604142563E1,-1.078357544E0,9.248517609E0,-8.158035278E-2
4.605138663E1,-1.439257050E0,9.620643768E0,2.790197754E-1
4.606134863E1,-1.814975739E0,9.719288635E0,2.962339783E-1
4.607130963E1,-2.114802246E0,9.553283844E0,-2.947370911E-1
4.608127163E1,-2.398312683E0,9.263486481E0,-1.628762970E0
4.609123363E1,-2.404449921E0,8.854087830E0,-2.957549744E0
4.610119463E1,-2.246827698E0,8.452023926E0,-3.328628082E0
4.611115663E1,-2.241438904E0,8.411607971E0,-3.349434814E0
4.612111762E1,-2.247875519E0,8.640781403E0,-3.347638550E0
4.613107962E1,-2.157912598E0,8.720116425E0,-3.354374542E0
4.614104063E1,-2.048340454E0,8.630752258E0,-3.210823059E0
4.615100263E1,-2.025288391E0,8.458610229E0,-2.821632385E0
4.616096363E1,-2.099533997E0,8.261769562E0,-2.371817780E0
4.617092563E1,-2.101779327E0,8.067323914E0,-2.073787537E0
4.618088763E1,-1.948498077E0,7.879015503E0,-1.918710022E0
4.619084863E1,-1.795665894E0,7.666158142E0,-1.858235779E0
4.620081063E1,-1.697919159E0,7.497009888E0,-1.779349823E0
4.621077163E1,-1.701062622E0,7.795489197E0,-1.596729584E0
4.622073363E1,-1.820963287E0,8.810528412E0,-1.158441010E0
4.623069463E1,-1.922452240E0,1.015563126E1,-4.909790039E-1
4.624065663E1,-1.935924225E0,1.124985580E1,2.110610962E-1
4.625061763E1,-2.080523529E0,1.154594009E1,-2.137554932E-1
4.626057963E1,-2.299518127E0,1.155776550E1,-1.814526672E0
4.627054163E1,-2.467169495E0,1.252475464E1,-2.806663513E0
4.628050263E1,-2.913092194E0,1.337917786E1,-2.441722412E0
4.629046463E1,-3.369942169E0,1.326780945E1,-1.766476593E0
4.630042563E1,-3.615581360E0,1.262190262E1,-1.827250214E0
4.631038763E1,-3.473227386E0,1.157557846E1,-3.075055389E0
4.632034863E1,-2.926713867E0,1.040246796E1,-4.109404449E0
4.633031063E1,-2.524051208E0,9.350904694E0,-3.913312225E0
4.634027163E1,-2.287393341E0,8.643326111E0,-2.700384521E0
4.635023363E1,-1.782792664E0,8.579558716E0,-1.175804901E0
4.636019563E1,-1.467847595E0,8.735684052E0,-2.993774414E-1
4.637015663E1,-1.327738953E0,8.942703552E0,-2.329156494E-1
4.638011863E1,-1.105451202E0,9.140741730E0,-3.924838257E-1
4.639007963E1,-7.807763672E-1,9.303603058E0,-5.604345703E-1
4.640004163E1,-4.531077576E-1,9.259295197E0,-1.082548828E0
4.641000263E1,7.349716187E-2,9.066496124E0,-1.698966980E0
4.641996463E1,7.450007629E-1,8.712631989E0,-2.099234619E0
4.642992563E1,1.237925720E0,8.173153839E0,-2.158810730E0
4.643988763E1,1.149160309E0,7.519912262E0,-1.755100250E0
4.644984963E1,7.315287781E-1,6.990762634E0,-1.168320465E0
4.645981063E1,2.588117981E-1,6.709198151E0,-7.473957825E-1
4.646977263E1,-3.579057312E-1,6.772965546E0,-7.834707642E-1
4.647973363E1,-7.936495972E-1,7.301516418E0,-1.010249176E0
4.648969563E1,-1.153800659E0,8.341553650E0,-1.166823578E0
4.649965663E1,-1.515149231E0,9.544003143E0,-1.229842529E0
4.650961863E1,-1.810634766E0,1.069481003E1,-1.198856964E0
4.651957963E1,-1.978286133E0,1.188947571E1,-1.274749146E0
4.652954163E1,-1.874851227E0,1.296364197E1,-1.163081360E0
4.653950363E1,-1.782642975E0,1.382824402E1,-1.132395172E0
4.654946463E1,-1.817520447E0,1.411669418E1,-1.262025604E0
4.655942663E1,-1.775906982E0,1.332903214E1,-1.468146973E0
4.656938763E1,-1.581611023E0,1.172541687E1,-1.695224762E0
4.657934963E1,-1.450783081E0,1.045949936E1,-1.655557251E0
4.658931063E1,-1.437011719E0,9.912087708E0,-1.291514282E0
4.659927263E1,-1.557062073E0,9.552535400E0,-9.533674622E-1
4.660923363E1,-1.804796906E0,9.069190521E0,-8.370593262E-1
4.661919563E1,-1.997745667E0,8.649762726E0,-7.536827087E-1
4.662915763E1,-2.039359131E0,8.418643341E0,-5.441184998E-1
4.663911863E1,-1.998194733E0,8.199648743E0,-3.579057312E-1
4.664908063E1,-1.867516479E0,7.917934570E0,-2.154020691E-1
4.665904163E1,-1.835932159E0,7.600594482E0,-9.116043091E-2
4.666900363E1,-1.841620331E0,7.413483582E0,-3.008743286E-2
4.667896462E1,-1.720522156E0,7.466323700E0,-5.313949585E-2
4.668892663E1,-1.559457092E0,7.782316589E0,-2.874023438E-1
4.669888763E1,-1.296004944E0,8.359665985E0,-6.906637573E-1
4.670884962E1,-1.024768982E0,9.270372162E0,-1.102008362E0
4.671881162E1,-7.553292847E-1,1.037208115E1,-1.306932220E0
4.672877263E1,-5.409750366E-1,1.137050491E1,-1.342857513E0
4.673873463E1,-3.806584167E-1,1.202973404E1,-1.264121246E0
4.674869563E1,-1.796264648E-1,1.219454132E1,-1.030756531E0
4.675865763E1,-1.077758789E-2,1.191177933E1,-7.342231750E-1
4.676861863E1,-1.826202393E-2,1.137768997E1,-4.680766296E-1
4.677858063E1,-2.487826538E-1,1.097487762E1,-2.890489197E-1
4.678854163E1,-6.301895142E-1,1.073672287E1,-1.074765015E-1
4.679850363E1,-1.017733612E0,1.050784882E1,8.367599487E-2
4.680846563E1,-1.367107086E0,1.028271698E1,1.378633118E-1
4.681842663E1,-1.709445190E0,1.010099487E1,4.415817261E-2
4.682838863E1,-1.934577026E0,1.001522324E1,-2.101629639E-1
4.683834963E1,-2.024689636E0,9.943522339E0,-5.411247253E-1
4.684831163E1,-2.169738007E0,9.870623932E0,-8.843609619E-1
4.685827263E1,-2.186652832E0,9.746981049E0,-1.019679565E0
4.686823463E1,-2.026934967E0,9.580227814E0,-1.002165985E0
4.687819563E1,-1.843117218E0,9.416168976E0,-9.909393311E-1
4.688815763E1,-1.702858887E0,9.243577881E0,-9.556127930E-1
4.689811963E1,-1.628014526E0,9.091643829E0,-8.737330627E-1
4.690808063E1,-1.617536316E0,9.007369080E0,-7.803273010E-1
4.691804263E1,-1.641785889E0,8.990005188E0,-6.575825500E-1
4.692800363E1,-1.661694489E0,9.053772583E0,-5.840853882E-1
4.693796563E1,-1.603016510E0,9.147627411E0,-5.824388123E-1
4.694792663E1,-1.524878998E0,9.289981384E0,-5.230123901E-1
4.695789200E1,-1.485510864E0,9.501940613E0,-4.346960449E-1
4.696785300E1,-1.463506622E0,9.682465210E0,-4.339476013E-1
4.697781500E1,-1.466201019E0,9.814340973E0,-4.366419983E-1
4.698777700E1,-1.506616974E0,9.908794556E0,-4.346960449E-1
4.699773800E1,-1.590442657E0,9.973160706E0,-4.484674072E-1
4.700770000E1,-1.712888031E0,9.987979889E0,-4.791535950E-1
4.701766100E1,-1.792971497E0,9.989177399E0,-5.310955811E-1
4.702762300E1,-1.827998657E0,1.001821701E1,-5.758525085E-1
4.703758400E1,-1.837578735E0,1.004800507E1,-6.023474121E-1
4.704754600E1,-1.781445465E0,1.001686981E1,-6.209088135E-1
4.705750800E1,-1.677711182E0,9.763297119E0,-5.959107971E-1
4.706746900E1,-1.761985931E0,9.898915100E0,-4.047583008E-1
4.707743100E1,-8.530760193E-1,8.546477509E0,2.796185303E-1
4.708739200E1,-2.589614868E-1,7.980803833E0,7.035369873E-1
4.709735400E1,-2.639461212E0,1.153112091E1,-2.026036835E0
4.710731500E1,-3.285368042E0,1.249960693E1,-2.737657013E0
4.711727700E1,-2.615511017E0,1.056443115E1,8.262817383E-2
4.712723800E1,-9.607022095E-1,8.756939850E0,-2.017803955E-1
4.713720000E1,-5.736071777E-1,8.722810822E0,-9.104067993E-1
4.714716200E1,-7.655081177E-1,9.308243408E0,-6.629713440E-1
4.715712300E1,-1.209185486E0,9.296118622E0,-3.941304016E-1
4.716708500E1,-1.131047974E0,9.723779297E0,-4.787045288E-1
4.717704600E1,-9.735754395E-1,9.887538757E0,-3.168910217E-1
4.718700800E1,-1.492845612E0,9.514664154E0,-3.885919189E-1
4.719696900E1,-1.272204437E0,9.797575836E0,-6.683601379E-1
4.720693100E1,-1.070723419E0,9.906848602E0,-5.867797852E-1
4.721689300E1,-1.162632294E0,9.845176849E0,-3.388952637E-1
4.722685400E1,-1.287772064E0,1.008452911E1,-2.875520325E-1
4.723681600E1,-1.263672180E0,1.012329849E1,-3.381468201E-1
4.724677700E1,-1.302740936E0,9.734856262E0,-4.701722717E-1
4.725673900E1,-1.571731567E0,9.644294586E0,-6.156697083E-1
4.726670000E1,-1.407822418E0,9.778715057E0,-3.173400879E-1
4.727666200E1,-1.700014801E0,9.596693573E0,-4.248165894E-1
4.728662300E1,-1.717678070E0,9.792935486E0,-5.278024292E-1
4.729658500E1,-1.649869080E0,9.837393036E0,-3.879931641E-1
4.730654700E1,-1.664837952E0,9.433083801E0,-4.556524658E-1
4.731650800E1,-1.726360016E0,9.737251282E0,-5.249583435E-1
4.732647000E1,-1.546583862E0,9.718240814E0,-5.017565918E-1
4.733643100E1,-1.614542542E0,1.004067032E1,-4.805007935E-1
4.734639300E1,-1.657203827E0,9.950857086E0,-3.323089600E-1
4.735635400E1,-1.628762970E0,9.764794006E0,-3.685336304E-1
4.736631600E1,-1.489851837E0,9.786349182E0,-5.188211060E-1
4.737627700E1,-1.243164825E0,9.555379486E0,-6.707551575E-1
4.738623900E1,-1.045126648E0,9.434580688E0,-7.728428650E-1
4.739620100E1,-7.563771057E-1,9.129365387E0,-6.724017334E-1
4.740616200E1,-5.511538696E-1,9.044192505E0,-8.909472656E-1
4.741612400E1,-9.831555176E-1,1.056652679E1,-1.088835754E0
4.742608500E1,-8.665480042E-1,1.022089554E1,-4.132905579E-1
4.743604700E1,-8.749305725E-1,1.006327332E1,-2.703378296E-1
4.744600800E1,-1.153351593E0,1.007105713E1,-1.844165039E-1
4.745597000E1,-1.125958557E0,9.800419922E0,-2.044747925E-1
4.746593200E1,-1.091530151E0,9.861193542E0,-4.194277954E-1
4.747589300E1,-9.819580078E-1,9.790989532E0,-5.086422729E-1
4.748585500E1,-7.918533325E-1,9.362281036E0,-5.583389282E-1
4.749581600E1,-2.903961182E-1,8.222700806E0,-1.037791901E0
4.750577800E1,-1.295256500E0,1.112157257E1,-4.023632813E-1
4.751573900E1,-1.531465302E0,1.056143738E1,-5.430706787E-1
4.752570100E1,-1.190773773E0,9.821226654E0,-2.969824219E-1
4.753566200E1,-1.628313904E0,1.028451324E1,-4.117936707E-1
4.754562400E1,-1.569486237E0,9.650132446E0,-4.745132446E-1
4.755558600E1,-1.444645844E0,9.387728119E0,-4.981640625E-1
4.756554700E1,-1.434616699E0,9.582772522E0,-5.607339478E-1
4.757550900E1,-1.390757904E0,9.333091736E0,-5.351371765E-1
4.758547000E1,-1.464554443E0,9.238787842E0,-5.686674500E-1
4.759543200E1,-1.615889740E0,9.475894775E0,-4.872367859E-1
4.760539300E1,-1.779200134E0,9.785451050E0,-3.332070923E-1
4.761535500E1,-1.991608429E0,1.009021729E1,-2.406994629E-1
4.762531700E1,-2.081571350E0,9.895322571E0,-2.339634705E-1
4.763527800E1,-2.070195007E0,9.438771973E0,-5.800437927E-1
4.764524000E1,-2.038460999E0,9.492210846E0,1.628613281E-1
4.765520100E1,-3.604354706E0,1.120509888E1,2.214794312E0
4.766516300E1,-3.452869720E0,1.076890594E1,4.758604431E-1
4.767512400E1,-1.908531189E0,8.716374207E0,-2.331401825E0
4.768508600E1,-1.321452026E0,8.584348755E0,-4.604425049E-1
4.769504700E1,-4.941224670E-1,9.326056366E0,-1.656605072E0
4.770500900E1,-4.980143738E-1,9.499844971E0,-1.929337921E0
4.771497100E1,-1.024918671E0,9.383985901E0,-1.510957947E0
4.772493200E1,-1.015787659E0,9.735455017E0,-6.020480347E-1
4.773489400E1,-1.315314789E0,1.023870850E1,2.444416809E-1
4.774485500E1,-6.945556641E-1,9.468709717E0,-1.437161407E0
4.775481700E1,2.694396973E-3,9.916278992E0,-1.178349609E0
4.776477800E1,8.550219727E-1,9.820029144E0,-5.484594727E-1
4.777474000E1,1.407073975E0,9.531878357E0,-4.650828552E-1
4.778470200E1,-1.422342224E0,1.083431992E1,-3.488196259E0
4.779466300E1,-1.701960754E0,1.049737061E1,-8.184979248E-1
4.780462500E1,-1.015188904E0,1.022119492E1,5.689668274E-1
4.781458600E1,-8.668473816E-1,9.827064514E0,-2.022294617E-1
4.782454800E1,-8.274792480E-1,1.002495300E1,-2.956352234E-1
4.783450900E1,-1.036893768E0,9.865085449E0,-3.116519165E-1
4.784447100E1,-8.523275757E-1,9.676777039E0,-6.732998657E-1
4.785443300E1,-6.589297485E-1,9.637708282E0,-7.152127075E-1
4.786439400E1,-4.203259277E-1,9.044940948E0,-5.950126648E-1
4.787435600E1,-8.610095215E-1,9.719138947E0,-5.267546082E-1
4.788431700E1,-3.890409851E-1,9.701625366E0,-6.104306030E-1
4.789427900E1,-2.537223816E-1,9.942175140E0,-4.525090027E-1
4.790424000E1,-9.909393311E-1,1.054212753E1,-4.038601685E-1
4.791420200E1,-1.486858063E0,1.185639450E1,2.897973633E-1
4.792416300E1,-2.097138977E-1,7.641459503E0,-1.023571472E0
4.793412500E1,-9.717791748E-1,9.430090027E0,-6.776408386E-1
4.794408700E1,-1.295855255E0,1.042581940E1,-2.059716797E-1
4.795404413E1,-1.381477203E0,9.185348969E0,-2.200424194E-1
4.796400613E1,-1.160536652E0,9.305549011E0,-4.165837097E-1
4.797396713E1,-1.044378204E0,9.519005127E0,-5.890251160E-1
4.798392913E1,-1.260379028E0,9.641151123E0,-5.460644531E-1
4.799389013E1,-1.376537476E0,9.551637268E0,-4.870870972E-1
4.800385213E1,-1.374890900E0,9.584568787E0,-4.881349182E-1
4.801381413E1,-1.416204987E0,9.527986450E0,-5.357359314E-1
4.802377513E1,-1.449286194E0,9.766889648E0,-6.126759338E-1
4.803373713E1,-1.588197327E0,9.904902649E0,-5.197192383E-1
4.804369813E1,-1.664089508E0,9.963131561E0,-3.881428528E-1
4.805366013E1,-1.654210052E0,9.938582611E0,-2.624043274E-1
4.806362113E1,-1.534010010E0,9.681417389E0,-1.841171265E-1
4.807358313E1,-1.680405579E0,9.713001709E0,-2.616558838E-1
4.808354513E1,-1.687740326E0,9.782756653E0,-3.779640198E-1
4.809350613E1,-1.655557251E0,9.586963806E0,-3.523672485E-1
4.810346813E1,-1.616937561E0,9.500294037E0,-4.707710266E-1
4.811342913E1,-1.365161133E0,9.417665863E0,-4.926255798E-1
4.812339113E1,-1.141526184E0,9.314680023E0,-5.230123901E-1
4.813335213E1,-9.948312378E-1,9.616751862E0,-6.186634827E-1
4.814331413E1,-9.357041931E-1,1.001657043E1,-7.575746155E-1
4.815327513E1,-9.505233765E-1,1.007240433E1,-7.905061340E-1
4.816323713E1,-1.000070343E0,9.947414246E0,-8.419990540E-1
4.817319913E1,-9.574090576E-1,1.030067963E1,-7.981402588E-1
4.818316013E1,-9.753717041E-1,1.013946487E1,-6.092330933E-1
4.819312213E1,-9.095086670E-1,1.025921585E1,-7.303312683E-1
4.820308313E1,-1.030756531E0,1.001836670E1,-7.550299072E-1
4.821304513E1,-7.550299072E-1,9.542955322E0,-5.683680725E-1
4.822300613E1,-6.679110718E-1,1.004306534E1,-7.185058594E-1
4.823296813E1,-8.250842285E-1,9.895172882E0,-7.740403748E-1
4.824293013E1,-8.801696777E-1,9.705816650E0,-6.165678406E-1
4.825289113E1,-8.527766418E-1,9.838440857E0,-6.192622375E-1
4.826285313E1,-8.208929443E-1,1.009351044E1,-5.665718079E-1
4.827281413E1,-7.592211914E-1,9.864337006E0,-5.072950745E-1
4.828277613E1,-8.267308044E-1,9.360185394E0,-6.274951172E-1
4.829273713E1,-1.014590149E0,9.299112396E0,-6.788383484E-1
4.830269913E1,-1.133742371E0,9.261390839E0,-6.382727051E-1
4.831266113E1,-1.057550812E0,9.388925629E0,-6.194119263E-1
4.832262213E1,-1.060993652E0,9.787247314E0,-6.354286194E-1
4.833258413E1,-1.169667664E0,1.023062531E1,-6.843768311E-1
4.834254513E1,-1.125958557E0,1.007120682E1,-6.023474121E-1
4.835250713E1,-1.242266693E0,9.683662720E0,-4.287084961E-1
4.836246813E1,-1.247954865E0,9.408684540E0,-3.327580261E-1
