"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.217385675E1,-2.037889719E0,-2.837000787E-1,-2.594533563E-1
4.218381775E1,-1.672318459E0,1.857997626E-1,2.593162470E-3
4.219377975E1,-1.387433887E0,7.529895306E-1,7.505530864E-2
4.220374075E1,-1.220100522E0,1.025128126E0,8.362568915E-3
4.221370275E1,-1.119794846E0,8.940506577E-1,-1.617185473E-1
4.222366475E1,-1.045782328E0,5.769907236E-1,-3.571825922E-1
4.223362575E1,-1.022884250E0,4.108598232E-1,-4.741278589E-1
4.224358775E1,-1.031006575E0,4.806168079E-1,-5.514700413E-1
4.225354875E1,-1.034886599E0,6.248410940E-1,-5.438166857E-1
4.226351075E1,-1.079162240E0,6.821472645E-1,-5.042930245E-1
4.227347175E1,-1.156922936E0,5.442671776E-1,-4.426060021E-1
4.228343375E1,-1.221293926E0,4.166413248E-1,-3.502742052E-1
4.229339475E1,-1.225765467E0,4.470252097E-1,-3.202342391E-1
4.230335675E1,-1.153655887E0,5.189241767E-1,-3.686348200E-1
4.231331775E1,-1.036796689E0,4.186180830E-1,-4.896558523E-1
4.232327975E1,-9.436920881E-1,1.836819947E-1,-6.902129054E-1
4.233324075E1,-9.432514310E-1,-7.875746489E-2,-9.140597582E-1
4.234320275E1,-1.004063845E0,-2.334373146E-1,-1.059998035E0
4.235316375E1,-1.062159419E0,-2.078005373E-1,-1.100607157E0
4.236312575E1,-1.106731772E0,-7.903695852E-2,-1.057576656E0
4.237308675E1,-1.087921858E0,3.572132904E-3,-9.407067895E-1
4.238304875E1,-1.009119153E0,4.330276698E-2,-7.745894194E-1
4.239301075E1,-9.045578837E-1,5.425202474E-2,-6.011809707E-1
4.240297175E1,-8.451105356E-1,-5.901861005E-3,-4.716933370E-1
4.241293375E1,-8.055459261E-1,-7.386212051E-2,-4.074096382E-1
4.242289475E1,-7.327910066E-1,-1.067718640E-1,-3.729728162E-1
4.243285675E1,-6.614867449E-1,-1.202589124E-1,-3.630424440E-1
4.244281775E1,-6.251425743E-1,-9.185203910E-2,-3.444248140E-1
4.245277975E1,-6.317081451E-1,2.423675731E-2,-3.177903295E-1
4.246274075E1,-6.377205253E-1,2.004437447E-1,-2.768034637E-1
4.247270275E1,-5.818951130E-1,2.858343720E-1,-2.104744911E-1
4.248266375E1,-4.502034187E-1,2.444717586E-1,-9.602674097E-2
4.249262575E1,-1.770270765E-1,2.599638999E-1,3.751312941E-2
4.250258675E1,1.904619932E-1,2.462302297E-1,1.520753801E-1
4.251254875E1,5.896863341E-1,1.663843542E-1,2.453293800E-1
4.252250975E1,9.721924663E-1,7.262085378E-2,3.615087271E-1
4.253247175E1,1.307400584E0,4.358422756E-2,4.876724780E-1
4.254243275E1,1.608610511E0,2.140009403E-2,6.130620837E-1
4.255239475E1,1.935820103E0,-9.516802430E-2,7.442657351E-1
4.256235675E1,2.281953096E0,-2.117103487E-1,8.613556027E-1
4.257231775E1,2.567104101E0,-1.862912327E-1,9.604126215E-1
4.258227975E1,2.681755543E0,-8.350280672E-2,1.026424289E0
4.259224075E1,2.671003819E0,-3.608044237E-2,1.076225281E0
4.260220275E1,2.605094671E0,2.905967832E-2,1.118510962E0
4.261216375E1,2.509325266E0,2.004614025E-1,1.144680738E0
4.262212575E1,2.376095533E0,4.425624609E-1,1.181675315E0
4.263208675E1,2.240616322E0,7.857529521E-1,1.252984524E0
4.264204875E1,2.111458778E0,1.240559816E0,1.305540681E0
4.265200975E1,2.019313574E0,1.604701161E0,1.296043754E0
4.266197175E1,2.008360863E0,1.750812531E0,1.246776581E0
4.267193275E1,2.070340157E0,1.658710361E0,1.196760535E0
4.268189475E1,2.155461311E0,1.435653329E0,1.128930092E0
4.269185575E1,2.208451986E0,1.075658560E0,1.093669772E0
4.270181775E1,2.237997055E0,6.747297645E-1,1.033863425E0
4.271177875E1,2.249975443E0,2.841642201E-1,9.074028134E-1
4.272174075E1,2.230329990E0,-1.090722978E-1,7.977705598E-1
4.273170275E1,2.192451000E0,-4.430414140E-1,7.020347714E-1
4.274166375E1,2.103628635E0,-6.923937201E-1,6.218912005E-1
4.275162575E1,1.960640311E0,-8.537515402E-1,5.845413804E-1
4.276158675E1,1.768934250E0,-8.908419013E-1,5.229219794E-1
4.277154875E1,1.565287709E0,-9.165502787E-1,4.756821990E-1
4.278150975E1,1.378601670E0,-9.470354915E-1,4.438917935E-1
4.279147175E1,1.175053358E0,-1.003028274E0,3.972105682E-1
4.280143275E1,9.256020188E-1,-1.135960221E0,3.517610729E-1
4.281139475E1,6.327384710E-1,-1.305322409E0,3.201099336E-1
4.282135575E1,3.384980559E-1,-1.424894810E0,2.991724312E-1
4.283131775E1,5.445791781E-2,-1.480112433E0,2.637146711E-1
4.284127875E1,-1.906021684E-1,-1.440468669E0,2.108791471E-1
4.285124075E1,-3.801780343E-1,-1.275421977E0,1.217502132E-1
4.286120275E1,-5.433325768E-1,-1.005285144E0,2.543246560E-2
4.287116375E1,-7.046144009E-1,-7.179327011E-1,-7.141666114E-2
4.288112575E1,-8.498669267E-1,-5.332849026E-1,-1.443830132E-1
4.289108675E1,-9.583261609E-1,-4.465846717E-1,-1.781562865E-1
4.290104875E1,-9.916740060E-1,-4.566743076E-1,-1.797613800E-1
4.291100975E1,-8.824799657E-1,-5.687256455E-1,-1.739815325E-1
4.292097175E1,-6.350778937E-1,-7.948767543E-1,-1.468966454E-1
4.293093275E1,-3.369989693E-1,-1.007467628E0,-1.286776066E-1
4.294089475E1,-3.161029518E-2,-1.060513020E0,-1.220061257E-1
4.295085563E1,2.917521894E-1,-9.411028028E-1,-1.311290264E-1
4.296081763E1,6.214275360E-1,-6.980134249E-1,-7.747991383E-2
4.297077863E1,8.930029273E-1,-4.726490378E-1,6.666105986E-2
4.298074063E1,1.048987985E0,-2.630457580E-1,2.116811126E-1
4.299070162E1,1.118951678E0,-9.742309898E-2,3.062972426E-1
4.300066363E1,1.140536070E0,2.600269951E-2,3.194292784E-1
4.301062563E1,1.075854659E0,2.111122608E-1,2.703631818E-1
4.302058662E1,7.946959138E-1,4.461775124E-1,1.899146736E-1
4.303054862E1,3.118909597E-1,5.794011354E-1,1.210680902E-1
4.304050963E1,-2.957987189E-1,5.643532276E-1,1.282477081E-1
4.305047163E1,-7.996620536E-1,2.659404278E-1,5.940930545E-2
4.306043263E1,-1.030238509E0,2.979418449E-2,-1.117078438E-1
4.307039463E1,-1.082109094E0,7.365157455E-2,-2.464645803E-1
4.308035563E1,-1.108778000E0,-3.530723155E-1,-5.496707559E-1
4.309031763E1,-4.576528668E-1,-9.781163931E-1,-8.656839132E-1
4.310027863E1,3.553026319E-1,-1.018290997E0,-5.910193324E-1
4.311024063E1,4.523885250E-1,-8.918969035E-1,-5.288605690E-1
4.312020163E1,-3.992154822E-2,-1.040754989E-1,-5.999427438E-1
4.313016363E1,-4.431149364E-1,1.155450821E0,-7.037192583E-1
4.314012563E1,-6.749039292E-1,2.088257551E0,-7.446928024E-1
4.315008663E1,-9.751794338E-1,2.247139931E0,-6.591929197E-1
4.316004863E1,-1.309229851E0,2.016888857E0,-5.352315307E-1
4.317000963E1,-1.708881617E0,1.495055079E0,-3.651168346E-1
4.317997163E1,-2.153786898E0,8.115364909E-1,-1.940135211E-1
4.318993263E1,-2.488343954E0,2.382274866E-1,-1.269675642E-1
4.319989463E1,-2.559131384E0,-3.240222633E-1,-1.215584278E-1
4.320985563E1,-2.408052683E0,-7.890412807E-1,-1.664577276E-1
4.321981763E1,-2.289920330E0,-9.313787222E-1,-2.339861691E-1
4.322977863E1,-2.273100853E0,-6.030218601E-1,-2.979173958E-1
4.323974063E1,-2.202096224E0,-6.191283092E-2,-2.720868587E-1
4.324970163E1,-2.009670496E0,3.409200907E-1,-1.183981970E-1
4.325966363E1,-1.749806523E0,5.074201226E-1,3.472691029E-2
4.326962563E1,-1.550609589E0,5.458791256E-1,3.187697008E-2
4.327958663E1,-1.428744197E0,4.489754736E-1,-7.472990453E-2
4.328954863E1,-1.372857809E0,1.851945668E-1,-2.209109664E-1
4.329950963E1,-1.386617541E0,-8.949904144E-2,-4.097628891E-1
4.330947163E1,-1.413471580E0,-1.561463326E-1,-5.496893525E-1
4.331943263E1,-1.450570226E0,9.211753309E-2,-6.222130656E-1
4.332939463E1,-1.459837675E0,5.293648243E-1,-6.464381218E-1
4.333935563E1,-1.417779922E0,7.733775377E-1,-6.317116618E-1
4.334931763E1,-1.331462860E0,7.195234299E-1,-5.431071520E-1
4.335927863E1,-1.244474173E0,5.603154302E-1,-4.120630920E-1
4.336924063E1,-1.170457840E0,4.535384178E-1,-2.660672367E-1
4.337920163E1,-1.132728815E0,5.066016316E-1,-2.185255736E-1
4.338916363E1,-1.092624664E0,5.534701943E-1,-2.652573586E-1
4.339912463E1,-1.042677641E0,4.308391213E-1,-3.689062595E-1
4.340908663E1,-1.016422987E0,1.956400275E-1,-5.116558075E-1
4.341904863E1,-1.032342553E0,2.140617929E-2,-6.618032455E-1
4.342900963E1,-1.046166062E0,-8.831528574E-2,-7.856895328E-1
4.343897163E1,-1.055179238E0,-6.768377125E-2,-8.546608686E-1
4.344893263E1,-1.061417937E0,3.653424233E-2,-8.766266704E-1
4.345889463E1,-1.043779373E0,1.603360772E-1,-8.494845033E-1
4.346885563E1,-9.957624674E-1,2.041274607E-1,-7.791314721E-1
4.347881763E1,-9.268585443E-1,1.612958461E-1,-6.825037003E-1
4.348877863E1,-8.636819720E-1,9.812150151E-2,-5.872991085E-1
4.349874063E1,-8.328897357E-1,5.075398088E-2,-4.934504032E-1
4.350870162E1,-7.849245071E-1,3.229943663E-2,-4.166031480E-1
4.351866363E1,-7.134513855E-1,2.434057742E-2,-3.854169846E-1
4.352862563E1,-6.643277407E-1,6.946737319E-2,-3.683963120E-1
4.353858662E1,-6.542705894E-1,1.633813381E-1,-3.582227826E-1
4.354854862E1,-6.314435601E-1,2.385393381E-1,-3.737696409E-1
4.355850963E1,-5.971872807E-1,1.595356017E-1,-3.459364176E-1
4.356847163E1,-4.639768600E-1,1.216348484E-1,-2.610740662E-1
4.357843263E1,-2.230630517E-1,1.859877259E-1,-1.218072549E-1
4.358839463E1,4.229726642E-2,2.268063426E-1,2.145863697E-2
4.359835563E1,2.965662777E-1,2.195878476E-1,1.217026785E-1
4.360831763E1,6.093742251E-1,2.340445369E-1,2.089949250E-1
4.361827863E1,9.835854173E-1,2.736090124E-1,3.099718988E-1
4.362824063E1,1.315484524E0,2.634289265E-1,4.256411195E-1
4.363820163E1,1.573105454E0,1.592250317E-1,5.386139750E-1
4.364816363E1,1.850818276E0,2.606699988E-2,6.484996080E-1
4.365812563E1,2.173318624E0,-5.805027112E-2,7.454213500E-1
4.366808663E1,2.469523907E0,-4.612144083E-2,8.301498294E-1
4.367804863E1,2.607029915E0,5.209380761E-2,9.158719182E-1
4.368800963E1,2.587893009E0,1.626326442E-1,9.801007509E-1
4.369797163E1,2.505310297E0,1.954063028E-1,1.045838952E0
4.370793263E1,2.413220406E0,2.424717098E-1,1.100704789E0
4.371789463E1,2.321711063E0,3.949390054E-1,1.172587991E0
4.372785563E1,2.207127571E0,6.430563331E-1,1.248763323E0
4.373781763E1,2.067316294E0,1.014790177E0,1.303275585E0
4.374777863E1,1.972218037E0,1.389711618E0,1.320941925E0
4.375774063E1,1.957468033E0,1.559477210E0,1.293709517E0
4.376770163E1,1.989088297E0,1.527011514E0,1.217058778E0
4.377766363E1,2.025564194E0,1.314151525E0,1.165675163E0
4.378762563E1,2.053589582E0,9.370049238E-1,1.146081328E0
4.379758663E1,2.070975780E0,5.192007422E-1,1.156752110E0
4.380754863E1,2.108812809E0,1.940087825E-1,1.111223936E0
4.381750963E1,2.130750418E0,-2.070856392E-1,1.039907098E0
4.382747163E1,2.131782770E0,-5.689944029E-1,9.616903067E-1
4.383743263E1,2.100025177E0,-9.186431766E-1,9.074531198E-1
4.384739463E1,1.997751951E0,-1.154862404E0,8.533210158E-1
4.385735563E1,1.856831789E0,-1.292177439E0,7.925849557E-1
4.386731763E1,1.702021480E0,-1.402447104E0,7.361309528E-1
4.387727863E1,1.516803980E0,-1.453293800E0,6.572880149E-1
4.388724063E1,1.342666149E0,-1.515559793E0,5.730742812E-1
4.389720263E1,1.148845792E0,-1.605519772E0,5.069863796E-1
4.390716363E1,9.179373980E-1,-1.711848140E0,4.610708356E-1
4.391712563E1,6.574038267E-1,-1.792245746E0,4.379013181E-1
4.392708663E1,4.018560946E-1,-1.829756498E0,3.973548114E-1
4.393704863E1,1.667064130E-1,-1.793676496E0,3.433837295E-1
4.394700963E1,-4.423982650E-2,-1.672597766E0,2.760659456E-1
4.395697446E1,-2.603343129E-1,-1.477731943E0,1.848673224E-1
4.396693546E1,-4.736645818E-1,-1.236794353E0,1.126319245E-1
4.397689746E1,-6.921676397E-1,-1.002656460E0,2.734099701E-2
4.398685846E1,-8.792436123E-1,-8.639387488E-1,-2.402801253E-2
4.399682046E1,-1.015219212E0,-7.905579805E-1,-3.750733659E-2
4.400678246E1,-1.100063205E0,-7.295699120E-1,-2.406086400E-2
4.401674346E1,-1.080454111E0,-7.153329849E-1,-1.811109670E-2
4.402670546E1,-9.304795861E-1,-7.773141861E-1,-3.130086884E-2
4.403666646E1,-6.595343947E-1,-8.522132039E-1,-7.587233186E-2
4.404662846E1,-2.851930857E-1,-8.804600835E-1,-1.247742549E-1
4.405658946E1,1.572903395E-1,-8.440493941E-1,-1.848714203E-1
4.406655146E1,5.497549176E-1,-7.256515622E-1,-1.585288197E-1
4.407651246E1,8.254573345E-1,-5.684914589E-1,-2.994447574E-2
4.408647446E1,9.841497540E-1,-4.204275608E-1,1.085946038E-1
4.409643546E1,1.051376462E0,-2.286874205E-1,2.093350738E-1
4.410639746E1,1.040908813E0,-2.895104140E-2,2.331414819E-1
4.411635946E1,9.312027097E-1,1.652804911E-1,2.073817998E-1
4.412632046E1,6.343746185E-1,3.433206975E-1,1.307074428E-1
4.413628246E1,1.444198340E-1,5.604987741E-1,1.126898155E-1
4.414624346E1,-3.890922964E-1,5.879569054E-1,8.209028095E-2
4.415620546E1,-7.893984318E-1,3.344939947E-1,-5.470778421E-2
4.416616646E1,-1.055072784E0,4.428386688E-1,-2.234662026E-1
4.417612846E1,-1.298001885E0,3.018975258E-1,-5.591003895E-1
4.418608946E1,-8.295977116E-1,-4.777063727E-1,-9.152320623E-1
4.419605146E1,2.066195905E-1,-1.166269779E0,-5.785304308E-1
4.420601246E1,6.216054559E-1,-1.207275867E0,-3.764740229E-1
4.421597446E1,1.240047291E-1,-1.830924749E-1,-4.939987659E-1
4.422593646E1,-3.906736076E-1,1.377509713E0,-6.807514429E-1
4.423589746E1,-5.875323415E-1,2.443293810E0,-7.412222028E-1
4.424585946E1,-8.645936847E-1,2.443638086E0,-5.938902497E-1
4.425582046E1,-1.287286282E0,1.931887746E0,-3.969047666E-1
4.426578246E1,-1.734766722E0,1.289970398E0,-1.758261025E-1
4.427574346E1,-2.173159838E0,6.734129786E-1,-1.446276810E-2
4.428570546E1,-2.515691042E0,6.995279342E-2,2.858622558E-2
4.429566646E1,-2.589987278E0,-4.816786945E-1,-2.301864512E-2
4.430562846E1,-2.424321413E0,-8.001365066E-1,-1.237583533E-1
4.431558946E1,-2.315884352E0,-7.812728286E-1,-2.608645260E-1
4.432555146E1,-2.321505785E0,-2.808794677E-1,-3.798869848E-1
4.433551246E1,-2.225932121E0,2.618637085E-1,-3.857406080E-1
4.434547446E1,-1.937455177E0,5.078516006E-1,-2.095925659E-1
4.435543646E1,-1.565436840E0,5.009159446E-1,9.183451533E-3
4.436539746E1,-1.288312912E0,5.005176067E-1,1.098914593E-1
4.437535946E1,-1.163176537E0,5.343695879E-1,2.892949246E-2
4.438532046E1,-1.109331965E0,4.498741925E-1,-1.015708596E-1
4.439528246E1,-1.098316789E0,3.074669838E-1,-2.204762101E-1
4.440524346E1,-1.120606422E0,3.067097664E-1,-3.091594577E-1
4.441520546E1,-1.116132617E0,5.665037632E-1,-3.488288522E-1
4.442516646E1,-1.083137989E0,9.085619450E-1,-3.587744236E-1
4.443512846E1,-1.071386814E0,1.112134218E0,-3.512536585E-1
4.444509046E1,-1.059789777E0,1.137008071E0,-3.114773631E-1
4.445505146E1,-1.082501173E0,1.035661459E0,-2.302206159E-1
4.446501346E1,-1.120060921E0,9.738049507E-1,-1.483104527E-1
4.447497446E1,-1.093434334E0,9.523606300E-1,-1.432317942E-1
4.448493646E1,-1.027744055E0,8.774411082E-1,-2.228597850E-1
4.449489746E1,-9.949512482E-1,7.668589354E-1,-3.600463867E-1
4.450485946E1,-1.004826307E0,5.967326164E-1,-5.225172639E-1
4.451482046E1,-1.025107026E0,3.526386917E-1,-6.739656329E-1
4.452478246E1,-1.037388325E0,1.245592907E-1,-7.780547738E-1
4.453474346E1,-1.052383542E0,5.083020031E-2,-8.114507794E-1
4.454470546E1,-1.080305457E0,9.414050728E-2,-7.963479161E-1
4.455466746E1,-1.069800019E0,1.595354974E-1,-7.522819638E-1
4.456462846E1,-1.010647297E0,1.774871647E-1,-6.946944594E-1
4.457459046E1,-9.332870245E-1,1.418964118E-1,-6.300579309E-1
4.458455146E1,-8.684382439E-1,9.006809443E-2,-5.597015023E-1
4.459451346E1,-8.099200726E-1,1.019243896E-2,-5.024861693E-1
4.460447446E1,-7.704748511E-1,-6.084660068E-2,-4.533728659E-1
4.461443646E1,-7.467697859E-1,-7.443804294E-2,-4.337501526E-1
4.462439746E1,-7.354940176E-1,-3.062070720E-2,-4.258610606E-1
4.463435946E1,-7.027749419E-1,2.854274958E-2,-4.210580587E-1
4.464432046E1,-6.673405766E-1,1.042723283E-1,-4.181598127E-1
4.465428246E1,-6.096833944E-1,2.142843306E-1,-4.208133817E-1
4.466424346E1,-5.326688886E-1,2.556852102E-1,-3.955774605E-1
4.467420546E1,-4.581299424E-1,1.979105771E-1,-3.038427532E-1
4.468416746E1,-2.761571407E-1,2.247385681E-1,-1.906675994E-1
4.469412846E1,-1.717056148E-2,2.952313721E-1,-8.525142819E-2
4.470409046E1,2.302156985E-1,2.051808834E-1,2.782399952E-2
4.471405146E1,4.961214066E-1,8.935014904E-2,1.452686042E-1
4.472401346E1,8.424302936E-1,5.148248374E-2,2.693595886E-1
4.473397446E1,1.182782769E0,5.276106670E-2,3.997908235E-1
4.474393646E1,1.428777933E0,-6.000056863E-3,5.192421079E-1
4.475389746E1,1.649282813E0,-1.189798713E-1,6.287859082E-1
4.476385946E1,1.873131633E0,-1.369582713E-1,7.213737369E-1
4.477382146E1,2.103757143E0,-7.329727709E-2,7.682663798E-1
4.478378246E1,2.299890995E0,8.622233570E-2,7.820969820E-1
4.479374446E1,2.397235632E0,3.549129069E-1,7.756081820E-1
4.480370546E1,2.401078939E0,5.760229230E-1,7.744454741E-1
4.481366746E1,2.345376730E0,7.071928978E-1,8.069826365E-1
4.482362846E1,2.197539806E0,9.057309628E-1,8.434045911E-1
4.483359046E1,2.045703173E0,1.154253960E0,9.066078067E-1
4.484355146E1,1.927805781E0,1.357428193E0,1.008548260E0
4.485351346E1,1.838581681E0,1.491173148E0,1.094229341E0
4.486347446E1,1.796176434E0,1.526526093E0,1.131654382E0
4.487343646E1,1.813305855E0,1.409788370E0,1.121410966E0
4.488339846E1,1.850744963E0,1.230024338E0,1.048769593E0
4.489335946E1,1.942669034E0,9.080584645E-1,9.803250432E-1
4.490332146E1,2.085821629E0,4.067499638E-1,9.903761744E-1
4.491328246E1,2.204126835E0,-1.076172441E-1,1.012345314E0
4.492324446E1,2.251094818E0,-3.992842436E-1,9.574155807E-1
4.493320546E1,2.226650953E0,-6.394470334E-1,9.275079966E-1
4.494316746E1,2.140169621E0,-9.575089216E-1,9.020329714E-1
4.495312533E1,1.995382905E0,-1.248687744E0,8.267347813E-1
4.496308733E1,1.851497054E0,-1.558069348E0,7.367060184E-1
4.497304833E1,1.713562131E0,-1.798621774E0,6.659748554E-1
4.498301033E1,1.521513462E0,-1.885215044E0,6.135535836E-1
4.499297233E1,1.303617358E0,-1.887098193E0,5.696591139E-1
4.500293333E1,1.101310492E0,-1.837501645E0,5.078908801E-1
4.501289533E1,8.724485040E-1,-1.832838774E0,5.261505842E-1
4.502285633E1,6.145175695E-1,-1.822999001E0,5.219327807E-1
4.503281833E1,3.852359653E-1,-1.763865352E0,5.317867398E-1
4.504277933E1,1.721671820E-1,-1.658712268E0,5.303176045E-1
4.505274133E1,-1.303196047E-2,-1.475172997E0,5.135330558E-1
4.506270233E1,-1.739957780E-1,-1.222870946E0,4.595520794E-1
4.507266433E1,-3.143115938E-1,-9.759241939E-1,3.830743432E-1
4.508262633E1,-4.497663677E-1,-7.880764604E-1,3.043548167E-1
4.509258733E1,-5.999193788E-1,-6.623331904E-1,2.252349854E-1
4.510254933E1,-7.548337579E-1,-6.300263405E-1,1.272403449E-1
4.511251033E1,-9.181526899E-1,-6.535641551E-1,3.569497168E-2
4.512247233E1,-1.054216981E0,-6.849629283E-1,-2.671921439E-2
4.513243333E1,-1.077206969E0,-6.828662157E-1,-6.160768867E-2
4.514239533E1,-9.483435750E-1,-6.749452949E-1,-9.679810703E-2
4.515235633E1,-6.948761344E-1,-6.960311532E-1,-1.420292407E-1
4.516231833E1,-3.700324297E-1,-7.597684860E-1,-1.919605434E-1
4.517227933E1,-5.437538400E-2,-8.397051692E-1,-2.122026980E-1
4.518224133E1,1.972953677E-1,-8.579887152E-1,-2.014364004E-1
4.519220333E1,3.932329118E-1,-7.626246810E-1,-1.512962729E-1
4.520216433E1,5.771772265E-1,-6.079549789E-1,-6.662157923E-2
4.521212633E1,7.633726597E-1,-5.269621015E-1,1.083113626E-2
4.522208733E1,9.137001634E-1,-4.365515709E-1,9.020696580E-2
4.523204933E1,9.939510822E-1,-2.594809234E-1,1.654279530E-1
4.524201033E1,9.527249932E-1,1.089876667E-1,2.527851164E-1
4.525197233E1,6.493217349E-1,6.627563238E-1,3.691727221E-1
4.526193333E1,6.815373152E-2,1.129424691E0,5.086467862E-1
4.527189533E1,-5.606290102E-1,1.392445922E0,5.700460076E-1
4.528185733E1,-8.038725853E-1,1.276245594E0,4.847673774E-1
4.529181833E1,-6.847712398E-1,6.051372886E-1,1.701503098E-1
4.530178033E1,-3.163614869E-1,-5.288251042E-1,1.026859879E-2
4.531174133E1,-4.366287887E-1,-1.826467991E0,-1.283992678E-1
4.532170333E1,-6.239166260E-1,-2.508871555E0,-7.789244652E-1
4.533166433E1,1.166753750E-2,-1.820182323E0,-1.146795154E0
4.534162633E1,6.849317551E-1,-7.765049338E-1,-7.960658073E-1
4.535158733E1,5.231149197E-1,1.431213766E-1,-4.224621356E-1
4.536154933E1,-6.219237298E-2,1.451617122E0,-1.847895384E-1
4.537151033E1,-4.073247313E-1,2.109890223E0,-1.206869930E-1
4.538147233E1,-6.088507175E-1,1.651663899E0,-1.772299409E-1
4.539143433E1,-9.059023857E-1,1.124101758E0,4.471144639E-3
4.540139533E1,-1.263046145E0,7.046439052E-1,2.815754414E-1
4.541135733E1,-1.643289089E0,1.899089217E-1,4.467721283E-1
4.542131833E1,-1.940407157E0,-2.495642453E-1,4.341629446E-1
4.543128033E1,-2.064457417E0,-6.619436145E-1,3.141007125E-1
4.544124133E1,-1.990440965E0,-9.839845300E-1,1.767647862E-1
4.545120333E1,-1.881427646E0,-9.402961731E-1,-3.152251709E-3
4.546116433E1,-1.840530515E0,-5.207577944E-1,-1.823379993E-1
4.547112633E1,-1.773710251E0,-3.877358139E-2,-2.593491673E-1
4.548108833E1,-1.570592761E0,2.707119286E-1,-2.041091621E-1
4.549104933E1,-1.264974475E0,4.122115374E-1,-7.118092477E-2
4.550101133E1,-9.866430163E-1,4.416231513E-1,1.934356615E-2
4.551097233E1,-8.304885626E-1,4.237275124E-1,-2.330455929E-2
4.552093433E1,-7.421863079E-1,2.873477936E-1,-9.275837243E-2
4.553089533E1,-7.024780512E-1,1.613685787E-1,-1.949531883E-1
4.554085733E1,-6.584967375E-1,1.885093898E-1,-2.589500546E-1
4.555081833E1,-6.184108257E-1,3.158218265E-1,-2.711601257E-1
4.556078033E1,-5.877003074E-1,4.803925157E-1,-2.736334205E-1
4.557074133E1,-5.689817667E-1,6.897425652E-1,-2.492311299E-1
4.558070333E1,-5.685691237E-1,8.684288263E-1,-2.010002136E-1
4.559066533E1,-6.016109586E-1,9.158131480E-1,-1.418162435E-1
4.560062633E1,-6.480844021E-1,8.552693129E-1,-1.078331545E-1
4.561058833E1,-6.728305221E-1,7.831059098E-1,-9.801088274E-2
4.562054933E1,-6.910023093E-1,6.914172173E-1,-1.343219578E-1
4.563051133E1,-7.188903689E-1,5.976853967E-1,-1.894440651E-1
4.564047233E1,-7.520958185E-1,5.723363757E-1,-2.562820613E-1
4.565043433E1,-7.770645618E-1,5.621449947E-1,-3.224336505E-1
4.566039533E1,-7.996405363E-1,5.563731790E-1,-3.586666882E-1
4.567035733E1,-8.179926276E-1,5.588861108E-1,-3.828141093E-1
4.568031933E1,-8.306452036E-1,5.917604566E-1,-4.137799144E-1
4.569028033E1,-8.461530209E-1,6.057721376E-1,-4.674564600E-1
4.570024233E1,-8.451171517E-1,5.932976604E-1,-5.419185162E-1
4.571020333E1,-8.082310557E-1,5.453655720E-1,-5.933595896E-1
4.572016533E1,-7.443620563E-1,4.924165308E-1,-6.212179065E-1
4.573012633E1,-6.760530472E-1,4.493151307E-1,-6.231681705E-1
4.574008833E1,-6.080815792E-1,4.420830309E-1,-5.919364095E-1
4.575004933E1,-5.419238806E-1,4.043074250E-1,-5.299944878E-1
4.576001133E1,-4.839430451E-1,3.092203438E-1,-4.593550265E-1
4.576997233E1,-4.303778112E-1,2.277398705E-1,-4.253504574E-1
4.577993433E1,-4.169476032E-1,2.194705158E-1,-4.083462954E-1
