"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.561989421E1,1.820377827E0,-2.999540567E0,2.755842507E-1
3.562994021E1,9.345724583E-1,-2.789496422E0,1.868705601E-1
3.563998621E1,-4.644502103E-1,-1.496633172E0,1.512197033E-2
3.565003221E1,-8.164018989E-1,-1.032083392E0,-2.812190652E-1
3.566007821E1,-1.640890837E-1,-1.440356374E0,-5.392466784E-1
3.567012421E1,7.320248485E-1,-1.276501179E0,-7.253785133E-1
3.568017021E1,1.566025138E0,-7.264074683E-1,-7.639546990E-1
3.569021621E1,2.235971212E0,-8.833386302E-1,-7.226275802E-1
3.570026221E1,2.911783457E0,-2.142392635E0,-6.209185123E-1
3.571030821E1,3.526999712E0,-3.730833292E0,-3.511175215E-1
3.572035421E1,3.847921133E0,-4.687538147E0,-1.908181459E-1
3.573040021E1,3.707034349E0,-4.668195248E0,-1.676774025E-1
3.574044621E1,3.173062325E0,-3.721568584E0,-1.517125517E-1
3.575049121E1,2.081481695E0,-2.089586973E0,-8.385144174E-2
3.576053721E1,1.007089496E0,7.611964643E-2,-1.387687624E-1
3.577058321E1,8.677443862E-1,1.959580302E0,-3.447658122E-1
3.578062921E1,1.358053446E0,2.541120052E0,-5.118767619E-1
3.579067521E1,1.811926365E0,1.822299719E0,-6.669283509E-1
3.580072121E1,2.001692533E0,3.720461726E-1,-8.687530756E-1
3.581076721E1,2.050255775E0,-9.887302518E-1,-1.027551413E0
3.582081321E1,2.010059118E0,-1.547377586E0,-1.034835935E0
3.583085921E1,1.827239633E0,-1.409174681E0,-8.438845873E-1
3.584090521E1,1.606448293E0,-1.089235544E0,-5.762616396E-1
3.585095121E1,1.512623191E0,-6.387605667E-1,-3.563241661E-1
3.586099721E1,1.440550089E0,-1.921356767E-1,-2.671178579E-1
3.587104321E1,1.356846333E0,1.694893278E-2,-1.908073723E-1
3.588108821E1,1.310920119E0,3.476627916E-2,-1.076403186E-1
3.589113421E1,1.222699881E0,-1.791717559E-1,-8.232219517E-2
3.590118021E1,1.130031228E0,-5.106578469E-1,-6.905645132E-2
3.591122621E1,1.111144423E0,-7.401705384E-1,-3.724182025E-2
3.592127221E1,1.125880837E0,-7.514873743E-1,-4.772162810E-2
3.593131821E1,1.116148353E0,-6.709262729E-1,-1.028566658E-1
3.594136421E1,1.100321770E0,-5.306472182E-1,-1.755305976E-1
3.595141021E1,1.099280596E0,-2.897905707E-1,-2.526755631E-1
3.596145621E1,1.115723491E0,-1.916496083E-2,-3.117412925E-1
3.597150221E1,1.153031588E0,1.222304180E-1,-3.394291401E-1
3.598154821E1,1.193210363E0,8.405266702E-2,-3.617874384E-1
3.599159421E1,1.195035219E0,-1.793822646E-2,-3.933866620E-1
3.600164021E1,1.169272542E0,-8.736497164E-2,-4.192582071E-1
3.601168521E1,1.178836703E0,-5.665488914E-2,-4.470905364E-1
3.602173121E1,1.226342797E0,-2.363009378E-2,-4.649510086E-1
3.603177721E1,1.261809945E0,-4.729645327E-2,-4.858885407E-1
3.604182321E1,1.237815142E0,-9.168175608E-2,-4.927243292E-1
3.605186921E1,1.120608926E0,-1.451315135E-1,-4.665324688E-1
3.606191521E1,9.105786681E-1,-1.717119813E-1,-4.045021236E-1
3.607196121E1,6.820553541E-1,-1.879153848E-1,-3.239541054E-1
3.608200721E1,4.737088084E-1,-2.527308762E-1,-2.545398772E-1
3.609205321E1,2.523225248E-1,-3.951323926E-1,-1.610536426E-1
3.610209921E1,5.960285291E-2,-5.953363180E-1,-5.042674020E-2
3.611214521E1,-4.483338818E-2,-7.912569642E-1,3.872413188E-2
3.612219121E1,-8.524020016E-2,-8.942752481E-1,7.751040906E-2
3.613223721E1,-1.149503738E-1,-8.024327159E-1,1.338664442E-1
3.614228221E1,-2.197265923E-1,-6.100925803E-1,2.460385114E-1
3.615232821E1,-4.878663123E-1,-5.343757272E-1,3.228864670E-1
3.616237421E1,-9.042648673E-1,-4.482147992E-1,3.961873055E-1
3.617242021E1,-1.420327187E0,-3.515509665E-1,5.673109293E-1
3.618246621E1,-1.831463575E0,-3.193456233E-1,8.195043206E-1
3.619251221E1,-2.071950912E0,-3.112806380E-1,1.025419831E0
3.620255821E1,-2.280665159E0,-3.513880968E-1,1.095371723E0
3.621260421E1,-2.660532475E0,-3.565520644E-1,1.016417861E0
3.622265021E1,-3.080350399E0,-3.697246015E-1,8.138216138E-1
3.623269621E1,-3.238591909E0,-3.974009454E-1,5.615329146E-1
3.624274221E1,-3.150919676E0,-6.243070960E-1,3.141934276E-1
3.625278821E1,-2.962759495E0,-9.964085817E-1,1.335889995E-1
3.626283421E1,-2.771878719E0,-1.586466193E0,9.411616623E-2
3.627288021E1,-2.706451178E0,-2.049970388E0,2.451468557E-1
3.628292521E1,-2.676007271E0,-2.054506302E0,5.404046178E-1
3.629297046E1,-2.683818817E0,-1.498142004E0,8.532541394E-1
3.630301646E1,-2.666770220E0,-8.287026882E-1,1.027609944E0
3.631306246E1,-2.485988617E0,-6.312874556E-1,1.034517050E0
3.632310846E1,-2.377583742E0,-9.559859037E-1,9.336298704E-1
3.633315446E1,-1.959649205E0,-5.884909630E-1,9.256441593E-1
3.634320046E1,-1.521744013E0,4.771116972E-1,1.120870352E0
3.635324646E1,-1.628890634E0,1.650636315E0,1.451799035E0
3.636329246E1,-2.149215221E0,2.584813595E0,1.686817050E0
3.637333846E1,-2.884388208E0,2.929923534E0,1.502700806E0
3.638338446E1,-3.460091352E0,2.836567402E0,1.260508657E0
3.639343046E1,-3.664596319E0,2.836446524E0,1.045889020E0
3.640347646E1,-3.319824219E0,3.214174271E0,8.271231055E-1
3.641352146E1,-2.751883745E0,3.258369207E0,6.561523676E-1
3.642356746E1,-2.322581291E0,2.587804794E0,5.438415408E-1
3.643361346E1,-1.982479453E0,1.949569225E0,4.638892412E-1
3.644365946E1,-1.767190099E0,1.712105274E0,3.899130225E-1
3.645370546E1,-1.643509150E0,1.777004838E0,3.162601590E-1
3.646375146E1,-1.445518255E0,2.018853188E0,2.096714228E-1
3.647379746E1,-1.214733958E0,2.120707750E0,1.121158898E-1
3.648384346E1,-9.231335521E-1,2.081861734E0,6.965125352E-2
3.649388946E1,-6.207333803E-1,1.928883672E0,2.059906721E-2
3.650393546E1,-2.963739336E-1,1.719125986E0,-2.155664191E-2
3.651398146E1,9.680706263E-2,1.500348687E0,-4.337890074E-2
3.652402746E1,5.433118343E-1,1.243042350E0,-3.101304360E-2
3.653407346E1,1.002884150E0,9.860677719E-1,-2.614461072E-2
3.654411946E1,1.440863371E0,7.459356189E-1,-6.330424920E-3
3.655416446E1,1.842327476E0,5.213402510E-1,-3.265965497E-3
3.656421046E1,2.219401598E0,3.404657543E-1,-9.012800641E-3
3.657425646E1,2.521700621E0,1.769025922E-1,1.924812235E-2
3.658430246E1,2.627511978E0,1.708735712E-2,1.198154762E-1
3.659434846E1,2.463779688E0,-1.468214840E-1,2.238852978E-1
3.660439446E1,2.027352333E0,-3.409432769E-1,2.534469068E-1
3.661444046E1,1.426254272E0,-4.138813615E-1,1.318574846E-1
3.662448646E1,5.514742732E-1,8.506025374E-2,-9.334713966E-2
3.663453246E1,-7.398086786E-1,8.419366479E-1,-1.395164281E-1
3.664457846E1,-1.890056491E0,1.173812032E0,7.303632796E-2
3.665462446E1,-2.447448730E0,1.460799575E0,4.336698651E-1
3.666467046E1,-2.459477186E0,1.730223417E0,6.846440434E-1
3.667471646E1,-2.216197491E0,1.661085606E0,7.239089012E-1
3.668476146E1,-1.830274224E0,1.329421878E0,5.821237564E-1
3.669480746E1,-1.312945247E0,1.084163666E0,3.767621815E-1
3.670485346E1,-7.272221446E-1,1.341468453E0,2.500258088E-1
3.671489946E1,-1.985704452E-1,1.523280501E0,1.581698805E-1
3.672494546E1,3.320625424E-1,1.184618831E0,1.894194186E-1
3.673499146E1,7.870542407E-1,5.133771896E-1,2.552632093E-1
3.674503746E1,7.108843327E-1,-2.088579535E-1,2.359414548E-1
3.675508346E1,-2.601581812E-1,-1.020317078E0,3.475638032E-1
3.676512946E1,-1.230605841E0,-1.924061060E0,3.856557906E-1
3.677517546E1,-1.092822075E0,-3.089962482E0,1.945599467E-1
3.678522146E1,4.827578962E-1,-3.144032717E0,-1.963577569E-1
3.679526746E1,1.380416870E0,-1.701695561E0,-7.039397955E-1
3.680531346E1,1.252678037E0,5.384690315E-2,-1.025703788E0
3.681535946E1,1.261089683E0,1.325594485E-1,-1.092621922E0
3.682540446E1,1.894189835E0,-2.024507999E0,-7.340621352E-1
3.683545046E1,2.944334984E0,-3.991264105E0,-4.814009666E-1
3.684549646E1,3.520565033E0,-4.991949081E0,-5.562855601E-1
3.685554246E1,3.325836420E0,-4.973005295E0,-5.913341045E-1
3.686558846E1,2.752627134E0,-3.986560583E0,-5.184487104E-1
3.687563446E1,2.087691069E0,-2.176578045E0,-4.266172349E-1
3.688568046E1,1.569864035E0,-1.672259569E-1,-2.944959700E-1
3.689572646E1,1.642438412E0,7.434856892E-1,-1.854054183E-1
3.690577246E1,1.982185006E0,6.008923054E-1,-1.340277046E-1
3.691581846E1,2.226320744E0,1.727793068E-1,-1.890608072E-1
3.692586446E1,2.318754673E0,-4.168133736E-1,-3.656786978E-1
3.693591046E1,2.308578968E0,-1.006739616E0,-5.997448564E-1
3.694595646E1,2.300098896E0,-1.330504656E0,-8.173847795E-1
3.695600246E1,2.290537357E0,-1.314756632E0,-9.341322780E-1
3.696604846E1,2.250020981E0,-1.037163138E0,-9.073555470E-1
3.697609346E1,2.164485455E0,-7.362239361E-1,-7.355630994E-1
3.698613946E1,2.000603199E0,-3.037111759E-1,-4.634184241E-1
3.699618546E1,1.838368416E0,4.247426689E-1,-2.607126534E-1
3.700623146E1,1.724814057E0,1.094132185E0,-1.077446640E-1
3.701627746E1,1.654562116E0,1.232571602E0,-1.753218286E-2
3.702632346E1,1.627081990E0,8.790417314E-1,-9.366104007E-2
3.703636946E1,1.662518501E0,2.215871513E-1,-1.539598554E-1
3.704641546E1,1.692771435E0,-3.515608013E-1,-1.875420511E-1
3.705646146E1,1.663881779E0,-8.485561609E-1,-1.951639354E-1
3.706650746E1,1.572768688E0,-1.309577584E0,-2.445663661E-1
3.707655346E1,1.494362235E0,-1.550821900E0,-2.697674632E-1
3.708659946E1,1.401626706E0,-1.525350094E0,-2.893076241E-1
3.709664546E1,1.275733948E0,-1.262237430E0,-3.418435156E-1
3.710669146E1,1.208660364E0,-8.595954776E-1,-4.354610741E-1
3.711673646E1,1.219718456E0,-4.031606317E-1,-5.723859668E-1
3.712678246E1,1.211861372E0,9.559569880E-3,-7.022312880E-1
3.713682846E1,1.209301710E0,4.128108919E-1,-7.588074803E-1
3.714687446E1,1.295477390E0,7.461295128E-1,-7.103864551E-1
3.715692046E1,1.455720901E0,8.263495564E-1,-6.120950580E-1
3.716696646E1,1.582767367E0,5.768907070E-1,-5.119479895E-1
3.717701246E1,1.589613080E0,1.512634605E-1,-4.213367105E-1
3.718705846E1,1.426035047E0,-2.777081728E-1,-3.347911537E-1
3.719710446E1,1.130197644E0,-5.721030235E-1,-2.590028644E-1
3.720715046E1,8.381817937E-1,-5.633923411E-1,-2.306473851E-1
3.721719646E1,6.505129933E-1,-3.144453168E-1,-2.019116879E-1
3.722724246E1,4.590420425E-1,-2.057132274E-1,-1.327318102E-1
3.723728846E1,2.222191095E-1,-3.160820007E-1,-1.211317927E-1
3.724733446E1,3.304251283E-2,-4.682965875E-1,-1.246208027E-1
3.725737946E1,-4.306674004E-2,-5.522528887E-1,-1.220101491E-1
3.726742546E1,-9.094504267E-2,-5.651441813E-1,-8.675762266E-2
3.727747146E1,-2.160153389E-1,-6.150556803E-1,-5.919856206E-2
3.728751758E1,-4.703751802E-1,-8.135141730E-1,-1.064594183E-2
3.729756358E1,-7.757883072E-1,-9.865812659E-1,7.848372310E-2
3.730760958E1,-1.139127970E0,-8.755101562E-1,1.988799125E-1
3.731765558E1,-1.565614223E0,-6.451739073E-1,3.675099909E-1
3.732770158E1,-1.945621014E0,-4.262793660E-1,6.094230413E-1
3.733774758E1,-2.250652075E0,-2.763007581E-1,8.701312542E-1
3.734779358E1,-2.508653402E0,-2.527205944E-1,1.041403174E0
3.735783958E1,-2.812326431E0,-2.071169168E-1,1.059417725E0
3.736788558E1,-3.096898317E0,-4.153647274E-2,9.354595542E-1
3.737793158E1,-3.197175980E0,5.391494185E-2,6.786274910E-1
3.738797758E1,-3.129122972E0,-1.136397049E-1,4.248410463E-1
3.739802258E1,-3.068410397E0,-6.758918166E-1,2.472188473E-1
3.740806858E1,-2.940461397E0,-1.390232205E0,2.245561481E-1
3.741811458E1,-2.774377108E0,-1.934687018E0,3.261581659E-1
3.742816058E1,-2.566662312E0,-1.774984956E0,5.638322234E-1
3.743820658E1,-2.346634865E0,-1.132925034E0,8.677539825E-1
3.744825258E1,-2.327722788E0,-6.007958651E-1,1.013039112E0
3.745829858E1,-2.396136045E0,-4.477387369E-1,9.550916553E-1
3.746834458E1,-2.300574303E0,-7.141253948E-1,7.983161211E-1
3.747839058E1,-1.911616445E0,-6.122959852E-1,8.058598638E-1
3.748843658E1,-1.318445563E0,5.646744967E-1,1.019102335E0
3.749848258E1,-1.424702048E0,1.638881564E0,1.400399804E0
3.750852858E1,-2.141001225E0,1.863428354E0,1.565334201E0
3.751857458E1,-2.741278887E0,1.619921327E0,1.507472157E0
3.752862058E1,-2.843867779E0,1.974070907E0,1.489017487E0
3.753866558E1,-2.848256588E0,2.698340416E0,1.383662581E0
3.754871158E1,-2.794748068E0,2.920029402E0,1.106617928E0
3.755875758E1,-2.534343719E0,2.642870903E0,8.885836005E-1
3.756880358E1,-2.196966410E0,2.278942585E0,7.404848933E-1
3.757884958E1,-1.861800790E0,1.972368121E0,6.673853993E-1
3.758889558E1,-1.636582255E0,1.795613289E0,6.100217104E-1
3.759894158E1,-1.458223581E0,1.769179821E0,5.511645675E-1
3.760898758E1,-1.348111749E0,1.827770710E0,5.265513659E-1
3.761903358E1,-1.158689499E0,1.934662819E0,4.747394025E-1
3.762907958E1,-9.614390135E-1,1.993241191E0,4.062069654E-1
3.763912558E1,-7.688708901E-1,2.033624649E0,3.465861082E-1
3.764917158E1,-5.366690755E-1,2.016927242E0,2.929726839E-1
3.765921758E1,-2.498003840E-1,1.886561155E0,2.236224860E-1
3.766926358E1,1.088211462E-1,1.696025610E0,1.636843085E-1
3.767930958E1,4.996259511E-1,1.495208144E0,1.278851330E-1
3.768935458E1,8.851904869E-1,1.308071256E0,8.649000525E-2
3.769940058E1,1.224661112E0,1.086497545E0,6.041165814E-2
3.770944658E1,1.519133687E0,8.263437152E-1,6.670683622E-2
3.771949258E1,1.751965642E0,5.878177285E-1,9.927383810E-2
3.772953858E1,1.905511022E0,3.254428506E-1,1.685144305E-1
3.773958458E1,1.912460327E0,8.430431783E-2,2.635780871E-1
3.774963058E1,1.782338858E0,-1.014977694E-1,3.418641090E-1
3.775967658E1,1.574432731E0,-9.528516233E-2,3.433162570E-1
3.776972258E1,1.295421600E0,2.634932399E-1,1.961552948E-1
3.777976858E1,6.969372034E-1,9.076476097E-1,3.720907122E-2
3.778981458E1,-3.245381713E-1,1.324254632E0,7.882077247E-3
3.779986058E1,-1.368538141E0,1.300230026E0,1.526751369E-1
3.780990658E1,-1.902315736E0,1.166779518E0,4.328713417E-1
3.781995258E1,-1.972465992E0,1.362994313E0,6.455883384E-1
3.782999758E1,-1.949765801E0,1.603266597E0,7.042638659E-1
3.784004358E1,-1.787765503E0,1.698668361E0,6.611877084E-1
3.785008958E1,-1.376068711E0,1.824265718E0,6.042365432E-1
3.786013558E1,-8.817803860E-1,2.022809029E0,5.061069131E-1
3.787018158E1,-3.838475645E-1,1.776033521E0,3.175111711E-1
3.788022758E1,1.141977832E-1,8.995285630E-1,2.155619860E-1
3.789027358E1,2.881261706E-1,1.071370486E-2,1.083377898E-1
3.790031958E1,-5.216767788E-1,-4.395669699E-1,1.991527341E-2
3.791036558E1,-1.751802325E0,-9.572767019E-1,1.493313313E-1
3.792041158E1,-1.830158949E0,-2.195424795E0,1.212828457E-1
3.793045758E1,1.676368415E-1,-3.022428751E0,-7.798285782E-2
3.794050358E1,1.443933249E0,-1.939537287E0,-4.725018740E-1
3.795054958E1,1.439213395E0,6.783558428E-2,-8.475125432E-1
3.796059558E1,1.200618029E0,5.505164862E-1,-9.234709740E-1
3.797064158E1,1.769387722E0,-1.922623515E0,-5.270621181E-1
3.798068658E1,2.981767416E0,-4.449948788E0,-3.289810717E-1
3.799073258E1,3.602520704E0,-5.516230583E0,-5.039830208E-1
3.800077858E1,3.250360966E0,-5.234844208E0,-5.681371689E-1
3.801082458E1,2.471516609E0,-3.911495686E0,-6.029545069E-1
3.802087058E1,1.658106446E0,-1.682811618E0,-6.505691409E-1
3.803091658E1,1.268009067E0,3.084067106E-1,-5.709903836E-1
3.804096258E1,1.544661880E0,6.952046156E-1,-3.876168132E-1
3.805100858E1,2.028898239E0,2.811376750E-1,-2.403666377E-1
3.806105458E1,2.318625450E0,-1.865421683E-1,-2.629166245E-1
3.807110058E1,2.424785137E0,-6.228838563E-1,-3.888953030E-1
3.808114658E1,2.417970657E0,-9.973075390E-1,-5.423582792E-1
3.809119258E1,2.326271772E0,-1.248599052E0,-6.532446146E-1
3.810123858E1,2.224648952E0,-1.350671053E0,-6.618679762E-1
3.811128458E1,2.160925865E0,-1.173290133E0,-5.347869992E-1
3.812132958E1,2.111134052E0,-7.401342988E-1,-3.904222846E-1
3.813137558E1,2.040966034E0,-3.458282650E-1,-2.774733603E-1
3.814142158E1,1.993317366E0,-3.855406865E-2,-1.727354228E-1
3.815146758E1,1.908753276E0,2.416315228E-1,-1.194825992E-1
3.816151358E1,1.810840607E0,4.061693549E-1,-1.209557056E-1
3.817155958E1,1.702503204E0,3.010330796E-1,-2.038359344E-1
3.818160558E1,1.681220889E0,1.438843608E-1,-2.659215629E-1
3.819165158E1,1.670763969E0,-3.378576785E-2,-3.128848374E-1
3.820169758E1,1.661373615E0,-3.568369448E-1,-3.466749191E-1
3.821174358E1,1.643575430E0,-7.912850380E-1,-3.638643026E-1
3.822178958E1,1.641387343E0,-1.215032816E0,-3.765336573E-1
3.823183558E1,1.637979269E0,-1.502608418E0,-3.964759409E-1
3.824188158E1,1.544452310E0,-1.543853998E0,-4.161221981E-1
3.825192758E1,1.311638832E0,-1.351788163E0,-4.953885376E-1
3.826197358E1,1.105975986E0,-1.004362345E0,-5.737412572E-1
3.827201858E1,1.043586373E0,-6.045758128E-1,-6.534187794E-1
3.828206458E1,1.075257182E0,-2.483091503E-1,-7.278446555E-1
3.829211071E1,1.153054714E0,6.729381531E-2,-7.649086714E-1
3.830215671E1,1.285797834E0,4.015748203E-1,-7.342216969E-1
3.831220271E1,1.412665963E0,6.286492348E-1,-6.209797859E-1
3.832224871E1,1.499030828E0,5.710794926E-1,-4.888600409E-1
3.833229471E1,1.507619500E0,3.157811463E-1,-3.612549305E-1
3.834234071E1,1.370139122E0,-7.001391798E-2,-2.492372096E-1
3.835238671E1,1.096307516E0,-5.021261573E-1,-1.675229073E-1
3.836243271E1,8.341518044E-1,-7.435185313E-1,-1.509256065E-1
3.837247871E1,6.259868741E-1,-6.685276031E-1,-1.380718499E-1
3.838252471E1,4.073390067E-1,-4.800070822E-1,-1.072540432E-1
3.839257071E1,1.860963702E-1,-3.417799473E-1,-1.316360682E-1
3.840261671E1,6.269358099E-2,-2.663908899E-1,-1.663736701E-1
3.841266271E1,4.520139843E-2,-2.590405643E-1,-1.716160923E-1
3.842270771E1,2.948914655E-2,-3.641458452E-1,-1.777635515E-1
3.843275371E1,-1.258125603E-1,-6.473498344E-1,-1.625968516E-1
3.844279971E1,-4.220645130E-1,-9.891545177E-1,-7.953438163E-2
3.845284571E1,-7.180647254E-1,-1.083201051E0,8.394455910E-2
3.846289171E1,-9.907553792E-1,-8.411018848E-1,2.615329921E-1
3.847293771E1,-1.325655341E0,-4.547264874E-1,4.495407045E-1
3.848298371E1,-1.731495857E0,-1.766881496E-1,7.073562145E-1
3.849302971E1,-2.068844080E0,-7.134121656E-2,9.947482944E-1
3.850307571E1,-2.367256880E0,-1.999234781E-2,1.171200871E0
3.851312171E1,-2.715076923E0,-5.856554955E-3,1.165399194E0
3.852316771E1,-3.102632999E0,-6.762417965E-3,1.008883476E0
3.853321371E1,-3.268929720E0,2.434303798E-2,7.031424642E-1
3.854325971E1,-3.227878094E0,-4.201481864E-2,3.293408453E-1
3.855330571E1,-3.178742170E0,-3.778415620E-1,3.402239457E-2
3.856335071E1,-3.074890852E0,-1.023205638E0,-7.737941295E-2
3.857339671E1,-2.892375946E0,-1.716279984E0,1.098746900E-2
3.858344271E1,-2.728579998E0,-1.997722983E0,1.890842766E-1
3.859348871E1,-2.536627531E0,-1.721055388E0,4.667750001E-1
3.860353471E1,-2.424912453E0,-1.248804450E0,6.878142953E-1
3.861358071E1,-2.475950241E0,-9.166526794E-1,7.702679038E-1
3.862362671E1,-2.474911213E0,-9.000790119E-1,7.243570089E-1
3.863367271E1,-2.216678619E0,-8.744173050E-1,7.026615739E-1
3.864371871E1,-1.514095783E0,3.694898188E-1,9.203404188E-1
3.865376471E1,-1.331595778E0,1.750478029E0,1.321974635E0
3.866381071E1,-1.909029603E0,2.421362877E0,1.584599972E0
3.867385671E1,-2.557826996E0,2.403922319E0,1.612437725E0
3.868390271E1,-2.967303991E0,2.188918114E0,1.600776196E0
3.869394871E1,-3.258721590E0,2.414146900E0,1.377814293E0
3.870399471E1,-3.137447834E0,2.553366899E0,1.070376277E0
3.871403971E1,-2.674285889E0,2.604811907E0,8.373538852E-1
3.872408571E1,-2.251153231E0,2.308001041E0,6.686201692E-1
3.873413171E1,-1.969080329E0,1.838536263E0,5.545332432E-1
3.874417771E1,-1.682964921E0,1.536085963E0,5.058370829E-1
3.875422371E1,-1.497636914E0,1.478981614E0,4.951651990E-1
3.876426971E1,-1.308508158E0,1.598607302E0,4.528346956E-1
3.877431571E1,-1.106642962E0,1.624384403E0,4.151078463E-1
3.878436171E1,-8.778511882E-1,1.682250381E0,3.749127686E-1
3.879440771E1,-6.368201971E-1,1.770572543E0,3.501307368E-1
3.880445371E1,-3.749639690E-1,1.809252381E0,3.225145638E-1
3.881449971E1,-7.865615189E-2,1.775199413E0,2.949849367E-1
3.882454571E1,2.716641128E-1,1.640177727E0,2.709226012E-1
3.883459171E1,6.496625543E-1,1.437122107E0,2.651587129E-1
3.884463771E1,1.027540565E0,1.203849077E0,2.534775138E-1
3.885468371E1,1.396947622E0,9.461789727E-1,2.597236931E-1
3.886472871E1,1.736221790E0,6.792348027E-1,2.819936872E-1
3.887477471E1,2.027951956E0,4.472505152E-1,3.054438829E-1
3.888482071E1,2.226990700E0,2.222196460E-1,3.373123705E-1
3.889486671E1,2.269428253E0,-4.266181588E-2,3.909462988E-1
3.890491271E1,2.075057268E0,-2.753620148E-1,4.397197366E-1
3.891495871E1,1.674366951E0,-3.913320303E-1,4.098345339E-1
3.892500471E1,1.147154450E0,-1.952819377E-1,1.834248006E-1
3.893505071E1,3.825761378E-1,2.867190540E-1,-1.094288975E-1
3.894509671E1,-7.873388529E-1,6.709377766E-1,-1.909706891E-1
3.895514271E1,-1.903215289E0,9.391154647E-1,4.495204892E-3
3.896518871E1,-2.487210512E0,1.339273453E0,3.198058605E-1
3.897523471E1,-2.512907505E0,1.828460693E0,5.538694859E-1
3.898528071E1,-2.297231674E0,2.023145676E0,6.340302229E-1
3.899532671E1,-1.952985287E0,1.694386601E0,5.459471941E-1
3.900537271E1,-1.512383342E0,1.364488006E0,3.940983117E-1
3.901541771E1,-1.049669862E0,1.508848906E0,2.958239317E-1
3.902546371E1,-5.442445278E-1,1.895578146E0,2.957651913E-1
3.903550971E1,2.670306712E-2,1.867532730E0,3.091537058E-1
3.904555571E1,6.473683119E-1,1.287809372E0,3.354686499E-1
3.905560171E1,1.212924600E0,3.424654305E-1,3.612850904E-1
3.906564771E1,1.341405272E0,-4.152369499E-1,4.257131815E-1
3.907569371E1,6.509578824E-1,-1.240808368E0,5.155479908E-1
3.908573971E1,-4.278626740E-1,-2.078001499E0,5.360932946E-1
3.909578571E1,-1.215381742E0,-2.641512871E0,3.105204105E-1
3.910583171E1,-2.664500773E-1,-2.556354761E0,-2.151166201E-1
3.911587771E1,5.873622894E-1,-1.407162905E0,-5.663082004E-1
3.912592371E1,7.325828075E-1,2.217282802E-1,-8.512325287E-1
3.913596971E1,1.092311978E0,7.500973344E-1,-1.034817457E0
3.914601571E1,1.808942556E0,-5.318291187E-1,-7.375519872E-1
3.915606071E1,2.538610458E0,-2.662673712E0,-3.080147207E-1
3.916610671E1,3.135935783E0,-4.548697948E0,-2.844478786E-1
3.917615271E1,3.304145336E0,-5.385848045E0,-3.638367057E-1
3.918619871E1,3.026228666E0,-4.942419529E0,-3.700612187E-1
3.919624471E1,2.370041370E0,-3.420279503E0,-3.655415475E-1
3.920629071E1,1.539592981E0,-1.072662473E0,-2.895702422E-1
3.921633671E1,1.348475218E0,6.936801672E-1,-1.868582219E-1
3.922638271E1,1.753442287E0,9.123094082E-1,-1.286239624E-1
3.923642871E1,2.071002722E0,3.591716290E-1,-1.302687377E-1
3.924647471E1,2.237605333E0,-1.963735223E-1,-2.334901541E-1
3.925652071E1,2.246109009E0,-7.724725008E-1,-4.530582130E-1
3.926656671E1,2.195528746E0,-1.213588834E0,-6.829472780E-1
