"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.489910171E1,2.948867798E-1,-1.023242157E1,7.685018921E-1
3.490914771E1,-3.245251465E-1,-1.047357010E1,-1.442999268E-1
3.491919371E1,-8.857081604E-1,-1.082593735E1,-1.348994751E0
3.492923971E1,-1.212478638E0,-1.137768997E1,-1.915865936E0
3.493928571E1,-1.285826111E0,-1.179846497E1,-1.653910675E0
3.494933171E1,-1.145867157E0,-1.224992615E1,-1.146465912E0
3.495937771E1,-7.668553162E-1,-1.285511765E1,-5.797444153E-1
3.496942371E1,2.242337036E-1,-1.339354797E1,-1.386117554E-1
3.497946971E1,1.625320129E0,-1.375863876E1,-7.137158203E-1
3.498951571E1,2.725981293E0,-1.400323013E1,-2.147135010E0
3.499956071E1,2.759062500E0,-1.405322617E1,-3.676804047E0
3.500960671E1,1.190773773E0,-1.390024429E1,-4.005670166E0
3.501965271E1,-1.379231873E0,-1.363798965E1,-2.624642029E0
3.502969871E1,-3.415447540E0,-1.307530975E1,-1.276545410E0
3.503974471E1,-4.542603607E0,-1.293894333E1,-1.490300903E0
3.504979071E1,-4.487218781E0,-1.348186432E1,-2.559677124E0
3.505983671E1,-3.184178467E0,-1.400038605E1,-3.084635468E0
3.506988271E1,-1.151705017E0,-1.408615768E1,-2.295775909E0
3.507992871E1,6.219566345E-1,-1.411534698E1,-1.149609375E0
3.508997471E1,2.406695251E0,-1.399649414E1,-3.134481812E-1
3.510002071E1,4.262386322E0,-1.370864273E1,-2.146536255E-1
3.511006671E1,5.522016907E0,-1.298953812E1,7.723937988E-1
3.512011171E1,5.578599243E0,-1.250349884E1,3.560495911E0
3.513015771E1,4.642595673E0,-1.265573227E1,5.626499634E0
3.514020371E1,3.389401703E0,-1.311198349E1,4.116739197E0
3.515024971E1,2.396965485E0,-1.363334930E1,-8.098159790E-1
3.516029571E1,2.209106140E0,-1.384994888E1,-5.118905182E0
3.517034171E1,2.238594818E0,-1.399619476E1,-5.659131775E0
3.518038771E1,2.048789520E0,-1.389036484E1,-3.629203033E0
3.519043371E1,1.696422272E0,-1.380055161E1,-1.325343933E0
3.520047971E1,1.334774323E0,-1.325733124E1,-1.176553345E-1
3.521052571E1,1.619182892E0,-1.238015533E1,2.850073242E-1
3.522057171E1,6.530918884E-1,-1.105241638E1,-4.885839844E-1
3.523061771E1,5.343887329E-2,-1.024933640E1,3.094065857E-1
3.524066271E1,-2.157014465E-1,-9.030570831E0,1.864672394E0
3.525070871E1,-4.384382629E-1,-7.460036774E0,9.895921326E-1
3.526075471E1,6.451583862E-2,-6.778953094E0,-1.229543152E0
3.527080071E1,5.459147644E-1,-5.718408508E0,1.327738953E-1
3.528084421E1,7.674540710E-1,-4.999603271E0,7.454498291E-1
3.529089021E1,1.051413574E0,-4.741539917E0,5.336402893E-1
3.530093621E1,1.131497040E0,-4.675377502E0,2.137554932E-1
3.531098221E1,1.028062134E0,-4.767585754E0,2.264790344E-1
3.532102821E1,1.047821045E0,-4.708907776E0,2.567161560E-1
3.533107421E1,1.247805176E0,-4.710404663E0,-1.092727661E-1
3.534112021E1,1.446891174E0,-4.880750427E0,-2.380050659E-2
3.535116621E1,1.753154297E0,-4.805457001E0,3.644920349E-1
3.536121221E1,2.211650848E0,-4.401297455E0,5.869294739E-1
3.537125721E1,2.583627319E0,-3.836222534E0,7.348219299E-1
3.538130321E1,2.595901794E0,-3.305276642E0,7.024891663E-1
3.539134921E1,2.244881744E0,-2.911744995E0,4.379891968E-1
3.540139521E1,1.667831726E0,-2.831811218E0,-1.573228455E-1
3.541144121E1,1.104852448E0,-2.951861572E0,-9.255253601E-1
3.542148721E1,6.824308777E-1,-3.140020294E0,-1.604214020E0
3.543153321E1,4.529580688E-1,-3.417992249E0,-2.272274780E0
3.544157921E1,3.742218018E-1,-3.892505493E0,-3.442241821E0
3.545162521E1,4.466711426E-1,-4.427642670E0,-4.627926178E0
3.546167121E1,2.457888794E-1,-5.439688110E0,-6.778953094E0
3.547171721E1,1.181044006E-1,-7.307803345E0,-9.596244507E0
3.548176321E1,-2.523751831E-1,-9.896520081E0,-1.276934601E1
3.549180821E1,-6.234535217E-1,-1.386207367E1,-1.582479218E1
3.550185421E1,-6.670129395E-1,-1.762569717E1,-1.734652771E1
3.551190021E1,-1.263672180E0,-1.918216049E1,-1.556433380E1
3.552194621E1,-2.034419403E0,-1.910162796E1,-1.147423920E1
3.553199221E1,-1.391506348E0,-1.757959305E1,-8.125702515E0
3.554203821E1,6.812333679E-1,-1.409394150E1,-7.680079193E0
3.555208421E1,2.121089172E0,-8.867110748E0,-8.356821899E0
3.556213021E1,3.254232788E0,-4.090843048E0,-7.816894684E0
3.557217621E1,3.833228760E0,-3.607498169E-1,-6.735693054E0
3.558222221E1,4.246219940E0,-9.330097961E-1,-5.798941040E0
3.559226821E1,4.438569946E0,-5.584586792E0,-4.164489899E0
3.560231421E1,3.407813416E0,-1.011865814E1,1.541793823E-2
3.561236021E1,2.157912598E0,-1.456875412E1,4.456083527E0
3.562240521E1,1.851948853E0,-1.818223984E1,6.396498413E0
3.563245121E1,3.295546875E0,-2.118170242E1,5.077441406E-1
3.564249721E1,5.582640839E0,-2.336805588E1,-1.047132477E1
3.565254321E1,5.955964508E0,-1.995560211E1,-1.157707535E1
3.566258921E1,6.640041962E0,-1.026385620E1,-1.136436768E0
3.567263521E1,8.435707855E0,-2.480342102E0,2.029928741E0
3.568268121E1,8.219707031E0,1.482367401E0,9.526190186E-1
3.569272721E1,5.498366089E0,1.822160797E0,2.227667542E0
3.570277321E1,9.758207703E-1,-1.546583862E0,5.389093323E0
3.571281921E1,-4.352349243E0,-6.327042847E0,8.388106842E0
3.572286521E1,-6.507717133E0,-1.076306808E1,9.261241150E0
3.573291121E1,-5.568570099E0,-1.343935272E1,8.631351013E0
3.574295621E1,-4.076323242E0,-1.503563324E1,4.821324005E0
3.575300221E1,-3.469485168E0,-1.584320389E1,-2.099533997E0
3.576304821E1,-2.839145966E0,-1.514760040E1,-8.691076813E0
3.577309421E1,-1.499880981E0,-1.238255035E1,-8.828041992E0
3.578314021E1,2.427951050E-1,-9.158854065E0,-5.108426971E0
3.579318621E1,1.650467834E0,-7.436984711E0,-1.418899384E0
3.580323221E1,2.522254944E0,-6.448889465E0,1.102158051E0
3.581327821E1,2.759960632E0,-5.603597260E0,2.365530853E0
3.582332421E1,2.595003662E0,-5.471422119E0,1.786085815E0
3.583337021E1,2.675087128E0,-6.047124939E0,8.045768738E-1
3.584341621E1,2.578537903E0,-7.181016998E0,7.997868347E-1
3.585346221E1,2.289488983E0,-8.588839417E0,4.146377563E-1
3.586350821E1,9.666897583E-1,-9.501641235E0,-5.072950745E-1
3.587355421E1,-4.354444885E-1,-9.711355133E0,-9.141490173E-1
3.588359921E1,-1.166973267E0,-9.775571594E0,-1.347797241E0
3.589364521E1,-1.546284485E0,-9.654024353E0,-1.485061798E0
3.590369121E1,-1.956581268E0,-9.308692474E0,-1.303190002E0
3.591373721E1,-1.787433014E0,-8.993597717E0,-1.422641602E0
3.592378321E1,-1.402283936E0,-8.999585266E0,-1.597777405E0
3.593382921E1,-7.496411133E-1,-8.905131683E0,-1.592837677E0
3.594387521E1,5.508544922E-2,-8.828491058E0,-1.390458527E0
3.595392121E1,6.789880371E-1,-8.702902222E0,-1.127904510E0
3.596396721E1,8.259823608E-1,-8.601862335E0,-6.676116943E-1
3.597401321E1,6.420149231E-1,-8.474626923E0,3.474275208E-1
3.598405921E1,4.737648010E-1,-8.337212677E0,1.399589539E0
3.599410521E1,4.361929321E-1,-8.199948120E0,1.616787872E0
3.600415121E1,6.035449219E-1,-8.199049988E0,1.203347626E0
3.601419621E1,8.695417786E-1,-8.531059570E0,5.281018066E-1
3.602424221E1,1.204395447E0,-9.358688507E0,4.984634399E-2
3.603428821E1,1.324445801E0,-1.011476624E1,-3.570075989E-1
3.604433421E1,1.015188904E0,-1.045590683E1,-8.192463684E-1
3.605438021E1,6.051914978E-1,-1.067415298E1,-1.171763306E0
3.606442621E1,1.052311707E-1,-1.081530945E1,-1.309776306E0
3.607447221E1,-2.734812927E-1,-1.109013794E1,-1.118324432E0
3.608451821E1,-5.822891235E-1,-1.127260849E1,-1.031954041E0
3.609456421E1,-1.137035522E0,-1.137754028E1,-1.056053925E0
3.610461021E1,-1.700613556E0,-1.156465118E1,-3.373983765E-1
3.611465621E1,-1.835183716E0,-1.233824249E1,7.217990112E-1
3.612470221E1,-1.418749695E0,-1.380040192E1,4.531077576E-1
3.613474821E1,-5.924679565E-1,-1.523906021E1,-1.711989899E0
3.614479321E1,2.574645996E-1,-1.579739914E1,-3.931723938E0
3.615483921E1,3.902384949E-1,-1.569740707E1,-3.930825806E0
3.616488521E1,-6.451583862E-1,-1.516915558E1,-2.605481873E0
3.617493121E1,-2.199975128E0,-1.448537750E1,-1.674418030E0
3.618497721E1,-3.114273834E0,-1.443523178E1,-8.695417786E-1
3.619502321E1,-3.016227722E0,-1.509071869E1,-8.419990540E-1
3.620506921E1,-2.200873260E0,-1.565115326E1,-1.804647217E0
3.621511521E1,-7.318281555E-1,-1.522483978E1,-2.247576141E0
3.622516121E1,1.432221680E0,-1.408780426E1,-1.033001862E0
3.623520721E1,3.430865479E0,-1.310629532E1,9.032217407E-1
3.624525321E1,4.904101868E0,-1.226175156E1,2.514022064E0
3.625529921E1,5.540578308E0,-1.153231842E1,3.510948944E0
3.626534521E1,5.253774719E0,-1.141107056E1,3.752995605E0
3.627539021E1,4.477938080E0,-1.164039368E1,2.397264862E0
3.628543546E1,3.372187500E0,-1.220591766E1,-7.646099854E-1
3.629548146E1,2.089804230E0,-1.265184036E1,-4.394561462E0
3.630552746E1,1.584604797E0,-1.317455338E1,-6.306086426E0
3.631557346E1,1.110390930E0,-1.367616028E1,-3.990850983E0
3.632561946E1,1.202898560E0,-1.350566483E1,-5.340893555E-1
3.633566546E1,1.004411316E0,-1.294642776E1,6.959028625E-1
3.634571146E1,1.093176727E0,-1.281095947E1,8.907975769E-1
3.635575746E1,8.030799866E-1,-1.192435318E1,7.891589355E-1
3.636580346E1,2.697390747E-1,-1.161330002E1,7.809260559E-1
3.637584946E1,-3.966751099E-2,-1.106918152E1,1.867067413E0
3.638589546E1,-4.647834778E-1,-9.085207214E0,3.486699371E0
3.639594146E1,-7.288343811E-1,-7.703879700E0,2.898572388E0
3.640598746E1,-5.014572144E-2,-6.968608704E0,-4.019142151E-1
3.641603246E1,7.738906860E-1,-5.846242676E0,-2.140548706E0
3.642607846E1,1.341660004E0,-5.048401794E0,-2.017803955E-1
3.643612446E1,1.668131104E0,-4.697531433E0,1.123114471E0
3.644617046E1,1.654060364E0,-4.412673798E0,4.905299377E-1
3.645621646E1,1.671723633E0,-3.718866577E0,2.863545227E-1
3.646626246E1,1.424138489E0,-3.757486267E0,-5.388793945E-3
3.647630846E1,1.535506897E0,-3.887565765E0,3.278182983E-1
3.648635446E1,1.784439240E0,-3.474574585E0,9.541159058E-1
3.649640046E1,2.046394501E0,-2.991379395E0,1.259780273E0
3.650644646E1,2.171983337E0,-2.563718719E0,1.203497314E0
3.651649246E1,2.073637848E0,-2.334096222E0,8.788224792E-1
3.652653846E1,1.863923950E0,-2.354304199E0,5.972579956E-1
3.653658446E1,1.715432739E0,-2.486928406E0,1.212478638E-1
3.654662946E1,1.575174408E0,-2.658621368E0,-5.721102905E-1
3.655667546E1,1.558109894E0,-2.688409424E0,-1.215622101E0
3.656672146E1,1.461710358E0,-2.808908844E0,-2.013163605E0
3.657676746E1,1.200353851E0,-3.186723175E0,-3.306923218E0
3.658681346E1,7.694000244E-1,-3.853885803E0,-4.617597656E0
3.659685946E1,2.380050659E-2,-5.475613403E0,-7.052883453E0
3.660690546E1,-4.734654236E-1,-8.196804657E0,-1.003857468E1
3.661695146E1,-7.717950439E-1,-1.184247345E1,-1.332633774E1
3.662699746E1,-3.936813354E-1,-1.696826431E1,-1.707873459E1
3.663704346E1,3.719764709E-1,-2.220362732E1,-1.940893890E1
3.664708946E1,3.134481812E-1,-2.461870514E1,-1.574006836E1
3.665713546E1,-2.218386841E-1,-2.190903992E1,-1.066726730E1
3.666718146E1,-8.038284302E-2,-1.666200119E1,-8.989107056E0
3.667722746E1,5.917195129E-1,-1.153052216E1,-8.662635956E0
3.668727246E1,1.172511749E0,-6.726262665E0,-8.376281433E0
3.669731846E1,2.365530853E0,-2.875670013E0,-7.527546387E0
3.670736446E1,4.020639038E0,-1.051563263E0,-6.486311646E0
3.671741046E1,5.414241028E0,-1.781445465E0,-5.348677368E0
3.672745646E1,5.089865570E0,-4.608017578E0,-4.145030365E0
3.673750246E1,3.483106842E0,-8.921747131E0,-2.784359894E0
3.674754846E1,2.304457855E0,-1.352302872E1,-1.426084442E0
3.675759446E1,1.989961853E0,-1.761282394E1,-2.107168121E0
3.676764046E1,1.238524475E0,-1.901046753E1,-2.560126190E0
3.677768646E1,2.132615204E0,-1.618913452E1,-1.531764679E0
3.678773246E1,5.264252930E0,-8.713679810E0,3.957320709E0
3.679777846E1,1.113519424E1,-1.662293243E0,2.568059692E0
3.680782446E1,1.456366470E1,7.376660156E-1,-4.398303680E0
3.681787046E1,1.054841446E1,-3.029699707E-1,-5.380112000E0
3.682791546E1,7.967930603E-1,-4.579427032E0,1.888173523E0
3.683796146E1,-5.525459747E0,-9.146280212E0,6.259533234E0
3.684800746E1,-5.980064392E0,-1.253837631E1,9.067094879E0
3.685805346E1,-4.849166107E0,-1.371373215E1,8.810079346E0
3.686809946E1,-3.285966797E0,-1.452279968E1,3.996688843E0
3.687814546E1,-2.030826874E0,-1.617566254E1,-3.177891541E0
3.688819146E1,-1.933080139E0,-1.663430878E1,-8.871751099E0
3.689823746E1,-2.377206573E0,-1.427536423E1,-6.600524139E0
3.690828346E1,-1.786385193E0,-1.156105865E1,-1.267414398E0
3.691832946E1,-2.712359619E-1,-9.717043304E0,3.408412170E-1
3.692837546E1,1.390608215E0,-8.599766693E0,6.773414612E-1
3.693842146E1,2.215842133E0,-7.747289429E0,9.894424438E-1
3.694846746E1,2.343676300E0,-7.200925598E0,6.926097107E-1
3.695851346E1,2.196831665E0,-6.942712555E0,9.684860229E-2
3.696855846E1,2.023043060E0,-7.141648865E0,-4.641847229E-1
3.697860446E1,1.665885773E0,-7.641609192E0,-5.870791626E-1
3.698865046E1,1.033001862E0,-8.148155823E0,-6.436614990E-1
3.699869646E1,5.927673340E-2,-9.033414917E0,-1.176253967E0
3.700874246E1,-7.761360168E-1,-9.634415131E0,-1.534309387E0
3.701878846E1,-6.489006042E-1,-9.390123138E0,-1.372944946E0
3.702883446E1,-3.287164307E-1,-8.806786194E0,-1.382225647E0
3.703888046E1,-4.939727783E-3,-8.270601196E0,-1.147214355E0
3.704892646E1,2.137554932E-1,-8.095764771E0,-1.078207855E0
3.705897246E1,3.341052246E-1,-8.075107727E0,-1.050066376E0
3.706901846E1,3.020718384E-1,-8.076604614E0,-7.482939148E-1
3.707906446E1,6.152206421E-2,-8.081993408E0,-5.971083069E-1
3.708911046E1,1.839674377E-1,-8.098459167E0,-7.071295166E-1
3.709915646E1,4.641847229E-1,-8.184679871E0,-8.984317017E-1
3.710920146E1,6.649172974E-1,-8.241411896E0,-7.286846924E-1
3.711924746E1,9.883946228E-1,-8.411907349E0,-4.644841003E-1
3.712929346E1,1.411265259E0,-8.620423737E0,-4.561015320E-1
3.713933946E1,1.614692230E0,-8.817114716E0,-5.926176453E-1
3.714938546E1,1.323397980E0,-9.108408966E0,-5.051994324E-1
3.715943146E1,6.484515381E-1,-9.772278442E0,-1.772314453E-1
3.716947746E1,-1.065783691E-1,-1.047985703E1,8.547225952E-2
3.717952346E1,-9.142987061E-1,-1.062191162E1,-4.924758911E-2
3.718956946E1,-1.636397095E0,-1.048000671E1,-4.135899353E-1
3.719961546E1,-2.086211700E0,-1.062909668E1,-6.084846497E-1
3.720966146E1,-1.961670685E0,-1.131961075E1,-9.491761780E-1
3.721970746E1,-1.326840820E0,-1.189561295E1,-1.826202393E0
3.722975346E1,-5.617817688E-1,-1.205937241E1,-2.146087189E0
3.723979946E1,-4.327500916E-1,-1.234333191E1,-1.124910736E0
3.724984546E1,-3.704795837E-1,-1.282712585E1,1.645079041E-1
3.725989046E1,2.034269714E-1,-1.367960312E1,8.427474976E-2
3.726993646E1,1.053060150E0,-1.432790497E1,-1.532662811E0
3.727998246E1,1.487157440E0,-1.456561066E1,-3.258873138E0
3.729002858E1,1.120270386E0,-1.461665451E1,-3.398383026E0
3.730007458E1,3.921844482E-2,-1.426219162E1,-2.308499451E0
3.731012058E1,-1.366358643E0,-1.358874207E1,-2.054178314E0
3.732016658E1,-2.461631012E0,-1.338546478E1,-2.230511627E0
3.733021258E1,-2.762205963E0,-1.330193848E1,-1.821562042E0
3.734025858E1,-2.413281555E0,-1.351539459E1,-1.790875854E0
3.735030458E1,-1.684147797E0,-1.394365402E1,-1.986369324E0
3.736035058E1,-7.092251587E-1,-1.398272278E1,-1.955832825E0
3.737039658E1,7.571255493E-1,-1.351479584E1,-1.243164825E0
3.738044258E1,2.576292572E0,-1.313368835E1,4.456233215E-1
3.739048858E1,4.015399933E0,-1.256606873E1,2.356399841E0
3.740053358E1,4.571044464E0,-1.219334381E1,3.729045410E0
3.741057958E1,4.266727295E0,-1.231713638E1,4.461921387E0
3.742062558E1,3.610491943E0,-1.280811539E1,3.280278625E0
3.743067158E1,2.962489471E0,-1.313787964E1,-6.658154297E-1
3.744071758E1,2.117047577E0,-1.310524750E1,-4.741988983E0
3.745076358E1,1.320853271E0,-1.341435471E1,-5.953868866E0
3.746080958E1,1.094224548E0,-1.364727036E1,-4.468507690E0
3.747085558E1,1.409468994E0,-1.323368042E1,-1.538201294E0
3.748090158E1,1.119821320E0,-1.251532425E1,3.921844482E-1
3.749094758E1,8.566685486E-1,-1.208032883E1,2.752775574E-1
3.750099358E1,3.963757324E-1,-1.133368149E1,-8.622070312E-2
3.751103958E1,2.254312134E-1,-1.047312103E1,8.858578491E-1
3.752108558E1,-4.939727783E-2,-9.655970306E0,2.549947357E0
3.753113158E1,-5.480104065E-1,-8.714278564E0,1.751956787E0
3.754117658E1,-1.338217163E-1,-8.669671326E0,-1.342707825E-1
3.755122258E1,4.093986511E-1,-7.539521484E0,-7.171586609E-1
3.756126858E1,6.759942627E-1,-6.316265259E0,-2.724334717E-2
3.757131458E1,1.087638245E0,-5.784271545E0,3.487747192E-2
3.758136058E1,1.196461945E0,-5.774092712E0,8.352630615E-2
3.759140658E1,1.187480621E0,-5.753884735E0,1.540296936E-1
3.760145258E1,1.181942139E0,-5.522316284E0,2.724334717E-2
3.761149858E1,1.318607941E0,-5.015021210E0,1.953437805E-1
3.762154458E1,1.407972107E0,-4.588408356E0,3.637435913E-1
3.763159058E1,1.629960480E0,-4.453089752E0,5.724096680E-1
3.764163658E1,2.106120300E0,-3.903881836E0,9.535171509E-1
3.765168258E1,2.517165527E0,-3.268602905E0,1.202599182E0
3.766172858E1,2.482288055E0,-2.900218964E0,1.198407898E0
3.767177458E1,2.099833374E0,-2.769241333E0,8.771759033E-1
3.768181958E1,1.626667328E0,-2.896327057E0,4.245172119E-1
3.769186558E1,1.195863190E0,-3.229085083E0,-1.796264648E-1
3.770191158E1,8.601113892E-1,-3.707639923E0,-8.662486267E-1
3.771195758E1,6.971003723E-1,-3.960913239E0,-1.552571411E0
3.772200358E1,5.511538696E-1,-4.028572540E0,-2.440973969E0
3.773204958E1,6.245013428E-1,-4.325255585E0,-3.860322418E0
3.774209558E1,8.574169922E-1,-4.809648285E0,-5.426964569E0
3.775214158E1,9.484277344E-1,-5.946683807E0,-7.643854523E0
3.776218758E1,9.240284729E-1,-7.801476746E0,-1.065693878E1
3.777223358E1,4.897814941E-1,-1.100481537E1,-1.377989456E1
3.778227958E1,-8.532257080E-2,-1.501632339E1,-1.617461472E1
3.779232558E1,-5.054988098E-1,-1.817295914E1,-1.703667206E1
3.780237158E1,-1.193168793E0,-2.011606842E1,-1.426802948E1
3.781241758E1,-2.049088898E0,-1.989198441E1,-9.760003967E0
3.782246358E1,-2.122136993E0,-1.706406509E1,-7.996221771E0
3.783250858E1,-1.209484863E0,-1.266860550E1,-8.835825806E0
3.784255458E1,1.957928467E-1,-8.409512329E0,-9.988428955E0
3.785260058E1,1.973645782E0,-5.417683868E0,-1.016236725E1
3.786264658E1,3.910318451E0,-4.681963806E0,-8.932524719E0
3.787269258E1,5.459297333E0,-6.205645294E0,-6.560557251E0
3.788273858E1,5.613327026E0,-8.740025024E0,-3.397484894E0
3.789278458E1,4.062402191E0,-1.234482880E1,-9.449848938E-1
3.790283058E1,2.749183044E0,-1.733066071E1,-1.922601929E0
3.791287658E1,1.457369385E0,-1.909788574E1,-3.141966248E0
3.792292258E1,1.636696472E0,-1.547467026E1,-1.248852997E0
3.793296858E1,4.479584656E0,-7.169640656E0,6.776408386E0
3.794301458E1,1.059481796E1,1.190474396E0,6.348897400E0
3.795306058E1,1.563977692E1,2.357896729E0,-3.093616791E0
3.796310658E1,1.262714172E1,2.918930054E-1,-7.349716187E0
3.797315158E1,1.433119812E0,-5.088368683E0,6.426136780E-1
3.798319758E1,-6.281537476E0,-1.063224014E1,7.748486938E0
3.799324358E1,-6.363566895E0,-1.368379440E1,1.063298859E1
3.800328958E1,-4.277654572E0,-1.416773804E1,9.134903870E0
3.801333558E1,-2.116448822E0,-1.496602798E1,2.684517517E0
3.802338158E1,-6.007008362E-1,-1.634316422E1,-5.947132874E0
3.803342758E1,-6.982978821E-1,-1.571147781E1,-1.020053787E1
3.804347358E1,-1.339564362E0,-1.277009445E1,-4.787045288E0
3.805351958E1,-1.098415833E0,-1.025607239E1,8.891510010E-2
3.806356558E1,-1.434017944E-1,-8.788524170E0,2.785707092E-1
3.807361158E1,1.050216064E0,-8.050409088E0,1.336720276E-1
3.808365758E1,1.827699280E0,-7.566016388E0,3.385958862E-1
3.809370358E1,2.078128510E0,-7.413782959E0,4.929249573E-1
3.810374958E1,1.614991608E0,-7.566764832E0,4.643344116E-1
3.811379558E1,7.038363647E-1,-8.065228271E0,2.366578674E-1
3.812384058E1,-2.165995789E-1,-8.892857208E0,-2.682421875E-1
3.813388658E1,-7.267387390E-1,-9.636810150E0,-6.641688538E-1
3.814393258E1,-8.048762512E-1,-9.789492645E0,-1.019679565E0
3.815397858E1,-8.846603394E-1,-9.511820068E0,-1.528770905E0
3.816402458E1,-6.849755859E-1,-8.938212891E0,-1.936223602E0
3.817407058E1,-7.828720093E-2,-8.130193176E0,-2.072739716E0
3.818411658E1,6.568341064E-1,-7.667355652E0,-1.941013641E0
3.819416258E1,1.156195679E0,-7.714507599E0,-1.683399353E0
3.820420858E1,1.466350708E0,-7.879763947E0,-1.195863190E0
3.821425458E1,1.422042847E0,-7.980803833E0,-7.884104919E-1
3.822430058E1,1.060095520E0,-8.284222870E0,-4.093986511E-1
3.823434658E1,6.589297485E-1,-8.598718872E0,-1.553768921E-1
3.824439258E1,5.845344543E-1,-8.707991638E0,-3.055146790E-1
3.825443858E1,4.689747620E-1,-8.815019073E0,-7.140151978E-1
3.826448358E1,3.134481812E-1,-8.736731873E0,-7.791297913E-1
3.827452958E1,5.447172546E-1,-8.561895447E0,-4.881349182E-1
3.828457571E1,9.207353210E-1,-8.497529297E0,-9.580078125E-2
3.829462171E1,1.236129456E0,-8.501720581E0,-2.454895020E-2
3.830466771E1,1.207538910E0,-8.740923157E0,-3.471281433E-1
3.831471371E1,7.325765991E-1,-9.348060608E0,-6.707551575E-1
3.832475971E1,-6.466552734E-2,-1.003513184E1,-7.658074951E-1
3.833480571E1,-9.873468018E-1,-1.025098297E1,-9.997709656E-1
3.834485171E1,-1.890418854E0,-1.026655060E1,-1.298699341E0
3.835489771E1,-2.541864166E0,-1.063897614E1,-1.142574005E0
3.836494371E1,-2.615211639E0,-1.138996445E1,-8.063731384E-1
3.837498971E1,-2.061662750E0,-1.185414917E1,-9.601034546E-1
3.838503571E1,-1.112187195E0,-1.209395050E1,-8.149053955E-1
3.839508171E1,-3.968247986E-1,-1.275916718E1,-8.771759033E-2
3.840512771E1,3.126997375E-1,-1.359951965E1,-7.140151978E-2
3.841517271E1,1.202449493E0,-1.434107758E1,-1.214424591E0
3.842521871E1,1.746268616E0,-1.469838455E1,-2.812501373E0
3.843526471E1,1.453327789E0,-1.457923233E1,-3.592678986E0
3.844531071E1,1.907034302E-1,-1.423315201E1,-2.840642853E0
3.845535671E1,-1.468596039E0,-1.360999786E1,-1.838027802E0
3.846540271E1,-2.788700867E0,-1.314805847E1,-1.876797180E0
3.847544871E1,-3.551215210E0,-1.318772598E1,-2.213147736E0
3.848549471E1,-3.584296417E0,-1.286110519E1,-1.886976013E0
3.849554071E1,-2.737956390E0,-1.260678406E1,-1.182391205E0
3.850558671E1,-1.608255615E0,-1.352856720E1,-1.524729309E0
3.851563271E1,-3.683839417E-1,-1.455423431E1,-2.077829132E0
3.852567871E1,1.494492188E0,-1.458926147E1,-1.530417480E0
3.853572471E1,3.615431671E0,-1.409379181E1,1.589694214E-1
3.854577071E1,5.325026550E0,-1.352153183E1,1.639091492E0
3.855581571E1,6.066734161E0,-1.262324982E1,2.588866425E0
