"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.444995262E1,-3.902384949E0,-8.796757050E0,6.246510315E-1
4.445994962E1,-3.939956818E0,-8.289911041E0,1.258882141E-1
4.446994762E1,-3.720513153E0,-7.894732819E0,-2.472857666E-1
4.447994563E1,-3.401975555E0,-7.942034454E0,-1.516346741E-1
4.448994263E1,-2.937790833E0,-8.202792206E0,-1.847158813E-1
4.449994063E1,-2.420017548E0,-8.596024475E0,-5.209167480E-1
4.450993863E1,-2.057770844E0,-8.862320709E0,-9.044192505E-1
4.451993563E1,-1.942211151E0,-9.045090637E0,-1.188079376E0
4.452993363E1,-1.869312744E0,-9.050629120E0,-1.377734985E0
4.453993163E1,-1.770967255E0,-9.088500366E0,-1.120869141E0
4.454992862E1,-1.704056396E0,-9.397158508E0,-6.966513062E-1
4.455992662E1,-1.750310211E0,-9.753567352E0,-5.047503662E-1
4.456992462E1,-1.947450256E0,-9.874066772E0,-3.366499329E-1
4.457992162E1,-2.192041626E0,-9.694889374E0,-5.643264771E-2
4.458991962E1,-2.414179688E0,-9.447453918E0,3.370989990E-1
4.459991762E1,-2.504441986E0,-9.458530884E0,7.210505676E-1
4.460991463E1,-2.291285248E0,-9.670639801E0,9.547146606E-1
4.461991263E1,-1.757046204E0,-9.923314362E0,1.023571472E0
4.462991063E1,-1.171314240E0,-9.958640900E0,1.416504364E0
4.463990863E1,-7.929011536E-1,-9.718240814E0,2.560724945E0
4.464990563E1,-6.759942627E-1,-9.621990967E0,3.327430573E0
4.465990363E1,-5.117857361E-1,-1.007539810E1,2.623145142E0
4.466990163E1,5.465135193E-1,-1.157976974E1,1.084345093E0
4.467989863E1,1.675166473E0,-1.318084030E1,-1.881587219E-1
4.468989663E1,1.533111877E0,-1.316691925E1,-6.491999817E-1
4.469989462E1,2.454895020E-1,-1.194291458E1,-4.137396240E-1
4.470989162E1,-2.478695526E0,-1.091125992E1,1.028361511E-1
4.471988962E1,-5.598058777E0,-1.071112610E1,9.457333374E-1
4.472988762E1,-6.884932709E0,-1.106169708E1,1.601220245E0
4.473988462E1,-6.679559784E0,-1.226669128E1,1.496138763E0
4.474988263E1,-5.631439362E0,-1.361463821E1,1.087937622E0
4.475988063E1,-4.055366821E0,-1.427880707E1,7.194039917E-1
4.476987763E1,-2.251468048E0,-1.401281021E1,6.837780762E-1
4.477987563E1,1.721420288E-2,-1.279539185E1,9.120533752E-1
4.478987363E1,1.952689362E0,-1.144983994E1,4.186793518E-1
4.479987063E1,3.276087341E0,-1.032103729E1,-5.318440247E-1
4.480986863E1,3.990102539E0,-9.936037903E0,-1.497785339E0
4.481986663E1,4.002526703E0,-1.078028229E1,-1.557660828E0
4.482986362E1,3.267405396E0,-1.240200989E1,-7.285350037E-1
4.483986162E1,2.689756622E0,-1.381327515E1,9.309141541E-1
4.484985962E1,1.512604523E0,-1.436787186E1,2.389630737E0
4.485985762E1,-7.158114624E-1,-1.408675644E1,2.959795074E0
4.486985462E1,-2.613714752E0,-1.374202332E1,2.571502533E0
4.487985262E1,-3.563339996E0,-1.305704773E1,6.375242615E-1
4.488985062E1,-3.752995605E0,-1.232776428E1,-8.791218567E-1
4.489984763E1,-3.051404572E0,-1.205098984E1,-1.990560608E0
4.490984563E1,-2.004182281E0,-1.219558914E1,-2.762954407E0
4.491984363E1,-1.045575714E0,-1.217268677E1,-2.734812927E0
4.492984063E1,-4.167333984E-1,-1.161404846E1,-2.063159637E0
4.493983863E1,1.378633118E-1,-1.035726196E1,-1.113235016E0
4.494983663E1,7.604187012E-2,-8.991502075E0,-6.580316162E-1
4.495983363E1,-2.321672058E-1,-7.740403748E0,-6.303392029E-1
4.496983162E1,-4.665797424E-1,-6.487509155E0,-9.354048157E-1
4.497982962E1,-4.275109863E-1,-5.569019165E0,-1.022673340E0
4.498982662E1,-3.083587646E-2,-5.200934601E0,-9.633966064E-1
4.499982300E1,4.191284180E-1,-5.133874054E0,-8.533753967E-1
4.500982100E1,7.174580383E-1,-5.310357056E0,-6.170169067E-1
4.501981800E1,7.926017761E-1,-5.651198273E0,-3.152444458E-1
4.502981600E1,7.894583130E-1,-5.850433960E0,-7.903564453E-2
4.503981400E1,7.259902954E-1,-5.713917847E0,-4.400848389E-2
4.504981100E1,6.770420837E-1,-5.356161804E0,-1.341210938E-1
4.505980900E1,6.361770630E-1,-5.012177124E0,-2.845582581E-1
4.506980700E1,5.713618469E-1,-4.850513306E0,-4.195774841E-1
4.507980500E1,3.908372498E-1,-4.814138947E0,-6.815327454E-1
4.508980200E1,1.130149841E-1,-4.880600739E0,-9.773176575E-1
4.509980000E1,-3.088078308E-1,-5.198389893E0,-1.247954865E0
4.510979800E1,-3.409909058E-1,-5.013524323E0,-1.548978882E0
4.511979500E1,-4.346960449E-1,-4.996609497E0,-2.007774811E0
4.512979300E1,-7.005432129E-1,-5.176834717E0,-2.535577240E0
4.513979100E1,-1.135089569E0,-5.471721497E0,-3.077899475E0
4.514978800E1,-1.794019318E0,-5.963299255E0,-3.820355530E0
4.515978600E1,-2.330354004E0,-6.445147247E0,-5.356012115E0
4.516978400E1,-2.889141998E0,-7.369624786E0,-7.405849457E0
4.517978100E1,-4.568948822E0,-9.036708069E0,-9.665550385E0
4.518977900E1,-7.068301392E0,-1.133727402E1,-1.094898148E1
4.519977700E1,-1.003123993E1,-1.350326981E1,-9.455836487E0
4.520977400E1,-1.114312775E1,-1.612387024E1,-9.029523010E0
4.521977200E1,-8.608748016E0,-1.943378723E1,-1.069376221E1
4.522977000E1,-4.647086334E0,-1.936672668E1,-9.801018677E0
4.523976800E1,-1.375190277E0,-1.132440079E1,-6.182293854E0
4.524976500E1,-8.343649292E-1,-3.908821564E0,-4.718038788E0
4.525976300E1,-3.567082214E-1,-2.467019806E0,-4.586462402E0
4.526976100E1,4.974156189E-1,-4.582720184E0,-4.579726410E0
4.527975800E1,1.760788422E0,-7.075935516E0,-2.559228058E0
4.528975600E1,1.964514771E0,-1.194321396E1,-2.365081787E-2
4.529975400E1,1.558558960E0,-1.775128601E1,-5.878276062E-1
4.530975100E1,-1.033899994E0,-2.466211487E1,-2.615810394E0
4.531974900E1,-4.843777313E0,-2.633234161E1,-2.842139740E0
4.532974700E1,-4.309687958E0,-1.773212585E1,2.210603027E0
4.533974400E1,-6.292913818E-1,-7.136260071E0,2.746937714E0
4.534974200E1,3.081342316E0,-4.388124847E0,1.085243225E-1
4.535974000E1,4.438270569E0,-3.625760193E0,2.515818329E0
4.536973700E1,3.535946960E0,-3.094365234E0,5.347779236E0
4.537973500E1,2.658471680E0,-3.466491394E0,5.701493683E0
4.538973300E1,1.394649811E0,-6.509363708E0,3.902085571E0
4.539973000E1,-4.150868225E-1,-1.121857086E1,1.882784729E0
4.540972800E1,-2.081721039E0,-1.420530991E1,8.196954346E-1
4.541972600E1,-3.303031311E0,-1.466260895E1,3.691323853E-1
4.542972300E1,-3.568728790E0,-1.439316925E1,-2.263293457E-1
4.543972100E1,-2.883603516E0,-1.311422882E1,-7.439529419E-1
4.544971900E1,-1.218017120E0,-1.073597443E1,-6.976991272E-1
4.545971600E1,1.481918335E-2,-8.850644989E0,-3.951782227E-1
4.546971400E1,5.189707947E-1,-7.479795685E0,8.756790161E-2
4.547971200E1,5.619314575E-1,-6.517596588E0,7.852670288E-1
4.548971000E1,1.808239746E-1,-6.106251984E0,1.333876190E0
4.549970700E1,-6.605763245E-1,-6.282435608E0,1.820065155E0
4.550970500E1,-1.803300018E0,-6.892267456E0,2.017354889E0
4.551970300E1,-3.037633209E0,-7.988887024E0,1.841620331E0
4.552970000E1,-3.847898254E0,-8.859027557E0,1.323996735E0
4.553969800E1,-4.220623169E0,-9.286089478E0,6.119274902E-1
4.554969600E1,-4.303401031E0,-9.533225555E0,2.270777893E-1
4.555969300E1,-4.229754181E0,-9.581874390E0,4.490661621E-4
4.556969100E1,-4.055965576E0,-9.374555511E0,-2.499801636E-1
4.557968900E1,-3.674259338E0,-9.108558655E0,-3.441343689E-1
4.558968600E1,-3.276237030E0,-8.851243744E0,-2.760260010E-1
4.559968400E1,-2.838996277E0,-8.493787079E0,-2.442919922E-1
4.560968200E1,-2.272125092E0,-8.513396301E0,-2.442919922E-1
4.561967900E1,-1.712139587E0,-8.584797821E0,-1.323248291E-1
4.562967700E1,-1.458716583E0,-8.742270355E0,-9.819580078E-2
4.563967500E1,-1.335822144E0,-8.913963318E0,-4.387376404E-1
4.564967200E1,-1.136736145E0,-8.928932190E0,-5.495072937E-1
4.565967000E1,-1.003064117E0,-8.988059235E0,-3.442840576E-1
4.566966800E1,-9.207353210E-1,-9.148974609E0,-1.055305481E-1
4.567966600E1,-1.087488556E0,-9.355545044E0,1.588197327E-1
4.568966300E1,-1.421294403E0,-9.541159058E0,4.360432434E-1
4.569966100E1,-1.827100525E0,-9.682016144E0,5.875282288E-1
4.570965900E1,-2.120191040E0,-9.796378326E0,5.619314575E-1
4.571965600E1,-2.243085480E0,-9.862989807E0,5.065466309E-1
4.572965400E1,-2.192191315E0,-9.765692139E0,6.111790466E-1
4.573965200E1,-1.972298584E0,-9.801467743E0,1.016087036E0
4.574964900E1,-1.715881805E0,-1.002255798E1,1.780247955E0
4.575964700E1,-1.406325531E0,-1.015368530E1,2.632575531E0
4.576964500E1,-1.069076843E0,-1.037028488E1,2.819686432E0
4.577964200E1,-1.835183716E-1,-1.082294357E1,2.090402985E0
4.578964000E1,1.103954315E0,-1.172781189E1,9.671388245E-1
4.579963800E1,1.626367950E0,-1.241787689E1,-3.622467041E-2
4.580963500E1,9.825567627E-1,-1.234482880E1,-3.893403625E-1
4.581963300E1,-3.186872864E-1,-1.169742508E1,-1.442999268E-1
4.582963100E1,-2.143841858E0,-1.100017502E1,2.671943665E-1
4.583962800E1,-4.245621185E0,-1.063807800E1,5.414241028E-1
4.584962600E1,-5.419480133E0,-1.079225739E1,7.256909180E-1
4.585962400E1,-5.549709320E0,-1.158111694E1,7.688012695E-1
4.586962100E1,-4.880451050E0,-1.245544876E1,8.439450073E-1
4.587961900E1,-3.841761017E0,-1.305016205E1,7.866142273E-1
4.588961700E1,-3.011437683E0,-1.316781738E1,7.069798279E-1
4.589961400E1,-1.639540558E0,-1.225007584E1,7.074288940E-1
4.590961200E1,-7.738906860E-2,-1.099583405E1,8.967851257E-1
4.591961000E1,1.214873657E0,-1.001612137E1,7.312294006E-1
4.592960800E1,2.237846375E0,-9.328900452E0,1.541793823E-2
4.593960500E1,2.732717285E0,-9.341623993E0,-7.720944214E-1
4.594960300E1,2.514321442E0,-1.039124130E1,-8.065228271E-1
4.595960100E1,1.892215118E0,-1.232686615E1,-1.182540894E-2
4.596959800E1,1.778751068E0,-1.433509003E1,8.488847351E-1
4.597959600E1,1.458417206E0,-1.543245804E1,1.205443268E0
4.598959400E1,-2.634521484E-2,-1.555475372E1,1.330882416E0
4.599959188E1,-1.266965332E0,-1.530881516E1,1.166823578E0
4.600958988E1,-2.326761475E0,-1.440394684E1,-2.155517578E-2
4.601958787E1,-2.829266510E0,-1.328966400E1,-1.031504974E0
4.602958487E1,-2.746788025E0,-1.280721725E1,-1.263821869E0
4.603958287E1,-1.921554108E0,-1.256202713E1,-1.533560944E0
4.604958087E1,-8.982820129E-1,-1.213960556E1,-1.667532349E0
4.605957787E1,-3.787124634E-1,-1.145253433E1,-1.503024445E0
4.606957588E1,-5.209167480E-2,-1.021700363E1,-7.610174561E-1
4.607957388E1,4.640350342E-3,-8.887917480E0,-1.559756470E-1
4.608957088E1,-3.568579102E-1,-7.860454102E0,-2.652484131E-1
4.609956888E1,-4.977149963E-1,-6.749165039E0,-8.177494812E-1
4.610956688E1,-1.429527283E-1,-5.945935364E0,-1.145418091E0
4.611956388E1,5.809419250E-1,-5.430108032E0,-1.144819336E0
4.612956188E1,9.824070740E-1,-5.208269348E0,-8.183482361E-1
4.613955988E1,1.108894043E0,-5.128934326E0,-4.079017639E-1
4.614955788E1,1.051563263E0,-5.016518097E0,-5.987548828E-4
4.615955487E1,8.815168762E-1,-4.902754669E0,2.965333557E-1
4.616955287E1,7.789801025E-1,-4.757107544E0,3.574566650E-1
4.617955087E1,8.075706482E-1,-4.564458160E0,2.377056885E-1
4.618954787E1,8.472381592E-1,-4.489763489E0,6.137237549E-2
4.619954587E1,8.586145020E-1,-4.492158508E0,-1.993853760E-1
4.620954387E1,5.748046875E-1,-4.574786682E0,-5.177732849E-1
4.621954088E1,-6.152206421E-2,-5.175637207E0,-6.643185425E-1
4.622953888E1,-2.267784119E-1,-5.066065063E0,-9.518705750E-1
4.623953688E1,-2.243833923E-1,-4.758155365E0,-1.362766113E0
4.624953388E1,-4.960684204E-1,-4.634512482E0,-1.740580444E0
4.625953188E1,-9.229806519E-1,-4.580175476E0,-2.058818665E0
4.626952988E1,-1.523681488E0,-4.719685364E0,-2.435435486E0
4.627952688E1,-1.923500061E0,-5.204826508E0,-3.165916443E0
4.628952487E1,-2.407593384E0,-6.209387512E0,-4.892725525E0
4.629952287E1,-3.373235321E0,-7.847131805E0,-7.263345795E0
4.630951987E1,-5.115013275E0,-1.045381119E1,-9.624835052E0
4.631951787E1,-7.595804443E0,-1.435963898E1,-1.138876694E1
4.632951587E1,-1.045515839E1,-1.853296051E1,-1.231384323E1
4.633951287E1,-1.048060547E1,-2.082319794E1,-1.258223511E1
4.634951088E1,-7.104226685E0,-2.135998169E1,-1.168799469E1
4.635950888E1,-3.144361267E0,-1.693608124E1,-8.478518829E0
4.636950688E1,-1.072519684E0,-7.847431183E0,-4.636308746E0
4.637950388E1,-5.442681885E-1,-2.798730011E0,-4.246369629E0
4.638950188E1,-1.710942078E-1,-2.818488922E0,-4.827461243E0
4.639949988E1,-3.875440979E-1,-5.880222015E0,-3.885320435E0
4.640949688E1,-4.620890808E-1,-8.935368805E0,-8.978329468E-1
4.641949488E1,-9.711804199E-1,-1.384605698E1,1.172811127E0
4.642949288E1,-2.297871552E0,-1.973391312E1,8.017327881E-1
4.643948987E1,-5.064867554E0,-2.243519577E1,-1.081950073E0
4.644948787E1,-4.561614075E0,-1.822265579E1,-2.666554871E0
4.645948587E1,-2.544708252E-1,-9.589957581E0,-2.131268005E0
4.646948287E1,3.132236481E0,-5.661377106E0,-1.652114410E0
4.647948087E1,4.928501129E0,-4.507726135E0,2.390528870E-1
4.648947887E1,4.035907288E0,-3.807182922E0,4.093537445E0
4.649947588E1,2.561922455E0,-3.589834900E0,5.537434845E0
4.650947388E1,1.313518524E0,-5.736221466E0,4.694537659E0
4.651947188E1,-5.243595886E-1,-9.743687897E0,2.972817993E0
4.652946888E1,-2.307002563E0,-1.328637085E1,1.787732391E0
4.653946688E1,-3.404669952E0,-1.434946014E1,7.866142273E-1
4.654946488E1,-3.700604553E0,-1.389994492E1,2.616558838E-1
4.655946288E1,-3.527564392E0,-1.336795120E1,-2.284249878E-1
4.656945987E1,-2.495460663E0,-1.161090500E1,-6.195616150E-1
4.657945787E1,-1.160386963E0,-9.726324005E0,-5.231620789E-1
4.658945587E1,-1.405577087E-1,-8.517288208E0,-1.486408997E-1
4.659945287E1,4.685256958E-1,-7.697443085E0,2.661465454E-1
4.660945087E1,5.860313416E-1,-7.316036224E0,6.617738342E-1
4.661944887E1,3.644920349E-1,-7.285649414E0,9.943821716E-1
4.662944588E1,-4.038601685E-1,-7.536078644E0,1.313219147E0
4.663944388E1,-1.311871948E0,-7.932304688E0,1.551074524E0
4.664944188E1,-2.352507935E0,-8.419691162E0,1.335672455E0
4.665943888E1,-3.131188660E0,-8.834628296E0,9.009764099E-1
4.666943688E1,-3.344046021E0,-9.086404724E0,4.858895874E-1
4.667943488E1,-3.341950378E0,-9.254355469E0,5.478607178E-2
4.668943188E1,-3.253184967E0,-9.230704651E0,-3.354524231E-1
4.669942988E1,-3.125949554E0,-9.066047058E0,-3.384461975E-1
4.670942788E1,-3.083587646E0,-8.908125458E0,-3.263214111E-1
4.671942487E1,-3.003803558E0,-8.636590118E0,-2.924917603E-1
4.672942287E1,-2.829865265E0,-8.437354431E0,-2.294728088E-1
4.673942087E1,-2.427951050E0,-8.471333771E0,-1.737886047E-1
4.674941787E1,-2.058369598E0,-8.545878754E0,-2.038760376E-1
4.675941587E1,-1.708846436E0,-8.719367981E0,-2.348616028E-1
4.676941388E1,-1.440753937E0,-9.032965851E0,-2.282752991E-1
4.677941188E1,-1.299298096E0,-9.335037689E0,-3.059637451E-1
4.678940888E1,-1.212628326E0,-9.529333649E0,-4.385879517E-1
4.679940688E1,-1.237776031E0,-9.404642944E0,-4.049079895E-1
4.680940488E1,-1.415157166E0,-9.320966949E0,-2.556683350E-1
4.681940188E1,-1.611848145E0,-9.508975983E0,-2.308200073E-1
4.682939988E1,-1.852996674E0,-9.706565094E0,-1.722917175E-1
4.683939788E1,-2.059866486E0,-9.727222137E0,5.927673340E-2
4.684939487E1,-2.226619720E0,-9.686357117E0,3.185375977E-1
4.685939287E1,-2.134561157E0,-9.738748169E0,4.825964355E-1
4.686939087E1,-1.797312469E0,-9.725575562E0,1.066083069E0
4.687938787E1,-1.638043671E0,-9.615404663E0,2.104922791E0
4.688938587E1,-1.531315613E0,-9.696236572E0,2.619702301E0
4.689938387E1,-1.328786774E0,-1.039094193E1,1.891167297E0
4.690938088E1,-5.873785400E-1,-1.167901337E1,6.993457031E-1
4.691937888E1,3.077600098E-1,-1.259989838E1,2.197430420E-1
4.692937688E1,2.421963501E-1,-1.238389755E1,6.502478027E-1
4.693937388E1,-7.352709961E-1,-1.168799469E1,1.359772339E0
4.694937188E1,-2.390528870E0,-1.186073547E1,1.260678406E0
4.695936988E1,-4.116589508E0,-1.302142181E1,8.544232178E-1
4.696936688E1,-4.747677155E0,-1.344923218E1,5.159770203E-1
4.697936488E1,-4.063000946E0,-1.329654968E1,4.296066284E-2
4.698936287E1,-2.487976227E0,-1.325433746E1,-1.960922241E-1
4.699936404E1,-1.189576263E0,-1.288864792E1,-3.694317627E-1
4.700936104E1,-3.465293884E-1,-1.197719330E1,-1.823208618E-1
4.701935904E1,4.578977966E-1,-1.103535187E1,2.604583740E-1
4.702935704E1,1.189576263E0,-1.035875885E1,2.430944824E-1
4.703935404E1,1.878892822E0,-9.674082642E0,2.002835083E-1
4.704935204E1,2.526446228E0,-9.247320099E0,6.601272583E-2
4.705935004E1,3.046764221E0,-9.755962372E0,-2.457888794E-1
4.706934704E1,3.314557343E0,-1.124297012E1,-3.706292725E-1
4.707934504E1,3.397335205E0,-1.277877640E1,-3.143463135E-3
4.708934304E1,3.052452393E0,-1.359338242E1,2.671943665E-1
4.709934004E1,2.157014465E0,-1.352123245E1,1.317260742E0
4.710933804E1,9.348060608E-1,-1.276605286E1,1.243613892E0
4.711933604E1,-4.683760071E-1,-1.209320206E1,-6.810836792E-2
4.712933304E1,-2.028132477E0,-1.126033401E1,-1.365460510E0
4.713933104E1,-2.541714478E0,-1.064137115E1,-2.234702911E0
4.714932904E1,-2.163600769E0,-1.044303360E1,-3.099903717E0
4.715932604E1,-1.805096283E0,-1.030906219E1,-3.615581360E0
4.716932404E1,-1.359023895E0,-1.002195923E1,-3.407364349E0
4.717932204E1,-9.291178894E-1,-9.681866455E0,-2.611170044E0
4.718931904E1,-7.018904114E-1,-9.054670715E0,-1.808688812E0
4.719931704E1,-5.801934814E-1,-8.188272400E0,-1.169517975E0
4.720931504E1,-3.496728516E-1,-7.372468872E0,-7.339237976E-1
4.721931204E1,3.532653809E-2,-6.711443481E0,-5.842350769E-1
4.722931004E1,3.966751099E-1,-6.290219421E0,-6.957531738E-1
4.723930804E1,5.800437927E-1,-6.008654938E0,-9.342073059E-1
4.724930504E1,7.445516968E-1,-5.798192596E0,-1.025218048E0
4.725930304E1,8.699908447E-1,-5.667514343E0,-1.107397156E0
4.726930104E1,7.671546936E-1,-5.646108856E0,-1.173559570E0
4.727929904E1,4.809498596E-1,-5.701942749E0,-1.328936462E0
4.728929604E1,1.365161133E-1,-5.882167969E0,-1.423090668E0
4.729929404E1,-1.812730408E-1,-5.984555054E0,-1.566043396E0
4.730929204E1,-5.643264771E-1,-6.336473236E0,-1.970951385E0
4.731928904E1,-7.194039917E-1,-6.713988190E0,-2.016756134E0
4.732928704E1,-7.538323975E-1,-6.601571960E0,-1.629511414E0
4.733928504E1,-7.039860535E-1,-5.964197388E0,-1.353784790E0
4.734928204E1,-5.956114197E-1,-5.297334137E0,-1.624122620E0
4.735928004E1,-1.984872437E-1,-4.726720734E0,-1.784439240E0
4.736927804E1,-5.373825073E-2,-4.542004852E0,-2.227368164E0
4.737927504E1,-3.400927734E-1,-4.811294861E0,-2.851570129E0
4.738927304E1,-8.339158630E-1,-5.771697693E0,-3.327430573E0
4.739927104E1,-1.420545959E0,-7.360493774E0,-4.054618378E0
4.740926804E1,-1.860331421E0,-9.127120056E0,-5.373376007E0
4.741926604E1,-2.369722137E0,-1.194830338E1,-7.223079529E0
4.742926404E1,-3.235072632E0,-1.575473785E1,-1.012868729E1
4.743926104E1,-6.077212372E0,-1.960817459E1,-1.412777115E1
4.744925904E1,-8.591683502E0,-1.953871902E1,-1.434272415E1
4.745925704E1,-5.774092712E0,-1.901376068E1,-8.077053680E0
4.746925404E1,-1.146316223E0,-1.606070160E1,-3.167113953E0
4.747925204E1,2.727328491E-1,-8.856482849E0,-2.347268829E0
4.748925004E1,-4.478686523E-1,-3.947590942E0,-2.032623138E0
4.749924804E1,-5.083428955E-1,-2.346221008E0,-2.847378845E0
4.750924504E1,-7.250921631E-1,-3.955374756E0,-4.780159607E0
4.751924304E1,-1.708397369E0,-6.537954254E0,-4.546794891E0
4.752924104E1,-1.441203003E0,-7.898025970E0,-3.334166565E0
4.753923804E1,-4.044589233E-1,-1.121617584E1,-2.860401764E0
4.754923604E1,2.149530029E-1,-1.601624405E1,-3.381767578E0
4.755923404E1,-1.406175842E0,-1.990455826E1,-4.759203186E0
4.756923104E1,-4.042643280E0,-1.758303589E1,-2.187850342E0
4.757922904E1,-5.196743317E0,-1.340073303E1,1.072369995E0
4.758922704E1,-2.594255219E0,-1.025712021E1,1.909279633E0
4.759922404E1,-2.799179077E-2,-8.746611328E0,1.239123230E0
4.760922204E1,1.715432739E0,-7.035070496E0,1.387015686E0
4.761922004E1,2.080673218E0,-5.680986328E0,2.001188507E0
4.762921704E1,1.541195068E0,-4.941823425E0,2.266137543E0
4.763921504E1,5.183720398E-1,-4.832700348E0,1.922302551E0
4.764921304E1,-5.146298218E-1,-6.017037506E0,1.973346405E0
4.765921004E1,-1.420545959E0,-7.869884491E0,2.245929565E0
4.766920804E1,-1.933828583E0,-9.499695282E0,1.943408661E0
4.767920604E1,-2.290836182E0,-1.124431732E1,6.861730957E-1
4.768920304E1,-2.229763184E0,-1.205293579E1,3.547622681E-2
4.769920104E1,-1.936672668E0,-1.268132904E1,6.346801758E-2
4.770919904E1,-1.867067413E0,-1.218511093E1,-4.831951904E-1
4.771919604E1,-1.598076782E0,-1.096080688E1,-1.130149841E-1
4.772919404E1,-9.592053223E-1,-1.006746460E1,8.382568359E-3
4.773919204E1,-1.779798889E-1,-9.190737762E0,-4.918771362E-1
4.774919004E1,-5.972579956E-2,-8.984466705E0,-7.291337585E-1
4.775918704E1,-3.695814514E-1,-9.740245056E0,-6.066883850E-1
4.776918504E1,-7.315287781E-1,-1.030067963E1,-5.107379150E-1
4.777918304E1,-1.483864288E0,-1.001073257E1,-7.837701416E-1
4.778918004E1,-1.782044220E0,-9.108558655E0,-2.836601257E-1
4.779917804E1,-1.863923950E0,-8.124205627E0,-3.020718384E-1
4.780917604E1,-1.883982239E0,-7.768545227E0,-1.067430267E0
4.781917304E1,-1.623374176E0,-7.510032806E0,-1.055754547E0
4.782917104E1,-1.787582703E0,-7.863896942E0,-1.065484314E0
4.783916904E1,-1.766326904E0,-8.703351288E0,-1.076411591E0
4.784916604E1,-1.991159363E0,-9.279503174E0,-1.074016571E0
4.785916404E1,-2.010319519E0,-9.248218231E0,-3.537144470E-1
4.786916204E1,-2.071542206E0,-9.201066284E0,2.249821472E-1
4.787915904E1,-2.370320892E0,-9.793534241E0,-3.887416077E-1
4.788915704E1,-2.191293182E0,-9.725725250E0,-3.634442139E-1
4.789915504E1,-2.244133301E0,-9.391620026E0,-7.276368713E-1
4.790915204E1,-2.194885712E0,-9.762398987E0,-9.074130249E-1
4.791915004E1,-1.814376984E0,-9.583820343E0,-9.695338440E-1
4.792914804E1,-1.745819550E0,-9.821376343E0,-7.885601807E-1
4.793914504E1,-1.693877563E0,-1.003977219E1,-2.483335876E-1
4.794914304E1,-1.658700714E0,-9.948312378E0,-4.595443726E-2
4.795914104E1,-1.788480835E0,-9.774823151E0,3.248245239E-2
4.796913804E1,-1.865570526E0,-9.739047546E0,4.444258118E-1
4.797913604E1,-1.338666229E0,-9.549841003E0,7.396119690E-1
4.798913404E1,-3.604504395E-1,-9.564510498E0,5.746549988E-1
4.799912850E1,6.538403320E-1,-1.129925308E1,-3.118016052E-1
4.800912550E1,1.342558136E0,-1.187750061E1,-1.266965332E0
4.801912350E1,1.542242889E0,-1.099478622E1,-2.333647156E-1
4.802912150E1,1.929337921E0,-1.010338989E1,9.999206543E-2
4.803911850E1,1.816173248E0,-9.021439819E0,8.138575745E-1
4.804911650E1,6.283932495E-1,-8.710087280E0,1.701362000E0
4.805911450E1,-1.031654663E0,-9.254954224E0,1.684447174E0
4.806911150E1,-1.982776794E0,-1.000474503E1,1.084045715E0
4.807910950E1,-2.314786377E0,-1.109028763E1,1.038390656E0
