"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.664819187E1,1.299050331E0,-1.228454590E0,-7.587078214E-1
4.665818888E1,1.266375184E0,-1.053670526E0,-7.183326483E-1
4.666818688E1,1.235657811E0,-8.823443651E-1,-6.679007411E-1
4.667818488E1,1.210083127E0,-7.101329565E-1,-6.248595119E-1
4.668818188E1,1.198553205E0,-5.673126578E-1,-5.771409869E-1
4.669817988E1,1.188367724E0,-4.881749451E-1,-5.504406691E-1
4.670817788E1,1.172621489E0,-4.433376491E-1,-5.178313851E-1
4.671817488E1,1.136178493E0,-4.289445877E-1,-4.956486225E-1
4.672817288E1,1.130324602E0,-5.170249939E-1,-5.412222743E-1
4.673817088E1,1.126322985E0,-5.898536444E-1,-6.000754833E-1
4.674816787E1,1.123777151E0,-5.898102522E-1,-6.597133279E-1
4.675816587E1,1.091581702E0,-5.487078428E-1,-7.157813907E-1
4.676816387E1,1.026631355E0,-4.837161899E-1,-7.623320222E-1
4.677816187E1,9.472577572E-1,-3.569840789E-1,-7.894598246E-1
4.678815887E1,8.851998448E-1,-2.013867348E-1,-8.150012493E-1
4.679815687E1,8.985630274E-1,-1.748320907E-1,-8.260496855E-1
4.680815488E1,9.446600080E-1,-2.089497447E-1,-8.108000159E-1
4.681815188E1,9.713971019E-1,-2.399497330E-1,-7.711340785E-1
4.682814988E1,9.319538474E-1,-2.566621304E-1,-7.262097597E-1
4.683814788E1,8.140500784E-1,-2.957397699E-1,-6.731798053E-1
4.684814488E1,6.604974270E-1,-3.503128588E-1,-6.077665091E-1
4.685814288E1,5.075728893E-1,-4.066546857E-1,-5.311862230E-1
4.686814088E1,3.395144045E-1,-4.853149652E-1,-4.659107625E-1
4.687813787E1,1.964352876E-1,-5.447532535E-1,-4.167184532E-1
4.688813587E1,1.172040105E-1,-4.911822677E-1,-3.614447713E-1
4.689813387E1,7.630558312E-2,-3.393178880E-1,-2.763940692E-1
4.690813087E1,-2.157540992E-2,-2.705383301E-1,-1.913375407E-1
4.691812887E1,-1.918597966E-1,-3.234428167E-1,-2.067644447E-1
4.692812687E1,-4.185591042E-1,-3.991871774E-1,-3.222328126E-1
4.693812388E1,-5.773442388E-1,-5.060778856E-1,-3.686919212E-1
4.694812188E1,-7.150281668E-1,-5.277798176E-1,-2.813126445E-1
4.695811988E1,-9.362897277E-1,-5.170933604E-1,-6.970904022E-2
4.696811688E1,-1.195583940E0,-4.809725881E-1,2.304796427E-1
4.697811488E1,-1.435924649E0,-4.205246866E-1,5.888420343E-1
4.698811288E1,-1.655058622E0,-3.360363543E-1,9.001184702E-1
4.699811404E1,-1.907308102E0,-2.041563690E-1,1.088794827E0
4.700811104E1,-2.260314703E0,-9.960962832E-2,1.180118918E0
4.701810904E1,-2.679937840E0,-3.715451434E-2,1.239414215E0
4.702810704E1,-3.105735064E0,3.147755936E-2,1.241952538E0
4.703810404E1,-3.474956751E0,9.832796454E-2,1.184368610E0
4.704810204E1,-3.705948830E0,1.706523448E-1,1.074487448E0
4.705810004E1,-3.779157400E0,1.707112044E-1,9.259845614E-1
4.706809704E1,-3.709477425E0,1.653371602E-1,7.730511427E-1
4.707809504E1,-3.463195324E0,2.446322590E-1,5.488595963E-1
4.708809304E1,-3.044105768E0,2.513170838E-1,3.649457991E-1
4.709809004E1,-2.763315916E0,2.721954323E-2,2.888920307E-1
4.710808804E1,-2.559672832E0,-1.190926060E-1,4.282430410E-1
4.711808604E1,-2.308083296E0,1.029332653E-1,6.867156029E-1
4.712808304E1,-2.082592726E0,3.893328607E-1,9.294345379E-1
4.713808104E1,-1.924639225E0,6.621310711E-1,1.129166603E0
4.714807904E1,-1.805173278E0,9.566000700E-1,1.246205091E0
4.715807604E1,-1.694076061E0,1.254273295E0,1.243805528E0
4.716807404E1,-1.586834788E0,1.437669635E0,1.135998845E0
4.717807204E1,-1.497306466E0,1.499925256E0,1.025451779E0
4.718806904E1,-1.383223534E0,1.518802881E0,9.588922858E-1
4.719806704E1,-1.225061417E0,1.492310762E0,9.621199965E-1
4.720806504E1,-1.030551910E0,1.415164828E0,1.007323503E0
4.721806204E1,-8.321844935E-1,1.332967758E0,1.058455944E0
4.722806004E1,-6.406717896E-1,1.256939888E0,1.090835333E0
4.723805804E1,-4.615392685E-1,1.160170436E0,1.115765810E0
4.724805504E1,-2.839123011E-1,1.017682672E0,1.126524210E0
4.725805304E1,-1.190626323E-1,8.859784007E-1,1.115207911E0
4.726805104E1,4.260236397E-2,7.727856040E-1,1.042098761E0
4.727804904E1,2.220834494E-1,7.089880109E-1,9.445123076E-1
4.728804604E1,4.233415723E-1,6.136418581E-1,8.100978732E-1
4.729804404E1,6.612153649E-1,5.282883644E-1,6.567594409E-1
4.730804204E1,9.450207949E-1,4.969407022E-1,4.825027883E-1
4.731803904E1,1.210721135E0,4.843583405E-1,3.586210608E-1
4.732803704E1,1.413121343E0,4.718166590E-1,2.482086867E-1
4.733803504E1,1.592532039E0,4.900611937E-1,9.963998944E-2
4.734803204E1,1.748759985E0,4.808103740E-1,-4.636067152E-2
4.735803004E1,1.866748452E0,3.945122361E-1,-1.495752037E-1
4.736802804E1,1.973098636E0,3.232878447E-1,-2.675790787E-1
4.737802504E1,2.037421703E0,2.137296647E-1,-4.180436730E-1
4.738802304E1,2.007102728E0,6.815091521E-2,-6.404083967E-1
4.739802104E1,1.927517891E0,-7.998555899E-2,-8.531153202E-1
4.740801804E1,1.683860064E0,-8.036488295E-2,-9.348873496E-1
4.741801604E1,9.981605411E-1,9.556354582E-2,-8.023788333E-1
4.742801404E1,-4.733956754E-1,5.385479927E-1,-2.287460417E-1
4.743801104E1,-2.081381083E0,1.409325838E0,7.876616120E-1
4.744800904E1,-2.055098295E0,1.698271871E0,1.321332932E0
4.745800704E1,-1.084619880E0,1.419131875E0,1.331090689E0
4.746800404E1,-6.298038960E-1,7.905197144E-1,1.313757062E0
4.747800204E1,-3.551238477E-1,8.290259540E-2,1.197236896E0
4.748800004E1,-2.338626087E-1,-6.467235088E-1,8.558422923E-1
4.749799804E1,-3.018770814E-1,-9.204413295E-1,3.675074875E-1
4.750799504E1,-3.381296396E-1,-7.136353850E-1,-9.375947714E-2
4.751799304E1,-1.660239249E-1,-2.565426528E-1,-4.737904370E-1
4.752799104E1,1.249360666E-1,3.579806089E-1,-5.781218410E-1
4.753798804E1,1.841072291E-1,7.670168281E-1,-6.128159165E-1
4.754798604E1,1.502646971E-2,1.156940579E0,-5.063189864E-1
4.755798404E1,1.017259434E-1,1.319505572E0,-7.461707294E-2
4.756798104E1,6.337016821E-1,9.378526807E-1,4.477151632E-1
4.757797904E1,1.132583737E0,5.304894447E-1,6.114832759E-1
4.758797704E1,1.333933234E0,3.793505132E-1,4.768255949E-1
4.759797404E1,1.444595337E0,3.565264344E-1,1.615770906E-1
4.760797204E1,1.605962873E0,2.978261411E-1,-1.930687129E-1
4.761797004E1,1.686081886E0,1.889939308E-1,-5.470246673E-1
4.762796704E1,1.583496451E0,1.137239560E-1,-8.241665959E-1
4.763796504E1,1.409919381E0,1.105231047E-1,-8.498607874E-1
4.764796304E1,1.281971216E0,1.834146231E-1,-7.405409813E-1
4.765796004E1,1.144014120E0,2.385167629E-1,-5.778111815E-1
4.766795804E1,1.048316240E0,4.869219363E-1,-5.582025051E-1
4.767795604E1,9.915669560E-1,8.274595737E-1,-5.439556241E-1
4.768795304E1,9.630011916E-1,8.452668190E-1,-5.507547259E-1
4.769795104E1,9.740652442E-1,6.653524637E-1,-5.099406838E-1
4.770794904E1,1.002158403E0,3.300588429E-1,-3.965329528E-1
4.771794604E1,1.028375149E0,-6.266669370E-4,-2.529946864E-1
4.772794404E1,1.100736141E0,-2.546721399E-1,-1.149872467E-1
4.773794204E1,1.200228095E0,-4.109653234E-1,-1.540051540E-3
4.774794004E1,1.187788248E0,-4.970723391E-1,-4.166641831E-2
4.775793704E1,1.125298738E0,-5.676192045E-1,-2.345919311E-1
4.776793504E1,1.089428067E0,-6.526602507E-1,-4.119153917E-1
4.777793304E1,1.077473760E0,-6.808673739E-1,-5.570187569E-1
4.778793004E1,1.002576828E0,-6.504440904E-1,-5.365200043E-1
4.779792804E1,9.807211161E-1,-5.083628297E-1,-5.391547084E-1
4.780792604E1,1.028203368E0,-2.544176579E-1,-5.433977842E-1
4.781792304E1,1.010406733E0,-1.606096774E-1,-5.539044738E-1
4.782792104E1,1.031554103E0,-1.639758237E-2,-5.512806773E-1
4.783791904E1,1.049773932E0,1.726005673E-1,-4.977628589E-1
4.784791604E1,1.075758338E0,3.614335656E-1,-4.130888581E-1
4.785791404E1,9.869188070E-1,3.665841222E-1,-2.415040731E-1
4.786791204E1,9.417383075E-1,4.066814482E-1,-2.001415938E-1
4.787790904E1,9.145788550E-1,3.890928626E-1,-1.994646192E-1
4.788790704E1,9.069444537E-1,2.847377360E-1,-2.025645971E-1
4.789790504E1,9.027811289E-1,2.092115283E-1,-2.439802140E-1
4.790790204E1,8.828712106E-1,1.690026373E-1,-2.782610953E-1
4.791790004E1,8.525585532E-1,1.772632301E-1,-2.693331242E-1
4.792789804E1,7.782693505E-1,1.563244462E-1,-2.987226844E-1
4.793789504E1,6.377892494E-1,2.984054014E-2,-3.635983467E-1
4.794789304E1,5.270069242E-1,-7.539641112E-2,-3.982279003E-1
4.795789104E1,4.549681544E-1,-2.199727744E-1,-4.275125563E-1
4.796788804E1,3.798341453E-1,-4.349804223E-1,-4.668290317E-1
4.797788604E1,2.647136748E-1,-6.123187542E-1,-3.994385302E-1
4.798788404E1,1.414521784E-1,-6.085397005E-1,-3.095271289E-1
4.799787850E1,1.798570901E-1,-5.400612950E-1,-2.807447314E-1
4.800787550E1,6.110079214E-2,-3.078835011E-1,-2.967759073E-1
4.801787350E1,-1.004561409E-1,1.416670159E-2,-3.458166718E-1
4.802787150E1,-5.385483056E-2,3.453960121E-1,-3.223257065E-1
4.803786850E1,1.791443303E-2,5.630398989E-1,-2.418524623E-1
4.804786650E1,-3.520686179E-2,6.549959779E-1,-1.595279723E-1
4.805786450E1,-8.457041532E-2,6.505011320E-1,-8.571341634E-2
4.806786150E1,-9.423186630E-2,7.207583189E-1,1.076177321E-2
4.807785950E1,-1.082336977E-1,9.010135531E-1,1.336392313E-1
4.808785750E1,-1.518859565E-1,1.022302985E0,2.747050524E-1
4.809785450E1,-2.344945520E-1,1.001978278E0,4.183732867E-1
4.810785250E1,-3.225784898E-1,8.529137373E-1,5.447458029E-1
4.811785050E1,-4.385911226E-1,6.354612708E-1,6.303092241E-1
4.812784750E1,-6.601613164E-1,4.957050085E-1,6.135443449E-1
4.813784550E1,-9.751634598E-1,5.802843571E-1,5.141301155E-1
4.814784350E1,-1.354884744E0,8.596872091E-1,3.712879419E-1
4.815784050E1,-1.742976665E0,1.231826544E0,2.272719145E-1
4.816783850E1,-2.119457006E0,1.512127638E0,8.146713674E-2
4.817783650E1,-2.490623236E0,1.734094381E0,-7.586735487E-2
4.818783350E1,-2.868482113E0,1.911307693E0,-2.023033500E-1
4.819783150E1,-3.186668396E0,1.992306352E0,-3.117645979E-1
4.820782950E1,-3.366937160E0,1.964400887E0,-4.499990344E-1
4.821782650E1,-3.357717991E0,1.913538575E0,-6.036213636E-1
4.822782450E1,-3.141061306E0,2.026584148E0,-7.152683735E-1
4.823782250E1,-2.874727249E0,2.065451145E0,-8.102962971E-1
4.824781950E1,-2.479986906E0,2.079546213E0,-7.577365041E-1
4.825781750E1,-2.082830429E0,1.926583171E0,-6.299266219E-1
4.826781550E1,-1.746391177E0,1.646807313E0,-3.620966673E-1
4.827781350E1,-1.535719633E0,1.205881834E0,-1.588601246E-2
4.828781050E1,-1.320456624E0,7.258534431E-1,3.295767605E-1
4.829780850E1,-1.096174240E0,5.172044039E-1,6.091490388E-1
4.830780650E1,-8.237613440E-1,6.303402781E-1,7.088792920E-1
4.831780350E1,-5.261325836E-1,8.132099509E-1,7.242510915E-1
4.832780150E1,-2.529430091E-1,9.913201928E-1,7.234336734E-1
4.833779950E1,4.953054339E-2,1.109500051E0,7.443610430E-1
4.834779650E1,3.387108743E-1,1.074842453E0,7.743158937E-1
4.835779450E1,6.242989302E-1,1.011204004E0,7.892852426E-1
4.836779250E1,9.194993973E-1,9.205453396E-1,8.153841496E-1
4.837778950E1,1.152007461E0,7.900443077E-1,8.365568519E-1
4.838778750E1,1.329553604E0,6.269248128E-1,8.607564569E-1
4.839778550E1,1.531686187E0,5.211094618E-1,8.266386986E-1
4.840778250E1,1.753919482E0,4.148198962E-1,7.017181516E-1
4.841778050E1,1.956183076E0,3.235903978E-1,5.130952597E-1
4.842777850E1,2.117509842E0,3.116497099E-1,2.738689780E-1
4.843777550E1,2.213316917E0,4.445949793E-1,7.588712033E-4
4.844777350E1,2.256549835E0,7.158394456E-1,-2.499436289E-1
4.845777150E1,2.232882023E0,1.034765244E0,-4.336469173E-1
4.846776950E1,2.070313931E0,1.368258595E0,-5.363464952E-1
4.847776650E1,1.746432900E0,1.685450435E0,-5.833659172E-1
4.848776450E1,1.367765665E0,1.976175308E0,-5.496483445E-1
4.849776150E1,8.700338006E-1,2.206843138E0,-4.845774770E-1
4.850775950E1,1.075724140E-1,2.249221802E0,-2.940614522E-1
4.851775750E1,-6.709297299E-1,2.150523186E0,1.441862434E-2
4.852775550E1,-1.072011232E0,1.681640148E0,3.916321993E-1
4.853775250E1,-8.004114032E-1,5.187349319E-1,6.432236433E-1
4.854775050E1,1.911422005E-3,-7.630399466E-1,6.170094013E-1
4.855774850E1,5.842478275E-1,-1.370713115E0,3.783728480E-1
4.856774550E1,8.502442837E-1,-1.149213910E0,9.715697914E-2
4.857774350E1,9.413973689E-1,-3.052315116E-1,-2.002850920E-1
4.858774150E1,8.264025450E-1,3.827048540E-1,-3.818343282E-1
4.859773850E1,5.558205843E-1,9.446664453E-1,-4.532384872E-1
4.860773650E1,3.654357493E-1,1.401618242E0,-4.212065637E-1
4.861773450E1,3.085162640E-1,1.533350706E0,-3.353065550E-1
4.862773150E1,4.214856029E-1,1.323221445E0,-2.267424911E-1
4.863772950E1,6.415524483E-1,9.597465396E-1,-1.509593129E-1
4.864772750E1,8.089322448E-1,6.730974913E-1,-8.025296032E-2
4.865772450E1,8.574934006E-1,5.752987266E-1,8.061455563E-3
4.866772250E1,8.747708797E-1,5.208749771E-1,9.099099785E-2
4.867772050E1,9.013897181E-1,4.625453651E-1,1.326926351E-1
4.868771750E1,8.695137501E-1,3.942772746E-1,1.138644814E-1
4.869771550E1,7.276961803E-1,3.381442130E-1,4.518128932E-2
4.870771350E1,5.173885226E-1,2.890260816E-1,-3.153742477E-2
4.871771150E1,3.093663454E-1,2.353569716E-1,-8.803478628E-2
4.872770850E1,5.022187233E-1,-1.046974361E-1,1.155730709E-1
4.873770650E1,4.995246530E-1,-2.402920127E-1,3.489047661E-2
4.874770450E1,1.036094278E-1,1.255051931E-3,-9.515098482E-2
4.875770150E1,-1.496142894E-2,1.538011879E-1,-1.067144275E-1
4.876769950E1,-7.467134297E-2,2.788024545E-1,-1.925558597E-1
4.877769750E1,-4.167877138E-2,2.716846466E-1,-1.659969538E-1
4.878769450E1,5.655196682E-2,2.320625633E-1,-5.219549313E-2
4.879769250E1,1.557230204E-1,1.481751204E-1,5.727853626E-2
4.880769050E1,2.351983935E-1,8.239107579E-2,1.288335770E-1
4.881768750E1,3.165456951E-1,5.008107051E-2,1.657575071E-1
4.882768550E1,3.558877707E-1,6.992220879E-2,1.562460661E-1
4.883768350E1,3.513255119E-1,1.289764643E-1,1.199439839E-1
4.884768050E1,3.147099912E-1,1.975064725E-1,7.910621911E-2
4.885767850E1,2.644644082E-1,2.472700328E-1,4.254368320E-2
4.886767650E1,2.205170989E-1,2.766542435E-1,2.790159313E-3
4.887767350E1,1.896920800E-1,2.655725479E-1,-3.341125697E-2
4.888767150E1,1.718976200E-1,2.306009531E-1,-5.856522173E-2
4.889766950E1,1.506746262E-1,1.983825713E-1,-7.542782277E-2
4.890766650E1,1.306756884E-1,1.734445989E-1,-8.640812337E-2
4.891766450E1,1.138309315E-1,1.494172961E-1,-8.446774632E-2
4.892766250E1,1.072361022E-1,1.100697145E-1,-7.425220311E-2
4.893765950E1,1.031430885E-1,6.126169115E-2,-6.053798273E-2
4.894765750E1,1.079215854E-1,6.400070153E-3,-4.433942214E-2
4.895765550E1,1.079788432E-1,-3.899590671E-2,-2.122904174E-2
4.896765350E1,1.054125279E-1,-6.934456527E-2,-9.188080207E-3
4.897765050E1,1.060096025E-1,-6.565289199E-2,-3.647107165E-3
4.898764850E1,9.961830080E-2,-5.062549561E-2,-7.358374074E-3
4.899764704E1,9.409996122E-2,-6.235725433E-2,-1.775588840E-2
4.900764404E1,8.782725036E-2,-1.040660143E-1,-2.599492297E-2
4.901764204E1,7.806702703E-2,-1.460763216E-1,-2.809588984E-2
4.902764004E1,8.569768816E-2,-1.838730425E-1,-2.615656331E-2
4.903763704E1,9.118805826E-2,-2.034270316E-1,-2.310244925E-2
4.904763504E1,8.973942697E-2,-2.047173232E-1,-2.551532909E-2
4.905763304E1,8.731595427E-2,-2.012048811E-1,-2.169609070E-2
4.906763004E1,7.614207268E-2,-2.050311863E-1,-2.224115655E-2
4.907762804E1,7.777405530E-2,-2.172295302E-1,-1.307642087E-2
4.908762604E1,7.279260457E-2,-2.320670485E-1,-1.045598555E-2
4.909762304E1,5.964297801E-2,-2.462723404E-1,-1.173456851E-2
4.910762104E1,3.806786239E-2,-2.445976287E-1,-1.153315045E-2
4.911761904E1,1.824701764E-2,-2.373232096E-1,-1.528341509E-2
4.912761604E1,1.732381806E-2,-2.584908009E-1,-8.372296579E-3
4.913761404E1,1.229683496E-2,-2.825868130E-1,-1.149005909E-2
4.914761204E1,1.096272096E-2,-3.013290763E-1,-2.946306253E-3
4.915760904E1,1.438701339E-2,-3.043829203E-1,2.564110328E-4
4.916760704E1,1.740564033E-2,-2.966707945E-1,7.068091072E-3
4.917760504E1,2.522761188E-2,-2.848572731E-1,1.081409305E-2
4.918760304E1,3.042502515E-2,-2.837725580E-1,1.607517339E-2
4.919760004E1,3.902810067E-2,-2.772161365E-1,1.990985870E-2
4.920759804E1,4.802455008E-2,-2.590906918E-1,2.391255461E-2
4.921759604E1,5.238387734E-2,-2.397231311E-1,2.027361095E-2
4.922759304E1,4.975680634E-2,-2.280651331E-1,2.155106515E-2
4.923759104E1,4.763160273E-2,-2.173845321E-1,2.690854482E-2
4.924758904E1,4.384188354E-2,-2.204390913E-1,1.805479638E-2
4.925758604E1,3.073034063E-2,-2.180092186E-1,9.391000494E-3
4.926758404E1,3.817628324E-2,-2.194827795E-1,6.282673217E-3
4.927758204E1,4.287729412E-2,-2.062069178E-1,-1.081322320E-2
4.928757904E1,4.828626290E-2,-1.885753721E-1,-1.712743938E-2
4.929757704E1,3.951620683E-2,-1.932324320E-1,-2.303113416E-2
4.930757504E1,4.229931533E-2,-2.412201613E-1,-2.251757495E-2
4.931757204E1,4.577793926E-2,-2.827596068E-1,-3.968644142E-2
4.932757004E1,3.659167141E-2,-2.703120708E-1,-5.399553850E-2
4.933756804E1,1.841426641E-2,-2.420191914E-1,-5.188950896E-2
4.934756504E1,2.427995205E-2,-2.391146272E-1,-2.812609635E-2
4.935756304E1,5.169826001E-2,-2.676695585E-1,8.889710531E-3
4.936756104E1,8.732592314E-2,-2.936604619E-1,5.082560703E-2
4.937755804E1,1.068005487E-1,-2.988829315E-1,8.624405414E-2
4.938755604E1,1.108792424E-1,-2.749023736E-1,1.161236987E-1
4.939755404E1,9.215641767E-2,-2.253241539E-1,1.272043139E-1
4.940755204E1,6.342969835E-2,-1.869367808E-1,1.347936690E-1
4.941754904E1,4.455640912E-2,-1.745506972E-1,1.362448186E-1
4.942754704E1,2.569798939E-2,-1.587135792E-1,1.286965460E-1
4.943754504E1,1.497530285E-2,-1.323027462E-1,1.159775630E-1
4.944754204E1,1.527552679E-2,-1.039815396E-1,1.041386202E-1
4.945754004E1,2.908241935E-2,-8.742227405E-2,8.989363909E-2
4.946753804E1,3.478415310E-2,-8.857548982E-2,7.272158563E-2
4.947753504E1,2.927540243E-2,-8.529979736E-2,6.190728769E-2
4.948753304E1,2.581715956E-2,-8.075140417E-2,5.315140262E-2
4.949753104E1,2.401659638E-2,-7.537048310E-2,5.153353140E-2
4.950752804E1,2.103431523E-2,-6.171152368E-2,5.317800865E-2
4.951752604E1,-1.693357341E-2,6.345731765E-2,3.712820262E-2
4.952752404E1,-1.996404491E-3,4.182307050E-2,1.976887695E-2
4.953752104E1,1.785320044E-2,3.993568569E-2,2.241552621E-2
4.954751904E1,1.287769061E-2,5.602956191E-2,2.368641272E-2
4.955751704E1,3.732395591E-3,7.161810994E-2,1.999367401E-2
4.956751404E1,-9.283877909E-3,8.388050646E-2,7.232045755E-3
4.957751204E1,-1.183598489E-2,7.871583849E-2,-2.585963812E-3
4.958751004E1,-8.676963858E-3,5.786252022E-2,-1.235161722E-2
4.959750704E1,-2.131713321E-3,4.786474630E-2,-2.526581846E-2
4.960750504E1,-7.526980247E-3,5.596975610E-2,-3.505670652E-2
4.961750304E1,-1.394280046E-2,7.672057301E-2,-3.370861709E-2
4.962750104E1,-6.753915455E-3,8.016386628E-2,-2.229729854E-2
4.963749804E1,8.757745381E-4,6.908164918E-2,-5.088750273E-3
4.964749604E1,7.278363220E-3,8.517339081E-2,6.880311295E-3
4.965749404E1,8.249618113E-3,1.151661724E-1,6.298943423E-3
4.966749104E1,-8.681992069E-3,1.828283668E-1,-4.838351626E-3
4.967748904E1,-2.925677411E-2,2.907665670E-1,-7.743061520E-3
4.968748704E1,-5.608553439E-2,4.095284939E-1,9.350559674E-3
4.969748404E1,-5.665438622E-2,4.896891117E-1,-1.648562262E-3
4.970748204E1,-4.768599942E-2,5.059079528E-1,-5.794727802E-2
4.971748004E1,-3.933299705E-2,4.188039005E-1,-1.030492410E-1
4.972747704E1,-2.269588597E-2,2.913232744E-1,-9.394614398E-2
4.973747504E1,-9.953459725E-3,1.817134321E-1,-5.457850173E-2
4.974747304E1,-3.125167638E-2,1.276882738E-1,-2.241439000E-2
4.975747004E1,-5.049514398E-2,1.096442938E-1,-5.422623828E-3
4.976746804E1,-4.864884913E-2,1.015374810E-1,-6.980475038E-3
4.977746604E1,-2.728097513E-2,7.307121903E-2,4.682838917E-3
4.978746304E1,3.445266047E-3,5.555105209E-2,2.553602867E-2
4.979746104E1,1.415570080E-2,4.942950979E-2,2.634589560E-2
4.980745904E1,-6.008199416E-3,6.602880359E-2,2.878954262E-2
4.981745704E1,-4.809147120E-2,1.042933688E-1,1.725326106E-2
4.982745404E1,-6.519389898E-2,1.006933227E-1,-2.396130702E-3
4.983745204E1,-6.965868920E-2,8.662730455E-2,-1.321255974E-2
4.984745004E1,-7.308080792E-2,7.058540732E-2,-2.670379728E-2
4.985744704E1,-6.289767474E-2,4.211754724E-2,-2.615944855E-2
4.986744504E1,-5.169374868E-2,2.218831144E-2,-1.064174715E-2
4.987744304E1,-4.785826430E-2,1.788730547E-2,1.414383180E-3
4.988744004E1,-4.517823830E-2,7.448054850E-3,1.563003752E-4
4.989743804E1,-2.963523194E-2,-2.547447383E-2,3.640513867E-3
4.990743604E1,-1.257803850E-2,-5.607240647E-2,1.987674832E-2
4.991743304E1,-1.953314990E-2,-5.179909989E-2,2.297267318E-2
4.992743104E1,-1.498754788E-2,-4.417791218E-2,2.900095284E-2
4.993742904E1,-1.420937385E-2,-2.325585298E-2,3.278024495E-2
4.994742604E1,-1.415460743E-2,-1.636550203E-2,2.540371381E-2
4.995742404E1,-7.744113449E-3,-3.002645262E-2,2.471821755E-2
4.996742204E1,-7.141844369E-3,-6.038090587E-2,2.424610034E-2
4.997741904E1,-8.431879804E-3,-8.628920466E-2,2.543333918E-2
4.998741704E1,-1.116426103E-2,-8.525781333E-2,2.996892855E-2
4.999741504E1,-1.694731414E-2,-6.185102463E-2,2.720217034E-2
5.000741150E1,-1.972007006E-2,-4.838394001E-2,2.584789693E-2
5.001740950E1,-2.294489183E-2,-3.552992642E-2,1.055948809E-2
5.002740750E1,-2.294574492E-2,-3.355508298E-2,6.460699253E-3
5.003740450E1,-2.059550583E-2,-3.646485507E-2,9.240506217E-3
5.004740250E1,-1.444398798E-2,-3.659722954E-2,1.446354948E-2
5.005740050E1,-7.530954201E-3,-3.468187898E-2,1.532614697E-2
5.006739850E1,6.592088379E-3,-4.699641839E-2,2.021259069E-2
5.007739550E1,1.238339860E-2,-4.297850654E-2,1.943015493E-2
5.008739350E1,1.735512540E-2,-3.527612612E-2,1.239946578E-2
5.009739150E1,1.385839563E-2,-2.160958573E-2,1.716461848E-3
5.010738850E1,6.670971401E-3,-2.363017062E-3,5.613858812E-3
5.011738650E1,-2.583779627E-3,1.750016958E-2,4.888413474E-3
5.012738450E1,-1.690312661E-2,4.368608445E-2,6.503502373E-4
5.013738150E1,-2.247712202E-2,6.097772345E-2,-3.946266137E-3
5.014737950E1,-2.389939129E-2,6.127549708E-2,-6.841568742E-3
5.015737750E1,-1.636930369E-2,3.519888967E-2,5.625516642E-4
5.016737450E1,-6.788154133E-3,5.486468319E-3,5.252398551E-3
5.017737250E1,-1.567559550E-3,4.662486259E-3,2.517331857E-3
5.018737050E1,-1.229307614E-3,1.341892593E-2,-6.714946125E-3
5.019736750E1,-7.520493586E-3,1.808292046E-2,-1.050063036E-2
5.020736550E1,-8.221094031E-4,6.682968698E-3,-3.441003617E-3
5.021736350E1,-1.645026030E-3,3.803559113E-3,1.205679844E-3
5.022736050E1,4.087853245E-3,3.316423157E-3,2.894821577E-3
5.023735850E1,1.750130556E-3,2.241305076E-3,2.768587787E-3
5.024735650E1,-5.656690337E-5,2.551034326E-3,1.029550796E-3
