"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.411011717E1,5.018913116E0,-8.147108002E0,-5.408253479E-1
3.412016717E1,5.278323669E0,-8.108039246E0,-4.890330505E-1
3.413021717E1,5.456303558E0,-8.014783173E0,-5.839356995E-1
3.414026717E1,5.516777802E0,-7.914641418E0,-8.741821289E-1
3.415031817E1,5.651647339E0,-7.802374878E0,-1.263073425E0
3.416036817E1,5.849535828E0,-7.620353394E0,-1.852547607E0
3.417041817E1,6.041287079E0,-7.357050934E0,-2.499951324E0
3.418046817E1,6.022276611E0,-7.089407501E0,-2.629581757E0
3.419051817E1,5.801485748E0,-6.936275940E0,-2.470612335E0
3.420056817E1,5.453908539E0,-6.896159363E0,-2.275418243E0
3.421061817E1,4.928351440E0,-6.775061188E0,-1.951940918E0
3.422066817E1,4.696483612E0,-6.508615265E0,-1.654210052E0
3.423071817E1,4.701872406E0,-6.274502106E0,-1.457219696E0
3.424076917E1,4.708009644E0,-6.176156616E0,-1.440304871E0
3.425081917E1,4.590803375E0,-6.172115021E0,-1.572929077E0
3.426086917E1,4.409230957E0,-6.152056732E0,-1.735790405E0
3.427091917E1,4.315076752E0,-6.108946381E0,-1.826801147E0
3.428096917E1,4.244573364E0,-6.046675873E0,-1.824256439E0
3.429101917E1,4.045487366E0,-6.085894318E0,-1.754351807E0
3.430106917E1,4.062102814E0,-6.333329773E0,-1.659748535E0
3.431111917E1,4.273612976E0,-6.768923950E0,-1.763782196E0
3.432116917E1,4.723726959E0,-7.345375214E0,-2.071392517E0
3.433122017E1,4.921914825E0,-7.504494324E0,-2.286495209E0
3.434127017E1,5.018613739E0,-7.540269928E0,-2.499053192E0
3.435132017E1,5.374423828E0,-7.825576630E0,-2.773731995E0
3.436137017E1,5.814808044E0,-8.126750336E0,-3.390000458E0
3.437142017E1,6.221063232E0,-8.207432556E0,-4.279600525E0
3.438147017E1,6.658902740E0,-8.026159515E0,-5.056335297E0
3.439152017E1,6.833739166E0,-7.717052307E0,-5.308860168E0
3.440157017E1,6.505920868E0,-7.481591949E0,-5.145849152E0
3.441162017E1,5.943690033E0,-7.054679718E0,-4.811145172E0
3.442167117E1,5.843099213E0,-6.778653717E0,-4.554279327E0
3.443172117E1,5.669460297E0,-7.041357422E0,-4.263134766E0
3.444177117E1,5.487139435E0,-6.991810455E0,-3.744313660E0
3.445182117E1,5.667514343E0,-6.807693329E0,-3.192111969E0
3.446187117E1,5.633984070E0,-6.749763794E0,-2.744093628E0
3.447192117E1,5.681884460E0,-6.654112701E0,-2.412832489E0
3.448197117E1,5.870941315E0,-6.519392853E0,-2.313289490E0
3.449202117E1,6.124663696E0,-6.461014252E0,-2.473905487E0
3.450207117E1,6.411916351E0,-6.446045380E0,-2.797981567E0
3.451212217E1,6.750661926E0,-6.476282501E0,-3.362158356E0
3.452217217E1,7.519912262E0,-6.569239197E0,-3.966152344E0
3.453222217E1,8.826844482E0,-7.482789459E0,-4.698579254E0
3.454227217E1,9.401050415E0,-9.501341858E0,-4.335584106E0
3.455232217E1,9.283844147E0,-1.033046768E1,-2.147434387E0
3.456237217E1,8.613837433E0,-1.026265869E1,-1.454375610E0
3.457242217E1,7.068600769E0,-1.057131683E1,-1.697619781E0
3.458247217E1,5.523214417E0,-1.094134735E1,-1.932182007E0
3.459252217E1,4.630470886E0,-1.062819855E1,-1.199006653E0
3.460257317E1,3.963158569E0,-9.588760071E0,9.514215088E-1
3.461262317E1,3.759132843E0,-8.725056152E0,3.357068939E0
3.462267317E1,4.738097076E0,-8.419242096E0,4.925357666E0
3.463272317E1,5.216053162E0,-8.472680969E0,5.039121094E0
3.464277317E1,5.302124176E0,-8.552165680E0,4.542154541E0
3.465282317E1,5.095404053E0,-8.647367706E0,3.215912476E0
3.466287317E1,4.709057465E0,-8.546627197E0,1.786834259E0
3.467292317E1,4.430187378E0,-8.231382751E0,7.256909180E-1
3.468297317E1,4.246669006E0,-8.037535858E0,2.784210205E-2
3.469302317E1,3.932023315E0,-7.951464844E0,-4.207749939E-1
3.470307417E1,3.245999908E0,-7.699089661E0,-6.047424316E-1
3.471312417E1,2.658022614E0,-7.907156982E0,-1.061143341E0
3.472317417E1,2.291285248E0,-8.276888123E0,-2.210752716E0
3.473322417E1,2.598745880E0,-8.237370300E0,-3.763174438E0
3.474327417E1,3.009791107E0,-8.054750061E0,-4.525389404E0
3.475332417E1,3.665427704E0,-8.015381927E0,-3.304228821E0
3.476337417E1,3.859723663E0,-8.257877655E0,-9.771679688E-1
3.477342417E1,3.587439880E0,-8.301736450E0,7.125183105E-2
3.478347417E1,3.724105682E0,-7.937693481E0,-5.366340637E-1
3.479352517E1,4.787344666E0,-7.958200836E0,-1.251248016E0
3.480357517E1,5.785019989E0,-8.178842010E0,-9.102571106E-1
3.481362517E1,5.961952057E0,-8.453371124E0,-4.328997803E-1
3.482367517E1,5.893095245E0,-9.000184021E0,-8.008346558E-2
3.483372517E1,5.824238434E0,-9.282047882E0,3.760180664E-1
3.484377517E1,6.039490814E0,-9.268426208E0,7.840695190E-1
3.485382517E1,6.281238098E0,-9.118438110E0,9.166937256E-1
3.486387517E1,6.275250549E0,-8.857830048E0,1.047821045E0
3.487392517E1,6.352040863E0,-8.577014008E0,1.334025879E0
3.488397617E1,6.609355774E0,-8.192912750E0,1.551972656E0
3.489402617E1,6.854994965E0,-7.747888184E0,1.412612457E0
3.490407617E1,6.894213409E0,-7.435188446E0,8.217910767E-1
3.491412617E1,6.683751068E0,-7.316335602E0,1.586700439E-2
3.492417617E1,6.505322113E0,-7.256310425E0,-5.291496277E-1
3.493422617E1,6.329288177E0,-7.123237152E0,-6.261479187E-1
3.494427617E1,6.023773499E0,-7.072492676E0,-2.667453003E-1
3.495432617E1,5.736221466E0,-7.223229218E0,2.529739380E-1
3.496437617E1,5.310955811E0,-7.443421326E0,6.271957397E-1
3.497442717E1,4.919370117E0,-7.593858490E0,8.949888611E-1
3.498447717E1,4.579127655E0,-7.708070984E0,1.046324158E0
3.499452717E1,4.375850372E0,-7.779322815E0,9.692344666E-1
3.500457717E1,4.288881226E0,-7.809559937E0,6.629713440E-1
3.501462717E1,4.313430176E0,-7.895331573E0,2.221380615E-1
3.502467717E1,4.609514465E0,-8.017926636E0,-2.278262329E-1
3.503472717E1,4.851261749E0,-8.137378235E0,-6.162684631E-1
3.504477717E1,5.058580627E0,-8.288264465E0,-8.529263306E-1
3.505482717E1,5.347030792E0,-8.412655792E0,-9.466314697E-1
3.506487887E1,5.576653290E0,-8.552764435E0,-8.327183533E-1
3.507492887E1,5.451962585E0,-8.790320435E0,-7.791297913E-1
3.508497887E1,5.094056854E0,-9.078171844E0,-9.725276184E-1
3.509502888E1,4.681664429E0,-9.323811035E0,-1.338217163E0
3.510507887E1,4.338577881E0,-9.373657379E0,-1.518592072E0
3.511512887E1,4.463118896E0,-9.333989868E0,-1.294058990E0
3.512517887E1,4.847369843E0,-9.304501190E0,-6.647676086E-1
3.513522887E1,5.355563049E0,-9.405840454E0,2.730322266E-1
3.514527888E1,5.870342560E0,-9.631870422E0,1.002465363E0
3.515532888E1,6.131848755E0,-9.573342133E0,1.406624908E0
3.516537988E1,6.273603973E0,-9.472451935E0,1.804048462E0
3.517542988E1,6.157146149E0,-9.981543274E0,2.214794312E0
3.518547987E1,6.019582214E0,-1.068058960E1,2.686912537E0
3.519552987E1,5.951922913E0,-1.128099106E1,2.974314880E0
3.520557987E1,6.094725952E0,-1.114956436E1,2.900368652E0
3.521562987E1,6.410269775E0,-1.074750046E1,2.758164368E0
3.522567988E1,6.768175507E0,-1.053030212E1,2.627935181E0
3.523572987E1,7.028933258E0,-1.031175659E1,2.466421051E0
3.524578088E1,7.261250153E0,-1.000339783E1,1.938169556E0
3.525583088E1,7.450307007E0,-9.601034546E0,1.076411591E0
3.526588087E1,7.522007904E0,-9.254355469E0,-1.442999268E-1
3.527593087E1,7.150779877E0,-9.054371338E0,-1.579515381E0
3.528598087E1,6.293213196E0,-8.935817871E0,-2.425406342E0
3.529603088E1,5.567372589E0,-8.836873627E0,-2.386786652E0
3.530608088E1,4.880600739E0,-8.647966461E0,-2.121837616E0
3.531613087E1,4.232149200E0,-8.417745209E0,-1.885329437E0
3.532618087E1,3.811823273E0,-8.083041229E0,-1.610650635E0
3.533623087E1,3.487298126E0,-7.676486664E0,-1.545386353E0
3.534628187E1,3.320844269E0,-7.369924164E0,-1.560654602E0
3.535633187E1,3.330873413E0,-7.219037933E0,-1.580563202E0
3.536638187E1,3.401376801E0,-7.210505676E0,-1.619182892E0
3.537643188E1,3.584146729E0,-7.283853149E0,-1.686692505E0
3.538648188E1,3.940256195E0,-7.408394165E0,-1.581910400E0
3.539653187E1,4.308191071E0,-7.570656738E0,-1.331930237E0
3.540658187E1,4.339026947E0,-7.794141998E0,-1.108145599E0
3.541663187E1,4.486620026E0,-7.986342316E0,-8.038284302E-1
3.542668188E1,4.587959290E0,-7.986492004E0,4.355941772E-2
3.543673287E1,4.554578705E0,-8.254883881E0,9.987231445E-1
3.544678287E1,4.443359985E0,-8.589138794E0,1.722767487E0
3.545683288E1,4.394561462E0,-8.763825531E0,1.984273682E0
3.546688288E1,4.587360535E0,-8.797804871E0,1.759441223E0
3.547693287E1,4.982089691E0,-8.768914948E0,1.300345917E0
3.548698287E1,5.385800171E0,-8.789571991E0,9.014254761E-1
3.549703287E1,5.606591034E0,-8.861272888E0,7.027885437E-1
3.550708288E1,5.673352203E0,-8.861572266E0,7.453001404E-1
3.551713288E1,5.736820221E0,-8.717122650E0,8.845106506E-1
3.552718387E1,5.757626953E0,-8.558003540E0,8.259823608E-1
3.553723388E1,5.793402557E0,-8.328979797E0,3.779640198E-1
3.554728387E1,5.719456329E0,-7.981103210E0,-5.548960876E-1
3.555733387E1,5.605393524E0,-7.562723236E0,-1.613644409E0
3.556738387E1,5.368735657E0,-7.199129333E0,-2.487078094E0
3.557743387E1,5.101541290E0,-6.963519287E0,-3.122357025E0
3.558748388E1,4.752616882E0,-6.886728973E0,-3.456162872E0
3.559753387E1,4.356839905E0,-6.984326019E0,-3.577261047E0
3.560758387E1,3.978277130E0,-7.070247345E0,-3.196602631E0
3.561763387E1,3.582649841E0,-7.031777344E0,-2.456092529E0
3.562768487E1,3.274440765E0,-6.888525238E0,-1.859582977E0
3.563773487E1,3.026855621E0,-6.698719940E0,-1.469194794E0
3.564778487E1,2.922971649E0,-6.608906708E0,-1.239272919E0
3.565783488E1,2.950214996E0,-6.601422272E0,-1.267564087E0
3.566788488E1,2.837499390E0,-6.630910950E0,-1.435215454E0
3.567793487E1,2.908601532E0,-6.609056396E0,-1.557511139E0
3.568798487E1,3.060535583E0,-6.488257599E0,-1.693428497E0
3.569803487E1,3.148253174E0,-6.550528107E0,-1.966161346E0
3.570808488E1,3.221900024E0,-6.751709747E0,-2.426753540E0
3.571813587E1,3.502266998E0,-6.894662476E0,-2.967728577E0
3.572818587E1,3.999981995E0,-7.034771118E0,-3.548221436E0
3.573823588E1,4.947511597E0,-7.336543579E0,-3.890559540E0
3.574828588E1,5.978268127E0,-7.784861298E0,-3.888613586E0
3.575833587E1,6.271358643E0,-7.955356750E0,-3.658242645E0
3.576838587E1,6.395899658E0,-7.995473328E0,-3.585643616E0
3.577843587E1,6.688690796E0,-7.885152740E0,-3.988306274E0
3.578848588E1,6.895111542E0,-7.817044373E0,-4.708758087E0
3.579853588E1,6.926546173E0,-7.737709351E0,-5.338648224E0
3.580858687E1,6.810537415E0,-7.762707367E0,-5.652096405E0
3.581863688E1,6.959178314E0,-7.896978149E0,-5.823939056E0
3.582868688E1,7.841144257E0,-8.584199066E0,-6.143674164E0
3.583873687E1,8.870104523E0,-9.918674011E0,-5.468428345E0
3.584878687E1,8.887468414E0,-1.057326279E1,-1.764081573E0
3.585883687E1,7.843988342E0,-1.060559555E1,8.812174988E-1
3.586888688E1,6.445147247E0,-1.091979218E1,1.397344208E0
3.587893688E1,5.369184723E0,-1.093970078E1,3.266207886E-1
3.588898687E1,5.037175140E0,-9.960586853E0,-6.086343384E-1
3.589903687E1,5.513035583E0,-7.890840912E0,-1.197509766E-2
3.590908787E1,5.181175690E0,-6.982080688E0,2.380948792E0
3.591913787E1,5.057832184E0,-8.448581085E0,4.980742493E0
3.592918787E1,4.623585205E0,-8.744964752E0,6.525679779E0
3.593923787E1,3.931574249E0,-7.947722626E0,6.629264374E0
3.594928788E1,3.014880524E0,-7.591014404E0,5.800288239E0
3.595933787E1,2.599194946E0,-7.757917328E0,4.499493256E0
3.596938787E1,2.369422760E0,-8.006101227E0,2.295326843E0
3.597943787E1,2.215393066E0,-8.302185516E0,-9.472302246E-1
3.598948787E1,2.854114838E0,-8.846753082E0,-4.724924469E0
3.599953887E1,3.817810822E0,-9.656269684E0,-6.509064331E0
3.600958887E1,4.174369354E0,-9.680369568E0,-5.382507019E0
3.601963888E1,4.650379486E0,-9.210796051E0,-3.285368042E0
3.602968888E1,5.322481842E0,-8.458460541E0,-1.445843353E0
3.603973887E1,5.530549164E0,-8.322243805E0,1.047821045E-2
3.604978887E1,5.176535339E0,-8.486751709E0,1.180145874E0
3.605983813E1,4.935087433E0,-8.637188873E0,2.082918549E0
3.606988812E1,4.943619690E0,-8.767567749E0,2.444865875E0
3.607993812E1,5.168452148E0,-8.884474640E0,2.258353729E0
3.608998913E1,5.178181915E0,-8.904532928E0,2.089205475E0
3.610003912E1,5.122946777E0,-8.811276855E0,1.775008850E0
3.611008912E1,5.166206818E0,-8.794960785E0,9.246272278E-1
3.612013912E1,5.093458099E0,-8.730744324E0,-1.423539734E-1
3.613018913E1,5.137915649E0,-8.675060120E0,-7.786807251E-1
3.614023913E1,5.263504486E0,-8.551267548E0,-8.205935669E-1
3.615028912E1,5.482798462E0,-8.380622406E0,-5.745053101E-1
3.616033912E1,5.606740723E0,-8.294850769E0,-2.888992310E-1
3.617038912E1,5.672454071E0,-8.153245239E0,1.372645569E-1
3.618043913E1,5.647456055E0,-7.977510681E0,6.658154297E-1
3.619049012E1,5.611530762E0,-7.832462311E0,1.217118988E0
3.620054012E1,5.438789978E0,-7.658224640E0,1.626517639E0
3.621059013E1,5.170248413E0,-7.470664673E0,1.801354065E0
3.622064013E1,4.859195251E0,-7.331454163E0,1.732946320E0
3.623069012E1,4.777465210E0,-7.253765717E0,1.428778839E0
3.624074012E1,4.871769104E0,-7.316335602E0,7.957452393E-1
3.625079012E1,5.031636658E0,-7.492668915E0,2.472857666E-1
3.626084013E1,5.212161255E0,-7.658973083E0,4.580474854E-2
3.627089013E1,5.275629272E0,-7.729626160E0,1.236428833E-1
3.628094112E1,5.191953278E0,-7.829468536E0,2.077679443E-1
3.629099113E1,5.124293976E0,-7.883655853E0,2.167492676E-1
3.630104112E1,5.002896423E0,-7.903265076E0,2.790197754E-1
3.631109112E1,4.901856537E0,-7.929310913E0,3.881428528E-1
3.632114112E1,4.844974823E0,-8.001161499E0,4.375401306E-1
3.633119112E1,4.859794006E0,-8.094866638E0,4.116439819E-1
3.634124113E1,4.938530273E0,-8.182584229E0,3.873944092E-1
3.635129112E1,5.004542999E0,-8.286318512E0,4.020639038E-1
3.636134112E1,5.045557709E0,-8.374335480E0,3.528163147E-1
3.637139213E1,5.089865570E0,-8.511600037E0,2.721340942E-1
3.638144212E1,5.112917633E0,-8.669821014E0,1.004411316E-1
3.639149212E1,5.091512146E0,-8.836424561E0,-1.588197327E-1
3.640154212E1,5.028193817E0,-9.022188263E0,-5.105882263E-1
3.641159212E1,4.960833893E0,-9.143735504E0,-8.526269531E-1
3.642164213E1,4.916226654E0,-9.256900177E0,-1.059945831E0
3.643169212E1,4.950954437E0,-9.367220764E0,-9.837542725E-1
3.644174212E1,4.961582336E0,-9.456884308E0,-6.945556641E-1
3.645179212E1,5.063520355E0,-9.428293762E0,-2.372566223E-1
3.646184212E1,5.282664642E0,-9.288933563E0,5.282514954E-1
3.647189312E1,5.422773285E0,-9.360035706E0,1.112037506E0
3.648194312E1,5.503904572E0,-9.683812408E0,1.607806549E0
3.649199313E1,5.625152435E0,-1.025262955E1,2.261197815E0
3.650204313E1,5.548511810E0,-1.075857742E1,2.795586548E0
3.651209312E1,5.485193481E0,-1.090272766E1,2.804867249E0
3.652214312E1,5.662424927E0,-1.079330521E1,2.066752167E0
3.653219312E1,6.032904510E0,-1.067999084E1,1.521286469E0
3.654224313E1,6.721023560E0,-1.063149170E1,1.572929077E0
3.655229313E1,7.169490967E0,-1.065110092E1,1.488055573E0
3.656234412E1,7.210805054E0,-1.052162018E1,9.018745422E-1
3.657239413E1,7.052883453E0,-1.050066376E1,2.817141724E-1
3.658244413E1,6.609954529E0,-1.060948746E1,-1.577719116E-1
3.659249412E1,5.731431427E0,-1.052027298E1,-5.087919617E-1
3.660254412E1,4.726421356E0,-1.014126114E1,-7.696994019E-1
3.661259412E1,3.943848724E0,-9.770033112E0,-1.765728149E0
3.662264413E1,3.437002716E0,-9.287286987E0,-2.597398682E0
3.663269413E1,3.152294769E0,-8.779991913E0,-2.941682739E0
3.664274412E1,3.044967957E0,-8.486452332E0,-2.791245575E0
3.665279412E1,3.210224304E0,-8.369695129E0,-2.489473114E0
3.666284512E1,3.243904266E0,-8.226443024E0,-2.655028839E0
3.667289512E1,3.304079132E0,-8.227790222E0,-2.602338409E0
3.668294512E1,3.478915558E0,-8.321345673E0,-2.567011871E0
3.669299512E1,3.732937317E0,-8.446036377E0,-2.484683075E0
3.670304513E1,4.122876434E0,-8.613687744E0,-2.424807587E0
3.671309513E1,4.575385437E0,-8.858578491E0,-2.016157379E0
3.672314512E1,4.861141205E0,-9.090446320E0,-1.233884125E0
3.673319512E1,4.805307312E0,-9.133706360E0,-1.872605896E-1
3.674324512E1,4.493505707E0,-9.152716827E0,7.261399841E-1
3.675329612E1,4.179458771E0,-9.217831421E0,1.024918671E0
3.676334612E1,4.101620636E0,-9.259295197E0,9.171427917E-1
3.677339612E1,4.140090637E0,-9.170380096E0,6.749464417E-1
3.678344613E1,4.152514801E0,-8.934171295E0,3.243754578E-1
3.679349612E1,4.138743439E0,-8.726852417E0,-6.990463257E-2
3.680354612E1,4.189936981E0,-8.634045410E0,-4.932243347E-1
3.681359612E1,4.247118073E0,-8.386160889E0,-8.967851257E-1
3.682364612E1,4.305796051E0,-8.024962006E0,-1.450483704E0
3.683369613E1,4.259093170E0,-7.625442810E0,-2.438429260E0
3.684374712E1,4.175866241E0,-7.228767700E0,-3.757186890E0
3.685379713E1,3.885919189E0,-6.899751892E0,-4.458777924E0
3.686384713E1,3.559148712E0,-6.715634766E0,-4.509971466E0
3.687389712E1,3.561394043E0,-6.690487061E0,-4.195774841E0
3.688394712E1,3.622017975E0,-6.641987915E0,-3.659140778E0
3.689399712E1,3.810925140E0,-6.673422546E0,-2.974763947E0
3.690404713E1,4.011058960E0,-6.761888580E0,-2.325114899E0
3.691409713E1,4.089046783E0,-6.859934692E0,-1.822160797E0
3.692414712E1,4.094734955E0,-6.906188507E0,-1.551224213E0
3.693419712E1,4.138294373E0,-6.771618347E0,-1.352437592E0
3.694424813E1,4.196223907E0,-6.609206085E0,-1.206640778E0
3.695429812E1,4.214336243E0,-6.591842194E0,-1.029259644E0
3.696434812E1,4.137246552E0,-6.574029236E0,-8.614585876E-1
3.697439812E1,4.036206665E0,-6.556665344E0,-7.917036438E-1
3.698444813E1,3.927083588E0,-6.550827484E0,-8.488847351E-1
3.699449813E1,3.858077087E0,-6.578220520E0,-1.120120697E0
3.700454812E1,3.882626038E0,-6.533912659E0,-1.574725342E0
3.701459812E1,3.913312225E0,-6.530769196E0,-2.269580383E0
3.702464812E1,4.030069427E0,-6.617738342E0,-3.303779755E0
3.703469912E1,4.074227600E0,-6.655160522E0,-4.026027832E0
3.704474912E1,4.059857483E0,-6.671476593E0,-4.174069977E0
3.705479912E1,4.140090637E0,-6.851851501E0,-3.994443512E0
3.706485400E1,4.118086395E0,-7.115303650E0,-3.718417511E0
3.707490400E1,4.037404175E0,-7.286547546E0,-3.542682953E0
3.708495400E1,4.048930206E0,-7.512278137E0,-3.657643890E0
3.709500400E1,4.194876709E0,-7.835755463E0,-3.837869110E0
3.710505400E1,4.754712524E0,-7.962392120E0,-4.045637054E0
3.711510400E1,5.563031616E0,-7.906258850E0,-4.279001770E0
3.712515400E1,6.030958557E0,-7.898774414E0,-4.468058624E0
3.713520500E1,6.582860870E0,-7.881560211E0,-4.556824036E0
3.714525500E1,7.062912598E0,-8.064479828E0,-4.914131012E0
3.715530500E1,7.271578674E0,-8.259075165E0,-5.549559631E0
3.716535500E1,7.043602753E0,-8.399632874E0,-6.220165100E0
3.717540500E1,6.379733276E0,-8.451425171E0,-6.709198151E0
3.718545500E1,5.843398590E0,-8.489296417E0,-6.693480835E0
3.719550500E1,5.439688110E0,-8.493637390E0,-6.306385803E0
3.720555500E1,5.301525421E0,-8.445138245E0,-6.175258484E0
3.721560500E1,5.748645630E0,-8.600365448E0,-6.202651520E0
3.722565600E1,6.400839386E0,-9.209748230E0,-5.736969910E0
3.723570600E1,6.795119476E0,-9.957742767E0,-4.872517548E0
3.724575600E1,6.873256989E0,-1.038031403E1,-3.532803497E0
3.725580600E1,6.734196167E0,-1.015563126E1,-2.143243103E0
3.726585600E1,6.173312531E0,-9.780361633E0,-1.018182678E0
3.727590600E1,5.807922363E0,-9.704319763E0,9.310638428E-2
3.728595600E1,5.421276398E0,-1.003094055E1,1.303938446E0
3.729600600E1,4.903203735E0,-1.015173935E1,2.366279297E0
3.730605600E1,4.293371887E0,-9.606123962E0,2.480940857E0
3.731610600E1,2.906505890E0,-8.457263031E0,1.930236053E0
3.732615700E1,2.838846588E0,-7.595654755E0,2.395318909E0
3.733620700E1,4.391717377E0,-7.437583466E0,3.846401367E0
3.734625700E1,4.893174591E0,-7.581733704E0,4.885839844E0
3.735630700E1,4.123774567E0,-7.980803833E0,4.408931580E0
3.736635700E1,2.892884216E0,-7.848029938E0,3.685036926E0
3.737640700E1,2.218087463E0,-7.572752380E0,2.988086243E0
3.738645700E1,2.198029175E0,-7.765252075E0,1.939367065E0
3.739650700E1,2.258353729E0,-8.447084198E0,4.336482239E-1
3.740655700E1,2.389481049E0,-9.064250793E0,-1.268911285E0
3.741660800E1,2.799628143E0,-9.159602509E0,-2.972668304E0
3.742665800E1,3.554208984E0,-9.174870758E0,-3.820355530E0
3.743670800E1,4.134252777E0,-9.021439819E0,-3.536695404E0
3.744675800E1,4.678071899E0,-8.736582184E0,-2.526296539E0
3.745680800E1,4.985831909E0,-8.321345673E0,-1.544188843E0
3.746685800E1,5.401667175E0,-7.892936554E0,-9.045689392E-1
3.747690800E1,5.604944458E0,-8.068072357E0,-2.532733154E-1
3.748695800E1,5.558690643E0,-8.775052185E0,4.725672913E-1
3.749700800E1,5.581742706E0,-9.439969482E0,1.113235016E0
3.750705800E1,5.296585693E0,-9.772278442E0,1.391656036E0
3.751710900E1,4.893923035E0,-9.748328247E0,1.564546509E0
3.752715900E1,4.975653076E0,-9.540260925E0,2.295925598E0
3.753720900E1,5.225932617E0,-9.294022980E0,2.654729462E0
3.754725900E1,5.542973328E0,-9.007219391E0,2.450254669E0
3.755730900E1,5.960155792E0,-8.766968994E0,1.864971771E0
3.756735900E1,6.375392303E0,-8.547675018E0,1.517244873E0
3.757740900E1,6.592740326E0,-8.286168823E0,1.210532684E0
3.758745900E1,6.638245697E0,-7.966882782E0,6.150709534E-1
3.759750900E1,6.192023621E0,-7.859555969E0,-2.845582581E-1
3.760756000E1,5.451663208E0,-7.874075775E0,-9.012757874E-1
3.761761000E1,4.977898407E0,-7.889194336E0,-9.924362183E-1
3.762766000E1,4.744833069E0,-7.836503906E0,-7.228468323E-1
3.763771000E1,4.547992401E0,-7.875422974E0,-2.791694641E-1
3.764776000E1,4.370760956E0,-8.018226013E0,2.573149109E-1
3.765781000E1,4.199217682E0,-8.128247223E0,6.342311096E-1
3.766786000E1,4.127516785E0,-8.109985199E0,8.309220886E-1
3.767791000E1,4.103865967E0,-8.043373718E0,8.385562134E-1
3.768796000E1,4.182901611E0,-8.053552551E0,6.721023560E-1
3.769801000E1,4.635410614E0,-8.073461151E0,3.382965088E-1
3.770806100E1,5.139711914E0,-8.017776947E0,4.715194702E-2
3.771811100E1,5.458399200E0,-8.020920410E0,-1.496887207E-3
3.772816100E1,5.667214966E0,-8.071515198E0,-4.340972900E-3
3.773821100E1,5.632636871E0,-8.120164032E0,-1.032852173E-2
3.774826100E1,5.551206207E0,-8.270301819E0,6.152206421E-2
3.775831100E1,5.460345154E0,-8.365204468E0,1.152603149E-2
3.776836100E1,5.393134918E0,-8.374634857E0,-1.845661926E-1
3.777841100E1,5.328768768E0,-8.457562408E0,-4.816983032E-1
