"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.307672550E1,-1.893562317E-1,-8.624016266E0,1.169068909E0
3.308664350E1,-3.736230469E-1,-8.953930206E0,-2.589614868E-1
3.309656250E1,-1.963916016E-1,-8.983269196E0,-1.798060913E0
3.310648050E1,1.196012878E-1,-9.009015656E0,-2.697540436E0
3.311639850E1,6.412664795E-1,-9.116791534E0,-2.617307281E0
3.312631650E1,1.031954041E0,-9.264534302E0,-1.525477753E0
3.313623450E1,1.268611908E0,-9.417965240E0,-2.062710571E-1
3.314615350E1,1.351689148E0,-9.320068817E0,7.771838379E-1
3.315607150E1,1.304686890E0,-9.551337891E0,1.103654938E0
3.316598950E1,1.289268951E0,-9.869725800E0,8.638536072E-1
3.317590750E1,1.281485138E0,-9.798174591E0,2.073188782E-1
3.318582550E1,1.248852997E0,-9.385632477E0,-6.593788147E-1
3.319574450E1,7.686515808E-1,-8.593629456E0,-1.460662537E0
3.320566250E1,4.610412598E-2,-8.081993408E0,-1.715881805E0
3.321558050E1,-3.469784546E-1,-8.048463135E0,-1.550924835E0
3.322549850E1,-4.936734009E-1,-8.184979248E0,-1.229692841E0
3.323541650E1,-4.676275635E-1,-8.442443848E0,-1.063089294E0
3.324533550E1,-3.695814514E-1,-8.774603119E0,-9.873468018E-1
3.325520633E1,-2.668949890E-1,-9.251511383E0,-9.868977356E-1
3.326512433E1,-1.261875916E-1,-9.475445709E0,-9.506730652E-1
3.327504233E1,2.375559998E-1,-9.388027496E0,-7.825726318E-1
3.328496133E1,6.930587769E-1,-9.449549561E0,-5.376818848E-1
3.329487933E1,1.038240967E0,-1.006761429E1,-4.846920776E-1
3.330479733E1,1.437760162E0,-1.079195801E1,-3.162922668E-1
3.331471533E1,1.874252472E0,-1.108130630E1,-1.652563477E-1
3.332463333E1,2.162403259E0,-1.090362579E1,-1.145118713E-1
3.333455233E1,2.537523193E0,-1.062834824E1,-5.209167480E-2
3.334447033E1,2.981050873E0,-1.090212891E1,-1.216969299E-1
3.335438833E1,3.209775238E0,-1.128158981E1,-5.840853882E-1
3.336430633E1,2.991379395E0,-1.149489624E1,-1.062340851E0
3.337422433E1,2.464624786E0,-1.182870209E1,-1.436862030E0
3.338414333E1,2.140249329E0,-1.205862396E1,-1.792372742E0
3.339406133E1,1.936223602E0,-1.224184296E1,-2.388283539E0
3.340397933E1,1.833686829E0,-1.250065475E1,-2.867287445E0
3.341389733E1,1.754501495E0,-1.263193176E1,-2.814297638E0
3.342381633E1,1.951940918E0,-1.274719208E1,-2.163151703E0
3.343373433E1,2.272873535E0,-1.266830612E1,-1.024619293E0
3.344365233E1,2.796484680E0,-1.256307495E1,3.817062378E-1
3.345354033E1,3.278033295E0,-1.273342072E1,1.378034363E0
3.346345833E1,3.639232178E0,-1.321107742E1,1.518143005E0
3.347337633E1,3.344195709E0,-1.293699738E1,1.443298645E0
3.348329433E1,1.404978333E0,-1.283790344E1,1.479223938E0
3.349321333E1,-1.099912720E0,-1.236368958E1,1.784588928E0
3.350313133E1,-2.722987518E0,-1.077579163E1,2.983745270E0
3.351304933E1,-3.496129761E0,-1.053404434E1,4.152365112E0
3.352296733E1,-3.491339722E0,-1.059436890E1,4.014950867E0
3.353288533E1,-3.347937927E0,-1.058209442E1,4.661606140E0
3.354280433E1,-3.351680145E0,-1.090512268E1,3.002156982E0
3.355272233E1,-2.205513611E0,-1.207553879E1,-2.236349487E-1
3.356264033E1,-5.469625854E-1,-1.294822403E1,-2.689457245E0
3.357255833E1,7.143145752E-1,-1.313069458E1,-3.780089264E0
3.358247633E1,1.904489594E0,-1.332379303E1,-3.621868286E0
3.359239533E1,2.039508820E0,-1.384336258E1,-1.985620880E0
3.360231333E1,1.385069733E0,-1.454195984E1,-1.210233307E0
3.361223133E1,4.700225830E-1,-1.464404755E1,-3.315605164E-1
3.362214933E1,-1.071172485E0,-1.348201401E1,5.358856201E-2
3.363206733E1,-2.646945648E0,-1.159922928E1,-3.622467041E-1
3.364198633E1,-4.048930206E0,-9.648934937E0,-1.452729034E0
3.365190433E1,-4.286935272E0,-8.121062164E0,-1.689386902E0
3.366182233E1,-2.295476532E0,-7.366481323E0,-9.605525208E-1
3.367174033E1,-5.923182678E-1,-6.987768860E0,-1.305285645E0
3.368165933E1,3.872447205E-1,-6.290518799E0,-1.215023346E0
3.369157733E1,7.538323975E-1,-5.035678253E0,-1.078058167E0
3.370149533E1,3.305126953E-1,-4.325854340E0,-1.439107361E0
3.371141333E1,-7.397616577E-1,-3.586841125E0,-2.053429871E0
3.372133133E1,-1.109343109E0,-3.027154999E0,-1.467398529E0
3.373125033E1,-1.303639069E0,-2.806364136E0,-1.479673004E0
3.374116833E1,-1.362616425E0,-3.036585388E0,-1.667232971E0
3.375108633E1,-1.316362610E0,-3.314856720E0,-1.711840210E0
3.376100433E1,-1.365011444E0,-3.559597778E0,-1.621278534E0
3.377092233E1,-1.349593506E0,-3.703298950E0,-1.726060638E0
3.378084133E1,-1.348545685E0,-3.863465881E0,-1.943857727E0
3.379075933E1,-1.289867706E0,-3.921096039E0,-2.244881744E0
3.380067733E1,-1.132993927E0,-4.040996704E0,-2.625390472E0
3.381059533E1,-9.616003418E-1,-4.234843597E0,-3.014581146E0
3.382051433E1,-7.152127075E-1,-4.394711151E0,-3.535647583E0
3.383043233E1,-6.809339905E-1,-4.750670929E0,-4.351301422E0
3.384035033E1,-4.998106384E-1,-5.203479309E0,-4.843028870E0
3.385026833E1,-5.195695496E-1,-6.533613281E0,-5.441184998E0
3.386018633E1,-1.857637024E-1,-8.340805206E0,-6.158643036E0
3.387010533E1,2.592608643E-1,-1.040306671E1,-6.596183167E0
3.388002333E1,5.128335571E-1,-1.228824646E1,-6.921905823E0
3.388994133E1,8.238867188E-1,-1.426458664E1,-7.038663025E0
3.389985933E1,1.179696808E0,-1.614318008E1,-7.098089447E0
3.390977733E1,1.638193359E0,-1.710537918E1,-7.154671783E0
3.391969633E1,1.484612732E0,-1.577853836E1,-7.093299408E0
3.392961433E1,8.924441528E-1,-1.232746490E1,-7.213050385E0
3.393953233E1,3.140469360E-1,-9.482930145E0,-7.735613708E0
3.394945033E1,-2.365081787E-2,-7.601043549E0,-8.312963104E0
3.395936933E1,-1.691482544E-2,-6.413413239E0,-8.575816498E0
3.396928733E1,-2.098635864E-1,-5.695955200E0,-7.838599548E0
3.397920533E1,-6.671626282E-1,-5.753285980E0,-6.447691956E0
3.398912333E1,-8.524772644E-1,-7.431595917E0,-5.021008759E0
3.399904133E1,-5.225633240E-1,-1.132978958E1,-4.326153717E0
3.400896033E1,-2.101629639E-1,-1.762210464E1,-4.823419647E0
3.401887833E1,-2.888992310E-2,-2.752296570E1,-5.112917633E0
3.402879633E1,2.911295929E0,-3.188594284E1,-2.133513336E0
3.403871433E1,4.727768555E0,-1.845961304E1,7.261399841E-1
3.404863233E1,-1.606159973E-1,-7.696095886E0,-3.254232788E-1
3.405855133E1,-2.573897552E0,-5.157375183E0,-8.792715454E-1
3.406849933E1,-2.550845490E0,-2.698139191E0,-8.140072632E-1
3.407838733E1,-1.932032318E0,-2.149530029E-1,5.752537537E-1
3.408833633E1,-1.570534058E0,6.303392029E-1,2.184407501E0
3.409825433E1,-1.778601379E0,-4.433779907E-1,2.585423584E0
3.410817233E1,-2.124382324E0,-2.766097870E0,1.934577026E0
3.411809033E1,-2.148332520E0,-4.268523560E0,4.635859680E-1
3.412800933E1,-2.329455872E0,-5.427563324E0,-8.081694031E-1
3.413792733E1,-1.247356110E0,-7.827821960E0,-1.795665894E0
3.414784533E1,4.492158508E-1,-1.192959229E1,-2.687810669E0
3.415776333E1,2.821482697E0,-1.533905228E1,-3.494183807E0
3.416768233E1,4.255949707E0,-1.541105255E1,-2.332150269E0
3.417760033E1,4.482877808E0,-1.318832474E1,-5.387297058E-1
3.418751833E1,4.242477722E0,-1.031819321E1,-3.197351074E-1
3.419743633E1,3.754941559E0,-8.424481201E0,-1.053808594E-1
3.420735433E1,3.043471069E0,-7.287295990E0,4.314028931E-1
3.421727333E1,1.850002899E0,-7.319628754E0,8.683442688E-1
3.422719133E1,7.090754700E-1,-7.830366669E0,8.247848511E-1
3.423710933E1,-3.906875610E-2,-8.671467590E0,-5.388793945E-2
3.424702733E1,-2.043251038E-1,-8.763376465E0,-1.511407013E0
3.425691033E1,-1.041833496E-1,-8.718170471E0,-3.244952087E0
3.426682933E1,2.990780640E-1,-8.662336578E0,-3.631448364E0
3.427674733E1,6.551875305E-1,-8.726852417E0,-3.449576569E0
3.428666533E1,9.812095642E-1,-8.759185181E0,-1.904040527E0
3.429658333E1,1.636696472E0,-9.257648621E0,-7.050338745E-2
3.430650133E1,1.782343597E0,-9.789792023E0,9.247769165E-1
3.431642033E1,1.786235504E0,-1.006506958E1,1.107397156E0
3.432633833E1,2.167642365E0,-1.035980667E1,4.549040222E-1
3.433625633E1,2.061812439E0,-1.016805542E1,-8.607101440E-1
3.434617433E1,1.728904724E0,-8.979526978E0,-1.375489655E0
3.435609333E1,1.211879883E0,-7.863298187E0,-1.457818451E0
3.436601133E1,9.184899902E-1,-7.785310364E0,-1.038091278E0
3.437592933E1,6.887178040E-1,-7.987539825E0,-2.743794250E-1
3.438584733E1,6.071374512E-1,-8.576564941E0,-2.007325745E-1
3.439576533E1,3.321592712E-1,-9.447902985E0,-4.360432434E-1
3.440568433E1,-1.839674377E-1,-9.760602722E0,-1.173559570E0
3.441560233E1,-4.173321533E-1,-9.902058563E0,-2.177671509E0
3.442552033E1,-8.728349304E-1,-9.184600525E0,-2.558329926E0
3.443543833E1,-1.606159973E-1,-8.121361542E0,-2.397564240E0
3.444535633E1,-1.019380188E-1,-8.531209259E0,-1.542093201E0
3.445527533E1,6.077362061E-2,-9.006620636E0,-4.547543335E-1
3.446519333E1,3.592529297E-1,-9.500892792E0,2.808160400E-1
3.447511133E1,7.960446167E-1,-1.035591476E1,9.449848938E-1
3.448502933E1,1.143621826E0,-1.077833633E1,1.451681213E0
3.449494833E1,1.540746002E0,-1.060799057E1,1.425485687E0
3.450486633E1,1.849254456E0,-1.032058823E1,1.117276611E0
3.451478433E1,2.239642639E0,-1.047416885E1,6.336323547E-1
3.452470233E1,2.744991760E0,-1.089195007E1,2.636018372E-1
3.453462033E1,2.987337799E0,-1.082039886E1,-1.480421448E-1
3.454453933E1,2.848726044E0,-1.095392120E1,-4.873864746E-1
3.455445733E1,2.444566498E0,-1.124895767E1,-8.189469910E-1
3.456440633E1,1.964215393E0,-1.192570038E1,-1.088237000E0
3.457432433E1,1.839674377E0,-1.320314392E1,-1.354533234E0
3.458424233E1,2.045646057E0,-1.355042175E1,-1.281185760E0
3.459416033E1,2.270179138E0,-1.346135696E1,-9.750723267E-1
3.460407833E1,2.500101013E0,-1.347782272E1,-3.291654968E-1
3.461399733E1,2.658172302E0,-1.399350037E1,5.770500183E-1
3.462391533E1,2.930905151E0,-1.438179291E1,1.068478088E0
3.463383333E1,2.911595306E0,-1.447385147E1,6.620732117E-1
3.464375133E1,2.622247009E0,-1.396401169E1,2.636018372E-1
3.465366933E1,1.919009399E0,-1.264989441E1,7.328759766E-1
3.466358833E1,7.723937988E-1,-1.170925049E1,9.110055542E-1
3.467350633E1,-2.207908630E-1,-1.078417419E1,1.140328674E0
3.468342433E1,-1.095721436E0,-1.100062408E1,1.872156830E0
3.469334233E1,-2.164349213E0,-1.027553192E1,2.228415985E0
3.470326133E1,-3.143612823E0,-7.279212799E0,2.735711060E0
3.471317933E1,-4.359833679E0,-7.853418732E0,2.502196655E0
3.472309733E1,-4.538112946E0,-1.020772293E1,2.002386017E0
3.473301533E1,-4.415966949E0,-1.106439148E1,1.881886597E0
3.474293333E1,-4.152664490E0,-1.087518494E1,1.753303986E0
3.475285233E1,-3.479813690E0,-1.077788727E1,1.098864899E0
3.476277033E1,-2.213746490E0,-1.103250778E1,-1.002914429E-1
3.477271933E1,-1.116977234E0,-1.089135132E1,-1.284628601E0
3.478263733E1,-3.254232788E-1,-1.063852707E1,-9.888436890E-1
3.479255533E1,2.740800476E-1,-1.061442719E1,-8.578660583E-1
3.480247333E1,6.538403320E-1,-1.119611755E1,-1.808539124E0
3.481239133E1,3.827540588E-1,-1.197255295E1,-2.138153687E0
3.482231033E1,-1.019380188E-1,-1.285736298E1,-2.273771667E0
3.483222833E1,-4.114942932E-1,-1.279988251E1,-2.194436646E0
3.484214633E1,-4.328997803E-1,-1.150387756E1,-2.725831604E0
3.485206433E1,-2.314187622E-1,-1.009949799E1,-2.916235657E0
3.486198233E1,5.987548828E-4,-8.716074829E0,-3.067421265E0
3.487190133E1,-1.083746338E-1,-6.562203827E0,-3.235072632E0
3.488181933E1,4.903802490E-1,-5.298381958E0,-2.789000244E0
3.489173733E1,5.551954651E-1,-5.057083740E0,-2.344275055E0
3.490165533E1,-2.308200073E-1,-5.572012939E0,-1.956431580E0
3.491157433E1,-9.111552429E-1,-5.861959991E0,-1.562001801E0
3.492149233E1,-1.112336884E0,-5.473368073E0,-1.681603088E0
3.493141033E1,-1.254840546E0,-4.722828827E0,-2.286345520E0
3.494132833E1,-1.577419739E0,-3.858675842E0,-2.611918488E0
3.495124633E1,-1.488055573E0,-3.994593201E0,-2.780767365E0
3.496116533E1,-1.212179260E0,-4.830904083E0,-3.135978699E0
3.497108333E1,-2.902464294E-1,-4.339625702E0,-3.311862946E0
3.498100133E1,-8.036787415E-1,-3.347937927E0,-3.431763611E0
3.499091933E1,-1.866618347E0,-3.156186676E0,-3.472628632E0
3.500083733E1,-2.005679169E0,-3.639980621E0,-3.216511230E0
3.501075633E1,-2.014510803E0,-3.923491058E0,-3.474424896E0
3.502067433E1,-7.788304138E-1,-3.977378998E0,-4.071982269E0
3.503059233E1,-4.685256958E-2,-4.593647461E0,-4.600682831E0
3.504051033E1,-7.243437195E-1,-5.832621002E0,-4.467160492E0
3.505042833E1,-1.504221954E0,-7.539820862E0,-3.780837708E0
3.506034733E1,-1.271905060E0,-9.026678925E0,-3.401676178E0
3.507026533E1,1.264869690E-1,-9.782756653E0,-4.216431885E0
3.508018333E1,1.469793549E0,-1.041070084E1,-5.264103241E0
3.509010133E1,1.567091217E0,-1.165012344E1,-6.320306854E0
3.510002033E1,7.851173401E-1,-1.291409500E1,-7.573650513E0
3.510993833E1,9.819580078E-2,-1.375968658E1,-8.291407928E0
3.511985633E1,2.100132751E-1,-1.404693924E1,-8.408614197E0
3.512977433E1,2.110610962E-1,-1.378094238E1,-8.066425781E0
3.513969233E1,9.304650879E-1,-1.252954468E1,-7.313192139E0
3.514961133E1,2.993774414E0,-9.570947113E0,-6.849306793E0
3.515952933E1,4.099824371E0,-7.690856781E0,-6.869814148E0
3.516944733E1,5.975723419E0,-5.388793945E0,-7.764353943E0
3.517936533E1,3.248694305E0,-5.846691742E0,-8.314459991E0
3.518928333E1,1.870210876E0,-6.331683197E0,-7.273824005E0
3.519920233E1,3.832031250E-1,-7.385342102E0,-5.210215302E0
3.520912033E1,-1.065334625E0,-9.404792633E0,-2.459685059E0
3.521906933E1,-1.589394836E0,-1.163066391E1,-2.123184814E0
3.522898733E1,-1.932930450E0,-1.374217300E1,-3.218157806E0
3.523890533E1,-1.066681824E0,-1.481633926E1,-3.490740967E0
3.524882333E1,1.435514832E-1,-1.394425278E1,-2.649789734E0
3.525871446E1,2.634970551E0,-1.509880188E1,-1.469793549E0
3.526863346E1,4.614005127E0,-1.637100632E1,-1.053658905E0
3.527855146E1,2.833008728E0,-1.308803329E1,-5.590873718E-1
3.528846946E1,6.277944946E-1,-7.434589691E0,-5.448669434E-1
3.529838746E1,-1.060993652E0,-5.652545471E0,-1.445693665E0
3.530830646E1,-1.909579010E0,-6.592291260E0,-4.680766296E-1
3.531822446E1,-1.510508881E0,-6.086193695E0,1.195264435E0
3.532814246E1,-7.740403748E-1,-5.702092438E0,1.688788147E0
3.533806046E1,-3.338058472E-1,-6.608757019E0,1.876797180E0
3.534797846E1,-1.270857239E0,-7.439828796E0,2.296823730E0
3.535789746E1,-2.454595642E0,-8.505313110E0,4.134701843E0
3.536781546E1,-2.027384033E0,-1.071995773E1,-9.024732971E-1
3.537773346E1,-1.476379852E0,-1.202404587E1,-1.455573120E0
3.538765146E1,8.903485107E-1,-9.936037903E0,-1.314266968E-1
3.539756946E1,2.946622467E0,-8.926387482E0,-4.049079895E-1
3.540751846E1,4.848118286E0,-8.932075653E0,-1.280437317E0
3.541743646E1,4.452490997E0,-9.223070526E0,-1.939367065E0
3.542735546E1,2.460134125E0,-8.969048767E0,-9.985734558E-1
3.543727346E1,1.084345093E0,-9.619296570E0,-2.433938599E-1
3.544719146E1,1.229842529E0,-1.023526566E1,3.808081055E-1
3.545710946E1,1.435215454E0,-1.011985565E1,5.336402893E-1
3.546702746E1,5.589376831E-1,-8.841513977E0,-4.876858521E-1
3.547694646E1,9.642947388E-1,-9.822424164E0,1.567540283E0
3.548686446E1,9.172924805E-1,-9.823771362E0,1.903441772E0
3.549678246E1,4.562512207E-1,-9.556427307E0,3.054398346E0
3.550670046E1,8.382568359E-3,-8.755293274E0,8.223898315E-1
3.551661946E1,-5.637277222E-1,-7.169640656E0,-5.004393311E0
3.552653746E1,-1.077758789E-2,-6.386469269E0,-1.548380127E0
3.553645546E1,1.031804352E0,-5.881120148E0,3.806883545E0
3.554637346E1,5.739065552E-1,-8.106841736E0,4.655019836E0
3.555629146E1,-6.788383484E-1,-1.046803162E1,2.837499390E0
3.556621046E1,-6.653663635E-1,-1.138188126E1,2.782713318E-1
3.557612846E1,6.953041077E-1,-1.094598770E1,-3.568279724E0
3.558604646E1,2.255210266E0,-8.796757050E0,-8.299341431E0
3.559599546E1,2.444117432E0,-8.646768951E0,-5.262456665E0
3.560591346E1,2.126328278E0,-9.395811310E0,-4.619693298E0
3.561583146E1,8.780740356E-1,-9.623338165E0,-3.569177856E0
3.562574946E1,1.496887207E-1,-1.016102005E1,-2.595003662E0
3.563566846E1,2.237846375E-1,-1.018422180E1,-1.744023285E0
3.564558646E1,8.626560974E-1,-9.843979340E0,-1.081051941E0
3.565550446E1,8.788224792E-1,-9.081614685E0,-2.372566223E-1
3.566542246E1,1.124761047E0,-9.025631104E0,-1.031954041E0
3.567534046E1,7.921527100E-1,-8.882528687E0,-2.403701477E0
3.568525946E1,-4.490661621E-3,-9.164392548E0,-3.143313446E0
3.569517746E1,-4.769082642E-1,-9.240135040E0,-2.751877441E0
3.570509546E1,-9.527687073E-1,-9.063951416E0,-1.891316986E0
3.571501346E1,-8.773255920E-1,-9.072483673E0,-1.259630585E0
3.572493246E1,-6.141728210E-1,-9.577982483E0,-8.774752808E-1
3.573485046E1,-4.674778748E-1,-9.888885956E0,-4.793032837E-1
3.574476846E1,-5.424719238E-1,-1.025203079E1,-2.592608643E-1
3.575468646E1,-2.047741699E-1,-1.115749786E1,-2.935395813E-1
3.576460446E1,1.303190002E0,-1.183648590E1,-2.309696960E-1
3.577452346E1,1.944755859E0,-1.202224960E1,3.457809448E-1
3.578444146E1,9.870474243E-1,-1.310704376E1,5.358856201E-1
3.579435946E1,2.048789520E0,-1.377660141E1,-6.735992432E-3
3.580427746E1,3.439248047E0,-1.330852478E1,-1.008452911E0
3.581419546E1,4.336482239E0,-1.189306824E1,-1.398242340E0
3.582411446E1,3.279679871E0,-1.295540909E1,-1.931433563E0
3.583403246E1,3.241509247E0,-1.407088943E1,-2.235451355E0
3.584395046E1,4.531077576E0,-1.283386185E1,-1.517244873E0
3.585386846E1,4.737797699E0,-1.247191452E1,-1.277293854E0
3.586378646E1,4.688550110E0,-1.372525818E1,-1.358125763E0
3.587370546E1,5.274431763E0,-1.465751953E1,-4.294569397E-1
3.588362346E1,6.071224823E0,-1.707169922E1,6.596781921E-1
3.589354146E1,7.415579224E0,-1.823283463E1,1.121916962E0
3.590345946E1,7.846383362E0,-1.859388382E1,1.278042297E0
3.591337846E1,7.175478516E0,-1.849464020E1,1.952539673E0
3.592329646E1,6.860084381E0,-1.729997452E1,1.695374451E0
3.593321446E1,6.259084167E0,-1.772538986E1,1.483115845E0
3.594313246E1,5.340594177E0,-1.895687897E1,5.007237396E0
3.595305046E1,5.310656433E0,-1.499177444E1,1.233584747E0
3.596296946E1,5.578748932E0,-1.326152252E1,-1.580712891E0
3.597288746E1,4.784201202E0,-7.862998810E0,-3.889960785E0
3.598280546E1,7.296427002E0,-1.373483826E1,-6.786886597E-1
3.599272346E1,3.219954071E0,-1.296424072E1,8.045768738E-1
3.600264146E1,1.613794098E0,-1.189845703E1,1.462758179E0
3.601256046E1,2.157014465E-1,-1.192674820E1,5.420677643E0
3.602247846E1,1.350341949E0,-1.018347336E1,5.566324768E0
3.603239646E1,-3.593427429E0,-5.605243835E0,-2.912044373E0
3.604231446E1,-4.836442566E0,-8.046367493E0,-4.840334473E0
3.605223346E1,1.288969574E0,-7.655380554E0,1.692530365E0
3.606215146E1,4.668042755E0,-7.101681976E0,1.639839935E0
3.607206946E1,9.467811584E-1,-8.348589020E0,-2.944077759E0
3.608198746E1,3.525019684E0,-6.679709473E0,-1.609453125E0
3.609190546E1,4.064946899E0,-6.065536652E0,-4.322860565E0
3.610182446E1,7.426057434E0,-5.795348511E0,-4.494403839E0
3.611174246E1,5.117857361E0,-4.495451660E0,-9.369017029E-1
3.612166046E1,4.540807343E0,-4.459676056E0,1.969005432E0
3.613157846E1,2.127376099E0,-2.902464294E0,1.486558685E0
3.614149646E1,2.225871277E-1,-3.389252014E0,-2.469863892E-2
3.615141546E1,8.963360596E-1,-4.465214539E0,-2.907404022E0
3.616133346E1,3.244353333E0,-2.644101562E0,-5.204676819E0
3.617125146E1,3.597768402E0,-4.240980835E0,-5.746400299E0
3.618116946E1,5.329816589E0,-3.392245789E0,-5.720504150E0
3.619108846E1,7.155420227E0,-2.815794525E0,-6.421346741E0
3.620100646E1,8.886420593E0,-2.199526062E0,-5.275329895E0
3.621092446E1,9.992769928E0,-1.598376160E0,-3.596720581E0
3.622084246E1,1.025891647E1,-1.207688599E0,-1.927691345E0
3.623076046E1,9.448501740E0,-1.752854919E0,-1.050814819E-1
3.624067946E1,8.488398285E0,-2.604434052E0,1.956132202E0
3.625059746E1,8.451425171E0,-2.182611237E0,3.019221497E0
3.626047275E1,9.671537933E0,-1.519789581E0,3.933220825E0
3.627039075E1,1.168739594E1,-8.545729065E-1,5.546715546E0
3.628030875E1,1.337049591E1,-9.578581238E-1,6.891668701E0
3.629022775E1,1.500659363E1,-1.036744080E0,8.445138245E0
3.630014575E1,1.558918213E1,-1.599873047E0,9.417965240E0
3.631006375E1,1.413211212E1,-3.330574036E0,1.059481796E1
3.631998175E1,1.222507782E1,-4.638703766E0,1.077683945E1
3.632990075E1,9.914782104E0,-4.592300262E0,1.079180832E1
3.633981875E1,7.506140900E0,-4.746180267E0,1.025337799E1
3.634976675E1,5.544320526E0,-5.054089966E0,9.256900177E0
3.635968575E1,4.445455627E0,-4.595294037E0,8.535999298E0
3.636960375E1,3.664379883E0,-3.956422577E0,7.695796509E0
3.637952175E1,3.539090424E0,-3.480262756E0,6.298601990E0
3.638943975E1,3.909869385E0,-3.125500488E0,5.704786835E0
3.639935875E1,4.384382629E0,-2.226919098E0,5.771248627E0
3.640927675E1,4.570595398E0,-1.257534943E0,5.188959503E0
3.641919475E1,5.272635498E0,-3.209326172E-1,5.018164673E0
3.642911275E1,5.897735596E0,1.636097717E-1,5.926026764E0
3.643903075E1,5.622308350E0,5.433700562E-1,6.503376160E0
3.644894975E1,4.938979340E0,8.372090149E-1,6.369853821E0
3.645886775E1,3.758983154E0,1.251697083E0,6.304888916E0
3.646878575E1,2.786455536E0,1.923050995E0,6.139782257E0
3.647870375E1,2.494412842E0,1.501527557E0,6.203399963E0
3.648862175E1,1.873653717E0,1.050665131E0,6.662794647E0
3.649854075E1,1.002016296E0,1.190923462E0,6.977290649E0
3.650845875E1,7.713459778E-1,4.776567078E-1,7.218738556E0
3.651837675E1,7.958949280E-1,2.459385681E-1,6.689289551E0
3.652829475E1,1.158141632E0,4.546046448E-1,7.542365570E0
3.653821275E1,1.400637360E0,1.084644470E0,8.171806641E0
3.654813175E1,6.283932495E-1,1.841470642E0,8.857680359E0
3.655804975E1,-1.397194519E0,2.519560547E0,1.086365891E1
3.656796775E1,-3.398383026E0,2.425256653E0,1.242895386E1
3.657788575E1,-4.572840729E0,1.605860596E0,1.175984528E1
3.658780475E1,-3.813020782E0,1.596729584E0,1.018302429E1
3.659772275E1,-2.666105804E0,1.576222229E0,1.048958679E1
3.660764075E1,-1.838626556E0,1.255439301E0,1.084764221E1
3.661755875E1,-5.921685791E-1,5.050497437E-1,9.695937195E0
3.662747675E1,2.270777893E-1,2.453398132E-1,8.509205017E0
3.663739575E1,-3.465293884E-1,8.475375366E-1,9.085356903E0
3.664731375E1,-1.819316711E0,1.351539459E0,1.029334488E1
3.665723175E1,-2.539768524E0,1.077160034E0,1.094209579E1
3.666714975E1,-1.948647766E0,5.701643372E-1,1.052641022E1
3.667706775E1,-1.092577972E0,3.520678711E-1,1.092787537E1
3.668698675E1,-9.114546204E-1,3.597019958E-1,1.156195679E1
3.669690475E1,-9.351054382E-1,5.450166321E-1,1.160282181E1
