"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.093395600E1,5.326673126E0,-8.133037262E0,-6.403833160E0
6.094397500E1,5.527405701E0,-1.081860260E1,-5.780529327E0
6.095399400E1,7.368876343E0,-1.429811691E1,-5.563780060E0
6.096401300E1,9.717342682E0,-1.724399094E1,-6.375991058E0
6.097403200E1,1.008093658E1,-1.789843002E1,-7.960745544E0
6.098405100E1,8.342002716E0,-1.516990402E1,-8.263565826E0
6.099407000E1,7.225624237E0,-1.224917770E1,-8.191116486E0
6.100408900E1,7.061116333E0,-1.200892731E1,-9.282197571E0
6.101410800E1,8.324638824E0,-1.541015442E1,-9.174122314E0
6.102412700E1,1.174457703E1,-1.989452911E1,-7.015610962E0
6.103414600E1,1.397763336E1,-2.061378342E1,-2.149829407E0
6.104416500E1,1.330223785E1,-1.601130432E1,2.886746979E0
6.105418300E1,8.808582458E0,-7.069648590E0,1.823657684E0
6.106420200E1,1.975442047E0,-1.422491913E0,-1.600022736E0
6.107422100E1,-2.974614258E0,5.013075256E-1,-1.611848145E0
6.108424000E1,-4.082610168E0,-5.081932068E-1,-2.116897888E0
6.109425900E1,-3.165916443E0,-2.937341766E0,-6.947053528E-1
6.110427800E1,-1.841021576E0,-3.990401917E0,1.049916687E0
6.111429700E1,-8.005352783E-1,-3.685785370E0,1.795516205E0
6.112431600E1,1.631457367E0,-4.295766907E0,3.046165466E0
6.113433500E1,5.614075470E0,-6.659651184E0,3.982468414E0
6.114435400E1,9.592352600E0,-1.036878799E1,3.839066620E0
6.115437300E1,1.187151306E1,-1.327050385E1,3.342698822E0
6.116439200E1,1.307411224E1,-1.371522903E1,2.628533936E0
6.117441100E1,1.256861343E1,-1.140403519E1,3.112028503E-1
6.118443000E1,8.797505493E0,-8.341553650E0,-3.004701691E0
6.119444800E1,4.691843262E0,-6.618337097E0,-4.652325439E0
6.120446700E1,2.559228058E0,-5.898633728E0,-3.696263580E0
6.121448600E1,2.127974854E0,-5.699847107E0,-2.310445404E0
6.122450500E1,2.737507324E0,-5.878575439E0,-1.425036621E0
6.123452400E1,3.396586761E0,-5.890101471E0,-2.983296204E-1
6.124454300E1,3.647315369E0,-5.445076904E0,2.275268555E-1
6.125456200E1,3.602259064E0,-4.919968872E0,5.791456604E-1
6.126458100E1,3.458557892E0,-4.880600739E0,7.943980408E-1
6.127460000E1,3.523223419E0,-5.328469391E0,1.120569763E0
6.128461900E1,3.675756226E0,-6.207740936E0,1.289718018E0
6.129463800E1,3.478915558E0,-6.888375549E0,8.207432556E-1
6.130465700E1,3.212918701E0,-6.825655975E0,8.488847351E-1
6.131467600E1,3.205883331E0,-6.763086090E0,9.729766846E-2
6.132469500E1,3.399580536E0,-6.388115845E0,-3.487747192E-2
6.133471300E1,3.621718597E0,-6.176156616E0,-1.362167358E-1
6.134473200E1,3.376229095E0,-6.374194794E0,2.544708252E-2
6.135475075E1,3.096311188E0,-6.843917999E0,-3.622467041E-2
6.136476975E1,3.474275208E0,-7.613617401E0,-3.984713745E-1
6.137478875E1,4.282893677E0,-8.412356415E0,-5.572911072E-1
6.138480775E1,5.165608063E0,-8.859326935E0,-5.216651917E-1
6.139482675E1,6.127807159E0,-9.196725311E0,-7.768844604E-1
6.140484575E1,6.924151154E0,-9.598489838E0,-1.077908478E0
6.141486475E1,7.386988678E0,-9.484576721E0,-6.441105652E-1
6.142488375E1,7.648943939E0,-8.493787079E0,7.993377686E-2
6.143490275E1,8.036038971E0,-7.277266846E0,2.234852600E-1
6.144492175E1,8.681646423E0,-6.585255890E0,-2.799179077E-1
6.145494075E1,9.036558380E0,-6.644832001E0,-8.515791321E-1
6.146495875E1,8.775201874E0,-6.635700989E0,-5.269042969E-1
6.147497775E1,9.217232666E0,-6.652765503E0,5.709127808E-1
6.148499675E1,1.022658371E1,-6.905440063E0,1.273252258E0
6.149501575E1,1.061682220E1,-7.100334778E0,6.018983459E-1
6.150503475E1,1.006192612E1,-7.259902954E0,-7.348219299E-1
6.151505375E1,9.196276245E0,-7.592810669E0,-1.193767548E0
6.152507275E1,8.469387817E0,-7.990234222E0,-3.022215271E-1
6.153509175E1,8.348289642E0,-8.638536072E0,3.460803223E-1
6.154511075E1,8.519234161E0,-8.989256744E0,9.738748169E-1
6.155512975E1,8.591533813E0,-8.651409302E0,2.322270813E0
6.156514875E1,8.381670227E0,-8.257578278E0,3.230581970E0
6.157516775E1,7.728129272E0,-8.116571503E0,3.608545990E0
6.158518675E1,6.582561493E0,-8.174051971E0,4.276307373E0
6.159520575E1,5.868097229E0,-8.923992462E0,3.211421814E0
6.160522375E1,5.657934265E0,-1.086590424E1,1.247505798E0
6.161524275E1,5.683381348E0,-1.435679489E1,8.963360596E-1
6.162526175E1,5.676645355E0,-1.921763672E1,4.974305878E0
6.163528075E1,3.975133667E0,-2.081795883E1,4.588108978E0
6.164529975E1,2.792293396E0,-1.710912140E1,-5.942193146E0
6.165531875E1,2.800975342E0,-1.818388641E1,-3.356170807E0
6.166533775E1,3.708538055E0,-1.759605881E1,-3.712280273E-1
6.167535675E1,5.522915039E0,-1.596370331E1,-5.536985779E-1
6.168537575E1,6.733298035E0,-1.442939392E1,-3.640429688E-1
6.169539475E1,7.478747864E0,-1.272369095E1,5.448669434E-1
6.170541375E1,7.975864105E0,-1.045530807E1,2.192939758E0
6.171543275E1,9.463320923E0,-7.955955505E0,2.687810669E0
6.172545175E1,9.487570496E0,-6.259982300E0,2.466121674E0
6.173547075E1,8.374934235E0,-4.615801392E0,9.602531433E-1
6.174548875E1,7.508535919E0,-3.603157196E0,4.086502075E-2
6.175550775E1,7.132068787E0,-3.012036438E0,4.650828552E-1
6.176552675E1,7.035669250E0,-3.004102936E0,8.165519714E-1
6.177554575E1,7.099736023E0,-3.602109375E0,7.976911926E-1
6.178556475E1,6.028862915E0,-4.151616669E0,5.376818848E-1
6.179558375E1,4.579876099E0,-4.161047058E0,8.562194824E-2
6.180560275E1,3.341501312E0,-3.896846466E0,7.170089722E-2
6.181562175E1,2.254611511E0,-3.423231354E0,3.891906738E-3
6.182564075E1,1.697919159E0,-2.852168884E0,-2.847079468E-1
6.183565975E1,1.368603973E0,-2.447859650E0,-1.715432739E-1
6.184567875E1,1.010698242E0,-2.241139526E0,1.796264648E-2
6.185569775E1,7.782316589E-1,-2.197879486E0,-6.556365967E-2
6.186571675E1,6.807843018E-1,-2.314936066E0,-2.248324585E-1
6.187573575E1,6.219566345E-1,-2.445764008E0,-1.027912445E0
6.188575375E1,5.233117676E-1,-2.439926147E0,-2.233206024E0
6.189577275E1,4.526586914E-1,-2.330503693E0,-3.179987183E0
6.190579175E1,4.887336731E-1,-2.345472565E0,-3.615581360E0
6.191581075E1,5.944139099E-1,-2.920127563E0,-3.845203857E0
6.192582975E1,1.096020813E0,-3.880081329E0,-4.058659973E0
6.193584875E1,2.011816406E0,-4.707560577E0,-4.480482788E0
6.194586775E1,3.015479279E0,-5.261558533E0,-5.443580017E0
6.195588675E1,3.982019348E0,-5.582191772E0,-6.125112762E0
6.196590575E1,4.868176575E0,-6.512956238E0,-6.691684570E0
6.197592475E1,5.353018341E0,-8.091124420E0,-5.895340576E0
6.198594375E1,6.381828918E0,-1.058957886E1,-5.520220642E0
6.199596275E1,8.826245728E0,-1.366523300E1,-5.288352814E0
6.200598175E1,1.172406967E1,-1.591715012E1,-6.163133698E0
6.201600075E1,1.364173187E1,-1.643387558E1,-8.177943878E0
6.202601875E1,1.276680130E1,-1.351135300E1,-8.683891754E0
6.203603775E1,1.016625916E1,-1.080483124E1,-8.290210419E0
6.204605675E1,9.148974609E0,-1.150118317E1,-8.256979523E0
6.205607575E1,1.016027161E1,-1.468057159E1,-7.159611511E0
6.206609475E1,1.195444061E1,-1.881302811E1,-4.969815216E0
6.207611375E1,1.251876709E1,-2.091510681E1,-1.663341064E0
6.208613275E1,1.204904388E1,-2.103021744E1,3.280428314E0
6.209615175E1,8.522976379E0,-1.426578415E1,3.004552002E0
6.210617075E1,1.538051605E0,-5.590574341E0,-2.245630188E0
6.211618975E1,-2.977608032E0,-1.315913544E0,-4.395309906E0
6.212620875E1,-4.809947662E0,4.727169800E-1,-3.252885590E0
6.213622775E1,-4.085454254E0,-1.237027588E0,-2.487078094E0
6.214624675E1,-1.893113251E0,-3.735482025E0,1.338217163E-1
6.215626575E1,-1.038091278E0,-2.845283203E0,2.630180511E0
6.216628475E1,1.344204712E-1,-1.511107635E0,3.994593201E0
6.217630275E1,2.945424957E0,-2.339784393E0,4.644391937E0
6.218632175E1,7.033573608E0,-5.768254852E0,4.537214813E0
6.219634075E1,1.041309586E1,-1.092263626E1,3.525917816E0
6.220635975E1,1.215517319E1,-1.532079025E1,2.880310364E0
6.221637875E1,1.392898453E1,-1.646111893E1,2.217039642E0
6.222639775E1,1.185519699E1,-1.326002563E1,-1.034947815E0
6.223641675E1,6.712790680E0,-9.049281921E0,-4.434528351E0
6.224643575E1,2.557581482E0,-7.287894745E0,-4.942721558E0
6.225645475E1,8.478369141E-1,-6.697372742E0,-3.799548798E0
6.226647375E1,1.250649261E0,-6.350843353E0,-1.960622864E0
6.227649275E1,2.338437195E0,-6.022276611E0,-1.764830017E-1
6.228651175E1,3.027454376E0,-5.299280090E0,9.589059448E-1
6.229653075E1,3.164419556E0,-4.117787018E0,1.455872498E0
6.230654975E1,2.618205414E0,-3.369642792E0,1.804048462E0
6.231656775E1,2.196681976E0,-3.622916107E0,2.345173187E0
6.232658675E1,2.530038757E0,-5.392685852E0,2.716999969E0
6.233660575E1,3.213816833E0,-7.490423584E0,2.474055176E0
6.234662475E1,3.694617004E0,-8.199349365E0,1.146914978E0
6.235664342E1,3.670217743E0,-7.837402039E0,-6.029461670E-1
6.236666242E1,4.071982269E0,-7.493567047E0,-1.688788147E0
6.237668142E1,4.419559479E0,-7.302414551E0,-1.964963837E0
6.238670042E1,4.308640137E0,-7.283553772E0,-1.381926270E0
6.239671942E1,4.325405273E0,-7.745493164E0,-8.449928284E-1
6.240673842E1,4.827311554E0,-8.443341980E0,-2.104623413E-1
6.241675742E1,6.023623810E0,-8.919501801E0,4.083508301E-1
6.242677642E1,7.126829681E0,-8.565188599E0,2.885998535E-1
6.243679542E1,7.630831604E0,-7.525301056E0,-5.093907166E-1
6.244681442E1,7.928263092E0,-6.617738342E0,-6.057902527E-1
6.245683242E1,8.219557343E0,-6.193520508E0,2.978805542E-1
6.246685142E1,8.408314819E0,-6.066285095E0,1.029559021E0
6.247687042E1,8.437504120E0,-6.182742920E0,7.138655090E-1
6.248688942E1,8.372988281E0,-6.674470367E0,-5.011578369E-1
6.249690842E1,8.196954346E0,-7.225624237E0,-1.113983459E0
6.250692742E1,8.237070923E0,-7.551346893E0,-4.450245667E-1
6.251694642E1,8.798403625E0,-7.628436584E0,6.475534058E-1
6.252696542E1,9.623637543E0,-7.620952148E0,1.234482880E0
6.253698442E1,1.028136978E1,-8.035440216E0,6.563850403E-1
6.254700342E1,1.010174332E1,-8.460556183E0,-2.276765442E-1
6.255702242E1,8.961564331E0,-8.544830933E0,-9.015751648E-1
6.256704142E1,7.714058533E0,-8.623567200E0,-1.126108246E0
6.257706042E1,7.352410583E0,-8.463400269E0,-6.625222778E-1
6.258707942E1,7.910300446E0,-8.479716339E0,-8.891510010E-2
6.259709742E1,8.440797272E0,-8.762029266E0,1.769320679E-1
6.260711642E1,8.483009491E0,-8.910819855E0,7.682025146E-1
6.261713542E1,7.649393005E0,-9.024882660E0,1.306034088E0
6.262715442E1,6.137985992E0,-9.076525269E0,2.505938873E0
6.263717342E1,4.225712585E0,-1.151839737E1,9.692943420E0
6.264719242E1,4.859494629E0,-1.129176865E1,4.011657715E0
6.265721142E1,7.296427002E0,-9.394314423E0,-5.511239319E0
6.266723042E1,4.925657043E0,-1.182690582E1,-2.044298859E0
6.267724942E1,3.153192902E0,-1.502261032E1,1.887125702E0
6.268726842E1,3.871399384E0,-1.819092178E1,9.554631042E-1
6.269728742E1,4.842879181E0,-1.979423767E1,1.361418915E0
6.270730642E1,4.750670929E0,-1.835647751E1,3.185974731E0
6.271732542E1,4.723277893E0,-1.615006577E1,2.006577301E0
6.272734442E1,5.029840393E0,-1.518891449E1,-1.677112427E0
6.273736342E1,5.911057892E0,-1.348860031E1,-2.481539612E0
6.274738242E1,7.184908905E0,-1.111229187E1,-9.568103027E-1
6.275740042E1,7.451803894E0,-9.562414856E0,6.252497864E-1
6.276741942E1,7.492818604E0,-8.022417297E0,8.339158630E-1
6.277743842E1,7.682623901E0,-6.619534607E0,4.507127380E-1
6.278745742E1,7.379055176E0,-5.533992004E0,2.044747925E-1
6.279747642E1,6.711892548E0,-4.819677429E0,7.761360168E-1
6.280749542E1,6.196813660E0,-4.135749664E0,1.153351593E0
6.281751442E1,5.887706451E0,-3.707041168E0,8.644523621E-1
6.282753342E1,5.505700836E0,-3.682492218E0,3.555107117E-1
6.283755242E1,4.699327698E0,-3.495531006E0,1.140628052E-1
6.284757142E1,3.648812256E0,-2.889441376E0,-2.450404358E-1
6.285759042E1,2.621348877E0,-2.268532562E0,-3.580554199E-1
6.286760942E1,1.870659943E0,-1.867067413E0,-3.739224243E-1
6.287762842E1,1.489253082E0,-1.885030060E0,-3.803590393E-1
6.288764742E1,1.434017944E0,-2.303559723E0,-1.154100037E-1
6.289766542E1,1.561852112E0,-2.761307831E0,1.752854919E-1
6.290768442E1,1.722917175E0,-2.994522858E0,-6.155200195E-1
6.291770342E1,2.023192749E0,-3.140619049E0,-2.006427612E0
6.292772242E1,2.184706879E0,-2.933449860E0,-3.203338623E0
6.293774142E1,2.301913147E0,-2.681374054E0,-4.370461578E0
6.294776042E1,2.525847473E0,-2.819536743E0,-4.978347473E0
6.295777942E1,2.626288605E0,-3.376528473E0,-4.781057739E0
6.296779842E1,2.583327942E0,-3.819607086E0,-4.596042480E0
6.297781742E1,2.888094177E0,-3.892804871E0,-5.064867554E0
6.298783642E1,3.661535797E0,-3.992647247E0,-5.833968201E0
6.299785542E1,4.746779022E0,-4.275858307E0,-5.754333801E0
6.300787442E1,5.755231934E0,-5.501060486E0,-5.485043793E0
6.301789342E1,6.668183441E0,-7.166497192E0,-5.212460632E0
6.302791242E1,7.707172852E0,-9.256900177E0,-5.574407959E0
6.303793142E1,9.502988434E0,-1.210757217E1,-5.666167145E0
6.304794942E1,1.155342453E1,-1.548065781E1,-6.203998718E0
6.305796842E1,1.274614426E1,-1.810769485E1,-7.327113190E0
6.306798742E1,1.181433197E1,-1.695015198E1,-7.233108673E0
6.307800642E1,9.316476288E0,-1.279359558E1,-6.553521881E0
6.308802542E1,5.956413574E0,-9.314530334E0,-7.035070496E0
6.309804442E1,2.948568420E0,-7.537126465E0,-7.609276428E0
6.310806342E1,1.663490753E0,-7.699389038E0,-7.897876282E0
6.311808242E1,3.441044312E0,-8.499774628E0,-5.592669983E0
6.312810142E1,4.885390778E0,-9.933642883E0,-2.712060242E0
6.313812042E1,5.150489502E0,-1.324879898E1,-2.589614868E0
6.314813942E1,7.383396149E0,-1.551373901E1,-1.594334564E0
6.315815842E1,8.412955170E0,-1.645767609E1,1.405577087E-1
6.316817742E1,7.020251312E0,-1.480107101E1,-4.170327759E-1
6.317819642E1,3.525468750E0,-1.057026901E1,-1.600621490E0
6.318821542E1,6.819818115E-1,-7.048991547E0,-1.129551086E0
6.319823342E1,-2.245330811E-2,-4.741689606E0,-5.400769043E-1
6.320825242E1,5.011578369E-1,-3.780987396E0,1.745370483E-1
6.321827142E1,1.331630859E0,-3.680995331E0,1.556163940E0
6.322829042E1,2.447111206E0,-3.654949493E0,2.333946533E0
6.323830942E1,4.143084412E0,-3.769611053E0,2.739752655E0
6.324832842E1,6.331234131E0,-4.663851471E0,3.206931152E0
6.325834742E1,8.359366608E0,-6.185437317E0,3.569327545E0
6.326836642E1,9.349557495E0,-7.453749847E0,3.300486603E0
6.327838542E1,9.858499146E0,-8.254584503E0,2.605930939E0
6.328840442E1,9.817484436E0,-8.852890320E0,9.711804199E-1
6.329842342E1,8.614436188E0,-9.079519043E0,-1.088686066E0
6.330844242E1,6.439758453E0,-9.027277679E0,-2.111060028E0
6.331846142E1,4.205654297E0,-8.726852417E0,-2.223027191E0
6.332848042E1,3.126398621E0,-8.088130646E0,-2.267634430E0
6.333849942E1,3.004701691E0,-7.332352295E0,-1.982477417E0
6.334851742E1,3.174149323E0,-6.736740875E0,-1.139879608E0
6.335853712E1,3.084036713E0,-6.011648712E0,2.616558838E-1
6.336855612E1,2.628533936E0,-5.342989197E0,1.617536316E0
6.337857512E1,2.088307343E0,-5.364544373E0,2.210153961E0
6.338859412E1,2.154619446E0,-6.118376770E0,2.369572449E0
6.339861312E1,2.559078369E0,-6.994654541E0,1.781595154E0
6.340863212E1,2.981350250E0,-7.249424744E0,5.938151550E-1
6.341865112E1,3.497027893E0,-7.953410797E0,-9.773176575E-1
6.342867012E1,3.305875397E0,-8.438252563E0,-2.031126251E0
6.343868912E1,2.992876282E0,-7.324867859E0,-1.807790680E0
6.344870812E1,3.523971863E0,-6.694079590E0,-7.289840698E-1
6.345872712E1,4.355642395E0,-6.577921143E0,2.282752991E-1
6.346874612E1,5.110971680E0,-6.799161072E0,5.279521179E-1
6.347876512E1,5.731431427E0,-7.251969452E0,5.798941040E-1
6.348878412E1,6.427483978E0,-7.734565887E0,1.425036621E-1
6.349880312E1,6.917415161E0,-8.047864380E0,-7.053332520E-1
6.350882112E1,7.059020691E0,-7.903863831E0,-1.356928253E0
6.351884012E1,7.291337585E0,-7.839797058E0,-9.533674622E-1
6.352885912E1,7.798033905E0,-7.769293671E0,6.033952332E-1
6.353887812E1,8.233029327E0,-7.748187561E0,1.269360352E0
6.354889713E1,8.400680695E0,-7.968080292E0,7.589218140E-1
6.355891612E1,8.398135986E0,-7.865393829E0,6.509962463E-1
6.356893512E1,8.193062439E0,-8.191864929E0,6.676116943E-2
6.357895412E1,7.582033081E0,-8.182883606E0,4.828958130E-1
6.358897312E1,7.184160461E0,-7.962541809E0,1.233135681E0
6.359899212E1,7.528743896E0,-8.187374268E0,1.283880157E0
6.360901112E1,7.955506439E0,-9.003776550E0,4.631369019E-1
6.361903012E1,7.628286896E0,-9.462422791E0,-4.748126221E-1
6.362904912E1,7.480693817E0,-9.829160156E0,-2.297721863E-1
6.363906812E1,7.889344025E0,-1.017074982E1,5.786965942E-1
6.364908712E1,8.303233337E0,-1.008258316E1,9.136999512E-1
6.365910512E1,8.544830933E0,-9.589508514E0,1.220112762E0
6.366912412E1,8.671766968E0,-9.162895660E0,1.587448883E0
6.367914312E1,8.667126617E0,-8.985364838E0,1.645079041E0
6.368916212E1,8.276139679E0,-8.784931641E0,1.297801208E0
6.369918112E1,7.352560272E0,-8.338410187E0,1.550176392E0
6.370920012E1,6.471043396E0,-8.180787964E0,1.409319305E0
6.371921912E1,6.103707275E0,-9.037157135E0,6.189628601E-1
6.372923813E1,5.165458374E0,-1.403750885E1,1.012314880E1
6.373925712E1,4.439468079E0,-1.774350220E1,-3.247646484E0
6.374927612E1,6.738686829E0,-1.175445648E1,-7.251819763E0
6.375929512E1,5.739813995E0,-1.331361420E1,-1.892065430E0
6.376931412E1,3.986809387E0,-1.490660156E1,-9.175918579E-2
6.377933312E1,4.514462128E0,-1.558469147E1,-1.998344421E-1
6.378935212E1,5.440735931E0,-1.438957672E1,-4.098477173E-1
6.379937112E1,6.565796356E0,-1.289463547E1,-1.071771240E-1
6.380939012E1,7.591014404E0,-1.129057114E1,3.644920349E-1
6.381940812E1,7.781418457E0,-9.208550720E0,5.860313416E-1
6.382942712E1,7.547604675E0,-7.150630188E0,2.438429260E-1
6.383944612E1,7.346123657E0,-5.657485199E0,7.229965210E-2
6.384946512E1,6.647526398E0,-4.911286926E0,6.855743408E-2
6.385948412E1,5.983058167E0,-4.807402954E0,1.404080200E-1
6.386950312E1,5.509592743E0,-4.924010468E0,6.436614990E-2
6.387952212E1,5.230423279E0,-5.087919617E0,-8.487350464E-2
6.388954112E1,5.076243896E0,-5.107379150E0,-2.091151428E-1
6.389956012E1,4.769531708E0,-4.964127045E0,-5.722599792E-1
6.390957913E1,3.980971527E0,-4.602179718E0,-8.860075378E-1
6.391959812E1,2.913092194E0,-4.058959351E0,-9.990225220E-1
6.392961712E1,2.060465240E0,-3.590283966E0,-7.656578064E-1
6.393963612E1,1.714983673E0,-3.308719482E0,-3.849993896E-1
6.394965512E1,1.667532349E0,-3.068469086E0,-3.737727356E-1
6.395967412E1,1.786385193E0,-2.957400055E0,-4.366419983E-1
6.396969312E1,1.837429047E0,-2.861000519E0,-5.742059326E-1
6.397971112E1,1.786085815E0,-2.706072693E0,-1.165326691E0
6.398973012E1,1.910028076E0,-2.340383148E0,-2.086211700E0
6.399974912E1,2.029779053E0,-2.036215668E0,-2.938389587E0
6.400976812E1,2.090552673E0,-1.998194733E0,-3.445235596E0
6.401978712E1,2.289339294E0,-2.349364471E0,-3.426374817E0
6.402980612E1,2.542612610E0,-3.006048889E0,-3.357967072E0
6.403982512E1,2.685415649E0,-3.825894012E0,-3.641627197E0
6.404984412E1,3.126847687E0,-4.558320923E0,-4.345912628E0
6.405986312E1,3.681444397E0,-5.597909088E0,-5.462740173E0
6.406988212E1,4.247118073E0,-6.741830292E0,-6.198160858E0
6.407990112E1,4.765190735E0,-7.660469971E0,-5.567821655E0
6.408992012E1,5.303471375E0,-9.326355743E0,-5.042114868E0
6.409993912E1,6.598877563E0,-1.213691116E1,-4.590953064E0
6.410995812E1,8.942254486E0,-1.562944839E1,-4.834646301E0
6.411997712E1,1.189142166E1,-1.924413162E1,-6.980583801E0
6.412999512E1,1.282982025E1,-1.943019470E1,-8.398285675E0
6.414001412E1,1.031969009E1,-1.328681992E1,-7.751480713E0
6.415003312E1,8.281378784E0,-8.118068390E0,-7.685617676E0
6.416005212E1,6.543941803E0,-4.963079224E0,-7.783663788E0
6.417007113E1,4.978497162E0,-3.744163971E0,-7.484136658E0
6.418009012E1,4.948110352E0,-4.801265717E0,-6.095773773E0
6.419010912E1,6.447542267E0,-7.826774139E0,-3.705244904E0
6.420012812E1,6.802005157E0,-1.103071152E1,-1.289268951E0
6.421014712E1,6.576274567E0,-1.454540268E1,1.062789917E-1
6.422016612E1,6.973847809E0,-1.843581253E1,2.688559113E0
6.423018512E1,6.352489929E0,-1.969933502E1,3.656296692E0
6.424020412E1,4.481680298E0,-1.510718445E1,-3.598516846E-1
6.425022312E1,2.476450195E0,-9.119036865E0,-3.139870605E0
6.426024212E1,2.063009949E0,-5.880970459E0,-2.464475098E0
6.427026112E1,3.295846252E0,-4.753515015E0,-1.006956024E0
6.428028012E1,3.959715729E0,-4.438120880E0,9.785151672E-1
6.429029812E1,3.601211243E0,-4.048930206E0,2.545905762E0
6.430031712E1,3.470532990E0,-3.565285950E0,2.987936554E0
6.431033612E1,3.648063812E0,-2.931354218E0,3.497327271E0
6.432035512E1,4.414769440E0,-3.092718658E0,3.816313934E0
6.433037412E1,5.083578644E0,-4.618196411E0,3.275638275E0
6.434039312E1,5.548062744E0,-6.659651184E0,2.458936615E0
6.435041213E1,6.080655212E0,-8.725954285E0,1.561403046E0
6.436042975E1,6.704557800E0,-1.016087036E1,6.041436768E-1
6.437044875E1,6.768923950E0,-1.065080154E1,-6.411167908E-1
6.438046775E1,6.047274628E0,-1.010548553E1,-2.235900421E0
6.439048675E1,4.858596497E0,-8.992699585E0,-3.148702240E0
6.440050575E1,3.845802612E0,-7.809859314E0,-3.492088165E0
6.441052475E1,2.983595581E0,-6.845863953E0,-2.313439178E0
6.442054375E1,1.998643799E0,-6.219117279E0,-4.839436340E-1
6.443056275E1,1.229543152E0,-5.730682983E0,1.413360901E0
6.444058175E1,1.102756805E0,-5.667664032E0,2.534679108E0
6.445059975E1,2.006876678E0,-6.782246246E0,2.521805878E0
6.446061875E1,3.219355316E0,-7.309300232E0,1.442250824E0
6.447063775E1,4.496050415E0,-7.247478790E0,-1.739382935E-1
6.448065675E1,5.467979279E0,-7.406897278E0,-1.687141571E0
6.449067575E1,6.112987976E0,-7.855664063E0,-2.130669250E0
6.450069475E1,6.169121246E0,-8.670719147E0,-1.576521606E0
6.451071375E1,6.061345367E0,-8.142018585E0,-1.929487610E-1
6.452073275E1,6.110293579E0,-7.537126465E0,7.277865601E-1
6.453075175E1,5.698499908E0,-7.654781799E0,8.792715454E-1
6.454077075E1,5.623206482E0,-7.419171753E0,4.658312988E-1
6.455078975E1,6.090384979E0,-7.193141785E0,-6.718029785E-1
6.456080875E1,6.406826935E0,-6.780749359E0,-1.117426300E0
6.457082775E1,6.481521606E0,-6.680906982E0,-4.189787292E-1
6.458084675E1,6.720574493E0,-6.779851227E0,3.707789612E-1
6.459086575E1,7.224277039E0,-6.946305084E0,7.494914246E-1
