"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.896414742E1,1.078068390E-1,-6.312336028E-2,-1.233503688E-2
6.897416642E1,9.958498180E-2,-5.164813995E-2,-1.508838125E-2
6.898418542E1,7.737341523E-2,-4.289859161E-2,-2.103814855E-2
6.899420442E1,5.372456461E-2,-2.800051309E-2,-3.159407526E-2
6.900422342E1,4.341094196E-2,-8.697921410E-3,-4.999944568E-2
6.901424242E1,4.278176650E-2,-2.438875381E-3,-6.969898194E-2
6.902426142E1,3.661948070E-2,-7.676247973E-3,-7.360424101E-2
6.903428042E1,1.386210881E-2,-2.569334209E-2,-7.833869010E-2
6.904429942E1,1.136326510E-2,-3.896147758E-2,-7.802017778E-2
6.905431842E1,2.824610565E-4,-3.409273177E-2,-8.831639588E-2
6.906433742E1,-1.408902183E-2,-2.041154169E-2,-9.362462163E-2
6.907435642E1,-1.801611483E-2,-5.088608246E-3,-1.049481258E-1
6.908437542E1,-1.960868575E-2,-3.048983775E-2,-1.199598238E-1
6.909439442E1,-1.292200107E-2,-9.042391926E-2,-1.206777692E-1
6.910441342E1,3.219381347E-2,-1.000573710E-1,-1.402469426E-1
6.911443242E1,6.343921274E-2,-6.368250400E-2,-1.507175714E-1
6.912445142E1,5.101263896E-2,-9.233519435E-2,-1.548156440E-1
6.913447042E1,2.510647662E-2,-1.314240098E-1,-1.363471448E-1
6.914448942E1,3.043892421E-2,-1.124990508E-1,-1.256779879E-1
6.915450842E1,5.887848511E-2,-9.205676615E-2,-1.075978950E-1
6.916452742E1,8.591649681E-2,-6.273190677E-2,-7.694464177E-2
6.917454642E1,1.022449434E-1,-4.227877408E-2,-4.437435418E-2
6.918456542E1,1.014553159E-1,-1.617953181E-2,-2.916876972E-2
6.919458442E1,1.052268967E-1,-4.459670279E-3,-7.817892358E-3
6.920460342E1,9.822065383E-2,-1.225181296E-2,1.221387275E-2
6.921462242E1,1.004212573E-1,-1.548705250E-2,2.392113954E-2
6.922464142E1,1.145274863E-1,-9.778300300E-3,2.575765550E-2
6.923466042E1,1.161646992E-1,-1.348597277E-2,2.923909761E-2
6.924467942E1,7.676962018E-2,-2.617513761E-2,1.518426463E-2
6.925469842E1,6.142235547E-2,-6.262342632E-2,-1.278425194E-2
6.926471742E1,9.888397902E-2,-6.027078629E-2,-5.838195793E-3
6.927473642E1,1.418444812E-1,-6.183885783E-2,1.112134568E-2
6.928475542E1,1.553544402E-1,-6.783922762E-2,2.433062531E-2
6.929477442E1,1.467684060E-1,-8.055688441E-2,2.856158838E-2
6.930479342E1,1.423605978E-1,-8.026303351E-2,2.912534960E-2
6.931481242E1,1.682773978E-1,-6.425859779E-2,2.920470387E-2
6.932483142E1,1.848121732E-1,-5.423419178E-2,3.258132562E-2
6.933485042E1,1.822568923E-1,-5.651519820E-2,3.116376325E-2
6.934486942E1,1.795391291E-1,-5.248956382E-2,3.076721914E-2
6.935488842E1,1.789986044E-1,-4.939547554E-2,3.039045073E-2
6.936490737E1,1.823230386E-1,-5.736578256E-2,2.317142114E-2
6.937492637E1,1.879329830E-1,-6.386895478E-2,2.038548701E-2
6.938494538E1,2.038352489E-1,-7.579752803E-2,1.827653125E-2
6.939496437E1,2.021452785E-1,-1.061118916E-1,1.137049962E-2
6.940498337E1,2.002842575E-1,-1.464244425E-1,5.849767011E-3
6.941500237E1,2.194682360E-1,-1.554793715E-1,1.355872117E-2
6.942502137E1,2.319360971E-1,-1.605937034E-1,1.530974917E-2
6.943504037E1,2.182826698E-1,-1.754914820E-1,1.767658815E-2
6.944505937E1,1.927743703E-1,-1.807725132E-1,2.329479530E-2
6.945507837E1,1.623874456E-1,-1.721808910E-1,2.057490870E-2
6.946509737E1,1.318625510E-1,-1.518604457E-1,1.749629341E-2
6.947511637E1,8.851737529E-2,-1.208705902E-1,1.099221222E-2
6.948513537E1,4.128728434E-2,-9.416361153E-2,-2.412010916E-3
6.949515437E1,2.975584473E-3,-6.250324845E-2,-1.310647558E-2
6.950517337E1,-2.423180267E-2,-3.074212559E-2,-2.142326161E-2
6.951519237E1,-4.586686939E-2,2.453787718E-3,-3.150153905E-2
6.952521137E1,-7.891803235E-2,3.493982553E-2,-3.745743260E-2
6.953523037E1,-9.729027003E-2,5.734501779E-2,-4.845911264E-2
6.954524937E1,-9.864768386E-2,8.618252724E-2,-5.232096091E-2
6.955526837E1,-8.894685656E-2,1.269834787E-1,-4.677519575E-2
6.956528737E1,-9.794008732E-2,1.706910133E-1,-4.748306423E-2
6.957530637E1,-1.210849285E-1,2.027362883E-1,-4.225271940E-2
6.958532537E1,-1.504033953E-1,2.219424695E-1,-2.696404606E-2
6.959534437E1,-1.712179184E-1,2.613401413E-1,-2.162473276E-2
6.960536337E1,-1.922462434E-1,3.016052842E-1,-1.308690663E-2
6.961538237E1,-2.003955990E-1,3.569972217E-1,-8.847746998E-3
6.962540138E1,-1.922385991E-1,4.068079293E-1,3.073627129E-3
6.963542037E1,-1.832162887E-1,4.294987321E-1,2.369452268E-2
6.964543937E1,-1.845518649E-1,4.367939234E-1,4.654817283E-2
6.965545837E1,-1.949026138E-1,4.072693884E-1,5.563158542E-2
6.966547737E1,-1.999724805E-1,3.797504306E-1,6.325541437E-2
6.967549637E1,-1.954522282E-1,3.889915645E-1,6.140244007E-2
6.968551537E1,-1.840315312E-1,4.194397628E-1,4.809116200E-2
6.969553438E1,-1.708193570E-1,4.349570274E-1,3.264932334E-2
6.970555337E1,-1.506930441E-1,4.317945242E-1,2.840371430E-2
6.971557237E1,-1.339875013E-1,4.438823164E-1,3.158015385E-2
6.972559137E1,-1.311336607E-1,4.442982972E-1,2.633692324E-2
6.973561037E1,-1.237361059E-1,4.140530825E-1,3.171873465E-2
6.974562937E1,-1.231826991E-1,3.600433767E-1,3.573105484E-2
6.975564837E1,-1.218742952E-1,3.205259442E-1,4.717598110E-2
6.976566737E1,-1.232215837E-1,2.791675925E-1,3.216746822E-2
6.977568637E1,-1.233815104E-1,2.630452812E-1,2.628947794E-2
6.978570537E1,-1.237322465E-1,2.568497062E-1,3.419373930E-2
6.979572437E1,-1.060652360E-1,2.120101303E-1,3.464873508E-2
6.980574337E1,-6.904037297E-2,1.843249798E-1,4.061688110E-2
6.981576237E1,-2.595910244E-2,1.441699266E-1,4.344364628E-2
6.982578037E1,1.113074273E-2,1.325510889E-1,3.505842015E-2
6.983579937E1,3.967639059E-2,1.167582721E-1,8.044831455E-2
6.984581937E1,3.340752097E-3,1.401820928E-1,5.936858803E-2
6.985583737E1,-2.319303900E-2,1.392493248E-1,4.884998500E-2
6.986585637E1,-2.846263722E-2,1.687329113E-1,2.783604525E-2
6.987587538E1,-4.078201577E-2,1.906283498E-1,8.392157964E-3
6.988589437E1,-1.892252266E-2,1.129263565E-1,3.069346771E-2
6.989591337E1,1.066089720E-1,1.091624126E-1,8.763157576E-2
6.990593237E1,4.415757954E-2,1.748860180E-1,5.651892722E-2
6.991595137E1,-3.500780091E-2,1.279475987E-1,5.699319020E-2
6.992597037E1,-7.678347826E-2,1.346377283E-1,5.929150060E-2
6.993598937E1,-1.160544604E-1,1.712159067E-1,3.441706300E-2
6.994600837E1,-1.110344008E-1,1.501111537E-1,2.195959166E-2
6.995602737E1,-8.585293591E-2,1.331018507E-1,1.641164720E-2
6.996604637E1,-4.517421126E-2,9.325003624E-2,2.220854908E-2
6.997606537E1,-9.351234883E-3,7.205314189E-2,2.202106267E-2
6.998608437E1,2.618342638E-3,4.790092632E-2,1.943540014E-2
6.999610337E1,6.577082910E-3,2.394883521E-2,2.245322429E-2
7.000612237E1,1.429013070E-2,2.420796081E-2,2.747408301E-2
7.001614137E1,1.502555981E-2,8.698158897E-3,3.256511688E-2
7.002616037E1,1.572597213E-2,-2.519855648E-2,3.863206506E-2
7.003617937E1,1.762427017E-2,-4.961857945E-2,4.898671061E-2
7.004619837E1,1.895451918E-2,-6.843621284E-2,4.555496573E-2
7.005621737E1,1.480806060E-2,-7.190094888E-2,3.514713421E-2
7.006623637E1,1.544428989E-2,-7.259177417E-2,2.529876307E-2
7.007625537E1,7.517545018E-3,-6.131498516E-2,2.295562439E-2
7.008627437E1,5.353460554E-3,-4.722553119E-2,2.299104445E-2
7.009629337E1,-1.244624145E-3,-1.908455417E-2,2.624184638E-2
7.010631237E1,-1.787579805E-2,1.224178821E-3,3.316074237E-2
7.011633138E1,-2.795999497E-2,2.440541051E-2,2.889024094E-2
7.012635037E1,-2.986708470E-2,5.485200137E-2,2.809608728E-2
7.013636937E1,-2.920238301E-2,7.393941283E-2,2.612078190E-2
7.014638837E1,-2.602203563E-2,8.890824765E-2,2.611146122E-2
7.015640737E1,-2.148928866E-2,9.608225524E-2,2.276447788E-2
7.016642637E1,-2.318518981E-2,8.234753460E-2,1.999878511E-2
7.017644537E1,-3.715762123E-2,6.355299801E-2,1.234176382E-2
7.018646438E1,-4.726351798E-2,5.502688512E-2,1.163309626E-2
7.019648337E1,-3.762364760E-2,5.893513933E-2,1.460493729E-2
7.020650237E1,-2.957930416E-2,5.997829512E-2,1.790779084E-2
7.021652137E1,-3.433975950E-2,4.181327671E-2,1.491329260E-2
7.022654037E1,-2.634068951E-2,3.942681849E-2,1.418438554E-2
7.023655937E1,-3.046374023E-2,4.568697512E-2,1.912299171E-2
7.024657837E1,-3.599619120E-2,5.566983670E-2,1.699219644E-2
7.025659737E1,-3.941022977E-2,6.439772993E-2,9.336544201E-3
7.026661637E1,-4.584123194E-2,6.925773621E-2,8.724017069E-3
7.027663537E1,-4.240668938E-2,7.565944642E-2,8.693005890E-3
7.028665437E1,-3.763910010E-2,7.187137008E-2,1.810621470E-2
7.029667337E1,-2.748499438E-2,7.366535068E-2,2.380722389E-2
7.030669237E1,-1.490155794E-2,6.956434250E-2,2.885338105E-2
7.031671137E1,-1.017692313E-2,6.117446721E-2,2.177755162E-2
7.032673037E1,-2.052756585E-2,4.303061590E-2,9.020476602E-3
7.033674937E1,-2.372666262E-2,3.051659837E-2,-5.211811513E-3
7.034676837E1,-2.133620903E-2,2.968090028E-2,-1.960300095E-2
7.035678737E1,-1.590573229E-2,1.757379808E-2,-3.046627343E-2
7.036680625E1,-1.392220985E-2,-7.692556828E-4,-2.697167173E-2
7.037682525E1,-1.390146371E-2,-6.566222757E-3,-2.831072733E-2
7.038684425E1,-1.502292138E-2,-8.023237810E-3,-1.650413871E-2
7.039686325E1,-9.129663929E-3,-1.284478232E-2,-5.586312152E-3
7.040688225E1,-7.407131139E-3,-1.946992800E-2,5.712415092E-3
7.041690125E1,-6.144260988E-3,-7.167090662E-3,8.844836615E-3
7.042692025E1,-3.531433642E-3,1.444241032E-3,8.424323052E-3
7.043693925E1,-5.306668580E-3,4.612570163E-3,6.723370869E-3
7.044695825E1,-3.687999211E-3,2.277243882E-3,3.484700806E-3
7.045697825E1,8.269485086E-3,-1.040455326E-2,8.420781232E-3
7.046699725E1,9.991485626E-3,-2.558430657E-2,1.100537926E-2
7.047701625E1,1.111443527E-2,-4.103181884E-2,1.196053624E-2
7.048703525E1,1.063772850E-2,-4.839652777E-2,1.009792089E-2
7.049705425E1,1.607041620E-2,-4.971067980E-2,9.124121629E-3
7.050707325E1,2.102150023E-2,-3.733497113E-2,-4.273047671E-4
7.051709225E1,2.212375589E-2,-3.184289485E-2,-6.725444458E-3
7.052711125E1,1.779878139E-2,-2.943593077E-2,-1.178225502E-2
7.053713025E1,1.562886685E-2,-2.357717976E-2,-1.152923331E-2
7.054714925E1,1.650877297E-2,-2.239499986E-2,-5.401300266E-3
7.055716825E1,6.752176210E-3,-3.196658939E-2,3.327111248E-3
7.056718725E1,5.942841992E-3,-4.332470894E-2,1.090646721E-2
7.057720625E1,1.112021320E-2,-3.636189550E-2,8.991585113E-3
7.058722525E1,1.912514307E-2,-2.807626873E-2,8.491709828E-3
7.059724425E1,1.995711401E-2,-1.145371422E-2,2.517964691E-3
7.060726325E1,2.291508764E-2,1.050165109E-2,-6.905896589E-3
7.061728225E1,2.050007880E-2,2.451933734E-2,-1.896765828E-2
7.062730125E1,1.788299158E-2,1.774159260E-2,-2.105611190E-2
7.063732025E1,6.133364514E-3,7.679809816E-3,-1.845451817E-2
7.064733925E1,-1.565741748E-2,-3.553403309E-3,1.895703748E-2
7.065735825E1,-2.143368125E-2,-2.126839943E-2,4.756922834E-3
7.066737725E1,-1.504023001E-2,-2.009873837E-2,8.593206294E-3
7.067739625E1,-1.827181876E-2,-1.598734222E-2,-1.947930083E-3
7.068741525E1,-2.028277144E-2,-1.732771099E-2,-9.994405322E-3
7.069743425E1,-1.561765838E-2,-1.476073079E-2,-1.057971921E-2
7.070745325E1,-8.620467968E-3,-1.483210176E-2,-1.424449589E-2
7.071747225E1,-5.060167518E-3,-1.143233478E-2,-1.160750166E-2
7.072749125E1,-1.044653123E-3,-1.047120057E-2,-1.158220135E-2
7.073751025E1,-2.090717200E-3,-2.319678664E-2,-1.273479778E-2
7.074752925E1,-1.178116165E-2,-3.087627701E-2,-1.295504067E-2
7.075754825E1,-1.844486780E-2,-3.732772171E-2,-1.257308479E-2
7.076756725E1,-2.160577476E-2,-2.394640632E-2,-1.299253199E-2
7.077758625E1,-2.734515443E-2,-1.685530692E-2,-1.440375205E-2
7.078760525E1,-2.990178950E-2,-2.752286382E-2,-2.188084275E-2
7.079762425E1,-2.388514765E-2,-3.102279454E-2,-1.827648096E-2
7.080764325E1,-2.045286633E-2,-5.054695904E-2,-1.228463463E-2
7.081766225E1,-5.770166870E-3,-6.507089734E-2,-5.876655690E-3
7.082768125E1,3.393503837E-3,-6.502269208E-2,3.354659770E-3
7.083770025E1,6.438668817E-3,-6.337817013E-2,1.254533697E-2
7.084771925E1,1.213943120E-2,-5.653917417E-2,1.217622310E-2
7.085773825E1,1.906535774E-2,-3.438901156E-2,1.341311354E-2
7.086775725E1,1.577315480E-2,-6.407176144E-3,1.208259817E-2
7.087777625E1,2.468028571E-3,2.193015255E-2,4.548791796E-3
7.088779525E1,-1.767106168E-2,3.935734928E-2,3.931470681E-3
7.089781425E1,-2.232437581E-2,7.328005880E-2,4.570659250E-3
7.090783325E1,-2.325594984E-2,1.015412584E-1,-2.727733925E-3
7.091785225E1,-2.251793072E-2,1.101994514E-1,-2.842042595E-4
7.092787125E1,-3.051966429E-2,9.333977848E-2,7.089555729E-3
7.093789025E1,-2.831145562E-2,6.246436387E-2,8.082017303E-3
7.094790925E1,-1.482573897E-2,4.631175846E-2,1.795755140E-2
7.095792825E1,-1.314475015E-2,4.101456329E-2,1.919167116E-2
7.096794725E1,-1.842100546E-2,2.101635560E-2,1.804091781E-2
7.097796625E1,-1.470096968E-2,1.368435100E-3,1.043985225E-2
7.098798525E1,-2.613104880E-4,1.121826470E-3,1.589720137E-2
7.099800525E1,8.125224151E-3,6.805748213E-3,2.039552853E-2
7.100802425E1,8.487515152E-5,1.874629594E-2,2.367361262E-2
7.101804325E1,-1.944081299E-2,2.661969140E-2,2.543669194E-2
7.102806225E1,-4.235731065E-2,1.532362495E-2,1.837878302E-2
7.103808125E1,-4.466616362E-2,1.004029065E-3,1.168639027E-2
7.104810025E1,-3.533151746E-2,-1.715340279E-2,1.042777952E-2
7.105811925E1,-2.205340005E-2,-5.371099710E-2,4.274653737E-3
7.106813825E1,-1.140926848E-3,-8.344972134E-2,7.034487091E-3
7.107815725E1,7.132640108E-3,-1.145210043E-1,1.446225122E-2
7.108817625E1,2.267351747E-2,-1.428242922E-1,1.478236355E-2
7.109819525E1,3.980347142E-2,-1.584608555E-1,1.399694756E-2
7.110821425E1,6.509257853E-2,-1.634218097E-1,1.270052046E-2
7.111823325E1,8.287397772E-2,-1.583920568E-1,1.047972124E-2
7.112825225E1,9.902817756E-2,-1.689445674E-1,1.490749232E-2
7.113827125E1,1.062137336E-1,-1.751665771E-1,1.424202695E-2
7.114829025E1,1.050667092E-1,-1.760744452E-1,1.022251882E-2
7.115830925E1,1.050018072E-1,-1.670648307E-1,2.639009617E-3
7.116832825E1,1.022331864E-1,-1.564995348E-1,-6.792308763E-3
7.117834725E1,7.833847404E-2,-1.548571587E-1,-1.340284664E-2
7.118836625E1,5.230022222E-2,-1.364195645E-1,-1.835259795E-2
7.119838525E1,3.913067654E-2,-1.131189764E-1,-2.147562802E-2
7.120840425E1,3.824970126E-2,-1.040900648E-1,-2.142875642E-2
7.121842325E1,3.692709655E-2,-1.073718295E-1,-4.076487385E-3
7.122844225E1,9.836889803E-3,-1.036133096E-1,8.832121268E-3
7.123846125E1,-2.487584390E-2,-1.024077609E-1,4.944684915E-3
7.124848025E1,-2.009467036E-2,-9.718823433E-2,-5.212611519E-3
7.125849925E1,6.338108331E-3,-8.249858022E-2,-1.706384495E-2
7.126851825E1,1.813777536E-2,-4.992199689E-2,-2.885126323E-2
7.127853725E1,2.012023330E-2,-5.590309203E-2,-4.474553093E-2
7.128855625E1,2.891292423E-2,-7.881506532E-2,-6.453521550E-2
7.129857525E1,2.898608521E-2,-6.845415384E-2,-8.712102473E-2
7.130859425E1,3.199465573E-2,-1.050348058E-1,-8.456759155E-2
7.131861325E1,2.012904920E-2,-1.363469064E-1,-8.323989809E-2
7.132863225E1,1.553270034E-2,-1.709181964E-1,-8.055729419E-2
7.133865125E1,4.142706282E-3,-1.241953075E-1,-5.665347725E-2
7.134867025E1,-1.164184883E-2,-7.604828477E-2,-2.300816774E-2
7.135869025E1,-3.741472214E-2,-8.606584370E-2,-2.802915499E-2
7.136870975E1,-4.400764406E-2,-3.767940775E-2,-2.106205933E-2
7.137872875E1,-4.144422710E-4,-5.946481973E-2,-1.372727007E-2
7.138874775E1,2.214705944E-2,-5.352850538E-3,-4.672490060E-2
7.139876675E1,3.757802397E-2,4.007147998E-2,-1.458444893E-1
7.140878575E1,1.354060136E-2,-1.782963611E-2,-8.713189512E-2
7.141880475E1,-3.420270234E-2,-1.212597489E-1,-2.546050549E-1
7.142882375E1,-1.345639229E-1,-1.237617880E-1,-1.126660183E-1
7.143884275E1,-1.665745378E-1,-8.933631331E-2,-2.415236086E-2
7.144886175E1,-2.068365179E-2,8.029772341E-2,-8.628124744E-2
7.145888075E1,-5.020905659E-2,7.265232503E-2,-2.558407560E-2
7.146889975E1,-1.082758233E-1,-1.271513402E-1,3.254554048E-2
7.147891875E1,-1.077703238E-1,-2.396735549E-1,-7.089202292E-3
7.148893775E1,-7.266773283E-2,-1.983186603E-1,-8.843173087E-2
7.149895675E1,-4.470124096E-2,-1.206424832E-1,-7.903732359E-2
7.150897575E1,-7.363008708E-2,-3.845866770E-2,-8.448641747E-2
7.151899475E1,-7.245113701E-2,-1.142718829E-4,-1.979951560E-1
7.152901375E1,-9.313457459E-2,-5.799647793E-2,-1.075986773E-1
7.153903275E1,-6.896919012E-2,-1.055318564E-1,1.082330868E-1
7.154905175E1,-2.358519100E-2,-6.984390318E-2,-5.320853367E-2
7.155907075E1,-5.529651791E-2,-2.391050309E-1,-7.655648887E-2
7.156908975E1,6.857428700E-2,-3.646861315E-1,-2.302508429E-2
7.157910875E1,9.264282137E-2,-3.010980487E-1,-5.215319246E-2
7.158912775E1,2.583796158E-2,-2.894360721E-1,-4.404865950E-2
7.159914675E1,1.715198904E-2,-3.055467904E-1,-5.026134104E-2
7.160916575E1,5.809862167E-2,-2.238801569E-1,-7.008378208E-2
7.161918475E1,4.277257621E-2,-1.261461973E-1,-5.896198377E-2
7.162920375E1,-2.058322728E-2,-5.661159381E-2,-4.034462571E-2
7.163922275E1,-1.049176008E-1,1.641338877E-2,-6.463803351E-2
7.164924175E1,-1.715986133E-1,1.519419253E-2,-7.955332845E-2
7.165926075E1,-1.747927815E-1,8.514616638E-3,-5.990955606E-2
7.166927975E1,-1.409322917E-1,3.000872210E-2,-2.901608869E-2
7.167929975E1,-1.251800507E-1,4.954431579E-2,-2.761386335E-3
7.168931875E1,-1.285161823E-1,5.244130269E-2,3.265812248E-2
7.169933775E1,-1.271701455E-1,2.652204968E-2,5.023454130E-2
7.170935675E1,-1.256074011E-1,3.311523423E-2,4.288528115E-2
7.171937575E1,-1.432327330E-1,3.182376921E-2,9.348618798E-3
7.172939475E1,-1.700728685E-1,1.258535869E-2,-3.130373731E-2
7.173941375E1,-1.677340716E-1,-2.321317792E-3,-5.602691695E-2
7.174943275E1,-1.284753531E-1,-2.075119130E-2,-7.074460387E-2
7.175945175E1,-8.274542540E-2,-2.701524831E-2,-7.496095449E-2
7.176947075E1,-5.260803178E-2,-4.699668288E-2,-7.038804144E-2
7.177948975E1,-3.156761453E-2,-7.394205779E-2,-5.690593272E-2
7.178950875E1,-1.536680665E-2,-7.919247448E-2,-5.911715329E-2
7.179952775E1,-2.842844697E-3,-6.323833764E-2,-5.045292154E-2
7.180954675E1,-2.168798586E-3,-4.733980075E-2,-3.197297826E-2
7.181956575E1,-1.454078034E-2,-2.926892042E-2,-1.526776981E-2
7.182958475E1,-1.796933264E-2,-2.276867628E-2,2.366211265E-4
7.183960375E1,-9.293020703E-3,-4.942825064E-2,-4.525642842E-3
7.184962275E1,1.322560385E-2,-6.288599968E-2,4.558132961E-3
7.185964175E1,2.902027965E-2,-8.077498525E-2,1.344430260E-2
7.186966075E1,3.616146743E-2,-1.053290889E-1,2.020120621E-2
7.187967975E1,6.311524659E-2,-1.352841705E-1,3.292624280E-2
7.188969875E1,1.073668599E-1,-1.270574033E-1,4.471952096E-2
7.189971775E1,1.183569506E-1,-1.137496307E-1,3.943075612E-2
7.190973675E1,-2.466612309E-1,-5.663165450E-1,-6.993674487E-2
7.191975575E1,-3.041688204E-1,-5.496653914E-1,-6.155689806E-2
7.192977475E1,-7.100133598E-2,-4.376205504E-1,-4.739208147E-2
7.193979375E1,7.068533450E-2,-3.338865340E-1,-3.618913144E-2
7.194981275E1,1.810509861E-1,-1.619563103E-1,-1.135009248E-2
7.195983175E1,2.333555520E-1,-4.250447731E-3,1.111082174E-2
7.196985175E1,1.931860298E-1,9.036062285E-3,9.085222147E-3
7.197987075E1,1.443177909E-1,-2.496121638E-2,3.323713318E-2
7.198988975E1,1.420493126E-1,-5.378354341E-2,4.009051248E-2
7.199990875E1,1.631319523E-1,6.697653234E-2,3.234951198E-2
7.200992775E1,1.681898385E-1,1.769688129E-1,6.746248901E-2
7.201994675E1,5.512107164E-2,2.320146561E-1,5.544922873E-2
7.202996575E1,-2.038902491E-1,2.209915668E-1,1.200188994E-1
7.203998475E1,-2.779104710E-1,2.821834385E-1,1.849951893E-1
7.205000375E1,-1.226340607E-1,3.323068023E-1,1.777330190E-1
7.206002275E1,1.166006923E-2,3.059442639E-1,1.230590940E-1
7.207004175E1,1.082976609E-1,6.378035247E-2,1.366084516E-1
7.208006075E1,1.109418869E-1,1.115021631E-1,1.721286029E-1
7.209007975E1,-2.436720207E-2,2.319923639E-1,4.884316027E-2
7.210009875E1,-1.574160159E-1,1.501992494E-1,-4.596481472E-2
7.211011775E1,-2.093956023E-1,7.347864658E-2,-7.296607643E-2
7.212013675E1,-2.349021435E-1,-4.092467949E-2,-2.805236280E-1
7.213015575E1,-2.273723185E-1,-1.461485624E-1,-3.537123501E-1
7.214017475E1,-1.717493683E-1,-6.887984276E-2,-2.784214020E-1
7.215019375E1,-1.425086558E-1,7.127992809E-2,-1.930420548E-1
7.216021275E1,-1.272181123E-1,2.158357799E-1,-1.385812163E-1
7.217023175E1,-1.406207383E-1,2.186270356E-1,-9.806921333E-2
7.218025075E1,-1.951563656E-1,2.118072808E-1,-5.915584788E-2
7.219026975E1,-2.548266053E-1,2.466773838E-1,-3.783644363E-2
7.220028875E1,-3.254720867E-1,2.623278201E-1,-5.784697086E-2
7.221030775E1,-3.610601723E-1,2.126963586E-1,-7.137396187E-2
7.222032675E1,-2.942222059E-1,1.260225624E-1,-7.221624255E-2
7.223034575E1,-2.375296205E-1,1.016996428E-1,-2.593716234E-2
7.224036475E1,-2.790333033E-1,1.651443243E-1,-1.322100312E-2
7.225038375E1,-3.386356533E-1,3.081257343E-1,-1.731321588E-2
7.226040275E1,-3.438951671E-1,4.360423088E-1,-2.293732576E-2
7.227042275E1,-3.299774826E-1,4.715691507E-1,-7.546385750E-3
7.228044175E1,-2.872469127E-1,3.746382892E-1,9.784035385E-3
7.229046075E1,-1.575576067E-1,1.336128861E-1,9.575380385E-2
7.230047975E1,-9.051570296E-2,6.306999922E-2,1.337198764E-1
7.231049875E1,-3.895983100E-2,8.752660453E-2,9.502653778E-2
7.232051775E1,1.301000733E-2,1.143857762E-1,5.472476780E-2
7.233053675E1,3.793772683E-2,6.421607733E-2,3.324164078E-3
7.234055575E1,5.083679408E-2,4.821699858E-2,1.146228984E-2
7.235057475E1,-2.672503470E-3,1.347662657E-1,-5.980881862E-3
7.236059375E1,-2.800097689E-2,1.485707313E-1,-1.021579187E-2
7.237061312E1,5.882420577E-3,1.323707104E-1,3.252874315E-2
7.238063212E1,3.940460831E-2,1.401452273E-1,7.373173535E-2
7.239065112E1,1.242838204E-1,1.608057618E-1,1.264141202E-1
7.240067012E1,2.070719004E-1,1.108992919E-1,1.786824018E-1
7.241068912E1,2.733718455E-1,4.544571415E-2,3.285118639E-1
7.242070812E1,2.732823491E-1,4.397841543E-2,4.850990474E-1
7.243072712E1,2.055677623E-1,1.497469246E-1,4.960158765E-1
7.244074612E1,1.212489232E-2,2.409243286E-1,4.570688605E-1
7.245076512E1,-2.267385572E-1,2.325478792E-1,3.844127655E-1
7.246078412E1,-3.174054623E-1,1.091275290E-1,3.640133739E-1
7.247080312E1,-3.581020236E-1,1.173998341E-1,3.122756183E-1
7.248082212E1,-2.842871845E-1,1.734481901E-1,2.559401691E-1
7.249084112E1,-1.964747757E-1,1.695059091E-1,1.861765236E-1
7.250086013E1,-1.860160381E-1,2.249971330E-1,1.371905655E-1
7.251087912E1,-1.599226594E-1,3.637273312E-1,1.118127704E-1
7.252089812E1,-4.410593957E-2,4.158589840E-1,1.853616536E-1
7.253091712E1,1.348888427E-1,5.310007930E-1,2.705767155E-1
7.254093612E1,4.093106985E-1,6.098479033E-1,3.350559771E-1
