"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037599987E1,-5.111869812E-1,1.239048386E1,-7.151678009E0
4.038596088E1,-7.026388550E-1,1.468506226E1,-7.407945099E0
4.039592288E1,-5.529501343E-1,1.581551147E1,-7.263046417E0
4.040588488E1,1.673519897E-1,1.467757782E1,-7.463030548E0
4.041584687E1,7.680528259E-1,1.301738022E1,-8.224946136E0
4.042580887E1,1.102906494E0,1.083521805E1,-9.030421143E0
4.043577087E1,1.607656860E0,8.212971039E0,-9.024583282E0
4.044573188E1,1.886227570E0,5.937702484E0,-8.979976044E0
4.045569387E1,7.388635254E-1,4.929848328E0,-8.981622620E0
4.046565587E1,-1.230590973E0,6.286926270E0,-7.513475647E0
4.047561787E1,-1.644330597E0,9.040899353E0,-5.825885010E0
4.048557987E1,-2.344424744E0,1.283925064E1,-5.681136017E0
4.049554087E1,-4.140539703E0,1.837668549E1,-5.016518097E0
4.050550287E1,-5.974675598E0,2.517210434E1,-2.398013306E0
4.051546487E1,-8.806486816E0,2.898243073E1,1.640588379E-1
4.052542687E1,-1.029723679E1,2.391232407E1,-3.673361206E-1
4.053538887E1,-6.984026642E0,1.111543533E1,-2.916085968E0
4.054535087E1,-4.700225830E0,1.885778503E0,-4.202510834E0
4.055531187E1,-2.958148499E0,-1.188378754E0,-4.574936371E0
4.056527387E1,-1.329684906E0,6.951544189E-1,-3.136727142E0
4.057523587E1,-5.496569824E-1,3.376528473E0,-4.366419983E-1
4.058519787E1,2.245330811E-3,4.228406982E0,1.446741486E0
4.059515987E1,7.144642639E-1,4.538861389E0,2.570305023E0
4.060512087E1,1.528770905E0,5.573210449E0,3.132835236E0
4.061508287E1,1.907183990E0,7.557035065E0,3.194057922E0
4.062504487E1,1.723964996E0,1.008692413E1,2.755020905E0
4.063500687E1,1.053060150E0,1.253029312E1,1.527274017E0
4.064496887E1,4.508624268E-1,1.384590729E1,-8.008346558E-2
4.065492987E1,-2.992277527E-1,1.345596817E1,-1.423390045E0
4.066489187E1,-1.712738342E0,1.198048645E1,-2.238894196E0
4.067485387E1,-3.055146790E0,1.022538620E1,-2.999163208E0
4.068481587E1,-3.994144135E0,8.761131134E0,-3.677702179E0
4.069477788E1,-4.393363953E0,7.734266510E0,-3.848646698E0
4.070473988E1,-4.192631378E0,7.184310150E0,-3.422482910E0
4.071470087E1,-4.020189972E0,6.862180023E0,-2.295027466E0
4.072466287E1,-3.562441864E0,6.301146698E0,-1.156644745E0
4.073462488E1,-2.867287445E0,5.673651581E0,-5.906716919E-1
4.074458688E1,-2.324366455E0,5.666765900E0,-4.522096252E-1
4.075454888E1,-2.001188507E0,6.305637360E0,-5.026547241E-1
4.076450987E1,-1.603016510E0,7.167395325E0,-4.900808716E-1
4.077447188E1,-1.160237274E0,8.394094391E0,-4.146377563E-1
4.078443388E1,-8.756790161E-1,9.710307312E0,-5.117857361E-1
4.079439588E1,-5.016069031E-1,1.040411453E1,-9.216334534E-1
4.080435788E1,-1.552272034E-1,1.005069946E1,-1.636097717E0
4.081431988E1,-9.505233765E-2,8.914861450E0,-2.072290649E0
4.082428088E1,-3.710783386E-1,7.888745270E0,-1.741628265E0
4.083424288E1,-6.912625122E-1,7.311246185E0,-1.076112213E0
4.084420488E1,-9.376501465E-1,7.389234009E0,-7.918533325E-1
4.085416688E1,-8.928932190E-1,8.143665161E0,-1.010398865E0
4.086412888E1,-4.058061218E-1,9.065897369E0,-1.292113037E0
4.087409088E1,2.836601257E-1,9.729467468E0,-1.473086700E0
4.088405188E1,7.990383911E-1,1.008003845E1,-1.607656860E0
4.089401388E1,1.018182678E0,1.026670029E1,-1.528770905E0
4.090397588E1,1.009800110E0,1.035217255E1,-1.110390930E0
4.091393788E1,8.292755127E-1,1.023406815E1,-7.108717346E-1
4.092389988E1,6.007008362E-1,1.008228378E1,-6.777905273E-1
4.093386088E1,5.078938293E-1,1.004441254E1,-7.988887024E-1
4.094382288E1,6.533912659E-1,1.017733612E1,-6.481521606E-1
4.095378488E1,8.137078857E-1,1.040321640E1,-3.198847961E-1
4.096374688E1,6.713539124E-1,1.055724609E1,-2.586621094E-1
4.097370888E1,2.041754150E-1,1.069391190E1,-6.771917725E-1
4.098366988E1,-3.784130859E-1,1.085482727E1,-1.183588715E0
4.099363188E1,-1.000070343E0,1.089135132E1,-1.333576813E0
4.100359388E1,-1.530118103E0,1.083446960E1,-1.373992767E0
4.101355588E1,-1.872007141E0,1.095931000E1,-1.326391754E0
4.102351788E1,-1.954785004E0,1.136167328E1,-8.963360596E-1
4.103347988E1,-1.620979156E0,1.223555603E1,2.929408264E-1
4.104344088E1,-1.482517090E0,1.354293732E1,6.659651184E-1
4.105340288E1,-1.592837677E0,1.431832489E1,3.909869385E-1
4.106336488E1,-1.722767487E0,1.371537872E1,1.515448608E0
4.107332688E1,-1.776206360E0,1.259465927E1,3.066972198E0
4.108328888E1,-1.596130829E0,1.192435318E1,2.801424408E0
4.109324988E1,-1.481319580E0,1.159548706E1,1.954485626E0
4.110321188E1,-1.795815582E0,1.119971008E1,2.165995789E0
4.111317388E1,-2.576442261E0,1.114013397E1,2.135309601E0
4.112313588E1,-3.523223419E0,1.148157394E1,1.581461334E0
4.113309787E1,-4.424349518E0,1.192270660E1,4.056564331E-1
4.114305888E1,-5.212460632E0,1.278012360E1,-6.691085815E-1
4.115302088E1,-5.922883301E0,1.403586227E1,-1.004411316E0
4.116298287E1,-6.574927368E0,1.519819519E1,-8.553213501E-1
4.117294487E1,-6.867718506E0,1.536390060E1,-8.424481201E-1
4.118290687E1,-6.918912048E0,1.506796600E1,-1.683998108E0
4.119286788E1,-6.842121735E0,1.515254013E1,-2.576741638E0
4.120282987E1,-6.540349274E0,1.486888000E1,-2.554288330E0
4.121279187E1,-5.935157776E0,1.409468994E1,-1.753603363E0
4.122275387E1,-4.694088593E0,1.325089462E1,-5.132826233E-1
4.123271587E1,-2.973416748E0,1.254975266E1,2.514770508E-2
4.124267787E1,-1.549577637E0,1.151615204E1,-5.481600952E-1
4.125263887E1,-8.978329468E-1,9.976753235E0,-8.375083923E-1
4.126260087E1,-5.399272156E-1,8.622818756E0,-6.429130554E-1
4.127256287E1,-4.004173279E-1,7.827073517E0,-1.031355286E-1
4.128252487E1,-4.541555786E-1,7.210206299E0,-2.993774414E-1
4.129248767E1,-2.284249878E-1,6.566694489E0,-7.502398682E-1
4.130244867E1,-1.767823792E-1,5.672304382E0,-9.981243896E-1
4.131241067E1,-3.132984924E-1,4.557422791E0,-9.888436890E-1
4.132237267E1,-2.290237427E-1,3.714824982E0,-7.390132141E-1
4.133233467E1,-5.119354248E-2,3.292104034E0,-3.680845642E-1
4.134229667E1,-1.770817566E-1,3.177891541E0,-3.504212952E-1
4.135225767E1,-2.618055725E-1,3.325634308E0,-7.939489746E-1
4.136221967E1,-2.014810181E-1,3.569177856E0,-1.482367401E0
4.137218167E1,-1.655557251E-1,3.794908447E0,-2.321222992E0
4.138214367E1,-3.101550293E-1,3.913611603E0,-3.051853638E0
4.139210567E1,-6.728507996E-1,3.957620087E0,-3.354973297E0
4.140206767E1,-1.009500732E0,4.186045074E0,-3.408711548E0
4.141202867E1,-1.219364319E0,4.313430176E0,-3.314407654E0
4.142199067E1,-1.522334290E0,4.212539978E0,-3.345243530E0
4.143195267E1,-1.712139587E0,3.981869659E0,-3.614683228E0
4.144191467E1,-1.741628265E0,3.765419769E0,-4.016896820E0
4.145187667E1,-1.823058929E0,3.872147827E0,-4.477788391E0
4.146183767E1,-1.914518738E0,4.306394806E0,-4.853806458E0
4.147179967E1,-2.018851776E0,4.874912567E0,-5.251379700E0
4.148176167E1,-2.157164154E0,5.706583099E0,-5.706583099E0
4.149172367E1,-2.070195007E0,6.836583252E0,-6.129004669E0
4.150168567E1,-1.665736084E0,8.333620148E0,-6.112089844E0
4.151164667E1,-1.163530426E0,9.873917084E0,-5.813610535E0
4.152160867E1,-7.677534485E-1,1.139909546E1,-5.694907379E0
4.153157067E1,-4.712200928E-1,1.302291870E1,-5.821394348E0
4.154153267E1,-2.980302429E-1,1.477712082E1,-6.524182892E0
4.155149467E1,-9.684860229E-2,1.514221161E1,-7.636968842E0
4.156145567E1,3.480262756E-1,1.388677231E1,-7.967331848E0
4.157141767E1,4.957690430E-1,1.268821472E1,-8.282576294E0
4.158137967E1,5.755531311E-1,1.045964905E1,-8.927435303E0
4.159134167E1,6.215075684E-1,7.680827637E0,-9.300010529E0
4.160130367E1,1.868115234E-1,5.697452087E0,-9.824070740E0
4.161126467E1,-1.684746552E0,5.517376556E0,-9.285191345E0
4.162122667E1,-3.044967957E0,7.659721527E0,-7.294630737E0
4.163118867E1,-3.059188385E0,1.063897614E1,-6.111790466E0
4.164115067E1,-4.180506592E0,1.449705322E1,-6.082900543E0
4.165111267E1,-5.570665741E0,2.013343231E1,-4.526137848E0
4.166107367E1,-6.997199249E0,2.649535263E1,-1.816622314E0
4.167103567E1,-7.742499390E0,2.769136551E1,2.993774414E-2
4.168099767E1,-5.988297272E0,2.019719971E1,-9.131011963E-1
4.169095967E1,-4.044140167E0,8.568930817E0,-2.355052643E0
4.170092167E1,-3.020119629E0,1.945055237E0,-3.374283142E0
4.171088367E1,-2.241588593E0,8.217910767E-1,-3.185675354E0
4.172084467E1,-1.692380676E0,2.855012970E0,-6.899153137E-1
4.173080667E1,-8.747808838E-1,4.263284454E0,1.192420349E0
4.174076867E1,2.535726929E-1,4.672832794E0,1.894610138E0
4.175073067E1,1.161285095E0,5.090164948E0,2.440824280E0
4.176069267E1,1.465003510E0,6.018534393E0,2.468666382E0
4.177065367E1,1.648970947E0,7.508535919E0,2.137255554E0
4.178061567E1,1.526076508E0,9.384734344E0,1.341660004E0
4.179057767E1,5.833369446E-1,1.156764496E1,5.987548828E-2
4.180053967E1,-5.433700562E-1,1.306213715E1,-8.614585876E-1
4.181050167E1,-1.745220795E0,1.300226166E1,-1.601968689E0
4.182046267E1,-3.056044922E0,1.193438232E1,-2.431693268E0
4.183042467E1,-3.579955444E0,1.044213547E1,-2.840792542E0
4.184038667E1,-3.666774902E0,9.061107330E0,-3.260519714E0
4.185034867E1,-3.717669067E0,8.087082825E0,-3.948189697E0
4.186031067E1,-3.405867462E0,7.311246185E0,-3.890260162E0
4.187027167E1,-2.730471954E0,6.642586670E0,-2.747835846E0
4.188023367E1,-2.293530579E0,6.400689697E0,-1.357826385E0
4.189019567E1,-2.029329987E0,6.501430206E0,-3.646417236E-1
4.190015767E1,-1.802701263E0,6.879693604E0,6.286926270E-3
4.191011967E1,-1.632355499E0,7.424859924E0,3.263214111E-2
4.192008067E1,-1.559157715E0,8.112679596E0,-1.336720276E-1
4.193004267E1,-1.408570862E0,8.880882111E0,-2.498304749E-1
4.194000467E1,-1.144370270E0,9.569749603E0,-2.806663513E-1
4.194996667E1,-8.967851257E-1,1.001881577E1,-6.203100586E-1
4.195992867E1,-7.646099854E-1,9.519005127E0,-1.418749695E0
4.196988967E1,-8.672964478E-1,8.528065796E0,-2.125729523E0
4.197985167E1,-1.093027039E0,7.910150757E0,-2.167792053E0
4.198981367E1,-1.176253967E0,7.984695740E0,-1.955234070E0
4.199977567E1,-1.012045441E0,8.439001007E0,-1.926942902E0
4.200973767E1,-6.845265198E-1,9.017248535E0,-1.994452515E0
4.201969867E1,-2.736309814E-1,9.444909210E0,-1.846709747E0
4.202966067E1,1.498384094E-1,9.677824860E0,-1.604214020E0
4.203962267E1,4.587959290E-1,9.810449066E0,-1.407972107E0
4.204958467E1,6.020480347E-1,1.002270767E1,-1.252146149E0
4.205954667E1,6.713539124E-1,1.018706589E1,-1.106199646E0
4.206950767E1,5.936654663E-1,1.000803818E1,-9.219328308E-1
4.207946967E1,3.171903992E-1,9.732012177E0,-9.675878906E-1
4.208943167E1,-5.987548828E-3,9.712552643E0,-1.222657471E0
4.209939367E1,-1.697470093E-1,9.972112885E0,-1.261726227E0
4.210935567E1,-1.212478638E-1,1.013407608E1,-1.075962524E0
4.211931667E1,7.544311523E-2,1.014874557E1,-9.036708069E-1
4.212927867E1,3.379971313E-1,1.003707779E1,-6.789880371E-1
4.213924067E1,4.575984192E-1,9.891131287E0,-7.367678833E-1
4.214920267E1,3.595523071E-1,9.986333313E0,-9.813592529E-1
4.215916467E1,6.481521606E-2,1.000998413E1,-1.175954590E0
4.216912567E1,-3.523672485E-1,9.841135254E0,-1.266965332E0
4.217908767E1,-6.689588928E-1,9.742340698E0,-1.117875366E0
4.218904967E1,-8.577163696E-1,1.013018417E1,-4.345463562E-1
4.219901167E1,-1.080752563E0,1.094074860E1,3.878434753E-1
4.220897367E1,-1.565744019E0,1.190100174E1,2.010319519E-1
4.221893467E1,-1.838776245E0,1.269375320E1,9.526190186E-1
4.222889667E1,-2.441423035E0,1.302486465E1,2.576142883E0
4.223885867E1,-2.912643127E0,1.332499054E1,3.362158356E0
4.224882067E1,-2.745590515E0,1.353904541E1,3.075654144E0
4.225878267E1,-2.844684448E0,1.309072769E1,2.312241669E0
4.226874367E1,-3.325185242E0,1.209874054E1,1.917811890E0
4.227870567E1,-4.142785034E0,1.175640244E1,1.534309387E0
4.228866767E1,-5.297783203E0,1.173634415E1,8.681945801E-1
4.229862967E1,-6.273603973E0,1.155821457E1,2.389031982E-1
4.230859167E1,-7.028035126E0,1.138173157E1,-4.056564331E-1
4.231855267E1,-7.607480164E0,1.161838943E1,-9.906399536E-1
4.232851467E1,-7.812404022E0,1.213346832E1,-1.263372803E0
4.233847667E1,-7.656128998E0,1.234153564E1,-1.591939545E0
4.234843867E1,-7.521259460E0,1.254990234E1,-2.173629913E0
4.235840067E1,-7.284002838E0,1.249376907E1,-2.489323425E0
4.236836167E1,-6.983577576E0,1.233539841E1,-2.332299957E0
4.237832367E1,-6.395151215E0,1.227193039E1,-1.766775970E0
4.238828567E1,-5.190007324E0,1.240605148E1,-7.357200623E-1
4.239824767E1,-3.513194275E0,1.221415054E1,-3.354524231E-1
4.240820867E1,-1.949396210E0,1.137574402E1,-6.167175293E-1
4.241817067E1,-7.390132141E-1,9.952503662E0,-2.205812988E0
4.242813267E1,7.776329041E-1,9.904902649E0,1.299298096E-1
4.243809467E1,1.062789917E0,9.824819183E0,2.199675751E0
4.244805667E1,7.473957825E-1,8.550219727E0,-1.134191437E0
4.245801767E1,1.134640503E0,7.552245026E0,-1.917063446E0
4.246797967E1,1.049916687E0,6.516698456E0,-1.797462158E0
4.247794167E1,4.345463562E-1,5.594017181E0,-1.546883240E0
4.248790367E1,-1.351689148E-1,5.033732300E0,-1.494192810E0
4.249786567E1,-3.929328918E-1,5.101241913E0,-1.630110168E0
4.250782767E1,-7.473957825E-1,5.627547455E0,-1.684596863E0
4.251778867E1,-1.073118439E0,6.280938721E0,-1.891466675E0
4.252775067E1,-1.314266968E0,6.593039703E0,-2.342478790E0
4.253771267E1,-1.458117828E0,6.628366241E0,-3.064876556E0
4.254767467E1,-1.449435883E0,6.403982849E0,-3.708088989E0
4.255763567E1,-1.387614441E0,6.186485138E0,-4.137396240E0
4.256759767E1,-1.158890076E0,5.895041199E0,-4.350552979E0
4.257755967E1,-8.824150085E-1,5.559588776E0,-4.375850372E0
4.258752167E1,-7.351213074E-1,5.255271606E0,-4.119882660E0
4.259748367E1,-6.695576477E-1,5.044809265E0,-3.785478058E0
4.260744467E1,-5.539979553E-1,4.930596771E0,-3.788920898E0
4.261740667E1,-3.617976379E-1,4.992717590E0,-4.106560364E0
4.262736867E1,-4.041595459E-1,5.378764801E0,-4.500241699E0
4.263733067E1,-5.105882263E-1,5.972130890E0,-4.481380920E0
4.264729267E1,-4.138893127E-1,6.515351257E0,-4.158352661E0
4.265725367E1,-6.388714600E-1,7.087910614E0,-3.643273773E0
4.266721567E1,-8.032296753E-1,7.968679047E0,-2.825823669E0
4.267717767E1,-7.267387390E-1,9.089548187E0,-2.568508759E0
4.268713967E1,-1.127754822E0,1.017973114E1,-2.983894958E0
4.269710167E1,-1.198258209E0,1.112756012E1,-3.541784821E0
4.270706267E1,-1.156794434E0,1.154309601E1,-4.166286163E0
4.271702467E1,-1.781295776E0,1.135793106E1,-4.718038788E0
4.272698667E1,-1.750310211E0,1.091634933E1,-4.839885406E0
4.273694867E1,-1.299447784E0,1.036040543E1,-5.071004791E0
4.274691067E1,-1.138532410E0,1.007494904E1,-5.183271332E0
4.275687167E1,-9.213340759E-1,9.901010742E0,-5.004842377E0
4.276683367E1,-8.907975769E-1,9.831106110E0,-5.017565918E0
4.277679567E1,-1.222358093E0,1.017793488E1,-5.007087708E0
4.278675767E1,-1.835034027E0,1.117441269E1,-4.802762604E0
4.279671967E1,-2.314487000E0,1.268043091E1,-4.657115479E0
4.280668067E1,-2.793640594E0,1.416938461E1,-5.074597321E0
4.281664267E1,-3.367696838E0,1.578467560E1,-5.300926666E0
4.282660467E1,-3.897295532E0,1.756971359E1,-4.345313873E0
4.283656667E1,-4.080963593E0,1.837264389E1,-2.462828522E0
4.284652767E1,-3.408412170E0,1.662532745E1,-1.260828094E0
4.285648967E1,-1.836680603E0,1.235410950E1,-1.229992218E0
4.286645167E1,-5.125341797E-1,7.911497955E0,-1.413061523E0
4.287641367E1,-2.305206299E-2,4.747976532E0,-1.918410645E0
4.288637567E1,-4.101470947E-1,3.584146729E0,-2.541714478E0
4.289633667E1,-1.215023346E0,4.009113007E0,-2.467768250E0
4.290629867E1,-1.496288452E0,4.379293213E0,-1.874102783E0
4.291626067E1,-1.572180634E0,4.613256683E0,-8.375083923E-1
4.292622267E1,-1.748813324E0,5.127287750E0,2.589614868E-2
4.293618467E1,-1.795067139E0,6.016887817E0,8.122109985E-1
4.294614567E1,-1.631157990E0,7.290140076E0,1.242566071E0
4.295610767E1,-1.295855255E0,8.760532379E0,1.012045441E0
4.296606967E1,-6.551875305E-1,1.008467880E1,5.221142578E-1
4.297603167E1,-2.395019531E-3,1.110765152E1,-1.206491089E-1
4.298599367E1,3.537144470E-1,1.211685287E1,-8.237370300E-1
4.299595467E1,4.363426208E-1,1.285811142E1,-1.285826111E0
4.300591667E1,8.996292114E-2,1.308893143E1,-1.502575378E0
4.301587867E1,-4.754113770E-1,1.271845184E1,-1.737586670E0
4.302584067E1,-1.312321014E0,1.179098053E1,-2.043849792E0
4.303580167E1,-2.182611237E0,1.083162552E1,-2.313439178E0
4.304576367E1,-2.605930939E0,1.018931122E1,-2.213746490E0
4.305572567E1,-2.610271912E0,9.545649719E0,-1.791773987E0
4.306568767E1,-2.535277863E0,8.893006897E0,-1.286125488E0
4.307564967E1,-2.484383698E0,8.434809723E0,-9.683363342E-1
4.308561067E1,-2.228266296E0,8.440797272E0,-9.521699524E-1
4.309557267E1,-1.917213135E0,8.923094330E0,-1.259331207E0
4.310553467E1,-1.703757019E0,9.456734619E0,-1.546883240E0
4.311549667E1,-1.502425690E0,9.659413147E0,-1.519639893E0
4.312545867E1,-1.466500397E0,9.632618866E0,-1.303040314E0
4.313541967E1,-1.533411255E0,9.404642944E0,-1.078207855E0
4.314538167E1,-1.582209778E0,9.037606201E0,-9.910890198E-1
4.315534367E1,-1.591041412E0,8.667126617E0,-1.014590149E0
4.316530567E1,-1.637594604E0,8.381670227E0,-1.232985992E0
4.317526667E1,-1.679507446E0,8.269403687E0,-1.535806274E0
4.318522867E1,-1.709295502E0,8.483907623E0,-1.902693329E0
4.319519067E1,-1.734592896E0,8.972790985E0,-2.423610077E0
4.320515267E1,-1.664089508E0,9.552535400E0,-2.900668030E0
4.321511467E1,-1.009500732E0,1.008632538E1,-2.569706268E0
4.322507567E1,-8.497828674E-1,1.091170898E1,-2.387086029E0
4.323503767E1,-1.574575653E0,1.223750198E1,-1.851350098E0
4.324499967E1,1.633103943E-1,1.198063614E1,-1.243913269E-1
4.325496167E1,1.584455109E0,1.055350388E1,-2.790197754E-1
4.326492367E1,1.255738678E0,1.037821838E1,-5.343887329E-1
4.327488467E1,4.692741394E-1,1.072160431E1,-3.841012573E-1
4.328484667E1,-4.020639038E-1,1.074555450E1,-1.010997620E0
4.329481192E1,-7.547305298E-1,1.037522461E1,-1.052611084E0
4.330477392E1,-9.877958679E-1,9.876012726E0,-5.580395508E-1
4.331473592E1,-1.274449768E0,9.411528625E0,-2.179467773E-1
4.332469692E1,-1.492396545E0,9.053922272E0,-2.050735474E-1
4.333465892E1,-1.543290710E0,8.693621521E0,-4.617897034E-1
4.334462092E1,-1.532363434E0,8.352480927E0,-7.854167175E-1
4.335458292E1,-1.589843903E0,8.218060455E0,-1.042731628E0
4.336454392E1,-1.668580170E0,8.448132019E0,-1.271755371E0
4.337450592E1,-1.747166748E0,8.954229584E0,-1.448986816E0
4.338446792E1,-1.922302551E0,9.472901001E0,-1.502874756E0
4.339442992E1,-2.224673767E0,9.805359650E0,-1.422042847E0
4.340439192E1,-2.564467163E0,9.927655334E0,-1.335672455E0
4.341435292E1,-2.706821136E0,9.869576111E0,-1.141077118E0
4.342431492E1,-2.568059692E0,9.763147430E0,-8.216413879E-1
4.343427692E1,-2.290387115E0,9.658515015E0,-4.776567078E-1
4.344423892E1,-1.931732941E0,9.587562561E0,-1.769320679E-1
4.345420092E1,-1.616488495E0,9.601633301E0,9.280700684E-2
4.346416192E1,-1.440604248E0,9.674831085E0,3.317102051E-1
4.347412392E1,-1.431024170E0,9.708960114E0,2.725831604E-1
4.348408592E1,-1.542991333E0,9.748627625E0,-2.752775574E-1
4.349404792E1,-1.779948578E0,9.768985291E0,-9.530680847E-1
4.350400892E1,-2.042801971E0,9.738299103E0,-1.352587280E0
4.351397092E1,-2.262545013E0,9.703122253E0,-1.491348724E0
4.352393292E1,-2.444267120E0,9.597292328E0,-1.437460785E0
4.353389492E1,-2.554138641E0,9.481882324E0,-1.156195679E0
4.354385692E1,-2.623145142E0,9.515711975E0,-8.415499878E-1
4.355381792E1,-2.611170044E0,9.566905518E0,-5.947132874E-1
4.356377992E1,-2.507585449E0,9.510772247E0,-3.927832031E-1
4.357374192E1,-2.355801086E0,9.494306488E0,-2.157014465E-1
4.358370392E1,-2.220632172E0,9.567204895E0,-2.200424194E-1
4.359366492E1,-2.118993530E0,9.608668671E0,-4.212240601E-1
4.360362692E1,-2.068099365E0,9.628726959E0,-7.162605286E-1
4.361358892E1,-2.091899872E0,9.689500580E0,-9.360035706E-1
4.362355092E1,-2.188748474E0,9.766590271E0,-9.044192505E-1
4.363351292E1,-2.251617737E0,9.717043304E0,-7.491920471E-1
4.364347392E1,-2.226170654E0,9.604028320E0,-5.948629761E-1
4.365343592E1,-2.165397034E0,9.515113220E0,-5.228627014E-1
4.366339792E1,-2.068548431E0,9.425000610E0,-4.908293152E-1
4.367335992E1,-1.959575043E0,9.333391113E0,-5.351371765E-1
4.368332192E1,-1.891167297E0,9.319919128E0,-6.177653503E-1
4.369328292E1,-1.875449982E0,9.445957031E0,-6.730004883E-1
4.370324492E1,-1.879491577E0,9.614207153E0,-7.102729797E-1
4.371320692E1,-1.913021851E0,9.797126770E0,-6.968009949E-1
4.372316892E1,-1.998045044E0,9.928553467E0,-6.182144165E-1
4.373312992E1,-2.115700378E0,9.972412262E0,-5.307962036E-1
4.374309192E1,-2.217638397E0,9.964778137E0,-5.337899780E-1
4.375305392E1,-2.293979645E0,9.929152222E0,-5.520520020E-1
4.376301592E1,-2.336790619E0,9.836494904E0,-5.477110291E-1
4.377297792E1,-2.346520386E0,9.725874939E0,-5.774990845E-1
4.378293892E1,-2.344275055E0,9.685908051E0,-6.120771790E-1
4.379290092E1,-2.311942291E0,9.705966339E0,-6.860234070E-1
4.380286292E1,-2.253264313E0,9.742490387E0,-6.864724731E-1
4.381282492E1,-2.134860535E0,9.711205444E0,-7.003935242E-1
4.382278692E1,-2.030826874E0,9.691147156E0,-7.828720093E-1
4.383274792E1,-1.930385742E0,9.719887390E0,-8.933422852E-1
4.384270992E1,-1.803599396E0,9.760902100E0,-9.135502625E-1
4.385267192E1,-1.667532349E0,9.826465759E0,-8.202941895E-1
4.386263392E1,-1.581012268E0,9.854607239E0,-7.682025146E-1
4.387259492E1,-1.550026703E0,9.793683929E0,-8.003855896E-1
4.388255692E1,-1.522034912E0,9.697583771E0,-8.580157471E-1
4.389251892E1,-1.509760437E0,9.596693573E0,-8.915460205E-1
4.390248092E1,-1.495390320E0,9.575587463E0,-9.491761780E-1
4.391244292E1,-1.474583588E0,9.613758087E0,-1.034049683E0
4.392240392E1,-1.478774872E0,9.666598206E0,-1.062191162E0
4.393236592E1,-1.551074524E0,9.693841553E0,-9.885443115E-1
4.394232792E1,-1.569486237E0,1.001103195E1,-1.292711792E0
4.395228992E1,-1.364861755E0,1.002809647E1,-9.256750488E-1
4.396225092E1,-1.647474060E0,9.387877808E0,-3.252735901E-1
4.397221292E1,-1.797162781E0,9.503287811E0,-6.128256226E-1
4.398217492E1,-1.960024109E0,9.668993225E0,-5.986051941E-1
4.399213692E1,-1.956581268E0,9.619296570E0,-5.716612244E-1
4.400209892E1,-2.063608704E0,9.729317780E0,-5.126838684E-1
