"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.329275579E1,2.193666995E-2,5.081089213E-2,5.265297368E-4
4.330280079E1,2.153466269E-2,6.035950407E-2,3.677185159E-3
4.331284579E1,1.525359508E-2,4.530998319E-2,2.560885623E-4
4.332288979E1,1.934862882E-2,4.640143737E-2,2.032470889E-3
4.333293479E1,1.922186092E-2,4.601873830E-2,-3.512230702E-3
4.334297979E1,2.206199430E-2,3.980733454E-2,-1.208348293E-2
4.335302379E1,2.694143541E-2,4.018710181E-2,-1.522761118E-2
4.336306879E1,3.132265806E-2,4.449401051E-2,-1.885493472E-2
4.337311379E1,3.383508325E-2,4.589057341E-2,-2.241611294E-2
4.338315879E1,3.216687217E-2,3.640790656E-2,-2.022692747E-2
4.339320279E1,2.932368219E-2,3.316603974E-2,-1.988737471E-2
4.340324779E1,2.030577697E-2,2.044497430E-2,-1.287963800E-2
4.341329279E1,1.380793191E-2,2.846273594E-3,-1.297151856E-2
4.342333679E1,7.855572738E-3,-1.482949872E-2,-1.231794618E-2
4.343338179E1,5.836096592E-3,-3.689751774E-2,-1.120181568E-2
4.344342679E1,3.590728156E-3,-7.445380837E-2,-1.030863170E-2
4.345347079E1,6.790934131E-4,-9.853384644E-2,-1.290974114E-2
4.346351579E1,3.655527718E-3,-1.008368433E-1,-2.225694433E-2
4.347356079E1,1.181252394E-2,-9.356561303E-2,-3.032472543E-2
4.348360479E1,1.413358189E-2,-9.944240749E-2,-2.893747762E-2
4.349364979E1,1.233807765E-2,-1.032707095E-1,-3.239559010E-2
4.350369479E1,8.044666611E-3,-8.975350857E-2,-3.445041925E-2
4.351373979E1,3.800121136E-3,-9.318286180E-2,-3.287089616E-2
4.352378379E1,-2.713592723E-3,-8.624275029E-2,-3.269411996E-2
4.353382879E1,-1.005299855E-2,-8.244428039E-2,-3.112924844E-2
4.354387379E1,-1.919776201E-2,-8.239261806E-2,-2.168914117E-2
4.355391779E1,-2.362766303E-2,-7.192133367E-2,-2.194107510E-2
4.356396279E1,-3.104785830E-2,-8.298052102E-2,-1.534411218E-2
4.357400779E1,-2.571381256E-2,-6.985326856E-2,-1.969332248E-2
4.358405279E1,-1.272892766E-2,-7.239942998E-2,-2.364290878E-2
4.359409679E1,-5.877945572E-3,-8.233914524E-2,-2.615400404E-2
4.360414179E1,-2.129509114E-3,-6.928658485E-2,-2.998537943E-2
4.361418679E1,-5.943421274E-5,-6.777337939E-2,-2.972438931E-2
4.362423079E1,2.748776227E-3,-6.701358408E-2,-2.749548107E-2
4.363427579E1,7.422624156E-3,-7.185841352E-2,-2.693568543E-2
4.364432079E1,1.086101588E-2,-9.079272300E-2,-1.780369319E-2
4.365436479E1,1.189592015E-2,-1.046736464E-1,-1.345022395E-2
4.366440979E1,1.401429065E-2,-1.246561259E-1,-5.201269872E-3
4.367445479E1,1.433466747E-2,-1.470951140E-1,-3.450241871E-3
4.368449979E1,1.522675157E-2,-1.715152264E-1,-1.352558844E-3
4.369454379E1,1.858686283E-2,-1.955561191E-1,-1.330721192E-3
4.370458879E1,1.942756772E-2,-2.190665454E-1,-8.477481082E-3
4.371463379E1,2.447985113E-2,-2.375259697E-1,-6.557076238E-3
4.372467779E1,3.448576480E-2,-2.443128675E-1,-8.550596423E-3
4.373472279E1,4.040197656E-2,-2.484655380E-1,-7.388926111E-3
4.374476779E1,4.695009813E-2,-2.557577491E-1,-1.175688207E-2
4.375481279E1,5.633188039E-2,-2.731980085E-1,-9.940339252E-3
4.376485654E1,6.290749460E-2,-2.865707874E-1,-7.176510990E-3
4.377490154E1,7.028818130E-2,-2.841910124E-1,-6.997546181E-3
4.378494654E1,6.952424347E-2,-2.902302444E-1,-2.845149487E-3
4.379499054E1,7.087446749E-2,-2.921594381E-1,3.373597283E-3
4.380503554E1,7.094039023E-2,-2.846201658E-1,5.929557607E-3
4.381508054E1,6.790491939E-2,-2.810057104E-1,7.023051847E-3
4.382512454E1,6.724793464E-2,-2.757205069E-1,9.097523056E-3
4.383516954E1,6.851986051E-2,-2.783359885E-1,1.413968578E-2
4.384521454E1,7.176855952E-2,-2.759562135E-1,1.617452130E-2
4.385525954E1,7.026574016E-2,-2.681846023E-1,1.391988806E-2
4.386530354E1,6.790070981E-2,-2.630665600E-1,9.901381098E-3
4.387534854E1,6.524074823E-2,-2.506748736E-1,4.460010212E-3
4.388539354E1,5.697921664E-2,-2.304946631E-1,6.491644308E-4
4.389543754E1,4.935591668E-2,-2.010811120E-1,-4.754886031E-4
4.390548254E1,4.207583144E-2,-1.622428000E-1,2.090966329E-3
4.391552754E1,3.623498604E-2,-1.401207298E-1,8.564844728E-3
4.392557254E1,2.763722464E-2,-1.245542318E-1,2.031185105E-2
4.393561654E1,2.380120754E-2,-1.130067632E-1,2.619290724E-2
4.394566154E1,1.916914433E-2,-9.785095602E-2,2.845374681E-2
4.395570654E1,1.780746877E-2,-8.306774497E-2,2.978559397E-2
4.396575054E1,2.241171524E-2,-6.024326757E-2,2.642819099E-2
4.397579554E1,2.825761959E-2,-2.608290315E-2,2.257619612E-2
4.398584054E1,3.440009430E-2,-1.974860672E-3,2.181292325E-2
4.399588454E1,3.939592093E-2,1.566245779E-2,2.771448903E-2
4.400592954E1,3.845576942E-2,3.319649026E-2,3.084013611E-2
4.401597454E1,3.623069823E-2,4.653786123E-2,3.015863523E-2
4.402601954E1,3.330884501E-2,4.815213010E-2,2.637539431E-2
4.403606354E1,3.634244949E-2,3.916103020E-2,2.575807273E-2
4.404610854E1,4.494933039E-2,3.991202265E-2,2.193066850E-2
4.405615354E1,5.288768187E-2,4.807594046E-2,2.201828547E-2
4.406619754E1,5.956101418E-2,6.041274220E-2,2.589533105E-2
4.407624254E1,6.293976307E-2,8.124345541E-2,4.053872079E-2
4.408628754E1,6.053543836E-2,9.285619855E-2,5.026306957E-2
4.409633254E1,5.848427117E-2,1.031567603E-1,5.522666872E-2
4.410637654E1,5.808242410E-2,1.092133000E-1,5.666496232E-2
4.411642154E1,5.783608556E-2,1.112623364E-1,5.847404525E-2
4.412646654E1,6.134157628E-2,1.125791594E-1,5.464914069E-2
4.413651054E1,6.470754743E-2,1.205910146E-1,5.368081480E-2
4.414655554E1,7.018133998E-2,1.318062991E-1,5.113674700E-2
4.415660054E1,7.609170675E-2,1.394479722E-1,4.972740263E-2
4.416664554E1,7.384341955E-2,1.577961594E-1,4.941196740E-2
4.417668954E1,7.148998231E-2,1.709873229E-1,5.011557415E-2
4.418673454E1,7.134059072E-2,1.787100881E-1,5.501459539E-2
4.419677954E1,6.825212389E-2,1.860649437E-1,5.950814486E-2
4.420682354E1,6.700535119E-2,1.789455116E-1,6.051562726E-2
4.421686854E1,7.127013057E-2,1.733608693E-1,5.990496278E-2
4.422691354E1,7.311864942E-2,1.637008637E-1,5.770310760E-2
4.423695854E1,7.675892115E-2,1.563947350E-1,5.368599668E-2
4.424700254E1,7.944265753E-2,1.401208192E-1,4.950480908E-2
4.425704754E1,7.803784311E-2,1.311970949E-1,4.641287774E-2
4.426709254E1,7.231637836E-2,1.202772409E-1,4.546003416E-2
4.427713654E1,6.165440753E-2,1.007714421E-1,4.108765721E-2
4.428718154E1,5.444234237E-2,9.430427849E-2,4.364665970E-2
4.429722654E1,4.372018948E-2,8.413047343E-2,4.265862703E-2
4.430727154E1,4.095584527E-2,6.099043041E-2,4.005205631E-2
4.431731554E1,4.491170496E-2,4.065772519E-2,4.294345528E-2
4.432736054E1,5.635739863E-2,2.980675548E-2,4.289220273E-2
4.433740554E1,6.421399117E-2,2.313899621E-2,3.824019060E-2
4.434744954E1,6.506372988E-2,2.180569619E-2,3.896220028E-2
4.435749454E1,6.218964607E-2,1.648550108E-2,3.673606366E-2
4.436753954E1,5.714482069E-2,9.031579830E-3,3.315997124E-2
4.437758354E1,5.561830103E-2,1.063213963E-2,2.634866908E-2
4.438762854E1,5.334818363E-2,1.529048849E-2,2.455027029E-2
4.439767354E1,5.104241520E-2,2.752025798E-2,2.056644857E-2
4.440771854E1,4.658462107E-2,3.380987421E-2,2.465082332E-2
4.441776254E1,4.103006423E-2,3.518752754E-2,2.768363059E-2
4.442780754E1,3.312611580E-2,4.480301216E-2,2.939556539E-2
4.443785254E1,2.236294933E-2,4.427411035E-2,2.861872315E-2
4.444789654E1,1.330755372E-2,4.745428264E-2,2.781663835E-2
4.445794154E1,3.967047669E-3,5.865394324E-2,2.670077235E-2
4.446798654E1,-1.525081694E-3,7.468772680E-2,2.173984423E-2
4.447803154E1,-3.961874172E-3,9.716666490E-2,2.041971497E-2
4.448807554E1,-5.846036598E-3,1.147792414E-1,2.379471809E-2
4.449812054E1,-1.039897650E-2,1.371218264E-1,3.207235783E-2
4.450816554E1,-1.556600817E-2,1.472678781E-1,3.270711005E-2
4.451820954E1,-2.023958974E-2,1.514950991E-1,2.871423215E-2
4.452825454E1,-1.809639484E-2,1.618519723E-1,2.538454160E-2
4.453829954E1,-1.725403592E-2,1.646916866E-1,1.710344292E-2
4.454834454E1,-1.375617366E-2,1.655827016E-1,9.805620648E-3
4.455838854E1,-9.132926352E-3,1.628982276E-1,2.811626997E-3
4.456843354E1,-8.902600035E-3,1.637161672E-1,1.301761717E-3
4.457847854E1,-1.020408794E-2,1.545668691E-1,-1.111594960E-3
4.458852354E1,-1.263525710E-2,1.560914963E-1,-4.596688785E-3
4.459856754E1,-1.318280306E-2,1.532043666E-1,-2.853116952E-3
4.460861254E1,-1.078243181E-2,1.507307291E-1,-6.728776731E-3
4.461865754E1,-9.413300082E-3,1.507509649E-1,-7.913351990E-3
4.462870154E1,-1.118211448E-2,1.494353265E-1,-9.007008746E-3
4.463874654E1,-5.252053961E-3,1.503684968E-1,-6.501506083E-3
4.464879154E1,-8.047515526E-3,1.519727260E-1,-5.993804894E-3
4.465883654E1,-8.642466739E-3,1.573642939E-1,-4.658496007E-3
4.466888054E1,-1.473628357E-2,1.589137018E-1,-9.377432056E-3
4.467892554E1,-2.194625884E-2,1.636879444E-1,-1.405500900E-2
4.468897054E1,-2.997231483E-2,1.741800904E-1,-1.351307705E-2
4.469901454E1,-3.290871531E-2,1.888375878E-1,-9.011801332E-3
4.470905954E1,-3.623329103E-2,1.991883963E-1,-1.038951520E-2
4.471910454E1,-3.882348165E-2,1.976898462E-1,-1.018118113E-3
4.472914954E1,-3.838333860E-2,1.944197714E-1,6.283383351E-3
4.473919354E1,-4.172853380E-2,1.920239925E-1,1.171356812E-2
4.474923854E1,-4.338744655E-2,1.927446574E-1,1.195812784E-2
4.475928354E1,-4.369504005E-2,1.819071919E-1,1.083374117E-2
4.476932825E1,-3.839817643E-2,1.680328846E-1,7.260051556E-3
4.477937325E1,-3.288090229E-2,1.592074335E-1,2.543404698E-4
4.478941825E1,-2.610955015E-2,1.482296139E-1,-4.044001922E-3
4.479946325E1,-2.090599947E-2,1.470543593E-1,-9.441963397E-3
4.480950725E1,-2.237422951E-2,1.498805285E-1,-1.048770454E-2
4.481955225E1,-2.603421174E-2,1.570116878E-1,-5.844749510E-3
4.482959725E1,-3.523118049E-2,1.664889008E-1,-8.312311023E-3
4.483964125E1,-4.288590699E-2,1.697049290E-1,-7.864633575E-3
4.484968625E1,-5.387742817E-2,1.714306325E-1,-5.644671619E-3
4.485973125E1,-6.284162402E-2,1.646358371E-1,2.099002246E-3
4.486977625E1,-6.917752326E-2,1.574395895E-1,1.040176023E-2
4.487982025E1,-6.924650073E-2,1.500178874E-1,1.586896367E-2
4.488986525E1,-6.129665673E-2,1.487577111E-1,1.821781695E-2
4.489991025E1,-5.538683757E-2,1.427749246E-1,1.501217112E-2
4.490995425E1,-4.992318153E-2,1.373641193E-1,8.637459949E-3
4.491999925E1,-4.144767299E-2,1.360639632E-1,3.326051868E-3
4.493004425E1,-3.328345716E-2,1.373515725E-1,-2.273859456E-3
4.494008925E1,-2.506014891E-2,1.386352181E-1,-5.858207121E-3
4.495013325E1,-1.835147478E-2,1.408836097E-1,-3.800281323E-3
4.496017825E1,-1.592666656E-2,1.396489739E-1,2.682917751E-3
4.497022325E1,-1.358455885E-2,1.329360157E-1,1.557110343E-2
4.498026725E1,-1.161568426E-2,1.230969727E-1,2.057305351E-2
4.499031225E1,-9.078431875E-3,1.146416515E-1,2.578096464E-2
4.500035725E1,-6.882921793E-3,9.557448328E-2,2.632824704E-2
4.501040225E1,-3.758413717E-3,7.827425003E-2,2.356709912E-2
4.502044625E1,1.105849631E-3,6.319729239E-2,2.181340754E-2
4.503049125E1,7.052843459E-3,5.473329127E-2,2.165601403E-2
4.504053625E1,1.137941424E-2,5.439213663E-2,1.661837846E-2
4.505058125E1,1.281672250E-2,5.933762342E-2,1.685886085E-2
4.506062525E1,8.627037518E-3,5.952671170E-2,1.762665063E-2
4.507067025E1,4.560467787E-3,5.995660648E-2,1.750141755E-2
4.508071525E1,6.168596447E-4,5.542523786E-2,1.937255450E-2
4.509075925E1,-3.187340684E-3,4.733539000E-2,1.950813457E-2
4.510080425E1,-5.502426066E-3,3.280012310E-2,1.920080557E-2
4.511084925E1,-8.273338899E-4,2.614469081E-2,1.726120710E-2
4.512089425E1,-1.204970293E-3,2.412787825E-2,1.876455918E-2
4.513093825E1,-6.075119600E-4,2.655609697E-2,1.211597864E-2
4.514098325E1,-4.668971524E-4,2.621148154E-2,1.292158477E-2
4.515102825E1,-1.288039610E-3,2.975360863E-2,1.107685175E-2
4.516107225E1,-1.102151349E-3,3.104949929E-2,9.278419428E-3
4.517111725E1,2.855279483E-3,3.027210198E-2,9.947960265E-3
4.518116225E1,3.456621431E-3,2.872054465E-2,1.162015926E-2
4.519120725E1,3.961094655E-3,2.974785119E-2,1.220097207E-2
4.520125125E1,2.896361984E-3,2.838910371E-2,1.645883359E-2
4.521129625E1,1.049299724E-3,2.475042641E-2,1.698380709E-2
4.522134125E1,-2.273526974E-3,1.968376152E-2,1.572359912E-2
4.523138625E1,-4.800986499E-3,1.411283668E-2,1.466324925E-2
4.524143025E1,2.149596810E-3,6.342532113E-3,1.210821234E-2
4.525147525E1,6.174714305E-3,2.857378684E-3,1.799973845E-2
4.526152025E1,2.371720038E-3,1.057228912E-2,2.035423927E-2
4.527156425E1,-1.415306702E-3,5.532353185E-3,1.928590424E-2
4.528160925E1,-3.604957834E-3,4.585066810E-3,1.655909419E-2
4.529165425E1,-4.052959383E-3,2.279884182E-3,7.217953913E-3
4.530169925E1,-6.137682125E-3,-1.928176731E-3,-2.383540384E-3
4.531174325E1,-6.864108145E-3,-3.244340420E-3,-2.824480645E-3
4.532178825E1,-9.366679937E-3,-1.356425695E-3,-2.217279747E-3
4.533183325E1,-1.321387943E-2,1.556497067E-3,-1.115855761E-3
4.534187725E1,-1.818573475E-2,1.194551587E-4,-1.559537835E-3
4.535192225E1,-2.339963242E-2,-7.169470191E-3,-1.108339056E-3
4.536196725E1,-2.635654062E-2,-1.972281188E-2,-5.772066303E-3
4.537201225E1,-2.843191847E-2,-3.362555429E-2,-2.778424881E-3
4.538205625E1,-2.893179469E-2,-4.352372512E-2,-3.762196749E-3
4.539210125E1,-3.064376488E-2,-4.792821035E-2,-2.442027442E-3
4.540214625E1,-3.552534059E-2,-4.943342879E-2,-5.621025339E-4
4.541219025E1,-3.860679641E-2,-4.776423052E-2,-5.247974768E-4
4.542223525E1,-3.638172522E-2,-4.972857982E-2,-8.776662871E-4
4.543228025E1,-3.035005182E-2,-5.801885575E-2,4.123338498E-3
4.544232525E1,-2.749168128E-2,-7.022305578E-2,6.842692383E-3
4.545236925E1,-1.800325327E-2,-8.525350690E-2,1.033003815E-2
4.546241425E1,-1.437363122E-2,-8.801227808E-2,1.245231181E-2
4.547245925E1,-7.939010859E-3,-9.090045840E-2,1.293801516E-2
4.548250425E1,-1.000908576E-2,-9.017927945E-2,1.310020126E-2
4.549254825E1,-1.145222876E-2,-9.602329880E-2,1.447676867E-2
4.550259325E1,-1.655883901E-2,-9.841082245E-2,1.202160027E-2
4.551263825E1,-1.893573999E-2,-1.045389995E-1,1.139850356E-2
4.552268225E1,-1.898926869E-2,-1.041645557E-1,1.128744986E-2
4.553272725E1,-1.848898456E-2,-1.050517336E-1,1.015844848E-2
4.554277225E1,-2.120327763E-2,-1.051878184E-1,8.258016780E-3
4.555281725E1,-2.034345269E-2,-1.013454050E-1,6.580700632E-3
4.556286125E1,-2.125931345E-2,-8.926370740E-2,5.316498224E-3
4.557290625E1,-2.618462592E-2,-7.493314892E-2,7.009329274E-4
4.558295125E1,-2.944779769E-2,-5.792672932E-2,-3.542117774E-4
4.559299525E1,-3.498087451E-2,-4.202429950E-2,-3.282791004E-3
4.560304025E1,-3.713776916E-2,-2.113792673E-2,-4.584277980E-3
4.561308525E1,-3.977621347E-2,-6.178726442E-3,-5.621800199E-3
4.562313025E1,-3.885342926E-2,-2.641119063E-4,-5.260941572E-3
4.563317425E1,-4.160347208E-2,3.395166248E-3,-5.546474829E-3
4.564321925E1,-4.332973436E-2,5.044462159E-3,-4.042853601E-3
4.565326425E1,-4.449403286E-2,8.300905116E-3,-3.787333146E-3
4.566330925E1,-4.264340177E-2,1.396305021E-2,-1.853878610E-3
4.567335325E1,-3.977468237E-2,2.364455536E-2,7.738266140E-5
4.568339825E1,-3.917893395E-2,3.477950022E-2,-2.733562142E-4
4.569344325E1,-3.331453353E-2,4.668555036E-2,1.205376349E-3
4.570348825E1,-2.940234914E-2,5.970761180E-2,-5.706856027E-4
4.571353225E1,-2.427668497E-2,6.607696414E-2,5.080155097E-4
4.572357725E1,-1.886966825E-2,7.477884740E-2,-5.073171109E-3
4.573362225E1,-1.165954396E-2,8.878614753E-2,-4.121770151E-3
4.574366625E1,-2.562452108E-3,1.007325575E-1,-5.423789844E-3
4.575371125E1,7.514926605E-3,1.145511046E-1,-3.922866657E-3
4.576375617E1,1.548789721E-2,1.285580099E-1,-3.100216389E-3
4.577380117E1,1.792895049E-2,1.383243501E-1,2.998688724E-3
4.578384517E1,2.391440421E-2,1.471660435E-1,1.010080613E-2
4.579389017E1,2.617530897E-2,1.470390111E-1,1.839844137E-2
4.580393517E1,3.140921891E-2,1.457588226E-1,2.097984403E-2
4.581398017E1,3.728929907E-2,1.502144486E-1,2.442966774E-2
4.582402417E1,4.136020690E-2,1.541362256E-1,2.310208231E-2
4.583406917E1,4.660068825E-2,1.616039872E-1,2.442394197E-2
4.584411417E1,5.347430706E-2,1.646849960E-1,2.290806919E-2
4.585415817E1,5.843971297E-2,1.660428494E-1,2.129719220E-2
4.586420317E1,5.576483533E-2,1.675275564E-1,1.977732778E-2
4.587424817E1,5.772237480E-2,1.624928862E-1,2.084715292E-2
4.588429317E1,5.802650750E-2,1.592864394E-1,2.176567540E-2
4.589433717E1,5.761123076E-2,1.599414796E-1,2.062966675E-2
4.590438217E1,5.296668038E-2,1.568167955E-1,1.909115911E-2
4.591442717E1,4.885487631E-2,1.544049382E-1,1.553870458E-2
4.592447217E1,4.177246615E-2,1.406883299E-1,1.355518214E-2
4.593451617E1,3.581124172E-2,1.332447380E-1,9.634153917E-3
4.594456117E1,2.290263399E-2,1.261751205E-1,1.163152512E-2
4.595460617E1,1.755698770E-2,1.278514713E-1,9.334218688E-3
4.596465017E1,1.295797806E-2,1.278453469E-1,1.035873685E-2
4.597469517E1,3.050397150E-3,1.221963763E-1,7.483624853E-3
4.598474017E1,3.141744994E-3,1.059383079E-1,6.465232000E-3
4.599478517E1,1.651648432E-3,9.315402806E-2,3.359238617E-3
4.600482917E1,2.576563507E-3,8.405268192E-2,1.207404304E-3
4.601487417E1,2.550492994E-3,7.553640008E-2,-2.075290307E-3
4.602491917E1,8.109309711E-3,7.066840678E-2,-4.649234936E-3
4.603496417E1,9.999293834E-3,7.010604441E-2,-6.050634198E-3
4.604500817E1,1.769343205E-2,6.600050628E-2,-1.663076691E-3
4.605505317E1,2.557236329E-2,6.300368160E-2,-4.920018837E-4
4.606509817E1,3.006431833E-2,4.864817485E-2,7.120133378E-4
4.607514217E1,3.073475510E-2,3.734908253E-2,3.888036124E-3
4.608518717E1,3.265010193E-2,2.543197013E-2,5.819627084E-3
4.609523217E1,3.298580647E-2,1.127470564E-2,1.145653706E-2
4.610527717E1,3.214265034E-2,-4.101853352E-3,1.487763412E-2
4.611532117E1,3.358366340E-2,-2.005793527E-2,1.594585180E-2
4.612536617E1,3.683830798E-2,-4.182928056E-2,1.930303127E-2
4.613541117E1,3.966043144E-2,-6.187500805E-2,2.312625200E-2
4.614545617E1,4.131238908E-2,-9.138682485E-2,2.363784611E-2
4.615550017E1,4.070642963E-2,-1.183904856E-1,2.168029174E-2
4.616554517E1,4.750334844E-2,-1.502536237E-1,1.545754913E-2
4.617559017E1,4.994682968E-2,-1.769081950E-1,1.027036831E-2
4.618563417E1,4.709751904E-2,-2.018582821E-1,4.883592017E-3
4.619567917E1,4.277283698E-2,-2.255369574E-1,3.582349978E-3
4.620572417E1,3.272473067E-2,-2.403654456E-1,1.754356083E-3
4.621576917E1,2.696730383E-2,-2.523621619E-1,-5.701063201E-4
4.622581317E1,2.092379145E-2,-2.563811243E-1,7.068798877E-4
4.623585817E1,1.288743503E-2,-2.507379055E-1,-9.136535227E-4
4.624590317E1,4.057193175E-3,-2.350500077E-1,-2.639648505E-3
4.625594817E1,-3.867607564E-3,-2.047057450E-1,-1.969890669E-3
4.626599217E1,-7.417334709E-3,-1.732956171E-1,-2.809852362E-3
4.627603717E1,-1.418370567E-2,-1.484078765E-1,-9.327335283E-4
4.628608217E1,-1.454829238E-2,-1.219459027E-1,1.180750784E-3
4.629612717E1,-1.551464293E-2,-9.266662598E-2,2.374115866E-3
4.630617117E1,-1.164187491E-2,-5.575121939E-2,3.713686019E-3
4.631621617E1,-9.941266850E-3,-2.688487619E-2,3.293951042E-3
4.632626117E1,-3.890565597E-3,5.562812090E-3,2.451327164E-3
4.633630517E1,-2.037336119E-3,3.131065890E-2,8.485000581E-3
4.634635017E1,4.686347209E-3,5.934362486E-2,1.061686128E-2
4.635639517E1,1.624494419E-2,8.967197686E-2,9.160217829E-3
4.636644017E1,2.720811218E-2,1.097993478E-1,6.610241253E-3
4.637648417E1,3.358856589E-2,1.168961227E-1,2.103799954E-3
4.638652917E1,3.714415431E-2,1.279897988E-1,6.023706868E-3
4.639657417E1,3.283806145E-2,1.309922189E-1,-2.336744592E-2
4.640661917E1,4.282332212E-2,1.131756753E-1,2.323649824E-6
4.641666317E1,3.338803351E-2,1.596633494E-1,1.015166193E-2
4.642670817E1,1.052879076E-2,2.481599301E-1,-1.475288905E-2
4.643675317E1,1.807335019E-2,2.204176188E-1,3.962116782E-3
4.644679817E1,2.735406160E-3,2.243471146E-1,1.112522092E-2
4.645684217E1,1.587915048E-2,2.370881438E-1,-1.721298322E-2
4.646688717E1,1.914924756E-2,2.310246527E-1,-3.086674586E-2
4.647693217E1,9.446516633E-3,2.141990364E-1,-3.300835565E-2
4.648697617E1,8.739979938E-3,2.305143625E-1,-2.571449056E-2
4.649702117E1,1.373026520E-2,2.370213568E-1,-2.113072015E-2
4.650706617E1,1.018772833E-2,2.422270477E-1,-2.689167112E-2
4.651711117E1,-1.843509823E-2,2.376261801E-1,-3.255091608E-2
4.652715517E1,-4.140007123E-2,2.371718436E-1,-4.386988282E-2
4.653720017E1,-6.590677053E-2,2.512631416E-1,-5.612226203E-2
4.654724517E1,-9.261082113E-2,2.593753934E-1,-7.414306700E-2
4.655729017E1,-1.397728622E-1,2.672081590E-1,-9.328389168E-2
4.656733417E1,-1.832343191E-1,2.689762115E-1,-1.023016199E-1
4.657737917E1,-2.340720743E-1,2.658930421E-1,-1.146251410E-1
4.658742417E1,-2.891781926E-1,2.628580928E-1,-1.222689450E-1
4.659746817E1,-3.386391699E-1,2.692335844E-1,-1.179005951E-1
4.660751317E1,-3.748578727E-1,2.661344707E-1,-1.095555872E-1
4.661755817E1,-4.017032385E-1,2.787145972E-1,-1.088576019E-1
4.662760317E1,-4.144195616E-1,2.986499667E-1,-1.177344546E-1
4.663764717E1,-4.121981263E-1,3.144327998E-1,-1.244699135E-1
4.664769217E1,-3.980942965E-1,3.350012004E-1,-1.256140172E-1
4.665773717E1,-3.753004670E-1,3.515622616E-1,-1.293980777E-1
4.666778217E1,-3.537589610E-1,3.717879057E-1,-1.345694065E-1
4.667782617E1,-3.286710083E-1,3.879104853E-1,-1.318090260E-1
4.668787117E1,-3.108041286E-1,3.806134164E-1,-1.210035235E-1
4.669791617E1,-2.918136418E-1,3.673277199E-1,-1.035539806E-1
4.670796117E1,-2.714883983E-1,3.398907781E-1,-8.817102760E-2
4.671800517E1,-2.405442148E-1,3.161634207E-1,-7.054401934E-2
4.672805017E1,-2.101804465E-1,3.028265834E-1,-5.609849468E-2
4.673809517E1,-1.833559722E-1,2.852869332E-1,-4.922637343E-2
4.674813917E1,-1.525415927E-1,2.726502419E-1,-3.272596002E-2
4.675818417E1,-1.288699061E-1,2.614824176E-1,-2.006785944E-2
4.676822925E1,-9.864515811E-2,2.444738746E-1,-1.001575775E-2
4.677827425E1,-6.521227956E-2,2.284148633E-1,-1.564577222E-3
4.678831825E1,-2.865000628E-2,2.213976979E-1,7.593767252E-3
4.679836325E1,4.290600307E-3,2.222947180E-1,1.602441072E-2
4.680840825E1,3.138959408E-2,2.240822315E-1,2.293637767E-2
4.681845325E1,5.790991709E-2,2.286497951E-1,3.183231875E-2
4.682849725E1,7.493523508E-2,2.291946858E-1,3.961167857E-2
4.683854225E1,8.913495392E-2,2.409913838E-1,4.157783464E-2
4.684858725E1,9.907253832E-2,2.457973361E-1,4.210780188E-2
4.685863225E1,1.067546010E-1,2.510764003E-1,3.897894919E-2
4.686867625E1,1.164525002E-1,2.618485987E-1,3.957949206E-2
4.687872125E1,1.211112663E-1,2.808190584E-1,4.920070991E-2
4.688876625E1,1.196854040E-1,3.096602857E-1,5.798008665E-2
4.689881125E1,1.146603450E-1,3.330174387E-1,6.396611780E-2
4.690885525E1,1.049424633E-1,3.438913822E-1,7.096677274E-2
4.691890025E1,1.001360267E-1,3.597210050E-1,8.868826181E-2
4.692894525E1,9.357959032E-2,4.214086235E-1,1.027838439E-1
4.693899025E1,7.530805469E-2,4.614257812E-1,1.033683121E-1
