"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.472166504E1,1.019831181E0,-1.440410972E0,-8.081778884E-2
3.473171104E1,1.465236425E0,-1.160175323E0,-5.269720778E-2
3.474175704E1,1.880276442E0,-8.380666375E-1,-4.047559574E-2
3.475180304E1,2.254149199E0,-5.009351969E-1,-2.745193988E-2
3.476184904E1,2.552125931E0,-1.268826425E-1,-4.446425289E-2
3.477189504E1,2.738630772E0,2.233496755E-1,-3.730167821E-2
3.478194104E1,2.745455503E0,3.942888081E-1,-1.741012558E-2
3.479198704E1,2.478842497E0,3.676524162E-1,-3.826134652E-2
3.480203304E1,1.938934207E0,-5.347750336E-2,3.254603967E-2
3.481207904E1,1.086227059E0,-9.436596036E-1,2.601480484E-1
3.482212504E1,-4.332322180E-1,-1.919756174E0,3.979678452E-1
3.483217104E1,-1.988541126E0,-1.967105865E0,1.076247022E-1
3.484221704E1,-2.604919434E0,-1.423623800E0,-4.329253435E-1
3.485226304E1,-2.425624132E0,-1.102185369E0,-8.682525754E-1
3.486230904E1,-2.103030920E0,-1.417442679E0,-1.043302774E0
3.487235504E1,-1.838209391E0,-1.894052386E0,-9.840415120E-1
3.488240104E1,-1.543745399E0,-1.985377669E0,-7.635861635E-1
3.489244604E1,-1.118561864E0,-1.924800873E0,-4.659520686E-1
3.490249204E1,-5.554155707E-1,-1.720743299E0,9.915706515E-2
3.491253804E1,-1.724146307E-1,-9.230738282E-1,8.202382922E-1
3.492258404E1,-1.464834660E-1,9.253451228E-1,1.209809661E0
3.493263004E1,-8.714704514E-1,2.243432760E0,7.660959363E-1
3.494267604E1,-1.526270628E0,1.437331080E0,1.979293376E-1
3.495272204E1,-8.015309572E-1,1.844487906E0,2.911687829E-2
3.496276804E1,1.512478441E-1,1.636782765E0,2.127424777E-1
3.497281404E1,8.187811375E-1,2.328851223E-1,7.604061365E-1
3.498286004E1,1.072353482E0,-1.595869064E-1,1.145571232E0
3.499290604E1,1.677354693E0,1.430559397E0,9.909856319E-1
3.500295204E1,2.678093433E0,3.897815228E0,8.261870146E-1
3.501299804E1,3.173263073E0,5.132203102E0,1.014508963E0
3.502304404E1,3.024722338E0,5.049740314E0,1.275888562E0
3.503309004E1,2.492331505E0,3.733973742E0,1.271513820E0
3.504313604E1,1.880506992E0,1.964073777E0,1.156196594E0
3.505318204E1,1.602995157E0,2.230974734E-1,8.770321012E-1
3.506322704E1,1.804274201E0,-7.389844656E-1,3.583805263E-1
3.507327304E1,2.227105379E0,-8.040497899E-1,-9.777316451E-2
3.508331904E1,2.558616877E0,-4.296129644E-1,-3.809656799E-1
3.509336504E1,2.667432070E0,2.205906212E-1,-4.766836762E-1
3.510341104E1,2.542314529E0,8.978198767E-1,-4.344957173E-1
3.511345704E1,2.310892582E0,1.433109403E0,-2.482885569E-1
3.512350304E1,2.183956146E0,1.678267360E0,-3.917109221E-2
3.513354904E1,2.211214542E0,1.608582616E0,2.509379685E-1
3.514359504E1,2.399140596E0,1.095480323E0,3.622136116E-1
3.515364104E1,2.336767435E0,7.941617370E-1,4.385856092E-1
3.516368704E1,2.172200680E0,7.926673889E-1,4.573546350E-1
3.517373304E1,2.055692434E0,7.964293361E-1,4.252789915E-1
3.518377904E1,2.002188921E0,7.518364191E-1,3.582937419E-1
3.519382504E1,1.932936788E0,6.817867756E-1,3.233272135E-1
3.520387104E1,1.810626745E0,6.475630999E-1,3.224741817E-1
3.521391704E1,1.663843393E0,6.675338745E-1,3.531335592E-1
3.522396304E1,1.508049607E0,7.257848382E-1,4.110920727E-1
3.523400804E1,1.394721389E0,7.638875246E-1,4.850954711E-1
3.524405404E1,1.382118821E0,7.759038806E-1,5.573642254E-1
3.525410004E1,1.442528844E0,7.142946124E-1,6.300908923E-1
3.526414604E1,1.451902628E0,5.606610775E-1,7.040387988E-1
3.527419204E1,1.393123984E0,3.369672894E-1,7.715827227E-1
3.528423804E1,1.337305546E0,9.716945887E-2,8.031517267E-1
3.529428404E1,1.348105431E0,-8.533510566E-2,7.957857251E-1
3.530433004E1,1.460593224E0,-1.420218945E-1,7.526777387E-1
3.531437604E1,1.584864855E0,-3.135742992E-2,6.947239041E-1
3.532442204E1,1.616940618E0,1.641789079E-1,6.606780291E-1
3.533446804E1,1.568559170E0,2.929803133E-1,6.480245590E-1
3.534451404E1,1.447887301E0,3.588790596E-1,6.377483606E-1
3.535456004E1,1.331709862E0,4.838281870E-1,5.706998110E-1
3.536460604E1,1.159169078E0,6.038306952E-1,5.018931627E-1
3.537465204E1,8.879722953E-1,5.618622303E-1,4.381946027E-1
3.538469804E1,5.741645098E-1,5.222542286E-1,4.037638009E-1
3.539474404E1,2.649454474E-1,5.298101902E-1,3.391443193E-1
3.540478904E1,2.252895758E-2,5.422752500E-1,2.497993559E-1
3.541483504E1,-5.653949827E-2,5.315014720E-1,1.537385881E-1
3.542488104E1,-3.878026828E-2,4.490936697E-1,6.430502236E-2
3.543492704E1,-4.357023165E-2,3.384076357E-1,-4.991756752E-3
3.544497304E1,-1.810050160E-1,4.268992543E-1,-4.786153883E-2
3.545501904E1,-4.252214134E-1,7.296586037E-1,-6.419683248E-2
3.546506504E1,-6.755560040E-1,9.462719560E-1,-1.188766435E-1
3.547511104E1,-8.883148432E-1,8.509259820E-1,-2.744345367E-1
3.548515704E1,-1.087119222E0,5.944818258E-1,-4.294616282E-1
3.549520304E1,-1.401005983E0,2.311835587E-1,-5.838703513E-1
3.550524904E1,-1.719941854E0,-1.410655677E-1,-7.378306985E-1
3.551529504E1,-2.016827822E0,-5.025451779E-1,-8.278594017E-1
3.552534104E1,-2.441628933E0,-5.881624818E-1,-8.545837998E-1
3.553538704E1,-2.986741304E0,-5.203855634E-1,-8.967655897E-1
3.554543304E1,-3.218607903E0,-7.047781944E-1,-8.846191168E-1
3.555547904E1,-3.052472591E0,-1.323432446E0,-7.922908068E-1
3.556552404E1,-2.903315306E0,-1.745058775E0,-6.771264076E-1
3.557557004E1,-2.900857449E0,-1.234524369E0,-5.991104841E-1
3.558561604E1,-2.803218842E0,1.077019796E-2,-6.607823968E-1
3.559566204E1,-2.489878178E0,1.050259233E0,-8.368050456E-1
3.560570804E1,-2.242112637E0,1.341039300E0,-1.022168756E0
3.561575404E1,-2.218790531E0,1.257672787E0,-1.144985318E0
3.562580004E1,-2.312707663E0,1.088973045E0,-1.186323524E0
3.563584604E1,-2.395162582E0,1.039621711E0,-1.165416121E0
3.564589204E1,-2.407442093E0,1.171055794E0,-1.079155087E0
3.565593342E1,-2.365436792E0,1.397243857E0,-9.594001770E-1
3.566597942E1,-2.298740149E0,1.562343836E0,-9.274128675E-1
3.567602542E1,-2.173007488E0,1.314698815E0,-1.025065899E0
3.568607142E1,-2.108043194E0,7.691292167E-1,-1.145186067E0
3.569611742E1,-2.091617823E0,-5.840831436E-3,-1.248777390E0
3.570616342E1,-2.120090723E0,-7.097633481E-1,-1.243402839E0
3.571620942E1,-2.086867094E0,-1.446560144E0,-1.222690821E0
3.572625542E1,-1.978123188E0,-2.205910444E0,-1.186728239E0
3.573630042E1,-1.904625773E0,-2.755035162E0,-1.151141644E0
3.574634642E1,-1.931919456E0,-2.840697289E0,-1.143811107E0
3.575639242E1,-1.982291222E0,-2.424836874E0,-1.167136073E0
3.576643842E1,-1.824427605E0,-2.119230747E0,-1.090850949E0
3.577648442E1,-1.614806652E0,-2.210914373E0,-9.193523526E-1
3.578653042E1,-1.453375936E0,-2.393429279E0,-7.431123853E-1
3.579657642E1,-1.237069726E0,-2.452026844E0,-6.151951551E-1
3.580662242E1,-9.538939595E-1,-2.419550419E0,-5.187563300E-1
3.581666842E1,-6.218028069E-1,-2.293071747E0,-4.348512888E-1
3.582671442E1,-2.502661645E-1,-2.069443226E0,-3.509698212E-1
3.583676042E1,1.568837464E-1,-1.763286591E0,-2.577291131E-1
3.584680642E1,5.769908428E-1,-1.425067425E0,-1.784756482E-1
3.585685242E1,9.936876893E-1,-1.119171858E0,-1.073157117E-1
3.586689842E1,1.403805494E0,-8.382760882E-1,-4.913351312E-2
3.587694442E1,1.775780439E0,-5.701252818E-1,6.387537345E-3
3.588699042E1,2.088361502E0,-3.198688030E-1,6.582281739E-2
3.589703542E1,2.329174042E0,-1.023034453E-1,1.493898779E-1
3.590708142E1,2.478622437E0,6.115701050E-2,2.182444483E-1
3.591712742E1,2.475858212E0,6.863755733E-2,2.178702801E-1
3.592717342E1,2.302756786E0,-7.195485383E-2,7.986249775E-2
3.593721942E1,1.915571809E0,-4.022635520E-1,-6.349413097E-2
3.594726542E1,1.218878627E0,-9.995656610E-1,-3.370096534E-2
3.595731142E1,-3.007310629E-2,-1.541811943E0,1.123004481E-1
3.596735742E1,-1.639093757E0,-1.751430273E0,1.996575296E-2
3.597740342E1,-2.643518925E0,-1.413698316E0,-3.976011276E-1
3.598744942E1,-2.789813042E0,-1.217485785E0,-8.771389723E-1
3.599749542E1,-2.588785887E0,-1.720649600E0,-1.147534847E0
3.600754142E1,-2.320193768E0,-2.446594477E0,-1.217148781E0
3.601758742E1,-1.864266157E0,-2.944876194E0,-1.069342256E0
3.602763342E1,-1.184180975E0,-2.952790260E0,-8.499085307E-1
3.603767942E1,-2.753503025E-1,-2.410868406E0,-5.702933669E-1
3.604772542E1,5.786402822E-1,-1.563549757E0,-2.889094651E-1
3.605777042E1,1.187175751E0,-3.788380325E-1,1.146148443E-1
3.606781642E1,1.402167916E0,1.304369688E0,4.692739546E-1
3.607786242E1,7.525092959E-1,3.101499319E0,2.553914785E-1
3.608790842E1,-9.383937120E-1,3.052509546E0,-9.916582704E-2
3.609795442E1,-1.785626769E0,2.203868628E0,-7.886246778E-3
3.610800042E1,-1.037195921E0,2.274638891E0,6.797520071E-2
3.611804642E1,-2.930999398E-1,8.947460651E-1,4.592990279E-1
3.612809242E1,7.722504735E-1,-6.628371477E-1,1.020938873E0
3.613813842E1,1.617161393E0,-7.709832788E-1,1.414902210E0
3.614818442E1,2.199212074E0,8.999295235E-1,1.261115193E0
3.615823042E1,2.836923599E0,3.429584265E0,1.110001564E0
3.616827642E1,3.262385845E0,5.201312065E0,1.207891583E0
3.617832242E1,3.232731342E0,5.866168499E0,1.324731112E0
3.618836842E1,2.659682274E0,5.045345306E0,1.391095638E0
3.619841442E1,1.950076103E0,2.766435862E0,1.361563325E0
3.620846042E1,1.530349374E0,5.997742712E-2,9.713841081E-1
3.621850542E1,1.627500415E0,-1.219347358E0,2.882321775E-1
3.622855142E1,2.098931789E0,-1.189867854E0,-1.421524584E-1
3.623859742E1,2.470731020E0,-5.455796719E-1,-3.160419464E-1
3.624864342E1,2.641626120E0,2.565219104E-1,-3.437937200E-1
3.625868942E1,2.632722616E0,9.607016444E-1,-3.189410865E-1
3.626873542E1,2.472761154E0,1.307791710E0,-1.725219488E-1
3.627878142E1,2.380479336E0,1.074179530E0,8.275882155E-2
3.628882742E1,2.251304865E0,6.063826680E-1,3.501901627E-1
3.629887342E1,2.050214291E0,1.992540210E-1,5.510367155E-1
3.630891942E1,1.889935732E0,2.746672034E-1,6.516792178E-1
3.631896542E1,1.879117727E0,4.807745814E-1,5.840714574E-1
3.632901142E1,1.967353582E0,6.835208535E-1,4.453841150E-1
3.633905742E1,2.022007704E0,9.578112364E-1,3.408481181E-1
3.634910342E1,1.975578427E0,9.935050607E-1,2.799066901E-1
3.635914942E1,1.772090316E0,7.812250257E-1,2.872160077E-1
3.636919442E1,1.461414456E0,6.072257161E-1,3.817712963E-1
3.637924042E1,1.246511459E0,5.975307226E-1,4.681791663E-1
3.638928642E1,1.207925081E0,6.638664007E-1,5.158943534E-1
3.639933242E1,1.281058908E0,6.266077161E-1,5.493918657E-1
3.640937842E1,1.332648396E0,4.728710651E-1,5.987545252E-1
3.641942442E1,1.328221440E0,3.282409012E-1,6.292772889E-1
3.642947042E1,1.290549517E0,1.906233728E-1,6.499640942E-1
3.643951642E1,1.306365728E0,8.745625615E-2,6.772494912E-1
3.644956242E1,1.403887510E0,1.047897413E-1,6.745679975E-1
3.645960842E1,1.462865114E0,1.890148669E-1,6.403908134E-1
3.646965442E1,1.424177885E0,2.343554497E-1,6.097397208E-1
3.647970042E1,1.352910638E0,2.316563427E-1,6.058062315E-1
3.648974642E1,1.292098761E0,2.205906659E-1,6.224471331E-1
3.649979242E1,1.206377983E0,2.384056151E-1,6.317969561E-1
3.650983842E1,1.045043111E0,2.694506049E-1,6.158210635E-1
3.651988442E1,8.355548978E-1,2.424743623E-1,5.600200891E-1
3.652992942E1,6.800849438E-1,1.930246204E-1,4.498818517E-1
3.653997542E1,5.436464548E-1,2.181203812E-1,3.825486004E-1
3.655002142E1,3.037619293E-1,3.403758407E-1,3.082062900E-1
3.656006742E1,4.097611830E-2,5.045181513E-1,2.216530293E-1
3.657011342E1,-7.377594709E-2,6.099748611E-1,1.339184940E-1
3.658015942E1,-5.653570965E-2,6.591778398E-1,3.061422333E-2
3.659020542E1,-6.207749993E-2,6.044693589E-1,-4.300490022E-2
3.660025142E1,-1.570269167E-1,6.145123839E-1,-9.235460311E-2
3.661029742E1,-3.197069466E-1,8.158976436E-1,-6.005559117E-2
3.662034342E1,-5.648791194E-1,1.130890727E0,1.217919402E-2
3.663038942E1,-8.736905456E-1,1.274942279E0,-1.770636812E-2
3.664043542E1,-1.164176345E0,1.207107782E0,-1.547281444E-1
3.665048142E1,-1.465788960E0,9.691005349E-1,-3.718392253E-1
3.666052792E1,-1.711723447E0,5.710940361E-1,-6.369017363E-1
3.667057392E1,-1.966314912E0,1.277207136E-1,-8.126714230E-1
3.668061992E1,-2.342957973E0,-3.322378397E-1,-9.247316718E-1
3.669066492E1,-2.814494610E0,-6.875934601E-1,-9.775441885E-1
3.670071092E1,-3.050676107E0,-1.098390460E0,-9.786709547E-1
3.671075692E1,-3.005152702E0,-1.431854963E0,-9.812570214E-1
3.672080292E1,-2.895298958E0,-1.291738510E0,-9.873167872E-1
3.673084892E1,-2.811985493E0,-6.789589524E-1,-9.700833559E-1
3.674089492E1,-2.617831945E0,8.892574161E-2,-9.302923083E-1
3.675094092E1,-2.403577566E0,6.772771478E-1,-9.873174429E-1
3.676098692E1,-2.287346601E0,9.668415785E-1,-1.104252100E0
3.677103292E1,-2.262721062E0,1.127253175E0,-1.185824871E0
3.678107892E1,-2.252731800E0,1.260942698E0,-1.231525540E0
3.679112492E1,-2.231377125E0,1.250115633E0,-1.268926620E0
3.680117092E1,-2.216324568E0,1.247786641E0,-1.251365542E0
3.681121692E1,-2.219643354E0,1.272600889E0,-1.188568711E0
3.682126292E1,-2.238209724E0,1.253374934E0,-1.149727583E0
3.683130892E1,-2.217068911E0,1.039532661E0,-1.145214081E0
3.684135392E1,-2.093736172E0,3.814567924E-1,-1.260784626E0
3.685139992E1,-2.059356451E0,-2.958898842E-1,-1.381406784E0
3.686144592E1,-2.112390757E0,-6.096704006E-1,-1.418172717E0
3.687149192E1,-2.101269007E0,-9.667924643E-1,-1.410227895E0
3.688153792E1,-1.913609385E0,-1.745537519E0,-1.386402488E0
3.689158392E1,-1.746501803E0,-2.506145954E0,-1.344885588E0
3.690162992E1,-1.823177099E0,-3.055228949E0,-1.307984591E0
3.691167592E1,-1.998421073E0,-3.096230984E0,-1.224054813E0
3.692172192E1,-2.000144482E0,-3.048717499E0,-1.086366415E0
3.693176792E1,-1.873429775E0,-3.077399492E0,-9.081953764E-1
3.694181392E1,-1.722387075E0,-3.016136646E0,-7.438751459E-1
3.695185992E1,-1.534329653E0,-2.882716656E0,-6.081184745E-1
3.696190592E1,-1.261569500E0,-2.733418703E0,-5.013459325E-1
3.697195192E1,-9.303064346E-1,-2.605932951E0,-4.130075872E-1
3.698199792E1,-5.903858542E-1,-2.392946482E0,-3.351966739E-1
3.699204392E1,-2.364354730E-1,-2.109493971E0,-2.784238458E-1
3.700208892E1,1.409213990E-1,-1.774423838E0,-2.216268778E-1
3.701213492E1,5.408345461E-1,-1.401338696E0,-1.840106845E-1
3.702218092E1,9.175570011E-1,-1.028957963E0,-1.599138677E-1
3.703222692E1,1.266885757E0,-7.381378412E-1,-1.485683471E-1
3.704227292E1,1.590330362E0,-5.051597357E-1,-1.414806098E-1
3.705231892E1,1.864956498E0,-3.035200238E-1,-1.034035012E-1
3.706236492E1,2.081867695E0,-1.126784086E-1,-1.096833847E-3
3.707241092E1,2.253681898E0,3.948095068E-2,1.601967663E-1
3.708245692E1,2.344034433E0,1.271612644E-1,3.168532252E-1
3.709250292E1,2.249453068E0,3.109307960E-2,3.336547017E-1
3.710254892E1,2.009767294E0,-1.628111452E-1,2.432409078E-1
3.711259492E1,1.550284863E0,-6.441014409E-1,1.600907594E-1
3.712264092E1,7.022858858E-1,-1.323490143E0,9.133885801E-2
3.713268692E1,-6.072052717E-1,-1.757144570E0,-1.351908594E-1
3.714273292E1,-1.683933973E0,-1.600889683E0,-5.320351124E-1
3.715277892E1,-1.998004436E0,-9.494596720E-1,-1.019203782E0
3.716282392E1,-1.952771425E0,-6.547231078E-1,-1.279592991E0
3.717286992E1,-1.870478272E0,-9.108019471E-1,-1.257025242E0
3.718291592E1,-1.592579603E0,-1.258393764E0,-1.002382040E0
3.719296192E1,-1.046393633E0,-1.387672067E0,-7.149688601E-1
3.720300792E1,-2.795369327E-1,-1.393566728E0,-4.634871483E-1
3.721305392E1,4.065154195E-1,-1.140003800E0,-1.825570166E-1
3.722309992E1,8.242266178E-1,-5.365279317E-1,3.667420447E-1
3.723314592E1,7.400534749E-1,3.714179099E-1,8.449610472E-1
3.724319192E1,-1.488399133E-2,1.565848589E0,7.549757361E-1
3.725323792E1,-1.108368397E0,2.279492855E0,-1.605101628E-3
3.726328392E1,-1.265926600E0,2.340230942E0,-5.259729624E-1
3.727332992E1,-5.529325604E-1,2.200027704E0,-4.456216395E-1
3.728337592E1,-2.854454517E-1,5.101404786E-1,1.277393848E-1
3.729342192E1,1.976863146E-1,-1.449844599E0,8.620285392E-1
3.730346792E1,8.835485578E-1,-1.633357167E0,1.424555302E0
3.731351292E1,1.554668903E0,3.152122498E-1,1.331360579E0
3.732355892E1,2.434664011E0,3.076614141E0,1.225172639E0
3.733360492E1,2.946771383E0,5.023907661E0,1.350405574E0
3.734365092E1,2.799593210E0,5.745493412E0,1.459862471E0
3.735369692E1,2.150481701E0,4.950018406E0,1.430527091E0
3.736374292E1,1.575665951E0,2.763967037E0,1.330691099E0
3.737378892E1,1.188492179E0,4.091187380E-3,8.926763535E-1
3.738383492E1,1.292383075E0,-1.275491357E0,2.134853303E-1
3.739388092E1,1.911056995E0,-1.094571114E0,-2.358538955E-1
3.740392692E1,2.378124952E0,-3.470041156E-1,-4.527433217E-1
3.741397292E1,2.587912321E0,5.828165412E-1,-4.989325702E-1
3.742401892E1,2.593431473E0,1.039330244E0,-4.342299998E-1
3.743406492E1,2.387200117E0,8.996337652E-1,-2.435542047E-1
3.744411092E1,2.095086575E0,5.569450855E-1,8.995851874E-2
3.745415692E1,1.849533916E0,1.239093095E-1,4.053523540E-1
3.746420292E1,1.695101738E0,5.021298677E-2,6.713661551E-1
3.747424792E1,1.777449846E0,2.082462907E-1,7.524631023E-1
3.748429392E1,1.970015883E0,5.044760704E-1,6.651386023E-1
3.749433992E1,2.076975584E0,8.712131381E-1,5.343444347E-1
3.750438592E1,2.102185726E0,1.136198521E0,4.383862019E-1
3.751443192E1,2.047634125E0,1.011097670E0,3.409077823E-1
3.752447792E1,1.870836139E0,8.378100395E-1,3.238856494E-1
3.753452392E1,1.626031041E0,7.448881865E-1,4.266177118E-1
3.754456992E1,1.427600026E0,7.459115982E-1,5.289707184E-1
3.755461592E1,1.303847790E0,7.666400671E-1,5.990698934E-1
3.756466192E1,1.265416741E0,7.149422765E-1,6.628754735E-1
3.757470792E1,1.334258437E0,5.394977927E-1,7.441447973E-1
3.758475392E1,1.485070109E0,2.537315786E-1,8.136591315E-1
3.759479992E1,1.564821959E0,-4.403007030E-2,8.695392013E-1
3.760484592E1,1.541802883E0,-2.772668004E-1,9.072540998E-1
3.761489192E1,1.541838527E0,-3.937466741E-1,8.948774338E-1
3.762493692E1,1.548463702E0,-3.141261339E-1,8.363571167E-1
3.763498292E1,1.518329382E0,-8.545450866E-2,7.501590848E-1
3.764502892E1,1.414860725E0,1.339622736E-1,6.632081866E-1
3.765507467E1,1.256587625E0,3.492240012E-1,5.876380205E-1
3.766512067E1,1.082323432E0,4.393741488E-1,5.284162164E-1
3.767516667E1,8.966347575E-1,4.436270893E-1,4.893043041E-1
3.768521267E1,7.265732884E-1,3.600251377E-1,4.913669229E-1
3.769525867E1,5.666102767E-1,3.173319995E-1,4.908643961E-1
3.770530467E1,3.698348701E-1,2.610135972E-1,4.993079305E-1
3.771535067E1,1.602489203E-1,3.541234136E-1,4.648090005E-1
3.772539667E1,5.381488800E-2,4.233355224E-1,3.689780533E-1
3.773544267E1,1.010369360E-1,3.916132748E-1,2.437130064E-1
3.774548867E1,2.167105377E-1,3.544978499E-1,1.304674149E-1
3.775553467E1,2.403327525E-1,3.812205195E-1,6.617414206E-2
3.776558067E1,1.753564179E-1,5.243369341E-1,7.645101100E-2
3.777562567E1,5.564394966E-2,7.138245106E-1,1.174034998E-1
3.778567167E1,-1.457275152E-1,8.929787874E-1,1.570363939E-1
3.779571767E1,-3.992049694E-1,9.239344597E-1,1.158162355E-1
3.780576367E1,-5.953233242E-1,7.690740228E-1,-2.716888115E-2
3.781580967E1,-7.850676775E-1,5.266618729E-1,-1.540741324E-1
3.782585567E1,-1.049555421E0,2.786163390E-1,-3.033379316E-1
3.783590167E1,-1.382820010E0,3.354174644E-2,-5.002594590E-1
3.784594767E1,-1.693439960E0,-2.538481951E-1,-7.105122805E-1
3.785599367E1,-1.975733638E0,-5.689203739E-1,-8.336938620E-1
3.786603967E1,-2.212097883E0,-5.838205218E-1,-9.015921950E-1
3.787608567E1,-2.545158625E0,-3.851612210E-1,-9.770603180E-1
3.788613167E1,-2.840649605E0,-4.226465523E-1,-9.937673807E-1
3.789617767E1,-2.863833189E0,-8.728541136E-1,-9.460285902E-1
3.790622367E1,-2.749753714E0,-1.333664298E0,-8.723769784E-1
3.791626967E1,-2.676534414E0,-1.165811658E0,-7.913361788E-1
3.792631567E1,-2.606167316E0,-3.034422994E-1,-7.760458589E-1
3.793636067E1,-2.469298601E0,6.553942561E-1,-8.904352784E-1
3.794640667E1,-2.279288769E0,1.174252033E0,-1.061655760E0
3.795645267E1,-2.133160114E0,1.388512969E0,-1.202078819E0
3.796649867E1,-2.092244625E0,1.318421483E0,-1.241087437E0
3.797654467E1,-2.158915758E0,1.192764759E0,-1.218335509E0
3.798659067E1,-2.234543324E0,1.123044491E0,-1.150944471E0
3.799663667E1,-2.240117073E0,1.098740935E0,-1.085848808E0
3.800668267E1,-2.120542288E0,9.484873414E-1,-1.108813286E0
3.801672867E1,-2.029335022E0,6.795853972E-1,-1.198264599E0
3.802677467E1,-2.017605782E0,2.417678237E-1,-1.302696466E0
3.803682067E1,-2.078916311E0,-2.229446322E-1,-1.370926380E0
3.804686667E1,-2.116391420E0,-7.737638354E-1,-1.361337185E0
3.805691267E1,-2.159837723E0,-1.298583508E0,-1.286913157E0
3.806695867E1,-2.085489035E0,-1.995252132E0,-1.214621663E0
3.807700367E1,-1.997503042E0,-2.637315035E0,-1.098863721E0
3.808704967E1,-1.956242085E0,-2.780285358E0,-1.026838541E0
3.809709567E1,-1.930351257E0,-2.491059303E0,-1.047597528E0
3.810714167E1,-1.846554399E0,-2.278080225E0,-1.081221819E0
3.811718767E1,-1.699641347E0,-2.464749336E0,-1.020794988E0
3.812723367E1,-1.559339881E0,-2.678246737E0,-8.799905181E-1
3.813727967E1,-1.395012498E0,-2.784282923E0,-7.309290767E-1
3.814732567E1,-1.190318942E0,-2.722691774E0,-6.110979915E-1
3.815737167E1,-9.007443190E-1,-2.549588203E0,-5.018561482E-1
3.816741767E1,-5.783601999E-1,-2.324862719E0,-3.895413280E-1
3.817746367E1,-2.150267959E-1,-2.034904480E0,-3.005712628E-1
3.818750967E1,1.836556047E-1,-1.703190804E0,-2.267298102E-1
3.819755567E1,5.932187438E-1,-1.387114048E0,-1.738996804E-1
3.820760167E1,9.878702164E-1,-1.119338512E0,-1.381462216E-1
3.821764767E1,1.356263757E0,-8.860763311E-1,-1.332297325E-1
3.822769367E1,1.672010541E0,-7.009695768E-1,-1.421870142E-1
3.823773867E1,1.907177687E0,-5.116531849E-1,-1.293296516E-1
3.824778467E1,2.086393595E0,-3.058520854E-1,-7.566244155E-2
3.825783067E1,2.205051422E0,-9.899304062E-2,-1.532099396E-2
3.826787667E1,2.206321716E0,3.448805586E-2,1.414475404E-2
3.827792267E1,2.093986511E0,5.269765481E-2,-3.853787482E-2
3.828796867E1,1.870966434E0,-1.255495846E-1,-3.060431965E-2
3.829801467E1,1.459236026E0,-6.431926489E-1,9.646297991E-2
3.830806067E1,5.406384468E-1,-1.239764929E0,1.918406337E-1
3.831810667E1,-8.519280553E-1,-1.500022054E0,3.100988269E-2
3.832815267E1,-1.887963772E0,-1.182498932E0,-3.573440015E-1
3.833819867E1,-2.164586544E0,-7.724149823E-1,-8.625906706E-1
3.834824467E1,-2.042847157E0,-8.661646247E-1,-1.126404166E0
3.835829067E1,-1.876664996E0,-1.279967785E0,-1.131616831E0
3.836833667E1,-1.614173412E0,-1.705666661E0,-1.008264542E0
