"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.017139437E1,4.663843215E-1,1.475343704E-1,-1.142926291E-1
4.018133937E1,4.174532592E-1,1.536745578E-1,-8.691826463E-2
4.019128438E1,3.751246035E-1,1.727090031E-1,-6.520067155E-2
4.020122938E1,3.380696476E-1,2.017989755E-1,-4.005669802E-2
4.021117437E1,3.032965064E-1,2.212092727E-1,-1.179773733E-2
4.022111937E1,2.697553039E-1,2.260439694E-1,1.932609454E-2
4.023106437E1,2.341395617E-1,2.129407227E-1,5.019808933E-2
4.024100937E1,2.077747881E-1,2.138246298E-1,7.417106628E-2
4.025095437E1,1.891247928E-1,2.367201298E-1,9.056618065E-2
4.026089938E1,1.768295169E-1,2.423340678E-1,9.631807357E-2
4.027084492E1,1.596270353E-1,2.378186136E-1,8.904914558E-2
4.028078992E1,1.425822824E-1,2.265049815E-1,7.672749460E-2
4.029073492E1,1.536751091E-1,2.012411952E-1,5.782153830E-2
4.030067992E1,1.748334020E-1,1.622969955E-1,4.156826809E-2
4.031062492E1,1.979858130E-1,1.284099519E-1,2.113040164E-2
4.032056992E1,1.942984015E-1,1.224545836E-1,1.024499815E-2
4.033051492E1,1.879852563E-1,1.298971474E-1,5.650217179E-3
4.034045992E1,1.703053266E-1,1.218395010E-1,2.813417930E-3
4.035040492E1,1.586363912E-1,7.813615352E-2,1.698812470E-3
4.036034992E1,1.517145783E-1,1.726694405E-2,4.516541958E-4
4.037029392E1,1.612952054E-1,-1.336441748E-2,7.672990672E-3
4.038023892E1,1.687770933E-1,4.141073674E-3,3.237913549E-2
4.039018392E1,1.762555242E-1,7.498552650E-2,8.032525331E-2
4.040012892E1,1.736448258E-1,1.798144728E-1,1.191205829E-1
4.041007392E1,1.867673695E-1,2.147628963E-1,1.230748519E-1
4.042001892E1,1.754925996E-1,1.009702832E-1,7.227718830E-2
4.042996392E1,6.440442801E-2,-1.845973358E-2,-4.631627724E-2
4.043990892E1,-1.086333916E-1,-7.059297711E-2,-2.247288972E-1
4.044985392E1,-3.074075878E-1,-9.825691581E-2,-3.875623941E-1
4.045979892E1,-4.930954278E-1,-1.589133292E-1,-4.782361090E-1
4.046974392E1,-6.235220432E-1,-2.724876106E-1,-5.274541974E-1
4.047968892E1,-7.653865218E-1,-3.406927586E-1,-5.287793875E-1
4.048963392E1,-9.222246408E-1,-3.467060924E-1,-5.108879805E-1
4.049957892E1,-1.105371833E0,-2.932364643E-1,-5.126933455E-1
4.050952392E1,-1.272530675E0,-1.458054930E-1,-5.434028506E-1
4.051946892E1,-1.370560050E0,1.222150475E-1,-6.065077782E-1
4.052941392E1,-1.380253077E0,4.172278643E-1,-6.777214408E-1
4.053935892E1,-1.367180347E0,5.812128186E-1,-7.242202163E-1
4.054930392E1,-1.357200265E0,6.631607413E-1,-7.318017483E-1
4.055924892E1,-1.347588181E0,7.453331351E-1,-7.023884654E-1
4.056919392E1,-1.318985462E0,8.475792408E-1,-6.491261721E-1
4.057913892E1,-1.243490338E0,8.673005104E-1,-5.908485055E-1
4.058908392E1,-1.168015242E0,8.323864937E-1,-5.259831548E-1
4.059902892E1,-1.117051721E0,6.919172406E-1,-4.222815037E-1
4.060897392E1,-1.117592573E0,4.927313924E-1,-2.965435982E-1
4.061891792E1,-1.154972434E0,3.007209301E-1,-1.607069522E-1
4.062886292E1,-1.183827639E0,1.461492330E-1,-3.269620240E-2
4.063880792E1,-1.194952130E0,-1.808790863E-2,2.584247477E-2
4.064875292E1,-1.164892554E0,-1.557734609E-1,4.915295169E-2
4.065869792E1,-1.087826014E0,-2.662408650E-1,3.582489491E-2
4.066864292E1,-9.762275815E-1,-3.704008460E-1,2.130128630E-2
4.067858792E1,-8.495724201E-1,-4.577860832E-1,1.881762221E-2
4.068853292E1,-7.293192148E-1,-5.142095089E-1,1.867059618E-2
4.069847792E1,-6.418767571E-1,-5.192279816E-1,2.296041697E-2
4.070842292E1,-5.877633095E-1,-5.222533345E-1,3.823382407E-2
4.071836792E1,-5.470760465E-1,-5.410693884E-1,8.350436389E-2
4.072831292E1,-5.027909875E-1,-5.611517429E-1,1.522721648E-1
4.073825792E1,-4.419854581E-1,-5.551526546E-1,2.147621810E-1
4.074820292E1,-3.650004268E-1,-5.276865959E-1,2.611629665E-1
4.075814792E1,-2.557101548E-1,-4.927712083E-1,2.858193219E-1
4.076809292E1,-1.363062263E-1,-4.777582884E-1,3.216223121E-1
4.077803792E1,-9.142417461E-3,-4.683525264E-1,3.502353132E-1
4.078798292E1,1.256998926E-1,-4.603610635E-1,3.652594388E-1
4.079792792E1,2.612377405E-1,-4.499875307E-1,3.678776026E-1
4.080787292E1,3.961641192E-1,-4.357010722E-1,3.575649559E-1
4.081781792E1,5.186942816E-1,-4.076393247E-1,3.367922902E-1
4.082776292E1,6.190926433E-1,-3.754686713E-1,3.178998232E-1
4.083770792E1,6.892781258E-1,-3.494796753E-1,3.033834696E-1
4.084765292E1,7.382355928E-1,-3.217668533E-1,2.761296630E-1
4.085759792E1,7.679433823E-1,-2.761847377E-1,2.458103597E-1
4.086754192E1,7.909175158E-1,-2.207814157E-1,2.017040551E-1
4.087748692E1,8.120981455E-1,-1.667203158E-1,1.554284394E-1
4.088743192E1,8.276116252E-1,-1.287304014E-1,1.085355133E-1
4.089737692E1,8.350391984E-1,-1.181129068E-1,6.495714188E-2
4.090732192E1,8.182703257E-1,-1.094357669E-1,2.433816344E-2
4.091726692E1,7.673137188E-1,-8.980187774E-2,-7.405651733E-3
4.092721192E1,6.738539338E-1,-6.568650901E-2,-3.997169435E-2
4.093715692E1,5.418910980E-1,-6.384013593E-2,-7.386174798E-2
4.094710192E1,4.106682241E-1,-7.671297342E-2,-9.734140337E-2
4.095704692E1,2.598464787E-1,-5.381352082E-2,-1.257528067E-1
4.096699192E1,1.109294295E-1,1.388031989E-3,-1.569736600E-1
4.097693692E1,-5.004959926E-2,1.062523946E-1,-2.000705302E-1
4.098688192E1,-1.657302082E-1,1.718851030E-1,-2.378010452E-1
4.099682692E1,-2.068254501E-1,1.787485778E-1,-2.514606714E-1
4.100677192E1,-2.044976950E-1,1.426070780E-1,-2.367218435E-1
4.101671692E1,-2.069025189E-1,1.197259873E-1,-1.920750141E-1
4.102666192E1,-2.489931285E-1,1.443068981E-1,-1.467075348E-1
4.103660692E1,-2.974685133E-1,2.147570848E-1,-1.281109452E-1
4.104655192E1,-3.130343258E-1,2.485899180E-1,-1.327446699E-1
4.105649692E1,-2.821997106E-1,2.114491910E-1,-1.176773086E-1
4.106644192E1,-2.211580724E-1,9.776136279E-2,-5.370969325E-2
4.107638692E1,-1.253484637E-1,-9.204851836E-2,5.338267237E-2
4.108633192E1,-5.181109160E-2,-2.857099175E-1,1.483559608E-1
4.109627692E1,-4.229827970E-2,-4.802580774E-1,2.256315947E-1
4.110622092E1,-1.876263320E-1,-5.321981311E-1,2.785367072E-1
4.111616592E1,-3.815622628E-1,-3.780152202E-1,3.434640467E-1
4.112611092E1,-5.017681122E-1,-1.132894978E-1,4.379713833E-1
4.113605592E1,-4.835526347E-1,-1.998102665E-1,5.664361119E-1
4.114600092E1,-3.210298121E-1,-2.797531784E-1,6.625730395E-1
4.115594592E1,-1.943938434E-1,-7.156002522E-2,8.201613426E-1
4.116589092E1,-1.365634948E-1,1.757865995E-1,8.681430221E-1
4.117583592E1,-8.036466688E-2,2.719903588E-1,7.616800070E-1
4.118578092E1,-5.160032213E-2,2.359929830E-1,5.984103680E-1
4.119572592E1,-4.778081551E-2,2.670328915E-1,4.237645864E-1
4.120567092E1,-2.298492193E-2,3.283119202E-1,2.481568754E-1
4.121561592E1,2.448672429E-2,3.543797433E-1,1.197312549E-1
4.122556092E1,9.736785293E-2,2.653158307E-1,4.358303547E-2
4.123550592E1,1.550748199E-1,9.110432863E-2,-4.175165668E-3
4.124545092E1,2.057581991E-1,-4.222219065E-2,-3.516316786E-2
4.125539592E1,2.444177121E-1,-1.326309144E-1,-5.007500574E-2
4.126533987E1,2.795712650E-1,-2.202862054E-1,-4.091593623E-2
4.127528487E1,3.321010768E-1,-2.280525118E-1,-3.670148551E-2
4.128522987E1,4.011615515E-1,-1.345236450E-1,-5.534377694E-2
4.129517487E1,4.578709006E-1,6.756979227E-2,-1.115785539E-1
4.130511988E1,4.840623736E-1,3.252500594E-1,-1.935568601E-1
4.131506488E1,4.669470489E-1,5.641518831E-1,-2.670425177E-1
4.132500987E1,4.406687319E-1,7.424271107E-1,-3.069896102E-1
4.133495487E1,4.273672998E-1,8.683200479E-1,-2.998811007E-1
4.134489987E1,4.236217141E-1,9.632542729E-1,-2.726621926E-1
4.135484388E1,4.465493858E-1,1.026444435E0,-2.452420443E-1
4.136478887E1,4.717586339E-1,1.044261456E0,-2.144643068E-1
4.137473387E1,4.966740906E-1,1.017033458E0,-1.883533448E-1
4.138467887E1,5.296609402E-1,9.749888182E-1,-1.790162027E-1
4.139462387E1,5.680254102E-1,9.411802292E-1,-1.826918721E-1
4.140456887E1,5.966730118E-1,9.025833607E-1,-1.826411337E-1
4.141451388E1,6.192790270E-1,8.426496983E-1,-1.616937816E-1
4.142445888E1,6.338992715E-1,7.689951062E-1,-1.243126467E-1
4.143440387E1,6.416400075E-1,7.059008479E-1,-8.804198354E-2
4.144434887E1,6.376084089E-1,6.511071324E-1,-5.886724591E-2
4.145429387E1,6.229836941E-1,5.973919630E-1,-4.488857836E-2
4.146423887E1,6.154980659E-1,5.379613638E-1,-3.904888779E-2
4.147418387E1,6.107222438E-1,4.980999231E-1,-2.783804387E-2
4.148412888E1,6.075070500E-1,4.683568776E-1,-1.401438192E-2
4.149407388E1,5.942405462E-1,4.249452055E-1,6.037093699E-4
4.150401887E1,5.689533353E-1,3.840385675E-1,1.788444072E-2
4.151396387E1,5.445702076E-1,3.416631520E-1,3.078665771E-2
4.152390887E1,5.162295699E-1,3.020278811E-1,3.760905191E-2
4.153385387E1,4.817248881E-1,2.603291869E-1,4.946091771E-2
4.154379887E1,4.559512734E-1,2.268433571E-1,5.333047733E-2
4.155374388E1,4.399853647E-1,2.070448846E-1,5.564929172E-2
4.156368888E1,4.314385355E-1,1.951047182E-1,5.765325204E-2
4.157363387E1,4.222660959E-1,1.956727803E-1,5.765591562E-2
4.158357887E1,4.147140384E-1,2.083164155E-1,5.745090172E-2
4.159352387E1,4.180709422E-1,2.306387722E-1,5.958143249E-2
4.160346887E1,4.419682920E-1,2.447924614E-1,6.614047289E-2
4.161341287E1,4.680089653E-1,2.597394586E-1,8.368138969E-2
4.162335787E1,4.876166582E-1,2.769733071E-1,1.082928032E-1
4.163330287E1,4.957030714E-1,2.973323762E-1,1.374296546E-1
4.164324787E1,4.996155798E-1,3.099172413E-1,1.699230671E-1
4.165319287E1,4.980637729E-1,3.158004284E-1,1.961959451E-1
4.166313788E1,4.733243287E-1,3.163336217E-1,2.143158019E-1
4.167308288E1,4.563322961E-1,3.073323965E-1,2.154574990E-1
4.168302787E1,4.421820641E-1,2.973850965E-1,2.028693855E-1
4.169297287E1,4.319765568E-1,2.955584228E-1,1.733394563E-1
4.170291787E1,4.176737070E-1,2.861283123E-1,1.404618919E-1
4.171286287E1,4.028068781E-1,2.655527294E-1,1.095628440E-1
4.172280787E1,3.884051144E-1,2.404844463E-1,8.644536883E-2
4.173275288E1,3.720956445E-1,1.997205019E-1,6.435178965E-2
4.174269788E1,3.462308645E-1,1.500402987E-1,5.150249228E-2
4.175264287E1,3.131218851E-1,8.596837521E-2,3.840453178E-2
4.176258787E1,2.853208780E-1,2.746416256E-2,1.909422688E-2
4.177253287E1,2.628248930E-1,-1.894515008E-2,-2.915201709E-3
4.178247787E1,2.515628040E-1,-3.089326248E-2,-3.246438876E-2
4.179242287E1,2.481629997E-1,2.633539028E-3,-5.561178923E-2
4.180236788E1,2.487158775E-1,6.384357810E-2,-6.252875924E-2
4.181231288E1,2.467885464E-1,1.636908054E-1,-5.022016168E-2
4.182225787E1,2.352867275E-1,2.857343256E-1,-2.760829777E-2
4.183220287E1,2.443404049E-1,3.675407767E-1,-2.343272790E-2
4.184214787E1,2.530707419E-1,3.621239364E-1,-5.630084127E-2
4.185209287E1,2.292588949E-1,2.668578625E-1,-1.410671175E-1
4.186203787E1,1.245101392E-1,1.658799350E-1,-2.771021128E-1
4.187198187E1,-2.130351588E-2,1.046629101E-1,-4.239911735E-1
4.188192687E1,-1.709665805E-1,3.065558337E-2,-5.201620460E-1
4.189187187E1,-2.916871309E-1,-4.102099687E-2,-5.706249475E-1
4.190181687E1,-4.063583910E-1,-1.289192140E-1,-6.092039943E-1
4.191176188E1,-5.486444831E-1,-2.506978512E-1,-6.117968559E-1
4.192170688E1,-6.993033886E-1,-3.405491710E-1,-5.668687820E-1
4.193165187E1,-8.507094383E-1,-3.722018898E-1,-5.048102140E-1
4.194159687E1,-1.012743592E0,-3.333906531E-1,-4.583141506E-1
4.195154187E1,-1.138897777E0,-2.136085629E-1,-4.553849399E-1
4.196148687E1,-1.222106576E0,-1.561529562E-2,-4.763113558E-1
4.197143187E1,-1.291812658E0,1.733048260E-1,-4.817061126E-1
4.198137688E1,-1.357598901E0,2.960875928E-1,-4.666449726E-1
4.199132188E1,-1.419155717E0,4.107774198E-1,-4.424179494E-1
4.200126687E1,-1.443423152E0,4.544642568E-1,-4.177155197E-1
4.201121187E1,-1.427991390E0,4.791296721E-1,-4.054748416E-1
4.202115687E1,-1.345836997E0,4.815938473E-1,-3.976302147E-1
4.203110187E1,-1.249055862E0,4.184406996E-1,-3.817441761E-1
4.204104687E1,-1.215434313E0,3.630363941E-1,-3.419887125E-1
4.205099188E1,-1.241249919E0,2.812494040E-1,-2.671250999E-1
4.206093688E1,-1.298776388E0,1.469023526E-1,-1.662555039E-1
4.207088187E1,-1.322779179E0,2.516526729E-2,-8.033445477E-2
4.208082687E1,-1.327381611E0,-6.554143876E-2,-3.019684926E-3
4.209077187E1,-1.278549790E0,-1.600477099E-1,5.480206758E-2
4.210071687E1,-1.188374996E0,-2.359592170E-1,9.205552191E-2
4.211066187E1,-1.098127365E0,-2.669048905E-1,1.198402792E-1
4.212060688E1,-1.024712086E0,-2.685239911E-1,1.385209262E-1
4.213055087E1,-9.620038867E-1,-2.905928195E-1,1.515120864E-1
4.214049587E1,-9.167274237E-1,-2.953320146E-1,1.743777394E-1
4.215044088E1,-8.710196018E-1,-3.157861531E-1,2.173997760E-1
4.216038588E1,-8.150965571E-1,-3.557269275E-1,2.697075307E-1
4.217033088E1,-7.361402512E-1,-4.075741470E-1,3.220793903E-1
4.218027587E1,-6.320303082E-1,-4.451491237E-1,3.677192330E-1
4.219022087E1,-5.003479123E-1,-4.510703981E-1,3.974406421E-1
4.220016587E1,-3.682916760E-1,-4.444679022E-1,4.154418409E-1
4.221011087E1,-2.361712009E-1,-4.608609676E-1,4.117592275E-1
4.222005587E1,-1.034132987E-1,-4.835777879E-1,4.039329886E-1
4.223000088E1,2.876577899E-2,-5.114123821E-1,3.866139352E-1
4.223994588E1,1.872799844E-1,-5.664879084E-1,3.561340272E-1
4.224989087E1,3.118306994E-1,-5.912531614E-1,3.324404359E-1
4.225983587E1,4.340001941E-1,-5.700680614E-1,3.211760521E-1
4.226978163E1,5.299429893E-1,-5.131453872E-1,3.180825114E-1
4.227972662E1,5.820399523E-1,-4.138930142E-1,3.067142069E-1
4.228967162E1,6.341292262E-1,-3.766362071E-1,2.857926786E-1
4.229961662E1,6.863657236E-1,-3.818340302E-1,2.669029832E-1
4.230956162E1,7.245399952E-1,-3.790062666E-1,2.314107418E-1
4.231950662E1,7.534826398E-1,-3.161500990E-1,1.972213089E-1
4.232945163E1,7.862027884E-1,-3.854160011E-1,1.879148930E-1
4.233939663E1,7.883329391E-1,-3.701319695E-1,1.699163020E-1
4.234934162E1,7.722197771E-1,-3.565562367E-1,1.472703815E-1
4.235928662E1,7.275207043E-1,-3.351635635E-1,1.471039951E-1
4.236923162E1,6.915131211E-1,-4.284386337E-1,1.535483301E-1
4.237917662E1,6.195306182E-1,-3.276417553E-1,2.128032967E-2
4.238912062E1,4.989967048E-1,1.646794192E-2,-1.762705743E-1
4.239906562E1,4.404158890E-1,-3.294605296E-3,-1.850792468E-1
4.240901062E1,3.260861039E-1,-6.526263803E-2,-1.633462608E-1
4.241895562E1,1.935297698E-1,-1.199840158E-1,-2.076173127E-1
4.242890063E1,6.111180782E-2,-1.291186512E-1,-1.978991628E-1
4.243884563E1,-7.173671573E-2,-8.011732996E-2,-1.827888638E-1
4.244879062E1,-1.859343797E-1,-3.621537983E-2,-1.649036109E-1
4.245873562E1,-2.490872592E-1,-7.549566682E-3,-1.640855670E-1
4.246868062E1,-2.734077871E-1,-5.819843151E-3,-1.522075981E-1
4.247862562E1,-2.535004616E-1,1.121645141E-2,-1.531341970E-1
4.248857062E1,-2.111857682E-1,1.229583006E-2,-1.619442105E-1
4.249851563E1,-1.280379742E-1,-4.958239570E-2,-1.516782343E-1
4.250846063E1,-2.238985524E-2,-1.574129760E-1,-1.047322899E-1
4.251840563E1,1.160767153E-1,-2.640800774E-1,-5.748538300E-3
4.252835062E1,-1.136456951E-1,-3.789507151E-1,2.340961248E-2
4.253829562E1,-3.576412201E-1,-1.742807329E-1,8.541981131E-2
4.254824062E1,-5.676437616E-1,-4.725286663E-1,1.891272962E-1
4.255818562E1,-6.462858915E-1,-3.836434782E-1,2.844510376E-1
4.256813062E1,-5.354219675E-1,-2.728391886E-1,3.982039690E-1
4.257807563E1,-3.614648879E-1,-3.532316536E-2,4.903680980E-1
4.258802063E1,-1.577378660E-1,1.417445540E-1,5.524023771E-1
4.259796562E1,-2.389804274E-2,1.312773526E-1,5.235089064E-1
4.260791062E1,1.063676551E-2,-1.109231450E-2,4.376765788E-1
4.261785562E1,-3.324097022E-3,-1.103467867E-1,3.416617811E-1
4.262780062E1,8.925644681E-3,-1.162102669E-1,2.328535318E-1
4.263774562E1,4.715087265E-2,-9.324934334E-2,1.294444203E-1
4.264768962E1,8.921656013E-2,-1.338593662E-1,4.481954500E-2
4.265763462E1,1.579068601E-1,-2.372284085E-1,-1.359767653E-2
4.266757962E1,2.229037136E-1,-3.683797717E-1,-5.454777181E-2
4.267752463E1,2.742584944E-1,-4.582671225E-1,-7.374056429E-2
4.268746963E1,2.973558307E-1,-4.825519621E-1,-9.481495619E-2
4.269741462E1,2.980751693E-1,-4.406374693E-1,-1.124334410E-1
4.270735962E1,2.943075895E-1,-3.767372966E-1,-1.077263057E-1
4.271730462E1,3.037495315E-1,-1.613608599E-1,-1.500826478E-1
4.272724962E1,2.836708724E-1,2.739041671E-2,-1.886159182E-1
4.273719462E1,2.517441213E-1,8.605620265E-2,-1.880168021E-1
4.274713963E1,2.472356558E-1,1.871143878E-1,-1.782480478E-1
4.275708463E1,2.720009685E-1,2.766241133E-1,-1.787836999E-1
4.276702962E1,3.017114699E-1,3.347023427E-1,-1.760710031E-1
4.277697462E1,3.373401463E-1,3.362627625E-1,-1.608104110E-1
4.278691962E1,3.722169101E-1,3.137390614E-1,-1.422021091E-1
4.279686462E1,4.071537256E-1,3.620084524E-1,-1.613257825E-1
4.280680962E1,4.161930382E-1,4.396209419E-1,-1.852529496E-1
4.281675463E1,4.072390497E-1,7.029356956E-1,-1.256431043E-1
4.282669963E1,3.807677627E-1,4.203992784E-1,-2.326731384E-1
4.283664463E1,3.585405648E-1,2.863343656E-1,-1.979802996E-1
4.284658962E1,3.566425443E-1,1.517640352E-1,-1.645437777E-1
4.285653462E1,3.562790155E-1,1.451869309E-1,-1.665726602E-1
4.286647962E1,3.559104204E-1,1.066294163E-1,-1.581847668E-1
4.287642462E1,3.622144461E-1,5.343114957E-2,-1.582556963E-1
4.288636962E1,3.657383323E-1,9.552109987E-3,-1.528303027E-1
4.289631463E1,3.544313312E-1,3.269899637E-3,-1.597272754E-1
4.290625963E1,3.502177000E-1,1.620087773E-2,-1.544124186E-1
4.291620362E1,3.474033475E-1,1.632431522E-2,-1.364574879E-1
4.292614863E1,3.379347324E-1,-8.084621280E-3,-1.171319857E-1
4.293609363E1,3.213071823E-1,-1.748922840E-2,-8.685504645E-2
4.294603862E1,3.006884456E-1,-2.277640253E-2,-6.501499563E-2
4.295598362E1,2.677700520E-1,-2.890228480E-2,-5.453544855E-2
4.296592862E1,2.284127623E-1,-6.599639356E-2,-5.382811278E-2
4.297587362E1,1.923563033E-1,-1.411011517E-1,-5.346492678E-2
4.298581862E1,1.516432315E-1,-2.030273676E-1,-4.880093411E-2
4.299576363E1,1.202602386E-1,-1.954200268E-1,-3.736044094E-2
4.300570863E1,8.491822332E-2,-1.388467550E-1,-3.198618069E-2
4.301565362E1,6.019412354E-2,-3.905768692E-2,-4.011476412E-2
4.302559862E1,4.689163342E-2,8.231321722E-2,-5.225638300E-2
4.303554362E1,2.837018482E-2,1.430160403E-1,-5.780234188E-2
4.304548862E1,9.189032018E-3,1.891521215E-1,-4.558935016E-2
4.305543362E1,-1.808961295E-2,2.978279293E-1,-2.234954014E-2
4.306537863E1,-4.072168469E-2,3.916822374E-1,-9.681682102E-3
4.307532363E1,-7.015764713E-2,4.078946114E-1,9.414789267E-3
4.308526863E1,-9.134548903E-2,3.860122263E-1,3.371214122E-2
4.309521362E1,-1.164945960E-1,3.659431636E-1,4.384358972E-2
4.310515862E1,-1.372142583E-1,3.531652987E-1,5.488798767E-2
4.311510362E1,-1.700564623E-1,3.451754451E-1,6.758508086E-2
4.312504862E1,-2.067638934E-1,3.591690063E-1,5.636145547E-2
4.313499362E1,-2.294072658E-1,4.656334817E-1,3.957605362E-2
4.314493863E1,-2.441310734E-1,4.908741415E-1,1.541372761E-2
4.315488363E1,-2.542429864E-1,4.514337778E-1,6.324281916E-3
4.316482862E1,-2.476604432E-1,4.507586658E-1,-1.436528377E-2
4.317477362E1,-2.256260663E-1,4.621299803E-1,-4.924250394E-2
4.318471763E1,-1.821358353E-1,4.246481359E-1,-7.568822801E-2
4.319466262E1,-1.225067154E-1,4.985680580E-1,-1.140476540E-1
4.320460762E1,-8.240456879E-2,4.038407207E-1,-1.275016814E-1
4.321455262E1,-3.165198863E-2,2.908228934E-1,-1.143865064E-1
4.322449762E1,1.463508420E-2,1.770984530E-1,-8.714422584E-2
4.323444262E1,6.132524461E-2,5.230282247E-2,-5.745746940E-2
4.324438763E1,1.271505952E-1,9.820106626E-2,-6.597799063E-2
4.325433263E1,1.588173211E-1,3.394186497E-1,-9.849020839E-2
4.326427762E1,1.433611363E-1,4.471842647E-1,-1.178255603E-1
4.327422250E1,1.145950481E-1,4.467022717E-1,-9.401304275E-2
4.328416750E1,9.657397121E-2,4.249239862E-1,-6.159837544E-2
4.329411250E1,9.246258438E-2,2.991205454E-1,-1.287826896E-2
4.330405750E1,1.164392903E-1,2.077741176E-1,6.288014352E-2
4.331400250E1,1.616297364E-1,1.336157918E-1,9.573660791E-2
4.332394750E1,2.050555050E-1,1.675713509E-1,1.254303157E-1
4.333389250E1,1.992861181E-1,2.231600732E-1,1.452679485E-1
4.334383750E1,2.092308849E-1,1.914876401E-1,1.721528172E-1
4.335378250E1,2.463252544E-1,9.755618870E-2,1.850408167E-1
4.336372750E1,2.519551814E-1,-6.907905918E-3,1.861441731E-1
4.337367250E1,2.265707999E-1,-1.108638346E-1,1.862962395E-1
4.338361750E1,2.578829229E-1,-7.066874206E-2,2.349404842E-1
4.339356250E1,2.956145406E-1,7.201173902E-2,1.956980824E-1
4.340350750E1,2.458957434E-1,1.391614825E-1,1.529663354E-1
4.341345250E1,1.850363761E-1,1.257882267E-1,1.065923795E-1
4.342339750E1,1.234686226E-1,9.032264352E-2,4.331726581E-2
4.343334250E1,8.612395823E-2,-1.760518178E-2,-1.547183469E-2
4.344328750E1,7.449925691E-2,-6.966811419E-2,-3.879446909E-2
4.345323150E1,8.641491830E-2,1.156191900E-2,-6.394784153E-2
4.346317650E1,9.913124889E-2,6.258542091E-2,-8.371595293E-2
4.347312150E1,1.152738482E-1,8.857097477E-2,-4.474655166E-2
4.348306650E1,9.196826071E-2,5.826260149E-2,5.583728198E-3
4.349301150E1,7.291893661E-2,-3.295164555E-2,4.028090835E-2
4.350295650E1,8.683395386E-2,-1.511110365E-1,8.614027500E-2
4.351290150E1,1.011393070E-1,-1.698967516E-1,1.213810742E-1
4.352284650E1,1.075790972E-1,-1.629118025E-1,1.098019183E-1
4.353279150E1,1.202002764E-1,-2.771864235E-1,9.567351639E-2
4.354273650E1,6.672800332E-2,-2.041755915E-1,-1.238663774E-2
4.355268150E1,4.527718574E-2,-2.218527645E-1,3.235416859E-2
4.356262650E1,3.356087580E-2,-2.047547400E-1,4.482175782E-2
4.357257150E1,7.780773193E-2,-2.432958335E-1,4.663669690E-2
4.358251650E1,1.366111338E-1,-3.006219864E-1,4.808438942E-2
4.359246150E1,1.673009843E-1,-3.541768193E-1,4.903027043E-2
4.360240650E1,1.852384359E-1,-3.968808651E-1,9.817598015E-2
4.361235150E1,1.898456663E-1,-4.145870507E-1,1.465187371E-1
4.362229650E1,2.267719954E-1,-3.858193159E-1,1.718139946E-1
4.363224150E1,2.566062808E-1,-3.052988648E-1,1.605766118E-1
4.364218650E1,2.676551938E-1,-1.816102415E-1,1.374979019E-1
4.365213150E1,2.697236538E-1,-8.673072606E-2,1.146181449E-1
4.366207650E1,2.549907565E-1,-1.020825468E-2,1.087639853E-1
4.367202150E1,2.231996655E-1,2.330547571E-2,1.166660637E-1
4.368196650E1,1.892001480E-1,4.413618892E-2,1.190634444E-1
4.369191150E1,1.981571317E-1,8.008659631E-2,1.051526666E-1
4.370185650E1,2.378669828E-1,6.334436685E-2,8.986426145E-2
4.371180150E1,2.732636034E-1,1.108261272E-1,6.997737288E-2
4.372174650E1,2.694416940E-1,1.520795673E-1,1.068635006E-2
4.373169050E1,2.928489447E-1,1.521259546E-1,-2.524271235E-2
4.374163650E1,3.078209758E-1,7.571613789E-2,-4.939758405E-2
4.375158050E1,3.170900643E-1,-1.228914130E-2,-5.759489536E-2
4.376152550E1,3.314908445E-1,2.899757773E-2,-6.002768874E-2
4.377147050E1,3.178783059E-1,5.632001907E-2,-7.897197455E-2
