"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.491340063E1,-1.778503805E-1,-1.153759062E-1,1.898541600E-1
3.492337963E1,-2.480432391E-3,-1.492846012E-1,2.255706191E-1
3.493338963E1,1.602972001E-1,-1.831589490E-1,2.419276536E-1
3.494336863E1,3.129176199E-1,-1.990308613E-1,2.625809908E-1
3.495337862E1,4.867509902E-1,-1.940078586E-1,2.962363064E-1
3.496335763E1,6.965308189E-1,-1.969946027E-1,3.289966285E-1
3.497336763E1,9.458377957E-1,-1.716612875E-1,3.395271003E-1
3.498337763E1,1.219832301E0,-6.503657997E-2,3.248136640E-1
3.499335663E1,1.496216297E0,2.072138637E-1,3.138665557E-1
3.500336663E1,1.819047451E0,5.176700354E-1,3.687005043E-1
3.501334563E1,2.176758289E0,5.884884596E-1,5.010395050E-1
3.502335563E1,2.473630905E0,3.739405274E-1,6.432275176E-1
3.503333463E1,2.716752291E0,1.687463373E-1,7.217209935E-1
3.504334463E1,2.922948837E0,2.040635794E-1,7.163209319E-1
3.505332363E1,3.116626740E0,4.125488997E-1,6.411758661E-1
3.506332538E1,3.258704185E0,6.160676479E-1,5.459238887E-1
3.507330438E1,3.253124714E0,6.980919242E-1,4.300395250E-1
3.508331438E1,3.102727890E0,5.203227401E-1,3.324264288E-1
3.509329338E1,2.904335260E0,1.320285648E-1,2.576466501E-1
3.510330338E1,2.695987463E0,-3.243192732E-1,1.714955270E-1
3.511328238E1,2.491702795E0,-5.952079892E-1,3.893965855E-2
3.512329238E1,2.260515213E0,-4.303743243E-1,-1.453441679E-1
3.513327137E1,2.003566027E0,1.786841750E-1,-3.558590114E-1
3.514328138E1,1.892665505E0,9.097045660E-1,-5.328407288E-1
3.515326038E1,1.897635221E0,1.542323112E0,-6.000372171E-1
3.516327037E1,1.915861845E0,2.066518068E0,-5.845123529E-1
3.517324938E1,1.879041314E0,2.430229425E0,-5.417786837E-1
3.518325938E1,1.792370677E0,2.662476301E0,-5.155246854E-1
3.519323838E1,1.719869137E0,2.730931997E0,-4.761711657E-1
3.520324838E1,1.675049186E0,2.687937737E0,-4.284744859E-1
3.521322738E1,1.624412298E0,2.549565315E0,-4.221205115E-1
3.522323738E1,1.557405829E0,2.312959909E0,-4.593221843E-1
3.523321638E1,1.462119699E0,2.005263329E0,-5.347286463E-1
3.524322638E1,1.336409926E0,1.728721738E0,-6.303856373E-1
3.525320538E1,1.213477731E0,1.535948992E0,-7.519180179E-1
3.526321538E1,1.100787640E0,1.428940535E0,-8.498778939E-1
3.527319437E1,9.739273787E-1,1.474558949E0,-9.423854351E-1
3.528320438E1,8.304564953E-1,1.616340041E0,-1.020497561E0
3.529318338E1,6.762845516E-1,1.780468583E0,-1.063161135E0
3.530319338E1,5.527511835E-1,1.907978296E0,-1.078835964E0
3.531317238E1,4.471221268E-1,2.001344442E0,-1.074011445E0
3.532318238E1,3.721389472E-1,2.020693064E0,-1.058936954E0
3.533316138E1,3.080580533E-1,1.956759334E0,-1.021905541E0
3.534317138E1,2.327055186E-1,1.867190599E0,-9.945823550E-1
3.535315038E1,1.382247657E-1,1.697487116E0,-9.770925641E-1
3.536316038E1,1.732444577E-2,1.491877198E0,-9.779429436E-1
3.537313938E1,-1.465254724E-1,1.316624403E0,-9.977623820E-1
3.538314937E1,-3.665097654E-1,1.235245943E0,-1.018149376E0
3.539312838E1,-5.994288921E-1,1.247453570E0,-1.022492528E0
3.540313838E1,-8.133683801E-1,1.370738983E0,-1.007113576E0
3.541311737E1,-9.516381025E-1,1.580326557E0,-9.875407815E-1
3.542312738E1,-1.021049857E0,1.789442301E0,-9.679337740E-1
3.543310638E1,-1.040217876E0,1.918732166E0,-9.602907896E-1
3.544311638E1,-1.014504075E0,1.923849463E0,-9.406406879E-1
3.545309538E1,-9.914605618E-1,1.868727803E0,-9.028871059E-1
3.546310538E1,-9.980106354E-1,1.742727757E0,-8.545656800E-1
3.547308438E1,-1.031333804E0,1.537007928E0,-7.978177667E-1
3.548309438E1,-1.035318136E0,1.304950714E0,-7.559491396E-1
3.549307338E1,-9.893555641E-1,1.109303474E0,-6.931685805E-1
3.550308338E1,-8.977489471E-1,9.554771185E-1,-5.815083981E-1
3.551306238E1,-7.461869121E-1,8.504040241E-1,-4.249799252E-1
3.552307237E1,-5.912306309E-1,8.636090159E-1,-2.589384913E-1
3.553305138E1,-4.905674160E-1,9.317569137E-1,-1.411340982E-1
3.554306138E1,-4.627752006E-1,9.699466825E-1,-1.004314050E-1
3.555304038E1,-4.652536809E-1,9.144333601E-1,-1.127107516E-1
3.556305038E1,-4.348606169E-1,7.844524384E-1,-1.429091394E-1
3.557306038E1,-3.751896322E-1,6.700933576E-1,-1.875569224E-1
3.558303938E1,-3.191292882E-1,5.936345458E-1,-2.472090721E-1
3.559304938E1,-3.121033311E-1,5.470776558E-1,-3.216266930E-1
3.560302838E1,-3.046424985E-1,5.296201110E-1,-3.760395944E-1
3.561303838E1,-2.798304260E-1,4.860004783E-1,-3.753684461E-1
3.562301738E1,-3.020867407E-1,3.452894390E-1,-3.167051375E-1
3.563302737E1,-3.383801281E-1,3.259927034E-3,-2.405375838E-1
3.564300638E1,-3.565801680E-1,-2.967345119E-1,-1.555968672E-1
3.565301638E1,-3.629272580E-1,-2.391212881E-1,-1.550590694E-1
3.566299537E1,-3.285019100E-1,1.213468760E-1,-2.451977432E-1
3.567300538E1,-2.446985394E-1,4.985689819E-1,-3.249260485E-1
3.568298438E1,-1.665773690E-1,6.933816075E-1,-3.231217563E-1
3.569299438E1,-2.001400143E-1,6.915498376E-1,-2.501845062E-1
3.570297338E1,-3.824245930E-1,4.390625060E-1,-1.812555045E-1
3.571298338E1,-6.523057222E-1,9.943634272E-3,-1.494783312E-1
3.572296238E1,-8.725688457E-1,-2.867101431E-1,-1.362381727E-1
3.573297238E1,-9.405916333E-1,-2.195481360E-1,-1.010600403E-1
3.574295138E1,-9.253716469E-1,1.115000993E-1,-8.709282428E-2
3.575296138E1,-9.312356114E-1,4.120255709E-1,-1.311413944E-1
3.576294038E1,-9.331679940E-1,4.489577711E-1,-1.938585639E-1
3.577295037E1,-9.101037979E-1,2.788398266E-1,-2.396625280E-1
3.578292938E1,-8.821243048E-1,1.406257600E-1,-2.713043392E-1
3.579293938E1,-8.361504078E-1,1.570321620E-1,-2.834062576E-1
3.580291838E1,-7.763888240E-1,2.606650889E-1,-2.819689512E-1
3.581292838E1,-7.315818667E-1,3.421556950E-1,-2.681090832E-1
3.582290738E1,-6.918683052E-1,3.821840584E-1,-2.444703579E-1
3.583291738E1,-6.712953448E-1,4.332296550E-1,-2.108052224E-1
3.584289638E1,-6.493372917E-1,4.684086740E-1,-1.671309769E-1
3.585290638E1,-6.288387179E-1,4.926056862E-1,-1.386809349E-1
3.586288538E1,-6.060867906E-1,5.290510058E-1,-1.307463199E-1
3.587289538E1,-5.898526907E-1,5.543404222E-1,-1.543336660E-1
3.588287437E1,-5.783821940E-1,5.121356845E-1,-1.827290952E-1
3.589288438E1,-5.730697513E-1,4.729800224E-1,-2.103893459E-1
3.590286338E1,-5.525966883E-1,4.713746905E-1,-2.279787213E-1
3.591287337E1,-5.206250548E-1,5.180382729E-1,-2.300457954E-1
3.592285238E1,-4.744221866E-1,5.681179762E-1,-2.256358564E-1
3.593286238E1,-4.446977377E-1,5.935620666E-1,-2.138129771E-1
3.594284138E1,-4.110731781E-1,5.666457415E-1,-1.954717934E-1
3.595285138E1,-3.841824532E-1,5.173616409E-1,-1.767700911E-1
3.596283038E1,-3.456353247E-1,5.025038123E-1,-1.641682833E-1
3.597284038E1,-3.245465159E-1,5.304132104E-1,-1.536833048E-1
3.598281938E1,-3.063957393E-1,5.727574825E-1,-1.470938474E-1
3.599282937E1,-2.853378952E-1,6.021745205E-1,-1.478588134E-1
3.600280838E1,-2.735179961E-1,5.637149811E-1,-1.494628340E-1
3.601281838E1,-2.678243816E-1,4.871887267E-1,-1.489417106E-1
3.602279737E1,-2.598197162E-1,4.634250700E-1,-1.470900178E-1
3.603280738E1,-2.406210899E-1,4.972853661E-1,-1.402222812E-1
3.604278638E1,-2.218157053E-1,5.497741699E-1,-1.352027506E-1
3.605279638E1,-2.281530201E-1,5.955522656E-1,-1.241430566E-1
3.606277538E1,-2.446854115E-1,6.189955473E-1,-1.065110639E-1
3.607277963E1,-2.499701381E-1,6.205153465E-1,-9.074448794E-2
3.608275863E1,-2.493805289E-1,6.256520748E-1,-7.000272721E-2
3.609276863E1,-2.411844283E-1,6.323675513E-1,-5.021345243E-2
3.610274762E1,-2.103381008E-1,6.634601951E-1,-3.363394365E-2
3.611275763E1,-1.599513739E-1,7.193013430E-1,-2.862304822E-2
3.612273663E1,-1.392149329E-1,7.447007298E-1,-4.229119048E-2
3.613274662E1,-1.399697214E-1,6.866944432E-1,-6.509687006E-2
3.614275663E1,-1.708530784E-1,5.763146281E-1,-8.638777584E-2
3.615273563E1,-1.884433925E-1,4.735712111E-1,-7.748061419E-2
3.616274563E1,-1.969918758E-1,4.196717739E-1,-4.382598400E-2
3.617272463E1,-1.931270361E-1,4.009798467E-1,-4.640263505E-3
3.618273463E1,-1.925358176E-1,4.530656934E-1,1.455766521E-2
3.619271363E1,-2.017132789E-1,5.292672515E-1,7.800396066E-3
3.620272363E1,-2.214001715E-1,5.798329115E-1,-7.285611704E-3
3.621270263E1,-2.456436306E-1,5.619250536E-1,-3.136397153E-2
3.622271263E1,-2.582917809E-1,4.723978043E-1,-6.930229813E-2
3.623269163E1,-2.651934326E-1,3.789113164E-1,-1.113829687E-1
3.624270162E1,-2.558952570E-1,3.633970618E-1,-1.611752957E-1
3.625268063E1,-2.476072460E-1,4.225604832E-1,-2.200289369E-1
3.626269063E1,-2.676589787E-1,4.725970328E-1,-2.716447413E-1
3.627266963E1,-3.165417612E-1,4.817079902E-1,-3.089688420E-1
3.628267963E1,-3.618325293E-1,4.381916821E-1,-3.199333251E-1
3.629265863E1,-4.022425413E-1,3.755554557E-1,-2.977226675E-1
3.630266863E1,-4.161141515E-1,3.011749685E-1,-2.450940907E-1
3.631264763E1,-4.131405652E-1,2.490880638E-1,-1.836515963E-1
3.632265763E1,-3.873382509E-1,2.372268587E-1,-1.254410148E-1
3.633263663E1,-3.534525931E-1,2.694021165E-1,-8.975032717E-2
3.634264663E1,-3.342173696E-1,2.969402671E-1,-7.609310746E-2
3.635262562E1,-3.157258332E-1,2.859046757E-1,-8.307958394E-2
3.636263563E1,-3.003679216E-1,2.292238176E-1,-9.722842276E-2
3.637261463E1,-2.706727684E-1,1.478298753E-1,-1.041955799E-1
3.638262462E1,-2.288086563E-1,7.591441274E-2,-9.611741453E-2
3.639260363E1,-1.909154356E-1,7.730749995E-2,-8.439640701E-2
3.640261363E1,-1.467833966E-1,1.499302983E-1,-6.947445124E-2
3.641259263E1,-1.181342602E-1,2.187799513E-1,-4.372817278E-2
3.642260263E1,-8.861978352E-2,2.489892542E-1,-4.694712907E-2
3.643258163E1,-4.548636824E-2,2.522891462E-1,-3.946767747E-2
3.644259163E1,-1.671623811E-2,2.373767942E-1,-2.920065634E-2
3.645257063E1,-2.808156982E-2,3.148079216E-1,-2.854616009E-2
3.646258062E1,-3.087256104E-2,2.666271031E-1,-1.532116905E-2
3.647255963E1,-3.699168563E-2,1.551423818E-1,-7.506404072E-4
3.648256963E1,-6.655010581E-2,1.098308265E-1,1.418862864E-2
3.649254862E1,-8.791916072E-2,1.128116995E-1,3.151974455E-2
3.650255863E1,-1.064371839E-1,1.336496025E-1,3.673048317E-2
3.651253763E1,-1.140648276E-1,1.376291811E-1,3.754586726E-2
3.652254763E1,-1.173322573E-1,1.176940799E-1,1.477530878E-2
3.653252663E1,-8.143325150E-2,1.010557339E-1,-4.556206986E-4
3.654253663E1,-5.981743336E-2,1.083594486E-1,-1.229763217E-2
3.655251663E1,-3.906217590E-2,9.227392077E-2,-1.841891371E-2
3.656252563E1,-1.573501714E-2,6.989964843E-2,-1.388488151E-2
3.657250563E1,-3.964225762E-3,6.841705739E-2,-1.081073098E-2
3.658251463E1,8.711888455E-3,2.292228118E-2,-3.914475441E-3
3.659249463E1,4.139128700E-2,-1.682777703E-2,1.297083683E-3
3.660250362E1,6.419993192E-2,-2.874781936E-2,1.547868177E-2
3.661248363E1,7.098840177E-2,-3.458707035E-2,3.184920922E-2
3.662249263E1,6.142259389E-2,-2.643620223E-2,2.999058925E-2
3.663247263E1,7.010737062E-2,-2.239832282E-2,5.861428007E-2
3.664248163E1,3.719816357E-2,6.673154980E-2,5.231110752E-2
3.665246163E1,2.559038810E-2,9.757976234E-2,3.489276394E-2
3.666247063E1,1.092941966E-2,1.420052797E-1,2.826788649E-2
3.667245063E1,-1.748689637E-2,1.594284624E-1,2.306145243E-2
3.668245963E1,-4.007476196E-2,1.523508430E-1,6.304043345E-3
3.669243963E1,-2.504675835E-2,1.458135843E-1,-7.777987048E-3
3.670244863E1,-1.731507108E-2,1.545269042E-1,-4.192573018E-3
3.671245862E1,-2.957367525E-2,1.241181418E-1,3.779790830E-3
3.672243763E1,-2.716431394E-2,1.037769243E-1,9.186008014E-3
3.673244763E1,-2.434699610E-2,9.176819026E-2,3.442545608E-2
3.674242662E1,-1.875275746E-2,4.300917313E-2,5.452806503E-2
3.675243663E1,1.802429557E-2,-1.120398194E-2,6.179311872E-2
3.676241563E1,3.417104110E-2,1.181105524E-2,4.365832359E-2
3.677242563E1,3.036607429E-2,1.329947263E-2,1.923116669E-2
3.678240463E1,5.927843042E-3,1.554612070E-2,7.817124017E-3
3.679241463E1,2.397891134E-3,5.858622491E-3,2.717110142E-2
3.680239363E1,-6.280018948E-3,-3.737646714E-2,4.262409359E-2
3.681240363E1,4.940495268E-2,-1.256823838E-1,3.696092591E-2
3.682238263E1,8.293308318E-2,-3.965134919E-2,4.519701749E-2
3.683239263E1,3.471858427E-2,2.562161535E-3,5.931078643E-2
3.684237163E1,2.617782727E-2,-2.258819714E-2,9.433243424E-3
3.685238162E1,2.141232789E-2,8.389957249E-3,7.037070580E-3
3.686236063E1,2.927565947E-5,-5.191154778E-4,-2.675418369E-2
3.687237063E1,-1.962549984E-2,-3.898661211E-2,2.503664047E-2
3.688234962E1,1.955093071E-2,-1.293985397E-1,1.695421338E-2
3.689235963E1,-1.297244802E-3,-7.848449051E-2,2.554204501E-2
3.690233963E1,-1.440372504E-2,-4.701018706E-2,3.359650820E-2
3.691234863E1,-1.029737480E-2,-4.250200093E-2,2.961306088E-2
3.692232863E1,-3.687142394E-3,-3.963777050E-2,4.028435051E-2
3.693233763E1,2.221966907E-2,-4.890184104E-2,3.900863230E-2
3.694231763E1,4.908271134E-2,-7.543411851E-2,3.826481104E-2
3.695232663E1,5.861819535E-2,-7.216960937E-2,4.900199920E-2
3.696230662E1,5.903151631E-2,-5.734485760E-2,6.444168091E-2
3.697231563E1,5.071088672E-2,-1.165033504E-2,8.523197472E-2
3.698229563E1,3.006313555E-2,5.946458504E-2,9.467075020E-2
3.699230462E1,2.260939032E-2,1.060675085E-1,8.639728278E-2
3.700228463E1,2.938234061E-2,9.643165767E-2,6.638948619E-2
3.701229363E1,3.070154972E-2,6.152294204E-2,4.158592969E-2
3.702227363E1,3.514796495E-2,9.327650070E-3,6.835139357E-3
3.703228263E1,1.520754490E-2,-3.899673745E-2,-4.013779573E-3
3.704226263E1,2.016661689E-2,-7.463036478E-2,7.259114645E-3
3.705227163E1,1.688364521E-2,-7.149583101E-2,2.289204113E-2
3.706225163E1,-6.355363876E-3,-4.432786256E-2,1.095282380E-2
3.707222954E1,-2.585074306E-2,-1.617665961E-2,8.365938440E-3
3.708220954E1,-2.333672345E-2,3.069750965E-4,2.137148567E-2
3.709221854E1,-1.329057757E-2,3.747566044E-2,3.991329670E-2
3.710219854E1,5.071119405E-3,2.789094299E-2,3.350120038E-2
3.711220754E1,-9.278698824E-3,1.451602578E-2,4.853910208E-2
3.712218754E1,-7.485060021E-3,2.219311893E-2,5.331734568E-2
3.713219654E1,6.135127973E-3,2.200029418E-2,5.605585128E-2
3.714217654E1,-6.295176223E-3,4.008502141E-2,5.378657579E-2
3.715218554E1,-2.292959765E-2,4.091033712E-2,3.707846999E-2
3.716216554E1,-4.179010540E-2,5.670314655E-2,3.002774902E-2
3.717217454E1,-5.346637964E-2,6.156874821E-2,1.442837622E-2
3.718215454E1,-7.239452749E-2,6.639066339E-2,1.206988096E-2
3.719216354E1,-7.018103451E-2,5.726426840E-2,1.998649910E-3
3.720214354E1,-8.130425960E-2,5.298110843E-2,3.531032708E-3
3.721215254E1,-6.262120605E-2,7.348123938E-3,1.905611902E-2
3.722213254E1,-4.716315493E-2,-4.114537686E-2,2.584078908E-2
3.723214154E1,-6.041507423E-2,-5.652807280E-2,3.823048621E-2
3.724212154E1,-6.720773876E-2,-5.860400572E-2,5.710058287E-2
3.725213154E1,-8.243816346E-2,-3.513118252E-2,6.921903789E-2
3.726211054E1,-9.196189046E-2,2.945020795E-2,8.014971763E-2
3.727212054E1,-9.633250535E-2,5.293291435E-2,7.084099203E-2
3.728212954E1,-1.179749519E-1,6.961628795E-2,3.695226461E-2
3.729210954E1,-1.233963221E-1,7.197371125E-2,9.927146137E-3
3.730211854E1,-1.131828353E-1,8.220531046E-2,8.589707315E-3
3.731209854E1,-8.709392697E-2,7.135611773E-2,7.167813834E-3
3.732210754E1,-6.715430319E-2,4.975521937E-2,3.935312852E-4
3.733208754E1,-4.977401346E-2,1.941008866E-2,-2.119417861E-2
3.734209654E1,-2.321990021E-2,1.310718060E-2,-1.713312417E-2
3.735207654E1,-1.160146389E-2,4.398947954E-2,-6.294326484E-2
3.736208554E1,2.457198501E-2,-3.101179190E-2,-8.375667036E-2
3.737206554E1,7.384728640E-2,-4.616012424E-2,-3.984709829E-2
3.738207454E1,3.959397972E-2,-6.030017883E-2,-3.601374477E-2
3.739205454E1,1.084096357E-1,-8.538659662E-2,-4.288352281E-2
3.740206354E1,2.056514919E-1,-1.586730629E-1,-7.244835608E-3
3.741204354E1,1.909044534E-1,-2.539279461E-1,3.203440458E-2
3.742205254E1,6.597022712E-2,-2.118297815E-1,3.336838633E-2
3.743203254E1,-3.193568811E-2,-1.703425199E-1,2.736832947E-2
3.744204154E1,-7.569861412E-2,-1.428752095E-1,4.732791334E-3
3.745202154E1,-8.860609680E-2,-7.306365669E-2,-1.779678464E-2
3.746203054E1,-1.449197084E-1,-6.193936244E-2,-5.708240718E-2
3.747201054E1,-7.508747280E-2,-1.969203912E-2,-1.056360304E-1
3.748201954E1,-1.392669827E-1,7.030922174E-2,-1.834304333E-1
3.749199954E1,-8.695385605E-2,2.215591967E-1,-1.547692716E-1
3.750200854E1,-8.771631867E-2,2.898104489E-1,-7.676687092E-2
3.751198854E1,-4.428796098E-2,2.159497738E-1,-6.977926195E-2
3.752199754E1,7.659126073E-3,2.683461308E-1,-1.207771972E-1
3.753197754E1,1.735853404E-2,2.262130678E-1,-1.227152720E-1
3.754198654E1,-8.326856419E-3,1.857380867E-1,-6.448632479E-2
3.755196654E1,-7.565867156E-2,1.897802651E-1,-2.436712943E-2
3.756197554E1,-1.227939650E-1,1.905658990E-1,-7.742078975E-3
3.757195554E1,-1.250915080E-1,1.935478300E-1,-5.188765936E-3
3.758196454E1,-1.286359131E-1,2.335208058E-1,-4.427837580E-2
3.759194454E1,-3.572625220E-1,3.241164982E-1,-1.568970643E-2
3.760195454E1,-3.792884648E-1,1.443304569E-1,4.833987355E-2
3.761193354E1,-3.087088168E-1,6.613419950E-2,1.326904446E-1
3.762194354E1,-2.810481787E-1,1.354634762E-1,1.463122368E-1
3.763192254E1,-3.517484963E-1,1.847958565E-1,1.502820849E-1
3.764193254E1,-3.752708435E-1,1.034248322E-1,5.381814018E-2
3.765191154E1,-3.426541388E-1,6.733608246E-2,-1.000460982E-2
3.766192154E1,-2.731112838E-1,1.395522058E-1,-2.696095780E-2
3.767190054E1,-2.130517811E-1,1.946767271E-1,1.955461223E-3
3.768191054E1,-1.800030172E-1,1.697628647E-1,1.760765910E-2
3.769188954E1,-1.502650380E-1,1.229575425E-1,3.297912329E-2
3.770189954E1,-1.438433528E-1,9.799626470E-2,4.325652868E-2
3.771187854E1,-1.339475662E-1,6.179881096E-2,6.366948783E-2
3.772188854E1,-1.272893995E-1,3.450021148E-3,9.320127964E-2
3.773186754E1,-1.047896743E-1,-1.394865289E-2,1.115046665E-1
3.774187754E1,-9.175137430E-2,1.444153488E-3,1.100324765E-1
3.775185654E1,-1.038431227E-1,1.852939278E-2,-3.211026080E-3
3.776186654E1,-9.754820913E-2,3.701332957E-2,-1.283234060E-1
3.777184554E1,-5.804790184E-2,6.018041447E-2,-2.043276727E-1
3.778185554E1,1.512697805E-2,7.779482007E-2,-2.452095896E-1
3.779183454E1,1.299810410E-1,3.732251748E-2,-2.531917095E-1
3.780184454E1,1.762172431E-1,-5.805886164E-2,-2.620355189E-1
3.781182354E1,1.477333903E-1,-2.462298274E-1,-2.718632221E-1
3.782183354E1,6.225896627E-2,-4.948793352E-1,-2.986783385E-1
3.783184254E1,1.821035519E-3,-6.806861758E-1,-2.472234666E-1
3.784182254E1,-7.423062809E-3,-9.381872416E-1,-1.924124062E-1
3.785183154E1,-1.566051692E-2,-1.175339103E0,-5.099068955E-2
3.786181154E1,-3.058172762E-3,-1.319800973E0,6.936048716E-2
3.787182054E1,3.004923463E-2,-1.437036157E0,1.601886153E-1
3.788180054E1,1.092191562E-1,-1.536438704E0,1.972635686E-1
3.789180954E1,2.298907936E-1,-1.670625806E0,2.139751464E-1
3.790178954E1,2.372528315E-1,-1.684951544E0,2.043041438E-1
3.791179854E1,1.587207168E-1,-1.550487161E0,1.454187036E-1
3.792177854E1,1.915609539E-1,-1.508474946E0,1.154381707E-1
3.793178754E1,2.618238330E-1,-1.564519048E0,1.032226011E-1
3.794176754E1,2.286110222E-1,-1.566778421E0,6.509678811E-2
3.795177754E1,1.636786461E-1,-1.655118942E0,2.639024332E-2
3.796175654E1,-9.033419192E-2,-1.749636650E0,5.970053002E-2
3.797176654E1,-1.763576269E-1,-1.519721746E0,2.645196766E-2
3.798174554E1,-3.832468987E-1,-1.458617687E0,-7.558465004E-3
3.799175554E1,-3.333941102E-1,-1.134468317E0,-1.285110600E-2
3.800173454E1,-1.705766767E-1,-9.589228630E-1,-4.400103539E-2
3.801174454E1,-2.745426260E-3,-9.193166494E-1,-5.836169422E-2
3.802172354E1,-4.264330864E-2,-8.308117986E-1,-7.430550456E-2
3.803173354E1,-1.288170069E-1,-7.681596279E-1,-5.336403474E-2
3.804171254E1,-1.535239518E-1,-8.362542391E-1,-8.959794044E-2
3.805172254E1,-2.850427032E-1,-1.082040906E0,-2.567441389E-2
3.806170154E1,-6.841996908E-1,-1.042227387E0,-1.258561313E-1
3.807171079E1,-7.900857329E-1,-1.128855228E0,-2.424494177E-1
3.808168979E1,-4.744404554E-1,-1.365113497E0,-3.040973544E-1
3.809169979E1,-3.435190618E-1,-1.141304493E0,-2.771409154E-1
3.810167879E1,-3.779302835E-1,-8.234878778E-1,-3.594421744E-1
3.811168879E1,-3.628166914E-1,-6.988170147E-1,-3.859125972E-1
3.812166779E1,-2.242582887E-1,-6.698412895E-1,-4.113708138E-1
3.813167779E1,-2.228849679E-1,-5.620884895E-1,-3.744255602E-1
3.814165679E1,-2.183085829E-1,-4.363382459E-1,-2.895029187E-1
3.815166679E1,-2.346771359E-1,-2.727157772E-1,-1.585884690E-1
3.816164579E1,-4.286468625E-1,-1.011930257E-1,-1.500785910E-2
3.817165579E1,-7.139689326E-1,-1.182287335E-1,1.990819275E-1
3.818163479E1,-8.972766995E-1,-3.792267740E-1,3.694214523E-1
3.819164479E1,-9.930246472E-1,-5.027164817E-1,3.787694573E-1
3.820162379E1,-9.658023119E-1,-3.995991349E-1,2.600249648E-1
3.821163379E1,-8.718498945E-1,-2.577549219E-1,1.576422155E-1
3.822161279E1,-8.233942389E-1,-1.605415642E-1,1.732488573E-1
3.823162279E1,-7.734259367E-1,3.999472409E-2,2.104147971E-1
3.824160179E1,-9.699019790E-1,9.275301546E-2,2.609482706E-1
3.825161179E1,-9.938910007E-1,-9.125515819E-2,3.029086888E-1
3.826159079E1,-6.899740100E-1,3.567751497E-3,2.675807774E-1
3.827160079E1,-7.774341106E-1,-3.190545142E-1,2.114982009E-1
3.828157979E1,-8.287857175E-1,-2.772151828E-1,1.938156188E-1
3.829158979E1,-9.809470773E-1,-2.601597607E-1,1.467761248E-1
3.830156879E1,-1.334131479E0,-5.911456347E-1,2.228003293E-1
3.831157879E1,-1.616165400E0,-7.023662329E-1,3.246988654E-1
3.832155779E1,-1.415215492E0,9.968334436E-2,3.043555319E-1
3.833156779E1,-1.179006815E0,1.918681264E-1,3.440815508E-1
3.834154679E1,-1.089777350E0,-3.871182501E-1,3.355431855E-1
3.835155679E1,-1.173252583E0,-8.101598024E-1,3.752524853E-1
3.836153579E1,-1.666395426E0,-1.489448309E0,4.877505302E-1
3.837154579E1,-1.915072322E0,-2.066239595E0,6.763800383E-1
3.838152479E1,-1.252586007E0,-1.335376382E0,8.150539994E-1
3.839153479E1,-5.775306225E-1,-2.863876522E-1,8.569458127E-1
3.840154479E1,-2.897009254E-1,1.798692644E-1,7.065411210E-1
3.841152379E1,-4.550411999E-1,-3.087129295E-1,4.592164159E-1
3.842153379E1,-7.554332614E-1,-7.764220834E-1,2.703612745E-1
3.843151279E1,-9.114286304E-1,-8.097645640E-1,2.019668818E-1
3.844152279E1,-9.092198014E-1,-5.716018081E-1,8.741472661E-2
3.845150179E1,-9.017601013E-1,-4.000814557E-1,-1.617965102E-1
3.846151179E1,-9.805800915E-1,-3.377996981E-1,-4.518917203E-1
3.847149079E1,-1.096217036E0,-3.321548700E-1,-6.558325291E-1
3.848150079E1,-1.157627940E0,-3.779875934E-1,-7.197167277E-1
3.849147979E1,-1.161515355E0,-4.623951614E-1,-6.782607436E-1
3.850148979E1,-1.105797052E0,-5.261120796E-1,-6.194664240E-1
