"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.613924663E1,-1.136137390E0,9.846673737E0,-3.620970154E-1
3.614919562E1,-1.065184937E0,9.665101318E0,-8.532257080E-2
3.615917463E1,-8.071215820E-1,9.536369019E0,-5.972579956E-2
3.616915463E1,-5.694158936E-1,9.521849213E0,-1.496887207E-4
3.617910262E1,-4.059558105E-1,9.672286377E0,-8.457412720E-2
3.618908263E1,-3.071612549E-1,9.836794281E0,-2.953358459E-1
3.619903063E1,-4.819976807E-1,9.839189301E0,-4.174818420E-1
3.620901063E1,-9.038204956E-1,9.782756653E0,-3.230282593E-1
3.621895863E1,-1.137334900E0,9.944719849E0,-4.760101318E-2
3.622893863E1,-1.134191437E0,1.026355682E1,2.649490356E-1
3.623891763E1,-9.159452820E-1,1.037956558E1,4.233197021E-1
3.624886663E1,-5.736071777E-1,1.030352371E1,5.128335571E-1
3.625884562E1,-2.275268555E-1,1.002405487E1,5.263055420E-1
3.626879463E1,4.266128540E-2,9.665700073E0,4.664300537E-1
3.627877363E1,2.189945984E-1,9.408983917E0,3.240760803E-1
3.628872263E1,2.716850281E-1,9.316176910E0,2.836601257E-1
3.629870163E1,1.440005493E-1,9.340576172E0,3.406915283E-1
3.630868063E1,2.739303589E-2,9.425749054E0,3.664379883E-1
3.631862963E1,-2.649490356E-2,9.539213104E0,3.276686096E-1
3.632860863E1,-2.022294617E-1,9.633217621E0,1.657054138E-1
3.633855763E1,-5.278024292E-1,9.874964905E0,8.487350464E-2
3.634853663E1,-9.132508850E-1,1.010353958E1,1.161584473E-1
3.635848563E1,-1.291065216E0,9.981094208E0,1.100212097E-1
3.636846462E1,-1.548829193E0,9.680818634E0,1.959425354E-1
3.637841363E1,-1.580712891E0,9.549242249E0,3.303630066E-1
3.638839263E1,-1.326092377E0,9.540111237E0,3.855981445E-1
3.639834162E1,-9.910890198E-1,9.633516998E0,3.451821899E-1
3.640832063E1,-6.252497864E-1,9.812544708E0,3.707789612E-1
3.641829963E1,-4.581971741E-1,9.819280701E0,3.007246399E-1
3.642824863E1,-3.698808289E-1,9.870324554E0,1.359173584E-1
3.643822763E1,-2.540217590E-1,9.990374908E0,-1.886077881E-2
3.644817663E1,7.933502197E-3,9.945468292E0,-4.541555786E-1
3.645815563E1,-2.694396973E-2,9.556876373E0,-4.299060059E-1
3.646810463E1,-2.164498901E-1,9.285041656E0,-3.674858093E-1
3.647808362E1,-3.173400879E-1,9.209299164E0,-2.529739380E-1
3.648806263E1,-5.040019226E-1,9.386829987E0,-9.819580078E-2
3.649801163E1,-7.797285461E-1,9.591005402E0,-4.206253052E-2
3.650799062E1,-9.940827942E-1,9.811347198E0,6.586303711E-3
3.651793963E1,-1.096769257E0,9.893226929E0,3.113525391E-2
3.652791863E1,-1.008452911E0,9.891879730E0,1.481918335E-1
3.653786763E1,-7.427554321E-1,1.006611740E1,1.501377869E-1
3.654784663E1,-5.192701721E-1,9.919721832E0,1.148112488E-1
3.655779563E1,-2.299218750E-1,9.842332764E0,6.077362061E-2
3.656777463E1,-9.116043091E-2,1.007494904E1,-9.385482788E-2
3.657772363E1,-2.076182556E-1,1.001911514E1,-9.220825195E-2
3.658770263E1,-3.182382202E-1,9.827812958E0,-5.059478760E-2
3.659765163E1,-3.112028503E-1,9.510323181E0,-4.834945679E-2
3.660763063E1,-3.791615295E-1,9.412426758E0,-2.948867798E-2
3.661757962E1,-5.939648438E-1,9.309440918E0,-2.095642090E-2
3.662755863E1,-6.361770630E-1,9.262139282E0,9.325607300E-2
3.663750763E1,-8.280780029E-1,9.810000000E0,-5.763015747E-2
3.664748663E1,-1.055305481E0,9.783505096E0,3.817062378E-2
3.665743563E1,-1.079255676E0,9.650132446E0,1.466949463E-2
3.666741463E1,-1.044527893E0,9.805359650E0,6.361770630E-2
3.667736363E1,-1.063238983E0,9.787995758E0,8.592132568E-2
3.668734263E1,-8.979826355E-1,9.520951080E0,8.247848511E-2
3.669729163E1,-5.177732849E-1,9.530381470E0,1.070274353E-1
3.670727063E1,-4.366419983E-1,9.607620850E0,1.050814819E-1
3.671721963E1,-3.294648743E-1,9.578581238E0,1.088237000E-1
3.672719862E1,-1.975891113E-1,9.811347198E0,1.889071655E-1
3.673714763E1,-2.844085693E-1,1.009111542E1,2.100132751E-1
3.674712663E1,-3.282673645E-1,9.775421906E0,1.637594604E-1
3.675707563E1,-3.324586487E-1,9.600585480E0,1.368154907E-1
3.676705463E1,-5.508544922E-2,9.529183960E0,-4.415817261E-2
3.677700363E1,-8.951385498E-2,9.627379761E0,-5.777984619E-2
3.678698263E1,-2.800675964E-1,9.776918793E0,-6.316864014E-2
3.679693163E1,-6.369255066E-1,9.922416229E0,-1.544787598E-1
3.680691063E1,-6.728507996E-1,9.542057190E0,1.022373962E-1
3.681685963E1,-5.316943359E-1,9.583520966E0,2.267784119E-1
3.682683863E1,-7.084767151E-1,1.010563522E1,-6.735992432E-3
3.683681762E1,-7.511380005E-1,9.793683929E0,5.822891235E-2
3.684676663E1,-5.405259705E-1,9.665101318E0,-2.874023438E-2
3.685674563E1,-5.014572144E-1,9.826166382E0,-4.340972900E-3
3.686669463E1,-2.848576355E-1,9.070986786E0,8.936416626E-2
3.687667363E1,-4.165837097E-1,9.527836761E0,1.583706665E-1
3.688662263E1,-2.862048340E-1,9.376651154E0,1.787283325E-1
3.689660163E1,-2.441423035E-1,9.671837311E0,1.227447510E-2
3.690655063E1,-5.177732849E-1,9.838291168E0,-2.050735474E-2
3.691652963E1,-7.494914246E-1,1.000025436E1,6.721023560E-2
3.692647863E1,-8.002359009E-1,9.834548950E0,1.960922241E-2
3.693645763E1,-5.528004456E-1,9.714947662E0,-2.365081787E-2
3.694640662E1,-3.923341370E-1,9.498647461E0,-1.032852173E-1
3.695638563E1,-3.098556519E-1,9.364376678E0,-1.975891113E-2
3.696633463E1,-3.305126953E-1,9.358239441E0,1.571731567E-2
3.697631362E1,-3.770658875E-1,9.538314972E0,-5.673202515E-2
3.698626263E1,-4.333488464E-1,9.783954163E0,-7.514373779E-2
3.699624163E1,-4.276606750E-1,1.001851639E1,2.514770508E-2
3.700622063E1,-4.974156189E-1,9.806407471E0,1.047821045E-2
3.701616963E1,-3.543132019E-1,1.033106644E1,2.140548706E-1
3.702614863E1,-2.221380615E-1,9.532477112E0,-5.134323120E-2
3.703609763E1,-2.905458069E-1,9.592502289E0,-4.340972900E-3
3.704607663E1,-4.246669006E-1,9.465117188E0,-1.197509766E-1
3.705602562E1,-3.418890381E-1,9.926607513E0,-1.395098877E-1
3.706597354E1,-3.291654968E-1,9.725874939E0,-3.414399719E-1
3.707592254E1,-3.490740967E-1,9.326206055E0,-3.064128113E-1
3.708590154E1,-4.622387695E-1,9.698930969E0,-7.334747314E-2
3.709585054E1,-7.123686218E-1,9.591604156E0,4.864883423E-2
3.710582954E1,-6.497987366E-1,9.716594238E0,-2.677931213E-1
3.711577854E1,-5.948629761E-1,9.425299988E0,-2.457888794E-1
3.712575754E1,-5.611830139E-1,9.503287811E0,-1.389111328E-1
3.713570654E1,-4.421804810E-1,9.719887390E0,-2.149530029E-1
3.714568554E1,-4.385879517E-1,9.823771362E0,-2.481838989E-1
3.715563454E1,-3.649411011E-1,9.840536499E0,-2.671943665E-1
3.716561354E1,-3.025209045E-1,9.707762604E0,-1.239422607E-1
3.717556254E1,-2.695893860E-1,9.784852295E0,-8.382568359E-2
3.718554154E1,-3.177891541E-1,9.666149139E0,-1.576222229E-1
3.719549054E1,-2.594105530E-1,9.602082367E0,-2.173480225E-1
3.720546954E1,-3.635939026E-1,9.334438934E0,-2.327659607E-1
3.721541854E1,-5.192701721E-1,9.267079010E0,-4.939727783E-2
3.722539754E1,-4.159849548E-1,9.169781342E0,-2.215393066E-2
3.723534654E1,-3.315605164E-1,9.333391113E0,4.161346436E-2
3.724532554E1,-3.152444458E-1,9.493707733E0,2.469863892E-2
3.725530454E1,-3.489244080E-1,9.617200928E0,-5.433700562E-2
3.726525354E1,-3.086581421E-1,9.737850037E0,-6.885681152E-3
3.727523254E1,-1.712438965E-1,9.944719849E0,6.286926270E-3
3.728518154E1,-6.152206421E-2,9.934990082E0,9.430389404E-3
3.729516054E1,-4.969665527E-2,9.923763428E0,7.484436035E-2
3.730510954E1,-1.263372803E-1,9.815688171E0,9.116043091E-2
3.731508854E1,-1.125659180E-1,1.005144791E1,1.302291870E-1
3.732503754E1,-8.831634521E-2,9.859696655E0,8.472381592E-2
3.733501654E1,-5.718109131E-2,9.686955872E0,1.865121460E-1
3.734496554E1,-7.454498291E-2,1.091305618E1,4.176315308E-2
3.735494454E1,2.263293457E-1,9.002129974E0,3.091072083E-1
3.736489354E1,2.124082947E-1,8.555159454E0,6.405180359E-1
3.737487254E1,-2.634521484E-2,1.008722351E1,6.483018494E-1
3.738482154E1,-1.224453735E-1,9.269623718E0,2.770738220E-1
3.739480054E1,-8.622070312E-2,7.512727203E0,6.378236389E-1
3.740474954E1,-7.020401001E-2,7.880662079E0,6.650669861E-1
3.741472854E1,-1.724414062E-1,9.685009918E0,-4.116439819E-2
3.742470754E1,-6.947053528E-1,1.017179764E1,-6.297404480E-1
3.743465654E1,-8.527766418E-1,1.057206528E1,-5.929170227E-1
3.744463554E1,-1.122665405E0,1.054287598E1,-5.031037903E-1
3.745458454E1,-9.470805359E-1,1.047671356E1,-3.709286499E-1
3.746456354E1,-6.465055847E-1,1.083566711E1,2.993774414E-3
3.747451254E1,-4.076023865E-1,1.096290253E1,-1.511856079E-1
3.748449154E1,-4.153862000E-1,9.868827667E0,-4.586462402E-1
3.749444054E1,-8.246351624E-1,9.117390289E0,-1.733395386E-1
3.750441954E1,-6.333329773E-1,9.292077026E0,2.404000854E-1
3.751436854E1,-1.939965820E-1,1.092712692E1,3.809577942E-1
3.752434754E1,-1.035845947E-1,9.307944031E0,1.257385254E-1
3.753429654E1,-2.679428101E-2,8.772806854E0,-7.604187012E-2
3.754427554E1,-2.532733154E-1,9.403295746E0,-1.564247131E-1
3.755422454E1,-5.107379150E-1,9.797725525E0,-1.142124939E-1
3.756420354E1,-6.286926270E-1,9.999056854E0,-3.098556519E-2
3.757418354E1,-4.902305603E-1,1.025876678E1,1.392105103E-1
3.758413154E1,-5.439688110E-1,9.021290131E0,-2.975811768E-1
3.759411054E1,-7.340734863E-1,8.304580536E0,-2.398013306E-1
3.760405954E1,-1.094972992E0,8.982071686E0,7.370672607E-1
3.761403854E1,-9.788145447E-1,9.379944305E0,7.140151978E-1
3.762398754E1,-6.255491638E-1,9.729168091E0,4.309538269E-1
3.763396654E1,-1.380130005E-1,1.033675461E1,1.184037781E-1
3.764391554E1,3.876937866E-2,1.019619690E1,3.969744873E-1
3.765389454E1,-1.077758789E-2,1.029184799E1,3.373983765E-1
3.766384354E1,-2.061213684E-1,9.932744751E0,3.213816833E-1
3.767382254E1,-3.637435913E-1,9.764794006E0,4.697232056E-1
3.768377154E1,-3.396437073E-1,9.854008484E0,4.569996643E-1
3.769375054E1,-3.960763550E-1,1.005204666E1,4.174818420E-1
3.770369954E1,-5.084925842E-1,9.901759186E0,2.860551453E-1
3.771367854E1,-5.228627014E-1,9.918823700E0,4.158352661E-1
3.772362754E1,-5.635780334E-1,1.010728180E1,3.565585327E-1
3.773360654E1,-5.168751526E-1,1.038315811E1,4.176315308E-1
3.774355554E1,-5.748046875E-2,1.043644730E1,4.463717651E-1
3.775353454E1,5.833369446E-1,1.051458481E1,4.477189636E-1
3.776348354E1,5.185217285E-1,1.051847672E1,6.158193970E-1
3.777346254E1,2.923420715E-1,1.073193283E1,6.893165588E-1
3.778341154E1,4.355941772E-2,1.095990875E1,8.554710388E-1
3.779339054E1,-1.535806274E-1,1.087832840E1,1.041683807E0
3.780333954E1,-9.789642334E-2,1.086979614E1,8.280780029E-1
3.781331854E1,-9.131011963E-3,1.078133011E1,7.351213074E-1
3.782326754E1,-1.231938171E-1,1.096604599E1,1.761836243E-1
3.783324654E1,2.739303589E-2,1.141735748E1,5.902226257E-1
3.784319554E1,1.748364258E-1,1.177152100E1,5.773493958E-1
3.785317454E1,4.342469788E-1,1.160925842E1,5.751040649E-1
3.786312354E1,6.159690857E-1,1.134865036E1,5.779481506E-1
3.787310254E1,5.643264771E-1,1.107741440E1,7.376660156E-1
3.788305154E1,2.782713318E-1,1.093521011E1,1.204096069E0
3.789303054E1,1.146615601E-1,1.089599167E1,1.528022461E0
3.790297954E1,6.526428223E-2,1.089284821E1,6.045927429E-1
3.791295854E1,-1.676513672E-2,1.105286545E1,2.890489197E-1
3.792293754E1,-3.366499329E-1,1.121123611E1,8.650511169E-1
3.793288654E1,-7.165599060E-1,1.089269852E1,8.680448914E-1
3.794286554E1,-6.297404480E-1,1.174113419E1,4.969665527E-2
3.795281454E1,-6.189628601E-1,1.228106140E1,1.651066589E-1
3.796279354E1,-6.334826660E-1,1.161883850E1,9.355545044E-2
3.797274254E1,-4.076023865E-1,1.166943329E1,1.275198212E0
3.798272154E1,-4.543052673E-1,1.043495041E1,5.282514954E-1
3.799267054E1,-4.263134766E-1,9.503437500E0,-9.370513916E-1
3.800264954E1,-5.391787720E-1,9.139544220E0,5.301974487E-1
3.801259854E1,-3.903881836E-1,8.972790985E0,1.129102020E0
3.802257754E1,-1.715432739E-1,8.732390900E0,9.897418213E-1
3.803252654E1,2.859054565E-2,1.000115250E1,7.873626709E-1
3.804250554E1,-7.213499451E-1,1.071846085E1,1.369951172E0
3.805245454E1,-1.695973206E0,1.054991135E1,2.293231201E-1
3.806243354E1,-1.931283875E0,9.681567078E0,-1.146465912E0
3.807238179E1,-2.336491241E0,9.550140381E0,9.502239990E-1
3.808236079E1,-2.119292908E0,9.581724701E0,2.365231476E0
3.809230979E1,-1.507365417E0,9.290430450E0,5.998027039E-1
3.810228879E1,-9.102571106E-1,8.953930206E0,7.580236816E-1
3.811223779E1,-8.785231018E-1,8.637637939E0,8.102650452E-1
3.812221679E1,-7.033872986E-1,8.517886963E0,1.312171326E0
3.813219579E1,-7.891589355E-1,8.879983978E0,5.872288513E-1
3.814214479E1,-8.125103760E-1,9.393116913E0,9.042695618E-1
3.815212379E1,-9.897418213E-1,9.806407471E0,4.484674072E-1
3.816207279E1,-9.854008484E-1,1.043884232E1,-2.106120300E-1
3.817205179E1,-1.318158875E0,1.075708054E1,6.885681152E-2
3.818200079E1,-1.272803192E0,1.026355682E1,7.009922791E-1
3.819197979E1,-1.109343109E0,9.363029480E0,6.982978821E-1
3.820192879E1,-9.782157898E-1,8.956624603E0,7.942483521E-1
3.821190779E1,-7.485932922E-1,9.343569946E0,1.103505249E0
3.822185679E1,-6.045927429E-1,9.179810486E0,1.500928802E0
3.823183579E1,-2.225871277E-1,9.742191010E0,9.316625977E-1
3.824178479E1,-5.501060486E-1,9.863738251E0,2.090402985E0
3.825176379E1,-7.683522034E-1,9.207053833E0,2.109712830E0
3.826174379E1,-4.788542175E-1,8.639284515E0,2.156715088E0
3.827169179E1,-3.362008667E-1,9.636361084E0,3.435056763E0
3.828167179E1,-5.507048035E-1,9.059011688E0,2.138602753E0
3.829161979E1,-2.953358459E-1,1.003198837E1,2.855312347E0
3.830159879E1,-8.963360596E-1,1.123593475E1,3.866309967E0
3.831154779E1,-9.789642334E-1,1.114657059E1,9.608518982E-1
3.832152679E1,-5.456153870E-1,9.848470001E0,-1.744622040E0
3.833147579E1,1.556762695E-1,9.641899567E0,1.669029236E0
3.834145479E1,-5.688171387E-3,9.467811584E0,2.871478729E0
3.835140379E1,-2.868035889E-1,9.941726074E0,4.192032623E0
3.836138279E1,-2.604583740E-1,1.080602875E1,6.504873047E0
3.837136279E1,-2.155517578E-2,9.875713348E0,2.064207458E0
3.838131079E1,1.486408997E-1,9.067094879E0,-2.471360779E0
3.839129079E1,4.315525818E-1,8.438102875E0,-2.145638123E0
3.840123879E1,3.522175598E-1,8.118816833E0,5.743556213E-1
3.841121879E1,-3.614982605E-1,8.271948395E0,3.536096649E0
3.842116679E1,-8.012837219E-1,9.290729828E0,4.317920837E0
3.843114679E1,-1.126856689E0,9.547445984E0,3.690725098E0
3.844109479E1,-1.160985718E0,8.916807404E0,3.745211792E0
3.845107479E1,-1.051114197E0,8.014034729E0,4.158951416E0
3.846102279E1,-8.771759033E-1,7.945626984E0,4.314028931E0
3.847100279E1,-6.590794373E-1,8.345595245E0,4.268523560E0
3.848098179E1,-3.809577942E-1,8.822952576E0,4.448150024E0
3.849093079E1,-1.981878662E-1,8.776399384E0,4.418062592E0
3.850090979E1,9.729766846E-3,8.430768127E0,4.530329132E0
3.851085879E1,1.216969299E-1,8.353528748E0,4.585115204E0
3.852083779E1,1.682501221E-1,8.496930542E0,4.914729767E0
3.853078679E1,1.890568542E-1,8.665180664E0,4.898713074E0
3.854076579E1,1.733395386E-1,8.697064362E0,4.940925293E0
3.855071379E1,5.089416504E-2,8.407416687E0,5.444478149E0
3.856069379E1,-1.886077881E-2,7.910150757E0,5.582940216E0
3.857064179E1,-6.810836792E-2,7.427254944E0,5.602100372E0
3.858062179E1,-1.953437805E-1,7.411687317E0,5.470523987E0
3.859056979E1,-1.025367737E-1,7.494764557E0,5.075794830E0
3.860054979E1,-6.406677246E-2,7.734116821E0,4.914729767E0
3.861052879E1,-1.212478638E-2,8.056246948E0,4.743336182E0
3.862047779E1,-6.286926270E-2,8.339158630E0,4.662953339E0
3.863045679E1,-1.993853760E-1,8.163723450E0,4.796325989E0
3.864040579E1,-4.028123474E-1,7.558831329E0,4.894372101E0
3.865038479E1,-5.376818848E-1,6.920408936E0,5.014572144E0
3.866033379E1,-5.536985779E-1,6.436914368E0,4.983137512E0
3.867031279E1,-4.210743713E-1,6.286477203E0,5.051694946E0
3.868026179E1,-2.883004761E-1,6.378386078E0,5.182672577E0
3.869024079E1,-7.469467163E-2,6.694678345E0,5.232219543E0
3.870021979E1,-9.879455566E-3,6.925947418E0,5.379812622E0
3.871016879E1,-8.756790161E-2,7.326065369E0,5.628595276E0
3.872014779E1,-2.992277527E-1,7.437733154E0,5.951623535E0
3.873009679E1,-4.415817261E-1,7.060068512E0,6.202352142E0
3.874007579E1,-6.186634827E-1,6.628665619E0,6.262826385E0
3.875002479E1,-7.520361328E-1,6.364465027E0,6.201603699E0
3.876000379E1,-6.373745728E-1,6.227799225E0,6.303092651E0
3.876995279E1,1.935475159E-1,6.235732727E0,7.170239410E0
3.877993179E1,6.422244873E0,6.814129944E0,8.301586761E0
3.878991079E1,4.730313263E0,5.572312317E0,1.060275146E1
3.879985979E1,-8.981323242E-4,5.370232544E0,8.964258728E0
3.880983879E1,-1.051712952E0,6.114185486E0,6.533014526E0
3.881978779E1,-6.448590088E-1,6.007457428E0,5.961353302E0
3.882976679E1,-2.236349487E-1,5.242997131E0,6.720574493E0
3.883971579E1,1.537303162E-1,4.491709442E0,6.534062347E0
3.884969479E1,6.185137939E-1,4.569397888E0,7.745642853E0
3.885964379E1,6.652166748E-1,5.048102417E0,8.368946686E0
3.886962279E1,5.063969421E-1,5.024750977E0,7.119644623E0
3.887957179E1,2.932402039E-1,5.151687012E0,7.394323425E0
3.888955079E1,8.173004150E-2,5.500162354E0,7.360793152E0
3.889952979E1,-5.240602112E-1,5.972280579E0,7.379653931E0
3.890947879E1,-7.659571838E-1,6.199058990E0,7.532635803E0
3.891945779E1,-7.319778442E-1,5.671106873E0,7.768545227E0
3.892940679E1,-5.132826233E-1,5.294639740E0,7.932154999E0
3.893938579E1,-4.525090027E-1,5.258265381E0,7.902366943E0
3.894933479E1,1.496887207E-4,4.747677155E0,7.801027679E0
3.895931379E1,3.495231628E-1,4.262536011E0,8.169261932E0
3.896926279E1,6.572831726E-1,3.742367706E0,8.564889221E0
3.897924179E1,8.586145020E-1,3.900438995E0,8.962462463E0
3.898922179E1,8.638536072E-1,3.749253387E0,9.078770599E0
3.899916979E1,5.402265930E-1,3.891457672E0,8.861272888E0
3.900914979E1,3.423381042E-1,4.350552979E0,8.732540588E0
3.901909779E1,4.161346436E-2,4.405039673E0,8.528065796E0
3.902907779E1,-2.160008240E-1,4.217030640E0,8.514593811E0
3.903902579E1,-4.466711426E-1,4.189787292E0,8.546477509E0
3.904900579E1,-4.802014160E-1,4.145629120E0,8.569080505E0
3.905895379E1,-2.326162720E-1,3.974385223E0,8.447982330E0
3.906891517E1,1.080752563E-1,3.668122101E0,8.420589294E0
3.907889517E1,5.566923523E-1,3.241958313E0,8.745862885E0
3.908884317E1,7.445516968E-1,2.770887909E0,9.173673248E0
3.909882317E1,6.596781921E-1,2.447111206E0,9.574389954E0
3.910877117E1,4.947212219E-1,2.314187622E0,9.768386536E0
3.911875117E1,3.603007507E-1,2.354154510E0,9.802665253E0
3.912869917E1,2.134561157E-1,2.319875793E0,9.924661560E0
3.913867917E1,1.067280579E-1,2.304757233E0,9.814340973E0
3.914862717E1,8.831634521E-3,2.182611237E0,9.609716492E0
3.915860717E1,-2.424957275E-2,2.064806213E0,9.482331390E0
3.916855517E1,1.347198486E-3,1.932182007E0,9.404642944E0
3.917853517E1,8.517288208E-2,2.287992096E0,9.279802551E0
3.918848317E1,8.150550842E-1,2.416574707E0,9.315278778E0
3.919846317E1,1.413360901E0,1.771865387E0,9.708810425E0
3.920841117E1,1.368903351E0,4.796026611E-1,1.088775879E1
3.921839117E1,1.209035797E0,4.013154602E-1,1.052626053E1
3.922833917E1,1.015787659E0,4.188290405E-1,1.014784744E1
3.923831917E1,8.018824768E-1,5.230123901E-1,1.005369324E1
3.924826717E1,6.966513062E-1,1.071771240E0,9.783205719E0
3.925824717E1,4.469705200E-1,1.642833710E0,9.558672638E0
3.926819517E1,1.576222229E-1,2.004930725E0,9.518106995E0
3.927817517E1,-1.317260742E-2,2.082170105E0,9.456734619E0
3.928812317E1,-1.739382935E-1,1.924847260E0,9.482780457E0
3.929810217E1,-1.348695374E-1,1.786684570E0,9.470356293E0
3.930805117E1,1.258882141E-1,1.615290985E0,9.453890533E0
3.931803017E1,6.968009949E-1,1.619033203E0,9.536069641E0
3.932797917E1,8.116122437E-1,1.654359741E0,9.778116302E0
3.933792817E1,1.199006653E-1,1.465901642E0,1.037208115E1
3.934790717E1,7.065307617E-2,1.485810242E0,9.938133545E0
3.935785617E1,2.918930054E-2,1.542093201E0,9.763895874E0
3.936783517E1,-5.927673340E-2,1.509161682E0,9.774374084E0
3.937778417E1,-1.978884888E-1,1.706301727E0,9.682016144E0
3.938776317E1,-2.240840149E-1,1.848955078E0,9.530680847E0
3.939771217E1,-1.916015625E-1,1.813927917E0,9.373507690E0
3.940769117E1,-8.517288208E-2,1.702709198E0,9.244925079E0
3.941764017E1,-2.993774414E-3,1.578617249E0,9.084907837E0
3.942761917E1,7.005432129E-2,1.602417755E0,9.052874451E0
3.943759817E1,2.068698120E-1,1.616338806E0,9.195078735E0
3.944754717E1,3.546125793E-1,1.518592072E0,9.396709442E0
3.945752617E1,2.853067017E-1,1.320703583E0,9.620194702E0
3.946747517E1,2.101629639E-1,1.214873657E0,9.707463226E0
3.947745417E1,1.471440125E-1,1.198856964E0,9.743837585E0
3.948740317E1,7.289840698E-2,1.284179535E0,9.864037628E0
3.949738217E1,-8.981323242E-4,1.369502106E0,9.893526306E0
3.950733117E1,1.646575928E-3,1.457519073E0,9.905351715E0
3.951731017E1,-2.395019531E-3,1.502276001E0,9.877808990E0
3.952725917E1,2.664459229E-2,1.524878998E0,9.857301636E0
3.953723817E1,7.484436035E-4,1.607956238E0,9.955796814E0
3.954718717E1,-3.308120728E-2,1.651815033E0,9.984387360E0
3.955716617E1,-1.029858398E-1,1.586101685E0,1.003438339E1
3.956711517E1,-1.866618347E-1,1.482966156E0,1.008198441E1
3.957706417E1,-3.230282593E-1,1.467997284E0,1.006057892E1
3.958704317E1,-3.447331238E-1,1.543590088E0,1.000684067E1
3.959699217E1,-4.165837097E-1,1.602118378E0,9.931996307E0
3.960697117E1,-4.309538269E-1,1.647324371E0,9.855205994E0
3.961692017E1,-5.703140259E-1,1.671424255E0,9.764195251E0
3.962689917E1,-6.429130554E-1,1.657802582E0,9.651479645E0
3.963684817E1,-7.297325134E-1,1.616787872E0,9.616003418E0
3.964682717E1,-6.911128235E-1,1.579515381E0,9.614057465E0
3.965677617E1,-6.304888916E-1,1.516496429E0,9.740843811E0
3.966675517E1,-5.754034424E-1,1.490899658E0,9.855804749E0
3.967670417E1,-5.598358154E-1,1.424288177E0,9.856403503E0
3.968668317E1,-4.751119995E-1,1.399439850E0,9.865534515E0
3.969663217E1,-4.915777588E-1,1.344803467E0,9.863139496E0
3.970661117E1,-3.962260437E-1,1.293310547E0,9.899364166E0
3.971656017E1,-3.230282593E-1,1.287921753E0,9.922266541E0
3.972653917E1,-2.603086853E-1,1.289568329E0,9.912387085E0
3.973648817E1,-2.273771667E-1,1.317709808E0,9.958191833E0
3.974646717E1,-2.656974792E-1,1.340462494E0,9.952503662E0
3.975641517E1,-2.736309814E-1,1.403930511E0,9.906998291E0
3.976639517E1,-3.245251465E-1,1.474882965E0,9.804012451E0
