"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.101366546E1,-6.586303711E-2,-9.832303619E0,6.963519287E-1
4.102366346E1,-1.118174744E-1,-9.726024628E0,5.758525085E-1
4.103366146E1,-1.222956848E-1,-9.651779022E0,4.516108704E-1
4.104365946E1,-1.851649475E-1,-9.658365326E0,3.329077148E-1
4.105365746E1,-1.510359192E-1,-9.685309296E0,3.716770935E-1
4.106365546E1,-1.025367737E-1,-9.679022369E0,4.501139832E-1
4.107365346E1,-9.370513916E-2,-9.688602448E0,4.320016479E-1
4.108365246E1,-1.155596924E-1,-9.806557159E0,4.652325439E-1
4.109365046E1,-1.178050232E-1,-9.922865295E0,5.454656982E-1
4.110364846E1,-1.713935852E-1,-9.976004791E0,7.137158203E-1
4.111364646E1,-1.534309387E-1,-1.000953506E1,6.171665955E-1
4.112364446E1,-2.941383362E-1,-1.023885818E1,8.065228271E-1
4.113364246E1,7.694000244E-2,-9.974956970E0,9.241781616E-1
4.114364046E1,4.314028931E-1,-9.331744537E0,2.619552612E-1
4.115363846E1,-1.493893433E-1,-9.672585754E0,1.719923401E-1
4.116363646E1,-1.664538574E-1,-9.824519806E0,6.185137939E-1
4.117363446E1,-7.170089722E-2,-9.836943970E0,1.252894592E0
4.118363346E1,-7.424560547E-2,-9.697134705E0,1.037642212E0
4.119363146E1,-1.996847534E-1,-9.660311279E0,8.448431396E-1
4.120362946E1,-2.275268555E-1,-9.643995209E0,8.713380432E-1
4.121362746E1,-3.074606323E-1,-9.787397003E0,7.578739929E-1
4.122362546E1,-3.667373657E-1,-9.924960938E0,6.893165588E-1
4.123362346E1,-3.523672485E-1,-9.892478485E0,6.845265198E-1
4.124362146E1,-3.858975220E-1,-9.840386810E0,6.547384644E-1
4.125361946E1,-4.095483398E-1,-9.789342957E0,7.378157043E-1
4.126361746E1,-3.670367432E-1,-9.681267700E0,8.840615845E-1
4.127361546E1,-2.989283752E-1,-9.579030304E0,9.333091736E-1
4.128361446E1,-2.824626160E-1,-9.586664429E0,8.131091309E-1
4.129361246E1,-2.213896179E-1,-9.545050964E0,5.953120422E-1
4.130361046E1,-2.448907471E-1,-9.598789215E0,4.908293152E-1
4.131360846E1,-4.385879517E-2,-9.800270233E0,6.670129395E-1
4.132360646E1,5.595364380E-1,-9.790091400E0,1.154100037E0
4.133360446E1,2.535726929E-1,-9.567055206E0,1.103954315E0
4.134360246E1,-2.544708252E-1,-9.471553802E0,6.039939880E-1
4.135360046E1,-4.317022705E-1,-9.683812408E0,4.147874451E-1
4.136359846E1,-5.056484985E-1,-9.701475677E0,3.513194275E-1
4.137359646E1,-4.179309082E-1,-9.681716766E0,2.829116821E-1
4.138359546E1,-2.212399292E-1,-9.575288086E0,2.674937439E-1
4.139359346E1,-1.187031555E-1,-9.505084076E0,2.432441711E-1
4.140359146E1,-1.471440125E-1,-9.656569061E0,2.055226135E-1
4.141358946E1,-2.324665833E-1,-9.832153931E0,4.282594299E-1
4.142358746E1,-3.353027344E-1,-9.931846619E0,6.972500610E-1
4.143358546E1,-3.529660034E-1,-1.006327332E1,7.403604126E-1
4.144358346E1,-4.276606750E-1,-1.020847137E1,5.855822754E-1
4.145358146E1,-5.725593567E-1,-1.033046768E1,3.960763550E-1
4.146357946E1,-5.920188904E-1,-9.966275024E0,3.733236694E-1
4.147357746E1,-4.336482239E-1,-9.597891083E0,4.080514526E-1
4.148357646E1,-3.082090759E-1,-9.180109863E0,-6.676116943E-2
4.149357446E1,3.053649902E-1,-8.056396637E0,-7.128176880E-1
4.150357246E1,-1.728904724E-1,-9.244476013E0,6.830296326E-1
4.151357046E1,-9.116043091E-1,-1.040725800E1,9.038204956E-1
4.152356846E1,-9.047186279E-1,-1.021206390E1,1.149010620E0
4.153356646E1,-7.432044983E-1,-9.606273651E0,8.601113892E-1
4.154356446E1,-6.024971008E-1,-9.209897919E0,4.857398987E-1
4.155356246E1,-7.649093628E-1,-9.569300537E0,3.195854187E-1
4.156356046E1,-8.740324402E-1,-1.029050079E1,6.610253906E-1
4.157355846E1,-7.726931763E-1,-1.075902649E1,1.000818787E0
4.158355746E1,-8.454418945E-1,-1.103041214E1,1.131946106E0
4.159355546E1,-7.508386230E-1,-1.083506836E1,8.795709229E-1
4.160355346E1,-7.777825928E-1,-1.052775742E1,3.875440979E-1
4.161355146E1,-7.984396362E-1,-1.007360184E1,6.372248840E-1
4.162354946E1,-5.939648438E-1,-9.314230957E0,1.307081909E0
4.163354746E1,-7.307803345E-1,-8.924890594E0,1.550326080E0
4.164354546E1,-9.035211182E-1,-9.108558655E0,1.300495605E0
4.165354346E1,-8.405021667E-1,-9.531429291E0,1.110241241E0
4.166354146E1,-6.641688538E-1,-9.827064514E0,1.047821045E0
4.167353946E1,-2.197430420E-1,-9.724228363E0,1.332978058E0
4.168353846E1,-6.286926270E-2,-9.547445984E0,1.637893982E0
4.169353646E1,-3.357518005E-1,-9.582173767E0,1.069376221E0
4.170353446E1,-2.856060791E-1,-9.216633911E0,1.411564636E0
4.171353246E1,-4.032614136E-1,-9.181606750E0,1.188827820E0
4.172353046E1,3.236270142E-1,-9.778265991E0,4.337230682E0
4.173352846E1,1.385518799E0,-1.120914047E1,1.209200455E1
4.174352646E1,-2.221230927E0,-1.014650024E1,-3.125051422E0
4.175352446E1,-2.799628143E0,-9.688901825E0,-9.197024689E0
4.176352246E1,-3.122506714E-1,-8.803043976E0,-4.138893127E0
4.177352046E1,5.197192383E-1,-8.793164520E0,2.569107513E0
4.178351946E1,-2.183958435E-1,-9.245823212E0,3.738326111E0
4.179351746E1,-1.009800110E0,-9.661059723E0,1.481169891E0
4.180351546E1,-7.000941467E-1,-9.725575562E0,4.888833618E-1
4.181351346E1,-3.167413330E-1,-9.690698090E0,8.135581970E-1
4.182351146E1,-2.357597351E-1,-9.553134155E0,8.851094055E-1
4.183350946E1,-2.833607483E-1,-9.474697266E0,7.771838379E-1
4.184350746E1,-4.396357727E-1,-9.663903809E0,7.649093628E-1
4.185350546E1,-5.640270996E-1,-9.736353149E0,8.469387817E-1
4.186350346E1,-5.845344543E-1,-9.680818634E0,9.071136475E-1
4.187350146E1,-4.805007935E-1,-9.570797424E0,8.372090149E-1
4.188350046E1,-5.414241028E-1,-9.553732910E0,8.563691711E-1
4.189349846E1,-6.929090881E-1,-9.621841278E0,8.686436462E-1
4.190349646E1,-7.373666382E-1,-9.578281860E0,1.096918945E0
4.191349446E1,-7.695497131E-1,-9.562714233E0,1.366957397E0
4.192349246E1,-6.489006042E-1,-9.323811035E0,1.531016235E0
4.193349046E1,-6.950047302E-1,-9.425000610E0,1.262025604E0
4.194348846E1,-4.517605591E-1,-9.630672913E0,9.307644653E-1
4.195348646E1,-2.182461548E-1,-9.821825409E0,8.328680420E-1
4.196348446E1,-5.038522339E-1,-1.007764343E1,9.132508850E-1
4.197348246E1,-9.002279663E-1,-1.035591476E1,7.453001404E-1
4.198348046E1,-6.045927429E-1,-1.019754410E1,7.032376099E-1
4.199347946E1,-3.258723450E-1,-9.793833618E0,9.541159058E-1
4.200347746E1,-5.700146484E-1,-9.680668945E0,8.047265625E-1
4.201347546E1,-9.172924805E-1,-1.016835480E1,1.836680603E-1
4.202347346E1,-5.430706787E-1,-9.953701172E0,4.805007935E-1
4.203347146E1,-4.861889648E-1,-9.686207428E0,5.550457764E-1
4.204346946E1,-8.580157471E-1,-9.927655334E0,2.643502808E-1
4.205346746E1,-6.303392029E-1,-9.702523499E0,7.490423584E-1
4.206346546E1,-5.975573730E-1,-9.497899017E0,1.003962250E0
4.207346346E1,-9.120533752E-1,-9.725425873E0,6.426136780E-1
4.208346146E1,-4.393363953E-1,-9.593101044E0,5.336402893E-1
4.209346046E1,-1.886077881E-2,-9.586514740E0,6.339317322E-1
4.210345846E1,-3.189866638E-1,-9.854008484E0,6.122268677E-1
4.211345646E1,-4.412823486E-1,-9.761351166E0,1.012644196E0
4.212345446E1,-1.306333466E0,-1.041519150E1,3.899391174E-1
4.213345246E1,-7.168592834E-1,-9.641300812E0,1.195863190E0
4.214345046E1,-5.745053101E-1,-9.513167267E0,1.423539734E0
4.215344846E1,-4.947212219E-1,-9.648934937E0,1.383123779E0
4.216344646E1,-4.197271729E-1,-9.773625641E0,7.083270264E-1
4.217344446E1,-1.110690308E-1,-9.499695282E0,8.138575745E-1
4.218344246E1,-2.677931213E-1,-9.588760071E0,1.126557312E0
4.219344146E1,-5.727090454E-1,-9.828411713E0,1.300645294E0
4.220343946E1,-5.683680725E-1,-9.751172333E0,1.137783966E0
4.221343746E1,-1.579216003E-1,-9.269324341E0,1.100661163E0
4.222343546E1,-2.463876343E-1,-9.388476563E0,8.979826355E-1
4.223343346E1,-3.302133179E-1,-9.891730042E0,4.525090027E-1
4.224343146E1,-1.255888367E-1,-9.938881989E0,1.579216003E-1
4.225342946E1,-2.615061951E-1,-9.931846619E0,2.076182556E-1
4.226342746E1,-4.653822327E-1,-9.852511597E0,4.502636719E-1
4.227342546E1,-8.758287048E-1,-1.005249573E1,6.680607605E-1
4.228342346E1,-1.138532410E0,-1.039378601E1,1.002165985E0
4.229342208E1,-7.188052368E-1,-9.766889648E0,1.365310822E0
4.230342008E1,4.293072510E-1,-7.164251862E0,1.124461670E0
4.231341808E1,-4.652325439E-1,-7.378157043E0,4.731660461E-1
4.232341608E1,-8.711883545E-1,-9.886490936E0,7.581733704E-1
4.233341408E1,-3.439846802E-1,-1.070199509E1,8.611592102E-1
4.234341208E1,-3.535647583E-1,-1.083102676E1,8.273295593E-1
4.235341008E1,-4.643344116E-1,-1.068133804E1,7.659571838E-1
4.236340808E1,-9.375004578E-1,-1.046578629E1,6.750961304E-1
4.237340608E1,-1.121018829E0,-1.004111938E1,6.953041077E-1
4.238340408E1,-1.199755096E0,-9.794282684E0,8.901988220E-1
4.239340308E1,-1.213825836E0,-9.750872955E0,1.018631744E0
4.240340108E1,-9.074130249E-1,-9.530381470E0,1.106499023E0
4.241339908E1,-7.515870667E-1,-9.657317505E0,8.214916992E-1
4.242339708E1,-7.009922791E-1,-9.948162689E0,7.345225525E-1
4.243339508E1,-7.101232910E-1,-9.958191833E0,6.420149231E-1
4.244339308E1,-1.327589264E0,-9.919422455E0,4.903802490E-1
4.245339108E1,-2.592009888E0,-1.015518219E1,4.905299377E-1
4.246338908E1,-1.975442047E0,-1.017973114E1,9.114546204E-1
4.247338708E1,-1.180594940E0,-1.020413040E1,7.282356262E-1
4.248338508E1,-1.684746552E0,-1.112247070E1,8.822653198E-1
4.249338408E1,-1.175505524E0,-1.145942001E1,1.190923462E0
4.250338208E1,1.413211212E0,-1.072714279E1,1.629960480E0
4.251338008E1,1.934127960E0,-1.013467484E1,1.520837402E0
4.252337808E1,1.686542816E0,-9.306447144E0,6.737489319E-1
4.253337608E1,1.553170166E0,-9.611213379E0,9.234297180E-1
4.254337408E1,1.346150665E0,-1.088057373E1,1.954335938E0
4.255337208E1,7.161108398E-1,-1.164189056E1,2.251168671E0
4.256337008E1,-1.932481384E-1,-1.179247742E1,1.863325195E0
4.257336808E1,-7.209008789E-1,-1.224378891E1,8.342152405E-1
4.258336608E1,-5.780978394E-1,-1.203093155E1,-1.342707825E-1
4.259336408E1,-3.924838257E-1,-1.131317413E1,-3.579057312E-1
4.260336308E1,-2.321672058E-1,-1.130509094E1,-1.999841309E-1
4.261336108E1,-2.145039368E-1,-1.136840927E1,1.896556091E-1
4.262335908E1,-6.765930176E-2,-1.118803436E1,8.665480042E-1
4.263335708E1,-8.922944641E-1,-1.137005585E1,1.166673889E0
4.264335508E1,1.692979431E-1,-1.066292633E1,8.346643066E-1
4.265335308E1,9.246272278E-1,-1.105316483E1,2.087858276E0
4.266335108E1,8.632548523E-1,-1.115001343E1,1.491049347E0
4.267334908E1,1.199306030E0,-1.061652283E1,8.988807678E-1
4.268334708E1,6.670129395E-1,-1.090826614E1,8.180488586E-1
4.269334508E1,-3.480262756E-1,-1.024349854E1,1.831591187E0
4.270334308E1,-1.737287292E0,-9.676477661E0,2.065854034E0
4.271334208E1,-3.406915283E-1,-8.027207336E0,7.460485840E-1
4.272334008E1,-7.140151978E-2,-9.530680847E0,6.700067139E-1
4.273333808E1,1.135089569E0,-9.141041107E0,2.146536255E-1
4.274333608E1,9.380992126E-1,-8.595575409E0,5.519023132E-1
4.275333408E1,5.968089294E-1,-7.969876556E0,9.114546204E-1
4.276333208E1,5.463638306E-2,-6.231990509E0,9.436376953E-1
4.277333008E1,-4.562512207E-1,-7.455396423E0,6.471043396E-1
4.278332808E1,-5.126838684E-1,-1.073103470E1,7.111711121E-1
4.279332608E1,-1.764830017E-1,-1.156614807E1,1.504371643E-1
4.280332408E1,9.819580078E-2,-1.097278198E1,-1.199156342E0
4.281332308E1,-1.146615601E-1,-1.241458374E1,-4.120481415E0
4.282332108E1,3.625610504E0,-9.536069641E0,-3.408561859E0
4.283331908E1,1.755699005E0,-8.864566040E0,4.857698364E0
4.284331708E1,-3.568579102E-1,-7.610174561E0,2.627186737E0
4.285331508E1,1.551673279E0,-5.503156128E0,1.918859711E0
4.286331308E1,2.215692444E0,-5.328918457E0,2.373913422E0
4.287331108E1,1.557361450E0,-6.193221130E0,2.627037048E0
4.288330908E1,2.211501160E0,-5.632786560E0,3.328179016E0
4.289330708E1,1.286424866E0,-7.439529419E0,1.764680328E0
4.290330508E1,8.081694031E-1,-9.270521851E0,1.232686615E0
4.291330308E1,3.079695740E0,-9.252110138E0,7.092251587E-1
4.292330208E1,4.246369629E0,-1.014694931E1,4.020639038E-1
4.293330008E1,5.113366699E0,-9.893077240E0,2.168989563E-1
4.294329808E1,5.281467133E0,-9.925110626E0,4.969665527E-1
4.295329608E1,5.132227478E0,-1.007794281E1,9.476792908E-1
4.296329408E1,4.924309845E0,-9.854906616E0,1.060095520E0
4.297329208E1,4.307292938E0,-1.100242035E1,1.232087860E0
4.298329008E1,2.993175659E0,-1.138741974E1,1.258283386E0
4.299328808E1,2.908302155E0,-1.047416885E1,1.946402435E0
4.300328608E1,2.674937439E0,-1.084195404E1,2.396366730E0
4.301328408E1,2.500400391E0,-9.809101868E0,1.357077942E0
4.302328208E1,2.153272247E0,-9.668993225E0,1.262175293E0
4.303328108E1,2.130220184E0,-9.593849487E0,1.173709259E0
4.304327908E1,2.224973145E0,-9.600884857E0,5.950126648E-1
4.305327708E1,2.344125366E0,-1.008408005E1,9.148974609E-1
4.306327508E1,2.236499176E0,-9.698182526E0,1.424288177E0
4.307327308E1,1.732796631E0,-1.008916946E1,1.762135620E0
4.308327108E1,2.005978546E0,-1.018990997E1,1.969005432E0
4.309326908E1,9.439370728E-1,-1.204215820E1,6.077362061E-1
4.310326708E1,5.358706512E0,-1.626218262E1,-6.873706055E-1
4.311326508E1,7.581733704E0,-1.010683273E1,-1.042731628E0
4.312326308E1,1.216370544E0,-1.220202576E1,1.707199860E0
4.313326108E1,1.968256989E0,-1.066966232E1,3.423381042E0
4.314326008E1,1.662891998E0,-1.089120163E1,3.075055389E0
4.315325808E1,3.128045197E0,-1.029963181E1,1.504970398E0
4.316325608E1,3.088976440E0,-9.623936920E0,3.899391174E-1
4.317325408E1,2.488275604E0,-9.118138733E0,-9.714797974E-2
4.318325208E1,3.324137421E0,-9.297166443E0,1.899699554E0
4.319325008E1,2.849773865E0,-9.440418549E0,9.288185120E-1
4.320324808E1,2.509232025E0,-9.347461853E0,3.294648743E-1
4.321324608E1,2.314187622E0,-8.592881012E0,1.019679565E0
4.322324408E1,2.245779877E0,-8.353678436E0,2.805915070E0
4.323324208E1,2.064806213E0,-7.686515808E0,4.407285004E0
4.324324108E1,2.082619171E0,-8.055797882E0,4.970863037E0
4.325323908E1,2.694696350E0,-8.475225677E0,4.143832855E0
4.326323708E1,3.761976929E0,-1.049796936E1,2.645299072E0
4.327323508E1,4.644242249E0,-1.122680374E1,7.207511902E-1
4.328323308E1,4.100123749E0,-1.004980133E1,3.067121887E0
4.329323075E1,2.764002228E0,-8.921298065E0,2.984493713E0
4.330322875E1,2.732118530E0,-8.397237854E0,3.620221710E0
4.331322675E1,2.929707642E0,-8.756041718E0,4.001478882E0
4.332322475E1,2.891836395E0,-9.275910645E0,4.280798035E0
4.333322275E1,2.921624451E0,-9.116492157E0,4.814737701E0
4.334322075E1,2.818039856E0,-8.770411835E0,5.844296722E0
4.335321875E1,3.651656342E0,-9.876761169E0,7.779622192E0
4.336321775E1,4.769232330E0,-9.991123352E0,8.233478394E0
4.337321575E1,4.634662170E0,-8.955277405E0,6.203549652E0
4.338321375E1,4.757257233E0,-7.774233398E0,6.050567780E0
4.339321175E1,5.217999115E0,-7.363786926E0,8.072263641E0
4.340320975E1,3.769461365E0,-8.100405121E0,8.613837433E0
4.341320775E1,3.669169922E0,-7.567363586E0,8.104746094E0
4.342320575E1,3.475921783E0,-7.617808685E0,7.853867798E0
4.343320375E1,3.334615631E0,-7.728578339E0,8.499624939E0
4.344320175E1,3.204087067E0,-7.597151642E0,8.831035767E0
4.345319975E1,2.802921295E0,-7.337441711E0,8.934919739E0
4.346319875E1,2.547402649E0,-7.181915131E0,8.915310516E0
4.347319675E1,2.571801910E0,-7.178921356E0,8.548872528E0
4.348319475E1,2.736908569E0,-7.171586609E0,7.842341766E0
4.349319275E1,2.736309814E0,-7.257657623E0,7.217990112E0
4.350319075E1,2.584824829E0,-7.079078979E0,6.749165039E0
4.351318875E1,2.127974854E0,-7.060068512E0,6.606511688E0
4.352318675E1,1.309476929E0,-6.882986755E0,6.853049011E0
4.353318475E1,1.171463928E0,-6.518345032E0,7.284451904E0
4.354318275E1,8.108638000E-1,-6.489904175E0,7.358248444E0
4.355318075E1,1.276096344E0,-5.950276337E0,7.305108948E0
4.356317875E1,1.537901917E0,-5.652096405E0,6.917714539E0
4.357317675E1,1.777852936E0,-5.085075531E0,6.498286743E0
4.358317575E1,1.703457642E0,-4.911286926E0,6.275250549E0
4.359317375E1,8.620573425E-1,-5.213658142E0,6.104006653E0
4.360317175E1,6.209088135E-1,-4.881199493E0,6.491101685E0
4.361316975E1,8.382568359E-1,-4.418661346E0,6.982380066E0
4.362316775E1,1.438059540E0,-4.338128815E0,6.616391144E0
4.363316575E1,1.672023010E0,-4.224365387E0,6.278843079E0
4.364316375E1,2.258204041E0,-3.520229645E0,6.231391754E0
4.365316175E1,2.213147736E0,-3.242257690E0,5.999074860E0
4.366315975E1,1.631457367E0,-2.871778107E0,6.081253967E0
4.367315775E1,1.880090332E0,-1.789977722E0,6.769672394E0
4.368315575E1,2.038311310E0,-1.523980865E0,7.747289429E0
4.369315375E1,2.392923889E0,-1.404828644E0,8.256081390E0
4.370315275E1,2.620450745E0,-1.308129730E0,7.920778656E0
4.371315075E1,2.942880249E0,-1.114432526E0,7.356601868E0
4.372314875E1,2.185155945E0,-1.153950348E0,6.871760101E0
4.373314675E1,1.116378479E0,-8.719367981E-1,7.120093689E0
4.374314475E1,2.166145477E0,-3.951782227E-2,8.377029877E0
4.375314275E1,2.054926758E0,-9.333091736E-1,9.218280487E0
4.376314075E1,2.440225525E0,-1.094224548E0,9.112899628E0
4.377313875E1,2.763553162E0,-1.136885834E0,8.716823273E0
4.378313675E1,2.878214722E0,-1.011895752E0,8.383316803E0
4.379313475E1,3.081192627E0,-5.769003296E-1,8.067772980E0
4.380313375E1,3.370540924E0,-1.090632019E0,7.553442535E0
4.380313375E1,-7.578739929E-1,4.790039062E0,8.674461365E0
4.381313175E1,-9.092092896E-1,4.931943970E0,8.719367981E0
4.382312975E1,-1.077758789E0,5.062921600E0,8.698411560E0
4.383312775E1,-1.107247467E0,5.105582886E0,8.467591553E0
4.384312575E1,-1.031954041E0,5.119803314E0,8.197403412E0
4.385312375E1,-9.602531433E-1,5.063819733E0,8.005652161E0
4.386312175E1,-9.785151672E-1,4.986131287E0,7.978708191E0
4.387311975E1,-9.761201477E-1,4.899611206E0,8.074508972E0
4.388311875E1,-9.589059448E-1,4.829706573E0,8.209528198E0
4.389311633E1,-9.099577332E-1,4.785698090E0,8.307274933E0
4.390311433E1,-8.771759033E-1,4.750970306E0,8.395740967E0
4.391311233E1,-8.640032959E-1,4.731361084E0,8.414751434E0
4.392311033E1,-8.813671875E-1,4.734654236E0,8.481213226E0
4.393310833E1,-9.355545044E-1,4.725822601E0,8.571774902E0
4.394310633E1,-9.737251282E-1,4.750221863E0,8.601113892E0
4.395310433E1,-9.623487854E-1,4.803810425E0,8.568032684E0
4.396310233E1,-9.357041931E-1,4.836292877E0,8.519234161E0
4.397310033E1,-9.397457886E-1,4.936135254E0,8.498577118E0
4.398309833E1,-8.867559814E-1,5.051545258E0,8.463400269E0
4.399309633E1,-8.349636841E-1,5.079986115E0,8.437055054E0
4.400309433E1,-8.144563293E-1,5.077890472E0,8.440647583E0
4.401309333E1,-7.906558228E-1,5.040318604E0,8.445886688E0
4.402309133E1,-7.592211914E-1,4.935985565E0,8.436306610E0
4.403308933E1,-7.354206848E-1,4.827910309E0,8.432115326E0
4.404308733E1,-6.866221619E-1,4.799619141E0,8.413703613E0
4.405308533E1,-6.887178040E-1,4.779261475E0,8.445287933E0
4.406308333E1,-7.235952759E-1,4.754712524E0,8.478369141E0
4.407308133E1,-7.189549255E-1,4.774321747E0,8.488098907E0
4.408307933E1,-7.113208008E-1,4.779710541E0,8.498128052E0
4.409307733E1,-6.939569092E-1,4.787494354E0,8.503516846E0
4.410307533E1,-6.679110718E-1,4.799469452E0,8.474477234E0
4.411307333E1,-6.706054688E-1,4.799469452E0,8.490793304E0
4.412307233E1,-6.749464417E-1,4.826712799E0,8.516390076E0
4.413307033E1,-7.180567932E-1,4.839885406E0,8.493787079E0
4.414306833E1,-7.458988953E-1,4.890180817E0,8.452772369E0
4.415306633E1,-7.836204529E-1,4.913232880E0,8.431965637E0
4.416306433E1,-8.081694031E-1,4.904251556E0,8.421337738E0
4.417306233E1,-8.228388977E-1,4.879552917E0,8.444539490E0
4.418306033E1,-8.189469910E-1,4.851411438E0,8.475525055E0
4.419305833E1,-8.114625549E-1,4.848267975E0,8.482410736E0
4.420305633E1,-7.583230591E-1,4.858147430E0,8.454269257E0
4.421305433E1,-7.402107239E-1,4.837789764E0,8.483009491E0
4.422305233E1,-7.339237976E-1,4.870571594E0,8.514893188E0
4.423305033E1,-7.418572998E-1,4.922663269E0,8.533454590E0
4.424304833E1,-7.670050049E-1,4.941973114E0,8.543483734E0
4.425304733E1,-7.866142273E-1,4.929399261E0,8.553063812E0
4.426304533E1,-7.688012695E-1,4.884792023E0,8.524473267E0
4.427304333E1,-7.634124756E-1,4.846322021E0,8.482111359E0
4.428304133E1,-7.396119690E-1,4.852758636E0,8.429271240E0
4.429303933E1,-7.249424744E-1,4.856351166E0,8.382268982E0
4.430303733E1,-7.098239136E-1,4.864584045E0,8.380772095E0
4.431303533E1,-7.095245361E-1,4.856650543E0,8.398585052E0
4.432303333E1,-6.945556641E-1,4.826862488E0,8.404123535E0
4.433303133E1,-6.875202942E-1,4.836292877E0,8.417894897E0
4.434302933E1,-6.873706055E-1,4.834047546E0,8.437204742E0
4.435302733E1,-6.858737183E-1,4.821922760E0,8.458759918E0
4.436302633E1,-6.968009949E-1,4.832700348E0,8.471184082E0
4.437302433E1,-7.261399841E-1,4.855902100E0,8.471184082E0
4.438302233E1,-7.253915405E-1,4.876110077E0,8.489146729E0
4.439302033E1,-7.509883118E-1,4.851860504E0,8.491092682E0
4.440301833E1,-7.291337585E-1,4.863087158E0,8.477021942E0
4.441301633E1,-7.234455872E-1,4.899461517E0,8.452922058E0
4.442301433E1,-7.159611511E-1,4.918921051E0,8.440797272E0
4.443301233E1,-7.008425903E-1,4.948409729E0,8.410111084E0
4.444301033E1,-6.938072205E-1,4.962630157E0,8.411757660E0
4.445300833E1,-7.068301392E-1,4.936135254E0,8.440946960E0
4.446300633E1,-7.191046143E-1,4.905299377E0,8.439001007E0
4.447300433E1,-6.979985046E-1,4.885690155E0,8.417296143E0
4.448300333E1,-6.956034851E-1,4.888833618E0,8.432564392E0
4.449300133E1,-6.976991272E-1,4.880301361E0,8.462651825E0
4.450299933E1,-7.069798279E-1,4.863835602E0,8.483308868E0
4.451299733E1,-7.135661316E-1,4.853357391E0,8.503666534E0
4.452299533E1,-6.979985046E-1,4.835095367E0,8.494535522E0
4.453299333E1,-6.619235229E-1,4.861590271E0,8.421936493E0
4.454299133E1,-6.301895142E-1,4.928201752E0,8.391549683E0
4.455298933E1,-6.294410706E-1,4.938679962E0,8.398884430E0
4.456298733E1,-6.490502930E-1,4.937183075E0,8.418493652E0
4.457298533E1,-6.474037170E-1,4.919370117E0,8.462951202E0
4.458298333E1,-6.418652344E-1,4.893024902E0,8.474028168E0
4.459298133E1,-6.283932495E-1,4.878804474E0,8.471932526E0
4.460298033E1,-6.397695923E-1,4.889731750E0,8.496930542E0
4.461297833E1,-6.809339905E-1,4.907544708E0,8.533005524E0
4.462297633E1,-7.077282715E-1,4.934638367E0,8.522527313E0
4.463297433E1,-7.098239136E-1,4.972060547E0,8.475674744E0
4.464297233E1,-7.171586609E-1,4.989125061E0,8.424481201E0
4.465297033E1,-7.390132141E-1,5.008135529E0,8.142317963E0
4.466296833E1,-5.391787720E-1,5.458848267E0,6.716233521E0
