"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.109240046E1,5.477241054E-2,-3.073262051E-2,-2.637272328E-2
4.110239846E1,4.418264702E-2,-7.577433437E-2,-4.127825797E-2
4.111239646E1,5.048635229E-2,-9.902772307E-2,-5.791076645E-2
4.112239446E1,9.249543771E-3,-1.975433826E-1,-9.109135717E-2
4.113239246E1,-5.719275214E-4,-1.400228292E-1,1.957628876E-3
4.114239046E1,5.938678980E-2,-6.544525176E-2,-6.995918229E-3
4.115238846E1,9.785562009E-2,-1.076859161E-1,-2.660823427E-2
4.116238646E1,5.115783587E-2,-9.904543310E-2,5.276000593E-4
4.117238446E1,-1.019020751E-2,-1.200348735E-1,7.227846887E-3
4.118238346E1,-1.586991549E-2,-1.018344909E-1,1.496646553E-2
4.119238146E1,-1.224428788E-2,-9.814627469E-2,1.760672405E-2
4.120237946E1,-3.296256531E-3,-1.016264111E-1,2.462512441E-2
4.121237746E1,5.445037037E-3,-9.720449150E-2,1.805430837E-2
4.122237546E1,2.908254508E-3,-9.860819578E-2,1.585071906E-2
4.123237346E1,-2.383979270E-3,-1.028617918E-1,1.487813331E-2
4.124237146E1,-5.976398475E-3,-9.283465892E-2,9.396991692E-3
4.125236946E1,-2.156893909E-2,-7.433047891E-2,8.234255016E-3
4.126236746E1,-3.187200800E-2,-6.204232946E-2,2.025922760E-2
4.127236546E1,-3.212527558E-2,-4.537653178E-2,3.439874947E-2
4.128236446E1,-1.380996220E-2,-2.564501576E-2,3.620765731E-2
4.129236246E1,1.656445488E-2,4.455895163E-3,3.437380493E-2
4.130236046E1,2.934929356E-2,2.814841084E-2,1.602941751E-2
4.131235846E1,-3.060138971E-2,5.334004760E-2,1.021515206E-1
4.132235646E1,-1.201140285E-1,7.871708274E-2,1.538914144E-1
4.133235446E1,-1.529915482E-1,1.173893735E-1,1.653922796E-1
4.134235246E1,-1.001193151E-1,1.292446256E-1,1.429035664E-1
4.135235046E1,-6.090773270E-2,1.159402728E-1,1.142761856E-1
4.136234846E1,-3.106454201E-2,1.191921756E-1,8.805797994E-2
4.137234646E1,-3.203259781E-2,1.382388473E-1,8.740737289E-2
4.138234546E1,-3.873309493E-2,1.766805053E-1,1.144005507E-1
4.139234346E1,-2.179832011E-2,2.003927529E-1,1.486847550E-1
4.140234146E1,9.606380016E-3,2.013356090E-1,1.610578001E-1
4.141233946E1,1.566853374E-2,1.995030791E-1,1.557578444E-1
4.142233746E1,8.088302799E-3,1.719332486E-1,1.433048993E-1
4.143233546E1,9.687798098E-3,1.329909116E-1,1.320498437E-1
4.144233346E1,3.835657239E-2,9.340044111E-2,1.105434075E-1
4.145233146E1,7.233317941E-2,5.856495723E-2,6.773229688E-2
4.146232946E1,9.967015684E-2,4.026513547E-2,7.216530293E-2
4.147232746E1,9.982807934E-2,2.646196820E-2,7.819789648E-2
4.148232646E1,2.487386316E-1,2.550795674E-1,1.905460954E-1
4.149232446E1,2.233557701E-1,4.849497974E-1,3.238905966E-1
4.150232246E1,2.003161758E-1,4.987799823E-1,2.613783777E-1
4.151232046E1,1.906164140E-1,4.075707197E-1,1.867014766E-1
4.152231846E1,1.877796501E-1,3.103089333E-1,1.559943259E-1
4.153231646E1,2.136818320E-1,3.050585091E-1,1.818208694E-1
4.154231446E1,2.588556111E-1,3.636212349E-1,2.025465667E-1
4.155231246E1,3.022888601E-1,4.174343944E-1,1.643749475E-1
4.156231046E1,2.937903404E-1,3.746483624E-1,1.087164730E-1
4.157230846E1,2.653872073E-1,2.723605931E-1,3.281026334E-2
4.158230746E1,2.320877314E-1,1.906287074E-1,-4.717485234E-2
4.159230546E1,2.727451324E-1,2.063608021E-1,-9.160196781E-2
4.160230346E1,3.354460299E-1,2.514338195E-1,-1.570998430E-1
4.161230146E1,3.261995316E-1,2.330617309E-1,-1.580734849E-1
4.162229946E1,2.498686165E-1,1.817503572E-1,-1.306076050E-1
4.163229746E1,1.815105975E-1,1.330861598E-1,-1.198596135E-1
4.164229546E1,1.611896306E-1,9.124433994E-2,-1.319661736E-1
4.165229346E1,1.618908495E-1,6.429101527E-2,-1.321043968E-1
4.166229146E1,1.591338217E-1,4.351843521E-2,-1.209407747E-1
4.167228946E1,8.181772381E-2,3.534466028E-2,-5.229806527E-2
4.168228846E1,5.222422257E-2,4.809127003E-2,-4.233349115E-2
4.169228646E1,3.874063864E-2,6.768574566E-2,-1.224775985E-2
4.170228446E1,1.355145359E-3,4.187261313E-2,2.024404891E-2
4.171228246E1,-3.409019485E-2,1.328384504E-2,5.310159549E-2
4.172228046E1,-1.190080047E0,-1.179740548E0,2.762352526E-1
4.173227846E1,-1.472984552E0,-1.975562096E0,3.091948032E-1
4.174227646E1,-4.694503844E-1,-1.049449086E0,7.756042294E-3
4.175227446E1,4.360116124E-1,2.003668398E-1,-1.760105938E-1
4.176227246E1,4.586276710E-1,5.397686958E-1,-1.529551595E-1
4.177227046E1,8.630309254E-2,2.281010896E-1,-4.291840643E-2
4.178226946E1,-1.256453544E-1,-4.043624550E-2,3.807692602E-2
4.179226746E1,-7.496698946E-2,-1.039233431E-1,3.548833355E-2
4.180226546E1,3.331548069E-3,-6.623177230E-2,2.347020060E-2
4.181226346E1,4.437538609E-2,6.549222395E-3,1.800725795E-2
4.182226146E1,4.528667778E-2,8.253185451E-2,3.412870690E-2
4.183225946E1,2.342692018E-2,1.125376895E-1,5.303927884E-2
4.184225746E1,1.680642366E-2,7.470715791E-2,6.075294688E-2
4.185225546E1,3.623338416E-2,2.792207897E-2,5.979713798E-2
4.186225346E1,7.837093621E-2,8.645988069E-3,5.795858055E-2
4.187225146E1,1.039378121E-1,3.830933943E-2,5.515400320E-2
4.188225046E1,9.666114300E-2,7.776529342E-2,3.637561202E-2
4.189224846E1,7.463893294E-2,9.233997762E-2,3.888057917E-2
4.190224646E1,3.395771235E-2,8.461625129E-2,3.372345865E-2
4.191224446E1,-2.235243097E-2,3.222281858E-2,5.161484331E-2
4.192224246E1,-8.064232767E-2,8.515369147E-3,6.154150888E-2
4.193224046E1,-1.009904742E-1,1.661643945E-2,5.559040979E-2
4.194223846E1,-9.704223275E-2,3.030337952E-2,9.027417749E-2
4.195223646E1,-1.140260100E-1,4.249693081E-2,1.074552909E-1
4.196223446E1,-1.076178700E-1,5.997180566E-2,5.461151898E-2
4.197223246E1,-8.647529781E-2,4.701685905E-2,2.119550668E-2
4.198223046E1,-6.367926300E-2,6.852507591E-3,4.464366287E-2
4.199222946E1,-1.091388911E-1,-5.603963882E-2,8.932165056E-2
4.200222746E1,-8.533198386E-2,4.662042018E-3,4.924666882E-2
4.201222546E1,-3.232336417E-2,5.931942910E-2,-1.223559957E-2
4.202222346E1,-3.384241462E-2,4.367386177E-2,-6.592271850E-3
4.203222146E1,1.210696809E-2,8.220048249E-2,-4.646884650E-2
4.204221946E1,5.932641029E-2,1.106355861E-1,-9.820926934E-2
4.205221746E1,3.617901355E-2,4.999886826E-2,-8.316773921E-2
4.206221546E1,2.902631834E-2,2.955771051E-2,-1.065202057E-1
4.207221346E1,7.942477614E-2,6.014970690E-2,-1.392054409E-1
4.208221146E1,8.050368726E-2,2.487954311E-2,-6.459538639E-2
4.209221046E1,1.095281392E-1,6.446423382E-2,-6.214634329E-2
4.210220846E1,5.408379436E-2,6.937748194E-2,-3.828743845E-2
4.211220646E1,8.065521717E-2,1.058276296E-1,-1.007617339E-1
4.212220446E1,1.191094369E-1,9.719497710E-2,-1.584694982E-1
4.213220246E1,7.058903575E-2,-2.268402278E-2,-1.170978323E-1
4.214220046E1,2.188692242E-2,-1.210287437E-1,-1.011106074E-1
4.215219846E1,1.028219983E-2,-1.647405326E-1,-8.627787232E-2
4.216219646E1,1.602245867E-2,-1.687087119E-1,-5.303380638E-2
4.217219446E1,-5.076968111E-3,-1.679129601E-1,-1.940074563E-2
4.218219246E1,-6.264717132E-2,-1.865892857E-1,7.473834790E-3
4.219219146E1,-8.672267944E-2,-2.101795673E-1,-1.018372178E-2
4.220218946E1,-1.256111860E-1,-2.417422682E-1,2.387677506E-2
4.221218746E1,-1.571802944E-1,-2.220183611E-1,6.744503230E-2
4.222218546E1,-1.483582407E-1,-1.850024462E-1,8.576446772E-2
4.223218346E1,-6.289740652E-2,-1.511416882E-1,9.701871872E-2
4.224218146E1,-3.484212328E-3,-9.948404133E-2,9.552175552E-2
4.225217946E1,3.729517758E-2,-4.995057359E-2,8.346030116E-2
4.226217746E1,5.370120704E-2,-3.024571948E-2,4.194632545E-2
4.227217546E1,5.748156458E-2,-5.338219553E-2,-1.010276191E-2
4.228217346E1,2.079147473E-2,-1.047521010E-1,-7.381853461E-2
4.229217208E1,-5.391605198E-2,-1.314138025E-1,1.096479502E-2
4.230217008E1,-2.501906455E-2,-6.455508620E-2,1.409872472E-1
4.231216808E1,2.420360968E-2,-2.651635185E-2,1.670097858E-1
4.232216608E1,8.670417592E-3,-1.513843704E-2,2.253561020E-1
4.233216408E1,2.906863391E-2,-6.385111064E-2,2.284293771E-1
4.234216208E1,3.133502230E-2,-1.155535504E-1,2.021552622E-1
4.235216008E1,2.711391076E-2,-1.065957472E-1,1.411409080E-1
4.236215808E1,3.802464530E-2,-9.757237136E-2,6.080070511E-2
4.237215608E1,6.305436045E-2,-1.180190593E-1,7.809925824E-3
4.238215408E1,7.102287561E-2,-1.616783142E-1,-4.280380532E-2
4.239215308E1,5.047392845E-2,-1.949878037E-1,-6.460817158E-2
4.240215108E1,4.282511026E-2,-2.124431878E-1,-6.772193313E-2
4.241214908E1,5.004866794E-2,-1.853074431E-1,-6.917921454E-2
4.242214708E1,4.687559977E-2,-1.350948215E-1,-6.556317955E-2
4.243214508E1,6.437123567E-2,-6.129702553E-2,-1.215084717E-1
4.244214308E1,1.173269749E-1,3.531285748E-2,-3.022063375E-1
4.245214108E1,1.061385050E-1,2.181977183E-1,-5.058665276E-1
4.246213908E1,1.471940577E-1,2.931992710E-1,-5.668888688E-1
4.247213708E1,2.153848261E-1,2.033620477E-1,-6.363124251E-1
4.248213508E1,2.237358689E-1,7.445175201E-2,-7.650682330E-1
4.249213408E1,1.862249821E-1,-1.245369837E-1,-7.125187516E-1
4.250213208E1,1.237908974E-1,-4.363220036E-1,-5.072305799E-1
4.251213008E1,6.803868711E-2,-4.583727121E-1,-3.253977001E-1
4.252212808E1,3.706835583E-2,-2.314115018E-1,-1.778657585E-1
4.253212608E1,-7.044798136E-2,-8.648414910E-2,-1.000282168E-1
4.254212408E1,-2.146019638E-1,-1.310222000E-1,-7.228322327E-2
4.255212208E1,-2.936317921E-1,-2.415444553E-1,-1.416044980E-1
4.256212008E1,-2.715842128E-1,-3.242352605E-1,-2.882097363E-1
4.257211808E1,-1.375084221E-1,-3.416201174E-1,-4.541915059E-1
4.258211608E1,1.463806629E-2,-2.170279771E-1,-6.001529098E-1
4.259211408E1,1.330288798E-1,-4.635983333E-2,-7.458040714E-1
4.260211308E1,1.974560320E-1,1.344882250E-1,-8.851166368E-1
4.261211108E1,1.528289020E-1,3.275080025E-1,-9.769250751E-1
4.262210908E1,5.623504519E-2,4.969974458E-1,-9.973383546E-1
4.263210708E1,-1.021322142E-2,1.125130415E0,-9.515767097E-1
4.264210508E1,-9.132085741E-2,1.028310895E0,-7.688316703E-1
4.265210308E1,-2.018183470E-1,6.782476902E-1,-7.311580181E-1
4.266210108E1,-1.727264971E-1,4.461836517E-1,-6.007500887E-1
4.267209908E1,-9.551399946E-2,2.188607603E-1,-4.602632523E-1
4.268209708E1,-5.562167615E-2,-1.293778569E-1,-3.881902397E-1
4.269209508E1,-1.275661737E-1,-4.061228931E-1,-4.189217985E-1
4.270209308E1,-1.432985216E-1,-6.091283560E-1,-3.533050418E-1
4.271209208E1,-8.928509057E-2,-8.554971218E-1,-2.908661664E-1
4.272209008E1,-1.787097305E-1,-6.513937116E-1,-2.976613939E-1
4.273208808E1,-1.592934132E-1,-3.407268822E-1,-2.095781416E-1
4.274208608E1,-1.444118917E-1,-1.955795288E-1,-2.258423269E-1
4.275208408E1,-1.826527566E-1,-1.850326061E-1,-1.866192967E-1
4.276208208E1,-1.216717586E-1,-2.974437773E-1,-3.272797167E-1
4.277208008E1,-1.475542188E-1,-3.610486090E-1,-5.558668375E-1
4.278207808E1,-1.722917855E-1,-1.869798601E-1,-7.154107094E-1
4.279207608E1,-1.041335464E-1,2.264805138E-1,-8.997507691E-1
4.280207408E1,1.885119975E-1,7.680009007E-1,-1.146554351E0
4.281207308E1,7.880084515E-1,2.144030094E0,-1.356456161E0
4.282207108E1,7.968544364E-1,1.551509023E0,-8.660590649E-1
4.283206908E1,7.669316530E-1,4.464886189E-1,-1.215568423E0
4.284206708E1,7.507323027E-1,2.333376929E-2,-1.282687426E0
4.285206508E1,5.980516672E-1,-1.453119665E-1,-1.278128862E0
4.286206308E1,3.168833256E-1,-1.531322896E-1,-1.299551725E0
4.287206108E1,1.452506613E-2,-2.618630230E-1,-1.430930257E0
4.288205908E1,-2.009104788E-1,-2.641275823E-1,-1.406134605E0
4.289205708E1,-2.023605704E-1,-2.086541951E-1,-1.600273490E0
4.290205508E1,-1.737311929E-1,1.400495879E-2,-1.559434414E0
4.291205308E1,-8.473554254E-2,2.792486250E-1,-1.322035432E0
4.292205208E1,-3.189179348E-3,4.684691131E-1,-1.067997694E0
4.293205008E1,6.042255461E-2,6.850128770E-1,-7.517040372E-1
4.294204808E1,5.995267630E-2,8.019911051E-1,-4.954564869E-1
4.295204608E1,4.974584281E-2,9.459051490E-1,-2.311729044E-1
4.296204408E1,1.026212145E-2,1.067092180E0,-1.246964093E-4
4.297204208E1,-3.455821658E-3,1.162680507E0,1.358917207E-1
4.298204008E1,-1.227405760E-2,1.133318067E0,1.966754496E-1
4.299203808E1,-5.013754964E-2,8.798247576E-1,3.169898689E-1
4.300203608E1,-1.065311115E-2,7.429248691E-1,4.409297407E-1
4.301203408E1,7.257386297E-2,6.543068886E-1,4.668825269E-1
4.302203208E1,9.911838174E-2,6.018363833E-1,4.226848781E-1
4.303203108E1,1.641522348E-1,6.563627124E-1,3.278792799E-1
4.304202908E1,2.283739597E-1,7.093855143E-1,2.734096646E-1
4.305202708E1,3.023379147E-1,6.879504919E-1,2.723371983E-1
4.306202508E1,3.549459279E-1,5.605243444E-1,1.789558381E-1
4.307202308E1,3.304850757E-1,5.388038754E-1,1.566513330E-1
4.308202108E1,3.711461425E-1,6.429227591E-1,1.170737389E-2
4.309201908E1,5.729716420E-1,1.521592259E0,-7.567610145E-1
4.310201708E1,7.926028967E-1,2.552854538E0,-4.293677509E-1
4.311201508E1,1.005753875E0,1.897273898E0,-4.962964356E-1
4.312201308E1,1.079932094E0,9.785374403E-1,-3.717892468E-1
4.313201108E1,1.203148842E0,1.944564581E-1,-3.121613264E-1
4.314201008E1,1.425866246E0,-1.217804551E-1,-6.310046464E-2
4.315200808E1,1.685799003E0,1.989765167E-1,2.014001608E-1
4.316200608E1,1.349463463E0,3.673065305E-1,1.464536488E-1
4.317200408E1,1.684827328E0,6.349222660E-1,1.548556536E-1
4.318200208E1,2.083374977E0,1.076603651E0,2.575768828E-1
4.319200008E1,2.230582952E0,1.683381438E0,3.253966868E-1
4.320199808E1,2.106775522E0,1.989045739E0,4.387100339E-1
4.321199608E1,1.789350867E0,1.681157112E0,4.983110428E-1
4.322199408E1,1.540196538E0,1.066819072E0,5.715855956E-1
4.323199208E1,1.443239450E0,7.128172517E-1,6.005493402E-1
4.324199108E1,1.488070846E0,8.173951507E-1,6.841348410E-1
4.325198908E1,1.501461267E0,1.499802232E0,8.497512341E-1
4.326198708E1,1.026946545E0,2.761394739E0,1.294443846E0
4.327198508E1,4.971652329E-1,2.608180285E0,1.712636232E0
4.328198308E1,2.371600866E-1,2.024954796E0,1.728158832E0
4.329198075E1,1.982342601E-1,1.765038967E0,1.330156565E0
4.330197875E1,2.410919666E-1,1.485224724E0,8.731461763E-1
4.331197675E1,2.902930975E-1,1.159783244E0,3.923390508E-1
4.332197475E1,2.985408604E-1,1.072077274E0,-5.344384164E-2
4.333197275E1,3.324325383E-1,1.206697106E0,-3.860060871E-1
4.334197075E1,5.220132470E-1,1.084308386E0,-5.785634518E-1
4.335196875E1,5.459414721E-1,5.848308802E-1,-4.185234606E-1
4.336196775E1,4.017593861E-1,6.285449862E-1,-1.891461164E-1
4.337196575E1,4.271456897E-1,1.514484882E0,-2.043210715E-1
4.338196375E1,4.393543303E-1,1.905341268E0,-2.557498217E-1
4.339196175E1,4.274084568E-1,1.529083490E0,-4.932656884E-1
4.340195975E1,3.988785148E-1,1.195427179E0,-9.922043085E-1
4.341195775E1,4.814213216E-1,1.086098790E0,-1.526503682E0
4.342195575E1,5.956163406E-1,9.316407442E-1,-2.098175764E0
4.343195375E1,6.976827979E-1,6.671651602E-1,-2.605692625E0
4.344195175E1,8.227327466E-1,3.375232518E-1,-3.068649292E0
4.345194975E1,9.459809065E-1,-1.646064781E-2,-3.478413582E0
4.346194875E1,1.037059665E0,-3.224116564E-1,-3.752517223E0
4.347194675E1,1.131665707E0,-4.203440547E-1,-3.895261049E0
4.348194475E1,1.262521863E0,-3.246337771E-1,-3.919880152E0
4.349194275E1,1.445975542E0,-6.787334383E-2,-3.972463608E0
4.350194075E1,1.651682854E0,2.428647280E-1,-4.032078743E0
4.351193875E1,1.868475318E0,4.750156701E-1,-4.252320290E0
4.352193675E1,1.999758720E0,5.466243625E-1,-4.477064610E0
4.353193475E1,2.107965946E0,4.183111191E-1,-4.680445671E0
4.354193275E1,2.183794975E0,3.222731650E-1,-4.773101807E0
4.355193075E1,2.259350777E0,2.929269969E-1,-4.727753639E0
4.356192875E1,2.381970644E0,3.979817033E-1,-4.594836235E0
4.357192675E1,2.517960787E0,5.560081005E-1,-4.423848629E0
4.358192575E1,2.638394833E0,7.633939981E-1,-4.316434860E0
4.359192375E1,2.680929184E0,1.002359748E0,-4.332612991E0
4.360192175E1,2.641421080E0,1.129246235E0,-4.278997421E0
4.361191975E1,2.570369244E0,1.162490129E0,-4.095792770E0
4.362191775E1,2.614213228E0,1.260577083E0,-3.812398672E0
4.363191575E1,2.658370495E0,1.416627407E0,-3.443236589E0
4.364191375E1,2.725782394E0,1.666710496E0,-3.020004272E0
4.365191175E1,2.818715572E0,1.913534880E0,-2.740844250E0
4.366190975E1,2.880869865E0,2.115908384E0,-2.565841913E0
4.367190775E1,2.850832462E0,2.003957510E0,-2.387621880E0
4.368190575E1,2.680989981E0,1.664760113E0,-2.161979437E0
4.369190375E1,2.411652803E0,1.360292912E0,-1.920275331E0
4.370190275E1,2.157788038E0,1.283105969E0,-1.677466154E0
4.371190075E1,1.939777374E0,1.319260478E0,-1.475642800E0
4.372189875E1,1.798181057E0,1.450448751E0,-1.591919422E0
4.373189675E1,1.572244644E0,1.578343868E0,-1.668057323E0
4.374189475E1,1.332189560E0,1.356815577E0,-1.588152051E0
4.375189275E1,1.171731472E0,9.420934916E-1,-1.451469541E0
4.376189075E1,1.096464038E0,6.562934518E-1,-1.200377464E0
4.377188875E1,1.066444039E0,5.962187052E-1,-9.272617698E-1
4.378188675E1,1.045310259E0,7.518947721E-1,-6.075690389E-1
4.379188475E1,1.107220054E0,1.047477961E0,-3.398241103E-1
4.380188375E1,1.526051044E0,2.092932224E0,-3.831913173E-1
4.381563075E1,1.376464218E-1,-4.465431720E-2,-2.731664805E-3
4.382562875E1,1.680262834E-1,-8.500001580E-2,9.450968355E-3
4.383562675E1,1.503876299E-1,-1.000391468E-1,2.324853837E-2
4.384562475E1,9.303235263E-2,-8.290541172E-2,3.293072805E-2
4.385562275E1,2.319974452E-2,-5.142232031E-2,3.684876859E-2
4.386562075E1,-2.841419354E-2,-3.646749258E-2,4.460708797E-2
4.387561875E1,-6.473278254E-2,-4.060897231E-2,3.987118974E-2
4.388561633E1,-8.234729618E-2,-4.934783280E-2,3.198371083E-2
4.389561533E1,-8.452948928E-2,-5.806196481E-2,2.407917939E-2
4.390561333E1,-8.113645017E-2,-5.938072130E-2,9.561131708E-3
4.391561133E1,-7.373686135E-2,-5.024128407E-2,2.742107958E-3
4.392560933E1,-5.417355523E-2,-6.203976274E-2,-1.393958461E-3
4.393560733E1,-2.986928076E-2,-8.096738160E-2,-2.448836342E-3
4.394560533E1,-1.320359576E-2,-1.001852602E-1,2.525415504E-3
4.395560333E1,-9.493259713E-4,-1.075768620E-1,5.261014681E-3
4.396560133E1,8.060147986E-3,-1.156238690E-1,1.456982736E-2
4.397559933E1,1.071958058E-2,-1.214495376E-1,2.444589511E-2
4.398559733E1,9.447375312E-3,-1.131773666E-1,3.528238460E-2
4.399559533E1,5.388717167E-3,-1.219761819E-1,4.355442896E-2
4.400559433E1,4.995136522E-3,-1.271508336E-1,4.885704815E-2
4.401559233E1,3.987130243E-3,-1.339852959E-1,5.142246932E-2
4.402559033E1,3.554936498E-3,-1.313270032E-1,4.459297657E-2
4.403558833E1,9.407775942E-4,-1.181584746E-1,3.139621392E-2
4.404558633E1,-5.634661764E-3,-1.023053080E-1,2.561892755E-2
4.405558433E1,-6.143325940E-3,-9.782267362E-2,1.527308021E-2
4.406558233E1,-6.706015207E-3,-9.126899391E-2,1.274183393E-2
4.407558033E1,-7.153692655E-3,-8.533786982E-2,5.860758480E-3
4.408557833E1,-7.900624536E-3,-8.464976400E-2,-5.839485675E-3
4.409557633E1,-1.372122951E-2,-7.717986405E-2,-1.636989042E-2
4.410557433E1,-1.994572580E-2,-6.694162637E-2,-3.354008868E-2
4.411557233E1,-1.781999134E-2,-6.731819361E-2,-4.716162384E-2
4.412557133E1,-1.686526462E-2,-7.579868287E-2,-5.536602437E-2
4.413556933E1,-1.922855526E-2,-7.481251657E-2,-6.543357670E-2
4.414556733E1,-1.370570995E-2,-7.120738178E-2,-6.398676336E-2
4.415556533E1,-1.672866382E-2,-6.965155900E-2,-5.664629489E-2
4.416556333E1,-2.049928345E-2,-6.169641763E-2,-5.646004900E-2
4.417556133E1,-1.385629363E-2,-5.870382115E-2,-4.923169687E-2
4.418555933E1,-5.928011611E-3,-5.970085412E-2,-4.483029246E-2
4.419555733E1,-4.977263510E-3,-4.809799418E-2,-4.221959412E-2
4.420555533E1,-7.194438949E-3,-3.200274333E-2,-3.545445949E-2
4.421555333E1,-4.373618402E-3,-2.017750964E-2,-3.101150505E-2
4.422555133E1,-1.670789905E-3,-1.391203515E-2,-3.066440485E-2
4.423554933E1,9.781867266E-3,-1.141239144E-2,-1.885355264E-2
4.424554833E1,2.314126119E-2,-1.168612018E-2,-1.137974579E-2
4.425554633E1,3.630873188E-2,-1.169038191E-2,-1.173501089E-2
4.426554433E1,4.696311057E-2,-1.679139771E-2,-1.260604430E-2
4.427554233E1,5.151551217E-2,-1.277668215E-2,-1.685405336E-2
4.428554033E1,4.028536379E-2,-1.570962369E-2,-1.653615758E-2
4.429553833E1,2.870034426E-2,-9.220832027E-3,-1.177735534E-2
4.430553633E1,1.798594370E-2,-1.281207986E-2,-1.261723042E-2
4.431553433E1,9.509101510E-3,-1.691627689E-2,-1.115648635E-2
4.432553233E1,-3.187592141E-3,-2.274121717E-2,-1.544728130E-2
4.433553033E1,-8.328025229E-3,-2.267170884E-2,-1.347707585E-2
4.434552833E1,-1.182382554E-2,-2.088365704E-2,-2.057475410E-2
4.435552633E1,-1.439777017E-2,-1.604309492E-2,-2.332233638E-2
4.436552533E1,-8.232950233E-3,-1.291841455E-2,-2.402239479E-2
4.437552333E1,1.209553215E-3,-6.953732576E-3,-1.738393307E-2
4.438552133E1,1.304870844E-2,-6.595462561E-3,-1.089176722E-2
4.439551933E1,2.607449703E-2,-6.944869645E-3,-1.030081138E-2
4.440551733E1,3.408838063E-2,-5.181154236E-3,-6.803280674E-3
4.441551533E1,3.460530192E-2,-4.222948104E-3,-1.060440671E-3
4.442551333E1,2.767460234E-2,-1.041227952E-3,2.181869932E-3
4.443551133E1,1.858496666E-2,2.444050973E-3,6.193921901E-3
4.444550933E1,1.281691343E-2,2.140941098E-3,9.041462094E-3
4.445550733E1,1.105896104E-2,-2.612801502E-3,9.464638308E-3
4.446550533E1,9.380104952E-3,-1.526764361E-3,3.768669441E-3
4.447550333E1,8.387277834E-3,1.828818698E-3,4.617685452E-3
4.448550233E1,6.653090939E-3,7.081563119E-3,4.475648515E-3
4.449550033E1,9.445682168E-3,9.808906354E-3,5.569408648E-3
4.450549833E1,1.795796677E-2,7.796384394E-3,5.838299636E-3
4.451549633E1,2.799755149E-2,7.581467275E-3,5.298743024E-3
4.452549433E1,3.516751155E-2,1.149370801E-2,6.201928481E-4
4.453549233E1,3.064999171E-2,1.689779386E-2,1.192239928E-3
4.454549033E1,2.639131248E-2,2.137706801E-2,1.035470166E-3
4.455548833E1,2.313639596E-2,2.460348792E-2,5.716241896E-3
4.456548633E1,3.080965206E-2,2.031461336E-2,5.261812825E-3
4.457548433E1,4.167481884E-2,1.526659261E-2,3.406122327E-3
4.458548233E1,4.726466537E-2,1.672603004E-2,-1.352235908E-3
4.459548033E1,5.773941055E-2,2.196473442E-2,-4.803959280E-3
4.460547933E1,6.556003541E-2,1.922433265E-2,-5.247550085E-3
4.461547733E1,8.253662288E-2,1.402557548E-2,-1.546821091E-3
4.462547533E1,9.952311963E-2,7.086489350E-3,1.609997591E-3
4.463547333E1,1.067157835E-1,7.875317708E-3,9.148341604E-3
4.464547133E1,1.028201282E-1,2.079980075E-2,1.683262736E-2
4.465546933E1,-2.312153727E-1,3.165504932E-1,8.632062376E-2
4.466546733E1,-3.288502395E-1,2.497783005E-1,7.243295014E-2
4.467546533E1,-3.000484407E-1,2.684056386E-2,2.805057168E-2
4.468546333E1,-2.220546901E-1,-8.220614493E-2,2.353047766E-2
4.469546133E1,-1.195432320E-1,-1.283230335E-1,2.358347364E-2
