"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.797243362E1,1.067885041E0,-5.928999782E-1,-9.231952429E-1
3.798243162E1,1.026337624E0,-4.391889572E-1,-9.431580305E-1
3.799242962E1,1.040726304E0,-3.228970468E-1,-8.881308436E-1
3.800242763E1,1.100745440E0,-3.192075193E-1,-8.657086492E-1
3.801242562E1,1.124366164E0,-4.594801664E-1,-8.830807805E-1
3.802242362E1,1.136062741E0,-6.218627095E-1,-9.032006860E-1
3.803242162E1,1.098721147E0,-6.119244099E-1,-8.386819959E-1
3.804241962E1,1.086359501E0,-4.854738116E-1,-8.063131571E-1
3.805241762E1,1.103086233E0,-4.387709796E-1,-8.349190354E-1
3.806241562E1,1.099978805E0,-4.399787188E-1,-9.026097059E-1
3.807241362E1,1.074274063E0,-3.966718018E-1,-9.913875461E-1
3.808241162E1,1.055588484E0,-3.042033911E-1,-1.068557143E0
3.809240962E1,1.055439830E0,-2.570732832E-1,-1.100134134E0
3.810240762E1,1.083153486E0,-2.376404703E-1,-1.108741760E0
3.811240562E1,1.127931476E0,-2.413974553E-1,-1.113465667E0
3.812240362E1,1.172626257E0,-3.045673668E-1,-1.102621794E0
3.813240162E1,1.126789451E0,-3.562420011E-1,-1.068769097E0
3.814239962E1,9.552491307E-1,-3.723331094E-1,-9.754289985E-1
3.815239762E1,7.089799643E-1,-3.896191120E-1,-8.256450891E-1
3.816239562E1,4.263996482E-1,-4.218739867E-1,-6.439206004E-1
3.817239462E1,1.764786094E-1,-4.479747117E-1,-4.559494555E-1
3.818239162E1,8.019200712E-2,-3.494052589E-1,-2.629683018E-1
3.819239062E1,1.233891100E-1,-1.440476328E-1,-2.567529865E-2
3.820238862E1,8.419536799E-2,-4.582440108E-2,1.846353263E-1
3.821238663E1,-1.535442621E-1,-2.671254277E-1,1.409051716E-1
3.822238462E1,-5.070671439E-1,-5.940377712E-1,-1.110517010E-1
3.823238262E1,-8.190016150E-1,-8.711869121E-1,-3.274973035E-1
3.824238062E1,-1.039651990E0,-1.027195573E0,-2.763409019E-1
3.825237862E1,-1.152749896E0,-9.957161546E-1,6.334343553E-2
3.826237662E1,-1.228909612E0,-7.600250840E-1,4.568963051E-1
3.827237462E1,-1.276094556E0,-3.335427046E-1,8.233740926E-1
3.828237262E1,-1.290264368E0,2.039936930E-1,1.169671893E0
3.829237062E1,-1.339123964E0,6.168639660E-1,1.491164684E0
3.830236862E1,-1.522102594E0,7.880389094E-1,1.684194922E0
3.831236662E1,-1.928567290E0,8.401489258E-1,1.667264223E0
3.832236462E1,-2.523603678E0,9.142708182E-1,1.555332065E0
3.833236262E1,-3.135806561E0,8.891292810E-1,1.464967132E0
3.834236062E1,-3.488934994E0,9.121919870E-1,1.374449968E0
3.835235862E1,-3.641500473E0,7.838057876E-1,1.308921099E0
3.836235662E1,-3.687169552E0,4.400247633E-1,1.236534238E0
3.837235462E1,-3.544844151E0,-2.526044473E-2,1.137778282E0
3.838235262E1,-3.157296658E0,-2.821004689E-1,1.118660569E0
3.839235062E1,-2.737958908E0,-4.134492874E-1,1.152165174E0
3.840234863E1,-2.458950758E0,-5.168225169E-1,1.204792976E0
3.841234663E1,-2.181782484E0,-2.983780503E-1,1.337464690E0
3.842234462E1,-1.991588473E0,1.866496354E-1,1.487979054E0
3.843234362E1,-1.798141122E0,4.386996329E-1,1.578950405E0
3.844234162E1,-1.594432473E0,8.297348022E-1,1.587538600E0
3.845233962E1,-1.394534945E0,1.279526234E0,1.539233923E0
3.846233762E1,-1.199351907E0,1.612239480E0,1.426408410E0
3.847233562E1,-1.022536278E0,1.801190257E0,1.369073272E0
3.848233362E1,-8.189978600E-1,1.780421019E0,1.355012417E0
3.849233162E1,-5.948877931E-1,1.646077156E0,1.327069759E0
3.850232962E1,-3.924635947E-1,1.564863563E0,1.279888749E0
3.851232762E1,-2.095554769E-1,1.561042070E0,1.243304133E0
3.852232562E1,-8.323643357E-2,1.555391192E0,1.211698294E0
3.853232362E1,1.178042777E-2,1.545854092E0,1.177694440E0
3.854232162E1,6.755554676E-2,1.509467840E0,1.147451401E0
3.855231962E1,9.239620715E-2,1.397884011E0,1.109520197E0
3.856231762E1,1.027228758E-1,1.209200382E0,1.056453824E0
3.857231562E1,1.426778883E-1,9.531656504E-1,9.814627171E-1
3.858231362E1,2.239708900E-1,6.567816734E-1,8.720440269E-1
3.859231162E1,3.558977842E-1,3.588756323E-1,7.438793182E-1
3.860230962E1,5.175409913E-1,8.781191707E-2,6.145375371E-1
3.861230763E1,7.057975531E-1,-1.172831804E-1,4.951562583E-1
3.862230563E1,8.873566985E-1,-3.001714945E-1,3.824198544E-1
3.863230362E1,1.042885303E0,-4.298388064E-1,2.513193786E-1
3.864230162E1,1.155796170E0,-5.516573787E-1,1.198425815E-1
3.865229962E1,1.233313918E0,-6.312108040E-1,3.545177169E-3
3.866229762E1,1.257043242E0,-6.868490577E-1,-1.225267351E-1
3.867229562E1,1.225486755E0,-6.921977401E-1,-2.481729835E-1
3.868229462E1,1.150363326E0,-6.375227571E-1,-3.326447606E-1
3.869229262E1,1.051476359E0,-5.459308028E-1,-3.952260911E-1
3.870229062E1,9.674094319E-1,-4.636686742E-1,-4.038251936E-1
3.871228862E1,8.867887855E-1,-3.500257730E-1,-3.586655259E-1
3.872228662E1,7.602789998E-1,-2.049900144E-1,-2.724933326E-1
3.873228462E1,5.871047378E-1,-6.366592646E-2,-1.473472118E-1
3.874228262E1,3.079774976E-1,6.474317610E-2,1.625822484E-2
3.875228062E1,-1.398130953E-1,1.042951494E-1,2.542736232E-1
3.876227862E1,-5.338985920E-1,5.549299344E-2,5.769893527E-1
3.877227662E1,-6.707301736E-1,2.972885072E-1,8.569043279E-1
3.878227375E1,-6.450450420E-1,9.077435732E-1,9.874231815E-1
3.879227175E1,-5.242607594E-1,1.090117455E0,9.920637012E-1
3.880226975E1,-3.188197017E-1,5.845397711E-1,9.339636564E-1
3.881226775E1,-1.681033075E-1,3.246753663E-2,6.768410206E-1
3.882226575E1,-9.431509674E-2,-1.867383122E-1,2.036551088E-1
3.883226375E1,-1.487105936E-1,-5.084885284E-2,-2.487028986E-1
3.884226175E1,-4.322889447E-2,6.489771605E-2,-4.521670640E-1
3.885225975E1,2.876244783E-1,1.143684015E-1,-5.028738379E-1
3.886225775E1,7.134103775E-1,1.735845953E-1,-3.868177831E-1
3.887225575E1,5.660512447E-1,3.692010939E-1,-6.989494711E-2
3.888225375E1,1.188239530E-1,7.267603278E-1,4.457359016E-1
3.889225175E1,1.801943332E-1,6.057645679E-1,6.820272803E-1
3.890224975E1,3.852023482E-1,-1.418332160E-1,3.642681837E-1
3.891224775E1,5.390018821E-1,-4.363643229E-1,-3.877493739E-2
3.892224675E1,5.910435319E-1,-4.379339814E-1,-5.324887633E-1
3.893224475E1,6.755803227E-1,-5.890291929E-1,-1.052805305E0
3.894224275E1,8.559626341E-1,-7.865869999E-1,-1.442898273E0
3.895224075E1,9.650267363E-1,-9.244127274E-1,-1.624210119E0
3.896223875E1,8.708312511E-1,-9.465867281E-1,-1.540948749E0
3.897223675E1,7.534323335E-1,-8.304765821E-1,-1.317981124E0
3.898223475E1,7.254723310E-1,-7.413179874E-1,-1.088137865E0
3.899223275E1,7.471871376E-1,-7.435813546E-1,-9.083591700E-1
3.900223075E1,8.074376583E-1,-7.253528237E-1,-7.397850752E-1
3.901222875E1,8.499838114E-1,-7.732124329E-1,-6.310488582E-1
3.902222675E1,8.594284058E-1,-9.173166156E-1,-5.587440133E-1
3.903222475E1,8.347988725E-1,-1.143518567E0,-5.052933693E-1
3.904222275E1,8.253853917E-1,-1.326485515E0,-4.896292090E-1
3.905222075E1,7.966395020E-1,-1.479312778E0,-4.991056621E-1
3.906221875E1,7.377663255E-1,-1.608643293E0,-5.316531658E-1
3.907221675E1,6.874877810E-1,-1.615479231E0,-5.855209231E-1
3.908221475E1,6.261413097E-1,-1.512124300E0,-6.455176473E-1
3.909221275E1,5.717142224E-1,-1.321234822E0,-6.846675873E-1
3.910221075E1,5.423911810E-1,-1.083606601E0,-7.033373713E-1
3.911220875E1,5.337770581E-1,-8.635872006E-1,-6.977124214E-1
3.912220675E1,5.577788353E-1,-7.014723420E-1,-6.795374155E-1
3.913220475E1,6.198005080E-1,-5.881639719E-1,-6.339530945E-1
3.914220275E1,7.030224204E-1,-5.081844330E-1,-5.730878711E-1
3.915220075E1,7.845447659E-1,-4.528070390E-1,-4.907014072E-1
3.916219975E1,8.295385838E-1,-4.384416640E-1,-4.308881462E-1
3.917219775E1,8.414180875E-1,-4.644573033E-1,-3.982757926E-1
3.918219575E1,8.328219652E-1,-4.716936648E-1,-3.941934407E-1
3.919219375E1,7.957481146E-1,-4.719424248E-1,-4.246077836E-1
3.920219175E1,7.308284640E-1,-4.439403713E-1,-4.859299958E-1
3.921218975E1,6.578915119E-1,-4.069346488E-1,-5.476379991E-1
3.922218775E1,5.726850033E-1,-3.840442300E-1,-5.862474442E-1
3.923218575E1,5.326088667E-1,-3.431000412E-1,-6.150317788E-1
3.924218375E1,5.332003832E-1,-3.209750354E-1,-6.477819681E-1
3.925218175E1,5.663561821E-1,-3.370902240E-1,-6.580306292E-1
3.926217975E1,6.267311573E-1,-3.389728069E-1,-6.438072324E-1
3.927217775E1,7.001148462E-1,-2.936362922E-1,-6.150796413E-1
3.928217575E1,7.449725866E-1,-2.661176026E-1,-5.887761116E-1
3.929217375E1,7.598071098E-1,-2.079460025E-1,-5.561240315E-1
3.930217175E1,7.588806152E-1,-1.449366808E-1,-5.239616036E-1
3.931216975E1,7.518875599E-1,-1.177725345E-1,-4.850228429E-1
3.932216775E1,6.805350780E-1,-1.774451882E-1,-4.500986636E-1
3.933216575E1,5.377031565E-1,-2.638172507E-1,-4.351572692E-1
3.934216375E1,3.200648129E-1,-3.305366039E-1,-4.261419177E-1
3.935216175E1,1.362785399E-1,-3.092505336E-1,-4.222254157E-1
3.936215975E1,9.618918598E-2,-2.058418393E-1,-3.654806316E-1
3.937215775E1,1.682934016E-1,-1.666703671E-1,-2.463212162E-1
3.938215575E1,1.931942254E-1,-2.349349111E-1,-1.535068601E-1
3.939215375E1,1.649838984E-1,-3.114487827E-1,-1.429542601E-1
3.940215175E1,1.169985235E-1,-3.567883074E-1,-2.082488537E-1
3.941215075E1,1.863177493E-2,-5.014615059E-1,-2.986258864E-1
3.942214875E1,-1.480205953E-1,-7.377243638E-1,-3.543314934E-1
3.943214675E1,-3.528383970E-1,-9.003167152E-1,-3.244077861E-1
3.944214475E1,-5.002701283E-1,-8.871007562E-1,-2.005667686E-1
3.945214275E1,-5.712952018E-1,-7.853261828E-1,-2.316118591E-2
3.946214075E1,-5.913746357E-1,-6.479417086E-1,2.075591087E-1
3.947213875E1,-5.728922486E-1,-5.329264998E-1,4.453323483E-1
3.948213675E1,-7.018281221E-1,-4.741766155E-1,6.952527165E-1
3.949213475E1,-9.481711984E-1,-3.000649214E-1,8.258481622E-1
3.950213275E1,-1.011016250E0,-1.846190810E0,8.467595577E-1
3.951213075E1,-9.963224530E-1,-8.881179690E-1,7.773647904E-1
3.952212875E1,-1.459621429E0,2.330062538E-1,8.261483312E-1
3.953212675E1,-1.854871631E0,3.193140924E-1,7.202723026E-1
3.954212475E1,-2.121307850E0,1.416996121E-1,6.836932898E-1
3.955212275E1,-2.381730080E0,1.586225480E-1,7.892483473E-1
3.956212075E1,-2.650152683E0,1.506525129E-1,8.650752306E-1
3.957211875E1,-2.849738121E0,7.946723700E-2,9.219464660E-1
3.958211675E1,-2.977870941E0,-8.463541418E-2,9.441231489E-1
3.959211475E1,-2.980180025E0,3.186393902E-2,1.000091553E0
3.960211275E1,-2.860637665E0,1.697491109E-1,1.096703887E0
3.961211075E1,-2.658662558E0,3.943828344E-1,1.111941338E0
3.962210875E1,-2.406112194E0,5.001891255E-1,9.873559475E-1
3.963210675E1,-2.017826319E0,8.355203271E-1,7.999836206E-1
3.964210475E1,-1.645928741E0,1.040058494E0,4.973915219E-1
3.965210375E1,-1.353822589E0,1.127717257E0,2.481109649E-1
3.966210175E1,-1.186766744E0,1.075976849E0,4.440018162E-2
3.967209975E1,-1.052274227E0,1.023305297E0,4.237910733E-2
3.968209775E1,-1.050333858E0,6.396056414E-1,1.949878335E-1
3.969209575E1,-9.972550869E-1,4.200906157E-1,5.080743432E-1
3.970209375E1,-9.904330969E-1,4.187328741E-2,1.009613156E0
3.971209175E1,-9.867120981E-1,-3.045533001E-1,3.694089055E-1
3.972208975E1,-1.007087946E0,-8.978874683E-1,-3.203146160E-2
3.973208775E1,-7.806858420E-1,-1.027323127E0,-1.178718954E-1
3.974208575E1,-4.376725852E-1,-7.825775743E-1,4.308340140E-3
3.975208375E1,-1.281561702E-1,-5.139222741E-1,1.198140830E-1
3.976208175E1,6.413101554E-1,5.224354267E-1,4.370681942E-1
3.977207975E1,1.474665403E0,1.333312631E0,1.857358515E-1
3.978207767E1,1.514518857E0,7.271571755E-1,3.505845368E-2
3.979207567E1,1.519711852E0,-1.117539629E-1,-3.361927867E-1
3.980207367E1,1.584526896E0,-4.389906824E-1,-6.359165907E-1
3.981207167E1,1.630247116E0,-4.671216011E-1,-8.984372020E-1
3.982206967E1,1.905509114E0,-9.355422854E-1,-1.229710221E0
3.983206767E1,2.269899368E0,-1.576601982E0,-1.508265853E0
3.984206567E1,2.196516752E0,-1.544166803E0,-1.644325733E0
3.985206367E1,1.834947348E0,-1.049120069E0,-1.422234178E0
3.986206167E1,1.551277518E0,-6.248082519E-1,-1.004495740E0
3.987205967E1,1.263141036E0,-2.411083877E-1,-5.890222192E-1
3.988205767E1,8.242531419E-1,1.904635280E-1,-1.924873590E-1
3.989205667E1,4.446319938E-1,3.379722238E-1,2.957490385E-1
3.990205367E1,2.455106229E-1,4.096372798E-2,5.400019884E-1
3.991205267E1,1.727254987E-1,-4.242179692E-1,4.069520831E-1
3.992205067E1,1.593620181E-1,-1.021849155E0,1.330382675E-1
3.993204867E1,1.697570086E-1,-1.261754155E0,-1.322401762E-1
3.994204667E1,-2.791105956E-2,-9.372314215E-1,-3.393214643E-1
3.995204467E1,-3.029904068E-1,-4.901142418E-2,-4.913711846E-1
3.996204267E1,-3.348106444E-1,8.024102449E-1,-5.700092912E-1
3.997204067E1,-1.707823575E-1,1.215639353E0,-6.507326961E-1
3.998203867E1,6.438647956E-2,1.187731504E0,-6.707440019E-1
3.999203667E1,3.707446158E-1,7.650008202E-1,-5.944693089E-1
4.000203467E1,7.384033203E-1,9.364505112E-2,-4.820418954E-1
4.001203267E1,9.140695333E-1,-5.478649139E-1,-3.686055243E-1
4.002203067E1,7.323386073E-1,-8.092954159E-1,-2.877053320E-1
4.003202867E1,4.967361093E-1,-6.287047863E-1,-2.068677098E-1
4.004202667E1,3.842875659E-1,-2.683053315E-1,-1.581023037E-1
4.005202467E1,3.559922278E-1,2.349352837E-2,-1.658886820E-1
4.006202267E1,3.878707886E-1,1.638855338E-1,-2.053570002E-1
4.007202067E1,4.928357899E-1,2.313689142E-1,-2.184437662E-1
4.008201867E1,5.986399651E-1,2.489228696E-1,-1.873819828E-1
4.009201667E1,5.732582211E-1,1.883493215E-1,-1.649672389E-1
4.010201467E1,4.246272147E-1,1.165608913E-1,-1.698344201E-1
4.011201267E1,2.503458560E-1,4.864884540E-2,-1.751337498E-1
4.012201067E1,1.101892814E-1,5.138920154E-3,-1.829208285E-1
4.013200867E1,4.132992402E-2,1.409690734E-2,-2.103062123E-1
4.014200667E1,3.511996567E-2,3.045324236E-2,-2.132215798E-1
4.015200567E1,7.900779694E-2,6.218533963E-2,-1.877284646E-1
4.016200367E1,1.421425641E-1,1.037990972E-1,-1.545854211E-1
4.017200167E1,1.998670846E-1,1.302904636E-1,-1.167411953E-1
4.018199967E1,2.180868238E-1,1.581442058E-1,-8.633349091E-2
4.019199767E1,2.192984074E-1,2.010917664E-1,-7.458291948E-2
4.020199567E1,2.215666175E-1,2.094426453E-1,-8.583664149E-2
4.021199367E1,2.495215535E-1,1.530205607E-1,-1.362085491E-1
4.022199167E1,2.009814531E-1,2.136021554E-1,-1.307021976E-1
4.023198967E1,7.871045917E-2,3.753526807E-1,-2.545329034E-1
4.024198767E1,9.706789255E-2,3.131226003E-1,-2.156225145E-1
4.025198567E1,3.579805493E-1,4.135074466E-2,3.725826740E-3
4.026198367E1,2.223119289E-1,1.821893603E-1,-1.593158245E-1
4.027198167E1,1.929112971E-1,8.302600682E-2,-1.349175423E-1
4.028197967E1,1.976269633E-1,1.364732385E-1,-1.082369313E-1
4.029197767E1,1.111538187E-1,2.557390332E-1,-5.295029879E-1
4.030197567E1,6.612829119E-2,1.874417365E-1,-7.718035579E-1
4.031197367E1,-2.715529641E-3,1.489805728E-1,-4.870887399E-1
4.032197167E1,-9.772513062E-2,3.770435750E-1,-1.285721064E-1
4.033196967E1,6.074993685E-2,2.006486654E-1,2.125145867E-2
4.034196767E1,2.434904575E-1,-6.174752861E-2,-1.326608807E-1
4.035196567E1,2.141943574E-1,-2.957962081E-2,-1.150468960E-1
4.036196367E1,1.257393211E-1,1.289879233E-1,-4.602228850E-2
4.037196167E1,1.024934202E-1,1.740487665E-1,-3.453145921E-2
4.038195967E1,1.143266410E-1,1.259081364E-1,-1.557614282E-2
4.039195767E1,1.149776429E-1,9.402644634E-2,4.968638532E-3
4.040195667E1,1.149885654E-1,1.027352512E-1,1.914411224E-2
4.041195467E1,1.189526543E-1,8.286142349E-2,2.698027529E-2
4.042195267E1,1.117778271E-1,1.081806272E-1,5.078041181E-2
4.043195067E1,7.957465947E-2,1.185993329E-1,2.316591889E-2
4.044194867E1,7.206108421E-2,1.254159510E-1,4.861748219E-2
4.045194667E1,1.237416789E-1,1.788365096E-2,1.855873689E-2
4.046194467E1,1.465758830E-1,2.502580173E-5,3.252781555E-2
4.047194267E1,1.357900947E-1,3.796035424E-2,-2.340850607E-2
4.048194067E1,9.862381220E-2,1.342586577E-1,-2.549615875E-2
4.049193867E1,5.228237435E-2,1.546168774E-1,-6.910008192E-2
4.050193667E1,5.679909512E-2,7.841744274E-2,-3.670805693E-2
4.051193467E1,4.073105007E-2,4.773881286E-2,-5.307666212E-2
4.052193267E1,1.886383444E-2,8.592481911E-2,-3.082382493E-2
4.053193067E1,6.659300998E-3,1.072903126E-1,-6.065591797E-2
4.054192867E1,-1.022852957E-3,1.314667612E-1,-3.964997083E-2
4.055192667E1,1.237843558E-2,1.018560529E-1,-5.129233003E-2
4.056192467E1,1.828612573E-2,1.064281687E-1,-1.363549754E-2
4.057192267E1,3.927783296E-2,3.060802445E-2,-2.082222700E-2
4.058192067E1,6.793717295E-2,-4.281586036E-2,1.271842234E-2
4.059191867E1,8.458858728E-2,-1.061491668E-1,-6.342522800E-3
4.060191667E1,8.106735349E-2,-1.138576865E-1,1.477794256E-2
4.061191467E1,7.107903063E-2,-1.153124049E-1,-7.445162162E-3
4.062191267E1,6.645552069E-2,-9.642712772E-2,2.702093683E-2
4.063191067E1,6.911312044E-2,-9.723696858E-2,1.002330147E-2
4.064190967E1,5.850815400E-2,-5.237068981E-2,3.997480497E-2
4.065190767E1,5.221326649E-2,-3.297033906E-2,1.441051438E-2
4.066190567E1,5.660082772E-2,-2.211742662E-2,4.266478866E-2
4.067190367E1,5.843820795E-2,-3.489229828E-2,1.233555749E-2
4.068190167E1,5.591273308E-2,-3.066000342E-2,4.055920616E-2
4.069189967E1,4.240311682E-2,-2.853307687E-2,7.595660165E-3
4.070189767E1,2.793736011E-2,8.286442608E-6,3.177449852E-2
4.071189567E1,1.733501256E-2,-5.355023313E-3,3.684670664E-4
4.072189367E1,1.627134718E-2,1.088946126E-2,2.207429521E-2
4.073189167E1,1.610872895E-2,-2.937921090E-3,-6.288818084E-3
4.074188967E1,1.701739989E-2,4.167392850E-3,1.703461446E-2
4.075188767E1,1.349077653E-2,-1.941008307E-2,-1.153533906E-2
4.076188567E1,1.158901397E-2,-2.360988781E-2,2.339654602E-2
4.077188367E1,-4.982207436E-3,-2.101428434E-2,-2.129768580E-2
4.078188200E1,-1.861546189E-2,1.392399240E-2,2.496857196E-4
4.079188000E1,-3.188415989E-2,3.228214011E-2,-2.672414668E-2
4.080187800E1,-2.845267579E-2,5.278315023E-2,-9.663188830E-4
4.081187600E1,-1.973738335E-2,4.282473400E-2,-1.442939416E-2
4.082187400E1,-1.615596563E-2,3.295506164E-2,-1.997968927E-2
4.083187200E1,-2.747969516E-2,1.779589988E-2,-3.026481159E-2
4.084187000E1,-3.262225911E-2,-1.097422931E-2,-3.496475890E-2
4.085186800E1,-3.263004497E-2,-2.626980282E-2,-3.251048550E-2
4.086186600E1,-3.653690219E-2,-1.600278355E-2,-2.286531217E-2
4.087186500E1,-4.309400916E-2,1.174092991E-3,-2.597001940E-2
4.088186300E1,-5.708599091E-2,1.510455552E-2,-3.862136602E-2
4.089186100E1,-5.781669542E-2,9.327672422E-3,-3.494629264E-2
4.090185900E1,-2.551335283E-2,-6.192546338E-2,-2.888893150E-2
4.091185700E1,-1.470101532E-2,-1.161971688E-1,-3.513031825E-2
4.092185500E1,-1.426612120E-2,-1.373253465E-1,-4.620800167E-2
4.093185300E1,-6.016280502E-2,-3.913084045E-2,-5.613903329E-2
4.094185100E1,-4.099976271E-2,-1.407048702E-1,-8.142228425E-2
4.095184900E1,6.526510231E-3,-2.710446417E-1,-5.834492669E-2
4.096184700E1,1.188745350E-2,-2.724510729E-1,1.314310730E-2
4.097184500E1,2.353841439E-2,-2.546825409E-1,9.070058167E-2
4.098184300E1,5.657865852E-2,-2.345873863E-1,1.159662604E-1
4.099184100E1,6.452566385E-2,-2.238090187E-1,1.058436558E-1
4.100183900E1,6.562341750E-2,-2.674579620E-1,8.102912456E-2
4.101183700E1,3.433708847E-2,-3.194487095E-1,9.126181155E-2
4.102183500E1,-3.739249334E-2,-2.649151683E-1,7.964936644E-2
4.103183300E1,-6.890901923E-2,-2.003083080E-1,3.850164264E-2
4.104183100E1,-6.712896377E-2,-1.642507017E-1,5.831049755E-3
4.105182900E1,-3.105388768E-2,-1.905461550E-1,-2.399316058E-2
4.106182700E1,4.372545984E-3,-1.921983808E-1,-3.843548521E-2
4.107182500E1,1.348351687E-2,-1.665169001E-1,-6.836807728E-2
4.108182300E1,3.276427090E-2,-1.230109781E-1,-9.185315669E-2
4.109182100E1,3.149653971E-2,-1.023552045E-1,-1.005167812E-1
4.110181900E1,2.718461864E-2,-8.725135028E-2,-1.015362442E-1
4.111181800E1,3.611928970E-2,-7.885344326E-2,-8.914792538E-2
4.112181600E1,6.562711298E-2,-9.091489762E-2,-6.882667542E-2
4.113181400E1,1.233049855E-1,-1.030825526E-1,-4.019823670E-2
4.114181200E1,1.558040828E-1,-1.187027842E-1,-1.817869209E-2
4.115181000E1,1.379036605E-1,-1.271128953E-1,9.273793548E-4
4.116180800E1,9.855838865E-2,-6.114160642E-2,2.885887958E-2
4.117180600E1,4.599149525E-2,3.165691718E-2,5.028409138E-2
4.118180400E1,2.598503046E-2,1.425195187E-1,5.601254851E-2
4.119180200E1,1.623266004E-2,2.339149565E-1,4.557623528E-3
4.120180000E1,-6.241755560E-3,3.058735728E-1,-4.856098443E-2
4.121179800E1,-4.284057394E-2,3.552029431E-1,-7.404576987E-2
4.122179600E1,3.963683732E-3,3.459215760E-1,-4.417043179E-2
4.123179400E1,7.916049659E-2,3.044723868E-1,-9.711450338E-2
4.124179200E1,1.176413149E-1,1.597221047E-1,-1.888103336E-1
4.125179000E1,8.623591810E-2,1.411658619E-2,-1.817015558E-1
4.126178800E1,8.073063195E-2,-1.272083223E-1,-8.778385073E-2
4.127178600E1,9.309289604E-2,-1.667203903E-1,2.643157728E-2
4.128178400E1,9.776514024E-2,-1.665259898E-1,1.302631646E-1
4.129178200E1,3.979115561E-2,-2.574709803E-2,1.281227916E-1
4.130178000E1,2.064915374E-2,5.702821165E-2,7.202915847E-2
4.131177800E1,9.783814847E-2,-7.181975991E-2,5.769352987E-2
4.132177600E1,2.702895403E-1,-4.016757011E-1,1.080983877E-1
4.133177500E1,3.751347661E-1,-5.992634892E-1,1.695705354E-1
4.134177300E1,2.723316848E-1,-4.363246560E-1,2.409155667E-1
4.135177100E1,1.426131278E-1,-1.827602834E-1,2.480126023E-1
4.136176900E1,8.177535981E-2,-3.821614757E-2,1.750355959E-1
4.137176700E1,7.443325222E-2,8.083680645E-3,1.017747149E-1
4.138176500E1,6.172544882E-2,4.259664938E-2,8.439945430E-2
4.139176300E1,5.394808576E-2,8.661301434E-2,7.459013909E-2
4.140176100E1,3.108964488E-2,1.328798383E-1,8.426780254E-2
4.141175900E1,-1.893054694E-2,1.819072366E-1,9.312840551E-2
4.142175700E1,-2.004641108E-2,2.037326396E-1,1.082514301E-1
4.143175500E1,-1.445770171E-2,2.364419103E-1,1.221724898E-1
4.144175300E1,-2.873064578E-2,2.812152207E-1,8.355478942E-2
4.145175100E1,4.748815671E-3,2.331841141E-1,-6.680123508E-3
4.146174900E1,6.612136215E-2,1.440403908E-1,-9.353245795E-2
4.147174700E1,8.314904571E-2,6.579882652E-2,-1.311985403E-1
4.148174500E1,9.203308821E-2,2.208889648E-2,-1.452083588E-1
4.149174300E1,8.598704636E-2,4.144677427E-3,-1.328588426E-1
4.150174100E1,3.931568190E-2,1.673876680E-2,-1.297083199E-1
4.151173900E1,1.156247780E-2,2.466342598E-2,-1.185838580E-1
4.152173700E1,-5.600263365E-3,3.886286914E-2,-1.056227833E-1
4.153173500E1,-3.390133753E-2,1.115573123E-1,-1.338886768E-1
4.154173300E1,2.216139622E-2,1.525714062E-2,-1.368176341E-1
4.155173100E1,1.222326383E-1,-1.517857462E-1,-1.211342402E-2
