"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.933725079E1,-1.016141057E0,7.661045790E-1,-3.542358875E-1
4.934722979E1,-1.151965737E0,4.457013309E-1,-2.540822327E-1
4.935720879E1,-1.417977452E0,5.188109875E-1,-3.131982982E-1
4.936721879E1,-1.658253670E0,4.692232907E-1,-4.052823186E-1
4.937719779E1,-1.764759898E0,2.629745007E-1,-3.572309017E-1
4.938717779E1,-1.587605476E0,-1.673528403E-1,-1.378546059E-1
4.939715679E1,-1.256017923E0,-6.569451690E-1,1.214086562E-1
4.940713579E1,-1.045142174E0,-8.455864787E-1,4.102815390E-1
4.941711479E1,-9.630763531E-1,-9.356439114E-1,7.310447097E-1
4.942712479E1,-9.570028186E-1,-9.878159165E-1,9.789146781E-1
4.943710379E1,-8.237854242E-1,-9.458903074E-1,1.192065001E0
4.944708379E1,-6.451026201E-1,-8.364438415E-1,1.263263822E0
4.945706279E1,-5.354635119E-1,-7.030061483E-1,1.099427700E0
4.946704179E1,-5.157780647E-1,-7.595039010E-1,8.473315239E-1
4.947702079E1,-3.553638756E-1,-5.374021530E-1,6.695082784E-1
4.948700079E1,-2.286151983E-2,3.044487163E-2,5.929396749E-1
4.949700979E1,3.351445496E-1,5.110082626E-1,5.527845621E-1
4.950698979E1,6.174495220E-1,8.135838509E-1,5.406020880E-1
4.951696879E1,8.493900895E-1,9.667736888E-1,5.193266273E-1
4.952694779E1,1.090693355E0,9.826133251E-1,5.125492215E-1
4.953692679E1,1.252379775E0,8.140431643E-1,4.673953354E-1
4.954690679E1,1.359520912E0,5.183793306E-1,4.097361565E-1
4.955688579E1,1.465888143E0,1.456499249E-1,3.578311205E-1
4.956689579E1,1.563972354E0,-2.643585205E-1,3.452530205E-1
4.957687479E1,1.636453509E0,-6.193653345E-1,3.565746546E-1
4.958685379E1,1.655980825E0,-9.293683171E-1,3.749003112E-1
4.959683279E1,1.652776241E0,-1.187686920E0,3.936079741E-1
4.960681279E1,1.624969840E0,-1.295572400E0,4.511017203E-1
4.961679179E1,1.563578486E0,-1.205166698E0,5.001493692E-1
4.962680179E1,1.467599034E0,-9.472497106E-1,5.158566236E-1
4.963678079E1,1.305011511E0,-5.865343809E-1,5.444882512E-1
4.964675979E1,1.106458306E0,-2.807889581E-1,5.332515240E-1
4.965673879E1,9.196503162E-1,-1.066323668E-1,5.031378269E-1
4.966671879E1,7.331100106E-1,4.835794494E-2,3.791019022E-1
4.967669779E1,5.846257210E-1,1.633788198E-1,2.190453857E-1
4.968667679E1,4.980181158E-1,2.669917643E-1,7.599537075E-2
4.969668679E1,4.359174669E-1,5.361042023E-1,3.906795755E-3
4.970666579E1,3.628185689E-1,9.066346884E-1,-5.705206841E-2
4.971664479E1,3.554916680E-1,1.229894996E0,-1.862103343E-1
4.972662479E1,4.090807736E-1,1.388898730E0,-2.718653083E-1
4.973660379E1,4.690288007E-1,1.404192686E0,-3.121365905E-1
4.974658279E1,6.066112518E-1,1.208686352E0,-3.796783984E-1
4.975656179E1,8.109979630E-1,9.954143167E-1,-4.583436549E-1
4.976657179E1,9.896924496E-1,8.292768598E-1,-5.144581795E-1
4.977655079E1,1.100234747E0,6.848714948E-1,-5.367773771E-1
4.978653079E1,1.127414465E0,5.893141627E-1,-5.149281025E-1
4.979650979E1,1.192308545E0,4.323519766E-1,-4.728038311E-1
4.980648879E1,1.348960757E0,2.717348933E-1,-4.466949999E-1
4.981646779E1,1.472493887E0,2.181031108E-1,-4.338031709E-1
4.982644779E1,1.234100699E0,5.885913223E-2,-3.128746152E-1
4.983645679E1,7.512035966E-1,-2.010363638E-1,-1.605444551E-1
4.984642938E1,2.707387507E-1,-1.251976937E-1,-2.345721871E-1
4.985640838E1,-5.500631034E-2,1.464612484E-1,-4.603349864E-1
4.986638738E1,-2.837277353E-1,4.782872498E-1,-6.700890064E-1
4.987636638E1,-5.354945064E-1,8.262142539E-1,-8.017908335E-1
4.988634638E1,-8.500461578E-1,1.084047318E0,-8.439436555E-1
4.989635538E1,-1.149321795E0,1.101581812E0,-8.321143985E-1
4.990633538E1,-1.303827763E0,8.331490755E-1,-7.745358944E-1
4.991631438E1,-1.306505322E0,4.681516290E-1,-6.686600447E-1
4.992629338E1,-1.262385249E0,2.731304765E-1,-5.260608196E-1
4.993627238E1,-1.252073169E0,3.899545670E-1,-4.500579536E-1
4.994625238E1,-1.326304674E0,5.431144834E-1,-4.041640460E-1
4.995623138E1,-1.376419544E0,4.719377458E-1,-2.566728592E-1
4.996624138E1,-1.317240119E0,2.079797834E-1,4.397486523E-2
4.997622038E1,-1.110394001E0,-1.032774299E-1,4.226249456E-1
4.998619938E1,-6.835594177E-1,-4.649695754E-1,7.066834569E-1
4.999617838E1,-3.498112410E-2,-8.502528667E-1,7.342535853E-1
5.000615838E1,7.264423370E-1,-1.318161130E0,4.982731342E-1
5.001613738E1,1.423150301E0,-1.370103955E0,3.848890364E-1
5.002611638E1,1.930192113E0,-9.693830013E-1,4.111501276E-1
5.003612638E1,2.229376316E0,-6.717084050E-1,3.856090903E-1
5.004610538E1,2.369309187E0,-5.070281029E-1,3.856328428E-1
5.005608438E1,2.374556303E0,-2.526350021E-1,2.926121056E-1
5.006606438E1,2.149101019E0,1.721407287E-2,1.491339505E-1
5.007604338E1,1.673076510E0,2.430970073E-1,1.080826670E-1
5.008602238E1,1.078191042E0,4.215709567E-1,1.425294876E-1
5.009600138E1,5.267792940E-1,4.652023315E-1,2.278678268E-1
5.010601138E1,8.925330639E-2,2.580168843E-1,2.971526086E-1
5.011599038E1,-1.633400619E-1,-1.858644336E-1,3.510451317E-1
5.012597038E1,-1.303923130E-1,-9.095108509E-1,3.664491177E-1
5.013594938E1,2.832229733E-1,-1.887418866E0,3.230398595E-1
5.014592838E1,8.001213670E-1,-2.422974110E0,2.669391632E-1
5.015590738E1,1.187539101E0,-2.358873367E0,2.428966612E-1
5.016591738E1,1.484952688E0,-1.700114846E0,2.697662711E-1
5.017589638E1,1.836627960E0,-8.439112902E-1,2.862645388E-1
5.018587638E1,2.197774649E0,-3.802124038E-2,2.068523020E-1
5.019585538E1,2.357273340E0,3.718584180E-1,1.907241940E-1
5.020583438E1,2.242267370E0,-8.830860257E-2,2.218031883E-1
5.021581338E1,1.835968733E0,-1.673918247E0,2.550322413E-1
5.022579338E1,1.139012218E0,-2.930446625E0,2.105293125E-1
5.023580238E1,4.542323053E-1,-3.008421898E0,2.090985328E-2
5.024578238E1,-4.213170707E-2,-2.809185028E0,-1.689211577E-1
5.025576138E1,-3.430033922E-1,-2.802317858E0,-2.808085382E-1
5.026574038E1,-4.233565331E-1,-2.711771965E0,-3.692553341E-1
5.027571938E1,-3.309496343E-1,-2.304084539E0,-4.540530443E-1
5.028569938E1,-9.680020064E-2,-1.670602441E0,-4.705126882E-1
5.029567838E1,1.577556580E-1,-1.123297572E0,-4.987347126E-1
5.030568838E1,3.724059761E-1,-7.808548808E-1,-4.967788160E-1
5.031566738E1,4.686264992E-1,-6.439875960E-1,-4.588455558E-1
5.032564638E1,4.515253007E-1,-6.087678075E-1,-4.195128977E-1
5.033562538E1,3.534163237E-1,-6.812769175E-1,-3.648789227E-1
5.034560538E1,2.901998460E-1,-7.893809080E-1,-3.415490985E-1
5.035558438E1,2.231808454E-1,-7.271646857E-1,-3.057921827E-1
5.036556338E1,2.682712115E-2,-5.118554831E-1,-2.627019584E-1
5.037557338E1,-1.481260508E-1,-3.488460779E-1,-2.302907854E-1
5.038555238E1,-1.918182820E-1,-1.732685268E-1,-2.198797762E-1
5.039553138E1,-2.181553394E-1,6.802585721E-2,-2.025361955E-1
5.040551138E1,-1.838151962E-1,2.313598990E-1,-1.642943472E-1
5.041549038E1,-1.817360669E-1,2.821687460E-1,-7.302328944E-2
5.042546938E1,-2.499524653E-1,2.465933710E-1,-4.102896154E-2
5.043547938E1,-2.715991735E-1,1.541198939E-1,3.522213176E-2
5.044545838E1,-3.138884604E-1,-1.714251749E-2,1.133701056E-1
5.045543737E1,-3.707426786E-1,-2.179358155E-1,1.785983890E-1
5.046541738E1,-4.346407652E-1,-3.144040704E-1,2.324280441E-1
5.047539638E1,-5.462980270E-1,-3.377581239E-1,2.845141590E-1
5.048537538E1,-6.440177560E-1,-2.562984824E-1,3.402388692E-1
5.049535438E1,-7.299169302E-1,-1.410470009E-1,3.886551261E-1
5.050536438E1,-8.151781559E-1,-5.969757214E-3,4.404896498E-1
5.051534338E1,-8.648881912E-1,2.293495387E-1,4.682964981E-1
5.052532338E1,-8.449531794E-1,3.803075850E-1,4.562901855E-1
5.053530238E1,-8.582162857E-1,4.891059995E-1,3.617594242E-1
5.054528138E1,-9.023272991E-1,6.249598861E-1,1.993599385E-1
5.055526038E1,-9.732299447E-1,7.379317284E-1,3.990743309E-2
5.056524037E1,-1.088819623E0,7.432476878E-1,-1.114109904E-1
5.057524938E1,-1.259537816E0,6.856914163E-1,-2.035547644E-1
5.058522938E1,-1.385422230E0,7.652252913E-1,-3.284587860E-1
5.059520838E1,-1.361113429E0,9.482390881E-1,-4.199391603E-1
5.060518738E1,-1.811612964E0,1.636187911E0,-2.420130372E-1
5.061516638E1,-2.407721519E0,2.151568890E0,-4.868350551E-2
5.062514638E1,-2.602119923E0,2.055550814E0,-2.100757509E-2
5.063512538E1,-2.557516575E0,1.826282740E0,-5.730779469E-2
5.064513538E1,-2.535858870E0,1.564951539E0,-3.540800512E-2
5.065511438E1,-2.477045774E0,1.429933786E0,-9.262894839E-2
5.066509338E1,-2.225978374E0,1.600487709E0,-2.012783736E-1
5.067507238E1,-1.861965656E0,1.689947009E0,-2.374047041E-1
5.068505238E1,-1.475507021E0,1.723308325E0,-1.677941978E-1
5.069503138E1,-1.292067409E0,1.589212537E0,-1.459722519E-1
5.070504138E1,-1.170011759E0,1.428555369E0,-1.791596711E-1
5.071502038E1,-1.097662449E0,1.135497689E0,-2.763312161E-1
5.072499938E1,-1.253367543E0,7.013621330E-1,-4.551016986E-1
5.073497838E1,-1.118056059E0,1.611761600E-1,-6.595818400E-1
5.074495837E1,-9.560281634E-1,-1.429933608E-1,-6.252204180E-1
5.075493738E1,-8.891386390E-1,-3.605014384E-1,-5.953815579E-1
5.076491638E1,-8.553043008E-1,-5.803422332E-1,-3.804639280E-1
5.077492638E1,-7.947456241E-1,-8.752436638E-1,-8.873540908E-2
5.078490538E1,-6.263789535E-1,-1.298763394E0,1.504168063E-1
5.079488438E1,-5.126094818E-1,-1.538171768E0,2.867288589E-1
5.080486438E1,-6.271610856E-1,-1.446799755E0,3.565900326E-1
5.081484338E1,-7.869791985E-1,-1.248152971E0,3.583802283E-1
5.082482238E1,-7.440347672E-1,-1.207615733E0,3.101135194E-1
5.083480138E1,-5.198653340E-1,-1.139359474E0,2.703136504E-1
5.084481138E1,-1.894778460E-1,-1.016821623E0,1.782196909E-1
5.085479150E1,4.366938770E-2,-8.341240287E-1,9.050367773E-2
5.086477150E1,1.647245586E-1,-5.997880697E-1,1.904946379E-2
5.087475050E1,2.690728009E-1,-3.286500275E-1,-1.974640228E-2
5.088472950E1,3.870383203E-1,-1.611129194E-2,-3.932755440E-2
5.089470850E1,5.380307436E-1,2.995694280E-1,-3.021475486E-2
5.090468850E1,7.176413536E-1,5.493563414E-1,-2.295585908E-2
5.091469750E1,8.761042356E-1,7.383399010E-1,-4.130797088E-2
5.092467750E1,1.004554987E0,8.681913614E-1,-7.441515476E-2
5.093465650E1,1.078541040E0,8.394657373E-1,-1.261593103E-1
5.094463550E1,1.188900232E0,6.697062850E-1,-9.381316602E-2
5.095461450E1,1.307283044E0,4.818311632E-1,-5.590333417E-2
5.096459450E1,1.394348621E0,4.094106257E-1,-1.300978363E-1
5.097460350E1,1.430366039E0,2.708756328E-1,-1.389906704E-1
5.098458350E1,1.485047102E0,1.770606264E-2,-7.122360915E-2
5.099456250E1,1.432261467E0,-3.532541692E-1,1.078774333E-1
5.100454150E1,1.202424169E0,-6.473169923E-1,2.971303463E-1
5.101452050E1,8.450881243E-1,-8.225843906E-1,4.601325989E-1
5.102450050E1,5.717865825E-1,-8.651223183E-1,5.754194260E-1
5.103447950E1,5.519617796E-1,-8.848826885E-1,6.450586915E-1
5.104448950E1,6.082649231E-1,-8.130279779E-1,6.670719981E-1
5.105446850E1,6.318983436E-1,-6.203618646E-1,6.778663397E-1
5.106444750E1,5.243381262E-1,-3.868659437E-1,5.602892041E-1
5.107442650E1,4.992333055E-1,-2.384727597E-1,4.046585858E-1
5.108440650E1,5.244443417E-1,-1.120916680E-1,2.148599774E-1
5.109438550E1,4.250945449E-1,1.915113628E-1,8.288159966E-3
5.110436450E1,1.934429556E-1,5.186428428E-1,-1.360057145E-1
5.111437450E1,3.627731204E-1,6.882414818E-1,-3.869852126E-1
5.112435350E1,8.289691806E-1,8.075206280E-1,-4.352406263E-1
5.113433250E1,9.345909357E-1,9.153221846E-1,-5.065230727E-1
5.114431250E1,9.513125420E-1,1.008093476E0,-5.283656716E-1
5.115429150E1,9.340808392E-1,1.123762369E0,-4.859239459E-1
5.116427050E1,9.016453028E-1,1.154837608E0,-4.612491429E-1
5.117424950E1,8.677797318E-1,1.147426009E0,-3.554958105E-1
5.118425950E1,9.129810929E-1,1.166059732E0,-3.313374817E-1
5.119423850E1,9.039546251E-1,1.151844859E0,-1.672095507E-1
5.120421850E1,6.511082053E-1,9.454674125E-1,6.736516953E-3
5.121419750E1,3.741038144E-1,6.425474882E-1,9.535000473E-2
5.122417650E1,2.479061186E-1,4.847756624E-1,1.856346279E-1
5.123415550E1,3.541425467E-1,4.458391666E-1,2.286151201E-1
5.124413550E1,4.628948569E-1,2.829919457E-1,2.964648306E-1
5.125414450E1,4.465896487E-1,-7.318080217E-2,4.140684307E-1
5.126412450E1,3.094988763E-1,-5.361240506E-1,4.606851935E-1
5.127410350E1,2.844768763E-1,-7.408992648E-1,5.713733435E-1
5.128408250E1,3.823145330E-1,-8.092356920E-1,6.363186240E-1
5.129406150E1,6.496969461E-1,-9.739125371E-1,5.631000996E-1
5.130404150E1,1.044587612E0,-1.297043800E0,4.238481820E-1
5.131405150E1,1.006515861E0,-1.336503029E0,3.469669819E-1
5.132403050E1,7.606930733E-1,-7.825853825E-1,1.333297044E-1
5.133400950E1,3.880140185E-1,-1.806209236E-1,-1.457770318E-1
5.134398850E1,1.627076566E-1,1.928445399E-1,-3.204420507E-1
5.135396750E1,-3.609164059E-1,7.527880073E-1,-3.982721269E-1
5.136394750E1,-8.505799174E-1,7.437273264E-1,-3.839532137E-1
5.137392650E1,-1.000838637E0,2.835032642E-1,-3.256065547E-1
5.138393650E1,-1.075578332E0,-2.698772550E-1,-2.566038072E-1
5.139391550E1,-9.045222774E-3,-1.603507549E-1,-1.013185903E-1
5.140389450E1,4.728257954E-1,-1.527850986E0,1.398953646E-1
5.141387450E1,-3.443936706E-1,-9.145904779E-1,6.386770308E-2
5.142385350E1,-4.037749469E-1,-4.015543461E-1,2.712211944E-2
5.143383250E1,-3.181359172E-1,-4.816334546E-1,-1.135230251E-2
5.144381150E1,-6.651211530E-3,-2.739494741E-1,-7.701866329E-2
5.145382150E1,8.055916429E-1,3.683472052E-3,-1.737481356E-1
5.146380050E1,1.877314210E0,2.543544397E-3,-2.490262687E-1
5.147378050E1,1.645425558E0,-2.307659760E-2,-2.192947567E-1
5.148375950E1,1.320378184E0,3.845487833E-1,-1.524731219E-1
5.149373850E1,1.300891280E0,6.008975506E-1,-1.317891479E-1
5.150371750E1,1.492594361E0,6.468386650E-1,-6.681982428E-2
5.151369750E1,1.748850703E0,6.325010061E-1,4.033698887E-2
5.152370650E1,1.799385309E0,4.783744812E-1,1.623510420E-1
5.153368650E1,1.608211875E0,2.207698375E-1,2.399198711E-1
5.154366550E1,1.240565777E0,-1.333746314E-1,3.086749017E-1
5.155364450E1,1.031331301E0,-3.191937804E-1,2.633601427E-1
5.156362350E1,9.389063716E-1,-5.218240023E-1,1.435034871E-1
5.157360350E1,6.638506055E-1,-6.427895427E-1,5.272831768E-2
5.158361250E1,3.815484345E-1,-4.781707525E-1,-5.296451971E-3
5.159359250E1,3.355939984E-1,-4.041897357E-1,-2.067247778E-2
5.160357150E1,3.383194208E-1,-4.597783685E-1,-9.167804569E-2
5.161355050E1,3.247815073E-1,-3.241989911E-1,-1.498148441E-1
5.162352950E1,3.171538413E-1,-2.722096443E-2,-1.573266536E-1
5.163350950E1,2.368898839E-1,2.310689092E-1,-1.755061895E-1
5.164348850E1,2.968279459E-2,4.285301566E-1,-2.070454657E-1
5.165349850E1,-1.404676288E-1,5.658118725E-1,-2.573930621E-1
5.166347750E1,-1.627555788E-1,5.736230016E-1,-2.878554463E-1
5.167345650E1,-3.687381744E-2,4.479779601E-1,-3.346613050E-1
5.168343550E1,3.365138173E-1,2.215024382E-1,-4.048300087E-1
5.169341550E1,6.212056875E-1,4.960437417E-1,-4.152887762E-1
5.170339450E1,7.306348681E-1,1.061624885E0,-4.643129408E-1
5.171337350E1,8.365799189E-1,1.376913071E0,-4.765390158E-1
5.172338350E1,7.883436680E-1,1.361763000E0,-4.846348166E-1
5.173336250E1,5.586092472E-1,1.147998333E0,-4.173279405E-1
5.174334150E1,3.205571771E-1,8.428018093E-1,-3.574760854E-1
5.175332150E1,3.545965999E-2,3.888665438E-1,-3.179675639E-1
5.176330050E1,-4.256538153E-1,3.337694705E-2,-3.465608358E-1
5.177327950E1,-9.975279570E-1,-2.472710423E-2,-4.954816103E-1
5.178325850E1,-1.754401803E0,1.784663200E-1,-7.774271965E-1
5.179326850E1,-2.443225622E0,3.862333596E-1,-1.150589705E0
5.180324750E1,-2.675989866E0,2.274681181E-1,-1.429709792E0
5.181322750E1,-2.312033892E0,-1.755254120E-1,-1.586456776E0
5.182320650E1,-1.767828226E0,-3.780831397E-1,-1.556887269E0
5.183318550E1,-1.272183299E0,-9.862646461E-2,-1.237768650E0
5.184316450E1,-1.174087167E0,3.474471271E-1,-8.792161942E-1
5.185316750E1,-1.453174710E0,8.061795235E-1,-6.732926369E-1
5.186314650E1,-1.689044476E0,1.295611620E0,-5.575757027E-1
5.187312650E1,-1.477618814E0,1.753156543E0,-5.013574362E-1
5.188310550E1,-7.734975815E-1,2.080535412E0,-4.491423070E-1
5.189308450E1,-1.185605377E-1,2.272907972E0,-3.588054776E-1
5.190306350E1,2.441839576E-1,1.920800686E0,-2.452124953E-1
5.191304350E1,5.257682204E-1,1.041251779E0,-1.299580783E-1
5.192305250E1,6.324810386E-1,-2.621891350E-2,-6.755016744E-2
5.193303250E1,5.626010299E-1,-8.793793321E-1,-8.953829110E-2
5.194301150E1,2.802840769E-1,-1.533734202E0,-2.447123379E-1
5.195299050E1,-5.193303898E-2,-1.942781091E0,-3.973415792E-1
5.196296950E1,-3.555862308E-1,-1.877149105E0,-4.013197124E-1
5.197294950E1,-5.067887902E-1,-1.494579077E0,-2.591567039E-1
5.198292850E1,-3.132924438E-1,-9.353289008E-1,-1.904666871E-1
5.199293850E1,3.260442987E-3,-4.143511653E-1,-1.666963696E-1
5.200291750E1,2.640708089E-1,-2.552345395E-1,-2.829812095E-2
5.201289650E1,5.143418908E-1,-2.580617666E-1,2.929891050E-1
5.202287550E1,7.036173344E-1,-3.217888772E-1,6.645895839E-1
5.203285550E1,7.809800506E-1,-3.742571473E-1,9.333485961E-1
5.204283450E1,7.509944439E-1,-4.251270294E-1,1.028152466E0
5.205284450E1,5.704358816E-1,-5.245563984E-1,9.849674702E-1
5.206282350E1,2.529648840E-1,-9.677956104E-1,9.752163291E-1
5.207280250E1,-1.045019105E-1,-1.360621214E0,1.465839863E0
5.208278150E1,-5.723745823E-1,-1.457629323E0,2.029735565E0
5.209276150E1,-1.091653943E0,-1.389019370E0,2.408555984E0
5.210274050E1,-1.599638224E0,-1.086502433E0,2.558312416E0
5.211271950E1,-1.972855210E0,-6.932085752E-1,2.714378834E0
5.212272950E1,-2.104169130E0,-1.732234061E-1,2.819140673E0
5.213270850E1,-2.016621351E0,6.731547713E-1,2.853985071E0
5.214268750E1,-1.735716820E0,1.442223191E0,2.773751974E0
5.215266750E1,-1.438743114E0,1.983014703E0,2.643779993E0
5.216264650E1,-9.744414091E-1,2.151972771E0,2.440595627E0
5.217262550E1,-2.667215168E-1,1.614415884E0,2.393365145E0
5.218260450E1,5.379530787E-2,1.475025415E0,2.652600050E0
5.219261450E1,2.156830281E-1,1.624661803E0,3.149434090E0
5.220259350E1,2.741963267E-1,1.926634431E0,3.585601807E0
5.221257350E1,3.472857177E-1,2.111641407E0,3.906323910E0
5.222255250E1,4.814611077E-1,2.197226286E0,3.982724190E0
5.223253150E1,6.086707115E-1,2.312726736E0,3.844149590E0
5.224251050E1,5.902394056E-1,2.229045868E0,3.624041557E0
5.225249050E1,5.064893365E-1,2.080270290E0,3.098107576E0
5.226249950E1,5.398533344E-1,1.678884149E0,2.558604240E0
5.227247950E1,5.121024251E-1,1.422784686E0,2.210588932E0
5.228245850E1,3.771169186E-1,1.480969667E0,2.184693098E0
5.229243750E1,1.808970720E-1,1.389052272E0,1.691984177E0
5.230241650E1,-4.269204289E-2,1.174140215E0,7.702556849E-1
5.231239650E1,-1.476259232E-1,9.709236622E-1,3.275103122E-2
5.232240550E1,-3.808878735E-2,8.628840446E-1,-4.213801622E-1
5.233238550E1,1.715027839E-1,1.046439290E0,-5.292587280E-1
5.234236450E1,3.187488317E-1,1.245487213E0,-2.346577793E-1
5.235234350E1,2.612194717E-1,1.202758193E0,2.301911265E-1
5.236232250E1,9.524555877E-3,6.855776906E-1,3.328118026E-1
5.237230250E1,-3.067380488E-1,2.771206796E-1,2.544509470E-1
5.238228150E1,-5.519384742E-1,-9.894631803E-2,7.755711675E-2
5.239229150E1,-5.742443204E-1,-5.409862995E-1,-5.386642739E-2
5.240227050E1,-5.629792213E-1,-7.865682244E-1,-4.752639830E-1
5.241224950E1,-5.811907053E-1,-7.861586213E-1,-4.634294212E-1
5.242222850E1,-4.947349131E-1,-8.827431798E-1,-3.270497620E-1
5.243220850E1,-2.394629568E-1,-4.284153283E-1,-1.736237258E-1
5.244218750E1,-1.322670281E-1,1.541397214E0,3.002001047E-1
5.245216650E1,8.988159895E-1,8.482195735E-1,1.280247927E0
5.246217650E1,9.077867270E-1,2.162036300E-1,3.439418674E-1
5.247215550E1,-5.581712350E-2,3.324633837E-1,-1.755937487E-1
5.248213450E1,-1.505138725E-1,1.025940895E0,-4.996644855E-1
5.249211450E1,8.124604225E-1,2.502465487E0,-2.322141379E-1
5.250209350E1,2.103463411E0,2.482316256E0,-4.140026122E-2
5.251207250E1,2.329371452E0,3.180666685E0,-3.935228884E-1
5.252208250E1,2.261089325E0,3.429369688E0,-7.423987389E-1
5.253206150E1,2.131066322E0,4.277112484E0,-6.324394941E-1
5.254204050E1,1.726867318E0,8.485368729E0,-4.734985828E-1
5.255202050E1,1.004742742E0,7.453497410E0,-6.870236397E-1
5.256199950E1,1.179627299E0,6.435635567E0,3.660630435E-2
5.257197850E1,2.365106583E0,4.461844921E0,4.907886982E-1
5.258195750E1,2.626693487E0,3.923104286E0,4.493319988E-1
5.259196750E1,1.695542097E0,2.733433485E0,1.014559388E0
5.260194650E1,2.716612339E0,5.622603372E-2,5.357644558E-1
5.261192650E1,2.150163889E0,-1.437075257E0,1.523004174E-1
5.262190550E1,1.089054346E0,-2.479649305E0,3.098317087E-1
5.263188450E1,6.080837846E-1,-3.485867500E0,2.005912513E-1
5.264186350E1,4.274214208E-1,-4.668733597E0,1.965048537E-2
5.265184350E1,5.461481214E-2,-5.679229736E0,-3.881599009E-1
5.266185250E1,-4.733611345E-1,-5.723402977E0,-1.059636354E0
5.267183250E1,-9.127429724E-1,-4.489100456E0,-1.551135302E0
5.268181150E1,-1.163766980E0,-3.517418385E0,-1.414623141E0
5.269179050E1,-1.437237859E0,-2.887773752E0,-9.820989370E-1
5.270176950E1,-1.639739990E0,-2.349732876E0,-7.191736102E-1
5.271174950E1,-1.719342709E0,-1.703763604E0,-6.911164522E-1
5.272175850E1,-1.565695524E0,-1.167251229E0,-8.315282464E-1
5.273173850E1,-1.337078810E0,-1.341046214E0,-1.161668897E0
5.274171750E1,-1.143195271E0,-2.102715492E0,-1.206524134E0
5.275169650E1,-9.088249207E-1,-3.100696325E0,-9.574924111E-1
5.276167550E1,-6.521470547E-1,-4.062858582E0,-5.677062273E-1
5.277165550E1,-5.487048030E-1,-5.220848560E0,-1.484255940E-1
5.278163450E1,-6.037766337E-1,-5.988117218E0,3.495191038E-1
5.279164450E1,-6.767999530E-1,-6.142488003E0,8.100611567E-1
5.280162350E1,-8.335048556E-1,-5.929295540E0,1.124238729E0
5.281160250E1,-1.080712557E0,-5.451157093E0,1.393365026E0
5.282158150E1,-1.492691875E0,-4.935612202E0,1.679353476E0
5.283156150E1,-1.995118260E0,-4.574821949E0,1.982625723E0
5.284154050E1,-2.469156504E0,-4.390491486E0,2.299843311E0
5.285151213E1,-2.838650703E0,-4.368107319E0,2.600734711E0
5.286152213E1,-3.181842089E0,-4.511155605E0,2.938410282E0
5.287150113E1,-3.393359661E0,-4.812296867E0,3.296320915E0
5.288148013E1,-3.404564857E0,-5.265273571E0,3.653144598E0
5.289146013E1,-3.394064665E0,-5.971065521E0,4.174831867E0
5.290143913E1,-3.124821901E0,-5.992905140E0,4.283771992E0
5.291141813E1,-2.570895672E0,-5.695169926E0,4.421989441E0
5.292139712E1,-1.935138226E0,-5.268736362E0,4.494201660E0
5.293140713E1,-1.289249182E0,-4.773844242E0,4.569182396E0
5.294138613E1,-6.405760646E-1,-4.289093971E0,4.625887871E0
