"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.246918729E1,3.638932800E-1,-4.888234863E0,-1.682501221E-1
3.247895329E1,3.012036438E0,-3.677851868E0,-5.842350769E-1
3.248871929E1,3.854783936E0,-2.250869293E0,9.054670715E-1
3.249848429E1,3.321443024E0,-9.446855164E-1,2.991229706E0
3.250828029E1,2.336341553E0,-3.914360046E-1,3.415297852E0
3.251804629E1,1.623224487E0,-1.466949463E-2,4.007616119E0
3.252781229E1,1.188528442E0,1.079255676E-1,4.412075043E0
3.253757729E1,9.033714294E-1,6.171665955E-1,4.531077576E0
3.254734329E1,-1.886077881E-1,1.130449219E0,3.636088715E0
3.255713929E1,-2.651585999E0,5.462141418E-1,1.677711182E0
3.256690529E1,-5.096900940E0,-1.044827271E0,-1.338366852E0
3.257667029E1,-6.988816681E0,-4.787045288E0,-6.483766937E0
3.258643629E1,-6.891369324E0,-1.172571625E1,-1.655287811E1
3.259620129E1,-5.150040436E0,-2.231514542E1,-2.992891251E1
3.260599829E1,-7.909552002E0,-2.874577286E1,-2.932940918E1
3.261576329E1,-4.846471710E0,-2.181473602E1,-1.488070541E1
3.262552929E1,-1.798360291E0,-1.309162582E1,-7.371421051E0
3.263529429E1,-1.034349060E0,-1.049617310E1,-4.310137024E0
3.264506029E1,3.323089600E-2,-1.105526047E1,-1.866618347E0
3.265485629E1,2.993774414E-1,-1.227522354E1,5.737568665E-1
3.266462229E1,2.176473999E0,-1.271665558E1,1.932481384E-1
3.267438729E1,3.645668793E0,-1.008887009E1,-1.681453400E0
3.268415329E1,4.049978027E0,-1.338890762E1,-1.865271149E0
3.269391929E1,7.677534485E-1,-1.739308090E1,9.107061768E-1
3.270371529E1,-3.135230255E0,-1.671184753E1,-1.257385254E-2
3.271348029E1,-2.517614594E0,-1.446457077E1,-8.364605713E-1
3.272324629E1,8.644523621E-1,-1.269105881E1,-2.634521484E0
3.273301229E1,2.998863831E0,-1.176029434E1,-3.063229980E0
3.274277729E1,3.246598663E0,-1.027852570E1,-1.170116730E0
3.275254329E1,2.845881958E0,-8.995244293E0,7.102729797E-1
3.276233929E1,2.107018433E0,-7.752678223E0,2.625839539E0
3.277210529E1,1.446591797E0,-7.272776184E0,3.231480103E0
3.278187029E1,8.857081604E-1,-7.633226624E0,2.883004761E0
3.279163629E1,1.407073975E-1,-8.377928009E0,2.087858276E0
3.280140229E1,-7.816744995E-1,-9.938881989E0,6.286926270E-1
3.281116729E1,-1.528920593E0,-1.154324570E1,7.056326294E-1
3.282093329E1,-2.185605011E0,-1.246532822E1,1.180295563E0
3.283071600E1,-3.140169983E0,-1.257624756E1,1.911674652E0
3.284048200E1,-3.613036652E0,-1.084913910E1,3.507506104E0
3.285024700E1,-4.265978851E0,-8.776399384E0,4.430187378E0
3.286001300E1,-6.125412140E0,-7.592511292E0,3.826343079E0
3.286977900E1,-8.284372559E0,-8.417146454E0,3.760330353E0
3.287954400E1,-9.231902161E0,-8.468639374E0,4.362079010E0
3.288934000E1,-9.674232330E0,-7.538323975E0,4.168082428E0
3.289910600E1,-9.651928711E0,-7.616461487E0,3.467838593E0
3.290887200E1,-8.655450897E0,-7.949369202E0,2.224224701E0
3.291863700E1,-7.861801300E0,-7.663463745E0,5.769003296E-1
3.292840300E1,-7.544910278E0,-6.869215393E0,-7.069798279E-1
3.293819900E1,-6.875202942E0,-6.613696747E0,-1.345252533E0
3.294796500E1,-6.127208405E0,-6.954987030E0,-2.118843842E0
3.295773000E1,-5.883215790E0,-7.407795410E0,-2.945424957E0
3.296749600E1,-5.490881653E0,-7.680228882E0,-2.521955566E0
3.297726100E1,-4.057312775E0,-6.680308228E0,-1.479972382E0
3.298702700E1,-3.355572052E0,-7.302414551E0,-2.292183380E0
3.299682300E1,-2.361938324E0,-7.725135498E0,-1.392703857E0
3.300658900E1,-3.056194611E0,-7.471562805E0,-5.760021973E-1
3.301635400E1,-5.546416168E0,-7.516469421E0,-1.529219971E0
3.302612000E1,-5.997278595E0,-9.580976257E0,-2.591261444E0
3.303588600E1,-4.900958405E0,-9.898615723E0,-2.668201447E0
3.304568200E1,-3.213517456E0,-9.445358276E0,5.683680725E-1
3.305544700E1,-1.827998657E0,-1.021101608E1,2.890339508E0
3.306521300E1,-5.349874878E-1,-1.085048630E1,3.603456573E0
3.307497900E1,-3.092568970E-1,-1.219514008E1,1.718127136E0
3.308474400E1,-7.390132141E-1,-1.254750732E1,-2.196083221E0
3.309451000E1,-2.552192688E-1,-1.158126663E1,-5.260211334E0
3.310430600E1,-1.361269226E0,-9.770482178E0,-4.646038513E0
3.311407200E1,-4.745431824E0,-9.779613190E0,-2.200274506E0
3.312383700E1,-9.136849823E0,-1.091799591E1,-7.725434875E-1
3.313360300E1,-1.200847824E1,-9.636361084E0,-5.996530151E-1
3.314336900E1,-1.122425903E1,-6.990612946E0,-1.471440125E-1
3.315316500E1,-1.059960800E1,-5.638325043E0,9.624984741E-1
3.316293000E1,-9.633516998E0,-5.430407410E0,1.533560944E0
3.317269600E1,-7.250622253E0,-5.648653564E0,6.092330933E-1
3.318246200E1,-5.119803314E0,-5.770051117E0,-6.836283875E-1
3.319222700E1,-5.931415558E0,-7.281158752E0,-3.567082214E-1
3.320202300E1,-6.993906097E0,-8.233628082E0,2.137554932E-1
3.321178900E1,-8.056845703E0,-8.737031250E0,3.710783386E-1
3.322155500E1,-8.799601135E0,-1.023436752E1,3.080593872E-1
3.323132000E1,-9.209448853E0,-1.169398224E1,1.216969299E-1
3.324111600E1,-9.997559967E0,-1.269001099E1,-2.430944824E-1
3.325088200E1,-1.016042130E1,-1.309985870E1,-1.138532410E0
3.326064800E1,-1.000010468E1,-1.294238617E1,-2.323468323E0
3.327041300E1,-9.292675781E0,-1.311243256E1,-3.120710449E0
3.328020900E1,-8.544980621E0,-1.365954483E1,-3.478167114E0
3.328997500E1,-7.766299896E0,-1.361778168E1,-3.740272064E0
3.329974100E1,-7.328909454E0,-1.398451904E1,-4.217629395E0
3.330950600E1,-7.936495972E0,-1.435604645E1,-4.225712585E0
3.331927200E1,-7.952213287E0,-1.386207367E1,-3.360811157E0
3.332906800E1,-7.402855682E0,-1.257040970E1,-2.336491241E0
3.333883400E1,-6.574029236E0,-1.128039230E1,-7.051835632E-1
3.334859900E1,-5.988147583E0,-1.101858673E1,1.538500671E0
3.335836500E1,-6.121370544E0,-1.211176346E1,2.796484680E0
3.336816100E1,-6.236181793E0,-1.394125900E1,3.280727692E0
3.337792700E1,-4.952151947E0,-1.608989090E1,4.985831909E0
3.338769200E1,-2.736459503E0,-1.742256958E1,7.175777893E0
3.339745800E1,-2.218386841E-1,-1.736149658E1,7.989785156E0
3.340722400E1,1.891466675E0,-1.665152298E1,6.213578796E0
3.341702000E1,3.033890991E0,-1.529279846E1,2.877615967E0
3.342678500E1,2.237696686E0,-1.446382233E1,-2.008822632E-1
3.343655100E1,-2.341131592E-1,-1.336211334E1,-1.297052765E0
3.344631700E1,-1.992057495E0,-1.087698120E1,1.137634277E-1
3.345608200E1,-3.079995117E0,-7.529791718E0,1.591490479E0
3.346587800E1,-4.940625916E0,-7.397466888E0,1.404828644E0
3.347564400E1,-5.458997955E0,-5.526357880E0,1.290167084E0
3.348541000E1,-4.914580078E0,-5.495222626E0,1.005908203E-1
3.349517500E1,-4.800517273E0,-5.332211609E0,-3.706292725E-1
3.350494100E1,-4.962330780E0,-5.551655273E0,-6.526428223E-2
3.351473700E1,-5.566175079E0,-5.176984406E0,6.596781921E-1
3.352450300E1,-6.190526733E0,-4.247716827E0,4.460723877E-1
3.353426800E1,-7.474406891E0,-3.678450623E0,-7.704478455E-1
3.354403400E1,-7.880362701E0,-4.734654236E0,-2.004331970E0
3.355380000E1,-5.370681610E0,-6.790628815E0,-5.236111450E-1
3.356359600E1,-1.309177551E0,-6.873706055E0,1.729802856E0
3.357336100E1,1.485810242E0,-5.005590820E0,1.960922241E-1
3.358312700E1,2.774330750E0,-4.196223907E0,-4.790039062E-3
3.359289300E1,3.221750336E0,-3.170556793E0,2.746189270E0
3.360265800E1,2.876119080E0,-2.408940582E0,4.442162476E0
3.361245400E1,2.701881409E0,-1.452429657E0,4.150568848E0
3.362222000E1,2.874322815E0,-4.574487305E-1,3.969146118E0
3.363198600E1,2.864143982E0,-2.424957275E-2,3.603456573E0
3.364175100E1,2.268532562E0,2.838098145E-1,2.993475037E0
3.365151700E1,1.083446960E0,7.427554321E-1,2.051184540E0
3.366128200E1,-1.236428833E-1,7.717950439E-1,1.106798401E0
3.367107900E1,-1.614392853E0,-5.273533630E-1,-7.289840698E-2
3.368084400E1,-2.879412231E0,-3.848347321E0,-2.507884827E0
3.369061000E1,-4.305945740E0,-8.775052185E0,-7.507787476E0
3.370037500E1,-4.814438324E0,-1.617236938E1,-1.604199051E1
3.371017200E1,-6.873406677E0,-2.613071091E1,-2.305191330E1
3.371993700E1,-1.397299301E1,-3.402289902E1,-2.378688492E1
3.372970300E1,-1.041204803E1,-2.520039551E1,-1.795022232E1
3.373946800E1,-3.696413269E0,-1.353560257E1,-9.132508850E0
3.374923400E1,4.159849548E-1,-7.804470520E0,-6.661896515E0
3.375903000E1,1.908830566E0,-6.749913483E0,-5.461243286E0
3.376879600E1,2.260599060E0,-6.112089844E0,-1.876198425E0
3.377856100E1,2.399210815E0,-5.991889801E0,1.460662537E0
3.378832700E1,1.771865387E0,-7.303013306E0,2.037263489E0
3.379809300E1,1.072070618E0,-8.008795624E0,2.648292847E0
3.380788900E1,-1.459614716E0,-1.060155396E1,-4.748126221E-1
3.381765500E1,-1.776505737E0,-1.713846039E1,2.710114288E0
3.382742000E1,-7.130871277E0,-2.140039764E1,3.428769836E0
3.383718938E1,-8.286917267E0,-1.963751358E1,1.212328949E0
3.384698538E1,-4.958438873E0,-1.495375351E1,-8.074209595E-1
3.385675138E1,1.811233521E-1,-1.129251709E1,-2.661465454E0
3.386651638E1,3.047512665E0,-9.959389343E0,-4.819378052E0
3.387628238E1,3.447181549E0,-9.325158234E0,-4.606071625E0
3.388607838E1,2.991978149E0,-8.889564056E0,-1.917213135E0
3.389584438E1,2.935994568E0,-8.255332947E0,5.477110291E-1
3.390560938E1,2.596799927E0,-7.504494324E0,1.898951111E0
3.391537538E1,1.964963837E0,-7.366181946E0,2.489473114E0
3.392514038E1,9.036708069E-1,-8.280330963E0,2.885250092E0
3.393490638E1,-1.337468719E0,-1.126901596E1,2.667902069E0
3.394470238E1,-2.978356476E0,-1.234333191E1,2.900817719E0
3.395446838E1,-3.972888336E0,-1.217642899E1,3.825594635E0
3.396423338E1,-4.976251831E0,-1.092054062E1,4.117337952E0
3.397399938E1,-6.531367950E0,-9.054071960E0,3.709735565E0
3.398376538E1,-8.187973022E0,-8.372539215E0,3.587290192E0
3.399356138E1,-9.363328857E0,-7.585924988E0,3.316802673E0
3.400332638E1,-9.344767456E0,-6.311624908E0,3.087180176E0
3.401309238E1,-8.332422638E0,-5.738616486E0,1.813179474E0
3.402285838E1,-6.808890839E0,-6.420448608E0,6.623725891E-1
3.403265438E1,-5.281317444E0,-8.044720917E0,7.035369873E-3
3.404241938E1,-4.819527740E0,-8.618328094E0,4.490661621E-3
3.405218538E1,-3.979175262E0,-8.758436737E0,7.964936829E-1
3.406195138E1,-2.819985809E0,-8.216264191E0,6.093827820E-1
3.407171638E1,-2.761607208E0,-6.757996674E0,3.680845642E-1
3.408151238E1,-3.203638000E0,-5.831573181E0,1.724863129E0
3.409127838E1,-3.710933075E0,-6.346951447E0,2.620301056E0
3.410104438E1,-4.895120544E0,-6.813980255E0,1.551074524E0
3.411080938E1,-5.701194305E0,-7.127428436E0,-3.847000122E-2
3.412060638E1,-5.413791962E0,-7.624394989E0,8.083190918E-3
3.413037138E1,-5.588179321E0,-8.366401978E0,1.264270935E0
3.414013738E1,-6.681954803E0,-9.460177460E0,2.622546387E-1
3.414990238E1,-7.390581207E0,-1.078028229E1,-2.867586823E0
3.415966838E1,-5.585185547E0,-1.117845428E1,-3.914360046E0
3.416946438E1,-2.441572723E0,-1.077324692E1,-1.550475769E0
3.417923038E1,4.281097412E-2,-1.060709244E1,-1.660047913E-1
3.418899538E1,8.515791321E-1,-1.194515991E1,-9.752220154E-1
3.419876138E1,1.885179749E0,-1.319835388E1,-3.408412170E0
3.420852738E1,2.318378906E0,-1.184950882E1,-3.782184906E0
3.421829238E1,2.574645996E-1,-9.593699799E0,-1.372944946E0
3.422808838E1,-4.110452271E0,-7.491920471E0,7.420069885E-1
3.423785438E1,-8.019423523E0,-8.351582794E0,7.038363647E-1
3.424762038E1,-1.030861313E1,-8.494385834E0,8.592132568E-1
3.425738538E1,-1.158770325E1,-6.472390594E0,8.837622070E-1
3.426715138E1,-1.259720398E1,-4.997208252E0,-4.875361633E-1
3.427694738E1,-1.330478256E1,-4.441863098E0,-5.037025452E-1
3.428671338E1,-1.057460999E1,-3.898792419E0,-6.791377258E-1
3.429647838E1,-6.863676910E0,-4.705315247E0,-1.419049072E0
3.430624438E1,-6.975195007E0,-6.853647766E0,-1.307980042E0
3.431601038E1,-7.756869507E0,-7.895032196E0,8.128097534E-2
3.432580638E1,-9.099577332E0,-8.767867126E0,9.249266052E-1
3.433557138E1,-9.694589996E0,-1.017314484E1,1.384171600E0
3.434533738E1,-9.174272003E0,-1.209305237E1,7.051835632E-1
3.435510338E1,-9.276958466E0,-1.350985611E1,6.219566345E-1
3.436489938E1,-8.804989929E0,-1.389410706E1,2.384541321E-1
3.437466438E1,-8.226742401E0,-1.441457474E1,-1.420545959E0
3.438443038E1,-8.190517731E0,-1.504356674E1,-2.421215057E0
3.439419638E1,-7.551346893E0,-1.521795410E1,-4.103716278E0
3.440396138E1,-7.172933807E0,-1.549802170E1,-5.787714386E0
3.441375738E1,-6.862778778E0,-1.562929871E1,-5.996380463E0
3.442352338E1,-6.882537689E0,-1.531061142E1,-5.558241577E0
3.443328938E1,-7.197183380E0,-1.458162735E1,-4.414170685E0
3.444305438E1,-6.418802032E0,-1.310719345E1,-1.926643524E0
3.445282038E1,-5.543123016E0,-1.197883987E1,1.001716919E0
3.446261638E1,-5.408552856E0,-1.261172379E1,2.326162720E0
3.447238238E1,-5.412444763E0,-1.432176773E1,2.856809235E0
3.448214738E1,-4.638853455E0,-1.636786285E1,4.238136749E0
3.449191338E1,-2.718496857E0,-1.831965408E1,6.676715698E0
3.450170938E1,-3.356021118E-1,-1.948258575E1,7.408244476E0
3.451147538E1,1.639091492E0,-1.917108353E1,5.906267853E0
3.452124038E1,2.921774139E0,-1.713756226E1,3.760330353E0
3.453100638E1,3.030597839E0,-1.517708908E1,1.656754761E0
3.454077238E1,8.637039185E-1,-1.341136093E1,-9.410929871E-1
3.455056838E1,-1.346599731E0,-1.103011276E1,-8.204438782E-1
3.456033338E1,-3.331322479E0,-7.183112640E0,7.827223206E-1
3.457009938E1,-5.415887604E0,-4.947810974E0,1.961970062E0
3.457986538E1,-6.222709808E0,-6.234385529E0,7.030879211E-1
3.458963038E1,-5.564827881E0,-5.225333862E0,-3.373983765E-1
3.459939638E1,-5.103636932E0,-5.116809540E0,2.173480225E-1
3.460919238E1,-4.621788940E0,-4.994064789E0,8.159532166E-1
3.461895838E1,-4.577481079E0,-4.354295197E0,1.112935638E0
3.462872338E1,-5.964347076E0,-4.068240051E0,1.063987427E0
3.463848938E1,-6.930438080E0,-4.902904358E0,-8.285270691E-1
3.464828538E1,-5.651647339E0,-5.269042969E0,-7.943980408E-1
3.465805138E1,-2.257754974E0,-5.631589050E0,1.117426300E0
3.466781638E1,-5.837860107E-3,-4.125121765E0,1.484463043E0
3.467758238E1,1.164877625E0,-2.762804718E0,-8.577163696E-2
3.468734738E1,1.584754486E0,-2.130369873E0,7.063810730E-1
3.469714438E1,1.859582977E0,-1.554217987E0,2.687511292E0
3.470690938E1,1.754800873E0,-1.160237274E0,3.435356140E0
3.471667538E1,1.654958496E0,-6.012995911E-1,3.574117584E0
3.472644038E1,1.654509430E0,-1.447489929E-1,3.605103149E0
3.473620638E1,3.855981445E-1,2.793191528E-1,3.693718872E0
3.474597238E1,-7.488926697E-1,1.189276886E0,3.037333832E0
3.475576838E1,-2.722089386E0,1.490300903E0,1.348845062E0
3.476553338E1,-4.188290405E0,-6.123765564E-1,-6.713539124E-1
3.477529938E1,-4.845423889E0,-6.317762146E0,-5.483546906E0
3.478506538E1,-5.395529938E0,-1.306692719E1,-1.455408463E1
3.479483038E1,-3.985911255E0,-2.080134338E1,-2.449356537E1
3.480459638E1,-6.850953369E0,-2.550710770E1,-2.419807983E1
3.481439238E1,-7.566764832E0,-2.401980057E1,-1.659015060E1
3.482415838E1,-3.151246948E0,-1.609288467E1,-9.880353699E0
3.483392100E1,-3.917353821E-1,-1.044842239E1,-6.852001190E0
3.484368700E1,1.582060089E0,-7.863447876E0,-4.319567413E0
3.485345300E1,3.634442139E0,-6.013894043E0,-2.095791779E0
3.486324900E1,4.587061157E0,-4.809199219E0,4.367916870E-1
3.487301400E1,3.665577393E0,-4.758155365E0,1.348395996E0
3.488278000E1,3.193010101E0,-1.053134995E1,3.405867462E0
3.489254600E1,1.195863190E0,-1.409947998E1,3.689527588E0
3.490231100E1,-1.873803406E0,-1.541614197E1,1.762135620E0
3.491207700E1,-4.151167603E0,-1.768931488E1,-1.047521667E0
3.492187300E1,-4.403692474E0,-1.933394485E1,-4.436025238E0
3.493163900E1,-4.004322968E0,-1.847832413E1,-6.726861420E0
3.494140400E1,-3.712579651E0,-1.488205261E1,-7.403304749E0
3.495117000E1,-1.615440674E0,-1.206206680E1,-6.457721100E0
3.496093600E1,3.851490784E-1,-1.025023453E1,-4.067641296E0
3.497070100E1,1.161584473E0,-8.349786530E0,-9.674382019E-1
3.498046700E1,1.091679840E0,-6.382727051E0,1.221909027E0
3.499026300E1,1.328487396E0,-5.667514343E0,2.015708313E0
3.500002900E1,9.171427917E-1,-5.926475830E0,2.044448547E0
3.500979400E1,1.064286804E-1,-7.073839874E0,1.973945160E0
3.501956000E1,-7.933502197E-1,-8.981323242E0,1.691033478E0
3.502932500E1,-1.531914368E0,-1.090422455E1,2.347568207E0
3.503909100E1,-2.295925598E0,-1.126677063E1,2.744243317E0
3.504885700E1,-3.000510406E0,-1.041414368E1,2.749482422E0
3.505865300E1,-4.054768066E0,-9.401499481E0,3.010240173E0
3.506841800E1,-5.247637482E0,-9.055119781E0,3.826642456E0
3.507818400E1,-6.160888367E0,-8.702752533E0,4.505031738E0
3.508795000E1,-6.820267181E0,-7.857310638E0,4.601730652E0
3.509771500E1,-7.132966919E0,-7.336094513E0,3.811224518E0
3.510748100E1,-7.148684235E0,-7.827522583E0,3.097808075E0
3.511724700E1,-6.959777069E0,-8.837771759E0,2.056573334E0
3.512704300E1,-6.517147522E0,-9.318571930E0,9.324110413E-1
3.513680800E1,-5.731880493E0,-9.843230896E0,2.086660767E-1
3.514657400E1,-4.587659912E0,-9.607022095E0,-2.802172852E-1
3.515634000E1,-3.836372223E0,-8.765921173E0,-8.810678101E-1
3.516610500E1,-3.441343689E0,-7.715106354E0,-1.420096893E0
3.517590100E1,-3.890559540E0,-6.807094574E0,-7.517367554E-1
3.518566700E1,-4.358486481E0,-6.584956512E0,6.209088135E-1
3.519543300E1,-4.461472321E0,-6.594835968E0,1.160087585E0
3.520519800E1,-4.656666412E0,-6.332880707E0,8.075706482E-1
3.521496400E1,-4.703818359E0,-6.689738617E0,2.796185303E-1
3.522472900E1,-5.283113708E0,-7.298073578E0,5.914201355E-1
3.523452600E1,-6.506220245E0,-8.212671661E0,1.689985657E-1
3.524429100E1,-7.084168396E0,-9.358089752E0,-1.352437592E0
3.525405700E1,-6.247707825E0,-9.958042145E0,-2.617606659E0
3.526382300E1,-4.337829437E0,-1.053718781E1,-9.684860229E-1
3.527358800E1,-2.645149384E0,-1.128233826E1,9.806108093E-1
3.528338400E1,-1.361867981E0,-1.240694962E1,-2.700384521E-1
3.529315000E1,-9.475296021E-2,-1.444975159E1,-3.980672150E0
3.530291600E1,4.580474854E-1,-1.330014221E1,-6.539301453E0
3.531268100E1,-2.600093079E-1,-1.075124268E1,-3.360362091E0
3.532244700E1,-3.190465393E0,-8.388555908E0,4.122427368E-1
3.533221200E1,-7.202272797E0,-6.705306244E0,1.727407837E0
3.534197800E1,-1.064451462E1,-7.485184479E0,4.718188477E-1
3.535177400E1,-1.213301926E1,-6.813231812E0,6.831793213E-1
3.536154000E1,-1.196911011E1,-5.645809479E0,-4.453239441E-1
3.537130500E1,-1.142948227E1,-4.501888275E0,-1.677860870E0
3.538107100E1,-1.031011002E1,-4.561464386E0,-1.365011444E0
3.539083700E1,-7.574099579E0,-5.683081970E0,-7.934999084E-1
3.540063300E1,-6.587201843E0,-6.852899323E0,-2.463876343E-1
3.541039800E1,-6.555168457E0,-7.862699432E0,-5.069956970E-1
3.542016400E1,-7.145840149E0,-8.042774963E0,3.074606323E-1
3.542993000E1,-7.600295105E0,-8.951086121E0,3.424877930E-1
3.543969500E1,-7.902067566E0,-9.956096191E0,8.622070312E-2
3.544949100E1,-8.281378784E0,-1.134401001E1,3.487747192E-2
3.545925700E1,-8.819060669E0,-1.273102570E1,1.746867371E-1
3.546902300E1,-9.222920837E0,-1.372376129E1,1.158590698E-1
3.547878800E1,-9.133556671E0,-1.395592850E1,-4.857398987E-1
3.548855400E1,-8.787176971E0,-1.385728363E1,-1.456770630E0
3.549835000E1,-8.160879364E0,-1.386851028E1,-2.232756958E0
3.550811600E1,-7.198829956E0,-1.383498001E1,-3.257226562E0
3.551788100E1,-6.920558624E0,-1.399379974E1,-3.758085022E0
3.552764700E1,-7.007378082E0,-1.412343018E1,-4.149970093E0
3.553741300E1,-7.878865814E0,-1.441637100E1,-4.488565979E0
3.554717800E1,-8.409662018E0,-1.365610199E1,-4.274062042E0
3.555694400E1,-7.466623077E0,-1.141181900E1,-3.402574310E0
3.556674000E1,-7.078330536E0,-1.015652939E1,-8.393046570E-1
3.557650600E1,-6.910529480E0,-1.044976959E1,1.780846710E0
3.558627100E1,-6.978488159E0,-1.189037384E1,3.372337189E0
3.559603700E1,-6.734196167E0,-1.417776718E1,4.246818695E0
3.560580200E1,-4.887636108E0,-1.626532608E1,5.479505310E0
3.561559900E1,-1.511107635E0,-1.790696228E1,7.751929779E0
3.562536400E1,1.203197937E0,-1.875360168E1,8.062384186E0
3.563513000E1,2.796484680E0,-1.717229004E1,6.046226807E0
3.564489500E1,2.529889069E0,-1.418809570E1,3.055446167E0
3.565466100E1,4.550537109E-1,-1.279389496E1,6.051914978E-1
3.566445700E1,-8.240364075E-1,-1.115151031E1,-7.873626709E-2
3.567422300E1,-1.592538300E0,-8.365503845E0,5.028044128E-1
3.568398900E1,-3.695365448E0,-4.834945679E0,2.328707428E0
3.569375400E1,-5.331912231E0,-7.108268280E0,1.042132874E0
3.570352000E1,-4.843627625E0,-6.886429596E0,-1.665287018E0
3.571328500E1,-5.341043243E0,-5.835914154E0,-1.148561554E0
3.572308200E1,-5.125341797E0,-6.188281403E0,-4.541555786E-1
3.573284700E1,-5.468727722E0,-6.290518799E0,-4.444258118E-1
3.574261300E1,-4.812791748E0,-6.639742584E0,-4.135899353E-1
3.575237800E1,-4.457879791E0,-5.743705902E0,-8.843609619E-1
3.576214400E1,-5.833968201E0,-4.859195251E0,-9.217831421E-1
3.577191000E1,-5.941295013E0,-5.308860168E0,-4.887336731E-1
3.578170600E1,-3.416195984E0,-6.317163391E0,3.510200500E-1
3.579147100E1,-5.105882263E-1,-5.861959991E0,5.947132874E-1
3.580123700E1,2.299817505E0,-4.828808441E0,2.601589966E-1
3.581100300E1,3.991599426E0,-3.460204468E0,1.803749084E-1
3.582076800E1,4.319268036E0,-1.982926483E0,1.863325195E0
3.583053400E1,4.182003479E0,-1.065484314E0,3.826792145E0
3.584032175E1,3.457510071E0,-2.838098145E-1,3.703897705E0
3.585008775E1,3.106340332E0,7.482939148E-1,3.766467590E0
3.585985275E1,2.431992645E0,1.371448059E0,3.913761292E0
3.586961875E1,1.240320740E0,1.623823242E0,3.629951477E0
3.587938475E1,-1.865121460E-1,1.441652069E0,2.701881409E0
3.588914975E1,-2.144290924E0,3.713777161E-1,4.793032837E-1
3.589894575E1,-4.512366486E0,-2.196232910E0,-2.928959198E0
3.590871175E1,-5.700595551E0,-7.070397034E0,-8.256231079E0
3.591847775E1,-4.272714844E0,-1.574680435E1,-2.101584732E1
3.592824275E1,-7.350764008E0,-3.017395294E1,-3.481041138E1
3.593800875E1,-1.807955338E1,-3.750256302E1,-2.950200027E1
3.594777375E1,-1.101604202E1,-2.293141388E1,-1.321691528E1
3.595753975E1,-4.245471497E0,-1.152228928E1,-3.896397400E0
3.596733575E1,-6.557862854E-1,-7.795040131E0,-3.626059570E0
3.597710175E1,1.333726501E0,-7.607480164E0,-2.237546997E0
3.598686675E1,1.393452301E0,-6.662195892E0,1.628613281E-1
3.599663275E1,7.753875732E-1,-3.566633148E0,1.741478577E0
3.600639875E1,1.977238312E0,-4.967120819E0,1.481319580E0
3.601619475E1,3.043171692E0,-1.059721298E1,4.469555511E0
3.602595975E1,2.447410583E-1,-1.637879013E1,9.428892517E-1
3.603572575E1,-5.081483002E0,-1.690255096E1,-7.803273010E-1
