"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.010261862E1,-3.224295044E-1,-9.780211945E0,1.533560944E0
4.011258662E1,-4.170327759E-1,-9.743987274E0,1.364412689E0
4.012255462E1,-4.261637878E-1,-9.692793732E0,9.886940002E-1
4.013252362E1,-3.990701294E-1,-9.632618866E0,5.550457764E-1
4.014249162E1,-3.502716064E-1,-9.644444275E0,8.996292114E-2
4.015245962E1,-2.905458069E-1,-9.669591980E0,-3.923341370E-1
4.016242862E1,-1.954934692E-1,-9.682465210E0,-7.581733704E-1
4.017239662E1,-9.131011963E-2,-9.693242798E0,-9.734257507E-1
4.018236462E1,4.445755005E-2,-9.723779297E0,-9.857002258E-1
4.019233362E1,1.658551025E-1,-9.776469727E0,-8.162525940E-1
4.020230162E1,2.145039368E-1,-9.789342957E0,-5.303471375E-1
4.021226962E1,2.254312134E-1,-9.768835602E0,-2.077679443E-1
4.022223862E1,2.050735474E-1,-9.740394745E0,8.232879639E-2
4.023220662E1,1.655557251E-1,-9.698930969E0,3.421884155E-1
4.024217462E1,1.273851013E-1,-9.674382019E0,5.198689270E-1
4.025214362E1,3.323089600E-2,-9.708810425E0,6.001020813E-1
4.026211162E1,-1.022373962E-1,-9.729766846E0,5.647755432E-1
4.027207962E1,-2.074685669E-1,-9.735455017E0,4.568499756E-1
4.028204862E1,-2.923420715E-1,-9.754166107E0,3.022215271E-1
4.029201662E1,-3.781137085E-1,-9.811197510E0,1.185534668E-1
4.030198563E1,-4.540058899E-1,-9.882449341E0,-9.250762939E-2
4.031195363E1,-4.993615723E-1,-9.911488953E0,-2.170486450E-1
4.032192162E1,-5.221142578E-1,-9.911189575E0,-2.404000854E-1
4.033189062E1,-5.176235962E-1,-9.931696930E0,-2.152523804E-1
4.034185863E1,-4.891827393E-1,-9.903555450E0,-1.606159973E-1
4.035182663E1,-4.522096252E-1,-9.828561401E0,-8.158035278E-2
4.036179562E1,-4.327500916E-1,-9.751471710E0,8.981323242E-4
4.037176362E1,-3.688330078E-1,-9.702373810E0,9.445358276E-2
4.038173162E1,-4.267625427E-1,-9.671987000E0,1.065783691E-1
4.039170062E1,-4.433779907E-1,-1.020547760E1,-3.128494263E-2
4.040166862E1,-6.794371033E-1,-1.053269714E1,-2.948867798E-1
4.041163662E1,-1.567240906E-1,-1.005369324E1,-6.680607605E-1
4.042160562E1,1.576222229E-1,-9.913584595E0,-2.525248718E-1
4.043157362E1,5.727090454E-1,-9.088949432E0,1.661544800E-2
4.044154162E1,8.849597168E-1,-8.353229370E0,1.736389160E-1
4.045151062E1,4.778063965E-1,-8.464298401E0,-4.565505981E-2
4.046147862E1,1.273851013E-1,-8.742569733E0,-5.301974487E-1
4.047144762E1,5.962101746E-1,-8.386011200E0,-8.162525940E-1
4.048141562E1,-2.350112915E-2,-9.132359161E0,-9.247769165E-1
4.049138362E1,-1.590442657E0,-1.094628708E1,-3.478765869E-1
4.050135262E1,-1.944905548E0,-1.153037247E1,3.686833191E-1
4.051132062E1,-1.582808533E0,-1.081680634E1,5.240602112E-1
4.052128862E1,-1.468895416E0,-1.029304550E1,6.179150391E-1
4.053125762E1,-7.773335266E-1,-9.657616882E0,9.909393311E-2
4.054122562E1,-2.338137817E-1,-9.468110962E0,-6.227050781E-1
4.055119362E1,2.317181396E-1,-9.384734344E0,-8.506809998E-1
4.056116263E1,1.001716919E0,-8.963360596E0,-4.927752686E-1
4.057113063E1,1.340013428E0,-8.943901062E0,-3.025209045E-1
4.058109862E1,1.099912720E0,-9.121731262E0,-4.960684204E-1
4.059106762E1,8.375083923E-1,-9.194030914E0,-7.481442261E-1
4.060103563E1,8.442443848E-1,-9.253307648E0,-1.009500732E0
4.061100363E1,5.318440247E-1,-9.643845520E0,-1.122815094E0
4.062097262E1,-1.739382935E-1,-1.027807663E1,-9.377998352E-1
4.063094062E1,-1.552272034E0,-1.076456497E1,-5.795947266E-1
4.064090862E1,-2.290237427E0,-1.066217789E1,-2.345622253E-1
4.065087762E1,-2.178120575E0,-1.080737595E1,-3.351530457E-1
4.066084562E1,-1.824256439E0,-1.102457428E1,-6.309379578E-1
4.067081462E1,-1.341061249E0,-1.055515045E1,-6.060896301E-1
4.068078262E1,-7.104226685E-1,-1.017464172E1,-4.363426208E-1
4.069075062E1,-2.589614868E-2,-1.011177246E1,-8.541238403E-1
4.070071962E1,-3.531156921E-1,-1.081830322E1,-1.462907867E0
4.071068762E1,-5.483097839E-1,-1.023885818E1,4.071533203E-2
4.072065562E1,2.300715637E-1,-8.851692810E0,-8.726852417E-2
4.073062462E1,5.721102905E-1,-8.640182648E0,-2.017205200E0
4.074059262E1,6.722520447E-1,-9.051078186E0,-2.128573608E0
4.075056062E1,5.047503662E-1,-8.808133392E0,-5.797444153E-1
4.076052962E1,-4.105961609E-1,-8.599167938E0,1.354084167E0
4.077049762E1,-1.814975739E0,-9.225166168E0,1.813927917E0
4.078046562E1,-2.733316040E0,-9.983040161E0,7.511380005E-1
4.079043462E1,-2.770887909E0,-9.967771912E0,-8.978329468E-1
4.080040262E1,-2.373015289E0,-9.896520081E0,-2.202519836E0
4.081037062E1,-1.834584961E0,-9.980345764E0,-2.639610901E0
4.082033963E1,-1.429227905E0,-1.003842499E1,-2.388133850E0
4.083030763E1,-1.438358917E0,-1.028825546E1,-1.719324646E0
4.084027562E1,-1.277742920E0,-1.017658768E1,-1.242865448E0
4.085024462E1,-1.238973541E0,-9.857601013E0,-1.177152100E0
4.086021263E1,-1.024469604E0,-9.511221313E0,-1.177152100E0
4.087018162E1,-2.802172852E-1,-8.802145844E0,-1.144669647E0
4.088014962E1,8.577163696E-1,-8.020621033E0,-9.648934937E-1
4.089011762E1,1.968107300E0,-8.025860138E0,-5.167254639E-1
4.090008662E1,1.889371033E0,-9.224118347E0,-1.806742859E-1
4.091005462E1,7.002438354E-1,-9.978250122E0,-6.994953918E-1
4.092002262E1,7.466473389E-1,-9.333241425E0,-1.108894043E0
4.092999162E1,7.155120850E-1,-9.364226990E0,-9.476792908E-1
4.093995962E1,2.697390747E-1,-9.713750153E0,-1.014889526E0
4.094992762E1,-2.589614868E-2,-9.773326263E0,-1.212029572E0
4.095989662E1,7.481442261E-1,-9.167536011E0,-1.429078217E0
4.096986462E1,1.117276611E0,-9.443562012E0,-1.767524414E0
4.097983262E1,8.993298340E-1,-1.058883041E1,-1.986818390E0
4.098980162E1,5.081932068E-1,-1.110570557E1,-1.523232422E0
4.099976962E1,-8.214916992E-1,-1.156375305E1,-1.279389496E0
4.100973762E1,-2.376907196E0,-1.171119644E1,-1.122964783E0
4.101970662E1,-3.647015991E0,-1.147663422E1,-3.719764709E-1
4.102967462E1,-3.728296967E0,-1.065783691E1,5.710624695E-1
4.103964363E1,-3.545826416E0,-9.983938293E0,1.495839386E0
4.104961162E1,-3.499722290E0,-9.953850861E0,1.801354065E0
4.105957962E1,-3.568429413E0,-9.574539642E0,7.152127075E-1
4.106954937E1,-3.324287109E0,-7.837851105E0,-1.531614990E0
4.107951737E1,-2.958896942E0,-6.406527557E0,-3.159479828E0
4.108948537E1,-3.356021118E0,-7.091353455E0,-3.134930878E0
4.109945437E1,-3.654650116E0,-8.915310516E0,-1.348545685E0
4.110942237E1,-2.840642853E0,-1.008662476E1,1.621128845E-1
4.111939037E1,-1.797611847E0,-1.080707657E1,1.275647278E0
4.112935937E1,-1.234931946E0,-1.043599823E1,1.242266693E0
4.113932737E1,-9.723779297E-1,-9.513167267E0,-1.425036621E-1
4.114929537E1,-8.896000671E-1,-9.011560364E0,-9.169931030E-1
4.115926437E1,-9.577084351E-1,-8.947044525E0,-6.279441833E-1
4.116923237E1,-1.190324707E0,-8.791368256E0,9.310638428E-2
4.117920037E1,-1.445543976E0,-8.798403625E0,1.017883301E0
4.118916937E1,-1.641336823E0,-9.134454803E0,1.021924896E0
4.119913737E1,-1.651515656E0,-9.352102203E0,2.371069336E-1
4.120910637E1,-1.843416595E0,-9.512119446E0,-1.760339355E-1
4.121907437E1,-2.229463806E0,-9.668095093E0,-1.218466187E-1
4.122904237E1,-2.674338684E0,-9.770482178E0,1.457968140E-1
4.123901138E1,-2.916385345E0,-9.863588562E0,2.279759216E-1
4.124897937E1,-2.613415375E0,-1.003228775E1,3.204835510E-1
4.125894737E1,-2.474204865E0,-9.893975372E0,1.226699066E0
4.126891638E1,-3.930975494E0,-1.049347870E1,-4.438270569E-1
4.127888438E1,-4.583468628E0,-1.007120682E1,-7.720944214E-1
4.128885238E1,-3.520978088E0,-9.316176910E0,1.215173035E0
4.129882137E1,-3.391048279E0,-9.889185333E0,1.193917236E0
4.130878938E1,-2.669848022E0,-9.732161865E0,1.220561829E0
4.131875738E1,-1.908231812E0,-9.580527191E0,1.430126038E0
4.132872637E1,-1.879341888E0,-1.007614655E1,1.397194519E0
4.133869437E1,-1.666783905E0,-1.067789520E1,1.246008911E0
4.134866237E1,-1.059496765E0,-1.104912323E1,7.566764832E-1
4.135863137E1,-5.495072937E-1,-1.067520081E1,3.561094666E-1
4.136859937E1,-2.233355713E-1,-9.840985565E0,5.912704468E-2
4.137856837E1,-1.242416382E-2,-8.943002930E0,-1.570234680E-1
4.138853637E1,-2.655477905E-1,-8.723858643E0,-1.698966980E-1
4.139850437E1,-4.990621948E-1,-8.903934174E0,-1.167572021E-2
4.140847337E1,-3.537144470E-1,-8.940607910E0,1.724414062E-1
4.141844137E1,-1.525328064E-1,-9.046437836E0,1.588197327E-1
4.142840937E1,-1.616638184E-1,-9.576036530E0,2.312690735E-1
4.143837837E1,-1.869612122E-1,-1.007120682E1,3.397933960E-1
4.144834637E1,-1.576222229E-1,-9.989177399E0,2.038760376E-1
4.145831437E1,-8.307723999E-2,-9.781259766E0,1.683998108E-1
4.146828337E1,1.079255676E-1,-9.442813568E0,2.092648315E-1
4.147825137E1,4.927752686E-1,-9.030421143E0,1.797761536E-1
4.148821937E1,7.767347717E-1,-9.062155151E0,2.809657288E-1
4.149818838E1,7.704478455E-1,-9.233997803E0,5.718109131E-1
4.150815637E1,7.077282715E-1,-9.016051025E0,4.095483398E-1
4.151812437E1,4.326004028E-1,-9.568252716E0,1.303788757E-1
4.152809338E1,4.969665527E-2,-1.030082932E1,2.764750671E-1
4.153806138E1,1.369651794E-1,-9.954748993E0,5.876779175E-1
4.154802938E1,1.060993652E0,-8.516839142E0,-1.646575928E-3
4.154802938E1,-3.594924316E0,5.950725403E0,6.149362335E0
4.155799838E1,-3.512296143E0,6.136489105E0,6.099366302E0
4.156796638E1,-3.351680145E0,6.156547394E0,6.501879272E0
4.157793538E1,-3.126248932E0,5.954018555E0,6.886429596E0
4.158790338E1,-2.919079742E0,5.843099213E0,8.052953796E0
4.159787238E1,-2.466121674E0,5.740861816E0,9.231153717E0
4.160784038E1,-2.107766876E0,5.281018066E0,9.491013336E0
4.161780937E1,-2.276615753E0,5.150788879E0,9.221723328E0
4.162777738E1,-2.657274170E0,5.459896088E0,8.629554749E0
4.163774637E1,-2.941233673E0,5.665269012E0,7.956254883E0
4.164771437E1,-3.164868622E0,5.703589325E0,7.421866150E0
4.165768338E1,-3.324436798E0,5.744154968E0,6.920558624E0
4.166765137E1,-3.472628632E0,5.852080536E0,6.595584412E0
4.167762038E1,-3.433410187E0,5.898783417E0,6.602021027E0
4.168758838E1,-3.126997375E0,5.837261353E0,6.991810455E0
4.169755696E1,-2.618953857E0,5.689518585E0,7.736661530E0
4.170752496E1,-2.232008514E0,5.433251495E0,8.269553375E0
4.171749396E1,-2.040556641E0,5.324278107E0,8.473579102E0
4.172746196E1,-1.895508270E0,5.352718964E0,8.393196259E0
4.173743096E1,-2.029629364E0,5.436844025E0,8.141868896E0
4.174739896E1,-2.389031982E0,5.667364655E0,7.984096985E0
4.175736796E1,-2.729424133E0,5.762566681E0,7.794291687E0
4.176733596E1,-2.831960907E0,5.668262787E0,7.602241058E0
4.177730496E1,-2.744842072E0,5.651647339E0,7.443121948E0
4.178727296E1,-2.646346893E0,5.762566681E0,7.503296814E0
4.179724196E1,-2.577639771E0,5.794450378E0,7.749983826E0
4.180720996E1,-2.553390198E0,5.742957458E0,7.859256592E0
4.181717896E1,-2.477348328E0,5.738017731E0,7.727829895E0
4.182714696E1,-2.389031982E0,5.734275513E0,7.546407166E0
4.183711596E1,-2.394420776E0,5.748645630E0,7.512128448E0
4.184708396E1,-2.381397858E0,5.819298706E0,7.481142883E0
4.185705296E1,-2.285597076E0,5.777086487E0,7.419770508E0
4.186702096E1,-2.381098480E0,5.746699677E0,7.492818604E0
4.187698996E1,-2.563868408E0,5.756728821E0,7.636968842E0
4.188695796E1,-2.629731445E0,5.711672516E0,7.742200012E0
4.189692696E1,-2.624043274E0,5.629942474E0,7.686815186E0
4.190689496E1,-2.609972534E0,5.582191772E0,7.666607208E0
4.191686396E1,-2.544109497E0,5.596112823E0,7.826774139E0
4.192683196E1,-2.444566498E0,5.563330994E0,7.939340057E0
4.193680096E1,-2.395468597E0,5.496120758E0,7.950716400E0
4.194676896E1,-2.455643463E0,5.570216675E0,7.896978149E0
4.195673796E1,-2.583627319E0,5.721252594E0,7.811206512E0
4.196670596E1,-2.613864441E0,5.798342285E0,7.657176819E0
4.197667496E1,-2.499951324E0,5.797444153E0,7.419770508E0
4.198664296E1,-2.478545837E0,5.844895477E0,7.354206848E0
4.199661196E1,-2.519560547E0,5.965095520E0,7.389084320E0
4.200657996E1,-2.437381439E0,5.909860382E0,7.400610352E0
4.201654896E1,-2.273172913E0,5.775739288E0,7.383695526E0
4.202651696E1,-2.237546997E0,5.726791077E0,7.409741364E0
4.203648596E1,-2.301015015E0,5.681285706E0,7.407196655E0
4.204645396E1,-2.422262878E0,5.579048309E0,7.516768799E0
4.205642296E1,-2.516566772E0,5.584287415E0,7.657176819E0
4.206639096E1,-2.630030823E0,5.663173370E0,7.752827911E0
4.207635996E1,-2.698139191E0,5.705684967E0,7.830965424E0
4.208632796E1,-2.608775024E0,5.715714111E0,7.840395813E0
4.209629696E1,-2.476899261E0,5.688021698E0,7.830216980E0
4.210626496E1,-2.421215057E0,5.598956909E0,7.855514374E0
4.211623396E1,-2.428250427E0,5.466931458E0,7.949818268E0
4.212620196E1,-2.425106964E0,5.332211609E0,7.938142548E0
4.213617096E1,-2.355202332E0,5.311554565E0,7.864346008E0
4.214613896E1,-2.320175171E0,5.378914490E0,7.919281769E0
4.215610796E1,-2.278112640E0,5.381608887E0,8.033494263E0
4.216607596E1,-2.216141510E0,5.329517212E0,8.090974731E0
4.217604496E1,-2.145488434E0,5.278922424E0,8.137078857E0
4.218601296E1,-2.046244812E0,5.319338379E0,8.210126953E0
4.219598196E1,-1.956431580E0,5.394781494E0,8.343499603E0
4.220594996E1,-1.873504028E0,5.294939117E0,8.465645599E0
4.221591896E1,-1.833088074E0,5.045108643E0,8.593330078E0
4.222588696E1,-1.819167023E0,4.876259766E0,8.627608795E0
4.223585596E1,-1.794767761E0,4.913382568E0,8.656798096E0
4.224582396E1,-1.859283600E0,5.065166931E0,8.659193115E0
4.225579296E1,-1.949246521E0,5.238057404E0,8.598419495E0
4.226576096E1,-2.017953644E0,5.337750092E0,8.461454315E0
4.227572896E1,-2.008373566E0,5.357658691E0,8.330177307E0
4.228569796E1,-1.939516754E0,5.437742157E0,8.345146179E0
4.229566596E1,-1.851649475E0,5.400469666E0,8.438402252E0
4.230563496E1,-1.714833984E0,5.097799072E0,8.386460266E0
4.231560296E1,-1.603016510E0,4.864584045E0,8.352031860E0
4.232557196E1,-1.498683472E0,4.921765137E0,8.376880188E0
4.233553996E1,-1.388512573E0,5.017266541E0,8.380023651E0
4.234550896E1,-1.279988251E0,5.025050354E0,8.315208435E0
4.235547696E1,-1.081351318E0,5.048252106E0,8.268056488E0
4.236544596E1,-8.726852417E-1,5.122198334E0,8.379724274E0
4.237541396E1,-5.364843750E-1,5.186714172E0,8.564440155E0
4.238538296E1,1.571731567E-2,5.221142578E0,8.523425446E0
4.239535096E1,4.840933228E-1,5.342390442E0,8.379873962E0
4.240531996E1,6.051914978E-1,5.364843750E0,8.380772095E0
4.241528796E1,2.793191528E-1,5.118007050E0,8.351882172E0
4.242525696E1,-4.119433594E-1,4.857548676E0,8.346643066E0
4.243522496E1,-1.037642212E0,4.771028595E0,8.322393494E0
4.244519396E1,-1.335971832E0,4.794080658E0,8.259524231E0
4.245516196E1,-1.467847595E0,4.895120544E0,8.265661469E0
4.246513096E1,-1.463955688E0,5.040468292E0,8.391100616E0
4.247509896E1,-1.348246307E0,5.087320862E0,8.613538055E0
4.248506796E1,-1.140178986E0,5.093458099E0,8.844208374E0
4.249503596E1,-7.949967957E-1,5.156177673E0,9.052724762E0
4.250500496E1,-4.396357727E-1,5.166955261E0,9.034462738E0
4.251497296E1,-6.750961304E-2,5.092859344E0,8.841813354E0
4.252494196E1,1.993853760E-1,4.990472260E0,8.615933075E0
4.253490996E1,2.671943665E-1,4.974904633E0,8.355923767E0
4.254487896E1,1.514849854E-1,4.957241364E0,8.087082825E0
4.255484696E1,-6.825805664E-2,4.962630157E0,7.848628693E0
4.256481596E1,-1.323248291E-1,5.134622498E0,7.813002777E0
4.257478396E1,2.170486450E-2,5.240302734E0,7.865992584E0
4.258475296E1,3.381468201E-1,5.344037018E0,7.945028229E0
4.259472096E1,5.340893555E-1,5.380710754E0,8.002359009E0
4.260468996E1,2.170486450E-1,5.407804413E0,7.768694916E0
4.261465796E1,1.594184875E-1,5.565576324E0,7.068900146E0
4.262462696E1,1.930984497E-1,5.593568115E0,6.797065430E0
4.263459496E1,3.495231628E-1,5.020260315E0,6.902745667E0
4.264456296E1,8.174501038E-1,4.505031738E0,7.415279846E0
4.265453196E1,9.403445435E-1,4.578079834E0,8.281827850E0
4.266449996E1,1.209784241E0,4.688400421E0,8.904981995E0
4.267446896E1,1.248553619E0,4.824617157E0,9.116941223E0
4.268443696E1,1.019529877E0,4.977748718E0,9.040001221E0
4.269440571E1,7.801776123E-1,4.987029419E0,8.851692810E0
4.270437371E1,6.589297485E-1,4.893923035E0,8.626111908E0
4.271434271E1,6.201603699E-1,4.847669220E0,8.496481476E0
4.272431071E1,6.304888916E-1,4.833448792E0,8.486751709E0
4.273427971E1,5.361849976E-1,4.893923035E0,8.444090424E0
4.274424771E1,3.649411011E-1,5.043911133E0,8.268655243E0
4.275421671E1,2.633024597E-1,5.122797089E0,8.013585663E0
4.276418471E1,2.890489197E-1,5.156477051E0,7.798632660E0
4.277415371E1,2.213896179E-1,5.209915924E0,7.737409973E0
4.278412171E1,7.035369873E-2,5.332510986E0,7.717351685E0
4.279409071E1,-1.032852173E-2,5.354964294E0,7.567662964E0
4.280405871E1,-1.182540894E-2,5.265899506E0,7.438631287E0
4.281402771E1,-1.016386414E-1,5.289250946E0,7.549251251E0
4.282399571E1,-2.959346008E-1,5.431006165E0,7.676187286E0
4.283396471E1,-3.420387268E-1,5.561834106E0,7.687863007E0
4.284393271E1,-2.746788025E-1,5.530549164E0,7.725434875E0
4.285390171E1,-2.387535095E-1,5.458099823E0,7.909102936E0
4.286386971E1,-3.023712158E-1,5.410349121E0,8.025710449E0
4.287383871E1,-3.900888062E-1,5.396727448E0,7.978408813E0
4.288380671E1,-3.555107117E-1,5.379213867E0,7.944579163E0
4.289377571E1,-2.088157654E-1,5.405110016E0,7.864645386E0
4.290374371E1,-2.149530029E-1,5.539081421E0,7.887697449E0
4.291371171E1,-3.462300110E-1,5.513035583E0,8.255931702E0
4.292368071E1,-3.050656128E-1,5.496420135E0,8.618178406E0
4.293364871E1,-1.615141296E-1,5.533692627E0,8.930878143E0
4.294361771E1,-9.894424438E-2,5.488935699E0,8.969198456E0
4.295358571E1,-9.759704590E-2,5.564229126E0,8.638536072E0
4.296355471E1,-3.332070923E-1,5.707780609E0,7.990084534E0
4.297352271E1,-5.528004456E-1,5.761518860E0,7.490573273E0
4.298349171E1,-4.137396240E-1,5.463039551E0,7.330106964E0
4.299345971E1,-2.362088013E-1,5.081932068E0,7.364385681E0
4.300342871E1,3.592529297E-2,4.885839844E0,7.781418457E0
4.301339671E1,5.068460083E-1,4.569996643E0,8.804540863E0
4.302336571E1,9.849517822E-2,4.492906952E0,8.321195984E0
4.303333371E1,9.292675781E-1,4.542154541E0,8.176446991E0
4.304330271E1,1.000818787E0,4.560266876E0,8.706943817E0
4.305327071E1,7.945477295E-1,4.615502014E0,8.657546539E0
4.306323971E1,6.912625122E-1,4.961732025E0,8.532706146E0
4.307320771E1,2.513273621E-1,5.175337830E0,8.366401978E0
4.308317671E1,-3.397933960E-1,5.370980988E0,8.205187225E0
4.309314471E1,-7.946974182E-1,5.473368073E0,8.252339172E0
4.310311371E1,-1.107846222E0,5.539530487E0,8.362659760E0
4.311308171E1,-1.312470703E0,5.692811737E0,8.451125793E0
4.312305071E1,-1.115480347E0,5.638025665E0,8.724906464E0
4.313301871E1,-8.443940735E-1,5.617967377E0,9.104966125E0
4.314298771E1,-6.779402161E-1,5.494174805E0,9.302555237E0
4.315295571E1,-5.860313416E-1,5.417234802E0,9.353299713E0
4.316292471E1,-7.262896729E-1,5.379662933E0,9.369765472E0
4.317289271E1,-1.021775208E0,5.434449005E0,9.446406097E0
4.318286071E1,-1.176104279E0,5.616769867E0,9.453890533E0
4.319282971E1,-1.136287079E0,5.684429169E0,9.313632202E0
4.320279771E1,-9.198371887E-1,5.429808655E0,9.192534027E0
4.321276671E1,-9.449848938E-1,5.148244171E0,9.219777374E0
4.322273471E1,-1.168470154E0,4.863386536E0,9.457932129E0
4.323270371E1,-1.365610199E0,4.566553802E0,9.776469727E0
4.324267171E1,-1.411714325E0,4.377197571E0,1.001956421E1
4.325264071E1,-1.320404205E0,4.269870758E0,1.025023453E1
4.326260871E1,-1.121916962E0,4.055815887E0,1.048883835E1
4.327257771E1,-9.750723267E-1,3.865262146E0,1.050680099E1
4.328254571E1,-8.665480042E-1,3.653153229E0,1.043195663E1
4.329251471E1,-8.289761353E-1,3.333867188E0,1.038031403E1
4.330248271E1,-9.574090576E-1,3.105891266E0,1.047207321E1
4.331245171E1,-1.248703308E0,3.132984924E0,1.092173813E1
4.332241971E1,-1.713935852E0,3.387605438E0,1.124686203E1
4.333238871E1,-2.146835632E0,4.196822662E0,1.053584061E1
4.334235671E1,-2.368075562E0,4.289779358E0,1.016551071E1
4.335232571E1,-2.184557190E0,3.227139130E0,1.045126648E1
4.336229371E1,-1.676513672E0,2.422711945E0,1.037327866E1
4.337226271E1,-1.336570587E0,1.972897339E0,1.018826340E1
4.338223071E1,-1.429227905E0,1.835183716E0,9.977950745E0
4.339219871E1,-1.755848694E0,1.907633057E0,1.002375549E1
4.340216771E1,-2.054926758E0,2.019749908E0,1.008707382E1
4.341213571E1,-2.257455597E0,2.063908081E0,1.005623795E1
4.342210471E1,-2.324815521E0,2.018552399E0,1.002809647E1
4.343207271E1,-2.248025208E0,1.907782745E0,9.917177124E0
4.344204171E1,-2.064506836E0,1.811083832E0,9.799072723E0
4.345200971E1,-1.834584961E0,1.785786438E0,9.779912567E0
4.346197871E1,-1.634750519E0,1.838476868E0,9.762249298E0
4.347194671E1,-1.440454559E0,1.913321228E0,9.572593689E0
4.348191571E1,-1.317260742E0,1.981579285E0,9.221873016E0
4.349188371E1,-1.345551910E0,1.995051270E0,8.975784760E0
4.350185271E1,-1.411564636E0,1.983225861E0,8.809330902E0
4.351182071E1,-1.437161407E0,2.013462982E0,8.641230469E0
4.352178971E1,-1.456022186E0,2.094145203E0,8.437354431E0
4.353175771E1,-1.467697906E0,2.180365906E0,8.256680145E0
4.354172671E1,-1.471739502E0,2.219284973E0,8.115673370E0
4.355169471E1,-1.503772888E0,2.231110382E0,8.010142822E0
4.356166371E1,-1.496737518E0,2.247426453E0,8.018076324E0
4.357163171E1,-1.377136230E0,2.273023224E0,8.026758270E0
4.358159971E1,-1.304986267E0,2.327659607E0,7.992030487E0
4.359156871E1,-1.322948914E0,2.392175446E0,7.923772430E0
4.360153671E1,-1.320553894E0,2.461481323E0,7.841892700E0
4.361150571E1,-1.293460236E0,2.544109497E0,7.790848846E0
4.362147371E1,-1.300495605E0,2.611619110E0,7.795938263E0
4.363144271E1,-1.296154633E0,2.690654755E0,7.825127563E0
4.364141071E1,-1.228944397E0,2.820584564E0,7.917934570E0
4.365137971E1,-1.104553070E0,2.984942780E0,8.022117920E0
4.366134771E1,-1.041983185E0,3.142265625E0,8.163873138E0
4.367131671E1,-9.599537659E-1,3.279829559E0,8.515042877E0
4.368128471E1,-9.210346985E-1,3.371289368E0,8.835676117E0
4.369125371E1,-7.536827087E-1,3.486849060E0,9.371561737E0
4.370122200E1,-7.406597900E-1,3.484603729E0,9.426796875E0
4.371119100E1,-9.436376953E-1,3.347339172E0,9.511969757E0
4.372115900E1,-1.125659180E0,3.154390411E0,9.321565704E0
4.373112800E1,-1.207089844E0,3.119363251E0,9.336684265E0
4.374109600E1,-9.981243896E-1,3.256927185E0,8.985664215E0
4.375106500E1,-5.471122742E-1,3.683839417E0,8.506510620E0
