"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.191084658E1,-1.968779862E-1,1.524955779E-2,-1.217429191E-1
3.192085658E1,-5.244455934E-1,5.091178417E-2,-9.035006911E-2
3.193083558E1,-9.046446085E-1,1.350370497E-1,2.307156846E-2
3.194084558E1,-1.254257441E0,3.897808194E-1,2.198620439E-1
3.195085458E1,-1.479239345E0,6.198241115E-1,4.653109610E-1
3.196083458E1,-1.589691877E0,6.933500171E-1,6.263179779E-1
3.197084458E1,-1.807613254E0,7.235225439E-1,6.441662312E-1
3.198085358E1,-2.183010817E0,8.682155609E-1,5.743003488E-1
3.199086358E1,-2.555165291E0,9.520177841E-1,4.891476631E-1
3.200084258E1,-2.851435661E0,8.425832987E-1,4.205179811E-1
3.201085258E1,-3.035481691E0,7.273033261E-1,2.554935813E-1
3.202086258E1,-2.935531855E0,9.397006035E-1,3.553014249E-2
3.203084158E1,-2.528193474E0,1.577464104E0,-1.492697895E-1
3.204085158E1,-2.103863478E0,2.148375750E0,-3.439381421E-1
3.205086158E1,-2.004698992E0,2.288812399E0,-5.510417819E-1
3.206084058E1,-2.291656733E0,2.234272242E0,-5.264669061E-1
3.207085058E1,-2.699634790E0,1.862524390E0,-2.889140248E-1
3.208085958E1,-3.022272587E0,1.352925301E0,-5.047943909E-3
3.209083958E1,-3.219035149E0,9.122292995E-1,2.359979600E-1
3.210084858E1,-3.226182222E0,1.677034199E-1,3.602578044E-1
3.211085858E1,-3.073211193E0,-2.605222166E-1,3.697274625E-1
3.212083758E1,-2.882313490E0,1.683231443E-1,3.465991616E-1
3.213084758E1,-2.625426054E0,7.450924516E-1,2.382585704E-1
3.214085758E1,-2.370532751E0,1.111030579E0,2.015930414E-1
3.215083658E1,-2.213249922E0,1.397286773E0,2.205257118E-1
3.216084658E1,-2.111500263E0,1.281970978E0,2.504152656E-1
3.217085658E1,-2.114562035E0,1.147661448E0,3.269729018E-1
3.218083558E1,-2.063963890E0,9.145780802E-1,3.030953109E-1
3.219084558E1,-1.902430654E0,7.583927512E-1,2.949665487E-1
3.220085458E1,-1.688267231E0,7.108945251E-1,2.571567297E-1
3.221083458E1,-1.394552350E0,6.403026581E-1,2.760361433E-1
3.222084458E1,-1.141137362E0,7.338102460E-1,3.117565215E-1
3.223085358E1,-9.329716563E-1,7.596296072E-1,3.259538412E-1
3.224083358E1,-7.488837242E-1,6.535217166E-1,3.364499807E-1
3.225084258E1,-5.851597786E-1,5.607364178E-1,3.385770619E-1
3.226085258E1,-4.198148549E-1,4.967052937E-1,3.381673396E-1
3.227083158E1,-2.370157242E-1,4.034312665E-1,3.513097763E-1
3.228084158E1,-3.913084418E-2,3.136719763E-1,3.626244366E-1
3.229082337E1,1.787745804E-1,2.111453563E-1,3.846357167E-1
3.230080237E1,4.186340570E-1,9.922812879E-2,4.183457494E-1
3.231081237E1,6.936941147E-1,-2.172838151E-2,4.537562132E-1
3.232082237E1,9.988312721E-1,-1.242053285E-1,4.821419716E-1
3.233080137E1,1.310555577E0,-2.328606993E-1,4.934806228E-1
3.234081137E1,1.585465670E0,-3.977535069E-1,4.662812352E-1
3.235082037E1,1.792244434E0,-7.454270124E-1,4.209257364E-1
3.236083037E1,1.880443215E0,-1.194382548E0,3.753398061E-1
3.237080937E1,1.834351063E0,-1.630119324E0,2.984149456E-1
3.238081937E1,1.614789605E0,-1.921396255E0,1.711399406E-1
3.239082937E1,1.185230494E0,-1.902497888E0,4.585392401E-2
3.240080837E1,6.356090903E-1,-1.479842186E0,-1.742692664E-2
3.241081837E1,1.989425123E-1,-7.783470154E-1,2.546301670E-2
3.242082837E1,-6.155405939E-2,3.404468298E-2,2.061917782E-1
3.243080737E1,-3.169882298E-1,7.412375212E-1,3.999862969E-1
3.244081737E1,-6.515578628E-1,1.291905880E0,4.380680025E-1
3.245082637E1,-9.431250095E-1,1.617127657E0,3.478579521E-1
3.246080637E1,-1.022392035E0,1.724589825E0,3.043023944E-1
3.247081637E1,-7.908132672E-1,1.570353389E0,3.462493122E-1
3.248082537E1,-3.115253150E-1,1.186393261E0,4.251821935E-1
3.249080537E1,2.080190629E-1,6.748527884E-1,4.896930158E-1
3.250081437E1,5.978589058E-1,1.785614491E-1,5.172246099E-1
3.251082438E1,8.197305799E-1,-1.549225152E-1,4.935222566E-1
3.252080337E1,8.812041283E-1,-4.185288250E-1,3.798110485E-1
3.253081337E1,8.733829260E-1,-6.083240509E-1,2.013619542E-1
3.254082337E1,1.025978804E0,-8.973645568E-1,9.367372096E-2
3.255080237E1,1.242989659E0,-1.409193873E0,3.968114853E-1
3.256081237E1,1.121559501E0,-1.252786279E0,7.444077134E-1
3.257082237E1,7.403032780E-1,-6.555226445E-1,8.014484048E-1
3.258080137E1,5.008873343E-1,-3.421376348E-1,6.744509339E-1
3.259081137E1,4.740588963E-1,9.420586377E-2,5.299538970E-1
3.260082037E1,4.701153040E-1,6.815653443E-1,2.290722132E-1
3.261080037E1,3.627446592E-1,1.011007667E0,-1.469520181E-1
3.262080937E1,3.543746769E-1,6.894614697E-1,-4.535751343E-1
3.263081937E1,4.981685877E-1,-4.793291539E-2,-7.870590687E-1
3.264079837E1,7.673836946E-1,-8.240841627E-1,-1.136320233E0
3.265080837E1,9.738380313E-1,-1.436644793E0,-1.152932763E0
3.266081837E1,1.083018303E0,-1.870093942E0,-1.008355379E0
3.267079737E1,1.357987285E0,-2.100070715E0,-6.876125932E-1
3.268080737E1,2.023555994E0,-1.954994559E0,-1.676263213E-1
3.269081737E1,2.323887825E0,-1.648901701E0,2.418144643E-1
3.270082637E1,2.074905157E0,-1.485465527E0,3.486663997E-1
3.271080637E1,1.645460010E0,-1.305548429E0,3.316703737E-1
3.272081637E1,1.332013011E0,-1.043305635E0,2.269841880E-1
3.273082537E1,1.212483168E0,-7.622709870E-1,4.231766984E-2
3.274080537E1,1.243669271E0,-4.714545310E-1,-2.190685868E-1
3.275081437E1,1.296573281E0,-2.025274336E-1,-3.878725171E-1
3.276082438E1,1.359521866E0,1.032455787E-1,-4.258482158E-1
3.277080337E1,1.369165182E0,3.258006275E-1,-4.002200663E-1
3.278081337E1,1.317382455E0,3.833345771E-1,-3.762778640E-1
3.279082337E1,1.275267720E0,2.313729972E-1,-3.394564688E-1
3.280080237E1,1.237465501E0,4.097414762E-2,-3.263465166E-1
3.281081237E1,1.205024242E0,-1.039146036E-1,-3.247097433E-1
3.282082237E1,1.187902093E0,-1.693392396E-1,-3.119271994E-1
3.283080137E1,1.167868137E0,-1.840105951E-1,-2.716364861E-1
3.284081137E1,1.170033097E0,-2.682276666E-1,-2.373654842E-1
3.285082037E1,1.164303541E0,-3.696962297E-1,-2.236986756E-1
3.286080037E1,1.124798059E0,-4.776461124E-1,-2.396814525E-1
3.287080937E1,1.067052245E0,-5.280877352E-1,-3.077262938E-1
3.288081937E1,1.003956795E0,-4.558028877E-1,-3.933787942E-1
3.289079837E1,9.605834484E-1,-3.186034858E-1,-4.798747897E-1
3.290080837E1,9.316522479E-1,-1.851713508E-1,-5.703461766E-1
3.291081837E1,9.250960946E-1,-1.293331236E-1,-6.099354029E-1
3.292079737E1,9.322607517E-1,-2.223468125E-1,-6.167004108E-1
3.293080737E1,8.881295323E-1,-4.430770576E-1,-6.270198822E-1
3.294081737E1,7.831220031E-1,-6.893297434E-1,-6.115424037E-1
3.295079637E1,6.258032322E-1,-7.985043526E-1,-5.542042851E-1
3.296080637E1,4.644374549E-1,-7.113534808E-1,-4.901722074E-1
3.297081637E1,3.525702953E-1,-5.220687985E-1,-3.917263448E-1
3.298079537E1,3.094682693E-1,-3.777076900E-1,-3.122719526E-1
3.299080537E1,3.334457874E-1,-3.252982795E-1,-2.371540368E-1
3.300081437E1,3.847672641E-1,-2.893480659E-1,-1.714334190E-1
3.301079437E1,4.317086637E-1,-2.202022821E-1,-1.008245125E-1
3.302080337E1,4.573254585E-1,-1.280234754E-1,-5.857805163E-2
3.303081337E1,4.699943662E-1,-4.625431076E-2,-3.988212720E-2
3.304079237E1,4.838367105E-1,8.145241998E-3,-2.221061289E-2
3.305080237E1,4.982824922E-1,2.730854973E-2,-2.053868212E-2
3.306081237E1,4.981553257E-1,3.201254457E-2,-4.267501831E-2
3.307082237E1,4.619813561E-1,5.962420255E-2,-7.776509970E-2
3.308080137E1,3.910303116E-1,6.937780231E-2,-9.465064853E-2
3.309081137E1,2.728040814E-1,9.577132761E-2,-1.251603514E-1
3.310082037E1,1.355275810E-1,1.648788005E-1,-1.544888318E-1
3.311080037E1,-1.015086770E-1,2.146562040E-1,-1.914079636E-1
3.312080937E1,-4.623809159E-1,2.405178845E-1,-1.886081100E-1
3.313081937E1,-7.585672736E-1,2.873753905E-1,-5.409184098E-2
3.314079837E1,-1.050940633E0,4.631492496E-1,1.336596757E-1
3.315080837E1,-1.300096154E0,5.744954944E-1,2.516313195E-1
3.316081837E1,-1.466767907E0,5.872704387E-1,4.125882685E-1
3.317079737E1,-1.696847439E0,6.304786205E-1,4.358602762E-1
3.318080737E1,-2.032785416E0,8.089236021E-1,4.064335823E-1
3.319081737E1,-2.479654074E0,9.647188187E-1,3.780248463E-1
3.320079637E1,-2.865906477E0,8.306559324E-1,3.762115240E-1
3.321080637E1,-3.198252439E0,5.152659416E-1,3.505570292E-1
3.322081637E1,-3.428199768E0,4.641591907E-1,2.950444520E-1
3.323079537E1,-2.896770477E0,1.316681266E0,1.308464706E-1
3.324080537E1,-2.117891312E0,2.171141386E0,-9.691966325E-2
3.325081437E1,-1.800579786E0,2.420787334E0,-3.923521042E-1
3.326079437E1,-1.988320112E0,2.152505398E0,-4.169074297E-1
3.327080337E1,-2.411278725E0,1.718237281E0,-2.781841755E-1
3.328081337E1,-2.818713427E0,1.193662763E0,-8.683726937E-2
3.329074671E1,-3.109426975E0,8.588399887E-1,2.378507853E-1
3.330075671E1,-3.148858547E0,3.271954358E-1,4.151176214E-1
3.331076671E1,-2.898708582E0,5.148955807E-2,4.496713281E-1
3.332074571E1,-2.466013670E0,3.138505816E-1,4.291586280E-1
3.333075571E1,-2.009924173E0,1.011445403E0,4.565963745E-1
3.334076571E1,-1.599248528E0,1.303784609E0,4.071955085E-1
3.335074471E1,-1.497851372E0,1.457888126E0,4.696732759E-1
3.336075471E1,-1.644495487E0,1.537029028E0,5.474101901E-1
3.337076371E1,-1.805571675E0,1.371130943E0,5.580356717E-1
3.338074371E1,-1.923279047E0,1.090899229E0,5.002332330E-1
3.339075271E1,-1.955061197E0,9.349536300E-1,4.480072856E-1
3.340076271E1,-1.757540226E0,7.836245298E-1,3.780059516E-1
3.341077271E1,-1.432524085E0,7.942582369E-1,3.927303255E-1
3.342075171E1,-1.122680426E0,9.793480635E-1,4.444923401E-1
3.343076171E1,-8.730818033E-1,1.231647730E0,5.275496840E-1
3.344077171E1,-6.773487329E-1,1.346096516E0,6.139917970E-1
3.345075071E1,-5.309036374E-1,1.362421393E0,6.846742630E-1
3.346076071E1,-4.106458724E-1,1.359278440E0,7.212352157E-1
3.347077071E1,-2.669832706E-1,1.271514535E0,6.656105518E-1
3.348074971E1,-8.919370919E-2,1.129489183E0,6.484744549E-1
3.349075971E1,6.679109484E-2,9.396247864E-1,6.438546777E-1
3.350076871E1,2.293538153E-1,7.581330538E-1,5.523955226E-1
3.351074871E1,4.633181095E-1,5.856028199E-1,5.864509344E-1
3.352075771E1,7.977228761E-1,3.624253869E-1,5.493048429E-1
3.353076771E1,1.147142887E0,1.165541187E-1,5.324989557E-1
3.354074671E1,1.500314951E0,-1.783038080E-1,5.224896073E-1
3.355075671E1,1.796832681E0,-5.168395042E-1,4.840961397E-1
3.356076671E1,1.977743983E0,-9.166915417E-1,4.405134022E-1
3.357074571E1,2.049419880E0,-1.320797443E0,3.855763972E-1
3.358075571E1,1.978965402E0,-1.624527931E0,3.100335896E-1
3.359076571E1,1.776535034E0,-1.860636592E0,1.965488642E-1
3.360074471E1,1.424608350E0,-1.843983650E0,4.336824268E-2
3.361075471E1,9.409646392E-1,-1.465206504E0,-1.030382365E-1
3.362076371E1,5.128780007E-1,-8.216267228E-1,-1.682251543E-1
3.363074371E1,2.897452712E-1,-1.852167100E-1,-9.333893657E-2
3.364075271E1,1.193073094E-1,4.046276808E-1,1.400231421E-1
3.365076271E1,-2.587832808E-1,8.697908521E-1,3.154306710E-1
3.366074171E1,-7.440664172E-1,1.049174309E0,3.068865836E-1
3.367075171E1,-1.074535728E0,1.070959806E0,3.204061389E-1
3.368076171E1,-1.101294160E0,1.038113236E0,3.165622652E-1
3.369074071E1,-8.874478340E-1,7.621442080E-1,3.319430947E-1
3.370075071E1,-4.891895056E-1,5.262965560E-1,4.667115510E-1
3.371076071E1,-1.248422638E-2,6.563453674E-1,4.984361529E-1
3.372073971E1,4.363412261E-1,7.635176778E-1,4.881370962E-1
3.373074971E1,6.831584573E-1,6.036121845E-1,4.475587904E-1
3.374075971E1,1.001128554E0,3.905262798E-2,4.080224037E-1
3.375073871E1,1.246075392E0,-9.702672958E-1,3.965242207E-1
3.376074871E1,9.195431471E-1,-1.458627343E0,2.888965607E-1
3.377075771E1,4.034009278E-1,-1.367202044E0,2.841678560E-1
3.378076771E1,1.567795277E-1,-1.280227184E0,2.645050585E-1
3.379074671E1,2.825057805E-1,-1.059700727E0,2.788293958E-1
3.380075671E1,5.396611094E-1,-5.872262716E-1,4.490419328E-1
3.381076671E1,8.351311088E-1,3.148297314E-3,4.218345582E-1
3.382074571E1,9.343929887E-1,7.053649426E-1,1.275669634E-1
3.383075571E1,7.779402733E-1,1.074742079E0,-1.807477176E-1
3.384076571E1,6.639459729E-1,8.981358409E-1,-4.259368181E-1
3.385074471E1,6.993835568E-1,4.486989379E-1,-5.725063086E-1
3.386075471E1,7.269360423E-1,-4.273279756E-2,-4.032904506E-1
3.387076371E1,7.146018744E-1,-5.501846075E-1,-1.614818275E-1
3.388074371E1,8.116241097E-1,-1.110249162E0,2.552618980E-1
3.389075271E1,1.270616770E0,-1.598351955E0,8.277429938E-1
3.390076271E1,1.757870436E0,-1.998759270E0,1.446043968E0
3.391074171E1,2.004663944E0,-2.108078718E0,1.748195291E0
3.392075171E1,2.043317556E0,-1.830604553E0,1.652369618E0
3.393076171E1,1.895281434E0,-1.395256281E0,1.367972851E0
3.394074071E1,1.564731240E0,-1.012535930E0,9.868629575E-1
3.395075071E1,1.156958103E0,-7.357327938E-1,7.337768674E-1
3.396076071E1,8.558315039E-1,-4.695166945E-1,5.942028761E-1
3.397073971E1,8.313632011E-1,-3.317324519E-1,4.016887844E-1
3.398074971E1,9.610694051E-1,-2.345653176E-1,2.238368243E-1
3.399075971E1,1.112150550E0,-1.012349650E-1,1.334291548E-1
3.400073871E1,1.284445047E0,8.507481217E-2,1.025283113E-1
3.401074871E1,1.479506731E0,2.969937325E-1,-1.166830119E-2
3.402075771E1,1.653630376E0,4.969410300E-1,-2.832539678E-1
3.403073771E1,1.713582754E0,7.367874384E-1,-6.431330442E-1
3.404074671E1,1.626487732E0,9.895204306E-1,-1.021164536E0
3.405075671E1,1.493224382E0,1.097969651E0,-1.201784372E0
3.406073571E1,1.371260405E0,1.032667756E0,-1.202587962E0
3.407074571E1,1.246859074E0,8.206270337E-1,-1.212133765E0
3.408075571E1,1.175444961E0,5.570035577E-1,-1.283392906E0
3.409073471E1,1.169971347E0,3.270443976E-1,-1.293083906E0
3.410074471E1,1.131025314E0,1.500775516E-1,-1.297546268E0
3.411075471E1,8.876845837E-1,3.933479637E-2,-1.450300574E0
3.412076371E1,3.518434763E-1,-2.691223919E-1,-1.729628563E0
3.413074371E1,1.855261475E-1,-1.297819495E0,-1.530751228E0
3.414075271E1,2.237524539E-1,-2.615407467E0,-8.572936058E-1
3.415076271E1,3.201516867E-1,-3.253359079E0,-7.513208389E-1
3.416074171E1,3.622312248E-1,-3.107959270E0,-9.274395704E-1
3.417075171E1,2.362077832E-1,-1.832348943E0,-7.489191294E-1
3.418076171E1,3.262909651E-1,-1.676394343E-1,-3.276092410E-1
3.419074071E1,3.755179048E-1,8.160672784E-1,6.303838640E-2
3.420075071E1,2.470611036E-1,1.297906518E0,5.497937202E-1
3.421076071E1,-9.514630586E-2,1.777479172E0,1.303029895E0
3.422073971E1,-4.144307375E-1,1.505577326E0,2.149370432E0
3.423074971E1,-6.562955379E-1,7.022606730E-1,2.771967173E0
3.424075971E1,-1.216292143E0,-6.946322322E-1,3.209559917E0
3.425073871E1,-1.717404246E0,-2.285030842E0,4.131501675E0
3.426074871E1,-1.899991751E0,-3.544372797E0,4.106676579E0
3.427075771E1,-1.496551275E0,-4.477919102E0,3.294252157E0
3.428073771E1,-6.778256893E-1,-3.642478943E0,2.669836998E0
3.429073396E1,-4.857214540E-2,-2.197032452E0,1.538410306E0
3.430074396E1,3.346517682E-1,-1.538774252E0,2.978388369E-1
3.431072296E1,3.666741550E-1,-1.689004779E0,-3.079663813E-1
3.432073296E1,2.825705111E-1,-1.987773538E0,-4.156826138E-1
3.433074296E1,2.657465339E-1,-1.693291903E0,-3.532969952E-1
3.434072196E1,2.230395377E-1,-7.578294277E-1,-2.633726001E-1
3.435073196E1,2.173297256E-1,2.540591359E-1,-1.714131236E-1
3.436074196E1,8.386121690E-2,1.198775291E0,7.674191892E-2
3.437072096E1,-3.490553200E-1,2.373590231E0,5.543010235E-1
3.438073096E1,-1.153992772E0,1.619223833E0,9.484186172E-1
3.439073996E1,-1.302317262E0,-2.787293680E-2,1.046612024E0
3.440071996E1,-1.212411046E0,2.269347757E-2,1.013611078E0
3.441072896E1,-1.378525138E0,5.790163875E-1,8.535186648E-1
3.442073896E1,-1.597245216E0,1.153202176E0,7.884140015E-1
3.443071796E1,-1.632881165E0,1.246371984E0,9.468004107E-1
3.444072796E1,-1.751483440E0,8.061316609E-2,1.391781449E0
3.445073796E1,-2.074039221E0,-1.598525524E0,1.889303088E0
3.446074796E1,-2.485701561E0,-2.783364296E0,1.808671236E0
3.447072696E1,-2.528719664E0,-2.779670477E0,1.386023402E0
3.448073696E1,-2.362311602E0,-1.537139297E0,1.737607837E0
3.449074696E1,-2.026956558E0,-7.929043174E-1,2.582263470E0
3.450072596E1,-1.817809343E0,-7.168405056E-1,2.782476425E0
3.451073596E1,-1.566092968E0,-5.892894864E-1,2.760171652E0
3.452074496E1,-1.346617699E0,-2.310903370E-1,2.677248478E0
3.453072496E1,-1.107580900E0,-5.622718483E-2,2.321146011E0
3.454073396E1,-9.258658290E-1,1.213606074E-1,1.919882059E0
3.455074396E1,-7.625097036E-1,6.904030442E-1,2.066933632E0
3.456072296E1,-5.494334698E-1,7.259602547E-1,2.213267803E0
3.457073296E1,-5.060708523E-1,-6.517173350E-2,2.256525278E0
3.458074296E1,-4.429257810E-1,-2.967770696E-1,2.386437416E0
3.459072196E1,4.934249073E-2,-4.463090301E-1,2.186913490E0
3.460073196E1,2.753228843E-1,-8.956801891E-1,1.921687484E0
3.461074196E1,2.237166911E-1,-1.545099258E0,1.725997686E0
3.462072096E1,1.733064651E-1,-2.291856527E0,1.511649489E0
3.463073096E1,1.585924923E-1,-2.849730253E0,1.375645280E0
3.464073996E1,1.808493137E-1,-3.604702950E0,1.467546225E0
3.465071996E1,6.250084043E-1,-3.582322121E0,1.490575433E0
3.466072896E1,9.364396334E-1,-3.157596350E0,1.418200254E0
3.467073896E1,1.239119291E0,-3.573493481E0,1.178088665E0
3.468071796E1,1.317712665E0,-3.060743332E0,9.295495152E-1
3.469072796E1,1.783255577E0,-1.792709112E0,7.918491960E-1
3.470073796E1,1.342603445E0,-2.211649179E0,8.540420532E-1
3.471071696E1,9.457436800E-1,-1.609051466E0,-8.223453164E-2
3.472072696E1,1.796367168E0,-7.733650804E-1,-7.430127859E-1
3.473073696E1,1.748406529E0,-1.021176457E0,-1.505901337E0
3.474071596E1,1.234950066E0,-1.371703386E0,-1.825483203E0
3.475072596E1,1.148337841E0,-1.946472883E0,-1.310104370E0
3.476073596E1,1.799100399E0,-1.953812122E0,-1.417508125E0
3.477071496E1,2.125058413E0,-1.696035862E0,-2.644158602E-1
3.478072496E1,2.166401625E0,-1.075871348E0,3.498424217E-2
3.479073396E1,2.606362581E0,-1.005016565E0,2.524742186E-1
3.480074396E1,2.376781940E0,-1.528967381E0,3.075048327E-1
3.481072296E1,1.555036426E0,-5.872214437E-1,-3.751567751E-2
3.482073296E1,-3.701024055E-1,-8.373254538E-2,-2.430009544E-1
3.483074296E1,-1.435920238E0,-3.968598694E-2,-3.396444321E-1
3.484072196E1,-2.183249235E0,6.029685140E-1,-2.665087581E-1
3.485073196E1,-2.880221844E0,1.356442332E0,-4.170175269E-2
3.486074196E1,-3.258877993E0,1.630700707E0,2.301118374E-1
3.487072096E1,-3.063062906E0,1.262463808E0,5.218230486E-1
3.488073096E1,-2.637417555E0,4.334053099E-1,1.004412770E0
3.489073996E1,-1.997325897E0,-1.787683219E-1,1.389681578E0
3.490071996E1,-1.386739373E0,-4.434099793E-1,1.811312914E0
3.491072896E1,-1.070990205E0,-4.171682298E-1,2.282679558E0
3.492073896E1,-1.135764122E0,-4.138720930E-1,2.741286993E0
3.493071796E1,-1.582235098E0,-6.670604348E-1,3.221670389E0
3.494072796E1,-2.459450245E0,-9.327659607E-1,3.900346041E0
3.495073796E1,-3.638821125E0,-9.082174301E-1,4.845779896E0
3.496071696E1,-4.598010540E0,-6.272813082E-1,5.833879948E0
3.497072696E1,-4.720765114E0,-6.022657156E-1,6.551090717E0
3.498073696E1,-4.120067120E0,-1.085801601E0,7.050215721E0
3.499071596E1,-3.204926252E0,-1.807180047E0,7.292330265E0
3.500072596E1,-2.178609848E0,-2.941239357E0,7.359047413E0
3.501073596E1,-1.197300196E0,-4.354135990E0,7.146723270E0
3.502071496E1,-3.985280097E-1,-5.827536106E0,6.869231701E0
3.503072496E1,5.310417712E-2,-7.000757217E0,6.675480843E0
3.504073396E1,2.152431160E-1,-7.591498375E0,6.727614880E0
3.505071396E1,8.135988563E-2,-7.325291157E0,6.645563126E0
3.506072296E1,-2.548739314E-1,-6.417013645E0,6.473108768E0
3.507073296E1,-3.100282550E-1,-5.702658176E0,6.307682991E0
3.508071196E1,-3.341976553E-2,-5.224266052E0,6.024325371E0
3.509072196E1,3.880622089E-1,-4.746222496E0,5.551915169E0
3.510073196E1,8.237191439E-1,-4.348020554E0,4.845301151E0
3.511071096E1,1.087452769E0,-4.336117268E0,4.046493053E0
3.512072096E1,1.003774762E0,-4.664435387E0,3.419569731E0
3.513073096E1,6.017203331E-1,-5.013412952E0,3.070390940E0
3.514073996E1,4.221417382E-2,-5.198548794E0,3.010668039E0
3.515071996E1,-4.689812064E-1,-5.201585770E0,3.105654716E0
3.516072896E1,-6.886500120E-1,-5.081737041E0,3.178938627E0
3.517073896E1,-5.571780205E-1,-4.853375435E0,3.139783144E0
3.518071796E1,-2.155638039E-1,-4.647476196E0,3.021955013E0
3.519072796E1,1.401761919E-1,-4.262111187E0,2.759623289E0
3.520073796E1,3.774125576E-1,-3.831649303E0,2.341640949E0
3.521071696E1,4.283239543E-1,-3.462831259E0,1.831178069E0
3.522072696E1,3.515021801E-1,-3.052302599E0,1.356975198E0
3.523073696E1,2.972602546E-1,-2.736968040E0,1.019454956E0
3.524071596E1,2.398610711E-1,-2.521805525E0,8.457981944E-1
3.525072596E1,2.285591513E-1,-3.040208101E0,9.071278572E-1
3.526073596E1,1.886898875E-1,-3.855756044E0,1.116102099E0
3.527071496E1,2.929228246E-1,-3.990285158E0,1.305479527E0
3.528072496E1,5.479868054E-1,-3.907166004E0,1.490340114E0
3.529069758E1,7.303105593E-1,-3.841346502E0,1.562742949E0
3.530067758E1,9.509639740E-1,-3.856317759E0,1.570455909E0
3.531068658E1,1.255441070E0,-3.741669416E0,1.459879637E0
3.532069658E1,6.072201729E-1,-1.344993591E0,8.826438189E-1
3.533067558E1,9.679868817E-2,1.295861125E0,2.928212583E-1
3.534068558E1,3.890101314E-1,2.849406242E0,-6.696209311E-2
3.535069558E1,5.777512789E-1,3.258278131E0,-3.564117551E-1
3.536067458E1,3.260720074E-1,2.617989779E0,-5.959760547E-1
3.537068458E1,-2.216121107E-1,1.178989887E0,-7.831488848E-1
3.538069458E1,-7.918643951E-1,-1.017555594E-1,-9.102768898E-1
3.539067358E1,-1.128112316E0,-9.794117808E-1,-1.009675622E0
3.540068358E1,-1.169880629E0,-1.302911043E0,-1.078583956E0
3.541069258E1,-9.995113015E-1,-9.614719748E-1,-1.113718152E0
3.542067258E1,-3.584789038E-1,1.616062224E-1,-1.140965819E0
3.543068158E1,3.027855754E-1,1.334649563E0,-1.205974102E0
3.544069158E1,8.182435036E-1,1.747459769E0,-1.110593200E0
3.545067058E1,1.072587490E0,1.383601427E0,-9.220885634E-1
3.546068058E1,1.095831990E0,6.705654263E-1,-7.513806820E-1
3.547069058E1,8.482629657E-1,-9.374931455E-2,-6.236735582E-1
3.548070058E1,3.869979978E-1,-7.448210716E-1,-4.959302843E-1
3.549067958E1,-1.002851129E-1,-1.058601856E0,-3.320572078E-1
3.550068958E1,-4.079120755E-1,-8.225981593E-1,-1.378381401E-1
3.551069958E1,-4.038523436E-1,-9.734245390E-2,3.610382974E-2
3.552067858E1,-1.275668740E-1,6.652006507E-1,1.825570315E-1
3.553068858E1,2.797119319E-1,1.096769333E0,2.853561342E-1
3.554069758E1,6.291103363E-1,1.040831089E0,3.193583488E-1
3.555067758E1,9.067528844E-1,7.511723638E-1,2.964349389E-1
3.556068658E1,1.125347018E0,3.758997619E-1,2.625274956E-1
3.557069658E1,1.287681580E0,1.654631495E-1,3.447802961E-1
