"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.906650904E1,-2.004771709E0,2.918012142E0,6.517687440E-2
5.907655604E1,-3.162450790E0,1.158260942E0,-7.972332835E-2
5.908660304E1,-3.806940556E0,3.590126634E-1,8.988010138E-2
5.909665004E1,-3.763419867E0,6.269152164E-1,1.729704589E-1
5.910669804E1,-3.256247044E0,1.009651303E0,3.674940765E-2
5.911674504E1,-2.565862656E0,1.139478445E0,-4.165759981E-1
5.912679204E1,-1.918334723E0,9.584008455E-1,-1.083364367E0
5.913683904E1,-1.465076447E0,7.411071658E-1,-1.625120640E0
5.914688604E1,-1.355566621E0,4.119994640E-1,-1.743746519E0
5.915693304E1,-1.534580350E0,6.160202995E-2,-1.597233057E0
5.916698004E1,-1.743832588E0,-1.221462637E-1,-1.303799868E0
5.917702804E1,-1.901640892E0,-1.151163206E-1,-9.763011336E-1
5.918707504E1,-2.014194965E0,-2.399288490E-2,-7.620332837E-1
5.919712204E1,-2.049726725E0,2.797281146E-1,-7.035164237E-1
5.920716904E1,-2.171063662E0,9.782147408E-1,-7.241382599E-1
5.921721604E1,-2.354319334E0,1.739356756E0,-7.599780560E-1
5.922726304E1,-2.495344639E0,2.224234819E0,-8.418452740E-1
5.923731004E1,-2.495106697E0,2.489687920E0,-9.289732575E-1
5.924735804E1,-2.307028294E0,2.513810396E0,-1.002283096E0
5.925740504E1,-2.022089005E0,2.399825335E0,-1.082902670E0
5.926745204E1,-1.808773637E0,2.309546947E0,-1.144184232E0
5.927749904E1,-1.718846440E0,2.196964979E0,-1.145787477E0
5.928754604E1,-1.704124451E0,1.884453535E0,-1.122159243E0
5.929759304E1,-1.676570535E0,1.303107619E0,-1.104538083E0
5.930764004E1,-1.626362920E0,5.462183952E-1,-1.075269222E0
5.931768804E1,-1.625542760E0,-1.259179264E-1,-1.057218909E0
5.932773504E1,-1.766018033E0,-6.084746718E-1,-1.009038448E0
5.933778204E1,-1.873111725E0,-7.042632699E-1,-9.435095191E-1
5.934782904E1,-1.802981853E0,-3.465086818E-1,-8.673002720E-1
5.935787604E1,-1.593231916E0,2.694056630E-1,-7.720475197E-1
5.936792304E1,-1.318851829E0,8.550644517E-1,-6.984426379E-1
5.937797004E1,-1.089756131E0,1.069973469E0,-6.666399837E-1
5.938801804E1,-8.954802155E-1,1.088019609E0,-6.256080866E-1
5.939806504E1,-5.802894831E-1,1.109435439E0,-5.821514130E-1
5.940811204E1,-1.872702986E-1,9.974845052E-1,-5.872862935E-1
5.941815904E1,1.252647042E-1,6.931560040E-1,-6.423615217E-1
5.942820604E1,3.817955554E-1,4.343945980E-1,-7.009503841E-1
5.943825304E1,5.468137860E-1,3.856174648E-1,-6.568760872E-1
5.944830004E1,5.858694315E-1,5.698114634E-1,-4.704578519E-1
5.945834804E1,7.143024802E-1,7.320696115E-1,-2.394667119E-1
5.946839504E1,1.086400747E0,7.248525620E-1,-9.183131903E-2
5.947844204E1,1.754558563E0,4.844564795E-1,-3.661680222E-2
5.948848904E1,2.593794584E0,2.278334945E-1,4.117927700E-2
5.949853604E1,3.250381947E0,1.265074015E-1,2.503032088E-1
5.950858304E1,3.289184332E0,3.526911438E-1,5.774047375E-1
5.951862925E1,3.523166895E0,6.404654384E-1,8.164865971E-1
5.952867625E1,3.761521816E0,6.672069430E-1,1.005858183E0
5.953872425E1,3.654330492E0,3.153727576E-2,1.382754564E0
5.954877125E1,3.438080549E0,-1.253672719E0,1.734601378E0
5.955881825E1,3.293695927E0,-1.884619594E0,1.788378000E0
5.956886525E1,3.393350363E0,-1.512114525E0,1.658175945E0
5.957891225E1,3.628525257E0,-8.886242509E-1,1.662786126E0
5.958895925E1,3.689650059E0,-4.296040237E-1,1.805384636E0
5.959900725E1,3.546866179E0,-2.152115703E-1,1.954297185E0
5.960905425E1,3.267954111E0,6.525620818E-2,2.001829863E0
5.961910125E1,2.844832182E0,5.160204768E-1,1.970848560E0
5.962914825E1,2.315236568E0,8.858495951E-1,1.927746177E0
5.963919525E1,1.825335741E0,8.522697687E-1,1.956752181E0
5.964924225E1,1.496019363E0,5.500572920E-1,2.033221722E0
5.965928925E1,1.366717577E0,1.807714254E-1,2.159552097E0
5.966933725E1,1.547512054E0,4.691322148E-2,2.210083008E0
5.967938425E1,1.899856806E0,-4.187205136E-1,2.118994951E0
5.968943125E1,2.264288425E0,-9.004899263E-1,1.950802207E0
5.969947825E1,2.494753122E0,-1.376673341E0,1.811544418E0
5.970952525E1,2.586560488E0,-1.816046119E0,1.632889628E0
5.971957225E1,2.583211422E0,-2.135553360E0,1.397897363E0
5.972961925E1,2.539723396E0,-2.326980114E0,1.167168260E0
5.973966625E1,2.423129797E0,-2.278190136E0,9.094743729E-1
5.974971425E1,2.252532959E0,-2.096369982E0,6.855618954E-1
5.975976125E1,2.048718452E0,-1.985753775E0,5.537444949E-1
5.976980825E1,1.830607057E0,-1.994832635E0,4.665874541E-1
5.977985525E1,1.572617650E0,-1.975024581E0,3.876524270E-1
5.978990225E1,1.257115602E0,-1.980293751E0,3.160848916E-1
5.979994925E1,9.386109114E-1,-1.933862329E0,2.934224308E-1
5.980999625E1,6.398214698E-1,-1.765552044E0,2.778669000E-1
5.982004425E1,1.835003048E-1,-1.587351680E0,3.081481159E-1
5.983009125E1,-3.615823090E-1,-1.444994926E0,3.723220527E-1
5.984013825E1,-9.420875311E-1,-1.360633254E0,4.821497500E-1
5.985018525E1,-1.529225111E0,-1.341772676E0,6.033335328E-1
5.986023225E1,-2.095678806E0,-1.409394622E0,7.716482878E-1
5.987027925E1,-2.586396933E0,-1.552266717E0,8.899447918E-1
5.988032625E1,-3.017868757E0,-1.615135431E0,9.030150175E-1
5.989037425E1,-3.173719645E0,-1.482743859E0,7.255046964E-1
5.990042125E1,-2.157605171E0,-1.031196833E0,2.590190470E-1
5.991046825E1,-8.144276738E-1,1.304466724E0,9.091941267E-2
5.992051525E1,-1.202656999E-1,3.199407101E0,-2.076184377E-2
5.993056225E1,2.084949762E-1,2.390366793E0,-1.034925506E-1
5.994060925E1,1.381515712E-1,1.805862337E-1,1.413177252E-1
5.995065625E1,2.376038879E-1,-1.359059572E0,4.546925426E-1
5.996070425E1,3.628848493E-1,-1.498708487E0,3.984819949E-1
5.997075125E1,4.926645160E-1,-1.303098083E0,1.469608694E-1
5.998079825E1,1.782780886E-1,-1.030715346E0,1.909638755E-2
5.999084525E1,-6.631075144E-1,-2.241481394E-1,-2.167255431E-2
6.000089225E1,-1.764601350E0,1.257722735E0,-1.421853751E-1
6.001093925E1,-2.646845818E0,1.884695768E0,-3.249337971E-1
6.002098625E1,-3.019097567E0,1.846065760E0,-4.468895197E-1
6.003103425E1,-2.179960489E0,1.823413730E0,-3.567680717E-1
6.004108125E1,1.059188962E0,8.154385090E-1,-1.173693389E-1
6.005112825E1,1.969375014E0,1.409175754E0,1.566439122E-1
6.006117525E1,1.452691197E0,2.234811544E0,1.527495682E-1
6.007122225E1,3.877177835E-1,2.621699572E0,-3.586283885E-3
6.008126925E1,-1.571874261E0,1.267482877E0,-1.158057675E-1
6.009131625E1,-3.661370993E0,-3.668880463E-1,-5.345171690E-2
6.010136425E1,-4.432528019E0,-6.286669374E-1,1.915934533E-1
6.011141125E1,-4.336664677E0,6.506205201E-1,4.644228816E-1
6.012145825E1,-3.845201254E0,1.997169495E0,5.230837464E-1
6.013150525E1,-2.960579872E0,2.033485413E0,9.412372857E-2
6.014155225E1,-1.875462770E0,1.205621958E0,-7.146553993E-1
6.015159925E1,-9.308742285E-1,2.711637020E-1,-1.343559027E0
6.016164625E1,-6.104448438E-1,-1.819987148E-1,-1.401146770E0
6.017169425E1,-9.207605720E-1,-3.435701132E-1,-1.213713288E0
6.018174125E1,-1.486024261E0,-9.545910358E-2,-9.601851106E-1
6.019178825E1,-1.922211885E0,1.723046452E-1,-6.859800816E-1
6.020183525E1,-2.108692169E0,4.181903005E-1,-5.992190838E-1
6.021188225E1,-2.167682409E0,7.955241799E-1,-6.732437015E-1
6.022192925E1,-2.312829971E0,1.309470296E0,-7.045714855E-1
6.023197625E1,-2.471299648E0,1.870438099E0,-7.524721622E-1
6.024202425E1,-2.554146767E0,2.268514156E0,-8.970639706E-1
6.025207125E1,-2.537921190E0,2.516488791E0,-1.067564249E0
6.026211825E1,-2.397121668E0,2.626468420E0,-1.156440020E0
6.027216525E1,-2.153646946E0,2.526930571E0,-1.194090486E0
6.028221225E1,-1.879532099E0,2.321779013E0,-1.209259033E0
6.029225925E1,-1.753227711E0,2.241100073E0,-1.186207175E0
6.030230625E1,-1.738329649E0,2.129021168E0,-1.127270341E0
6.031235425E1,-1.779359102E0,1.723722816E0,-1.058325887E0
6.032240125E1,-1.824389219E0,9.851066470E-1,-9.976503253E-1
6.033244825E1,-1.838551879E0,1.472941786E-1,-9.617738128E-1
6.034249525E1,-1.841583371E0,-4.668675363E-1,-9.352697134E-1
6.035254225E1,-1.900974751E0,-6.270794272E-1,-9.120127559E-1
6.036258925E1,-1.939026237E0,-3.926040530E-1,-8.716245890E-1
6.037263625E1,-1.810314059E0,1.867275871E-2,-7.917004824E-1
6.038268325E1,-1.537403226E0,4.698029160E-1,-7.115654349E-1
6.039273125E1,-1.273851514E0,8.485028744E-1,-6.525468826E-1
6.040277825E1,-1.061466575E0,1.098580599E0,-6.512669325E-1
6.041282525E1,-8.000990748E-1,1.208489418E0,-7.121981978E-1
6.042287225E1,-4.571691453E-1,1.208483338E0,-7.119140625E-1
6.043291925E1,-1.367409676E-1,9.869447947E-1,-6.705928445E-1
6.044296625E1,1.335973144E-1,6.922612190E-1,-6.243124008E-1
6.045301325E1,3.863837719E-1,5.931470394E-1,-5.963817239E-1
6.046306125E1,6.238911748E-1,7.253372669E-1,-5.175268650E-1
6.047310825E1,8.106847405E-1,8.210304976E-1,-3.245056570E-1
6.048315525E1,1.050434470E0,6.369799376E-1,-1.151170135E-1
6.049320225E1,1.502469301E0,3.538641632E-1,6.775435805E-2
6.050324925E1,2.129546642E0,4.527034983E-2,2.456793487E-1
6.051329712E1,2.746122837E0,-4.054934084E-1,4.085598588E-1
6.052334413E1,3.166258812E0,-6.177044511E-1,6.125404239E-1
6.053339212E1,3.284568548E0,-4.643288255E-1,8.637483120E-1
6.054343912E1,3.570436478E0,-2.294321507E-1,9.443230629E-1
6.055348612E1,3.652713060E0,4.167942330E-2,9.905277491E-1
6.056353312E1,3.401031494E0,-1.255798154E-2,1.161690474E0
6.057358012E1,3.144634724E0,-5.439459682E-1,1.251315236E0
6.058362713E1,3.113943100E0,-7.105770111E-1,1.185990334E0
6.059367413E1,3.182243347E0,-3.048574328E-1,1.203875422E0
6.060372212E1,3.250339985E0,3.000164926E-1,1.368928313E0
6.061376912E1,3.290165663E0,7.751668096E-1,1.576036215E0
6.062381612E1,3.219991922E0,8.474170566E-1,1.705490828E0
6.063386312E1,2.968027830E0,7.238275409E-1,1.756492496E0
6.064391013E1,2.647817373E0,8.719136715E-1,1.679623008E0
6.065395713E1,2.234539747E0,9.685609341E-1,1.593878269E0
6.066400412E1,1.846703410E0,5.380508304E-1,1.638265133E0
6.067405212E1,1.669050097E0,-4.867905751E-2,1.662647009E0
6.068409912E1,1.739260077E0,-2.935474217E-1,1.635472655E0
6.069414612E1,1.974866867E0,-4.079762399E-1,1.577286243E0
6.070419313E1,2.273016214E0,-6.083940268E-1,1.393572330E0
6.071424013E1,2.462558746E0,-8.431395292E-1,1.273461461E0
6.072428712E1,2.474686146E0,-9.450471997E-1,1.230135798E0
6.073433412E1,2.480696917E0,-1.250617385E0,1.208544850E0
6.074438212E1,2.543238401E0,-1.482662797E0,1.112744093E0
6.075442912E1,2.604309559E0,-1.571797371E0,9.734093547E-1
6.076447613E1,2.536231995E0,-1.445248485E0,8.513641357E-1
6.077452313E1,2.336994171E0,-1.350576520E0,7.753147483E-1
6.078457012E1,2.072690487E0,-1.336310506E0,6.821920276E-1
6.079461712E1,1.786719322E0,-1.446163654E0,5.825978518E-1
6.080466412E1,1.501118183E0,-1.563289285E0,5.157911181E-1
6.081471212E1,1.216003656E0,-1.693454862E0,4.856608510E-1
6.082475913E1,9.232714772E-1,-1.784406543E0,4.669620097E-1
6.083480613E1,5.814728737E-1,-1.872903466E0,4.817658365E-1
6.084485312E1,1.907844543E-1,-1.949053168E0,5.099644661E-1
6.085490012E1,-1.466460526E-1,-1.790125966E0,5.108586550E-1
6.086494712E1,-5.929545760E-1,-1.651414752E0,5.559995174E-1
6.087499412E1,-1.092264056E0,-1.670304179E0,6.350462437E-1
6.088504213E1,-1.610610604E0,-1.682049274E0,7.212448120E-1
6.089508913E1,-2.083334208E0,-1.666882396E0,8.202250004E-1
6.090513612E1,-2.518640757E0,-1.681454420E0,8.760675192E-1
6.091518312E1,-2.897756338E0,-1.608924031E0,7.994684577E-1
6.092523012E1,-2.784050703E0,-1.325517893E0,5.123155117E-1
6.093527712E1,-1.885334373E0,-2.925308347E-1,9.326466173E-2
6.094532413E1,-1.185049295E0,2.158690691E0,-9.632737935E-2
6.095537213E1,-5.547095537E-1,2.765648603E0,-3.111443818E-1
6.096541912E1,-2.320183218E-1,2.012040854E0,-3.909934163E-1
6.097546612E1,-3.429872915E-2,2.665856481E-1,-2.737894654E-1
6.098551312E1,1.704839766E-1,-1.022001624E0,8.649545908E-2
6.099556012E1,3.509948850E-1,-1.389205933E0,2.898339927E-1
6.100560713E1,3.628041446E-1,-1.502243519E0,3.729816079E-1
6.101565413E1,-1.136398595E-2,-1.206688046E0,3.859385550E-1
6.102570212E1,-8.487185836E-1,5.320904776E-2,1.934135556E-1
6.103574912E1,-1.933930159E0,2.215441704E0,-2.308418155E-1
6.104579612E1,-2.892263889E0,3.125824451E0,-5.918604732E-1
6.105584312E1,-3.328089237E0,2.119371891E0,-7.725945711E-1
6.106589012E1,-2.873102427E0,1.150532722E0,-4.932383299E-1
6.107593713E1,-3.085730076E-1,-3.895240426E-1,-1.698179692E-1
6.108598413E1,2.347741127E0,-4.605265558E-1,4.377649426E-1
6.109603212E1,2.024167061E0,1.826423883E0,5.578933954E-1
6.110607912E1,1.005990267E0,3.599385023E0,2.251990438E-1
6.111612612E1,-4.690809548E-1,3.552287102E0,-1.234394461E-1
6.112617312E1,-1.932806730E0,1.920758486E0,-3.671580851E-1
6.113622013E1,-3.252098083E0,-7.197126746E-1,-2.987840772E-1
6.114626713E1,-3.734822989E0,-1.897843242E0,-4.707432538E-2
6.115631412E1,-3.722923994E0,-1.385001540E0,5.168620497E-2
6.116636212E1,-3.330077887E0,-3.671462536E-1,-1.450180560E-1
6.117640912E1,-2.785666704E0,3.987547457E-1,-6.711794138E-1
6.118645612E1,-2.272317886E0,7.286086082E-1,-1.375275731E0
6.119650313E1,-1.894816399E0,6.395112872E-1,-1.830016136E0
6.120655013E1,-1.651010394E0,2.619498968E-1,-1.873578191E0
6.121659712E1,-1.542407990E0,-2.735792994E-1,-1.534561276E0
6.122664412E1,-1.615341306E0,-6.279240847E-1,-9.783704877E-1
6.123669112E1,-1.868191123E0,-6.100369692E-1,-4.701541960E-1
6.124673912E1,-2.152847052E0,-2.057443708E-1,-2.830996215E-1
6.125678613E1,-2.328064680E0,4.540364146E-1,-3.527146280E-1
6.126683313E1,-2.510607243E0,1.105393767E0,-5.347028375E-1
6.127688012E1,-2.631232023E0,1.750627518E0,-6.367937922E-1
6.128692712E1,-2.660353899E0,2.142271996E0,-7.510593534E-1
6.129697412E1,-2.590487719E0,2.208373308E0,-8.584091663E-1
6.130702112E1,-2.419066191E0,2.133197546E0,-9.908031821E-1
6.131706913E1,-2.230180264E0,2.015196085E0,-1.079045415E0
6.132711613E1,-2.064649343E0,1.879712582E0,-1.083704114E0
6.133716312E1,-1.947094798E0,1.634218812E0,-1.041396379E0
6.134721012E1,-1.864579201E0,1.248966932E0,-9.734873176E-1
6.135725712E1,-1.741187334E0,8.142749071E-1,-8.995569944E-1
6.136730412E1,-1.591543674E0,4.238671660E-1,-8.407408595E-1
6.137735113E1,-1.653235555E0,3.489152715E-2,-7.775098085E-1
6.138739913E1,-1.846576452E0,-1.843838394E-1,-6.873540878E-1
6.139744612E1,-1.869084477E0,1.218678281E-1,-5.987067223E-1
6.140749312E1,-1.684285879E0,8.003459573E-1,-4.782644510E-1
6.141754012E1,-1.439238191E0,1.455849051E0,-3.444824219E-1
6.142758712E1,-1.226748824E0,1.724946856E0,-2.810893357E-1
6.143763413E1,-1.029118538E0,1.644020915E0,-3.044155538E-1
6.144768113E1,-7.529663444E-1,1.492787719E0,-3.748548329E-1
6.145772912E1,-3.822160959E-1,1.373410344E0,-4.443378747E-1
6.146777612E1,-5.915014818E-2,1.093544602E0,-4.797075689E-1
6.147782312E1,1.344668567E-1,7.969717383E-1,-4.915959239E-1
6.148787012E1,2.861040533E-1,8.259447813E-1,-4.366786182E-1
6.149791713E1,5.122849941E-1,1.048281789E0,-3.048257530E-1
6.150796413E1,7.178988457E-1,1.080409408E0,-1.167309433E-1
6.151801087E1,9.113800526E-1,7.913638353E-1,4.677227139E-2
6.152805888E1,1.235742092E0,5.285897255E-1,1.728473902E-1
6.153810588E1,1.817500949E0,3.740539253E-1,2.735288739E-1
6.154815288E1,2.508358955E0,1.550629735E-1,3.859840631E-1
6.155819987E1,2.997371197E0,-7.790789753E-2,6.350039840E-1
6.156824687E1,3.029809713E0,-2.112760693E-1,1.051389813E0
6.157829387E1,3.290175915E0,-1.692189872E-1,1.343528271E0
6.158834087E1,3.537736654E0,1.152998284E-1,1.378222585E0
6.159838888E1,3.526985168E0,-3.903089091E-2,1.442083597E0
6.160843588E1,3.358329535E0,-8.305218220E-1,1.480358601E0
6.161848287E1,3.270594120E0,-1.365561008E0,1.384011507E0
6.162852987E1,3.359879017E0,-1.136238575E0,1.259393930E0
6.163857687E1,3.444889307E0,-4.745438397E-1,1.275390267E0
6.164862387E1,3.409361601E0,1.711494029E-1,1.357045531E0
6.165867088E1,3.282702684E0,7.203017473E-1,1.420085073E0
6.166871888E1,2.960622549E0,1.127994895E0,1.519303441E0
6.167876587E1,2.503971338E0,1.374741435E0,1.603178024E0
6.168881287E1,2.040335178E0,1.239608049E0,1.680393457E0
6.169885987E1,1.690293431E0,8.397859931E-1,1.766748905E0
6.170890687E1,1.550418139E0,5.200263858E-1,1.884683371E0
6.171895388E1,1.657680511E0,1.860879064E-1,1.962121964E0
6.172900088E1,1.916496396E0,-2.998780012E-1,1.961784482E0
6.173904887E1,2.193483591E0,-1.106890440E0,1.925551891E0
6.174909587E1,2.479769945E0,-1.478762865E0,1.834775925E0
6.175914287E1,2.702916384E0,-1.721860528E0,1.641168118E0
6.176918987E1,2.876659393E0,-2.114880800E0,1.399815321E0
6.177923688E1,2.905417919E0,-2.206052542E0,1.141071916E0
6.178928388E1,2.786699772E0,-2.066020727E0,9.242786169E-1
6.179933087E1,2.597761393E0,-1.871297359E0,7.516439557E-1
6.180937887E1,2.381782770E0,-1.764649987E0,6.609979272E-1
6.181942587E1,2.170503378E0,-1.777384162E0,5.984511971E-1
6.182947287E1,1.907540560E0,-1.798393369E0,5.164445043E-1
6.183951988E1,1.601753712E0,-1.746531129E0,4.310846925E-1
6.184956688E1,1.259233713E0,-1.683649302E0,3.635085821E-1
6.185961387E1,8.788492084E-1,-1.647775292E0,3.306986988E-1
6.186966087E1,4.407692850E-1,-1.633663416E0,3.015594780E-1
6.187970887E1,2.001072466E-2,-1.450107217E0,3.220333457E-1
6.188975587E1,-4.419395924E-1,-1.291405439E0,3.651299477E-1
6.189980288E1,-9.210359454E-1,-1.312677503E0,4.419663548E-1
6.190984988E1,-1.364477277E0,-1.439474583E0,5.656819344E-1
6.191989687E1,-1.769969225E0,-1.705731869E0,7.517766953E-1
6.192994387E1,-2.111477852E0,-2.043207645E0,8.962827921E-1
6.193999087E1,-2.435226202E0,-2.091481209E0,8.817558289E-1
6.195003887E1,-2.354278803E0,-1.613451719E0,6.346309781E-1
6.196008588E1,-1.161595464E0,-1.563269794E-1,2.992717624E-1
6.197013288E1,-1.310174018E-1,2.432694912E0,2.221604586E-1
6.198017987E1,4.195744991E-1,3.183660984E0,-2.018464357E-2
6.199022687E1,3.839009106E-1,1.673423290E0,-1.864513755E-1
6.200027387E1,2.686169147E-1,-4.700461626E-1,-3.109920770E-2
6.201032087E1,4.419889748E-1,-1.502187610E0,2.624543905E-1
6.202036888E1,7.027276158E-1,-1.728353977E0,3.654917777E-1
6.203041588E1,7.921027541E-1,-1.737615347E0,3.617665470E-1
6.204046287E1,5.487154126E-1,-1.287334800E0,3.357954621E-1
6.205050987E1,-1.079172939E-1,-2.001359612E-1,2.450128347E-1
6.206055687E1,-8.982037902E-1,1.416818619E0,-6.564581767E-3
6.207060387E1,-1.792231798E0,2.735295773E0,-3.770300150E-1
6.208065087E1,-2.509533644E0,2.902286768E0,-6.747894287E-1
6.209069888E1,-2.588062048E0,2.583525181E0,-8.247776031E-1
6.210074588E1,-2.092732191E0,1.694104314E0,-7.232746482E-1
6.211079287E1,-6.852750182E-1,-5.550603867E-1,-5.365553498E-1
6.212083987E1,6.996597052E-1,-1.472698569E0,-2.124705464E-1
6.213088687E1,7.731011510E-1,1.496416569E0,-1.033949256E-1
6.214093387E1,3.655361384E-2,4.062567234E0,-1.396366358E-1
6.215098088E1,-1.386557102E0,3.517954826E0,-6.177432835E-2
6.216102888E1,-2.665339708E0,1.379404187E0,-5.291044712E-2
6.217107587E1,-3.175833225E0,-3.188791499E-2,-3.382543847E-2
6.218112287E1,-3.163589716E0,-1.155251712E-1,1.117651463E-1
6.219116987E1,-2.941008568E0,4.112201035E-1,2.349666953E-1
6.220121687E1,-2.538636684E0,9.522410035E-1,8.265872300E-2
6.221126388E1,-1.930587173E0,1.085349679E0,-3.088134229E-1
6.222131088E1,-1.381992698E0,6.922064424E-1,-6.873906255E-1
6.223135887E1,-1.165843368E0,4.979925230E-2,-8.858507276E-1
6.224140587E1,-1.307841182E0,-2.596600056E-1,-9.131942391E-1
6.225145287E1,-1.577166677E0,-2.867994905E-1,-8.248239160E-1
6.226149987E1,-1.815386415E0,-2.007152140E-1,-7.105467916E-1
6.227154688E1,-1.985867381E0,-2.946783789E-2,-6.657657027E-1
6.228159388E1,-2.108228207E0,8.427328616E-2,-6.577450633E-1
6.229164087E1,-2.159552574E0,3.828160167E-1,-6.921706796E-1
6.230168887E1,-2.125832319E0,7.893130183E-1,-7.095956206E-1
6.231173587E1,-2.044573545E0,1.010637879E0,-6.647623777E-1
6.232178287E1,-1.957539558E0,1.074035645E0,-6.447417736E-1
6.233182988E1,-1.838447213E0,1.142829418E0,-6.904948950E-1
6.234187688E1,-1.735219598E0,1.234686017E0,-7.650212646E-1
6.235192387E1,-1.655391574E0,1.322922587E0,-8.043854237E-1
6.236197087E1,-1.617329717E0,1.345867157E0,-7.551728487E-1
6.237201887E1,-1.583481789E0,1.400888801E0,-6.818925142E-1
6.238206587E1,-1.543342829E0,1.529769540E0,-6.342490911E-1
6.239211288E1,-1.503885150E0,1.715372205E0,-6.008807421E-1
6.240215988E1,-1.479013801E0,1.868910670E0,-5.652396083E-1
6.241220687E1,-1.484187841E0,1.897486687E0,-5.132461786E-1
6.242225387E1,-1.492202997E0,1.724527597E0,-4.392107427E-1
6.243230087E1,-1.441474915E0,1.312912583E0,-3.869728446E-1
6.244234887E1,-1.280515790E0,7.449224591E-1,-4.294084609E-1
6.245239588E1,-1.114122272E0,1.702381074E-1,-5.400252342E-1
6.246244288E1,-1.053576469E0,-1.706854254E-1,-6.314500570E-1
6.247248987E1,-1.129434586E0,7.244365755E-3,-6.115048528E-1
6.248253687E1,-1.189412951E0,5.493500829E-1,-4.980419576E-1
6.249258387E1,-1.020681262E0,9.270491600E-1,-3.349062800E-1
6.250263187E1,-6.362485886E-1,9.566112161E-1,-1.957797855E-1
6.251267888E1,-3.114929199E-1,9.391286373E-1,-1.378493756E-1
6.252272512E1,-1.128289551E-1,1.088438988E0,-7.468490303E-2
6.253277212E1,1.290955245E-1,1.270972013E0,-5.049195141E-2
6.254281912E1,4.187539816E-1,1.372415900E0,-9.640985727E-2
6.255286613E1,6.916528940E-1,1.305803299E0,-1.824613959E-1
6.256291313E1,9.607394934E-1,1.112270832E0,-2.517611980E-1
6.257296112E1,1.240875363E0,8.206590414E-1,-2.850307226E-1
6.258300812E1,1.402745128E0,6.777196527E-1,-3.375418186E-1
6.259305512E1,1.590262055E0,7.633852959E-1,-4.297686815E-1
6.260310212E1,1.879367709E0,9.105674028E-1,-5.125694275E-1
6.261314913E1,2.223964214E0,8.848268986E-1,-5.300373435E-1
6.262319613E1,2.539155245E0,9.326142073E-1,-5.350401402E-1
6.263324312E1,2.495819807E0,1.630905867E0,-4.368011951E-1
6.264329112E1,2.528140545E0,2.360141754E0,-1.859974712E-1
6.265333812E1,2.282846451E0,2.244299412E0,1.766984463E-1
6.266338512E1,1.966792226E0,1.457213998E0,4.390567243E-1
6.267343213E1,1.923246622E0,4.110906124E-1,6.025678515E-1
6.268347913E1,2.141957283E0,-7.389155626E-1,8.947868943E-1
6.269352612E1,2.163386822E0,-1.395826340E0,1.344307661E0
6.270357312E1,1.811318755E0,-1.264153481E0,1.858313560E0
6.271362112E1,1.544619679E0,-1.024656177E0,2.179729939E0
6.272366812E1,1.621665239E0,-1.066993833E0,2.138890266E0
