"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.673069825E1,2.991080017E0,-7.618407440E0,-1.316811676E0
3.674074525E1,3.729943542E0,-6.680757294E0,-8.240364075E-1
3.675079225E1,4.383783875E0,-6.731801147E0,-8.940907288E-1
3.676083925E1,4.303850098E0,-6.924749908E0,-1.747316437E0
3.677088625E1,3.440146179E0,-7.018904114E0,-2.350112915E0
3.678093225E1,2.680475922E0,-7.114854584E0,-2.293829956E0
3.679097925E1,2.110760651E0,-7.145840149E0,-1.466201019E0
3.680102625E1,1.694925385E0,-7.256909180E0,-4.013154602E-1
3.681107325E1,1.470991058E0,-7.425458679E0,8.397537231E-2
3.682112025E1,1.400787048E0,-7.720345459E0,4.340972900E-3
3.683116725E1,1.655407562E0,-8.312214661E0,-1.246008911E0
3.684121425E1,2.093247070E0,-8.720266113E0,-2.282603302E0
3.685126025E1,2.663112030E0,-8.707392883E0,-1.002165985E0
3.686130725E1,3.349883881E0,-8.980275421E0,1.143322449E0
3.687135425E1,3.091521149E0,-9.335786133E0,1.573677521E0
3.688140125E1,1.361568604E0,-9.615704041E0,1.191522217E-1
3.689144825E1,-9.834548950E-1,-9.886790314E0,-8.158035278E-1
3.690149525E1,-2.951861572E0,-9.891131287E0,1.914518738E-1
3.691154225E1,-3.988006897E0,-9.741292877E0,1.789378967E0
3.692158925E1,-3.307372284E0,-1.015817596E1,3.356320496E0
3.693163525E1,-1.064586182E0,-1.150761978E1,4.600832520E0
3.694168225E1,1.529818726E0,-1.315838699E1,4.659959564E0
3.695172925E1,3.155587921E0,-1.408870239E1,3.288960571E0
3.696177625E1,3.354224854E0,-1.400412827E1,2.135309601E0
3.697182325E1,2.006128235E0,-1.358589798E1,2.737657013E0
3.698187025E1,-8.800199890E-1,-1.299522629E1,2.611918488E0
3.699191725E1,-3.543581085E0,-1.275198212E1,1.289268951E0
3.700196325E1,-4.558470612E0,-1.302725967E1,3.183879089E-1
3.701201025E1,-3.893253937E0,-1.336420898E1,1.335073700E0
3.702205725E1,-1.924248505E0,-1.343052109E1,3.864364014E0
3.703210425E1,-1.504371643E-1,-1.337633377E1,5.611381073E0
3.704215125E1,1.709445190E-1,-1.324011703E1,6.076613617E0
3.705219825E1,-8.813671875E-1,-1.285556671E1,4.700225830E0
3.706224525E1,-2.694247284E0,-1.141571091E1,1.531764679E0
3.707229225E1,-3.502416687E0,-1.070199509E1,-1.244961090E0
3.708233825E1,-1.414408722E0,-1.251741989E1,8.758287048E-1
3.709238525E1,1.116079102E0,-1.512305145E1,2.461331635E0
3.710243225E1,2.750380554E0,-1.743274841E1,2.907703400E0
3.711247925E1,4.509522400E0,-1.857816650E1,5.987548828E-4
3.712252625E1,6.058501282E0,-1.844180008E1,-4.825066223E0
3.713257325E1,6.862629089E0,-1.859178818E1,-6.797514496E0
3.714262025E1,7.539970551E0,-1.878698227E1,-4.614753571E0
3.715266625E1,8.438551941E0,-1.851335129E1,-2.013762360E0
3.716271325E1,9.046587524E0,-1.870165970E1,2.688409424E-1
3.717276025E1,9.250164185E0,-1.886092850E1,1.263821869E0
3.718280725E1,8.458310852E0,-1.769320679E1,5.215155029E-1
3.719285425E1,6.647676086E0,-1.561582672E1,-5.530998230E-1
3.720290125E1,4.713099060E0,-1.354159012E1,-5.812413025E-1
3.721294825E1,3.301684113E0,-1.184681442E1,-6.568341064E-1
3.722299525E1,1.610650635E0,-1.072938812E1,-1.063688049E0
3.723304125E1,6.483018494E-1,-9.996362457E0,-1.662293243E0
3.724308825E1,-4.067042542E-1,-9.028774567E0,-2.508034515E0
3.725313525E1,-1.693727875E0,-8.276588745E0,-2.110161896E0
3.726318225E1,-1.943109283E0,-7.497608643E0,-2.712509308E0
3.727322925E1,-1.319805450E0,-6.522087250E0,-3.004402313E0
3.728327625E1,-1.142873383E0,-5.693709869E0,-2.552342377E0
3.729332325E1,3.920347595E-1,-4.726571045E0,-2.845881958E0
3.730337025E1,1.479523315E0,-3.414399719E0,-4.037703552E0
3.731341625E1,2.314037933E0,-2.210004272E0,-4.561314697E0
3.732346325E1,3.165317688E0,-1.368154907E0,-4.445006561E0
3.733351025E1,3.522474976E0,-9.857002258E-1,-4.553680573E0
3.734355725E1,3.489543457E0,-9.473799133E-1,-5.107828217E0
3.735360425E1,3.208128662E0,-7.976911926E-1,-5.102439423E0
3.736365125E1,2.579436035E0,-2.615061951E-1,-5.382357330E0
3.737369825E1,2.029030609E0,2.869532776E-1,-5.180127869E0
3.738374425E1,1.945204926E0,1.156794434E0,-5.179080048E0
3.739379125E1,2.303410034E0,1.710942078E0,-4.462520142E0
3.740383825E1,2.271226959E0,1.497785339E0,-3.310665436E0
3.741388525E1,1.431323547E0,8.041278076E-1,-2.077380066E0
3.742393225E1,3.811074829E-1,-7.150630188E-1,-4.448748779E-1
3.743397925E1,-3.803590393E-1,-2.862647095E0,2.246827698E0
3.744402625E1,-1.615141296E-1,-4.905000000E0,7.073690186E0
3.745407325E1,3.229983215E0,-7.425009613E0,1.703233109E1
3.746411925E1,4.873265991E0,-1.212957642E1,2.386367523E1
3.747416625E1,9.874964905E-1,-1.959170883E1,1.963960922E1
3.748421325E1,2.282902679E0,-2.724723907E1,2.295027466E1
3.749426004E1,-4.400848389E-2,-2.876493301E1,2.257081375E1
3.750430704E1,-3.859873352E0,-2.253982819E1,1.739547592E1
3.751435404E1,-2.689906311E0,-1.528800842E1,1.175101364E1
3.752440104E1,1.727407837E0,-9.784103851E0,7.325167236E0
3.753444804E1,6.872059479E0,-5.637426910E0,4.528981934E0
3.754449404E1,1.108265350E1,-3.072810059E0,1.293909302E0
3.755454104E1,1.409454025E1,-4.180656281E0,-2.771636353E0
3.756458804E1,1.245470032E1,-9.113797760E0,-4.999752960E0
3.757463504E1,6.918462982E0,-1.278536270E1,-4.282893677E0
3.758468204E1,4.627776489E0,-1.698338287E1,-7.921527100E-1
3.759472904E1,5.492378540E0,-2.058219910E1,2.108665009E0
3.760477604E1,6.177952881E0,-2.396426605E1,5.343587952E0
3.761482304E1,9.259744263E-1,-1.946881439E1,-4.119732971E0
3.762487004E1,-3.907624054E0,-8.050109711E0,-1.206685684E1
3.763491604E1,-3.201991425E0,-3.438349915E-1,-1.342273727E1
3.764496304E1,-2.357297974E0,4.435426483E0,-6.236032104E0
3.765501004E1,-5.301824799E0,3.295995941E0,-2.587219849E0
3.766505704E1,-7.066954193E0,-3.539090424E0,-5.138963470E0
3.767510404E1,-5.280419312E0,-1.057790314E1,-5.661227417E0
3.768515104E1,-2.448608093E0,-1.556208847E1,-2.834804993E0
3.769519804E1,-6.108796692E-1,-1.730730927E1,9.644444275E-1
3.770524504E1,2.026785278E-1,-1.651785095E1,2.382295990E0
3.771529104E1,1.321152649E0,-1.398616562E1,7.644602966E-1
3.772533804E1,1.606908417E0,-1.124446701E1,-5.436694336E-1
3.773538504E1,1.540147247E0,-9.059909821E0,-1.087189178E0
3.774543204E1,1.861977997E0,-7.907156982E0,-9.714797974E-1
3.775547904E1,2.695893860E0,-7.672145691E0,-6.506968689E-1
3.776552604E1,3.282374268E0,-8.113877106E0,-4.418811035E-1
3.777557304E1,2.865191803E0,-8.507708130E0,-4.435276794E-1
3.778562004E1,2.542612610E0,-8.519982605E0,-9.232800293E-1
3.779566604E1,2.527494049E0,-8.137228546E0,-1.623374176E0
3.780571304E1,2.240091705E0,-7.641758881E0,-1.726060638E0
3.781576004E1,1.821562042E0,-7.556136932E0,-9.868977356E-1
3.782580704E1,1.393302612E0,-7.731721802E0,-2.598596191E-1
3.783585404E1,1.325792999E0,-8.057743835E0,-2.906954956E-1
3.784590104E1,1.218765564E0,-8.318501587E0,-9.403445435E-1
3.785594804E1,8.604107666E-1,-8.453820190E0,-2.001787262E0
3.786599504E1,6.827302551E-1,-8.594976654E0,-2.406695251E0
3.787604204E1,9.807604980E-1,-8.487799530E0,-1.644180908E0
3.788608804E1,1.807790680E0,-8.525670776E0,-1.939965820E-1
3.789613504E1,2.317181396E0,-8.765172729E0,6.050418091E-1
3.790618204E1,1.209634552E0,-9.057963867E0,-1.704954529E-1
3.791622904E1,-1.026265869E0,-9.393116913E0,-9.924362183E-1
3.792627604E1,-2.935545502E0,-9.344019012E0,8.592132568E-2
3.793632304E1,-3.186872864E0,-9.120084686E0,2.619702301E0
3.794637004E1,-1.429377594E0,-9.878407745E0,4.957690430E0
3.795641704E1,6.212081909E-1,-1.214394653E1,4.948858795E0
3.796646404E1,1.873504028E0,-1.447894089E1,2.160008240E0
3.797651004E1,2.024090881E0,-1.494447281E1,6.903643799E-1
3.798655704E1,1.454674988E0,-1.406669815E1,2.127525787E0
3.799660404E1,-4.875361633E-1,-1.329565155E1,2.440524902E0
3.800665104E1,-2.950963440E0,-1.314745972E1,8.879534912E-1
3.801669804E1,-4.025728455E0,-1.363589401E1,6.566844177E-1
3.802674504E1,-2.853216705E0,-1.414064438E1,2.346520386E0
3.803679204E1,-4.914280701E-1,-1.390338776E1,4.590953064E0
3.804683904E1,6.625222778E-1,-1.312710205E1,5.872737579E0
3.805688504E1,7.484436035E-3,-1.298774185E1,5.785169678E0
3.806693204E1,-2.393971710E0,-1.307560913E1,4.715045013E0
3.807697904E1,-4.982089691E0,-1.198348022E1,2.029629364E0
3.808702604E1,-5.666466522E0,-1.190339676E1,-1.744472351E0
3.809707304E1,-2.700833588E0,-1.449480789E1,-1.116228790E0
3.810712004E1,1.323547668E0,-1.766746033E1,1.080453186E0
3.811716704E1,3.927682343E0,-1.914069672E1,1.891466675E0
3.812721404E1,5.832471313E0,-1.866318970E1,3.559597778E-1
3.813726104E1,6.808591461E0,-1.809557007E1,-1.662293243E0
3.814730704E1,7.554190979E0,-1.860481110E1,-2.997366943E0
3.815735404E1,8.446036377E0,-1.944935486E1,-2.697540436E0
3.816740104E1,9.289831696E0,-1.985007156E1,-1.889071655E0
3.817744804E1,1.001118164E1,-2.011651749E1,-7.571255493E-1
3.818749504E1,1.011237122E1,-1.951102661E1,-2.427951050E-1
3.819754204E1,9.536219330E0,-1.798839294E1,-7.484436035E-1
3.820758904E1,8.119265900E0,-1.599902985E1,-7.571255493E-1
3.821763604E1,6.741530914E0,-1.427955551E1,-5.313949585E-1
3.822768304E1,5.058131561E0,-1.256517059E1,-8.855584717E-1
3.823772904E1,2.884801025E0,-1.109807144E1,-1.255289612E0
3.824777604E1,1.456471252E-1,-1.036040543E1,-2.020049286E0
3.825782304E1,-2.326162720E0,-1.051383636E1,-1.888772278E0
3.826787004E1,-3.180436249E0,-9.948911133E0,-2.761607208E0
3.827791704E1,-2.636617126E0,-8.571625214E0,-3.021317139E0
3.828796404E1,-1.621428223E0,-7.057224426E0,-3.718118134E0
3.829801104E1,-3.135978699E-1,-5.018014984E0,-4.610711975E0
3.830805804E1,1.453477478E0,-2.865940247E0,-5.092709656E0
3.831810504E1,2.860401764E0,-8.713380432E-1,-4.742288361E0
3.832815204E1,3.649560699E0,3.617976379E-1,-4.717290344E0
3.833819804E1,3.796854401E0,7.638615417E-1,-4.968318329E0
3.834824504E1,3.717220001E0,7.768844604E-1,-4.882995758E0
3.835829204E1,3.281326447E0,4.571493530E-1,-5.002746735E0
3.836833904E1,2.757864990E0,2.888992310E-1,-4.932991791E0
3.837838604E1,2.204914856E0,5.167254639E-1,-4.917873230E0
3.838843304E1,1.684896240E0,8.924441528E-1,-4.697531433E0
3.839848004E1,1.236728210E0,1.276994476E0,-4.327800293E0
3.840852704E1,1.114582214E0,1.463057556E0,-3.653302917E0
3.841857404E1,1.093775482E0,1.246457977E0,-2.650089111E0
3.842862004E1,6.342311096E-1,6.724017334E-1,-1.551373901E0
3.843866704E1,7.798782349E-2,-4.866380310E-1,1.830693054E-1
3.844871404E1,-7.057823181E-1,-1.941013641E0,1.997595978E0
3.845876104E1,-2.627037048E-1,-4.072730713E0,4.427343292E0
3.846880804E1,2.124981079E0,-6.564598846E0,1.163695084E1
3.847885504E1,4.662055206E0,-1.075977493E1,2.405512711E1
3.848890204E1,2.746488647E0,-1.733125946E1,2.142344971E1
3.849894829E1,3.991599426E0,-2.549019287E1,2.246573227E1
3.850899529E1,2.950813751E0,-3.049009552E1,2.259326706E1
3.851904129E1,-2.836750946E0,-2.715488113E1,1.785397247E1
3.852908829E1,-4.412673798E0,-1.963556763E1,1.318877380E1
3.853913529E1,-1.230890350E0,-1.364742004E1,1.027762756E1
3.854918229E1,3.700005798E0,-9.079069977E0,7.689060516E0
3.855922929E1,8.304879913E0,-5.223238220E0,2.759960632E0
3.856927629E1,1.195698532E1,-3.428320770E0,-2.659519501E0
3.857932329E1,1.188887695E1,-5.578748932E0,-6.620732117E0
3.858937029E1,7.159012756E0,-1.084000809E1,-7.403753815E0
3.859941729E1,3.894451447E0,-1.655482407E1,-5.691614227E0
3.860946429E1,5.385500793E0,-2.092423782E1,-3.203787689E0
3.861951029E1,8.765771484E0,-2.467783218E1,1.120839203E1
3.862955729E1,4.691394196E0,-2.295401688E1,5.917045441E0
3.863960429E1,-1.368304596E0,-1.188513474E1,-9.070986786E0
3.864965129E1,-2.650687866E0,-1.979333954E0,-1.255454269E1
3.865969829E1,2.288740540E-1,4.982239380E0,-1.052730835E1
3.866974529E1,6.855743408E-2,8.051007843E0,-4.647385712E0
3.867979229E1,-4.129013672E0,3.380719757E0,-4.046385498E0
3.868983929E1,-5.652545471E0,-5.153483276E0,-6.138584747E0
3.869988629E1,-4.202959900E0,-1.216430420E1,-5.971981201E0
3.870993329E1,-2.049088898E0,-1.655811722E1,-2.417023773E0
3.871997929E1,-8.806187439E-1,-1.874566818E1,1.671124878E0
3.873002629E1,-5.324427795E-1,-1.827744186E1,2.627635803E0
3.874007329E1,-4.011657715E-1,-1.567749847E1,1.400787048E0
3.875012029E1,3.023712158E-2,-1.259675491E1,6.596781921E-1
3.876016729E1,4.207749939E-1,-9.456435242E0,-1.886077881E-1
3.877021429E1,1.228195953E0,-7.445367279E0,-7.616162109E-1
3.878026129E1,2.604434052E0,-6.501280518E0,-7.948471069E-1
3.879030829E1,3.548071747E0,-6.423891449E0,-4.599934387E-1
3.880035529E1,3.365750885E0,-6.698420563E0,-3.752696228E-1
3.881040229E1,2.672243042E0,-7.033723297E0,-7.729925537E-1
3.882044829E1,2.074236603E0,-7.234605560E0,-1.353784790E0
3.883049529E1,1.333576813E0,-7.456444244E0,-1.273551636E0
3.884054229E1,6.741979980E-1,-7.797135773E0,-5.481600952E-1
3.885058929E1,5.513035583E-1,-8.229736176E0,9.325607300E-2
3.886063629E1,8.220904541E-1,-8.683292999E0,2.544708252E-3
3.887068329E1,1.082848206E0,-8.856782227E0,-9.946815491E-1
3.888073029E1,1.144969025E0,-8.630901947E0,-2.074985046E0
3.889077729E1,1.463506622E0,-8.356073456E0,-1.884431305E0
3.890082429E1,1.870659943E0,-8.439899139E0,-2.312690735E-1
3.891087129E1,2.100432129E0,-8.997639313E0,1.159039764E0
3.892091729E1,1.512155457E0,-9.758507080E0,1.005608826E0
3.893096429E1,-5.221142578E-1,-1.018706589E1,-6.616241455E-2
3.894101129E1,-2.874622192E0,-9.928254089E0,1.288221130E0
3.895105829E1,-4.343367920E0,-9.477241974E0,4.356091461E0
3.896110529E1,-4.042194214E0,-1.019934036E1,6.244264984E0
3.897115229E1,-2.156116333E0,-1.218600906E1,5.197042694E0
3.898119929E1,3.577560425E-1,-1.375908783E1,1.830992432E0
3.899124629E1,2.168989563E0,-1.410771286E1,-3.068618774E-1
3.900129329E1,2.920426941E0,-1.406295593E1,1.063987427E0
3.901134029E1,1.663640442E0,-1.348889969E1,2.466421051E0
3.902138629E1,-6.951544189E-1,-1.316437454E1,1.590891724E0
3.903143329E1,-2.102228394E0,-1.353365662E1,1.254391479E-1
3.904148029E1,-1.912423096E0,-1.400203262E1,7.095245361E-2
3.905152729E1,-7.993377686E-1,-1.423494827E1,1.761237488E0
3.906157429E1,5.373825073E-2,-1.431907333E1,3.524869995E0
3.907162129E1,-2.031275940E-1,-1.480406479E1,4.282743988E0
3.908166829E1,-2.281555481E0,-1.454854614E1,3.222798157E0
3.909171529E1,-5.070855103E0,-1.252460495E1,4.520599365E-2
3.910176229E1,-5.723497925E0,-1.195923065E1,-2.113754425E0
3.911180929E1,-1.847158813E0,-1.419692734E1,6.400689697E-1
3.912185629E1,2.971171417E0,-1.546673676E1,4.126169586E0
3.913190229E1,5.996230774E0,-1.568079163E1,4.220473480E0
3.914194929E1,7.230414276E0,-1.517798721E1,7.920030212E-1
3.915199629E1,6.853498077E0,-1.476784012E1,-2.085014191E0
3.916204329E1,6.613247681E0,-1.524549683E1,-3.667223969E0
3.917209029E1,6.901548157E0,-1.618269791E1,-3.455713806E0
3.918213729E1,7.494764557E0,-1.664104477E1,-2.966680756E0
3.919218429E1,7.774532776E0,-1.691692108E1,-2.212698669E0
3.920223129E1,7.573351135E0,-1.694461349E1,-8.116122437E-1
3.921227829E1,7.375612335E0,-1.625918884E1,-7.200027466E-2
3.922232529E1,6.638694763E0,-1.525058624E1,1.137634277E-1
3.923237129E1,5.796995087E0,-1.381357452E1,-7.125183105E-2
3.924241829E1,4.467310181E0,-1.244152771E1,-2.396516418E-1
3.925246529E1,2.235002289E0,-1.156016052E1,2.327659607E-1
3.926251229E1,5.604345703E-1,-1.118728592E1,-2.583627319E-1
3.927255929E1,-7.674540710E-1,-1.068433182E1,-9.505233765E-1
3.928260629E1,-1.254241791E0,-1.006057892E1,-1.939217377E0
3.929265329E1,-1.297501831E0,-8.829389191E0,-2.213596802E0
3.930270029E1,-1.062939606E0,-7.204368439E0,-2.386936340E0
3.931274729E1,-6.134243774E-1,-5.915099487E0,-2.595303040E0
3.932279429E1,1.675016785E-1,-4.685107269E0,-2.708318024E0
3.933284129E1,9.797126770E-1,-3.476370850E0,-3.227887573E0
3.934288829E1,1.915566559E0,-2.543510742E0,-3.450025635E0
3.935293429E1,2.638413391E0,-1.752555542E0,-3.444187775E0
3.936298129E1,3.148702240E0,-1.307381287E0,-3.403322754E0
3.937302829E1,3.291505280E0,-1.455872498E0,-3.343447266E0
3.938307529E1,2.933898926E0,-1.372196503E0,-3.300935669E0
3.939312229E1,2.262994080E0,-1.173110504E0,-3.199895782E0
3.940316929E1,1.685794373E0,-1.153201904E0,-3.587290192E0
3.941321629E1,1.284927979E0,-9.798623657E-1,-3.577410736E0
3.942326329E1,9.572593689E-1,-6.893165588E-1,-3.406615906E0
3.943331029E1,7.629634094E-1,-4.463717651E-1,-3.251837769E0
3.944335729E1,1.246907043E0,-3.829037476E-1,-2.960842896E0
3.945340429E1,1.469494171E0,-5.185217285E-1,-2.380050659E0
3.946345129E1,1.113983459E0,-1.054107971E0,-1.380878448E0
3.947349729E1,9.601034546E-1,-1.999541931E0,-1.097218323E-1
3.948354429E1,1.620081024E0,-3.621868286E0,2.358046417E0
3.949359129E1,3.156486053E0,-5.502707062E0,8.283773804E0
3.950363913E1,6.479425964E0,-8.430019684E0,1.978121475E1
3.951368612E1,5.071753235E0,-1.370624771E1,1.892035492E1
3.952373312E1,1.771266632E0,-2.138078842E1,1.738469833E1
3.953378012E1,1.944456482E0,-2.863410507E1,2.434911575E1
3.954382712E1,-1.659598846E0,-2.966291565E1,2.230406845E1
3.955387413E1,-4.089944916E0,-2.256302994E1,1.708217743E1
3.956392113E1,-1.883832550E0,-1.479253876E1,1.069331314E1
3.957396812E1,2.177521820E0,-8.676557007E0,5.829477539E0
3.958401512E1,6.218069458E0,-3.417393494E0,3.351680145E0
3.959406212E1,8.721164246E0,5.155279541E-1,9.056167603E-2
3.960410812E1,9.139394531E0,9.235794067E-2,-1.013692017E0
3.961415512E1,6.844217377E0,-5.467380524E0,-2.461930389E0
3.962420213E1,2.993624725E0,-1.287831940E1,-4.110901337E0
3.963424913E1,7.619155884E-1,-1.986863297E1,-5.706283722E0
3.964429612E1,2.157463531E0,-2.651466248E1,-1.637444916E0
3.965434312E1,5.075794830E0,-3.161530563E1,1.252655090E1
3.966439012E1,2.310744781E0,-2.554288330E1,-1.302291870E-1
3.967443712E1,-5.013075256E-1,-9.440717926E0,-1.049542465E1
3.968448412E1,1.113684082E-1,1.263522491E0,-1.041848465E1
3.969453113E1,2.902464294E0,8.385562134E0,-8.858877869E0
3.970457813E1,2.068548431E0,1.028945297E1,-6.369255066E0
3.971462512E1,-2.646496582E0,3.488645325E0,-4.528682556E0
3.972467112E1,-4.727768555E0,-6.402485962E0,-5.982609100E0
3.973471812E1,-3.537743225E0,-1.361329102E1,-6.194568329E0
3.974476512E1,-1.111588440E0,-1.750040771E1,-2.805316315E0
3.975481213E1,4.766088867E-1,-1.887739426E1,1.425785065E0
3.976485913E1,8.411009216E-1,-1.778766037E1,2.929258575E0
3.977490613E1,1.018931122E0,-1.477248047E1,2.002535706E0
3.978495312E1,1.190773773E0,-1.142484192E1,6.032455444E-1
3.979500012E1,1.330882416E0,-8.790470123E0,-4.686753845E-1
3.980504712E1,1.932182007E0,-7.442074127E0,-1.099613342E0
3.981509412E1,3.060086517E0,-7.204967194E0,-1.188678131E0
3.982514113E1,3.368744659E0,-7.489375763E0,-9.375004578E-1
3.983518813E1,2.699785767E0,-7.584727478E0,-8.328680420E-1
3.984523512E1,1.749861145E0,-7.297474823E0,-1.067130890E0
3.985528212E1,1.064735870E0,-7.110363922E0,-1.531465302E0
3.986532912E1,3.861968994E-1,-7.418123932E0,-1.407523041E0
3.987537512E1,-1.311273193E-1,-7.883356476E0,-9.448352051E-1
3.988542212E1,-2.854563904E-1,-8.281079407E0,-6.478527832E-1
3.989546913E1,-1.576222229E-1,-8.647667084E0,-9.635462952E-1
3.990551613E1,-5.643264771E-2,-9.005273438E0,-1.953437805E0
3.991556312E1,2.275268555E-1,-8.962761841E0,-2.174078979E0
3.992561012E1,7.143145752E-1,-8.660540314E0,-1.095871124E0
3.993565712E1,1.391656036E0,-8.428223419E0,4.767585754E-1
3.994570412E1,1.618883514E0,-8.406967621E0,1.532513123E0
3.995575113E1,1.414408722E0,-8.875343628E0,1.639989624E0
3.996579813E1,4.257147217E-1,-9.542206879E0,9.171427917E-1
3.997584513E1,-9.457333374E-1,-9.910740509E0,1.028211823E0
3.998589212E1,-2.068099365E0,-9.860744476E0,2.256557465E0
3.999593912E1,-2.092348938E0,-9.999206543E0,3.329825592E0
4.000598612E1,-9.098080444E-1,-1.100601288E1,4.091591492E0
4.001603212E1,6.183641052E-1,-1.269794449E1,4.029320984E0
4.002607913E1,1.544188843E0,-1.390952499E1,2.636766815E0
4.003612613E1,2.019899597E0,-1.392449387E1,1.610201569E0
4.004617312E1,2.105222168E0,-1.322499847E1,2.386038208E0
4.005622012E1,4.897814941E-1,-1.256307495E1,2.166893921E0
4.006626712E1,-1.972298584E0,-1.263507523E1,7.312294006E-1
4.007631412E1,-3.677552490E0,-1.335956863E1,-2.513273621E-1
4.008636112E1,-4.026776276E0,-1.385878052E1,5.728587341E-1
4.009640813E1,-2.786754913E0,-1.384081787E1,3.281326447E0
4.010645513E1,-4.999603271E-1,-1.391491379E1,5.626649323E0
4.011650212E1,9.198371887E-1,-1.394110931E1,6.758595428E0
4.012654912E1,6.384223938E-1,-1.348755249E1,6.084696808E0
4.013659612E1,-8.455915833E-1,-1.277638138E1,3.259322205E0
4.014664312E1,-1.816772003E0,-1.208571762E1,-8.842112732E-1
4.015669013E1,-9.160949707E-2,-1.274973679E1,3.755690002E-1
4.016673713E1,2.252066803E0,-1.465287918E1,2.517464905E0
4.017678313E1,3.462000732E0,-1.674717407E1,2.724933472E0
4.018683012E1,5.055736542E0,-1.814706299E1,3.176394653E-1
4.019687712E1,6.487509155E0,-1.857666962E1,-4.027375031E0
4.020692412E1,7.305408325E0,-1.875360168E1,-6.211632843E0
4.021697112E1,7.708819427E0,-1.813418976E1,-4.766388245E0
4.022701813E1,7.467970276E0,-1.687695419E1,-2.618804169E0
4.023706513E1,7.342381439E0,-1.653940613E1,1.579216003E-1
4.024711212E1,7.814349976E0,-1.699670517E1,1.163829803E0
4.025715912E1,7.467670898E0,-1.652713165E1,4.999603271E-1
4.026720612E1,5.857619019E0,-1.512095581E1,9.699829102E-2
4.027725312E1,4.118834839E0,-1.353290817E1,-2.903961182E-2
4.028730012E1,2.905757446E0,-1.181537979E1,-4.857398987E-1
4.029734713E1,8.740324402E-1,-1.067774551E1,-1.174757080E0
4.030739413E1,-3.912863159E-1,-1.020772293E1,-1.594035187E0
4.031744112E1,-1.159339142E0,-9.561666412E0,-2.001637573E0
4.032748812E1,-2.113604736E0,-8.771160278E0,-2.632725220E0
4.033753412E1,-2.263143768E0,-7.574548645E0,-3.054697723E0
4.034758112E1,-1.707199860E0,-6.423143005E0,-2.971919861E0
4.035762812E1,-1.328637085E0,-5.644911346E0,-2.413131866E0
4.036767513E1,-1.410067749E-1,-4.776716766E0,-2.693049774E0
4.037772213E1,1.260828094E0,-3.732787628E0,-4.001478882E0
4.038776912E1,2.470462646E0,-2.685116272E0,-4.207749939E0
